Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
941,680,2010,24962.17,ALL,ALL,ALL,0TO99
953,706,2010,702.14,ALL,ALL,ALL,0TO99
959,690,2010,390.96,ALL,ALL,ALL,0TO99
962,684,2010,938.28,ALL,ALL,ALL,0TO99
953,674,2010,2670.86,ALL,ALL,ALL,0TO99
952,702,2010,1617.23,ALL,ALL,ALL,0TO99
944,697,2010,3644.65,ALL,ALL,ALL,0TO99
953,677,2010,2524.48,ALL,ALL,ALL,0TO99
947,672,2010,0.00,ALL,ALL,ALL,0TO99
945,686,2010,5972.12,ALL,ALL,ALL,0TO99
965,708,2010,750.08,ALL,ALL,ALL,0TO99
964,703,2010,1263.97,ALL,ALL,ALL,0TO99
949,699,2010,2217.12,ALL,ALL,ALL,0TO99
965,698,2010,1247.47,ALL,ALL,ALL,0TO99
966,701,2010,1289.73,ALL,ALL,ALL,0TO99
953,703,2010,744.11,ALL,ALL,ALL,0TO99
948,695,2010,3269.83,ALL,ALL,ALL,0TO99
949,681,2010,1810.23,ALL,ALL,ALL,0TO99
935,687,2010,5757.50,ALL,ALL,ALL,0TO99
943,674,2010,4969.02,ALL,ALL,ALL,0TO99
960,689,2010,485.05,ALL,ALL,ALL,0TO99
948,699,2010,2217.12,ALL,ALL,ALL,0TO99
946,687,2010,4261.65,ALL,ALL,ALL,0TO99
957,673,2010,1656.72,ALL,ALL,ALL,0TO99
958,678,2010,4952.30,ALL,ALL,ALL,0TO99
961,701,2010,500.97,ALL,ALL,ALL,0TO99
953,705,2010,739.22,ALL,ALL,ALL,0TO99
934,681,2010,7987.36,ALL,ALL,ALL,0TO99
946,698,2010,3597.96,ALL,ALL,ALL,0TO99
964,687,2010,543.19,ALL,ALL,ALL,0TO99
940,700,2010,11255.63,ALL,ALL,ALL,0TO99
951,699,2010,1933.02,ALL,ALL,ALL,0TO99
949,690,2010,1467.44,ALL,ALL,ALL,0TO99
953,670,2010,3250.08,ALL,ALL,ALL,0TO99
951,701,2010,2215.16,ALL,ALL,ALL,0TO99
953,695,2010,1827.17,ALL,ALL,ALL,0TO99
929,687,2010,15723.87,ALL,ALL,ALL,0TO99
947,699,2010,2756.32,ALL,ALL,ALL,0TO99
956,683,2010,2013.92,ALL,ALL,ALL,0TO99
952,675,2010,2295.05,ALL,ALL,ALL,0TO99
963,689,2010,838.51,ALL,ALL,ALL,0TO99
948,689,2010,1581.97,ALL,ALL,ALL,0TO99
956,694,2010,227.28,ALL,ALL,ALL,0TO99
954,691,2010,397.45,ALL,ALL,ALL,0TO99
941,675,2010,10109.75,ALL,ALL,ALL,0TO99
946,680,2010,6689.87,ALL,ALL,ALL,0TO99
939,679,2010,65498.77,ALL,ALL,ALL,0TO99
938,698,2010,5081.26,ALL,ALL,ALL,0TO99
933,685,2010,11381.44,ALL,ALL,ALL,0TO99
953,687,2010,4745.30,ALL,ALL,ALL,0TO99
964,695,2010,133.60,ALL,ALL,ALL,0TO99
940,681,2010,22179.01,ALL,ALL,ALL,0TO99
961,667,2010,1287.82,ALL,ALL,ALL,0TO99
963,705,2010,838.75,ALL,ALL,ALL,0TO99
948,684,2010,3244.15,ALL,ALL,ALL,0TO99
958,693,2010,135.59,ALL,ALL,ALL,0TO99
959,696,2010,135.42,ALL,ALL,ALL,0TO99
945,692,2010,4074.08,ALL,ALL,ALL,0TO99
963,669,2010,198.06,ALL,ALL,ALL,0TO99
945,690,2010,6484.51,ALL,ALL,ALL,0TO99
948,687,2010,4025.57,ALL,ALL,ALL,0TO99
938,693,2010,11249.35,ALL,ALL,ALL,0TO99
960,705,2010,739.22,ALL,ALL,ALL,0TO99
952,706,2010,738.89,ALL,ALL,ALL,0TO99
962,669,2010,37.01,ALL,ALL,ALL,0TO99
948,694,2010,3607.27,ALL,ALL,ALL,0TO99
933,689,2010,4995.44,ALL,ALL,ALL,0TO99
924,689,2010,7671.74,ALL,ALL,ALL,0TO99
959,669,2010,1048.11,ALL,ALL,ALL,0TO99
958,684,2010,1335.54,ALL,ALL,ALL,0TO99
943,681,2010,5182.89,ALL,ALL,ALL,0TO99
940,690,2010,13841.74,ALL,ALL,ALL,0TO99
936,683,2010,173.12,ALL,ALL,ALL,0TO99
925,688,2010,7782.00,ALL,ALL,ALL,0TO99
953,701,2010,976.51,ALL,ALL,ALL,0TO99
961,673,2010,1454.40,ALL,ALL,ALL,0TO99
959,680,2010,1976.96,ALL,ALL,ALL,0TO99
966,699,2010,432.31,ALL,ALL,ALL,0TO99
941,689,2010,26139.02,ALL,ALL,ALL,0TO99
959,668,2010,745.07,ALL,ALL,ALL,0TO99
962,698,2010,717.35,ALL,ALL,ALL,0TO99
946,699,2010,3630.84,ALL,ALL,ALL,0TO99
933,692,2010,8584.00,ALL,ALL,ALL,0TO99
960,691,2010,528.50,ALL,ALL,ALL,0TO99
954,672,2010,4569.54,ALL,ALL,ALL,0TO99
968,703,2010,820.94,ALL,ALL,ALL,0TO99
945,689,2010,3950.98,ALL,ALL,ALL,0TO99
931,683,2010,25576.42,ALL,ALL,ALL,0TO99
955,702,2010,871.77,ALL,ALL,ALL,0TO99
942,687,2010,14826.17,ALL,ALL,ALL,0TO99
955,679,2010,3913.59,ALL,ALL,ALL,0TO99
947,690,2010,2336.92,ALL,ALL,ALL,0TO99
960,699,2010,501.41,ALL,ALL,ALL,0TO99
953,704,2010,739.56,ALL,ALL,ALL,0TO99
967,706,2010,1167.70,ALL,ALL,ALL,0TO99
943,690,2010,12411.89,ALL,ALL,ALL,0TO99
962,667,2010,1635.33,ALL,ALL,ALL,0TO99
942,682,2010,10986.74,ALL,ALL,ALL,0TO99
957,677,2010,5152.91,ALL,ALL,ALL,0TO99
938,678,2010,26516.30,ALL,ALL,ALL,0TO99
956,699,2010,682.04,ALL,ALL,ALL,0TO99
