Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2011,618,2010,2256.04,ALL,ALL,ALL,0TO99
1993,630,2010,1071.40,ALL,ALL,ALL,0TO99
2042,640,2010,27.70,ALL,ALL,ALL,0TO99
1962,604,2010,2149.75,ALL,ALL,ALL,0TO99
2046,632,2010,16.79,ALL,ALL,ALL,0TO99
1993,628,2010,1071.86,ALL,ALL,ALL,0TO99
2039,635,2010,27.74,ALL,ALL,ALL,0TO99
1964,590,2010,917.20,ALL,ALL,ALL,0TO99
1955,626,2010,2256.42,ALL,ALL,ALL,0TO99
1955,634,2010,1536.84,ALL,ALL,ALL,0TO99
2010,605,2010,4015.59,ALL,ALL,ALL,0TO99
1955,628,2010,2255.48,ALL,ALL,ALL,0TO99
1999,640,2010,44.72,ALL,ALL,ALL,0TO99
2030,637,2010,98.70,ALL,ALL,ALL,0TO99
1982,626,2010,577.52,ALL,ALL,ALL,0TO99
2006,619,2010,2227.75,ALL,ALL,ALL,0TO99
2015,622,2010,368.85,ALL,ALL,ALL,0TO99
1964,610,2010,1376.28,ALL,ALL,ALL,0TO99
2033,612,2010,1246.03,ALL,ALL,ALL,0TO99
1951,616,2010,1003.24,ALL,ALL,ALL,0TO99
2026,661,2010,147.40,ALL,ALL,ALL,0TO99
1978,599,2010,2274.35,ALL,ALL,ALL,0TO99
2060,617,2010,178.57,ALL,ALL,ALL,0TO99
2069,613,2010,164.00,ALL,ALL,ALL,0TO99
2000,623,2010,113.00,ALL,ALL,ALL,0TO99
1948,618,2010,1002.89,ALL,ALL,ALL,0TO99
2003,612,2010,1120.45,ALL,ALL,ALL,0TO99
2005,639,2010,44.73,ALL,ALL,ALL,0TO99
2013,629,2010,368.33,ALL,ALL,ALL,0TO99
1951,609,2010,1007.33,ALL,ALL,ALL,0TO99
1951,618,2010,1002.89,ALL,ALL,ALL,0TO99
2002,644,2010,130.43,ALL,ALL,ALL,0TO99
2047,627,2010,12.33,ALL,ALL,ALL,0TO99
2038,614,2010,89.79,ALL,ALL,ALL,0TO99
1951,611,2010,1004.07,ALL,ALL,ALL,0TO99
1969,628,2010,966.77,ALL,ALL,ALL,0TO99
1980,622,2010,577.97,ALL,ALL,ALL,0TO99
2022,651,2010,115.90,ALL,ALL,ALL,0TO99
2023,626,2010,513.15,ALL,ALL,ALL,0TO99
1981,624,2010,577.75,ALL,ALL,ALL,0TO99
1976,635,2010,719.36,ALL,ALL,ALL,0TO99
2012,617,2010,2253.72,ALL,ALL,ALL,0TO99
2023,619,2010,172.36,ALL,ALL,ALL,0TO99
2032,663,2010,147.30,ALL,ALL,ALL,0TO99
1964,597,2010,757.16,ALL,ALL,ALL,0TO99
2026,653,2010,147.75,ALL,ALL,ALL,0TO99
1987,608,2010,410.55,ALL,ALL,ALL,0TO99
1947,615,2010,1009.05,ALL,ALL,ALL,0TO99
1974,630,2010,1426.73,ALL,ALL,ALL,0TO99
2018,663,2010,268.96,ALL,ALL,ALL,0TO99
1957,603,2010,2548.52,ALL,ALL,ALL,0TO99
1994,639,2010,517.05,ALL,ALL,ALL,0TO99
1969,611,2010,1376.07,ALL,ALL,ALL,0TO99
2020,647,2010,130.33,ALL,ALL,ALL,0TO99
2048,628,2010,12.33,ALL,ALL,ALL,0TO99
1960,592,2010,917.02,ALL,ALL,ALL,0TO99
1968,626,2010,1625.06,ALL,ALL,ALL,0TO99
2034,627,2010,27.79,ALL,ALL,ALL,0TO99
1996,644,2010,44.68,ALL,ALL,ALL,0TO99
2033,608,2010,1246.80,ALL,ALL,ALL,0TO99
2062,620,2010,43.11,ALL,ALL,ALL,0TO99
1967,622,2010,917.76,ALL,ALL,ALL,0TO99
2033,641,2010,98.64,ALL,ALL,ALL,0TO99
1947,620,2010,1002.52,ALL,ALL,ALL,0TO99
1974,623,2010,1879.79,ALL,ALL,ALL,0TO99
1991,641,2010,1481.86,ALL,ALL,ALL,0TO99
1965,611,2010,1376.07,ALL,ALL,ALL,0TO99
2058,619,2010,12.35,ALL,ALL,ALL,0TO99
1950,619,2010,1002.71,ALL,ALL,ALL,0TO99
1965,595,2010,657.44,ALL,ALL,ALL,0TO99
2030,625,2010,27.80,ALL,ALL,ALL,0TO99
1963,610,2010,1376.22,ALL,ALL,ALL,0TO99
2005,632,2010,44.81,ALL,ALL,ALL,0TO99
2022,667,2010,147.11,ALL,ALL,ALL,0TO99
1968,597,2010,254.60,ALL,ALL,ALL,0TO99
1978,618,2010,1754.64,ALL,ALL,ALL,0TO99
1981,610,2010,754.91,ALL,ALL,ALL,0TO99
1992,617,2010,878.53,ALL,ALL,ALL,0TO99
1963,600,2010,1404.26,ALL,ALL,ALL,0TO99
1970,626,2010,1878.68,ALL,ALL,ALL,0TO99
2025,622,2010,513.55,ALL,ALL,ALL,0TO99
2018,646,2010,130.36,ALL,ALL,ALL,0TO99
2009,634,2010,63.46,ALL,ALL,ALL,0TO99
2036,637,2010,27.72,ALL,ALL,ALL,0TO99
1954,608,2010,1009.01,ALL,ALL,ALL,0TO99
2039,627,2010,27.79,ALL,ALL,ALL,0TO99
1996,617,2010,889.16,ALL,ALL,ALL,0TO99
2016,651,2010,130.19,ALL,ALL,ALL,0TO99
1999,637,2010,44.76,ALL,ALL,ALL,0TO99
1969,631,2010,730.10,ALL,ALL,ALL,0TO99
1984,623,2010,577.86,ALL,ALL,ALL,0TO99
2027,655,2010,147.66,ALL,ALL,ALL,0TO99
2027,615,2010,172.48,ALL,ALL,ALL,0TO99
1982,603,2010,2645.65,ALL,ALL,ALL,0TO99
2014,653,2010,130.11,ALL,ALL,ALL,0TO99
2053,628,2010,12.33,ALL,ALL,ALL,0TO99
1962,599,2010,1506.65,ALL,ALL,ALL,0TO99
2030,626,2010,27.79,ALL,ALL,ALL,0TO99
2035,616,2010,428.90,ALL,ALL,ALL,0TO99
2028,654,2010,147.71,ALL,ALL,ALL,0TO99
2034,616,2010,261.63,ALL,ALL,ALL,0TO99
1948,609,2010,1037.66,ALL,ALL,ALL,0TO99
2037,636,2010,27.73,ALL,ALL,ALL,0TO99
1986,604,2010,96575.14,ALL,ALL,ALL,0TO99
2013,652,2010,130.15,ALL,ALL,ALL,0TO99
1961,622,2010,917.76,ALL,ALL,ALL,0TO99
2004,613,2010,1387.28,ALL,ALL,ALL,0TO99
2020,602,2010,1978.07,ALL,ALL,ALL,0TO99
2021,615,2010,199.97,ALL,ALL,ALL,0TO99
1952,626,2010,3055.02,ALL,ALL,ALL,0TO99
1986,621,2010,578.09,ALL,ALL,ALL,0TO99
2061,626,2010,12.33,ALL,ALL,ALL,0TO99
1966,606,2010,1377.10,ALL,ALL,ALL,0TO99
1971,608,2010,1327.23,ALL,ALL,ALL,0TO99
2021,637,2010,98.74,ALL,ALL,ALL,0TO99
2035,628,2010,27.78,ALL,ALL,ALL,0TO99
2043,621,2010,89.66,ALL,ALL,ALL,0TO99
2020,636,2010,98.76,ALL,ALL,ALL,0TO99
2057,618,2010,65.65,ALL,ALL,ALL,0TO99
2026,623,2010,377.88,ALL,ALL,ALL,0TO99
1969,619,2010,918.27,ALL,ALL,ALL,0TO99
2046,611,2010,238.72,ALL,ALL,ALL,0TO99
1961,604,2010,2548.19,ALL,ALL,ALL,0TO99
2023,663,2010,147.30,ALL,ALL,ALL,0TO99
1955,627,2010,2255.95,ALL,ALL,ALL,0TO99
1977,611,2010,983.29,ALL,ALL,ALL,0TO99
1995,641,2010,44.71,ALL,ALL,ALL,0TO99
1951,623,2010,1828.20,ALL,ALL,ALL,0TO99
1955,620,2010,3089.43,ALL,ALL,ALL,0TO99
2029,611,2010,210.58,ALL,ALL,ALL,0TO99
2016,620,2010,368.98,ALL,ALL,ALL,0TO99
1958,628,2010,2255.48,ALL,ALL,ALL,0TO99
2007,616,2010,2256.84,ALL,ALL,ALL,0TO99
2041,643,2010,27.68,ALL,ALL,ALL,0TO99
1991,623,2010,1273.37,ALL,ALL,ALL,0TO99
2024,650,2010,76.23,ALL,ALL,ALL,0TO99
2029,659,2010,147.49,ALL,ALL,ALL,0TO99
2045,642,2010,55.25,ALL,ALL,ALL,0TO99
1970,625,2010,1879.04,ALL,ALL,ALL,0TO99
1985,615,2010,443.91,ALL,ALL,ALL,0TO99
1993,614,2010,878.99,ALL,ALL,ALL,0TO99
2018,660,2010,147.44,ALL,ALL,ALL,0TO99
2010,645,2010,130.40,ALL,ALL,ALL,0TO99
1965,614,2010,646.08,ALL,ALL,ALL,0TO99
1980,614,2010,559.67,ALL,ALL,ALL,0TO99
2016,636,2010,208.72,ALL,ALL,ALL,0TO99
1950,612,2010,1003.91,ALL,ALL,ALL,0TO99
2006,612,2010,1120.45,ALL,ALL,ALL,0TO99
1994,638,2010,402.90,ALL,ALL,ALL,0TO99
2002,650,2010,130.22,ALL,ALL,ALL,0TO99
1978,597,2010,2274.88,ALL,ALL,ALL,0TO99
2050,619,2010,89.69,ALL,ALL,ALL,0TO99
1961,594,2010,916.84,ALL,ALL,ALL,0TO99
1958,612,2010,821.11,ALL,ALL,ALL,0TO99
1960,600,2010,2549.50,ALL,ALL,ALL,0TO99
1972,633,2010,729.77,ALL,ALL,ALL,0TO99
2016,635,2010,442.52,ALL,ALL,ALL,0TO99
1966,593,2010,717.75,ALL,ALL,ALL,0TO99
2009,635,2010,86.39,ALL,ALL,ALL,0TO99
1990,612,2010,432.33,ALL,ALL,ALL,0TO99
1997,645,2010,44.67,ALL,ALL,ALL,0TO99
1958,632,2010,2253.53,ALL,ALL,ALL,0TO99
1985,596,2010,2041.08,ALL,ALL,ALL,0TO99
2016,647,2010,130.33,ALL,ALL,ALL,0TO99
1952,621,2010,3088.67,ALL,ALL,ALL,0TO99
2009,608,2010,1430.60,ALL,ALL,ALL,0TO99
1984,597,2010,2572.26,ALL,ALL,ALL,0TO99
2020,622,2010,513.55,ALL,ALL,ALL,0TO99
1963,586,2010,919.90,ALL,ALL,ALL,0TO99
1971,627,2010,1878.28,ALL,ALL,ALL,0TO99
2008,604,2010,3545.91,ALL,ALL,ALL,0TO99
1992,623,2010,1273.37,ALL,ALL,ALL,0TO99
1955,596,2010,916.64,ALL,ALL,ALL,0TO99
2008,644,2010,130.43,ALL,ALL,ALL,0TO99
2036,608,2010,695.94,ALL,ALL,ALL,0TO99
2036,626,2010,27.79,ALL,ALL,ALL,0TO99
2018,621,2010,386.41,ALL,ALL,ALL,0TO99
1976,603,2010,1729.15,ALL,ALL,ALL,0TO99
2019,618,2010,2197.20,ALL,ALL,ALL,0TO99
1950,613,2010,1003.74,ALL,ALL,ALL,0TO99
2045,615,2010,89.75,ALL,ALL,ALL,0TO99
1980,635,2010,618.04,ALL,ALL,ALL,0TO99
2019,604,2010,2294.63,ALL,ALL,ALL,0TO99
2027,669,2010,309.86,ALL,ALL,ALL,0TO99
2036,619,2010,89.69,ALL,ALL,ALL,0TO99
2052,622,2010,12.34,ALL,ALL,ALL,0TO99
1993,618,2010,878.37,ALL,ALL,ALL,0TO99
2032,629,2010,27.77,ALL,ALL,ALL,0TO99
2015,630,2010,368.24,ALL,ALL,ALL,0TO99
2035,619,2010,89.69,ALL,ALL,ALL,0TO99
2035,638,2010,29.36,ALL,ALL,ALL,0TO99
1979,630,2010,618.73,ALL,ALL,ALL,0TO99
1996,634,2010,1059.19,ALL,ALL,ALL,0TO99
2002,632,2010,44.81,ALL,ALL,ALL,0TO99
2048,633,2010,12.32,ALL,ALL,ALL,0TO99
1999,612,2010,879.27,ALL,ALL,ALL,0TO99
2030,646,2010,98.51,ALL,ALL,ALL,0TO99
2032,626,2010,27.79,ALL,ALL,ALL,0TO99
1967,599,2010,254.86,ALL,ALL,ALL,0TO99
1998,648,2010,130.29,ALL,ALL,ALL,0TO99
2018,652,2010,130.48,ALL,ALL,ALL,0TO99
2029,616,2010,172.45,ALL,ALL,ALL,0TO99
2013,655,2010,133.38,ALL,ALL,ALL,0TO99
1984,601,2010,3908.52,ALL,ALL,ALL,0TO99
1964,591,2010,917.11,ALL,ALL,ALL,0TO99
2064,621,2010,12.35,ALL,ALL,ALL,0TO99
1981,619,2010,578.30,ALL,ALL,ALL,0TO99
1970,628,2010,1608.57,ALL,ALL,ALL,0TO99
2006,605,2010,3241.77,ALL,ALL,ALL,0TO99
2007,620,2010,1669.48,ALL,ALL,ALL,0TO99
2016,629,2010,369.66,ALL,ALL,ALL,0TO99
2027,668,2010,147.06,ALL,ALL,ALL,0TO99
1974,603,2010,1328.16,ALL,ALL,ALL,0TO99
2019,633,2010,509.32,ALL,ALL,ALL,0TO99
2011,651,2010,130.19,ALL,ALL,ALL,0TO99
2049,633,2010,12.32,ALL,ALL,ALL,0TO99
2019,638,2010,98.71,ALL,ALL,ALL,0TO99
2030,652,2010,147.12,ALL,ALL,ALL,0TO99
2008,624,2010,281.30,ALL,ALL,ALL,0TO99
1977,612,2010,983.13,ALL,ALL,ALL,0TO99
2003,617,2010,1375.75,ALL,ALL,ALL,0TO99
1983,618,2010,569.47,ALL,ALL,ALL,0TO99
2033,632,2010,27.76,ALL,ALL,ALL,0TO99
2041,639,2010,27.71,ALL,ALL,ALL,0TO99
1980,630,2010,618.73,ALL,ALL,ALL,0TO99
1995,637,2010,427.57,ALL,ALL,ALL,0TO99
2008,627,2010,327.99,ALL,ALL,ALL,0TO99
2051,636,2010,12.31,ALL,ALL,ALL,0TO99
1962,626,2010,2233.58,ALL,ALL,ALL,0TO99
1955,618,2010,3090.56,ALL,ALL,ALL,0TO99
1954,617,2010,1563.82,ALL,ALL,ALL,0TO99
2019,652,2010,126.84,ALL,ALL,ALL,0TO99
1960,623,2010,917.58,ALL,ALL,ALL,0TO99
2000,619,2010,1370.55,ALL,ALL,ALL,0TO99
1962,623,2010,917.58,ALL,ALL,ALL,0TO99
2017,646,2010,130.36,ALL,ALL,ALL,0TO99
2047,610,2010,360.06,ALL,ALL,ALL,0TO99
1991,613,2010,794.68,ALL,ALL,ALL,0TO99
2005,621,2010,112.77,ALL,ALL,ALL,0TO99
1997,611,2010,1338.56,ALL,ALL,ALL,0TO99
2027,666,2010,147.16,ALL,ALL,ALL,0TO99
2043,631,2010,27.76,ALL,ALL,ALL,0TO99
2028,664,2010,147.26,ALL,ALL,ALL,0TO99
1989,616,2010,741.52,ALL,ALL,ALL,0TO99
2047,616,2010,89.74,ALL,ALL,ALL,0TO99
1959,624,2010,979.13,ALL,ALL,ALL,0TO99
1966,610,2010,1376.28,ALL,ALL,ALL,0TO99
1970,630,2010,730.25,ALL,ALL,ALL,0TO99
2000,622,2010,112.80,ALL,ALL,ALL,0TO99
1957,616,2010,927.52,ALL,ALL,ALL,0TO99
2026,639,2010,98.69,ALL,ALL,ALL,0TO99
2046,625,2010,12.34,ALL,ALL,ALL,0TO99
2054,631,2010,12.32,ALL,ALL,ALL,0TO99
2047,629,2010,12.33,ALL,ALL,ALL,0TO99
2035,657,2010,147.58,ALL,ALL,ALL,0TO99
1991,609,2010,537.34,ALL,ALL,ALL,0TO99
1965,604,2010,1377.49,ALL,ALL,ALL,0TO99
2001,647,2010,130.33,ALL,ALL,ALL,0TO99
1972,603,2010,1328.16,ALL,ALL,ALL,0TO99
1992,646,2010,242.93,ALL,ALL,ALL,0TO99
2019,608,2010,1210.33,ALL,ALL,ALL,0TO99
2046,619,2010,89.69,ALL,ALL,ALL,0TO99
1948,610,2010,1026.89,ALL,ALL,ALL,0TO99
1955,598,2010,1010.35,ALL,ALL,ALL,0TO99
2022,658,2010,147.53,ALL,ALL,ALL,0TO99
1989,624,2010,1242.14,ALL,ALL,ALL,0TO99
1978,621,2010,708.41,ALL,ALL,ALL,0TO99
2055,619,2010,34.31,ALL,ALL,ALL,0TO99
2015,628,2010,368.40,ALL,ALL,ALL,0TO99
2030,643,2010,98.59,ALL,ALL,ALL,0TO99
2040,623,2010,89.62,ALL,ALL,ALL,0TO99
1947,613,2010,1004.28,ALL,ALL,ALL,0TO99
1962,627,2010,2457.11,ALL,ALL,ALL,0TO99
1991,648,2010,130.29,ALL,ALL,ALL,0TO99
2031,653,2010,147.75,ALL,ALL,ALL,0TO99
2017,658,2010,147.53,ALL,ALL,ALL,0TO99
2016,633,2010,498.69,ALL,ALL,ALL,0TO99
2031,624,2010,27.80,ALL,ALL,ALL,0TO99
2044,627,2010,14.86,ALL,ALL,ALL,0TO99
2010,629,2010,365.60,ALL,ALL,ALL,0TO99
1996,629,2010,997.17,ALL,ALL,ALL,0TO99
1965,590,2010,912.26,ALL,ALL,ALL,0TO99
1980,600,2010,2274.06,ALL,ALL,ALL,0TO99
2014,647,2010,130.33,ALL,ALL,ALL,0TO99
2009,610,2010,1131.04,ALL,ALL,ALL,0TO99
2047,626,2010,12.33,ALL,ALL,ALL,0TO99
1960,591,2010,914.48,ALL,ALL,ALL,0TO99
2014,658,2010,147.53,ALL,ALL,ALL,0TO99
2023,661,2010,147.40,ALL,ALL,ALL,0TO99
1962,620,2010,918.10,ALL,ALL,ALL,0TO99
2020,644,2010,124.61,ALL,ALL,ALL,0TO99
2008,621,2010,1772.33,ALL,ALL,ALL,0TO99
1953,603,2010,1334.52,ALL,ALL,ALL,0TO99
2033,635,2010,27.74,ALL,ALL,ALL,0TO99
2009,627,2010,368.48,ALL,ALL,ALL,0TO99
1975,601,2010,1328.51,ALL,ALL,ALL,0TO99
2050,618,2010,89.70,ALL,ALL,ALL,0TO99
2034,610,2010,1246.42,ALL,ALL,ALL,0TO99
1998,620,2010,1309.99,ALL,ALL,ALL,0TO99
2027,620,2010,172.33,ALL,ALL,ALL,0TO99
2038,638,2010,27.72,ALL,ALL,ALL,0TO99
1968,613,2010,1244.61,ALL,ALL,ALL,0TO99
2021,658,2010,147.53,ALL,ALL,ALL,0TO99
2034,631,2010,27.76,ALL,ALL,ALL,0TO99
2000,625,2010,112.69,ALL,ALL,ALL,0TO99
2001,645,2010,130.40,ALL,ALL,ALL,0TO99
2022,654,2010,147.71,ALL,ALL,ALL,0TO99
1972,618,2010,1881.54,ALL,ALL,ALL,0TO99
1967,620,2010,918.10,ALL,ALL,ALL,0TO99
1987,619,2010,798.95,ALL,ALL,ALL,0TO99
2035,660,2010,147.44,ALL,ALL,ALL,0TO99
1971,606,2010,1327.62,ALL,ALL,ALL,0TO99
1980,605,2010,755.46,ALL,ALL,ALL,0TO99
2056,618,2010,12.88,ALL,ALL,ALL,0TO99
1987,624,2010,577.75,ALL,ALL,ALL,0TO99
2004,644,2010,130.43,ALL,ALL,ALL,0TO99
2059,616,2010,287.34,ALL,ALL,ALL,0TO99
2061,629,2010,75.94,ALL,ALL,ALL,0TO99
1968,618,2010,919.30,ALL,ALL,ALL,0TO99
2052,623,2010,12.34,ALL,ALL,ALL,0TO99
1967,634,2010,2453.38,ALL,ALL,ALL,0TO99
1988,606,2010,502.31,ALL,ALL,ALL,0TO99
2030,635,2010,33.05,ALL,ALL,ALL,0TO99
2013,634,2010,367.92,ALL,ALL,ALL,0TO99
1990,638,2010,1694.29,ALL,ALL,ALL,0TO99
2031,646,2010,98.51,ALL,ALL,ALL,0TO99
1965,627,2010,2457.11,ALL,ALL,ALL,0TO99
1979,606,2010,755.36,ALL,ALL,ALL,0TO99
2022,655,2010,147.66,ALL,ALL,ALL,0TO99
1947,614,2010,1008.30,ALL,ALL,ALL,0TO99
1987,620,2010,614.51,ALL,ALL,ALL,0TO99
2038,628,2010,27.78,ALL,ALL,ALL,0TO99
2041,646,2010,31.64,ALL,ALL,ALL,0TO99
2016,649,2010,130.26,ALL,ALL,ALL,0TO99
1954,623,2010,2834.68,ALL,ALL,ALL,0TO99
1972,608,2010,1327.23,ALL,ALL,ALL,0TO99
1983,602,2010,2340.81,ALL,ALL,ALL,0TO99
1979,620,2010,782.22,ALL,ALL,ALL,0TO99
2055,625,2010,12.34,ALL,ALL,ALL,0TO99
2020,621,2010,513.65,ALL,ALL,ALL,0TO99
2036,617,2010,97.26,ALL,ALL,ALL,0TO99
1952,614,2010,1003.58,ALL,ALL,ALL,0TO99
2029,653,2010,147.75,ALL,ALL,ALL,0TO99
1963,596,2010,747.60,ALL,ALL,ALL,0TO99
1979,607,2010,766.51,ALL,ALL,ALL,0TO99
1982,600,2010,2274.06,ALL,ALL,ALL,0TO99
2015,619,2010,418.11,ALL,ALL,ALL,0TO99
2023,607,2010,1210.51,ALL,ALL,ALL,0TO99
1998,633,2010,697.44,ALL,ALL,ALL,0TO99
1986,631,2010,618.60,ALL,ALL,ALL,0TO99
1976,612,2010,983.13,ALL,ALL,ALL,0TO99
1991,620,2010,1216.99,ALL,ALL,ALL,0TO99
2046,610,2010,539.02,ALL,ALL,ALL,0TO99
2059,612,2010,188.10,ALL,ALL,ALL,0TO99
2032,649,2010,93.01,ALL,ALL,ALL,0TO99
1975,635,2010,729.44,ALL,ALL,ALL,0TO99
1993,640,2010,1068.92,ALL,ALL,ALL,0TO99
2004,624,2010,112.71,ALL,ALL,ALL,0TO99
2007,610,2010,1120.80,ALL,ALL,ALL,0TO99
2025,663,2010,147.30,ALL,ALL,ALL,0TO99
1961,610,2010,1168.63,ALL,ALL,ALL,0TO99
2023,640,2010,98.67,ALL,ALL,ALL,0TO99
1981,620,2010,578.19,ALL,ALL,ALL,0TO99
1996,640,2010,44.72,ALL,ALL,ALL,0TO99
1998,644,2010,44.68,ALL,ALL,ALL,0TO99
2007,640,2010,57.00,ALL,ALL,ALL,0TO99
1960,634,2010,2540.96,ALL,ALL,ALL,0TO99
2026,611,2010,172.59,ALL,ALL,ALL,0TO99
2011,636,2010,164.00,ALL,ALL,ALL,0TO99
2044,615,2010,89.75,ALL,ALL,ALL,0TO99
1980,624,2010,577.75,ALL,ALL,ALL,0TO99
2050,620,2010,86.56,ALL,ALL,ALL,0TO99
2017,606,2010,2232.81,ALL,ALL,ALL,0TO99
1993,634,2010,1070.46,ALL,ALL,ALL,0TO99
2031,645,2010,98.54,ALL,ALL,ALL,0TO99
2015,648,2010,130.29,ALL,ALL,ALL,0TO99
2032,610,2010,1246.42,ALL,ALL,ALL,0TO99
1963,602,2010,1527.31,ALL,ALL,ALL,0TO99
1982,608,2010,755.14,ALL,ALL,ALL,0TO99
2000,647,2010,130.33,ALL,ALL,ALL,0TO99
2025,635,2010,98.78,ALL,ALL,ALL,0TO99
2026,625,2010,238.42,ALL,ALL,ALL,0TO99
2028,658,2010,147.53,ALL,ALL,ALL,0TO99
1979,623,2010,577.86,ALL,ALL,ALL,0TO99
1993,637,2010,1067.88,ALL,ALL,ALL,0TO99
2030,667,2010,466.58,ALL,ALL,ALL,0TO99
2011,631,2010,368.17,ALL,ALL,ALL,0TO99
2020,663,2010,147.30,ALL,ALL,ALL,0TO99
1974,627,2010,1878.28,ALL,ALL,ALL,0TO99
2053,631,2010,12.32,ALL,ALL,ALL,0TO99
1969,596,2010,254.63,ALL,ALL,ALL,0TO99
2059,614,2010,163.98,ALL,ALL,ALL,0TO99
2012,646,2010,130.36,ALL,ALL,ALL,0TO99
2042,618,2010,89.70,ALL,ALL,ALL,0TO99
1956,595,2010,916.74,ALL,ALL,ALL,0TO99
1962,598,2010,916.43,ALL,ALL,ALL,0TO99
2014,615,2010,1978.91,ALL,ALL,ALL,0TO99
1949,609,2010,1008.64,ALL,ALL,ALL,0TO99
1969,625,2010,1688.79,ALL,ALL,ALL,0TO99
1960,595,2010,916.74,ALL,ALL,ALL,0TO99
1982,629,2010,577.63,ALL,ALL,ALL,0TO99
2009,646,2010,130.36,ALL,ALL,ALL,0TO99
1968,601,2010,305.35,ALL,ALL,ALL,0TO99
2002,642,2010,46.05,ALL,ALL,ALL,0TO99
2019,609,2010,1224.72,ALL,ALL,ALL,0TO99
1972,616,2010,982.48,ALL,ALL,ALL,0TO99
2030,655,2010,147.66,ALL,ALL,ALL,0TO99
2052,628,2010,12.33,ALL,ALL,ALL,0TO99
2006,641,2010,44.71,ALL,ALL,ALL,0TO99
1963,615,2010,638.08,ALL,ALL,ALL,0TO99
1957,600,2010,1341.81,ALL,ALL,ALL,0TO99
2023,659,2010,147.49,ALL,ALL,ALL,0TO99
2024,634,2010,112.55,ALL,ALL,ALL,0TO99
2036,607,2010,513.90,ALL,ALL,ALL,0TO99
1970,612,2010,1373.78,ALL,ALL,ALL,0TO99
1976,617,2010,1736.79,ALL,ALL,ALL,0TO99
1978,614,2010,982.81,ALL,ALL,ALL,0TO99
2016,641,2010,98.64,ALL,ALL,ALL,0TO99
2046,617,2010,89.72,ALL,ALL,ALL,0TO99
2021,622,2010,513.55,ALL,ALL,ALL,0TO99
2023,605,2010,1210.85,ALL,ALL,ALL,0TO99
2015,646,2010,130.36,ALL,ALL,ALL,0TO99
2029,629,2010,27.77,ALL,ALL,ALL,0TO99
1958,609,2010,1376.50,ALL,ALL,ALL,0TO99
2064,613,2010,164.00,ALL,ALL,ALL,0TO99
1960,631,2010,2254.03,ALL,ALL,ALL,0TO99
1981,605,2010,755.46,ALL,ALL,ALL,0TO99
2014,638,2010,98.71,ALL,ALL,ALL,0TO99
2064,619,2010,163.84,ALL,ALL,ALL,0TO99
2006,636,2010,44.77,ALL,ALL,ALL,0TO99
2020,611,2010,188.73,ALL,ALL,ALL,0TO99
2031,633,2010,27.75,ALL,ALL,ALL,0TO99
2049,615,2010,89.75,ALL,ALL,ALL,0TO99
1968,635,2010,2531.04,ALL,ALL,ALL,0TO99
1969,616,2010,982.48,ALL,ALL,ALL,0TO99
2015,647,2010,130.33,ALL,ALL,ALL,0TO99
2000,638,2010,44.74,ALL,ALL,ALL,0TO99
2038,622,2010,89.64,ALL,ALL,ALL,0TO99
1953,623,2010,3087.68,ALL,ALL,ALL,0TO99
2001,615,2010,1345.17,ALL,ALL,ALL,0TO99
2007,636,2010,44.77,ALL,ALL,ALL,0TO99
2030,639,2010,98.69,ALL,ALL,ALL,0TO99
1950,607,2010,1009.16,ALL,ALL,ALL,0TO99
1966,611,2010,1376.07,ALL,ALL,ALL,0TO99
2012,611,2010,1980.21,ALL,ALL,ALL,0TO99
2014,655,2010,130.07,ALL,ALL,ALL,0TO99
2021,603,2010,1993.58,ALL,ALL,ALL,0TO99
2051,638,2010,17.12,ALL,ALL,ALL,0TO99
2005,643,2010,112.02,ALL,ALL,ALL,0TO99
2068,619,2010,174.16,ALL,ALL,ALL,0TO99
1980,623,2010,577.86,ALL,ALL,ALL,0TO99
1974,610,2010,983.43,ALL,ALL,ALL,0TO99
2029,651,2010,87.44,ALL,ALL,ALL,0TO99
2033,655,2010,147.66,ALL,ALL,ALL,0TO99
1953,624,2010,3073.62,ALL,ALL,ALL,0TO99
1976,620,2010,1880.86,ALL,ALL,ALL,0TO99
1961,630,2010,2374.78,ALL,ALL,ALL,0TO99
2009,612,2010,1120.57,ALL,ALL,ALL,0TO99
2027,626,2010,27.79,ALL,ALL,ALL,0TO99
2041,636,2010,27.73,ALL,ALL,ALL,0TO99
2051,631,2010,12.32,ALL,ALL,ALL,0TO99
2039,639,2010,27.71,ALL,ALL,ALL,0TO99
2045,619,2010,89.69,ALL,ALL,ALL,0TO99
2027,613,2010,172.54,ALL,ALL,ALL,0TO99
1996,632,2010,1030.49,ALL,ALL,ALL,0TO99
1992,632,2010,1070.94,ALL,ALL,ALL,0TO99
2005,607,2010,1124.13,ALL,ALL,ALL,0TO99
2005,650,2010,130.22,ALL,ALL,ALL,0TO99
2021,638,2010,98.71,ALL,ALL,ALL,0TO99
2001,614,2010,1188.50,ALL,ALL,ALL,0TO99
2019,611,2010,865.10,ALL,ALL,ALL,0TO99
1985,639,2010,617.46,ALL,ALL,ALL,0TO99
1963,593,2010,916.93,ALL,ALL,ALL,0TO99
2024,631,2010,98.87,ALL,ALL,ALL,0TO99
2027,625,2010,27.80,ALL,ALL,ALL,0TO99
2036,634,2010,27.74,ALL,ALL,ALL,0TO99
