Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2018,657,D24HourMean,QuarterlyMean,Mean,18.96
2036,636,D24HourMean,QuarterlyMean,Mean,17.60
2050,616,D24HourMean,QuarterlyMean,Mean,17.50
1965,617,D24HourMean,QuarterlyMean,Mean,18.79
1986,609,D24HourMean,QuarterlyMean,Mean,17.72
2013,613,D24HourMean,QuarterlyMean,Mean,17.73
2014,640,D24HourMean,QuarterlyMean,Mean,17.09
1955,608,D24HourMean,QuarterlyMean,Mean,16.82
1976,602,D24HourMean,QuarterlyMean,Mean,16.02
2004,609,D24HourMean,QuarterlyMean,Mean,17.02
2031,642,D24HourMean,QuarterlyMean,Mean,18.06
1976,624,D24HourMean,QuarterlyMean,Mean,20.66
1980,631,D24HourMean,QuarterlyMean,Mean,19.16
2047,640,D24HourMean,QuarterlyMean,Mean,17.45
2017,628,D24HourMean,QuarterlyMean,Mean,19.85
2056,628,D24HourMean,QuarterlyMean,Mean,15.70
2020,633,D24HourMean,QuarterlyMean,Mean,17.71
2062,623,D24HourMean,QuarterlyMean,Mean,12.58
1980,606,D24HourMean,QuarterlyMean,Mean,14.80
2043,619,D24HourMean,QuarterlyMean,Mean,18.74
2014,654,D24HourMean,QuarterlyMean,Mean,19.51
1962,593,D24HourMean,QuarterlyMean,Mean,13.37
2009,643,D24HourMean,QuarterlyMean,Mean,18.24
2008,629,D24HourMean,QuarterlyMean,Mean,16.38
2028,630,D24HourMean,QuarterlyMean,Mean,17.96
2041,645,D24HourMean,QuarterlyMean,Mean,17.80
1998,634,D24HourMean,QuarterlyMean,Mean,19.16
1962,590,D24HourMean,QuarterlyMean,Mean,13.05
1953,600,D24HourMean,QuarterlyMean,Mean,13.80
1986,598,D24HourMean,QuarterlyMean,Mean,16.01
2026,646,D24HourMean,QuarterlyMean,Mean,16.82
2005,616,D24HourMean,QuarterlyMean,Mean,16.16
2027,647,D24HourMean,QuarterlyMean,Mean,17.11
1987,634,D24HourMean,QuarterlyMean,Mean,17.14
2041,619,D24HourMean,QuarterlyMean,Mean,18.25
1991,615,D24HourMean,QuarterlyMean,Mean,16.46
1992,628,D24HourMean,QuarterlyMean,Mean,17.16
2003,627,D24HourMean,QuarterlyMean,Mean,17.62
2039,630,D24HourMean,QuarterlyMean,Mean,18.04
2008,610,D24HourMean,QuarterlyMean,Mean,18.07
2008,616,D24HourMean,QuarterlyMean,Mean,19.71
1978,638,D24HourMean,QuarterlyMean,Mean,19.95
1958,623,D24HourMean,QuarterlyMean,Mean,18.17
1960,627,D24HourMean,QuarterlyMean,Mean,19.21
1985,620,D24HourMean,QuarterlyMean,Mean,15.55
2056,622,D24HourMean,QuarterlyMean,Mean,15.52
1971,635,D24HourMean,QuarterlyMean,Mean,21.62
1992,618,D24HourMean,QuarterlyMean,Mean,16.25
2021,659,D24HourMean,QuarterlyMean,Mean,20.32
2041,629,D24HourMean,QuarterlyMean,Mean,17.96
1952,627,D24HourMean,QuarterlyMean,Mean,18.24
1973,611,D24HourMean,QuarterlyMean,Mean,14.33
1993,610,D24HourMean,QuarterlyMean,Mean,17.67
2055,621,D24HourMean,QuarterlyMean,Mean,16.64
2014,623,D24HourMean,QuarterlyMean,Mean,18.46
1985,614,D24HourMean,QuarterlyMean,Mean,15.37
1956,627,D24HourMean,QuarterlyMean,Mean,18.12
2045,630,D24HourMean,QuarterlyMean,Mean,17.83
1992,625,D24HourMean,QuarterlyMean,Mean,17.49
2032,665,D24HourMean,QuarterlyMean,Mean,19.11
2042,620,D24HourMean,QuarterlyMean,Mean,18.87
2013,617,D24HourMean,QuarterlyMean,Mean,16.92
2019,661,D24HourMean,QuarterlyMean,Mean,20.05
2058,625,D24HourMean,QuarterlyMean,Mean,15.19
2041,617,D24HourMean,QuarterlyMean,Mean,18.56
1970,629,D24HourMean,QuarterlyMean,Mean,16.46
1981,611,D24HourMean,QuarterlyMean,Mean,16.82
2018,640,D24HourMean,QuarterlyMean,Mean,17.37
2027,624,D24HourMean,QuarterlyMean,Mean,18.33
2036,632,D24HourMean,QuarterlyMean,Mean,17.26
2037,637,D24HourMean,QuarterlyMean,Mean,17.27
1975,627,D24HourMean,QuarterlyMean,Mean,17.47
1984,631,D24HourMean,QuarterlyMean,Mean,16.67
2027,656,D24HourMean,QuarterlyMean,Mean,18.71
2050,625,D24HourMean,QuarterlyMean,Mean,16.77
2014,646,D24HourMean,QuarterlyMean,Mean,18.49
2006,617,D24HourMean,QuarterlyMean,Mean,17.57
1964,593,D24HourMean,QuarterlyMean,Mean,12.82
1954,616,D24HourMean,QuarterlyMean,Mean,16.41
2010,648,D24HourMean,QuarterlyMean,Mean,20.55
2016,630,D24HourMean,QuarterlyMean,Mean,17.70
2046,613,D24HourMean,QuarterlyMean,Mean,16.78
1954,613,D24HourMean,QuarterlyMean,Mean,16.13
2004,616,D24HourMean,QuarterlyMean,Mean,15.62
1980,632,D24HourMean,QuarterlyMean,Mean,18.77
2042,634,D24HourMean,QuarterlyMean,Mean,17.57
2053,634,D24HourMean,QuarterlyMean,Mean,16.01
2035,613,D24HourMean,QuarterlyMean,Mean,18.43
2022,606,D24HourMean,QuarterlyMean,Mean,16.84
2026,608,D24HourMean,QuarterlyMean,Mean,17.69
2064,622,D24HourMean,QuarterlyMean,Mean,13.68
1997,626,D24HourMean,QuarterlyMean,Mean,18.66
2015,626,D24HourMean,QuarterlyMean,Mean,18.48
2038,631,D24HourMean,QuarterlyMean,Mean,18.14
1964,606,D24HourMean,QuarterlyMean,Mean,16.23
2014,643,D24HourMean,QuarterlyMean,Mean,16.74
2025,615,D24HourMean,QuarterlyMean,Mean,17.82
1993,649,D24HourMean,QuarterlyMean,Mean,19.29
1945,620,D24HourMean,QuarterlyMean,Mean,19.27
1986,615,D24HourMean,QuarterlyMean,Mean,15.49
2028,619,D24HourMean,QuarterlyMean,Mean,19.64
1966,614,D24HourMean,QuarterlyMean,Mean,16.34
2020,651,D24HourMean,QuarterlyMean,Mean,19.55
1963,630,D24HourMean,QuarterlyMean,Mean,19.89
2030,663,D24HourMean,QuarterlyMean,Mean,18.59
2025,640,D24HourMean,QuarterlyMean,Mean,17.18
2026,643,D24HourMean,QuarterlyMean,Mean,17.21
2045,637,D24HourMean,QuarterlyMean,Mean,17.11
2029,615,D24HourMean,QuarterlyMean,Mean,20.06
1969,623,D24HourMean,QuarterlyMean,Mean,15.78
1986,636,D24HourMean,QuarterlyMean,Mean,18.04
2004,650,D24HourMean,QuarterlyMean,Mean,19.22
1963,605,D24HourMean,QuarterlyMean,Mean,15.67
2038,612,D24HourMean,QuarterlyMean,Mean,18.25
2042,614,D24HourMean,QuarterlyMean,Mean,17.23
2007,611,D24HourMean,QuarterlyMean,Mean,17.67
2038,619,D24HourMean,QuarterlyMean,Mean,18.98
2029,655,D24HourMean,QuarterlyMean,Mean,18.61
1959,601,D24HourMean,QuarterlyMean,Mean,13.73
1977,620,D24HourMean,QuarterlyMean,Mean,16.18
1980,609,D24HourMean,QuarterlyMean,Mean,15.23
2018,610,D24HourMean,QuarterlyMean,Mean,17.88
2023,628,D24HourMean,QuarterlyMean,Mean,19.92
1962,625,D24HourMean,QuarterlyMean,Mean,19.92
2022,629,D24HourMean,QuarterlyMean,Mean,19.98
1976,604,D24HourMean,QuarterlyMean,Mean,16.38
2030,656,D24HourMean,QuarterlyMean,Mean,17.97
1979,597,D24HourMean,QuarterlyMean,Mean,14.30
2033,621,D24HourMean,QuarterlyMean,Mean,19.09
2057,629,D24HourMean,QuarterlyMean,Mean,15.24
1958,602,D24HourMean,QuarterlyMean,Mean,13.62
1965,625,D24HourMean,QuarterlyMean,Mean,21.17
2026,631,D24HourMean,QuarterlyMean,Mean,17.34
2066,614,D24HourMean,QuarterlyMean,Mean,13.22
1949,619,D24HourMean,QuarterlyMean,Mean,22.32
1964,585,D24HourMean,QuarterlyMean,Mean,11.49
1985,602,D24HourMean,QuarterlyMean,Mean,14.12
1987,629,D24HourMean,QuarterlyMean,Mean,16.88
1995,639,D24HourMean,QuarterlyMean,Mean,18.53
2009,636,D24HourMean,QuarterlyMean,Mean,17.72
1957,617,D24HourMean,QuarterlyMean,Mean,16.41
1960,632,D24HourMean,QuarterlyMean,Mean,17.06
1998,619,D24HourMean,QuarterlyMean,Mean,18.82
2030,644,D24HourMean,QuarterlyMean,Mean,16.65
1995,618,D24HourMean,QuarterlyMean,Mean,17.08
2030,666,D24HourMean,QuarterlyMean,Mean,19.87
1972,602,D24HourMean,QuarterlyMean,Mean,15.32
1985,609,D24HourMean,QuarterlyMean,Mean,16.05
2026,609,D24HourMean,QuarterlyMean,Mean,17.21
1972,621,D24HourMean,QuarterlyMean,Mean,15.67
2026,629,D24HourMean,QuarterlyMean,Mean,18.32
1957,602,D24HourMean,QuarterlyMean,Mean,13.77
2026,603,D24HourMean,QuarterlyMean,Mean,15.63
1987,630,D24HourMean,QuarterlyMean,Mean,16.47
1963,598,D24HourMean,QuarterlyMean,Mean,13.60
1992,631,D24HourMean,QuarterlyMean,Mean,17.24
1987,625,D24HourMean,QuarterlyMean,Mean,17.31
2061,616,D24HourMean,QuarterlyMean,Mean,15.01
2070,615,D24HourMean,QuarterlyMean,Mean,12.85
1967,627,D24HourMean,QuarterlyMean,Mean,20.45
1995,626,D24HourMean,QuarterlyMean,Mean,17.96
2060,622,D24HourMean,QuarterlyMean,Mean,13.02
1975,599,D24HourMean,QuarterlyMean,Mean,14.50
2031,616,D24HourMean,QuarterlyMean,Mean,18.50
2040,622,D24HourMean,QuarterlyMean,Mean,17.00
1975,631,D24HourMean,QuarterlyMean,Mean,17.85
1975,617,D24HourMean,QuarterlyMean,Mean,16.72
1955,614,D24HourMean,QuarterlyMean,Mean,16.90
1963,584,D24HourMean,QuarterlyMean,Mean,11.86
2023,636,D24HourMean,QuarterlyMean,Mean,16.46
1984,622,D24HourMean,QuarterlyMean,Mean,16.88
2018,651,D24HourMean,QuarterlyMean,Mean,19.77
1957,626,D24HourMean,QuarterlyMean,Mean,19.64
2047,611,D24HourMean,QuarterlyMean,Mean,16.85
1964,635,D24HourMean,QuarterlyMean,Mean,19.98
1959,617,D24HourMean,QuarterlyMean,Mean,18.24
2006,649,D24HourMean,QuarterlyMean,Mean,19.90
1984,615,D24HourMean,QuarterlyMean,Mean,16.72
2042,632,D24HourMean,QuarterlyMean,Mean,18.02
1956,611,D24HourMean,QuarterlyMean,Mean,15.49
2064,614,D24HourMean,QuarterlyMean,Mean,13.68
1972,612,D24HourMean,QuarterlyMean,Mean,17.83
1989,639,D24HourMean,QuarterlyMean,Mean,18.27
2025,608,D24HourMean,QuarterlyMean,Mean,17.15
1983,600,D24HourMean,QuarterlyMean,Mean,14.35
2006,610,D24HourMean,QuarterlyMean,Mean,17.62
2025,626,D24HourMean,QuarterlyMean,Mean,19.00
2017,642,D24HourMean,QuarterlyMean,Mean,17.26
1978,630,D24HourMean,QuarterlyMean,Mean,17.72
2025,652,D24HourMean,QuarterlyMean,Mean,19.69
2003,635,D24HourMean,QuarterlyMean,Mean,18.71
1969,597,D24HourMean,QuarterlyMean,Mean,13.07
2021,633,D24HourMean,QuarterlyMean,Mean,17.86
1954,607,D24HourMean,QuarterlyMean,Mean,16.96
1996,626,D24HourMean,QuarterlyMean,Mean,18.40
2006,615,D24HourMean,QuarterlyMean,Mean,17.05
1982,596,D24HourMean,QuarterlyMean,Mean,14.35
2028,661,D24HourMean,QuarterlyMean,Mean,19.55
2029,658,D24HourMean,QuarterlyMean,Mean,18.82
2020,627,D24HourMean,QuarterlyMean,Mean,16.36
2026,658,D24HourMean,QuarterlyMean,Mean,20.21
1995,614,D24HourMean,QuarterlyMean,Mean,17.26
2058,622,D24HourMean,QuarterlyMean,Mean,15.80
1948,607,D24HourMean,QuarterlyMean,Mean,17.37
1951,627,D24HourMean,QuarterlyMean,Mean,19.18
2045,628,D24HourMean,QuarterlyMean,Mean,17.78
2058,629,D24HourMean,QuarterlyMean,Mean,14.98
1977,627,D24HourMean,QuarterlyMean,Mean,20.50
1958,627,D24HourMean,QuarterlyMean,Mean,20.42
1966,624,D24HourMean,QuarterlyMean,Mean,20.95
1995,613,D24HourMean,QuarterlyMean,Mean,16.31
2008,611,D24HourMean,QuarterlyMean,Mean,17.91
1992,624,D24HourMean,QuarterlyMean,Mean,17.70
2006,634,D24HourMean,QuarterlyMean,Mean,17.89
2008,637,D24HourMean,QuarterlyMean,Mean,18.11
1984,639,D24HourMean,QuarterlyMean,Mean,19.66
1992,620,D24HourMean,QuarterlyMean,Mean,17.31
2004,643,D24HourMean,QuarterlyMean,Mean,18.04
1956,618,D24HourMean,QuarterlyMean,Mean,18.87
2013,657,D24HourMean,QuarterlyMean,Mean,18.95
1964,613,D24HourMean,QuarterlyMean,Mean,19.13
2010,652,D24HourMean,QuarterlyMean,Mean,19.43
2017,620,D24HourMean,QuarterlyMean,Mean,18.76
1979,622,D24HourMean,QuarterlyMean,Mean,16.16
2034,629,D24HourMean,QuarterlyMean,Mean,17.70
2037,612,D24HourMean,QuarterlyMean,Mean,17.91
1964,603,D24HourMean,QuarterlyMean,Mean,14.03
2000,618,D24HourMean,QuarterlyMean,Mean,18.35
1981,600,D24HourMean,QuarterlyMean,Mean,14.25
1989,628,D24HourMean,QuarterlyMean,Mean,17.60
1990,628,D24HourMean,QuarterlyMean,Mean,18.04
1980,615,D24HourMean,QuarterlyMean,Mean,16.29
2039,613,D24HourMean,QuarterlyMean,Mean,17.76
1992,640,D24HourMean,QuarterlyMean,Mean,17.99
2048,622,D24HourMean,QuarterlyMean,Mean,16.67
2008,639,D24HourMean,QuarterlyMean,Mean,18.19
2011,607,D24HourMean,QuarterlyMean,Mean,15.05
1969,609,D24HourMean,QuarterlyMean,Mean,18.82
1971,604,D24HourMean,QuarterlyMean,Mean,16.23
1964,609,D24HourMean,QuarterlyMean,Mean,17.45
2003,619,D24HourMean,QuarterlyMean,Mean,17.44
1964,619,D24HourMean,QuarterlyMean,Mean,18.75
1977,613,D24HourMean,QuarterlyMean,Mean,14.55
2004,648,D24HourMean,QuarterlyMean,Mean,20.19
2007,649,D24HourMean,QuarterlyMean,Mean,20.37
2019,616,D24HourMean,QuarterlyMean,Mean,18.04
1966,618,D24HourMean,QuarterlyMean,Mean,19.95
2035,641,D24HourMean,QuarterlyMean,Mean,17.81
1963,594,D24HourMean,QuarterlyMean,Mean,13.13
2002,619,D24HourMean,QuarterlyMean,Mean,16.92
2024,640,D24HourMean,QuarterlyMean,Mean,16.80
2021,612,D24HourMean,QuarterlyMean,Mean,16.40
2016,646,D24HourMean,QuarterlyMean,Mean,19.27
2000,634,D24HourMean,QuarterlyMean,Mean,18.88
2012,649,D24HourMean,QuarterlyMean,Mean,18.43
2020,642,D24HourMean,QuarterlyMean,Mean,17.03
2025,601,D24HourMean,QuarterlyMean,Mean,13.86
1967,614,D24HourMean,QuarterlyMean,Mean,19.60
2000,631,D24HourMean,QuarterlyMean,Mean,17.68
1969,612,D24HourMean,QuarterlyMean,Mean,18.06
1973,624,D24HourMean,QuarterlyMean,Mean,15.87
1988,616,D24HourMean,QuarterlyMean,Mean,16.75
2028,645,D24HourMean,QuarterlyMean,Mean,17.49
1958,616,D24HourMean,QuarterlyMean,Mean,16.64
2006,642,D24HourMean,QuarterlyMean,Mean,18.56
2013,641,D24HourMean,QuarterlyMean,Mean,16.80
2032,627,D24HourMean,QuarterlyMean,Mean,17.67
2013,624,D24HourMean,QuarterlyMean,Mean,17.19
1966,638,D24HourMean,QuarterlyMean,Mean,19.56
2046,633,D24HourMean,QuarterlyMean,Mean,17.32
2010,633,D24HourMean,QuarterlyMean,Mean,17.27
2026,632,D24HourMean,QuarterlyMean,Mean,18.48
2058,628,D24HourMean,QuarterlyMean,Mean,15.22
1953,627,D24HourMean,QuarterlyMean,Mean,17.94
1970,600,D24HourMean,QuarterlyMean,Mean,13.88
1974,596,D24HourMean,QuarterlyMean,Mean,14.20
2033,650,D24HourMean,QuarterlyMean,Mean,17.58
2019,634,D24HourMean,QuarterlyMean,Mean,17.13
1952,603,D24HourMean,QuarterlyMean,Mean,14.12
2003,614,D24HourMean,QuarterlyMean,Mean,17.31
2026,649,D24HourMean,QuarterlyMean,Mean,17.75
1972,601,D24HourMean,QuarterlyMean,Mean,13.90
1989,610,D24HourMean,QuarterlyMean,Mean,16.06
1997,615,D24HourMean,QuarterlyMean,Mean,17.42
2008,606,D24HourMean,QuarterlyMean,Mean,16.84
2024,633,D24HourMean,QuarterlyMean,Mean,17.50
2030,617,D24HourMean,QuarterlyMean,Mean,17.86
2049,610,D24HourMean,QuarterlyMean,Mean,16.52
1998,639,D24HourMean,QuarterlyMean,Mean,20.03
2023,665,D24HourMean,QuarterlyMean,Mean,21.28
1969,607,D24HourMean,QuarterlyMean,Mean,17.42
2035,637,D24HourMean,QuarterlyMean,Mean,17.70
2023,613,D24HourMean,QuarterlyMean,Mean,17.51
1983,601,D24HourMean,QuarterlyMean,Mean,15.13
2013,615,D24HourMean,QuarterlyMean,Mean,17.64
2056,627,D24HourMean,QuarterlyMean,Mean,15.06
1960,594,D24HourMean,QuarterlyMean,Mean,12.62
1987,626,D24HourMean,QuarterlyMean,Mean,17.62
1947,618,D24HourMean,QuarterlyMean,Mean,17.42
2038,643,D24HourMean,QuarterlyMean,Mean,17.24
1984,620,D24HourMean,QuarterlyMean,Mean,16.26
2033,664,D24HourMean,QuarterlyMean,Mean,19.30
2021,628,D24HourMean,QuarterlyMean,Mean,18.95
2055,630,D24HourMean,QuarterlyMean,Mean,16.88
2016,654,D24HourMean,QuarterlyMean,Mean,19.22
2064,618,D24HourMean,QuarterlyMean,Mean,14.35
1988,633,D24HourMean,QuarterlyMean,Mean,17.01
2006,616,D24HourMean,QuarterlyMean,Mean,17.21
2028,632,D24HourMean,QuarterlyMean,Mean,17.96
2040,640,D24HourMean,QuarterlyMean,Mean,16.70
2028,655,D24HourMean,QuarterlyMean,Mean,18.36
2001,642,D24HourMean,QuarterlyMean,Mean,18.92
2025,654,D24HourMean,QuarterlyMean,Mean,19.69
1989,609,D24HourMean,QuarterlyMean,Mean,15.83
2025,633,D24HourMean,QuarterlyMean,Mean,17.99
1957,605,D24HourMean,QuarterlyMean,Mean,14.98
1990,633,D24HourMean,QuarterlyMean,Mean,17.19
1991,625,D24HourMean,QuarterlyMean,Mean,18.95
2041,641,D24HourMean,QuarterlyMean,Mean,16.78
2019,624,D24HourMean,QuarterlyMean,Mean,20.16
1954,612,D24HourMean,QuarterlyMean,Mean,16.23
2036,655,D24HourMean,QuarterlyMean,Mean,18.69
2023,632,D24HourMean,QuarterlyMean,Mean,18.22
2037,631,D24HourMean,QuarterlyMean,Mean,17.76
1988,607,D24HourMean,QuarterlyMean,Mean,17.29
2012,621,D24HourMean,QuarterlyMean,Mean,17.85
1965,626,D24HourMean,QuarterlyMean,Mean,20.95
2032,609,D24HourMean,QuarterlyMean,Mean,17.11
2045,611,D24HourMean,QuarterlyMean,Mean,16.57
2019,620,D24HourMean,QuarterlyMean,Mean,19.48
2023,649,D24HourMean,QuarterlyMean,Mean,18.28
2028,642,D24HourMean,QuarterlyMean,Mean,17.50
2009,641,D24HourMean,QuarterlyMean,Mean,18.48
2028,643,D24HourMean,QuarterlyMean,Mean,17.70
2059,617,D24HourMean,QuarterlyMean,Mean,15.96
2030,651,D24HourMean,QuarterlyMean,Mean,17.80
2008,642,D24HourMean,QuarterlyMean,Mean,17.70
2049,618,D24HourMean,QuarterlyMean,Mean,17.14
1973,626,D24HourMean,QuarterlyMean,Mean,15.82
1981,629,D24HourMean,QuarterlyMean,Mean,17.28
1953,605,D24HourMean,QuarterlyMean,Mean,14.93
1997,631,D24HourMean,QuarterlyMean,Mean,18.07
2001,634,D24HourMean,QuarterlyMean,Mean,18.98
1987,623,D24HourMean,QuarterlyMean,Mean,15.46
1977,616,D24HourMean,QuarterlyMean,Mean,16.47
1993,642,D24HourMean,QuarterlyMean,Mean,18.06
2012,627,D24HourMean,QuarterlyMean,Mean,17.16
2039,612,D24HourMean,QuarterlyMean,Mean,17.72
2042,641,D24HourMean,QuarterlyMean,Mean,16.55
1961,606,D24HourMean,QuarterlyMean,Mean,15.14
2036,654,D24HourMean,QuarterlyMean,Mean,18.45
1952,602,D24HourMean,QuarterlyMean,Mean,14.12
1955,610,D24HourMean,QuarterlyMean,Mean,15.26
2026,648,D24HourMean,QuarterlyMean,Mean,17.45
2023,653,D24HourMean,QuarterlyMean,Mean,19.76
2009,623,D24HourMean,QuarterlyMean,Mean,16.31
1966,595,D24HourMean,QuarterlyMean,Mean,13.55
2030,634,D24HourMean,QuarterlyMean,Mean,17.76
2014,605,D24HourMean,QuarterlyMean,Mean,16.48
2035,610,D24HourMean,QuarterlyMean,Mean,18.37
2025,609,D24HourMean,QuarterlyMean,Mean,16.84
1950,610,D24HourMean,QuarterlyMean,Mean,17.94
2024,669,D24HourMean,QuarterlyMean,Mean,20.59
2036,656,D24HourMean,QuarterlyMean,Mean,18.74
2031,666,D24HourMean,QuarterlyMean,Mean,19.93
2011,652,D24HourMean,QuarterlyMean,Mean,19.30
2016,650,D24HourMean,QuarterlyMean,Mean,19.60
2032,621,D24HourMean,QuarterlyMean,Mean,19.27
1954,598,D24HourMean,QuarterlyMean,Mean,13.52
1960,597,D24HourMean,QuarterlyMean,Mean,14.12
1985,629,D24HourMean,QuarterlyMean,Mean,17.52
2028,662,D24HourMean,QuarterlyMean,Mean,19.11
2031,614,D24HourMean,QuarterlyMean,Mean,18.25
1972,605,D24HourMean,QuarterlyMean,Mean,15.31
2016,642,D24HourMean,QuarterlyMean,Mean,16.74
2025,611,D24HourMean,QuarterlyMean,Mean,17.33
2029,660,D24HourMean,QuarterlyMean,Mean,19.68
2009,639,D24HourMean,QuarterlyMean,Mean,18.01
1961,607,D24HourMean,QuarterlyMean,Mean,15.87
2019,640,D24HourMean,QuarterlyMean,Mean,16.90
2049,635,D24HourMean,QuarterlyMean,Mean,17.44
1990,648,D24HourMean,QuarterlyMean,Mean,19.69
2031,609,D24HourMean,QuarterlyMean,Mean,17.13
2032,658,D24HourMean,QuarterlyMean,Mean,18.22
2008,607,D24HourMean,QuarterlyMean,Mean,16.67
1979,611,D24HourMean,QuarterlyMean,Mean,15.39
2021,602,D24HourMean,QuarterlyMean,Mean,15.16
2040,643,D24HourMean,QuarterlyMean,Mean,17.26
2041,638,D24HourMean,QuarterlyMean,Mean,17.42
2021,656,D24HourMean,QuarterlyMean,Mean,20.61
2060,627,D24HourMean,QuarterlyMean,Mean,15.06
2045,636,D24HourMean,QuarterlyMean,Mean,17.40
1980,604,D24HourMean,QuarterlyMean,Mean,14.90
2010,627,D24HourMean,QuarterlyMean,Mean,16.82
1968,616,D24HourMean,QuarterlyMean,Mean,18.12
2013,651,D24HourMean,QuarterlyMean,Mean,18.98
1989,606,D24HourMean,QuarterlyMean,Mean,15.59
1980,629,D24HourMean,QuarterlyMean,Mean,16.10
2019,654,D24HourMean,QuarterlyMean,Mean,19.69
2062,626,D24HourMean,QuarterlyMean,Mean,15.17
2022,615,D24HourMean,QuarterlyMean,Mean,16.87
1985,616,D24HourMean,QuarterlyMean,Mean,15.67
2012,653,D24HourMean,QuarterlyMean,Mean,18.66
2016,657,D24HourMean,QuarterlyMean,Mean,18.79
2046,631,D24HourMean,QuarterlyMean,Mean,17.62
2002,641,D24HourMean,QuarterlyMean,Mean,18.45
2025,648,D24HourMean,QuarterlyMean,Mean,17.70
2062,615,D24HourMean,QuarterlyMean,Mean,14.96
1962,595,D24HourMean,QuarterlyMean,Mean,13.75
2032,624,D24HourMean,QuarterlyMean,Mean,17.93
1977,634,D24HourMean,QuarterlyMean,Mean,20.72
1955,612,D24HourMean,QuarterlyMean,Mean,18.32
2040,617,D24HourMean,QuarterlyMean,Mean,18.67
2034,651,D24HourMean,QuarterlyMean,Mean,17.34
1953,630,D24HourMean,QuarterlyMean,Mean,20.80
1979,632,D24HourMean,QuarterlyMean,Mean,20.71
1962,609,D24HourMean,QuarterlyMean,Mean,17.39
1960,605,D24HourMean,QuarterlyMean,Mean,14.12
1985,637,D24HourMean,QuarterlyMean,Mean,19.03
1991,621,D24HourMean,QuarterlyMean,Mean,18.14
2026,642,D24HourMean,QuarterlyMean,Mean,18.22
2027,638,D24HourMean,QuarterlyMean,Mean,17.19
1979,613,D24HourMean,QuarterlyMean,Mean,15.39
2030,611,D24HourMean,QuarterlyMean,Mean,17.72
2044,622,D24HourMean,QuarterlyMean,Mean,17.80
2030,620,D24HourMean,QuarterlyMean,Mean,17.91
1964,601,D24HourMean,QuarterlyMean,Mean,13.28
2033,659,D24HourMean,QuarterlyMean,Mean,18.90
1953,609,D24HourMean,QuarterlyMean,Mean,16.65
2005,626,D24HourMean,QuarterlyMean,Mean,17.62
2042,643,D24HourMean,QuarterlyMean,Mean,15.82
1988,615,D24HourMean,QuarterlyMean,Mean,15.55
1990,622,D24HourMean,QuarterlyMean,Mean,17.16
2025,668,D24HourMean,QuarterlyMean,Mean,19.93
2065,612,D24HourMean,QuarterlyMean,Mean,13.35
2013,627,D24HourMean,QuarterlyMean,Mean,16.95
2043,629,D24HourMean,QuarterlyMean,Mean,17.70
1978,639,D24HourMean,QuarterlyMean,Mean,19.47
2048,630,D24HourMean,QuarterlyMean,Mean,17.29
1968,599,D24HourMean,QuarterlyMean,Mean,13.33
2021,617,D24HourMean,QuarterlyMean,Mean,17.80
2020,654,D24HourMean,QuarterlyMean,Mean,20.01
2030,608,D24HourMean,QuarterlyMean,Mean,16.75
2003,629,D24HourMean,QuarterlyMean,Mean,17.05
2020,665,D24HourMean,QuarterlyMean,Mean,21.89
2049,623,D24HourMean,QuarterlyMean,Mean,16.73
1978,619,D24HourMean,QuarterlyMean,Mean,16.08
1992,616,D24HourMean,QuarterlyMean,Mean,16.67
2048,614,D24HourMean,QuarterlyMean,Mean,16.78
2051,615,D24HourMean,QuarterlyMean,Mean,16.72
1962,597,D24HourMean,QuarterlyMean,Mean,14.03
2015,620,D24HourMean,QuarterlyMean,Mean,18.09
1977,626,D24HourMean,QuarterlyMean,Mean,20.05
2067,611,D24HourMean,QuarterlyMean,Mean,13.08
2014,625,D24HourMean,QuarterlyMean,Mean,18.17
2005,608,D24HourMean,QuarterlyMean,Mean,17.47
1987,618,D24HourMean,QuarterlyMean,Mean,16.56
2022,646,D24HourMean,QuarterlyMean,Mean,17.52
1968,596,D24HourMean,QuarterlyMean,Mean,13.42
2059,627,D24HourMean,QuarterlyMean,Mean,15.31
2024,644,D24HourMean,QuarterlyMean,Mean,17.45
2036,658,D24HourMean,QuarterlyMean,Mean,18.07
1959,599,D24HourMean,QuarterlyMean,Mean,13.43
2067,613,D24HourMean,QuarterlyMean,Mean,12.90
2017,659,D24HourMean,QuarterlyMean,Mean,19.39
1983,625,D24HourMean,QuarterlyMean,Mean,18.04
1984,636,D24HourMean,QuarterlyMean,Mean,19.13
1995,617,D24HourMean,QuarterlyMean,Mean,17.52
2004,630,D24HourMean,QuarterlyMean,Mean,17.78
2014,622,D24HourMean,QuarterlyMean,Mean,17.47
2034,606,D24HourMean,QuarterlyMean,Mean,17.11
2042,613,D24HourMean,QuarterlyMean,Mean,17.55
1969,602,D24HourMean,QuarterlyMean,Mean,13.40
1992,621,D24HourMean,QuarterlyMean,Mean,17.50
2030,618,D24HourMean,QuarterlyMean,Mean,18.59
2013,650,D24HourMean,QuarterlyMean,Mean,18.20
1990,630,D24HourMean,QuarterlyMean,Mean,17.70
2018,645,D24HourMean,QuarterlyMean,Mean,18.54
1965,628,D24HourMean,QuarterlyMean,Mean,21.28
1975,622,D24HourMean,QuarterlyMean,Mean,16.64
2024,646,D24HourMean,QuarterlyMean,Mean,18.06
