Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1203,611,2010,33.53,ALL,ALL,ALL,0TO99
1219,609,2010,705.99,ALL,ALL,ALL,0TO99
1211,577,2010,29.09,ALL,ALL,ALL,0TO99
1217,625,2010,3147.75,ALL,ALL,ALL,0TO99
1212,598,2010,29.05,ALL,ALL,ALL,0TO99
1211,612,2010,33.53,ALL,ALL,ALL,0TO99
1214,609,2010,29.00,ALL,ALL,ALL,0TO99
1212,609,2010,31.88,ALL,ALL,ALL,0TO99
1206,622,2010,39.95,ALL,ALL,ALL,0TO99
1196,635,2010,131.03,ALL,ALL,ALL,0TO99
1208,594,2010,29.06,ALL,ALL,ALL,0TO99
1235,579,2010,387.09,ALL,ALL,ALL,0TO99
1206,637,2010,130.97,ALL,ALL,ALL,0TO99
1194,627,2010,45.63,ALL,ALL,ALL,0TO99
1218,579,2010,292.06,ALL,ALL,ALL,0TO99
1224,582,2010,515.40,ALL,ALL,ALL,0TO99
1227,622,2010,360.27,ALL,ALL,ALL,0TO99
1226,582,2010,515.40,ALL,ALL,ALL,0TO99
1207,630,2010,129.50,ALL,ALL,ALL,0TO99
1219,585,2010,29.07,ALL,ALL,ALL,0TO99
1207,623,2010,39.94,ALL,ALL,ALL,0TO99
1216,619,2010,28.96,ALL,ALL,ALL,0TO99
1214,635,2010,604.79,ALL,ALL,ALL,0TO99
1204,597,2010,50.40,ALL,ALL,ALL,0TO99
1222,596,2010,396.05,ALL,ALL,ALL,0TO99
1197,628,2010,39.90,ALL,ALL,ALL,0TO99
1206,627,2010,39.91,ALL,ALL,ALL,0TO99
1209,631,2010,665.31,ALL,ALL,ALL,0TO99
1206,618,2010,39.98,ALL,ALL,ALL,0TO99
1218,613,2010,175.99,ALL,ALL,ALL,0TO99
1205,619,2010,39.97,ALL,ALL,ALL,0TO99
1203,630,2010,39.89,ALL,ALL,ALL,0TO99
1218,607,2010,653.39,ALL,ALL,ALL,0TO99
1229,584,2010,515.30,ALL,ALL,ALL,0TO99
1202,629,2010,39.89,ALL,ALL,ALL,0TO99
1207,601,2010,31.48,ALL,ALL,ALL,0TO99
1221,583,2010,515.35,ALL,ALL,ALL,0TO99
1218,594,2010,29.06,ALL,ALL,ALL,0TO99
1199,627,2010,39.91,ALL,ALL,ALL,0TO99
1200,623,2010,39.94,ALL,ALL,ALL,0TO99
1224,588,2010,515.31,ALL,ALL,ALL,0TO99
1214,594,2010,29.06,ALL,ALL,ALL,0TO99
1202,607,2010,33.55,ALL,ALL,ALL,0TO99
1205,596,2010,29.05,ALL,ALL,ALL,0TO99
1220,581,2010,515.45,ALL,ALL,ALL,0TO99
1223,621,2010,1684.29,ALL,ALL,ALL,0TO99
1224,586,2010,516.73,ALL,ALL,ALL,0TO99
1215,593,2010,29.06,ALL,ALL,ALL,0TO99
1225,580,2010,515.49,ALL,ALL,ALL,0TO99
1202,614,2010,39.11,ALL,ALL,ALL,0TO99
1220,598,2010,514.78,ALL,ALL,ALL,0TO99
1223,618,2010,876.65,ALL,ALL,ALL,0TO99
1220,606,2010,569.97,ALL,ALL,ALL,0TO99
1215,626,2010,2053.06,ALL,ALL,ALL,0TO99
1210,589,2010,29.07,ALL,ALL,ALL,0TO99
1225,590,2010,465.95,ALL,ALL,ALL,0TO99
1220,577,2010,515.62,ALL,ALL,ALL,0TO99
1199,635,2010,131.03,ALL,ALL,ALL,0TO99
1217,609,2010,329.59,ALL,ALL,ALL,0TO99
1224,622,2010,1663.05,ALL,ALL,ALL,0TO99
1205,610,2010,33.54,ALL,ALL,ALL,0TO99
1206,611,2010,33.53,ALL,ALL,ALL,0TO99
1221,617,2010,705.07,ALL,ALL,ALL,0TO99
1222,583,2010,515.35,ALL,ALL,ALL,0TO99
1197,620,2010,39.97,ALL,ALL,ALL,0TO99
1203,583,2010,31.63,ALL,ALL,ALL,0TO99
1226,617,2010,513.35,ALL,ALL,ALL,0TO99
1204,617,2010,39.99,ALL,ALL,ALL,0TO99
1208,577,2010,29.09,ALL,ALL,ALL,0TO99
1226,612,2010,513.78,ALL,ALL,ALL,0TO99
1208,607,2010,33.55,ALL,ALL,ALL,0TO99
1213,601,2010,32.56,ALL,ALL,ALL,0TO99
1210,615,2010,36.97,ALL,ALL,ALL,0TO99
1215,590,2010,29.07,ALL,ALL,ALL,0TO99
1208,592,2010,29.07,ALL,ALL,ALL,0TO99
1218,616,2010,157.51,ALL,ALL,ALL,0TO99
1195,621,2010,39.96,ALL,ALL,ALL,0TO99
1213,576,2010,29.10,ALL,ALL,ALL,0TO99
1191,615,2010,40.00,ALL,ALL,ALL,0TO99
1212,573,2010,29.17,ALL,ALL,ALL,0TO99
1209,634,2010,160.12,ALL,ALL,ALL,0TO99
1224,616,2010,622.77,ALL,ALL,ALL,0TO99
1209,583,2010,29.08,ALL,ALL,ALL,0TO99
1208,639,2010,130.91,ALL,ALL,ALL,0TO99
1223,589,2010,515.26,ALL,ALL,ALL,0TO99
1203,625,2010,39.93,ALL,ALL,ALL,0TO99
1218,612,2010,502.62,ALL,ALL,ALL,0TO99
1197,617,2010,39.99,ALL,ALL,ALL,0TO99
1206,609,2010,33.54,ALL,ALL,ALL,0TO99
1210,621,2010,39.96,ALL,ALL,ALL,0TO99
1204,604,2010,34.94,ALL,ALL,ALL,0TO99
1198,623,2010,39.94,ALL,ALL,ALL,0TO99
1208,596,2010,29.05,ALL,ALL,ALL,0TO99
1205,600,2010,32.00,ALL,ALL,ALL,0TO99
1223,595,2010,431.19,ALL,ALL,ALL,0TO99
1226,589,2010,488.98,ALL,ALL,ALL,0TO99
1197,636,2010,131.00,ALL,ALL,ALL,0TO99
1207,597,2010,29.05,ALL,ALL,ALL,0TO99
1209,576,2010,29.10,ALL,ALL,ALL,0TO99
1213,616,2010,39.99,ALL,ALL,ALL,0TO99
1214,630,2010,913.50,ALL,ALL,ALL,0TO99
1224,611,2010,513.86,ALL,ALL,ALL,0TO99
1205,613,2010,33.64,ALL,ALL,ALL,0TO99
1207,589,2010,29.07,ALL,ALL,ALL,0TO99
1221,590,2010,444.86,ALL,ALL,ALL,0TO99
1218,583,2010,29.08,ALL,ALL,ALL,0TO99
1222,586,2010,516.73,ALL,ALL,ALL,0TO99
1211,609,2010,33.54,ALL,ALL,ALL,0TO99
1193,616,2010,39.99,ALL,ALL,ALL,0TO99
1212,591,2010,29.07,ALL,ALL,ALL,0TO99
1211,616,2010,39.99,ALL,ALL,ALL,0TO99
1219,590,2010,29.07,ALL,ALL,ALL,0TO99
1209,616,2010,35.62,ALL,ALL,ALL,0TO99
1210,613,2010,33.52,ALL,ALL,ALL,0TO99
1229,583,2010,515.35,ALL,ALL,ALL,0TO99
1227,621,2010,512.98,ALL,ALL,ALL,0TO99
1214,583,2010,29.08,ALL,ALL,ALL,0TO99
1212,586,2010,29.16,ALL,ALL,ALL,0TO99
1197,632,2010,131.98,ALL,ALL,ALL,0TO99
1201,629,2010,39.89,ALL,ALL,ALL,0TO99
1210,637,2010,130.97,ALL,ALL,ALL,0TO99
1215,625,2010,2407.25,ALL,ALL,ALL,0TO99
1209,598,2010,29.05,ALL,ALL,ALL,0TO99
1212,587,2010,29.10,ALL,ALL,ALL,0TO99
1197,624,2010,39.94,ALL,ALL,ALL,0TO99
1204,640,2010,130.88,ALL,ALL,ALL,0TO99
1230,585,2010,471.67,ALL,ALL,ALL,0TO99
1216,626,2010,3147.13,ALL,ALL,ALL,0TO99
1213,594,2010,29.06,ALL,ALL,ALL,0TO99
1207,599,2010,29.04,ALL,ALL,ALL,0TO99
1215,591,2010,29.07,ALL,ALL,ALL,0TO99
1207,577,2010,29.09,ALL,ALL,ALL,0TO99
1214,579,2010,29.09,ALL,ALL,ALL,0TO99
1204,615,2010,39.99,ALL,ALL,ALL,0TO99
1223,624,2010,1680.56,ALL,ALL,ALL,0TO99
1196,624,2010,39.94,ALL,ALL,ALL,0TO99
1196,615,2010,40.00,ALL,ALL,ALL,0TO99
1214,628,2010,2757.15,ALL,ALL,ALL,0TO99
1216,590,2010,29.07,ALL,ALL,ALL,0TO99
1200,613,2010,40.01,ALL,ALL,ALL,0TO99
1209,600,2010,29.04,ALL,ALL,ALL,0TO99
1214,596,2010,29.05,ALL,ALL,ALL,0TO99
1210,626,2010,39.92,ALL,ALL,ALL,0TO99
1213,633,2010,912.90,ALL,ALL,ALL,0TO99
1228,580,2010,515.49,ALL,ALL,ALL,0TO99
1203,585,2010,29.07,ALL,ALL,ALL,0TO99
1222,618,2010,949.74,ALL,ALL,ALL,0TO99
1225,588,2010,515.31,ALL,ALL,ALL,0TO99
1208,629,2010,47.04,ALL,ALL,ALL,0TO99
1200,635,2010,131.03,ALL,ALL,ALL,0TO99
1228,588,2010,467.75,ALL,ALL,ALL,0TO99
1209,621,2010,39.96,ALL,ALL,ALL,0TO99
1217,607,2010,101.65,ALL,ALL,ALL,0TO99
1198,634,2010,131.06,ALL,ALL,ALL,0TO99
1194,615,2010,40.00,ALL,ALL,ALL,0TO99
1218,588,2010,29.08,ALL,ALL,ALL,0TO99
1217,612,2010,29.47,ALL,ALL,ALL,0TO99
1221,587,2010,513.37,ALL,ALL,ALL,0TO99
1225,591,2010,497.09,ALL,ALL,ALL,0TO99
1212,624,2010,39.94,ALL,ALL,ALL,0TO99
1225,610,2010,419.51,ALL,ALL,ALL,0TO99
1228,587,2010,514.80,ALL,ALL,ALL,0TO99
1202,591,2010,40.49,ALL,ALL,ALL,0TO99
1218,627,2010,3141.59,ALL,ALL,ALL,0TO99
1208,616,2010,33.76,ALL,ALL,ALL,0TO99
1211,601,2010,33.58,ALL,ALL,ALL,0TO99
1213,610,2010,29.02,ALL,ALL,ALL,0TO99
1215,586,2010,29.16,ALL,ALL,ALL,0TO99
1222,613,2010,705.54,ALL,ALL,ALL,0TO99
1210,624,2010,39.94,ALL,ALL,ALL,0TO99
1206,614,2010,33.51,ALL,ALL,ALL,0TO99
1226,581,2010,515.45,ALL,ALL,ALL,0TO99
1210,581,2010,29.08,ALL,ALL,ALL,0TO99
1220,576,2010,515.65,ALL,ALL,ALL,0TO99
1216,578,2010,29.09,ALL,ALL,ALL,0TO99
1205,577,2010,35.15,ALL,ALL,ALL,0TO99
1193,626,2010,39.92,ALL,ALL,ALL,0TO99
1222,617,2010,705.07,ALL,ALL,ALL,0TO99
1190,626,2010,39.92,ALL,ALL,ALL,0TO99
1195,628,2010,83.44,ALL,ALL,ALL,0TO99
1217,590,2010,29.07,ALL,ALL,ALL,0TO99
1210,632,2010,911.29,ALL,ALL,ALL,0TO99
1207,620,2010,39.97,ALL,ALL,ALL,0TO99
1189,625,2010,49.49,ALL,ALL,ALL,0TO99
1218,625,2010,3151.78,ALL,ALL,ALL,0TO99
1209,623,2010,39.94,ALL,ALL,ALL,0TO99
1201,617,2010,39.99,ALL,ALL,ALL,0TO99
1206,631,2010,131.15,ALL,ALL,ALL,0TO99
1219,610,2010,705.88,ALL,ALL,ALL,0TO99
1213,596,2010,29.05,ALL,ALL,ALL,0TO99
1204,625,2010,39.93,ALL,ALL,ALL,0TO99
1202,586,2010,29.16,ALL,ALL,ALL,0TO99
1215,582,2010,29.08,ALL,ALL,ALL,0TO99
1226,613,2010,513.70,ALL,ALL,ALL,0TO99
1228,582,2010,515.40,ALL,ALL,ALL,0TO99
1211,611,2010,33.53,ALL,ALL,ALL,0TO99
1217,597,2010,36.90,ALL,ALL,ALL,0TO99
1219,575,2010,375.40,ALL,ALL,ALL,0TO99
1215,575,2010,29.10,ALL,ALL,ALL,0TO99
1214,586,2010,29.16,ALL,ALL,ALL,0TO99
1211,584,2010,29.08,ALL,ALL,ALL,0TO99
1188,619,2010,39.97,ALL,ALL,ALL,0TO99
1218,615,2010,28.98,ALL,ALL,ALL,0TO99
1193,618,2010,39.98,ALL,ALL,ALL,0TO99
1193,619,2010,39.97,ALL,ALL,ALL,0TO99
1206,600,2010,29.04,ALL,ALL,ALL,0TO99
1218,592,2010,29.07,ALL,ALL,ALL,0TO99
1223,592,2010,515.12,ALL,ALL,ALL,0TO99
1212,593,2010,29.06,ALL,ALL,ALL,0TO99
1223,616,2010,705.19,ALL,ALL,ALL,0TO99
1209,582,2010,29.08,ALL,ALL,ALL,0TO99
1204,639,2010,130.91,ALL,ALL,ALL,0TO99
1207,590,2010,29.07,ALL,ALL,ALL,0TO99
1228,585,2010,515.25,ALL,ALL,ALL,0TO99
1204,581,2010,29.08,ALL,ALL,ALL,0TO99
1204,596,2010,31.02,ALL,ALL,ALL,0TO99
1199,638,2010,130.94,ALL,ALL,ALL,0TO99
1197,637,2010,131.03,ALL,ALL,ALL,0TO99
1202,622,2010,39.95,ALL,ALL,ALL,0TO99
1203,606,2010,33.56,ALL,ALL,ALL,0TO99
1207,581,2010,29.08,ALL,ALL,ALL,0TO99
1230,584,2010,515.30,ALL,ALL,ALL,0TO99
1203,587,2010,29.10,ALL,ALL,ALL,0TO99
1218,602,2010,514.53,ALL,ALL,ALL,0TO99
1216,582,2010,29.08,ALL,ALL,ALL,0TO99
1201,632,2010,128.97,ALL,ALL,ALL,0TO99
1211,613,2010,33.52,ALL,ALL,ALL,0TO99
1200,622,2010,39.95,ALL,ALL,ALL,0TO99
1204,633,2010,131.09,ALL,ALL,ALL,0TO99
1205,622,2010,39.95,ALL,ALL,ALL,0TO99
1217,576,2010,465.81,ALL,ALL,ALL,0TO99
1213,631,2010,913.31,ALL,ALL,ALL,0TO99
1220,578,2010,515.58,ALL,ALL,ALL,0TO99
1221,619,2010,1265.86,ALL,ALL,ALL,0TO99
1202,590,2010,29.71,ALL,ALL,ALL,0TO99
1217,615,2010,28.98,ALL,ALL,ALL,0TO99
1214,621,2010,39.63,ALL,ALL,ALL,0TO99
1204,623,2010,39.94,ALL,ALL,ALL,0TO99
1191,626,2010,39.92,ALL,ALL,ALL,0TO99
1210,597,2010,29.05,ALL,ALL,ALL,0TO99
1204,612,2010,33.53,ALL,ALL,ALL,0TO99
1202,641,2010,130.85,ALL,ALL,ALL,0TO99
1191,617,2010,39.99,ALL,ALL,ALL,0TO99
1200,626,2010,39.92,ALL,ALL,ALL,0TO99
1203,605,2010,33.56,ALL,ALL,ALL,0TO99
1208,612,2010,33.53,ALL,ALL,ALL,0TO99
1219,623,2010,25588.65,ALL,ALL,ALL,0TO99
1223,580,2010,515.49,ALL,ALL,ALL,0TO99
1210,598,2010,29.05,ALL,ALL,ALL,0TO99
1201,618,2010,39.98,ALL,ALL,ALL,0TO99
1226,615,2010,513.53,ALL,ALL,ALL,0TO99
1209,609,2010,33.54,ALL,ALL,ALL,0TO99
1224,617,2010,670.37,ALL,ALL,ALL,0TO99
1214,584,2010,29.08,ALL,ALL,ALL,0TO99
1196,612,2010,44.41,ALL,ALL,ALL,0TO99
1208,638,2010,130.94,ALL,ALL,ALL,0TO99
1211,627,2010,65.33,ALL,ALL,ALL,0TO99
1210,580,2010,29.09,ALL,ALL,ALL,0TO99
1216,593,2010,29.06,ALL,ALL,ALL,0TO99
1200,637,2010,130.97,ALL,ALL,ALL,0TO99
1211,600,2010,32.93,ALL,ALL,ALL,0TO99
1191,620,2010,39.97,ALL,ALL,ALL,0TO99
1203,633,2010,131.09,ALL,ALL,ALL,0TO99
1221,595,2010,514.96,ALL,ALL,ALL,0TO99
1221,596,2010,514.90,ALL,ALL,ALL,0TO99
1221,623,2010,1683.65,ALL,ALL,ALL,0TO99
1208,628,2010,41.66,ALL,ALL,ALL,0TO99
1222,623,2010,1683.65,ALL,ALL,ALL,0TO99
1206,630,2010,112.50,ALL,ALL,ALL,0TO99
1205,632,2010,131.12,ALL,ALL,ALL,0TO99
1219,588,2010,29.08,ALL,ALL,ALL,0TO99
1227,613,2010,510.81,ALL,ALL,ALL,0TO99
1221,615,2010,705.31,ALL,ALL,ALL,0TO99
1226,611,2010,513.86,ALL,ALL,ALL,0TO99
1212,572,2010,34.25,ALL,ALL,ALL,0TO99
1205,623,2010,39.94,ALL,ALL,ALL,0TO99
1220,586,2010,213.35,ALL,ALL,ALL,0TO99
1206,607,2010,33.55,ALL,ALL,ALL,0TO99
1207,637,2010,130.97,ALL,ALL,ALL,0TO99
1206,621,2010,39.96,ALL,ALL,ALL,0TO99
