Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2846,569,2010,21718.06,ALL,ALL,ALL,0TO99
2846,570,2010,24719.68,ALL,ALL,ALL,0TO99
2846,571,2010,6396.31,ALL,ALL,ALL,0TO99
2847,501,2010,5112.19,ALL,ALL,ALL,0TO99
2847,502,2010,1990.35,ALL,ALL,ALL,0TO99
2847,505,2010,52240.38,ALL,ALL,ALL,0TO99
2847,506,2010,26338.06,ALL,ALL,ALL,0TO99
2847,507,2010,9437.52,ALL,ALL,ALL,0TO99
2847,508,2010,2910.60,ALL,ALL,ALL,0TO99
2847,509,2010,1896.05,ALL,ALL,ALL,0TO99
2847,510,2010,27711.46,ALL,ALL,ALL,0TO99
2847,511,2010,38643.75,ALL,ALL,ALL,0TO99
2847,512,2010,21630.08,ALL,ALL,ALL,0TO99
2847,513,2010,17109.46,ALL,ALL,ALL,0TO99
2847,514,2010,8196.05,ALL,ALL,ALL,0TO99
2847,515,2010,10926.48,ALL,ALL,ALL,0TO99
2847,516,2010,6784.20,ALL,ALL,ALL,0TO99
2847,517,2010,19217.41,ALL,ALL,ALL,0TO99
2847,518,2010,58045.23,ALL,ALL,ALL,0TO99
2847,519,2010,43270.96,ALL,ALL,ALL,0TO99
2847,520,2010,49636.70,ALL,ALL,ALL,0TO99
2847,521,2010,20423.01,ALL,ALL,ALL,0TO99
2847,522,2010,17395.35,ALL,ALL,ALL,0TO99
2847,523,2010,16076.78,ALL,ALL,ALL,0TO99
2847,524,2010,13283.51,ALL,ALL,ALL,0TO99
2847,525,2010,26406.25,ALL,ALL,ALL,0TO99
2847,526,2010,43788.10,ALL,ALL,ALL,0TO99
2847,527,2010,47121.08,ALL,ALL,ALL,0TO99
2847,528,2010,8717.82,ALL,ALL,ALL,0TO99
2847,529,2010,21911.39,ALL,ALL,ALL,0TO99
2847,530,2010,118609.81,ALL,ALL,ALL,0TO99
2847,531,2010,21973.60,ALL,ALL,ALL,0TO99
2847,532,2010,10312.09,ALL,ALL,ALL,0TO99
2847,533,2010,9138.50,ALL,ALL,ALL,0TO99
2847,534,2010,791.90,ALL,ALL,ALL,0TO99
2847,535,2010,4966.36,ALL,ALL,ALL,0TO99
2847,536,2010,20758.90,ALL,ALL,ALL,0TO99
2847,537,2010,4038.58,ALL,ALL,ALL,0TO99
2847,538,2010,193.30,ALL,ALL,ALL,0TO99
2847,539,2010,170.56,ALL,ALL,ALL,0TO99
2847,558,2010,3774.01,ALL,ALL,ALL,0TO99
2847,559,2010,4105.72,ALL,ALL,ALL,0TO99
2847,570,2010,1796.14,ALL,ALL,ALL,0TO99
2848,504,2010,6418.87,ALL,ALL,ALL,0TO99
2848,505,2010,52404.84,ALL,ALL,ALL,0TO99
2848,506,2010,75045.96,ALL,ALL,ALL,0TO99
2848,507,2010,21703.44,ALL,ALL,ALL,0TO99
2848,508,2010,5092.65,ALL,ALL,ALL,0TO99
2848,509,2010,7197.26,ALL,ALL,ALL,0TO99
2848,510,2010,30112.06,ALL,ALL,ALL,0TO99
2848,511,2010,29839.87,ALL,ALL,ALL,0TO99
2848,512,2010,24457.19,ALL,ALL,ALL,0TO99
2848,513,2010,33722.62,ALL,ALL,ALL,0TO99
2848,514,2010,10873.71,ALL,ALL,ALL,0TO99
2848,515,2010,14998.18,ALL,ALL,ALL,0TO99
2848,516,2010,4759.45,ALL,ALL,ALL,0TO99
2848,517,2010,11187.81,ALL,ALL,ALL,0TO99
2848,518,2010,25865.29,ALL,ALL,ALL,0TO99
2848,519,2010,25770.86,ALL,ALL,ALL,0TO99
2848,520,2010,39448.32,ALL,ALL,ALL,0TO99
2848,521,2010,17824.93,ALL,ALL,ALL,0TO99
2848,522,2010,18317.58,ALL,ALL,ALL,0TO99
2848,523,2010,19336.74,ALL,ALL,ALL,0TO99
2848,524,2010,32887.30,ALL,ALL,ALL,0TO99
2848,525,2010,19329.08,ALL,ALL,ALL,0TO99
2848,526,2010,66900.98,ALL,ALL,ALL,0TO99
2848,527,2010,50519.89,ALL,ALL,ALL,0TO99
2848,528,2010,27442.24,ALL,ALL,ALL,0TO99
2848,529,2010,865517.94,ALL,ALL,ALL,0TO99
2848,530,2010,699004.63,ALL,ALL,ALL,0TO99
2848,531,2010,14042.42,ALL,ALL,ALL,0TO99
2848,532,2010,10044.85,ALL,ALL,ALL,0TO99
2848,533,2010,15365.74,ALL,ALL,ALL,0TO99
2848,536,2010,1799.86,ALL,ALL,ALL,0TO99
2848,537,2010,265.07,ALL,ALL,ALL,0TO99
2848,538,2010,197.44,ALL,ALL,ALL,0TO99
2848,539,2010,193.06,ALL,ALL,ALL,0TO99
2848,558,2010,1836.59,ALL,ALL,ALL,0TO99
2849,504,2010,19580.53,ALL,ALL,ALL,0TO99
2849,505,2010,33364.27,ALL,ALL,ALL,0TO99
2849,506,2010,53777.89,ALL,ALL,ALL,0TO99
2849,507,2010,22850.90,ALL,ALL,ALL,0TO99
2849,508,2010,20769.57,ALL,ALL,ALL,0TO99
2849,509,2010,24695.00,ALL,ALL,ALL,0TO99
2849,510,2010,25908.03,ALL,ALL,ALL,0TO99
2849,511,2010,78418.90,ALL,ALL,ALL,0TO99
2849,512,2010,35483.93,ALL,ALL,ALL,0TO99
2849,513,2010,23437.57,ALL,ALL,ALL,0TO99
2849,514,2010,7150.69,ALL,ALL,ALL,0TO99
2849,515,2010,12086.62,ALL,ALL,ALL,0TO99
2849,516,2010,13207.67,ALL,ALL,ALL,0TO99
2849,517,2010,4314.55,ALL,ALL,ALL,0TO99
2849,518,2010,10041.96,ALL,ALL,ALL,0TO99
2849,519,2010,19901.66,ALL,ALL,ALL,0TO99
2849,520,2010,21594.18,ALL,ALL,ALL,0TO99
2849,521,2010,28902.26,ALL,ALL,ALL,0TO99
2849,522,2010,19177.93,ALL,ALL,ALL,0TO99
2849,523,2010,13130.83,ALL,ALL,ALL,0TO99
2849,524,2010,14346.82,ALL,ALL,ALL,0TO99
2849,525,2010,34115.97,ALL,ALL,ALL,0TO99
2849,526,2010,71945.34,ALL,ALL,ALL,0TO99
2849,527,2010,48091.30,ALL,ALL,ALL,0TO99
2849,528,2010,29713.58,ALL,ALL,ALL,0TO99
2849,529,2010,131373.47,ALL,ALL,ALL,0TO99
2849,530,2010,109119.89,ALL,ALL,ALL,0TO99
2849,531,2010,22177.83,ALL,ALL,ALL,0TO99
2849,532,2010,12350.88,ALL,ALL,ALL,0TO99
2849,533,2010,27771.37,ALL,ALL,ALL,0TO99
2849,534,2010,38148.70,ALL,ALL,ALL,0TO99
2849,535,2010,21687.11,ALL,ALL,ALL,0TO99
2849,536,2010,12850.78,ALL,ALL,ALL,0TO99
2849,538,2010,175.04,ALL,ALL,ALL,0TO99
2849,539,2010,144.20,ALL,ALL,ALL,0TO99
2849,557,2010,2974.14,ALL,ALL,ALL,0TO99
2849,559,2010,224.41,ALL,ALL,ALL,0TO99
2850,503,2010,8290.26,ALL,ALL,ALL,0TO99
2850,504,2010,32845.92,ALL,ALL,ALL,0TO99
2850,505,2010,75238.41,ALL,ALL,ALL,0TO99
2850,506,2010,121426.98,ALL,ALL,ALL,0TO99
2850,507,2010,64586.92,ALL,ALL,ALL,0TO99
2850,508,2010,71257.19,ALL,ALL,ALL,0TO99
2850,509,2010,49271.29,ALL,ALL,ALL,0TO99
2850,510,2010,39360.33,ALL,ALL,ALL,0TO99
2850,511,2010,62992.57,ALL,ALL,ALL,0TO99
2850,512,2010,28117.94,ALL,ALL,ALL,0TO99
2850,513,2010,20379.67,ALL,ALL,ALL,0TO99
2850,514,2010,9701.11,ALL,ALL,ALL,0TO99
2850,515,2010,17555.04,ALL,ALL,ALL,0TO99
2850,516,2010,11520.17,ALL,ALL,ALL,0TO99
2850,517,2010,1172.55,ALL,ALL,ALL,0TO99
2850,518,2010,8587.45,ALL,ALL,ALL,0TO99
2850,519,2010,7813.54,ALL,ALL,ALL,0TO99
2850,520,2010,15505.33,ALL,ALL,ALL,0TO99
2850,521,2010,11882.33,ALL,ALL,ALL,0TO99
2850,522,2010,10528.89,ALL,ALL,ALL,0TO99
2850,523,2010,8559.76,ALL,ALL,ALL,0TO99
2850,524,2010,28006.40,ALL,ALL,ALL,0TO99
2850,525,2010,5059.34,ALL,ALL,ALL,0TO99
2850,526,2010,15935.33,ALL,ALL,ALL,0TO99
2850,527,2010,17597.14,ALL,ALL,ALL,0TO99
2850,528,2010,9735.73,ALL,ALL,ALL,0TO99
2850,529,2010,11761.03,ALL,ALL,ALL,0TO99
2850,530,2010,15140.56,ALL,ALL,ALL,0TO99
2850,531,2010,7577.35,ALL,ALL,ALL,0TO99
2850,532,2010,11904.36,ALL,ALL,ALL,0TO99
2850,533,2010,22161.25,ALL,ALL,ALL,0TO99
2850,534,2010,20521.76,ALL,ALL,ALL,0TO99
2850,535,2010,15825.75,ALL,ALL,ALL,0TO99
2850,536,2010,6025.93,ALL,ALL,ALL,0TO99
2851,503,2010,21280.78,ALL,ALL,ALL,0TO99
2851,504,2010,27479.48,ALL,ALL,ALL,0TO99
2851,505,2010,52377.93,ALL,ALL,ALL,0TO99
2851,506,2010,99908.58,ALL,ALL,ALL,0TO99
2851,507,2010,59036.18,ALL,ALL,ALL,0TO99
2851,508,2010,49934.96,ALL,ALL,ALL,0TO99
2851,509,2010,48477.30,ALL,ALL,ALL,0TO99
2851,510,2010,30723.62,ALL,ALL,ALL,0TO99
2851,511,2010,37785.82,ALL,ALL,ALL,0TO99
2851,512,2010,25037.70,ALL,ALL,ALL,0TO99
2851,513,2010,29949.92,ALL,ALL,ALL,0TO99
2851,514,2010,7514.81,ALL,ALL,ALL,0TO99
2851,515,2010,21157.27,ALL,ALL,ALL,0TO99
2851,516,2010,28260.16,ALL,ALL,ALL,0TO99
2851,517,2010,5700.72,ALL,ALL,ALL,0TO99
2851,518,2010,8841.28,ALL,ALL,ALL,0TO99
2851,519,2010,9596.80,ALL,ALL,ALL,0TO99
2851,520,2010,16912.39,ALL,ALL,ALL,0TO99
2851,521,2010,14922.89,ALL,ALL,ALL,0TO99
2851,522,2010,3592.02,ALL,ALL,ALL,0TO99
2851,523,2010,2272.42,ALL,ALL,ALL,0TO99
2851,524,2010,4169.76,ALL,ALL,ALL,0TO99
2851,525,2010,6005.91,ALL,ALL,ALL,0TO99
2851,526,2010,4647.89,ALL,ALL,ALL,0TO99
2851,527,2010,10156.34,ALL,ALL,ALL,0TO99
2851,528,2010,11341.90,ALL,ALL,ALL,0TO99
2851,529,2010,5755.36,ALL,ALL,ALL,0TO99
2851,530,2010,5960.39,ALL,ALL,ALL,0TO99
2851,531,2010,4935.91,ALL,ALL,ALL,0TO99
2851,532,2010,11346.80,ALL,ALL,ALL,0TO99
2851,533,2010,15419.71,ALL,ALL,ALL,0TO99
2851,534,2010,9960.68,ALL,ALL,ALL,0TO99
2851,535,2010,5043.45,ALL,ALL,ALL,0TO99
2852,493,2010,0.00,ALL,ALL,ALL,0TO99
2852,502,2010,13196.31,ALL,ALL,ALL,0TO99
2852,503,2010,14693.64,ALL,ALL,ALL,0TO99
2852,504,2010,22321.15,ALL,ALL,ALL,0TO99
2852,505,2010,56790.35,ALL,ALL,ALL,0TO99
2852,506,2010,99340.29,ALL,ALL,ALL,0TO99
2852,507,2010,58466.86,ALL,ALL,ALL,0TO99
2852,508,2010,52546.63,ALL,ALL,ALL,0TO99
2852,509,2010,46127.79,ALL,ALL,ALL,0TO99
2852,510,2010,96822.16,ALL,ALL,ALL,0TO99
2852,511,2010,37654.46,ALL,ALL,ALL,0TO99
2852,512,2010,19678.01,ALL,ALL,ALL,0TO99
2852,513,2010,38106.81,ALL,ALL,ALL,0TO99
2852,514,2010,21661.86,ALL,ALL,ALL,0TO99
2852,515,2010,24576.26,ALL,ALL,ALL,0TO99
2852,516,2010,15590.80,ALL,ALL,ALL,0TO99
2852,517,2010,7340.81,ALL,ALL,ALL,0TO99
2852,518,2010,7188.16,ALL,ALL,ALL,0TO99
2852,519,2010,5705.20,ALL,ALL,ALL,0TO99
2852,520,2010,5558.79,ALL,ALL,ALL,0TO99
2852,521,2010,12515.04,ALL,ALL,ALL,0TO99
2852,522,2010,11198.24,ALL,ALL,ALL,0TO99
2852,523,2010,3139.33,ALL,ALL,ALL,0TO99
2852,524,2010,1722.57,ALL,ALL,ALL,0TO99
2852,525,2010,2172.41,ALL,ALL,ALL,0TO99
2852,526,2010,1081.69,ALL,ALL,ALL,0TO99
2852,527,2010,4120.08,ALL,ALL,ALL,0TO99
2852,528,2010,7091.36,ALL,ALL,ALL,0TO99
2852,529,2010,1641.83,ALL,ALL,ALL,0TO99
2852,530,2010,84.01,ALL,ALL,ALL,0TO99
2852,531,2010,90.08,ALL,ALL,ALL,0TO99
2852,532,2010,4843.08,ALL,ALL,ALL,0TO99
2852,533,2010,17710.54,ALL,ALL,ALL,0TO99
2852,534,2010,17518.96,ALL,ALL,ALL,0TO99
2852,535,2010,10386.26,ALL,ALL,ALL,0TO99
2852,539,2010,15318.46,ALL,ALL,ALL,0TO99
2852,540,2010,1581.01,ALL,ALL,ALL,0TO99
2853,494,2010,0.00,ALL,ALL,ALL,0TO99
2853,505,2010,379459.69,ALL,ALL,ALL,0TO99
2853,506,2010,325752.06,ALL,ALL,ALL,0TO99
2853,507,2010,65636.63,ALL,ALL,ALL,0TO99
2853,508,2010,76557.66,ALL,ALL,ALL,0TO99
2853,509,2010,89518.20,ALL,ALL,ALL,0TO99
2853,510,2010,57362.60,ALL,ALL,ALL,0TO99
2853,511,2010,33602.86,ALL,ALL,ALL,0TO99
2853,512,2010,20146.45,ALL,ALL,ALL,0TO99
2853,513,2010,31888.67,ALL,ALL,ALL,0TO99
2853,514,2010,27615.63,ALL,ALL,ALL,0TO99
2853,515,2010,19728.12,ALL,ALL,ALL,0TO99
2853,516,2010,21777.93,ALL,ALL,ALL,0TO99
2853,517,2010,9445.89,ALL,ALL,ALL,0TO99
2853,518,2010,8330.29,ALL,ALL,ALL,0TO99
2853,519,2010,12560.62,ALL,ALL,ALL,0TO99
2853,520,2010,5645.55,ALL,ALL,ALL,0TO99
2853,521,2010,2566.55,ALL,ALL,ALL,0TO99
2853,522,2010,4457.35,ALL,ALL,ALL,0TO99
2853,523,2010,4214.82,ALL,ALL,ALL,0TO99
2853,524,2010,1144.73,ALL,ALL,ALL,0TO99
2853,525,2010,731.08,ALL,ALL,ALL,0TO99
2853,526,2010,974.56,ALL,ALL,ALL,0TO99
2853,527,2010,2184.47,ALL,ALL,ALL,0TO99
2853,528,2010,3765.59,ALL,ALL,ALL,0TO99
2853,529,2010,2605.17,ALL,ALL,ALL,0TO99
2853,530,2010,0.00,ALL,ALL,ALL,0TO99
2853,531,2010,567.81,ALL,ALL,ALL,0TO99
2853,532,2010,2954.56,ALL,ALL,ALL,0TO99
2853,533,2010,5650.89,ALL,ALL,ALL,0TO99
2853,534,2010,8552.00,ALL,ALL,ALL,0TO99
2853,535,2010,8639.94,ALL,ALL,ALL,0TO99
2853,536,2010,1011.96,ALL,ALL,ALL,0TO99
2853,539,2010,8081.16,ALL,ALL,ALL,0TO99
2853,540,2010,3109.66,ALL,ALL,ALL,0TO99
2854,492,2010,0.00,ALL,ALL,ALL,0TO99
2854,505,2010,111774.72,ALL,ALL,ALL,0TO99
2854,506,2010,65878.94,ALL,ALL,ALL,0TO99
2854,507,2010,39404.11,ALL,ALL,ALL,0TO99
2854,508,2010,87828.19,ALL,ALL,ALL,0TO99
2854,509,2010,81538.20,ALL,ALL,ALL,0TO99
2854,510,2010,59298.56,ALL,ALL,ALL,0TO99
2854,511,2010,49313.88,ALL,ALL,ALL,0TO99
2854,512,2010,24348.06,ALL,ALL,ALL,0TO99
2854,513,2010,3512.53,ALL,ALL,ALL,0TO99
2854,514,2010,10848.15,ALL,ALL,ALL,0TO99
2854,515,2010,17071.47,ALL,ALL,ALL,0TO99
2854,516,2010,28740.41,ALL,ALL,ALL,0TO99
2854,517,2010,8419.77,ALL,ALL,ALL,0TO99
2854,518,2010,360.10,ALL,ALL,ALL,0TO99
2854,519,2010,17167.93,ALL,ALL,ALL,0TO99
2854,520,2010,14212.70,ALL,ALL,ALL,0TO99
2854,521,2010,4260.74,ALL,ALL,ALL,0TO99
2854,522,2010,1708.59,ALL,ALL,ALL,0TO99
2854,523,2010,3484.53,ALL,ALL,ALL,0TO99
2854,524,2010,1170.77,ALL,ALL,ALL,0TO99
2854,525,2010,559.29,ALL,ALL,ALL,0TO99
2854,526,2010,1203.53,ALL,ALL,ALL,0TO99
2854,527,2010,4807.41,ALL,ALL,ALL,0TO99
2854,528,2010,2328.70,ALL,ALL,ALL,0TO99
2854,529,2010,863.80,ALL,ALL,ALL,0TO99
2854,530,2010,73.16,ALL,ALL,ALL,0TO99
2854,531,2010,243.52,ALL,ALL,ALL,0TO99
2854,532,2010,3478.51,ALL,ALL,ALL,0TO99
2854,533,2010,5456.24,ALL,ALL,ALL,0TO99
2854,534,2010,8175.01,ALL,ALL,ALL,0TO99
2854,535,2010,3524.93,ALL,ALL,ALL,0TO99
2854,539,2010,4111.54,ALL,ALL,ALL,0TO99
2854,540,2010,2941.89,ALL,ALL,ALL,0TO99
2854,541,2010,2041.06,ALL,ALL,ALL,0TO99
2854,543,2010,521.53,ALL,ALL,ALL,0TO99
2855,504,2010,71424.32,ALL,ALL,ALL,0TO99
2855,505,2010,58807.46,ALL,ALL,ALL,0TO99
2855,506,2010,40950.78,ALL,ALL,ALL,0TO99
2855,507,2010,19353.54,ALL,ALL,ALL,0TO99
2855,508,2010,52788.78,ALL,ALL,ALL,0TO99
2855,509,2010,56627.69,ALL,ALL,ALL,0TO99
2855,510,2010,27799.29,ALL,ALL,ALL,0TO99
2855,511,2010,32975.71,ALL,ALL,ALL,0TO99
2855,512,2010,37611.57,ALL,ALL,ALL,0TO99
2855,513,2010,30015.19,ALL,ALL,ALL,0TO99
2855,514,2010,86.39,ALL,ALL,ALL,0TO99
2855,515,2010,4965.42,ALL,ALL,ALL,0TO99
2855,516,2010,16300.72,ALL,ALL,ALL,0TO99
2855,517,2010,23907.25,ALL,ALL,ALL,0TO99
2855,518,2010,4980.74,ALL,ALL,ALL,0TO99
2855,519,2010,13396.44,ALL,ALL,ALL,0TO99
2855,520,2010,7337.93,ALL,ALL,ALL,0TO99
2855,521,2010,4226.45,ALL,ALL,ALL,0TO99
2855,522,2010,719.34,ALL,ALL,ALL,0TO99
2855,523,2010,1811.81,ALL,ALL,ALL,0TO99
2855,524,2010,2037.88,ALL,ALL,ALL,0TO99
2855,525,2010,1469.38,ALL,ALL,ALL,0TO99
2855,526,2010,6945.02,ALL,ALL,ALL,0TO99
2855,527,2010,6498.15,ALL,ALL,ALL,0TO99
2855,528,2010,802.43,ALL,ALL,ALL,0TO99
2855,529,2010,1026.68,ALL,ALL,ALL,0TO99
2855,530,2010,800.24,ALL,ALL,ALL,0TO99
2855,531,2010,154.18,ALL,ALL,ALL,0TO99
2855,532,2010,158.48,ALL,ALL,ALL,0TO99
2855,533,2010,1513.72,ALL,ALL,ALL,0TO99
2855,534,2010,3390.97,ALL,ALL,ALL,0TO99
2855,535,2010,3206.92,ALL,ALL,ALL,0TO99
2855,539,2010,3000.18,ALL,ALL,ALL,0TO99
2855,540,2010,3343.06,ALL,ALL,ALL,0TO99
2855,541,2010,3666.88,ALL,ALL,ALL,0TO99
2855,542,2010,4878.38,ALL,ALL,ALL,0TO99
2855,543,2010,3500.31,ALL,ALL,ALL,0TO99
2856,491,2010,1409.27,ALL,ALL,ALL,0TO99
2856,492,2010,11148.90,ALL,ALL,ALL,0TO99
2856,503,2010,43128.84,ALL,ALL,ALL,0TO99
2856,504,2010,53702.40,ALL,ALL,ALL,0TO99
2856,505,2010,34895.74,ALL,ALL,ALL,0TO99
2856,506,2010,42005.77,ALL,ALL,ALL,0TO99
2856,507,2010,35822.30,ALL,ALL,ALL,0TO99
2856,508,2010,47845.24,ALL,ALL,ALL,0TO99
2856,509,2010,43350.57,ALL,ALL,ALL,0TO99
2856,510,2010,40689.72,ALL,ALL,ALL,0TO99
2856,511,2010,27034.57,ALL,ALL,ALL,0TO99
2856,512,2010,35729.54,ALL,ALL,ALL,0TO99
2856,513,2010,22133.46,ALL,ALL,ALL,0TO99
2856,514,2010,453.37,ALL,ALL,ALL,0TO99
2856,515,2010,12866.99,ALL,ALL,ALL,0TO99
2856,516,2010,19066.90,ALL,ALL,ALL,0TO99
2856,517,2010,14510.53,ALL,ALL,ALL,0TO99
2856,518,2010,4916.23,ALL,ALL,ALL,0TO99
2856,519,2010,8452.37,ALL,ALL,ALL,0TO99
2856,520,2010,8693.31,ALL,ALL,ALL,0TO99
2856,521,2010,3188.96,ALL,ALL,ALL,0TO99
2856,522,2010,1936.65,ALL,ALL,ALL,0TO99
2856,523,2010,2095.32,ALL,ALL,ALL,0TO99
2856,524,2010,2795.89,ALL,ALL,ALL,0TO99
2856,525,2010,1782.02,ALL,ALL,ALL,0TO99
2856,526,2010,1295.60,ALL,ALL,ALL,0TO99
2856,527,2010,1864.00,ALL,ALL,ALL,0TO99
2856,528,2010,1707.05,ALL,ALL,ALL,0TO99
2856,529,2010,832.93,ALL,ALL,ALL,0TO99
2856,530,2010,292.43,ALL,ALL,ALL,0TO99
2856,531,2010,264.93,ALL,ALL,ALL,0TO99
2856,532,2010,271.45,ALL,ALL,ALL,0TO99
2856,533,2010,1222.77,ALL,ALL,ALL,0TO99
2856,534,2010,488.97,ALL,ALL,ALL,0TO99
2856,535,2010,291.96,ALL,ALL,ALL,0TO99
2856,539,2010,2850.31,ALL,ALL,ALL,0TO99
2856,540,2010,4809.17,ALL,ALL,ALL,0TO99
2856,541,2010,7038.90,ALL,ALL,ALL,0TO99
2856,542,2010,7118.98,ALL,ALL,ALL,0TO99
2856,543,2010,8721.40,ALL,ALL,ALL,0TO99
2856,544,2010,2445.27,ALL,ALL,ALL,0TO99
2857,492,2010,28919.16,ALL,ALL,ALL,0TO99
2857,493,2010,25836.59,ALL,ALL,ALL,0TO99
2857,494,2010,16637.72,ALL,ALL,ALL,0TO99
2857,502,2010,52117.83,ALL,ALL,ALL,0TO99
2857,503,2010,41502.04,ALL,ALL,ALL,0TO99
2857,504,2010,27987.67,ALL,ALL,ALL,0TO99
2857,505,2010,34474.85,ALL,ALL,ALL,0TO99
2857,506,2010,64006.19,ALL,ALL,ALL,0TO99
2857,507,2010,38440.34,ALL,ALL,ALL,0TO99
2857,508,2010,41724.59,ALL,ALL,ALL,0TO99
2857,509,2010,40352.30,ALL,ALL,ALL,0TO99
2857,510,2010,42.52,ALL,ALL,ALL,0TO99
2857,511,2010,4239.93,ALL,ALL,ALL,0TO99
2857,512,2010,25373.37,ALL,ALL,ALL,0TO99
2857,513,2010,21232.00,ALL,ALL,ALL,0TO99
2857,514,2010,834.97,ALL,ALL,ALL,0TO99
2857,515,2010,25978.35,ALL,ALL,ALL,0TO99
2857,516,2010,29583.49,ALL,ALL,ALL,0TO99
2857,517,2010,16992.48,ALL,ALL,ALL,0TO99
2857,518,2010,5002.45,ALL,ALL,ALL,0TO99
2857,519,2010,4948.96,ALL,ALL,ALL,0TO99
2857,520,2010,2897.92,ALL,ALL,ALL,0TO99
2857,521,2010,1185.44,ALL,ALL,ALL,0TO99
2857,522,2010,1638.25,ALL,ALL,ALL,0TO99
2857,523,2010,1278.70,ALL,ALL,ALL,0TO99
2857,524,2010,1939.51,ALL,ALL,ALL,0TO99
2857,525,2010,2242.80,ALL,ALL,ALL,0TO99
2857,526,2010,2191.40,ALL,ALL,ALL,0TO99
2857,527,2010,1162.87,ALL,ALL,ALL,0TO99
2857,528,2010,789.43,ALL,ALL,ALL,0TO99
2857,529,2010,972.83,ALL,ALL,ALL,0TO99
2857,530,2010,828.86,ALL,ALL,ALL,0TO99
2857,531,2010,314.46,ALL,ALL,ALL,0TO99
2857,532,2010,262.57,ALL,ALL,ALL,0TO99
2857,533,2010,148.81,ALL,ALL,ALL,0TO99
2857,539,2010,7860.47,ALL,ALL,ALL,0TO99
2857,540,2010,6653.25,ALL,ALL,ALL,0TO99
2857,541,2010,4300.79,ALL,ALL,ALL,0TO99
2857,542,2010,2221.88,ALL,ALL,ALL,0TO99
2858,492,2010,38402.23,ALL,ALL,ALL,0TO99
2858,493,2010,33490.37,ALL,ALL,ALL,0TO99
2858,494,2010,58837.96,ALL,ALL,ALL,0TO99
2858,501,2010,26466.34,ALL,ALL,ALL,0TO99
2858,502,2010,35438.30,ALL,ALL,ALL,0TO99
2858,503,2010,32798.80,ALL,ALL,ALL,0TO99
2858,504,2010,20495.71,ALL,ALL,ALL,0TO99
2858,505,2010,42737.62,ALL,ALL,ALL,0TO99
2858,506,2010,50447.77,ALL,ALL,ALL,0TO99
2858,507,2010,53016.25,ALL,ALL,ALL,0TO99
2858,508,2010,35615.10,ALL,ALL,ALL,0TO99
2858,509,2010,3640.15,ALL,ALL,ALL,0TO99
2858,510,2010,0.00,ALL,ALL,ALL,0TO99
2858,511,2010,0.00,ALL,ALL,ALL,0TO99
2858,512,2010,10568.13,ALL,ALL,ALL,0TO99
2858,513,2010,18798.17,ALL,ALL,ALL,0TO99
2858,514,2010,13589.53,ALL,ALL,ALL,0TO99
2858,515,2010,5911.60,ALL,ALL,ALL,0TO99
2858,516,2010,16848.91,ALL,ALL,ALL,0TO99
2858,517,2010,13332.77,ALL,ALL,ALL,0TO99
2858,518,2010,6093.07,ALL,ALL,ALL,0TO99
2858,519,2010,7540.95,ALL,ALL,ALL,0TO99
2858,520,2010,2343.76,ALL,ALL,ALL,0TO99
2858,521,2010,825.50,ALL,ALL,ALL,0TO99
2858,522,2010,491.72,ALL,ALL,ALL,0TO99
2858,523,2010,1052.07,ALL,ALL,ALL,0TO99
2858,524,2010,3135.93,ALL,ALL,ALL,0TO99
2858,525,2010,2792.22,ALL,ALL,ALL,0TO99
2858,526,2010,2671.60,ALL,ALL,ALL,0TO99
2858,527,2010,1158.61,ALL,ALL,ALL,0TO99
2858,528,2010,593.27,ALL,ALL,ALL,0TO99
2858,529,2010,561.83,ALL,ALL,ALL,0TO99
2858,530,2010,579.12,ALL,ALL,ALL,0TO99
2858,531,2010,469.46,ALL,ALL,ALL,0TO99
2858,532,2010,409.23,ALL,ALL,ALL,0TO99
2858,539,2010,6100.61,ALL,ALL,ALL,0TO99
2858,540,2010,6498.70,ALL,ALL,ALL,0TO99
2858,541,2010,4897.36,ALL,ALL,ALL,0TO99
2858,544,2010,5349.93,ALL,ALL,ALL,0TO99
2858,588,2010,1177.57,ALL,ALL,ALL,0TO99
2858,589,2010,5166.84,ALL,ALL,ALL,0TO99
2859,492,2010,35972.95,ALL,ALL,ALL,0TO99
2859,493,2010,28295.61,ALL,ALL,ALL,0TO99
2859,494,2010,75558.70,ALL,ALL,ALL,0TO99
2859,495,2010,108014.49,ALL,ALL,ALL,0TO99
2859,496,2010,109043.73,ALL,ALL,ALL,0TO99
2859,497,2010,35232.51,ALL,ALL,ALL,0TO99
2859,508,2010,3782.02,ALL,ALL,ALL,0TO99
2859,509,2010,0.00,ALL,ALL,ALL,0TO99
2859,510,2010,0.00,ALL,ALL,ALL,0TO99
2859,511,2010,0.00,ALL,ALL,ALL,0TO99
2859,512,2010,831.55,ALL,ALL,ALL,0TO99
2859,513,2010,5367.87,ALL,ALL,ALL,0TO99
2859,514,2010,13837.82,ALL,ALL,ALL,0TO99
2859,515,2010,4584.74,ALL,ALL,ALL,0TO99
2859,519,2010,1925.41,ALL,ALL,ALL,0TO99
2859,520,2010,1183.90,ALL,ALL,ALL,0TO99
2859,521,2010,902.89,ALL,ALL,ALL,0TO99
2859,524,2010,1870.85,ALL,ALL,ALL,0TO99
2859,525,2010,1920.17,ALL,ALL,ALL,0TO99
