Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2980,478,D24HourMean,QuarterlyMean,Mean,7.38
2980,568,D24HourMean,QuarterlyMean,Mean,10.13
2980,569,D24HourMean,QuarterlyMean,Mean,10.56
2980,571,D24HourMean,QuarterlyMean,Mean,10.54
2980,572,D24HourMean,QuarterlyMean,Mean,9.55
2980,573,D24HourMean,QuarterlyMean,Mean,11.06
2980,574,D24HourMean,QuarterlyMean,Mean,10.28
2980,575,D24HourMean,QuarterlyMean,Mean,10.62
2980,576,D24HourMean,QuarterlyMean,Mean,10.44
2980,577,D24HourMean,QuarterlyMean,Mean,10.50
2980,581,D24HourMean,QuarterlyMean,Mean,10.15
2980,582,D24HourMean,QuarterlyMean,Mean,10.21
2980,583,D24HourMean,QuarterlyMean,Mean,10.44
2980,584,D24HourMean,QuarterlyMean,Mean,11.33
2981,471,D24HourMean,QuarterlyMean,Mean,7.91
2981,472,D24HourMean,QuarterlyMean,Mean,7.59
2981,475,D24HourMean,QuarterlyMean,Mean,6.96
2981,476,D24HourMean,QuarterlyMean,Mean,7.45
2981,477,D24HourMean,QuarterlyMean,Mean,7.45
2981,478,D24HourMean,QuarterlyMean,Mean,6.99
2981,569,D24HourMean,QuarterlyMean,Mean,9.84
2981,570,D24HourMean,QuarterlyMean,Mean,9.32
2981,571,D24HourMean,QuarterlyMean,Mean,9.72
2981,572,D24HourMean,QuarterlyMean,Mean,10.16
2981,573,D24HourMean,QuarterlyMean,Mean,10.86
2981,574,D24HourMean,QuarterlyMean,Mean,10.49
2981,575,D24HourMean,QuarterlyMean,Mean,10.06
2981,576,D24HourMean,QuarterlyMean,Mean,10.91
2981,582,D24HourMean,QuarterlyMean,Mean,10.16
2981,583,D24HourMean,QuarterlyMean,Mean,10.57
2982,471,D24HourMean,QuarterlyMean,Mean,7.91
2982,472,D24HourMean,QuarterlyMean,Mean,7.47
2982,473,D24HourMean,QuarterlyMean,Mean,7.24
2982,475,D24HourMean,QuarterlyMean,Mean,7.01
2982,476,D24HourMean,QuarterlyMean,Mean,6.98
2982,477,D24HourMean,QuarterlyMean,Mean,6.89
2982,478,D24HourMean,QuarterlyMean,Mean,6.73
2982,569,D24HourMean,QuarterlyMean,Mean,8.96
2982,570,D24HourMean,QuarterlyMean,Mean,8.84
2982,571,D24HourMean,QuarterlyMean,Mean,10.78
2982,572,D24HourMean,QuarterlyMean,Mean,10.06
2982,573,D24HourMean,QuarterlyMean,Mean,9.91
2982,574,D24HourMean,QuarterlyMean,Mean,9.62
2982,575,D24HourMean,QuarterlyMean,Mean,9.65
2983,472,D24HourMean,QuarterlyMean,Mean,7.52
2983,474,D24HourMean,QuarterlyMean,Mean,6.99
2983,475,D24HourMean,QuarterlyMean,Mean,6.96
2983,476,D24HourMean,QuarterlyMean,Mean,6.76
2983,569,D24HourMean,QuarterlyMean,Mean,8.44
2983,570,D24HourMean,QuarterlyMean,Mean,9.26
2983,571,D24HourMean,QuarterlyMean,Mean,10.88
2983,572,D24HourMean,QuarterlyMean,Mean,10.54
2983,573,D24HourMean,QuarterlyMean,Mean,10.21
2983,574,D24HourMean,QuarterlyMean,Mean,9.55
2983,575,D24HourMean,QuarterlyMean,Mean,9.53
2984,473,D24HourMean,QuarterlyMean,Mean,7.68
2984,474,D24HourMean,QuarterlyMean,Mean,7.27
2984,475,D24HourMean,QuarterlyMean,Mean,6.91
2984,568,D24HourMean,QuarterlyMean,Mean,9.29
2984,569,D24HourMean,QuarterlyMean,Mean,9.46
2984,570,D24HourMean,QuarterlyMean,Mean,12.38
2984,571,D24HourMean,QuarterlyMean,Mean,10.62
2984,572,D24HourMean,QuarterlyMean,Mean,9.96
2984,573,D24HourMean,QuarterlyMean,Mean,9.96
2984,574,D24HourMean,QuarterlyMean,Mean,9.91
2985,471,D24HourMean,QuarterlyMean,Mean,7.77
2985,472,D24HourMean,QuarterlyMean,Mean,7.71
2985,473,D24HourMean,QuarterlyMean,Mean,7.84
2985,474,D24HourMean,QuarterlyMean,Mean,7.49
2985,475,D24HourMean,QuarterlyMean,Mean,7.13
2985,476,D24HourMean,QuarterlyMean,Mean,6.92
2985,568,D24HourMean,QuarterlyMean,Mean,9.60
2985,569,D24HourMean,QuarterlyMean,Mean,10.64
2985,570,D24HourMean,QuarterlyMean,Mean,10.79
2985,571,D24HourMean,QuarterlyMean,Mean,11.25
2985,572,D24HourMean,QuarterlyMean,Mean,11.35
2985,573,D24HourMean,QuarterlyMean,Mean,10.47
2986,472,D24HourMean,QuarterlyMean,Mean,7.70
2986,473,D24HourMean,QuarterlyMean,Mean,7.56
2986,474,D24HourMean,QuarterlyMean,Mean,7.15
2986,475,D24HourMean,QuarterlyMean,Mean,7.06
2986,476,D24HourMean,QuarterlyMean,Mean,6.85
2986,568,D24HourMean,QuarterlyMean,Mean,9.39
2986,569,D24HourMean,QuarterlyMean,Mean,10.39
2986,570,D24HourMean,QuarterlyMean,Mean,11.03
2986,571,D24HourMean,QuarterlyMean,Mean,11.40
2986,572,D24HourMean,QuarterlyMean,Mean,11.15
2986,573,D24HourMean,QuarterlyMean,Mean,9.51
2987,472,D24HourMean,QuarterlyMean,Mean,7.64
2987,473,D24HourMean,QuarterlyMean,Mean,7.68
2987,474,D24HourMean,QuarterlyMean,Mean,7.33
2987,475,D24HourMean,QuarterlyMean,Mean,7.06
2987,476,D24HourMean,QuarterlyMean,Mean,6.76
2987,568,D24HourMean,QuarterlyMean,Mean,10.78
2987,569,D24HourMean,QuarterlyMean,Mean,10.50
2987,570,D24HourMean,QuarterlyMean,Mean,11.54
2987,571,D24HourMean,QuarterlyMean,Mean,10.52
2987,572,D24HourMean,QuarterlyMean,Mean,10.06
2988,473,D24HourMean,QuarterlyMean,Mean,7.57
2988,474,D24HourMean,QuarterlyMean,Mean,7.38
2988,475,D24HourMean,QuarterlyMean,Mean,6.99
2988,476,D24HourMean,QuarterlyMean,Mean,6.80
2988,568,D24HourMean,QuarterlyMean,Mean,10.01
2988,569,D24HourMean,QuarterlyMean,Mean,10.30
2988,570,D24HourMean,QuarterlyMean,Mean,10.62
2988,571,D24HourMean,QuarterlyMean,Mean,10.06
2989,471,D24HourMean,QuarterlyMean,Mean,8.58
2989,473,D24HourMean,QuarterlyMean,Mean,7.29
2989,474,D24HourMean,QuarterlyMean,Mean,7.22
2989,475,D24HourMean,QuarterlyMean,Mean,7.06
2989,476,D24HourMean,QuarterlyMean,Mean,6.87
2989,526,D24HourMean,QuarterlyMean,Mean,8.53
2989,527,D24HourMean,QuarterlyMean,Mean,8.11
2989,528,D24HourMean,QuarterlyMean,Mean,8.08
2989,532,D24HourMean,QuarterlyMean,Mean,8.22
2989,533,D24HourMean,QuarterlyMean,Mean,8.22
2989,568,D24HourMean,QuarterlyMean,Mean,9.19
2989,569,D24HourMean,QuarterlyMean,Mean,9.15
2989,570,D24HourMean,QuarterlyMean,Mean,11.06
2990,464,D24HourMean,QuarterlyMean,Mean,7.33
2990,473,D24HourMean,QuarterlyMean,Mean,7.24
2990,474,D24HourMean,QuarterlyMean,Mean,7.22
2990,475,D24HourMean,QuarterlyMean,Mean,7.19
2990,476,D24HourMean,QuarterlyMean,Mean,7.10
2990,524,D24HourMean,QuarterlyMean,Mean,9.03
2990,525,D24HourMean,QuarterlyMean,Mean,8.77
2990,526,D24HourMean,QuarterlyMean,Mean,8.56
2990,527,D24HourMean,QuarterlyMean,Mean,8.13
2990,528,D24HourMean,QuarterlyMean,Mean,7.97
2990,529,D24HourMean,QuarterlyMean,Mean,8.08
2990,530,D24HourMean,QuarterlyMean,Mean,8.11
2990,531,D24HourMean,QuarterlyMean,Mean,7.99
2990,532,D24HourMean,QuarterlyMean,Mean,8.22
2990,533,D24HourMean,QuarterlyMean,Mean,8.30
2990,569,D24HourMean,QuarterlyMean,Mean,9.36
2990,570,D24HourMean,QuarterlyMean,Mean,10.09
2991,463,D24HourMean,QuarterlyMean,Mean,7.24
2991,464,D24HourMean,QuarterlyMean,Mean,7.29
2991,465,D24HourMean,QuarterlyMean,Mean,7.42
2991,472,D24HourMean,QuarterlyMean,Mean,5.79
2991,473,D24HourMean,QuarterlyMean,Mean,7.68
2991,477,D24HourMean,QuarterlyMean,Mean,7.20
2991,478,D24HourMean,QuarterlyMean,Mean,7.71
2991,525,D24HourMean,QuarterlyMean,Mean,8.79
2991,526,D24HourMean,QuarterlyMean,Mean,8.30
2991,527,D24HourMean,QuarterlyMean,Mean,7.92
2991,528,D24HourMean,QuarterlyMean,Mean,7.82
2991,529,D24HourMean,QuarterlyMean,Mean,7.87
2991,530,D24HourMean,QuarterlyMean,Mean,8.06
2991,531,D24HourMean,QuarterlyMean,Mean,8.27
2991,532,D24HourMean,QuarterlyMean,Mean,8.43
2991,533,D24HourMean,QuarterlyMean,Mean,8.27
2991,534,D24HourMean,QuarterlyMean,Mean,8.25
2992,463,D24HourMean,QuarterlyMean,Mean,7.36
2992,464,D24HourMean,QuarterlyMean,Mean,7.20
2992,465,D24HourMean,QuarterlyMean,Mean,7.13
2992,472,D24HourMean,QuarterlyMean,Mean,6.55
2992,525,D24HourMean,QuarterlyMean,Mean,10.04
2992,526,D24HourMean,QuarterlyMean,Mean,9.12
2992,527,D24HourMean,QuarterlyMean,Mean,7.85
2992,528,D24HourMean,QuarterlyMean,Mean,7.63
2992,529,D24HourMean,QuarterlyMean,Mean,7.68
2992,530,D24HourMean,QuarterlyMean,Mean,8.03
2992,531,D24HourMean,QuarterlyMean,Mean,8.39
2992,532,D24HourMean,QuarterlyMean,Mean,8.50
2992,533,D24HourMean,QuarterlyMean,Mean,8.17
2992,534,D24HourMean,QuarterlyMean,Mean,8.37
2992,535,D24HourMean,QuarterlyMean,Mean,8.06
2992,536,D24HourMean,QuarterlyMean,Mean,8.18
2992,537,D24HourMean,QuarterlyMean,Mean,8.67
2993,463,D24HourMean,QuarterlyMean,Mean,7.38
2993,464,D24HourMean,QuarterlyMean,Mean,7.17
2993,465,D24HourMean,QuarterlyMean,Mean,7.06
2993,525,D24HourMean,QuarterlyMean,Mean,10.55
2993,526,D24HourMean,QuarterlyMean,Mean,9.84
2993,527,D24HourMean,QuarterlyMean,Mean,8.03
2993,528,D24HourMean,QuarterlyMean,Mean,7.45
2993,529,D24HourMean,QuarterlyMean,Mean,7.69
2993,530,D24HourMean,QuarterlyMean,Mean,7.87
2993,531,D24HourMean,QuarterlyMean,Mean,8.20
2993,532,D24HourMean,QuarterlyMean,Mean,8.46
2993,533,D24HourMean,QuarterlyMean,Mean,8.50
2993,534,D24HourMean,QuarterlyMean,Mean,8.39
2993,535,D24HourMean,QuarterlyMean,Mean,8.06
2993,536,D24HourMean,QuarterlyMean,Mean,7.94
2993,537,D24HourMean,QuarterlyMean,Mean,8.24
2993,538,D24HourMean,QuarterlyMean,Mean,8.25
2993,539,D24HourMean,QuarterlyMean,Mean,8.39
2994,463,D24HourMean,QuarterlyMean,Mean,7.26
2994,464,D24HourMean,QuarterlyMean,Mean,7.20
2994,465,D24HourMean,QuarterlyMean,Mean,7.13
2994,526,D24HourMean,QuarterlyMean,Mean,9.25
2994,527,D24HourMean,QuarterlyMean,Mean,7.94
2994,528,D24HourMean,QuarterlyMean,Mean,7.57
2994,529,D24HourMean,QuarterlyMean,Mean,7.85
2994,530,D24HourMean,QuarterlyMean,Mean,7.90
2994,531,D24HourMean,QuarterlyMean,Mean,7.80
2994,532,D24HourMean,QuarterlyMean,Mean,8.18
2994,533,D24HourMean,QuarterlyMean,Mean,8.69
2994,534,D24HourMean,QuarterlyMean,Mean,8.37
2994,535,D24HourMean,QuarterlyMean,Mean,8.30
2994,536,D24HourMean,QuarterlyMean,Mean,8.03
2994,537,D24HourMean,QuarterlyMean,Mean,7.83
2994,538,D24HourMean,QuarterlyMean,Mean,7.80
2994,539,D24HourMean,QuarterlyMean,Mean,8.27
2994,540,D24HourMean,QuarterlyMean,Mean,8.67
2994,542,D24HourMean,QuarterlyMean,Mean,8.20
2994,543,D24HourMean,QuarterlyMean,Mean,8.17
2994,544,D24HourMean,QuarterlyMean,Mean,8.51
2994,545,D24HourMean,QuarterlyMean,Mean,9.08
2994,546,D24HourMean,QuarterlyMean,Mean,9.39
2994,547,D24HourMean,QuarterlyMean,Mean,9.37
2995,463,D24HourMean,QuarterlyMean,Mean,7.28
2995,464,D24HourMean,QuarterlyMean,Mean,7.20
2995,465,D24HourMean,QuarterlyMean,Mean,7.20
2995,472,D24HourMean,QuarterlyMean,Mean,8.22
2995,474,D24HourMean,QuarterlyMean,Mean,7.12
2995,475,D24HourMean,QuarterlyMean,Mean,7.29
2995,505,D24HourMean,QuarterlyMean,Mean,8.39
2995,506,D24HourMean,QuarterlyMean,Mean,8.36
2995,507,D24HourMean,QuarterlyMean,Mean,9.00
2995,508,D24HourMean,QuarterlyMean,Mean,9.08
2995,525,D24HourMean,QuarterlyMean,Mean,9.10
2995,526,D24HourMean,QuarterlyMean,Mean,8.74
2995,527,D24HourMean,QuarterlyMean,Mean,7.92
2995,528,D24HourMean,QuarterlyMean,Mean,7.85
2995,529,D24HourMean,QuarterlyMean,Mean,8.06
2995,530,D24HourMean,QuarterlyMean,Mean,7.75
2995,531,D24HourMean,QuarterlyMean,Mean,7.80
2995,532,D24HourMean,QuarterlyMean,Mean,7.92
2995,533,D24HourMean,QuarterlyMean,Mean,8.32
2995,534,D24HourMean,QuarterlyMean,Mean,8.29
2995,535,D24HourMean,QuarterlyMean,Mean,8.17
2995,536,D24HourMean,QuarterlyMean,Mean,8.20
2995,537,D24HourMean,QuarterlyMean,Mean,7.92
2995,538,D24HourMean,QuarterlyMean,Mean,7.83
2995,539,D24HourMean,QuarterlyMean,Mean,8.04
2995,540,D24HourMean,QuarterlyMean,Mean,8.60
2995,541,D24HourMean,QuarterlyMean,Mean,8.29
2995,542,D24HourMean,QuarterlyMean,Mean,7.97
2995,543,D24HourMean,QuarterlyMean,Mean,8.17
2995,544,D24HourMean,QuarterlyMean,Mean,8.23
2995,545,D24HourMean,QuarterlyMean,Mean,8.77
2995,546,D24HourMean,QuarterlyMean,Mean,8.91
2995,547,D24HourMean,QuarterlyMean,Mean,8.93
2995,548,D24HourMean,QuarterlyMean,Mean,9.01
2996,462,D24HourMean,QuarterlyMean,Mean,7.45
2996,463,D24HourMean,QuarterlyMean,Mean,7.29
2996,464,D24HourMean,QuarterlyMean,Mean,7.01
2996,465,D24HourMean,QuarterlyMean,Mean,7.43
2996,474,D24HourMean,QuarterlyMean,Mean,7.15
2996,504,D24HourMean,QuarterlyMean,Mean,7.55
2996,505,D24HourMean,QuarterlyMean,Mean,7.45
2996,506,D24HourMean,QuarterlyMean,Mean,7.90
2996,507,D24HourMean,QuarterlyMean,Mean,8.15
2996,508,D24HourMean,QuarterlyMean,Mean,7.99
2996,509,D24HourMean,QuarterlyMean,Mean,8.37
2996,510,D24HourMean,QuarterlyMean,Mean,8.43
2996,511,D24HourMean,QuarterlyMean,Mean,8.13
2996,512,D24HourMean,QuarterlyMean,Mean,8.01
2996,513,D24HourMean,QuarterlyMean,Mean,8.25
2996,521,D24HourMean,QuarterlyMean,Mean,10.71
2996,522,D24HourMean,QuarterlyMean,Mean,10.30
2996,523,D24HourMean,QuarterlyMean,Mean,9.99
2996,524,D24HourMean,QuarterlyMean,Mean,9.00
2996,525,D24HourMean,QuarterlyMean,Mean,8.72
2996,526,D24HourMean,QuarterlyMean,Mean,8.23
2996,527,D24HourMean,QuarterlyMean,Mean,7.87
2996,528,D24HourMean,QuarterlyMean,Mean,7.96
2996,529,D24HourMean,QuarterlyMean,Mean,7.90
2996,530,D24HourMean,QuarterlyMean,Mean,7.82
2996,531,D24HourMean,QuarterlyMean,Mean,7.94
2996,532,D24HourMean,QuarterlyMean,Mean,8.13
2996,533,D24HourMean,QuarterlyMean,Mean,8.23
2996,534,D24HourMean,QuarterlyMean,Mean,7.90
2996,535,D24HourMean,QuarterlyMean,Mean,7.85
2996,536,D24HourMean,QuarterlyMean,Mean,8.06
2996,537,D24HourMean,QuarterlyMean,Mean,8.15
2996,538,D24HourMean,QuarterlyMean,Mean,8.08
2996,539,D24HourMean,QuarterlyMean,Mean,8.18
2996,540,D24HourMean,QuarterlyMean,Mean,8.63
2996,541,D24HourMean,QuarterlyMean,Mean,8.17
2996,542,D24HourMean,QuarterlyMean,Mean,8.17
2996,543,D24HourMean,QuarterlyMean,Mean,7.82
2996,544,D24HourMean,QuarterlyMean,Mean,8.17
2996,545,D24HourMean,QuarterlyMean,Mean,8.65
2996,546,D24HourMean,QuarterlyMean,Mean,8.67
2996,547,D24HourMean,QuarterlyMean,Mean,8.63
2996,548,D24HourMean,QuarterlyMean,Mean,8.89
2996,549,D24HourMean,QuarterlyMean,Mean,8.96
2996,550,D24HourMean,QuarterlyMean,Mean,9.15
2996,551,D24HourMean,QuarterlyMean,Mean,9.48
2997,462,D24HourMean,QuarterlyMean,Mean,7.40
2997,463,D24HourMean,QuarterlyMean,Mean,7.35
2997,464,D24HourMean,QuarterlyMean,Mean,7.12
2997,465,D24HourMean,QuarterlyMean,Mean,7.61
2997,466,D24HourMean,QuarterlyMean,Mean,7.73
2997,472,D24HourMean,QuarterlyMean,Mean,7.03
2997,473,D24HourMean,QuarterlyMean,Mean,7.01
2997,503,D24HourMean,QuarterlyMean,Mean,7.94
2997,504,D24HourMean,QuarterlyMean,Mean,7.55
2997,505,D24HourMean,QuarterlyMean,Mean,6.89
2997,506,D24HourMean,QuarterlyMean,Mean,7.22
2997,507,D24HourMean,QuarterlyMean,Mean,7.10
2997,508,D24HourMean,QuarterlyMean,Mean,7.10
2997,509,D24HourMean,QuarterlyMean,Mean,7.64
2997,510,D24HourMean,QuarterlyMean,Mean,7.66
2997,511,D24HourMean,QuarterlyMean,Mean,7.59
2997,512,D24HourMean,QuarterlyMean,Mean,7.55
2997,513,D24HourMean,QuarterlyMean,Mean,7.66
2997,514,D24HourMean,QuarterlyMean,Mean,7.61
2997,515,D24HourMean,QuarterlyMean,Mean,7.92
2997,516,D24HourMean,QuarterlyMean,Mean,8.22
2997,517,D24HourMean,QuarterlyMean,Mean,8.17
2997,518,D24HourMean,QuarterlyMean,Mean,8.04
2997,519,D24HourMean,QuarterlyMean,Mean,8.29
2997,520,D24HourMean,QuarterlyMean,Mean,9.58
2997,521,D24HourMean,QuarterlyMean,Mean,10.21
2997,522,D24HourMean,QuarterlyMean,Mean,10.37
2997,523,D24HourMean,QuarterlyMean,Mean,8.91
2997,524,D24HourMean,QuarterlyMean,Mean,8.46
2997,525,D24HourMean,QuarterlyMean,Mean,8.51
2997,526,D24HourMean,QuarterlyMean,Mean,8.46
2997,527,D24HourMean,QuarterlyMean,Mean,8.11
2997,528,D24HourMean,QuarterlyMean,Mean,8.11
2997,529,D24HourMean,QuarterlyMean,Mean,7.83
2997,530,D24HourMean,QuarterlyMean,Mean,7.89
2997,531,D24HourMean,QuarterlyMean,Mean,7.82
2997,532,D24HourMean,QuarterlyMean,Mean,7.92
2997,533,D24HourMean,QuarterlyMean,Mean,7.90
2997,534,D24HourMean,QuarterlyMean,Mean,8.11
2997,535,D24HourMean,QuarterlyMean,Mean,7.87
2997,536,D24HourMean,QuarterlyMean,Mean,7.68
2997,537,D24HourMean,QuarterlyMean,Mean,8.10
2997,538,D24HourMean,QuarterlyMean,Mean,8.25
2997,539,D24HourMean,QuarterlyMean,Mean,8.29
2997,540,D24HourMean,QuarterlyMean,Mean,7.97
2997,541,D24HourMean,QuarterlyMean,Mean,8.03
2997,542,D24HourMean,QuarterlyMean,Mean,8.08
2997,543,D24HourMean,QuarterlyMean,Mean,8.29
2997,544,D24HourMean,QuarterlyMean,Mean,8.62
2997,545,D24HourMean,QuarterlyMean,Mean,8.55
2997,546,D24HourMean,QuarterlyMean,Mean,8.63
2997,547,D24HourMean,QuarterlyMean,Mean,8.70
2997,548,D24HourMean,QuarterlyMean,Mean,8.96
2997,549,D24HourMean,QuarterlyMean,Mean,8.79
2997,550,D24HourMean,QuarterlyMean,Mean,8.94
2997,551,D24HourMean,QuarterlyMean,Mean,9.05
2997,559,D24HourMean,QuarterlyMean,Mean,8.46
2998,461,D24HourMean,QuarterlyMean,Mean,7.56
2998,462,D24HourMean,QuarterlyMean,Mean,7.47
2998,463,D24HourMean,QuarterlyMean,Mean,7.14
2998,464,D24HourMean,QuarterlyMean,Mean,7.01
2998,465,D24HourMean,QuarterlyMean,Mean,7.52
2998,503,D24HourMean,QuarterlyMean,Mean,7.80
2998,504,D24HourMean,QuarterlyMean,Mean,7.41
2998,505,D24HourMean,QuarterlyMean,Mean,7.08
2998,506,D24HourMean,QuarterlyMean,Mean,7.31
2998,507,D24HourMean,QuarterlyMean,Mean,7.13
2998,508,D24HourMean,QuarterlyMean,Mean,7.01
2998,509,D24HourMean,QuarterlyMean,Mean,7.05
2998,510,D24HourMean,QuarterlyMean,Mean,7.13
2998,511,D24HourMean,QuarterlyMean,Mean,7.13
2998,512,D24HourMean,QuarterlyMean,Mean,7.22
2998,513,D24HourMean,QuarterlyMean,Mean,7.33
2998,514,D24HourMean,QuarterlyMean,Mean,7.54
2998,515,D24HourMean,QuarterlyMean,Mean,7.90
2998,516,D24HourMean,QuarterlyMean,Mean,8.15
2998,517,D24HourMean,QuarterlyMean,Mean,8.20
2998,518,D24HourMean,QuarterlyMean,Mean,8.20
2998,519,D24HourMean,QuarterlyMean,Mean,8.69
2998,520,D24HourMean,QuarterlyMean,Mean,9.56
2998,521,D24HourMean,QuarterlyMean,Mean,10.06
2998,522,D24HourMean,QuarterlyMean,Mean,9.77
2998,523,D24HourMean,QuarterlyMean,Mean,8.43
2998,524,D24HourMean,QuarterlyMean,Mean,8.20
2998,525,D24HourMean,QuarterlyMean,Mean,8.30
2998,526,D24HourMean,QuarterlyMean,Mean,8.44
2998,527,D24HourMean,QuarterlyMean,Mean,8.39
2998,528,D24HourMean,QuarterlyMean,Mean,8.27
2998,529,D24HourMean,QuarterlyMean,Mean,7.99
2998,530,D24HourMean,QuarterlyMean,Mean,8.03
2998,531,D24HourMean,QuarterlyMean,Mean,7.64
2998,532,D24HourMean,QuarterlyMean,Mean,7.47
2998,533,D24HourMean,QuarterlyMean,Mean,7.62
2998,534,D24HourMean,QuarterlyMean,Mean,8.01
2998,535,D24HourMean,QuarterlyMean,Mean,7.80
2998,536,D24HourMean,QuarterlyMean,Mean,7.80
2998,537,D24HourMean,QuarterlyMean,Mean,7.99
2998,538,D24HourMean,QuarterlyMean,Mean,7.92
2998,539,D24HourMean,QuarterlyMean,Mean,8.08
2998,540,D24HourMean,QuarterlyMean,Mean,7.75
2998,541,D24HourMean,QuarterlyMean,Mean,7.94
2998,542,D24HourMean,QuarterlyMean,Mean,7.99
2998,543,D24HourMean,QuarterlyMean,Mean,8.32
2998,544,D24HourMean,QuarterlyMean,Mean,8.46
2998,545,D24HourMean,QuarterlyMean,Mean,8.48
2998,546,D24HourMean,QuarterlyMean,Mean,8.67
2998,547,D24HourMean,QuarterlyMean,Mean,8.91
2998,548,D24HourMean,QuarterlyMean,Mean,9.29
2998,549,D24HourMean,QuarterlyMean,Mean,9.43
2998,550,D24HourMean,QuarterlyMean,Mean,9.27
2998,551,D24HourMean,QuarterlyMean,Mean,9.08
2998,552,D24HourMean,QuarterlyMean,Mean,9.03
2998,559,D24HourMean,QuarterlyMean,Mean,8.06
2999,461,D24HourMean,QuarterlyMean,Mean,7.68
2999,462,D24HourMean,QuarterlyMean,Mean,7.24
2999,463,D24HourMean,QuarterlyMean,Mean,6.80
2999,464,D24HourMean,QuarterlyMean,Mean,7.22
2999,465,D24HourMean,QuarterlyMean,Mean,7.36
2999,472,D24HourMean,QuarterlyMean,Mean,6.52
2999,473,D24HourMean,QuarterlyMean,Mean,6.71
2999,474,D24HourMean,QuarterlyMean,Mean,6.62
2999,504,D24HourMean,QuarterlyMean,Mean,7.10
2999,505,D24HourMean,QuarterlyMean,Mean,7.15
2999,506,D24HourMean,QuarterlyMean,Mean,7.31
2999,507,D24HourMean,QuarterlyMean,Mean,7.01
2999,508,D24HourMean,QuarterlyMean,Mean,7.10
2999,509,D24HourMean,QuarterlyMean,Mean,7.13
2999,510,D24HourMean,QuarterlyMean,Mean,7.06
2999,511,D24HourMean,QuarterlyMean,Mean,7.27
2999,512,D24HourMean,QuarterlyMean,Mean,7.47
2999,513,D24HourMean,QuarterlyMean,Mean,7.57
2999,514,D24HourMean,QuarterlyMean,Mean,7.83
2999,515,D24HourMean,QuarterlyMean,Mean,8.22
2999,516,D24HourMean,QuarterlyMean,Mean,8.39
2999,517,D24HourMean,QuarterlyMean,Mean,8.49
2999,518,D24HourMean,QuarterlyMean,Mean,9.10
2999,519,D24HourMean,QuarterlyMean,Mean,9.94
2999,520,D24HourMean,QuarterlyMean,Mean,9.84
2999,521,D24HourMean,QuarterlyMean,Mean,9.51
2999,522,D24HourMean,QuarterlyMean,Mean,9.10
2999,523,D24HourMean,QuarterlyMean,Mean,8.06
2999,524,D24HourMean,QuarterlyMean,Mean,8.11
2999,525,D24HourMean,QuarterlyMean,Mean,8.17
2999,526,D24HourMean,QuarterlyMean,Mean,8.06
2999,527,D24HourMean,QuarterlyMean,Mean,8.22
2999,528,D24HourMean,QuarterlyMean,Mean,8.20
2999,529,D24HourMean,QuarterlyMean,Mean,8.51
2999,530,D24HourMean,QuarterlyMean,Mean,8.30
2999,531,D24HourMean,QuarterlyMean,Mean,7.78
2999,532,D24HourMean,QuarterlyMean,Mean,7.40
2999,533,D24HourMean,QuarterlyMean,Mean,7.57
2999,534,D24HourMean,QuarterlyMean,Mean,7.62
2999,535,D24HourMean,QuarterlyMean,Mean,7.78
2999,536,D24HourMean,QuarterlyMean,Mean,7.73
2999,537,D24HourMean,QuarterlyMean,Mean,7.71
2999,538,D24HourMean,QuarterlyMean,Mean,7.87
2999,539,D24HourMean,QuarterlyMean,Mean,7.82
2999,540,D24HourMean,QuarterlyMean,Mean,7.92
2999,541,D24HourMean,QuarterlyMean,Mean,7.87
2999,542,D24HourMean,QuarterlyMean,Mean,8.13
2999,543,D24HourMean,QuarterlyMean,Mean,8.01
2999,544,D24HourMean,QuarterlyMean,Mean,8.39
2999,545,D24HourMean,QuarterlyMean,Mean,8.69
2999,546,D24HourMean,QuarterlyMean,Mean,8.60
2999,547,D24HourMean,QuarterlyMean,Mean,8.63
2999,548,D24HourMean,QuarterlyMean,Mean,8.91
2999,549,D24HourMean,QuarterlyMean,Mean,9.27
2999,550,D24HourMean,QuarterlyMean,Mean,9.32
2999,553,D24HourMean,QuarterlyMean,Mean,8.89
2999,554,D24HourMean,QuarterlyMean,Mean,8.81
2999,555,D24HourMean,QuarterlyMean,Mean,8.65
2999,556,D24HourMean,QuarterlyMean,Mean,8.63
2999,557,D24HourMean,QuarterlyMean,Mean,8.69
2999,558,D24HourMean,QuarterlyMean,Mean,8.69
2999,561,D24HourMean,QuarterlyMean,Mean,8.20
2999,562,D24HourMean,QuarterlyMean,Mean,8.15
2999,563,D24HourMean,QuarterlyMean,Mean,8.04
3000,460,D24HourMean,QuarterlyMean,Mean,7.56
3000,461,D24HourMean,QuarterlyMean,Mean,7.56
3000,462,D24HourMean,QuarterlyMean,Mean,7.01
3000,463,D24HourMean,QuarterlyMean,Mean,6.94
3000,464,D24HourMean,QuarterlyMean,Mean,7.42
3000,465,D24HourMean,QuarterlyMean,Mean,7.35
3000,466,D24HourMean,QuarterlyMean,Mean,7.12
3000,472,D24HourMean,QuarterlyMean,Mean,6.82
3000,473,D24HourMean,QuarterlyMean,Mean,6.75
3000,474,D24HourMean,QuarterlyMean,Mean,6.68
3000,475,D24HourMean,QuarterlyMean,Mean,6.50
3000,504,D24HourMean,QuarterlyMean,Mean,7.19
