Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2864,781,2010,4413.63,ALL,ALL,ALL,0TO99
2867,660,2010,75943.14,ALL,ALL,ALL,0TO99
2866,768,2010,145416.70,ALL,ALL,ALL,0TO99
2878,680,2010,3142.78,ALL,ALL,ALL,0TO99
2849,769,2010,8391.06,ALL,ALL,ALL,0TO99
2839,776,2010,5132.42,ALL,ALL,ALL,0TO99
2827,786,2010,1038.17,ALL,ALL,ALL,0TO99
2860,778,2010,4081.82,ALL,ALL,ALL,0TO99
2868,724,2010,6081.29,ALL,ALL,ALL,0TO99
2862,772,2010,176438.56,ALL,ALL,ALL,0TO99
2877,703,2010,215.52,ALL,ALL,ALL,0TO99
2858,747,2010,90074.05,ALL,ALL,ALL,0TO99
2888,688,2010,5000.26,ALL,ALL,ALL,0TO99
2881,715,2010,7179.76,ALL,ALL,ALL,0TO99
2886,674,2010,394.37,ALL,ALL,ALL,0TO99
2853,744,2010,4077.49,ALL,ALL,ALL,0TO99
2868,729,2010,894.44,ALL,ALL,ALL,0TO99
2854,776,2010,27120.62,ALL,ALL,ALL,0TO99
2878,721,2010,7426.68,ALL,ALL,ALL,0TO99
2886,715,2010,67594.87,ALL,ALL,ALL,0TO99
2862,735,2010,287.33,ALL,ALL,ALL,0TO99
2866,775,2010,12552.16,ALL,ALL,ALL,0TO99
2880,681,2010,500.42,ALL,ALL,ALL,0TO99
2849,650,2010,47866.86,ALL,ALL,ALL,0TO99
2846,784,2010,6477.80,ALL,ALL,ALL,0TO99
2847,662,2010,18581.88,ALL,ALL,ALL,0TO99
2831,775,2010,4933.55,ALL,ALL,ALL,0TO99
2878,685,2010,9418.91,ALL,ALL,ALL,0TO99
2862,779,2010,4201.29,ALL,ALL,ALL,0TO99
2880,700,2010,30440.69,ALL,ALL,ALL,0TO99
2861,763,2010,129933.57,ALL,ALL,ALL,0TO99
2878,691,2010,1793.09,ALL,ALL,ALL,0TO99
2889,701,2010,7229.50,ALL,ALL,ALL,0TO99
2866,673,2010,13705.70,ALL,ALL,ALL,0TO99
2833,778,2010,6210.94,ALL,ALL,ALL,0TO99
2848,770,2010,5594.59,ALL,ALL,ALL,0TO99
2883,681,2010,4998.82,ALL,ALL,ALL,0TO99
2854,780,2010,9800.43,ALL,ALL,ALL,0TO99
2863,734,2010,116.54,ALL,ALL,ALL,0TO99
2868,664,2010,54185.95,ALL,ALL,ALL,0TO99
2831,776,2010,2603.86,ALL,ALL,ALL,0TO99
2862,765,2010,129020.77,ALL,ALL,ALL,0TO99
2872,678,2010,8498.80,ALL,ALL,ALL,0TO99
2879,711,2010,1847.85,ALL,ALL,ALL,0TO99
2873,679,2010,6128.89,ALL,ALL,ALL,0TO99
2867,787,2010,7752.61,ALL,ALL,ALL,0TO99
2875,676,2010,8026.52,ALL,ALL,ALL,0TO99
2857,754,2010,17040.33,ALL,ALL,ALL,0TO99
2888,695,2010,958.10,ALL,ALL,ALL,0TO99
2857,658,2010,64354.75,ALL,ALL,ALL,0TO99
2862,771,2010,127137.58,ALL,ALL,ALL,0TO99
2836,774,2010,6489.63,ALL,ALL,ALL,0TO99
2868,731,2010,17326.88,ALL,ALL,ALL,0TO99
2835,774,2010,5408.55,ALL,ALL,ALL,0TO99
2875,675,2010,22232.15,ALL,ALL,ALL,0TO99
2888,700,2010,16066.50,ALL,ALL,ALL,0TO99
2843,769,2010,8688.46,ALL,ALL,ALL,0TO99
2854,657,2010,47720.78,ALL,ALL,ALL,0TO99
2855,779,2010,5614.24,ALL,ALL,ALL,0TO99
2854,769,2010,23368.27,ALL,ALL,ALL,0TO99
2870,726,2010,5614.01,ALL,ALL,ALL,0TO99
2832,776,2010,3650.35,ALL,ALL,ALL,0TO99
2849,653,2010,12112.44,ALL,ALL,ALL,0TO99
2877,710,2010,2471.71,ALL,ALL,ALL,0TO99
2861,676,2010,7761.14,ALL,ALL,ALL,0TO99
2875,775,2010,9793.60,ALL,ALL,ALL,0TO99
2860,663,2010,103995.07,ALL,ALL,ALL,0TO99
2891,688,2010,4821.30,ALL,ALL,ALL,0TO99
2878,713,2010,1797.53,ALL,ALL,ALL,0TO99
2876,682,2010,6327.71,ALL,ALL,ALL,0TO99
2883,677,2010,41826.91,ALL,ALL,ALL,0TO99
2860,656,2010,102082.34,ALL,ALL,ALL,0TO99
2856,787,2010,8036.24,ALL,ALL,ALL,0TO99
2872,679,2010,6253.27,ALL,ALL,ALL,0TO99
2860,658,2010,60175.25,ALL,ALL,ALL,0TO99
2881,672,2010,3325.46,ALL,ALL,ALL,0TO99
2866,677,2010,21419.85,ALL,ALL,ALL,0TO99
2880,670,2010,3497.75,ALL,ALL,ALL,0TO99
2861,770,2010,156593.83,ALL,ALL,ALL,0TO99
2887,688,2010,6325.64,ALL,ALL,ALL,0TO99
2879,776,2010,10372.88,ALL,ALL,ALL,0TO99
2863,772,2010,126977.20,ALL,ALL,ALL,0TO99
2839,781,2010,6918.51,ALL,ALL,ALL,0TO99
2854,752,2010,30335.15,ALL,ALL,ALL,0TO99
2883,693,2010,6560.60,ALL,ALL,ALL,0TO99
2848,754,2010,4339.82,ALL,ALL,ALL,0TO99
2863,788,2010,8877.43,ALL,ALL,ALL,0TO99
2843,755,2010,4485.70,ALL,ALL,ALL,0TO99
2859,769,2010,571445.88,ALL,ALL,ALL,0TO99
2846,767,2010,6083.43,ALL,ALL,ALL,0TO99
2857,653,2010,52887.11,ALL,ALL,ALL,0TO99
2885,693,2010,15140.35,ALL,ALL,ALL,0TO99
2855,663,2010,226189.78,ALL,ALL,ALL,0TO99
2855,668,2010,33430.95,ALL,ALL,ALL,0TO99
2861,773,2010,111190.20,ALL,ALL,ALL,0TO99
2873,682,2010,538.45,ALL,ALL,ALL,0TO99
2876,775,2010,4315.59,ALL,ALL,ALL,0TO99
2830,783,2010,2361.92,ALL,ALL,ALL,0TO99
2879,687,2010,8822.09,ALL,ALL,ALL,0TO99
2847,785,2010,6258.22,ALL,ALL,ALL,0TO99
2842,783,2010,21874.50,ALL,ALL,ALL,0TO99
2883,704,2010,2096.18,ALL,ALL,ALL,0TO99
2829,785,2010,1848.74,ALL,ALL,ALL,0TO99
2850,789,2010,6079.87,ALL,ALL,ALL,0TO99
2837,767,2010,2941.42,ALL,ALL,ALL,0TO99
2831,774,2010,21290.47,ALL,ALL,ALL,0TO99
2858,765,2010,31530.94,ALL,ALL,ALL,0TO99
2852,657,2010,37497.61,ALL,ALL,ALL,0TO99
2882,685,2010,38920.73,ALL,ALL,ALL,0TO99
2885,690,2010,11226.03,ALL,ALL,ALL,0TO99
2834,785,2010,9179.42,ALL,ALL,ALL,0TO99
2849,784,2010,16540.11,ALL,ALL,ALL,0TO99
2879,702,2010,7661.83,ALL,ALL,ALL,0TO99
2860,785,2010,4193.76,ALL,ALL,ALL,0TO99
2887,710,2010,9339.43,ALL,ALL,ALL,0TO99
2884,683,2010,2181.17,ALL,ALL,ALL,0TO99
2881,691,2010,9607.01,ALL,ALL,ALL,0TO99
2889,697,2010,1158.60,ALL,ALL,ALL,0TO99
2849,780,2010,14482.18,ALL,ALL,ALL,0TO99
2888,710,2010,81549.96,ALL,ALL,ALL,0TO99
2839,773,2010,22565.26,ALL,ALL,ALL,0TO99
2884,705,2010,1171.22,ALL,ALL,ALL,0TO99
2854,790,2010,7684.73,ALL,ALL,ALL,0TO99
2863,666,2010,17681.57,ALL,ALL,ALL,0TO99
2863,661,2010,95407.80,ALL,ALL,ALL,0TO99
2875,721,2010,1262.48,ALL,ALL,ALL,0TO99
2863,660,2010,79942.16,ALL,ALL,ALL,0TO99
2835,785,2010,5742.28,ALL,ALL,ALL,0TO99
2837,782,2010,6851.30,ALL,ALL,ALL,0TO99
2842,774,2010,5684.54,ALL,ALL,ALL,0TO99
2858,661,2010,84719.51,ALL,ALL,ALL,0TO99
2867,663,2010,116293.47,ALL,ALL,ALL,0TO99
2879,671,2010,1209.30,ALL,ALL,ALL,0TO99
2882,673,2010,2207.28,ALL,ALL,ALL,0TO99
2845,764,2010,6215.03,ALL,ALL,ALL,0TO99
2864,785,2010,7843.38,ALL,ALL,ALL,0TO99
2881,683,2010,6946.31,ALL,ALL,ALL,0TO99
2853,743,2010,2507.62,ALL,ALL,ALL,0TO99
2862,786,2010,14030.99,ALL,ALL,ALL,0TO99
2853,785,2010,5623.14,ALL,ALL,ALL,0TO99
2856,665,2010,75275.51,ALL,ALL,ALL,0TO99
2851,752,2010,7060.68,ALL,ALL,ALL,0TO99
2858,659,2010,118048.84,ALL,ALL,ALL,0TO99
2858,753,2010,59659.09,ALL,ALL,ALL,0TO99
2876,700,2010,930.83,ALL,ALL,ALL,0TO99
2847,775,2010,12770.71,ALL,ALL,ALL,0TO99
2859,783,2010,10230.56,ALL,ALL,ALL,0TO99
2883,713,2010,13911.47,ALL,ALL,ALL,0TO99
2882,676,2010,25289.11,ALL,ALL,ALL,0TO99
2837,768,2010,3529.58,ALL,ALL,ALL,0TO99
2883,717,2010,40449.61,ALL,ALL,ALL,0TO99
2858,785,2010,6921.44,ALL,ALL,ALL,0TO99
2864,736,2010,20921.59,ALL,ALL,ALL,0TO99
2870,778,2010,5331.49,ALL,ALL,ALL,0TO99
2843,785,2010,14452.31,ALL,ALL,ALL,0TO99
2871,678,2010,15445.96,ALL,ALL,ALL,0TO99
2888,682,2010,2212.87,ALL,ALL,ALL,0TO99
2838,768,2010,3359.71,ALL,ALL,ALL,0TO99
2856,744,2010,40100.40,ALL,ALL,ALL,0TO99
2848,764,2010,4619.63,ALL,ALL,ALL,0TO99
2858,775,2010,48612.50,ALL,ALL,ALL,0TO99
2872,728,2010,83433.23,ALL,ALL,ALL,0TO99
2882,718,2010,88503.67,ALL,ALL,ALL,0TO99
2845,771,2010,5731.16,ALL,ALL,ALL,0TO99
2878,683,2010,5462.15,ALL,ALL,ALL,0TO99
2867,774,2010,23762.04,ALL,ALL,ALL,0TO99
2888,712,2010,55545.13,ALL,ALL,ALL,0TO99
2867,662,2010,49146.00,ALL,ALL,ALL,0TO99
2855,787,2010,6869.65,ALL,ALL,ALL,0TO99
2884,680,2010,4457.16,ALL,ALL,ALL,0TO99
2877,666,2010,11363.10,ALL,ALL,ALL,0TO99
2856,776,2010,36400.80,ALL,ALL,ALL,0TO99
2857,666,2010,19252.91,ALL,ALL,ALL,0TO99
2863,733,2010,245.02,ALL,ALL,ALL,0TO99
2868,667,2010,585167.00,ALL,ALL,ALL,0TO99
2853,656,2010,29828.99,ALL,ALL,ALL,0TO99
2867,772,2010,13393.85,ALL,ALL,ALL,0TO99
2891,677,2010,14562.05,ALL,ALL,ALL,0TO99
2870,731,2010,11465.28,ALL,ALL,ALL,0TO99
2861,674,2010,28536.86,ALL,ALL,ALL,0TO99
2850,758,2010,1023.44,ALL,ALL,ALL,0TO99
2879,709,2010,3351.14,ALL,ALL,ALL,0TO99
2877,774,2010,10789.31,ALL,ALL,ALL,0TO99
2889,707,2010,3946.45,ALL,ALL,ALL,0TO99
2855,782,2010,5921.02,ALL,ALL,ALL,0TO99
2878,705,2010,1704.61,ALL,ALL,ALL,0TO99
2863,787,2010,14025.45,ALL,ALL,ALL,0TO99
2871,670,2010,47474.55,ALL,ALL,ALL,0TO99
2833,777,2010,3368.27,ALL,ALL,ALL,0TO99
2877,717,2010,1669.31,ALL,ALL,ALL,0TO99
2882,699,2010,25907.16,ALL,ALL,ALL,0TO99
2862,665,2010,9620.27,ALL,ALL,ALL,0TO99
2832,770,2010,2222.85,ALL,ALL,ALL,0TO99
2872,723,2010,5660.99,ALL,ALL,ALL,0TO99
2864,733,2010,481.63,ALL,ALL,ALL,0TO99
2841,661,2010,4263.15,ALL,ALL,ALL,0TO99
2836,783,2010,7989.20,ALL,ALL,ALL,0TO99
2866,671,2010,26725.75,ALL,ALL,ALL,0TO99
2835,776,2010,13100.73,ALL,ALL,ALL,0TO99
2855,764,2010,41061.11,ALL,ALL,ALL,0TO99
2881,690,2010,5930.44,ALL,ALL,ALL,0TO99
2857,748,2010,68233.39,ALL,ALL,ALL,0TO99
2836,780,2010,4173.81,ALL,ALL,ALL,0TO99
2853,661,2010,42698.30,ALL,ALL,ALL,0TO99
2885,676,2010,11794.60,ALL,ALL,ALL,0TO99
2885,689,2010,17855.91,ALL,ALL,ALL,0TO99
2887,701,2010,15466.17,ALL,ALL,ALL,0TO99
2868,726,2010,17029.91,ALL,ALL,ALL,0TO99
2834,774,2010,13144.36,ALL,ALL,ALL,0TO99
2876,680,2010,9816.02,ALL,ALL,ALL,0TO99
2852,773,2010,70591.14,ALL,ALL,ALL,0TO99
2877,695,2010,564.37,ALL,ALL,ALL,0TO99
2891,699,2010,99326.66,ALL,ALL,ALL,0TO99
2887,698,2010,2720.72,ALL,ALL,ALL,0TO99
2884,681,2010,3861.64,ALL,ALL,ALL,0TO99
2849,775,2010,14897.77,ALL,ALL,ALL,0TO99
2847,767,2010,7279.47,ALL,ALL,ALL,0TO99
2844,770,2010,10225.09,ALL,ALL,ALL,0TO99
2878,666,2010,63082.19,ALL,ALL,ALL,0TO99
2846,754,2010,3117.33,ALL,ALL,ALL,0TO99
2857,777,2010,30993.42,ALL,ALL,ALL,0TO99
2850,753,2010,2487.73,ALL,ALL,ALL,0TO99
2832,772,2010,4257.86,ALL,ALL,ALL,0TO99
2870,667,2010,70378.86,ALL,ALL,ALL,0TO99
2889,690,2010,4538.34,ALL,ALL,ALL,0TO99
2879,675,2010,91169.77,ALL,ALL,ALL,0TO99
2838,783,2010,7058.62,ALL,ALL,ALL,0TO99
2863,771,2010,101659.49,ALL,ALL,ALL,0TO99
2889,694,2010,829.40,ALL,ALL,ALL,0TO99
2890,707,2010,26790.40,ALL,ALL,ALL,0TO99
2876,722,2010,1865.02,ALL,ALL,ALL,0TO99
2865,786,2010,18694.76,ALL,ALL,ALL,0TO99
2871,772,2010,2009.58,ALL,ALL,ALL,0TO99
2871,775,2010,4984.17,ALL,ALL,ALL,0TO99
2856,784,2010,7452.21,ALL,ALL,ALL,0TO99
2843,775,2010,3074.98,ALL,ALL,ALL,0TO99
2856,747,2010,61946.59,ALL,ALL,ALL,0TO99
2860,654,2010,35414.38,ALL,ALL,ALL,0TO99
2856,758,2010,117765.59,ALL,ALL,ALL,0TO99
2854,754,2010,11920.13,ALL,ALL,ALL,0TO99
2879,708,2010,3626.57,ALL,ALL,ALL,0TO99
2842,753,2010,5483.07,ALL,ALL,ALL,0TO99
2862,666,2010,16510.00,ALL,ALL,ALL,0TO99
2879,686,2010,28854.11,ALL,ALL,ALL,0TO99
2865,776,2010,11007.81,ALL,ALL,ALL,0TO99
2850,784,2010,10626.13,ALL,ALL,ALL,0TO99
2831,782,2010,1509.24,ALL,ALL,ALL,0TO99
2885,680,2010,4362.93,ALL,ALL,ALL,0TO99
2844,755,2010,3480.62,ALL,ALL,ALL,0TO99
2858,666,2010,14953.93,ALL,ALL,ALL,0TO99
2865,673,2010,11705.86,ALL,ALL,ALL,0TO99
2873,680,2010,1982.31,ALL,ALL,ALL,0TO99
2887,704,2010,1139.77,ALL,ALL,ALL,0TO99
2858,746,2010,106379.42,ALL,ALL,ALL,0TO99
2891,683,2010,15507.49,ALL,ALL,ALL,0TO99
2853,769,2010,16549.04,ALL,ALL,ALL,0TO99
2862,767,2010,123069.73,ALL,ALL,ALL,0TO99
2883,711,2010,3949.65,ALL,ALL,ALL,0TO99
2847,778,2010,24592.58,ALL,ALL,ALL,0TO99
2877,689,2010,406.51,ALL,ALL,ALL,0TO99
2876,721,2010,1319.22,ALL,ALL,ALL,0TO99
2864,780,2010,6535.04,ALL,ALL,ALL,0TO99
2880,712,2010,1686.98,ALL,ALL,ALL,0TO99
2851,767,2010,7597.49,ALL,ALL,ALL,0TO99
2859,743,2010,98480.78,ALL,ALL,ALL,0TO99
2841,773,2010,10616.34,ALL,ALL,ALL,0TO99
2846,785,2010,6026.26,ALL,ALL,ALL,0TO99
2882,702,2010,2675.99,ALL,ALL,ALL,0TO99
2829,780,2010,2093.65,ALL,ALL,ALL,0TO99
2848,751,2010,4387.89,ALL,ALL,ALL,0TO99
2857,781,2010,10307.21,ALL,ALL,ALL,0TO99
2852,665,2010,51462.02,ALL,ALL,ALL,0TO99
2862,654,2010,41876.41,ALL,ALL,ALL,0TO99
2855,786,2010,7866.81,ALL,ALL,ALL,0TO99
2883,721,2010,40361.79,ALL,ALL,ALL,0TO99
2883,702,2010,2993.23,ALL,ALL,ALL,0TO99
2861,734,2010,371.00,ALL,ALL,ALL,0TO99
2824,783,2010,328.11,ALL,ALL,ALL,0TO99
2857,783,2010,7428.67,ALL,ALL,ALL,0TO99
2848,757,2010,1839.83,ALL,ALL,ALL,0TO99
2858,660,2010,348303.75,ALL,ALL,ALL,0TO99
2890,678,2010,4037.38,ALL,ALL,ALL,0TO99
2892,698,2010,143723.64,ALL,ALL,ALL,0TO99
2864,662,2010,155844.53,ALL,ALL,ALL,0TO99
2841,662,2010,7001.25,ALL,ALL,ALL,0TO99
2872,677,2010,12300.18,ALL,ALL,ALL,0TO99
2877,681,2010,3122.79,ALL,ALL,ALL,0TO99
2880,703,2010,45778.04,ALL,ALL,ALL,0TO99
2859,668,2010,16889.71,ALL,ALL,ALL,0TO99
2866,780,2010,9892.95,ALL,ALL,ALL,0TO99
2873,775,2010,2033.98,ALL,ALL,ALL,0TO99
2846,780,2010,9766.80,ALL,ALL,ALL,0TO99
2843,772,2010,6293.03,ALL,ALL,ALL,0TO99
2847,752,2010,4346.71,ALL,ALL,ALL,0TO99
2851,646,2010,10456.33,ALL,ALL,ALL,0TO99
2859,782,2010,15413.16,ALL,ALL,ALL,0TO99
2877,684,2010,25234.09,ALL,ALL,ALL,0TO99
2879,698,2010,9914.65,ALL,ALL,ALL,0TO99
2863,674,2010,13528.90,ALL,ALL,ALL,0TO99
2845,768,2010,4537.99,ALL,ALL,ALL,0TO99
2871,671,2010,9906.35,ALL,ALL,ALL,0TO99
2839,771,2010,4694.51,ALL,ALL,ALL,0TO99
2851,770,2010,9782.62,ALL,ALL,ALL,0TO99
2892,688,2010,14227.97,ALL,ALL,ALL,0TO99
2828,784,2010,2210.20,ALL,ALL,ALL,0TO99
2855,744,2010,24946.15,ALL,ALL,ALL,0TO99
2887,714,2010,54678.82,ALL,ALL,ALL,0TO99
2878,716,2010,1485.82,ALL,ALL,ALL,0TO99
2848,773,2010,10500.07,ALL,ALL,ALL,0TO99
2859,652,2010,23868.38,ALL,ALL,ALL,0TO99
2886,703,2010,1846.11,ALL,ALL,ALL,0TO99
2865,655,2010,14810.02,ALL,ALL,ALL,0TO99
2877,699,2010,4667.62,ALL,ALL,ALL,0TO99
2835,784,2010,10258.74,ALL,ALL,ALL,0TO99
2854,742,2010,806.44,ALL,ALL,ALL,0TO99
2861,765,2010,153271.70,ALL,ALL,ALL,0TO99
2843,751,2010,1221.23,ALL,ALL,ALL,0TO99
2871,668,2010,45435.20,ALL,ALL,ALL,0TO99
2859,760,2010,91755.05,ALL,ALL,ALL,0TO99
2869,677,2010,21264.75,ALL,ALL,ALL,0TO99
2877,714,2010,935.90,ALL,ALL,ALL,0TO99
2879,669,2010,6732.44,ALL,ALL,ALL,0TO99
2866,729,2010,1779.73,ALL,ALL,ALL,0TO99
2849,783,2010,23155.86,ALL,ALL,ALL,0TO99
2853,763,2010,24834.62,ALL,ALL,ALL,0TO99
2856,762,2010,30709.35,ALL,ALL,ALL,0TO99
2881,696,2010,22467.29,ALL,ALL,ALL,0TO99
2882,708,2010,1583.01,ALL,ALL,ALL,0TO99
2857,768,2010,118286.28,ALL,ALL,ALL,0TO99
2866,763,2010,104116.77,ALL,ALL,ALL,0TO99
2878,681,2010,1952.91,ALL,ALL,ALL,0TO99
2874,671,2010,40715.83,ALL,ALL,ALL,0TO99
2864,666,2010,36102.57,ALL,ALL,ALL,0TO99
2852,774,2010,80339.88,ALL,ALL,ALL,0TO99
2850,648,2010,26470.19,ALL,ALL,ALL,0TO99
2852,753,2010,27032.07,ALL,ALL,ALL,0TO99
2883,684,2010,13899.75,ALL,ALL,ALL,0TO99
2862,741,2010,21504.29,ALL,ALL,ALL,0TO99
2850,661,2010,24245.44,ALL,ALL,ALL,0TO99
2841,772,2010,18217.03,ALL,ALL,ALL,0TO99
2853,667,2010,129862.18,ALL,ALL,ALL,0TO99
2865,731,2010,597.86,ALL,ALL,ALL,0TO99
2876,699,2010,3621.36,ALL,ALL,ALL,0TO99
2855,753,2010,67277.97,ALL,ALL,ALL,0TO99
2884,690,2010,21675.89,ALL,ALL,ALL,0TO99
2830,782,2010,1546.21,ALL,ALL,ALL,0TO99
2858,758,2010,251299.06,ALL,ALL,ALL,0TO99
2849,781,2010,14352.97,ALL,ALL,ALL,0TO99
2877,678,2010,2834.00,ALL,ALL,ALL,0TO99
2880,684,2010,12022.05,ALL,ALL,ALL,0TO99
2878,682,2010,3439.20,ALL,ALL,ALL,0TO99
2883,687,2010,43496.71,ALL,ALL,ALL,0TO99
2891,682,2010,64956.73,ALL,ALL,ALL,0TO99
2847,786,2010,9350.00,ALL,ALL,ALL,0TO99
2877,721,2010,6958.26,ALL,ALL,ALL,0TO99
2854,661,2010,46325.00,ALL,ALL,ALL,0TO99
2863,675,2010,13079.92,ALL,ALL,ALL,0TO99
2853,650,2010,33785.24,ALL,ALL,ALL,0TO99
2838,779,2010,3179.48,ALL,ALL,ALL,0TO99
2862,664,2010,92857.50,ALL,ALL,ALL,0TO99
2860,665,2010,46692.49,ALL,ALL,ALL,0TO99
2856,667,2010,17389.37,ALL,ALL,ALL,0TO99
2874,724,2010,8264.50,ALL,ALL,ALL,0TO99
2853,766,2010,23293.42,ALL,ALL,ALL,0TO99
2850,757,2010,3525.56,ALL,ALL,ALL,0TO99
2868,767,2010,95348.56,ALL,ALL,ALL,0TO99
2829,778,2010,1146.41,ALL,ALL,ALL,0TO99
2872,667,2010,35407.90,ALL,ALL,ALL,0TO99
2853,779,2010,15438.27,ALL,ALL,ALL,0TO99
2855,651,2010,29145.16,ALL,ALL,ALL,0TO99
2859,654,2010,44513.73,ALL,ALL,ALL,0TO99
2848,778,2010,23872.39,ALL,ALL,ALL,0TO99
2857,786,2010,5882.35,ALL,ALL,ALL,0TO99
2873,672,2010,13880.89,ALL,ALL,ALL,0TO99
2858,770,2010,439238.47,ALL,ALL,ALL,0TO99
2883,679,2010,5267.49,ALL,ALL,ALL,0TO99
2876,702,2010,159.59,ALL,ALL,ALL,0TO99
2876,773,2010,15650.89,ALL,ALL,ALL,0TO99
2879,707,2010,5910.33,ALL,ALL,ALL,0TO99
2866,666,2010,130120.46,ALL,ALL,ALL,0TO99
2888,678,2010,13261.91,ALL,ALL,ALL,0TO99
2876,716,2010,1505.14,ALL,ALL,ALL,0TO99
2871,677,2010,10353.11,ALL,ALL,ALL,0TO99
2884,675,2010,11196.50,ALL,ALL,ALL,0TO99
2846,749,2010,1176.48,ALL,ALL,ALL,0TO99
2851,761,2010,5805.55,ALL,ALL,ALL,0TO99
2854,756,2010,13564.71,ALL,ALL,ALL,0TO99
2853,770,2010,34969.33,ALL,ALL,ALL,0TO99
2883,701,2010,5155.24,ALL,ALL,ALL,0TO99
2885,691,2010,7895.69,ALL,ALL,ALL,0TO99
2862,739,2010,8574.85,ALL,ALL,ALL,0TO99
2851,771,2010,21821.75,ALL,ALL,ALL,0TO99
2875,722,2010,1694.60,ALL,ALL,ALL,0TO99
2853,765,2010,21178.43,ALL,ALL,ALL,0TO99
2867,674,2010,18359.93,ALL,ALL,ALL,0TO99
2867,678,2010,28230.55,ALL,ALL,ALL,0TO99
2838,774,2010,24115.11,ALL,ALL,ALL,0TO99
2860,668,2010,21007.62,ALL,ALL,ALL,0TO99
2868,668,2010,672095.56,ALL,ALL,ALL,0TO99
2851,750,2010,18778.24,ALL,ALL,ALL,0TO99
2834,786,2010,7545.98,ALL,ALL,ALL,0TO99
2828,777,2010,1597.97,ALL,ALL,ALL,0TO99
2876,703,2010,159.52,ALL,ALL,ALL,0TO99
2851,755,2010,9970.89,ALL,ALL,ALL,0TO99
2866,764,2010,102001.41,ALL,ALL,ALL,0TO99
2858,737,2010,1660.11,ALL,ALL,ALL,0TO99
2865,739,2010,17974.85,ALL,ALL,ALL,0TO99
2880,668,2010,14184.25,ALL,ALL,ALL,0TO99
2860,779,2010,6104.63,ALL,ALL,ALL,0TO99
2867,730,2010,889.03,ALL,ALL,ALL,0TO99
2891,705,2010,78761.44,ALL,ALL,ALL,0TO99
2851,785,2010,5440.42,ALL,ALL,ALL,0TO99
2876,697,2010,4200.90,ALL,ALL,ALL,0TO99
2837,770,2010,5673.78,ALL,ALL,ALL,0TO99
2848,766,2010,3499.24,ALL,ALL,ALL,0TO99
2881,710,2010,3802.15,ALL,ALL,ALL,0TO99
2852,663,2010,26169.96,ALL,ALL,ALL,0TO99
2858,771,2010,170579.88,ALL,ALL,ALL,0TO99
2858,739,2010,2920.35,ALL,ALL,ALL,0TO99
2853,662,2010,66884.06,ALL,ALL,ALL,0TO99
2856,743,2010,12532.05,ALL,ALL,ALL,0TO99
2847,751,2010,2781.99,ALL,ALL,ALL,0TO99
2876,715,2010,1115.81,ALL,ALL,ALL,0TO99
2874,722,2010,1264.39,ALL,ALL,ALL,0TO99
2885,684,2010,5728.59,ALL,ALL,ALL,0TO99
2863,770,2010,122716.62,ALL,ALL,ALL,0TO99
2849,651,2010,30422.63,ALL,ALL,ALL,0TO99
2861,662,2010,97392.20,ALL,ALL,ALL,0TO99
2856,756,2010,27287.35,ALL,ALL,ALL,0TO99
2871,777,2010,10528.35,ALL,ALL,ALL,0TO99
2841,784,2010,27851.93,ALL,ALL,ALL,0TO99
2882,713,2010,8901.04,ALL,ALL,ALL,0TO99
2853,746,2010,7032.57,ALL,ALL,ALL,0TO99
2854,782,2010,8496.50,ALL,ALL,ALL,0TO99
2866,668,2010,178553.17,ALL,ALL,ALL,0TO99
2849,664,2010,21411.96,ALL,ALL,ALL,0TO99
2860,783,2010,7343.83,ALL,ALL,ALL,0TO99
2847,784,2010,7947.67,ALL,ALL,ALL,0TO99
2858,780,2010,7365.69,ALL,ALL,ALL,0TO99
2863,662,2010,97849.63,ALL,ALL,ALL,0TO99
2874,721,2010,3203.89,ALL,ALL,ALL,0TO99
2880,683,2010,4320.14,ALL,ALL,ALL,0TO99
2881,668,2010,14782.22,ALL,ALL,ALL,0TO99
2849,748,2010,2605.71,ALL,ALL,ALL,0TO99
2863,738,2010,17145.92,ALL,ALL,ALL,0TO99
2872,725,2010,2971.60,ALL,ALL,ALL,0TO99
2838,770,2010,14895.23,ALL,ALL,ALL,0TO99
2868,678,2010,17129.70,ALL,ALL,ALL,0TO99
2887,712,2010,36589.27,ALL,ALL,ALL,0TO99
2868,728,2010,1308.13,ALL,ALL,ALL,0TO99
2863,673,2010,24831.94,ALL,ALL,ALL,0TO99
2879,701,2010,9280.89,ALL,ALL,ALL,0TO99
2856,752,2010,24967.24,ALL,ALL,ALL,0TO99
2871,679,2010,7722.67,ALL,ALL,ALL,0TO99
2881,669,2010,99432.88,ALL,ALL,ALL,0TO99
2865,657,2010,53347.86,ALL,ALL,ALL,0TO99
2830,779,2010,1404.91,ALL,ALL,ALL,0TO99
2885,699,2010,5430.38,ALL,ALL,ALL,0TO99
2878,687,2010,3391.32,ALL,ALL,ALL,0TO99
2856,745,2010,84285.15,ALL,ALL,ALL,0TO99
2850,759,2010,1226.65,ALL,ALL,ALL,0TO99
2848,767,2010,6176.12,ALL,ALL,ALL,0TO99
2892,690,2010,28070.81,ALL,ALL,ALL,0TO99
2888,709,2010,21901.31,ALL,ALL,ALL,0TO99
2844,779,2010,3753.33,ALL,ALL,ALL,0TO99
2859,787,2010,5103.24,ALL,ALL,ALL,0TO99
