Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2268,663,D24HourMean,QuarterlyMean,Mean,17.24
2288,665,D24HourMean,QuarterlyMean,Mean,17.63
2259,610,D24HourMean,QuarterlyMean,Mean,7.92
2222,597,D24HourMean,QuarterlyMean,Mean,4.10
2226,581,D24HourMean,QuarterlyMean,Mean,6.73
2241,581,D24HourMean,QuarterlyMean,Mean,6.46
2248,603,D24HourMean,QuarterlyMean,Mean,6.68
2232,585,D24HourMean,QuarterlyMean,Mean,4.61
2276,603,D24HourMean,QuarterlyMean,Mean,10.09
2277,647,D24HourMean,QuarterlyMean,Mean,17.96
2288,617,D24HourMean,QuarterlyMean,Mean,13.00
2257,609,D24HourMean,QuarterlyMean,Mean,5.64
2227,580,D24HourMean,QuarterlyMean,Mean,6.85
2246,598,D24HourMean,QuarterlyMean,Mean,6.29
2258,595,D24HourMean,QuarterlyMean,Mean,6.34
2255,599,D24HourMean,QuarterlyMean,Mean,8.11
2275,633,D24HourMean,QuarterlyMean,Mean,4.65
2243,594,D24HourMean,QuarterlyMean,Mean,5.12
2253,646,D24HourMean,QuarterlyMean,Mean,5.86
2237,594,D24HourMean,QuarterlyMean,Mean,4.92
2235,671,D24HourMean,QuarterlyMean,Mean,23.33
2220,578,D24HourMean,QuarterlyMean,Mean,7.83
2270,649,D24HourMean,QuarterlyMean,Mean,17.91
2279,657,D24HourMean,QuarterlyMean,Mean,17.81
2219,549,D24HourMean,QuarterlyMean,Mean,6.37
2253,657,D24HourMean,QuarterlyMean,Mean,18.07
2278,613,D24HourMean,QuarterlyMean,Mean,12.63
2308,666,D24HourMean,QuarterlyMean,Mean,16.57
2264,593,D24HourMean,QuarterlyMean,Mean,7.45
2280,647,D24HourMean,QuarterlyMean,Mean,16.73
2254,595,D24HourMean,QuarterlyMean,Mean,7.52
2275,656,D24HourMean,QuarterlyMean,Mean,16.26
2258,646,D24HourMean,QuarterlyMean,Mean,5.91
2225,564,D24HourMean,QuarterlyMean,Mean,7.05
2233,673,D24HourMean,QuarterlyMean,Mean,23.14
2250,607,D24HourMean,QuarterlyMean,Mean,8.17
2251,591,D24HourMean,QuarterlyMean,Mean,7.10
2261,661,D24HourMean,QuarterlyMean,Mean,17.76
2283,643,D24HourMean,QuarterlyMean,Mean,15.95
2306,676,D24HourMean,QuarterlyMean,Mean,16.46
2213,583,D24HourMean,QuarterlyMean,Mean,6.50
2259,658,D24HourMean,QuarterlyMean,Mean,17.99
2259,605,D24HourMean,QuarterlyMean,Mean,6.04
2271,595,D24HourMean,QuarterlyMean,Mean,7.13
2213,564,D24HourMean,QuarterlyMean,Mean,7.40
2217,595,D24HourMean,QuarterlyMean,Mean,6.98
2228,587,D24HourMean,QuarterlyMean,Mean,7.24
2284,614,D24HourMean,QuarterlyMean,Mean,13.03
2258,655,D24HourMean,QuarterlyMean,Mean,19.80
2246,655,D24HourMean,QuarterlyMean,Mean,16.21
2273,660,D24HourMean,QuarterlyMean,Mean,16.65
2250,655,D24HourMean,QuarterlyMean,Mean,16.05
2312,677,D24HourMean,QuarterlyMean,Mean,17.67
2282,608,D24HourMean,QuarterlyMean,Mean,8.50
2262,646,D24HourMean,QuarterlyMean,Mean,5.96
2260,603,D24HourMean,QuarterlyMean,Mean,5.43
2252,587,D24HourMean,QuarterlyMean,Mean,7.73
2251,590,D24HourMean,QuarterlyMean,Mean,7.10
2266,657,D24HourMean,QuarterlyMean,Mean,19.19
2256,659,D24HourMean,QuarterlyMean,Mean,18.06
2270,643,D24HourMean,QuarterlyMean,Mean,14.56
2238,569,D24HourMean,QuarterlyMean,Mean,6.25
2298,646,D24HourMean,QuarterlyMean,Mean,15.64
2228,563,D24HourMean,QuarterlyMean,Mean,6.36
2232,567,D24HourMean,QuarterlyMean,Mean,6.59
2275,605,D24HourMean,QuarterlyMean,Mean,8.62
2291,638,D24HourMean,QuarterlyMean,Mean,13.67
2281,625,D24HourMean,QuarterlyMean,Mean,17.47
2238,608,D24HourMean,QuarterlyMean,Mean,7.43
2284,653,D24HourMean,QuarterlyMean,Mean,18.83
2249,602,D24HourMean,QuarterlyMean,Mean,7.36
2243,584,D24HourMean,QuarterlyMean,Mean,6.32
2270,614,D24HourMean,QuarterlyMean,Mean,3.86
2270,625,D24HourMean,QuarterlyMean,Mean,15.83
2240,660,D24HourMean,QuarterlyMean,Mean,17.53
2243,654,D24HourMean,QuarterlyMean,Mean,16.21
2234,592,D24HourMean,QuarterlyMean,Mean,6.52
2253,650,D24HourMean,QuarterlyMean,Mean,20.63
2218,546,D24HourMean,QuarterlyMean,Mean,7.47
2268,609,D24HourMean,QuarterlyMean,Mean,8.41
2302,658,D24HourMean,QuarterlyMean,Mean,17.58
2255,645,D24HourMean,QuarterlyMean,Mean,5.80
2292,662,D24HourMean,QuarterlyMean,Mean,18.95
2267,599,D24HourMean,QuarterlyMean,Mean,6.75
2234,573,D24HourMean,QuarterlyMean,Mean,6.36
2234,669,D24HourMean,QuarterlyMean,Mean,20.80
2247,661,D24HourMean,QuarterlyMean,Mean,19.38
2220,554,D24HourMean,QuarterlyMean,Mean,6.25
2286,635,D24HourMean,QuarterlyMean,Mean,12.50
2224,561,D24HourMean,QuarterlyMean,Mean,6.82
2286,671,D24HourMean,QuarterlyMean,Mean,18.30
2289,659,D24HourMean,QuarterlyMean,Mean,17.73
2246,587,D24HourMean,QuarterlyMean,Mean,7.10
2233,598,D24HourMean,QuarterlyMean,Mean,7.90
2274,624,D24HourMean,QuarterlyMean,Mean,16.91
2220,551,D24HourMean,QuarterlyMean,Mean,6.29
2221,559,D24HourMean,QuarterlyMean,Mean,7.43
2229,666,D24HourMean,QuarterlyMean,Mean,21.35
2230,662,D24HourMean,QuarterlyMean,Mean,17.99
2276,634,D24HourMean,QuarterlyMean,Mean,4.72
2310,678,D24HourMean,QuarterlyMean,Mean,17.36
2238,582,D24HourMean,QuarterlyMean,Mean,5.41
2255,608,D24HourMean,QuarterlyMean,Mean,8.44
2283,633,D24HourMean,QuarterlyMean,Mean,4.59
2217,573,D24HourMean,QuarterlyMean,Mean,6.14
2224,585,D24HourMean,QuarterlyMean,Mean,6.21
2253,658,D24HourMean,QuarterlyMean,Mean,18.43
2294,645,D24HourMean,QuarterlyMean,Mean,15.42
2270,619,D24HourMean,QuarterlyMean,Mean,4.02
2229,665,D24HourMean,QuarterlyMean,Mean,20.05
2267,644,D24HourMean,QuarterlyMean,Mean,14.11
2271,619,D24HourMean,QuarterlyMean,Mean,4.02
2309,663,D24HourMean,QuarterlyMean,Mean,15.67
2270,606,D24HourMean,QuarterlyMean,Mean,7.31
2284,623,D24HourMean,QuarterlyMean,Mean,13.50
2285,661,D24HourMean,QuarterlyMean,Mean,17.62
2231,665,D24HourMean,QuarterlyMean,Mean,19.55
2247,600,D24HourMean,QuarterlyMean,Mean,5.70
2251,651,D24HourMean,QuarterlyMean,Mean,21.56
2295,656,D24HourMean,QuarterlyMean,Mean,18.75
2240,603,D24HourMean,QuarterlyMean,Mean,7.12
2262,610,D24HourMean,QuarterlyMean,Mean,8.29
2250,657,D24HourMean,QuarterlyMean,Mean,16.49
2280,639,D24HourMean,QuarterlyMean,Mean,13.53
2223,595,D24HourMean,QuarterlyMean,Mean,9.15
2214,573,D24HourMean,QuarterlyMean,Mean,7.77
2247,598,D24HourMean,QuarterlyMean,Mean,6.39
2295,661,D24HourMean,QuarterlyMean,Mean,16.54
2303,667,D24HourMean,QuarterlyMean,Mean,16.24
2242,594,D24HourMean,QuarterlyMean,Mean,5.07
2253,593,D24HourMean,QuarterlyMean,Mean,7.26
2253,594,D24HourMean,QuarterlyMean,Mean,7.24
2256,595,D24HourMean,QuarterlyMean,Mean,7.89
2237,569,D24HourMean,QuarterlyMean,Mean,6.37
2257,654,D24HourMean,QuarterlyMean,Mean,19.27
2267,618,D24HourMean,QuarterlyMean,Mean,4.02
2232,576,D24HourMean,QuarterlyMean,Mean,6.43
2261,609,D24HourMean,QuarterlyMean,Mean,7.47
2212,562,D24HourMean,QuarterlyMean,Mean,7.06
2269,666,D24HourMean,QuarterlyMean,Mean,17.73
2298,672,D24HourMean,QuarterlyMean,Mean,15.70
2243,590,D24HourMean,QuarterlyMean,Mean,4.90
2274,605,D24HourMean,QuarterlyMean,Mean,6.71
2250,602,D24HourMean,QuarterlyMean,Mean,7.68
2263,663,D24HourMean,QuarterlyMean,Mean,18.64
2275,664,D24HourMean,QuarterlyMean,Mean,16.88
2287,627,D24HourMean,QuarterlyMean,Mean,12.53
2245,660,D24HourMean,QuarterlyMean,Mean,19.26
2292,630,D24HourMean,QuarterlyMean,Mean,13.75
2281,651,D24HourMean,QuarterlyMean,Mean,15.75
2272,642,D24HourMean,QuarterlyMean,Mean,14.33
2218,571,D24HourMean,QuarterlyMean,Mean,6.87
2240,579,D24HourMean,QuarterlyMean,Mean,6.62
2265,608,D24HourMean,QuarterlyMean,Mean,11.86
2236,654,D24HourMean,QuarterlyMean,Mean,10.69
2273,645,D24HourMean,QuarterlyMean,Mean,15.87
2279,629,D24HourMean,QuarterlyMean,Mean,4.47
2284,640,D24HourMean,QuarterlyMean,Mean,14.88
2219,586,D24HourMean,QuarterlyMean,Mean,6.21
2275,631,D24HourMean,QuarterlyMean,Mean,18.23
2285,649,D24HourMean,QuarterlyMean,Mean,16.88
2244,583,D24HourMean,QuarterlyMean,Mean,7.27
2284,670,D24HourMean,QuarterlyMean,Mean,17.05
2288,620,D24HourMean,QuarterlyMean,Mean,12.98
2229,598,D24HourMean,QuarterlyMean,Mean,8.53
2234,593,D24HourMean,QuarterlyMean,Mean,6.39
2222,569,D24HourMean,QuarterlyMean,Mean,7.56
2271,625,D24HourMean,QuarterlyMean,Mean,16.77
2219,556,D24HourMean,QuarterlyMean,Mean,6.53
2267,648,D24HourMean,QuarterlyMean,Mean,16.14
2242,584,D24HourMean,QuarterlyMean,Mean,5.95
2257,665,D24HourMean,QuarterlyMean,Mean,20.21
2287,617,D24HourMean,QuarterlyMean,Mean,13.55
2250,593,D24HourMean,QuarterlyMean,Mean,8.10
2237,582,D24HourMean,QuarterlyMean,Mean,4.68
2246,593,D24HourMean,QuarterlyMean,Mean,5.19
2232,667,D24HourMean,QuarterlyMean,Mean,21.20
2289,658,D24HourMean,QuarterlyMean,Mean,19.74
2213,555,D24HourMean,QuarterlyMean,Mean,8.18
2241,584,D24HourMean,QuarterlyMean,Mean,6.55
2243,609,D24HourMean,QuarterlyMean,Mean,7.24
2252,662,D24HourMean,QuarterlyMean,Mean,21.08
2282,653,D24HourMean,QuarterlyMean,Mean,17.68
2258,583,D24HourMean,QuarterlyMean,Mean,9.43
2235,587,D24HourMean,QuarterlyMean,Mean,4.47
2243,599,D24HourMean,QuarterlyMean,Mean,5.55
2282,632,D24HourMean,QuarterlyMean,Mean,12.76
2285,626,D24HourMean,QuarterlyMean,Mean,14.16
2298,648,D24HourMean,QuarterlyMean,Mean,16.26
2268,649,D24HourMean,QuarterlyMean,Mean,16.62
2257,649,D24HourMean,QuarterlyMean,Mean,6.07
2277,601,D24HourMean,QuarterlyMean,Mean,8.13
2310,669,D24HourMean,QuarterlyMean,Mean,15.11
2236,660,D24HourMean,QuarterlyMean,Mean,15.64
2274,606,D24HourMean,QuarterlyMean,Mean,8.06
2290,642,D24HourMean,QuarterlyMean,Mean,13.08
2275,600,D24HourMean,QuarterlyMean,Mean,8.01
2226,588,D24HourMean,QuarterlyMean,Mean,6.11
2229,583,D24HourMean,QuarterlyMean,Mean,4.87
2248,593,D24HourMean,QuarterlyMean,Mean,6.39
2253,651,D24HourMean,QuarterlyMean,Mean,22.00
2279,618,D24HourMean,QuarterlyMean,Mean,17.39
2310,671,D24HourMean,QuarterlyMean,Mean,15.98
2221,597,D24HourMean,QuarterlyMean,Mean,4.08
2216,585,D24HourMean,QuarterlyMean,Mean,5.89
2289,625,D24HourMean,QuarterlyMean,Mean,15.88
2256,599,D24HourMean,QuarterlyMean,Mean,7.90
2274,669,D24HourMean,QuarterlyMean,Mean,17.62
2272,659,D24HourMean,QuarterlyMean,Mean,17.23
2240,585,D24HourMean,QuarterlyMean,Mean,7.20
2225,588,D24HourMean,QuarterlyMean,Mean,7.71
2257,595,D24HourMean,QuarterlyMean,Mean,6.34
2311,670,D24HourMean,QuarterlyMean,Mean,16.16
2215,552,D24HourMean,QuarterlyMean,Mean,7.33
2234,600,D24HourMean,QuarterlyMean,Mean,8.32
2271,643,D24HourMean,QuarterlyMean,Mean,14.71
2287,656,D24HourMean,QuarterlyMean,Mean,18.35
2299,662,D24HourMean,QuarterlyMean,Mean,20.35
2305,657,D24HourMean,QuarterlyMean,Mean,17.21
2253,606,D24HourMean,QuarterlyMean,Mean,9.60
2228,588,D24HourMean,QuarterlyMean,Mean,7.01
2266,618,D24HourMean,QuarterlyMean,Mean,4.02
2267,623,D24HourMean,QuarterlyMean,Mean,4.17
2273,667,D24HourMean,QuarterlyMean,Mean,14.38
2299,654,D24HourMean,QuarterlyMean,Mean,16.90
2233,669,D24HourMean,QuarterlyMean,Mean,20.85
2242,582,D24HourMean,QuarterlyMean,Mean,6.87
2282,667,D24HourMean,QuarterlyMean,Mean,16.42
2217,592,D24HourMean,QuarterlyMean,Mean,4.96
2267,660,D24HourMean,QuarterlyMean,Mean,19.50
2281,667,D24HourMean,QuarterlyMean,Mean,16.41
2215,578,D24HourMean,QuarterlyMean,Mean,6.25
2292,658,D24HourMean,QuarterlyMean,Mean,19.76
2296,652,D24HourMean,QuarterlyMean,Mean,16.95
2223,554,D24HourMean,QuarterlyMean,Mean,7.26
2255,586,D24HourMean,QuarterlyMean,Mean,7.85
2232,572,D24HourMean,QuarterlyMean,Mean,6.39
2290,628,D24HourMean,QuarterlyMean,Mean,14.68
2305,662,D24HourMean,QuarterlyMean,Mean,16.82
2238,588,D24HourMean,QuarterlyMean,Mean,6.60
2217,574,D24HourMean,QuarterlyMean,Mean,6.52
2240,659,D24HourMean,QuarterlyMean,Mean,17.40
2226,567,D24HourMean,QuarterlyMean,Mean,6.89
2289,620,D24HourMean,QuarterlyMean,Mean,13.18
2284,638,D24HourMean,QuarterlyMean,Mean,13.10
2305,667,D24HourMean,QuarterlyMean,Mean,17.84
2237,573,D24HourMean,QuarterlyMean,Mean,6.53
2256,603,D24HourMean,QuarterlyMean,Mean,8.53
2211,559,D24HourMean,QuarterlyMean,Mean,7.70
2241,601,D24HourMean,QuarterlyMean,Mean,7.22
2279,648,D24HourMean,QuarterlyMean,Mean,16.80
2304,668,D24HourMean,QuarterlyMean,Mean,16.67
2221,569,D24HourMean,QuarterlyMean,Mean,7.33
2310,675,D24HourMean,QuarterlyMean,Mean,15.54
2267,602,D24HourMean,QuarterlyMean,Mean,7.29
2275,666,D24HourMean,QuarterlyMean,Mean,14.79
2290,639,D24HourMean,QuarterlyMean,Mean,13.15
2303,674,D24HourMean,QuarterlyMean,Mean,17.94
2231,600,D24HourMean,QuarterlyMean,Mean,8.58
2269,599,D24HourMean,QuarterlyMean,Mean,8.32
2273,624,D24HourMean,QuarterlyMean,Mean,17.53
2288,659,D24HourMean,QuarterlyMean,Mean,17.78
2230,571,D24HourMean,QuarterlyMean,Mean,7.05
2235,581,D24HourMean,QuarterlyMean,Mean,5.08
2238,660,D24HourMean,QuarterlyMean,Mean,16.64
2255,582,D24HourMean,QuarterlyMean,Mean,7.47
2265,606,D24HourMean,QuarterlyMean,Mean,10.98
2214,568,D24HourMean,QuarterlyMean,Mean,6.92
2242,658,D24HourMean,QuarterlyMean,Mean,18.56
2268,611,D24HourMean,QuarterlyMean,Mean,3.67
2233,587,D24HourMean,QuarterlyMean,Mean,7.01
2300,660,D24HourMean,QuarterlyMean,Mean,16.88
2248,592,D24HourMean,QuarterlyMean,Mean,5.14
2259,606,D24HourMean,QuarterlyMean,Mean,5.16
2235,663,D24HourMean,QuarterlyMean,Mean,18.23
2278,657,D24HourMean,QuarterlyMean,Mean,16.10
2217,549,D24HourMean,QuarterlyMean,Mean,6.89
2245,650,D24HourMean,QuarterlyMean,Mean,13.63
2259,602,D24HourMean,QuarterlyMean,Mean,5.91
2253,602,D24HourMean,QuarterlyMean,Mean,8.56
2280,641,D24HourMean,QuarterlyMean,Mean,13.60
2282,668,D24HourMean,QuarterlyMean,Mean,14.56
2220,566,D24HourMean,QuarterlyMean,Mean,7.66
2245,594,D24HourMean,QuarterlyMean,Mean,5.21
2265,622,D24HourMean,QuarterlyMean,Mean,4.12
2275,612,D24HourMean,QuarterlyMean,Mean,14.66
2257,598,D24HourMean,QuarterlyMean,Mean,8.55
2232,602,D24HourMean,QuarterlyMean,Mean,9.12
2243,596,D24HourMean,QuarterlyMean,Mean,5.16
2251,594,D24HourMean,QuarterlyMean,Mean,7.57
2266,600,D24HourMean,QuarterlyMean,Mean,6.30
2248,583,D24HourMean,QuarterlyMean,Mean,6.98
2257,608,D24HourMean,QuarterlyMean,Mean,5.43
2272,656,D24HourMean,QuarterlyMean,Mean,17.81
2287,637,D24HourMean,QuarterlyMean,Mean,13.00
2251,655,D24HourMean,QuarterlyMean,Mean,16.49
2299,667,D24HourMean,QuarterlyMean,Mean,16.65
2275,622,D24HourMean,QuarterlyMean,Mean,22.10
2219,565,D24HourMean,QuarterlyMean,Mean,7.31
2242,655,D24HourMean,QuarterlyMean,Mean,16.75
2247,652,D24HourMean,QuarterlyMean,Mean,14.40
2273,615,D24HourMean,QuarterlyMean,Mean,3.84
2263,611,D24HourMean,QuarterlyMean,Mean,11.89
2213,578,D24HourMean,QuarterlyMean,Mean,6.60
2218,580,D24HourMean,QuarterlyMean,Mean,7.26
2249,648,D24HourMean,QuarterlyMean,Mean,13.13
2269,667,D24HourMean,QuarterlyMean,Mean,18.67
2233,667,D24HourMean,QuarterlyMean,Mean,20.05
2224,584,D24HourMean,QuarterlyMean,Mean,7.87
2247,592,D24HourMean,QuarterlyMean,Mean,5.21
2233,586,D24HourMean,QuarterlyMean,Mean,4.67
2276,615,D24HourMean,QuarterlyMean,Mean,16.90
2231,572,D24HourMean,QuarterlyMean,Mean,7.15
2264,613,D24HourMean,QuarterlyMean,Mean,11.96
2285,630,D24HourMean,QuarterlyMean,Mean,4.45
2253,587,D24HourMean,QuarterlyMean,Mean,7.61
2274,654,D24HourMean,QuarterlyMean,Mean,17.50
2276,670,D24HourMean,QuarterlyMean,Mean,18.06
2218,567,D24HourMean,QuarterlyMean,Mean,7.06
2255,596,D24HourMean,QuarterlyMean,Mean,8.22
2299,656,D24HourMean,QuarterlyMean,Mean,17.67
2273,670,D24HourMean,QuarterlyMean,Mean,19.19
2228,562,D24HourMean,QuarterlyMean,Mean,7.54
2257,612,D24HourMean,QuarterlyMean,Mean,3.73
2265,598,D24HourMean,QuarterlyMean,Mean,6.69
2288,652,D24HourMean,QuarterlyMean,Mean,16.85
2269,619,D24HourMean,QuarterlyMean,Mean,4.01
2225,563,D24HourMean,QuarterlyMean,Mean,7.33
2236,578,D24HourMean,QuarterlyMean,Mean,6.91
2219,574,D24HourMean,QuarterlyMean,Mean,7.10
2240,591,D24HourMean,QuarterlyMean,Mean,4.90
2267,611,D24HourMean,QuarterlyMean,Mean,3.67
2247,588,D24HourMean,QuarterlyMean,Mean,6.96
2261,613,D24HourMean,QuarterlyMean,Mean,8.81
2301,652,D24HourMean,QuarterlyMean,Mean,15.85
2238,573,D24HourMean,QuarterlyMean,Mean,6.52
2255,665,D24HourMean,QuarterlyMean,Mean,22.68
2256,598,D24HourMean,QuarterlyMean,Mean,8.13
2271,615,D24HourMean,QuarterlyMean,Mean,3.91
2245,592,D24HourMean,QuarterlyMean,Mean,6.34
2288,626,D24HourMean,QuarterlyMean,Mean,13.67
2226,598,D24HourMean,QuarterlyMean,Mean,9.24
2291,626,D24HourMean,QuarterlyMean,Mean,13.80
2256,606,D24HourMean,QuarterlyMean,Mean,9.86
2290,645,D24HourMean,QuarterlyMean,Mean,15.42
2263,604,D24HourMean,QuarterlyMean,Mean,5.75
2272,604,D24HourMean,QuarterlyMean,Mean,8.91
2230,576,D24HourMean,QuarterlyMean,Mean,7.08
2252,649,D24HourMean,QuarterlyMean,Mean,14.21
2275,614,D24HourMean,QuarterlyMean,Mean,12.76
2227,585,D24HourMean,QuarterlyMean,Mean,5.77
2276,606,D24HourMean,QuarterlyMean,Mean,9.38
2232,565,D24HourMean,QuarterlyMean,Mean,6.30
2239,604,D24HourMean,QuarterlyMean,Mean,7.27
2236,589,D24HourMean,QuarterlyMean,Mean,7.12
2244,601,D24HourMean,QuarterlyMean,Mean,7.05
2269,603,D24HourMean,QuarterlyMean,Mean,9.26
2278,614,D24HourMean,QuarterlyMean,Mean,13.35
2286,672,D24HourMean,QuarterlyMean,Mean,18.83
2234,673,D24HourMean,QuarterlyMean,Mean,22.85
2224,578,D24HourMean,QuarterlyMean,Mean,7.89
2259,597,D24HourMean,QuarterlyMean,Mean,5.96
2307,671,D24HourMean,QuarterlyMean,Mean,16.29
2291,653,D24HourMean,QuarterlyMean,Mean,17.24
2252,584,D24HourMean,QuarterlyMean,Mean,7.01
2268,646,D24HourMean,QuarterlyMean,Mean,15.36
2259,653,D24HourMean,QuarterlyMean,Mean,24.28
2244,608,D24HourMean,QuarterlyMean,Mean,7.15
2267,651,D24HourMean,QuarterlyMean,Mean,17.09
2239,654,D24HourMean,QuarterlyMean,Mean,13.87
2266,605,D24HourMean,QuarterlyMean,Mean,8.79
2293,664,D24HourMean,QuarterlyMean,Mean,20.37
2295,638,D24HourMean,QuarterlyMean,Mean,14.51
2295,670,D24HourMean,QuarterlyMean,Mean,15.93
2211,584,D24HourMean,QuarterlyMean,Mean,5.79
2289,619,D24HourMean,QuarterlyMean,Mean,12.51
2310,670,D24HourMean,QuarterlyMean,Mean,15.95
2284,647,D24HourMean,QuarterlyMean,Mean,14.99
2275,663,D24HourMean,QuarterlyMean,Mean,17.18
2230,665,D24HourMean,QuarterlyMean,Mean,19.97
2244,656,D24HourMean,QuarterlyMean,Mean,17.31
2273,666,D24HourMean,QuarterlyMean,Mean,14.08
2283,662,D24HourMean,QuarterlyMean,Mean,17.37
2223,579,D24HourMean,QuarterlyMean,Mean,8.27
2281,629,D24HourMean,QuarterlyMean,Mean,4.47
2252,647,D24HourMean,QuarterlyMean,Mean,17.00
2257,648,D24HourMean,QuarterlyMean,Mean,6.05
2211,562,D24HourMean,QuarterlyMean,Mean,7.06
2235,657,D24HourMean,QuarterlyMean,Mean,16.16
2277,656,D24HourMean,QuarterlyMean,Mean,16.39
2282,665,D24HourMean,QuarterlyMean,Mean,15.82
2301,646,D24HourMean,QuarterlyMean,Mean,15.39
2217,551,D24HourMean,QuarterlyMean,Mean,6.99
2216,571,D24HourMean,QuarterlyMean,Mean,7.06
2223,569,D24HourMean,QuarterlyMean,Mean,7.45
2239,573,D24HourMean,QuarterlyMean,Mean,6.30
2291,656,D24HourMean,QuarterlyMean,Mean,17.39
2283,617,D24HourMean,QuarterlyMean,Mean,13.03
2274,617,D24HourMean,QuarterlyMean,Mean,3.97
2283,629,D24HourMean,QuarterlyMean,Mean,4.47
2285,642,D24HourMean,QuarterlyMean,Mean,14.60
2225,586,D24HourMean,QuarterlyMean,Mean,6.09
2243,573,D24HourMean,QuarterlyMean,Mean,6.94
2250,586,D24HourMean,QuarterlyMean,Mean,7.89
2237,654,D24HourMean,QuarterlyMean,Mean,12.61
2251,602,D24HourMean,QuarterlyMean,Mean,7.41
2305,655,D24HourMean,QuarterlyMean,Mean,16.57
2245,649,D24HourMean,QuarterlyMean,Mean,13.15
2254,587,D24HourMean,QuarterlyMean,Mean,8.01
2283,641,D24HourMean,QuarterlyMean,Mean,15.80
2275,660,D24HourMean,QuarterlyMean,Mean,16.73
2232,593,D24HourMean,QuarterlyMean,Mean,7.26
2250,594,D24HourMean,QuarterlyMean,Mean,8.22
2263,588,D24HourMean,QuarterlyMean,Mean,7.29
2260,665,D24HourMean,QuarterlyMean,Mean,19.05
2288,642,D24HourMean,QuarterlyMean,Mean,15.01
2219,561,D24HourMean,QuarterlyMean,Mean,7.33
2255,661,D24HourMean,QuarterlyMean,Mean,18.72
2290,624,D24HourMean,QuarterlyMean,Mean,13.60
2213,565,D24HourMean,QuarterlyMean,Mean,7.40
2229,663,D24HourMean,QuarterlyMean,Mean,18.95
2273,648,D24HourMean,QuarterlyMean,Mean,16.92
2276,661,D24HourMean,QuarterlyMean,Mean,16.78
2222,577,D24HourMean,QuarterlyMean,Mean,8.10
2279,615,D24HourMean,QuarterlyMean,Mean,14.35
2286,615,D24HourMean,QuarterlyMean,Mean,13.13
2306,669,D24HourMean,QuarterlyMean,Mean,17.58
2227,567,D24HourMean,QuarterlyMean,Mean,6.52
2217,570,D24HourMean,QuarterlyMean,Mean,6.09
2229,568,D24HourMean,QuarterlyMean,Mean,6.78
2235,566,D24HourMean,QuarterlyMean,Mean,7.33
2279,613,D24HourMean,QuarterlyMean,Mean,12.03
2285,631,D24HourMean,QuarterlyMean,Mean,4.48
2220,600,D24HourMean,QuarterlyMean,Mean,8.91
2221,583,D24HourMean,QuarterlyMean,Mean,7.66
2248,653,D24HourMean,QuarterlyMean,Mean,15.57
2285,638,D24HourMean,QuarterlyMean,Mean,13.25
2257,656,D24HourMean,QuarterlyMean,Mean,18.88
2224,594,D24HourMean,QuarterlyMean,Mean,8.56
2212,587,D24HourMean,QuarterlyMean,Mean,7.31
2236,601,D24HourMean,QuarterlyMean,Mean,7.26
2281,622,D24HourMean,QuarterlyMean,Mean,15.54
2271,606,D24HourMean,QuarterlyMean,Mean,7.90
2289,624,D24HourMean,QuarterlyMean,Mean,13.95
2257,585,D24HourMean,QuarterlyMean,Mean,8.01
2245,663,D24HourMean,QuarterlyMean,Mean,22.87
2264,603,D24HourMean,QuarterlyMean,Mean,6.23
2276,655,D24HourMean,QuarterlyMean,Mean,16.05
2294,639,D24HourMean,QuarterlyMean,Mean,14.03
2245,605,D24HourMean,QuarterlyMean,Mean,6.07
2211,575,D24HourMean,QuarterlyMean,Mean,7.66
2269,642,D24HourMean,QuarterlyMean,Mean,15.55
2278,615,D24HourMean,QuarterlyMean,Mean,14.83
2249,653,D24HourMean,QuarterlyMean,Mean,16.60
2303,671,D24HourMean,QuarterlyMean,Mean,16.65
2286,618,D24HourMean,QuarterlyMean,Mean,13.85
2242,657,D24HourMean,QuarterlyMean,Mean,18.10
2295,662,D24HourMean,QuarterlyMean,Mean,18.46
2285,623,D24HourMean,QuarterlyMean,Mean,13.50
2281,640,D24HourMean,QuarterlyMean,Mean,13.97
2299,660,D24HourMean,QuarterlyMean,Mean,18.74
2262,643,D24HourMean,QuarterlyMean,Mean,5.73
2245,661,D24HourMean,QuarterlyMean,Mean,19.34
2248,664,D24HourMean,QuarterlyMean,Mean,7.90
2249,592,D24HourMean,QuarterlyMean,Mean,7.89
2268,647,D24HourMean,QuarterlyMean,Mean,15.75
2238,577,D24HourMean,QuarterlyMean,Mean,6.18
2280,656,D24HourMean,QuarterlyMean,Mean,17.49
2225,597,D24HourMean,QuarterlyMean,Mean,9.15
2261,614,D24HourMean,QuarterlyMean,Mean,11.27
2295,658,D24HourMean,QuarterlyMean,Mean,17.89
2292,666,D24HourMean,QuarterlyMean,Mean,19.56
2239,660,D24HourMean,QuarterlyMean,Mean,17.24
2251,603,D24HourMean,QuarterlyMean,Mean,7.36
2258,606,D24HourMean,QuarterlyMean,Mean,5.16
2218,561,D24HourMean,QuarterlyMean,Mean,7.17
2273,658,D24HourMean,QuarterlyMean,Mean,17.39
2265,649,D24HourMean,QuarterlyMean,Mean,15.14
2295,649,D24HourMean,QuarterlyMean,Mean,14.98
2229,566,D24HourMean,QuarterlyMean,Mean,6.68
2241,659,D24HourMean,QuarterlyMean,Mean,18.62
