Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2227,580,2010,2495.31,ALL,ALL,ALL,0TO99
2246,598,2010,1964.38,ALL,ALL,ALL,0TO99
2258,595,2010,1563.94,ALL,ALL,ALL,0TO99
2255,599,2010,854.95,ALL,ALL,ALL,0TO99
2275,633,2010,1515.92,ALL,ALL,ALL,0TO99
2243,594,2010,4576.24,ALL,ALL,ALL,0TO99
2253,646,2010,630.33,ALL,ALL,ALL,0TO99
2237,594,2010,4705.60,ALL,ALL,ALL,0TO99
2235,671,2010,3060.15,ALL,ALL,ALL,0TO99
2220,578,2010,2969.73,ALL,ALL,ALL,0TO99
2270,649,2010,1080.99,ALL,ALL,ALL,0TO99
2279,657,2010,263.72,ALL,ALL,ALL,0TO99
2219,549,2010,7057.00,ALL,ALL,ALL,0TO99
2253,657,2010,620.65,ALL,ALL,ALL,0TO99
2278,613,2010,134.61,ALL,ALL,ALL,0TO99
2308,666,2010,311.55,ALL,ALL,ALL,0TO99
2264,593,2010,551.37,ALL,ALL,ALL,0TO99
2280,647,2010,2059.85,ALL,ALL,ALL,0TO99
2254,595,2010,1463.61,ALL,ALL,ALL,0TO99
2275,656,2010,263.80,ALL,ALL,ALL,0TO99
2258,646,2010,1013.94,ALL,ALL,ALL,0TO99
2225,564,2010,1170.17,ALL,ALL,ALL,0TO99
2233,673,2010,5101.78,ALL,ALL,ALL,0TO99
2250,607,2010,1662.24,ALL,ALL,ALL,0TO99
2251,591,2010,4549.30,ALL,ALL,ALL,0TO99
2261,661,2010,282.48,ALL,ALL,ALL,0TO99
2283,643,2010,1635.94,ALL,ALL,ALL,0TO99
2306,676,2010,1465.41,ALL,ALL,ALL,0TO99
2213,583,2010,819.65,ALL,ALL,ALL,0TO99
2259,658,2010,970.33,ALL,ALL,ALL,0TO99
2259,605,2010,1662.71,ALL,ALL,ALL,0TO99
2271,595,2010,742.18,ALL,ALL,ALL,0TO99
2213,564,2010,1170.17,ALL,ALL,ALL,0TO99
2217,595,2010,2191.86,ALL,ALL,ALL,0TO99
2228,587,2010,7334.46,ALL,ALL,ALL,0TO99
2284,614,2010,134.59,ALL,ALL,ALL,0TO99
2258,655,2010,1011.39,ALL,ALL,ALL,0TO99
2246,655,2010,1945.21,ALL,ALL,ALL,0TO99
2273,660,2010,275.54,ALL,ALL,ALL,0TO99
2250,655,2010,523.42,ALL,ALL,ALL,0TO99
2312,677,2010,1464.88,ALL,ALL,ALL,0TO99
2282,608,2010,172.90,ALL,ALL,ALL,0TO99
2262,646,2010,1009.04,ALL,ALL,ALL,0TO99
2260,603,2010,854.51,ALL,ALL,ALL,0TO99
2252,587,2010,4601.46,ALL,ALL,ALL,0TO99
2251,590,2010,4584.94,ALL,ALL,ALL,0TO99
2266,657,2010,285.82,ALL,ALL,ALL,0TO99
2256,659,2010,860.50,ALL,ALL,ALL,0TO99
2270,643,2010,579.95,ALL,ALL,ALL,0TO99
2238,569,2010,6086.65,ALL,ALL,ALL,0TO99
2298,646,2010,797.28,ALL,ALL,ALL,0TO99
2228,563,2010,6732.27,ALL,ALL,ALL,0TO99
2232,567,2010,6328.00,ALL,ALL,ALL,0TO99
2275,605,2010,502.14,ALL,ALL,ALL,0TO99
2291,638,2010,853.81,ALL,ALL,ALL,0TO99
2281,625,2010,134.32,ALL,ALL,ALL,0TO99
2238,608,2010,1021.46,ALL,ALL,ALL,0TO99
2284,653,2010,1028.35,ALL,ALL,ALL,0TO99
2249,602,2010,1663.39,ALL,ALL,ALL,0TO99
2243,584,2010,1812.13,ALL,ALL,ALL,0TO99
2270,614,2010,359.05,ALL,ALL,ALL,0TO99
2270,625,2010,1429.63,ALL,ALL,ALL,0TO99
2240,660,2010,2036.47,ALL,ALL,ALL,0TO99
2243,654,2010,1945.80,ALL,ALL,ALL,0TO99
2234,592,2010,4706.55,ALL,ALL,ALL,0TO99
2253,650,2010,600.31,ALL,ALL,ALL,0TO99
2218,546,2010,5116.21,ALL,ALL,ALL,0TO99
2268,609,2010,501.73,ALL,ALL,ALL,0TO99
2302,658,2010,294.88,ALL,ALL,ALL,0TO99
2255,645,2010,1300.57,ALL,ALL,ALL,0TO99
2292,662,2010,793.58,ALL,ALL,ALL,0TO99
2267,599,2010,801.82,ALL,ALL,ALL,0TO99
2234,573,2010,1484.72,ALL,ALL,ALL,0TO99
2234,669,2010,3062.25,ALL,ALL,ALL,0TO99
2247,661,2010,333.75,ALL,ALL,ALL,0TO99
2220,554,2010,32722.16,ALL,ALL,ALL,0TO99
2286,635,2010,855.46,ALL,ALL,ALL,0TO99
2224,561,2010,1170.21,ALL,ALL,ALL,0TO99
2286,671,2010,854.15,ALL,ALL,ALL,0TO99
2289,659,2010,857.49,ALL,ALL,ALL,0TO99
2246,587,2010,1813.60,ALL,ALL,ALL,0TO99
2233,598,2010,3085.84,ALL,ALL,ALL,0TO99
2274,624,2010,1429.92,ALL,ALL,ALL,0TO99
2220,551,2010,30394.96,ALL,ALL,ALL,0TO99
2221,559,2010,21978.10,ALL,ALL,ALL,0TO99
2229,666,2010,3065.29,ALL,ALL,ALL,0TO99
2230,662,2010,7330.96,ALL,ALL,ALL,0TO99
2276,634,2010,1426.88,ALL,ALL,ALL,0TO99
2310,678,2010,1442.87,ALL,ALL,ALL,0TO99
2238,582,2010,1812.48,ALL,ALL,ALL,0TO99
2255,608,2010,1661.99,ALL,ALL,ALL,0TO99
2283,633,2010,1427.20,ALL,ALL,ALL,0TO99
2217,573,2010,2970.72,ALL,ALL,ALL,0TO99
2224,585,2010,885.30,ALL,ALL,ALL,0TO99
2253,658,2010,674.79,ALL,ALL,ALL,0TO99
2294,645,2010,833.36,ALL,ALL,ALL,0TO99
2270,619,2010,741.54,ALL,ALL,ALL,0TO99
2229,665,2010,3066.27,ALL,ALL,ALL,0TO99
2267,644,2010,579.81,ALL,ALL,ALL,0TO99
2271,619,2010,741.54,ALL,ALL,ALL,0TO99
2309,663,2010,304.89,ALL,ALL,ALL,0TO99
2270,606,2010,502.07,ALL,ALL,ALL,0TO99
2284,623,2010,134.37,ALL,ALL,ALL,0TO99
2285,661,2010,263.40,ALL,ALL,ALL,0TO99
2231,665,2010,3066.27,ALL,ALL,ALL,0TO99
2247,600,2010,1963.91,ALL,ALL,ALL,0TO99
2251,651,2010,524.03,ALL,ALL,ALL,0TO99
2295,656,2010,795.04,ALL,ALL,ALL,0TO99
2240,603,2010,2249.85,ALL,ALL,ALL,0TO99
2262,610,2010,1124.54,ALL,ALL,ALL,0TO99
2250,657,2010,523.12,ALL,ALL,ALL,0TO99
2280,639,2010,990.93,ALL,ALL,ALL,0TO99
2223,595,2010,511.47,ALL,ALL,ALL,0TO99
2214,573,2010,886.17,ALL,ALL,ALL,0TO99
2247,598,2010,1964.38,ALL,ALL,ALL,0TO99
2295,661,2010,793.83,ALL,ALL,ALL,0TO99
2303,667,2010,419.62,ALL,ALL,ALL,0TO99
2242,594,2010,4705.60,ALL,ALL,ALL,0TO99
2253,593,2010,1461.25,ALL,ALL,ALL,0TO99
2253,594,2010,1809.15,ALL,ALL,ALL,0TO99
2256,595,2010,1514.21,ALL,ALL,ALL,0TO99
2237,569,2010,6485.94,ALL,ALL,ALL,0TO99
2257,654,2010,1011.69,ALL,ALL,ALL,0TO99
2267,618,2010,374.48,ALL,ALL,ALL,0TO99
2232,576,2010,2496.09,ALL,ALL,ALL,0TO99
2261,609,2010,1661.76,ALL,ALL,ALL,0TO99
2212,562,2010,1170.20,ALL,ALL,ALL,0TO99
2269,666,2010,274.33,ALL,ALL,ALL,0TO99
2298,672,2010,512.70,ALL,ALL,ALL,0TO99
2243,590,2010,1811.83,ALL,ALL,ALL,0TO99
2274,605,2010,502.14,ALL,ALL,ALL,0TO99
2250,602,2010,1663.39,ALL,ALL,ALL,0TO99
2263,663,2010,275.28,ALL,ALL,ALL,0TO99
2275,664,2010,263.15,ALL,ALL,ALL,0TO99
2287,627,2010,826.13,ALL,ALL,ALL,0TO99
2245,660,2010,1916.05,ALL,ALL,ALL,0TO99
2292,630,2010,829.24,ALL,ALL,ALL,0TO99
2281,651,2010,979.29,ALL,ALL,ALL,0TO99
2272,642,2010,2257.40,ALL,ALL,ALL,0TO99
2218,571,2010,1169.89,ALL,ALL,ALL,0TO99
2240,579,2010,3849.66,ALL,ALL,ALL,0TO99
2265,608,2010,438.93,ALL,ALL,ALL,0TO99
2236,654,2010,2019.80,ALL,ALL,ALL,0TO99
2273,645,2010,2255.64,ALL,ALL,ALL,0TO99
2279,629,2010,1428.45,ALL,ALL,ALL,0TO99
2284,640,2010,854.44,ALL,ALL,ALL,0TO99
2219,586,2010,827.99,ALL,ALL,ALL,0TO99
2275,631,2010,3009.12,ALL,ALL,ALL,0TO99
2285,649,2010,1029.51,ALL,ALL,ALL,0TO99
2244,583,2010,1812.31,ALL,ALL,ALL,0TO99
2284,670,2010,854.43,ALL,ALL,ALL,0TO99
2288,620,2010,134.45,ALL,ALL,ALL,0TO99
2229,598,2010,989.53,ALL,ALL,ALL,0TO99
2234,593,2010,4706.07,ALL,ALL,ALL,0TO99
2222,569,2010,1170.00,ALL,ALL,ALL,0TO99
2271,625,2010,1429.63,ALL,ALL,ALL,0TO99
2219,556,2010,32723.42,ALL,ALL,ALL,0TO99
2267,648,2010,1661.97,ALL,ALL,ALL,0TO99
2242,584,2010,1812.13,ALL,ALL,ALL,0TO99
2257,665,2010,333.32,ALL,ALL,ALL,0TO99
2287,617,2010,134.52,ALL,ALL,ALL,0TO99
2250,593,2010,855.52,ALL,ALL,ALL,0TO99
2237,582,2010,1812.48,ALL,ALL,ALL,0TO99
2246,593,2010,1965.46,ALL,ALL,ALL,0TO99
2232,667,2010,2955.98,ALL,ALL,ALL,0TO99
2289,658,2010,857.74,ALL,ALL,ALL,0TO99
2213,555,2010,7058.30,ALL,ALL,ALL,0TO99
2241,584,2010,1812.13,ALL,ALL,ALL,0TO99
2243,609,2010,829.96,ALL,ALL,ALL,0TO99
2252,662,2010,334.11,ALL,ALL,ALL,0TO99
2282,653,2010,1028.35,ALL,ALL,ALL,0TO99
2258,583,2010,2581.47,ALL,ALL,ALL,0TO99
2235,587,2010,4712.06,ALL,ALL,ALL,0TO99
2243,599,2010,2222.32,ALL,ALL,ALL,0TO99
2282,632,2010,1427.52,ALL,ALL,ALL,0TO99
2285,626,2010,105.39,ALL,ALL,ALL,0TO99
2298,648,2010,796.85,ALL,ALL,ALL,0TO99
2268,649,2010,1698.80,ALL,ALL,ALL,0TO99
2257,649,2010,1013.12,ALL,ALL,ALL,0TO99
2277,601,2010,562.72,ALL,ALL,ALL,0TO99
2310,669,2010,311.24,ALL,ALL,ALL,0TO99
2236,660,2010,1650.31,ALL,ALL,ALL,0TO99
2274,606,2010,502.07,ALL,ALL,ALL,0TO99
2290,642,2010,1624.75,ALL,ALL,ALL,0TO99
2275,600,2010,801.72,ALL,ALL,ALL,0TO99
2226,588,2010,3189.58,ALL,ALL,ALL,0TO99
2229,583,2010,2494.63,ALL,ALL,ALL,0TO99
2248,593,2010,1722.64,ALL,ALL,ALL,0TO99
2253,651,2010,606.01,ALL,ALL,ALL,0TO99
2279,618,2010,134.50,ALL,ALL,ALL,0TO99
2310,671,2010,311.03,ALL,ALL,ALL,0TO99
2221,597,2010,2006.32,ALL,ALL,ALL,0TO99
2216,585,2010,810.47,ALL,ALL,ALL,0TO99
2289,625,2010,151.20,ALL,ALL,ALL,0TO99
2256,599,2010,854.95,ALL,ALL,ALL,0TO99
2274,669,2010,262.71,ALL,ALL,ALL,0TO99
2272,659,2010,275.63,ALL,ALL,ALL,0TO99
2240,585,2010,1811.93,ALL,ALL,ALL,0TO99
2225,588,2010,448.10,ALL,ALL,ALL,0TO99
2257,595,2010,1538.64,ALL,ALL,ALL,0TO99
2311,670,2010,311.04,ALL,ALL,ALL,0TO99
2215,552,2010,7057.79,ALL,ALL,ALL,0TO99
2234,600,2010,1782.52,ALL,ALL,ALL,0TO99
2271,643,2010,1132.94,ALL,ALL,ALL,0TO99
2287,656,2010,858.15,ALL,ALL,ALL,0TO99
2299,662,2010,311.96,ALL,ALL,ALL,0TO99
2305,657,2010,232.45,ALL,ALL,ALL,0TO99
2253,606,2010,1662.48,ALL,ALL,ALL,0TO99
2228,588,2010,7328.59,ALL,ALL,ALL,0TO99
2266,618,2010,380.61,ALL,ALL,ALL,0TO99
2267,623,2010,740.98,ALL,ALL,ALL,0TO99
2273,667,2010,262.89,ALL,ALL,ALL,0TO99
2299,654,2010,795.51,ALL,ALL,ALL,0TO99
2233,669,2010,3062.25,ALL,ALL,ALL,0TO99
2242,582,2010,1812.48,ALL,ALL,ALL,0TO99
2282,667,2010,262.89,ALL,ALL,ALL,0TO99
2217,592,2010,2398.00,ALL,ALL,ALL,0TO99
2267,660,2010,275.54,ALL,ALL,ALL,0TO99
2281,667,2010,262.89,ALL,ALL,ALL,0TO99
2215,578,2010,885.88,ALL,ALL,ALL,0TO99
2292,658,2010,794.56,ALL,ALL,ALL,0TO99
2296,652,2010,795.97,ALL,ALL,ALL,0TO99
2223,554,2010,32652.29,ALL,ALL,ALL,0TO99
2255,586,2010,2605.40,ALL,ALL,ALL,0TO99
2232,572,2010,1705.03,ALL,ALL,ALL,0TO99
2290,628,2010,829.60,ALL,ALL,ALL,0TO99
2305,662,2010,311.96,ALL,ALL,ALL,0TO99
2238,588,2010,2663.95,ALL,ALL,ALL,0TO99
2217,574,2010,2970.55,ALL,ALL,ALL,0TO99
2240,659,2010,2020.85,ALL,ALL,ALL,0TO99
2226,567,2010,1211.58,ALL,ALL,ALL,0TO99
2289,620,2010,134.45,ALL,ALL,ALL,0TO99
2284,638,2010,854.86,ALL,ALL,ALL,0TO99
2305,667,2010,415.21,ALL,ALL,ALL,0TO99
2237,573,2010,1484.72,ALL,ALL,ALL,0TO99
2256,603,2010,1453.26,ALL,ALL,ALL,0TO99
2211,559,2010,1168.27,ALL,ALL,ALL,0TO99
2241,601,2010,2250.44,ALL,ALL,ALL,0TO99
2279,648,2010,949.98,ALL,ALL,ALL,0TO99
2304,668,2010,419.48,ALL,ALL,ALL,0TO99
2221,569,2010,1170.00,ALL,ALL,ALL,0TO99
2310,675,2010,1465.93,ALL,ALL,ALL,0TO99
2267,602,2010,788.34,ALL,ALL,ALL,0TO99
2275,666,2010,262.98,ALL,ALL,ALL,0TO99
2290,639,2010,854.66,ALL,ALL,ALL,0TO99
2303,674,2010,443.25,ALL,ALL,ALL,0TO99
2231,600,2010,1537.27,ALL,ALL,ALL,0TO99
2269,599,2010,801.82,ALL,ALL,ALL,0TO99
2273,624,2010,1429.88,ALL,ALL,ALL,0TO99
2288,659,2010,857.49,ALL,ALL,ALL,0TO99
2230,571,2010,2321.19,ALL,ALL,ALL,0TO99
2235,581,2010,1812.65,ALL,ALL,ALL,0TO99
2238,660,2010,2036.47,ALL,ALL,ALL,0TO99
2255,582,2010,6057.21,ALL,ALL,ALL,0TO99
2265,606,2010,491.71,ALL,ALL,ALL,0TO99
2214,568,2010,1170.04,ALL,ALL,ALL,0TO99
2242,658,2010,1943.47,ALL,ALL,ALL,0TO99
2268,611,2010,434.14,ALL,ALL,ALL,0TO99
2233,587,2010,4712.06,ALL,ALL,ALL,0TO99
2300,660,2010,312.15,ALL,ALL,ALL,0TO99
2248,592,2010,3582.48,ALL,ALL,ALL,0TO99
2259,606,2010,1662.48,ALL,ALL,ALL,0TO99
2235,663,2010,1688.66,ALL,ALL,ALL,0TO99
2278,657,2010,263.72,ALL,ALL,ALL,0TO99
2217,549,2010,7057.00,ALL,ALL,ALL,0TO99
2245,650,2010,1947.98,ALL,ALL,ALL,0TO99
2259,602,2010,854.63,ALL,ALL,ALL,0TO99
2253,602,2010,878.42,ALL,ALL,ALL,0TO99
2280,641,2010,2257.97,ALL,ALL,ALL,0TO99
2282,668,2010,332.03,ALL,ALL,ALL,0TO99
2220,566,2010,1170.11,ALL,ALL,ALL,0TO99
2245,594,2010,1965.27,ALL,ALL,ALL,0TO99
2265,622,2010,1380.09,ALL,ALL,ALL,0TO99
2275,612,2010,365.56,ALL,ALL,ALL,0TO99
2257,598,2010,855.05,ALL,ALL,ALL,0TO99
2232,602,2010,1765.38,ALL,ALL,ALL,0TO99
2243,596,2010,3976.08,ALL,ALL,ALL,0TO99
2251,594,2010,855.43,ALL,ALL,ALL,0TO99
2266,600,2010,801.72,ALL,ALL,ALL,0TO99
2248,583,2010,4699.32,ALL,ALL,ALL,0TO99
2257,608,2010,1661.99,ALL,ALL,ALL,0TO99
2272,656,2010,275.40,ALL,ALL,ALL,0TO99
2287,637,2010,855.06,ALL,ALL,ALL,0TO99
2251,655,2010,523.42,ALL,ALL,ALL,0TO99
2299,667,2010,1524.79,ALL,ALL,ALL,0TO99
2275,622,2010,767.86,ALL,ALL,ALL,0TO99
2219,565,2010,1170.14,ALL,ALL,ALL,0TO99
2242,655,2010,1945.21,ALL,ALL,ALL,0TO99
2247,652,2010,1739.88,ALL,ALL,ALL,0TO99
2273,615,2010,358.99,ALL,ALL,ALL,0TO99
2263,611,2010,360.36,ALL,ALL,ALL,0TO99
2213,578,2010,885.88,ALL,ALL,ALL,0TO99
2218,580,2010,885.73,ALL,ALL,ALL,0TO99
2249,648,2010,524.46,ALL,ALL,ALL,0TO99
2269,667,2010,265.67,ALL,ALL,ALL,0TO99
2233,667,2010,2419.44,ALL,ALL,ALL,0TO99
2224,584,2010,885.40,ALL,ALL,ALL,0TO99
2247,592,2010,2418.99,ALL,ALL,ALL,0TO99
2233,586,2010,4721.30,ALL,ALL,ALL,0TO99
2276,615,2010,134.57,ALL,ALL,ALL,0TO99
2231,572,2010,2281.44,ALL,ALL,ALL,0TO99
2264,613,2010,355.35,ALL,ALL,ALL,0TO99
2285,630,2010,1428.14,ALL,ALL,ALL,0TO99
2253,587,2010,4658.61,ALL,ALL,ALL,0TO99
2274,654,2010,652.25,ALL,ALL,ALL,0TO99
2276,670,2010,262.52,ALL,ALL,ALL,0TO99
2218,567,2010,1170.08,ALL,ALL,ALL,0TO99
2255,596,2010,855.24,ALL,ALL,ALL,0TO99
2299,656,2010,795.04,ALL,ALL,ALL,0TO99
2273,670,2010,240.12,ALL,ALL,ALL,0TO99
2228,562,2010,13501.59,ALL,ALL,ALL,0TO99
2257,612,2010,1479.66,ALL,ALL,ALL,0TO99
2265,598,2010,1332.12,ALL,ALL,ALL,0TO99
2288,652,2010,1028.64,ALL,ALL,ALL,0TO99
2269,619,2010,741.54,ALL,ALL,ALL,0TO99
2225,563,2010,1170.19,ALL,ALL,ALL,0TO99
2236,578,2010,1813.10,ALL,ALL,ALL,0TO99
2219,574,2010,2970.55,ALL,ALL,ALL,0TO99
2240,591,2010,4691.95,ALL,ALL,ALL,0TO99
2267,611,2010,427.20,ALL,ALL,ALL,0TO99
2247,588,2010,3227.12,ALL,ALL,ALL,0TO99
2261,613,2010,359.11,ALL,ALL,ALL,0TO99
2301,652,2010,417.12,ALL,ALL,ALL,0TO99
2238,573,2010,1484.72,ALL,ALL,ALL,0TO99
2255,665,2010,333.32,ALL,ALL,ALL,0TO99
2256,598,2010,855.05,ALL,ALL,ALL,0TO99
2271,615,2010,358.99,ALL,ALL,ALL,0TO99
2245,592,2010,1867.72,ALL,ALL,ALL,0TO99
2288,626,2010,653.04,ALL,ALL,ALL,0TO99
2226,598,2010,989.53,ALL,ALL,ALL,0TO99
2291,626,2010,732.81,ALL,ALL,ALL,0TO99
2256,606,2010,1662.48,ALL,ALL,ALL,0TO99
2290,645,2010,1623.49,ALL,ALL,ALL,0TO99
2263,604,2010,505.76,ALL,ALL,ALL,0TO99
2272,604,2010,567.50,ALL,ALL,ALL,0TO99
2230,576,2010,2496.09,ALL,ALL,ALL,0TO99
2252,649,2010,524.32,ALL,ALL,ALL,0TO99
2275,614,2010,358.51,ALL,ALL,ALL,0TO99
2227,585,2010,3124.04,ALL,ALL,ALL,0TO99
2276,606,2010,290.58,ALL,ALL,ALL,0TO99
2232,565,2010,6328.35,ALL,ALL,ALL,0TO99
2239,604,2010,1694.89,ALL,ALL,ALL,0TO99
2236,589,2010,4707.90,ALL,ALL,ALL,0TO99
2244,601,2010,1963.67,ALL,ALL,ALL,0TO99
2269,603,2010,679.28,ALL,ALL,ALL,0TO99
2278,614,2010,134.59,ALL,ALL,ALL,0TO99
2286,672,2010,808.76,ALL,ALL,ALL,0TO99
2234,673,2010,2858.94,ALL,ALL,ALL,0TO99
2224,578,2010,2969.73,ALL,ALL,ALL,0TO99
2259,597,2010,855.15,ALL,ALL,ALL,0TO99
2307,671,2010,311.03,ALL,ALL,ALL,0TO99
2291,653,2010,959.06,ALL,ALL,ALL,0TO99
2252,584,2010,7847.15,ALL,ALL,ALL,0TO99
2268,646,2010,579.50,ALL,ALL,ALL,0TO99
2259,653,2010,1011.98,ALL,ALL,ALL,0TO99
2244,608,2010,1099.36,ALL,ALL,ALL,0TO99
2267,651,2010,1697.85,ALL,ALL,ALL,0TO99
2239,654,2010,1945.80,ALL,ALL,ALL,0TO99
2266,605,2010,484.14,ALL,ALL,ALL,0TO99
2293,664,2010,794.29,ALL,ALL,ALL,0TO99
2295,638,2010,834.96,ALL,ALL,ALL,0TO99
2295,670,2010,2590.32,ALL,ALL,ALL,0TO99
2211,584,2010,810.55,ALL,ALL,ALL,0TO99
2289,619,2010,131.83,ALL,ALL,ALL,0TO99
2310,670,2010,311.13,ALL,ALL,ALL,0TO99
2284,647,2010,2009.61,ALL,ALL,ALL,0TO99
2275,663,2010,263.23,ALL,ALL,ALL,0TO99
2230,665,2010,3066.27,ALL,ALL,ALL,0TO99
2244,656,2010,1944.65,ALL,ALL,ALL,0TO99
2273,666,2010,262.98,ALL,ALL,ALL,0TO99
2283,662,2010,263.31,ALL,ALL,ALL,0TO99
2223,579,2010,1886.51,ALL,ALL,ALL,0TO99
2281,629,2010,618.99,ALL,ALL,ALL,0TO99
2252,647,2010,524.60,ALL,ALL,ALL,0TO99
2257,648,2010,1013.40,ALL,ALL,ALL,0TO99
2211,562,2010,1170.20,ALL,ALL,ALL,0TO99
2235,657,2010,2036.95,ALL,ALL,ALL,0TO99
2277,656,2010,263.80,ALL,ALL,ALL,0TO99
2282,665,2010,263.06,ALL,ALL,ALL,0TO99
2301,646,2010,233.17,ALL,ALL,ALL,0TO99
2217,551,2010,7057.54,ALL,ALL,ALL,0TO99
2216,571,2010,1169.89,ALL,ALL,ALL,0TO99
2223,569,2010,1170.00,ALL,ALL,ALL,0TO99
2239,573,2010,1486.71,ALL,ALL,ALL,0TO99
2291,656,2010,831.68,ALL,ALL,ALL,0TO99
2283,617,2010,134.52,ALL,ALL,ALL,0TO99
2274,617,2010,389.92,ALL,ALL,ALL,0TO99
2283,629,2010,1001.88,ALL,ALL,ALL,0TO99
2285,642,2010,1624.75,ALL,ALL,ALL,0TO99
2225,586,2010,887.86,ALL,ALL,ALL,0TO99
2243,573,2010,5287.31,ALL,ALL,ALL,0TO99
2250,586,2010,4610.48,ALL,ALL,ALL,0TO99
2237,654,2010,1966.38,ALL,ALL,ALL,0TO99
2251,602,2010,1418.15,ALL,ALL,ALL,0TO99
2305,655,2010,232.58,ALL,ALL,ALL,0TO99
2245,649,2010,1948.65,ALL,ALL,ALL,0TO99
2254,587,2010,4124.94,ALL,ALL,ALL,0TO99
2283,641,2010,976.61,ALL,ALL,ALL,0TO99
2275,660,2010,263.48,ALL,ALL,ALL,0TO99
2232,593,2010,4212.21,ALL,ALL,ALL,0TO99
2250,594,2010,855.43,ALL,ALL,ALL,0TO99
2263,588,2010,536.52,ALL,ALL,ALL,0TO99
2260,665,2010,333.32,ALL,ALL,ALL,0TO99
2288,642,2010,1624.75,ALL,ALL,ALL,0TO99
2219,561,2010,1170.21,ALL,ALL,ALL,0TO99
2255,661,2010,541.93,ALL,ALL,ALL,0TO99
2290,624,2010,134.35,ALL,ALL,ALL,0TO99
2213,565,2010,1170.14,ALL,ALL,ALL,0TO99
2229,663,2010,4571.55,ALL,ALL,ALL,0TO99
2273,648,2010,1283.57,ALL,ALL,ALL,0TO99
2276,661,2010,263.40,ALL,ALL,ALL,0TO99
2222,577,2010,2969.96,ALL,ALL,ALL,0TO99
2279,615,2010,134.57,ALL,ALL,ALL,0TO99
2286,615,2010,134.57,ALL,ALL,ALL,0TO99
2306,669,2010,312.80,ALL,ALL,ALL,0TO99
2227,567,2010,4098.26,ALL,ALL,ALL,0TO99
2217,570,2010,1169.95,ALL,ALL,ALL,0TO99
2229,568,2010,4560.10,ALL,ALL,ALL,0TO99
2235,566,2010,5204.04,ALL,ALL,ALL,0TO99
2279,613,2010,134.61,ALL,ALL,ALL,0TO99
2285,631,2010,1427.84,ALL,ALL,ALL,0TO99
2220,600,2010,1895.58,ALL,ALL,ALL,0TO99
2221,583,2010,885.48,ALL,ALL,ALL,0TO99
2248,653,2010,631.04,ALL,ALL,ALL,0TO99
2285,638,2010,854.86,ALL,ALL,ALL,0TO99
2257,656,2010,1011.10,ALL,ALL,ALL,0TO99
2224,594,2010,444.08,ALL,ALL,ALL,0TO99
2212,587,2010,811.21,ALL,ALL,ALL,0TO99
2236,601,2010,2016.13,ALL,ALL,ALL,0TO99
2281,622,2010,134.40,ALL,ALL,ALL,0TO99
2271,606,2010,502.07,ALL,ALL,ALL,0TO99
2289,624,2010,134.35,ALL,ALL,ALL,0TO99
2257,585,2010,2597.92,ALL,ALL,ALL,0TO99
2245,663,2010,295.72,ALL,ALL,ALL,0TO99
2264,603,2010,511.08,ALL,ALL,ALL,0TO99
2276,655,2010,263.87,ALL,ALL,ALL,0TO99
2294,639,2010,834.77,ALL,ALL,ALL,0TO99
2245,605,2010,1099.83,ALL,ALL,ALL,0TO99
2211,575,2010,886.06,ALL,ALL,ALL,0TO99
2269,642,2010,580.10,ALL,ALL,ALL,0TO99
2278,615,2010,134.57,ALL,ALL,ALL,0TO99
2249,653,2010,523.73,ALL,ALL,ALL,0TO99
2303,671,2010,419.06,ALL,ALL,ALL,0TO99
2286,618,2010,134.50,ALL,ALL,ALL,0TO99
2242,657,2010,1944.06,ALL,ALL,ALL,0TO99
2295,662,2010,793.58,ALL,ALL,ALL,0TO99
2285,623,2010,134.37,ALL,ALL,ALL,0TO99
2281,640,2010,911.75,ALL,ALL,ALL,0TO99
2299,660,2010,312.15,ALL,ALL,ALL,0TO99
2262,643,2010,1018.40,ALL,ALL,ALL,0TO99
2245,661,2010,938.75,ALL,ALL,ALL,0TO99
2248,664,2010,57.31,ALL,ALL,ALL,0TO99
2249,592,2010,3291.54,ALL,ALL,ALL,0TO99
2268,647,2010,688.01,ALL,ALL,ALL,0TO99
2238,577,2010,11814.48,ALL,ALL,ALL,0TO99
2280,656,2010,263.80,ALL,ALL,ALL,0TO99
2225,597,2010,989.65,ALL,ALL,ALL,0TO99
2261,614,2010,443.83,ALL,ALL,ALL,0TO99
2295,658,2010,794.56,ALL,ALL,ALL,0TO99
2292,666,2010,2593.81,ALL,ALL,ALL,0TO99
2239,660,2010,2036.47,ALL,ALL,ALL,0TO99
2251,603,2010,1663.16,ALL,ALL,ALL,0TO99
2258,606,2010,1662.48,ALL,ALL,ALL,0TO99
2218,561,2010,1170.21,ALL,ALL,ALL,0TO99
2273,658,2010,275.44,ALL,ALL,ALL,0TO99
2265,649,2010,1698.80,ALL,ALL,ALL,0TO99
2295,649,2010,796.64,ALL,ALL,ALL,0TO99
2229,566,2010,6328.19,ALL,ALL,ALL,0TO99
2241,659,2010,1945.36,ALL,ALL,ALL,0TO99
2256,614,2010,1482.64,ALL,ALL,ALL,0TO99
2261,605,2010,1662.71,ALL,ALL,ALL,0TO99
2211,554,2010,7052.10,ALL,ALL,ALL,0TO99
2274,658,2010,267.17,ALL,ALL,ALL,0TO99
