Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1940,735,D24HourMean,QuarterlyMean,Mean,71.80
1932,783,D24HourMean,QuarterlyMean,Mean,56.46
1829,702,D24HourMean,QuarterlyMean,Mean,28.22
1953,743,D24HourMean,QuarterlyMean,Mean,86.25
1953,754,D24HourMean,QuarterlyMean,Mean,61.59
1906,706,D24HourMean,QuarterlyMean,Mean,37.91
1814,700,D24HourMean,QuarterlyMean,Mean,26.04
1908,743,D24HourMean,QuarterlyMean,Mean,56.42
1877,753,D24HourMean,QuarterlyMean,Mean,42.85
1922,714,D24HourMean,QuarterlyMean,Mean,52.02
1936,727,D24HourMean,QuarterlyMean,Mean,71.74
1929,732,D24HourMean,QuarterlyMean,Mean,72.69
1916,714,D24HourMean,QuarterlyMean,Mean,47.54
1879,737,D24HourMean,QuarterlyMean,Mean,35.09
1907,782,D24HourMean,QuarterlyMean,Mean,62.46
1866,756,D24HourMean,QuarterlyMean,Mean,45.98
1884,755,D24HourMean,QuarterlyMean,Mean,41.49
1954,743,D24HourMean,QuarterlyMean,Mean,87.37
1864,751,D24HourMean,QuarterlyMean,Mean,44.79
1926,713,D24HourMean,QuarterlyMean,Mean,53.77
1865,729,D24HourMean,QuarterlyMean,Mean,35.37
1897,694,D24HourMean,QuarterlyMean,Mean,38.52
1895,756,D24HourMean,QuarterlyMean,Mean,52.05
1895,708,D24HourMean,QuarterlyMean,Mean,36.16
1905,716,D24HourMean,QuarterlyMean,Mean,41.74
1893,726,D24HourMean,QuarterlyMean,Mean,45.27
1896,777,D24HourMean,QuarterlyMean,Mean,59.39
1901,731,D24HourMean,QuarterlyMean,Mean,38.23
1911,753,D24HourMean,QuarterlyMean,Mean,49.77
1880,764,D24HourMean,QuarterlyMean,Mean,50.33
1854,741,D24HourMean,QuarterlyMean,Mean,45.48
1902,750,D24HourMean,QuarterlyMean,Mean,51.22
1932,712,D24HourMean,QuarterlyMean,Mean,54.17
1869,702,D24HourMean,QuarterlyMean,Mean,32.85
1871,714,D24HourMean,QuarterlyMean,Mean,34.33
1930,704,D24HourMean,QuarterlyMean,Mean,53.68
1865,706,D24HourMean,QuarterlyMean,Mean,32.78
1955,738,D24HourMean,QuarterlyMean,Mean,90.68
1893,744,D24HourMean,QuarterlyMean,Mean,40.43
1856,745,D24HourMean,QuarterlyMean,Mean,49.21
1949,746,D24HourMean,QuarterlyMean,Mean,83.79
1941,756,D24HourMean,QuarterlyMean,Mean,57.84
1952,733,D24HourMean,QuarterlyMean,Mean,86.44
1931,695,D24HourMean,QuarterlyMean,Mean,41.83
1913,773,D24HourMean,QuarterlyMean,Mean,68.21
1865,746,D24HourMean,QuarterlyMean,Mean,38.79
1878,746,D24HourMean,QuarterlyMean,Mean,37.74
1892,726,D24HourMean,QuarterlyMean,Mean,42.03
1942,785,D24HourMean,QuarterlyMean,Mean,59.95
1922,710,D24HourMean,QuarterlyMean,Mean,48.67
1881,743,D24HourMean,QuarterlyMean,Mean,34.89
1888,710,D24HourMean,QuarterlyMean,Mean,34.72
1894,705,D24HourMean,QuarterlyMean,Mean,38.37
1931,734,D24HourMean,QuarterlyMean,Mean,71.58
1942,734,D24HourMean,QuarterlyMean,Mean,70.34
1884,759,D24HourMean,QuarterlyMean,Mean,43.37
1897,741,D24HourMean,QuarterlyMean,Mean,38.11
1899,732,D24HourMean,QuarterlyMean,Mean,34.58
1872,727,D24HourMean,QuarterlyMean,Mean,36.09
1845,715,D24HourMean,QuarterlyMean,Mean,30.34
1918,767,D24HourMean,QuarterlyMean,Mean,66.47
1872,752,D24HourMean,QuarterlyMean,Mean,45.68
1906,699,D24HourMean,QuarterlyMean,Mean,36.78
1920,791,D24HourMean,QuarterlyMean,Mean,54.82
1896,743,D24HourMean,QuarterlyMean,Mean,38.84
1845,698,D24HourMean,QuarterlyMean,Mean,29.56
1888,704,D24HourMean,QuarterlyMean,Mean,35.56
1878,744,D24HourMean,QuarterlyMean,Mean,37.77
1870,712,D24HourMean,QuarterlyMean,Mean,35.44
1952,745,D24HourMean,QuarterlyMean,Mean,85.02
1873,725,D24HourMean,QuarterlyMean,Mean,38.64
1898,742,D24HourMean,QuarterlyMean,Mean,40.97
1915,740,D24HourMean,QuarterlyMean,Mean,67.88
1812,709,D24HourMean,QuarterlyMean,Mean,27.84
1856,710,D24HourMean,QuarterlyMean,Mean,31.46
1935,781,D24HourMean,QuarterlyMean,Mean,57.87
1918,790,D24HourMean,QuarterlyMean,Mean,51.57
1847,711,D24HourMean,QuarterlyMean,Mean,29.64
1928,789,D24HourMean,QuarterlyMean,Mean,57.12
1919,755,D24HourMean,QuarterlyMean,Mean,36.11
1924,722,D24HourMean,QuarterlyMean,Mean,68.38
1920,716,D24HourMean,QuarterlyMean,Mean,54.42
1880,738,D24HourMean,QuarterlyMean,Mean,33.75
1916,696,D24HourMean,QuarterlyMean,Mean,41.88
1931,729,D24HourMean,QuarterlyMean,Mean,70.97
1907,749,D24HourMean,QuarterlyMean,Mean,51.93
1935,734,D24HourMean,QuarterlyMean,Mean,73.37
1878,698,D24HourMean,QuarterlyMean,Mean,34.81
1835,695,D24HourMean,QuarterlyMean,Mean,27.17
1921,755,D24HourMean,QuarterlyMean,Mean,51.63
1880,746,D24HourMean,QuarterlyMean,Mean,41.74
1876,719,D24HourMean,QuarterlyMean,Mean,36.70
1942,730,D24HourMean,QuarterlyMean,Mean,78.39
1903,759,D24HourMean,QuarterlyMean,Mean,57.01
1878,720,D24HourMean,QuarterlyMean,Mean,37.04
1895,717,D24HourMean,QuarterlyMean,Mean,42.77
1900,742,D24HourMean,QuarterlyMean,Mean,36.55
1859,751,D24HourMean,QuarterlyMean,Mean,41.21
1935,703,D24HourMean,QuarterlyMean,Mean,49.49
1926,738,D24HourMean,QuarterlyMean,Mean,66.88
1841,710,D24HourMean,QuarterlyMean,Mean,32.11
1950,731,D24HourMean,QuarterlyMean,Mean,85.44
1862,703,D24HourMean,QuarterlyMean,Mean,32.39
1933,719,D24HourMean,QuarterlyMean,Mean,67.77
1877,730,D24HourMean,QuarterlyMean,Mean,36.15
1931,732,D24HourMean,QuarterlyMean,Mean,73.00
1941,745,D24HourMean,QuarterlyMean,Mean,76.73
1847,715,D24HourMean,QuarterlyMean,Mean,28.38
1877,696,D24HourMean,QuarterlyMean,Mean,33.53
1886,714,D24HourMean,QuarterlyMean,Mean,39.33
1911,766,D24HourMean,QuarterlyMean,Mean,59.94
1930,775,D24HourMean,QuarterlyMean,Mean,57.62
1861,748,D24HourMean,QuarterlyMean,Mean,46.53
1896,742,D24HourMean,QuarterlyMean,Mean,38.78
1844,737,D24HourMean,QuarterlyMean,Mean,42.33
1911,702,D24HourMean,QuarterlyMean,Mean,39.45
1943,735,D24HourMean,QuarterlyMean,Mean,73.39
1851,725,D24HourMean,QuarterlyMean,Mean,32.55
1910,744,D24HourMean,QuarterlyMean,Mean,56.17
1911,741,D24HourMean,QuarterlyMean,Mean,52.79
1932,772,D24HourMean,QuarterlyMean,Mean,55.93
1883,712,D24HourMean,QuarterlyMean,Mean,36.47
1925,738,D24HourMean,QuarterlyMean,Mean,61.62
1955,763,D24HourMean,QuarterlyMean,Mean,50.67
1884,761,D24HourMean,QuarterlyMean,Mean,45.38
1949,750,D24HourMean,QuarterlyMean,Mean,73.85
1946,770,D24HourMean,QuarterlyMean,Mean,53.44
1825,704,D24HourMean,QuarterlyMean,Mean,26.51
1860,714,D24HourMean,QuarterlyMean,Mean,31.04
1903,716,D24HourMean,QuarterlyMean,Mean,43.15
1952,777,D24HourMean,QuarterlyMean,Mean,55.91
1916,728,D24HourMean,QuarterlyMean,Mean,56.80
1890,707,D24HourMean,QuarterlyMean,Mean,37.23
1938,731,D24HourMean,QuarterlyMean,Mean,76.73
1925,695,D24HourMean,QuarterlyMean,Mean,40.83
1873,691,D24HourMean,QuarterlyMean,Mean,33.93
1881,748,D24HourMean,QuarterlyMean,Mean,37.13
1898,745,D24HourMean,QuarterlyMean,Mean,44.99
1920,788,D24HourMean,QuarterlyMean,Mean,53.85
1912,754,D24HourMean,QuarterlyMean,Mean,55.92
1910,764,D24HourMean,QuarterlyMean,Mean,55.89
1952,735,D24HourMean,QuarterlyMean,Mean,80.90
1937,713,D24HourMean,QuarterlyMean,Mean,60.92
1947,721,D24HourMean,QuarterlyMean,Mean,76.83
1843,737,D24HourMean,QuarterlyMean,Mean,44.73
1868,752,D24HourMean,QuarterlyMean,Mean,39.15
1830,694,D24HourMean,QuarterlyMean,Mean,27.59
1886,755,D24HourMean,QuarterlyMean,Mean,45.22
1932,727,D24HourMean,QuarterlyMean,Mean,71.73
1846,723,D24HourMean,QuarterlyMean,Mean,31.60
1951,761,D24HourMean,QuarterlyMean,Mean,54.80
1837,685,D24HourMean,QuarterlyMean,Mean,25.03
1937,771,D24HourMean,QuarterlyMean,Mean,59.67
1943,731,D24HourMean,QuarterlyMean,Mean,79.01
1817,709,D24HourMean,QuarterlyMean,Mean,27.98
1926,753,D24HourMean,QuarterlyMean,Mean,61.50
1942,761,D24HourMean,QuarterlyMean,Mean,53.30
1904,756,D24HourMean,QuarterlyMean,Mean,56.94
1853,725,D24HourMean,QuarterlyMean,Mean,32.92
1890,756,D24HourMean,QuarterlyMean,Mean,44.39
1889,751,D24HourMean,QuarterlyMean,Mean,36.60
1945,725,D24HourMean,QuarterlyMean,Mean,80.59
1869,724,D24HourMean,QuarterlyMean,Mean,37.94
1955,750,D24HourMean,QuarterlyMean,Mean,81.35
1863,715,D24HourMean,QuarterlyMean,Mean,34.86
1891,745,D24HourMean,QuarterlyMean,Mean,36.69
1947,756,D24HourMean,QuarterlyMean,Mean,53.74
1910,750,D24HourMean,QuarterlyMean,Mean,55.80
1862,724,D24HourMean,QuarterlyMean,Mean,33.41
1865,759,D24HourMean,QuarterlyMean,Mean,50.47
1881,718,D24HourMean,QuarterlyMean,Mean,38.04
1893,722,D24HourMean,QuarterlyMean,Mean,41.15
1921,718,D24HourMean,QuarterlyMean,Mean,58.28
1899,727,D24HourMean,QuarterlyMean,Mean,37.53
1919,705,D24HourMean,QuarterlyMean,Mean,45.65
1933,743,D24HourMean,QuarterlyMean,Mean,68.84
1895,689,D24HourMean,QuarterlyMean,Mean,37.54
1902,783,D24HourMean,QuarterlyMean,Mean,58.88
1846,739,D24HourMean,QuarterlyMean,Mean,44.62
1908,716,D24HourMean,QuarterlyMean,Mean,45.93
1948,777,D24HourMean,QuarterlyMean,Mean,55.29
1934,732,D24HourMean,QuarterlyMean,Mean,75.65
1919,700,D24HourMean,QuarterlyMean,Mean,42.86
1882,770,D24HourMean,QuarterlyMean,Mean,54.05
1856,716,D24HourMean,QuarterlyMean,Mean,30.05
1924,692,D24HourMean,QuarterlyMean,Mean,40.74
1873,754,D24HourMean,QuarterlyMean,Mean,45.11
1897,735,D24HourMean,QuarterlyMean,Mean,43.01
1933,720,D24HourMean,QuarterlyMean,Mean,69.64
1889,719,D24HourMean,QuarterlyMean,Mean,40.59
1934,715,D24HourMean,QuarterlyMean,Mean,62.96
1889,736,D24HourMean,QuarterlyMean,Mean,33.52
1914,789,D24HourMean,QuarterlyMean,Mean,48.41
1924,720,D24HourMean,QuarterlyMean,Mean,64.73
1880,724,D24HourMean,QuarterlyMean,Mean,41.21
1939,780,D24HourMean,QuarterlyMean,Mean,48.70
1882,732,D24HourMean,QuarterlyMean,Mean,35.83
1937,786,D24HourMean,QuarterlyMean,Mean,59.07
1872,721,D24HourMean,QuarterlyMean,Mean,35.18
1862,717,D24HourMean,QuarterlyMean,Mean,34.38
1881,736,D24HourMean,QuarterlyMean,Mean,36.50
1934,710,D24HourMean,QuarterlyMean,Mean,55.19
1937,712,D24HourMean,QuarterlyMean,Mean,58.53
1824,711,D24HourMean,QuarterlyMean,Mean,29.31
1909,758,D24HourMean,QuarterlyMean,Mean,55.01
1877,754,D24HourMean,QuarterlyMean,Mean,42.85
1907,734,D24HourMean,QuarterlyMean,Mean,55.59
1927,789,D24HourMean,QuarterlyMean,Mean,57.21
1938,735,D24HourMean,QuarterlyMean,Mean,77.07
1857,734,D24HourMean,QuarterlyMean,Mean,41.71
1891,711,D24HourMean,QuarterlyMean,Mean,36.64
1873,729,D24HourMean,QuarterlyMean,Mean,37.89
1876,713,D24HourMean,QuarterlyMean,Mean,34.17
1889,754,D24HourMean,QuarterlyMean,Mean,40.87
1899,745,D24HourMean,QuarterlyMean,Mean,37.88
1859,705,D24HourMean,QuarterlyMean,Mean,29.33
1924,699,D24HourMean,QuarterlyMean,Mean,43.59
1901,745,D24HourMean,QuarterlyMean,Mean,43.86
1935,737,D24HourMean,QuarterlyMean,Mean,77.75
1939,731,D24HourMean,QuarterlyMean,Mean,75.62
1868,761,D24HourMean,QuarterlyMean,Mean,50.11
1867,754,D24HourMean,QuarterlyMean,Mean,41.15
1916,751,D24HourMean,QuarterlyMean,Mean,58.97
1933,771,D24HourMean,QuarterlyMean,Mean,55.42
1853,728,D24HourMean,QuarterlyMean,Mean,35.18
1897,734,D24HourMean,QuarterlyMean,Mean,43.19
1934,728,D24HourMean,QuarterlyMean,Mean,64.16
1928,747,D24HourMean,QuarterlyMean,Mean,55.79
1910,731,D24HourMean,QuarterlyMean,Mean,57.44
1928,718,D24HourMean,QuarterlyMean,Mean,63.63
1911,784,D24HourMean,QuarterlyMean,Mean,56.92
1921,738,D24HourMean,QuarterlyMean,Mean,66.97
1857,701,D24HourMean,QuarterlyMean,Mean,28.80
1907,730,D24HourMean,QuarterlyMean,Mean,53.75
1914,745,D24HourMean,QuarterlyMean,Mean,58.54
1829,711,D24HourMean,QuarterlyMean,Mean,29.39
1858,739,D24HourMean,QuarterlyMean,Mean,45.66
1937,726,D24HourMean,QuarterlyMean,Mean,67.84
1914,735,D24HourMean,QuarterlyMean,Mean,62.21
1849,748,D24HourMean,QuarterlyMean,Mean,46.28
1949,768,D24HourMean,QuarterlyMean,Mean,50.51
1860,753,D24HourMean,QuarterlyMean,Mean,44.15
1872,705,D24HourMean,QuarterlyMean,Mean,32.79
1876,726,D24HourMean,QuarterlyMean,Mean,36.27
1818,695,D24HourMean,QuarterlyMean,Mean,26.18
1815,694,D24HourMean,QuarterlyMean,Mean,26.15
1836,708,D24HourMean,QuarterlyMean,Mean,28.34
1907,786,D24HourMean,QuarterlyMean,Mean,53.72
1849,709,D24HourMean,QuarterlyMean,Mean,29.45
1952,772,D24HourMean,QuarterlyMean,Mean,54.82
1817,687,D24HourMean,QuarterlyMean,Mean,25.40
1897,747,D24HourMean,QuarterlyMean,Mean,41.08
1920,783,D24HourMean,QuarterlyMean,Mean,59.45
1946,776,D24HourMean,QuarterlyMean,Mean,56.83
1929,696,D24HourMean,QuarterlyMean,Mean,42.36
1925,734,D24HourMean,QuarterlyMean,Mean,73.68
1929,782,D24HourMean,QuarterlyMean,Mean,58.56
1868,708,D24HourMean,QuarterlyMean,Mean,34.72
1901,767,D24HourMean,QuarterlyMean,Mean,59.15
1900,762,D24HourMean,QuarterlyMean,Mean,59.77
1908,748,D24HourMean,QuarterlyMean,Mean,53.63
1920,705,D24HourMean,QuarterlyMean,Mean,46.64
1887,774,D24HourMean,QuarterlyMean,Mean,51.66
1907,703,D24HourMean,QuarterlyMean,Mean,41.24
1918,763,D24HourMean,QuarterlyMean,Mean,52.41
1905,771,D24HourMean,QuarterlyMean,Mean,61.65
1906,722,D24HourMean,QuarterlyMean,Mean,43.46
1891,727,D24HourMean,QuarterlyMean,Mean,40.98
1933,772,D24HourMean,QuarterlyMean,Mean,55.39
1936,772,D24HourMean,QuarterlyMean,Mean,57.17
1942,758,D24HourMean,QuarterlyMean,Mean,56.96
1884,693,D24HourMean,QuarterlyMean,Mean,32.47
1947,762,D24HourMean,QuarterlyMean,Mean,53.33
1953,752,D24HourMean,QuarterlyMean,Mean,70.90
1925,723,D24HourMean,QuarterlyMean,Mean,65.63
1923,748,D24HourMean,QuarterlyMean,Mean,60.04
1909,753,D24HourMean,QuarterlyMean,Mean,50.89
1914,755,D24HourMean,QuarterlyMean,Mean,60.03
1942,740,D24HourMean,QuarterlyMean,Mean,76.63
1852,709,D24HourMean,QuarterlyMean,Mean,28.50
1867,710,D24HourMean,QuarterlyMean,Mean,32.78
1908,765,D24HourMean,QuarterlyMean,Mean,54.15
1812,710,D24HourMean,QuarterlyMean,Mean,26.27
1862,740,D24HourMean,QuarterlyMean,Mean,45.53
1847,738,D24HourMean,QuarterlyMean,Mean,47.85
1940,714,D24HourMean,QuarterlyMean,Mean,64.79
1884,758,D24HourMean,QuarterlyMean,Mean,44.45
1821,688,D24HourMean,QuarterlyMean,Mean,24.01
1913,759,D24HourMean,QuarterlyMean,Mean,58.53
1909,786,D24HourMean,QuarterlyMean,Mean,54.26
1935,709,D24HourMean,QuarterlyMean,Mean,56.57
1941,741,D24HourMean,QuarterlyMean,Mean,78.19
1941,766,D24HourMean,QuarterlyMean,Mean,60.27
1851,723,D24HourMean,QuarterlyMean,Mean,31.69
1855,708,D24HourMean,QuarterlyMean,Mean,29.34
1837,709,D24HourMean,QuarterlyMean,Mean,29.86
1872,690,D24HourMean,QuarterlyMean,Mean,32.47
1930,755,D24HourMean,QuarterlyMean,Mean,60.99
1914,704,D24HourMean,QuarterlyMean,Mean,42.35
1931,753,D24HourMean,QuarterlyMean,Mean,59.11
1838,689,D24HourMean,QuarterlyMean,Mean,25.59
1890,742,D24HourMean,QuarterlyMean,Mean,36.21
1916,776,D24HourMean,QuarterlyMean,Mean,63.35
1945,736,D24HourMean,QuarterlyMean,Mean,80.75
1884,701,D24HourMean,QuarterlyMean,Mean,35.89
1904,741,D24HourMean,QuarterlyMean,Mean,47.36
1869,716,D24HourMean,QuarterlyMean,Mean,35.78
1930,753,D24HourMean,QuarterlyMean,Mean,57.54
1931,744,D24HourMean,QuarterlyMean,Mean,55.39
1829,701,D24HourMean,QuarterlyMean,Mean,28.52
1901,746,D24HourMean,QuarterlyMean,Mean,46.55
1936,700,D24HourMean,QuarterlyMean,Mean,26.22
1877,698,D24HourMean,QuarterlyMean,Mean,34.09
1897,693,D24HourMean,QuarterlyMean,Mean,38.87
1957,759,D24HourMean,QuarterlyMean,Mean,56.89
1915,753,D24HourMean,QuarterlyMean,Mean,53.93
1872,698,D24HourMean,QuarterlyMean,Mean,32.03
1916,752,D24HourMean,QuarterlyMean,Mean,51.62
1923,751,D24HourMean,QuarterlyMean,Mean,54.38
1933,698,D24HourMean,QuarterlyMean,Mean,40.44
1878,717,D24HourMean,QuarterlyMean,Mean,36.19
1888,720,D24HourMean,QuarterlyMean,Mean,45.12
1906,713,D24HourMean,QuarterlyMean,Mean,43.16
1894,738,D24HourMean,QuarterlyMean,Mean,38.70
1920,742,D24HourMean,QuarterlyMean,Mean,64.33
1870,692,D24HourMean,QuarterlyMean,Mean,32.48
1885,701,D24HourMean,QuarterlyMean,Mean,35.87
1914,717,D24HourMean,QuarterlyMean,Mean,41.58
1930,741,D24HourMean,QuarterlyMean,Mean,62.34
1916,723,D24HourMean,QuarterlyMean,Mean,48.75
1922,737,D24HourMean,QuarterlyMean,Mean,66.98
1868,714,D24HourMean,QuarterlyMean,Mean,34.86
1947,785,D24HourMean,QuarterlyMean,Mean,55.90
1941,715,D24HourMean,QuarterlyMean,Mean,67.28
1950,764,D24HourMean,QuarterlyMean,Mean,55.17
1865,742,D24HourMean,QuarterlyMean,Mean,40.38
1946,778,D24HourMean,QuarterlyMean,Mean,58.30
1817,704,D24HourMean,QuarterlyMean,Mean,26.89
1846,697,D24HourMean,QuarterlyMean,Mean,29.34
1887,743,D24HourMean,QuarterlyMean,Mean,36.08
1895,696,D24HourMean,QuarterlyMean,Mean,42.10
1900,714,D24HourMean,QuarterlyMean,Mean,40.19
1911,704,D24HourMean,QuarterlyMean,Mean,39.45
1943,727,D24HourMean,QuarterlyMean,Mean,79.14
1851,717,D24HourMean,QuarterlyMean,Mean,31.66
1925,784,D24HourMean,QuarterlyMean,Mean,58.27
1948,749,D24HourMean,QuarterlyMean,Mean,71.06
1840,701,D24HourMean,QuarterlyMean,Mean,28.91
1847,733,D24HourMean,QuarterlyMean,Mean,41.13
1881,707,D24HourMean,QuarterlyMean,Mean,36.12
1914,786,D24HourMean,QuarterlyMean,Mean,56.49
1880,703,D24HourMean,QuarterlyMean,Mean,36.44
1850,698,D24HourMean,QuarterlyMean,Mean,29.44
1933,746,D24HourMean,QuarterlyMean,Mean,63.87
1921,779,D24HourMean,QuarterlyMean,Mean,66.05
1909,771,D24HourMean,QuarterlyMean,Mean,68.87
1904,761,D24HourMean,QuarterlyMean,Mean,55.15
1894,773,D24HourMean,QuarterlyMean,Mean,57.08
1893,703,D24HourMean,QuarterlyMean,Mean,37.89
1895,771,D24HourMean,QuarterlyMean,Mean,57.20
1896,754,D24HourMean,QuarterlyMean,Mean,55.05
1853,743,D24HourMean,QuarterlyMean,Mean,52.65
1891,698,D24HourMean,QuarterlyMean,Mean,37.95
1916,701,D24HourMean,QuarterlyMean,Mean,40.68
1881,755,D24HourMean,QuarterlyMean,Mean,44.72
1873,715,D24HourMean,QuarterlyMean,Mean,33.98
1937,777,D24HourMean,QuarterlyMean,Mean,63.43
1930,767,D24HourMean,QuarterlyMean,Mean,54.54
1929,742,D24HourMean,QuarterlyMean,Mean,61.31
1897,728,D24HourMean,QuarterlyMean,Mean,39.96
1917,715,D24HourMean,QuarterlyMean,Mean,51.59
1922,777,D24HourMean,QuarterlyMean,Mean,58.30
1903,751,D24HourMean,QuarterlyMean,Mean,50.46
1947,744,D24HourMean,QuarterlyMean,Mean,86.40
1852,750,D24HourMean,QuarterlyMean,Mean,53.22
1940,765,D24HourMean,QuarterlyMean,Mean,61.05
1838,715,D24HourMean,QuarterlyMean,Mean,30.61
1869,720,D24HourMean,QuarterlyMean,Mean,35.10
1897,719,D24HourMean,QuarterlyMean,Mean,43.72
1805,707,D24HourMean,QuarterlyMean,Mean,27.28
1848,739,D24HourMean,QuarterlyMean,Mean,49.08
1871,695,D24HourMean,QuarterlyMean,Mean,33.49
1896,692,D24HourMean,QuarterlyMean,Mean,39.39
1871,753,D24HourMean,QuarterlyMean,Mean,47.17
1904,749,D24HourMean,QuarterlyMean,Mean,50.25
1863,752,D24HourMean,QuarterlyMean,Mean,46.73
1864,729,D24HourMean,QuarterlyMean,Mean,33.93
1931,748,D24HourMean,QuarterlyMean,Mean,60.64
1903,707,D24HourMean,QuarterlyMean,Mean,38.41
1898,776,D24HourMean,QuarterlyMean,Mean,56.47
1876,714,D24HourMean,QuarterlyMean,Mean,37.13
1858,752,D24HourMean,QuarterlyMean,Mean,47.80
1916,763,D24HourMean,QuarterlyMean,Mean,51.71
1808,700,D24HourMean,QuarterlyMean,Mean,27.34
1890,709,D24HourMean,QuarterlyMean,Mean,37.22
1888,750,D24HourMean,QuarterlyMean,Mean,37.49
1931,740,D24HourMean,QuarterlyMean,Mean,67.82
1856,750,D24HourMean,QuarterlyMean,Mean,49.39
1904,734,D24HourMean,QuarterlyMean,Mean,45.42
1914,726,D24HourMean,QuarterlyMean,Mean,47.37
1912,718,D24HourMean,QuarterlyMean,Mean,44.13
1845,747,D24HourMean,QuarterlyMean,Mean,48.29
1937,745,D24HourMean,QuarterlyMean,Mean,72.20
1843,706,D24HourMean,QuarterlyMean,Mean,32.54
1902,754,D24HourMean,QuarterlyMean,Mean,53.32
1940,779,D24HourMean,QuarterlyMean,Mean,63.35
1849,724,D24HourMean,QuarterlyMean,Mean,33.55
1861,721,D24HourMean,QuarterlyMean,Mean,33.95
1950,780,D24HourMean,QuarterlyMean,Mean,57.06
1893,765,D24HourMean,QuarterlyMean,Mean,56.85
1875,729,D24HourMean,QuarterlyMean,Mean,36.90
1864,724,D24HourMean,QuarterlyMean,Mean,33.27
1878,723,D24HourMean,QuarterlyMean,Mean,39.05
1833,712,D24HourMean,QuarterlyMean,Mean,29.80
1878,756,D24HourMean,QuarterlyMean,Mean,42.54
1851,719,D24HourMean,QuarterlyMean,Mean,29.73
1870,759,D24HourMean,QuarterlyMean,Mean,43.30
1818,711,D24HourMean,QuarterlyMean,Mean,28.49
1885,691,D24HourMean,QuarterlyMean,Mean,34.54
1945,733,D24HourMean,QuarterlyMean,Mean,81.58
1824,687,D24HourMean,QuarterlyMean,Mean,23.82
1888,707,D24HourMean,QuarterlyMean,Mean,35.90
1898,702,D24HourMean,QuarterlyMean,Mean,39.05
1886,697,D24HourMean,QuarterlyMean,Mean,34.92
1915,756,D24HourMean,QuarterlyMean,Mean,57.04
1906,782,D24HourMean,QuarterlyMean,Mean,61.95
1879,695,D24HourMean,QuarterlyMean,Mean,34.20
1881,760,D24HourMean,QuarterlyMean,Mean,45.51
1925,722,D24HourMean,QuarterlyMean,Mean,66.74
1940,720,D24HourMean,QuarterlyMean,Mean,73.96
1951,782,D24HourMean,QuarterlyMean,Mean,57.73
1928,713,D24HourMean,QuarterlyMean,Mean,53.52
1898,691,D24HourMean,QuarterlyMean,Mean,37.92
1845,722,D24HourMean,QuarterlyMean,Mean,32.55
1890,763,D24HourMean,QuarterlyMean,Mean,51.39
1925,743,D24HourMean,QuarterlyMean,Mean,60.73
1946,761,D24HourMean,QuarterlyMean,Mean,53.53
1867,701,D24HourMean,QuarterlyMean,Mean,32.70
1897,781,D24HourMean,QuarterlyMean,Mean,57.63
1916,697,D24HourMean,QuarterlyMean,Mean,42.83
1840,715,D24HourMean,QuarterlyMean,Mean,28.74
1826,713,D24HourMean,QuarterlyMean,Mean,28.13
1856,712,D24HourMean,QuarterlyMean,Mean,31.06
1878,713,D24HourMean,QuarterlyMean,Mean,35.47
1849,733,D24HourMean,QuarterlyMean,Mean,41.68
1950,725,D24HourMean,QuarterlyMean,Mean,83.00
1854,730,D24HourMean,QuarterlyMean,Mean,40.59
1925,780,D24HourMean,QuarterlyMean,Mean,62.61
1933,774,D24HourMean,QuarterlyMean,Mean,57.68
1942,763,D24HourMean,QuarterlyMean,Mean,56.72
1867,699,D24HourMean,QuarterlyMean,Mean,32.79
1876,757,D24HourMean,QuarterlyMean,Mean,44.38
1876,694,D24HourMean,QuarterlyMean,Mean,32.67
1941,717,D24HourMean,QuarterlyMean,Mean,68.76
1945,778,D24HourMean,QuarterlyMean,Mean,59.81
1933,714,D24HourMean,QuarterlyMean,Mean,59.65
1829,704,D24HourMean,QuarterlyMean,Mean,29.06
1938,758,D24HourMean,QuarterlyMean,Mean,56.24
1942,772,D24HourMean,QuarterlyMean,Mean,60.47
1897,757,D24HourMean,QuarterlyMean,Mean,54.75
1897,703,D24HourMean,QuarterlyMean,Mean,38.82
1906,705,D24HourMean,QuarterlyMean,Mean,37.37
1836,681,D24HourMean,QuarterlyMean,Mean,24.74
1883,751,D24HourMean,QuarterlyMean,Mean,39.67
1872,716,D24HourMean,QuarterlyMean,Mean,38.18
1837,701,D24HourMean,QuarterlyMean,Mean,28.86
1892,695,D24HourMean,QuarterlyMean,Mean,37.69
1939,740,D24HourMean,QuarterlyMean,Mean,76.67
1828,694,D24HourMean,QuarterlyMean,Mean,26.60
1866,717,D24HourMean,QuarterlyMean,Mean,35.67
1884,712,D24HourMean,QuarterlyMean,Mean,38.88
1907,728,D24HourMean,QuarterlyMean,Mean,51.39
1864,708,D24HourMean,QuarterlyMean,Mean,30.61
1875,726,D24HourMean,QuarterlyMean,Mean,35.96
1896,714,D24HourMean,QuarterlyMean,Mean,40.72
1905,707,D24HourMean,QuarterlyMean,Mean,37.19
1858,753,D24HourMean,QuarterlyMean,Mean,47.78
1830,687,D24HourMean,QuarterlyMean,Mean,27.69
1900,723,D24HourMean,QuarterlyMean,Mean,41.78
1921,715,D24HourMean,QuarterlyMean,Mean,54.30
1918,772,D24HourMean,QuarterlyMean,Mean,62.19
