Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1907,785,2010,110.49,ALL,ALL,ALL,0TO99
1917,781,2010,5.06,ALL,ALL,ALL,0TO99
1847,747,2010,187.35,ALL,ALL,ALL,0TO99
1932,700,2010,186.29,ALL,ALL,ALL,0TO99
1910,702,2010,717.32,ALL,ALL,ALL,0TO99
1910,710,2010,92.80,ALL,ALL,ALL,0TO99
1881,726,2010,164.21,ALL,ALL,ALL,0TO99
1942,774,2010,5.08,ALL,ALL,ALL,0TO99
1864,747,2010,111.95,ALL,ALL,ALL,0TO99
1851,698,2010,9255.45,ALL,ALL,ALL,0TO99
1862,697,2010,9417.94,ALL,ALL,ALL,0TO99
1925,737,2010,6.91,ALL,ALL,ALL,0TO99
1845,711,2010,188.26,ALL,ALL,ALL,0TO99
1928,706,2010,3.60,ALL,ALL,ALL,0TO99
1947,765,2010,5.11,ALL,ALL,ALL,0TO99
1847,721,2010,187.34,ALL,ALL,ALL,0TO99
1910,697,2010,1770.05,ALL,ALL,ALL,0TO99
1926,692,2010,2451.29,ALL,ALL,ALL,0TO99
1926,776,2010,5.08,ALL,ALL,ALL,0TO99
1901,757,2010,112.61,ALL,ALL,ALL,0TO99
1954,770,2010,5.10,ALL,ALL,ALL,0TO99
1878,702,2010,14666.43,ALL,ALL,ALL,0TO99
1887,775,2010,89.30,ALL,ALL,ALL,0TO99
1846,720,2010,187.42,ALL,ALL,ALL,0TO99
1931,697,2010,6183.71,ALL,ALL,ALL,0TO99
1839,694,2010,9196.25,ALL,ALL,ALL,0TO99
1911,760,2010,6.78,ALL,ALL,ALL,0TO99
1923,784,2010,5.05,ALL,ALL,ALL,0TO99
1936,787,2010,5.04,ALL,ALL,ALL,0TO99
1944,750,2010,5.16,ALL,ALL,ALL,0TO99
1899,762,2010,88.59,ALL,ALL,ALL,0TO99
1914,730,2010,91.87,ALL,ALL,ALL,0TO99
1920,715,2010,91.43,ALL,ALL,ALL,0TO99
1830,686,2010,8662.06,ALL,ALL,ALL,0TO99
1833,680,2010,13502.51,ALL,ALL,ALL,0TO99
1866,699,2010,10122.66,ALL,ALL,ALL,0TO99
1936,752,2010,5.16,ALL,ALL,ALL,0TO99
1930,744,2010,568.16,ALL,ALL,ALL,0TO99
1814,688,2010,1904.05,ALL,ALL,ALL,0TO99
1956,750,2010,5.16,ALL,ALL,ALL,0TO99
1895,743,2010,113.56,ALL,ALL,ALL,0TO99
1927,779,2010,5.07,ALL,ALL,ALL,0TO99
1941,720,2010,16.00,ALL,ALL,ALL,0TO99
1883,755,2010,112.75,ALL,ALL,ALL,0TO99
1943,751,2010,5.16,ALL,ALL,ALL,0TO99
1868,743,2010,113.15,ALL,ALL,ALL,0TO99
1918,761,2010,5.13,ALL,ALL,ALL,0TO99
1878,742,2010,113.63,ALL,ALL,ALL,0TO99
1879,765,2010,112.03,ALL,ALL,ALL,0TO99
1944,771,2010,5.09,ALL,ALL,ALL,0TO99
1811,706,2010,6787.27,ALL,ALL,ALL,0TO99
1840,714,2010,3098.06,ALL,ALL,ALL,0TO99
1844,744,2010,185.02,ALL,ALL,ALL,0TO99
1932,695,2010,5589.84,ALL,ALL,ALL,0TO99
1935,763,2010,5.12,ALL,ALL,ALL,0TO99
1878,755,2010,112.19,ALL,ALL,ALL,0TO99
1889,742,2010,113.63,ALL,ALL,ALL,0TO99
1917,754,2010,5.15,ALL,ALL,ALL,0TO99
1819,702,2010,3056.53,ALL,ALL,ALL,0TO99
1859,709,2010,7243.03,ALL,ALL,ALL,0TO99
1866,746,2010,109.69,ALL,ALL,ALL,0TO99
1885,718,2010,109.23,ALL,ALL,ALL,0TO99
1890,728,2010,189.43,ALL,ALL,ALL,0TO99
1892,764,2010,112.10,ALL,ALL,ALL,0TO99
1949,756,2010,5.14,ALL,ALL,ALL,0TO99
1924,714,2010,16.05,ALL,ALL,ALL,0TO99
1832,698,2010,7646.89,ALL,ALL,ALL,0TO99
1835,686,2010,10709.10,ALL,ALL,ALL,0TO99
1844,702,2010,4560.70,ALL,ALL,ALL,0TO99
1847,725,2010,168.71,ALL,ALL,ALL,0TO99
1894,744,2010,113.50,ALL,ALL,ALL,0TO99
1926,777,2010,5.07,ALL,ALL,ALL,0TO99
1875,763,2010,112.18,ALL,ALL,ALL,0TO99
1899,773,2010,111.43,ALL,ALL,ALL,0TO99
1908,703,2010,1310.86,ALL,ALL,ALL,0TO99
1824,694,2010,4331.31,ALL,ALL,ALL,0TO99
1860,716,2010,187.81,ALL,ALL,ALL,0TO99
1894,766,2010,111.96,ALL,ALL,ALL,0TO99
1918,710,2010,92.80,ALL,ALL,ALL,0TO99
1905,762,2010,112.25,ALL,ALL,ALL,0TO99
1937,738,2010,15.85,ALL,ALL,ALL,0TO99
1916,786,2010,5.04,ALL,ALL,ALL,0TO99
1883,727,2010,159.35,ALL,ALL,ALL,0TO99
1892,735,2010,188.72,ALL,ALL,ALL,0TO99
1855,731,2010,186.37,ALL,ALL,ALL,0TO99
1885,749,2010,113.16,ALL,ALL,ALL,0TO99
1925,714,2010,16.05,ALL,ALL,ALL,0TO99
1915,763,2010,5.12,ALL,ALL,ALL,0TO99
1869,760,2010,80.99,ALL,ALL,ALL,0TO99
1931,742,2010,555.30,ALL,ALL,ALL,0TO99
1858,731,2010,187.46,ALL,ALL,ALL,0TO99
1902,755,2010,112.75,ALL,ALL,ALL,0TO99
1857,709,2010,7640.05,ALL,ALL,ALL,0TO99
1876,740,2010,113.76,ALL,ALL,ALL,0TO99
1937,768,2010,5.10,ALL,ALL,ALL,0TO99
1819,704,2010,1790.92,ALL,ALL,ALL,0TO99
1834,703,2010,371.23,ALL,ALL,ALL,0TO99
1905,734,2010,188.82,ALL,ALL,ALL,0TO99
1894,775,2010,111.28,ALL,ALL,ALL,0TO99
1841,695,2010,2830.47,ALL,ALL,ALL,0TO99
1889,700,2010,5510.01,ALL,ALL,ALL,0TO99
1909,742,2010,113.63,ALL,ALL,ALL,0TO99
1933,732,2010,15.90,ALL,ALL,ALL,0TO99
1853,735,2010,188.55,ALL,ALL,ALL,0TO99
1911,729,2010,91.92,ALL,ALL,ALL,0TO99
1915,788,2010,5.03,ALL,ALL,ALL,0TO99
1955,760,2010,5.13,ALL,ALL,ALL,0TO99
1879,705,2010,3330.44,ALL,ALL,ALL,0TO99
1944,740,2010,5.83,ALL,ALL,ALL,0TO99
1860,740,2010,117.99,ALL,ALL,ALL,0TO99
1892,760,2010,112.39,ALL,ALL,ALL,0TO99
1914,750,2010,5.16,ALL,ALL,ALL,0TO99
1903,699,2010,1492.22,ALL,ALL,ALL,0TO99
1917,709,2010,92.84,ALL,ALL,ALL,0TO99
1928,734,2010,15.88,ALL,ALL,ALL,0TO99
1883,723,2010,170.47,ALL,ALL,ALL,0TO99
1891,775,2010,111.28,ALL,ALL,ALL,0TO99
1942,770,2010,5.10,ALL,ALL,ALL,0TO99
1952,727,2010,15.94,ALL,ALL,ALL,0TO99
1913,767,2010,5.11,ALL,ALL,ALL,0TO99
1936,714,2010,16.05,ALL,ALL,ALL,0TO99
1850,724,2010,187.06,ALL,ALL,ALL,0TO99
1922,719,2010,16.01,ALL,ALL,ALL,0TO99
1954,736,2010,15.86,ALL,ALL,ALL,0TO99
1905,782,2010,110.22,ALL,ALL,ALL,0TO99
1940,776,2010,5.08,ALL,ALL,ALL,0TO99
1892,758,2010,112.54,ALL,ALL,ALL,0TO99
1932,756,2010,5.14,ALL,ALL,ALL,0TO99
1886,768,2010,111.81,ALL,ALL,ALL,0TO99
1900,737,2010,188.51,ALL,ALL,ALL,0TO99
1939,741,2010,5.19,ALL,ALL,ALL,0TO99
1835,698,2010,10012.32,ALL,ALL,ALL,0TO99
1875,736,2010,181.23,ALL,ALL,ALL,0TO99
1900,719,2010,92.40,ALL,ALL,ALL,0TO99
1948,758,2010,5.14,ALL,ALL,ALL,0TO99
1875,698,2010,21195.91,ALL,ALL,ALL,0TO99
1863,699,2010,9395.41,ALL,ALL,ALL,0TO99
1864,711,2010,188.26,ALL,ALL,ALL,0TO99
1937,725,2010,15.96,ALL,ALL,ALL,0TO99
1886,711,2010,142.75,ALL,ALL,ALL,0TO99
1893,776,2010,111.20,ALL,ALL,ALL,0TO99
1911,746,2010,11.97,ALL,ALL,ALL,0TO99
1857,702,2010,17474.56,ALL,ALL,ALL,0TO99
1831,701,2010,15511.57,ALL,ALL,ALL,0TO99
1950,787,2010,5.04,ALL,ALL,ALL,0TO99
1849,741,2010,187.62,ALL,ALL,ALL,0TO99
1943,764,2010,5.12,ALL,ALL,ALL,0TO99
1932,749,2010,557.38,ALL,ALL,ALL,0TO99
1857,736,2010,188.61,ALL,ALL,ALL,0TO99
1830,710,2010,1788.88,ALL,ALL,ALL,0TO99
1884,760,2010,112.39,ALL,ALL,ALL,0TO99
1921,766,2010,5.11,ALL,ALL,ALL,0TO99
1891,751,2010,113.02,ALL,ALL,ALL,0TO99
1864,706,2010,12530.41,ALL,ALL,ALL,0TO99
1928,698,2010,76.73,ALL,ALL,ALL,0TO99
1844,704,2010,4594.54,ALL,ALL,ALL,0TO99
1902,780,2010,110.89,ALL,ALL,ALL,0TO99
1893,767,2010,107.67,ALL,ALL,ALL,0TO99
1905,725,2010,92.11,ALL,ALL,ALL,0TO99
1911,736,2010,5.20,ALL,ALL,ALL,0TO99
1913,732,2010,14.29,ALL,ALL,ALL,0TO99
1924,718,2010,16.01,ALL,ALL,ALL,0TO99
1916,750,2010,5.16,ALL,ALL,ALL,0TO99
1926,699,2010,16.16,ALL,ALL,ALL,0TO99
1890,765,2010,112.03,ALL,ALL,ALL,0TO99
1939,756,2010,5.14,ALL,ALL,ALL,0TO99
1852,713,2010,188.08,ALL,ALL,ALL,0TO99
1834,696,2010,10331.49,ALL,ALL,ALL,0TO99
1863,701,2010,8343.67,ALL,ALL,ALL,0TO99
1906,773,2010,111.43,ALL,ALL,ALL,0TO99
1932,778,2010,5.07,ALL,ALL,ALL,0TO99
1867,721,2010,189.29,ALL,ALL,ALL,0TO99
1864,743,2010,83.54,ALL,ALL,ALL,0TO99
1858,703,2010,23208.39,ALL,ALL,ALL,0TO99
1863,736,2010,125.20,ALL,ALL,ALL,0TO99
1888,692,2010,20327.06,ALL,ALL,ALL,0TO99
1928,731,2010,15.91,ALL,ALL,ALL,0TO99
1905,699,2010,1492.22,ALL,ALL,ALL,0TO99
1913,758,2010,5.14,ALL,ALL,ALL,0TO99
1865,722,2010,187.97,ALL,ALL,ALL,0TO99
1933,744,2010,62.84,ALL,ALL,ALL,0TO99
1938,785,2010,5.04,ALL,ALL,ALL,0TO99
1916,729,2010,91.92,ALL,ALL,ALL,0TO99
1920,709,2010,92.84,ALL,ALL,ALL,0TO99
1903,782,2010,110.73,ALL,ALL,ALL,0TO99
1933,765,2010,5.11,ALL,ALL,ALL,0TO99
1952,744,2010,5.18,ALL,ALL,ALL,0TO99
1931,756,2010,5.14,ALL,ALL,ALL,0TO99
1923,711,2010,9.22,ALL,ALL,ALL,0TO99
1869,715,2010,190.69,ALL,ALL,ALL,0TO99
1854,703,2010,8108.86,ALL,ALL,ALL,0TO99
1923,780,2010,5.06,ALL,ALL,ALL,0TO99
1924,772,2010,5.09,ALL,ALL,ALL,0TO99
1897,759,2010,112.47,ALL,ALL,ALL,0TO99
1860,748,2010,184.46,ALL,ALL,ALL,0TO99
1925,713,2010,16.05,ALL,ALL,ALL,0TO99
1922,746,2010,5.17,ALL,ALL,ALL,0TO99
1933,787,2010,5.04,ALL,ALL,ALL,0TO99
1893,698,2010,14010.78,ALL,ALL,ALL,0TO99
1945,782,2010,5.05,ALL,ALL,ALL,0TO99
1865,730,2010,110.91,ALL,ALL,ALL,0TO99
1899,768,2010,111.81,ALL,ALL,ALL,0TO99
1948,746,2010,5.17,ALL,ALL,ALL,0TO99
1907,751,2010,113.02,ALL,ALL,ALL,0TO99
1814,696,2010,8234.40,ALL,ALL,ALL,0TO99
1928,748,2010,5.17,ALL,ALL,ALL,0TO99
1930,760,2010,5.13,ALL,ALL,ALL,0TO99
1934,706,2010,19.33,ALL,ALL,ALL,0TO99
1898,693,2010,2824.55,ALL,ALL,ALL,0TO99
1921,708,2010,16.61,ALL,ALL,ALL,0TO99
1922,744,2010,5.18,ALL,ALL,ALL,0TO99
1815,699,2010,8523.23,ALL,ALL,ALL,0TO99
1882,734,2010,188.82,ALL,ALL,ALL,0TO99
1927,746,2010,5.17,ALL,ALL,ALL,0TO99
1895,752,2010,112.96,ALL,ALL,ALL,0TO99
1933,709,2010,16.08,ALL,ALL,ALL,0TO99
1937,776,2010,5.08,ALL,ALL,ALL,0TO99
1918,712,2010,90.35,ALL,ALL,ALL,0TO99
1838,709,2010,3889.37,ALL,ALL,ALL,0TO99
1870,717,2010,190.50,ALL,ALL,ALL,0TO99
1887,725,2010,189.73,ALL,ALL,ALL,0TO99
1929,720,2010,16.00,ALL,ALL,ALL,0TO99
1878,699,2010,17680.47,ALL,ALL,ALL,0TO99
1902,761,2010,112.32,ALL,ALL,ALL,0TO99
1912,713,2010,92.67,ALL,ALL,ALL,0TO99
1919,726,2010,92.07,ALL,ALL,ALL,0TO99
1919,738,2010,5.20,ALL,ALL,ALL,0TO99
1942,722,2010,15.98,ALL,ALL,ALL,0TO99
1921,729,2010,15.92,ALL,ALL,ALL,0TO99
1871,708,2010,2129.44,ALL,ALL,ALL,0TO99
1852,725,2010,186.96,ALL,ALL,ALL,0TO99
1862,712,2010,188.17,ALL,ALL,ALL,0TO99
1923,721,2010,15.99,ALL,ALL,ALL,0TO99
1951,765,2010,5.11,ALL,ALL,ALL,0TO99
1875,691,2010,13524.01,ALL,ALL,ALL,0TO99
1881,705,2010,5492.02,ALL,ALL,ALL,0TO99
1871,729,2010,177.15,ALL,ALL,ALL,0TO99
1905,736,2010,188.61,ALL,ALL,ALL,0TO99
1914,716,2010,71.77,ALL,ALL,ALL,0TO99
1924,770,2010,5.10,ALL,ALL,ALL,0TO99
1847,744,2010,185.02,ALL,ALL,ALL,0TO99
1915,724,2010,92.16,ALL,ALL,ALL,0TO99
1881,731,2010,189.13,ALL,ALL,ALL,0TO99
1896,696,2010,7030.59,ALL,ALL,ALL,0TO99
1903,778,2010,111.05,ALL,ALL,ALL,0TO99
1886,716,2010,155.58,ALL,ALL,ALL,0TO99
1890,718,2010,160.24,ALL,ALL,ALL,0TO99
1883,738,2010,188.40,ALL,ALL,ALL,0TO99
1907,773,2010,111.43,ALL,ALL,ALL,0TO99
1917,765,2010,5.11,ALL,ALL,ALL,0TO99
1804,703,2010,2905.11,ALL,ALL,ALL,0TO99
1822,708,2010,1787.63,ALL,ALL,ALL,0TO99
1898,720,2010,92.35,ALL,ALL,ALL,0TO99
1907,746,2010,113.36,ALL,ALL,ALL,0TO99
1947,784,2010,5.05,ALL,ALL,ALL,0TO99
1844,720,2010,178.10,ALL,ALL,ALL,0TO99
1861,742,2010,103.89,ALL,ALL,ALL,0TO99
1921,792,2010,4.98,ALL,ALL,ALL,0TO99
1936,715,2010,16.04,ALL,ALL,ALL,0TO99
1853,748,2010,187.31,ALL,ALL,ALL,0TO99
1885,733,2010,188.93,ALL,ALL,ALL,0TO99
1817,703,2010,6083.88,ALL,ALL,ALL,0TO99
1842,726,2010,186.86,ALL,ALL,ALL,0TO99
1876,767,2010,109.03,ALL,ALL,ALL,0TO99
1869,755,2010,112.75,ALL,ALL,ALL,0TO99
1849,718,2010,187.62,ALL,ALL,ALL,0TO99
1887,749,2010,113.16,ALL,ALL,ALL,0TO99
1889,764,2010,112.10,ALL,ALL,ALL,0TO99
1909,772,2010,111.51,ALL,ALL,ALL,0TO99
1936,777,2010,5.07,ALL,ALL,ALL,0TO99
1931,718,2010,16.01,ALL,ALL,ALL,0TO99
1949,754,2010,5.15,ALL,ALL,ALL,0TO99
1861,743,2010,92.15,ALL,ALL,ALL,0TO99
1894,719,2010,111.37,ALL,ALL,ALL,0TO99
1941,726,2010,15.95,ALL,ALL,ALL,0TO99
1817,710,2010,1785.94,ALL,ALL,ALL,0TO99
1827,709,2010,1786.82,ALL,ALL,ALL,0TO99
1884,733,2010,188.93,ALL,ALL,ALL,0TO99
1874,713,2010,345.92,ALL,ALL,ALL,0TO99
1923,790,2010,5.03,ALL,ALL,ALL,0TO99
1942,737,2010,15.85,ALL,ALL,ALL,0TO99
1892,742,2010,113.63,ALL,ALL,ALL,0TO99
1825,692,2010,2425.87,ALL,ALL,ALL,0TO99
1870,741,2010,81.30,ALL,ALL,ALL,0TO99
1914,765,2010,5.11,ALL,ALL,ALL,0TO99
1871,754,2010,112.82,ALL,ALL,ALL,0TO99
1872,691,2010,9113.58,ALL,ALL,ALL,0TO99
1940,770,2010,5.10,ALL,ALL,ALL,0TO99
1890,700,2010,6560.06,ALL,ALL,ALL,0TO99
1948,772,2010,5.09,ALL,ALL,ALL,0TO99
1956,739,2010,26.41,ALL,ALL,ALL,0TO99
1913,699,2010,1768.54,ALL,ALL,ALL,0TO99
1879,738,2010,188.40,ALL,ALL,ALL,0TO99
1945,732,2010,15.90,ALL,ALL,ALL,0TO99
1930,759,2010,5.13,ALL,ALL,ALL,0TO99
1956,747,2010,9.03,ALL,ALL,ALL,0TO99
1807,706,2010,1683.68,ALL,ALL,ALL,0TO99
1904,713,2010,92.67,ALL,ALL,ALL,0TO99
1926,722,2010,15.98,ALL,ALL,ALL,0TO99
1846,703,2010,8108.86,ALL,ALL,ALL,0TO99
1864,727,2010,189.53,ALL,ALL,ALL,0TO99
1863,717,2010,187.72,ALL,ALL,ALL,0TO99
1932,782,2010,5.05,ALL,ALL,ALL,0TO99
1939,714,2010,16.05,ALL,ALL,ALL,0TO99
1859,739,2010,188.30,ALL,ALL,ALL,0TO99
1892,722,2010,190.03,ALL,ALL,ALL,0TO99
1939,744,2010,5.18,ALL,ALL,ALL,0TO99
1817,707,2010,1788.45,ALL,ALL,ALL,0TO99
1846,735,2010,39.52,ALL,ALL,ALL,0TO99
1812,702,2010,4530.32,ALL,ALL,ALL,0TO99
1907,765,2010,112.03,ALL,ALL,ALL,0TO99
1923,728,2010,15.93,ALL,ALL,ALL,0TO99
1946,766,2010,5.11,ALL,ALL,ALL,0TO99
1920,710,2010,92.80,ALL,ALL,ALL,0TO99
1940,721,2010,15.99,ALL,ALL,ALL,0TO99
1857,735,2010,188.72,ALL,ALL,ALL,0TO99
1915,761,2010,5.13,ALL,ALL,ALL,0TO99
1926,728,2010,15.93,ALL,ALL,ALL,0TO99
1921,714,2010,16.05,ALL,ALL,ALL,0TO99
1944,719,2010,16.01,ALL,ALL,ALL,0TO99
1829,689,2010,5972.73,ALL,ALL,ALL,0TO99
1924,774,2010,5.08,ALL,ALL,ALL,0TO99
1925,729,2010,15.92,ALL,ALL,ALL,0TO99
1940,737,2010,15.85,ALL,ALL,ALL,0TO99
1867,698,2010,14788.28,ALL,ALL,ALL,0TO99
1890,751,2010,113.02,ALL,ALL,ALL,0TO99
1909,721,2010,92.30,ALL,ALL,ALL,0TO99
1868,699,2010,10385.13,ALL,ALL,ALL,0TO99
1899,775,2010,111.28,ALL,ALL,ALL,0TO99
1939,788,2010,6.07,ALL,ALL,ALL,0TO99
1867,704,2010,6152.08,ALL,ALL,ALL,0TO99
1846,726,2010,186.86,ALL,ALL,ALL,0TO99
1924,746,2010,5.17,ALL,ALL,ALL,0TO99
1874,705,2010,6683.09,ALL,ALL,ALL,0TO99
1937,706,2010,199.20,ALL,ALL,ALL,0TO99
1845,749,2010,187.20,ALL,ALL,ALL,0TO99
1890,775,2010,111.28,ALL,ALL,ALL,0TO99
1920,724,2010,90.00,ALL,ALL,ALL,0TO99
1901,751,2010,113.02,ALL,ALL,ALL,0TO99
1866,747,2010,113.30,ALL,ALL,ALL,0TO99
1898,728,2010,189.43,ALL,ALL,ALL,0TO99
1827,713,2010,1192.61,ALL,ALL,ALL,0TO99
1891,765,2010,112.03,ALL,ALL,ALL,0TO99
1920,704,2010,171.22,ALL,ALL,ALL,0TO99
1913,739,2010,5.20,ALL,ALL,ALL,0TO99
1953,763,2010,5.12,ALL,ALL,ALL,0TO99
1876,737,2010,132.72,ALL,ALL,ALL,0TO99
1879,730,2010,189.23,ALL,ALL,ALL,0TO99
1842,714,2010,188.00,ALL,ALL,ALL,0TO99
1887,718,2010,190.41,ALL,ALL,ALL,0TO99
1916,706,2010,92.97,ALL,ALL,ALL,0TO99
1933,729,2010,15.92,ALL,ALL,ALL,0TO99
1919,748,2010,5.17,ALL,ALL,ALL,0TO99
1939,784,2010,5.05,ALL,ALL,ALL,0TO99
1941,768,2010,5.10,ALL,ALL,ALL,0TO99
1932,739,2010,15.29,ALL,ALL,ALL,0TO99
1953,766,2010,5.11,ALL,ALL,ALL,0TO99
1824,685,2010,1926.56,ALL,ALL,ALL,0TO99
1879,746,2010,113.36,ALL,ALL,ALL,0TO99
1891,695,2010,10695.94,ALL,ALL,ALL,0TO99
1941,718,2010,15.97,ALL,ALL,ALL,0TO99
1883,753,2010,112.89,ALL,ALL,ALL,0TO99
1914,783,2010,5.05,ALL,ALL,ALL,0TO99
1814,694,2010,3195.12,ALL,ALL,ALL,0TO99
1859,750,2010,187.09,ALL,ALL,ALL,0TO99
1839,702,2010,3821.57,ALL,ALL,ALL,0TO99
1945,749,2010,5.17,ALL,ALL,ALL,0TO99
1902,728,2010,189.43,ALL,ALL,ALL,0TO99
1909,703,2010,220.53,ALL,ALL,ALL,0TO99
1945,751,2010,5.16,ALL,ALL,ALL,0TO99
1900,747,2010,113.30,ALL,ALL,ALL,0TO99
1931,699,2010,502.72,ALL,ALL,ALL,0TO99
1873,719,2010,190.31,ALL,ALL,ALL,0TO99
1918,754,2010,5.15,ALL,ALL,ALL,0TO99
1928,757,2010,5.14,ALL,ALL,ALL,0TO99
1916,733,2010,45.29,ALL,ALL,ALL,0TO99
1838,702,2010,2880.63,ALL,ALL,ALL,0TO99
1856,715,2010,187.90,ALL,ALL,ALL,0TO99
1824,710,2010,1785.94,ALL,ALL,ALL,0TO99
1877,718,2010,190.41,ALL,ALL,ALL,0TO99
1871,696,2010,16779.74,ALL,ALL,ALL,0TO99
1870,742,2010,108.52,ALL,ALL,ALL,0TO99
1881,699,2010,11694.65,ALL,ALL,ALL,0TO99
1853,752,2010,185.77,ALL,ALL,ALL,0TO99
1870,713,2010,969.38,ALL,ALL,ALL,0TO99
1924,737,2010,5.31,ALL,ALL,ALL,0TO99
1931,728,2010,15.93,ALL,ALL,ALL,0TO99
1957,761,2010,5.13,ALL,ALL,ALL,0TO99
1898,780,2010,106.86,ALL,ALL,ALL,0TO99
1939,765,2010,5.11,ALL,ALL,ALL,0TO99
1937,734,2010,15.88,ALL,ALL,ALL,0TO99
1908,704,2010,158.42,ALL,ALL,ALL,0TO99
1866,706,2010,7013.10,ALL,ALL,ALL,0TO99
1874,708,2010,4124.81,ALL,ALL,ALL,0TO99
1908,694,2010,1772.31,ALL,ALL,ALL,0TO99
1888,747,2010,113.30,ALL,ALL,ALL,0TO99
1932,711,2010,16.07,ALL,ALL,ALL,0TO99
1932,746,2010,567.45,ALL,ALL,ALL,0TO99
1854,752,2010,186.86,ALL,ALL,ALL,0TO99
1949,788,2010,5.06,ALL,ALL,ALL,0TO99
1865,744,2010,87.51,ALL,ALL,ALL,0TO99
1919,698,2010,1130.61,ALL,ALL,ALL,0TO99
1930,711,2010,16.07,ALL,ALL,ALL,0TO99
1818,707,2010,1788.45,ALL,ALL,ALL,0TO99
1825,683,2010,0.00,ALL,ALL,ALL,0TO99
1848,748,2010,187.31,ALL,ALL,ALL,0TO99
1892,719,2010,177.93,ALL,ALL,ALL,0TO99
1901,695,2010,2544.84,ALL,ALL,ALL,0TO99
1917,717,2010,92.49,ALL,ALL,ALL,0TO99
1923,692,2010,2827.54,ALL,ALL,ALL,0TO99
1927,741,2010,5.19,ALL,ALL,ALL,0TO99
1880,760,2010,112.39,ALL,ALL,ALL,0TO99
1890,734,2010,188.82,ALL,ALL,ALL,0TO99
1897,722,2010,183.30,ALL,ALL,ALL,0TO99
1949,759,2010,5.13,ALL,ALL,ALL,0TO99
1883,731,2010,189.13,ALL,ALL,ALL,0TO99
1852,700,2010,9030.78,ALL,ALL,ALL,0TO99
1887,739,2010,155.81,ALL,ALL,ALL,0TO99
1884,745,2010,113.43,ALL,ALL,ALL,0TO99
1886,732,2010,189.03,ALL,ALL,ALL,0TO99
1899,691,2010,2956.42,ALL,ALL,ALL,0TO99
1907,787,2010,80.01,ALL,ALL,ALL,0TO99
1944,781,2010,5.06,ALL,ALL,ALL,0TO99
1888,725,2010,189.73,ALL,ALL,ALL,0TO99
1943,758,2010,5.14,ALL,ALL,ALL,0TO99
1933,700,2010,143.19,ALL,ALL,ALL,0TO99
1849,751,2010,186.98,ALL,ALL,ALL,0TO99
1885,760,2010,112.39,ALL,ALL,ALL,0TO99
1923,697,2010,2162.07,ALL,ALL,ALL,0TO99
1887,767,2010,111.88,ALL,ALL,ALL,0TO99
1834,689,2010,7601.39,ALL,ALL,ALL,0TO99
1885,767,2010,111.88,ALL,ALL,ALL,0TO99
1849,752,2010,122.22,ALL,ALL,ALL,0TO99
1867,715,2010,188.28,ALL,ALL,ALL,0TO99
1922,786,2010,5.04,ALL,ALL,ALL,0TO99
1819,689,2010,2121.29,ALL,ALL,ALL,0TO99
1859,728,2010,186.67,ALL,ALL,ALL,0TO99
1883,734,2010,188.82,ALL,ALL,ALL,0TO99
1896,737,2010,188.51,ALL,ALL,ALL,0TO99
1885,697,2010,8475.60,ALL,ALL,ALL,0TO99
1843,730,2010,150.26,ALL,ALL,ALL,0TO99
1949,728,2010,15.93,ALL,ALL,ALL,0TO99
1887,690,2010,18047.46,ALL,ALL,ALL,0TO99
1908,713,2010,92.67,ALL,ALL,ALL,0TO99
1916,709,2010,92.84,ALL,ALL,ALL,0TO99
1907,721,2010,92.30,ALL,ALL,ALL,0TO99
1928,779,2010,5.07,ALL,ALL,ALL,0TO99
1851,729,2010,186.57,ALL,ALL,ALL,0TO99
1908,776,2010,111.20,ALL,ALL,ALL,0TO99
1938,750,2010,5.16,ALL,ALL,ALL,0TO99
1908,740,2010,117.69,ALL,ALL,ALL,0TO99
1914,727,2010,92.02,ALL,ALL,ALL,0TO99
1901,717,2010,90.04,ALL,ALL,ALL,0TO99
1906,746,2010,113.36,ALL,ALL,ALL,0TO99
1942,732,2010,15.90,ALL,ALL,ALL,0TO99
1910,715,2010,92.58,ALL,ALL,ALL,0TO99
1913,751,2010,5.16,ALL,ALL,ALL,0TO99
1906,715,2010,92.58,ALL,ALL,ALL,0TO99
1943,773,2010,5.09,ALL,ALL,ALL,0TO99
1854,748,2010,187.31,ALL,ALL,ALL,0TO99
1896,689,2010,6946.38,ALL,ALL,ALL,0TO99
1938,765,2010,5.11,ALL,ALL,ALL,0TO99
1916,780,2010,5.06,ALL,ALL,ALL,0TO99
1916,782,2010,5.05,ALL,ALL,ALL,0TO99
1879,732,2010,189.03,ALL,ALL,ALL,0TO99
1856,732,2010,186.51,ALL,ALL,ALL,0TO99
1876,743,2010,113.56,ALL,ALL,ALL,0TO99
1934,750,2010,5.16,ALL,ALL,ALL,0TO99
1902,724,2010,95.42,ALL,ALL,ALL,0TO99
1905,770,2010,111.66,ALL,ALL,ALL,0TO99
1909,739,2010,188.30,ALL,ALL,ALL,0TO99
1935,746,2010,5.17,ALL,ALL,ALL,0TO99
1882,751,2010,113.02,ALL,ALL,ALL,0TO99
1913,704,2010,93.06,ALL,ALL,ALL,0TO99
1948,773,2010,5.09,ALL,ALL,ALL,0TO99
1882,703,2010,5819.78,ALL,ALL,ALL,0TO99
1919,773,2010,5.09,ALL,ALL,ALL,0TO99
1911,709,2010,92.84,ALL,ALL,ALL,0TO99
