Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2209,580,2010,698.87,ALL,ALL,ALL,0TO99
2183,535,2010,4037.20,ALL,ALL,ALL,0TO99
2204,540,2010,2058.00,ALL,ALL,ALL,0TO99
2205,535,2010,4274.31,ALL,ALL,ALL,0TO99
2151,572,2010,38485.68,ALL,ALL,ALL,0TO99
2170,540,2010,2721.44,ALL,ALL,ALL,0TO99
2179,525,2010,130.49,ALL,ALL,ALL,0TO99
2187,552,2010,881.93,ALL,ALL,ALL,0TO99
2195,572,2010,937.92,ALL,ALL,ALL,0TO99
2204,535,2010,2061.98,ALL,ALL,ALL,0TO99
2193,555,2010,400.53,ALL,ALL,ALL,0TO99
2152,597,2010,1093.30,ALL,ALL,ALL,0TO99
2206,545,2010,852.20,ALL,ALL,ALL,0TO99
2200,533,2010,244.46,ALL,ALL,ALL,0TO99
2211,590,2010,1578.02,ALL,ALL,ALL,0TO99
2213,593,2010,443.96,ALL,ALL,ALL,0TO99
2203,582,2010,434.24,ALL,ALL,ALL,0TO99
2211,598,2010,2805.57,ALL,ALL,ALL,0TO99
2158,593,2010,3456.24,ALL,ALL,ALL,0TO99
2191,536,2010,7.69,ALL,ALL,ALL,0TO99
2176,541,2010,20728.55,ALL,ALL,ALL,0TO99
2204,569,2010,663.28,ALL,ALL,ALL,0TO99
2152,598,2010,575.50,ALL,ALL,ALL,0TO99
2162,561,2010,9813.44,ALL,ALL,ALL,0TO99
2194,537,2010,22.10,ALL,ALL,ALL,0TO99
2146,592,2010,431.30,ALL,ALL,ALL,0TO99
2157,603,2010,1582.47,ALL,ALL,ALL,0TO99
2178,544,2010,9169.29,ALL,ALL,ALL,0TO99
2199,577,2010,2930.75,ALL,ALL,ALL,0TO99
2171,576,2010,501.33,ALL,ALL,ALL,0TO99
2176,591,2010,571.64,ALL,ALL,ALL,0TO99
2158,581,2010,246.65,ALL,ALL,ALL,0TO99
2153,565,2010,181419.81,ALL,ALL,ALL,0TO99
2170,557,2010,5120.76,ALL,ALL,ALL,0TO99
2194,579,2010,288.96,ALL,ALL,ALL,0TO99
2174,570,2010,1479.50,ALL,ALL,ALL,0TO99
2198,558,2010,600.90,ALL,ALL,ALL,0TO99
2151,579,2010,3661.72,ALL,ALL,ALL,0TO99
2196,550,2010,376.34,ALL,ALL,ALL,0TO99
2175,590,2010,237.84,ALL,ALL,ALL,0TO99
2203,568,2010,891.99,ALL,ALL,ALL,0TO99
2198,544,2010,397.25,ALL,ALL,ALL,0TO99
2205,559,2010,8822.39,ALL,ALL,ALL,0TO99
2145,605,2010,451.84,ALL,ALL,ALL,0TO99
2174,574,2010,207.34,ALL,ALL,ALL,0TO99
2174,579,2010,548.40,ALL,ALL,ALL,0TO99
2206,535,2010,3799.78,ALL,ALL,ALL,0TO99
2198,582,2010,864.89,ALL,ALL,ALL,0TO99
2175,593,2010,169.31,ALL,ALL,ALL,0TO99
2192,577,2010,40.38,ALL,ALL,ALL,0TO99
2174,559,2010,0.00,ALL,ALL,ALL,0TO99
2184,555,2010,2050.40,ALL,ALL,ALL,0TO99
2172,535,2010,538.24,ALL,ALL,ALL,0TO99
2212,592,2010,1156.46,ALL,ALL,ALL,0TO99
2176,590,2010,173.70,ALL,ALL,ALL,0TO99
2199,575,2010,771.63,ALL,ALL,ALL,0TO99
2202,561,2010,928.60,ALL,ALL,ALL,0TO99
2157,573,2010,7371.71,ALL,ALL,ALL,0TO99
2165,579,2010,327.47,ALL,ALL,ALL,0TO99
2214,596,2010,797.61,ALL,ALL,ALL,0TO99
2151,596,2010,743.87,ALL,ALL,ALL,0TO99
2183,568,2010,214.05,ALL,ALL,ALL,0TO99
2208,592,2010,1827.66,ALL,ALL,ALL,0TO99
2185,529,2010,41.43,ALL,ALL,ALL,0TO99
2212,542,2010,92.78,ALL,ALL,ALL,0TO99
2171,544,2010,2103.01,ALL,ALL,ALL,0TO99
2178,589,2010,169.10,ALL,ALL,ALL,0TO99
2180,546,2010,32915.42,ALL,ALL,ALL,0TO99
2189,576,2010,0.00,ALL,ALL,ALL,0TO99
2177,587,2010,155.45,ALL,ALL,ALL,0TO99
2154,586,2010,1346.61,ALL,ALL,ALL,0TO99
2207,543,2010,992.23,ALL,ALL,ALL,0TO99
2160,567,2010,3801.54,ALL,ALL,ALL,0TO99
2177,565,2010,3592.65,ALL,ALL,ALL,0TO99
2146,555,2010,42192.97,ALL,ALL,ALL,0TO99
2145,550,2010,38201.88,ALL,ALL,ALL,0TO99
2202,542,2010,3544.69,ALL,ALL,ALL,0TO99
2178,583,2010,281.71,ALL,ALL,ALL,0TO99
2204,559,2010,4277.42,ALL,ALL,ALL,0TO99
2186,594,2010,185.88,ALL,ALL,ALL,0TO99
2185,571,2010,477.69,ALL,ALL,ALL,0TO99
2199,533,2010,45.77,ALL,ALL,ALL,0TO99
2200,545,2010,1421.03,ALL,ALL,ALL,0TO99
2200,561,2010,792.20,ALL,ALL,ALL,0TO99
2205,587,2010,300.05,ALL,ALL,ALL,0TO99
2207,586,2010,539.92,ALL,ALL,ALL,0TO99
2202,585,2010,1035.57,ALL,ALL,ALL,0TO99
2203,539,2010,1784.80,ALL,ALL,ALL,0TO99
2148,563,2010,89077.92,ALL,ALL,ALL,0TO99
2149,589,2010,1000.71,ALL,ALL,ALL,0TO99
2152,548,2010,4050.59,ALL,ALL,ALL,0TO99
2199,574,2010,407.15,ALL,ALL,ALL,0TO99
2192,550,2010,227.58,ALL,ALL,ALL,0TO99
2210,548,2010,2143.32,ALL,ALL,ALL,0TO99
2186,520,2010,286.40,ALL,ALL,ALL,0TO99
2198,552,2010,1373.40,ALL,ALL,ALL,0TO99
2155,554,2010,2617.48,ALL,ALL,ALL,0TO99
2193,538,2010,21.84,ALL,ALL,ALL,0TO99
2209,543,2010,847.60,ALL,ALL,ALL,0TO99
2175,599,2010,189.59,ALL,ALL,ALL,0TO99
2178,569,2010,120.55,ALL,ALL,ALL,0TO99
2189,586,2010,46.59,ALL,ALL,ALL,0TO99
2181,529,2010,41.43,ALL,ALL,ALL,0TO99
2193,584,2010,503.30,ALL,ALL,ALL,0TO99
2206,567,2010,565.57,ALL,ALL,ALL,0TO99
2158,567,2010,9885.17,ALL,ALL,ALL,0TO99
2207,577,2010,705.30,ALL,ALL,ALL,0TO99
2190,549,2010,505.50,ALL,ALL,ALL,0TO99
2151,591,2010,1613.62,ALL,ALL,ALL,0TO99
2153,543,2010,2209.26,ALL,ALL,ALL,0TO99
2189,551,2010,352.37,ALL,ALL,ALL,0TO99
2202,544,2010,3534.22,ALL,ALL,ALL,0TO99
2205,568,2010,700.67,ALL,ALL,ALL,0TO99
2173,572,2010,563.96,ALL,ALL,ALL,0TO99
2191,550,2010,227.58,ALL,ALL,ALL,0TO99
2170,583,2010,136.15,ALL,ALL,ALL,0TO99
2195,585,2010,734.28,ALL,ALL,ALL,0TO99
2180,531,2010,355.41,ALL,ALL,ALL,0TO99
2187,586,2010,72.46,ALL,ALL,ALL,0TO99
2201,597,2010,1403.65,ALL,ALL,ALL,0TO99
2167,574,2010,328.48,ALL,ALL,ALL,0TO99
2151,546,2010,1179.60,ALL,ALL,ALL,0TO99
2162,603,2010,7.03,ALL,ALL,ALL,0TO99
2165,553,2010,27685.45,ALL,ALL,ALL,0TO99
2189,570,2010,387.05,ALL,ALL,ALL,0TO99
2146,554,2010,41749.21,ALL,ALL,ALL,0TO99
2163,569,2010,3854.14,ALL,ALL,ALL,0TO99
2169,598,2010,217.75,ALL,ALL,ALL,0TO99
2167,565,2010,1207.31,ALL,ALL,ALL,0TO99
2170,534,2010,1855.59,ALL,ALL,ALL,0TO99
2152,562,2010,40392.20,ALL,ALL,ALL,0TO99
2171,568,2010,955.55,ALL,ALL,ALL,0TO99
2179,581,2010,741.76,ALL,ALL,ALL,0TO99
2154,550,2010,31707.59,ALL,ALL,ALL,0TO99
2161,602,2010,0.00,ALL,ALL,ALL,0TO99
2183,533,2010,6440.35,ALL,ALL,ALL,0TO99
2166,547,2010,15809.13,ALL,ALL,ALL,0TO99
2178,584,2010,322.24,ALL,ALL,ALL,0TO99
2180,541,2010,6042.81,ALL,ALL,ALL,0TO99
2194,548,2010,103.45,ALL,ALL,ALL,0TO99
2144,564,2010,51039.57,ALL,ALL,ALL,0TO99
2183,538,2010,5209.81,ALL,ALL,ALL,0TO99
2172,595,2010,254.22,ALL,ALL,ALL,0TO99
2195,590,2010,2168.33,ALL,ALL,ALL,0TO99
2145,561,2010,68180.34,ALL,ALL,ALL,0TO99
2183,590,2010,74.29,ALL,ALL,ALL,0TO99
2186,537,2010,0.23,ALL,ALL,ALL,0TO99
2163,604,2010,879.86,ALL,ALL,ALL,0TO99
2193,566,2010,2152.84,ALL,ALL,ALL,0TO99
2203,598,2010,3122.55,ALL,ALL,ALL,0TO99
2143,562,2010,52381.04,ALL,ALL,ALL,0TO99
2172,566,2010,796.41,ALL,ALL,ALL,0TO99
2153,599,2010,325.07,ALL,ALL,ALL,0TO99
2176,593,2010,229.63,ALL,ALL,ALL,0TO99
2199,595,2010,2045.79,ALL,ALL,ALL,0TO99
2212,590,2010,1640.57,ALL,ALL,ALL,0TO99
2156,545,2010,1672.97,ALL,ALL,ALL,0TO99
2181,524,2010,41.41,ALL,ALL,ALL,0TO99
2182,568,2010,249.78,ALL,ALL,ALL,0TO99
2183,567,2010,96.25,ALL,ALL,ALL,0TO99
2197,577,2010,1002.47,ALL,ALL,ALL,0TO99
2167,598,2010,105.63,ALL,ALL,ALL,0TO99
2180,597,2010,623.26,ALL,ALL,ALL,0TO99
2198,565,2010,2566.62,ALL,ALL,ALL,0TO99
2147,591,2010,428.59,ALL,ALL,ALL,0TO99
2198,592,2010,1028.50,ALL,ALL,ALL,0TO99
2168,543,2010,2610.75,ALL,ALL,ALL,0TO99
2201,574,2010,630.48,ALL,ALL,ALL,0TO99
2195,557,2010,1666.04,ALL,ALL,ALL,0TO99
2171,584,2010,160.91,ALL,ALL,ALL,0TO99
2197,568,2010,1104.92,ALL,ALL,ALL,0TO99
2166,604,2010,760.77,ALL,ALL,ALL,0TO99
2173,596,2010,287.98,ALL,ALL,ALL,0TO99
2200,570,2010,168.63,ALL,ALL,ALL,0TO99
2187,535,2010,0.15,ALL,ALL,ALL,0TO99
2203,566,2010,289.68,ALL,ALL,ALL,0TO99
2160,564,2010,5295.92,ALL,ALL,ALL,0TO99
2167,579,2010,760.11,ALL,ALL,ALL,0TO99
2182,583,2010,1955.77,ALL,ALL,ALL,0TO99
2195,520,2010,20379.75,ALL,ALL,ALL,0TO99
2191,523,2010,1627.43,ALL,ALL,ALL,0TO99
2152,602,2010,299.50,ALL,ALL,ALL,0TO99
2193,523,2010,3430.11,ALL,ALL,ALL,0TO99
2198,572,2010,2303.55,ALL,ALL,ALL,0TO99
2159,585,2010,590.95,ALL,ALL,ALL,0TO99
2207,542,2010,521.08,ALL,ALL,ALL,0TO99
2147,590,2010,2029.98,ALL,ALL,ALL,0TO99
2171,539,2010,2209.15,ALL,ALL,ALL,0TO99
2147,560,2010,144014.47,ALL,ALL,ALL,0TO99
2160,547,2010,1426.72,ALL,ALL,ALL,0TO99
2170,563,2010,1795.42,ALL,ALL,ALL,0TO99
2178,529,2010,5101.16,ALL,ALL,ALL,0TO99
2180,576,2010,295.33,ALL,ALL,ALL,0TO99
2187,553,2010,453.30,ALL,ALL,ALL,0TO99
2154,597,2010,534.85,ALL,ALL,ALL,0TO99
2166,603,2010,166.16,ALL,ALL,ALL,0TO99
2155,571,2010,8564.02,ALL,ALL,ALL,0TO99
2170,549,2010,64450.96,ALL,ALL,ALL,0TO99
2174,534,2010,852.48,ALL,ALL,ALL,0TO99
2182,556,2010,3798.36,ALL,ALL,ALL,0TO99
2188,540,2010,352.52,ALL,ALL,ALL,0TO99
2195,570,2010,2233.93,ALL,ALL,ALL,0TO99
2181,526,2010,45.52,ALL,ALL,ALL,0TO99
2211,592,2010,801.86,ALL,ALL,ALL,0TO99
2174,600,2010,185.78,ALL,ALL,ALL,0TO99
2182,526,2010,519.81,ALL,ALL,ALL,0TO99
2187,545,2010,215.32,ALL,ALL,ALL,0TO99
2144,559,2010,40396.69,ALL,ALL,ALL,0TO99
2209,591,2010,1276.02,ALL,ALL,ALL,0TO99
2162,539,2010,1367.40,ALL,ALL,ALL,0TO99
2160,599,2010,0.00,ALL,ALL,ALL,0TO99
2147,593,2010,827.57,ALL,ALL,ALL,0TO99
2159,577,2010,127.28,ALL,ALL,ALL,0TO99
2173,542,2010,13905.53,ALL,ALL,ALL,0TO99
2188,593,2010,155.98,ALL,ALL,ALL,0TO99
2195,518,2010,18227.07,ALL,ALL,ALL,0TO99
2208,553,2010,204.06,ALL,ALL,ALL,0TO99
2203,559,2010,5116.18,ALL,ALL,ALL,0TO99
2161,550,2010,6198.67,ALL,ALL,ALL,0TO99
2192,571,2010,523.56,ALL,ALL,ALL,0TO99
2208,600,2010,958.21,ALL,ALL,ALL,0TO99
2188,587,2010,17.20,ALL,ALL,ALL,0TO99
2185,540,2010,2244.80,ALL,ALL,ALL,0TO99
2199,585,2010,1092.70,ALL,ALL,ALL,0TO99
2207,557,2010,4173.14,ALL,ALL,ALL,0TO99
2150,569,2010,53050.27,ALL,ALL,ALL,0TO99
2169,595,2010,248.30,ALL,ALL,ALL,0TO99
2186,531,2010,0.23,ALL,ALL,ALL,0TO99
2209,567,2010,667.90,ALL,ALL,ALL,0TO99
2190,525,2010,41.41,ALL,ALL,ALL,0TO99
2190,588,2010,133.29,ALL,ALL,ALL,0TO99
2189,549,2010,728.65,ALL,ALL,ALL,0TO99
2207,595,2010,612.81,ALL,ALL,ALL,0TO99
2149,561,2010,93883.60,ALL,ALL,ALL,0TO99
2177,568,2010,146.53,ALL,ALL,ALL,0TO99
2169,538,2010,2243.65,ALL,ALL,ALL,0TO99
2191,538,2010,10.46,ALL,ALL,ALL,0TO99
2208,543,2010,532.20,ALL,ALL,ALL,0TO99
2173,592,2010,62.90,ALL,ALL,ALL,0TO99
2189,535,2010,0.00,ALL,ALL,ALL,0TO99
2208,537,2010,1192.40,ALL,ALL,ALL,0TO99
2162,565,2010,3216.95,ALL,ALL,ALL,0TO99
2180,527,2010,41.42,ALL,ALL,ALL,0TO99
2175,586,2010,131.53,ALL,ALL,ALL,0TO99
2203,552,2010,419.72,ALL,ALL,ALL,0TO99
2143,553,2010,8999.35,ALL,ALL,ALL,0TO99
2147,569,2010,940.91,ALL,ALL,ALL,0TO99
2165,576,2010,332.69,ALL,ALL,ALL,0TO99
2182,565,2010,1112.17,ALL,ALL,ALL,0TO99
2193,519,2010,5917.85,ALL,ALL,ALL,0TO99
2196,546,2010,53.92,ALL,ALL,ALL,0TO99
2154,593,2010,1793.59,ALL,ALL,ALL,0TO99
2197,554,2010,2794.91,ALL,ALL,ALL,0TO99
2152,579,2010,3901.66,ALL,ALL,ALL,0TO99
2188,574,2010,11.24,ALL,ALL,ALL,0TO99
2202,565,2010,1064.66,ALL,ALL,ALL,0TO99
2172,570,2010,1306.71,ALL,ALL,ALL,0TO99
2192,567,2010,744.45,ALL,ALL,ALL,0TO99
2193,543,2010,265.88,ALL,ALL,ALL,0TO99
2193,562,2010,950.53,ALL,ALL,ALL,0TO99
2163,588,2010,876.79,ALL,ALL,ALL,0TO99
2166,537,2010,2126.24,ALL,ALL,ALL,0TO99
2155,582,2010,2322.49,ALL,ALL,ALL,0TO99
2203,569,2010,787.45,ALL,ALL,ALL,0TO99
2166,560,2010,11818.81,ALL,ALL,ALL,0TO99
2210,596,2010,1940.13,ALL,ALL,ALL,0TO99
2157,566,2010,8357.53,ALL,ALL,ALL,0TO99
2158,590,2010,2886.59,ALL,ALL,ALL,0TO99
2186,578,2010,4.64,ALL,ALL,ALL,0TO99
2154,543,2010,2181.83,ALL,ALL,ALL,0TO99
2192,545,2010,214.75,ALL,ALL,ALL,0TO99
2155,544,2010,2197.50,ALL,ALL,ALL,0TO99
2165,585,2010,158.12,ALL,ALL,ALL,0TO99
2180,524,2010,41.41,ALL,ALL,ALL,0TO99
2152,585,2010,920.19,ALL,ALL,ALL,0TO99
2168,580,2010,415.69,ALL,ALL,ALL,0TO99
2201,581,2010,1146.80,ALL,ALL,ALL,0TO99
2206,560,2010,446.87,ALL,ALL,ALL,0TO99
2158,585,2010,1059.44,ALL,ALL,ALL,0TO99
2180,553,2010,5424.30,ALL,ALL,ALL,0TO99
2191,551,2010,221.98,ALL,ALL,ALL,0TO99
2189,565,2010,1632.84,ALL,ALL,ALL,0TO99
2173,581,2010,178.10,ALL,ALL,ALL,0TO99
2144,604,2010,1070.31,ALL,ALL,ALL,0TO99
2178,551,2010,8001.88,ALL,ALL,ALL,0TO99
2169,537,2010,2500.61,ALL,ALL,ALL,0TO99
2175,553,2010,15730.05,ALL,ALL,ALL,0TO99
2159,595,2010,2639.12,ALL,ALL,ALL,0TO99
2177,588,2010,169.11,ALL,ALL,ALL,0TO99
2142,558,2010,16558.82,ALL,ALL,ALL,0TO99
2149,586,2010,2306.70,ALL,ALL,ALL,0TO99
2171,554,2010,82067.96,ALL,ALL,ALL,0TO99
2157,548,2010,2222.41,ALL,ALL,ALL,0TO99
2167,595,2010,69.88,ALL,ALL,ALL,0TO99
2168,595,2010,93.51,ALL,ALL,ALL,0TO99
2188,524,2010,3267.70,ALL,ALL,ALL,0TO99
2206,566,2010,704.29,ALL,ALL,ALL,0TO99
2184,594,2010,48.32,ALL,ALL,ALL,0TO99
2153,559,2010,23179.18,ALL,ALL,ALL,0TO99
2172,586,2010,184.51,ALL,ALL,ALL,0TO99
2183,540,2010,6303.38,ALL,ALL,ALL,0TO99
2176,561,2010,32391.74,ALL,ALL,ALL,0TO99
2158,554,2010,8242.54,ALL,ALL,ALL,0TO99
2182,529,2010,41.43,ALL,ALL,ALL,0TO99
2203,570,2010,533.63,ALL,ALL,ALL,0TO99
2156,590,2010,8780.09,ALL,ALL,ALL,0TO99
2169,543,2010,3917.79,ALL,ALL,ALL,0TO99
2149,570,2010,21499.29,ALL,ALL,ALL,0TO99
2179,533,2010,618.06,ALL,ALL,ALL,0TO99
2198,578,2010,2943.69,ALL,ALL,ALL,0TO99
2172,552,2010,61246.33,ALL,ALL,ALL,0TO99
2187,530,2010,0.32,ALL,ALL,ALL,0TO99
2166,587,2010,0.00,ALL,ALL,ALL,0TO99
2189,577,2010,0.00,ALL,ALL,ALL,0TO99
2211,542,2010,129.37,ALL,ALL,ALL,0TO99
2149,567,2010,62346.37,ALL,ALL,ALL,0TO99
2196,521,2010,40794.55,ALL,ALL,ALL,0TO99
2214,541,2010,662.77,ALL,ALL,ALL,0TO99
2159,594,2010,6711.86,ALL,ALL,ALL,0TO99
2164,582,2010,194.65,ALL,ALL,ALL,0TO99
2170,552,2010,79774.38,ALL,ALL,ALL,0TO99
2203,533,2010,1624.41,ALL,ALL,ALL,0TO99
2199,526,2010,5149.02,ALL,ALL,ALL,0TO99
2197,561,2010,770.35,ALL,ALL,ALL,0TO99
2205,572,2010,347.75,ALL,ALL,ALL,0TO99
2168,599,2010,156.45,ALL,ALL,ALL,0TO99
2193,588,2010,1390.77,ALL,ALL,ALL,0TO99
2198,533,2010,45.77,ALL,ALL,ALL,0TO99
2161,563,2010,3388.23,ALL,ALL,ALL,0TO99
2195,550,2010,231.39,ALL,ALL,ALL,0TO99
2176,580,2010,795.62,ALL,ALL,ALL,0TO99
2186,535,2010,0.23,ALL,ALL,ALL,0TO99
2187,560,2010,109.13,ALL,ALL,ALL,0TO99
2172,555,2010,82201.42,ALL,ALL,ALL,0TO99
2190,531,2010,0.09,ALL,ALL,ALL,0TO99
2174,572,2010,567.36,ALL,ALL,ALL,0TO99
2148,564,2010,55096.82,ALL,ALL,ALL,0TO99
2149,572,2010,10506.15,ALL,ALL,ALL,0TO99
2157,594,2010,821.45,ALL,ALL,ALL,0TO99
2154,587,2010,1810.53,ALL,ALL,ALL,0TO99
2167,545,2010,20220.65,ALL,ALL,ALL,0TO99
2194,588,2010,1319.29,ALL,ALL,ALL,0TO99
2201,557,2010,150.77,ALL,ALL,ALL,0TO99
2171,536,2010,930.65,ALL,ALL,ALL,0TO99
2208,577,2010,762.47,ALL,ALL,ALL,0TO99
2148,594,2010,633.99,ALL,ALL,ALL,0TO99
2184,581,2010,11.24,ALL,ALL,ALL,0TO99
2194,540,2010,26.72,ALL,ALL,ALL,0TO99
2164,594,2010,218.34,ALL,ALL,ALL,0TO99
2172,601,2010,157.45,ALL,ALL,ALL,0TO99
2192,536,2010,10.46,ALL,ALL,ALL,0TO99
2178,573,2010,281.47,ALL,ALL,ALL,0TO99
2168,554,2010,601.34,ALL,ALL,ALL,0TO99
2180,537,2010,7769.40,ALL,ALL,ALL,0TO99
2169,602,2010,156.23,ALL,ALL,ALL,0TO99
2196,589,2010,840.50,ALL,ALL,ALL,0TO99
2184,565,2010,411.30,ALL,ALL,ALL,0TO99
2202,592,2010,539.73,ALL,ALL,ALL,0TO99
2156,589,2010,2454.78,ALL,ALL,ALL,0TO99
2197,534,2010,19.69,ALL,ALL,ALL,0TO99
2167,542,2010,1809.67,ALL,ALL,ALL,0TO99
2198,571,2010,1893.95,ALL,ALL,ALL,0TO99
2200,588,2010,544.81,ALL,ALL,ALL,0TO99
2179,570,2010,110.68,ALL,ALL,ALL,0TO99
2165,603,2010,166.16,ALL,ALL,ALL,0TO99
2190,568,2010,223.79,ALL,ALL,ALL,0TO99
2167,590,2010,231.84,ALL,ALL,ALL,0TO99
2170,554,2010,81573.34,ALL,ALL,ALL,0TO99
2206,581,2010,1552.80,ALL,ALL,ALL,0TO99
2189,583,2010,20.08,ALL,ALL,ALL,0TO99
2177,548,2010,5597.85,ALL,ALL,ALL,0TO99
2196,543,2010,233.20,ALL,ALL,ALL,0TO99
2203,572,2010,386.20,ALL,ALL,ALL,0TO99
2162,596,2010,0.00,ALL,ALL,ALL,0TO99
2170,545,2010,23667.13,ALL,ALL,ALL,0TO99
2192,522,2010,3452.62,ALL,ALL,ALL,0TO99
2210,587,2010,10403.65,ALL,ALL,ALL,0TO99
2165,582,2010,185.64,ALL,ALL,ALL,0TO99
2175,539,2010,18590.52,ALL,ALL,ALL,0TO99
2165,573,2010,256.25,ALL,ALL,ALL,0TO99
2178,593,2010,207.95,ALL,ALL,ALL,0TO99
2187,546,2010,206.41,ALL,ALL,ALL,0TO99
2158,570,2010,1636.26,ALL,ALL,ALL,0TO99
2164,554,2010,16523.33,ALL,ALL,ALL,0TO99
2170,556,2010,28342.85,ALL,ALL,ALL,0TO99
2205,547,2010,1156.57,ALL,ALL,ALL,0TO99
2208,575,2010,500.83,ALL,ALL,ALL,0TO99
2160,591,2010,922.87,ALL,ALL,ALL,0TO99
2200,579,2010,4152.94,ALL,ALL,ALL,0TO99
2165,575,2010,199.93,ALL,ALL,ALL,0TO99
2203,557,2010,194.45,ALL,ALL,ALL,0TO99
2158,553,2010,5225.11,ALL,ALL,ALL,0TO99
2199,562,2010,609.52,ALL,ALL,ALL,0TO99
2182,590,2010,78.16,ALL,ALL,ALL,0TO99
2195,581,2010,631.79,ALL,ALL,ALL,0TO99
2177,559,2010,80728.41,ALL,ALL,ALL,0TO99
2180,596,2010,122.62,ALL,ALL,ALL,0TO99
2168,551,2010,12133.30,ALL,ALL,ALL,0TO99
2191,564,2010,600.20,ALL,ALL,ALL,0TO99
2152,583,2010,751.29,ALL,ALL,ALL,0TO99
2185,552,2010,2236.88,ALL,ALL,ALL,0TO99
2193,586,2010,857.74,ALL,ALL,ALL,0TO99
2200,584,2010,1196.16,ALL,ALL,ALL,0TO99
2157,543,2010,2537.80,ALL,ALL,ALL,0TO99
2140,552,2010,0.00,ALL,ALL,ALL,0TO99
2189,546,2010,149.85,ALL,ALL,ALL,0TO99
2178,592,2010,178.51,ALL,ALL,ALL,0TO99
2200,586,2010,1188.00,ALL,ALL,ALL,0TO99
2207,567,2010,596.70,ALL,ALL,ALL,0TO99
2172,597,2010,251.01,ALL,ALL,ALL,0TO99
2194,592,2010,3375.24,ALL,ALL,ALL,0TO99
2180,534,2010,13188.99,ALL,ALL,ALL,0TO99
2202,576,2010,955.99,ALL,ALL,ALL,0TO99
2199,523,2010,44307.70,ALL,ALL,ALL,0TO99
2208,588,2010,1694.67,ALL,ALL,ALL,0TO99
2181,576,2010,271.78,ALL,ALL,ALL,0TO99
2191,540,2010,245.54,ALL,ALL,ALL,0TO99
2159,564,2010,10243.41,ALL,ALL,ALL,0TO99
2174,549,2010,23945.77,ALL,ALL,ALL,0TO99
2195,514,2010,6080.86,ALL,ALL,ALL,0TO99
2147,603,2010,248.08,ALL,ALL,ALL,0TO99
2153,561,2010,45105.45,ALL,ALL,ALL,0TO99
2201,546,2010,1756.86,ALL,ALL,ALL,0TO99
2168,583,2010,802.82,ALL,ALL,ALL,0TO99
2196,579,2010,450.18,ALL,ALL,ALL,0TO99
2185,560,2010,0.66,ALL,ALL,ALL,0TO99
2154,568,2010,20529.24,ALL,ALL,ALL,0TO99
2192,543,2010,300.91,ALL,ALL,ALL,0TO99
2196,535,2010,10.89,ALL,ALL,ALL,0TO99
2206,559,2010,1474.71,ALL,ALL,ALL,0TO99
2175,541,2010,37269.79,ALL,ALL,ALL,0TO99
2199,596,2010,1599.35,ALL,ALL,ALL,0TO99
2181,566,2010,7855.33,ALL,ALL,ALL,0TO99
2151,560,2010,31593.39,ALL,ALL,ALL,0TO99
2162,583,2010,641.02,ALL,ALL,ALL,0TO99
2180,584,2010,1988.16,ALL,ALL,ALL,0TO99
2216,599,2010,2396.09,ALL,ALL,ALL,0TO99
2177,533,2010,708.01,ALL,ALL,ALL,0TO99
2168,570,2010,9055.05,ALL,ALL,ALL,0TO99
2187,582,2010,11.24,ALL,ALL,ALL,0TO99
2199,558,2010,232.92,ALL,ALL,ALL,0TO99
2186,532,2010,0.23,ALL,ALL,ALL,0TO99
2176,539,2010,14293.30,ALL,ALL,ALL,0TO99
2151,580,2010,3407.99,ALL,ALL,ALL,0TO99
2157,562,2010,12107.15,ALL,ALL,ALL,0TO99
2169,574,2010,1046.21,ALL,ALL,ALL,0TO99
2197,519,2010,524195.66,ALL,ALL,ALL,0TO99
2205,585,2010,1352.32,ALL,ALL,ALL,0TO99
2209,559,2010,697.22,ALL,ALL,ALL,0TO99
2178,556,2010,22527.09,ALL,ALL,ALL,0TO99
2173,585,2010,129.43,ALL,ALL,ALL,0TO99
2142,603,2010,1224.46,ALL,ALL,ALL,0TO99
2164,567,2010,3073.42,ALL,ALL,ALL,0TO99
2186,536,2010,0.23,ALL,ALL,ALL,0TO99
2187,527,2010,41.42,ALL,ALL,ALL,0TO99
2177,585,2010,131.15,ALL,ALL,ALL,0TO99
2197,550,2010,500.04,ALL,ALL,ALL,0TO99
2206,579,2010,783.71,ALL,ALL,ALL,0TO99
2182,558,2010,2687.60,ALL,ALL,ALL,0TO99
2170,560,2010,2770.94,ALL,ALL,ALL,0TO99
2207,537,2010,531.04,ALL,ALL,ALL,0TO99
2196,570,2010,2323.95,ALL,ALL,ALL,0TO99
2173,588,2010,43.36,ALL,ALL,ALL,0TO99
2148,560,2010,141246.78,ALL,ALL,ALL,0TO99
2156,591,2010,8736.24,ALL,ALL,ALL,0TO99
2164,557,2010,21148.26,ALL,ALL,ALL,0TO99
2182,591,2010,110.07,ALL,ALL,ALL,0TO99
2147,548,2010,18680.30,ALL,ALL,ALL,0TO99
2162,551,2010,14335.18,ALL,ALL,ALL,0TO99
2164,571,2010,152.85,ALL,ALL,ALL,0TO99
2206,584,2010,2240.55,ALL,ALL,ALL,0TO99
2202,562,2010,656.12,ALL,ALL,ALL,0TO99
2177,561,2010,29425.48,ALL,ALL,ALL,0TO99
2179,574,2010,696.35,ALL,ALL,ALL,0TO99
