Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2143,562,D24HourMean,QuarterlyMean,Mean,10.74
2172,566,D24HourMean,QuarterlyMean,Mean,9.21
2153,599,D24HourMean,QuarterlyMean,Mean,10.15
2176,593,D24HourMean,QuarterlyMean,Mean,8.76
2199,595,D24HourMean,QuarterlyMean,Mean,5.12
2212,590,D24HourMean,QuarterlyMean,Mean,4.10
2156,545,D24HourMean,QuarterlyMean,Mean,8.72
2181,524,D24HourMean,QuarterlyMean,Mean,5.61
2182,568,D24HourMean,QuarterlyMean,Mean,7.22
2183,567,D24HourMean,QuarterlyMean,Mean,7.59
2197,577,D24HourMean,QuarterlyMean,Mean,3.65
2167,598,D24HourMean,QuarterlyMean,Mean,9.17
2180,597,D24HourMean,QuarterlyMean,Mean,8.98
2198,565,D24HourMean,QuarterlyMean,Mean,8.18
2147,591,D24HourMean,QuarterlyMean,Mean,9.82
2198,592,D24HourMean,QuarterlyMean,Mean,6.30
2168,543,D24HourMean,QuarterlyMean,Mean,9.43
2201,574,D24HourMean,QuarterlyMean,Mean,6.89
2195,557,D24HourMean,QuarterlyMean,Mean,8.93
2171,584,D24HourMean,QuarterlyMean,Mean,9.15
2197,568,D24HourMean,QuarterlyMean,Mean,8.50
2166,604,D24HourMean,QuarterlyMean,Mean,9.58
2173,596,D24HourMean,QuarterlyMean,Mean,8.55
2200,570,D24HourMean,QuarterlyMean,Mean,6.96
2187,535,D24HourMean,QuarterlyMean,Mean,6.39
2203,566,D24HourMean,QuarterlyMean,Mean,7.45
2160,564,D24HourMean,QuarterlyMean,Mean,10.54
2167,579,D24HourMean,QuarterlyMean,Mean,9.75
2182,583,D24HourMean,QuarterlyMean,Mean,7.45
2195,520,D24HourMean,QuarterlyMean,Mean,5.57
2191,523,D24HourMean,QuarterlyMean,Mean,5.14
2152,602,D24HourMean,QuarterlyMean,Mean,10.13
2193,523,D24HourMean,QuarterlyMean,Mean,5.32
2198,572,D24HourMean,QuarterlyMean,Mean,8.01
2159,585,D24HourMean,QuarterlyMean,Mean,9.91
2207,542,D24HourMean,QuarterlyMean,Mean,6.39
2147,590,D24HourMean,QuarterlyMean,Mean,9.77
2171,539,D24HourMean,QuarterlyMean,Mean,6.98
2147,560,D24HourMean,QuarterlyMean,Mean,11.05
2160,547,D24HourMean,QuarterlyMean,Mean,8.48
2170,563,D24HourMean,QuarterlyMean,Mean,8.08
2178,529,D24HourMean,QuarterlyMean,Mean,7.24
2180,576,D24HourMean,QuarterlyMean,Mean,8.11
2187,553,D24HourMean,QuarterlyMean,Mean,5.77
2154,597,D24HourMean,QuarterlyMean,Mean,9.55
2166,603,D24HourMean,QuarterlyMean,Mean,9.05
2155,571,D24HourMean,QuarterlyMean,Mean,9.17
2170,549,D24HourMean,QuarterlyMean,Mean,7.59
2174,534,D24HourMean,QuarterlyMean,Mean,9.65
2182,556,D24HourMean,QuarterlyMean,Mean,6.64
2188,540,D24HourMean,QuarterlyMean,Mean,5.39
2195,570,D24HourMean,QuarterlyMean,Mean,9.32
2181,526,D24HourMean,QuarterlyMean,Mean,6.53
2211,592,D24HourMean,QuarterlyMean,Mean,6.00
2174,600,D24HourMean,QuarterlyMean,Mean,8.62
2182,526,D24HourMean,QuarterlyMean,Mean,5.70
2187,545,D24HourMean,QuarterlyMean,Mean,5.55
2144,559,D24HourMean,QuarterlyMean,Mean,9.72
2209,591,D24HourMean,QuarterlyMean,Mean,7.19
2162,539,D24HourMean,QuarterlyMean,Mean,10.98
2160,599,D24HourMean,QuarterlyMean,Mean,8.69
2147,593,D24HourMean,QuarterlyMean,Mean,9.70
2159,577,D24HourMean,QuarterlyMean,Mean,9.84
2173,542,D24HourMean,QuarterlyMean,Mean,6.18
2188,593,D24HourMean,QuarterlyMean,Mean,7.41
2195,518,D24HourMean,QuarterlyMean,Mean,5.66
2208,553,D24HourMean,QuarterlyMean,Mean,7.57
2203,559,D24HourMean,QuarterlyMean,Mean,7.24
2161,550,D24HourMean,QuarterlyMean,Mean,8.62
2192,571,D24HourMean,QuarterlyMean,Mean,9.79
2208,600,D24HourMean,QuarterlyMean,Mean,5.96
2188,587,D24HourMean,QuarterlyMean,Mean,7.24
2185,540,D24HourMean,QuarterlyMean,Mean,5.73
2199,585,D24HourMean,QuarterlyMean,Mean,3.91
2207,557,D24HourMean,QuarterlyMean,Mean,6.64
2150,569,D24HourMean,QuarterlyMean,Mean,9.70
2169,595,D24HourMean,QuarterlyMean,Mean,9.39
2186,531,D24HourMean,QuarterlyMean,Mean,5.46
2209,567,D24HourMean,QuarterlyMean,Mean,7.57
2190,525,D24HourMean,QuarterlyMean,Mean,6.05
2190,588,D24HourMean,QuarterlyMean,Mean,6.94
2189,549,D24HourMean,QuarterlyMean,Mean,6.64
2207,595,D24HourMean,QuarterlyMean,Mean,5.61
2149,561,D24HourMean,QuarterlyMean,Mean,10.04
2177,568,D24HourMean,QuarterlyMean,Mean,8.06
2169,538,D24HourMean,QuarterlyMean,Mean,6.53
2191,538,D24HourMean,QuarterlyMean,Mean,7.38
2208,543,D24HourMean,QuarterlyMean,Mean,6.76
2173,592,D24HourMean,QuarterlyMean,Mean,10.69
2189,535,D24HourMean,QuarterlyMean,Mean,7.78
2208,537,D24HourMean,QuarterlyMean,Mean,6.37
2162,565,D24HourMean,QuarterlyMean,Mean,9.67
2180,527,D24HourMean,QuarterlyMean,Mean,7.48
2175,586,D24HourMean,QuarterlyMean,Mean,9.41
2203,552,D24HourMean,QuarterlyMean,Mean,8.34
2143,553,D24HourMean,QuarterlyMean,Mean,10.56
2147,569,D24HourMean,QuarterlyMean,Mean,10.11
2165,576,D24HourMean,QuarterlyMean,Mean,10.10
2182,565,D24HourMean,QuarterlyMean,Mean,7.17
2193,519,D24HourMean,QuarterlyMean,Mean,5.57
2196,546,D24HourMean,QuarterlyMean,Mean,9.58
2154,593,D24HourMean,QuarterlyMean,Mean,9.75
2197,554,D24HourMean,QuarterlyMean,Mean,9.55
2152,579,D24HourMean,QuarterlyMean,Mean,8.91
2188,574,D24HourMean,QuarterlyMean,Mean,8.36
2202,565,D24HourMean,QuarterlyMean,Mean,6.98
2172,570,D24HourMean,QuarterlyMean,Mean,9.12
2192,567,D24HourMean,QuarterlyMean,Mean,7.61
2193,543,D24HourMean,QuarterlyMean,Mean,7.96
2193,562,D24HourMean,QuarterlyMean,Mean,7.61
2163,588,D24HourMean,QuarterlyMean,Mean,9.27
2166,537,D24HourMean,QuarterlyMean,Mean,7.13
2155,582,D24HourMean,QuarterlyMean,Mean,10.79
2203,569,D24HourMean,QuarterlyMean,Mean,6.92
2166,560,D24HourMean,QuarterlyMean,Mean,7.89
2210,596,D24HourMean,QuarterlyMean,Mean,6.68
2157,566,D24HourMean,QuarterlyMean,Mean,9.00
2158,590,D24HourMean,QuarterlyMean,Mean,9.94
2186,578,D24HourMean,QuarterlyMean,Mean,8.27
2154,543,D24HourMean,QuarterlyMean,Mean,8.30
2192,545,D24HourMean,QuarterlyMean,Mean,7.59
2155,544,D24HourMean,QuarterlyMean,Mean,8.62
2165,585,D24HourMean,QuarterlyMean,Mean,9.22
2180,524,D24HourMean,QuarterlyMean,Mean,5.82
2152,585,D24HourMean,QuarterlyMean,Mean,10.18
2168,580,D24HourMean,QuarterlyMean,Mean,9.08
2201,581,D24HourMean,QuarterlyMean,Mean,3.65
2206,560,D24HourMean,QuarterlyMean,Mean,7.71
2158,585,D24HourMean,QuarterlyMean,Mean,9.75
2180,553,D24HourMean,QuarterlyMean,Mean,6.04
2191,551,D24HourMean,QuarterlyMean,Mean,8.18
2189,565,D24HourMean,QuarterlyMean,Mean,8.06
2173,581,D24HourMean,QuarterlyMean,Mean,9.38
2144,604,D24HourMean,QuarterlyMean,Mean,10.11
2178,551,D24HourMean,QuarterlyMean,Mean,5.57
2169,537,D24HourMean,QuarterlyMean,Mean,6.48
2175,553,D24HourMean,QuarterlyMean,Mean,8.62
2159,595,D24HourMean,QuarterlyMean,Mean,9.29
2177,588,D24HourMean,QuarterlyMean,Mean,9.15
2142,558,D24HourMean,QuarterlyMean,Mean,10.04
2149,586,D24HourMean,QuarterlyMean,Mean,9.44
2171,554,D24HourMean,QuarterlyMean,Mean,8.79
2157,548,D24HourMean,QuarterlyMean,Mean,9.81
2167,595,D24HourMean,QuarterlyMean,Mean,9.05
2168,595,D24HourMean,QuarterlyMean,Mean,9.13
2188,524,D24HourMean,QuarterlyMean,Mean,5.75
2206,566,D24HourMean,QuarterlyMean,Mean,7.19
2184,594,D24HourMean,QuarterlyMean,Mean,8.98
2153,559,D24HourMean,QuarterlyMean,Mean,10.32
2172,586,D24HourMean,QuarterlyMean,Mean,9.08
2183,540,D24HourMean,QuarterlyMean,Mean,5.36
2176,561,D24HourMean,QuarterlyMean,Mean,7.70
2158,554,D24HourMean,QuarterlyMean,Mean,8.89
2182,529,D24HourMean,QuarterlyMean,Mean,5.79
2203,570,D24HourMean,QuarterlyMean,Mean,7.43
2156,590,D24HourMean,QuarterlyMean,Mean,10.54
2169,543,D24HourMean,QuarterlyMean,Mean,8.86
2149,570,D24HourMean,QuarterlyMean,Mean,10.25
2179,533,D24HourMean,QuarterlyMean,Mean,6.89
2198,578,D24HourMean,QuarterlyMean,Mean,8.29
2172,552,D24HourMean,QuarterlyMean,Mean,10.58
2187,530,D24HourMean,QuarterlyMean,Mean,5.50
2166,587,D24HourMean,QuarterlyMean,Mean,8.53
2189,577,D24HourMean,QuarterlyMean,Mean,9.03
2211,542,D24HourMean,QuarterlyMean,Mean,5.64
2149,567,D24HourMean,QuarterlyMean,Mean,9.45
2196,521,D24HourMean,QuarterlyMean,Mean,5.37
2214,541,D24HourMean,QuarterlyMean,Mean,6.82
2159,594,D24HourMean,QuarterlyMean,Mean,9.36
2164,582,D24HourMean,QuarterlyMean,Mean,9.45
2170,552,D24HourMean,QuarterlyMean,Mean,8.60
2203,533,D24HourMean,QuarterlyMean,Mean,6.85
2199,526,D24HourMean,QuarterlyMean,Mean,5.68
2197,561,D24HourMean,QuarterlyMean,Mean,7.24
2205,572,D24HourMean,QuarterlyMean,Mean,7.01
2168,599,D24HourMean,QuarterlyMean,Mean,8.86
2193,588,D24HourMean,QuarterlyMean,Mean,7.36
2198,533,D24HourMean,QuarterlyMean,Mean,7.05
2161,563,D24HourMean,QuarterlyMean,Mean,9.72
2195,550,D24HourMean,QuarterlyMean,Mean,9.03
2176,580,D24HourMean,QuarterlyMean,Mean,9.62
2186,535,D24HourMean,QuarterlyMean,Mean,5.75
2187,560,D24HourMean,QuarterlyMean,Mean,7.26
2172,555,D24HourMean,QuarterlyMean,Mean,8.00
2190,531,D24HourMean,QuarterlyMean,Mean,3.32
2174,572,D24HourMean,QuarterlyMean,Mean,7.61
2148,564,D24HourMean,QuarterlyMean,Mean,9.87
2149,572,D24HourMean,QuarterlyMean,Mean,10.22
2157,594,D24HourMean,QuarterlyMean,Mean,9.41
2154,587,D24HourMean,QuarterlyMean,Mean,10.73
2167,545,D24HourMean,QuarterlyMean,Mean,9.07
2194,588,D24HourMean,QuarterlyMean,Mean,7.57
2201,557,D24HourMean,QuarterlyMean,Mean,8.18
2171,536,D24HourMean,QuarterlyMean,Mean,6.98
2208,577,D24HourMean,QuarterlyMean,Mean,7.50
2148,594,D24HourMean,QuarterlyMean,Mean,9.50
2184,581,D24HourMean,QuarterlyMean,Mean,8.37
2194,540,D24HourMean,QuarterlyMean,Mean,7.89
2164,594,D24HourMean,QuarterlyMean,Mean,9.55
2172,601,D24HourMean,QuarterlyMean,Mean,8.72
2192,536,D24HourMean,QuarterlyMean,Mean,3.39
2178,573,D24HourMean,QuarterlyMean,Mean,8.60
2168,554,D24HourMean,QuarterlyMean,Mean,8.15
2180,537,D24HourMean,QuarterlyMean,Mean,5.37
2169,602,D24HourMean,QuarterlyMean,Mean,8.75
2196,589,D24HourMean,QuarterlyMean,Mean,7.83
2184,565,D24HourMean,QuarterlyMean,Mean,7.94
2202,592,D24HourMean,QuarterlyMean,Mean,6.20
2156,589,D24HourMean,QuarterlyMean,Mean,10.49
2197,534,D24HourMean,QuarterlyMean,Mean,6.76
2167,542,D24HourMean,QuarterlyMean,Mean,8.89
2198,571,D24HourMean,QuarterlyMean,Mean,8.50
2200,588,D24HourMean,QuarterlyMean,Mean,5.16
2179,570,D24HourMean,QuarterlyMean,Mean,8.55
2165,603,D24HourMean,QuarterlyMean,Mean,9.17
2190,568,D24HourMean,QuarterlyMean,Mean,7.50
2167,590,D24HourMean,QuarterlyMean,Mean,9.29
2170,554,D24HourMean,QuarterlyMean,Mean,7.96
2206,581,D24HourMean,QuarterlyMean,Mean,4.76
2189,583,D24HourMean,QuarterlyMean,Mean,8.32
2177,548,D24HourMean,QuarterlyMean,Mean,6.41
2196,543,D24HourMean,QuarterlyMean,Mean,9.19
2203,572,D24HourMean,QuarterlyMean,Mean,6.83
2162,596,D24HourMean,QuarterlyMean,Mean,8.11
2170,545,D24HourMean,QuarterlyMean,Mean,8.76
2192,522,D24HourMean,QuarterlyMean,Mean,5.16
2210,587,D24HourMean,QuarterlyMean,Mean,6.87
2165,582,D24HourMean,QuarterlyMean,Mean,9.74
2175,539,D24HourMean,QuarterlyMean,Mean,7.17
2165,573,D24HourMean,QuarterlyMean,Mean,10.06
2178,593,D24HourMean,QuarterlyMean,Mean,7.56
2187,546,D24HourMean,QuarterlyMean,Mean,5.61
2158,570,D24HourMean,QuarterlyMean,Mean,9.38
2164,554,D24HourMean,QuarterlyMean,Mean,8.52
2170,556,D24HourMean,QuarterlyMean,Mean,7.66
2205,547,D24HourMean,QuarterlyMean,Mean,8.27
2208,575,D24HourMean,QuarterlyMean,Mean,7.62
2160,591,D24HourMean,QuarterlyMean,Mean,9.74
2200,579,D24HourMean,QuarterlyMean,Mean,3.62
2165,575,D24HourMean,QuarterlyMean,Mean,10.30
2203,557,D24HourMean,QuarterlyMean,Mean,7.87
2158,553,D24HourMean,QuarterlyMean,Mean,9.05
2199,562,D24HourMean,QuarterlyMean,Mean,7.34
2182,590,D24HourMean,QuarterlyMean,Mean,7.89
2195,581,D24HourMean,QuarterlyMean,Mean,3.65
2177,559,D24HourMean,QuarterlyMean,Mean,6.57
2180,596,D24HourMean,QuarterlyMean,Mean,8.56
2168,551,D24HourMean,QuarterlyMean,Mean,8.10
2191,564,D24HourMean,QuarterlyMean,Mean,8.18
2152,583,D24HourMean,QuarterlyMean,Mean,9.46
2185,552,D24HourMean,QuarterlyMean,Mean,6.14
2193,586,D24HourMean,QuarterlyMean,Mean,8.70
2200,584,D24HourMean,QuarterlyMean,Mean,3.84
2157,543,D24HourMean,QuarterlyMean,Mean,8.04
2140,552,D24HourMean,QuarterlyMean,Mean,5.86
2189,546,D24HourMean,QuarterlyMean,Mean,6.04
2178,592,D24HourMean,QuarterlyMean,Mean,7.87
2200,586,D24HourMean,QuarterlyMean,Mean,6.66
2207,567,D24HourMean,QuarterlyMean,Mean,7.82
2172,597,D24HourMean,QuarterlyMean,Mean,9.26
2194,592,D24HourMean,QuarterlyMean,Mean,5.32
2180,534,D24HourMean,QuarterlyMean,Mean,6.00
2202,576,D24HourMean,QuarterlyMean,Mean,7.47
2199,523,D24HourMean,QuarterlyMean,Mean,5.59
2208,588,D24HourMean,QuarterlyMean,Mean,7.26
2181,576,D24HourMean,QuarterlyMean,Mean,8.04
2191,540,D24HourMean,QuarterlyMean,Mean,6.41
2159,564,D24HourMean,QuarterlyMean,Mean,10.20
2174,549,D24HourMean,QuarterlyMean,Mean,7.19
2195,514,D24HourMean,QuarterlyMean,Mean,6.69
2147,603,D24HourMean,QuarterlyMean,Mean,10.42
2153,561,D24HourMean,QuarterlyMean,Mean,9.14
2201,546,D24HourMean,QuarterlyMean,Mean,9.72
2168,583,D24HourMean,QuarterlyMean,Mean,9.10
2196,579,D24HourMean,QuarterlyMean,Mean,3.62
2185,560,D24HourMean,QuarterlyMean,Mean,6.52
2154,568,D24HourMean,QuarterlyMean,Mean,9.27
2192,543,D24HourMean,QuarterlyMean,Mean,7.59
2196,535,D24HourMean,QuarterlyMean,Mean,3.22
2206,559,D24HourMean,QuarterlyMean,Mean,6.87
2175,541,D24HourMean,QuarterlyMean,Mean,6.54
2199,596,D24HourMean,QuarterlyMean,Mean,5.16
2181,566,D24HourMean,QuarterlyMean,Mean,7.27
2151,560,D24HourMean,QuarterlyMean,Mean,9.89
2162,583,D24HourMean,QuarterlyMean,Mean,9.77
2180,584,D24HourMean,QuarterlyMean,Mean,7.69
2216,599,D24HourMean,QuarterlyMean,Mean,7.73
2177,533,D24HourMean,QuarterlyMean,Mean,8.41
2168,570,D24HourMean,QuarterlyMean,Mean,7.75
2187,582,D24HourMean,QuarterlyMean,Mean,7.43
2199,558,D24HourMean,QuarterlyMean,Mean,8.65
2186,532,D24HourMean,QuarterlyMean,Mean,5.57
2176,539,D24HourMean,QuarterlyMean,Mean,6.64
2151,580,D24HourMean,QuarterlyMean,Mean,8.91
2157,562,D24HourMean,QuarterlyMean,Mean,9.26
2169,574,D24HourMean,QuarterlyMean,Mean,9.43
2197,519,D24HourMean,QuarterlyMean,Mean,6.21
2205,585,D24HourMean,QuarterlyMean,Mean,6.80
2209,559,D24HourMean,QuarterlyMean,Mean,6.45
2178,556,D24HourMean,QuarterlyMean,Mean,6.87
2173,585,D24HourMean,QuarterlyMean,Mean,8.95
2142,603,D24HourMean,QuarterlyMean,Mean,10.74
2164,567,D24HourMean,QuarterlyMean,Mean,8.15
2186,536,D24HourMean,QuarterlyMean,Mean,5.91
2187,527,D24HourMean,QuarterlyMean,Mean,5.39
2177,585,D24HourMean,QuarterlyMean,Mean,8.88
2197,550,D24HourMean,QuarterlyMean,Mean,9.80
2206,579,D24HourMean,QuarterlyMean,Mean,5.46
2182,558,D24HourMean,QuarterlyMean,Mean,6.11
2170,560,D24HourMean,QuarterlyMean,Mean,8.13
2207,537,D24HourMean,QuarterlyMean,Mean,6.62
2196,570,D24HourMean,QuarterlyMean,Mean,9.07
2173,588,D24HourMean,QuarterlyMean,Mean,8.63
2148,560,D24HourMean,QuarterlyMean,Mean,10.33
2156,591,D24HourMean,QuarterlyMean,Mean,10.13
2164,557,D24HourMean,QuarterlyMean,Mean,8.57
2182,591,D24HourMean,QuarterlyMean,Mean,8.20
2147,548,D24HourMean,QuarterlyMean,Mean,9.38
2162,551,D24HourMean,QuarterlyMean,Mean,8.53
2164,571,D24HourMean,QuarterlyMean,Mean,10.18
2206,584,D24HourMean,QuarterlyMean,Mean,5.88
2202,562,D24HourMean,QuarterlyMean,Mean,7.29
2177,561,D24HourMean,QuarterlyMean,Mean,7.57
2179,574,D24HourMean,QuarterlyMean,Mean,8.55
2201,598,D24HourMean,QuarterlyMean,Mean,5.93
2209,579,D24HourMean,QuarterlyMean,Mean,6.55
2177,535,D24HourMean,QuarterlyMean,Mean,7.17
2207,560,D24HourMean,QuarterlyMean,Mean,7.24
2182,579,D24HourMean,QuarterlyMean,Mean,8.74
2173,582,D24HourMean,QuarterlyMean,Mean,9.41
2189,572,D24HourMean,QuarterlyMean,Mean,8.89
2193,518,D24HourMean,QuarterlyMean,Mean,5.80
2201,595,D24HourMean,QuarterlyMean,Mean,5.39
2188,578,D24HourMean,QuarterlyMean,Mean,9.10
2208,579,D24HourMean,QuarterlyMean,Mean,6.34
2153,566,D24HourMean,QuarterlyMean,Mean,9.98
2154,569,D24HourMean,QuarterlyMean,Mean,9.14
2171,550,D24HourMean,QuarterlyMean,Mean,8.86
2173,574,D24HourMean,QuarterlyMean,Mean,8.45
2142,552,D24HourMean,QuarterlyMean,Mean,10.69
2157,577,D24HourMean,QuarterlyMean,Mean,10.59
2164,589,D24HourMean,QuarterlyMean,Mean,9.17
2151,601,D24HourMean,QuarterlyMean,Mean,9.87
2195,568,D24HourMean,QuarterlyMean,Mean,8.75
2145,599,D24HourMean,QuarterlyMean,Mean,9.68
2153,598,D24HourMean,QuarterlyMean,Mean,10.09
2158,577,D24HourMean,QuarterlyMean,Mean,10.01
2205,595,D24HourMean,QuarterlyMean,Mean,5.71
2186,589,D24HourMean,QuarterlyMean,Mean,7.83
2193,557,D24HourMean,QuarterlyMean,Mean,8.39
2207,559,D24HourMean,QuarterlyMean,Mean,6.32
2187,563,D24HourMean,QuarterlyMean,Mean,8.36
2156,547,D24HourMean,QuarterlyMean,Mean,10.01
2176,559,D24HourMean,QuarterlyMean,Mean,7.44
2190,556,D24HourMean,QuarterlyMean,Mean,7.45
2204,534,D24HourMean,QuarterlyMean,Mean,6.29
2148,571,D24HourMean,QuarterlyMean,Mean,9.94
2179,596,D24HourMean,QuarterlyMean,Mean,8.32
2169,556,D24HourMean,QuarterlyMean,Mean,7.85
2170,567,D24HourMean,QuarterlyMean,Mean,8.25
2177,569,D24HourMean,QuarterlyMean,Mean,7.91
2189,584,D24HourMean,QuarterlyMean,Mean,7.19
2164,546,D24HourMean,QuarterlyMean,Mean,10.03
2164,591,D24HourMean,QuarterlyMean,Mean,9.79
2171,549,D24HourMean,QuarterlyMean,Mean,8.03
2174,558,D24HourMean,QuarterlyMean,Mean,8.53
2175,573,D24HourMean,QuarterlyMean,Mean,9.09
2155,593,D24HourMean,QuarterlyMean,Mean,9.96
2173,577,D24HourMean,QuarterlyMean,Mean,7.82
2178,554,D24HourMean,QuarterlyMean,Mean,6.55
2155,580,D24HourMean,QuarterlyMean,Mean,10.79
2163,539,D24HourMean,QuarterlyMean,Mean,10.89
2198,540,D24HourMean,QuarterlyMean,Mean,3.22
2202,573,D24HourMean,QuarterlyMean,Mean,6.89
2210,573,D24HourMean,QuarterlyMean,Mean,7.33
2147,568,D24HourMean,QuarterlyMean,Mean,10.06
2181,558,D24HourMean,QuarterlyMean,Mean,6.43
2155,577,D24HourMean,QuarterlyMean,Mean,9.15
2158,584,D24HourMean,QuarterlyMean,Mean,9.79
2197,527,D24HourMean,QuarterlyMean,Mean,6.18
2171,573,D24HourMean,QuarterlyMean,Mean,9.34
2188,539,D24HourMean,QuarterlyMean,Mean,5.46
2148,569,D24HourMean,QuarterlyMean,Mean,9.87
2162,571,D24HourMean,QuarterlyMean,Mean,10.22
2204,546,D24HourMean,QuarterlyMean,Mean,8.82
2209,549,D24HourMean,QuarterlyMean,Mean,8.69
2179,528,D24HourMean,QuarterlyMean,Mean,8.11
2182,589,D24HourMean,QuarterlyMean,Mean,7.41
2184,587,D24HourMean,QuarterlyMean,Mean,8.13
2186,560,D24HourMean,QuarterlyMean,Mean,7.62
2156,584,D24HourMean,QuarterlyMean,Mean,10.32
2168,576,D24HourMean,QuarterlyMean,Mean,9.60
2183,558,D24HourMean,QuarterlyMean,Mean,6.11
2191,569,D24HourMean,QuarterlyMean,Mean,9.08
2181,569,D24HourMean,QuarterlyMean,Mean,7.48
2191,585,D24HourMean,QuarterlyMean,Mean,8.06
2166,574,D24HourMean,QuarterlyMean,Mean,9.69
2140,550,D24HourMean,QuarterlyMean,Mean,5.11
2142,550,D24HourMean,QuarterlyMean,Mean,10.28
2158,589,D24HourMean,QuarterlyMean,Mean,9.68
2185,541,D24HourMean,QuarterlyMean,Mean,5.48
2151,573,D24HourMean,QuarterlyMean,Mean,9.46
2173,567,D24HourMean,QuarterlyMean,Mean,9.02
2175,540,D24HourMean,QuarterlyMean,Mean,6.39
2187,551,D24HourMean,QuarterlyMean,Mean,5.43
2176,578,D24HourMean,QuarterlyMean,Mean,9.19
2182,557,D24HourMean,QuarterlyMean,Mean,6.64
2144,602,D24HourMean,QuarterlyMean,Mean,9.99
2199,539,D24HourMean,QuarterlyMean,Mean,6.99
2163,574,D24HourMean,QuarterlyMean,Mean,10.56
2170,544,D24HourMean,QuarterlyMean,Mean,8.51
2171,579,D24HourMean,QuarterlyMean,Mean,9.14
2185,537,D24HourMean,QuarterlyMean,Mean,5.66
2173,537,D24HourMean,QuarterlyMean,Mean,8.37
2204,576,D24HourMean,QuarterlyMean,Mean,7.05
2182,563,D24HourMean,QuarterlyMean,Mean,7.06
2185,519,D24HourMean,QuarterlyMean,Mean,4.87
2169,568,D24HourMean,QuarterlyMean,Mean,7.54
2169,576,D24HourMean,QuarterlyMean,Mean,8.62
2173,539,D24HourMean,QuarterlyMean,Mean,8.82
2155,559,D24HourMean,QuarterlyMean,Mean,9.50
2154,581,D24HourMean,QuarterlyMean,Mean,10.68
2170,572,D24HourMean,QuarterlyMean,Mean,8.57
2167,599,D24HourMean,QuarterlyMean,Mean,8.96
2181,573,D24HourMean,QuarterlyMean,Mean,8.37
2179,546,D24HourMean,QuarterlyMean,Mean,5.64
2146,605,D24HourMean,QuarterlyMean,Mean,9.60
2195,546,D24HourMean,QuarterlyMean,Mean,9.53
2199,571,D24HourMean,QuarterlyMean,Mean,8.60
2159,553,D24HourMean,QuarterlyMean,Mean,8.93
2168,591,D24HourMean,QuarterlyMean,Mean,9.29
2202,578,D24HourMean,QuarterlyMean,Mean,3.63
2163,558,D24HourMean,QuarterlyMean,Mean,8.48
2194,553,D24HourMean,QuarterlyMean,Mean,8.39
2202,548,D24HourMean,QuarterlyMean,Mean,8.39
2204,585,D24HourMean,QuarterlyMean,Mean,6.75
2205,588,D24HourMean,QuarterlyMean,Mean,6.68
2196,544,D24HourMean,QuarterlyMean,Mean,9.60
2209,574,D24HourMean,QuarterlyMean,Mean,7.59
2147,592,D24HourMean,QuarterlyMean,Mean,9.82
2167,585,D24HourMean,QuarterlyMean,Mean,8.04
2195,569,D24HourMean,QuarterlyMean,Mean,9.29
2197,532,D24HourMean,QuarterlyMean,Mean,6.98
2146,563,D24HourMean,QuarterlyMean,Mean,11.57
2197,587,D24HourMean,QuarterlyMean,Mean,6.60
2160,600,D24HourMean,QuarterlyMean,Mean,8.81
2164,598,D24HourMean,QuarterlyMean,Mean,9.60
2181,571,D24HourMean,QuarterlyMean,Mean,7.96
2207,587,D24HourMean,QuarterlyMean,Mean,4.06
2199,544,D24HourMean,QuarterlyMean,Mean,3.37
2199,532,D24HourMean,QuarterlyMean,Mean,6.09
2206,536,D24HourMean,QuarterlyMean,Mean,6.37
2169,547,D24HourMean,QuarterlyMean,Mean,8.98
2189,579,D24HourMean,QuarterlyMean,Mean,9.41
2191,521,D24HourMean,QuarterlyMean,Mean,5.08
2182,547,D24HourMean,QuarterlyMean,Mean,5.54
2190,586,D24HourMean,QuarterlyMean,Mean,7.48
2203,576,D24HourMean,QuarterlyMean,Mean,7.05
2177,545,D24HourMean,QuarterlyMean,Mean,6.06
2191,576,D24HourMean,QuarterlyMean,Mean,8.69
2193,530,D24HourMean,QuarterlyMean,Mean,3.22
2148,597,D24HourMean,QuarterlyMean,Mean,9.67
2168,574,D24HourMean,QuarterlyMean,Mean,9.03
2209,586,D24HourMean,QuarterlyMean,Mean,4.01
2180,552,D24HourMean,QuarterlyMean,Mean,5.43
2176,583,D24HourMean,QuarterlyMean,Mean,8.79
2165,588,D24HourMean,QuarterlyMean,Mean,9.27
2181,565,D24HourMean,QuarterlyMean,Mean,7.43
2214,542,D24HourMean,QuarterlyMean,Mean,6.78
2192,572,D24HourMean,QuarterlyMean,Mean,9.27
2155,600,D24HourMean,QuarterlyMean,Mean,9.89
2158,576,D24HourMean,QuarterlyMean,Mean,10.06
2170,537,D24HourMean,QuarterlyMean,Mean,6.82
2210,537,D24HourMean,QuarterlyMean,Mean,6.83
2208,581,D24HourMean,QuarterlyMean,Mean,5.88
2162,580,D24HourMean,QuarterlyMean,Mean,10.20
2179,557,D24HourMean,QuarterlyMean,Mean,6.29
2212,591,D24HourMean,QuarterlyMean,Mean,5.61
2145,598,D24HourMean,QuarterlyMean,Mean,9.79
2168,584,D24HourMean,QuarterlyMean,Mean,8.95
2178,562,D24HourMean,QuarterlyMean,Mean,7.47
