Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2510,907,2010,17042.68,ALL,ALL,ALL,0TO99
2420,907,2010,1923.98,ALL,ALL,ALL,0TO99
2427,909,2010,3669.05,ALL,ALL,ALL,0TO99
2447,901,2010,1076.03,ALL,ALL,ALL,0TO99
2464,922,2010,7781.66,ALL,ALL,ALL,0TO99
2503,933,2010,8355.44,ALL,ALL,ALL,0TO99
2416,914,2010,1043.45,ALL,ALL,ALL,0TO99
2463,858,2010,1963.39,ALL,ALL,ALL,0TO99
2488,877,2010,375.60,ALL,ALL,ALL,0TO99
2516,938,2010,746.45,ALL,ALL,ALL,0TO99
2475,904,2010,5851.68,ALL,ALL,ALL,0TO99
2480,929,2010,3232.07,ALL,ALL,ALL,0TO99
2458,868,2010,885.15,ALL,ALL,ALL,0TO99
2488,886,2010,523.75,ALL,ALL,ALL,0TO99
2542,929,2010,399.63,ALL,ALL,ALL,0TO99
2433,916,2010,1484.97,ALL,ALL,ALL,0TO99
2450,931,2010,7164.82,ALL,ALL,ALL,0TO99
2419,889,2010,1855.18,ALL,ALL,ALL,0TO99
2428,890,2010,1475.53,ALL,ALL,ALL,0TO99
2466,923,2010,7913.31,ALL,ALL,ALL,0TO99
2491,912,2010,6187.45,ALL,ALL,ALL,0TO99
2505,905,2010,44411.13,ALL,ALL,ALL,0TO99
2421,906,2010,6971.03,ALL,ALL,ALL,0TO99
2435,898,2010,1796.76,ALL,ALL,ALL,0TO99
2504,900,2010,10359.40,ALL,ALL,ALL,0TO99
2447,905,2010,1545.69,ALL,ALL,ALL,0TO99
2485,929,2010,4071.48,ALL,ALL,ALL,0TO99
2451,927,2010,1663.56,ALL,ALL,ALL,0TO99
2474,904,2010,5457.64,ALL,ALL,ALL,0TO99
2475,920,2010,4339.36,ALL,ALL,ALL,0TO99
2509,929,2010,3143.51,ALL,ALL,ALL,0TO99
2439,871,2010,402.71,ALL,ALL,ALL,0TO99
2461,905,2010,3565.80,ALL,ALL,ALL,0TO99
2473,917,2010,4355.95,ALL,ALL,ALL,0TO99
2443,886,2010,1034.25,ALL,ALL,ALL,0TO99
2479,924,2010,4569.03,ALL,ALL,ALL,0TO99
2431,898,2010,681.31,ALL,ALL,ALL,0TO99
2458,919,2010,4103.05,ALL,ALL,ALL,0TO99
2467,923,2010,8028.81,ALL,ALL,ALL,0TO99
2409,880,2010,925.62,ALL,ALL,ALL,0TO99
2434,888,2010,507.02,ALL,ALL,ALL,0TO99
2505,918,2010,266.59,ALL,ALL,ALL,0TO99
2511,913,2010,1419.85,ALL,ALL,ALL,0TO99
2449,904,2010,1072.21,ALL,ALL,ALL,0TO99
2462,925,2010,12705.26,ALL,ALL,ALL,0TO99
2451,887,2010,2705.42,ALL,ALL,ALL,0TO99
2430,885,2010,1454.35,ALL,ALL,ALL,0TO99
2420,901,2010,8246.78,ALL,ALL,ALL,0TO99
2412,900,2010,1286.61,ALL,ALL,ALL,0TO99
2415,901,2010,1285.13,ALL,ALL,ALL,0TO99
2503,927,2010,4206.58,ALL,ALL,ALL,0TO99
2514,937,2010,787.86,ALL,ALL,ALL,0TO99
2430,856,2010,292.77,ALL,ALL,ALL,0TO99
2465,907,2010,4335.63,ALL,ALL,ALL,0TO99
2459,911,2010,1459.13,ALL,ALL,ALL,0TO99
2446,895,2010,3775.54,ALL,ALL,ALL,0TO99
2415,885,2010,535.45,ALL,ALL,ALL,0TO99
2440,878,2010,1190.74,ALL,ALL,ALL,0TO99
2416,888,2010,327.11,ALL,ALL,ALL,0TO99
2471,931,2010,6073.84,ALL,ALL,ALL,0TO99
2489,893,2010,8288.75,ALL,ALL,ALL,0TO99
2487,923,2010,14657.50,ALL,ALL,ALL,0TO99
2511,933,2010,2623.10,ALL,ALL,ALL,0TO99
2415,910,2010,1272.47,ALL,ALL,ALL,0TO99
2462,865,2010,906.90,ALL,ALL,ALL,0TO99
2436,893,2010,1138.89,ALL,ALL,ALL,0TO99
2478,918,2010,2515.00,ALL,ALL,ALL,0TO99
2533,933,2010,211.05,ALL,ALL,ALL,0TO99
2422,858,2010,34.40,ALL,ALL,ALL,0TO99
2475,913,2010,1958.21,ALL,ALL,ALL,0TO99
2536,929,2010,466.15,ALL,ALL,ALL,0TO99
2469,887,2010,2821.81,ALL,ALL,ALL,0TO99
2476,898,2010,2105.08,ALL,ALL,ALL,0TO99
2489,877,2010,143.42,ALL,ALL,ALL,0TO99
2451,859,2010,17.67,ALL,ALL,ALL,0TO99
2459,933,2010,5277.69,ALL,ALL,ALL,0TO99
2498,913,2010,3618.95,ALL,ALL,ALL,0TO99
2491,881,2010,245.86,ALL,ALL,ALL,0TO99
2536,932,2010,165.53,ALL,ALL,ALL,0TO99
2451,899,2010,1084.95,ALL,ALL,ALL,0TO99
2458,925,2010,7973.72,ALL,ALL,ALL,0TO99
2437,915,2010,2023.88,ALL,ALL,ALL,0TO99
2450,916,2010,4525.11,ALL,ALL,ALL,0TO99
2422,896,2010,462.83,ALL,ALL,ALL,0TO99
2429,908,2010,5273.17,ALL,ALL,ALL,0TO99
2417,912,2010,1269.38,ALL,ALL,ALL,0TO99
2445,881,2010,1926.13,ALL,ALL,ALL,0TO99
2472,919,2010,4268.22,ALL,ALL,ALL,0TO99
2418,859,2010,293.21,ALL,ALL,ALL,0TO99
2467,904,2010,4609.57,ALL,ALL,ALL,0TO99
2446,863,2010,459.44,ALL,ALL,ALL,0TO99
2455,919,2010,5184.31,ALL,ALL,ALL,0TO99
2541,928,2010,1704.94,ALL,ALL,ALL,0TO99
2434,902,2010,2325.62,ALL,ALL,ALL,0TO99
2443,876,2010,2973.80,ALL,ALL,ALL,0TO99
2479,890,2010,5143.21,ALL,ALL,ALL,0TO99
2496,912,2010,9820.68,ALL,ALL,ALL,0TO99
2446,907,2010,1148.22,ALL,ALL,ALL,0TO99
2424,891,2010,2300.35,ALL,ALL,ALL,0TO99
2498,929,2010,12478.23,ALL,ALL,ALL,0TO99
2427,882,2010,2281.25,ALL,ALL,ALL,0TO99
2465,910,2010,1419.25,ALL,ALL,ALL,0TO99
2510,902,2010,16205.00,ALL,ALL,ALL,0TO99
2426,885,2010,1454.35,ALL,ALL,ALL,0TO99
2456,858,2010,17.69,ALL,ALL,ALL,0TO99
2476,892,2010,12245.25,ALL,ALL,ALL,0TO99
2420,855,2010,421.71,ALL,ALL,ALL,0TO99
2452,924,2010,2090.85,ALL,ALL,ALL,0TO99
2476,922,2010,4206.52,ALL,ALL,ALL,0TO99
2419,858,2010,293.49,ALL,ALL,ALL,0TO99
2484,891,2010,4525.30,ALL,ALL,ALL,0TO99
2515,933,2010,803.79,ALL,ALL,ALL,0TO99
2418,896,2010,462.83,ALL,ALL,ALL,0TO99
2503,905,2010,15746.49,ALL,ALL,ALL,0TO99
2457,925,2010,7973.72,ALL,ALL,ALL,0TO99
2474,909,2010,2031.01,ALL,ALL,ALL,0TO99
2413,904,2010,1299.50,ALL,ALL,ALL,0TO99
2543,933,2010,175.28,ALL,ALL,ALL,0TO99
2436,907,2010,2962.68,ALL,ALL,ALL,0TO99
2490,932,2010,16161.87,ALL,ALL,ALL,0TO99
2417,859,2010,271.60,ALL,ALL,ALL,0TO99
2446,913,2010,2481.08,ALL,ALL,ALL,0TO99
2412,908,2010,1323.88,ALL,ALL,ALL,0TO99
2478,921,2010,8000.99,ALL,ALL,ALL,0TO99
2502,917,2010,3224.82,ALL,ALL,ALL,0TO99
2486,910,2010,4357.95,ALL,ALL,ALL,0TO99
2449,865,2010,17.56,ALL,ALL,ALL,0TO99
2449,891,2010,2673.30,ALL,ALL,ALL,0TO99
2423,861,2010,292.61,ALL,ALL,ALL,0TO99
2506,935,2010,2964.68,ALL,ALL,ALL,0TO99
2428,856,2010,292.77,ALL,ALL,ALL,0TO99
2497,893,2010,5370.83,ALL,ALL,ALL,0TO99
2498,892,2010,17563.74,ALL,ALL,ALL,0TO99
2408,897,2010,751.89,ALL,ALL,ALL,0TO99
2463,896,2010,2894.48,ALL,ALL,ALL,0TO99
2494,931,2010,11283.88,ALL,ALL,ALL,0TO99
2494,925,2010,7649.16,ALL,ALL,ALL,0TO99
2433,885,2010,618.87,ALL,ALL,ALL,0TO99
2470,929,2010,11261.30,ALL,ALL,ALL,0TO99
2484,885,2010,1696.89,ALL,ALL,ALL,0TO99
2539,929,2010,738.73,ALL,ALL,ALL,0TO99
2484,913,2010,1067.45,ALL,ALL,ALL,0TO99
2488,890,2010,7517.56,ALL,ALL,ALL,0TO99
2507,920,2010,265.91,ALL,ALL,ALL,0TO99
2451,924,2010,2090.85,ALL,ALL,ALL,0TO99
2478,876,2010,2001.78,ALL,ALL,ALL,0TO99
2453,909,2010,1745.73,ALL,ALL,ALL,0TO99
2460,922,2010,7986.22,ALL,ALL,ALL,0TO99
2464,868,2010,5729.00,ALL,ALL,ALL,0TO99
2498,925,2010,3849.30,ALL,ALL,ALL,0TO99
2499,892,2010,15660.01,ALL,ALL,ALL,0TO99
2432,915,2010,1418.15,ALL,ALL,ALL,0TO99
2465,897,2010,4353.91,ALL,ALL,ALL,0TO99
2477,916,2010,2394.09,ALL,ALL,ALL,0TO99
2427,861,2010,292.61,ALL,ALL,ALL,0TO99
2425,856,2010,294.08,ALL,ALL,ALL,0TO99
2458,862,2010,45.73,ALL,ALL,ALL,0TO99
2493,912,2010,6147.14,ALL,ALL,ALL,0TO99
2430,861,2010,291.31,ALL,ALL,ALL,0TO99
2503,913,2010,1404.80,ALL,ALL,ALL,0TO99
2486,916,2010,4977.57,ALL,ALL,ALL,0TO99
2487,931,2010,15394.03,ALL,ALL,ALL,0TO99
2482,925,2010,4274.87,ALL,ALL,ALL,0TO99
2468,902,2010,5121.35,ALL,ALL,ALL,0TO99
2472,879,2010,1820.17,ALL,ALL,ALL,0TO99
2442,889,2010,923.21,ALL,ALL,ALL,0TO99
2465,917,2010,11899.62,ALL,ALL,ALL,0TO99
2427,881,2010,2703.73,ALL,ALL,ALL,0TO99
2528,930,2010,263.61,ALL,ALL,ALL,0TO99
2432,858,2010,292.19,ALL,ALL,ALL,0TO99
2511,920,2010,284.23,ALL,ALL,ALL,0TO99
2468,924,2010,8432.91,ALL,ALL,ALL,0TO99
2463,912,2010,1416.37,ALL,ALL,ALL,0TO99
2452,907,2010,1749.11,ALL,ALL,ALL,0TO99
2430,869,2010,461.09,ALL,ALL,ALL,0TO99
2493,915,2010,3142.45,ALL,ALL,ALL,0TO99
2498,931,2010,12528.94,ALL,ALL,ALL,0TO99
2463,862,2010,677.94,ALL,ALL,ALL,0TO99
2433,873,2010,873.89,ALL,ALL,ALL,0TO99
2510,924,2010,3201.43,ALL,ALL,ALL,0TO99
2506,925,2010,4076.70,ALL,ALL,ALL,0TO99
2451,911,2010,1741.43,ALL,ALL,ALL,0TO99
2485,931,2010,6061.82,ALL,ALL,ALL,0TO99
2423,871,2010,413.10,ALL,ALL,ALL,0TO99
2455,891,2010,3620.33,ALL,ALL,ALL,0TO99
2431,899,2010,1015.62,ALL,ALL,ALL,0TO99
2447,912,2010,2356.34,ALL,ALL,ALL,0TO99
2466,881,2010,1756.05,ALL,ALL,ALL,0TO99
2490,924,2010,8440.47,ALL,ALL,ALL,0TO99
2487,886,2010,4088.78,ALL,ALL,ALL,0TO99
2491,916,2010,3048.28,ALL,ALL,ALL,0TO99
2434,871,2010,402.71,ALL,ALL,ALL,0TO99
2484,905,2010,5555.79,ALL,ALL,ALL,0TO99
2441,903,2010,911.52,ALL,ALL,ALL,0TO99
2432,885,2010,757.92,ALL,ALL,ALL,0TO99
2476,896,2010,2110.03,ALL,ALL,ALL,0TO99
2477,876,2010,1841.06,ALL,ALL,ALL,0TO99
2459,904,2010,2269.13,ALL,ALL,ALL,0TO99
2488,887,2010,1089.26,ALL,ALL,ALL,0TO99
2431,910,2010,4428.62,ALL,ALL,ALL,0TO99
2448,916,2010,18385.13,ALL,ALL,ALL,0TO99
2501,926,2010,4188.66,ALL,ALL,ALL,0TO99
2471,917,2010,2081.45,ALL,ALL,ALL,0TO99
2422,863,2010,292.01,ALL,ALL,ALL,0TO99
2420,881,2010,3345.93,ALL,ALL,ALL,0TO99
2515,917,2010,974.56,ALL,ALL,ALL,0TO99
2420,874,2010,409.15,ALL,ALL,ALL,0TO99
2496,905,2010,10075.57,ALL,ALL,ALL,0TO99
2514,910,2010,5706.15,ALL,ALL,ALL,0TO99
2416,890,2010,326.36,ALL,ALL,ALL,0TO99
2513,908,2010,16885.47,ALL,ALL,ALL,0TO99
2435,860,2010,291.59,ALL,ALL,ALL,0TO99
2452,859,2010,17.67,ALL,ALL,ALL,0TO99
2480,911,2010,1967.87,ALL,ALL,ALL,0TO99
2482,907,2010,4551.71,ALL,ALL,ALL,0TO99
2452,902,2010,1077.21,ALL,ALL,ALL,0TO99
2460,872,2010,1113.15,ALL,ALL,ALL,0TO99
2492,903,2010,21047.38,ALL,ALL,ALL,0TO99
2432,903,2010,3059.20,ALL,ALL,ALL,0TO99
2422,875,2010,458.14,ALL,ALL,ALL,0TO99
2419,875,2010,1763.89,ALL,ALL,ALL,0TO99
2419,895,2010,767.86,ALL,ALL,ALL,0TO99
2512,941,2010,1081.61,ALL,ALL,ALL,0TO99
2511,906,2010,14464.92,ALL,ALL,ALL,0TO99
2436,898,2010,2059.12,ALL,ALL,ALL,0TO99
2515,927,2010,997.26,ALL,ALL,ALL,0TO99
2492,893,2010,9290.68,ALL,ALL,ALL,0TO99
2452,864,2010,17.58,ALL,ALL,ALL,0TO99
2477,907,2010,5441.11,ALL,ALL,ALL,0TO99
2502,909,2010,6256.02,ALL,ALL,ALL,0TO99
2464,870,2010,1130.23,ALL,ALL,ALL,0TO99
2452,886,2010,5101.81,ALL,ALL,ALL,0TO99
2488,894,2010,8826.83,ALL,ALL,ALL,0TO99
2503,904,2010,31216.10,ALL,ALL,ALL,0TO99
2483,881,2010,1012.60,ALL,ALL,ALL,0TO99
2512,909,2010,12891.02,ALL,ALL,ALL,0TO99
2477,885,2010,5974.16,ALL,ALL,ALL,0TO99
2437,875,2010,2895.17,ALL,ALL,ALL,0TO99
2482,920,2010,2191.10,ALL,ALL,ALL,0TO99
2439,884,2010,508.40,ALL,ALL,ALL,0TO99
2456,886,2010,4114.54,ALL,ALL,ALL,0TO99
2427,904,2010,3863.05,ALL,ALL,ALL,0TO99
2443,868,2010,799.45,ALL,ALL,ALL,0TO99
2424,911,2010,2733.97,ALL,ALL,ALL,0TO99
2446,922,2010,4231.76,ALL,ALL,ALL,0TO99
2432,896,2010,1800.57,ALL,ALL,ALL,0TO99
2447,904,2010,1090.14,ALL,ALL,ALL,0TO99
2468,900,2010,5125.38,ALL,ALL,ALL,0TO99
2506,924,2010,4072.23,ALL,ALL,ALL,0TO99
2468,923,2010,9714.44,ALL,ALL,ALL,0TO99
2486,877,2010,1906.32,ALL,ALL,ALL,0TO99
2458,859,2010,69.47,ALL,ALL,ALL,0TO99
2465,878,2010,1283.52,ALL,ALL,ALL,0TO99
2417,881,2010,1234.67,ALL,ALL,ALL,0TO99
2416,884,2010,440.20,ALL,ALL,ALL,0TO99
2423,892,2010,2297.71,ALL,ALL,ALL,0TO99
2417,910,2010,1272.47,ALL,ALL,ALL,0TO99
2430,913,2010,3616.43,ALL,ALL,ALL,0TO99
2453,896,2010,2255.73,ALL,ALL,ALL,0TO99
2470,889,2010,2819.15,ALL,ALL,ALL,0TO99
2515,924,2010,525.75,ALL,ALL,ALL,0TO99
2416,856,2010,453.03,ALL,ALL,ALL,0TO99
2459,893,2010,2845.56,ALL,ALL,ALL,0TO99
2482,899,2010,3458.74,ALL,ALL,ALL,0TO99
2478,906,2010,5955.77,ALL,ALL,ALL,0TO99
2504,914,2010,1403.11,ALL,ALL,ALL,0TO99
2493,919,2010,5048.15,ALL,ALL,ALL,0TO99
2410,893,2010,325.25,ALL,ALL,ALL,0TO99
2438,890,2010,900.59,ALL,ALL,ALL,0TO99
2441,880,2010,405.05,ALL,ALL,ALL,0TO99
2417,889,2010,326.75,ALL,ALL,ALL,0TO99
2411,885,2010,619.20,ALL,ALL,ALL,0TO99
2427,905,2010,3618.22,ALL,ALL,ALL,0TO99
2497,905,2010,10552.14,ALL,ALL,ALL,0TO99
2409,893,2010,394.07,ALL,ALL,ALL,0TO99
2421,880,2010,2416.51,ALL,ALL,ALL,0TO99
2450,860,2010,17.65,ALL,ALL,ALL,0TO99
2451,879,2010,5567.44,ALL,ALL,ALL,0TO99
2484,922,2010,6962.82,ALL,ALL,ALL,0TO99
2462,914,2010,1489.08,ALL,ALL,ALL,0TO99
2541,929,2010,139.29,ALL,ALL,ALL,0TO99
2515,915,2010,1411.76,ALL,ALL,ALL,0TO99
2423,858,2010,3.70,ALL,ALL,ALL,0TO99
2456,857,2010,20.94,ALL,ALL,ALL,0TO99
2460,923,2010,7980.01,ALL,ALL,ALL,0TO99
2457,890,2010,3795.75,ALL,ALL,ALL,0TO99
2449,892,2010,2565.94,ALL,ALL,ALL,0TO99
2446,860,2010,73.73,ALL,ALL,ALL,0TO99
2453,894,2010,2330.68,ALL,ALL,ALL,0TO99
2424,893,2010,2295.06,ALL,ALL,ALL,0TO99
2440,863,2010,803.59,ALL,ALL,ALL,0TO99
2447,881,2010,2090.58,ALL,ALL,ALL,0TO99
2461,877,2010,962.22,ALL,ALL,ALL,0TO99
2415,911,2010,1270.95,ALL,ALL,ALL,0TO99
2441,885,2010,508.72,ALL,ALL,ALL,0TO99
2483,904,2010,5392.49,ALL,ALL,ALL,0TO99
2447,861,2010,17.64,ALL,ALL,ALL,0TO99
2419,906,2010,2890.65,ALL,ALL,ALL,0TO99
2497,925,2010,4630.71,ALL,ALL,ALL,0TO99
2458,914,2010,1412.33,ALL,ALL,ALL,0TO99
2459,898,2010,2896.46,ALL,ALL,ALL,0TO99
2431,880,2010,667.54,ALL,ALL,ALL,0TO99
2449,857,2010,17.71,ALL,ALL,ALL,0TO99
2466,927,2010,15784.89,ALL,ALL,ALL,0TO99
2483,928,2010,4076.68,ALL,ALL,ALL,0TO99
2508,906,2010,11592.23,ALL,ALL,ALL,0TO99
2445,867,2010,800.28,ALL,ALL,ALL,0TO99
2419,880,2010,882.27,ALL,ALL,ALL,0TO99
2463,926,2010,10096.43,ALL,ALL,ALL,0TO99
2462,901,2010,2886.30,ALL,ALL,ALL,0TO99
2467,883,2010,1808.08,ALL,ALL,ALL,0TO99
2530,930,2010,214.86,ALL,ALL,ALL,0TO99
2469,932,2010,4096.18,ALL,ALL,ALL,0TO99
2520,926,2010,205.99,ALL,ALL,ALL,0TO99
2465,903,2010,2929.27,ALL,ALL,ALL,0TO99
2457,861,2010,17.64,ALL,ALL,ALL,0TO99
2514,928,2010,1399.08,ALL,ALL,ALL,0TO99
2472,874,2010,1249.89,ALL,ALL,ALL,0TO99
2437,918,2010,3211.07,ALL,ALL,ALL,0TO99
2444,900,2010,1077.27,ALL,ALL,ALL,0TO99
2454,897,2010,2254.12,ALL,ALL,ALL,0TO99
2462,902,2010,2882.85,ALL,ALL,ALL,0TO99
2515,923,2010,547.54,ALL,ALL,ALL,0TO99
2453,872,2010,2403.70,ALL,ALL,ALL,0TO99
2446,861,2010,162.81,ALL,ALL,ALL,0TO99
2472,914,2010,4098.47,ALL,ALL,ALL,0TO99
2429,873,2010,384.74,ALL,ALL,ALL,0TO99
2503,906,2010,26766.37,ALL,ALL,ALL,0TO99
2486,925,2010,30104.06,ALL,ALL,ALL,0TO99
2421,879,2010,456.19,ALL,ALL,ALL,0TO99
2455,871,2010,2406.25,ALL,ALL,ALL,0TO99
2502,928,2010,4201.05,ALL,ALL,ALL,0TO99
2477,873,2010,1412.21,ALL,ALL,ALL,0TO99
2455,872,2010,2403.70,ALL,ALL,ALL,0TO99
2488,888,2010,3358.14,ALL,ALL,ALL,0TO99
2438,892,2010,920.05,ALL,ALL,ALL,0TO99
2458,912,2010,1426.52,ALL,ALL,ALL,0TO99
2467,885,2010,2824.31,ALL,ALL,ALL,0TO99
2467,893,2010,2305.48,ALL,ALL,ALL,0TO99
2514,915,2010,1161.12,ALL,ALL,ALL,0TO99
2449,910,2010,1008.44,ALL,ALL,ALL,0TO99
2491,930,2010,13774.10,ALL,ALL,ALL,0TO99
2491,923,2010,8671.81,ALL,ALL,ALL,0TO99
2467,915,2010,2029.59,ALL,ALL,ALL,0TO99
2496,893,2010,7714.31,ALL,ALL,ALL,0TO99
2421,899,2010,3518.49,ALL,ALL,ALL,0TO99
2518,925,2010,217.26,ALL,ALL,ALL,0TO99
2411,901,2010,1285.13,ALL,ALL,ALL,0TO99
2517,914,2010,3512.19,ALL,ALL,ALL,0TO99
2414,914,2010,1266.27,ALL,ALL,ALL,0TO99
2457,866,2010,709.32,ALL,ALL,ALL,0TO99
2472,902,2010,5121.35,ALL,ALL,ALL,0TO99
2425,901,2010,8794.63,ALL,ALL,ALL,0TO99
2443,892,2010,3694.88,ALL,ALL,ALL,0TO99
2427,856,2010,293.46,ALL,ALL,ALL,0TO99
2514,917,2010,717.93,ALL,ALL,ALL,0TO99
2420,870,2010,6754.04,ALL,ALL,ALL,0TO99
2415,878,2010,749.62,ALL,ALL,ALL,0TO99
2441,917,2010,7348.14,ALL,ALL,ALL,0TO99
2458,918,2010,2086.37,ALL,ALL,ALL,0TO99
2514,919,2010,2073.76,ALL,ALL,ALL,0TO99
2480,919,2010,2194.01,ALL,ALL,ALL,0TO99
2439,889,2010,786.71,ALL,ALL,ALL,0TO99
2479,918,2010,2330.80,ALL,ALL,ALL,0TO99
2423,854,2010,457.31,ALL,ALL,ALL,0TO99
2498,930,2010,12288.02,ALL,ALL,ALL,0TO99
2489,912,2010,7541.76,ALL,ALL,ALL,0TO99
2444,889,2010,923.21,ALL,ALL,ALL,0TO99
2488,915,2010,4548.18,ALL,ALL,ALL,0TO99
2510,922,2010,1440.41,ALL,ALL,ALL,0TO99
2408,900,2010,948.98,ALL,ALL,ALL,0TO99
2477,893,2010,11042.74,ALL,ALL,ALL,0TO99
2460,894,2010,2579.54,ALL,ALL,ALL,0TO99
2425,870,2010,374.75,ALL,ALL,ALL,0TO99
2462,929,2010,9827.12,ALL,ALL,ALL,0TO99
2474,913,2010,1927.51,ALL,ALL,ALL,0TO99
2459,892,2010,2710.46,ALL,ALL,ALL,0TO99
2476,914,2010,2090.99,ALL,ALL,ALL,0TO99
2490,877,2010,143.42,ALL,ALL,ALL,0TO99
2499,923,2010,3805.67,ALL,ALL,ALL,0TO99
2491,931,2010,16202.73,ALL,ALL,ALL,0TO99
2494,917,2010,3155.79,ALL,ALL,ALL,0TO99
2450,883,2010,5230.06,ALL,ALL,ALL,0TO99
2437,883,2010,509.39,ALL,ALL,ALL,0TO99
2428,861,2010,298.18,ALL,ALL,ALL,0TO99
2450,898,2010,2023.97,ALL,ALL,ALL,0TO99
2409,899,2010,1288.19,ALL,ALL,ALL,0TO99
2495,894,2010,8261.03,ALL,ALL,ALL,0TO99
2488,896,2010,7549.48,ALL,ALL,ALL,0TO99
2414,877,2010,747.56,ALL,ALL,ALL,0TO99
2515,925,2010,852.77,ALL,ALL,ALL,0TO99
2451,902,2010,1097.13,ALL,ALL,ALL,0TO99
2424,877,2010,457.17,ALL,ALL,ALL,0TO99
2462,918,2010,11728.85,ALL,ALL,ALL,0TO99
2432,865,2010,405.23,ALL,ALL,ALL,0TO99
2436,894,2010,1238.99,ALL,ALL,ALL,0TO99
2470,930,2010,9142.70,ALL,ALL,ALL,0TO99
2473,907,2010,2042.59,ALL,ALL,ALL,0TO99
2433,900,2010,1822.09,ALL,ALL,ALL,0TO99
2457,885,2010,1945.40,ALL,ALL,ALL,0TO99
2415,891,2010,317.20,ALL,ALL,ALL,0TO99
2491,920,2010,5041.47,ALL,ALL,ALL,0TO99
2507,924,2010,3255.20,ALL,ALL,ALL,0TO99
2447,902,2010,1074.74,ALL,ALL,ALL,0TO99
2457,868,2010,874.07,ALL,ALL,ALL,0TO99
2440,855,2010,810.07,ALL,ALL,ALL,0TO99
2478,929,2010,3035.12,ALL,ALL,ALL,0TO99
2449,916,2010,18295.29,ALL,ALL,ALL,0TO99
2466,905,2010,4346.00,ALL,ALL,ALL,0TO99
2496,920,2010,2786.13,ALL,ALL,ALL,0TO99
2414,882,2010,961.67,ALL,ALL,ALL,0TO99
2545,931,2010,55.21,ALL,ALL,ALL,0TO99
2466,903,2010,3304.29,ALL,ALL,ALL,0TO99
2447,864,2010,18.75,ALL,ALL,ALL,0TO99
2496,935,2010,6612.26,ALL,ALL,ALL,0TO99
2485,886,2010,5139.90,ALL,ALL,ALL,0TO99
2456,892,2010,3524.06,ALL,ALL,ALL,0TO99
2431,881,2010,1119.52,ALL,ALL,ALL,0TO99
2498,904,2010,10120.54,ALL,ALL,ALL,0TO99
2427,892,2010,2297.71,ALL,ALL,ALL,0TO99
2512,907,2010,16318.31,ALL,ALL,ALL,0TO99
2424,876,2010,457.67,ALL,ALL,ALL,0TO99
2515,935,2010,788.68,ALL,ALL,ALL,0TO99
2484,887,2010,5215.48,ALL,ALL,ALL,0TO99
2487,903,2010,8118.50,ALL,ALL,ALL,0TO99
2490,905,2010,42177.31,ALL,ALL,ALL,0TO99
2536,934,2010,138.03,ALL,ALL,ALL,0TO99
2443,885,2010,1883.79,ALL,ALL,ALL,0TO99
2489,926,2010,42278.61,ALL,ALL,ALL,0TO99
2443,907,2010,1010.47,ALL,ALL,ALL,0TO99
2460,859,2010,362.72,ALL,ALL,ALL,0TO99
2533,930,2010,112.67,ALL,ALL,ALL,0TO99
2438,917,2010,3215.15,ALL,ALL,ALL,0TO99
2488,908,2010,9352.48,ALL,ALL,ALL,0TO99
2514,916,2010,718.84,ALL,ALL,ALL,0TO99
2475,894,2010,7836.70,ALL,ALL,ALL,0TO99
2449,906,2010,1752.06,ALL,ALL,ALL,0TO99
2479,880,2010,1968.62,ALL,ALL,ALL,0TO99
2495,897,2010,13220.92,ALL,ALL,ALL,0TO99
2446,875,2010,7278.15,ALL,ALL,ALL,0TO99
2456,929,2010,2005.13,ALL,ALL,ALL,0TO99
2512,936,2010,648.21,ALL,ALL,ALL,0TO99
2426,882,2010,4363.42,ALL,ALL,ALL,0TO99
2429,872,2010,452.29,ALL,ALL,ALL,0TO99
2499,913,2010,3980.24,ALL,ALL,ALL,0TO99
2510,942,2010,1107.77,ALL,ALL,ALL,0TO99
2476,893,2010,11698.02,ALL,ALL,ALL,0TO99
2470,894,2010,2209.84,ALL,ALL,ALL,0TO99
2472,892,2010,7507.83,ALL,ALL,ALL,0TO99
2454,917,2010,1955.05,ALL,ALL,ALL,0TO99
2438,860,2010,806.03,ALL,ALL,ALL,0TO99
2441,868,2010,404.35,ALL,ALL,ALL,0TO99
2438,898,2010,2059.12,ALL,ALL,ALL,0TO99
2464,883,2010,1676.13,ALL,ALL,ALL,0TO99
2418,913,2010,1266.49,ALL,ALL,ALL,0TO99
2485,877,2010,1924.92,ALL,ALL,ALL,0TO99
2413,891,2010,326.00,ALL,ALL,ALL,0TO99
2468,894,2010,2291.91,ALL,ALL,ALL,0TO99
2477,887,2010,6693.56,ALL,ALL,ALL,0TO99
2510,914,2010,655.51,ALL,ALL,ALL,0TO99
2412,874,2010,3275.96,ALL,ALL,ALL,0TO99
2474,896,2010,2162.72,ALL,ALL,ALL,0TO99
2486,918,2010,8020.04,ALL,ALL,ALL,0TO99
2475,879,2010,1681.87,ALL,ALL,ALL,0TO99
2417,858,2010,261.10,ALL,ALL,ALL,0TO99
2470,931,2010,7927.05,ALL,ALL,ALL,0TO99
2445,910,2010,1006.76,ALL,ALL,ALL,0TO99
2476,901,2010,2261.74,ALL,ALL,ALL,0TO99
2434,863,2010,290.71,ALL,ALL,ALL,0TO99
2442,902,2010,1027.92,ALL,ALL,ALL,0TO99
