Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2505,905,D24HourMean,QuarterlyMean,Mean,26.90
2421,906,D24HourMean,QuarterlyMean,Mean,26.38
2435,898,D24HourMean,QuarterlyMean,Mean,23.03
2504,900,D24HourMean,QuarterlyMean,Mean,22.34
2447,905,D24HourMean,QuarterlyMean,Mean,20.22
2485,929,D24HourMean,QuarterlyMean,Mean,21.72
2451,927,D24HourMean,QuarterlyMean,Mean,19.99
2474,904,D24HourMean,QuarterlyMean,Mean,16.05
2475,920,D24HourMean,QuarterlyMean,Mean,17.69
2509,929,D24HourMean,QuarterlyMean,Mean,5.84
2439,871,D24HourMean,QuarterlyMean,Mean,40.44
2461,905,D24HourMean,QuarterlyMean,Mean,18.96
2473,917,D24HourMean,QuarterlyMean,Mean,16.95
2443,886,D24HourMean,QuarterlyMean,Mean,21.35
2479,924,D24HourMean,QuarterlyMean,Mean,18.99
2431,898,D24HourMean,QuarterlyMean,Mean,23.81
2458,919,D24HourMean,QuarterlyMean,Mean,16.13
2467,923,D24HourMean,QuarterlyMean,Mean,18.70
2409,880,D24HourMean,QuarterlyMean,Mean,24.40
2434,888,D24HourMean,QuarterlyMean,Mean,29.56
2505,918,D24HourMean,QuarterlyMean,Mean,6.87
2511,913,D24HourMean,QuarterlyMean,Mean,7.78
2449,904,D24HourMean,QuarterlyMean,Mean,19.69
2462,925,D24HourMean,QuarterlyMean,Mean,19.30
2451,887,D24HourMean,QuarterlyMean,Mean,22.29
2430,885,D24HourMean,QuarterlyMean,Mean,33.04
2420,901,D24HourMean,QuarterlyMean,Mean,31.51
2412,900,D24HourMean,QuarterlyMean,Mean,30.44
2415,901,D24HourMean,QuarterlyMean,Mean,29.66
2503,927,D24HourMean,QuarterlyMean,Mean,6.25
2514,937,D24HourMean,QuarterlyMean,Mean,4.92
2430,856,D24HourMean,QuarterlyMean,Mean,40.27
2465,907,D24HourMean,QuarterlyMean,Mean,15.37
2459,911,D24HourMean,QuarterlyMean,Mean,14.98
2446,895,D24HourMean,QuarterlyMean,Mean,20.95
2415,885,D24HourMean,QuarterlyMean,Mean,29.58
2440,878,D24HourMean,QuarterlyMean,Mean,35.15
2416,888,D24HourMean,QuarterlyMean,Mean,31.40
2471,931,D24HourMean,QuarterlyMean,Mean,19.67
2489,893,D24HourMean,QuarterlyMean,Mean,19.55
2487,923,D24HourMean,QuarterlyMean,Mean,22.00
2511,933,D24HourMean,QuarterlyMean,Mean,5.53
2415,910,D24HourMean,QuarterlyMean,Mean,25.85
2462,865,D24HourMean,QuarterlyMean,Mean,27.34
2436,893,D24HourMean,QuarterlyMean,Mean,25.52
2478,918,D24HourMean,QuarterlyMean,Mean,16.82
2533,933,D24HourMean,QuarterlyMean,Mean,25.34
2422,858,D24HourMean,QuarterlyMean,Mean,43.00
2475,913,D24HourMean,QuarterlyMean,Mean,14.99
2536,929,D24HourMean,QuarterlyMean,Mean,5.64
2469,887,D24HourMean,QuarterlyMean,Mean,18.95
2476,898,D24HourMean,QuarterlyMean,Mean,14.45
2489,877,D24HourMean,QuarterlyMean,Mean,26.37
2451,859,D24HourMean,QuarterlyMean,Mean,30.92
2459,933,D24HourMean,QuarterlyMean,Mean,18.63
2498,913,D24HourMean,QuarterlyMean,Mean,6.94
2491,881,D24HourMean,QuarterlyMean,Mean,21.56
2536,932,D24HourMean,QuarterlyMean,Mean,5.36
2451,899,D24HourMean,QuarterlyMean,Mean,19.90
2458,925,D24HourMean,QuarterlyMean,Mean,18.29
2437,915,D24HourMean,QuarterlyMean,Mean,18.53
2450,916,D24HourMean,QuarterlyMean,Mean,17.96
2422,896,D24HourMean,QuarterlyMean,Mean,32.03
2429,908,D24HourMean,QuarterlyMean,Mean,21.91
2417,912,D24HourMean,QuarterlyMean,Mean,25.98
2445,881,D24HourMean,QuarterlyMean,Mean,30.17
2472,919,D24HourMean,QuarterlyMean,Mean,17.72
2418,859,D24HourMean,QuarterlyMean,Mean,34.95
2467,904,D24HourMean,QuarterlyMean,Mean,20.43
2446,863,D24HourMean,QuarterlyMean,Mean,33.15
2455,919,D24HourMean,QuarterlyMean,Mean,16.89
2541,928,D24HourMean,QuarterlyMean,Mean,5.43
2434,902,D24HourMean,QuarterlyMean,Mean,22.23
2443,876,D24HourMean,QuarterlyMean,Mean,35.17
2479,890,D24HourMean,QuarterlyMean,Mean,20.64
2496,912,D24HourMean,QuarterlyMean,Mean,6.87
2446,907,D24HourMean,QuarterlyMean,Mean,19.29
2424,891,D24HourMean,QuarterlyMean,Mean,34.06
2498,929,D24HourMean,QuarterlyMean,Mean,21.42
2427,882,D24HourMean,QuarterlyMean,Mean,30.53
2465,910,D24HourMean,QuarterlyMean,Mean,7.94
2510,902,D24HourMean,QuarterlyMean,Mean,26.05
2426,885,D24HourMean,QuarterlyMean,Mean,30.22
2456,858,D24HourMean,QuarterlyMean,Mean,29.28
2476,892,D24HourMean,QuarterlyMean,Mean,16.88
2420,855,D24HourMean,QuarterlyMean,Mean,34.82
2452,924,D24HourMean,QuarterlyMean,Mean,18.63
2476,922,D24HourMean,QuarterlyMean,Mean,18.32
2419,858,D24HourMean,QuarterlyMean,Mean,36.46
2484,891,D24HourMean,QuarterlyMean,Mean,19.66
2515,933,D24HourMean,QuarterlyMean,Mean,5.48
2418,896,D24HourMean,QuarterlyMean,Mean,33.21
2503,905,D24HourMean,QuarterlyMean,Mean,26.45
2457,925,D24HourMean,QuarterlyMean,Mean,18.91
2474,909,D24HourMean,QuarterlyMean,Mean,15.80
2413,904,D24HourMean,QuarterlyMean,Mean,28.17
2543,933,D24HourMean,QuarterlyMean,Mean,17.17
2436,907,D24HourMean,QuarterlyMean,Mean,21.19
2490,932,D24HourMean,QuarterlyMean,Mean,22.28
2417,859,D24HourMean,QuarterlyMean,Mean,32.32
2446,913,D24HourMean,QuarterlyMean,Mean,16.74
2412,908,D24HourMean,QuarterlyMean,Mean,26.85
2478,921,D24HourMean,QuarterlyMean,Mean,17.75
2502,917,D24HourMean,QuarterlyMean,Mean,6.76
2486,910,D24HourMean,QuarterlyMean,Mean,21.26
2449,865,D24HourMean,QuarterlyMean,Mean,33.58
2449,891,D24HourMean,QuarterlyMean,Mean,20.95
2423,861,D24HourMean,QuarterlyMean,Mean,45.11
2506,935,D24HourMean,QuarterlyMean,Mean,5.66
2428,856,D24HourMean,QuarterlyMean,Mean,41.05
2497,893,D24HourMean,QuarterlyMean,Mean,21.25
2498,892,D24HourMean,QuarterlyMean,Mean,23.36
2408,897,D24HourMean,QuarterlyMean,Mean,29.39
2463,896,D24HourMean,QuarterlyMean,Mean,21.83
2494,931,D24HourMean,QuarterlyMean,Mean,20.16
2494,925,D24HourMean,QuarterlyMean,Mean,19.50
2433,885,D24HourMean,QuarterlyMean,Mean,32.70
2470,929,D24HourMean,QuarterlyMean,Mean,21.15
2484,885,D24HourMean,QuarterlyMean,Mean,20.45
2539,929,D24HourMean,QuarterlyMean,Mean,5.39
2484,913,D24HourMean,QuarterlyMean,Mean,6.16
2488,890,D24HourMean,QuarterlyMean,Mean,18.96
2507,920,D24HourMean,QuarterlyMean,Mean,6.85
2451,924,D24HourMean,QuarterlyMean,Mean,18.94
2478,876,D24HourMean,QuarterlyMean,Mean,20.03
2453,909,D24HourMean,QuarterlyMean,Mean,18.72
2460,922,D24HourMean,QuarterlyMean,Mean,18.96
2464,868,D24HourMean,QuarterlyMean,Mean,26.04
2498,925,D24HourMean,QuarterlyMean,Mean,21.66
2499,892,D24HourMean,QuarterlyMean,Mean,26.29
2432,915,D24HourMean,QuarterlyMean,Mean,20.56
2465,897,D24HourMean,QuarterlyMean,Mean,18.53
2477,916,D24HourMean,QuarterlyMean,Mean,16.43
2427,861,D24HourMean,QuarterlyMean,Mean,46.03
2425,856,D24HourMean,QuarterlyMean,Mean,37.30
2458,862,D24HourMean,QuarterlyMean,Mean,30.05
2493,912,D24HourMean,QuarterlyMean,Mean,7.19
2430,861,D24HourMean,QuarterlyMean,Mean,44.41
2503,913,D24HourMean,QuarterlyMean,Mean,14.83
2486,916,D24HourMean,QuarterlyMean,Mean,19.74
2487,931,D24HourMean,QuarterlyMean,Mean,22.59
2482,925,D24HourMean,QuarterlyMean,Mean,19.81
2468,902,D24HourMean,QuarterlyMean,Mean,23.30
2472,879,D24HourMean,QuarterlyMean,Mean,21.51
2442,889,D24HourMean,QuarterlyMean,Mean,24.09
2465,917,D24HourMean,QuarterlyMean,Mean,15.88
2427,881,D24HourMean,QuarterlyMean,Mean,30.31
2528,930,D24HourMean,QuarterlyMean,Mean,5.55
2432,858,D24HourMean,QuarterlyMean,Mean,44.70
2511,920,D24HourMean,QuarterlyMean,Mean,7.03
2468,924,D24HourMean,QuarterlyMean,Mean,19.26
2463,912,D24HourMean,QuarterlyMean,Mean,12.77
2452,907,D24HourMean,QuarterlyMean,Mean,20.45
2430,869,D24HourMean,QuarterlyMean,Mean,40.34
2493,915,D24HourMean,QuarterlyMean,Mean,6.62
2498,931,D24HourMean,QuarterlyMean,Mean,19.77
2463,862,D24HourMean,QuarterlyMean,Mean,27.81
2433,873,D24HourMean,QuarterlyMean,Mean,42.31
2510,924,D24HourMean,QuarterlyMean,Mean,6.66
2506,925,D24HourMean,QuarterlyMean,Mean,6.48
2451,911,D24HourMean,QuarterlyMean,Mean,16.51
2485,931,D24HourMean,QuarterlyMean,Mean,21.30
2423,871,D24HourMean,QuarterlyMean,Mean,29.69
2455,891,D24HourMean,QuarterlyMean,Mean,21.00
2431,899,D24HourMean,QuarterlyMean,Mean,22.84
2447,912,D24HourMean,QuarterlyMean,Mean,17.86
2466,881,D24HourMean,QuarterlyMean,Mean,24.58
2490,924,D24HourMean,QuarterlyMean,Mean,20.76
2487,886,D24HourMean,QuarterlyMean,Mean,18.72
2491,916,D24HourMean,QuarterlyMean,Mean,19.13
2434,871,D24HourMean,QuarterlyMean,Mean,41.28
2484,905,D24HourMean,QuarterlyMean,Mean,13.05
2441,903,D24HourMean,QuarterlyMean,Mean,19.29
2432,885,D24HourMean,QuarterlyMean,Mean,32.66
2476,896,D24HourMean,QuarterlyMean,Mean,15.52
2477,876,D24HourMean,QuarterlyMean,Mean,20.06
2459,904,D24HourMean,QuarterlyMean,Mean,19.19
2488,887,D24HourMean,QuarterlyMean,Mean,17.63
2431,910,D24HourMean,QuarterlyMean,Mean,21.77
2448,916,D24HourMean,QuarterlyMean,Mean,17.73
2501,926,D24HourMean,QuarterlyMean,Mean,20.40
2471,917,D24HourMean,QuarterlyMean,Mean,16.12
2422,863,D24HourMean,QuarterlyMean,Mean,44.80
2420,881,D24HourMean,QuarterlyMean,Mean,29.02
2515,917,D24HourMean,QuarterlyMean,Mean,7.36
2420,874,D24HourMean,QuarterlyMean,Mean,30.59
2496,905,D24HourMean,QuarterlyMean,Mean,20.29
2514,910,D24HourMean,QuarterlyMean,Mean,15.04
2416,890,D24HourMean,QuarterlyMean,Mean,36.04
2513,908,D24HourMean,QuarterlyMean,Mean,19.61
2435,860,D24HourMean,QuarterlyMean,Mean,41.97
2452,859,D24HourMean,QuarterlyMean,Mean,32.57
2480,911,D24HourMean,QuarterlyMean,Mean,15.39
2482,907,D24HourMean,QuarterlyMean,Mean,17.62
2452,902,D24HourMean,QuarterlyMean,Mean,19.80
2460,872,D24HourMean,QuarterlyMean,Mean,30.84
2492,903,D24HourMean,QuarterlyMean,Mean,20.67
2432,903,D24HourMean,QuarterlyMean,Mean,23.90
2422,875,D24HourMean,QuarterlyMean,Mean,30.77
2419,875,D24HourMean,QuarterlyMean,Mean,32.63
2419,895,D24HourMean,QuarterlyMean,Mean,33.47
2512,941,D24HourMean,QuarterlyMean,Mean,4.58
2511,906,D24HourMean,QuarterlyMean,Mean,23.20
2436,898,D24HourMean,QuarterlyMean,Mean,22.76
2515,927,D24HourMean,QuarterlyMean,Mean,6.16
2492,893,D24HourMean,QuarterlyMean,Mean,21.30
2452,864,D24HourMean,QuarterlyMean,Mean,30.33
2477,907,D24HourMean,QuarterlyMean,Mean,17.99
2502,909,D24HourMean,QuarterlyMean,Mean,7.27
2464,870,D24HourMean,QuarterlyMean,Mean,28.81
2452,886,D24HourMean,QuarterlyMean,Mean,23.20
2488,894,D24HourMean,QuarterlyMean,Mean,18.71
2503,904,D24HourMean,QuarterlyMean,Mean,25.12
2483,881,D24HourMean,QuarterlyMean,Mean,21.92
2512,909,D24HourMean,QuarterlyMean,Mean,8.08
2477,885,D24HourMean,QuarterlyMean,Mean,19.85
2437,875,D24HourMean,QuarterlyMean,Mean,37.20
2482,920,D24HourMean,QuarterlyMean,Mean,17.15
2439,884,D24HourMean,QuarterlyMean,Mean,28.83
2456,886,D24HourMean,QuarterlyMean,Mean,25.12
2427,904,D24HourMean,QuarterlyMean,Mean,26.29
2443,868,D24HourMean,QuarterlyMean,Mean,37.36
2424,911,D24HourMean,QuarterlyMean,Mean,22.96
2446,922,D24HourMean,QuarterlyMean,Mean,18.74
2432,896,D24HourMean,QuarterlyMean,Mean,25.33
2447,904,D24HourMean,QuarterlyMean,Mean,19.82
2468,900,D24HourMean,QuarterlyMean,Mean,18.59
2506,924,D24HourMean,QuarterlyMean,Mean,6.60
2468,923,D24HourMean,QuarterlyMean,Mean,19.28
2486,877,D24HourMean,QuarterlyMean,Mean,24.95
2458,859,D24HourMean,QuarterlyMean,Mean,32.08
2465,878,D24HourMean,QuarterlyMean,Mean,26.35
2417,881,D24HourMean,QuarterlyMean,Mean,29.67
2416,884,D24HourMean,QuarterlyMean,Mean,28.89
2423,892,D24HourMean,QuarterlyMean,Mean,34.37
2417,910,D24HourMean,QuarterlyMean,Mean,25.12
2430,913,D24HourMean,QuarterlyMean,Mean,21.29
2453,896,D24HourMean,QuarterlyMean,Mean,18.92
2470,889,D24HourMean,QuarterlyMean,Mean,17.03
2515,924,D24HourMean,QuarterlyMean,Mean,6.76
2416,856,D24HourMean,QuarterlyMean,Mean,29.76
2459,893,D24HourMean,QuarterlyMean,Mean,20.35
2482,899,D24HourMean,QuarterlyMean,Mean,16.69
2478,906,D24HourMean,QuarterlyMean,Mean,17.71
2504,914,D24HourMean,QuarterlyMean,Mean,21.41
2493,919,D24HourMean,QuarterlyMean,Mean,16.54
2410,893,D24HourMean,QuarterlyMean,Mean,30.73
2438,890,D24HourMean,QuarterlyMean,Mean,25.61
2441,880,D24HourMean,QuarterlyMean,Mean,30.59
2417,889,D24HourMean,QuarterlyMean,Mean,31.32
2411,885,D24HourMean,QuarterlyMean,Mean,26.41
2427,905,D24HourMean,QuarterlyMean,Mean,24.89
2497,905,D24HourMean,QuarterlyMean,Mean,21.51
2409,893,D24HourMean,QuarterlyMean,Mean,30.82
2421,880,D24HourMean,QuarterlyMean,Mean,29.44
2450,860,D24HourMean,QuarterlyMean,Mean,30.95
2451,879,D24HourMean,QuarterlyMean,Mean,25.59
2484,922,D24HourMean,QuarterlyMean,Mean,19.83
2462,914,D24HourMean,QuarterlyMean,Mean,14.45
2541,929,D24HourMean,QuarterlyMean,Mean,5.19
2515,915,D24HourMean,QuarterlyMean,Mean,16.54
2423,858,D24HourMean,QuarterlyMean,Mean,42.29
2456,857,D24HourMean,QuarterlyMean,Mean,30.87
2460,923,D24HourMean,QuarterlyMean,Mean,18.91
2457,890,D24HourMean,QuarterlyMean,Mean,20.34
2449,892,D24HourMean,QuarterlyMean,Mean,20.37
2446,860,D24HourMean,QuarterlyMean,Mean,34.13
2453,894,D24HourMean,QuarterlyMean,Mean,18.45
2424,893,D24HourMean,QuarterlyMean,Mean,33.49
2440,863,D24HourMean,QuarterlyMean,Mean,37.62
2447,881,D24HourMean,QuarterlyMean,Mean,29.19
2461,877,D24HourMean,QuarterlyMean,Mean,28.27
2415,911,D24HourMean,QuarterlyMean,Mean,25.00
2441,885,D24HourMean,QuarterlyMean,Mean,26.24
2483,904,D24HourMean,QuarterlyMean,Mean,17.60
2447,861,D24HourMean,QuarterlyMean,Mean,34.04
2419,906,D24HourMean,QuarterlyMean,Mean,27.55
2497,925,D24HourMean,QuarterlyMean,Mean,21.99
2458,914,D24HourMean,QuarterlyMean,Mean,14.53
2459,898,D24HourMean,QuarterlyMean,Mean,10.06
2431,880,D24HourMean,QuarterlyMean,Mean,39.19
2449,857,D24HourMean,QuarterlyMean,Mean,30.61
2466,927,D24HourMean,QuarterlyMean,Mean,20.36
2483,928,D24HourMean,QuarterlyMean,Mean,22.33
2508,906,D24HourMean,QuarterlyMean,Mean,27.28
2445,867,D24HourMean,QuarterlyMean,Mean,34.32
2419,880,D24HourMean,QuarterlyMean,Mean,30.45
2463,926,D24HourMean,QuarterlyMean,Mean,19.30
2462,901,D24HourMean,QuarterlyMean,Mean,19.17
2467,883,D24HourMean,QuarterlyMean,Mean,24.07
2530,930,D24HourMean,QuarterlyMean,Mean,5.61
2469,932,D24HourMean,QuarterlyMean,Mean,20.06
2520,926,D24HourMean,QuarterlyMean,Mean,6.36
2465,903,D24HourMean,QuarterlyMean,Mean,20.48
2457,861,D24HourMean,QuarterlyMean,Mean,29.95
2514,928,D24HourMean,QuarterlyMean,Mean,5.93
2472,874,D24HourMean,QuarterlyMean,Mean,22.12
2437,918,D24HourMean,QuarterlyMean,Mean,19.23
2444,900,D24HourMean,QuarterlyMean,Mean,20.72
2454,897,D24HourMean,QuarterlyMean,Mean,18.77
2462,902,D24HourMean,QuarterlyMean,Mean,17.96
2515,923,D24HourMean,QuarterlyMean,Mean,6.87
2453,872,D24HourMean,QuarterlyMean,Mean,31.63
2446,861,D24HourMean,QuarterlyMean,Mean,33.47
2472,914,D24HourMean,QuarterlyMean,Mean,14.33
2429,873,D24HourMean,QuarterlyMean,Mean,40.37
2503,906,D24HourMean,QuarterlyMean,Mean,25.50
2486,925,D24HourMean,QuarterlyMean,Mean,21.32
2421,879,D24HourMean,QuarterlyMean,Mean,29.56
2455,871,D24HourMean,QuarterlyMean,Mean,31.51
2502,928,D24HourMean,QuarterlyMean,Mean,17.31
2477,873,D24HourMean,QuarterlyMean,Mean,21.35
2455,872,D24HourMean,QuarterlyMean,Mean,31.38
2488,888,D24HourMean,QuarterlyMean,Mean,17.83
2438,892,D24HourMean,QuarterlyMean,Mean,24.49
2458,912,D24HourMean,QuarterlyMean,Mean,14.68
2467,885,D24HourMean,QuarterlyMean,Mean,22.28
2467,893,D24HourMean,QuarterlyMean,Mean,20.34
2514,915,D24HourMean,QuarterlyMean,Mean,16.29
2449,910,D24HourMean,QuarterlyMean,Mean,16.79
2491,930,D24HourMean,QuarterlyMean,Mean,20.88
2491,923,D24HourMean,QuarterlyMean,Mean,21.21
2467,915,D24HourMean,QuarterlyMean,Mean,7.43
2496,893,D24HourMean,QuarterlyMean,Mean,18.75
2421,899,D24HourMean,QuarterlyMean,Mean,30.09
2518,925,D24HourMean,QuarterlyMean,Mean,6.61
2411,901,D24HourMean,QuarterlyMean,Mean,30.59
2517,914,D24HourMean,QuarterlyMean,Mean,15.45
2414,914,D24HourMean,QuarterlyMean,Mean,23.74
2457,866,D24HourMean,QuarterlyMean,Mean,31.34
2472,902,D24HourMean,QuarterlyMean,Mean,18.95
2425,901,D24HourMean,QuarterlyMean,Mean,29.80
2443,892,D24HourMean,QuarterlyMean,Mean,22.37
2427,856,D24HourMean,QuarterlyMean,Mean,40.34
2514,917,D24HourMean,QuarterlyMean,Mean,7.36
2420,870,D24HourMean,QuarterlyMean,Mean,35.21
2415,878,D24HourMean,QuarterlyMean,Mean,31.59
2441,917,D24HourMean,QuarterlyMean,Mean,19.29
2458,918,D24HourMean,QuarterlyMean,Mean,16.03
2514,919,D24HourMean,QuarterlyMean,Mean,7.19
2480,919,D24HourMean,QuarterlyMean,Mean,17.65
2439,889,D24HourMean,QuarterlyMean,Mean,24.76
2479,918,D24HourMean,QuarterlyMean,Mean,17.47
2423,854,D24HourMean,QuarterlyMean,Mean,31.16
2498,930,D24HourMean,QuarterlyMean,Mean,20.01
2489,912,D24HourMean,QuarterlyMean,Mean,6.53
2444,889,D24HourMean,QuarterlyMean,Mean,21.94
2488,915,D24HourMean,QuarterlyMean,Mean,18.25
2510,922,D24HourMean,QuarterlyMean,Mean,6.91
2408,900,D24HourMean,QuarterlyMean,Mean,30.56
2477,893,D24HourMean,QuarterlyMean,Mean,17.11
2460,894,D24HourMean,QuarterlyMean,Mean,10.56
2425,870,D24HourMean,QuarterlyMean,Mean,32.59
2462,929,D24HourMean,QuarterlyMean,Mean,20.30
2474,913,D24HourMean,QuarterlyMean,Mean,14.33
2459,892,D24HourMean,QuarterlyMean,Mean,19.74
2476,914,D24HourMean,QuarterlyMean,Mean,14.08
2490,877,D24HourMean,QuarterlyMean,Mean,25.25
2499,923,D24HourMean,QuarterlyMean,Mean,6.46
2491,931,D24HourMean,QuarterlyMean,Mean,22.48
2494,917,D24HourMean,QuarterlyMean,Mean,23.14
2450,883,D24HourMean,QuarterlyMean,Mean,25.77
2437,883,D24HourMean,QuarterlyMean,Mean,31.32
2428,861,D24HourMean,QuarterlyMean,Mean,44.23
2450,898,D24HourMean,QuarterlyMean,Mean,20.29
2409,899,D24HourMean,QuarterlyMean,Mean,30.30
2495,894,D24HourMean,QuarterlyMean,Mean,18.88
2488,896,D24HourMean,QuarterlyMean,Mean,17.76
2414,877,D24HourMean,QuarterlyMean,Mean,32.38
2515,925,D24HourMean,QuarterlyMean,Mean,6.57
2451,902,D24HourMean,QuarterlyMean,Mean,20.08
2424,877,D24HourMean,QuarterlyMean,Mean,31.25
2462,918,D24HourMean,QuarterlyMean,Mean,17.65
2432,865,D24HourMean,QuarterlyMean,Mean,44.14
2436,894,D24HourMean,QuarterlyMean,Mean,25.61
2470,930,D24HourMean,QuarterlyMean,Mean,21.78
2473,907,D24HourMean,QuarterlyMean,Mean,18.10
2433,900,D24HourMean,QuarterlyMean,Mean,22.69
2457,885,D24HourMean,QuarterlyMean,Mean,24.15
2415,891,D24HourMean,QuarterlyMean,Mean,34.77
2491,920,D24HourMean,QuarterlyMean,Mean,20.15
2507,924,D24HourMean,QuarterlyMean,Mean,6.62
2447,902,D24HourMean,QuarterlyMean,Mean,20.35
2457,868,D24HourMean,QuarterlyMean,Mean,31.07
2440,855,D24HourMean,QuarterlyMean,Mean,32.08
2478,929,D24HourMean,QuarterlyMean,Mean,21.92
2449,916,D24HourMean,QuarterlyMean,Mean,17.47
2466,905,D24HourMean,QuarterlyMean,Mean,19.45
2496,920,D24HourMean,QuarterlyMean,Mean,6.53
2414,882,D24HourMean,QuarterlyMean,Mean,28.92
2545,931,D24HourMean,QuarterlyMean,Mean,5.17
2466,903,D24HourMean,QuarterlyMean,Mean,20.79
2447,864,D24HourMean,QuarterlyMean,Mean,33.35
2496,935,D24HourMean,QuarterlyMean,Mean,20.62
2485,886,D24HourMean,QuarterlyMean,Mean,21.04
2456,892,D24HourMean,QuarterlyMean,Mean,20.66
2431,881,D24HourMean,QuarterlyMean,Mean,38.88
2498,904,D24HourMean,QuarterlyMean,Mean,20.26
2427,892,D24HourMean,QuarterlyMean,Mean,31.71
2512,907,D24HourMean,QuarterlyMean,Mean,19.95
2424,876,D24HourMean,QuarterlyMean,Mean,31.33
2515,935,D24HourMean,QuarterlyMean,Mean,5.21
2484,887,D24HourMean,QuarterlyMean,Mean,20.59
2487,903,D24HourMean,QuarterlyMean,Mean,16.31
2490,905,D24HourMean,QuarterlyMean,Mean,20.56
2536,934,D24HourMean,QuarterlyMean,Mean,17.24
2443,885,D24HourMean,QuarterlyMean,Mean,25.20
2489,926,D24HourMean,QuarterlyMean,Mean,24.30
2443,907,D24HourMean,QuarterlyMean,Mean,17.97
2460,859,D24HourMean,QuarterlyMean,Mean,27.67
2533,930,D24HourMean,QuarterlyMean,Mean,5.63
2438,917,D24HourMean,QuarterlyMean,Mean,20.07
2488,908,D24HourMean,QuarterlyMean,Mean,6.59
2514,916,D24HourMean,QuarterlyMean,Mean,16.93
2475,894,D24HourMean,QuarterlyMean,Mean,17.62
2449,906,D24HourMean,QuarterlyMean,Mean,19.69
2479,880,D24HourMean,QuarterlyMean,Mean,21.46
2495,897,D24HourMean,QuarterlyMean,Mean,16.16
2446,875,D24HourMean,QuarterlyMean,Mean,33.66
2456,929,D24HourMean,QuarterlyMean,Mean,19.68
2512,936,D24HourMean,QuarterlyMean,Mean,5.08
2426,882,D24HourMean,QuarterlyMean,Mean,30.22
2429,872,D24HourMean,QuarterlyMean,Mean,40.13
2499,913,D24HourMean,QuarterlyMean,Mean,23.01
2510,942,D24HourMean,QuarterlyMean,Mean,4.63
2476,893,D24HourMean,QuarterlyMean,Mean,15.72
2470,894,D24HourMean,QuarterlyMean,Mean,17.40
2472,892,D24HourMean,QuarterlyMean,Mean,18.46
2454,917,D24HourMean,QuarterlyMean,Mean,17.47
2438,860,D24HourMean,QuarterlyMean,Mean,37.89
2441,868,D24HourMean,QuarterlyMean,Mean,41.91
2438,898,D24HourMean,QuarterlyMean,Mean,21.68
2464,883,D24HourMean,QuarterlyMean,Mean,21.94
2418,913,D24HourMean,QuarterlyMean,Mean,24.47
2485,877,D24HourMean,QuarterlyMean,Mean,24.91
2413,891,D24HourMean,QuarterlyMean,Mean,29.38
2468,894,D24HourMean,QuarterlyMean,Mean,9.39
2477,887,D24HourMean,QuarterlyMean,Mean,20.64
2510,914,D24HourMean,QuarterlyMean,Mean,7.64
2412,874,D24HourMean,QuarterlyMean,Mean,25.96
2474,896,D24HourMean,QuarterlyMean,Mean,17.34
2486,918,D24HourMean,QuarterlyMean,Mean,20.08
2475,879,D24HourMean,QuarterlyMean,Mean,20.74
2417,858,D24HourMean,QuarterlyMean,Mean,36.24
2470,931,D24HourMean,QuarterlyMean,Mean,20.47
2445,910,D24HourMean,QuarterlyMean,Mean,17.78
2476,901,D24HourMean,QuarterlyMean,Mean,15.19
2434,863,D24HourMean,QuarterlyMean,Mean,46.28
2442,902,D24HourMean,QuarterlyMean,Mean,21.72
2453,882,D24HourMean,QuarterlyMean,Mean,25.70
2425,883,D24HourMean,QuarterlyMean,Mean,29.85
2438,857,D24HourMean,QuarterlyMean,Mean,35.44
2495,911,D24HourMean,QuarterlyMean,Mean,20.98
2459,919,D24HourMean,QuarterlyMean,Mean,16.59
2417,893,D24HourMean,QuarterlyMean,Mean,34.17
2459,866,D24HourMean,QuarterlyMean,Mean,30.96
2518,926,D24HourMean,QuarterlyMean,Mean,6.32
2423,891,D24HourMean,QuarterlyMean,Mean,34.32
2429,871,D24HourMean,QuarterlyMean,Mean,40.72
2416,902,D24HourMean,QuarterlyMean,Mean,31.10
2448,872,D24HourMean,QuarterlyMean,Mean,36.15
2438,901,D24HourMean,QuarterlyMean,Mean,21.49
2502,915,D24HourMean,QuarterlyMean,Mean,20.69
2503,923,D24HourMean,QuarterlyMean,Mean,6.52
2443,883,D24HourMean,QuarterlyMean,Mean,27.73
2503,902,D24HourMean,QuarterlyMean,Mean,24.47
2418,909,D24HourMean,QuarterlyMean,Mean,25.42
2463,914,D24HourMean,QuarterlyMean,Mean,14.03
2464,932,D24HourMean,QuarterlyMean,Mean,19.74
2453,875,D24HourMean,QuarterlyMean,Mean,30.31
2443,896,D24HourMean,QuarterlyMean,Mean,21.21
2458,917,D24HourMean,QuarterlyMean,Mean,15.74
2433,913,D24HourMean,QuarterlyMean,Mean,20.80
2504,907,D24HourMean,QuarterlyMean,Mean,25.44
2464,918,D24HourMean,QuarterlyMean,Mean,16.79
2417,909,D24HourMean,QuarterlyMean,Mean,25.53
2506,929,D24HourMean,QuarterlyMean,Mean,6.07
2507,910,D24HourMean,QuarterlyMean,Mean,7.64
2459,934,D24HourMean,QuarterlyMean,Mean,19.15
2409,887,D24HourMean,QuarterlyMean,Mean,27.49
2465,918,D24HourMean,QuarterlyMean,Mean,16.64
