Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2057,814,2010,118.88,ALL,ALL,ALL,0TO99
2086,838,2010,112.60,ALL,ALL,ALL,0TO99
2069,843,2010,10.95,ALL,ALL,ALL,0TO99
2081,841,2010,112.29,ALL,ALL,ALL,0TO99
2105,872,2010,131478.00,ALL,ALL,ALL,0TO99
2093,863,2010,1464.25,ALL,ALL,ALL,0TO99
2128,817,2010,127307.19,ALL,ALL,ALL,0TO99
2074,797,2010,120.50,ALL,ALL,ALL,0TO99
2071,787,2010,121.41,ALL,ALL,ALL,0TO99
2088,812,2010,119.08,ALL,ALL,ALL,0TO99
2102,845,2010,0.00,ALL,ALL,ALL,0TO99
2111,870,2010,218826.94,ALL,ALL,ALL,0TO99
2066,782,2010,121.85,ALL,ALL,ALL,0TO99
2094,784,2010,72.15,ALL,ALL,ALL,0TO99
2056,851,2010,102.80,ALL,ALL,ALL,0TO99
2115,817,2010,70.32,ALL,ALL,ALL,0TO99
2061,782,2010,121.85,ALL,ALL,ALL,0TO99
2072,782,2010,121.85,ALL,ALL,ALL,0TO99
2086,825,2010,10.10,ALL,ALL,ALL,0TO99
2114,841,2010,0.00,ALL,ALL,ALL,0TO99
2140,815,2010,0.00,ALL,ALL,ALL,0TO99
2061,797,2010,120.50,ALL,ALL,ALL,0TO99
2062,828,2010,10.07,ALL,ALL,ALL,0TO99
2110,799,2010,71.35,ALL,ALL,ALL,0TO99
2126,825,2010,0.00,ALL,ALL,ALL,0TO99
2054,821,2010,10.13,ALL,ALL,ALL,0TO99
2133,846,2010,498.54,ALL,ALL,ALL,0TO99
2085,815,2010,118.78,ALL,ALL,ALL,0TO99
2112,811,2010,70.67,ALL,ALL,ALL,0TO99
2121,829,2010,0.00,ALL,ALL,ALL,0TO99
2064,786,2010,121.50,ALL,ALL,ALL,0TO99
2060,783,2010,121.76,ALL,ALL,ALL,0TO99
2142,799,2010,0.00,ALL,ALL,ALL,0TO99
2058,824,2010,10.11,ALL,ALL,ALL,0TO99
2116,855,2010,12455.81,ALL,ALL,ALL,0TO99
2052,813,2010,118.98,ALL,ALL,ALL,0TO99
2075,834,2010,10.02,ALL,ALL,ALL,0TO99
2088,853,2010,10.84,ALL,ALL,ALL,0TO99
2113,794,2010,71.62,ALL,ALL,ALL,0TO99
2139,806,2010,0.00,ALL,ALL,ALL,0TO99
2140,779,2010,0.00,ALL,ALL,ALL,0TO99
2115,827,2010,266047.84,ALL,ALL,ALL,0TO99
2076,843,2010,10.95,ALL,ALL,ALL,0TO99
2118,816,2010,70.38,ALL,ALL,ALL,0TO99
2062,810,2010,119.27,ALL,ALL,ALL,0TO99
2095,792,2010,71.73,ALL,ALL,ALL,0TO99
2118,792,2010,71.73,ALL,ALL,ALL,0TO99
2067,814,2010,118.88,ALL,ALL,ALL,0TO99
2082,830,2010,10.05,ALL,ALL,ALL,0TO99
2062,816,2010,87.71,ALL,ALL,ALL,0TO99
2068,829,2010,10.06,ALL,ALL,ALL,0TO99
2125,780,2010,24.68,ALL,ALL,ALL,0TO99
2094,865,2010,1593.21,ALL,ALL,ALL,0TO99
2096,801,2010,71.44,ALL,ALL,ALL,0TO99
2117,826,2010,285605.91,ALL,ALL,ALL,0TO99
2094,861,2010,261.18,ALL,ALL,ALL,0TO99
2098,793,2010,71.67,ALL,ALL,ALL,0TO99
2106,789,2010,71.89,ALL,ALL,ALL,0TO99
2108,872,2010,129550.02,ALL,ALL,ALL,0TO99
2090,784,2010,82.14,ALL,ALL,ALL,0TO99
2091,816,2010,118.69,ALL,ALL,ALL,0TO99
2100,800,2010,71.29,ALL,ALL,ALL,0TO99
2056,812,2010,119.08,ALL,ALL,ALL,0TO99
2069,811,2010,119.18,ALL,ALL,ALL,0TO99
2079,797,2010,120.50,ALL,ALL,ALL,0TO99
2074,869,2010,1373.42,ALL,ALL,ALL,0TO99
2122,831,2010,0.00,ALL,ALL,ALL,0TO99
2107,856,2010,13.69,ALL,ALL,ALL,0TO99
2105,806,2010,70.96,ALL,ALL,ALL,0TO99
2114,874,2010,69470.77,ALL,ALL,ALL,0TO99
2133,824,2010,0.00,ALL,ALL,ALL,0TO99
2117,829,2010,0.00,ALL,ALL,ALL,0TO99
2099,869,2010,46797.37,ALL,ALL,ALL,0TO99
2114,807,2010,70.90,ALL,ALL,ALL,0TO99
2153,796,2010,241.10,ALL,ALL,ALL,0TO99
2154,802,2010,40.08,ALL,ALL,ALL,0TO99
2101,782,2010,72.26,ALL,ALL,ALL,0TO99
2137,802,2010,0.00,ALL,ALL,ALL,0TO99
2070,783,2010,121.76,ALL,ALL,ALL,0TO99
2069,829,2010,10.06,ALL,ALL,ALL,0TO99
2122,865,2010,87707.20,ALL,ALL,ALL,0TO99
2074,873,2010,554.11,ALL,ALL,ALL,0TO99
2077,859,2010,9.79,ALL,ALL,ALL,0TO99
2110,859,2010,110.35,ALL,ALL,ALL,0TO99
2125,863,2010,931.13,ALL,ALL,ALL,0TO99
2073,868,2010,1374.81,ALL,ALL,ALL,0TO99
2063,837,2010,11.01,ALL,ALL,ALL,0TO99
2104,827,2010,10.08,ALL,ALL,ALL,0TO99
2112,794,2010,71.62,ALL,ALL,ALL,0TO99
2095,804,2010,71.07,ALL,ALL,ALL,0TO99
2081,792,2010,120.96,ALL,ALL,ALL,0TO99
2119,785,2010,0.00,ALL,ALL,ALL,0TO99
2131,867,2010,1013.54,ALL,ALL,ALL,0TO99
2082,855,2010,10.82,ALL,ALL,ALL,0TO99
2051,873,2010,10.62,ALL,ALL,ALL,0TO99
2122,847,2010,2.36,ALL,ALL,ALL,0TO99
2132,801,2010,0.00,ALL,ALL,ALL,0TO99
2057,803,2010,119.95,ALL,ALL,ALL,0TO99
2063,828,2010,10.07,ALL,ALL,ALL,0TO99
2065,834,2010,10.02,ALL,ALL,ALL,0TO99
2089,861,2010,19.94,ALL,ALL,ALL,0TO99
2097,833,2010,10.03,ALL,ALL,ALL,0TO99
2130,861,2010,157.44,ALL,ALL,ALL,0TO99
2072,856,2010,7.51,ALL,ALL,ALL,0TO99
2088,791,2010,121.05,ALL,ALL,ALL,0TO99
2065,822,2010,10.12,ALL,ALL,ALL,0TO99
2081,854,2010,10.83,ALL,ALL,ALL,0TO99
2126,869,2010,1791.41,ALL,ALL,ALL,0TO99
2111,805,2010,71.02,ALL,ALL,ALL,0TO99
2119,857,2010,15524.99,ALL,ALL,ALL,0TO99
2129,803,2010,7771.29,ALL,ALL,ALL,0TO99
2073,784,2010,121.67,ALL,ALL,ALL,0TO99
2109,856,2010,0.00,ALL,ALL,ALL,0TO99
2113,838,2010,0.00,ALL,ALL,ALL,0TO99
2083,797,2010,120.50,ALL,ALL,ALL,0TO99
2068,859,2010,10.78,ALL,ALL,ALL,0TO99
2091,791,2010,85.02,ALL,ALL,ALL,0TO99
2100,813,2010,70.56,ALL,ALL,ALL,0TO99
2057,874,2010,10.61,ALL,ALL,ALL,0TO99
2136,790,2010,0.00,ALL,ALL,ALL,0TO99
2054,811,2010,119.18,ALL,ALL,ALL,0TO99
2140,811,2010,0.00,ALL,ALL,ALL,0TO99
2096,864,2010,1594.92,ALL,ALL,ALL,0TO99
2067,842,2010,10.96,ALL,ALL,ALL,0TO99
2077,825,2010,10.10,ALL,ALL,ALL,0TO99
2065,871,2010,458.54,ALL,ALL,ALL,0TO99
2122,785,2010,0.00,ALL,ALL,ALL,0TO99
2131,805,2010,27216.63,ALL,ALL,ALL,0TO99
2098,792,2010,71.73,ALL,ALL,ALL,0TO99
2118,811,2010,70.67,ALL,ALL,ALL,0TO99
2125,815,2010,81309.70,ALL,ALL,ALL,0TO99
2054,833,2010,10.03,ALL,ALL,ALL,0TO99
2074,860,2010,5.51,ALL,ALL,ALL,0TO99
2055,782,2010,121.85,ALL,ALL,ALL,0TO99
2088,813,2010,118.98,ALL,ALL,ALL,0TO99
2126,783,2010,0.00,ALL,ALL,ALL,0TO99
2071,808,2010,119.47,ALL,ALL,ALL,0TO99
2108,799,2010,71.35,ALL,ALL,ALL,0TO99
2067,796,2010,120.59,ALL,ALL,ALL,0TO99
2070,801,2010,120.47,ALL,ALL,ALL,0TO99
2106,846,2010,0.00,ALL,ALL,ALL,0TO99
2134,866,2010,442.76,ALL,ALL,ALL,0TO99
2084,835,2010,10.01,ALL,ALL,ALL,0TO99
2058,831,2010,10.04,ALL,ALL,ALL,0TO99
2063,785,2010,121.58,ALL,ALL,ALL,0TO99
2100,785,2010,72.10,ALL,ALL,ALL,0TO99
2110,805,2010,71.02,ALL,ALL,ALL,0TO99
2122,792,2010,71.73,ALL,ALL,ALL,0TO99
2136,866,2010,342.23,ALL,ALL,ALL,0TO99
2068,846,2010,10.91,ALL,ALL,ALL,0TO99
2078,868,2010,1101.23,ALL,ALL,ALL,0TO99
2082,789,2010,121.23,ALL,ALL,ALL,0TO99
2120,816,2010,70.38,ALL,ALL,ALL,0TO99
2064,844,2010,10.94,ALL,ALL,ALL,0TO99
2051,790,2010,121.14,ALL,ALL,ALL,0TO99
2070,847,2010,10.90,ALL,ALL,ALL,0TO99
2076,815,2010,118.78,ALL,ALL,ALL,0TO99
2052,859,2010,111.30,ALL,ALL,ALL,0TO99
2080,798,2010,120.40,ALL,ALL,ALL,0TO99
2116,794,2010,71.62,ALL,ALL,ALL,0TO99
2137,860,2010,157.24,ALL,ALL,ALL,0TO99
2106,802,2010,71.24,ALL,ALL,ALL,0TO99
2085,864,2010,712.79,ALL,ALL,ALL,0TO99
2092,855,2010,10.82,ALL,ALL,ALL,0TO99
2116,811,2010,70.67,ALL,ALL,ALL,0TO99
2089,823,2010,10.11,ALL,ALL,ALL,0TO99
2120,817,2010,70.32,ALL,ALL,ALL,0TO99
2111,808,2010,70.85,ALL,ALL,ALL,0TO99
2126,797,2010,2.00,ALL,ALL,ALL,0TO99
2070,790,2010,121.14,ALL,ALL,ALL,0TO99
2097,862,2010,586.87,ALL,ALL,ALL,0TO99
2135,804,2010,0.00,ALL,ALL,ALL,0TO99
2125,864,2010,1369.97,ALL,ALL,ALL,0TO99
2110,790,2010,71.84,ALL,ALL,ALL,0TO99
2066,855,2010,35.04,ALL,ALL,ALL,0TO99
2108,841,2010,170597.66,ALL,ALL,ALL,0TO99
2064,814,2010,118.88,ALL,ALL,ALL,0TO99
2080,791,2010,121.05,ALL,ALL,ALL,0TO99
2135,791,2010,0.00,ALL,ALL,ALL,0TO99
2055,841,2010,10.97,ALL,ALL,ALL,0TO99
2082,853,2010,10.84,ALL,ALL,ALL,0TO99
2116,838,2010,0.00,ALL,ALL,ALL,0TO99
2073,801,2010,120.47,ALL,ALL,ALL,0TO99
2114,809,2010,70.79,ALL,ALL,ALL,0TO99
2056,837,2010,11.01,ALL,ALL,ALL,0TO99
2056,860,2010,10.77,ALL,ALL,ALL,0TO99
2059,834,2010,10.02,ALL,ALL,ALL,0TO99
2139,852,2010,0.00,ALL,ALL,ALL,0TO99
2068,848,2010,10.89,ALL,ALL,ALL,0TO99
2110,794,2010,71.62,ALL,ALL,ALL,0TO99
2117,790,2010,71.84,ALL,ALL,ALL,0TO99
2124,804,2010,71.07,ALL,ALL,ALL,0TO99
2079,826,2010,10.09,ALL,ALL,ALL,0TO99
2101,820,2010,67.89,ALL,ALL,ALL,0TO99
2063,845,2010,10.92,ALL,ALL,ALL,0TO99
2078,796,2010,120.59,ALL,ALL,ALL,0TO99
2078,859,2010,10.62,ALL,ALL,ALL,0TO99
2105,783,2010,72.21,ALL,ALL,ALL,0TO99
2055,805,2010,119.75,ALL,ALL,ALL,0TO99
2064,810,2010,119.27,ALL,ALL,ALL,0TO99
2076,842,2010,11.22,ALL,ALL,ALL,0TO99
2084,830,2010,10.05,ALL,ALL,ALL,0TO99
2120,796,2010,71.51,ALL,ALL,ALL,0TO99
2099,868,2010,40458.34,ALL,ALL,ALL,0TO99
2107,873,2010,72717.51,ALL,ALL,ALL,0TO99
2079,870,2010,993.03,ALL,ALL,ALL,0TO99
2103,826,2010,10.09,ALL,ALL,ALL,0TO99
2070,848,2010,10.89,ALL,ALL,ALL,0TO99
2153,790,2010,242.19,ALL,ALL,ALL,0TO99
2079,854,2010,10.83,ALL,ALL,ALL,0TO99
2118,788,2010,71.94,ALL,ALL,ALL,0TO99
2136,810,2010,0.00,ALL,ALL,ALL,0TO99
2055,831,2010,10.04,ALL,ALL,ALL,0TO99
2103,827,2010,10.08,ALL,ALL,ALL,0TO99
2119,841,2010,0.00,ALL,ALL,ALL,0TO99
2119,849,2010,151.02,ALL,ALL,ALL,0TO99
2099,848,2010,0.00,ALL,ALL,ALL,0TO99
2132,837,2010,2009.74,ALL,ALL,ALL,0TO99
2071,812,2010,119.08,ALL,ALL,ALL,0TO99
2065,806,2010,119.66,ALL,ALL,ALL,0TO99
2097,856,2010,10.81,ALL,ALL,ALL,0TO99
2076,820,2010,10.14,ALL,ALL,ALL,0TO99
2082,859,2010,10.78,ALL,ALL,ALL,0TO99
2082,835,2010,10.01,ALL,ALL,ALL,0TO99
2050,858,2010,111.41,ALL,ALL,ALL,0TO99
2114,834,2010,0.00,ALL,ALL,ALL,0TO99
2104,821,2010,70.08,ALL,ALL,ALL,0TO99
2051,785,2010,121.58,ALL,ALL,ALL,0TO99
2134,849,2010,362.14,ALL,ALL,ALL,0TO99
2080,839,2010,112.50,ALL,ALL,ALL,0TO99
2103,833,2010,10.03,ALL,ALL,ALL,0TO99
2121,807,2010,70.90,ALL,ALL,ALL,0TO99
2056,806,2010,119.66,ALL,ALL,ALL,0TO99
2096,854,2010,87.21,ALL,ALL,ALL,0TO99
2059,791,2010,121.05,ALL,ALL,ALL,0TO99
2111,821,2010,70.08,ALL,ALL,ALL,0TO99
2128,801,2010,0.00,ALL,ALL,ALL,0TO99
2069,801,2010,120.47,ALL,ALL,ALL,0TO99
2065,869,2010,452.46,ALL,ALL,ALL,0TO99
2139,778,2010,0.00,ALL,ALL,ALL,0TO99
2058,830,2010,10.05,ALL,ALL,ALL,0TO99
2093,825,2010,10.10,ALL,ALL,ALL,0TO99
2067,865,2010,10.71,ALL,ALL,ALL,0TO99
2119,783,2010,0.00,ALL,ALL,ALL,0TO99
2141,799,2010,0.00,ALL,ALL,ALL,0TO99
2056,830,2010,10.05,ALL,ALL,ALL,0TO99
2074,820,2010,10.14,ALL,ALL,ALL,0TO99
2100,823,2010,10.11,ALL,ALL,ALL,0TO99
2111,860,2010,96532.66,ALL,ALL,ALL,0TO99
2071,796,2010,120.59,ALL,ALL,ALL,0TO99
2096,783,2010,72.21,ALL,ALL,ALL,0TO99
2136,850,2010,277.81,ALL,ALL,ALL,0TO99
2114,821,2010,70.08,ALL,ALL,ALL,0TO99
2144,797,2010,0.00,ALL,ALL,ALL,0TO99
2119,856,2010,12443.81,ALL,ALL,ALL,0TO99
2117,795,2010,71.57,ALL,ALL,ALL,0TO99
2052,801,2010,120.47,ALL,ALL,ALL,0TO99
2089,828,2010,10.07,ALL,ALL,ALL,0TO99
2113,837,2010,0.00,ALL,ALL,ALL,0TO99
2141,787,2010,0.00,ALL,ALL,ALL,0TO99
2079,796,2010,120.59,ALL,ALL,ALL,0TO99
2145,787,2010,0.00,ALL,ALL,ALL,0TO99
2146,808,2010,37.12,ALL,ALL,ALL,0TO99
2074,812,2010,119.08,ALL,ALL,ALL,0TO99
2115,861,2010,137079.92,ALL,ALL,ALL,0TO99
2052,870,2010,10.66,ALL,ALL,ALL,0TO99
2102,817,2010,70.32,ALL,ALL,ALL,0TO99
2127,861,2010,5477.99,ALL,ALL,ALL,0TO99
2065,802,2010,120.13,ALL,ALL,ALL,0TO99
2124,817,2010,70.32,ALL,ALL,ALL,0TO99
2143,800,2010,0.00,ALL,ALL,ALL,0TO99
2083,798,2010,120.40,ALL,ALL,ALL,0TO99
2102,787,2010,72.00,ALL,ALL,ALL,0TO99
2059,783,2010,121.76,ALL,ALL,ALL,0TO99
2103,794,2010,71.62,ALL,ALL,ALL,0TO99
2069,806,2010,119.66,ALL,ALL,ALL,0TO99
2146,807,2010,30.66,ALL,ALL,ALL,0TO99
2105,805,2010,71.02,ALL,ALL,ALL,0TO99
2112,813,2010,70.56,ALL,ALL,ALL,0TO99
2114,839,2010,0.00,ALL,ALL,ALL,0TO99
2130,785,2010,0.00,ALL,ALL,ALL,0TO99
2081,786,2010,121.50,ALL,ALL,ALL,0TO99
2139,780,2010,0.00,ALL,ALL,ALL,0TO99
2098,815,2010,70.45,ALL,ALL,ALL,0TO99
2117,814,2010,70.50,ALL,ALL,ALL,0TO99
2139,804,2010,0.00,ALL,ALL,ALL,0TO99
2064,805,2010,119.75,ALL,ALL,ALL,0TO99
2059,862,2010,10.74,ALL,ALL,ALL,0TO99
2122,786,2010,0.00,ALL,ALL,ALL,0TO99
2059,808,2010,119.47,ALL,ALL,ALL,0TO99
2110,781,2010,72.31,ALL,ALL,ALL,0TO99
2149,807,2010,43.60,ALL,ALL,ALL,0TO99
2054,853,2010,111.97,ALL,ALL,ALL,0TO99
2130,859,2010,190.71,ALL,ALL,ALL,0TO99
2116,827,2010,201684.47,ALL,ALL,ALL,0TO99
2113,849,2010,0.00,ALL,ALL,ALL,0TO99
2138,860,2010,154.74,ALL,ALL,ALL,0TO99
2101,855,2010,110.78,ALL,ALL,ALL,0TO99
2112,821,2010,70.08,ALL,ALL,ALL,0TO99
2129,797,2010,0.00,ALL,ALL,ALL,0TO99
2129,829,2010,0.00,ALL,ALL,ALL,0TO99
2067,790,2010,121.14,ALL,ALL,ALL,0TO99
2131,837,2010,263.31,ALL,ALL,ALL,0TO99
2083,852,2010,10.85,ALL,ALL,ALL,0TO99
2131,871,2010,1184.77,ALL,ALL,ALL,0TO99
2136,781,2010,0.00,ALL,ALL,ALL,0TO99
2067,849,2010,10.88,ALL,ALL,ALL,0TO99
2082,801,2010,120.47,ALL,ALL,ALL,0TO99
2087,821,2010,10.13,ALL,ALL,ALL,0TO99
2056,843,2010,10.95,ALL,ALL,ALL,0TO99
2108,803,2010,71.13,ALL,ALL,ALL,0TO99
2074,816,2010,118.69,ALL,ALL,ALL,0TO99
2104,850,2010,0.00,ALL,ALL,ALL,0TO99
2107,828,2010,10.07,ALL,ALL,ALL,0TO99
2118,861,2010,55569.45,ALL,ALL,ALL,0TO99
2081,866,2010,732.88,ALL,ALL,ALL,0TO99
2111,804,2010,71.07,ALL,ALL,ALL,0TO99
2122,856,2010,2117.07,ALL,ALL,ALL,0TO99
2137,806,2010,0.00,ALL,ALL,ALL,0TO99
2086,795,2010,120.68,ALL,ALL,ALL,0TO99
2144,814,2010,28.33,ALL,ALL,ALL,0TO99
2111,859,2010,3577.64,ALL,ALL,ALL,0TO99
2071,782,2010,121.85,ALL,ALL,ALL,0TO99
2107,868,2010,150131.83,ALL,ALL,ALL,0TO99
2144,857,2010,158.07,ALL,ALL,ALL,0TO99
2053,780,2010,118.85,ALL,ALL,ALL,0TO99
2067,825,2010,10.10,ALL,ALL,ALL,0TO99
2139,840,2010,50.13,ALL,ALL,ALL,0TO99
2114,872,2010,77321.35,ALL,ALL,ALL,0TO99
2080,804,2010,119.85,ALL,ALL,ALL,0TO99
2106,822,2010,67.25,ALL,ALL,ALL,0TO99
2059,804,2010,119.85,ALL,ALL,ALL,0TO99
2140,780,2010,0.00,ALL,ALL,ALL,0TO99
2097,804,2010,71.07,ALL,ALL,ALL,0TO99
2060,804,2010,119.85,ALL,ALL,ALL,0TO99
2129,863,2010,471.32,ALL,ALL,ALL,0TO99
2066,840,2010,10.98,ALL,ALL,ALL,0TO99
2090,824,2010,10.11,ALL,ALL,ALL,0TO99
2054,872,2010,10.63,ALL,ALL,ALL,0TO99
2059,793,2010,120.87,ALL,ALL,ALL,0TO99
2070,866,2010,13.75,ALL,ALL,ALL,0TO99
2071,873,2010,559.49,ALL,ALL,ALL,0TO99
2137,856,2010,249.89,ALL,ALL,ALL,0TO99
2118,798,2010,71.40,ALL,ALL,ALL,0TO99
2051,797,2010,120.50,ALL,ALL,ALL,0TO99
2080,833,2010,10.03,ALL,ALL,ALL,0TO99
2073,873,2010,877.37,ALL,ALL,ALL,0TO99
2128,823,2010,0.00,ALL,ALL,ALL,0TO99
2052,825,2010,10.10,ALL,ALL,ALL,0TO99
2080,793,2010,120.87,ALL,ALL,ALL,0TO99
2130,800,2010,61315.58,ALL,ALL,ALL,0TO99
2133,805,2010,737.23,ALL,ALL,ALL,0TO99
2053,789,2010,121.23,ALL,ALL,ALL,0TO99
2057,825,2010,10.10,ALL,ALL,ALL,0TO99
2069,872,2010,418.19,ALL,ALL,ALL,0TO99
2107,815,2010,70.44,ALL,ALL,ALL,0TO99
2065,827,2010,10.08,ALL,ALL,ALL,0TO99
2114,795,2010,71.57,ALL,ALL,ALL,0TO99
2098,823,2010,10.11,ALL,ALL,ALL,0TO99
2059,875,2010,440.79,ALL,ALL,ALL,0TO99
2058,785,2010,121.58,ALL,ALL,ALL,0TO99
2101,862,2010,582.56,ALL,ALL,ALL,0TO99
2122,805,2010,71.02,ALL,ALL,ALL,0TO99
2126,805,2010,0.00,ALL,ALL,ALL,0TO99
2142,785,2010,0.00,ALL,ALL,ALL,0TO99
2058,821,2010,10.13,ALL,ALL,ALL,0TO99
2100,794,2010,71.62,ALL,ALL,ALL,0TO99
2143,803,2010,0.00,ALL,ALL,ALL,0TO99
2058,849,2010,10.88,ALL,ALL,ALL,0TO99
2100,838,2010,0.00,ALL,ALL,ALL,0TO99
2119,814,2010,70.50,ALL,ALL,ALL,0TO99
2068,865,2010,10.71,ALL,ALL,ALL,0TO99
2107,792,2010,71.73,ALL,ALL,ALL,0TO99
2109,814,2010,70.50,ALL,ALL,ALL,0TO99
2087,833,2010,10.03,ALL,ALL,ALL,0TO99
2097,793,2010,71.67,ALL,ALL,ALL,0TO99
2055,788,2010,121.32,ALL,ALL,ALL,0TO99
2107,826,2010,10.09,ALL,ALL,ALL,0TO99
2101,839,2010,0.00,ALL,ALL,ALL,0TO99
2114,860,2010,1126772.13,ALL,ALL,ALL,0TO99
2073,794,2010,120.78,ALL,ALL,ALL,0TO99
2064,796,2010,120.59,ALL,ALL,ALL,0TO99
2077,838,2010,112.60,ALL,ALL,ALL,0TO99
2090,811,2010,119.18,ALL,ALL,ALL,0TO99
2094,792,2010,71.73,ALL,ALL,ALL,0TO99
2118,863,2010,24770.37,ALL,ALL,ALL,0TO99
2088,863,2010,186.19,ALL,ALL,ALL,0TO99
2064,866,2010,10.70,ALL,ALL,ALL,0TO99
2091,801,2010,120.47,ALL,ALL,ALL,0TO99
2064,782,2010,121.85,ALL,ALL,ALL,0TO99
2069,862,2010,10.74,ALL,ALL,ALL,0TO99
2106,807,2010,70.90,ALL,ALL,ALL,0TO99
2124,822,2010,90.18,ALL,ALL,ALL,0TO99
2111,828,2010,10.07,ALL,ALL,ALL,0TO99
2090,832,2010,10.04,ALL,ALL,ALL,0TO99
2134,854,2010,273.90,ALL,ALL,ALL,0TO99
2144,868,2010,3569.29,ALL,ALL,ALL,0TO99
2068,860,2010,10.77,ALL,ALL,ALL,0TO99
2061,800,2010,120.22,ALL,ALL,ALL,0TO99
2088,799,2010,120.31,ALL,ALL,ALL,0TO99
2096,868,2010,7214.06,ALL,ALL,ALL,0TO99
2112,820,2010,70.14,ALL,ALL,ALL,0TO99
2138,805,2010,0.00,ALL,ALL,ALL,0TO99
2074,791,2010,121.05,ALL,ALL,ALL,0TO99
2082,865,2010,733.62,ALL,ALL,ALL,0TO99
2072,866,2010,1319.14,ALL,ALL,ALL,0TO99
2074,857,2010,10.67,ALL,ALL,ALL,0TO99
2068,856,2010,10.70,ALL,ALL,ALL,0TO99
2134,809,2010,0.00,ALL,ALL,ALL,0TO99
2057,862,2010,10.74,ALL,ALL,ALL,0TO99
2118,843,2010,0.00,ALL,ALL,ALL,0TO99
2102,819,2010,70.20,ALL,ALL,ALL,0TO99
2130,790,2010,0.00,ALL,ALL,ALL,0TO99
2144,843,2010,0.00,ALL,ALL,ALL,0TO99
2076,822,2010,10.12,ALL,ALL,ALL,0TO99
2052,833,2010,10.03,ALL,ALL,ALL,0TO99
2099,830,2010,10.05,ALL,ALL,ALL,0TO99
2116,852,2010,11228.22,ALL,ALL,ALL,0TO99
2094,833,2010,10.03,ALL,ALL,ALL,0TO99
2091,798,2010,119.19,ALL,ALL,ALL,0TO99
2110,841,2010,0.00,ALL,ALL,ALL,0TO99
2113,864,2010,322135.09,ALL,ALL,ALL,0TO99
2115,785,2010,72.10,ALL,ALL,ALL,0TO99
2102,833,2010,10.03,ALL,ALL,ALL,0TO99
2081,813,2010,118.98,ALL,ALL,ALL,0TO99
2106,821,2010,70.08,ALL,ALL,ALL,0TO99
2106,818,2010,70.26,ALL,ALL,ALL,0TO99
2107,787,2010,72.00,ALL,ALL,ALL,0TO99
2110,828,2010,10.07,ALL,ALL,ALL,0TO99
2134,784,2010,0.00,ALL,ALL,ALL,0TO99
2139,788,2010,0.00,ALL,ALL,ALL,0TO99
2075,798,2010,120.40,ALL,ALL,ALL,0TO99
2131,870,2010,2066.70,ALL,ALL,ALL,0TO99
2138,868,2010,441.84,ALL,ALL,ALL,0TO99
2059,858,2010,76.41,ALL,ALL,ALL,0TO99
2125,813,2010,31120.71,ALL,ALL,ALL,0TO99
2132,870,2010,1552.29,ALL,ALL,ALL,0TO99
2052,823,2010,10.11,ALL,ALL,ALL,0TO99
2081,849,2010,10.88,ALL,ALL,ALL,0TO99
2086,811,2010,119.18,ALL,ALL,ALL,0TO99
2131,832,2010,0.00,ALL,ALL,ALL,0TO99
2110,860,2010,19627.45,ALL,ALL,ALL,0TO99
2068,793,2010,120.87,ALL,ALL,ALL,0TO99
2080,838,2010,112.60,ALL,ALL,ALL,0TO99
2097,820,2010,10.14,ALL,ALL,ALL,0TO99
2072,838,2010,11.00,ALL,ALL,ALL,0TO99
2121,800,2010,71.29,ALL,ALL,ALL,0TO99
2066,808,2010,119.47,ALL,ALL,ALL,0TO99
2089,782,2010,114.32,ALL,ALL,ALL,0TO99
2089,862,2010,156.85,ALL,ALL,ALL,0TO99
2137,850,2010,253.61,ALL,ALL,ALL,0TO99
2147,856,2010,158.23,ALL,ALL,ALL,0TO99
2131,790,2010,0.00,ALL,ALL,ALL,0TO99
2130,855,2010,260.16,ALL,ALL,ALL,0TO99
2144,869,2010,12877.74,ALL,ALL,ALL,0TO99
2060,805,2010,119.75,ALL,ALL,ALL,0TO99
2095,814,2010,94.60,ALL,ALL,ALL,0TO99
2062,822,2010,10.12,ALL,ALL,ALL,0TO99
2105,800,2010,71.29,ALL,ALL,ALL,0TO99
2074,868,2010,1374.81,ALL,ALL,ALL,0TO99
2122,836,2010,0.00,ALL,ALL,ALL,0TO99
2094,798,2010,71.40,ALL,ALL,ALL,0TO99
2113,861,2010,1836798.50,ALL,ALL,ALL,0TO99
2070,835,2010,10.01,ALL,ALL,ALL,0TO99
2090,806,2010,119.66,ALL,ALL,ALL,0TO99
2134,861,2010,142.31,ALL,ALL,ALL,0TO99
2138,789,2010,0.00,ALL,ALL,ALL,0TO99
2078,809,2010,119.37,ALL,ALL,ALL,0TO99
2053,807,2010,119.56,ALL,ALL,ALL,0TO99
2064,870,2010,459.01,ALL,ALL,ALL,0TO99
2138,779,2010,0.00,ALL,ALL,ALL,0TO99
2120,861,2010,9646.69,ALL,ALL,ALL,0TO99
2052,794,2010,120.78,ALL,ALL,ALL,0TO99
2112,857,2010,505.24,ALL,ALL,ALL,0TO99
2061,783,2010,121.76,ALL,ALL,ALL,0TO99
2086,847,2010,31.25,ALL,ALL,ALL,0TO99
2061,809,2010,119.37,ALL,ALL,ALL,0TO99
2068,787,2010,121.41,ALL,ALL,ALL,0TO99
2087,822,2010,10.12,ALL,ALL,ALL,0TO99
