Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1249,304,2010,2699.40,ALL,ALL,ALL,0TO99
1246,309,2010,1737.40,ALL,ALL,ALL,0TO99
1203,340,2010,35.71,ALL,ALL,ALL,0TO99
1223,323,2010,91.65,ALL,ALL,ALL,0TO99
1224,338,2010,1103.16,ALL,ALL,ALL,0TO99
1225,295,2010,409.56,ALL,ALL,ALL,0TO99
1212,326,2010,91.86,ALL,ALL,ALL,0TO99
1237,287,2010,1117.33,ALL,ALL,ALL,0TO99
1238,304,2010,13557.75,ALL,ALL,ALL,0TO99
1191,334,2010,405.67,ALL,ALL,ALL,0TO99
1247,291,2010,4536.82,ALL,ALL,ALL,0TO99
1255,313,2010,1199.00,ALL,ALL,ALL,0TO99
1245,306,2010,5900.15,ALL,ALL,ALL,0TO99
1212,340,2010,35.71,ALL,ALL,ALL,0TO99
1201,324,2010,195.83,ALL,ALL,ALL,0TO99
1189,337,2010,22.01,ALL,ALL,ALL,0TO99
1204,336,2010,707.40,ALL,ALL,ALL,0TO99
1231,335,2010,1003.13,ALL,ALL,ALL,0TO99
1233,300,2010,3356.24,ALL,ALL,ALL,0TO99
1198,329,2010,21.89,ALL,ALL,ALL,0TO99
1252,308,2010,2017.64,ALL,ALL,ALL,0TO99
1209,320,2010,195.23,ALL,ALL,ALL,0TO99
1222,323,2010,91.65,ALL,ALL,ALL,0TO99
1239,298,2010,3059.25,ALL,ALL,ALL,0TO99
1245,297,2010,1252.77,ALL,ALL,ALL,0TO99
1219,310,2010,505.27,ALL,ALL,ALL,0TO99
1196,360,2010,0.88,ALL,ALL,ALL,0TO99
1200,321,2010,195.38,ALL,ALL,ALL,0TO99
1226,335,2010,185.32,ALL,ALL,ALL,0TO99
1222,299,2010,656.32,ALL,ALL,ALL,0TO99
1239,291,2010,2292.22,ALL,ALL,ALL,0TO99
1205,354,2010,0.88,ALL,ALL,ALL,0TO99
1223,314,2010,195.31,ALL,ALL,ALL,0TO99
1230,303,2010,4153.89,ALL,ALL,ALL,0TO99
1230,327,2010,2219.78,ALL,ALL,ALL,0TO99
1231,311,2010,1129.53,ALL,ALL,ALL,0TO99
1186,329,2010,21.89,ALL,ALL,ALL,0TO99
1229,311,2010,734.68,ALL,ALL,ALL,0TO99
1238,337,2010,328.54,ALL,ALL,ALL,0TO99
1218,311,2010,193.86,ALL,ALL,ALL,0TO99
1196,336,2010,514.46,ALL,ALL,ALL,0TO99
1237,304,2010,11507.47,ALL,ALL,ALL,0TO99
1249,314,2010,1865.37,ALL,ALL,ALL,0TO99
1242,323,2010,602.21,ALL,ALL,ALL,0TO99
1191,360,2010,0.88,ALL,ALL,ALL,0TO99
1192,360,2010,0.88,ALL,ALL,ALL,0TO99
1223,315,2010,194.49,ALL,ALL,ALL,0TO99
1231,294,2010,1206.91,ALL,ALL,ALL,0TO99
1181,356,2010,2.47,ALL,ALL,ALL,0TO99
1196,322,2010,195.53,ALL,ALL,ALL,0TO99
1201,339,2010,349.40,ALL,ALL,ALL,0TO99
1182,351,2010,2.46,ALL,ALL,ALL,0TO99
1242,317,2010,2616.22,ALL,ALL,ALL,0TO99
1253,309,2010,578.99,ALL,ALL,ALL,0TO99
1183,352,2010,2.46,ALL,ALL,ALL,0TO99
1217,339,2010,35.68,ALL,ALL,ALL,0TO99
1250,300,2010,2723.22,ALL,ALL,ALL,0TO99
1251,312,2010,1665.24,ALL,ALL,ALL,0TO99
1216,287,2010,1216.06,ALL,ALL,ALL,0TO99
1249,293,2010,6096.23,ALL,ALL,ALL,0TO99
1177,338,2010,22.03,ALL,ALL,ALL,0TO99
1202,359,2010,0.88,ALL,ALL,ALL,0TO99
1225,321,2010,94.16,ALL,ALL,ALL,0TO99
1254,315,2010,1473.20,ALL,ALL,ALL,0TO99
1206,356,2010,0.88,ALL,ALL,ALL,0TO99
1199,327,2010,21.85,ALL,ALL,ALL,0TO99
1228,328,2010,1830.45,ALL,ALL,ALL,0TO99
1203,327,2010,206.12,ALL,ALL,ALL,0TO99
1239,305,2010,13757.95,ALL,ALL,ALL,0TO99
1242,322,2010,573.48,ALL,ALL,ALL,0TO99
1240,328,2010,2420.78,ALL,ALL,ALL,0TO99
1219,352,2010,48.52,ALL,ALL,ALL,0TO99
1234,297,2010,1270.37,ALL,ALL,ALL,0TO99
1236,289,2010,2520.61,ALL,ALL,ALL,0TO99
1256,313,2010,1008.36,ALL,ALL,ALL,0TO99
1193,342,2010,2.44,ALL,ALL,ALL,0TO99
1238,298,2010,3221.45,ALL,ALL,ALL,0TO99
1204,350,2010,18.55,ALL,ALL,ALL,0TO99
1185,340,2010,15.71,ALL,ALL,ALL,0TO99
1197,350,2010,2.46,ALL,ALL,ALL,0TO99
1229,317,2010,807.05,ALL,ALL,ALL,0TO99
1230,317,2010,762.85,ALL,ALL,ALL,0TO99
1236,286,2010,510.15,ALL,ALL,ALL,0TO99
1241,328,2010,2417.90,ALL,ALL,ALL,0TO99
1227,331,2010,1000.18,ALL,ALL,ALL,0TO99
1204,339,2010,579.14,ALL,ALL,ALL,0TO99
1206,318,2010,195.48,ALL,ALL,ALL,0TO99
1240,310,2010,3702.41,ALL,ALL,ALL,0TO99
1246,310,2010,965.21,ALL,ALL,ALL,0TO99
1240,319,2010,2841.84,ALL,ALL,ALL,0TO99
1200,338,2010,515.21,ALL,ALL,ALL,0TO99
1232,293,2010,1867.90,ALL,ALL,ALL,0TO99
1240,317,2010,2616.04,ALL,ALL,ALL,0TO99
1221,316,2010,194.64,ALL,ALL,ALL,0TO99
1219,288,2010,1765.50,ALL,ALL,ALL,0TO99
1219,330,2010,66.18,ALL,ALL,ALL,0TO99
1223,297,2010,107.74,ALL,ALL,ALL,0TO99
1186,351,2010,2.46,ALL,ALL,ALL,0TO99
1232,333,2010,1001.66,ALL,ALL,ALL,0TO99
1240,299,2010,2397.01,ALL,ALL,ALL,0TO99
1201,347,2010,2.45,ALL,ALL,ALL,0TO99
1225,322,2010,91.58,ALL,ALL,ALL,0TO99
1226,298,2010,729.50,ALL,ALL,ALL,0TO99
1239,334,2010,2041.37,ALL,ALL,ALL,0TO99
1234,301,2010,3761.59,ALL,ALL,ALL,0TO99
1243,290,2010,4647.77,ALL,ALL,ALL,0TO99
1188,350,2010,2.46,ALL,ALL,ALL,0TO99
1217,323,2010,91.65,ALL,ALL,ALL,0TO99
1190,344,2010,2.45,ALL,ALL,ALL,0TO99
1230,332,2010,1000.92,ALL,ALL,ALL,0TO99
1188,338,2010,22.03,ALL,ALL,ALL,0TO99
1189,343,2010,2.44,ALL,ALL,ALL,0TO99
1190,346,2010,2.45,ALL,ALL,ALL,0TO99
1228,317,2010,273.96,ALL,ALL,ALL,0TO99
1208,358,2010,0.88,ALL,ALL,ALL,0TO99
1194,335,2010,514.10,ALL,ALL,ALL,0TO99
1226,291,2010,1101.46,ALL,ALL,ALL,0TO99
1237,313,2010,5410.01,ALL,ALL,ALL,0TO99
1197,363,2010,0.88,ALL,ALL,ALL,0TO99
1223,296,2010,223.60,ALL,ALL,ALL,0TO99
1180,347,2010,2.45,ALL,ALL,ALL,0TO99
1183,333,2010,21.95,ALL,ALL,ALL,0TO99
1185,338,2010,22.03,ALL,ALL,ALL,0TO99
1202,334,2010,667.88,ALL,ALL,ALL,0TO99
1219,328,2010,73.65,ALL,ALL,ALL,0TO99
1227,332,2010,1000.92,ALL,ALL,ALL,0TO99
1197,348,2010,2.45,ALL,ALL,ALL,0TO99
1213,338,2010,55.89,ALL,ALL,ALL,0TO99
1234,320,2010,2590.03,ALL,ALL,ALL,0TO99
1186,362,2010,0.88,ALL,ALL,ALL,0TO99
1237,315,2010,2367.09,ALL,ALL,ALL,0TO99
1230,324,2010,1132.33,ALL,ALL,ALL,0TO99
1212,338,2010,55.84,ALL,ALL,ALL,0TO99
1223,327,2010,91.93,ALL,ALL,ALL,0TO99
1185,363,2010,24.22,ALL,ALL,ALL,0TO99
1191,345,2010,2.45,ALL,ALL,ALL,0TO99
1230,302,2010,5428.28,ALL,ALL,ALL,0TO99
1185,351,2010,2.46,ALL,ALL,ALL,0TO99
1243,321,2010,336.64,ALL,ALL,ALL,0TO99
1214,363,2010,51.28,ALL,ALL,ALL,0TO99
1204,325,2010,137.06,ALL,ALL,ALL,0TO99
1226,314,2010,194.33,ALL,ALL,ALL,0TO99
1245,316,2010,2424.98,ALL,ALL,ALL,0TO99
1184,343,2010,2.44,ALL,ALL,ALL,0TO99
1186,357,2010,1.52,ALL,ALL,ALL,0TO99
1191,329,2010,21.89,ALL,ALL,ALL,0TO99
1217,290,2010,936.76,ALL,ALL,ALL,0TO99
1221,334,2010,66.38,ALL,ALL,ALL,0TO99
1254,310,2010,878.25,ALL,ALL,ALL,0TO99
1223,312,2010,835.75,ALL,ALL,ALL,0TO99
1187,336,2010,22.00,ALL,ALL,ALL,0TO99
1240,291,2010,2418.78,ALL,ALL,ALL,0TO99
1208,338,2010,138.53,ALL,ALL,ALL,0TO99
1194,358,2010,0.88,ALL,ALL,ALL,0TO99
1207,320,2010,195.23,ALL,ALL,ALL,0TO99
1199,330,2010,140.96,ALL,ALL,ALL,0TO99
1212,337,2010,66.52,ALL,ALL,ALL,0TO99
1212,330,2010,92.14,ALL,ALL,ALL,0TO99
1186,344,2010,2.45,ALL,ALL,ALL,0TO99
1181,338,2010,22.03,ALL,ALL,ALL,0TO99
1212,341,2010,35.73,ALL,ALL,ALL,0TO99
1198,341,2010,2.44,ALL,ALL,ALL,0TO99
1233,325,2010,1590.55,ALL,ALL,ALL,0TO99
1236,325,2010,1171.51,ALL,ALL,ALL,0TO99
1243,301,2010,1972.56,ALL,ALL,ALL,0TO99
1204,324,2010,195.83,ALL,ALL,ALL,0TO99
1182,332,2010,21.93,ALL,ALL,ALL,0TO99
1220,290,2010,3436.07,ALL,ALL,ALL,0TO99
1230,288,2010,1182.28,ALL,ALL,ALL,0TO99
1238,296,2010,2416.60,ALL,ALL,ALL,0TO99
1211,359,2010,48.74,ALL,ALL,ALL,0TO99
1242,313,2010,3000.47,ALL,ALL,ALL,0TO99
1231,319,2010,1182.81,ALL,ALL,ALL,0TO99
1192,347,2010,2.45,ALL,ALL,ALL,0TO99
1175,337,2010,24.02,ALL,ALL,ALL,0TO99
1182,335,2010,21.98,ALL,ALL,ALL,0TO99
1218,361,2010,55.66,ALL,ALL,ALL,0TO99
1234,303,2010,7502.91,ALL,ALL,ALL,0TO99
1192,330,2010,21.90,ALL,ALL,ALL,0TO99
1201,326,2010,91.48,ALL,ALL,ALL,0TO99
1243,306,2010,4538.84,ALL,ALL,ALL,0TO99
1197,327,2010,21.85,ALL,ALL,ALL,0TO99
1205,334,2010,397.89,ALL,ALL,ALL,0TO99
1220,340,2010,35.71,ALL,ALL,ALL,0TO99
1252,314,2010,1474.94,ALL,ALL,ALL,0TO99
1192,353,2010,2.46,ALL,ALL,ALL,0TO99
1184,356,2010,2.47,ALL,ALL,ALL,0TO99
1188,342,2010,2.44,ALL,ALL,ALL,0TO99
1183,349,2010,2.45,ALL,ALL,ALL,0TO99
1229,336,2010,105.63,ALL,ALL,ALL,0TO99
1247,294,2010,4571.24,ALL,ALL,ALL,0TO99
1226,290,2010,1139.85,ALL,ALL,ALL,0TO99
1206,349,2010,45.56,ALL,ALL,ALL,0TO99
1233,315,2010,2486.13,ALL,ALL,ALL,0TO99
1194,360,2010,0.88,ALL,ALL,ALL,0TO99
1191,341,2010,2.44,ALL,ALL,ALL,0TO99
1188,329,2010,21.89,ALL,ALL,ALL,0TO99
1198,355,2010,0.88,ALL,ALL,ALL,0TO99
1239,299,2010,2474.67,ALL,ALL,ALL,0TO99
1244,298,2010,1611.42,ALL,ALL,ALL,0TO99
1252,315,2010,1473.20,ALL,ALL,ALL,0TO99
1232,328,2010,2548.10,ALL,ALL,ALL,0TO99
1198,324,2010,79.65,ALL,ALL,ALL,0TO99
1248,299,2010,2253.08,ALL,ALL,ALL,0TO99
1207,353,2010,0.88,ALL,ALL,ALL,0TO99
1225,299,2010,283.93,ALL,ALL,ALL,0TO99
1242,315,2010,2610.29,ALL,ALL,ALL,0TO99
1185,362,2010,0.88,ALL,ALL,ALL,0TO99
1244,305,2010,6101.78,ALL,ALL,ALL,0TO99
1208,359,2010,0.88,ALL,ALL,ALL,0TO99
1226,286,2010,1077.41,ALL,ALL,ALL,0TO99
1231,288,2010,1665.88,ALL,ALL,ALL,0TO99
1231,306,2010,8735.96,ALL,ALL,ALL,0TO99
1253,295,2010,2838.33,ALL,ALL,ALL,0TO99
1207,354,2010,0.88,ALL,ALL,ALL,0TO99
1223,319,2010,195.08,ALL,ALL,ALL,0TO99
1213,352,2010,48.52,ALL,ALL,ALL,0TO99
1192,350,2010,2.46,ALL,ALL,ALL,0TO99
1201,332,2010,531.08,ALL,ALL,ALL,0TO99
1224,331,2010,1000.18,ALL,ALL,ALL,0TO99
1199,359,2010,0.88,ALL,ALL,ALL,0TO99
1238,312,2010,5207.36,ALL,ALL,ALL,0TO99
1189,349,2010,2.45,ALL,ALL,ALL,0TO99
1216,349,2010,42.08,ALL,ALL,ALL,0TO99
1216,350,2010,48.46,ALL,ALL,ALL,0TO99
1198,362,2010,0.88,ALL,ALL,ALL,0TO99
1208,366,2010,60.11,ALL,ALL,ALL,0TO99
1205,318,2010,195.48,ALL,ALL,ALL,0TO99
1239,322,2010,1832.55,ALL,ALL,ALL,0TO99
1203,358,2010,0.88,ALL,ALL,ALL,0TO99
1222,350,2010,53.30,ALL,ALL,ALL,0TO99
1227,317,2010,194.93,ALL,ALL,ALL,0TO99
1228,322,2010,797.63,ALL,ALL,ALL,0TO99
1205,320,2010,195.23,ALL,ALL,ALL,0TO99
1216,330,2010,66.18,ALL,ALL,ALL,0TO99
1180,354,2010,2.46,ALL,ALL,ALL,0TO99
1217,332,2010,66.28,ALL,ALL,ALL,0TO99
1191,328,2010,21.87,ALL,ALL,ALL,0TO99
1224,313,2010,194.19,ALL,ALL,ALL,0TO99
1211,360,2010,48.78,ALL,ALL,ALL,0TO99
1197,358,2010,0.88,ALL,ALL,ALL,0TO99
1228,324,2010,1184.59,ALL,ALL,ALL,0TO99
1198,360,2010,0.88,ALL,ALL,ALL,0TO99
1207,318,2010,195.48,ALL,ALL,ALL,0TO99
1215,317,2010,194.93,ALL,ALL,ALL,0TO99
1235,336,2010,429.66,ALL,ALL,ALL,0TO99
1244,315,2010,2610.29,ALL,ALL,ALL,0TO99
1242,327,2010,717.76,ALL,ALL,ALL,0TO99
1256,311,2010,706.30,ALL,ALL,ALL,0TO99
1183,350,2010,2.46,ALL,ALL,ALL,0TO99
1205,348,2010,35.91,ALL,ALL,ALL,0TO99
1233,323,2010,923.48,ALL,ALL,ALL,0TO99
1215,318,2010,195.48,ALL,ALL,ALL,0TO99
1198,340,2010,2.44,ALL,ALL,ALL,0TO99
1238,323,2010,1833.97,ALL,ALL,ALL,0TO99
1180,337,2010,22.01,ALL,ALL,ALL,0TO99
1220,352,2010,48.52,ALL,ALL,ALL,0TO99
1223,322,2010,91.60,ALL,ALL,ALL,0TO99
1239,309,2010,3089.53,ALL,ALL,ALL,0TO99
1206,342,2010,35.76,ALL,ALL,ALL,0TO99
1214,344,2010,35.81,ALL,ALL,ALL,0TO99
1232,308,2010,2503.27,ALL,ALL,ALL,0TO99
1248,307,2010,1023.46,ALL,ALL,ALL,0TO99
1178,350,2010,82.57,ALL,ALL,ALL,0TO99
1180,342,2010,22.09,ALL,ALL,ALL,0TO99
1224,330,2010,999.46,ALL,ALL,ALL,0TO99
1207,347,2010,35.88,ALL,ALL,ALL,0TO99
1213,348,2010,35.91,ALL,ALL,ALL,0TO99
1216,321,2010,145.93,ALL,ALL,ALL,0TO99
1222,330,2010,162.03,ALL,ALL,ALL,0TO99
1213,327,2010,91.93,ALL,ALL,ALL,0TO99
1242,311,2010,2613.94,ALL,ALL,ALL,0TO99
1242,286,2010,36294.55,ALL,ALL,ALL,0TO99
1181,346,2010,2.45,ALL,ALL,ALL,0TO99
1243,328,2010,636.71,ALL,ALL,ALL,0TO99
1211,352,2010,48.52,ALL,ALL,ALL,0TO99
1219,342,2010,35.76,ALL,ALL,ALL,0TO99
1228,314,2010,198.29,ALL,ALL,ALL,0TO99
1254,300,2010,2101.49,ALL,ALL,ALL,0TO99
1199,334,2010,554.49,ALL,ALL,ALL,0TO99
1251,292,2010,3652.36,ALL,ALL,ALL,0TO99
1211,355,2010,48.62,ALL,ALL,ALL,0TO99
1176,338,2010,22.03,ALL,ALL,ALL,0TO99
1177,339,2010,22.05,ALL,ALL,ALL,0TO99
1208,330,2010,92.14,ALL,ALL,ALL,0TO99
1204,348,2010,34.15,ALL,ALL,ALL,0TO99
1198,337,2010,514.84,ALL,ALL,ALL,0TO99
1214,356,2010,48.65,ALL,ALL,ALL,0TO99
1179,342,2010,22.09,ALL,ALL,ALL,0TO99
1231,309,2010,3783.06,ALL,ALL,ALL,0TO99
1202,347,2010,2.45,ALL,ALL,ALL,0TO99
1179,344,2010,8.87,ALL,ALL,ALL,0TO99
1205,358,2010,0.88,ALL,ALL,ALL,0TO99
1222,289,2010,359.25,ALL,ALL,ALL,0TO99
1201,346,2010,2.45,ALL,ALL,ALL,0TO99
1248,311,2010,1809.54,ALL,ALL,ALL,0TO99
1186,354,2010,2.46,ALL,ALL,ALL,0TO99
1202,330,2010,92.93,ALL,ALL,ALL,0TO99
1240,300,2010,1635.07,ALL,ALL,ALL,0TO99
1187,325,2010,58.32,ALL,ALL,ALL,0TO99
1243,292,2010,1690.46,ALL,ALL,ALL,0TO99
1182,338,2010,22.03,ALL,ALL,ALL,0TO99
1237,286,2010,548.68,ALL,ALL,ALL,0TO99
1212,331,2010,92.21,ALL,ALL,ALL,0TO99
1243,308,2010,3048.02,ALL,ALL,ALL,0TO99
1191,332,2010,22.11,ALL,ALL,ALL,0TO99
1227,325,2010,1553.25,ALL,ALL,ALL,0TO99
1236,318,2010,4336.85,ALL,ALL,ALL,0TO99
1247,314,2010,2553.02,ALL,ALL,ALL,0TO99
1221,340,2010,60.19,ALL,ALL,ALL,0TO99
1224,286,2010,510.40,ALL,ALL,ALL,0TO99
1234,302,2010,4076.35,ALL,ALL,ALL,0TO99
1185,355,2010,2.46,ALL,ALL,ALL,0TO99
1206,346,2010,35.86,ALL,ALL,ALL,0TO99
1195,339,2010,220.21,ALL,ALL,ALL,0TO99
1203,323,2010,195.68,ALL,ALL,ALL,0TO99
1217,312,2010,194.02,ALL,ALL,ALL,0TO99
1251,298,2010,1622.61,ALL,ALL,ALL,0TO99
1251,295,2010,2856.74,ALL,ALL,ALL,0TO99
1217,329,2010,66.13,ALL,ALL,ALL,0TO99
1255,312,2010,1346.85,ALL,ALL,ALL,0TO99
1191,327,2010,21.85,ALL,ALL,ALL,0TO99
1200,352,2010,2.46,ALL,ALL,ALL,0TO99
1219,327,2010,91.66,ALL,ALL,ALL,0TO99
1230,321,2010,1180.75,ALL,ALL,ALL,0TO99
1210,324,2010,91.72,ALL,ALL,ALL,0TO99
1222,327,2010,91.93,ALL,ALL,ALL,0TO99
1237,327,2010,1443.23,ALL,ALL,ALL,0TO99
1195,345,2010,2.45,ALL,ALL,ALL,0TO99
1196,332,2010,517.43,ALL,ALL,ALL,0TO99
1212,358,2010,48.71,ALL,ALL,ALL,0TO99
1187,356,2010,2.45,ALL,ALL,ALL,0TO99
1191,337,2010,218.65,ALL,ALL,ALL,0TO99
1215,360,2010,48.78,ALL,ALL,ALL,0TO99
1243,323,2010,588.32,ALL,ALL,ALL,0TO99
1210,359,2010,48.74,ALL,ALL,ALL,0TO99
1230,318,2010,1064.94,ALL,ALL,ALL,0TO99
1212,355,2010,48.62,ALL,ALL,ALL,0TO99
1228,287,2010,425.38,ALL,ALL,ALL,0TO99
1246,315,2010,2610.29,ALL,ALL,ALL,0TO99
1201,329,2010,61.09,ALL,ALL,ALL,0TO99
1189,328,2010,21.87,ALL,ALL,ALL,0TO99
1244,291,2010,1967.10,ALL,ALL,ALL,0TO99
1245,315,2010,2610.29,ALL,ALL,ALL,0TO99
1253,317,2010,1459.93,ALL,ALL,ALL,0TO99
1200,353,2010,2.07,ALL,ALL,ALL,0TO99
1244,316,2010,2608.43,ALL,ALL,ALL,0TO99
1249,315,2010,2511.70,ALL,ALL,ALL,0TO99
1190,336,2010,176.41,ALL,ALL,ALL,0TO99
1189,358,2010,0.88,ALL,ALL,ALL,0TO99
1236,295,2010,807.65,ALL,ALL,ALL,0TO99
1239,306,2010,6553.90,ALL,ALL,ALL,0TO99
1216,337,2010,66.52,ALL,ALL,ALL,0TO99
1242,292,2010,1416.91,ALL,ALL,ALL,0TO99
1215,347,2010,35.88,ALL,ALL,ALL,0TO99
1221,309,2010,579.85,ALL,ALL,ALL,0TO99
1224,312,2010,528.11,ALL,ALL,ALL,0TO99
1239,308,2010,2457.45,ALL,ALL,ALL,0TO99
1225,324,2010,93.40,ALL,ALL,ALL,0TO99
1220,316,2010,194.64,ALL,ALL,ALL,0TO99
1192,329,2010,21.89,ALL,ALL,ALL,0TO99
1209,318,2010,195.48,ALL,ALL,ALL,0TO99
1238,320,2010,2899.02,ALL,ALL,ALL,0TO99
1198,349,2010,2.45,ALL,ALL,ALL,0TO99
1241,324,2010,602.66,ALL,ALL,ALL,0TO99
1225,335,2010,584.38,ALL,ALL,ALL,0TO99
1235,293,2010,1309.07,ALL,ALL,ALL,0TO99
1211,326,2010,91.86,ALL,ALL,ALL,0TO99
1185,332,2010,21.93,ALL,ALL,ALL,0TO99
1247,303,2010,1689.11,ALL,ALL,ALL,0TO99
1204,353,2010,0.88,ALL,ALL,ALL,0TO99
1233,327,2010,2616.99,ALL,ALL,ALL,0TO99
1185,352,2010,2.46,ALL,ALL,ALL,0TO99
1193,347,2010,2.45,ALL,ALL,ALL,0TO99
1215,331,2010,81.10,ALL,ALL,ALL,0TO99
1234,309,2010,770.50,ALL,ALL,ALL,0TO99
1183,359,2010,0.88,ALL,ALL,ALL,0TO99
1216,290,2010,693.51,ALL,ALL,ALL,0TO99
1253,315,2010,1473.20,ALL,ALL,ALL,0TO99
1233,286,2010,1559.52,ALL,ALL,ALL,0TO99
1182,341,2010,22.08,ALL,ALL,ALL,0TO99
1196,350,2010,2.46,ALL,ALL,ALL,0TO99
1250,303,2010,2235.01,ALL,ALL,ALL,0TO99
1221,317,2010,194.93,ALL,ALL,ALL,0TO99
1181,345,2010,2.45,ALL,ALL,ALL,0TO99
1217,327,2010,86.23,ALL,ALL,ALL,0TO99
1230,319,2010,1175.95,ALL,ALL,ALL,0TO99
1244,318,2010,1759.46,ALL,ALL,ALL,0TO99
1245,304,2010,5359.57,ALL,ALL,ALL,0TO99
1244,302,2010,1925.42,ALL,ALL,ALL,0TO99
1228,337,2010,88.57,ALL,ALL,ALL,0TO99
1252,320,2010,932.82,ALL,ALL,ALL,0TO99
1215,332,2010,80.34,ALL,ALL,ALL,0TO99
1225,331,2010,1000.18,ALL,ALL,ALL,0TO99
1233,285,2010,620.53,ALL,ALL,ALL,0TO99
1232,334,2010,1002.37,ALL,ALL,ALL,0TO99
1249,291,2010,6007.89,ALL,ALL,ALL,0TO99
1212,321,2010,195.38,ALL,ALL,ALL,0TO99
1229,319,2010,1021.97,ALL,ALL,ALL,0TO99
1204,349,2010,40.37,ALL,ALL,ALL,0TO99
1204,365,2010,0.88,ALL,ALL,ALL,0TO99
1197,336,2010,514.46,ALL,ALL,ALL,0TO99
1207,360,2010,0.88,ALL,ALL,ALL,0TO99
1221,325,2010,91.80,ALL,ALL,ALL,0TO99
1191,347,2010,2.45,ALL,ALL,ALL,0TO99
1231,303,2010,3770.19,ALL,ALL,ALL,0TO99
1252,316,2010,1319.46,ALL,ALL,ALL,0TO99
1205,323,2010,195.68,ALL,ALL,ALL,0TO99
1206,323,2010,146.28,ALL,ALL,ALL,0TO99
1220,323,2010,91.65,ALL,ALL,ALL,0TO99
1209,334,2010,92.41,ALL,ALL,ALL,0TO99
1189,344,2010,2.45,ALL,ALL,ALL,0TO99
1189,359,2010,0.88,ALL,ALL,ALL,0TO99
1195,350,2010,2.46,ALL,ALL,ALL,0TO99
1243,297,2010,2631.00,ALL,ALL,ALL,0TO99
1206,357,2010,0.88,ALL,ALL,ALL,0TO99
1238,302,2010,6723.75,ALL,ALL,ALL,0TO99
1243,294,2010,1215.49,ALL,ALL,ALL,0TO99
1239,316,2010,2417.90,ALL,ALL,ALL,0TO99
1242,325,2010,603.14,ALL,ALL,ALL,0TO99
1225,287,2010,934.54,ALL,ALL,ALL,0TO99
1224,294,2010,1049.24,ALL,ALL,ALL,0TO99
1195,323,2010,190.35,ALL,ALL,ALL,0TO99
1203,333,2010,400.65,ALL,ALL,ALL,0TO99
1210,345,2010,35.83,ALL,ALL,ALL,0TO99
1230,305,2010,15446.64,ALL,ALL,ALL,0TO99
1201,349,2010,2.45,ALL,ALL,ALL,0TO99
1203,356,2010,0.88,ALL,ALL,ALL,0TO99
1183,337,2010,22.01,ALL,ALL,ALL,0TO99
1207,363,2010,0.88,ALL,ALL,ALL,0TO99
1214,288,2010,1077.63,ALL,ALL,ALL,0TO99
1203,318,2010,221.83,ALL,ALL,ALL,0TO99
1193,352,2010,2.46,ALL,ALL,ALL,0TO99
1197,349,2010,2.45,ALL,ALL,ALL,0TO99
1218,358,2010,48.74,ALL,ALL,ALL,0TO99
1221,297,2010,86.19,ALL,ALL,ALL,0TO99
1230,320,2010,1154.21,ALL,ALL,ALL,0TO99
1184,346,2010,2.45,ALL,ALL,ALL,0TO99
1184,337,2010,22.01,ALL,ALL,ALL,0TO99
1184,349,2010,2.45,ALL,ALL,ALL,0TO99
1227,315,2010,194.49,ALL,ALL,ALL,0TO99
1235,308,2010,2036.23,ALL,ALL,ALL,0TO99
1217,330,2010,66.18,ALL,ALL,ALL,0TO99
1192,356,2010,0.92,ALL,ALL,ALL,0TO99
1247,318,2010,1523.01,ALL,ALL,ALL,0TO99
1253,303,2010,3620.39,ALL,ALL,ALL,0TO99
1204,338,2010,719.10,ALL,ALL,ALL,0TO99
1231,318,2010,1102.57,ALL,ALL,ALL,0TO99
1207,351,2010,28.96,ALL,ALL,ALL,0TO99
1191,326,2010,21.84,ALL,ALL,ALL,0TO99
1190,359,2010,0.88,ALL,ALL,ALL,0TO99
1213,344,2010,35.81,ALL,ALL,ALL,0TO99
1230,333,2010,1001.66,ALL,ALL,ALL,0TO99
1227,304,2010,33940.32,ALL,ALL,ALL,0TO99
1234,286,2010,748.12,ALL,ALL,ALL,0TO99
1241,315,2010,2622.10,ALL,ALL,ALL,0TO99
1181,352,2010,2.46,ALL,ALL,ALL,0TO99
1189,352,2010,2.46,ALL,ALL,ALL,0TO99
1236,310,2010,1652.71,ALL,ALL,ALL,0TO99
1246,293,2010,4867.69,ALL,ALL,ALL,0TO99
1231,334,2010,1002.37,ALL,ALL,ALL,0TO99
1180,356,2010,13.14,ALL,ALL,ALL,0TO99
1227,320,2010,195.65,ALL,ALL,ALL,0TO99
1203,343,2010,35.78,ALL,ALL,ALL,0TO99
1201,350,2010,2.46,ALL,ALL,ALL,0TO99
1236,313,2010,5537.98,ALL,ALL,ALL,0TO99
1212,332,2010,92.27,ALL,ALL,ALL,0TO99
1189,346,2010,2.45,ALL,ALL,ALL,0TO99
1219,322,2010,91.58,ALL,ALL,ALL,0TO99
1209,345,2010,35.83,ALL,ALL,ALL,0TO99
1234,314,2010,1572.23,ALL,ALL,ALL,0TO99
1253,304,2010,29387.33,ALL,ALL,ALL,0TO99
1199,356,2010,0.88,ALL,ALL,ALL,0TO99
1209,339,2010,36.55,ALL,ALL,ALL,0TO99
1213,323,2010,91.65,ALL,ALL,ALL,0TO99
1218,326,2010,91.86,ALL,ALL,ALL,0TO99
