Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1250,224,2010,636.42,ALL,ALL,ALL,0TO99
1254,237,2010,705.99,ALL,ALL,ALL,0TO99
1217,228,2010,265.49,ALL,ALL,ALL,0TO99
1257,222,2010,726.46,ALL,ALL,ALL,0TO99
1228,236,2010,905.72,ALL,ALL,ALL,0TO99
1229,220,2010,1780.33,ALL,ALL,ALL,0TO99
1223,229,2010,797.37,ALL,ALL,ALL,0TO99
1238,222,2010,674.86,ALL,ALL,ALL,0TO99
1268,233,2010,798.29,ALL,ALL,ALL,0TO99
1237,233,2010,365.14,ALL,ALL,ALL,0TO99
1237,243,2010,894.84,ALL,ALL,ALL,0TO99
1222,233,2010,587.45,ALL,ALL,ALL,0TO99
1244,232,2010,550.35,ALL,ALL,ALL,0TO99
1225,226,2010,1022.60,ALL,ALL,ALL,0TO99
1251,236,2010,611.12,ALL,ALL,ALL,0TO99
1231,249,2010,974.10,ALL,ALL,ALL,0TO99
1229,231,2010,586.12,ALL,ALL,ALL,0TO99
1234,217,2010,2126.55,ALL,ALL,ALL,0TO99
1229,237,2010,938.09,ALL,ALL,ALL,0TO99
1230,258,2010,1344.51,ALL,ALL,ALL,0TO99
1239,249,2010,1027.76,ALL,ALL,ALL,0TO99
1228,242,2010,961.32,ALL,ALL,ALL,0TO99
1265,227,2010,28.25,ALL,ALL,ALL,0TO99
1246,217,2010,631.23,ALL,ALL,ALL,0TO99
1250,240,2010,610.78,ALL,ALL,ALL,0TO99
1231,252,2010,790.63,ALL,ALL,ALL,0TO99
1257,218,2010,730.41,ALL,ALL,ALL,0TO99
1244,236,2010,608.09,ALL,ALL,ALL,0TO99
1226,225,2010,1021.45,ALL,ALL,ALL,0TO99
1243,243,2010,612.77,ALL,ALL,ALL,0TO99
1264,221,2010,732.98,ALL,ALL,ALL,0TO99
1237,249,2010,1027.76,ALL,ALL,ALL,0TO99
1247,234,2010,572.31,ALL,ALL,ALL,0TO99
1234,218,2010,2129.09,ALL,ALL,ALL,0TO99
1260,222,2010,733.84,ALL,ALL,ALL,0TO99
1229,254,2010,792.25,ALL,ALL,ALL,0TO99
1234,244,2010,1022.32,ALL,ALL,ALL,0TO99
1247,240,2010,610.78,ALL,ALL,ALL,0TO99
1257,225,2010,637.19,ALL,ALL,ALL,0TO99
1238,236,2010,608.09,ALL,ALL,ALL,0TO99
1258,225,2010,641.99,ALL,ALL,ALL,0TO99
1231,215,2010,2121.54,ALL,ALL,ALL,0TO99
1244,249,2010,1361.86,ALL,ALL,ALL,0TO99
1252,222,2010,634.96,ALL,ALL,ALL,0TO99
1233,231,2010,313.89,ALL,ALL,ALL,0TO99
1236,214,2010,9244.13,ALL,ALL,ALL,0TO99
1229,224,2010,575.14,ALL,ALL,ALL,0TO99
1221,240,2010,941.20,ALL,ALL,ALL,0TO99
1240,217,2010,7513.04,ALL,ALL,ALL,0TO99
1226,241,2010,942.19,ALL,ALL,ALL,0TO99
1232,258,2010,881.06,ALL,ALL,ALL,0TO99
1237,228,2010,553.54,ALL,ALL,ALL,0TO99
1255,220,2010,2045.26,ALL,ALL,ALL,0TO99
1220,245,2010,1404.77,ALL,ALL,ALL,0TO99
1240,234,2010,524.88,ALL,ALL,ALL,0TO99
1221,224,2010,1020.23,ALL,ALL,ALL,0TO99
1224,219,2010,2120.53,ALL,ALL,ALL,0TO99
1249,211,2010,3167.26,ALL,ALL,ALL,0TO99
1231,232,2010,586.79,ALL,ALL,ALL,0TO99
1247,237,2010,586.89,ALL,ALL,ALL,0TO99
1256,231,2010,612.69,ALL,ALL,ALL,0TO99
1248,221,2010,634.23,ALL,ALL,ALL,0TO99
1238,242,2010,708.65,ALL,ALL,ALL,0TO99
1241,215,2010,12623.30,ALL,ALL,ALL,0TO99
1227,236,2010,899.96,ALL,ALL,ALL,0TO99
1239,221,2010,674.07,ALL,ALL,ALL,0TO99
1263,218,2010,698.33,ALL,ALL,ALL,0TO99
1246,239,2010,599.22,ALL,ALL,ALL,0TO99
1231,223,2010,529.09,ALL,ALL,ALL,0TO99
1241,247,2010,1280.69,ALL,ALL,ALL,0TO99
1245,247,2010,1359.01,ALL,ALL,ALL,0TO99
1224,218,2010,2118.10,ALL,ALL,ALL,0TO99
1248,213,2010,3840.59,ALL,ALL,ALL,0TO99
1250,217,2010,631.23,ALL,ALL,ALL,0TO99
1222,249,2010,611.59,ALL,ALL,ALL,0TO99
1250,241,2010,649.02,ALL,ALL,ALL,0TO99
1219,235,2010,658.04,ALL,ALL,ALL,0TO99
1254,231,2010,617.14,ALL,ALL,ALL,0TO99
1255,243,2010,1353.23,ALL,ALL,ALL,0TO99
1243,214,2010,12607.52,ALL,ALL,ALL,0TO99
1246,233,2010,556.67,ALL,ALL,ALL,0TO99
1243,249,2010,1252.98,ALL,ALL,ALL,0TO99
1244,220,2010,673.30,ALL,ALL,ALL,0TO99
1240,239,2010,610.09,ALL,ALL,ALL,0TO99
1234,237,2010,938.09,ALL,ALL,ALL,0TO99
1225,237,2010,938.09,ALL,ALL,ALL,0TO99
1235,232,2010,566.15,ALL,ALL,ALL,0TO99
1260,232,2010,656.53,ALL,ALL,ALL,0TO99
1234,221,2010,1233.72,ALL,ALL,ALL,0TO99
1237,216,2010,6993.72,ALL,ALL,ALL,0TO99
1238,226,2010,549.47,ALL,ALL,ALL,0TO99
1223,218,2010,2118.10,ALL,ALL,ALL,0TO99
1226,244,2010,1021.97,ALL,ALL,ALL,0TO99
1233,229,2010,554.15,ALL,ALL,ALL,0TO99
1221,234,2010,772.29,ALL,ALL,ALL,0TO99
1242,223,2010,675.65,ALL,ALL,ALL,0TO99
1244,242,2010,805.90,ALL,ALL,ALL,0TO99
1230,247,2010,1025.61,ALL,ALL,ALL,0TO99
1251,219,2010,632.71,ALL,ALL,ALL,0TO99
1247,239,2010,610.09,ALL,ALL,ALL,0TO99
1223,240,2010,941.20,ALL,ALL,ALL,0TO99
1232,235,2010,589.76,ALL,ALL,ALL,0TO99
1241,227,2010,552.90,ALL,ALL,ALL,0TO99
1222,220,2010,2113.82,ALL,ALL,ALL,0TO99
1219,238,2010,1114.78,ALL,ALL,ALL,0TO99
1254,225,2010,634.27,ALL,ALL,ALL,0TO99
1229,248,2010,1026.71,ALL,ALL,ALL,0TO99
1234,232,2010,441.46,ALL,ALL,ALL,0TO99
1251,215,2010,3434.05,ALL,ALL,ALL,0TO99
1239,228,2010,553.54,ALL,ALL,ALL,0TO99
1231,238,2010,939.13,ALL,ALL,ALL,0TO99
1254,236,2010,705.21,ALL,ALL,ALL,0TO99
1223,234,2010,720.07,ALL,ALL,ALL,0TO99
1229,222,2010,661.85,ALL,ALL,ALL,0TO99
1235,234,2010,601.12,ALL,ALL,ALL,0TO99
1226,255,2010,793.10,ALL,ALL,ALL,0TO99
1250,233,2010,702.87,ALL,ALL,ALL,0TO99
1245,220,2010,673.30,ALL,ALL,ALL,0TO99
1241,212,2010,12495.68,ALL,ALL,ALL,0TO99
1262,226,2010,734.78,ALL,ALL,ALL,0TO99
1245,214,2010,12470.59,ALL,ALL,ALL,0TO99
1250,218,2010,631.99,ALL,ALL,ALL,0TO99
1262,224,2010,735.53,ALL,ALL,ALL,0TO99
1247,231,2010,580.84,ALL,ALL,ALL,0TO99
1232,214,2010,2118.88,ALL,ALL,ALL,0TO99
1249,227,2010,664.30,ALL,ALL,ALL,0TO99
1238,247,2010,1026.26,ALL,ALL,ALL,0TO99
1267,233,2010,699.69,ALL,ALL,ALL,0TO99
1264,235,2010,770.25,ALL,ALL,ALL,0TO99
1221,235,2010,936.04,ALL,ALL,ALL,0TO99
1248,235,2010,603.63,ALL,ALL,ALL,0TO99
1231,231,2010,586.06,ALL,ALL,ALL,0TO99
1223,241,2010,942.19,ALL,ALL,ALL,0TO99
1252,232,2010,701.60,ALL,ALL,ALL,0TO99
1218,226,2010,676.10,ALL,ALL,ALL,0TO99
1230,251,2010,789.80,ALL,ALL,ALL,0TO99
1249,236,2010,608.09,ALL,ALL,ALL,0TO99
1250,238,2010,609.44,ALL,ALL,ALL,0TO99
1259,226,2010,609.22,ALL,ALL,ALL,0TO99
1238,250,2010,1001.31,ALL,ALL,ALL,0TO99
1244,248,2010,1360.46,ALL,ALL,ALL,0TO99
1246,241,2010,611.43,ALL,ALL,ALL,0TO99
1238,252,2010,790.63,ALL,ALL,ALL,0TO99
1254,240,2010,1348.87,ALL,ALL,ALL,0TO99
1241,246,2010,685.44,ALL,ALL,ALL,0TO99
1262,221,2010,732.98,ALL,ALL,ALL,0TO99
1242,246,2010,948.47,ALL,ALL,ALL,0TO99
1230,235,2010,588.77,ALL,ALL,ALL,0TO99
1236,224,2010,675.16,ALL,ALL,ALL,0TO99
1223,230,2010,585.48,ALL,ALL,ALL,0TO99
1234,230,2010,545.41,ALL,ALL,ALL,0TO99
1226,220,2010,2104.14,ALL,ALL,ALL,0TO99
1229,240,2010,941.20,ALL,ALL,ALL,0TO99
1237,252,2010,790.63,ALL,ALL,ALL,0TO99
1239,233,2010,361.36,ALL,ALL,ALL,0TO99
1220,219,2010,2120.53,ALL,ALL,ALL,0TO99
1226,253,2010,791.46,ALL,ALL,ALL,0TO99
1230,216,2010,2123.22,ALL,ALL,ALL,0TO99
1228,246,2010,1024.52,ALL,ALL,ALL,0TO99
1250,216,2010,630.47,ALL,ALL,ALL,0TO99
1222,216,2010,2068.00,ALL,ALL,ALL,0TO99
1230,222,2010,528.48,ALL,ALL,ALL,0TO99
1231,227,2010,517.89,ALL,ALL,ALL,0TO99
1240,224,2010,676.41,ALL,ALL,ALL,0TO99
1257,239,2010,707.53,ALL,ALL,ALL,0TO99
1224,222,2010,1017.88,ALL,ALL,ALL,0TO99
1234,238,2010,939.13,ALL,ALL,ALL,0TO99
1252,234,2010,703.64,ALL,ALL,ALL,0TO99
1245,238,2010,549.32,ALL,ALL,ALL,0TO99
1246,212,2010,9378.51,ALL,ALL,ALL,0TO99
1238,248,2010,1026.71,ALL,ALL,ALL,0TO99
1247,226,2010,677.99,ALL,ALL,ALL,0TO99
1233,250,2010,789.03,ALL,ALL,ALL,0TO99
1238,225,2010,619.92,ALL,ALL,ALL,0TO99
1253,237,2010,694.84,ALL,ALL,ALL,0TO99
1252,235,2010,702.94,ALL,ALL,ALL,0TO99
1231,224,2010,529.69,ALL,ALL,ALL,0TO99
1235,243,2010,1021.25,ALL,ALL,ALL,0TO99
1243,246,2010,1334.53,ALL,ALL,ALL,0TO99
1254,234,2010,703.64,ALL,ALL,ALL,0TO99
1236,217,2010,1751.62,ALL,ALL,ALL,0TO99
1238,229,2010,554.15,ALL,ALL,ALL,0TO99
1232,217,2010,2126.55,ALL,ALL,ALL,0TO99
1248,243,2010,1353.23,ALL,ALL,ALL,0TO99
1231,240,2010,941.20,ALL,ALL,ALL,0TO99
1235,217,2010,2126.55,ALL,ALL,ALL,0TO99
1233,217,2010,2126.55,ALL,ALL,ALL,0TO99
1253,224,2010,636.42,ALL,ALL,ALL,0TO99
1254,213,2010,3842.24,ALL,ALL,ALL,0TO99
1252,228,2010,610.62,ALL,ALL,ALL,0TO99
1224,246,2010,1024.52,ALL,ALL,ALL,0TO99
1235,218,2010,2129.09,ALL,ALL,ALL,0TO99
1237,221,2010,669.19,ALL,ALL,ALL,0TO99
1253,240,2010,1223.66,ALL,ALL,ALL,0TO99
1233,224,2010,529.69,ALL,ALL,ALL,0TO99
1238,245,2010,727.72,ALL,ALL,ALL,0TO99
1230,221,2010,540.62,ALL,ALL,ALL,0TO99
1245,232,2010,556.04,ALL,ALL,ALL,0TO99
1247,242,2010,1046.92,ALL,ALL,ALL,0TO99
1242,220,2010,673.30,ALL,ALL,ALL,0TO99
1249,230,2010,691.90,ALL,ALL,ALL,0TO99
1239,218,2010,671.70,ALL,ALL,ALL,0TO99
1258,230,2010,612.02,ALL,ALL,ALL,0TO99
1259,240,2010,695.06,ALL,ALL,ALL,0TO99
1239,239,2010,610.09,ALL,ALL,ALL,0TO99
1246,238,2010,584.31,ALL,ALL,ALL,0TO99
1242,229,2010,554.15,ALL,ALL,ALL,0TO99
1232,242,2010,994.27,ALL,ALL,ALL,0TO99
1224,230,2010,585.48,ALL,ALL,ALL,0TO99
1233,239,2010,940.13,ALL,ALL,ALL,0TO99
1247,217,2010,631.23,ALL,ALL,ALL,0TO99
1240,241,2010,611.43,ALL,ALL,ALL,0TO99
1246,234,2010,509.48,ALL,ALL,ALL,0TO99
1242,245,2010,658.83,ALL,ALL,ALL,0TO99
1251,244,2010,1354.65,ALL,ALL,ALL,0TO99
1234,213,2010,2116.40,ALL,ALL,ALL,0TO99
1226,236,2010,907.35,ALL,ALL,ALL,0TO99
1248,218,2010,631.99,ALL,ALL,ALL,0TO99
1256,218,2010,1152.17,ALL,ALL,ALL,0TO99
1226,222,2010,1017.88,ALL,ALL,ALL,0TO99
1263,235,2010,704.45,ALL,ALL,ALL,0TO99
1247,212,2010,3908.30,ALL,ALL,ALL,0TO99
1227,242,2010,945.59,ALL,ALL,ALL,0TO99
1240,220,2010,673.30,ALL,ALL,ALL,0TO99
1228,232,2010,586.79,ALL,ALL,ALL,0TO99
1259,229,2010,611.30,ALL,ALL,ALL,0TO99
1235,229,2010,554.15,ALL,ALL,ALL,0TO99
1234,223,2010,529.09,ALL,ALL,ALL,0TO99
1261,217,2010,729.54,ALL,ALL,ALL,0TO99
1233,255,2010,793.10,ALL,ALL,ALL,0TO99
1237,224,2010,676.41,ALL,ALL,ALL,0TO99
1260,224,2010,735.53,ALL,ALL,ALL,0TO99
1227,229,2010,625.97,ALL,ALL,ALL,0TO99
1226,217,2010,2115.57,ALL,ALL,ALL,0TO99
1222,245,2010,981.49,ALL,ALL,ALL,0TO99
1260,237,2010,705.99,ALL,ALL,ALL,0TO99
1234,225,2010,525.25,ALL,ALL,ALL,0TO99
1238,233,2010,577.39,ALL,ALL,ALL,0TO99
1254,233,2010,702.87,ALL,ALL,ALL,0TO99
1244,223,2010,675.65,ALL,ALL,ALL,0TO99
1247,246,2010,1357.56,ALL,ALL,ALL,0TO99
1229,246,2010,1024.52,ALL,ALL,ALL,0TO99
1225,254,2010,792.25,ALL,ALL,ALL,0TO99
1254,226,2010,612.01,ALL,ALL,ALL,0TO99
1230,253,2010,791.46,ALL,ALL,ALL,0TO99
1234,228,2010,553.54,ALL,ALL,ALL,0TO99
1244,216,2010,12607.94,ALL,ALL,ALL,0TO99
1250,219,2010,632.71,ALL,ALL,ALL,0TO99
1220,241,2010,959.47,ALL,ALL,ALL,0TO99
1250,214,2010,3846.74,ALL,ALL,ALL,0TO99
1228,220,2010,1982.19,ALL,ALL,ALL,0TO99
1250,232,2010,702.08,ALL,ALL,ALL,0TO99
1253,217,2010,3568.60,ALL,ALL,ALL,0TO99
1220,239,2010,925.86,ALL,ALL,ALL,0TO99
1247,224,2010,673.08,ALL,ALL,ALL,0TO99
1242,224,2010,676.41,ALL,ALL,ALL,0TO99
1254,230,2010,612.02,ALL,ALL,ALL,0TO99
1246,244,2010,1354.65,ALL,ALL,ALL,0TO99
1222,242,2010,943.22,ALL,ALL,ALL,0TO99
1263,237,2010,703.41,ALL,ALL,ALL,0TO99
1225,246,2010,1024.52,ALL,ALL,ALL,0TO99
1243,239,2010,610.09,ALL,ALL,ALL,0TO99
1223,237,2010,938.09,ALL,ALL,ALL,0TO99
1227,224,2010,1020.23,ALL,ALL,ALL,0TO99
1232,234,2010,588.09,ALL,ALL,ALL,0TO99
1227,253,2010,791.46,ALL,ALL,ALL,0TO99
1252,242,2010,1343.61,ALL,ALL,ALL,0TO99
1259,236,2010,705.21,ALL,ALL,ALL,0TO99
1220,240,2010,941.20,ALL,ALL,ALL,0TO99
1219,241,2010,1252.88,ALL,ALL,ALL,0TO99
1236,240,2010,941.20,ALL,ALL,ALL,0TO99
1244,246,2010,1357.56,ALL,ALL,ALL,0TO99
1227,230,2010,585.48,ALL,ALL,ALL,0TO99
1230,249,2010,941.41,ALL,ALL,ALL,0TO99
1241,217,2010,6349.77,ALL,ALL,ALL,0TO99
1234,249,2010,1016.08,ALL,ALL,ALL,0TO99
1246,231,2010,555.41,ALL,ALL,ALL,0TO99
1223,235,2010,936.04,ALL,ALL,ALL,0TO99
1253,238,2010,626.04,ALL,ALL,ALL,0TO99
1261,236,2010,705.21,ALL,ALL,ALL,0TO99
1262,216,2010,727.26,ALL,ALL,ALL,0TO99
1232,245,2010,1023.46,ALL,ALL,ALL,0TO99
1234,240,2010,941.20,ALL,ALL,ALL,0TO99
1241,226,2010,565.43,ALL,ALL,ALL,0TO99
1233,226,2010,495.33,ALL,ALL,ALL,0TO99
1237,231,2010,318.43,ALL,ALL,ALL,0TO99
