Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1439,1250,2010,0.00,ALL,ALL,ALL,0TO99
1402,1234,2010,0.00,ALL,ALL,ALL,0TO99
1440,1255,2010,0.00,ALL,ALL,ALL,0TO99
1448,1248,2010,0.00,ALL,ALL,ALL,0TO99
1365,1172,2010,0.00,ALL,ALL,ALL,0TO99
1461,1230,2010,0.05,ALL,ALL,ALL,0TO99
1462,1230,2010,0.04,ALL,ALL,ALL,0TO99
1335,1199,2010,0.00,ALL,ALL,ALL,0TO99
1328,1232,2010,0.00,ALL,ALL,ALL,0TO99
1358,1218,2010,0.00,ALL,ALL,ALL,0TO99
1358,1254,2010,0.00,ALL,ALL,ALL,0TO99
1369,1232,2010,0.00,ALL,ALL,ALL,0TO99
1384,1196,2010,0.02,ALL,ALL,ALL,0TO99
1388,1235,2010,0.00,ALL,ALL,ALL,0TO99
1375,1185,2010,0.08,ALL,ALL,ALL,0TO99
1447,1259,2010,0.00,ALL,ALL,ALL,0TO99
1306,1188,2010,0.07,ALL,ALL,ALL,0TO99
1315,1242,2010,0.00,ALL,ALL,ALL,0TO99
1360,1171,2010,0.00,ALL,ALL,ALL,0TO99
1399,1219,2010,0.00,ALL,ALL,ALL,0TO99
1423,1234,2010,0.00,ALL,ALL,ALL,0TO99
1328,1237,2010,0.00,ALL,ALL,ALL,0TO99
1347,1212,2010,0.00,ALL,ALL,ALL,0TO99
1287,1196,2010,0.72,ALL,ALL,ALL,0TO99
1384,1239,2010,0.00,ALL,ALL,ALL,0TO99
1371,1220,2010,0.00,ALL,ALL,ALL,0TO99
1387,1219,2010,0.00,ALL,ALL,ALL,0TO99
1424,1238,2010,0.00,ALL,ALL,ALL,0TO99
1493,1243,2010,0.06,ALL,ALL,ALL,0TO99
1369,1160,2010,0.41,ALL,ALL,ALL,0TO99
1467,1240,2010,0.02,ALL,ALL,ALL,0TO99
1337,1238,2010,0.00,ALL,ALL,ALL,0TO99
1366,1226,2010,0.00,ALL,ALL,ALL,0TO99
1374,1212,2010,0.00,ALL,ALL,ALL,0TO99
1415,1252,2010,0.00,ALL,ALL,ALL,0TO99
1528,1247,2010,0.08,ALL,ALL,ALL,0TO99
1375,1232,2010,0.00,ALL,ALL,ALL,0TO99
1369,1176,2010,0.02,ALL,ALL,ALL,0TO99
1371,1174,2010,0.00,ALL,ALL,ALL,0TO99
1429,1243,2010,0.00,ALL,ALL,ALL,0TO99
1529,1253,2010,0.00,ALL,ALL,ALL,0TO99
1372,1191,2010,0.01,ALL,ALL,ALL,0TO99
1432,1231,2010,0.00,ALL,ALL,ALL,0TO99
1349,1198,2010,0.00,ALL,ALL,ALL,0TO99
1391,1244,2010,0.00,ALL,ALL,ALL,0TO99
1533,1253,2010,0.01,ALL,ALL,ALL,0TO99
1266,1224,2010,0.70,ALL,ALL,ALL,0TO99
1343,1238,2010,0.00,ALL,ALL,ALL,0TO99
1445,1257,2010,0.00,ALL,ALL,ALL,0TO99
1280,1256,2010,0.58,ALL,ALL,ALL,0TO99
1324,1223,2010,0.00,ALL,ALL,ALL,0TO99
1329,1205,2010,0.00,ALL,ALL,ALL,0TO99
1341,1223,2010,0.00,ALL,ALL,ALL,0TO99
1407,1220,2010,0.00,ALL,ALL,ALL,0TO99
1368,1194,2010,0.00,ALL,ALL,ALL,0TO99
1447,1227,2010,0.01,ALL,ALL,ALL,0TO99
1474,1241,2010,0.01,ALL,ALL,ALL,0TO99
1302,1243,2010,0.00,ALL,ALL,ALL,0TO99
1260,1253,2010,0.48,ALL,ALL,ALL,0TO99
1333,1237,2010,0.00,ALL,ALL,ALL,0TO99
1381,1237,2010,0.00,ALL,ALL,ALL,0TO99
1329,1239,2010,0.00,ALL,ALL,ALL,0TO99
1518,1248,2010,0.08,ALL,ALL,ALL,0TO99
1309,1198,2010,0.00,ALL,ALL,ALL,0TO99
1319,1210,2010,0.00,ALL,ALL,ALL,0TO99
1330,1234,2010,0.00,ALL,ALL,ALL,0TO99
1340,1170,2010,0.50,ALL,ALL,ALL,0TO99
1464,1253,2010,0.00,ALL,ALL,ALL,0TO99
1526,1245,2010,0.09,ALL,ALL,ALL,0TO99
1551,1253,2010,0.10,ALL,ALL,ALL,0TO99
1312,1208,2010,0.00,ALL,ALL,ALL,0TO99
1318,1217,2010,0.00,ALL,ALL,ALL,0TO99
1369,1188,2010,0.03,ALL,ALL,ALL,0TO99
1304,1216,2010,0.01,ALL,ALL,ALL,0TO99
1380,1228,2010,0.00,ALL,ALL,ALL,0TO99
1383,1242,2010,0.00,ALL,ALL,ALL,0TO99
1489,1242,2010,0.09,ALL,ALL,ALL,0TO99
1266,1238,2010,0.29,ALL,ALL,ALL,0TO99
1367,1169,2010,0.04,ALL,ALL,ALL,0TO99
1458,1251,2010,0.00,ALL,ALL,ALL,0TO99
1278,1226,2010,0.70,ALL,ALL,ALL,0TO99
1343,1246,2010,0.00,ALL,ALL,ALL,0TO99
1437,1222,2010,0.04,ALL,ALL,ALL,0TO99
1460,1239,2010,0.05,ALL,ALL,ALL,0TO99
1463,1242,2010,0.01,ALL,ALL,ALL,0TO99
1457,1239,2010,0.00,ALL,ALL,ALL,0TO99
1283,1218,2010,0.44,ALL,ALL,ALL,0TO99
1332,1175,2010,0.00,ALL,ALL,ALL,0TO99
1352,1225,2010,0.00,ALL,ALL,ALL,0TO99
1400,1243,2010,0.00,ALL,ALL,ALL,0TO99
1337,1200,2010,0.00,ALL,ALL,ALL,0TO99
1289,1246,2010,0.17,ALL,ALL,ALL,0TO99
1300,1213,2010,0.00,ALL,ALL,ALL,0TO99
1377,1245,2010,0.00,ALL,ALL,ALL,0TO99
1363,1259,2010,0.00,ALL,ALL,ALL,0TO99
1455,1229,2010,0.03,ALL,ALL,ALL,0TO99
1344,1188,2010,0.00,ALL,ALL,ALL,0TO99
1290,1220,2010,0.00,ALL,ALL,ALL,0TO99
1323,1193,2010,0.00,ALL,ALL,ALL,0TO99
1363,1215,2010,0.00,ALL,ALL,ALL,0TO99
1306,1244,2010,0.00,ALL,ALL,ALL,0TO99
1339,1216,2010,0.00,ALL,ALL,ALL,0TO99
1313,1224,2010,0.01,ALL,ALL,ALL,0TO99
1353,1248,2010,0.00,ALL,ALL,ALL,0TO99
1428,1244,2010,0.00,ALL,ALL,ALL,0TO99
1455,1226,2010,0.09,ALL,ALL,ALL,0TO99
1462,1237,2010,0.01,ALL,ALL,ALL,0TO99
1298,1253,2010,0.22,ALL,ALL,ALL,0TO99
1384,1205,2010,0.00,ALL,ALL,ALL,0TO99
1432,1222,2010,0.07,ALL,ALL,ALL,0TO99
1343,1200,2010,0.00,ALL,ALL,ALL,0TO99
1424,1246,2010,0.00,ALL,ALL,ALL,0TO99
1445,1228,2010,0.01,ALL,ALL,ALL,0TO99
1507,1254,2010,0.02,ALL,ALL,ALL,0TO99
1321,1249,2010,0.00,ALL,ALL,ALL,0TO99
1475,1245,2010,0.06,ALL,ALL,ALL,0TO99
1338,1208,2010,0.00,ALL,ALL,ALL,0TO99
1319,1250,2010,0.00,ALL,ALL,ALL,0TO99
1340,1248,2010,0.00,ALL,ALL,ALL,0TO99
1457,1228,2010,0.01,ALL,ALL,ALL,0TO99
1499,1245,2010,0.03,ALL,ALL,ALL,0TO99
1559,1258,2010,0.05,ALL,ALL,ALL,0TO99
1275,1246,2010,0.45,ALL,ALL,ALL,0TO99
1435,1229,2010,0.04,ALL,ALL,ALL,0TO99
1337,1246,2010,0.00,ALL,ALL,ALL,0TO99
1346,1220,2010,0.00,ALL,ALL,ALL,0TO99
1394,1230,2010,0.00,ALL,ALL,ALL,0TO99
1452,1249,2010,0.00,ALL,ALL,ALL,0TO99
1348,1242,2010,0.00,ALL,ALL,ALL,0TO99
1464,1245,2010,0.00,ALL,ALL,ALL,0TO99
1405,1227,2010,0.00,ALL,ALL,ALL,0TO99
1301,1209,2010,0.55,ALL,ALL,ALL,0TO99
1330,1235,2010,0.00,ALL,ALL,ALL,0TO99
1403,1226,2010,0.00,ALL,ALL,ALL,0TO99
1308,1182,2010,0.81,ALL,ALL,ALL,0TO99
1301,1237,2010,0.65,ALL,ALL,ALL,0TO99
1303,1198,2010,0.30,ALL,ALL,ALL,0TO99
1414,1229,2010,0.00,ALL,ALL,ALL,0TO99
1301,1225,2010,0.70,ALL,ALL,ALL,0TO99
1385,1225,2010,0.00,ALL,ALL,ALL,0TO99
1397,1221,2010,0.00,ALL,ALL,ALL,0TO99
1336,1222,2010,0.00,ALL,ALL,ALL,0TO99
1371,1211,2010,0.00,ALL,ALL,ALL,0TO99
1328,1179,2010,0.00,ALL,ALL,ALL,0TO99
1432,1255,2010,0.00,ALL,ALL,ALL,0TO99
1372,1170,2010,0.08,ALL,ALL,ALL,0TO99
1343,1218,2010,0.00,ALL,ALL,ALL,0TO99
1343,1254,2010,0.00,ALL,ALL,ALL,0TO99
1364,1229,2010,0.00,ALL,ALL,ALL,0TO99
1520,1244,2010,0.06,ALL,ALL,ALL,0TO99
1431,1225,2010,0.05,ALL,ALL,ALL,0TO99
1306,1180,2010,0.48,ALL,ALL,ALL,0TO99
1354,1214,2010,0.00,ALL,ALL,ALL,0TO99
1358,1238,2010,0.00,ALL,ALL,ALL,0TO99
1363,1247,2010,0.00,ALL,ALL,ALL,0TO99
1325,1194,2010,0.00,ALL,ALL,ALL,0TO99
1308,1222,2010,0.00,ALL,ALL,ALL,0TO99
1517,1250,2010,0.04,ALL,ALL,ALL,0TO99
1335,1240,2010,0.00,ALL,ALL,ALL,0TO99
1349,1252,2010,0.00,ALL,ALL,ALL,0TO99
1377,1253,2010,0.00,ALL,ALL,ALL,0TO99
1275,1218,2010,0.63,ALL,ALL,ALL,0TO99
1306,1212,2010,0.00,ALL,ALL,ALL,0TO99
1346,1201,2010,0.00,ALL,ALL,ALL,0TO99
1306,1193,2010,0.57,ALL,ALL,ALL,0TO99
1314,1225,2010,0.01,ALL,ALL,ALL,0TO99
1427,1233,2010,0.00,ALL,ALL,ALL,0TO99
1450,1233,2010,0.00,ALL,ALL,ALL,0TO99
1394,1223,2010,0.00,ALL,ALL,ALL,0TO99
1424,1254,2010,0.00,ALL,ALL,ALL,0TO99
1427,1240,2010,0.00,ALL,ALL,ALL,0TO99
1287,1232,2010,0.52,ALL,ALL,ALL,0TO99
1305,1191,2010,0.62,ALL,ALL,ALL,0TO99
1450,1240,2010,0.00,ALL,ALL,ALL,0TO99
1360,1197,2010,0.00,ALL,ALL,ALL,0TO99
1335,1233,2010,0.00,ALL,ALL,ALL,0TO99
1346,1190,2010,0.00,ALL,ALL,ALL,0TO99
1337,1218,2010,0.00,ALL,ALL,ALL,0TO99
1337,1254,2010,0.00,ALL,ALL,ALL,0TO99
1356,1248,2010,0.00,ALL,ALL,ALL,0TO99
1284,1220,2010,0.09,ALL,ALL,ALL,0TO99
1362,1229,2010,0.00,ALL,ALL,ALL,0TO99
1281,1231,2010,0.68,ALL,ALL,ALL,0TO99
1294,1240,2010,0.63,ALL,ALL,ALL,0TO99
1358,1246,2010,0.00,ALL,ALL,ALL,0TO99
1363,1202,2010,0.00,ALL,ALL,ALL,0TO99
1399,1241,2010,0.00,ALL,ALL,ALL,0TO99
1421,1227,2010,0.00,ALL,ALL,ALL,0TO99
1276,1216,2010,0.18,ALL,ALL,ALL,0TO99
1347,1244,2010,0.00,ALL,ALL,ALL,0TO99
1376,1207,2010,0.00,ALL,ALL,ALL,0TO99
1423,1235,2010,0.00,ALL,ALL,ALL,0TO99
1278,1229,2010,0.64,ALL,ALL,ALL,0TO99
1441,1239,2010,0.00,ALL,ALL,ALL,0TO99
1459,1231,2010,0.02,ALL,ALL,ALL,0TO99
1312,1196,2010,0.00,ALL,ALL,ALL,0TO99
1388,1234,2010,0.00,ALL,ALL,ALL,0TO99
1426,1226,2010,0.06,ALL,ALL,ALL,0TO99
1487,1259,2010,0.00,ALL,ALL,ALL,0TO99
1309,1252,2010,0.00,ALL,ALL,ALL,0TO99
1439,1248,2010,0.00,ALL,ALL,ALL,0TO99
1448,1250,2010,0.00,ALL,ALL,ALL,0TO99
1449,1229,2010,0.06,ALL,ALL,ALL,0TO99
1286,1230,2010,0.69,ALL,ALL,ALL,0TO99
1272,1242,2010,0.35,ALL,ALL,ALL,0TO99
1371,1201,2010,0.00,ALL,ALL,ALL,0TO99
1387,1241,2010,0.00,ALL,ALL,ALL,0TO99
1425,1248,2010,0.00,ALL,ALL,ALL,0TO99
1374,1244,2010,0.00,ALL,ALL,ALL,0TO99
1437,1236,2010,0.00,ALL,ALL,ALL,0TO99
1478,1253,2010,0.00,ALL,ALL,ALL,0TO99
1530,1251,2010,0.03,ALL,ALL,ALL,0TO99
1333,1179,2010,0.00,ALL,ALL,ALL,0TO99
1346,1211,2010,0.00,ALL,ALL,ALL,0TO99
1374,1175,2010,0.05,ALL,ALL,ALL,0TO99
1316,1240,2010,0.00,ALL,ALL,ALL,0TO99
1450,1231,2010,0.02,ALL,ALL,ALL,0TO99
1289,1241,2010,0.38,ALL,ALL,ALL,0TO99
1317,1179,2010,0.60,ALL,ALL,ALL,0TO99
1494,1248,2010,0.01,ALL,ALL,ALL,0TO99
1358,1200,2010,0.00,ALL,ALL,ALL,0TO99
1367,1206,2010,0.00,ALL,ALL,ALL,0TO99
1282,1235,2010,0.67,ALL,ALL,ALL,0TO99
1376,1227,2010,0.00,ALL,ALL,ALL,0TO99
1253,1258,2010,0.60,ALL,ALL,ALL,0TO99
1462,1238,2010,0.03,ALL,ALL,ALL,0TO99
1391,1212,2010,0.00,ALL,ALL,ALL,0TO99
1485,1244,2010,0.06,ALL,ALL,ALL,0TO99
1338,1196,2010,0.00,ALL,ALL,ALL,0TO99
1518,1250,2010,0.08,ALL,ALL,ALL,0TO99
1392,1236,2010,0.00,ALL,ALL,ALL,0TO99
1324,1230,2010,0.00,ALL,ALL,ALL,0TO99
1341,1230,2010,0.00,ALL,ALL,ALL,0TO99
1298,1231,2010,0.39,ALL,ALL,ALL,0TO99
1322,1221,2010,0.00,ALL,ALL,ALL,0TO99
1416,1250,2010,0.00,ALL,ALL,ALL,0TO99
1447,1247,2010,0.00,ALL,ALL,ALL,0TO99
1360,1199,2010,0.00,ALL,ALL,ALL,0TO99
1291,1205,2010,0.36,ALL,ALL,ALL,0TO99
1316,1233,2010,0.00,ALL,ALL,ALL,0TO99
1350,1216,2010,0.00,ALL,ALL,ALL,0TO99
1378,1206,2010,0.00,ALL,ALL,ALL,0TO99
1314,1194,2010,0.00,ALL,ALL,ALL,0TO99
1391,1248,2010,0.00,ALL,ALL,ALL,0TO99
1373,1259,2010,0.00,ALL,ALL,ALL,0TO99
1382,1252,2010,0.00,ALL,ALL,ALL,0TO99
1333,1208,2010,0.00,ALL,ALL,ALL,0TO99
1362,1213,2010,0.00,ALL,ALL,ALL,0TO99
1381,1208,2010,0.00,ALL,ALL,ALL,0TO99
1388,1227,2010,0.00,ALL,ALL,ALL,0TO99
1311,1217,2010,0.00,ALL,ALL,ALL,0TO99
1401,1230,2010,0.00,ALL,ALL,ALL,0TO99
1288,1226,2010,0.65,ALL,ALL,ALL,0TO99
1329,1253,2010,0.00,ALL,ALL,ALL,0TO99
1346,1176,2010,0.00,ALL,ALL,ALL,0TO99
1317,1204,2010,0.00,ALL,ALL,ALL,0TO99
1373,1215,2010,0.00,ALL,ALL,ALL,0TO99
1299,1244,2010,0.00,ALL,ALL,ALL,0TO99
1319,1241,2010,0.00,ALL,ALL,ALL,0TO99
1393,1233,2010,0.00,ALL,ALL,ALL,0TO99
1320,1208,2010,0.00,ALL,ALL,ALL,0TO99
1524,1257,2010,0.00,ALL,ALL,ALL,0TO99
1538,1256,2010,0.04,ALL,ALL,ALL,0TO99
1544,1257,2010,0.02,ALL,ALL,ALL,0TO99
1277,1231,2010,0.68,ALL,ALL,ALL,0TO99
1393,1240,2010,0.00,ALL,ALL,ALL,0TO99
1314,1258,2010,0.00,ALL,ALL,ALL,0TO99
1332,1197,2010,0.00,ALL,ALL,ALL,0TO99
1358,1188,2010,0.00,ALL,ALL,ALL,0TO99
1413,1257,2010,0.00,ALL,ALL,ALL,0TO99
1349,1181,2010,0.00,ALL,ALL,ALL,0TO99
1334,1247,2010,0.00,ALL,ALL,ALL,0TO99
1555,1254,2010,0.14,ALL,ALL,ALL,0TO99
1557,1255,2010,0.14,ALL,ALL,ALL,0TO99
1279,1222,2010,0.00,ALL,ALL,ALL,0TO99
1376,1234,2010,0.00,ALL,ALL,ALL,0TO99
1440,1229,2010,0.03,ALL,ALL,ALL,0TO99
1292,1218,2010,0.17,ALL,ALL,ALL,0TO99
1389,1215,2010,0.00,ALL,ALL,ALL,0TO99
1307,1221,2010,0.00,ALL,ALL,ALL,0TO99
1378,1188,2010,0.08,ALL,ALL,ALL,0TO99
1436,1259,2010,0.00,ALL,ALL,ALL,0TO99
1396,1214,2010,0.00,ALL,ALL,ALL,0TO99
1382,1197,2010,0.03,ALL,ALL,ALL,0TO99
1389,1259,2010,0.00,ALL,ALL,ALL,0TO99
1402,1218,2010,0.00,ALL,ALL,ALL,0TO99
1402,1254,2010,0.00,ALL,ALL,ALL,0TO99
1339,1232,2010,0.00,ALL,ALL,ALL,0TO99
1386,1221,2010,0.00,ALL,ALL,ALL,0TO99
1390,1246,2010,0.00,ALL,ALL,ALL,0TO99
1300,1223,2010,0.71,ALL,ALL,ALL,0TO99
1338,1237,2010,0.00,ALL,ALL,ALL,0TO99
1529,1246,2010,0.12,ALL,ALL,ALL,0TO99
1330,1187,2010,0.00,ALL,ALL,ALL,0TO99
1382,1194,2010,0.11,ALL,ALL,ALL,0TO99
1289,1256,2010,0.61,ALL,ALL,ALL,0TO99
1334,1202,2010,0.00,ALL,ALL,ALL,0TO99
1345,1209,2010,0.00,ALL,ALL,ALL,0TO99
1353,1244,2010,0.00,ALL,ALL,ALL,0TO99
1372,1223,2010,0.00,ALL,ALL,ALL,0TO99
1325,1258,2010,0.00,ALL,ALL,ALL,0TO99
1392,1251,2010,0.00,ALL,ALL,ALL,0TO99
1328,1208,2010,0.00,ALL,ALL,ALL,0TO99
1359,1221,2010,0.00,ALL,ALL,ALL,0TO99
1405,1234,2010,0.00,ALL,ALL,ALL,0TO99
1441,1245,2010,0.00,ALL,ALL,ALL,0TO99
1356,1212,2010,0.00,ALL,ALL,ALL,0TO99
1293,1208,2010,0.64,ALL,ALL,ALL,0TO99
1340,1244,2010,0.00,ALL,ALL,ALL,0TO99
1384,1253,2010,0.00,ALL,ALL,ALL,0TO99
1277,1229,2010,0.62,ALL,ALL,ALL,0TO99
1336,1170,2010,0.38,ALL,ALL,ALL,0TO99
1364,1213,2010,0.00,ALL,ALL,ALL,0TO99
1390,1238,2010,0.00,ALL,ALL,ALL,0TO99
1306,1248,2010,0.00,ALL,ALL,ALL,0TO99
1332,1199,2010,0.00,ALL,ALL,ALL,0TO99
1339,1180,2010,0.00,ALL,ALL,ALL,0TO99
1342,1242,2010,0.00,ALL,ALL,ALL,0TO99
1406,1218,2010,0.00,ALL,ALL,ALL,0TO99
1406,1254,2010,0.00,ALL,ALL,ALL,0TO99
1428,1248,2010,0.00,ALL,ALL,ALL,0TO99
1462,1253,2010,0.00,ALL,ALL,ALL,0TO99
1350,1185,2010,0.00,ALL,ALL,ALL,0TO99
1369,1216,2010,0.00,ALL,ALL,ALL,0TO99
1380,1249,2010,0.00,ALL,ALL,ALL,0TO99
1398,1257,2010,0.00,ALL,ALL,ALL,0TO99
1437,1251,2010,0.00,ALL,ALL,ALL,0TO99
1300,1192,2010,0.77,ALL,ALL,ALL,0TO99
1408,1240,2010,0.00,ALL,ALL,ALL,0TO99
1410,1257,2010,0.00,ALL,ALL,ALL,0TO99
1321,1228,2010,0.00,ALL,ALL,ALL,0TO99
1321,1191,2010,0.00,ALL,ALL,ALL,0TO99
1270,1234,2010,0.68,ALL,ALL,ALL,0TO99
1521,1258,2010,0.01,ALL,ALL,ALL,0TO99
1537,1250,2010,0.05,ALL,ALL,ALL,0TO99
1304,1202,2010,0.72,ALL,ALL,ALL,0TO99
1411,1222,2010,0.00,ALL,ALL,ALL,0TO99
1271,1241,2010,0.35,ALL,ALL,ALL,0TO99
1357,1172,2010,0.00,ALL,ALL,ALL,0TO99
1377,1187,2010,0.17,ALL,ALL,ALL,0TO99
1357,1195,2010,0.00,ALL,ALL,ALL,0TO99
1344,1218,2010,0.00,ALL,ALL,ALL,0TO99
1344,1254,2010,0.00,ALL,ALL,ALL,0TO99
1408,1233,2010,0.00,ALL,ALL,ALL,0TO99
1305,1192,2010,0.58,ALL,ALL,ALL,0TO99
1375,1216,2010,0.00,ALL,ALL,ALL,0TO99
1270,1221,2010,0.35,ALL,ALL,ALL,0TO99
1353,1212,2010,0.00,ALL,ALL,ALL,0TO99
1313,1230,2010,0.00,ALL,ALL,ALL,0TO99
1330,1227,2010,0.00,ALL,ALL,ALL,0TO99
1313,1214,2010,0.00,ALL,ALL,ALL,0TO99
1405,1235,2010,0.00,ALL,ALL,ALL,0TO99
1458,1229,2010,0.03,ALL,ALL,ALL,0TO99
1333,1196,2010,0.00,ALL,ALL,ALL,0TO99
1451,1229,2010,0.02,ALL,ALL,ALL,0TO99
1320,1196,2010,0.00,ALL,ALL,ALL,0TO99
1340,1212,2010,0.00,ALL,ALL,ALL,0TO99
1416,1241,2010,0.00,ALL,ALL,ALL,0TO99
1481,1245,2010,0.08,ALL,ALL,ALL,0TO99
1372,1230,2010,0.00,ALL,ALL,ALL,0TO99
1384,1245,2010,0.00,ALL,ALL,ALL,0TO99
1470,1259,2010,0.00,ALL,ALL,ALL,0TO99
1320,1237,2010,0.00,ALL,ALL,ALL,0TO99
1356,1244,2010,0.00,ALL,ALL,ALL,0TO99
1402,1238,2010,0.00,ALL,ALL,ALL,0TO99
1441,1253,2010,0.00,ALL,ALL,ALL,0TO99
1310,1222,2010,0.01,ALL,ALL,ALL,0TO99
1343,1188,2010,0.00,ALL,ALL,ALL,0TO99
1304,1196,2010,0.05,ALL,ALL,ALL,0TO99
1345,1169,2010,0.57,ALL,ALL,ALL,0TO99
1387,1210,2010,0.00,ALL,ALL,ALL,0TO99
1418,1229,2010,0.00,ALL,ALL,ALL,0TO99
1344,1200,2010,0.00,ALL,ALL,ALL,0TO99
1351,1243,2010,0.00,ALL,ALL,ALL,0TO99
1409,1252,2010,0.00,ALL,ALL,ALL,0TO99
1336,1204,2010,0.00,ALL,ALL,ALL,0TO99
1377,1205,2010,0.00,ALL,ALL,ALL,0TO99
1462,1245,2010,0.00,ALL,ALL,ALL,0TO99
1327,1214,2010,0.00,ALL,ALL,ALL,0TO99
1354,1173,2010,0.10,ALL,ALL,ALL,0TO99
1450,1227,2010,0.01,ALL,ALL,ALL,0TO99
1299,1194,2010,0.47,ALL,ALL,ALL,0TO99
1367,1240,2010,0.00,ALL,ALL,ALL,0TO99
1373,1202,2010,0.00,ALL,ALL,ALL,0TO99
1406,1246,2010,0.00,ALL,ALL,ALL,0TO99
1295,1194,2010,0.77,ALL,ALL,ALL,0TO99
1329,1189,2010,0.00,ALL,ALL,ALL,0TO99
1330,1207,2010,0.00,ALL,ALL,ALL,0TO99
1337,1188,2010,0.00,ALL,ALL,ALL,0TO99
1350,1232,2010,0.00,ALL,ALL,ALL,0TO99
1378,1233,2010,0.00,ALL,ALL,ALL,0TO99
1448,1241,2010,0.00,ALL,ALL,ALL,0TO99
1316,1206,2010,0.00,ALL,ALL,ALL,0TO99
1332,1171,2010,0.00,ALL,ALL,ALL,0TO99
1390,1194,2010,0.08,ALL,ALL,ALL,0TO99
1492,1258,2010,0.00,ALL,ALL,ALL,0TO99
1387,1250,2010,0.00,ALL,ALL,ALL,0TO99
1380,1195,2010,0.05,ALL,ALL,ALL,0TO99
1395,1258,2010,0.00,ALL,ALL,ALL,0TO99
1338,1179,2010,0.00,ALL,ALL,ALL,0TO99
1301,1190,2010,0.79,ALL,ALL,ALL,0TO99
1494,1255,2010,0.00,ALL,ALL,ALL,0TO99
1399,1250,2010,0.00,ALL,ALL,ALL,0TO99
1287,1207,2010,0.73,ALL,ALL,ALL,0TO99
1344,1246,2010,0.00,ALL,ALL,ALL,0TO99
1375,1194,2010,0.00,ALL,ALL,ALL,0TO99
1287,1258,2010,0.21,ALL,ALL,ALL,0TO99
1326,1209,2010,0.00,ALL,ALL,ALL,0TO99
1322,1176,2010,0.55,ALL,ALL,ALL,0TO99
1367,1233,2010,0.00,ALL,ALL,ALL,0TO99
1378,1240,2010,0.00,ALL,ALL,ALL,0TO99
1319,1219,2010,0.00,ALL,ALL,ALL,0TO99
1329,1245,2010,0.00,ALL,ALL,ALL,0TO99
1446,1228,2010,0.01,ALL,ALL,ALL,0TO99
1300,1256,2010,0.08,ALL,ALL,ALL,0TO99
1350,1180,2010,0.00,ALL,ALL,ALL,0TO99
1401,1223,2010,0.00,ALL,ALL,ALL,0TO99
1328,1196,2010,0.00,ALL,ALL,ALL,0TO99
1339,1185,2010,0.00,ALL,ALL,ALL,0TO99
1345,1165,2010,0.67,ALL,ALL,ALL,0TO99
1389,1247,2010,0.00,ALL,ALL,ALL,0TO99
1379,1256,2010,0.00,ALL,ALL,ALL,0TO99
1368,1258,2010,0.00,ALL,ALL,ALL,0TO99
1438,1232,2010,0.00,ALL,ALL,ALL,0TO99
1306,1185,2010,0.52,ALL,ALL,ALL,0TO99
1446,1258,2010,0.00,ALL,ALL,ALL,0TO99
1309,1182,2010,0.81,ALL,ALL,ALL,0TO99
1331,1209,2010,0.00,ALL,ALL,ALL,0TO99
1436,1247,2010,0.00,ALL,ALL,ALL,0TO99
1349,1177,2010,0.00,ALL,ALL,ALL,0TO99
1344,1238,2010,0.00,ALL,ALL,ALL,0TO99
1334,1259,2010,0.00,ALL,ALL,ALL,0TO99
1270,1258,2010,0.04,ALL,ALL,ALL,0TO99
1335,1206,2010,0.00,ALL,ALL,ALL,0TO99
1273,1221,2010,0.08,ALL,ALL,ALL,0TO99
1330,1192,2010,0.00,ALL,ALL,ALL,0TO99
1377,1239,2010,0.00,ALL,ALL,ALL,0TO99
1439,1244,2010,0.00,ALL,ALL,ALL,0TO99
1334,1215,2010,0.00,ALL,ALL,ALL,0TO99
1371,1178,2010,0.01,ALL,ALL,ALL,0TO99
1374,1248,2010,0.00,ALL,ALL,ALL,0TO99
1349,1183,2010,0.00,ALL,ALL,ALL,0TO99
1402,1246,2010,0.00,ALL,ALL,ALL,0TO99
1479,1238,2010,0.04,ALL,ALL,ALL,0TO99
1330,1182,2010,0.00,ALL,ALL,ALL,0TO99
1288,1238,2010,0.38,ALL,ALL,ALL,0TO99
1310,1214,2010,0.00,ALL,ALL,ALL,0TO99
1376,1235,2010,0.00,ALL,ALL,ALL,0TO99
1425,1244,2010,0.00,ALL,ALL,ALL,0TO99
1486,1245,2010,0.01,ALL,ALL,ALL,0TO99
1514,1249,2010,0.08,ALL,ALL,ALL,0TO99
1468,1245,2010,0.03,ALL,ALL,ALL,0TO99
1365,1221,2010,0.00,ALL,ALL,ALL,0TO99
1270,1238,2010,0.50,ALL,ALL,ALL,0TO99
1390,1218,2010,0.00,ALL,ALL,ALL,0TO99
1509,1253,2010,0.02,ALL,ALL,ALL,0TO99
1514,1244,2010,0.05,ALL,ALL,ALL,0TO99
1390,1254,2010,0.00,ALL,ALL,ALL,0TO99
1373,1247,2010,0.00,ALL,ALL,ALL,0TO99
1406,1238,2010,0.00,ALL,ALL,ALL,0TO99
1347,1248,2010,0.00,ALL,ALL,ALL,0TO99
1360,1175,2010,0.00,ALL,ALL,ALL,0TO99
1332,1240,2010,0.00,ALL,ALL,ALL,0TO99
1312,1185,2010,0.00,ALL,ALL,ALL,0TO99
1304,1217,2010,0.00,ALL,ALL,ALL,0TO99
