Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1475,1250,D24HourMean,QuarterlyMean,Mean,8.42
1475,1251,D24HourMean,QuarterlyMean,Mean,0.55
1475,1252,D24HourMean,QuarterlyMean,Mean,0.55
1475,1253,D24HourMean,QuarterlyMean,Mean,-0.21
1475,1254,D24HourMean,QuarterlyMean,Mean,-0.21
1475,1255,D24HourMean,QuarterlyMean,Mean,-0.21
1475,1256,D24HourMean,QuarterlyMean,Mean,-0.21
1475,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1475,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1475,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1476,1239,D24HourMean,QuarterlyMean,Mean,7.33
1476,1240,D24HourMean,QuarterlyMean,Mean,10.32
1476,1241,D24HourMean,QuarterlyMean,Mean,3.39
1476,1242,D24HourMean,QuarterlyMean,Mean,3.26
1476,1243,D24HourMean,QuarterlyMean,Mean,3.26
1476,1246,D24HourMean,QuarterlyMean,Mean,2.85
1476,1247,D24HourMean,QuarterlyMean,Mean,3.17
1476,1248,D24HourMean,QuarterlyMean,Mean,2.81
1476,1249,D24HourMean,QuarterlyMean,Mean,0.39
1476,1250,D24HourMean,QuarterlyMean,Mean,-0.19
1476,1251,D24HourMean,QuarterlyMean,Mean,5.59
1476,1252,D24HourMean,QuarterlyMean,Mean,-0.19
1476,1253,D24HourMean,QuarterlyMean,Mean,-0.19
1476,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1476,1255,D24HourMean,QuarterlyMean,Mean,-0.21
1476,1256,D24HourMean,QuarterlyMean,Mean,-0.21
1476,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1476,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1476,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1239,D24HourMean,QuarterlyMean,Mean,6.99
1477,1240,D24HourMean,QuarterlyMean,Mean,5.95
1477,1241,D24HourMean,QuarterlyMean,Mean,4.32
1477,1242,D24HourMean,QuarterlyMean,Mean,3.23
1477,1243,D24HourMean,QuarterlyMean,Mean,3.21
1477,1245,D24HourMean,QuarterlyMean,Mean,2.89
1477,1246,D24HourMean,QuarterlyMean,Mean,2.96
1477,1247,D24HourMean,QuarterlyMean,Mean,3.17
1477,1248,D24HourMean,QuarterlyMean,Mean,3.47
1477,1249,D24HourMean,QuarterlyMean,Mean,0.39
1477,1250,D24HourMean,QuarterlyMean,Mean,0.48
1477,1251,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1252,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1253,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1477,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1477,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1477,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1239,D24HourMean,QuarterlyMean,Mean,6.98
1478,1240,D24HourMean,QuarterlyMean,Mean,5.89
1478,1241,D24HourMean,QuarterlyMean,Mean,4.60
1478,1242,D24HourMean,QuarterlyMean,Mean,3.06
1478,1244,D24HourMean,QuarterlyMean,Mean,3.11
1478,1245,D24HourMean,QuarterlyMean,Mean,3.66
1478,1246,D24HourMean,QuarterlyMean,Mean,3.62
1478,1247,D24HourMean,QuarterlyMean,Mean,3.17
1478,1248,D24HourMean,QuarterlyMean,Mean,0.39
1478,1249,D24HourMean,QuarterlyMean,Mean,0.48
1478,1250,D24HourMean,QuarterlyMean,Mean,0.48
1478,1251,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1252,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1253,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1478,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1478,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1478,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1238,D24HourMean,QuarterlyMean,Mean,4.32
1479,1239,D24HourMean,QuarterlyMean,Mean,6.21
1479,1240,D24HourMean,QuarterlyMean,Mean,6.36
1479,1241,D24HourMean,QuarterlyMean,Mean,4.76
1479,1242,D24HourMean,QuarterlyMean,Mean,3.14
1479,1244,D24HourMean,QuarterlyMean,Mean,3.08
1479,1245,D24HourMean,QuarterlyMean,Mean,3.69
1479,1246,D24HourMean,QuarterlyMean,Mean,3.82
1479,1247,D24HourMean,QuarterlyMean,Mean,3.67
1479,1248,D24HourMean,QuarterlyMean,Mean,3.47
1479,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1250,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1251,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1252,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1253,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1479,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1479,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1240,D24HourMean,QuarterlyMean,Mean,6.18
1480,1241,D24HourMean,QuarterlyMean,Mean,5.86
1480,1243,D24HourMean,QuarterlyMean,Mean,3.29
1480,1244,D24HourMean,QuarterlyMean,Mean,3.38
1480,1245,D24HourMean,QuarterlyMean,Mean,3.84
1480,1246,D24HourMean,QuarterlyMean,Mean,4.01
1480,1247,D24HourMean,QuarterlyMean,Mean,3.56
1480,1248,D24HourMean,QuarterlyMean,Mean,6.06
1480,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1250,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1251,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1252,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1253,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1480,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1480,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1243,D24HourMean,QuarterlyMean,Mean,3.51
1481,1244,D24HourMean,QuarterlyMean,Mean,3.68
1481,1245,D24HourMean,QuarterlyMean,Mean,4.17
1481,1246,D24HourMean,QuarterlyMean,Mean,4.47
1481,1247,D24HourMean,QuarterlyMean,Mean,6.99
1481,1248,D24HourMean,QuarterlyMean,Mean,6.19
1481,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1250,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1251,D24HourMean,QuarterlyMean,Mean,14.44
1481,1252,D24HourMean,QuarterlyMean,Mean,-0.17
1481,1253,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1481,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1481,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1243,D24HourMean,QuarterlyMean,Mean,3.58
1482,1244,D24HourMean,QuarterlyMean,Mean,4.01
1482,1245,D24HourMean,QuarterlyMean,Mean,4.56
1482,1246,D24HourMean,QuarterlyMean,Mean,4.79
1482,1247,D24HourMean,QuarterlyMean,Mean,7.36
1482,1248,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1250,D24HourMean,QuarterlyMean,Mean,-0.17
1482,1251,D24HourMean,QuarterlyMean,Mean,17.13
1482,1252,D24HourMean,QuarterlyMean,Mean,-0.17
1482,1253,D24HourMean,QuarterlyMean,Mean,-0.17
1482,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1482,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1482,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1243,D24HourMean,QuarterlyMean,Mean,4.19
1483,1244,D24HourMean,QuarterlyMean,Mean,4.52
1483,1245,D24HourMean,QuarterlyMean,Mean,4.74
1483,1246,D24HourMean,QuarterlyMean,Mean,5.19
1483,1247,D24HourMean,QuarterlyMean,Mean,4.30
1483,1248,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1250,D24HourMean,QuarterlyMean,Mean,0.85
1483,1251,D24HourMean,QuarterlyMean,Mean,14.21
1483,1252,D24HourMean,QuarterlyMean,Mean,13.55
1483,1253,D24HourMean,QuarterlyMean,Mean,-0.17
1483,1254,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1483,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1483,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1484,1241,D24HourMean,QuarterlyMean,Mean,4.69
1484,1243,D24HourMean,QuarterlyMean,Mean,4.65
1484,1244,D24HourMean,QuarterlyMean,Mean,5.01
1484,1245,D24HourMean,QuarterlyMean,Mean,5.12
1484,1246,D24HourMean,QuarterlyMean,Mean,5.35
1484,1247,D24HourMean,QuarterlyMean,Mean,4.68
1484,1248,D24HourMean,QuarterlyMean,Mean,-0.19
1484,1249,D24HourMean,QuarterlyMean,Mean,1.16
1484,1250,D24HourMean,QuarterlyMean,Mean,14.00
1484,1251,D24HourMean,QuarterlyMean,Mean,14.11
1484,1252,D24HourMean,QuarterlyMean,Mean,13.43
1484,1253,D24HourMean,QuarterlyMean,Mean,-0.17
1484,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1484,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1484,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1484,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1484,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1484,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1485,1241,D24HourMean,QuarterlyMean,Mean,5.28
1485,1242,D24HourMean,QuarterlyMean,Mean,5.19
1485,1243,D24HourMean,QuarterlyMean,Mean,5.26
1485,1244,D24HourMean,QuarterlyMean,Mean,5.05
1485,1245,D24HourMean,QuarterlyMean,Mean,5.64
1485,1246,D24HourMean,QuarterlyMean,Mean,5.77
1485,1247,D24HourMean,QuarterlyMean,Mean,7.22
1485,1248,D24HourMean,QuarterlyMean,Mean,-0.19
1485,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1485,1250,D24HourMean,QuarterlyMean,Mean,14.44
1485,1251,D24HourMean,QuarterlyMean,Mean,14.00
1485,1252,D24HourMean,QuarterlyMean,Mean,13.08
1485,1253,D24HourMean,QuarterlyMean,Mean,13.76
1485,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1485,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1485,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1485,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1485,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1485,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1486,1242,D24HourMean,QuarterlyMean,Mean,5.82
1486,1243,D24HourMean,QuarterlyMean,Mean,5.66
1486,1244,D24HourMean,QuarterlyMean,Mean,5.54
1486,1245,D24HourMean,QuarterlyMean,Mean,5.59
1486,1246,D24HourMean,QuarterlyMean,Mean,6.45
1486,1247,D24HourMean,QuarterlyMean,Mean,7.46
1486,1248,D24HourMean,QuarterlyMean,Mean,1.97
1486,1249,D24HourMean,QuarterlyMean,Mean,-0.19
1486,1250,D24HourMean,QuarterlyMean,Mean,-0.17
1486,1251,D24HourMean,QuarterlyMean,Mean,13.19
1486,1252,D24HourMean,QuarterlyMean,Mean,13.31
1486,1253,D24HourMean,QuarterlyMean,Mean,12.74
1486,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1486,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1486,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1486,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1486,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1486,1259,D24HourMean,QuarterlyMean,Mean,-0.19
1487,1242,D24HourMean,QuarterlyMean,Mean,6.18
1487,1243,D24HourMean,QuarterlyMean,Mean,6.09
1487,1244,D24HourMean,QuarterlyMean,Mean,6.06
1487,1245,D24HourMean,QuarterlyMean,Mean,5.81
1487,1246,D24HourMean,QuarterlyMean,Mean,5.86
1487,1247,D24HourMean,QuarterlyMean,Mean,2.62
1487,1248,D24HourMean,QuarterlyMean,Mean,2.21
1487,1249,D24HourMean,QuarterlyMean,Mean,6.66
1487,1250,D24HourMean,QuarterlyMean,Mean,-0.17
1487,1251,D24HourMean,QuarterlyMean,Mean,5.95
1487,1252,D24HourMean,QuarterlyMean,Mean,5.98
1487,1253,D24HourMean,QuarterlyMean,Mean,12.74
1487,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1487,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1487,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1487,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1487,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1487,1259,D24HourMean,QuarterlyMean,Mean,-0.21
1488,1241,D24HourMean,QuarterlyMean,Mean,6.39
1488,1242,D24HourMean,QuarterlyMean,Mean,6.52
1488,1243,D24HourMean,QuarterlyMean,Mean,5.75
1488,1244,D24HourMean,QuarterlyMean,Mean,5.79
1488,1245,D24HourMean,QuarterlyMean,Mean,3.69
1488,1246,D24HourMean,QuarterlyMean,Mean,6.52
1488,1247,D24HourMean,QuarterlyMean,Mean,-0.25
1488,1248,D24HourMean,QuarterlyMean,Mean,2.37
1488,1249,D24HourMean,QuarterlyMean,Mean,6.23
1488,1250,D24HourMean,QuarterlyMean,Mean,12.41
1488,1251,D24HourMean,QuarterlyMean,Mean,5.79
1488,1252,D24HourMean,QuarterlyMean,Mean,5.73
1488,1253,D24HourMean,QuarterlyMean,Mean,-0.17
1488,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1488,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1488,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1488,1257,D24HourMean,QuarterlyMean,Mean,-0.19
1488,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1488,1259,D24HourMean,QuarterlyMean,Mean,14.29
1489,1241,D24HourMean,QuarterlyMean,Mean,6.36
1489,1242,D24HourMean,QuarterlyMean,Mean,6.66
1489,1243,D24HourMean,QuarterlyMean,Mean,6.73
1489,1244,D24HourMean,QuarterlyMean,Mean,6.50
1489,1245,D24HourMean,QuarterlyMean,Mean,6.78
1489,1246,D24HourMean,QuarterlyMean,Mean,7.98
1489,1247,D24HourMean,QuarterlyMean,Mean,10.54
1489,1248,D24HourMean,QuarterlyMean,Mean,2.43
1489,1249,D24HourMean,QuarterlyMean,Mean,5.86
1489,1250,D24HourMean,QuarterlyMean,Mean,5.82
1489,1251,D24HourMean,QuarterlyMean,Mean,0.93
1489,1252,D24HourMean,QuarterlyMean,Mean,5.73
1489,1253,D24HourMean,QuarterlyMean,Mean,6.16
1489,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1489,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1489,1256,D24HourMean,QuarterlyMean,Mean,15.22
1489,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1489,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1489,1259,D24HourMean,QuarterlyMean,Mean,-0.21
1490,1240,D24HourMean,QuarterlyMean,Mean,1.83
1490,1241,D24HourMean,QuarterlyMean,Mean,6.32
1490,1242,D24HourMean,QuarterlyMean,Mean,6.62
1490,1243,D24HourMean,QuarterlyMean,Mean,6.85
1490,1244,D24HourMean,QuarterlyMean,Mean,6.78
1490,1245,D24HourMean,QuarterlyMean,Mean,7.00
1490,1246,D24HourMean,QuarterlyMean,Mean,6.75
1490,1247,D24HourMean,QuarterlyMean,Mean,3.08
1490,1248,D24HourMean,QuarterlyMean,Mean,2.50
1490,1249,D24HourMean,QuarterlyMean,Mean,1.99
1490,1250,D24HourMean,QuarterlyMean,Mean,5.37
1490,1251,D24HourMean,QuarterlyMean,Mean,0.93
1490,1252,D24HourMean,QuarterlyMean,Mean,0.68
1490,1253,D24HourMean,QuarterlyMean,Mean,6.16
1490,1254,D24HourMean,QuarterlyMean,Mean,5.48
1490,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1490,1256,D24HourMean,QuarterlyMean,Mean,14.88
1490,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1490,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1490,1259,D24HourMean,QuarterlyMean,Mean,15.42
1491,1241,D24HourMean,QuarterlyMean,Mean,6.45
1491,1242,D24HourMean,QuarterlyMean,Mean,6.59
1491,1243,D24HourMean,QuarterlyMean,Mean,6.77
1491,1244,D24HourMean,QuarterlyMean,Mean,6.91
1491,1245,D24HourMean,QuarterlyMean,Mean,7.47
1491,1246,D24HourMean,QuarterlyMean,Mean,6.86
1491,1247,D24HourMean,QuarterlyMean,Mean,3.16
1491,1248,D24HourMean,QuarterlyMean,Mean,2.58
1491,1249,D24HourMean,QuarterlyMean,Mean,1.99
1491,1250,D24HourMean,QuarterlyMean,Mean,6.21
1491,1251,D24HourMean,QuarterlyMean,Mean,1.02
1491,1252,D24HourMean,QuarterlyMean,Mean,0.68
1491,1253,D24HourMean,QuarterlyMean,Mean,12.98
1491,1254,D24HourMean,QuarterlyMean,Mean,-0.17
1491,1255,D24HourMean,QuarterlyMean,Mean,13.74
1491,1256,D24HourMean,QuarterlyMean,Mean,14.31
1491,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1491,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1491,1259,D24HourMean,QuarterlyMean,Mean,16.43
1492,1241,D24HourMean,QuarterlyMean,Mean,6.30
1492,1242,D24HourMean,QuarterlyMean,Mean,6.59
1492,1243,D24HourMean,QuarterlyMean,Mean,7.14
1492,1244,D24HourMean,QuarterlyMean,Mean,6.82
1492,1245,D24HourMean,QuarterlyMean,Mean,6.86
1492,1246,D24HourMean,QuarterlyMean,Mean,6.89
1492,1247,D24HourMean,QuarterlyMean,Mean,6.47
1492,1248,D24HourMean,QuarterlyMean,Mean,2.66
1492,1249,D24HourMean,QuarterlyMean,Mean,2.07
1492,1250,D24HourMean,QuarterlyMean,Mean,1.51
1492,1251,D24HourMean,QuarterlyMean,Mean,1.02
1492,1252,D24HourMean,QuarterlyMean,Mean,10.90
1492,1253,D24HourMean,QuarterlyMean,Mean,-0.17
1492,1254,D24HourMean,QuarterlyMean,Mean,0.50
1492,1255,D24HourMean,QuarterlyMean,Mean,13.86
1492,1256,D24HourMean,QuarterlyMean,Mean,14.43
1492,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1492,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1492,1259,D24HourMean,QuarterlyMean,Mean,14.29
1493,1241,D24HourMean,QuarterlyMean,Mean,6.30
1493,1243,D24HourMean,QuarterlyMean,Mean,7.28
1493,1244,D24HourMean,QuarterlyMean,Mean,7.40
1493,1245,D24HourMean,QuarterlyMean,Mean,7.19
1493,1246,D24HourMean,QuarterlyMean,Mean,6.73
1493,1247,D24HourMean,QuarterlyMean,Mean,6.84
1493,1248,D24HourMean,QuarterlyMean,Mean,2.74
1493,1249,D24HourMean,QuarterlyMean,Mean,2.15
1493,1250,D24HourMean,QuarterlyMean,Mean,1.51
1493,1251,D24HourMean,QuarterlyMean,Mean,1.02
1493,1252,D24HourMean,QuarterlyMean,Mean,9.62
1493,1253,D24HourMean,QuarterlyMean,Mean,0.59
1493,1254,D24HourMean,QuarterlyMean,Mean,0.50
1493,1255,D24HourMean,QuarterlyMean,Mean,14.99
1493,1256,D24HourMean,QuarterlyMean,Mean,14.54
1493,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1493,1258,D24HourMean,QuarterlyMean,Mean,14.97
1493,1259,D24HourMean,QuarterlyMean,Mean,14.18
1494,1241,D24HourMean,QuarterlyMean,Mean,4.92
1494,1243,D24HourMean,QuarterlyMean,Mean,7.52
1494,1244,D24HourMean,QuarterlyMean,Mean,7.59
1494,1245,D24HourMean,QuarterlyMean,Mean,7.33
1494,1246,D24HourMean,QuarterlyMean,Mean,6.65
1494,1247,D24HourMean,QuarterlyMean,Mean,-0.27
1494,1248,D24HourMean,QuarterlyMean,Mean,2.82
1494,1249,D24HourMean,QuarterlyMean,Mean,2.15
1494,1250,D24HourMean,QuarterlyMean,Mean,1.59
1494,1251,D24HourMean,QuarterlyMean,Mean,1.02
1494,1252,D24HourMean,QuarterlyMean,Mean,0.68
1494,1253,D24HourMean,QuarterlyMean,Mean,5.00
1494,1254,D24HourMean,QuarterlyMean,Mean,0.50
1494,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1494,1256,D24HourMean,QuarterlyMean,Mean,15.11
1494,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1494,1258,D24HourMean,QuarterlyMean,Mean,14.53
1494,1259,D24HourMean,QuarterlyMean,Mean,15.09
1495,1241,D24HourMean,QuarterlyMean,Mean,5.05
1495,1242,D24HourMean,QuarterlyMean,Mean,6.96
1495,1243,D24HourMean,QuarterlyMean,Mean,7.59
1495,1244,D24HourMean,QuarterlyMean,Mean,7.75
1495,1245,D24HourMean,QuarterlyMean,Mean,7.88
1495,1246,D24HourMean,QuarterlyMean,Mean,7.33
1495,1247,D24HourMean,QuarterlyMean,Mean,6.24
1495,1248,D24HourMean,QuarterlyMean,Mean,2.89
1495,1249,D24HourMean,QuarterlyMean,Mean,2.23
1495,1250,D24HourMean,QuarterlyMean,Mean,5.16
1495,1251,D24HourMean,QuarterlyMean,Mean,1.12
1495,1252,D24HourMean,QuarterlyMean,Mean,0.68
1495,1253,D24HourMean,QuarterlyMean,Mean,0.59
1495,1254,D24HourMean,QuarterlyMean,Mean,0.50
1495,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1495,1256,D24HourMean,QuarterlyMean,Mean,0.39
1495,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1495,1258,D24HourMean,QuarterlyMean,Mean,15.42
1495,1259,D24HourMean,QuarterlyMean,Mean,15.30
1496,1242,D24HourMean,QuarterlyMean,Mean,7.15
1496,1243,D24HourMean,QuarterlyMean,Mean,7.68
1496,1244,D24HourMean,QuarterlyMean,Mean,7.77
1496,1245,D24HourMean,QuarterlyMean,Mean,7.54
1496,1246,D24HourMean,QuarterlyMean,Mean,6.50
1496,1247,D24HourMean,QuarterlyMean,Mean,-0.27
1496,1248,D24HourMean,QuarterlyMean,Mean,-0.21
1496,1249,D24HourMean,QuarterlyMean,Mean,8.03
1496,1250,D24HourMean,QuarterlyMean,Mean,8.56
1496,1251,D24HourMean,QuarterlyMean,Mean,4.39
1496,1252,D24HourMean,QuarterlyMean,Mean,0.68
1496,1253,D24HourMean,QuarterlyMean,Mean,-0.17
1496,1254,D24HourMean,QuarterlyMean,Mean,0.50
1496,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1496,1256,D24HourMean,QuarterlyMean,Mean,0.39
1496,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1496,1258,D24HourMean,QuarterlyMean,Mean,15.65
1496,1259,D24HourMean,QuarterlyMean,Mean,15.30
1497,1241,D24HourMean,QuarterlyMean,Mean,6.89
1497,1242,D24HourMean,QuarterlyMean,Mean,5.34
1497,1243,D24HourMean,QuarterlyMean,Mean,7.72
1497,1244,D24HourMean,QuarterlyMean,Mean,7.81
1497,1245,D24HourMean,QuarterlyMean,Mean,6.45
1497,1246,D24HourMean,QuarterlyMean,Mean,7.00
1497,1247,D24HourMean,QuarterlyMean,Mean,3.75
1497,1248,D24HourMean,QuarterlyMean,Mean,5.69
1497,1249,D24HourMean,QuarterlyMean,Mean,5.50
1497,1250,D24HourMean,QuarterlyMean,Mean,4.72
1497,1251,D24HourMean,QuarterlyMean,Mean,7.16
1497,1252,D24HourMean,QuarterlyMean,Mean,-0.17
1497,1253,D24HourMean,QuarterlyMean,Mean,0.59
1497,1254,D24HourMean,QuarterlyMean,Mean,0.50
1497,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1497,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1497,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1497,1258,D24HourMean,QuarterlyMean,Mean,16.43
1497,1259,D24HourMean,QuarterlyMean,Mean,14.86
1498,1241,D24HourMean,QuarterlyMean,Mean,5.48
1498,1242,D24HourMean,QuarterlyMean,Mean,5.47
1498,1243,D24HourMean,QuarterlyMean,Mean,5.53
1498,1244,D24HourMean,QuarterlyMean,Mean,7.62
1498,1245,D24HourMean,QuarterlyMean,Mean,5.84
1498,1246,D24HourMean,QuarterlyMean,Mean,6.97
1498,1247,D24HourMean,QuarterlyMean,Mean,3.82
1498,1248,D24HourMean,QuarterlyMean,Mean,5.45
1498,1249,D24HourMean,QuarterlyMean,Mean,7.06
1498,1250,D24HourMean,QuarterlyMean,Mean,7.62
1498,1251,D24HourMean,QuarterlyMean,Mean,7.27
1498,1252,D24HourMean,QuarterlyMean,Mean,-0.14
1498,1253,D24HourMean,QuarterlyMean,Mean,0.59
1498,1254,D24HourMean,QuarterlyMean,Mean,0.50
1498,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1498,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1498,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1498,1258,D24HourMean,QuarterlyMean,Mean,17.65
1498,1259,D24HourMean,QuarterlyMean,Mean,12.47
1499,1241,D24HourMean,QuarterlyMean,Mean,6.89
1499,1243,D24HourMean,QuarterlyMean,Mean,5.59
1499,1244,D24HourMean,QuarterlyMean,Mean,4.63
1499,1245,D24HourMean,QuarterlyMean,Mean,7.22
1499,1246,D24HourMean,QuarterlyMean,Mean,7.13
1499,1247,D24HourMean,QuarterlyMean,Mean,3.90
1499,1248,D24HourMean,QuarterlyMean,Mean,5.81
1499,1249,D24HourMean,QuarterlyMean,Mean,5.16
1499,1250,D24HourMean,QuarterlyMean,Mean,4.32
1499,1251,D24HourMean,QuarterlyMean,Mean,4.28
1499,1252,D24HourMean,QuarterlyMean,Mean,7.99
1499,1253,D24HourMean,QuarterlyMean,Mean,0.59
1499,1254,D24HourMean,QuarterlyMean,Mean,0.50
1499,1255,D24HourMean,QuarterlyMean,Mean,-0.19
1499,1256,D24HourMean,QuarterlyMean,Mean,-0.19
1499,1257,D24HourMean,QuarterlyMean,Mean,-0.21
1499,1258,D24HourMean,QuarterlyMean,Mean,-0.21
1499,1259,D24HourMean,QuarterlyMean,Mean,12.94
1500,1241,D24HourMean,QuarterlyMean,Mean,6.62
1500,1243,D24HourMean,QuarterlyMean,Mean,7.66
