Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2087,275,D24HourMean,QuarterlyMean,Mean,9.20
2087,276,D24HourMean,QuarterlyMean,Mean,9.43
2087,277,D24HourMean,QuarterlyMean,Mean,9.34
2087,278,D24HourMean,QuarterlyMean,Mean,9.45
2087,279,D24HourMean,QuarterlyMean,Mean,9.87
2087,280,D24HourMean,QuarterlyMean,Mean,9.86
2087,281,D24HourMean,QuarterlyMean,Mean,10.06
2087,282,D24HourMean,QuarterlyMean,Mean,9.96
2087,283,D24HourMean,QuarterlyMean,Mean,10.56
2087,284,D24HourMean,QuarterlyMean,Mean,10.81
2087,285,D24HourMean,QuarterlyMean,Mean,10.74
2087,286,D24HourMean,QuarterlyMean,Mean,10.88
2087,287,D24HourMean,QuarterlyMean,Mean,11.10
2087,288,D24HourMean,QuarterlyMean,Mean,11.61
2087,289,D24HourMean,QuarterlyMean,Mean,11.46
2087,290,D24HourMean,QuarterlyMean,Mean,10.78
2087,291,D24HourMean,QuarterlyMean,Mean,11.22
2087,292,D24HourMean,QuarterlyMean,Mean,10.91
2087,293,D24HourMean,QuarterlyMean,Mean,10.74
2087,294,D24HourMean,QuarterlyMean,Mean,11.52
2087,295,D24HourMean,QuarterlyMean,Mean,11.40
2087,296,D24HourMean,QuarterlyMean,Mean,11.10
2087,297,D24HourMean,QuarterlyMean,Mean,10.47
2087,298,D24HourMean,QuarterlyMean,Mean,8.96
2087,299,D24HourMean,QuarterlyMean,Mean,9.55
2087,300,D24HourMean,QuarterlyMean,Mean,10.55
2087,301,D24HourMean,QuarterlyMean,Mean,10.06
2087,302,D24HourMean,QuarterlyMean,Mean,9.68
2087,303,D24HourMean,QuarterlyMean,Mean,10.54
2087,304,D24HourMean,QuarterlyMean,Mean,9.29
2087,305,D24HourMean,QuarterlyMean,Mean,9.53
2087,306,D24HourMean,QuarterlyMean,Mean,9.97
2087,307,D24HourMean,QuarterlyMean,Mean,10.15
2087,308,D24HourMean,QuarterlyMean,Mean,10.04
2087,309,D24HourMean,QuarterlyMean,Mean,10.62
2087,310,D24HourMean,QuarterlyMean,Mean,11.08
2087,311,D24HourMean,QuarterlyMean,Mean,10.08
2087,312,D24HourMean,QuarterlyMean,Mean,9.62
2087,313,D24HourMean,QuarterlyMean,Mean,9.31
2087,314,D24HourMean,QuarterlyMean,Mean,9.01
2087,315,D24HourMean,QuarterlyMean,Mean,8.79
2087,316,D24HourMean,QuarterlyMean,Mean,8.53
2087,317,D24HourMean,QuarterlyMean,Mean,8.44
2087,318,D24HourMean,QuarterlyMean,Mean,8.34
2087,319,D24HourMean,QuarterlyMean,Mean,8.23
2087,320,D24HourMean,QuarterlyMean,Mean,8.29
2087,321,D24HourMean,QuarterlyMean,Mean,8.08
2087,322,D24HourMean,QuarterlyMean,Mean,7.69
2087,323,D24HourMean,QuarterlyMean,Mean,7.33
2087,324,D24HourMean,QuarterlyMean,Mean,6.82
2087,325,D24HourMean,QuarterlyMean,Mean,6.90
2087,326,D24HourMean,QuarterlyMean,Mean,7.26
2087,327,D24HourMean,QuarterlyMean,Mean,6.98
2087,328,D24HourMean,QuarterlyMean,Mean,6.60
2087,329,D24HourMean,QuarterlyMean,Mean,6.12
2087,330,D24HourMean,QuarterlyMean,Mean,6.32
2087,331,D24HourMean,QuarterlyMean,Mean,6.30
2087,332,D24HourMean,QuarterlyMean,Mean,6.36
2087,333,D24HourMean,QuarterlyMean,Mean,6.29
2088,236,D24HourMean,QuarterlyMean,Mean,6.75
2088,237,D24HourMean,QuarterlyMean,Mean,6.23
2088,238,D24HourMean,QuarterlyMean,Mean,5.93
2088,239,D24HourMean,QuarterlyMean,Mean,6.00
2088,240,D24HourMean,QuarterlyMean,Mean,6.29
2088,241,D24HourMean,QuarterlyMean,Mean,6.41
2088,242,D24HourMean,QuarterlyMean,Mean,6.43
2088,243,D24HourMean,QuarterlyMean,Mean,6.73
2088,244,D24HourMean,QuarterlyMean,Mean,6.87
2088,245,D24HourMean,QuarterlyMean,Mean,6.64
2088,246,D24HourMean,QuarterlyMean,Mean,7.07
2088,247,D24HourMean,QuarterlyMean,Mean,7.17
2088,248,D24HourMean,QuarterlyMean,Mean,7.61
2088,249,D24HourMean,QuarterlyMean,Mean,7.80
2088,250,D24HourMean,QuarterlyMean,Mean,7.22
2088,251,D24HourMean,QuarterlyMean,Mean,7.33
2088,252,D24HourMean,QuarterlyMean,Mean,7.56
2088,253,D24HourMean,QuarterlyMean,Mean,7.61
2088,254,D24HourMean,QuarterlyMean,Mean,7.85
2088,255,D24HourMean,QuarterlyMean,Mean,7.78
2088,256,D24HourMean,QuarterlyMean,Mean,8.08
2088,257,D24HourMean,QuarterlyMean,Mean,7.80
2088,258,D24HourMean,QuarterlyMean,Mean,7.52
2088,273,D24HourMean,QuarterlyMean,Mean,9.00
2088,274,D24HourMean,QuarterlyMean,Mean,8.81
2088,275,D24HourMean,QuarterlyMean,Mean,8.98
2088,276,D24HourMean,QuarterlyMean,Mean,9.03
2088,277,D24HourMean,QuarterlyMean,Mean,9.10
2088,278,D24HourMean,QuarterlyMean,Mean,9.14
2088,279,D24HourMean,QuarterlyMean,Mean,9.20
2088,280,D24HourMean,QuarterlyMean,Mean,9.89
2088,281,D24HourMean,QuarterlyMean,Mean,9.84
2088,282,D24HourMean,QuarterlyMean,Mean,9.89
2088,283,D24HourMean,QuarterlyMean,Mean,10.27
2088,284,D24HourMean,QuarterlyMean,Mean,10.62
2088,285,D24HourMean,QuarterlyMean,Mean,10.57
2088,286,D24HourMean,QuarterlyMean,Mean,10.68
2088,287,D24HourMean,QuarterlyMean,Mean,10.98
2088,288,D24HourMean,QuarterlyMean,Mean,11.35
2088,289,D24HourMean,QuarterlyMean,Mean,11.34
2088,290,D24HourMean,QuarterlyMean,Mean,10.50
2088,291,D24HourMean,QuarterlyMean,Mean,11.11
2088,292,D24HourMean,QuarterlyMean,Mean,10.91
2088,293,D24HourMean,QuarterlyMean,Mean,11.40
2088,294,D24HourMean,QuarterlyMean,Mean,11.88
2088,295,D24HourMean,QuarterlyMean,Mean,11.99
2088,296,D24HourMean,QuarterlyMean,Mean,11.25
2088,297,D24HourMean,QuarterlyMean,Mean,10.38
2088,298,D24HourMean,QuarterlyMean,Mean,9.62
2088,299,D24HourMean,QuarterlyMean,Mean,9.97
2088,300,D24HourMean,QuarterlyMean,Mean,9.97
2088,301,D24HourMean,QuarterlyMean,Mean,10.08
2088,302,D24HourMean,QuarterlyMean,Mean,9.39
2088,303,D24HourMean,QuarterlyMean,Mean,9.19
2088,304,D24HourMean,QuarterlyMean,Mean,9.44
2088,305,D24HourMean,QuarterlyMean,Mean,9.94
2088,306,D24HourMean,QuarterlyMean,Mean,9.65
2088,307,D24HourMean,QuarterlyMean,Mean,10.08
2088,308,D24HourMean,QuarterlyMean,Mean,9.99
2088,309,D24HourMean,QuarterlyMean,Mean,10.44
2088,310,D24HourMean,QuarterlyMean,Mean,10.86
2088,311,D24HourMean,QuarterlyMean,Mean,9.92
2088,312,D24HourMean,QuarterlyMean,Mean,9.60
2088,313,D24HourMean,QuarterlyMean,Mean,9.51
2088,314,D24HourMean,QuarterlyMean,Mean,9.34
2088,315,D24HourMean,QuarterlyMean,Mean,8.94
2088,316,D24HourMean,QuarterlyMean,Mean,8.79
2088,317,D24HourMean,QuarterlyMean,Mean,8.55
2088,318,D24HourMean,QuarterlyMean,Mean,8.53
2088,319,D24HourMean,QuarterlyMean,Mean,8.50
2088,320,D24HourMean,QuarterlyMean,Mean,8.86
2088,321,D24HourMean,QuarterlyMean,Mean,8.44
2088,322,D24HourMean,QuarterlyMean,Mean,7.80
2088,323,D24HourMean,QuarterlyMean,Mean,7.54
2088,324,D24HourMean,QuarterlyMean,Mean,6.98
2088,325,D24HourMean,QuarterlyMean,Mean,6.92
2088,326,D24HourMean,QuarterlyMean,Mean,7.03
2088,327,D24HourMean,QuarterlyMean,Mean,6.96
2088,328,D24HourMean,QuarterlyMean,Mean,6.87
2088,329,D24HourMean,QuarterlyMean,Mean,6.34
2088,330,D24HourMean,QuarterlyMean,Mean,6.41
2088,331,D24HourMean,QuarterlyMean,Mean,6.75
2088,332,D24HourMean,QuarterlyMean,Mean,6.59
2088,333,D24HourMean,QuarterlyMean,Mean,6.41
2088,334,D24HourMean,QuarterlyMean,Mean,6.29
2089,237,D24HourMean,QuarterlyMean,Mean,6.36
2089,238,D24HourMean,QuarterlyMean,Mean,6.12
2089,239,D24HourMean,QuarterlyMean,Mean,6.04
2089,240,D24HourMean,QuarterlyMean,Mean,6.23
2089,241,D24HourMean,QuarterlyMean,Mean,6.30
2089,242,D24HourMean,QuarterlyMean,Mean,6.52
2089,243,D24HourMean,QuarterlyMean,Mean,6.59
2089,244,D24HourMean,QuarterlyMean,Mean,6.80
2089,245,D24HourMean,QuarterlyMean,Mean,6.78
2089,246,D24HourMean,QuarterlyMean,Mean,6.85
2089,247,D24HourMean,QuarterlyMean,Mean,6.98
2089,248,D24HourMean,QuarterlyMean,Mean,7.56
2089,249,D24HourMean,QuarterlyMean,Mean,7.73
2089,250,D24HourMean,QuarterlyMean,Mean,7.35
2089,251,D24HourMean,QuarterlyMean,Mean,7.29
2089,252,D24HourMean,QuarterlyMean,Mean,7.50
2089,253,D24HourMean,QuarterlyMean,Mean,7.96
2089,254,D24HourMean,QuarterlyMean,Mean,7.75
2089,255,D24HourMean,QuarterlyMean,Mean,7.92
2089,256,D24HourMean,QuarterlyMean,Mean,7.82
2089,257,D24HourMean,QuarterlyMean,Mean,7.59
2089,258,D24HourMean,QuarterlyMean,Mean,7.42
2089,272,D24HourMean,QuarterlyMean,Mean,9.31
2089,273,D24HourMean,QuarterlyMean,Mean,9.07
2089,274,D24HourMean,QuarterlyMean,Mean,9.13
2089,275,D24HourMean,QuarterlyMean,Mean,9.03
2089,276,D24HourMean,QuarterlyMean,Mean,8.89
2089,277,D24HourMean,QuarterlyMean,Mean,8.82
2089,278,D24HourMean,QuarterlyMean,Mean,9.15
2089,279,D24HourMean,QuarterlyMean,Mean,9.27
2089,280,D24HourMean,QuarterlyMean,Mean,9.63
2089,281,D24HourMean,QuarterlyMean,Mean,9.53
2089,282,D24HourMean,QuarterlyMean,Mean,9.72
2089,283,D24HourMean,QuarterlyMean,Mean,10.03
2089,284,D24HourMean,QuarterlyMean,Mean,10.33
2089,285,D24HourMean,QuarterlyMean,Mean,10.39
2089,286,D24HourMean,QuarterlyMean,Mean,10.61
2089,287,D24HourMean,QuarterlyMean,Mean,10.79
2089,288,D24HourMean,QuarterlyMean,Mean,11.05
2089,289,D24HourMean,QuarterlyMean,Mean,11.08
2089,290,D24HourMean,QuarterlyMean,Mean,9.77
2089,291,D24HourMean,QuarterlyMean,Mean,9.77
2089,292,D24HourMean,QuarterlyMean,Mean,9.77
2089,293,D24HourMean,QuarterlyMean,Mean,10.16
2089,294,D24HourMean,QuarterlyMean,Mean,10.85
2089,295,D24HourMean,QuarterlyMean,Mean,10.62
2089,296,D24HourMean,QuarterlyMean,Mean,10.49
2089,297,D24HourMean,QuarterlyMean,Mean,9.64
2089,298,D24HourMean,QuarterlyMean,Mean,9.18
2089,299,D24HourMean,QuarterlyMean,Mean,8.74
2089,300,D24HourMean,QuarterlyMean,Mean,8.94
2089,301,D24HourMean,QuarterlyMean,Mean,8.97
2089,302,D24HourMean,QuarterlyMean,Mean,8.86
2089,303,D24HourMean,QuarterlyMean,Mean,8.83
2089,304,D24HourMean,QuarterlyMean,Mean,8.82
2089,305,D24HourMean,QuarterlyMean,Mean,10.47
2089,306,D24HourMean,QuarterlyMean,Mean,8.57
2089,307,D24HourMean,QuarterlyMean,Mean,9.08
2089,308,D24HourMean,QuarterlyMean,Mean,9.01
2089,309,D24HourMean,QuarterlyMean,Mean,9.08
2089,310,D24HourMean,QuarterlyMean,Mean,10.45
2089,311,D24HourMean,QuarterlyMean,Mean,9.96
2089,312,D24HourMean,QuarterlyMean,Mean,9.56
2089,313,D24HourMean,QuarterlyMean,Mean,9.92
2089,314,D24HourMean,QuarterlyMean,Mean,9.79
2089,315,D24HourMean,QuarterlyMean,Mean,9.50
2089,316,D24HourMean,QuarterlyMean,Mean,8.91
2089,317,D24HourMean,QuarterlyMean,Mean,8.74
2089,318,D24HourMean,QuarterlyMean,Mean,8.96
2089,319,D24HourMean,QuarterlyMean,Mean,8.70
2089,320,D24HourMean,QuarterlyMean,Mean,9.26
2089,321,D24HourMean,QuarterlyMean,Mean,8.86
2089,322,D24HourMean,QuarterlyMean,Mean,8.22
2089,323,D24HourMean,QuarterlyMean,Mean,7.97
2089,324,D24HourMean,QuarterlyMean,Mean,7.61
2089,325,D24HourMean,QuarterlyMean,Mean,7.22
2089,326,D24HourMean,QuarterlyMean,Mean,7.17
2089,327,D24HourMean,QuarterlyMean,Mean,7.05
2089,328,D24HourMean,QuarterlyMean,Mean,7.06
2089,329,D24HourMean,QuarterlyMean,Mean,6.73
2089,330,D24HourMean,QuarterlyMean,Mean,6.75
2089,331,D24HourMean,QuarterlyMean,Mean,6.98
2089,332,D24HourMean,QuarterlyMean,Mean,6.62
2089,333,D24HourMean,QuarterlyMean,Mean,6.39
2089,334,D24HourMean,QuarterlyMean,Mean,6.46
2090,238,D24HourMean,QuarterlyMean,Mean,6.34
2090,239,D24HourMean,QuarterlyMean,Mean,6.21
2090,240,D24HourMean,QuarterlyMean,Mean,6.32
2090,241,D24HourMean,QuarterlyMean,Mean,6.43
2090,242,D24HourMean,QuarterlyMean,Mean,6.52
2090,243,D24HourMean,QuarterlyMean,Mean,6.73
2090,244,D24HourMean,QuarterlyMean,Mean,6.80
2090,245,D24HourMean,QuarterlyMean,Mean,6.77
2090,246,D24HourMean,QuarterlyMean,Mean,6.87
2090,247,D24HourMean,QuarterlyMean,Mean,7.03
2090,248,D24HourMean,QuarterlyMean,Mean,7.38
2090,249,D24HourMean,QuarterlyMean,Mean,7.64
2090,250,D24HourMean,QuarterlyMean,Mean,7.47
2090,251,D24HourMean,QuarterlyMean,Mean,7.24
2090,252,D24HourMean,QuarterlyMean,Mean,7.56
2090,253,D24HourMean,QuarterlyMean,Mean,7.91
2090,254,D24HourMean,QuarterlyMean,Mean,7.47
2090,255,D24HourMean,QuarterlyMean,Mean,7.80
2090,256,D24HourMean,QuarterlyMean,Mean,8.03
2090,257,D24HourMean,QuarterlyMean,Mean,7.64
2090,258,D24HourMean,QuarterlyMean,Mean,7.26
2090,259,D24HourMean,QuarterlyMean,Mean,7.31
2090,272,D24HourMean,QuarterlyMean,Mean,9.46
2090,273,D24HourMean,QuarterlyMean,Mean,9.17
2090,274,D24HourMean,QuarterlyMean,Mean,9.34
2090,275,D24HourMean,QuarterlyMean,Mean,9.26
2090,276,D24HourMean,QuarterlyMean,Mean,9.20
2090,277,D24HourMean,QuarterlyMean,Mean,8.82
2090,278,D24HourMean,QuarterlyMean,Mean,9.74
2090,279,D24HourMean,QuarterlyMean,Mean,9.48
2090,280,D24HourMean,QuarterlyMean,Mean,9.32
2090,281,D24HourMean,QuarterlyMean,Mean,9.46
2090,282,D24HourMean,QuarterlyMean,Mean,9.72
2090,283,D24HourMean,QuarterlyMean,Mean,9.87
2090,284,D24HourMean,QuarterlyMean,Mean,10.13
2090,285,D24HourMean,QuarterlyMean,Mean,10.23
2090,286,D24HourMean,QuarterlyMean,Mean,10.45
2090,287,D24HourMean,QuarterlyMean,Mean,10.69
2090,288,D24HourMean,QuarterlyMean,Mean,10.79
2090,289,D24HourMean,QuarterlyMean,Mean,11.10
2090,290,D24HourMean,QuarterlyMean,Mean,10.01
2090,291,D24HourMean,QuarterlyMean,Mean,9.80
2090,292,D24HourMean,QuarterlyMean,Mean,9.89
2090,293,D24HourMean,QuarterlyMean,Mean,10.11
2090,294,D24HourMean,QuarterlyMean,Mean,10.18
2090,295,D24HourMean,QuarterlyMean,Mean,10.50
2090,296,D24HourMean,QuarterlyMean,Mean,10.30
2090,297,D24HourMean,QuarterlyMean,Mean,9.56
2090,298,D24HourMean,QuarterlyMean,Mean,8.81
2090,299,D24HourMean,QuarterlyMean,Mean,9.28
2090,300,D24HourMean,QuarterlyMean,Mean,9.42
2090,301,D24HourMean,QuarterlyMean,Mean,9.12
2090,302,D24HourMean,QuarterlyMean,Mean,8.73
2090,303,D24HourMean,QuarterlyMean,Mean,9.08
2090,304,D24HourMean,QuarterlyMean,Mean,8.97
2090,305,D24HourMean,QuarterlyMean,Mean,10.59
2090,306,D24HourMean,QuarterlyMean,Mean,9.16
2090,307,D24HourMean,QuarterlyMean,Mean,8.89
2090,308,D24HourMean,QuarterlyMean,Mean,8.91
2090,309,D24HourMean,QuarterlyMean,Mean,8.84
2090,310,D24HourMean,QuarterlyMean,Mean,9.80
2090,311,D24HourMean,QuarterlyMean,Mean,9.79
2090,312,D24HourMean,QuarterlyMean,Mean,9.51
2090,313,D24HourMean,QuarterlyMean,Mean,9.87
2090,314,D24HourMean,QuarterlyMean,Mean,9.87
2090,315,D24HourMean,QuarterlyMean,Mean,9.55
2090,316,D24HourMean,QuarterlyMean,Mean,8.84
2090,317,D24HourMean,QuarterlyMean,Mean,8.63
2090,318,D24HourMean,QuarterlyMean,Mean,8.58
2090,319,D24HourMean,QuarterlyMean,Mean,8.55
2090,320,D24HourMean,QuarterlyMean,Mean,8.96
2090,321,D24HourMean,QuarterlyMean,Mean,8.91
2090,322,D24HourMean,QuarterlyMean,Mean,8.44
2090,323,D24HourMean,QuarterlyMean,Mean,8.43
2090,324,D24HourMean,QuarterlyMean,Mean,8.43
2090,325,D24HourMean,QuarterlyMean,Mean,7.27
2090,326,D24HourMean,QuarterlyMean,Mean,7.27
2090,327,D24HourMean,QuarterlyMean,Mean,7.20
2090,328,D24HourMean,QuarterlyMean,Mean,7.38
2090,329,D24HourMean,QuarterlyMean,Mean,7.22
2090,330,D24HourMean,QuarterlyMean,Mean,7.08
2090,331,D24HourMean,QuarterlyMean,Mean,7.26
2090,332,D24HourMean,QuarterlyMean,Mean,6.57
2090,333,D24HourMean,QuarterlyMean,Mean,6.57
2090,334,D24HourMean,QuarterlyMean,Mean,6.85
2090,335,D24HourMean,QuarterlyMean,Mean,6.68
2091,239,D24HourMean,QuarterlyMean,Mean,6.52
2091,240,D24HourMean,QuarterlyMean,Mean,6.53
2091,241,D24HourMean,QuarterlyMean,Mean,6.50
2091,242,D24HourMean,QuarterlyMean,Mean,6.61
2091,243,D24HourMean,QuarterlyMean,Mean,6.69
2091,244,D24HourMean,QuarterlyMean,Mean,6.84
2091,245,D24HourMean,QuarterlyMean,Mean,6.84
2091,246,D24HourMean,QuarterlyMean,Mean,6.96
2091,247,D24HourMean,QuarterlyMean,Mean,7.22
2091,248,D24HourMean,QuarterlyMean,Mean,7.49
2091,249,D24HourMean,QuarterlyMean,Mean,7.43
2091,250,D24HourMean,QuarterlyMean,Mean,7.26
2091,251,D24HourMean,QuarterlyMean,Mean,7.19
2091,252,D24HourMean,QuarterlyMean,Mean,7.36
2091,253,D24HourMean,QuarterlyMean,Mean,7.36
2091,254,D24HourMean,QuarterlyMean,Mean,7.42
2091,255,D24HourMean,QuarterlyMean,Mean,7.87
2091,256,D24HourMean,QuarterlyMean,Mean,7.82
2091,257,D24HourMean,QuarterlyMean,Mean,7.71
2091,258,D24HourMean,QuarterlyMean,Mean,7.56
2091,259,D24HourMean,QuarterlyMean,Mean,7.38
2091,271,D24HourMean,QuarterlyMean,Mean,8.91
2091,272,D24HourMean,QuarterlyMean,Mean,9.17
2091,273,D24HourMean,QuarterlyMean,Mean,9.03
2091,274,D24HourMean,QuarterlyMean,Mean,9.41
2091,275,D24HourMean,QuarterlyMean,Mean,9.27
2091,276,D24HourMean,QuarterlyMean,Mean,9.03
2091,277,D24HourMean,QuarterlyMean,Mean,8.74
2091,278,D24HourMean,QuarterlyMean,Mean,9.05
2091,279,D24HourMean,QuarterlyMean,Mean,9.27
2091,280,D24HourMean,QuarterlyMean,Mean,9.41
2091,281,D24HourMean,QuarterlyMean,Mean,9.41
2091,282,D24HourMean,QuarterlyMean,Mean,9.46
2091,283,D24HourMean,QuarterlyMean,Mean,9.67
2091,284,D24HourMean,QuarterlyMean,Mean,9.77
2091,285,D24HourMean,QuarterlyMean,Mean,9.92
2091,286,D24HourMean,QuarterlyMean,Mean,10.30
2091,287,D24HourMean,QuarterlyMean,Mean,10.40
2091,288,D24HourMean,QuarterlyMean,Mean,10.61
2091,289,D24HourMean,QuarterlyMean,Mean,11.01
2091,290,D24HourMean,QuarterlyMean,Mean,9.87
2091,291,D24HourMean,QuarterlyMean,Mean,9.99
2091,292,D24HourMean,QuarterlyMean,Mean,10.02
2091,293,D24HourMean,QuarterlyMean,Mean,9.95
2091,294,D24HourMean,QuarterlyMean,Mean,10.07
2091,295,D24HourMean,QuarterlyMean,Mean,10.43
2091,296,D24HourMean,QuarterlyMean,Mean,10.26
2091,297,D24HourMean,QuarterlyMean,Mean,9.76
2091,298,D24HourMean,QuarterlyMean,Mean,9.04
2091,299,D24HourMean,QuarterlyMean,Mean,8.90
2091,300,D24HourMean,QuarterlyMean,Mean,9.33
2091,301,D24HourMean,QuarterlyMean,Mean,9.33
2091,302,D24HourMean,QuarterlyMean,Mean,8.67
2091,303,D24HourMean,QuarterlyMean,Mean,8.68
2091,304,D24HourMean,QuarterlyMean,Mean,8.83
2091,305,D24HourMean,QuarterlyMean,Mean,9.37
2091,306,D24HourMean,QuarterlyMean,Mean,8.57
2091,307,D24HourMean,QuarterlyMean,Mean,8.77
2091,308,D24HourMean,QuarterlyMean,Mean,8.65
2091,309,D24HourMean,QuarterlyMean,Mean,8.68
2091,310,D24HourMean,QuarterlyMean,Mean,9.58
2091,311,D24HourMean,QuarterlyMean,Mean,9.63
2091,312,D24HourMean,QuarterlyMean,Mean,9.34
2091,313,D24HourMean,QuarterlyMean,Mean,9.34
2091,314,D24HourMean,QuarterlyMean,Mean,9.27
2091,315,D24HourMean,QuarterlyMean,Mean,9.20
2091,316,D24HourMean,QuarterlyMean,Mean,8.79
2091,317,D24HourMean,QuarterlyMean,Mean,8.69
2091,318,D24HourMean,QuarterlyMean,Mean,8.58
2091,319,D24HourMean,QuarterlyMean,Mean,8.25
2091,320,D24HourMean,QuarterlyMean,Mean,8.27
2091,321,D24HourMean,QuarterlyMean,Mean,8.82
2091,322,D24HourMean,QuarterlyMean,Mean,8.77
2091,323,D24HourMean,QuarterlyMean,Mean,9.19
2091,324,D24HourMean,QuarterlyMean,Mean,9.17
2091,325,D24HourMean,QuarterlyMean,Mean,8.20
2091,326,D24HourMean,QuarterlyMean,Mean,7.69
2091,327,D24HourMean,QuarterlyMean,Mean,7.64
2091,328,D24HourMean,QuarterlyMean,Mean,7.27
2091,329,D24HourMean,QuarterlyMean,Mean,7.36
2091,330,D24HourMean,QuarterlyMean,Mean,7.20
2091,331,D24HourMean,QuarterlyMean,Mean,7.33
2091,332,D24HourMean,QuarterlyMean,Mean,6.75
2091,333,D24HourMean,QuarterlyMean,Mean,6.52
2091,334,D24HourMean,QuarterlyMean,Mean,6.80
2091,335,D24HourMean,QuarterlyMean,Mean,6.83
2091,336,D24HourMean,QuarterlyMean,Mean,8.43
2091,337,D24HourMean,QuarterlyMean,Mean,9.67
2092,240,D24HourMean,QuarterlyMean,Mean,6.71
2092,241,D24HourMean,QuarterlyMean,Mean,6.75
2092,242,D24HourMean,QuarterlyMean,Mean,6.77
2092,243,D24HourMean,QuarterlyMean,Mean,6.96
2092,244,D24HourMean,QuarterlyMean,Mean,6.98
2092,245,D24HourMean,QuarterlyMean,Mean,7.05
2092,246,D24HourMean,QuarterlyMean,Mean,7.03
2092,247,D24HourMean,QuarterlyMean,Mean,7.24
2092,248,D24HourMean,QuarterlyMean,Mean,7.40
2092,249,D24HourMean,QuarterlyMean,Mean,7.28
2092,250,D24HourMean,QuarterlyMean,Mean,7.05
2092,251,D24HourMean,QuarterlyMean,Mean,7.03
2092,252,D24HourMean,QuarterlyMean,Mean,7.19
2092,253,D24HourMean,QuarterlyMean,Mean,7.19
2092,254,D24HourMean,QuarterlyMean,Mean,7.36
2092,255,D24HourMean,QuarterlyMean,Mean,7.82
2092,256,D24HourMean,QuarterlyMean,Mean,7.71
2092,257,D24HourMean,QuarterlyMean,Mean,7.66
2092,258,D24HourMean,QuarterlyMean,Mean,7.71
2092,259,D24HourMean,QuarterlyMean,Mean,7.33
2092,260,D24HourMean,QuarterlyMean,Mean,7.57
2092,261,D24HourMean,QuarterlyMean,Mean,7.89
2092,270,D24HourMean,QuarterlyMean,Mean,8.84
2092,271,D24HourMean,QuarterlyMean,Mean,8.81
2092,272,D24HourMean,QuarterlyMean,Mean,9.07
2092,273,D24HourMean,QuarterlyMean,Mean,9.24
2092,274,D24HourMean,QuarterlyMean,Mean,9.31
2092,275,D24HourMean,QuarterlyMean,Mean,9.20
2092,276,D24HourMean,QuarterlyMean,Mean,9.27
2092,277,D24HourMean,QuarterlyMean,Mean,9.00
2092,278,D24HourMean,QuarterlyMean,Mean,9.00
2092,279,D24HourMean,QuarterlyMean,Mean,9.22
2092,280,D24HourMean,QuarterlyMean,Mean,9.27
2092,281,D24HourMean,QuarterlyMean,Mean,9.17
2092,282,D24HourMean,QuarterlyMean,Mean,9.27
2092,283,D24HourMean,QuarterlyMean,Mean,9.27
2092,284,D24HourMean,QuarterlyMean,Mean,9.74
2092,285,D24HourMean,QuarterlyMean,Mean,9.79
2092,286,D24HourMean,QuarterlyMean,Mean,10.20
2092,287,D24HourMean,QuarterlyMean,Mean,10.30
2092,288,D24HourMean,QuarterlyMean,Mean,10.57
2092,289,D24HourMean,QuarterlyMean,Mean,10.90
2092,290,D24HourMean,QuarterlyMean,Mean,10.23
2092,291,D24HourMean,QuarterlyMean,Mean,10.31
2092,292,D24HourMean,QuarterlyMean,Mean,10.40
2092,293,D24HourMean,QuarterlyMean,Mean,10.42
2092,294,D24HourMean,QuarterlyMean,Mean,10.38
2092,295,D24HourMean,QuarterlyMean,Mean,10.31
2092,296,D24HourMean,QuarterlyMean,Mean,9.97
2092,297,D24HourMean,QuarterlyMean,Mean,9.30
2092,298,D24HourMean,QuarterlyMean,Mean,9.11
2092,299,D24HourMean,QuarterlyMean,Mean,9.26
2092,300,D24HourMean,QuarterlyMean,Mean,9.50
2092,301,D24HourMean,QuarterlyMean,Mean,9.40
2092,302,D24HourMean,QuarterlyMean,Mean,8.69
2092,303,D24HourMean,QuarterlyMean,Mean,8.81
2092,304,D24HourMean,QuarterlyMean,Mean,9.42
2092,305,D24HourMean,QuarterlyMean,Mean,9.02
2092,306,D24HourMean,QuarterlyMean,Mean,9.23
2092,307,D24HourMean,QuarterlyMean,Mean,8.47
2092,308,D24HourMean,QuarterlyMean,Mean,8.70
2092,309,D24HourMean,QuarterlyMean,Mean,8.59
2092,310,D24HourMean,QuarterlyMean,Mean,9.68
2092,311,D24HourMean,QuarterlyMean,Mean,9.29
2092,312,D24HourMean,QuarterlyMean,Mean,9.07
2092,313,D24HourMean,QuarterlyMean,Mean,9.05
2092,314,D24HourMean,QuarterlyMean,Mean,9.05
2092,315,D24HourMean,QuarterlyMean,Mean,8.94
2092,316,D24HourMean,QuarterlyMean,Mean,8.72
2092,317,D24HourMean,QuarterlyMean,Mean,8.94
2092,318,D24HourMean,QuarterlyMean,Mean,8.43
2092,319,D24HourMean,QuarterlyMean,Mean,8.04
2092,320,D24HourMean,QuarterlyMean,Mean,7.71
2092,321,D24HourMean,QuarterlyMean,Mean,8.22
2092,322,D24HourMean,QuarterlyMean,Mean,9.08
2092,323,D24HourMean,QuarterlyMean,Mean,9.34
2092,324,D24HourMean,QuarterlyMean,Mean,9.12
2092,325,D24HourMean,QuarterlyMean,Mean,8.10
