Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2093,310,2010,3172.76,ALL,ALL,ALL,0TO99
2093,311,2010,135.35,ALL,ALL,ALL,0TO99
2093,312,2010,561.53,ALL,ALL,ALL,0TO99
2093,313,2010,214.56,ALL,ALL,ALL,0TO99
2093,314,2010,117.40,ALL,ALL,ALL,0TO99
2093,315,2010,1693.91,ALL,ALL,ALL,0TO99
2093,316,2010,17849.46,ALL,ALL,ALL,0TO99
2093,317,2010,1171.57,ALL,ALL,ALL,0TO99
2093,318,2010,592.62,ALL,ALL,ALL,0TO99
2093,319,2010,592.87,ALL,ALL,ALL,0TO99
2093,320,2010,937.69,ALL,ALL,ALL,0TO99
2093,321,2010,10080.22,ALL,ALL,ALL,0TO99
2093,322,2010,11915.18,ALL,ALL,ALL,0TO99
2093,323,2010,10272.96,ALL,ALL,ALL,0TO99
2093,324,2010,8454.91,ALL,ALL,ALL,0TO99
2093,325,2010,1435.85,ALL,ALL,ALL,0TO99
2093,326,2010,12695.44,ALL,ALL,ALL,0TO99
2093,327,2010,5764.00,ALL,ALL,ALL,0TO99
2093,328,2010,426.06,ALL,ALL,ALL,0TO99
2093,329,2010,290.38,ALL,ALL,ALL,0TO99
2093,330,2010,380.00,ALL,ALL,ALL,0TO99
2093,331,2010,246.16,ALL,ALL,ALL,0TO99
2093,332,2010,219.95,ALL,ALL,ALL,0TO99
2093,333,2010,169.77,ALL,ALL,ALL,0TO99
2093,334,2010,103.79,ALL,ALL,ALL,0TO99
2093,335,2010,356.84,ALL,ALL,ALL,0TO99
2093,336,2010,403.81,ALL,ALL,ALL,0TO99
2093,337,2010,416.97,ALL,ALL,ALL,0TO99
2094,242,2010,7243.66,ALL,ALL,ALL,0TO99
2094,243,2010,13167.14,ALL,ALL,ALL,0TO99
2094,244,2010,13357.34,ALL,ALL,ALL,0TO99
2094,245,2010,7637.13,ALL,ALL,ALL,0TO99
2094,246,2010,10800.37,ALL,ALL,ALL,0TO99
2094,247,2010,11547.08,ALL,ALL,ALL,0TO99
2094,248,2010,6021.26,ALL,ALL,ALL,0TO99
2094,249,2010,9220.53,ALL,ALL,ALL,0TO99
2094,250,2010,12641.58,ALL,ALL,ALL,0TO99
2094,251,2010,12367.60,ALL,ALL,ALL,0TO99
2094,252,2010,13160.82,ALL,ALL,ALL,0TO99
2094,253,2010,6356.58,ALL,ALL,ALL,0TO99
2094,254,2010,2363.90,ALL,ALL,ALL,0TO99
2094,255,2010,1176.29,ALL,ALL,ALL,0TO99
2094,256,2010,1092.93,ALL,ALL,ALL,0TO99
2094,257,2010,938.58,ALL,ALL,ALL,0TO99
2094,258,2010,736.04,ALL,ALL,ALL,0TO99
2094,259,2010,401.26,ALL,ALL,ALL,0TO99
2094,260,2010,322.74,ALL,ALL,ALL,0TO99
2094,261,2010,342.42,ALL,ALL,ALL,0TO99
2094,262,2010,201.90,ALL,ALL,ALL,0TO99
2094,263,2010,112.08,ALL,ALL,ALL,0TO99
2094,264,2010,330.32,ALL,ALL,ALL,0TO99
2094,268,2010,884.09,ALL,ALL,ALL,0TO99
2094,269,2010,234.16,ALL,ALL,ALL,0TO99
2094,270,2010,6299.20,ALL,ALL,ALL,0TO99
2094,271,2010,9525.94,ALL,ALL,ALL,0TO99
2094,272,2010,3799.00,ALL,ALL,ALL,0TO99
2094,273,2010,5076.68,ALL,ALL,ALL,0TO99
2094,274,2010,3454.33,ALL,ALL,ALL,0TO99
2094,275,2010,1466.16,ALL,ALL,ALL,0TO99
2094,276,2010,1054.04,ALL,ALL,ALL,0TO99
2094,277,2010,582.50,ALL,ALL,ALL,0TO99
2094,278,2010,340.22,ALL,ALL,ALL,0TO99
2094,279,2010,380.77,ALL,ALL,ALL,0TO99
2094,280,2010,377.53,ALL,ALL,ALL,0TO99
2094,281,2010,453.56,ALL,ALL,ALL,0TO99
2094,282,2010,323.43,ALL,ALL,ALL,0TO99
2094,283,2010,289.25,ALL,ALL,ALL,0TO99
2094,284,2010,300.30,ALL,ALL,ALL,0TO99
2094,285,2010,238.68,ALL,ALL,ALL,0TO99
2094,286,2010,192.02,ALL,ALL,ALL,0TO99
2094,287,2010,426.48,ALL,ALL,ALL,0TO99
2094,288,2010,783.52,ALL,ALL,ALL,0TO99
2094,289,2010,945.08,ALL,ALL,ALL,0TO99
2094,290,2010,915.97,ALL,ALL,ALL,0TO99
2094,291,2010,708.11,ALL,ALL,ALL,0TO99
2094,292,2010,3164.91,ALL,ALL,ALL,0TO99
2094,293,2010,600.06,ALL,ALL,ALL,0TO99
2094,294,2010,528.86,ALL,ALL,ALL,0TO99
2094,295,2010,685.83,ALL,ALL,ALL,0TO99
2094,296,2010,1064.69,ALL,ALL,ALL,0TO99
2094,297,2010,2618.24,ALL,ALL,ALL,0TO99
2094,298,2010,4346.20,ALL,ALL,ALL,0TO99
2094,299,2010,3591.47,ALL,ALL,ALL,0TO99
2094,300,2010,1369.97,ALL,ALL,ALL,0TO99
2094,301,2010,1356.28,ALL,ALL,ALL,0TO99
2094,302,2010,5439.53,ALL,ALL,ALL,0TO99
2094,303,2010,594.95,ALL,ALL,ALL,0TO99
2094,304,2010,428.54,ALL,ALL,ALL,0TO99
2094,305,2010,337.19,ALL,ALL,ALL,0TO99
2094,306,2010,579.18,ALL,ALL,ALL,0TO99
2094,307,2010,958.41,ALL,ALL,ALL,0TO99
2094,308,2010,4529.06,ALL,ALL,ALL,0TO99
2094,309,2010,1515.02,ALL,ALL,ALL,0TO99
2094,310,2010,6739.00,ALL,ALL,ALL,0TO99
2094,311,2010,216.98,ALL,ALL,ALL,0TO99
2094,312,2010,6554.00,ALL,ALL,ALL,0TO99
2094,313,2010,1335.31,ALL,ALL,ALL,0TO99
2094,314,2010,5442.53,ALL,ALL,ALL,0TO99
2094,315,2010,13940.56,ALL,ALL,ALL,0TO99
2094,316,2010,31759.10,ALL,ALL,ALL,0TO99
2094,317,2010,3373.92,ALL,ALL,ALL,0TO99
2094,318,2010,473.83,ALL,ALL,ALL,0TO99
2094,319,2010,964.65,ALL,ALL,ALL,0TO99
2094,320,2010,2317.27,ALL,ALL,ALL,0TO99
2094,321,2010,58000.24,ALL,ALL,ALL,0TO99
2094,322,2010,23536.14,ALL,ALL,ALL,0TO99
2094,323,2010,15258.86,ALL,ALL,ALL,0TO99
2094,324,2010,371.55,ALL,ALL,ALL,0TO99
2094,325,2010,604.71,ALL,ALL,ALL,0TO99
2094,326,2010,2193.54,ALL,ALL,ALL,0TO99
2094,327,2010,452.26,ALL,ALL,ALL,0TO99
2094,328,2010,578.16,ALL,ALL,ALL,0TO99
2094,329,2010,544.28,ALL,ALL,ALL,0TO99
2094,330,2010,487.63,ALL,ALL,ALL,0TO99
2094,331,2010,250.02,ALL,ALL,ALL,0TO99
2094,332,2010,219.72,ALL,ALL,ALL,0TO99
2094,333,2010,243.35,ALL,ALL,ALL,0TO99
2094,334,2010,288.40,ALL,ALL,ALL,0TO99
2094,335,2010,296.02,ALL,ALL,ALL,0TO99
2094,336,2010,316.17,ALL,ALL,ALL,0TO99
2094,337,2010,429.43,ALL,ALL,ALL,0TO99
2095,243,2010,9498.85,ALL,ALL,ALL,0TO99
2095,244,2010,9201.86,ALL,ALL,ALL,0TO99
2095,245,2010,11882.07,ALL,ALL,ALL,0TO99
2095,246,2010,14107.29,ALL,ALL,ALL,0TO99
2095,247,2010,12917.70,ALL,ALL,ALL,0TO99
2095,248,2010,13420.33,ALL,ALL,ALL,0TO99
2095,249,2010,10250.44,ALL,ALL,ALL,0TO99
2095,250,2010,8319.59,ALL,ALL,ALL,0TO99
2095,251,2010,7715.15,ALL,ALL,ALL,0TO99
2095,252,2010,14694.10,ALL,ALL,ALL,0TO99
2095,253,2010,12013.53,ALL,ALL,ALL,0TO99
2095,254,2010,36097.58,ALL,ALL,ALL,0TO99
2095,255,2010,1514.15,ALL,ALL,ALL,0TO99
2095,256,2010,1567.53,ALL,ALL,ALL,0TO99
2095,257,2010,1186.72,ALL,ALL,ALL,0TO99
2095,258,2010,499.79,ALL,ALL,ALL,0TO99
2095,259,2010,891.56,ALL,ALL,ALL,0TO99
2095,260,2010,3705.75,ALL,ALL,ALL,0TO99
2095,261,2010,497.66,ALL,ALL,ALL,0TO99
2095,262,2010,615.31,ALL,ALL,ALL,0TO99
2095,263,2010,441.73,ALL,ALL,ALL,0TO99
2095,264,2010,151.93,ALL,ALL,ALL,0TO99
2095,265,2010,224.52,ALL,ALL,ALL,0TO99
2095,267,2010,491.16,ALL,ALL,ALL,0TO99
2095,268,2010,268.03,ALL,ALL,ALL,0TO99
2095,269,2010,1281.48,ALL,ALL,ALL,0TO99
2095,270,2010,2981.59,ALL,ALL,ALL,0TO99
2095,271,2010,2152.34,ALL,ALL,ALL,0TO99
2095,272,2010,758.36,ALL,ALL,ALL,0TO99
2095,273,2010,4281.22,ALL,ALL,ALL,0TO99
2095,274,2010,2045.19,ALL,ALL,ALL,0TO99
2095,275,2010,1124.79,ALL,ALL,ALL,0TO99
2095,276,2010,707.30,ALL,ALL,ALL,0TO99
2095,277,2010,418.80,ALL,ALL,ALL,0TO99
2095,278,2010,306.87,ALL,ALL,ALL,0TO99
2095,279,2010,188.90,ALL,ALL,ALL,0TO99
2095,280,2010,240.65,ALL,ALL,ALL,0TO99
2095,281,2010,239.69,ALL,ALL,ALL,0TO99
2095,282,2010,157.87,ALL,ALL,ALL,0TO99
2095,283,2010,222.78,ALL,ALL,ALL,0TO99
2095,284,2010,291.14,ALL,ALL,ALL,0TO99
2095,285,2010,332.96,ALL,ALL,ALL,0TO99
2095,286,2010,253.60,ALL,ALL,ALL,0TO99
2095,287,2010,457.28,ALL,ALL,ALL,0TO99
2095,288,2010,1009.13,ALL,ALL,ALL,0TO99
2095,289,2010,1190.90,ALL,ALL,ALL,0TO99
2095,290,2010,646.47,ALL,ALL,ALL,0TO99
2095,291,2010,467.68,ALL,ALL,ALL,0TO99
2095,292,2010,549.43,ALL,ALL,ALL,0TO99
2095,293,2010,516.59,ALL,ALL,ALL,0TO99
2095,294,2010,3005.19,ALL,ALL,ALL,0TO99
2095,295,2010,42374.70,ALL,ALL,ALL,0TO99
2095,296,2010,548.54,ALL,ALL,ALL,0TO99
2095,297,2010,320.40,ALL,ALL,ALL,0TO99
2095,298,2010,2246.40,ALL,ALL,ALL,0TO99
2095,299,2010,1810.07,ALL,ALL,ALL,0TO99
2095,300,2010,1800.82,ALL,ALL,ALL,0TO99
2095,301,2010,3104.26,ALL,ALL,ALL,0TO99
2095,302,2010,74750.01,ALL,ALL,ALL,0TO99
2095,303,2010,448.22,ALL,ALL,ALL,0TO99
2095,304,2010,331.04,ALL,ALL,ALL,0TO99
2095,305,2010,572.19,ALL,ALL,ALL,0TO99
2095,306,2010,982.18,ALL,ALL,ALL,0TO99
2095,307,2010,1271.63,ALL,ALL,ALL,0TO99
2095,308,2010,5706.21,ALL,ALL,ALL,0TO99
2095,309,2010,10746.27,ALL,ALL,ALL,0TO99
2095,310,2010,11168.95,ALL,ALL,ALL,0TO99
2095,311,2010,5411.07,ALL,ALL,ALL,0TO99
2095,312,2010,7803.61,ALL,ALL,ALL,0TO99
2095,313,2010,6293.02,ALL,ALL,ALL,0TO99
2095,314,2010,16316.95,ALL,ALL,ALL,0TO99
2095,315,2010,8266.46,ALL,ALL,ALL,0TO99
2095,316,2010,13127.52,ALL,ALL,ALL,0TO99
2095,317,2010,6598.01,ALL,ALL,ALL,0TO99
2095,318,2010,3883.23,ALL,ALL,ALL,0TO99
2095,319,2010,381.56,ALL,ALL,ALL,0TO99
2095,320,2010,30340.08,ALL,ALL,ALL,0TO99
2095,321,2010,54948.27,ALL,ALL,ALL,0TO99
2095,322,2010,5126.61,ALL,ALL,ALL,0TO99
2095,323,2010,3596.08,ALL,ALL,ALL,0TO99
2095,324,2010,425.07,ALL,ALL,ALL,0TO99
2095,325,2010,515.17,ALL,ALL,ALL,0TO99
2095,326,2010,271.28,ALL,ALL,ALL,0TO99
2095,327,2010,255.98,ALL,ALL,ALL,0TO99
2095,328,2010,923.60,ALL,ALL,ALL,0TO99
2095,329,2010,583.05,ALL,ALL,ALL,0TO99
2095,330,2010,637.47,ALL,ALL,ALL,0TO99
2095,331,2010,480.01,ALL,ALL,ALL,0TO99
2095,332,2010,193.45,ALL,ALL,ALL,0TO99
2095,333,2010,200.71,ALL,ALL,ALL,0TO99
2095,334,2010,282.82,ALL,ALL,ALL,0TO99
2095,335,2010,111.90,ALL,ALL,ALL,0TO99
2095,336,2010,69.80,ALL,ALL,ALL,0TO99
2095,337,2010,397.84,ALL,ALL,ALL,0TO99
2096,244,2010,10696.33,ALL,ALL,ALL,0TO99
2096,245,2010,17001.80,ALL,ALL,ALL,0TO99
2096,246,2010,26258.23,ALL,ALL,ALL,0TO99
2096,247,2010,10349.76,ALL,ALL,ALL,0TO99
2096,248,2010,12369.58,ALL,ALL,ALL,0TO99
2096,249,2010,16344.32,ALL,ALL,ALL,0TO99
2096,250,2010,14599.99,ALL,ALL,ALL,0TO99
2096,251,2010,8689.49,ALL,ALL,ALL,0TO99
2096,252,2010,8310.09,ALL,ALL,ALL,0TO99
2096,253,2010,5654.86,ALL,ALL,ALL,0TO99
2096,254,2010,1427.19,ALL,ALL,ALL,0TO99
2096,255,2010,1146.74,ALL,ALL,ALL,0TO99
2096,256,2010,1799.66,ALL,ALL,ALL,0TO99
2096,257,2010,5633.25,ALL,ALL,ALL,0TO99
2096,258,2010,8272.87,ALL,ALL,ALL,0TO99
2096,259,2010,6424.07,ALL,ALL,ALL,0TO99
2096,260,2010,6549.67,ALL,ALL,ALL,0TO99
2096,261,2010,436.93,ALL,ALL,ALL,0TO99
2096,262,2010,1083.88,ALL,ALL,ALL,0TO99
2096,263,2010,1084.06,ALL,ALL,ALL,0TO99
2096,264,2010,2789.54,ALL,ALL,ALL,0TO99
2096,265,2010,362.49,ALL,ALL,ALL,0TO99
2096,266,2010,138.77,ALL,ALL,ALL,0TO99
2096,267,2010,1468.52,ALL,ALL,ALL,0TO99
2096,268,2010,3944.19,ALL,ALL,ALL,0TO99
2096,269,2010,14501.04,ALL,ALL,ALL,0TO99
2096,270,2010,18304.84,ALL,ALL,ALL,0TO99
2096,271,2010,2872.32,ALL,ALL,ALL,0TO99
2096,272,2010,667.44,ALL,ALL,ALL,0TO99
2096,273,2010,772.50,ALL,ALL,ALL,0TO99
2096,274,2010,1574.78,ALL,ALL,ALL,0TO99
2096,275,2010,1301.34,ALL,ALL,ALL,0TO99
2096,276,2010,866.48,ALL,ALL,ALL,0TO99
2096,277,2010,389.10,ALL,ALL,ALL,0TO99
2096,278,2010,203.88,ALL,ALL,ALL,0TO99
2096,279,2010,117.34,ALL,ALL,ALL,0TO99
2096,280,2010,361.80,ALL,ALL,ALL,0TO99
2096,281,2010,300.00,ALL,ALL,ALL,0TO99
2096,282,2010,753.31,ALL,ALL,ALL,0TO99
2096,283,2010,3664.26,ALL,ALL,ALL,0TO99
2096,284,2010,304.85,ALL,ALL,ALL,0TO99
2096,285,2010,368.34,ALL,ALL,ALL,0TO99
2096,286,2010,456.35,ALL,ALL,ALL,0TO99
2096,287,2010,419.34,ALL,ALL,ALL,0TO99
2096,288,2010,746.03,ALL,ALL,ALL,0TO99
2096,289,2010,774.05,ALL,ALL,ALL,0TO99
2096,290,2010,502.37,ALL,ALL,ALL,0TO99
2096,291,2010,477.26,ALL,ALL,ALL,0TO99
2096,292,2010,3046.99,ALL,ALL,ALL,0TO99
2096,293,2010,445.27,ALL,ALL,ALL,0TO99
2096,294,2010,372.14,ALL,ALL,ALL,0TO99
2096,295,2010,720.86,ALL,ALL,ALL,0TO99
2096,296,2010,568.15,ALL,ALL,ALL,0TO99
2096,297,2010,639.42,ALL,ALL,ALL,0TO99
2096,298,2010,731.48,ALL,ALL,ALL,0TO99
2096,299,2010,604.23,ALL,ALL,ALL,0TO99
2096,300,2010,1041.26,ALL,ALL,ALL,0TO99
2096,301,2010,3031.97,ALL,ALL,ALL,0TO99
2096,302,2010,2196.39,ALL,ALL,ALL,0TO99
2096,303,2010,1197.30,ALL,ALL,ALL,0TO99
2096,304,2010,642.71,ALL,ALL,ALL,0TO99
2096,305,2010,356.92,ALL,ALL,ALL,0TO99
2096,306,2010,398.09,ALL,ALL,ALL,0TO99
2096,307,2010,1436.95,ALL,ALL,ALL,0TO99
2096,308,2010,256.29,ALL,ALL,ALL,0TO99
2096,309,2010,24759.83,ALL,ALL,ALL,0TO99
2096,310,2010,9151.75,ALL,ALL,ALL,0TO99
2096,311,2010,7364.63,ALL,ALL,ALL,0TO99
2096,312,2010,9563.10,ALL,ALL,ALL,0TO99
2096,313,2010,2810.66,ALL,ALL,ALL,0TO99
2096,314,2010,3324.22,ALL,ALL,ALL,0TO99
2096,315,2010,8732.60,ALL,ALL,ALL,0TO99
2096,316,2010,22597.98,ALL,ALL,ALL,0TO99
2096,317,2010,10947.26,ALL,ALL,ALL,0TO99
2096,318,2010,9230.52,ALL,ALL,ALL,0TO99
2096,319,2010,2705.18,ALL,ALL,ALL,0TO99
2096,320,2010,2621.97,ALL,ALL,ALL,0TO99
2096,321,2010,1730.19,ALL,ALL,ALL,0TO99
2096,322,2010,159.79,ALL,ALL,ALL,0TO99
2096,323,2010,272.13,ALL,ALL,ALL,0TO99
2096,324,2010,402.10,ALL,ALL,ALL,0TO99
2096,325,2010,514.06,ALL,ALL,ALL,0TO99
2096,326,2010,304.43,ALL,ALL,ALL,0TO99
2096,327,2010,110.45,ALL,ALL,ALL,0TO99
2096,328,2010,126.24,ALL,ALL,ALL,0TO99
2096,329,2010,3040.64,ALL,ALL,ALL,0TO99
2096,330,2010,597.57,ALL,ALL,ALL,0TO99
2096,331,2010,647.35,ALL,ALL,ALL,0TO99
2096,332,2010,354.46,ALL,ALL,ALL,0TO99
2096,333,2010,130.78,ALL,ALL,ALL,0TO99
2096,334,2010,77.29,ALL,ALL,ALL,0TO99
2096,335,2010,64.62,ALL,ALL,ALL,0TO99
2096,336,2010,71.12,ALL,ALL,ALL,0TO99
2096,337,2010,267.08,ALL,ALL,ALL,0TO99
2096,338,2010,1117.34,ALL,ALL,ALL,0TO99
2097,244,2010,2474.22,ALL,ALL,ALL,0TO99
2097,245,2010,6303.16,ALL,ALL,ALL,0TO99
2097,246,2010,18331.87,ALL,ALL,ALL,0TO99
2097,247,2010,9229.14,ALL,ALL,ALL,0TO99
2097,248,2010,17468.12,ALL,ALL,ALL,0TO99
2097,249,2010,10259.12,ALL,ALL,ALL,0TO99
2097,250,2010,10806.94,ALL,ALL,ALL,0TO99
2097,251,2010,10557.61,ALL,ALL,ALL,0TO99
2097,252,2010,6011.88,ALL,ALL,ALL,0TO99
2097,253,2010,2678.28,ALL,ALL,ALL,0TO99
2097,254,2010,2488.79,ALL,ALL,ALL,0TO99
2097,255,2010,3812.36,ALL,ALL,ALL,0TO99
2097,256,2010,7473.31,ALL,ALL,ALL,0TO99
2097,257,2010,3995.13,ALL,ALL,ALL,0TO99
2097,258,2010,9305.74,ALL,ALL,ALL,0TO99
2097,259,2010,7949.44,ALL,ALL,ALL,0TO99
2097,260,2010,6955.85,ALL,ALL,ALL,0TO99
2097,261,2010,1542.31,ALL,ALL,ALL,0TO99
2097,262,2010,573.35,ALL,ALL,ALL,0TO99
2097,263,2010,2960.65,ALL,ALL,ALL,0TO99
2097,264,2010,3141.40,ALL,ALL,ALL,0TO99
2097,265,2010,231.60,ALL,ALL,ALL,0TO99
2097,266,2010,469.00,ALL,ALL,ALL,0TO99
2097,267,2010,11034.94,ALL,ALL,ALL,0TO99
2097,268,2010,27553.81,ALL,ALL,ALL,0TO99
2097,269,2010,14391.98,ALL,ALL,ALL,0TO99
2097,270,2010,24834.81,ALL,ALL,ALL,0TO99
2097,271,2010,2023.16,ALL,ALL,ALL,0TO99
2097,272,2010,932.74,ALL,ALL,ALL,0TO99
2097,273,2010,854.56,ALL,ALL,ALL,0TO99
2097,274,2010,1195.33,ALL,ALL,ALL,0TO99
2097,275,2010,1488.96,ALL,ALL,ALL,0TO99
2097,276,2010,10748.14,ALL,ALL,ALL,0TO99
2097,277,2010,1665.95,ALL,ALL,ALL,0TO99
2097,278,2010,416.79,ALL,ALL,ALL,0TO99
2097,279,2010,475.12,ALL,ALL,ALL,0TO99
2097,280,2010,433.52,ALL,ALL,ALL,0TO99
2097,281,2010,318.36,ALL,ALL,ALL,0TO99
2097,282,2010,282.93,ALL,ALL,ALL,0TO99
2097,283,2010,267.38,ALL,ALL,ALL,0TO99
2097,284,2010,221.12,ALL,ALL,ALL,0TO99
2097,285,2010,437.77,ALL,ALL,ALL,0TO99
2097,286,2010,445.21,ALL,ALL,ALL,0TO99
2097,287,2010,643.20,ALL,ALL,ALL,0TO99
2097,288,2010,4394.58,ALL,ALL,ALL,0TO99
2097,289,2010,682.16,ALL,ALL,ALL,0TO99
2097,290,2010,299.39,ALL,ALL,ALL,0TO99
2097,291,2010,691.55,ALL,ALL,ALL,0TO99
2097,292,2010,4545.78,ALL,ALL,ALL,0TO99
2097,293,2010,620.23,ALL,ALL,ALL,0TO99
2097,294,2010,725.24,ALL,ALL,ALL,0TO99
2097,295,2010,5647.67,ALL,ALL,ALL,0TO99
2097,296,2010,693.07,ALL,ALL,ALL,0TO99
2097,297,2010,393.28,ALL,ALL,ALL,0TO99
2097,298,2010,630.46,ALL,ALL,ALL,0TO99
2097,299,2010,573.57,ALL,ALL,ALL,0TO99
2097,300,2010,2557.22,ALL,ALL,ALL,0TO99
2097,301,2010,1183.34,ALL,ALL,ALL,0TO99
2097,302,2010,938.40,ALL,ALL,ALL,0TO99
2097,303,2010,969.02,ALL,ALL,ALL,0TO99
2097,304,2010,592.37,ALL,ALL,ALL,0TO99
2097,305,2010,194.73,ALL,ALL,ALL,0TO99
2097,306,2010,397.32,ALL,ALL,ALL,0TO99
2097,307,2010,664.25,ALL,ALL,ALL,0TO99
2097,308,2010,5355.78,ALL,ALL,ALL,0TO99
2097,309,2010,19630.99,ALL,ALL,ALL,0TO99
2097,310,2010,9445.43,ALL,ALL,ALL,0TO99
2097,311,2010,5333.45,ALL,ALL,ALL,0TO99
2097,312,2010,8713.11,ALL,ALL,ALL,0TO99
2097,313,2010,2630.22,ALL,ALL,ALL,0TO99
2097,314,2010,20716.28,ALL,ALL,ALL,0TO99
2097,315,2010,4424.27,ALL,ALL,ALL,0TO99
2097,316,2010,16416.83,ALL,ALL,ALL,0TO99
2097,317,2010,6572.27,ALL,ALL,ALL,0TO99
2097,318,2010,2362.09,ALL,ALL,ALL,0TO99
2097,319,2010,8808.86,ALL,ALL,ALL,0TO99
2097,320,2010,13644.69,ALL,ALL,ALL,0TO99
2097,321,2010,15810.41,ALL,ALL,ALL,0TO99
2097,322,2010,7319.95,ALL,ALL,ALL,0TO99
2097,323,2010,396.88,ALL,ALL,ALL,0TO99
2097,324,2010,10556.23,ALL,ALL,ALL,0TO99
2097,325,2010,6041.49,ALL,ALL,ALL,0TO99
2097,326,2010,196.63,ALL,ALL,ALL,0TO99
2097,327,2010,162.93,ALL,ALL,ALL,0TO99
2097,328,2010,4318.65,ALL,ALL,ALL,0TO99
2097,329,2010,28352.36,ALL,ALL,ALL,0TO99
2097,330,2010,505.82,ALL,ALL,ALL,0TO99
2097,331,2010,648.65,ALL,ALL,ALL,0TO99
2097,332,2010,324.57,ALL,ALL,ALL,0TO99
2097,333,2010,91.46,ALL,ALL,ALL,0TO99
2097,334,2010,41.17,ALL,ALL,ALL,0TO99
2097,335,2010,54.40,ALL,ALL,ALL,0TO99
2097,336,2010,89.28,ALL,ALL,ALL,0TO99
2097,337,2010,478.06,ALL,ALL,ALL,0TO99
2097,338,2010,1082.91,ALL,ALL,ALL,0TO99
2098,245,2010,2265.83,ALL,ALL,ALL,0TO99
2098,246,2010,5300.64,ALL,ALL,ALL,0TO99
2098,247,2010,8539.67,ALL,ALL,ALL,0TO99
2098,248,2010,10640.69,ALL,ALL,ALL,0TO99
2098,249,2010,7814.75,ALL,ALL,ALL,0TO99
2098,250,2010,11274.82,ALL,ALL,ALL,0TO99
2098,251,2010,16663.83,ALL,ALL,ALL,0TO99
2098,252,2010,11140.72,ALL,ALL,ALL,0TO99
2098,253,2010,17379.53,ALL,ALL,ALL,0TO99
2098,254,2010,2351.11,ALL,ALL,ALL,0TO99
2098,255,2010,7005.71,ALL,ALL,ALL,0TO99
2098,256,2010,5763.61,ALL,ALL,ALL,0TO99
2098,257,2010,7571.53,ALL,ALL,ALL,0TO99
2098,258,2010,5825.25,ALL,ALL,ALL,0TO99
2098,259,2010,9965.40,ALL,ALL,ALL,0TO99
2098,260,2010,8630.79,ALL,ALL,ALL,0TO99
2098,261,2010,7436.99,ALL,ALL,ALL,0TO99
2098,262,2010,3010.66,ALL,ALL,ALL,0TO99
2098,263,2010,6370.83,ALL,ALL,ALL,0TO99
2098,264,2010,2988.12,ALL,ALL,ALL,0TO99
2098,265,2010,289.50,ALL,ALL,ALL,0TO99
2098,266,2010,1095.72,ALL,ALL,ALL,0TO99
2098,267,2010,1403.08,ALL,ALL,ALL,0TO99
2098,268,2010,11046.28,ALL,ALL,ALL,0TO99
2098,269,2010,35276.07,ALL,ALL,ALL,0TO99
2098,270,2010,3554.79,ALL,ALL,ALL,0TO99
2098,271,2010,593.27,ALL,ALL,ALL,0TO99
2098,272,2010,1340.52,ALL,ALL,ALL,0TO99
2098,273,2010,4284.05,ALL,ALL,ALL,0TO99
2098,274,2010,36804.50,ALL,ALL,ALL,0TO99
2098,275,2010,31275.75,ALL,ALL,ALL,0TO99
2098,276,2010,17045.43,ALL,ALL,ALL,0TO99
2098,277,2010,2262.88,ALL,ALL,ALL,0TO99
2098,278,2010,1516.88,ALL,ALL,ALL,0TO99
2098,279,2010,589.91,ALL,ALL,ALL,0TO99
2098,280,2010,452.28,ALL,ALL,ALL,0TO99
2098,281,2010,423.63,ALL,ALL,ALL,0TO99
2098,282,2010,398.32,ALL,ALL,ALL,0TO99
2098,283,2010,405.71,ALL,ALL,ALL,0TO99
2098,284,2010,309.74,ALL,ALL,ALL,0TO99
2098,285,2010,528.81,ALL,ALL,ALL,0TO99
2098,286,2010,613.41,ALL,ALL,ALL,0TO99
2098,287,2010,712.69,ALL,ALL,ALL,0TO99
2098,288,2010,640.64,ALL,ALL,ALL,0TO99
2098,289,2010,415.97,ALL,ALL,ALL,0TO99
2098,290,2010,372.36,ALL,ALL,ALL,0TO99
2098,291,2010,578.01,ALL,ALL,ALL,0TO99
2098,292,2010,682.25,ALL,ALL,ALL,0TO99
2098,293,2010,717.12,ALL,ALL,ALL,0TO99
2098,294,2010,832.52,ALL,ALL,ALL,0TO99
2098,295,2010,1082.92,ALL,ALL,ALL,0TO99
2098,296,2010,1298.99,ALL,ALL,ALL,0TO99
2098,297,2010,635.61,ALL,ALL,ALL,0TO99
2098,298,2010,13150.82,ALL,ALL,ALL,0TO99
2098,299,2010,1172.59,ALL,ALL,ALL,0TO99
2098,300,2010,2515.90,ALL,ALL,ALL,0TO99
2098,301,2010,952.21,ALL,ALL,ALL,0TO99
2098,302,2010,468.50,ALL,ALL,ALL,0TO99
2098,303,2010,501.59,ALL,ALL,ALL,0TO99
2098,304,2010,685.86,ALL,ALL,ALL,0TO99
2098,305,2010,462.78,ALL,ALL,ALL,0TO99
2098,306,2010,441.23,ALL,ALL,ALL,0TO99
2098,307,2010,1818.40,ALL,ALL,ALL,0TO99
2098,308,2010,22870.97,ALL,ALL,ALL,0TO99
2098,309,2010,20753.64,ALL,ALL,ALL,0TO99
2098,310,2010,16169.19,ALL,ALL,ALL,0TO99
2098,311,2010,14676.53,ALL,ALL,ALL,0TO99
2098,312,2010,15837.70,ALL,ALL,ALL,0TO99
