Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2466,945,2010,2614.50,ALL,ALL,ALL,0TO99
2503,976,2010,2872.42,ALL,ALL,ALL,0TO99
2406,986,2010,973.34,ALL,ALL,ALL,0TO99
2457,980,2010,82.34,ALL,ALL,ALL,0TO99
2432,967,2010,992.00,ALL,ALL,ALL,0TO99
2390,997,2010,159.86,ALL,ALL,ALL,0TO99
2499,976,2010,3342.76,ALL,ALL,ALL,0TO99
2395,1009,2010,0.00,ALL,ALL,ALL,0TO99
2364,991,2010,70.62,ALL,ALL,ALL,0TO99
2492,969,2010,24739.73,ALL,ALL,ALL,0TO99
2446,980,2010,82.34,ALL,ALL,ALL,0TO99
2448,961,2010,8947.09,ALL,ALL,ALL,0TO99
2454,983,2010,81.96,ALL,ALL,ALL,0TO99
2514,970,2010,14263.13,ALL,ALL,ALL,0TO99
2379,989,2010,70.85,ALL,ALL,ALL,0TO99
2388,994,2010,160.67,ALL,ALL,ALL,0TO99
2460,960,2010,13168.12,ALL,ALL,ALL,0TO99
2378,987,2010,71.08,ALL,ALL,ALL,0TO99
2456,963,2010,967.38,ALL,ALL,ALL,0TO99
2458,960,2010,18352.26,ALL,ALL,ALL,0TO99
2370,988,2010,70.97,ALL,ALL,ALL,0TO99
2386,1002,2010,0.00,ALL,ALL,ALL,0TO99
2361,992,2010,70.51,ALL,ALL,ALL,0TO99
2380,1003,2010,69.22,ALL,ALL,ALL,0TO99
2383,992,2010,70.51,ALL,ALL,ALL,0TO99
2398,988,2010,3544.51,ALL,ALL,ALL,0TO99
2516,972,2010,60031.64,ALL,ALL,ALL,0TO99
2442,973,2010,276.43,ALL,ALL,ALL,0TO99
2363,996,2010,70.04,ALL,ALL,ALL,0TO99
2433,966,2010,993.50,ALL,ALL,ALL,0TO99
2447,968,2010,4346.84,ALL,ALL,ALL,0TO99
2368,992,2010,70.51,ALL,ALL,ALL,0TO99
2399,1007,2010,0.00,ALL,ALL,ALL,0TO99
2362,1003,2010,69.22,ALL,ALL,ALL,0TO99
2409,994,2010,357.23,ALL,ALL,ALL,0TO99
2464,971,2010,83.50,ALL,ALL,ALL,0TO99
2469,966,2010,926.28,ALL,ALL,ALL,0TO99
2433,972,2010,41.95,ALL,ALL,ALL,0TO99
2405,980,2010,894.88,ALL,ALL,ALL,0TO99
2459,975,2010,82.99,ALL,ALL,ALL,0TO99
2363,978,2010,72.10,ALL,ALL,ALL,0TO99
2487,960,2010,7490.19,ALL,ALL,ALL,0TO99
2395,991,2010,3842.05,ALL,ALL,ALL,0TO99
2435,988,2010,40.91,ALL,ALL,ALL,0TO99
2432,978,2010,41.56,ALL,ALL,ALL,0TO99
2485,963,2010,8911.21,ALL,ALL,ALL,0TO99
2446,950,2010,2205.85,ALL,ALL,ALL,0TO99
2398,1008,2010,0.00,ALL,ALL,ALL,0TO99
2401,980,2010,16325.10,ALL,ALL,ALL,0TO99
2428,983,2010,41.24,ALL,ALL,ALL,0TO99
2461,953,2010,3368.59,ALL,ALL,ALL,0TO99
2400,997,2010,0.00,ALL,ALL,ALL,0TO99
2383,1008,2010,11.19,ALL,ALL,ALL,0TO99
2494,968,2010,11159.15,ALL,ALL,ALL,0TO99
2402,994,2010,374.62,ALL,ALL,ALL,0TO99
2450,946,2010,1789.65,ALL,ALL,ALL,0TO99
2452,990,2010,81.03,ALL,ALL,ALL,0TO99
2408,973,2010,20923.80,ALL,ALL,ALL,0TO99
2454,952,2010,925.33,ALL,ALL,ALL,0TO99
2475,933,2010,10040.85,ALL,ALL,ALL,0TO99
2376,993,2010,49.20,ALL,ALL,ALL,0TO99
2449,994,2010,80.51,ALL,ALL,ALL,0TO99
2406,994,2010,357.23,ALL,ALL,ALL,0TO99
2439,979,2010,41.50,ALL,ALL,ALL,0TO99
2456,977,2010,82.73,ALL,ALL,ALL,0TO99
2461,971,2010,83.50,ALL,ALL,ALL,0TO99
2402,987,2010,855.15,ALL,ALL,ALL,0TO99
2467,962,2010,5492.76,ALL,ALL,ALL,0TO99
2492,965,2010,15868.83,ALL,ALL,ALL,0TO99
2372,988,2010,70.97,ALL,ALL,ALL,0TO99
2408,980,2010,982.63,ALL,ALL,ALL,0TO99
2413,990,2010,584.46,ALL,ALL,ALL,0TO99
2446,987,2010,81.43,ALL,ALL,ALL,0TO99
2411,988,2010,970.18,ALL,ALL,ALL,0TO99
2479,970,2010,920.66,ALL,ALL,ALL,0TO99
2454,954,2010,628.35,ALL,ALL,ALL,0TO99
2431,989,2010,40.84,ALL,ALL,ALL,0TO99
2497,975,2010,44813.38,ALL,ALL,ALL,0TO99
2402,1006,2010,0.00,ALL,ALL,ALL,0TO99
2426,960,2010,1833.70,ALL,ALL,ALL,0TO99
2452,972,2010,83.38,ALL,ALL,ALL,0TO99
2492,962,2010,24928.63,ALL,ALL,ALL,0TO99
2504,969,2010,2897.25,ALL,ALL,ALL,0TO99
2432,972,2010,41.95,ALL,ALL,ALL,0TO99
2468,955,2010,11693.05,ALL,ALL,ALL,0TO99
2425,972,2010,984.69,ALL,ALL,ALL,0TO99
2450,982,2010,82.09,ALL,ALL,ALL,0TO99
2448,974,2010,83.12,ALL,ALL,ALL,0TO99
2440,951,2010,2324.96,ALL,ALL,ALL,0TO99
2371,984,2010,71.43,ALL,ALL,ALL,0TO99
2384,987,2010,133.77,ALL,ALL,ALL,0TO99
2402,995,2010,160.39,ALL,ALL,ALL,0TO99
2362,983,2010,71.54,ALL,ALL,ALL,0TO99
2458,977,2010,82.73,ALL,ALL,ALL,0TO99
2437,956,2010,1987.80,ALL,ALL,ALL,0TO99
2443,956,2010,2780.27,ALL,ALL,ALL,0TO99
2474,939,2010,2484.32,ALL,ALL,ALL,0TO99
2380,995,2010,70.16,ALL,ALL,ALL,0TO99
2433,964,2010,678.92,ALL,ALL,ALL,0TO99
2374,1001,2010,69.46,ALL,ALL,ALL,0TO99
2423,966,2010,4424.21,ALL,ALL,ALL,0TO99
2475,942,2010,3492.78,ALL,ALL,ALL,0TO99
2375,984,2010,71.43,ALL,ALL,ALL,0TO99
2392,986,2010,7002.85,ALL,ALL,ALL,0TO99
2377,988,2010,70.97,ALL,ALL,ALL,0TO99
2429,958,2010,1839.10,ALL,ALL,ALL,0TO99
2413,979,2010,716.73,ALL,ALL,ALL,0TO99
2425,970,2010,2342.77,ALL,ALL,ALL,0TO99
2518,965,2010,45461.90,ALL,ALL,ALL,0TO99
2435,995,2010,40.44,ALL,ALL,ALL,0TO99
2460,965,2010,964.49,ALL,ALL,ALL,0TO99
2472,955,2010,44233.52,ALL,ALL,ALL,0TO99
2487,965,2010,8844.73,ALL,ALL,ALL,0TO99
2365,992,2010,70.51,ALL,ALL,ALL,0TO99
2429,977,2010,41.63,ALL,ALL,ALL,0TO99
2448,966,2010,5072.04,ALL,ALL,ALL,0TO99
2371,1007,2010,68.75,ALL,ALL,ALL,0TO99
2443,958,2010,2609.71,ALL,ALL,ALL,0TO99
2481,941,2010,4749.28,ALL,ALL,ALL,0TO99
2401,989,2010,852.41,ALL,ALL,ALL,0TO99
2512,968,2010,6867.48,ALL,ALL,ALL,0TO99
2371,1004,2010,69.10,ALL,ALL,ALL,0TO99
2416,974,2010,1639.88,ALL,ALL,ALL,0TO99
2431,987,2010,40.98,ALL,ALL,ALL,0TO99
2455,945,2010,3705.24,ALL,ALL,ALL,0TO99
2517,971,2010,20222.69,ALL,ALL,ALL,0TO99
2363,987,2010,71.08,ALL,ALL,ALL,0TO99
2379,985,2010,71.31,ALL,ALL,ALL,0TO99
2437,980,2010,41.43,ALL,ALL,ALL,0TO99
2381,1002,2010,69.34,ALL,ALL,ALL,0TO99
2418,982,2010,2391.20,ALL,ALL,ALL,0TO99
2458,944,2010,3797.00,ALL,ALL,ALL,0TO99
2459,950,2010,7338.12,ALL,ALL,ALL,0TO99
2426,967,2010,2595.83,ALL,ALL,ALL,0TO99
2476,948,2010,5890.51,ALL,ALL,ALL,0TO99
2465,961,2010,15056.24,ALL,ALL,ALL,0TO99
2387,1011,2010,0.00,ALL,ALL,ALL,0TO99
2463,957,2010,6328.37,ALL,ALL,ALL,0TO99
2437,977,2010,53.98,ALL,ALL,ALL,0TO99
2444,968,2010,532.18,ALL,ALL,ALL,0TO99
2361,986,2010,71.20,ALL,ALL,ALL,0TO99
2451,988,2010,81.30,ALL,ALL,ALL,0TO99
2460,954,2010,2026.32,ALL,ALL,ALL,0TO99
2489,969,2010,32981.11,ALL,ALL,ALL,0TO99
2380,984,2010,1277.49,ALL,ALL,ALL,0TO99
2425,961,2010,1679.67,ALL,ALL,ALL,0TO99
2473,950,2010,10870.50,ALL,ALL,ALL,0TO99
2389,1005,2010,0.00,ALL,ALL,ALL,0TO99
2456,952,2010,2712.85,ALL,ALL,ALL,0TO99
2448,958,2010,4395.22,ALL,ALL,ALL,0TO99
2413,974,2010,1639.91,ALL,ALL,ALL,0TO99
2361,981,2010,71.76,ALL,ALL,ALL,0TO99
2432,991,2010,40.71,ALL,ALL,ALL,0TO99
2416,978,2010,1629.66,ALL,ALL,ALL,0TO99
2499,970,2010,2830.23,ALL,ALL,ALL,0TO99
2415,983,2010,925.37,ALL,ALL,ALL,0TO99
2420,989,2010,1363.05,ALL,ALL,ALL,0TO99
2368,1008,2010,68.63,ALL,ALL,ALL,0TO99
2466,955,2010,11286.49,ALL,ALL,ALL,0TO99
2414,980,2010,974.40,ALL,ALL,ALL,0TO99
2474,935,2010,12338.60,ALL,ALL,ALL,0TO99
2434,984,2010,41.17,ALL,ALL,ALL,0TO99
2409,1002,2010,29.44,ALL,ALL,ALL,0TO99
2449,984,2010,81.83,ALL,ALL,ALL,0TO99
2524,964,2010,34467.31,ALL,ALL,ALL,0TO99
2464,963,2010,3219.38,ALL,ALL,ALL,0TO99
2380,1012,2010,68.15,ALL,ALL,ALL,0TO99
2404,1002,2010,0.00,ALL,ALL,ALL,0TO99
2390,992,2010,152.18,ALL,ALL,ALL,0TO99
2373,982,2010,18.94,ALL,ALL,ALL,0TO99
2477,934,2010,7380.49,ALL,ALL,ALL,0TO99
2404,1003,2010,0.00,ALL,ALL,ALL,0TO99
2463,950,2010,8170.32,ALL,ALL,ALL,0TO99
2468,940,2010,2923.48,ALL,ALL,ALL,0TO99
2408,974,2010,49963.88,ALL,ALL,ALL,0TO99
2489,963,2010,14287.57,ALL,ALL,ALL,0TO99
2380,1004,2010,69.10,ALL,ALL,ALL,0TO99
2404,996,2010,160.13,ALL,ALL,ALL,0TO99
2465,964,2010,1162.61,ALL,ALL,ALL,0TO99
2364,987,2010,71.08,ALL,ALL,ALL,0TO99
2451,955,2010,3294.32,ALL,ALL,ALL,0TO99
2452,963,2010,6683.45,ALL,ALL,ALL,0TO99
2445,971,2010,529.78,ALL,ALL,ALL,0TO99
2428,995,2010,52.07,ALL,ALL,ALL,0TO99
2450,991,2010,80.91,ALL,ALL,ALL,0TO99
2475,947,2010,6324.72,ALL,ALL,ALL,0TO99
2371,993,2010,70.39,ALL,ALL,ALL,0TO99
2380,985,2010,71.31,ALL,ALL,ALL,0TO99
2481,958,2010,4885.29,ALL,ALL,ALL,0TO99
2510,970,2010,7413.28,ALL,ALL,ALL,0TO99
2381,991,2010,70.62,ALL,ALL,ALL,0TO99
2425,990,2010,41.48,ALL,ALL,ALL,0TO99
2455,967,2010,870.33,ALL,ALL,ALL,0TO99
2464,948,2010,6592.70,ALL,ALL,ALL,0TO99
2421,994,2010,288.71,ALL,ALL,ALL,0TO99
2473,942,2010,2474.07,ALL,ALL,ALL,0TO99
2501,970,2010,46072.94,ALL,ALL,ALL,0TO99
2440,985,2010,41.11,ALL,ALL,ALL,0TO99
2523,965,2010,46282.86,ALL,ALL,ALL,0TO99
2408,981,2010,981.12,ALL,ALL,ALL,0TO99
2436,980,2010,41.43,ALL,ALL,ALL,0TO99
2409,1001,2010,105.54,ALL,ALL,ALL,0TO99
2459,943,2010,4535.95,ALL,ALL,ALL,0TO99
2436,990,2010,40.77,ALL,ALL,ALL,0TO99
2460,980,2010,82.34,ALL,ALL,ALL,0TO99
2374,990,2010,70.73,ALL,ALL,ALL,0TO99
2410,1000,2010,159.05,ALL,ALL,ALL,0TO99
2426,978,2010,41.56,ALL,ALL,ALL,0TO99
2470,969,2010,322.78,ALL,ALL,ALL,0TO99
2378,1010,2010,68.39,ALL,ALL,ALL,0TO99
2476,962,2010,6357.42,ALL,ALL,ALL,0TO99
2367,1008,2010,68.63,ALL,ALL,ALL,0TO99
2459,952,2010,6877.90,ALL,ALL,ALL,0TO99
2468,946,2010,5161.19,ALL,ALL,ALL,0TO99
2469,940,2010,2480.79,ALL,ALL,ALL,0TO99
2522,971,2010,29308.58,ALL,ALL,ALL,0TO99
2377,983,2010,71.54,ALL,ALL,ALL,0TO99
2461,952,2010,7867.29,ALL,ALL,ALL,0TO99
2389,998,2010,158.40,ALL,ALL,ALL,0TO99
2484,961,2010,4597.09,ALL,ALL,ALL,0TO99
2452,965,2010,5079.42,ALL,ALL,ALL,0TO99
2391,1000,2010,0.00,ALL,ALL,ALL,0TO99
2517,968,2010,22594.67,ALL,ALL,ALL,0TO99
2362,978,2010,72.10,ALL,ALL,ALL,0TO99
2368,1005,2010,68.98,ALL,ALL,ALL,0TO99
2373,1005,2010,68.98,ALL,ALL,ALL,0TO99
2470,954,2010,35638.21,ALL,ALL,ALL,0TO99
2384,999,2010,75.03,ALL,ALL,ALL,0TO99
2413,986,2010,973.34,ALL,ALL,ALL,0TO99
2519,965,2010,50028.66,ALL,ALL,ALL,0TO99
2407,986,2010,973.34,ALL,ALL,ALL,0TO99
2417,981,2010,2395.01,ALL,ALL,ALL,0TO99
2396,1006,2010,0.00,ALL,ALL,ALL,0TO99
2401,986,2010,856.53,ALL,ALL,ALL,0TO99
2374,988,2010,70.97,ALL,ALL,ALL,0TO99
2373,1004,2010,69.10,ALL,ALL,ALL,0TO99
2447,988,2010,79.17,ALL,ALL,ALL,0TO99
2401,994,2010,242.92,ALL,ALL,ALL,0TO99
2366,1003,2010,69.22,ALL,ALL,ALL,0TO99
2397,1008,2010,0.00,ALL,ALL,ALL,0TO99
2527,968,2010,28357.19,ALL,ALL,ALL,0TO99
2361,977,2010,72.12,ALL,ALL,ALL,0TO99
2474,966,2010,580.37,ALL,ALL,ALL,0TO99
2455,984,2010,81.83,ALL,ALL,ALL,0TO99
2398,1007,2010,0.00,ALL,ALL,ALL,0TO99
2418,973,2010,2591.31,ALL,ALL,ALL,0TO99
2426,961,2010,1831.08,ALL,ALL,ALL,0TO99
2428,993,2010,40.58,ALL,ALL,ALL,0TO99
2368,988,2010,70.97,ALL,ALL,ALL,0TO99
2472,966,2010,926.28,ALL,ALL,ALL,0TO99
2436,978,2010,41.56,ALL,ALL,ALL,0TO99
2450,967,2010,890.65,ALL,ALL,ALL,0TO99
2465,958,2010,17346.94,ALL,ALL,ALL,0TO99
2456,978,2010,82.60,ALL,ALL,ALL,0TO99
2430,975,2010,41.76,ALL,ALL,ALL,0TO99
2465,956,2010,8999.30,ALL,ALL,ALL,0TO99
2367,984,2010,71.43,ALL,ALL,ALL,0TO99
2450,949,2010,1980.71,ALL,ALL,ALL,0TO99
2377,1008,2010,68.63,ALL,ALL,ALL,0TO99
2424,965,2010,2603.54,ALL,ALL,ALL,0TO99
2365,977,2010,72.22,ALL,ALL,ALL,0TO99
2437,960,2010,2537.40,ALL,ALL,ALL,0TO99
2497,972,2010,10826.01,ALL,ALL,ALL,0TO99
2432,995,2010,40.44,ALL,ALL,ALL,0TO99
2479,944,2010,11077.36,ALL,ALL,ALL,0TO99
2434,976,2010,41.70,ALL,ALL,ALL,0TO99
2371,981,2010,71.40,ALL,ALL,ALL,0TO99
2380,1006,2010,68.87,ALL,ALL,ALL,0TO99
2449,995,2010,80.37,ALL,ALL,ALL,0TO99
2471,967,2010,769.24,ALL,ALL,ALL,0TO99
2391,1005,2010,0.00,ALL,ALL,ALL,0TO99
2374,1006,2010,68.87,ALL,ALL,ALL,0TO99
2366,1006,2010,68.87,ALL,ALL,ALL,0TO99
2387,993,2010,103.61,ALL,ALL,ALL,0TO99
2363,1005,2010,68.98,ALL,ALL,ALL,0TO99
2396,998,2010,7.19,ALL,ALL,ALL,0TO99
2472,962,2010,946.41,ALL,ALL,ALL,0TO99
2418,979,2010,1339.72,ALL,ALL,ALL,0TO99
2455,946,2010,3250.83,ALL,ALL,ALL,0TO99
2481,939,2010,5324.48,ALL,ALL,ALL,0TO99
2482,949,2010,3583.05,ALL,ALL,ALL,0TO99
2514,971,2010,8016.17,ALL,ALL,ALL,0TO99
2466,972,2010,103.80,ALL,ALL,ALL,0TO99
2495,968,2010,11066.83,ALL,ALL,ALL,0TO99
2508,971,2010,5259.41,ALL,ALL,ALL,0TO99
2370,1001,2010,69.46,ALL,ALL,ALL,0TO99
2462,951,2010,8245.76,ALL,ALL,ALL,0TO99
2416,993,2010,357.80,ALL,ALL,ALL,0TO99
2423,975,2010,41.76,ALL,ALL,ALL,0TO99
2375,1004,2010,69.10,ALL,ALL,ALL,0TO99
2407,993,2010,357.80,ALL,ALL,ALL,0TO99
2429,983,2010,41.24,ALL,ALL,ALL,0TO99
2409,984,2010,976.48,ALL,ALL,ALL,0TO99
2409,986,2010,973.34,ALL,ALL,ALL,0TO99
2420,994,2010,356.71,ALL,ALL,ALL,0TO99
2421,992,2010,358.39,ALL,ALL,ALL,0TO99
2434,964,2010,295.18,ALL,ALL,ALL,0TO99
2446,972,2010,526.81,ALL,ALL,ALL,0TO99
2443,971,2010,529.78,ALL,ALL,ALL,0TO99
2459,944,2010,4819.64,ALL,ALL,ALL,0TO99
2448,982,2010,82.09,ALL,ALL,ALL,0TO99
2381,1006,2010,68.87,ALL,ALL,ALL,0TO99
2447,959,2010,17189.61,ALL,ALL,ALL,0TO99
2442,955,2010,2555.91,ALL,ALL,ALL,0TO99
2468,949,2010,16364.64,ALL,ALL,ALL,0TO99
2402,990,2010,605.73,ALL,ALL,ALL,0TO99
2508,970,2010,5342.62,ALL,ALL,ALL,0TO99
2409,999,2010,159.33,ALL,ALL,ALL,0TO99
2405,992,2010,358.39,ALL,ALL,ALL,0TO99
2410,974,2010,20437.08,ALL,ALL,ALL,0TO99
2433,989,2010,40.84,ALL,ALL,ALL,0TO99
2462,963,2010,3660.66,ALL,ALL,ALL,0TO99
2474,961,2010,6326.68,ALL,ALL,ALL,0TO99
2449,956,2010,3169.13,ALL,ALL,ALL,0TO99
2519,970,2010,78164.41,ALL,ALL,ALL,0TO99
2439,991,2010,40.71,ALL,ALL,ALL,0TO99
2481,959,2010,5243.91,ALL,ALL,ALL,0TO99
2441,989,2010,40.84,ALL,ALL,ALL,0TO99
2481,965,2010,11590.22,ALL,ALL,ALL,0TO99
2437,964,2010,712.37,ALL,ALL,ALL,0TO99
2518,966,2010,57904.34,ALL,ALL,ALL,0TO99
2405,1003,2010,0.00,ALL,ALL,ALL,0TO99
2431,969,2010,989.04,ALL,ALL,ALL,0TO99
2431,980,2010,40.57,ALL,ALL,ALL,0TO99
2524,968,2010,144409.50,ALL,ALL,ALL,0TO99
2402,992,2010,686.77,ALL,ALL,ALL,0TO99
2436,970,2010,484.87,ALL,ALL,ALL,0TO99
2416,981,2010,1471.31,ALL,ALL,ALL,0TO99
2368,1010,2010,68.39,ALL,ALL,ALL,0TO99
2417,994,2010,357.23,ALL,ALL,ALL,0TO99
2391,988,2010,4569.57,ALL,ALL,ALL,0TO99
2403,1005,2010,0.00,ALL,ALL,ALL,0TO99
2413,997,2010,355.44,ALL,ALL,ALL,0TO99
2471,939,2010,2713.88,ALL,ALL,ALL,0TO99
2479,940,2010,16704.23,ALL,ALL,ALL,0TO99
2496,968,2010,106671.04,ALL,ALL,ALL,0TO99
2519,969,2010,47668.97,ALL,ALL,ALL,0TO99
2402,981,2010,18002.43,ALL,ALL,ALL,0TO99
2489,959,2010,7214.35,ALL,ALL,ALL,0TO99
2492,971,2010,53685.93,ALL,ALL,ALL,0TO99
2431,983,2010,41.24,ALL,ALL,ALL,0TO99
2450,976,2010,82.86,ALL,ALL,ALL,0TO99
2480,970,2010,835.31,ALL,ALL,ALL,0TO99
2395,989,2010,4024.17,ALL,ALL,ALL,0TO99
2421,983,2010,41.24,ALL,ALL,ALL,0TO99
2442,991,2010,40.71,ALL,ALL,ALL,0TO99
2454,965,2010,3383.91,ALL,ALL,ALL,0TO99
2466,944,2010,2532.17,ALL,ALL,ALL,0TO99
2497,969,2010,20908.22,ALL,ALL,ALL,0TO99
2446,995,2010,50.15,ALL,ALL,ALL,0TO99
2390,1004,2010,0.00,ALL,ALL,ALL,0TO99
2458,985,2010,81.69,ALL,ALL,ALL,0TO99
2450,975,2010,82.99,ALL,ALL,ALL,0TO99
2498,967,2010,7919.88,ALL,ALL,ALL,0TO99
2367,1011,2010,66.20,ALL,ALL,ALL,0TO99
2455,948,2010,16670.23,ALL,ALL,ALL,0TO99
2502,969,2010,20334.47,ALL,ALL,ALL,0TO99
2444,980,2010,76.02,ALL,ALL,ALL,0TO99
2413,978,2010,1327.31,ALL,ALL,ALL,0TO99
2435,954,2010,1780.20,ALL,ALL,ALL,0TO99
2465,968,2010,960.18,ALL,ALL,ALL,0TO99
2517,966,2010,22297.63,ALL,ALL,ALL,0TO99
2369,977,2010,72.22,ALL,ALL,ALL,0TO99
2517,965,2010,36876.66,ALL,ALL,ALL,0TO99
2429,976,2010,41.70,ALL,ALL,ALL,0TO99
2453,972,2010,83.38,ALL,ALL,ALL,0TO99
2378,1004,2010,69.10,ALL,ALL,ALL,0TO99
2470,941,2010,2477.50,ALL,ALL,ALL,0TO99
2372,1012,2010,57.60,ALL,ALL,ALL,0TO99
2447,979,2010,82.48,ALL,ALL,ALL,0TO99
2462,945,2010,4996.72,ALL,ALL,ALL,0TO99
2368,991,2010,70.62,ALL,ALL,ALL,0TO99
2428,984,2010,41.17,ALL,ALL,ALL,0TO99
2412,979,2010,1503.53,ALL,ALL,ALL,0TO99
2484,963,2010,9237.83,ALL,ALL,ALL,0TO99
2410,1001,2010,148.27,ALL,ALL,ALL,0TO99
2370,1011,2010,68.22,ALL,ALL,ALL,0TO99
2457,972,2010,83.38,ALL,ALL,ALL,0TO99
2491,964,2010,17601.71,ALL,ALL,ALL,0TO99
2386,1009,2010,0.00,ALL,ALL,ALL,0TO99
2450,964,2010,5087.31,ALL,ALL,ALL,0TO99
2451,966,2010,4030.07,ALL,ALL,ALL,0TO99
2473,943,2010,2470.64,ALL,ALL,ALL,0TO99
2474,940,2010,2480.79,ALL,ALL,ALL,0TO99
2493,968,2010,14170.31,ALL,ALL,ALL,0TO99
2510,981,2010,3361.28,ALL,ALL,ALL,0TO99
2366,973,2010,74.95,ALL,ALL,ALL,0TO99
2423,988,2010,45.48,ALL,ALL,ALL,0TO99
2365,1003,2010,69.22,ALL,ALL,ALL,0TO99
2413,998,2010,354.84,ALL,ALL,ALL,0TO99
2465,967,2010,961.63,ALL,ALL,ALL,0TO99
2508,962,2010,23926.95,ALL,ALL,ALL,0TO99
2376,988,2010,70.97,ALL,ALL,ALL,0TO99
2407,988,2010,394.36,ALL,ALL,ALL,0TO99
2426,979,2010,41.50,ALL,ALL,ALL,0TO99
2471,961,2010,4789.41,ALL,ALL,ALL,0TO99
2413,982,2010,979.56,ALL,ALL,ALL,0TO99
2369,989,2010,70.85,ALL,ALL,ALL,0TO99
2435,966,2010,993.50,ALL,ALL,ALL,0TO99
2406,974,2010,21677.58,ALL,ALL,ALL,0TO99
2429,957,2010,1740.91,ALL,ALL,ALL,0TO99
2361,1009,2010,65.90,ALL,ALL,ALL,0TO99
2479,959,2010,10114.75,ALL,ALL,ALL,0TO99
2362,981,2010,71.77,ALL,ALL,ALL,0TO99
2447,973,2010,223.07,ALL,ALL,ALL,0TO99
2460,946,2010,6171.64,ALL,ALL,ALL,0TO99
2395,1007,2010,0.00,ALL,ALL,ALL,0TO99
2424,985,2010,41.11,ALL,ALL,ALL,0TO99
2423,967,2010,6572.93,ALL,ALL,ALL,0TO99
2390,1005,2010,0.00,ALL,ALL,ALL,0TO99
2362,1005,2010,68.98,ALL,ALL,ALL,0TO99
2455,978,2010,77.35,ALL,ALL,ALL,0TO99
2433,975,2010,41.76,ALL,ALL,ALL,0TO99
2363,997,2010,69.92,ALL,ALL,ALL,0TO99
2424,982,2010,41.30,ALL,ALL,ALL,0TO99
2410,996,2010,185.31,ALL,ALL,ALL,0TO99
2436,979,2010,41.50,ALL,ALL,ALL,0TO99
2455,947,2010,2688.93,ALL,ALL,ALL,0TO99
2488,968,2010,20091.01,ALL,ALL,ALL,0TO99
2446,962,2010,3843.83,ALL,ALL,ALL,0TO99
2475,932,2010,6270.01,ALL,ALL,ALL,0TO99
2376,983,2010,70.10,ALL,ALL,ALL,0TO99
2422,985,2010,41.11,ALL,ALL,ALL,0TO99
2438,969,2010,531.40,ALL,ALL,ALL,0TO99
2484,962,2010,6677.23,ALL,ALL,ALL,0TO99
2467,946,2010,3842.01,ALL,ALL,ALL,0TO99
2405,976,2010,21663.73,ALL,ALL,ALL,0TO99
2425,962,2010,1731.55,ALL,ALL,ALL,0TO99
2398,1001,2010,0.00,ALL,ALL,ALL,0TO99
2393,1002,2010,0.00,ALL,ALL,ALL,0TO99
2403,996,2010,160.13,ALL,ALL,ALL,0TO99
2434,968,2010,990.50,ALL,ALL,ALL,0TO99
2460,986,2010,81.56,ALL,ALL,ALL,0TO99
2468,967,2010,951.31,ALL,ALL,ALL,0TO99
2420,981,2010,314.30,ALL,ALL,ALL,0TO99
2448,971,2010,529.78,ALL,ALL,ALL,0TO99
2443,965,2010,3046.37,ALL,ALL,ALL,0TO99
2386,1003,2010,0.00,ALL,ALL,ALL,0TO99
2436,965,2010,994.95,ALL,ALL,ALL,0TO99
2397,997,2010,13.47,ALL,ALL,ALL,0TO99
2399,995,2010,20.10,ALL,ALL,ALL,0TO99
2403,979,2010,17963.26,ALL,ALL,ALL,0TO99
2377,989,2010,70.85,ALL,ALL,ALL,0TO99
2478,933,2010,10632.57,ALL,ALL,ALL,0TO99
2435,960,2010,2507.40,ALL,ALL,ALL,0TO99
2438,982,2010,41.30,ALL,ALL,ALL,0TO99
2414,974,2010,1639.88,ALL,ALL,ALL,0TO99
2462,964,2010,965.99,ALL,ALL,ALL,0TO99
2387,1007,2010,0.00,ALL,ALL,ALL,0TO99
2464,949,2010,6583.67,ALL,ALL,ALL,0TO99
2386,992,2010,73.29,ALL,ALL,ALL,0TO99
2460,968,2010,960.18,ALL,ALL,ALL,0TO99
2367,974,2010,72.56,ALL,ALL,ALL,0TO99
2467,952,2010,7666.22,ALL,ALL,ALL,0TO99
2450,961,2010,6129.91,ALL,ALL,ALL,0TO99
2456,954,2010,1017.99,ALL,ALL,ALL,0TO99
2386,1001,2010,0.00,ALL,ALL,ALL,0TO99
2391,998,2010,49.08,ALL,ALL,ALL,0TO99
2412,980,2010,717.10,ALL,ALL,ALL,0TO99
2405,1001,2010,0.00,ALL,ALL,ALL,0TO99
2378,1009,2010,68.51,ALL,ALL,ALL,0TO99
2454,960,2010,93901.31,ALL,ALL,ALL,0TO99
2457,943,2010,3727.26,ALL,ALL,ALL,0TO99
2402,984,2010,859.30,ALL,ALL,ALL,0TO99
2486,964,2010,8643.67,ALL,ALL,ALL,0TO99
2387,989,2010,70.85,ALL,ALL,ALL,0TO99
2443,970,2010,530.56,ALL,ALL,ALL,0TO99
2461,946,2010,4989.97,ALL,ALL,ALL,0TO99
2522,965,2010,46256.76,ALL,ALL,ALL,0TO99
2464,972,2010,83.38,ALL,ALL,ALL,0TO99
2473,947,2010,6332.57,ALL,ALL,ALL,0TO99
2507,971,2010,5334.72,ALL,ALL,ALL,0TO99
