Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2376,993,D24HourMean,QuarterlyMean,Mean,24.88
2449,994,D24HourMean,QuarterlyMean,Mean,48.38
2406,994,D24HourMean,QuarterlyMean,Mean,26.75
2439,979,D24HourMean,QuarterlyMean,Mean,25.40
2456,977,D24HourMean,QuarterlyMean,Mean,24.73
2461,971,D24HourMean,QuarterlyMean,Mean,17.27
2402,987,D24HourMean,QuarterlyMean,Mean,29.53
2467,962,D24HourMean,QuarterlyMean,Mean,15.51
2492,965,D24HourMean,QuarterlyMean,Mean,17.11
2372,988,D24HourMean,QuarterlyMean,Mean,26.24
2408,980,D24HourMean,QuarterlyMean,Mean,32.82
2413,990,D24HourMean,QuarterlyMean,Mean,27.69
2446,987,D24HourMean,QuarterlyMean,Mean,38.40
2411,988,D24HourMean,QuarterlyMean,Mean,28.81
2479,970,D24HourMean,QuarterlyMean,Mean,15.04
2454,954,D24HourMean,QuarterlyMean,Mean,16.67
2431,989,D24HourMean,QuarterlyMean,Mean,31.73
2497,975,D24HourMean,QuarterlyMean,Mean,14.19
2402,1006,D24HourMean,QuarterlyMean,Mean,-4.65
2426,960,D24HourMean,QuarterlyMean,Mean,41.21
2452,972,D24HourMean,QuarterlyMean,Mean,20.08
2492,962,D24HourMean,QuarterlyMean,Mean,16.56
2504,969,D24HourMean,QuarterlyMean,Mean,18.22
2432,972,D24HourMean,QuarterlyMean,Mean,25.45
2468,955,D24HourMean,QuarterlyMean,Mean,14.62
2425,972,D24HourMean,QuarterlyMean,Mean,26.46
2450,982,D24HourMean,QuarterlyMean,Mean,28.90
2448,974,D24HourMean,QuarterlyMean,Mean,21.03
2440,951,D24HourMean,QuarterlyMean,Mean,28.39
2371,984,D24HourMean,QuarterlyMean,Mean,31.38
2384,987,D24HourMean,QuarterlyMean,Mean,30.89
2402,995,D24HourMean,QuarterlyMean,Mean,25.15
2362,983,D24HourMean,QuarterlyMean,Mean,29.92
2458,977,D24HourMean,QuarterlyMean,Mean,23.69
2437,956,D24HourMean,QuarterlyMean,Mean,31.94
2443,956,D24HourMean,QuarterlyMean,Mean,26.13
2474,939,D24HourMean,QuarterlyMean,Mean,18.62
2380,995,D24HourMean,QuarterlyMean,Mean,24.23
2433,964,D24HourMean,QuarterlyMean,Mean,36.01
2374,1001,D24HourMean,QuarterlyMean,Mean,19.80
2423,966,D24HourMean,QuarterlyMean,Mean,36.50
2475,942,D24HourMean,QuarterlyMean,Mean,16.93
2375,984,D24HourMean,QuarterlyMean,Mean,32.61
2392,986,D24HourMean,QuarterlyMean,Mean,34.54
2377,988,D24HourMean,QuarterlyMean,Mean,29.13
2429,958,D24HourMean,QuarterlyMean,Mean,38.50
2413,979,D24HourMean,QuarterlyMean,Mean,31.30
2425,970,D24HourMean,QuarterlyMean,Mean,27.89
2518,965,D24HourMean,QuarterlyMean,Mean,16.73
2435,995,D24HourMean,QuarterlyMean,Mean,35.00
2460,965,D24HourMean,QuarterlyMean,Mean,16.52
2472,955,D24HourMean,QuarterlyMean,Mean,15.78
2487,965,D24HourMean,QuarterlyMean,Mean,17.33
2365,992,D24HourMean,QuarterlyMean,Mean,21.08
2429,977,D24HourMean,QuarterlyMean,Mean,24.47
2448,966,D24HourMean,QuarterlyMean,Mean,21.28
2371,1007,D24HourMean,QuarterlyMean,Mean,19.06
2443,958,D24HourMean,QuarterlyMean,Mean,26.45
2481,941,D24HourMean,QuarterlyMean,Mean,17.24
2401,989,D24HourMean,QuarterlyMean,Mean,26.84
2512,968,D24HourMean,QuarterlyMean,Mean,16.66
2371,1004,D24HourMean,QuarterlyMean,Mean,19.69
2416,974,D24HourMean,QuarterlyMean,Mean,36.46
2431,987,D24HourMean,QuarterlyMean,Mean,27.52
2455,945,D24HourMean,QuarterlyMean,Mean,16.54
2517,971,D24HourMean,QuarterlyMean,Mean,14.25
2363,987,D24HourMean,QuarterlyMean,Mean,25.52
2379,985,D24HourMean,QuarterlyMean,Mean,32.84
2437,980,D24HourMean,QuarterlyMean,Mean,24.85
2381,1002,D24HourMean,QuarterlyMean,Mean,16.89
2418,982,D24HourMean,QuarterlyMean,Mean,26.40
2458,944,D24HourMean,QuarterlyMean,Mean,16.26
2459,950,D24HourMean,QuarterlyMean,Mean,15.48
2426,967,D24HourMean,QuarterlyMean,Mean,32.86
2476,948,D24HourMean,QuarterlyMean,Mean,7.07
2465,961,D24HourMean,QuarterlyMean,Mean,16.04
2387,1011,D24HourMean,QuarterlyMean,Mean,-4.18
2463,957,D24HourMean,QuarterlyMean,Mean,15.80
2437,977,D24HourMean,QuarterlyMean,Mean,24.87
2444,968,D24HourMean,QuarterlyMean,Mean,24.61
2361,986,D24HourMean,QuarterlyMean,Mean,26.45
2451,988,D24HourMean,QuarterlyMean,Mean,45.15
2460,954,D24HourMean,QuarterlyMean,Mean,16.07
2489,969,D24HourMean,QuarterlyMean,Mean,16.57
2380,984,D24HourMean,QuarterlyMean,Mean,35.78
2425,961,D24HourMean,QuarterlyMean,Mean,42.56
2473,950,D24HourMean,QuarterlyMean,Mean,14.88
2389,1005,D24HourMean,QuarterlyMean,Mean,-4.42
2456,952,D24HourMean,QuarterlyMean,Mean,15.94
2448,958,D24HourMean,QuarterlyMean,Mean,21.69
2413,974,D24HourMean,QuarterlyMean,Mean,41.10
2361,981,D24HourMean,QuarterlyMean,Mean,29.75
2432,991,D24HourMean,QuarterlyMean,Mean,33.14
2416,978,D24HourMean,QuarterlyMean,Mean,29.80
2499,970,D24HourMean,QuarterlyMean,Mean,14.29
2415,983,D24HourMean,QuarterlyMean,Mean,27.58
2420,989,D24HourMean,QuarterlyMean,Mean,26.15
2368,1008,D24HourMean,QuarterlyMean,Mean,18.89
2466,955,D24HourMean,QuarterlyMean,Mean,14.70
2414,980,D24HourMean,QuarterlyMean,Mean,29.47
2474,935,D24HourMean,QuarterlyMean,Mean,18.27
2434,984,D24HourMean,QuarterlyMean,Mean,24.37
2409,1002,D24HourMean,QuarterlyMean,Mean,23.04
2449,984,D24HourMean,QuarterlyMean,Mean,33.03
2524,964,D24HourMean,QuarterlyMean,Mean,14.39
2464,963,D24HourMean,QuarterlyMean,Mean,14.95
2380,1012,D24HourMean,QuarterlyMean,Mean,17.74
2404,1002,D24HourMean,QuarterlyMean,Mean,-5.39
2390,992,D24HourMean,QuarterlyMean,Mean,25.91
2373,982,D24HourMean,QuarterlyMean,Mean,33.44
2477,934,D24HourMean,QuarterlyMean,Mean,19.56
2404,1003,D24HourMean,QuarterlyMean,Mean,-5.18
2463,950,D24HourMean,QuarterlyMean,Mean,16.94
2468,940,D24HourMean,QuarterlyMean,Mean,14.23
2408,974,D24HourMean,QuarterlyMean,Mean,45.93
2489,963,D24HourMean,QuarterlyMean,Mean,16.20
2380,1004,D24HourMean,QuarterlyMean,Mean,18.08
2404,996,D24HourMean,QuarterlyMean,Mean,25.90
2465,964,D24HourMean,QuarterlyMean,Mean,14.67
2364,987,D24HourMean,QuarterlyMean,Mean,24.33
2451,955,D24HourMean,QuarterlyMean,Mean,17.67
2452,963,D24HourMean,QuarterlyMean,Mean,18.29
2445,971,D24HourMean,QuarterlyMean,Mean,21.56
2428,995,D24HourMean,QuarterlyMean,Mean,31.54
2450,991,D24HourMean,QuarterlyMean,Mean,48.50
2475,947,D24HourMean,QuarterlyMean,Mean,7.35
2371,993,D24HourMean,QuarterlyMean,Mean,21.73
2380,985,D24HourMean,QuarterlyMean,Mean,33.83
2481,958,D24HourMean,QuarterlyMean,Mean,11.47
2510,970,D24HourMean,QuarterlyMean,Mean,14.07
2381,991,D24HourMean,QuarterlyMean,Mean,26.53
2425,990,D24HourMean,QuarterlyMean,Mean,26.98
2455,967,D24HourMean,QuarterlyMean,Mean,18.50
2464,948,D24HourMean,QuarterlyMean,Mean,16.38
2421,994,D24HourMean,QuarterlyMean,Mean,25.74
2473,942,D24HourMean,QuarterlyMean,Mean,16.52
2501,970,D24HourMean,QuarterlyMean,Mean,14.08
2440,985,D24HourMean,QuarterlyMean,Mean,28.83
2523,965,D24HourMean,QuarterlyMean,Mean,17.34
2408,981,D24HourMean,QuarterlyMean,Mean,31.74
2436,980,D24HourMean,QuarterlyMean,Mean,24.33
2409,1001,D24HourMean,QuarterlyMean,Mean,22.79
2459,943,D24HourMean,QuarterlyMean,Mean,16.41
2436,990,D24HourMean,QuarterlyMean,Mean,36.26
2460,980,D24HourMean,QuarterlyMean,Mean,24.72
2374,990,D24HourMean,QuarterlyMean,Mean,25.43
2410,1000,D24HourMean,QuarterlyMean,Mean,22.58
2426,978,D24HourMean,QuarterlyMean,Mean,27.06
2470,969,D24HourMean,QuarterlyMean,Mean,16.88
2378,1010,D24HourMean,QuarterlyMean,Mean,17.96
2476,962,D24HourMean,QuarterlyMean,Mean,14.87
2367,1008,D24HourMean,QuarterlyMean,Mean,19.28
2459,952,D24HourMean,QuarterlyMean,Mean,16.07
2468,946,D24HourMean,QuarterlyMean,Mean,13.32
2469,940,D24HourMean,QuarterlyMean,Mean,14.18
2522,971,D24HourMean,QuarterlyMean,Mean,14.19
2377,983,D24HourMean,QuarterlyMean,Mean,35.06
2461,952,D24HourMean,QuarterlyMean,Mean,15.71
2389,998,D24HourMean,QuarterlyMean,Mean,20.76
2484,961,D24HourMean,QuarterlyMean,Mean,16.21
2452,965,D24HourMean,QuarterlyMean,Mean,18.69
2391,1000,D24HourMean,QuarterlyMean,Mean,-4.87
2517,968,D24HourMean,QuarterlyMean,Mean,16.26
2362,978,D24HourMean,QuarterlyMean,Mean,30.48
2368,1005,D24HourMean,QuarterlyMean,Mean,17.76
2373,1005,D24HourMean,QuarterlyMean,Mean,18.41
2470,954,D24HourMean,QuarterlyMean,Mean,15.12
2384,999,D24HourMean,QuarterlyMean,Mean,18.95
2413,986,D24HourMean,QuarterlyMean,Mean,27.48
2519,965,D24HourMean,QuarterlyMean,Mean,16.74
2407,986,D24HourMean,QuarterlyMean,Mean,29.97
2417,981,D24HourMean,QuarterlyMean,Mean,27.35
2396,1006,D24HourMean,QuarterlyMean,Mean,-4.55
2401,986,D24HourMean,QuarterlyMean,Mean,30.92
2374,988,D24HourMean,QuarterlyMean,Mean,26.34
2373,1004,D24HourMean,QuarterlyMean,Mean,19.04
2447,988,D24HourMean,QuarterlyMean,Mean,42.52
2401,994,D24HourMean,QuarterlyMean,Mean,25.59
2366,1003,D24HourMean,QuarterlyMean,Mean,19.30
2397,1008,D24HourMean,QuarterlyMean,Mean,-4.45
2527,968,D24HourMean,QuarterlyMean,Mean,15.10
2361,977,D24HourMean,QuarterlyMean,Mean,32.16
2474,966,D24HourMean,QuarterlyMean,Mean,15.08
2455,984,D24HourMean,QuarterlyMean,Mean,33.37
2398,1007,D24HourMean,QuarterlyMean,Mean,-4.52
2418,973,D24HourMean,QuarterlyMean,Mean,34.19
2426,961,D24HourMean,QuarterlyMean,Mean,41.73
2428,993,D24HourMean,QuarterlyMean,Mean,31.20
2368,988,D24HourMean,QuarterlyMean,Mean,24.60
2472,966,D24HourMean,QuarterlyMean,Mean,17.09
2436,978,D24HourMean,QuarterlyMean,Mean,25.82
2450,967,D24HourMean,QuarterlyMean,Mean,20.61
2465,958,D24HourMean,QuarterlyMean,Mean,16.80
2456,978,D24HourMean,QuarterlyMean,Mean,25.63
2430,975,D24HourMean,QuarterlyMean,Mean,24.50
2465,956,D24HourMean,QuarterlyMean,Mean,15.59
2367,984,D24HourMean,QuarterlyMean,Mean,29.84
2450,949,D24HourMean,QuarterlyMean,Mean,18.78
2377,1008,D24HourMean,QuarterlyMean,Mean,18.42
2424,965,D24HourMean,QuarterlyMean,Mean,38.99
2365,977,D24HourMean,QuarterlyMean,Mean,36.33
2437,960,D24HourMean,QuarterlyMean,Mean,31.35
2497,972,D24HourMean,QuarterlyMean,Mean,14.28
2432,995,D24HourMean,QuarterlyMean,Mean,33.77
2479,944,D24HourMean,QuarterlyMean,Mean,17.69
2434,976,D24HourMean,QuarterlyMean,Mean,24.40
2371,981,D24HourMean,QuarterlyMean,Mean,34.00
2380,1006,D24HourMean,QuarterlyMean,Mean,17.15
2449,995,D24HourMean,QuarterlyMean,Mean,47.96
2471,967,D24HourMean,QuarterlyMean,Mean,17.30
2391,1005,D24HourMean,QuarterlyMean,Mean,-4.47
2374,1006,D24HourMean,QuarterlyMean,Mean,18.36
2366,1006,D24HourMean,QuarterlyMean,Mean,18.91
2387,993,D24HourMean,QuarterlyMean,Mean,25.01
2363,1005,D24HourMean,QuarterlyMean,Mean,19.36
2396,998,D24HourMean,QuarterlyMean,Mean,19.62
2472,962,D24HourMean,QuarterlyMean,Mean,13.76
2418,979,D24HourMean,QuarterlyMean,Mean,26.37
2455,946,D24HourMean,QuarterlyMean,Mean,16.82
2481,939,D24HourMean,QuarterlyMean,Mean,15.88
2482,949,D24HourMean,QuarterlyMean,Mean,6.35
2514,971,D24HourMean,QuarterlyMean,Mean,15.10
2466,972,D24HourMean,QuarterlyMean,Mean,17.15
2495,968,D24HourMean,QuarterlyMean,Mean,16.98
2508,971,D24HourMean,QuarterlyMean,Mean,10.49
2370,1001,D24HourMean,QuarterlyMean,Mean,19.43
2462,951,D24HourMean,QuarterlyMean,Mean,16.03
2416,993,D24HourMean,QuarterlyMean,Mean,27.05
2423,975,D24HourMean,QuarterlyMean,Mean,25.11
2375,1004,D24HourMean,QuarterlyMean,Mean,18.28
2407,993,D24HourMean,QuarterlyMean,Mean,27.67
2429,983,D24HourMean,QuarterlyMean,Mean,23.47
2409,984,D24HourMean,QuarterlyMean,Mean,30.33
2409,986,D24HourMean,QuarterlyMean,Mean,22.83
2420,994,D24HourMean,QuarterlyMean,Mean,25.75
2421,992,D24HourMean,QuarterlyMean,Mean,26.36
2434,964,D24HourMean,QuarterlyMean,Mean,35.08
2446,972,D24HourMean,QuarterlyMean,Mean,20.82
2443,971,D24HourMean,QuarterlyMean,Mean,22.55
2459,944,D24HourMean,QuarterlyMean,Mean,16.18
2448,982,D24HourMean,QuarterlyMean,Mean,27.34
2381,1006,D24HourMean,QuarterlyMean,Mean,16.99
2447,959,D24HourMean,QuarterlyMean,Mean,22.61
2442,955,D24HourMean,QuarterlyMean,Mean,26.93
2468,949,D24HourMean,QuarterlyMean,Mean,16.07
2402,990,D24HourMean,QuarterlyMean,Mean,26.48
2508,970,D24HourMean,QuarterlyMean,Mean,11.76
2409,999,D24HourMean,QuarterlyMean,Mean,22.65
2405,992,D24HourMean,QuarterlyMean,Mean,27.04
2410,974,D24HourMean,QuarterlyMean,Mean,43.13
2433,989,D24HourMean,QuarterlyMean,Mean,32.94
2462,963,D24HourMean,QuarterlyMean,Mean,14.82
2474,961,D24HourMean,QuarterlyMean,Mean,14.97
2449,956,D24HourMean,QuarterlyMean,Mean,20.15
2519,970,D24HourMean,QuarterlyMean,Mean,15.54
2439,991,D24HourMean,QuarterlyMean,Mean,39.28
2481,959,D24HourMean,QuarterlyMean,Mean,14.91
2441,989,D24HourMean,QuarterlyMean,Mean,39.09
2481,965,D24HourMean,QuarterlyMean,Mean,15.80
2437,964,D24HourMean,QuarterlyMean,Mean,32.16
2518,966,D24HourMean,QuarterlyMean,Mean,16.49
2405,1003,D24HourMean,QuarterlyMean,Mean,-5.23
2431,969,D24HourMean,QuarterlyMean,Mean,29.61
2431,980,D24HourMean,QuarterlyMean,Mean,24.09
2524,968,D24HourMean,QuarterlyMean,Mean,16.81
2402,992,D24HourMean,QuarterlyMean,Mean,26.43
2436,970,D24HourMean,QuarterlyMean,Mean,24.45
2416,981,D24HourMean,QuarterlyMean,Mean,28.50
2368,1010,D24HourMean,QuarterlyMean,Mean,19.81
2417,994,D24HourMean,QuarterlyMean,Mean,25.88
2391,988,D24HourMean,QuarterlyMean,Mean,30.50
2403,1005,D24HourMean,QuarterlyMean,Mean,-4.80
2413,997,D24HourMean,QuarterlyMean,Mean,24.35
2471,939,D24HourMean,QuarterlyMean,Mean,17.80
2479,940,D24HourMean,QuarterlyMean,Mean,18.27
2496,968,D24HourMean,QuarterlyMean,Mean,15.96
2519,969,D24HourMean,QuarterlyMean,Mean,16.46
2402,981,D24HourMean,QuarterlyMean,Mean,36.00
2489,959,D24HourMean,QuarterlyMean,Mean,14.19
2492,971,D24HourMean,QuarterlyMean,Mean,16.19
2431,983,D24HourMean,QuarterlyMean,Mean,23.74
2450,976,D24HourMean,QuarterlyMean,Mean,24.51
2480,970,D24HourMean,QuarterlyMean,Mean,15.07
2395,989,D24HourMean,QuarterlyMean,Mean,28.27
2421,983,D24HourMean,QuarterlyMean,Mean,21.96
2442,991,D24HourMean,QuarterlyMean,Mean,40.75
2454,965,D24HourMean,QuarterlyMean,Mean,17.95
2466,944,D24HourMean,QuarterlyMean,Mean,15.83
2497,969,D24HourMean,QuarterlyMean,Mean,16.41
2446,995,D24HourMean,QuarterlyMean,Mean,44.18
2390,1004,D24HourMean,QuarterlyMean,Mean,-4.50
2458,985,D24HourMean,QuarterlyMean,Mean,31.88
2450,975,D24HourMean,QuarterlyMean,Mean,23.13
2498,967,D24HourMean,QuarterlyMean,Mean,14.75
2367,1011,D24HourMean,QuarterlyMean,Mean,19.92
2455,948,D24HourMean,QuarterlyMean,Mean,16.90
2502,969,D24HourMean,QuarterlyMean,Mean,15.31
2444,980,D24HourMean,QuarterlyMean,Mean,26.13
2413,978,D24HourMean,QuarterlyMean,Mean,33.07
2435,954,D24HourMean,QuarterlyMean,Mean,34.38
2465,968,D24HourMean,QuarterlyMean,Mean,18.44
2517,966,D24HourMean,QuarterlyMean,Mean,16.61
2369,977,D24HourMean,QuarterlyMean,Mean,38.44
2517,965,D24HourMean,QuarterlyMean,Mean,16.58
2429,976,D24HourMean,QuarterlyMean,Mean,24.61
2453,972,D24HourMean,QuarterlyMean,Mean,20.02
2378,1004,D24HourMean,QuarterlyMean,Mean,19.09
2470,941,D24HourMean,QuarterlyMean,Mean,14.86
2372,1012,D24HourMean,QuarterlyMean,Mean,19.36
2447,979,D24HourMean,QuarterlyMean,Mean,26.81
2462,945,D24HourMean,QuarterlyMean,Mean,16.33
2368,991,D24HourMean,QuarterlyMean,Mean,22.76
2428,984,D24HourMean,QuarterlyMean,Mean,23.26
2412,979,D24HourMean,QuarterlyMean,Mean,31.82
2484,963,D24HourMean,QuarterlyMean,Mean,16.62
2410,1001,D24HourMean,QuarterlyMean,Mean,22.87
2370,1011,D24HourMean,QuarterlyMean,Mean,19.86
2457,972,D24HourMean,QuarterlyMean,Mean,17.68
2491,964,D24HourMean,QuarterlyMean,Mean,17.02
2386,1009,D24HourMean,QuarterlyMean,Mean,-4.30
2450,964,D24HourMean,QuarterlyMean,Mean,19.58
2451,966,D24HourMean,QuarterlyMean,Mean,19.32
2473,943,D24HourMean,QuarterlyMean,Mean,15.21
2474,940,D24HourMean,QuarterlyMean,Mean,17.93
2493,968,D24HourMean,QuarterlyMean,Mean,16.80
2510,981,D24HourMean,QuarterlyMean,Mean,14.42
2366,973,D24HourMean,QuarterlyMean,Mean,40.49
2423,988,D24HourMean,QuarterlyMean,Mean,25.13
2365,1003,D24HourMean,QuarterlyMean,Mean,18.66
2413,998,D24HourMean,QuarterlyMean,Mean,23.62
2465,967,D24HourMean,QuarterlyMean,Mean,16.40
2508,962,D24HourMean,QuarterlyMean,Mean,15.88
2376,988,D24HourMean,QuarterlyMean,Mean,27.36
2407,988,D24HourMean,QuarterlyMean,Mean,27.68
2426,979,D24HourMean,QuarterlyMean,Mean,24.35
2471,961,D24HourMean,QuarterlyMean,Mean,15.42
2413,982,D24HourMean,QuarterlyMean,Mean,29.53
2369,989,D24HourMean,QuarterlyMean,Mean,24.00
2435,966,D24HourMean,QuarterlyMean,Mean,31.03
2406,974,D24HourMean,QuarterlyMean,Mean,49.85
2429,957,D24HourMean,QuarterlyMean,Mean,39.07
2361,1009,D24HourMean,QuarterlyMean,Mean,21.12
2479,959,D24HourMean,QuarterlyMean,Mean,14.36
2362,981,D24HourMean,QuarterlyMean,Mean,30.95
2447,973,D24HourMean,QuarterlyMean,Mean,20.35
2460,946,D24HourMean,QuarterlyMean,Mean,16.33
2395,1007,D24HourMean,QuarterlyMean,Mean,-4.48
2424,985,D24HourMean,QuarterlyMean,Mean,21.97
2423,967,D24HourMean,QuarterlyMean,Mean,35.12
2390,1005,D24HourMean,QuarterlyMean,Mean,-4.43
2362,1005,D24HourMean,QuarterlyMean,Mean,19.58
2455,978,D24HourMean,QuarterlyMean,Mean,26.37
2433,975,D24HourMean,QuarterlyMean,Mean,24.54
2363,997,D24HourMean,QuarterlyMean,Mean,19.42
2424,982,D24HourMean,QuarterlyMean,Mean,21.71
2410,996,D24HourMean,QuarterlyMean,Mean,25.23
2436,979,D24HourMean,QuarterlyMean,Mean,25.89
2455,947,D24HourMean,QuarterlyMean,Mean,16.67
2488,968,D24HourMean,QuarterlyMean,Mean,17.32
2446,962,D24HourMean,QuarterlyMean,Mean,23.69
2475,932,D24HourMean,QuarterlyMean,Mean,19.95
2376,983,D24HourMean,QuarterlyMean,Mean,34.38
2422,985,D24HourMean,QuarterlyMean,Mean,22.15
2438,969,D24HourMean,QuarterlyMean,Mean,25.82
2484,962,D24HourMean,QuarterlyMean,Mean,16.49
2467,946,D24HourMean,QuarterlyMean,Mean,14.61
2405,976,D24HourMean,QuarterlyMean,Mean,45.77
2425,962,D24HourMean,QuarterlyMean,Mean,41.86
2398,1001,D24HourMean,QuarterlyMean,Mean,-5.21
2393,1002,D24HourMean,QuarterlyMean,Mean,-4.83
2403,996,D24HourMean,QuarterlyMean,Mean,24.93
2434,968,D24HourMean,QuarterlyMean,Mean,27.89
2460,986,D24HourMean,QuarterlyMean,Mean,32.85
2468,967,D24HourMean,QuarterlyMean,Mean,17.74
2420,981,D24HourMean,QuarterlyMean,Mean,22.65
2448,971,D24HourMean,QuarterlyMean,Mean,20.01
2443,965,D24HourMean,QuarterlyMean,Mean,26.37
2386,1003,D24HourMean,QuarterlyMean,Mean,-4.50
2436,965,D24HourMean,QuarterlyMean,Mean,31.52
2397,997,D24HourMean,QuarterlyMean,Mean,21.35
2399,995,D24HourMean,QuarterlyMean,Mean,10.28
2403,979,D24HourMean,QuarterlyMean,Mean,39.19
2377,989,D24HourMean,QuarterlyMean,Mean,28.24
2478,933,D24HourMean,QuarterlyMean,Mean,18.40
2435,960,D24HourMean,QuarterlyMean,Mean,34.21
2438,982,D24HourMean,QuarterlyMean,Mean,24.74
2414,974,D24HourMean,QuarterlyMean,Mean,40.20
2462,964,D24HourMean,QuarterlyMean,Mean,15.22
2387,1007,D24HourMean,QuarterlyMean,Mean,-4.35
2464,949,D24HourMean,QuarterlyMean,Mean,16.75
2386,992,D24HourMean,QuarterlyMean,Mean,24.69
2460,968,D24HourMean,QuarterlyMean,Mean,17.59
2367,974,D24HourMean,QuarterlyMean,Mean,40.68
2467,952,D24HourMean,QuarterlyMean,Mean,15.86
2450,961,D24HourMean,QuarterlyMean,Mean,19.71
2456,954,D24HourMean,QuarterlyMean,Mean,16.15
2386,1001,D24HourMean,QuarterlyMean,Mean,-4.58
2391,998,D24HourMean,QuarterlyMean,Mean,20.68
2412,980,D24HourMean,QuarterlyMean,Mean,30.56
2405,1001,D24HourMean,QuarterlyMean,Mean,-5.67
2378,1009,D24HourMean,QuarterlyMean,Mean,17.70
2454,960,D24HourMean,QuarterlyMean,Mean,16.84
2457,943,D24HourMean,QuarterlyMean,Mean,16.64
2402,984,D24HourMean,QuarterlyMean,Mean,33.72
2486,964,D24HourMean,QuarterlyMean,Mean,16.11
2387,989,D24HourMean,QuarterlyMean,Mean,28.19
2443,970,D24HourMean,QuarterlyMean,Mean,23.41
2461,946,D24HourMean,QuarterlyMean,Mean,16.00
2522,965,D24HourMean,QuarterlyMean,Mean,17.44
2464,972,D24HourMean,QuarterlyMean,Mean,17.72
2473,947,D24HourMean,QuarterlyMean,Mean,12.33
2507,971,D24HourMean,QuarterlyMean,Mean,10.60
2447,962,D24HourMean,QuarterlyMean,Mean,22.41
2456,979,D24HourMean,QuarterlyMean,Mean,27.10
2370,983,D24HourMean,QuarterlyMean,Mean,32.75
2395,994,D24HourMean,QuarterlyMean,Mean,24.09
2442,983,D24HourMean,QuarterlyMean,Mean,26.57
2446,963,D24HourMean,QuarterlyMean,Mean,24.19
2377,995,D24HourMean,QuarterlyMean,Mean,23.66
2489,968,D24HourMean,QuarterlyMean,Mean,16.54
2424,979,D24HourMean,QuarterlyMean,Mean,23.92
2440,981,D24HourMean,QuarterlyMean,Mean,25.34
2456,971,D24HourMean,QuarterlyMean,Mean,18.08
2457,976,D24HourMean,QuarterlyMean,Mean,22.93
2506,963,D24HourMean,QuarterlyMean,Mean,16.26
2466,967,D24HourMean,QuarterlyMean,Mean,16.84
2387,997,D24HourMean,QuarterlyMean,Mean,22.04
2417,991,D24HourMean,QuarterlyMean,Mean,26.86
2473,940,D24HourMean,QuarterlyMean,Mean,18.56
2507,970,D24HourMean,QuarterlyMean,Mean,11.60
2383,990,D24HourMean,QuarterlyMean,Mean,26.87
2481,942,D24HourMean,QuarterlyMean,Mean,17.41
2394,984,D24HourMean,QuarterlyMean,Mean,38.01
2458,949,D24HourMean,QuarterlyMean,Mean,15.51
2509,963,D24HourMean,QuarterlyMean,Mean,15.05
2435,981,D24HourMean,QuarterlyMean,Mean,23.87
2416,979,D24HourMean,QuarterlyMean,Mean,28.41
2393,1008,D24HourMean,QuarterlyMean,Mean,-4.38
2434,959,D24HourMean,QuarterlyMean,Mean,35.00
2381,1009,D24HourMean,QuarterlyMean,Mean,17.67
2515,971,D24HourMean,QuarterlyMean,Mean,14.37
2479,935,D24HourMean,QuarterlyMean,Mean,17.63
2450,954,D24HourMean,QuarterlyMean,Mean,18.04
2520,963,D24HourMean,QuarterlyMean,Mean,14.76
2424,993,D24HourMean,QuarterlyMean,Mean,26.72
2528,966,D24HourMean,QuarterlyMean,Mean,14.42
2400,1006,D24HourMean,QuarterlyMean,Mean,-4.62
2440,958,D24HourMean,QuarterlyMean,Mean,28.70
2521,969,D24HourMean,QuarterlyMean,Mean,16.24
2431,990,D24HourMean,QuarterlyMean,Mean,32.99
2363,992,D24HourMean,QuarterlyMean,Mean,20.71
2431,956,D24HourMean,QuarterlyMean,Mean,37.95
2474,946,D24HourMean,QuarterlyMean,Mean,12.25
2428,972,D24HourMean,QuarterlyMean,Mean,25.74
2474,948,D24HourMean,QuarterlyMean,Mean,7.42
2362,1008,D24HourMean,QuarterlyMean,Mean,20.91
2418,977,D24HourMean,QuarterlyMean,Mean,28.05
2474,958,D24HourMean,QuarterlyMean,Mean,15.33
2364,989,D24HourMean,QuarterlyMean,Mean,22.91
2459,969,D24HourMean,QuarterlyMean,Mean,18.51
2447,965,D24HourMean,QuarterlyMean,Mean,22.35
2400,1004,D24HourMean,QuarterlyMean,Mean,-4.83
2445,992,D24HourMean,QuarterlyMean,Mean,42.53
2456,948,D24HourMean,QuarterlyMean,Mean,16.47
2363,995,D24HourMean,QuarterlyMean,Mean,20.82
2463,978,D24HourMean,QuarterlyMean,Mean,23.54
2472,963,D24HourMean,QuarterlyMean,Mean,14.69
2413,972,D24HourMean,QuarterlyMean,Mean,44.26
2451,989,D24HourMean,QuarterlyMean,Mean,47.41
2473,971,D24HourMean,QuarterlyMean,Mean,16.19
2440,992,D24HourMean,QuarterlyMean,Mean,40.31
2429,991,D24HourMean,QuarterlyMean,Mean,32.12
2443,981,D24HourMean,QuarterlyMean,Mean,25.49
2440,995,D24HourMean,QuarterlyMean,Mean,40.66
2454,957,D24HourMean,QuarterlyMean,Mean,16.85
2469,935,D24HourMean,QuarterlyMean,Mean,18.71
2431,965,D24HourMean,QuarterlyMean,Mean,33.57
2478,941,D24HourMean,QuarterlyMean,Mean,18.11
