Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1031,462,2010,3157.11,ALL,ALL,ALL,0TO99
1031,463,2010,6505.48,ALL,ALL,ALL,0TO99
1031,464,2010,5867.86,ALL,ALL,ALL,0TO99
1031,465,2010,5176.72,ALL,ALL,ALL,0TO99
1031,466,2010,4702.71,ALL,ALL,ALL,0TO99
1031,467,2010,4660.35,ALL,ALL,ALL,0TO99
1031,468,2010,5026.27,ALL,ALL,ALL,0TO99
1031,469,2010,3141.16,ALL,ALL,ALL,0TO99
1031,470,2010,3375.88,ALL,ALL,ALL,0TO99
1031,471,2010,2787.93,ALL,ALL,ALL,0TO99
1031,472,2010,198.27,ALL,ALL,ALL,0TO99
1031,473,2010,188.09,ALL,ALL,ALL,0TO99
1031,474,2010,265.96,ALL,ALL,ALL,0TO99
1031,475,2010,317.07,ALL,ALL,ALL,0TO99
1031,476,2010,246.21,ALL,ALL,ALL,0TO99
1031,477,2010,247.57,ALL,ALL,ALL,0TO99
1031,478,2010,368.14,ALL,ALL,ALL,0TO99
1031,479,2010,615.21,ALL,ALL,ALL,0TO99
1031,480,2010,626.25,ALL,ALL,ALL,0TO99
1031,481,2010,723.53,ALL,ALL,ALL,0TO99
1031,482,2010,934.06,ALL,ALL,ALL,0TO99
1031,483,2010,908.84,ALL,ALL,ALL,0TO99
1031,484,2010,759.28,ALL,ALL,ALL,0TO99
1031,485,2010,147.82,ALL,ALL,ALL,0TO99
1031,486,2010,178.72,ALL,ALL,ALL,0TO99
1031,487,2010,519.01,ALL,ALL,ALL,0TO99
1031,488,2010,1950.86,ALL,ALL,ALL,0TO99
1031,489,2010,1356.09,ALL,ALL,ALL,0TO99
1031,490,2010,4800.68,ALL,ALL,ALL,0TO99
1031,491,2010,4443.65,ALL,ALL,ALL,0TO99
1031,492,2010,940.67,ALL,ALL,ALL,0TO99
1031,493,2010,321.06,ALL,ALL,ALL,0TO99
1031,494,2010,321.18,ALL,ALL,ALL,0TO99
1031,495,2010,1018.72,ALL,ALL,ALL,0TO99
1031,496,2010,3090.04,ALL,ALL,ALL,0TO99
1031,497,2010,7164.75,ALL,ALL,ALL,0TO99
1031,498,2010,11676.86,ALL,ALL,ALL,0TO99
1031,499,2010,4646.16,ALL,ALL,ALL,0TO99
1031,500,2010,3344.39,ALL,ALL,ALL,0TO99
1031,501,2010,3344.96,ALL,ALL,ALL,0TO99
1031,502,2010,2633.37,ALL,ALL,ALL,0TO99
1031,503,2010,292.58,ALL,ALL,ALL,0TO99
1031,504,2010,199.77,ALL,ALL,ALL,0TO99
1031,505,2010,199.80,ALL,ALL,ALL,0TO99
1031,506,2010,199.83,ALL,ALL,ALL,0TO99
1031,507,2010,199.87,ALL,ALL,ALL,0TO99
1031,508,2010,199.90,ALL,ALL,ALL,0TO99
1031,509,2010,199.93,ALL,ALL,ALL,0TO99
1031,510,2010,239.60,ALL,ALL,ALL,0TO99
1031,511,2010,250.69,ALL,ALL,ALL,0TO99
1031,512,2010,250.72,ALL,ALL,ALL,0TO99
1031,513,2010,250.76,ALL,ALL,ALL,0TO99
1031,514,2010,250.79,ALL,ALL,ALL,0TO99
1031,515,2010,226.39,ALL,ALL,ALL,0TO99
1031,516,2010,149.35,ALL,ALL,ALL,0TO99
1031,517,2010,103.26,ALL,ALL,ALL,0TO99
1031,518,2010,103.19,ALL,ALL,ALL,0TO99
1031,519,2010,103.20,ALL,ALL,ALL,0TO99
1031,520,2010,103.22,ALL,ALL,ALL,0TO99
1031,521,2010,103.23,ALL,ALL,ALL,0TO99
1031,522,2010,103.24,ALL,ALL,ALL,0TO99
1031,523,2010,103.25,ALL,ALL,ALL,0TO99
1031,524,2010,103.26,ALL,ALL,ALL,0TO99
1031,525,2010,103.27,ALL,ALL,ALL,0TO99
1031,526,2010,103.28,ALL,ALL,ALL,0TO99
1031,527,2010,103.29,ALL,ALL,ALL,0TO99
1031,528,2010,103.31,ALL,ALL,ALL,0TO99
1031,529,2010,103.31,ALL,ALL,ALL,0TO99
1031,530,2010,103.32,ALL,ALL,ALL,0TO99
1031,531,2010,103.33,ALL,ALL,ALL,0TO99
1031,532,2010,104.95,ALL,ALL,ALL,0TO99
1032,437,2010,55300.50,ALL,ALL,ALL,0TO99
1032,438,2010,98687.18,ALL,ALL,ALL,0TO99
1032,439,2010,230686.34,ALL,ALL,ALL,0TO99
1032,440,2010,52857.57,ALL,ALL,ALL,0TO99
1032,441,2010,17231.93,ALL,ALL,ALL,0TO99
1032,442,2010,19761.18,ALL,ALL,ALL,0TO99
1032,443,2010,1093.64,ALL,ALL,ALL,0TO99
1032,444,2010,764.53,ALL,ALL,ALL,0TO99
1032,445,2010,1003.54,ALL,ALL,ALL,0TO99
1032,446,2010,1299.12,ALL,ALL,ALL,0TO99
1032,447,2010,1124.90,ALL,ALL,ALL,0TO99
1032,448,2010,976.31,ALL,ALL,ALL,0TO99
1032,449,2010,1149.52,ALL,ALL,ALL,0TO99
1032,450,2010,1204.67,ALL,ALL,ALL,0TO99
1032,451,2010,1763.07,ALL,ALL,ALL,0TO99
1032,452,2010,1872.76,ALL,ALL,ALL,0TO99
1032,453,2010,1689.16,ALL,ALL,ALL,0TO99
1032,454,2010,1560.50,ALL,ALL,ALL,0TO99
1032,455,2010,1389.68,ALL,ALL,ALL,0TO99
1032,456,2010,2238.65,ALL,ALL,ALL,0TO99
1032,457,2010,2224.04,ALL,ALL,ALL,0TO99
1032,458,2010,1604.29,ALL,ALL,ALL,0TO99
1032,459,2010,2418.47,ALL,ALL,ALL,0TO99
1032,460,2010,3412.75,ALL,ALL,ALL,0TO99
1032,461,2010,10642.02,ALL,ALL,ALL,0TO99
1032,462,2010,9588.45,ALL,ALL,ALL,0TO99
1032,463,2010,6392.99,ALL,ALL,ALL,0TO99
1032,464,2010,7515.88,ALL,ALL,ALL,0TO99
1032,465,2010,8014.41,ALL,ALL,ALL,0TO99
1032,466,2010,5672.00,ALL,ALL,ALL,0TO99
1032,467,2010,3704.56,ALL,ALL,ALL,0TO99
1032,468,2010,2722.30,ALL,ALL,ALL,0TO99
1032,469,2010,1104.92,ALL,ALL,ALL,0TO99
1032,470,2010,2212.66,ALL,ALL,ALL,0TO99
1032,471,2010,1289.21,ALL,ALL,ALL,0TO99
1032,472,2010,188.04,ALL,ALL,ALL,0TO99
1032,473,2010,188.09,ALL,ALL,ALL,0TO99
1032,474,2010,243.78,ALL,ALL,ALL,0TO99
1032,475,2010,320.11,ALL,ALL,ALL,0TO99
1032,476,2010,318.51,ALL,ALL,ALL,0TO99
1032,477,2010,501.60,ALL,ALL,ALL,0TO99
1032,478,2010,618.73,ALL,ALL,ALL,0TO99
1032,479,2010,625.31,ALL,ALL,ALL,0TO99
1032,480,2010,659.92,ALL,ALL,ALL,0TO99
1032,481,2010,909.33,ALL,ALL,ALL,0TO99
1032,482,2010,946.74,ALL,ALL,ALL,0TO99
1032,483,2010,946.96,ALL,ALL,ALL,0TO99
1032,484,2010,895.72,ALL,ALL,ALL,0TO99
1032,485,2010,204.33,ALL,ALL,ALL,0TO99
1032,486,2010,362.44,ALL,ALL,ALL,0TO99
1032,487,2010,5508.59,ALL,ALL,ALL,0TO99
1032,488,2010,13606.47,ALL,ALL,ALL,0TO99
1032,489,2010,5535.59,ALL,ALL,ALL,0TO99
1032,490,2010,5093.00,ALL,ALL,ALL,0TO99
1032,491,2010,3005.37,ALL,ALL,ALL,0TO99
1032,492,2010,332.38,ALL,ALL,ALL,0TO99
1032,493,2010,1356.47,ALL,ALL,ALL,0TO99
1032,494,2010,2427.30,ALL,ALL,ALL,0TO99
1032,495,2010,1794.92,ALL,ALL,ALL,0TO99
1032,496,2010,1915.97,ALL,ALL,ALL,0TO99
1032,497,2010,6168.71,ALL,ALL,ALL,0TO99
1032,498,2010,6143.98,ALL,ALL,ALL,0TO99
1032,499,2010,3154.83,ALL,ALL,ALL,0TO99
1032,500,2010,3344.39,ALL,ALL,ALL,0TO99
1032,501,2010,3220.50,ALL,ALL,ALL,0TO99
1032,502,2010,1190.39,ALL,ALL,ALL,0TO99
1032,503,2010,413.27,ALL,ALL,ALL,0TO99
1032,504,2010,332.20,ALL,ALL,ALL,0TO99
1032,505,2010,199.98,ALL,ALL,ALL,0TO99
1032,506,2010,199.83,ALL,ALL,ALL,0TO99
1032,507,2010,199.87,ALL,ALL,ALL,0TO99
1032,508,2010,199.90,ALL,ALL,ALL,0TO99
1032,509,2010,199.93,ALL,ALL,ALL,0TO99
1032,510,2010,221.69,ALL,ALL,ALL,0TO99
1032,511,2010,250.69,ALL,ALL,ALL,0TO99
1032,512,2010,250.72,ALL,ALL,ALL,0TO99
1032,513,2010,250.76,ALL,ALL,ALL,0TO99
1032,514,2010,246.98,ALL,ALL,ALL,0TO99
1032,515,2010,133.71,ALL,ALL,ALL,0TO99
1032,516,2010,103.16,ALL,ALL,ALL,0TO99
1032,517,2010,103.18,ALL,ALL,ALL,0TO99
1032,518,2010,103.19,ALL,ALL,ALL,0TO99
1032,519,2010,103.20,ALL,ALL,ALL,0TO99
1032,520,2010,103.22,ALL,ALL,ALL,0TO99
1032,521,2010,103.23,ALL,ALL,ALL,0TO99
1032,522,2010,103.24,ALL,ALL,ALL,0TO99
1032,523,2010,103.25,ALL,ALL,ALL,0TO99
1032,524,2010,103.26,ALL,ALL,ALL,0TO99
1032,525,2010,103.27,ALL,ALL,ALL,0TO99
1032,526,2010,103.28,ALL,ALL,ALL,0TO99
1032,527,2010,103.29,ALL,ALL,ALL,0TO99
1032,528,2010,103.31,ALL,ALL,ALL,0TO99
1032,529,2010,103.31,ALL,ALL,ALL,0TO99
1032,530,2010,103.32,ALL,ALL,ALL,0TO99
1032,531,2010,103.33,ALL,ALL,ALL,0TO99
1032,532,2010,103.63,ALL,ALL,ALL,0TO99
1033,435,2010,7586.79,ALL,ALL,ALL,0TO99
1033,436,2010,5072.73,ALL,ALL,ALL,0TO99
1033,437,2010,15158.67,ALL,ALL,ALL,0TO99
1033,438,2010,15942.81,ALL,ALL,ALL,0TO99
1033,439,2010,40298.53,ALL,ALL,ALL,0TO99
1033,440,2010,75690.97,ALL,ALL,ALL,0TO99
1033,441,2010,7636.22,ALL,ALL,ALL,0TO99
1033,442,2010,1549.36,ALL,ALL,ALL,0TO99
1033,443,2010,1138.42,ALL,ALL,ALL,0TO99
1033,444,2010,751.75,ALL,ALL,ALL,0TO99
1033,445,2010,685.34,ALL,ALL,ALL,0TO99
1033,446,2010,1766.10,ALL,ALL,ALL,0TO99
1033,447,2010,1147.26,ALL,ALL,ALL,0TO99
1033,448,2010,706.50,ALL,ALL,ALL,0TO99
1033,449,2010,773.65,ALL,ALL,ALL,0TO99
1033,450,2010,1090.72,ALL,ALL,ALL,0TO99
1033,451,2010,2030.42,ALL,ALL,ALL,0TO99
1033,452,2010,1980.87,ALL,ALL,ALL,0TO99
1033,453,2010,1937.72,ALL,ALL,ALL,0TO99
1033,454,2010,1997.59,ALL,ALL,ALL,0TO99
1033,455,2010,2024.10,ALL,ALL,ALL,0TO99
1033,456,2010,2211.91,ALL,ALL,ALL,0TO99
1033,457,2010,2733.57,ALL,ALL,ALL,0TO99
1033,458,2010,2739.30,ALL,ALL,ALL,0TO99
1033,459,2010,3674.20,ALL,ALL,ALL,0TO99
1033,460,2010,5295.30,ALL,ALL,ALL,0TO99
1033,461,2010,9028.68,ALL,ALL,ALL,0TO99
1033,462,2010,11032.90,ALL,ALL,ALL,0TO99
1033,463,2010,7273.60,ALL,ALL,ALL,0TO99
1033,464,2010,6458.86,ALL,ALL,ALL,0TO99
1033,465,2010,8490.34,ALL,ALL,ALL,0TO99
1033,466,2010,3839.35,ALL,ALL,ALL,0TO99
1033,467,2010,1912.20,ALL,ALL,ALL,0TO99
1033,468,2010,3102.73,ALL,ALL,ALL,0TO99
1033,469,2010,1073.95,ALL,ALL,ALL,0TO99
1033,470,2010,2074.39,ALL,ALL,ALL,0TO99
1033,471,2010,1017.56,ALL,ALL,ALL,0TO99
1033,472,2010,188.40,ALL,ALL,ALL,0TO99
1033,473,2010,188.09,ALL,ALL,ALL,0TO99
1033,474,2010,804.85,ALL,ALL,ALL,0TO99
1033,475,2010,605.15,ALL,ALL,ALL,0TO99
1033,476,2010,528.44,ALL,ALL,ALL,0TO99
1033,477,2010,1597.86,ALL,ALL,ALL,0TO99
1033,478,2010,625.16,ALL,ALL,ALL,0TO99
1033,479,2010,625.31,ALL,ALL,ALL,0TO99
1033,480,2010,642.94,ALL,ALL,ALL,0TO99
1033,481,2010,811.25,ALL,ALL,ALL,0TO99
1033,482,2010,812.73,ALL,ALL,ALL,0TO99
1033,483,2010,946.96,ALL,ALL,ALL,0TO99
1033,484,2010,947.18,ALL,ALL,ALL,0TO99
1033,485,2010,753.04,ALL,ALL,ALL,0TO99
1033,486,2010,2882.63,ALL,ALL,ALL,0TO99
1033,487,2010,11659.42,ALL,ALL,ALL,0TO99
1033,488,2010,13499.15,ALL,ALL,ALL,0TO99
1033,489,2010,4435.53,ALL,ALL,ALL,0TO99
1033,490,2010,4805.60,ALL,ALL,ALL,0TO99
1033,491,2010,3760.94,ALL,ALL,ALL,0TO99
1033,492,2010,2583.73,ALL,ALL,ALL,0TO99
1033,493,2010,8828.02,ALL,ALL,ALL,0TO99
1033,494,2010,6641.76,ALL,ALL,ALL,0TO99
1033,495,2010,2042.21,ALL,ALL,ALL,0TO99
1033,496,2010,3531.21,ALL,ALL,ALL,0TO99
1033,497,2010,4221.49,ALL,ALL,ALL,0TO99
1033,498,2010,2277.86,ALL,ALL,ALL,0TO99
1033,499,2010,1950.21,ALL,ALL,ALL,0TO99
1033,500,2010,1812.22,ALL,ALL,ALL,0TO99
1033,501,2010,1040.41,ALL,ALL,ALL,0TO99
1033,502,2010,656.55,ALL,ALL,ALL,0TO99
1033,503,2010,639.74,ALL,ALL,ALL,0TO99
1033,504,2010,631.78,ALL,ALL,ALL,0TO99
1033,505,2010,275.28,ALL,ALL,ALL,0TO99
1033,506,2010,199.83,ALL,ALL,ALL,0TO99
1033,507,2010,199.87,ALL,ALL,ALL,0TO99
1033,508,2010,199.90,ALL,ALL,ALL,0TO99
1033,509,2010,199.93,ALL,ALL,ALL,0TO99
1033,510,2010,202.92,ALL,ALL,ALL,0TO99
1033,511,2010,238.21,ALL,ALL,ALL,0TO99
1033,512,2010,250.69,ALL,ALL,ALL,0TO99
1033,513,2010,232.21,ALL,ALL,ALL,0TO99
1033,514,2010,151.01,ALL,ALL,ALL,0TO99
1033,515,2010,103.53,ALL,ALL,ALL,0TO99
1033,516,2010,103.16,ALL,ALL,ALL,0TO99
1033,517,2010,103.18,ALL,ALL,ALL,0TO99
1033,518,2010,103.19,ALL,ALL,ALL,0TO99
1033,519,2010,103.20,ALL,ALL,ALL,0TO99
1033,520,2010,103.22,ALL,ALL,ALL,0TO99
1033,521,2010,103.23,ALL,ALL,ALL,0TO99
1033,522,2010,103.24,ALL,ALL,ALL,0TO99
1033,523,2010,103.25,ALL,ALL,ALL,0TO99
1033,524,2010,103.26,ALL,ALL,ALL,0TO99
1033,525,2010,103.27,ALL,ALL,ALL,0TO99
1033,526,2010,103.28,ALL,ALL,ALL,0TO99
1033,527,2010,103.29,ALL,ALL,ALL,0TO99
1033,528,2010,103.31,ALL,ALL,ALL,0TO99
1033,529,2010,103.31,ALL,ALL,ALL,0TO99
1033,530,2010,103.32,ALL,ALL,ALL,0TO99
1033,531,2010,103.33,ALL,ALL,ALL,0TO99
1033,532,2010,103.42,ALL,ALL,ALL,0TO99
1033,533,2010,109.20,ALL,ALL,ALL,0TO99
1034,433,2010,12556.80,ALL,ALL,ALL,0TO99
1034,434,2010,4726.19,ALL,ALL,ALL,0TO99
1034,435,2010,4239.50,ALL,ALL,ALL,0TO99
1034,436,2010,3155.38,ALL,ALL,ALL,0TO99
1034,437,2010,2925.23,ALL,ALL,ALL,0TO99
1034,438,2010,4189.16,ALL,ALL,ALL,0TO99
1034,439,2010,1347.14,ALL,ALL,ALL,0TO99
1034,440,2010,27430.01,ALL,ALL,ALL,0TO99
1034,441,2010,7932.01,ALL,ALL,ALL,0TO99
1034,442,2010,2179.33,ALL,ALL,ALL,0TO99
1034,443,2010,927.27,ALL,ALL,ALL,0TO99
1034,444,2010,1736.44,ALL,ALL,ALL,0TO99
1034,445,2010,1525.86,ALL,ALL,ALL,0TO99
1034,446,2010,1001.73,ALL,ALL,ALL,0TO99
1034,447,2010,836.19,ALL,ALL,ALL,0TO99
1034,448,2010,832.49,ALL,ALL,ALL,0TO99
1034,449,2010,824.32,ALL,ALL,ALL,0TO99
1034,450,2010,755.59,ALL,ALL,ALL,0TO99
1034,451,2010,1538.50,ALL,ALL,ALL,0TO99
1034,452,2010,1969.82,ALL,ALL,ALL,0TO99
1034,453,2010,2354.29,ALL,ALL,ALL,0TO99
1034,454,2010,2408.90,ALL,ALL,ALL,0TO99
1034,455,2010,2317.61,ALL,ALL,ALL,0TO99
1034,456,2010,2019.56,ALL,ALL,ALL,0TO99
1034,457,2010,2075.85,ALL,ALL,ALL,0TO99
1034,458,2010,2603.02,ALL,ALL,ALL,0TO99
1034,459,2010,5168.51,ALL,ALL,ALL,0TO99
1034,460,2010,7044.90,ALL,ALL,ALL,0TO99
1034,461,2010,11894.42,ALL,ALL,ALL,0TO99
1034,462,2010,8641.66,ALL,ALL,ALL,0TO99
1034,463,2010,5234.92,ALL,ALL,ALL,0TO99
1034,464,2010,5064.83,ALL,ALL,ALL,0TO99
1034,465,2010,3232.57,ALL,ALL,ALL,0TO99
1034,466,2010,1765.62,ALL,ALL,ALL,0TO99
1034,467,2010,1480.04,ALL,ALL,ALL,0TO99
1034,468,2010,1747.06,ALL,ALL,ALL,0TO99
1034,469,2010,527.96,ALL,ALL,ALL,0TO99
1034,470,2010,620.38,ALL,ALL,ALL,0TO99
1034,471,2010,190.60,ALL,ALL,ALL,0TO99
1034,472,2010,188.04,ALL,ALL,ALL,0TO99
1034,473,2010,188.09,ALL,ALL,ALL,0TO99
1034,474,2010,1941.12,ALL,ALL,ALL,0TO99
1034,475,2010,5576.62,ALL,ALL,ALL,0TO99
1034,476,2010,5027.00,ALL,ALL,ALL,0TO99
1034,477,2010,4439.85,ALL,ALL,ALL,0TO99
1034,478,2010,865.51,ALL,ALL,ALL,0TO99
1034,479,2010,655.48,ALL,ALL,ALL,0TO99
1034,480,2010,537.87,ALL,ALL,ALL,0TO99
1034,481,2010,530.73,ALL,ALL,ALL,0TO99
1034,482,2010,572.04,ALL,ALL,ALL,0TO99
1034,483,2010,920.39,ALL,ALL,ALL,0TO99
1034,484,2010,947.18,ALL,ALL,ALL,0TO99
1034,485,2010,1024.24,ALL,ALL,ALL,0TO99
1034,486,2010,4570.21,ALL,ALL,ALL,0TO99
1034,487,2010,2887.73,ALL,ALL,ALL,0TO99
1034,488,2010,5889.37,ALL,ALL,ALL,0TO99
1034,489,2010,7172.35,ALL,ALL,ALL,0TO99
1034,490,2010,7698.09,ALL,ALL,ALL,0TO99
1034,491,2010,6117.81,ALL,ALL,ALL,0TO99
1034,492,2010,2854.21,ALL,ALL,ALL,0TO99
1034,493,2010,6807.56,ALL,ALL,ALL,0TO99
1034,494,2010,8038.34,ALL,ALL,ALL,0TO99
1034,495,2010,5906.29,ALL,ALL,ALL,0TO99
1034,496,2010,5507.67,ALL,ALL,ALL,0TO99
1034,497,2010,3042.57,ALL,ALL,ALL,0TO99
1034,498,2010,1518.45,ALL,ALL,ALL,0TO99
1034,499,2010,806.29,ALL,ALL,ALL,0TO99
1034,500,2010,639.40,ALL,ALL,ALL,0TO99
1034,501,2010,639.52,ALL,ALL,ALL,0TO99
1034,502,2010,639.63,ALL,ALL,ALL,0TO99
1034,503,2010,639.74,ALL,ALL,ALL,0TO99
1034,504,2010,639.85,ALL,ALL,ALL,0TO99
1034,505,2010,453.15,ALL,ALL,ALL,0TO99
1034,506,2010,192.25,ALL,ALL,ALL,0TO99
1034,507,2010,199.86,ALL,ALL,ALL,0TO99
1034,508,2010,199.90,ALL,ALL,ALL,0TO99
1034,509,2010,199.93,ALL,ALL,ALL,0TO99
1034,510,2010,199.96,ALL,ALL,ALL,0TO99
1034,511,2010,223.78,ALL,ALL,ALL,0TO99
1034,512,2010,236.69,ALL,ALL,ALL,0TO99
1034,513,2010,131.59,ALL,ALL,ALL,0TO99
1034,514,2010,103.13,ALL,ALL,ALL,0TO99
1034,515,2010,103.15,ALL,ALL,ALL,0TO99
1034,516,2010,103.16,ALL,ALL,ALL,0TO99
1034,517,2010,103.18,ALL,ALL,ALL,0TO99
1034,518,2010,103.19,ALL,ALL,ALL,0TO99
1034,519,2010,103.20,ALL,ALL,ALL,0TO99
1034,520,2010,103.22,ALL,ALL,ALL,0TO99
1034,521,2010,103.23,ALL,ALL,ALL,0TO99
1034,522,2010,103.24,ALL,ALL,ALL,0TO99
1034,523,2010,103.25,ALL,ALL,ALL,0TO99
1034,524,2010,103.26,ALL,ALL,ALL,0TO99
1034,525,2010,103.27,ALL,ALL,ALL,0TO99
1034,526,2010,103.28,ALL,ALL,ALL,0TO99
1034,527,2010,103.29,ALL,ALL,ALL,0TO99
1034,528,2010,103.31,ALL,ALL,ALL,0TO99
1034,529,2010,103.31,ALL,ALL,ALL,0TO99
1034,530,2010,103.32,ALL,ALL,ALL,0TO99
1034,531,2010,103.33,ALL,ALL,ALL,0TO99
1034,532,2010,103.42,ALL,ALL,ALL,0TO99
1034,533,2010,102.06,ALL,ALL,ALL,0TO99
1035,431,2010,806.29,ALL,ALL,ALL,0TO99
1035,432,2010,2833.01,ALL,ALL,ALL,0TO99
1035,433,2010,9078.63,ALL,ALL,ALL,0TO99
1035,434,2010,2624.68,ALL,ALL,ALL,0TO99
1035,435,2010,3184.75,ALL,ALL,ALL,0TO99
1035,436,2010,2919.58,ALL,ALL,ALL,0TO99
1035,437,2010,605.66,ALL,ALL,ALL,0TO99
1035,438,2010,454.35,ALL,ALL,ALL,0TO99
1035,439,2010,724.36,ALL,ALL,ALL,0TO99
1035,440,2010,5008.78,ALL,ALL,ALL,0TO99
1035,441,2010,3361.71,ALL,ALL,ALL,0TO99
1035,442,2010,1778.69,ALL,ALL,ALL,0TO99
1035,443,2010,614.27,ALL,ALL,ALL,0TO99
1035,444,2010,1295.31,ALL,ALL,ALL,0TO99
1035,445,2010,2586.59,ALL,ALL,ALL,0TO99
1035,446,2010,719.76,ALL,ALL,ALL,0TO99
1035,447,2010,814.98,ALL,ALL,ALL,0TO99
1035,448,2010,700.15,ALL,ALL,ALL,0TO99
1035,449,2010,862.81,ALL,ALL,ALL,0TO99
1035,450,2010,946.46,ALL,ALL,ALL,0TO99
1035,451,2010,1112.28,ALL,ALL,ALL,0TO99
1035,452,2010,2355.60,ALL,ALL,ALL,0TO99
1035,453,2010,2449.80,ALL,ALL,ALL,0TO99
1035,454,2010,2428.73,ALL,ALL,ALL,0TO99
1035,455,2010,2338.81,ALL,ALL,ALL,0TO99
1035,456,2010,2059.91,ALL,ALL,ALL,0TO99
1035,457,2010,2311.10,ALL,ALL,ALL,0TO99
1035,458,2010,4663.34,ALL,ALL,ALL,0TO99
1035,459,2010,8459.21,ALL,ALL,ALL,0TO99
1035,460,2010,8684.29,ALL,ALL,ALL,0TO99
1035,461,2010,8464.65,ALL,ALL,ALL,0TO99
1035,462,2010,7114.68,ALL,ALL,ALL,0TO99
1035,463,2010,4231.99,ALL,ALL,ALL,0TO99
1035,464,2010,2566.62,ALL,ALL,ALL,0TO99
1035,465,2010,1637.94,ALL,ALL,ALL,0TO99
1035,466,2010,1049.55,ALL,ALL,ALL,0TO99
1035,467,2010,1145.19,ALL,ALL,ALL,0TO99
1035,468,2010,745.92,ALL,ALL,ALL,0TO99
1035,469,2010,440.36,ALL,ALL,ALL,0TO99
1035,470,2010,187.93,ALL,ALL,ALL,0TO99
1035,471,2010,187.98,ALL,ALL,ALL,0TO99
1035,472,2010,188.04,ALL,ALL,ALL,0TO99
1035,473,2010,341.91,ALL,ALL,ALL,0TO99
1035,474,2010,1457.68,ALL,ALL,ALL,0TO99
1035,475,2010,6679.60,ALL,ALL,ALL,0TO99
1035,476,2010,6130.94,ALL,ALL,ALL,0TO99
1035,477,2010,6066.50,ALL,ALL,ALL,0TO99
1035,478,2010,4475.35,ALL,ALL,ALL,0TO99
1035,479,2010,1158.05,ALL,ALL,ALL,0TO99
1035,480,2010,177.39,ALL,ALL,ALL,0TO99
1035,481,2010,179.79,ALL,ALL,ALL,0TO99
1035,482,2010,172.77,ALL,ALL,ALL,0TO99
1035,483,2010,578.78,ALL,ALL,ALL,0TO99
1035,484,2010,946.27,ALL,ALL,ALL,0TO99
1035,485,2010,989.25,ALL,ALL,ALL,0TO99
1035,486,2010,1801.58,ALL,ALL,ALL,0TO99
1035,487,2010,1824.52,ALL,ALL,ALL,0TO99
1035,488,2010,3798.50,ALL,ALL,ALL,0TO99
1035,489,2010,9361.12,ALL,ALL,ALL,0TO99
1035,490,2010,8235.24,ALL,ALL,ALL,0TO99
1035,491,2010,5604.84,ALL,ALL,ALL,0TO99
1035,492,2010,3461.45,ALL,ALL,ALL,0TO99
1035,493,2010,3605.58,ALL,ALL,ALL,0TO99
1035,494,2010,6654.15,ALL,ALL,ALL,0TO99
1035,495,2010,19039.21,ALL,ALL,ALL,0TO99
1035,496,2010,10538.63,ALL,ALL,ALL,0TO99
1035,497,2010,690.80,ALL,ALL,ALL,0TO99
1035,498,2010,802.75,ALL,ALL,ALL,0TO99
1035,499,2010,881.95,ALL,ALL,ALL,0TO99
1035,500,2010,639.40,ALL,ALL,ALL,0TO99
1035,501,2010,639.52,ALL,ALL,ALL,0TO99
1035,502,2010,639.63,ALL,ALL,ALL,0TO99
1035,503,2010,639.74,ALL,ALL,ALL,0TO99
1035,504,2010,639.85,ALL,ALL,ALL,0TO99
1035,505,2010,492.11,ALL,ALL,ALL,0TO99
1035,506,2010,145.63,ALL,ALL,ALL,0TO99
1035,507,2010,181.01,ALL,ALL,ALL,0TO99
1035,508,2010,199.33,ALL,ALL,ALL,0TO99
1035,509,2010,199.93,ALL,ALL,ALL,0TO99
1035,510,2010,202.09,ALL,ALL,ALL,0TO99
1035,511,2010,217.57,ALL,ALL,ALL,0TO99
1035,512,2010,139.93,ALL,ALL,ALL,0TO99
1035,513,2010,103.12,ALL,ALL,ALL,0TO99
1035,514,2010,103.13,ALL,ALL,ALL,0TO99
1035,515,2010,103.15,ALL,ALL,ALL,0TO99
1035,516,2010,103.16,ALL,ALL,ALL,0TO99
1035,517,2010,103.18,ALL,ALL,ALL,0TO99
1035,518,2010,103.19,ALL,ALL,ALL,0TO99
1035,519,2010,103.20,ALL,ALL,ALL,0TO99
1035,520,2010,103.22,ALL,ALL,ALL,0TO99
1035,521,2010,103.23,ALL,ALL,ALL,0TO99
1035,522,2010,103.24,ALL,ALL,ALL,0TO99
1035,523,2010,103.25,ALL,ALL,ALL,0TO99
1035,524,2010,103.26,ALL,ALL,ALL,0TO99
1035,525,2010,103.27,ALL,ALL,ALL,0TO99
1035,526,2010,103.28,ALL,ALL,ALL,0TO99
1035,527,2010,103.29,ALL,ALL,ALL,0TO99
1035,528,2010,103.31,ALL,ALL,ALL,0TO99
1035,529,2010,103.31,ALL,ALL,ALL,0TO99
1035,530,2010,103.32,ALL,ALL,ALL,0TO99
1035,531,2010,103.33,ALL,ALL,ALL,0TO99
1035,532,2010,103.42,ALL,ALL,ALL,0TO99
1035,533,2010,103.61,ALL,ALL,ALL,0TO99
1035,534,2010,73.45,ALL,ALL,ALL,0TO99
1036,429,2010,21467.47,ALL,ALL,ALL,0TO99
1036,430,2010,5861.29,ALL,ALL,ALL,0TO99
1036,431,2010,2823.62,ALL,ALL,ALL,0TO99
