Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1065,465,D24HourMean,QuarterlyMean,Mean,5.45
1065,466,D24HourMean,QuarterlyMean,Mean,5.55
1065,467,D24HourMean,QuarterlyMean,Mean,5.63
1065,468,D24HourMean,QuarterlyMean,Mean,5.54
1065,469,D24HourMean,QuarterlyMean,Mean,5.54
1065,470,D24HourMean,QuarterlyMean,Mean,5.27
1065,471,D24HourMean,QuarterlyMean,Mean,5.10
1065,472,D24HourMean,QuarterlyMean,Mean,5.05
1065,473,D24HourMean,QuarterlyMean,Mean,5.05
1065,474,D24HourMean,QuarterlyMean,Mean,5.21
1065,475,D24HourMean,QuarterlyMean,Mean,5.34
1065,476,D24HourMean,QuarterlyMean,Mean,5.17
1065,477,D24HourMean,QuarterlyMean,Mean,5.07
1065,493,D24HourMean,QuarterlyMean,Mean,5.25
1065,494,D24HourMean,QuarterlyMean,Mean,5.03
1065,495,D24HourMean,QuarterlyMean,Mean,5.08
1065,496,D24HourMean,QuarterlyMean,Mean,5.25
1065,497,D24HourMean,QuarterlyMean,Mean,5.73
1065,498,D24HourMean,QuarterlyMean,Mean,5.32
1065,499,D24HourMean,QuarterlyMean,Mean,5.37
1065,500,D24HourMean,QuarterlyMean,Mean,5.32
1065,501,D24HourMean,QuarterlyMean,Mean,5.32
1065,502,D24HourMean,QuarterlyMean,Mean,5.37
1065,503,D24HourMean,QuarterlyMean,Mean,5.32
1065,504,D24HourMean,QuarterlyMean,Mean,5.32
1065,505,D24HourMean,QuarterlyMean,Mean,5.32
1065,506,D24HourMean,QuarterlyMean,Mean,5.44
1065,507,D24HourMean,QuarterlyMean,Mean,5.44
1065,508,D24HourMean,QuarterlyMean,Mean,5.61
1065,509,D24HourMean,QuarterlyMean,Mean,5.39
1065,510,D24HourMean,QuarterlyMean,Mean,5.30
1065,511,D24HourMean,QuarterlyMean,Mean,5.46
1065,512,D24HourMean,QuarterlyMean,Mean,5.84
1065,513,D24HourMean,QuarterlyMean,Mean,6.05
1065,514,D24HourMean,QuarterlyMean,Mean,6.18
1065,515,D24HourMean,QuarterlyMean,Mean,6.07
1065,516,D24HourMean,QuarterlyMean,Mean,6.02
1065,517,D24HourMean,QuarterlyMean,Mean,5.96
1065,518,D24HourMean,QuarterlyMean,Mean,5.59
1065,519,D24HourMean,QuarterlyMean,Mean,5.61
1065,520,D24HourMean,QuarterlyMean,Mean,5.55
1065,521,D24HourMean,QuarterlyMean,Mean,5.50
1065,522,D24HourMean,QuarterlyMean,Mean,5.28
1065,523,D24HourMean,QuarterlyMean,Mean,5.28
1065,524,D24HourMean,QuarterlyMean,Mean,5.28
1065,525,D24HourMean,QuarterlyMean,Mean,5.71
1065,526,D24HourMean,QuarterlyMean,Mean,5.77
1065,527,D24HourMean,QuarterlyMean,Mean,5.88
1065,528,D24HourMean,QuarterlyMean,Mean,5.84
1065,529,D24HourMean,QuarterlyMean,Mean,5.79
1065,530,D24HourMean,QuarterlyMean,Mean,5.80
1065,531,D24HourMean,QuarterlyMean,Mean,5.80
1065,532,D24HourMean,QuarterlyMean,Mean,5.96
1065,533,D24HourMean,QuarterlyMean,Mean,5.86
1065,534,D24HourMean,QuarterlyMean,Mean,5.88
1065,535,D24HourMean,QuarterlyMean,Mean,6.04
1065,536,D24HourMean,QuarterlyMean,Mean,5.75
1065,537,D24HourMean,QuarterlyMean,Mean,5.75
1065,538,D24HourMean,QuarterlyMean,Mean,5.80
1065,539,D24HourMean,QuarterlyMean,Mean,5.77
1065,540,D24HourMean,QuarterlyMean,Mean,5.88
1065,541,D24HourMean,QuarterlyMean,Mean,5.88
1065,542,D24HourMean,QuarterlyMean,Mean,6.04
1065,543,D24HourMean,QuarterlyMean,Mean,6.14
1065,544,D24HourMean,QuarterlyMean,Mean,6.04
1065,545,D24HourMean,QuarterlyMean,Mean,6.04
1066,397,D24HourMean,QuarterlyMean,Mean,21.01
1066,398,D24HourMean,QuarterlyMean,Mean,18.34
1066,399,D24HourMean,QuarterlyMean,Mean,17.02
1066,400,D24HourMean,QuarterlyMean,Mean,15.87
1066,401,D24HourMean,QuarterlyMean,Mean,14.74
1066,402,D24HourMean,QuarterlyMean,Mean,12.30
1066,403,D24HourMean,QuarterlyMean,Mean,10.74
1066,404,D24HourMean,QuarterlyMean,Mean,9.56
1066,405,D24HourMean,QuarterlyMean,Mean,9.26
1066,406,D24HourMean,QuarterlyMean,Mean,9.52
1066,407,D24HourMean,QuarterlyMean,Mean,8.19
1066,408,D24HourMean,QuarterlyMean,Mean,7.56
1066,409,D24HourMean,QuarterlyMean,Mean,7.36
1066,410,D24HourMean,QuarterlyMean,Mean,7.61
1066,411,D24HourMean,QuarterlyMean,Mean,7.43
1066,412,D24HourMean,QuarterlyMean,Mean,7.40
1066,413,D24HourMean,QuarterlyMean,Mean,7.26
1066,414,D24HourMean,QuarterlyMean,Mean,6.98
1066,415,D24HourMean,QuarterlyMean,Mean,6.69
1066,416,D24HourMean,QuarterlyMean,Mean,7.24
1066,417,D24HourMean,QuarterlyMean,Mean,6.34
1066,418,D24HourMean,QuarterlyMean,Mean,6.66
1066,419,D24HourMean,QuarterlyMean,Mean,6.59
1066,420,D24HourMean,QuarterlyMean,Mean,6.11
1066,421,D24HourMean,QuarterlyMean,Mean,6.05
1066,422,D24HourMean,QuarterlyMean,Mean,5.64
1066,423,D24HourMean,QuarterlyMean,Mean,5.98
1066,424,D24HourMean,QuarterlyMean,Mean,7.01
1066,425,D24HourMean,QuarterlyMean,Mean,7.68
1066,426,D24HourMean,QuarterlyMean,Mean,7.55
1066,427,D24HourMean,QuarterlyMean,Mean,8.53
1066,428,D24HourMean,QuarterlyMean,Mean,9.29
1066,429,D24HourMean,QuarterlyMean,Mean,9.37
1066,430,D24HourMean,QuarterlyMean,Mean,8.67
1066,431,D24HourMean,QuarterlyMean,Mean,8.34
1066,432,D24HourMean,QuarterlyMean,Mean,8.08
1066,433,D24HourMean,QuarterlyMean,Mean,7.28
1066,434,D24HourMean,QuarterlyMean,Mean,7.26
1066,435,D24HourMean,QuarterlyMean,Mean,7.38
1066,436,D24HourMean,QuarterlyMean,Mean,7.47
1066,437,D24HourMean,QuarterlyMean,Mean,7.56
1066,438,D24HourMean,QuarterlyMean,Mean,7.26
1066,439,D24HourMean,QuarterlyMean,Mean,7.89
1066,440,D24HourMean,QuarterlyMean,Mean,7.64
1066,441,D24HourMean,QuarterlyMean,Mean,7.80
1066,442,D24HourMean,QuarterlyMean,Mean,7.50
1066,443,D24HourMean,QuarterlyMean,Mean,7.43
1066,444,D24HourMean,QuarterlyMean,Mean,7.31
1066,445,D24HourMean,QuarterlyMean,Mean,7.05
1066,446,D24HourMean,QuarterlyMean,Mean,6.92
1066,447,D24HourMean,QuarterlyMean,Mean,6.80
1066,448,D24HourMean,QuarterlyMean,Mean,6.64
1066,449,D24HourMean,QuarterlyMean,Mean,6.38
1066,450,D24HourMean,QuarterlyMean,Mean,5.93
1066,451,D24HourMean,QuarterlyMean,Mean,5.91
1066,452,D24HourMean,QuarterlyMean,Mean,5.82
1066,453,D24HourMean,QuarterlyMean,Mean,5.82
1066,454,D24HourMean,QuarterlyMean,Mean,5.66
1066,455,D24HourMean,QuarterlyMean,Mean,5.63
1066,456,D24HourMean,QuarterlyMean,Mean,5.57
1066,457,D24HourMean,QuarterlyMean,Mean,5.52
1066,458,D24HourMean,QuarterlyMean,Mean,5.48
1066,459,D24HourMean,QuarterlyMean,Mean,5.50
1066,460,D24HourMean,QuarterlyMean,Mean,5.43
1066,461,D24HourMean,QuarterlyMean,Mean,5.45
1066,462,D24HourMean,QuarterlyMean,Mean,5.50
1066,463,D24HourMean,QuarterlyMean,Mean,5.50
1066,464,D24HourMean,QuarterlyMean,Mean,5.36
1066,465,D24HourMean,QuarterlyMean,Mean,5.41
1066,466,D24HourMean,QuarterlyMean,Mean,5.52
1066,467,D24HourMean,QuarterlyMean,Mean,5.52
1066,468,D24HourMean,QuarterlyMean,Mean,5.46
1066,469,D24HourMean,QuarterlyMean,Mean,5.43
1066,470,D24HourMean,QuarterlyMean,Mean,5.19
1066,471,D24HourMean,QuarterlyMean,Mean,5.05
1066,472,D24HourMean,QuarterlyMean,Mean,5.10
1066,473,D24HourMean,QuarterlyMean,Mean,5.07
1066,474,D24HourMean,QuarterlyMean,Mean,5.16
1066,475,D24HourMean,QuarterlyMean,Mean,5.21
1066,493,D24HourMean,QuarterlyMean,Mean,5.14
1066,494,D24HourMean,QuarterlyMean,Mean,5.08
1066,495,D24HourMean,QuarterlyMean,Mean,5.08
1066,496,D24HourMean,QuarterlyMean,Mean,5.91
1066,497,D24HourMean,QuarterlyMean,Mean,5.96
1066,498,D24HourMean,QuarterlyMean,Mean,5.37
1066,499,D24HourMean,QuarterlyMean,Mean,5.32
1066,500,D24HourMean,QuarterlyMean,Mean,5.26
1066,501,D24HourMean,QuarterlyMean,Mean,5.26
1066,502,D24HourMean,QuarterlyMean,Mean,5.37
1066,503,D24HourMean,QuarterlyMean,Mean,5.37
1066,504,D24HourMean,QuarterlyMean,Mean,5.44
1066,505,D24HourMean,QuarterlyMean,Mean,5.50
1066,506,D24HourMean,QuarterlyMean,Mean,5.50
1066,507,D24HourMean,QuarterlyMean,Mean,5.44
1066,508,D24HourMean,QuarterlyMean,Mean,5.28
1066,509,D24HourMean,QuarterlyMean,Mean,5.34
1066,510,D24HourMean,QuarterlyMean,Mean,5.30
1066,511,D24HourMean,QuarterlyMean,Mean,5.35
1066,512,D24HourMean,QuarterlyMean,Mean,5.79
1066,513,D24HourMean,QuarterlyMean,Mean,5.91
1066,514,D24HourMean,QuarterlyMean,Mean,6.12
1066,515,D24HourMean,QuarterlyMean,Mean,6.02
1066,516,D24HourMean,QuarterlyMean,Mean,6.07
1066,517,D24HourMean,QuarterlyMean,Mean,6.07
1066,518,D24HourMean,QuarterlyMean,Mean,5.80
1066,519,D24HourMean,QuarterlyMean,Mean,5.55
1066,520,D24HourMean,QuarterlyMean,Mean,5.55
1066,521,D24HourMean,QuarterlyMean,Mean,5.66
1066,522,D24HourMean,QuarterlyMean,Mean,5.44
1066,523,D24HourMean,QuarterlyMean,Mean,5.34
1066,524,D24HourMean,QuarterlyMean,Mean,5.34
1066,525,D24HourMean,QuarterlyMean,Mean,5.34
1066,526,D24HourMean,QuarterlyMean,Mean,5.71
1066,527,D24HourMean,QuarterlyMean,Mean,5.71
1066,528,D24HourMean,QuarterlyMean,Mean,5.84
1066,529,D24HourMean,QuarterlyMean,Mean,5.89
1066,530,D24HourMean,QuarterlyMean,Mean,5.96
1066,531,D24HourMean,QuarterlyMean,Mean,6.02
1066,532,D24HourMean,QuarterlyMean,Mean,5.91
1066,533,D24HourMean,QuarterlyMean,Mean,5.91
1066,534,D24HourMean,QuarterlyMean,Mean,5.93
1066,535,D24HourMean,QuarterlyMean,Mean,5.93
1066,536,D24HourMean,QuarterlyMean,Mean,5.86
1066,537,D24HourMean,QuarterlyMean,Mean,5.80
1066,538,D24HourMean,QuarterlyMean,Mean,5.80
1066,539,D24HourMean,QuarterlyMean,Mean,5.61
1066,540,D24HourMean,QuarterlyMean,Mean,5.77
1066,541,D24HourMean,QuarterlyMean,Mean,5.82
1066,542,D24HourMean,QuarterlyMean,Mean,5.93
1067,397,D24HourMean,QuarterlyMean,Mean,19.67
1067,398,D24HourMean,QuarterlyMean,Mean,18.05
1067,399,D24HourMean,QuarterlyMean,Mean,16.61
1067,400,D24HourMean,QuarterlyMean,Mean,15.81
1067,401,D24HourMean,QuarterlyMean,Mean,14.49
1067,402,D24HourMean,QuarterlyMean,Mean,11.60
1067,403,D24HourMean,QuarterlyMean,Mean,9.80
1067,404,D24HourMean,QuarterlyMean,Mean,8.94
1067,405,D24HourMean,QuarterlyMean,Mean,8.78
1067,406,D24HourMean,QuarterlyMean,Mean,9.71
1067,407,D24HourMean,QuarterlyMean,Mean,8.15
1067,408,D24HourMean,QuarterlyMean,Mean,8.17
1067,409,D24HourMean,QuarterlyMean,Mean,7.73
1067,410,D24HourMean,QuarterlyMean,Mean,7.62
1067,411,D24HourMean,QuarterlyMean,Mean,7.73
1067,412,D24HourMean,QuarterlyMean,Mean,7.36
1067,413,D24HourMean,QuarterlyMean,Mean,7.19
1067,414,D24HourMean,QuarterlyMean,Mean,6.90
1067,415,D24HourMean,QuarterlyMean,Mean,6.68
1067,416,D24HourMean,QuarterlyMean,Mean,6.37
1067,417,D24HourMean,QuarterlyMean,Mean,6.09
1067,418,D24HourMean,QuarterlyMean,Mean,6.50
1067,419,D24HourMean,QuarterlyMean,Mean,6.41
1067,420,D24HourMean,QuarterlyMean,Mean,6.34
1067,421,D24HourMean,QuarterlyMean,Mean,6.21
1067,422,D24HourMean,QuarterlyMean,Mean,5.41
1067,423,D24HourMean,QuarterlyMean,Mean,5.52
1067,424,D24HourMean,QuarterlyMean,Mean,7.29
1067,425,D24HourMean,QuarterlyMean,Mean,8.41
1067,426,D24HourMean,QuarterlyMean,Mean,7.89
1067,427,D24HourMean,QuarterlyMean,Mean,7.69
1067,428,D24HourMean,QuarterlyMean,Mean,8.74
1067,429,D24HourMean,QuarterlyMean,Mean,8.60
1067,430,D24HourMean,QuarterlyMean,Mean,7.77
1067,431,D24HourMean,QuarterlyMean,Mean,7.01
1067,432,D24HourMean,QuarterlyMean,Mean,7.77
1067,433,D24HourMean,QuarterlyMean,Mean,7.49
1067,434,D24HourMean,QuarterlyMean,Mean,7.70
1067,435,D24HourMean,QuarterlyMean,Mean,7.54
1067,436,D24HourMean,QuarterlyMean,Mean,7.42
1067,437,D24HourMean,QuarterlyMean,Mean,7.59
1067,438,D24HourMean,QuarterlyMean,Mean,7.47
1067,439,D24HourMean,QuarterlyMean,Mean,7.89
1067,440,D24HourMean,QuarterlyMean,Mean,8.29
1067,441,D24HourMean,QuarterlyMean,Mean,7.75
1067,442,D24HourMean,QuarterlyMean,Mean,7.61
1067,443,D24HourMean,QuarterlyMean,Mean,7.38
1067,444,D24HourMean,QuarterlyMean,Mean,6.89
1067,445,D24HourMean,QuarterlyMean,Mean,6.84
1067,446,D24HourMean,QuarterlyMean,Mean,6.92
1067,447,D24HourMean,QuarterlyMean,Mean,6.98
1067,448,D24HourMean,QuarterlyMean,Mean,6.59
1067,449,D24HourMean,QuarterlyMean,Mean,6.32
1067,450,D24HourMean,QuarterlyMean,Mean,6.09
1067,451,D24HourMean,QuarterlyMean,Mean,6.09
1067,452,D24HourMean,QuarterlyMean,Mean,5.84
1067,453,D24HourMean,QuarterlyMean,Mean,5.66
1067,454,D24HourMean,QuarterlyMean,Mean,5.61
1067,455,D24HourMean,QuarterlyMean,Mean,5.63
1067,456,D24HourMean,QuarterlyMean,Mean,5.73
1067,457,D24HourMean,QuarterlyMean,Mean,5.36
1067,458,D24HourMean,QuarterlyMean,Mean,5.37
1067,459,D24HourMean,QuarterlyMean,Mean,5.37
1067,460,D24HourMean,QuarterlyMean,Mean,5.50
1067,461,D24HourMean,QuarterlyMean,Mean,5.61
1067,462,D24HourMean,QuarterlyMean,Mean,5.50
1067,463,D24HourMean,QuarterlyMean,Mean,5.50
1067,464,D24HourMean,QuarterlyMean,Mean,5.45
1067,465,D24HourMean,QuarterlyMean,Mean,5.41
1067,466,D24HourMean,QuarterlyMean,Mean,5.46
1067,467,D24HourMean,QuarterlyMean,Mean,5.54
1067,468,D24HourMean,QuarterlyMean,Mean,5.48
1067,469,D24HourMean,QuarterlyMean,Mean,5.50
1067,470,D24HourMean,QuarterlyMean,Mean,5.19
1067,471,D24HourMean,QuarterlyMean,Mean,5.10
1067,472,D24HourMean,QuarterlyMean,Mean,5.16
1067,473,D24HourMean,QuarterlyMean,Mean,5.17
1067,474,D24HourMean,QuarterlyMean,Mean,5.23
1067,494,D24HourMean,QuarterlyMean,Mean,5.08
1067,495,D24HourMean,QuarterlyMean,Mean,5.08
1067,496,D24HourMean,QuarterlyMean,Mean,5.84
1067,497,D24HourMean,QuarterlyMean,Mean,5.96
1067,498,D24HourMean,QuarterlyMean,Mean,5.21
1067,499,D24HourMean,QuarterlyMean,Mean,5.21
1067,500,D24HourMean,QuarterlyMean,Mean,5.16
1067,501,D24HourMean,QuarterlyMean,Mean,5.16
1067,502,D24HourMean,QuarterlyMean,Mean,5.32
1067,503,D24HourMean,QuarterlyMean,Mean,5.34
1067,504,D24HourMean,QuarterlyMean,Mean,5.39
1067,505,D24HourMean,QuarterlyMean,Mean,5.39
1067,506,D24HourMean,QuarterlyMean,Mean,5.39
1067,507,D24HourMean,QuarterlyMean,Mean,5.34
1067,508,D24HourMean,QuarterlyMean,Mean,5.44
1067,509,D24HourMean,QuarterlyMean,Mean,5.23
1067,510,D24HourMean,QuarterlyMean,Mean,5.30
1067,511,D24HourMean,QuarterlyMean,Mean,5.19
1067,512,D24HourMean,QuarterlyMean,Mean,5.32
1067,513,D24HourMean,QuarterlyMean,Mean,5.59
1067,514,D24HourMean,QuarterlyMean,Mean,5.53
1067,515,D24HourMean,QuarterlyMean,Mean,5.53
1067,516,D24HourMean,QuarterlyMean,Mean,5.86
1067,517,D24HourMean,QuarterlyMean,Mean,6.02
1067,518,D24HourMean,QuarterlyMean,Mean,6.02
1067,519,D24HourMean,QuarterlyMean,Mean,5.96
1067,520,D24HourMean,QuarterlyMean,Mean,5.61
1067,521,D24HourMean,QuarterlyMean,Mean,5.66
1067,522,D24HourMean,QuarterlyMean,Mean,5.55
1067,523,D24HourMean,QuarterlyMean,Mean,5.39
1067,524,D24HourMean,QuarterlyMean,Mean,5.28
1067,525,D24HourMean,QuarterlyMean,Mean,5.39
1067,526,D24HourMean,QuarterlyMean,Mean,5.93
1067,527,D24HourMean,QuarterlyMean,Mean,5.93
1067,528,D24HourMean,QuarterlyMean,Mean,5.89
1067,529,D24HourMean,QuarterlyMean,Mean,5.89
1067,530,D24HourMean,QuarterlyMean,Mean,6.07
1067,531,D24HourMean,QuarterlyMean,Mean,6.07
1067,532,D24HourMean,QuarterlyMean,Mean,5.64
1067,533,D24HourMean,QuarterlyMean,Mean,5.70
1067,534,D24HourMean,QuarterlyMean,Mean,5.88
1067,535,D24HourMean,QuarterlyMean,Mean,5.93
1067,536,D24HourMean,QuarterlyMean,Mean,5.86
1067,537,D24HourMean,QuarterlyMean,Mean,5.80
1067,538,D24HourMean,QuarterlyMean,Mean,5.75
1067,539,D24HourMean,QuarterlyMean,Mean,5.66
1067,540,D24HourMean,QuarterlyMean,Mean,5.93
1067,541,D24HourMean,QuarterlyMean,Mean,5.93
1068,396,D24HourMean,QuarterlyMean,Mean,23.14
1068,397,D24HourMean,QuarterlyMean,Mean,20.24
1068,398,D24HourMean,QuarterlyMean,Mean,18.69
1068,399,D24HourMean,QuarterlyMean,Mean,17.56
1068,400,D24HourMean,QuarterlyMean,Mean,16.86
1068,401,D24HourMean,QuarterlyMean,Mean,14.58
1068,402,D24HourMean,QuarterlyMean,Mean,11.91
1068,403,D24HourMean,QuarterlyMean,Mean,9.95
1068,404,D24HourMean,QuarterlyMean,Mean,8.69
1068,405,D24HourMean,QuarterlyMean,Mean,8.52
1068,406,D24HourMean,QuarterlyMean,Mean,8.59
1068,407,D24HourMean,QuarterlyMean,Mean,8.01
1068,408,D24HourMean,QuarterlyMean,Mean,8.22
1068,409,D24HourMean,QuarterlyMean,Mean,8.06
1068,410,D24HourMean,QuarterlyMean,Mean,7.61
1068,411,D24HourMean,QuarterlyMean,Mean,7.48
1068,412,D24HourMean,QuarterlyMean,Mean,7.41
1068,413,D24HourMean,QuarterlyMean,Mean,7.12
1068,414,D24HourMean,QuarterlyMean,Mean,7.12
1068,415,D24HourMean,QuarterlyMean,Mean,6.29
1068,416,D24HourMean,QuarterlyMean,Mean,5.93
1068,417,D24HourMean,QuarterlyMean,Mean,5.80
1068,418,D24HourMean,QuarterlyMean,Mean,6.55
1068,419,D24HourMean,QuarterlyMean,Mean,5.96
1068,420,D24HourMean,QuarterlyMean,Mean,6.23
1068,421,D24HourMean,QuarterlyMean,Mean,6.96
1068,422,D24HourMean,QuarterlyMean,Mean,6.05
1068,423,D24HourMean,QuarterlyMean,Mean,6.50
1068,424,D24HourMean,QuarterlyMean,Mean,7.69
1068,425,D24HourMean,QuarterlyMean,Mean,8.63
1068,426,D24HourMean,QuarterlyMean,Mean,7.78
1068,427,D24HourMean,QuarterlyMean,Mean,6.96
1068,428,D24HourMean,QuarterlyMean,Mean,7.22
1068,429,D24HourMean,QuarterlyMean,Mean,7.31
1068,430,D24HourMean,QuarterlyMean,Mean,6.91
1068,431,D24HourMean,QuarterlyMean,Mean,7.24
1068,432,D24HourMean,QuarterlyMean,Mean,7.89
1068,433,D24HourMean,QuarterlyMean,Mean,7.68
1068,434,D24HourMean,QuarterlyMean,Mean,8.06
1068,435,D24HourMean,QuarterlyMean,Mean,7.70
1068,436,D24HourMean,QuarterlyMean,Mean,7.75
1068,437,D24HourMean,QuarterlyMean,Mean,7.59
1068,438,D24HourMean,QuarterlyMean,Mean,7.57
1068,439,D24HourMean,QuarterlyMean,Mean,7.90
1068,440,D24HourMean,QuarterlyMean,Mean,8.08
1068,441,D24HourMean,QuarterlyMean,Mean,7.64
1068,442,D24HourMean,QuarterlyMean,Mean,7.50
1068,443,D24HourMean,QuarterlyMean,Mean,7.12
1068,444,D24HourMean,QuarterlyMean,Mean,6.99
1068,445,D24HourMean,QuarterlyMean,Mean,6.71
1068,446,D24HourMean,QuarterlyMean,Mean,6.87
1068,447,D24HourMean,QuarterlyMean,Mean,6.87
1068,448,D24HourMean,QuarterlyMean,Mean,6.64
1068,449,D24HourMean,QuarterlyMean,Mean,6.32
1068,450,D24HourMean,QuarterlyMean,Mean,6.04
1068,451,D24HourMean,QuarterlyMean,Mean,6.14
1068,452,D24HourMean,QuarterlyMean,Mean,6.06
1068,453,D24HourMean,QuarterlyMean,Mean,5.68
1068,454,D24HourMean,QuarterlyMean,Mean,5.72
1068,455,D24HourMean,QuarterlyMean,Mean,5.66
1068,456,D24HourMean,QuarterlyMean,Mean,5.79
1068,457,D24HourMean,QuarterlyMean,Mean,5.63
1068,458,D24HourMean,QuarterlyMean,Mean,5.59
1068,459,D24HourMean,QuarterlyMean,Mean,5.37
1068,460,D24HourMean,QuarterlyMean,Mean,5.61
1068,461,D24HourMean,QuarterlyMean,Mean,5.72
1068,462,D24HourMean,QuarterlyMean,Mean,5.57
1068,463,D24HourMean,QuarterlyMean,Mean,5.52
1068,464,D24HourMean,QuarterlyMean,Mean,5.45
1068,465,D24HourMean,QuarterlyMean,Mean,5.39
1068,466,D24HourMean,QuarterlyMean,Mean,5.52
1068,467,D24HourMean,QuarterlyMean,Mean,5.52
1068,468,D24HourMean,QuarterlyMean,Mean,5.37
1068,469,D24HourMean,QuarterlyMean,Mean,5.32
1068,470,D24HourMean,QuarterlyMean,Mean,5.21
1068,471,D24HourMean,QuarterlyMean,Mean,5.27
1068,472,D24HourMean,QuarterlyMean,Mean,5.27
1068,494,D24HourMean,QuarterlyMean,Mean,5.08
1068,495,D24HourMean,QuarterlyMean,Mean,5.08
1068,496,D24HourMean,QuarterlyMean,Mean,5.89
1068,497,D24HourMean,QuarterlyMean,Mean,6.00
1068,498,D24HourMean,QuarterlyMean,Mean,5.14
1068,499,D24HourMean,QuarterlyMean,Mean,5.84
1068,500,D24HourMean,QuarterlyMean,Mean,5.08
1068,501,D24HourMean,QuarterlyMean,Mean,5.21
1068,502,D24HourMean,QuarterlyMean,Mean,5.32
1068,503,D24HourMean,QuarterlyMean,Mean,5.34
1068,504,D24HourMean,QuarterlyMean,Mean,5.34
1068,505,D24HourMean,QuarterlyMean,Mean,5.39
1068,506,D24HourMean,QuarterlyMean,Mean,5.39
1068,507,D24HourMean,QuarterlyMean,Mean,5.44
1068,508,D24HourMean,QuarterlyMean,Mean,5.39
1068,509,D24HourMean,QuarterlyMean,Mean,5.23
1068,510,D24HourMean,QuarterlyMean,Mean,5.25
1068,511,D24HourMean,QuarterlyMean,Mean,5.26
1068,512,D24HourMean,QuarterlyMean,Mean,5.32
1068,513,D24HourMean,QuarterlyMean,Mean,5.37
1068,514,D24HourMean,QuarterlyMean,Mean,5.64
1068,515,D24HourMean,QuarterlyMean,Mean,5.48
1068,516,D24HourMean,QuarterlyMean,Mean,5.86
1068,517,D24HourMean,QuarterlyMean,Mean,6.02
1068,518,D24HourMean,QuarterlyMean,Mean,6.07
1068,519,D24HourMean,QuarterlyMean,Mean,6.29
1068,520,D24HourMean,QuarterlyMean,Mean,5.82
1068,521,D24HourMean,QuarterlyMean,Mean,5.61
1068,522,D24HourMean,QuarterlyMean,Mean,5.55
1068,523,D24HourMean,QuarterlyMean,Mean,5.66
1068,524,D24HourMean,QuarterlyMean,Mean,5.44
1068,525,D24HourMean,QuarterlyMean,Mean,5.61
1068,526,D24HourMean,QuarterlyMean,Mean,6.14
1068,527,D24HourMean,QuarterlyMean,Mean,6.09
1068,528,D24HourMean,QuarterlyMean,Mean,6.00
1068,529,D24HourMean,QuarterlyMean,Mean,6.11
1068,530,D24HourMean,QuarterlyMean,Mean,6.18
1068,531,D24HourMean,QuarterlyMean,Mean,5.80
1068,532,D24HourMean,QuarterlyMean,Mean,5.64
1068,533,D24HourMean,QuarterlyMean,Mean,5.77
1068,534,D24HourMean,QuarterlyMean,Mean,5.82
1068,535,D24HourMean,QuarterlyMean,Mean,5.98
1068,536,D24HourMean,QuarterlyMean,Mean,5.91
1068,537,D24HourMean,QuarterlyMean,Mean,6.02
1068,538,D24HourMean,QuarterlyMean,Mean,5.93
1068,539,D24HourMean,QuarterlyMean,Mean,5.98
1068,540,D24HourMean,QuarterlyMean,Mean,6.20
1068,541,D24HourMean,QuarterlyMean,Mean,6.11
1069,396,D24HourMean,QuarterlyMean,Mean,22.70
1069,397,D24HourMean,QuarterlyMean,Mean,18.93
1069,398,D24HourMean,QuarterlyMean,Mean,18.12
1069,399,D24HourMean,QuarterlyMean,Mean,17.14
1069,400,D24HourMean,QuarterlyMean,Mean,16.97
1069,401,D24HourMean,QuarterlyMean,Mean,15.35
1069,402,D24HourMean,QuarterlyMean,Mean,11.64
1069,403,D24HourMean,QuarterlyMean,Mean,9.64
1069,404,D24HourMean,QuarterlyMean,Mean,8.73
1069,405,D24HourMean,QuarterlyMean,Mean,8.85
1069,406,D24HourMean,QuarterlyMean,Mean,9.31
1069,407,D24HourMean,QuarterlyMean,Mean,9.17
1069,408,D24HourMean,QuarterlyMean,Mean,8.25
1069,409,D24HourMean,QuarterlyMean,Mean,7.77
1069,410,D24HourMean,QuarterlyMean,Mean,7.83
1069,411,D24HourMean,QuarterlyMean,Mean,7.59
1069,412,D24HourMean,QuarterlyMean,Mean,7.24
1069,413,D24HourMean,QuarterlyMean,Mean,7.40
1069,414,D24HourMean,QuarterlyMean,Mean,7.06
1069,415,D24HourMean,QuarterlyMean,Mean,6.66
1069,416,D24HourMean,QuarterlyMean,Mean,6.09
1069,417,D24HourMean,QuarterlyMean,Mean,5.98
1069,418,D24HourMean,QuarterlyMean,Mean,6.09
1069,419,D24HourMean,QuarterlyMean,Mean,6.41
1069,420,D24HourMean,QuarterlyMean,Mean,6.52
1069,421,D24HourMean,QuarterlyMean,Mean,7.08
1069,422,D24HourMean,QuarterlyMean,Mean,6.62
1069,423,D24HourMean,QuarterlyMean,Mean,7.06
1069,424,D24HourMean,QuarterlyMean,Mean,7.69
1069,425,D24HourMean,QuarterlyMean,Mean,7.85
1069,426,D24HourMean,QuarterlyMean,Mean,8.23
1069,427,D24HourMean,QuarterlyMean,Mean,6.68
1069,428,D24HourMean,QuarterlyMean,Mean,6.04
1069,429,D24HourMean,QuarterlyMean,Mean,6.87
1069,430,D24HourMean,QuarterlyMean,Mean,6.32
