Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2239,735,2010,566.00,ALL,ALL,ALL,0TO99
2239,736,2010,565.70,ALL,ALL,ALL,0TO99
2239,737,2010,565.38,ALL,ALL,ALL,0TO99
2239,738,2010,565.06,ALL,ALL,ALL,0TO99
2239,739,2010,564.75,ALL,ALL,ALL,0TO99
2239,740,2010,564.42,ALL,ALL,ALL,0TO99
2239,741,2010,564.10,ALL,ALL,ALL,0TO99
2239,742,2010,563.78,ALL,ALL,ALL,0TO99
2239,743,2010,597.10,ALL,ALL,ALL,0TO99
2239,744,2010,1910.38,ALL,ALL,ALL,0TO99
2239,745,2010,3244.36,ALL,ALL,ALL,0TO99
2239,746,2010,3244.02,ALL,ALL,ALL,0TO99
2239,747,2010,3242.09,ALL,ALL,ALL,0TO99
2239,748,2010,3240.14,ALL,ALL,ALL,0TO99
2239,749,2010,3238.26,ALL,ALL,ALL,0TO99
2239,750,2010,3236.23,ALL,ALL,ALL,0TO99
2239,751,2010,3234.33,ALL,ALL,ALL,0TO99
2239,752,2010,3232.34,ALL,ALL,ALL,0TO99
2239,753,2010,3230.35,ALL,ALL,ALL,0TO99
2239,754,2010,3228.42,ALL,ALL,ALL,0TO99
2239,755,2010,3226.34,ALL,ALL,ALL,0TO99
2239,756,2010,3224.39,ALL,ALL,ALL,0TO99
2239,757,2010,3222.35,ALL,ALL,ALL,0TO99
2239,758,2010,3220.31,ALL,ALL,ALL,0TO99
2239,759,2010,3218.34,ALL,ALL,ALL,0TO99
2239,760,2010,3216.20,ALL,ALL,ALL,0TO99
2239,761,2010,3214.21,ALL,ALL,ALL,0TO99
2239,762,2010,3212.12,ALL,ALL,ALL,0TO99
2239,763,2010,3210.03,ALL,ALL,ALL,0TO99
2239,764,2010,3208.00,ALL,ALL,ALL,0TO99
2239,765,2010,3205.81,ALL,ALL,ALL,0TO99
2239,766,2010,3203.78,ALL,ALL,ALL,0TO99
2239,767,2010,3019.96,ALL,ALL,ALL,0TO99
2239,768,2010,2280.76,ALL,ALL,ALL,0TO99
2239,769,2010,1922.00,ALL,ALL,ALL,0TO99
2239,770,2010,1920.53,ALL,ALL,ALL,0TO99
2239,771,2010,1919.27,ALL,ALL,ALL,0TO99
2239,772,2010,1917.96,ALL,ALL,ALL,0TO99
2239,773,2010,1916.64,ALL,ALL,ALL,0TO99
2239,774,2010,1915.37,ALL,ALL,ALL,0TO99
2239,775,2010,1913.99,ALL,ALL,ALL,0TO99
2239,776,2010,1912.70,ALL,ALL,ALL,0TO99
2239,777,2010,1911.36,ALL,ALL,ALL,0TO99
2239,778,2010,1910.02,ALL,ALL,ALL,0TO99
2239,779,2010,1908.71,ALL,ALL,ALL,0TO99
2239,780,2010,1907.31,ALL,ALL,ALL,0TO99
2239,781,2010,1905.99,ALL,ALL,ALL,0TO99
2239,782,2010,1904.62,ALL,ALL,ALL,0TO99
2239,783,2010,1903.24,ALL,ALL,ALL,0TO99
2239,784,2010,1901.91,ALL,ALL,ALL,0TO99
2239,785,2010,1900.47,ALL,ALL,ALL,0TO99
2239,786,2010,1899.13,ALL,ALL,ALL,0TO99
2239,787,2010,1897.73,ALL,ALL,ALL,0TO99
2239,788,2010,1896.32,ALL,ALL,ALL,0TO99
2239,789,2010,1894.97,ALL,ALL,ALL,0TO99
2239,790,2010,1893.50,ALL,ALL,ALL,0TO99
2239,791,2010,1892.12,ALL,ALL,ALL,0TO99
2239,792,2010,1890.69,ALL,ALL,ALL,0TO99
2239,793,2010,1889.26,ALL,ALL,ALL,0TO99
2239,794,2010,1887.87,ALL,ALL,ALL,0TO99
2239,795,2010,1886.37,ALL,ALL,ALL,0TO99
2239,796,2010,1884.97,ALL,ALL,ALL,0TO99
2239,797,2010,1883.51,ALL,ALL,ALL,0TO99
2239,798,2010,1882.05,ALL,ALL,ALL,0TO99
2239,799,2010,1880.63,ALL,ALL,ALL,0TO99
2239,800,2010,1879.10,ALL,ALL,ALL,0TO99
2239,801,2010,1883.05,ALL,ALL,ALL,0TO99
2239,802,2010,1877.71,ALL,ALL,ALL,0TO99
2239,803,2010,1874.89,ALL,ALL,ALL,0TO99
2239,804,2010,1873.45,ALL,ALL,ALL,0TO99
2239,805,2010,1871.90,ALL,ALL,ALL,0TO99
2239,806,2010,1870.45,ALL,ALL,ALL,0TO99
2239,807,2010,1868.93,ALL,ALL,ALL,0TO99
2239,808,2010,1867.42,ALL,ALL,ALL,0TO99
2239,809,2010,1865.95,ALL,ALL,ALL,0TO99
2239,810,2010,1864.37,ALL,ALL,ALL,0TO99
2239,811,2010,1862.88,ALL,ALL,ALL,0TO99
2239,812,2010,1861.34,ALL,ALL,ALL,0TO99
2239,813,2010,2138.65,ALL,ALL,ALL,0TO99
2239,814,2010,2817.89,ALL,ALL,ALL,0TO99
2239,815,2010,2855.98,ALL,ALL,ALL,0TO99
2239,816,2010,2853.65,ALL,ALL,ALL,0TO99
2239,817,2010,2851.25,ALL,ALL,ALL,0TO99
2239,818,2010,2848.82,ALL,ALL,ALL,0TO99
2239,819,2010,2846.48,ALL,ALL,ALL,0TO99
2239,820,2010,2843.95,ALL,ALL,ALL,0TO99
2239,821,2010,2841.59,ALL,ALL,ALL,0TO99
2239,822,2010,2839.13,ALL,ALL,ALL,0TO99
2239,823,2010,2836.67,ALL,ALL,ALL,0TO99
2239,824,2010,2834.28,ALL,ALL,ALL,0TO99
2239,825,2010,2831.72,ALL,ALL,ALL,0TO99
2239,826,2010,2829.31,ALL,ALL,ALL,0TO99
2239,827,2010,2826.81,ALL,ALL,ALL,0TO99
2239,828,2010,2824.30,ALL,ALL,ALL,0TO99
2239,829,2010,2821.87,ALL,ALL,ALL,0TO99
2239,830,2010,2819.26,ALL,ALL,ALL,0TO99
2239,831,2010,2816.81,ALL,ALL,ALL,0TO99
2239,832,2010,2760.07,ALL,ALL,ALL,0TO99
2239,833,2010,1149.14,ALL,ALL,ALL,0TO99
2239,834,2010,642.12,ALL,ALL,ALL,0TO99
2239,835,2010,641.51,ALL,ALL,ALL,0TO99
2239,836,2010,640.94,ALL,ALL,ALL,0TO99
2239,837,2010,640.35,ALL,ALL,ALL,0TO99
2239,838,2010,639.75,ALL,ALL,ALL,0TO99
2239,839,2010,639.18,ALL,ALL,ALL,0TO99
2239,840,2010,638.56,ALL,ALL,ALL,0TO99
2239,841,2010,621.56,ALL,ALL,ALL,0TO99
2239,842,2010,444.69,ALL,ALL,ALL,0TO99
2239,843,2010,218.38,ALL,ALL,ALL,0TO99
2239,844,2010,173.72,ALL,ALL,ALL,0TO99
2239,845,2010,173.55,ALL,ALL,ALL,0TO99
2239,846,2010,173.39,ALL,ALL,ALL,0TO99
2239,847,2010,173.23,ALL,ALL,ALL,0TO99
2239,848,2010,173.06,ALL,ALL,ALL,0TO99
2239,849,2010,172.90,ALL,ALL,ALL,0TO99
2239,850,2010,172.72,ALL,ALL,ALL,0TO99
2239,851,2010,172.56,ALL,ALL,ALL,0TO99
2239,852,2010,172.39,ALL,ALL,ALL,0TO99
2239,853,2010,172.22,ALL,ALL,ALL,0TO99
2239,854,2010,177.38,ALL,ALL,ALL,0TO99
2239,855,2010,834.84,ALL,ALL,ALL,0TO99
2239,856,2010,949.58,ALL,ALL,ALL,0TO99
2240,733,2010,951.68,ALL,ALL,ALL,0TO99
2240,734,2010,566.33,ALL,ALL,ALL,0TO99
2240,735,2010,566.00,ALL,ALL,ALL,0TO99
2240,736,2010,565.70,ALL,ALL,ALL,0TO99
2240,737,2010,565.38,ALL,ALL,ALL,0TO99
2240,738,2010,565.06,ALL,ALL,ALL,0TO99
2240,739,2010,564.75,ALL,ALL,ALL,0TO99
2240,740,2010,564.42,ALL,ALL,ALL,0TO99
2240,741,2010,564.10,ALL,ALL,ALL,0TO99
2240,742,2010,563.78,ALL,ALL,ALL,0TO99
2240,743,2010,563.45,ALL,ALL,ALL,0TO99
2240,744,2010,620.39,ALL,ALL,ALL,0TO99
2240,745,2010,2432.45,ALL,ALL,ALL,0TO99
2240,746,2010,3244.02,ALL,ALL,ALL,0TO99
2240,747,2010,3242.09,ALL,ALL,ALL,0TO99
2240,748,2010,3240.14,ALL,ALL,ALL,0TO99
2240,749,2010,3238.26,ALL,ALL,ALL,0TO99
2240,750,2010,3236.23,ALL,ALL,ALL,0TO99
2240,751,2010,3234.33,ALL,ALL,ALL,0TO99
2240,752,2010,3232.34,ALL,ALL,ALL,0TO99
2240,753,2010,3230.35,ALL,ALL,ALL,0TO99
2240,754,2010,3228.42,ALL,ALL,ALL,0TO99
2240,755,2010,3226.34,ALL,ALL,ALL,0TO99
2240,756,2010,3224.39,ALL,ALL,ALL,0TO99
2240,757,2010,3222.35,ALL,ALL,ALL,0TO99
2240,758,2010,3220.31,ALL,ALL,ALL,0TO99
2240,759,2010,3218.34,ALL,ALL,ALL,0TO99
2240,760,2010,2899.34,ALL,ALL,ALL,0TO99
2240,761,2010,2306.70,ALL,ALL,ALL,0TO99
2240,762,2010,2527.08,ALL,ALL,ALL,0TO99
2240,763,2010,2911.80,ALL,ALL,ALL,0TO99
2240,764,2010,3203.44,ALL,ALL,ALL,0TO99
2240,765,2010,3205.81,ALL,ALL,ALL,0TO99
2240,766,2010,2839.69,ALL,ALL,ALL,0TO99
2240,767,2010,2058.01,ALL,ALL,ALL,0TO99
2240,768,2010,1923.12,ALL,ALL,ALL,0TO99
2240,769,2010,1921.87,ALL,ALL,ALL,0TO99
2240,770,2010,1920.53,ALL,ALL,ALL,0TO99
2240,771,2010,1919.27,ALL,ALL,ALL,0TO99
2240,772,2010,1917.96,ALL,ALL,ALL,0TO99
2240,773,2010,1916.64,ALL,ALL,ALL,0TO99
2240,774,2010,1915.37,ALL,ALL,ALL,0TO99
2240,775,2010,1913.99,ALL,ALL,ALL,0TO99
2240,776,2010,1912.70,ALL,ALL,ALL,0TO99
2240,777,2010,1911.36,ALL,ALL,ALL,0TO99
2240,778,2010,1910.02,ALL,ALL,ALL,0TO99
2240,779,2010,1908.71,ALL,ALL,ALL,0TO99
2240,780,2010,1907.31,ALL,ALL,ALL,0TO99
2240,781,2010,1905.99,ALL,ALL,ALL,0TO99
2240,782,2010,1904.62,ALL,ALL,ALL,0TO99
2240,783,2010,1903.24,ALL,ALL,ALL,0TO99
2240,784,2010,1901.91,ALL,ALL,ALL,0TO99
2240,785,2010,1900.47,ALL,ALL,ALL,0TO99
2240,786,2010,1899.13,ALL,ALL,ALL,0TO99
2240,787,2010,1897.73,ALL,ALL,ALL,0TO99
2240,788,2010,1896.32,ALL,ALL,ALL,0TO99
2240,789,2010,1894.97,ALL,ALL,ALL,0TO99
2240,790,2010,1893.50,ALL,ALL,ALL,0TO99
2240,791,2010,1892.12,ALL,ALL,ALL,0TO99
2240,792,2010,1890.69,ALL,ALL,ALL,0TO99
2240,793,2010,1889.26,ALL,ALL,ALL,0TO99
2240,794,2010,1887.87,ALL,ALL,ALL,0TO99
2240,795,2010,1886.37,ALL,ALL,ALL,0TO99
2240,796,2010,1884.97,ALL,ALL,ALL,0TO99
2240,797,2010,1883.51,ALL,ALL,ALL,0TO99
2240,798,2010,1882.05,ALL,ALL,ALL,0TO99
2240,799,2010,1880.63,ALL,ALL,ALL,0TO99
2240,800,2010,1879.10,ALL,ALL,ALL,0TO99
2240,801,2010,1883.05,ALL,ALL,ALL,0TO99
2240,802,2010,1877.71,ALL,ALL,ALL,0TO99
2240,803,2010,1874.89,ALL,ALL,ALL,0TO99
2240,804,2010,1873.45,ALL,ALL,ALL,0TO99
2240,805,2010,1871.90,ALL,ALL,ALL,0TO99
2240,806,2010,1870.45,ALL,ALL,ALL,0TO99
2240,807,2010,1868.93,ALL,ALL,ALL,0TO99
2240,808,2010,1867.42,ALL,ALL,ALL,0TO99
2240,809,2010,1865.95,ALL,ALL,ALL,0TO99
2240,810,2010,1864.37,ALL,ALL,ALL,0TO99
2240,811,2010,1862.88,ALL,ALL,ALL,0TO99
2240,812,2010,1861.34,ALL,ALL,ALL,0TO99
2240,813,2010,1872.77,ALL,ALL,ALL,0TO99
2240,814,2010,2086.05,ALL,ALL,ALL,0TO99
2240,815,2010,2686.54,ALL,ALL,ALL,0TO99
2240,816,2010,2853.65,ALL,ALL,ALL,0TO99
2240,817,2010,2851.25,ALL,ALL,ALL,0TO99
2240,818,2010,2848.82,ALL,ALL,ALL,0TO99
2240,819,2010,2846.48,ALL,ALL,ALL,0TO99
2240,820,2010,2843.95,ALL,ALL,ALL,0TO99
2240,821,2010,2841.59,ALL,ALL,ALL,0TO99
2240,822,2010,2839.13,ALL,ALL,ALL,0TO99
2240,823,2010,2836.67,ALL,ALL,ALL,0TO99
2240,824,2010,2834.28,ALL,ALL,ALL,0TO99
2240,825,2010,2831.72,ALL,ALL,ALL,0TO99
2240,826,2010,2829.31,ALL,ALL,ALL,0TO99
2240,827,2010,2826.81,ALL,ALL,ALL,0TO99
2240,828,2010,2824.30,ALL,ALL,ALL,0TO99
2240,829,2010,2821.87,ALL,ALL,ALL,0TO99
2240,830,2010,2819.26,ALL,ALL,ALL,0TO99
2240,831,2010,2816.81,ALL,ALL,ALL,0TO99
2240,832,2010,2691.28,ALL,ALL,ALL,0TO99
2240,833,2010,990.30,ALL,ALL,ALL,0TO99
2240,834,2010,642.12,ALL,ALL,ALL,0TO99
2240,835,2010,641.51,ALL,ALL,ALL,0TO99
2240,836,2010,640.94,ALL,ALL,ALL,0TO99
2240,837,2010,640.35,ALL,ALL,ALL,0TO99
2240,838,2010,639.75,ALL,ALL,ALL,0TO99
2240,839,2010,635.01,ALL,ALL,ALL,0TO99
2240,840,2010,504.83,ALL,ALL,ALL,0TO99
2240,841,2010,297.81,ALL,ALL,ALL,0TO99
2240,842,2010,179.43,ALL,ALL,ALL,0TO99
2240,843,2010,173.88,ALL,ALL,ALL,0TO99
2240,844,2010,173.72,ALL,ALL,ALL,0TO99
2240,845,2010,173.55,ALL,ALL,ALL,0TO99
2240,846,2010,173.39,ALL,ALL,ALL,0TO99
2240,847,2010,173.23,ALL,ALL,ALL,0TO99
2240,848,2010,173.06,ALL,ALL,ALL,0TO99
2240,849,2010,172.90,ALL,ALL,ALL,0TO99
2240,850,2010,172.72,ALL,ALL,ALL,0TO99
2240,851,2010,172.56,ALL,ALL,ALL,0TO99
2240,852,2010,172.39,ALL,ALL,ALL,0TO99
2240,853,2010,172.22,ALL,ALL,ALL,0TO99
2240,854,2010,328.68,ALL,ALL,ALL,0TO99
2240,855,2010,949.08,ALL,ALL,ALL,0TO99
2240,856,2010,949.58,ALL,ALL,ALL,0TO99
2241,734,2010,618.14,ALL,ALL,ALL,0TO99
2241,735,2010,566.00,ALL,ALL,ALL,0TO99
2241,736,2010,565.70,ALL,ALL,ALL,0TO99
2241,737,2010,565.38,ALL,ALL,ALL,0TO99
2241,738,2010,565.06,ALL,ALL,ALL,0TO99
2241,739,2010,564.75,ALL,ALL,ALL,0TO99
2241,740,2010,564.42,ALL,ALL,ALL,0TO99
2241,741,2010,564.10,ALL,ALL,ALL,0TO99
2241,742,2010,563.78,ALL,ALL,ALL,0TO99
2241,743,2010,563.45,ALL,ALL,ALL,0TO99
2241,744,2010,563.13,ALL,ALL,ALL,0TO99
2241,745,2010,660.79,ALL,ALL,ALL,0TO99
2241,746,2010,1627.88,ALL,ALL,ALL,0TO99
2241,747,2010,3020.08,ALL,ALL,ALL,0TO99
2241,748,2010,3240.14,ALL,ALL,ALL,0TO99
2241,749,2010,3238.26,ALL,ALL,ALL,0TO99
2241,750,2010,3236.23,ALL,ALL,ALL,0TO99
2241,751,2010,3234.33,ALL,ALL,ALL,0TO99
2241,752,2010,3232.34,ALL,ALL,ALL,0TO99
2241,753,2010,3230.35,ALL,ALL,ALL,0TO99
2241,754,2010,3228.42,ALL,ALL,ALL,0TO99
2241,755,2010,3226.34,ALL,ALL,ALL,0TO99
2241,756,2010,3224.39,ALL,ALL,ALL,0TO99
2241,757,2010,3222.35,ALL,ALL,ALL,0TO99
2241,758,2010,3136.89,ALL,ALL,ALL,0TO99
2241,759,2010,2601.24,ALL,ALL,ALL,0TO99
2241,760,2010,1982.09,ALL,ALL,ALL,0TO99
2241,761,2010,1931.96,ALL,ALL,ALL,0TO99
2241,762,2010,1930.71,ALL,ALL,ALL,0TO99
2241,763,2010,1949.89,ALL,ALL,ALL,0TO99
2241,764,2010,2426.05,ALL,ALL,ALL,0TO99
2241,765,2010,2634.97,ALL,ALL,ALL,0TO99
2241,766,2010,2019.81,ALL,ALL,ALL,0TO99
2241,767,2010,1924.40,ALL,ALL,ALL,0TO99
2241,768,2010,1923.12,ALL,ALL,ALL,0TO99
2241,769,2010,1921.87,ALL,ALL,ALL,0TO99
2241,770,2010,1920.53,ALL,ALL,ALL,0TO99
2241,771,2010,1919.27,ALL,ALL,ALL,0TO99
2241,772,2010,1917.96,ALL,ALL,ALL,0TO99
2241,773,2010,1916.64,ALL,ALL,ALL,0TO99
2241,774,2010,1915.37,ALL,ALL,ALL,0TO99
2241,775,2010,1913.99,ALL,ALL,ALL,0TO99
2241,776,2010,1912.70,ALL,ALL,ALL,0TO99
2241,777,2010,1911.36,ALL,ALL,ALL,0TO99
2241,778,2010,1910.02,ALL,ALL,ALL,0TO99
2241,779,2010,1908.71,ALL,ALL,ALL,0TO99
2241,780,2010,1907.31,ALL,ALL,ALL,0TO99
2241,781,2010,1905.99,ALL,ALL,ALL,0TO99
2241,782,2010,1904.62,ALL,ALL,ALL,0TO99
2241,783,2010,1903.24,ALL,ALL,ALL,0TO99
2241,784,2010,1901.91,ALL,ALL,ALL,0TO99
2241,785,2010,1900.47,ALL,ALL,ALL,0TO99
2241,786,2010,1899.13,ALL,ALL,ALL,0TO99
2241,787,2010,1897.73,ALL,ALL,ALL,0TO99
2241,788,2010,1896.32,ALL,ALL,ALL,0TO99
2241,789,2010,1894.97,ALL,ALL,ALL,0TO99
2241,790,2010,1893.50,ALL,ALL,ALL,0TO99
2241,791,2010,1892.12,ALL,ALL,ALL,0TO99
2241,792,2010,1890.69,ALL,ALL,ALL,0TO99
2241,793,2010,1889.26,ALL,ALL,ALL,0TO99
2241,794,2010,1887.87,ALL,ALL,ALL,0TO99
2241,795,2010,1886.37,ALL,ALL,ALL,0TO99
2241,796,2010,1884.97,ALL,ALL,ALL,0TO99
2241,797,2010,1883.51,ALL,ALL,ALL,0TO99
2241,798,2010,1882.05,ALL,ALL,ALL,0TO99
2241,799,2010,1880.63,ALL,ALL,ALL,0TO99
2241,800,2010,1879.10,ALL,ALL,ALL,0TO99
2241,801,2010,1883.05,ALL,ALL,ALL,0TO99
2241,802,2010,1877.71,ALL,ALL,ALL,0TO99
2241,803,2010,1874.89,ALL,ALL,ALL,0TO99
2241,804,2010,1873.45,ALL,ALL,ALL,0TO99
2241,805,2010,1871.90,ALL,ALL,ALL,0TO99
2241,806,2010,1870.45,ALL,ALL,ALL,0TO99
2241,807,2010,1868.93,ALL,ALL,ALL,0TO99
2241,808,2010,1867.42,ALL,ALL,ALL,0TO99
2241,809,2010,1865.95,ALL,ALL,ALL,0TO99
2241,810,2010,1864.37,ALL,ALL,ALL,0TO99
2241,811,2010,1862.88,ALL,ALL,ALL,0TO99
2241,812,2010,1861.34,ALL,ALL,ALL,0TO99
2241,813,2010,1859.80,ALL,ALL,ALL,0TO99
2241,814,2010,1858.30,ALL,ALL,ALL,0TO99
2241,815,2010,2082.36,ALL,ALL,ALL,0TO99
2241,816,2010,2845.25,ALL,ALL,ALL,0TO99
2241,817,2010,2851.25,ALL,ALL,ALL,0TO99
2241,818,2010,2848.82,ALL,ALL,ALL,0TO99
2241,819,2010,2846.48,ALL,ALL,ALL,0TO99
2241,820,2010,2843.95,ALL,ALL,ALL,0TO99
2241,821,2010,2841.59,ALL,ALL,ALL,0TO99
2241,822,2010,2839.13,ALL,ALL,ALL,0TO99
2241,823,2010,2836.67,ALL,ALL,ALL,0TO99
2241,824,2010,2834.28,ALL,ALL,ALL,0TO99
2241,825,2010,2831.72,ALL,ALL,ALL,0TO99
2241,826,2010,2829.31,ALL,ALL,ALL,0TO99
2241,827,2010,2826.81,ALL,ALL,ALL,0TO99
2241,828,2010,2824.30,ALL,ALL,ALL,0TO99
2241,829,2010,2821.87,ALL,ALL,ALL,0TO99
2241,830,2010,2819.26,ALL,ALL,ALL,0TO99
2241,831,2010,2725.92,ALL,ALL,ALL,0TO99
2241,832,2010,1303.43,ALL,ALL,ALL,0TO99
2241,833,2010,642.68,ALL,ALL,ALL,0TO99
2241,834,2010,642.12,ALL,ALL,ALL,0TO99
2241,835,2010,641.51,ALL,ALL,ALL,0TO99
2241,836,2010,640.94,ALL,ALL,ALL,0TO99
2241,837,2010,639.39,ALL,ALL,ALL,0TO99
2241,838,2010,514.85,ALL,ALL,ALL,0TO99
2241,839,2010,241.39,ALL,ALL,ALL,0TO99
2241,840,2010,174.37,ALL,ALL,ALL,0TO99
2241,841,2010,174.21,ALL,ALL,ALL,0TO99
2241,842,2010,174.05,ALL,ALL,ALL,0TO99
2241,843,2010,173.88,ALL,ALL,ALL,0TO99
2241,844,2010,173.72,ALL,ALL,ALL,0TO99
2241,845,2010,173.55,ALL,ALL,ALL,0TO99
2241,846,2010,173.39,ALL,ALL,ALL,0TO99
2241,847,2010,173.23,ALL,ALL,ALL,0TO99
2241,848,2010,173.06,ALL,ALL,ALL,0TO99
2241,849,2010,172.90,ALL,ALL,ALL,0TO99
2241,850,2010,172.72,ALL,ALL,ALL,0TO99
2241,851,2010,172.56,ALL,ALL,ALL,0TO99
2241,852,2010,172.39,ALL,ALL,ALL,0TO99
2241,853,2010,172.22,ALL,ALL,ALL,0TO99
2241,854,2010,612.66,ALL,ALL,ALL,0TO99
2241,855,2010,950.50,ALL,ALL,ALL,0TO99
2242,734,2010,631.04,ALL,ALL,ALL,0TO99
2242,735,2010,566.00,ALL,ALL,ALL,0TO99
2242,736,2010,565.70,ALL,ALL,ALL,0TO99
2242,737,2010,565.38,ALL,ALL,ALL,0TO99
2242,738,2010,565.06,ALL,ALL,ALL,0TO99
2242,739,2010,564.75,ALL,ALL,ALL,0TO99
2242,740,2010,564.42,ALL,ALL,ALL,0TO99
2242,741,2010,564.10,ALL,ALL,ALL,0TO99
2242,742,2010,563.78,ALL,ALL,ALL,0TO99
2242,743,2010,563.45,ALL,ALL,ALL,0TO99
2242,744,2010,563.13,ALL,ALL,ALL,0TO99
2242,745,2010,562.79,ALL,ALL,ALL,0TO99
2242,746,2010,562.47,ALL,ALL,ALL,0TO99
2242,747,2010,2119.17,ALL,ALL,ALL,0TO99
2242,748,2010,3240.14,ALL,ALL,ALL,0TO99
2242,749,2010,3238.26,ALL,ALL,ALL,0TO99
2242,750,2010,3236.23,ALL,ALL,ALL,0TO99
2242,751,2010,3234.33,ALL,ALL,ALL,0TO99
2242,752,2010,3232.34,ALL,ALL,ALL,0TO99
2242,753,2010,3230.35,ALL,ALL,ALL,0TO99
2242,754,2010,3228.42,ALL,ALL,ALL,0TO99
2242,755,2010,3226.34,ALL,ALL,ALL,0TO99
2242,756,2010,3224.39,ALL,ALL,ALL,0TO99
2242,757,2010,3158.36,ALL,ALL,ALL,0TO99
2242,758,2010,2310.87,ALL,ALL,ALL,0TO99
2242,759,2010,1938.80,ALL,ALL,ALL,0TO99
2242,760,2010,1933.16,ALL,ALL,ALL,0TO99
2242,761,2010,1931.96,ALL,ALL,ALL,0TO99
2242,762,2010,1930.71,ALL,ALL,ALL,0TO99
2242,763,2010,1929.45,ALL,ALL,ALL,0TO99
2242,764,2010,1928.23,ALL,ALL,ALL,0TO99
2242,765,2010,1926.92,ALL,ALL,ALL,0TO99
2242,766,2010,1925.69,ALL,ALL,ALL,0TO99
2242,767,2010,1924.40,ALL,ALL,ALL,0TO99
2242,768,2010,1923.12,ALL,ALL,ALL,0TO99
2242,769,2010,1921.87,ALL,ALL,ALL,0TO99
2242,770,2010,1920.53,ALL,ALL,ALL,0TO99
2242,771,2010,1919.27,ALL,ALL,ALL,0TO99
2242,772,2010,1917.96,ALL,ALL,ALL,0TO99
2242,773,2010,1916.64,ALL,ALL,ALL,0TO99
2242,774,2010,1915.37,ALL,ALL,ALL,0TO99
2242,775,2010,1913.99,ALL,ALL,ALL,0TO99
2242,776,2010,1912.70,ALL,ALL,ALL,0TO99
2242,777,2010,1911.36,ALL,ALL,ALL,0TO99
2242,778,2010,1910.02,ALL,ALL,ALL,0TO99
2242,779,2010,1908.71,ALL,ALL,ALL,0TO99
2242,780,2010,1907.31,ALL,ALL,ALL,0TO99
2242,781,2010,1905.99,ALL,ALL,ALL,0TO99
2242,782,2010,1904.62,ALL,ALL,ALL,0TO99
2242,783,2010,1903.24,ALL,ALL,ALL,0TO99
2242,784,2010,1901.91,ALL,ALL,ALL,0TO99
2242,785,2010,1900.47,ALL,ALL,ALL,0TO99
2242,786,2010,1899.13,ALL,ALL,ALL,0TO99
2242,787,2010,1897.73,ALL,ALL,ALL,0TO99
2242,788,2010,1896.32,ALL,ALL,ALL,0TO99
2242,789,2010,1894.97,ALL,ALL,ALL,0TO99
2242,790,2010,1893.50,ALL,ALL,ALL,0TO99
2242,791,2010,1892.12,ALL,ALL,ALL,0TO99
2242,792,2010,1890.69,ALL,ALL,ALL,0TO99
2242,793,2010,1889.26,ALL,ALL,ALL,0TO99
2242,794,2010,1887.87,ALL,ALL,ALL,0TO99
2242,795,2010,1886.37,ALL,ALL,ALL,0TO99
2242,796,2010,1884.97,ALL,ALL,ALL,0TO99
2242,797,2010,1883.51,ALL,ALL,ALL,0TO99
2242,798,2010,1882.05,ALL,ALL,ALL,0TO99
2242,799,2010,1880.63,ALL,ALL,ALL,0TO99
2242,800,2010,1879.10,ALL,ALL,ALL,0TO99
2242,801,2010,1883.05,ALL,ALL,ALL,0TO99
2242,802,2010,1877.71,ALL,ALL,ALL,0TO99
2242,803,2010,1874.89,ALL,ALL,ALL,0TO99
2242,804,2010,1873.45,ALL,ALL,ALL,0TO99
2242,805,2010,1871.90,ALL,ALL,ALL,0TO99
2242,806,2010,1870.45,ALL,ALL,ALL,0TO99
2242,807,2010,1868.93,ALL,ALL,ALL,0TO99
2242,808,2010,1867.42,ALL,ALL,ALL,0TO99
2242,809,2010,1865.95,ALL,ALL,ALL,0TO99
2242,810,2010,1864.37,ALL,ALL,ALL,0TO99
2242,811,2010,1862.88,ALL,ALL,ALL,0TO99
2242,812,2010,1861.34,ALL,ALL,ALL,0TO99
2242,813,2010,1859.80,ALL,ALL,ALL,0TO99
2242,814,2010,1858.30,ALL,ALL,ALL,0TO99
2242,815,2010,2024.10,ALL,ALL,ALL,0TO99
2242,816,2010,2840.83,ALL,ALL,ALL,0TO99
2242,817,2010,2851.25,ALL,ALL,ALL,0TO99
2242,818,2010,2848.82,ALL,ALL,ALL,0TO99
2242,819,2010,2846.48,ALL,ALL,ALL,0TO99
2242,820,2010,2843.95,ALL,ALL,ALL,0TO99
2242,821,2010,2841.59,ALL,ALL,ALL,0TO99
2242,822,2010,2839.13,ALL,ALL,ALL,0TO99
2242,823,2010,2836.67,ALL,ALL,ALL,0TO99
2242,824,2010,2834.28,ALL,ALL,ALL,0TO99
2242,825,2010,2831.72,ALL,ALL,ALL,0TO99
2242,826,2010,2829.31,ALL,ALL,ALL,0TO99
2242,827,2010,2826.81,ALL,ALL,ALL,0TO99
2242,828,2010,2824.30,ALL,ALL,ALL,0TO99
2242,829,2010,2821.87,ALL,ALL,ALL,0TO99
2242,830,2010,2806.71,ALL,ALL,ALL,0TO99
2242,831,2010,1719.20,ALL,ALL,ALL,0TO99
2242,832,2010,659.41,ALL,ALL,ALL,0TO99
2242,833,2010,642.68,ALL,ALL,ALL,0TO99
2242,834,2010,642.12,ALL,ALL,ALL,0TO99
