Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
756,797,2010,5059.80,ALL,ALL,ALL,0TO99
756,798,2010,6794.73,ALL,ALL,ALL,0TO99
756,799,2010,6894.02,ALL,ALL,ALL,0TO99
756,800,2010,7162.11,ALL,ALL,ALL,0TO99
756,801,2010,7177.13,ALL,ALL,ALL,0TO99
756,802,2010,6869.61,ALL,ALL,ALL,0TO99
756,803,2010,1881.85,ALL,ALL,ALL,0TO99
756,804,2010,971.14,ALL,ALL,ALL,0TO99
756,805,2010,969.02,ALL,ALL,ALL,0TO99
756,806,2010,874.42,ALL,ALL,ALL,0TO99
756,807,2010,733.95,ALL,ALL,ALL,0TO99
756,808,2010,693.23,ALL,ALL,ALL,0TO99
756,809,2010,692.39,ALL,ALL,ALL,0TO99
756,810,2010,567.32,ALL,ALL,ALL,0TO99
756,811,2010,541.35,ALL,ALL,ALL,0TO99
756,812,2010,380.40,ALL,ALL,ALL,0TO99
756,813,2010,281.80,ALL,ALL,ALL,0TO99
756,814,2010,140.32,ALL,ALL,ALL,0TO99
756,815,2010,64.38,ALL,ALL,ALL,0TO99
756,816,2010,64.33,ALL,ALL,ALL,0TO99
756,817,2010,64.27,ALL,ALL,ALL,0TO99
756,818,2010,177.51,ALL,ALL,ALL,0TO99
756,819,2010,275.74,ALL,ALL,ALL,0TO99
756,820,2010,275.50,ALL,ALL,ALL,0TO99
756,821,2010,275.27,ALL,ALL,ALL,0TO99
756,822,2010,275.03,ALL,ALL,ALL,0TO99
756,823,2010,274.79,ALL,ALL,ALL,0TO99
756,824,2010,274.56,ALL,ALL,ALL,0TO99
756,825,2010,274.31,ALL,ALL,ALL,0TO99
756,826,2010,275.09,ALL,ALL,ALL,0TO99
756,827,2010,324.80,ALL,ALL,ALL,0TO99
756,828,2010,344.91,ALL,ALL,ALL,0TO99
756,829,2010,352.16,ALL,ALL,ALL,0TO99
756,830,2010,351.83,ALL,ALL,ALL,0TO99
756,831,2010,351.53,ALL,ALL,ALL,0TO99
756,832,2010,351.21,ALL,ALL,ALL,0TO99
756,833,2010,350.89,ALL,ALL,ALL,0TO99
756,834,2010,350.58,ALL,ALL,ALL,0TO99
756,835,2010,343.27,ALL,ALL,ALL,0TO99
756,836,2010,360.76,ALL,ALL,ALL,0TO99
756,837,2010,360.49,ALL,ALL,ALL,0TO99
756,838,2010,360.16,ALL,ALL,ALL,0TO99
756,839,2010,359.84,ALL,ALL,ALL,0TO99
756,840,2010,359.49,ALL,ALL,ALL,0TO99
756,841,2010,359.16,ALL,ALL,ALL,0TO99
756,842,2010,358.82,ALL,ALL,ALL,0TO99
756,843,2010,358.48,ALL,ALL,ALL,0TO99
756,844,2010,358.16,ALL,ALL,ALL,0TO99
756,845,2010,357.80,ALL,ALL,ALL,0TO99
756,846,2010,304.66,ALL,ALL,ALL,0TO99
756,847,2010,213.49,ALL,ALL,ALL,0TO99
756,848,2010,343.48,ALL,ALL,ALL,0TO99
756,849,2010,343.16,ALL,ALL,ALL,0TO99
756,850,2010,342.82,ALL,ALL,ALL,0TO99
756,851,2010,338.80,ALL,ALL,ALL,0TO99
756,852,2010,188.63,ALL,ALL,ALL,0TO99
756,853,2010,300.36,ALL,ALL,ALL,0TO99
756,854,2010,341.49,ALL,ALL,ALL,0TO99
756,855,2010,321.95,ALL,ALL,ALL,0TO99
757,751,2010,12946.79,ALL,ALL,ALL,0TO99
757,752,2010,13135.50,ALL,ALL,ALL,0TO99
757,753,2010,2621.00,ALL,ALL,ALL,0TO99
757,754,2010,1757.44,ALL,ALL,ALL,0TO99
757,755,2010,3811.27,ALL,ALL,ALL,0TO99
757,756,2010,7645.60,ALL,ALL,ALL,0TO99
757,757,2010,8649.03,ALL,ALL,ALL,0TO99
757,758,2010,8085.64,ALL,ALL,ALL,0TO99
757,759,2010,3607.43,ALL,ALL,ALL,0TO99
757,760,2010,1979.71,ALL,ALL,ALL,0TO99
757,761,2010,1363.83,ALL,ALL,ALL,0TO99
757,762,2010,1318.65,ALL,ALL,ALL,0TO99
757,763,2010,1196.28,ALL,ALL,ALL,0TO99
757,764,2010,632.72,ALL,ALL,ALL,0TO99
757,765,2010,578.10,ALL,ALL,ALL,0TO99
757,766,2010,850.84,ALL,ALL,ALL,0TO99
757,767,2010,1879.83,ALL,ALL,ALL,0TO99
757,768,2010,2674.95,ALL,ALL,ALL,0TO99
757,769,2010,7108.57,ALL,ALL,ALL,0TO99
757,770,2010,5924.86,ALL,ALL,ALL,0TO99
757,771,2010,4874.16,ALL,ALL,ALL,0TO99
757,772,2010,1871.74,ALL,ALL,ALL,0TO99
757,773,2010,445.21,ALL,ALL,ALL,0TO99
757,774,2010,394.13,ALL,ALL,ALL,0TO99
757,775,2010,393.85,ALL,ALL,ALL,0TO99
757,776,2010,393.58,ALL,ALL,ALL,0TO99
757,777,2010,410.43,ALL,ALL,ALL,0TO99
757,778,2010,431.57,ALL,ALL,ALL,0TO99
757,779,2010,605.44,ALL,ALL,ALL,0TO99
757,780,2010,620.42,ALL,ALL,ALL,0TO99
757,781,2010,650.25,ALL,ALL,ALL,0TO99
757,782,2010,650.52,ALL,ALL,ALL,0TO99
757,783,2010,579.11,ALL,ALL,ALL,0TO99
757,784,2010,453.73,ALL,ALL,ALL,0TO99
757,785,2010,402.84,ALL,ALL,ALL,0TO99
757,786,2010,393.50,ALL,ALL,ALL,0TO99
757,787,2010,393.21,ALL,ALL,ALL,0TO99
757,788,2010,392.92,ALL,ALL,ALL,0TO99
757,789,2010,392.63,ALL,ALL,ALL,0TO99
757,790,2010,394.38,ALL,ALL,ALL,0TO99
757,791,2010,412.65,ALL,ALL,ALL,0TO99
757,792,2010,414.55,ALL,ALL,ALL,0TO99
757,793,2010,392.25,ALL,ALL,ALL,0TO99
757,794,2010,391.17,ALL,ALL,ALL,0TO99
757,795,2010,390.86,ALL,ALL,ALL,0TO99
757,796,2010,390.57,ALL,ALL,ALL,0TO99
757,797,2010,508.12,ALL,ALL,ALL,0TO99
757,798,2010,3093.80,ALL,ALL,ALL,0TO99
757,799,2010,5737.20,ALL,ALL,ALL,0TO99
757,800,2010,7162.11,ALL,ALL,ALL,0TO99
757,801,2010,7177.13,ALL,ALL,ALL,0TO99
757,802,2010,6167.98,ALL,ALL,ALL,0TO99
757,803,2010,1271.45,ALL,ALL,ALL,0TO99
757,804,2010,1012.64,ALL,ALL,ALL,0TO99
757,805,2010,1113.69,ALL,ALL,ALL,0TO99
757,806,2010,984.17,ALL,ALL,ALL,0TO99
757,807,2010,698.95,ALL,ALL,ALL,0TO99
757,808,2010,660.86,ALL,ALL,ALL,0TO99
757,809,2010,638.02,ALL,ALL,ALL,0TO99
757,810,2010,522.98,ALL,ALL,ALL,0TO99
757,811,2010,505.40,ALL,ALL,ALL,0TO99
757,812,2010,431.84,ALL,ALL,ALL,0TO99
757,813,2010,281.80,ALL,ALL,ALL,0TO99
757,814,2010,150.22,ALL,ALL,ALL,0TO99
757,815,2010,64.38,ALL,ALL,ALL,0TO99
757,816,2010,64.33,ALL,ALL,ALL,0TO99
757,817,2010,94.17,ALL,ALL,ALL,0TO99
757,818,2010,233.26,ALL,ALL,ALL,0TO99
757,819,2010,275.74,ALL,ALL,ALL,0TO99
757,820,2010,275.50,ALL,ALL,ALL,0TO99
757,821,2010,275.27,ALL,ALL,ALL,0TO99
757,822,2010,275.03,ALL,ALL,ALL,0TO99
757,823,2010,274.79,ALL,ALL,ALL,0TO99
757,824,2010,274.56,ALL,ALL,ALL,0TO99
757,825,2010,274.31,ALL,ALL,ALL,0TO99
757,826,2010,274.08,ALL,ALL,ALL,0TO99
757,827,2010,293.99,ALL,ALL,ALL,0TO99
757,828,2010,350.26,ALL,ALL,ALL,0TO99
757,829,2010,352.16,ALL,ALL,ALL,0TO99
757,830,2010,351.83,ALL,ALL,ALL,0TO99
757,831,2010,351.53,ALL,ALL,ALL,0TO99
757,832,2010,351.21,ALL,ALL,ALL,0TO99
757,833,2010,350.89,ALL,ALL,ALL,0TO99
757,834,2010,344.69,ALL,ALL,ALL,0TO99
757,835,2010,350.81,ALL,ALL,ALL,0TO99
757,836,2010,357.40,ALL,ALL,ALL,0TO99
757,837,2010,360.49,ALL,ALL,ALL,0TO99
757,838,2010,360.16,ALL,ALL,ALL,0TO99
757,839,2010,359.84,ALL,ALL,ALL,0TO99
757,840,2010,359.49,ALL,ALL,ALL,0TO99
757,841,2010,359.16,ALL,ALL,ALL,0TO99
757,842,2010,358.82,ALL,ALL,ALL,0TO99
757,843,2010,358.48,ALL,ALL,ALL,0TO99
757,844,2010,358.16,ALL,ALL,ALL,0TO99
757,845,2010,357.80,ALL,ALL,ALL,0TO99
757,846,2010,184.24,ALL,ALL,ALL,0TO99
757,847,2010,241.46,ALL,ALL,ALL,0TO99
757,848,2010,332.09,ALL,ALL,ALL,0TO99
757,849,2010,343.16,ALL,ALL,ALL,0TO99
757,850,2010,342.54,ALL,ALL,ALL,0TO99
757,851,2010,213.97,ALL,ALL,ALL,0TO99
757,852,2010,40.01,ALL,ALL,ALL,0TO99
757,853,2010,272.57,ALL,ALL,ALL,0TO99
757,854,2010,341.49,ALL,ALL,ALL,0TO99
758,750,2010,11528.58,ALL,ALL,ALL,0TO99
758,751,2010,13922.06,ALL,ALL,ALL,0TO99
758,752,2010,13505.85,ALL,ALL,ALL,0TO99
758,753,2010,4106.12,ALL,ALL,ALL,0TO99
758,754,2010,1663.05,ALL,ALL,ALL,0TO99
758,755,2010,3010.32,ALL,ALL,ALL,0TO99
758,756,2010,8542.98,ALL,ALL,ALL,0TO99
758,757,2010,10297.90,ALL,ALL,ALL,0TO99
758,758,2010,9180.70,ALL,ALL,ALL,0TO99
758,759,2010,3625.78,ALL,ALL,ALL,0TO99
758,760,2010,3478.07,ALL,ALL,ALL,0TO99
758,761,2010,2505.88,ALL,ALL,ALL,0TO99
758,762,2010,1762.98,ALL,ALL,ALL,0TO99
758,763,2010,1401.61,ALL,ALL,ALL,0TO99
758,764,2010,4049.12,ALL,ALL,ALL,0TO99
758,765,2010,5622.20,ALL,ALL,ALL,0TO99
758,766,2010,3976.70,ALL,ALL,ALL,0TO99
758,767,2010,1509.93,ALL,ALL,ALL,0TO99
758,768,2010,4501.60,ALL,ALL,ALL,0TO99
758,769,2010,4823.71,ALL,ALL,ALL,0TO99
758,770,2010,5365.56,ALL,ALL,ALL,0TO99
758,771,2010,3572.89,ALL,ALL,ALL,0TO99
758,772,2010,486.78,ALL,ALL,ALL,0TO99
758,773,2010,394.39,ALL,ALL,ALL,0TO99
758,774,2010,394.13,ALL,ALL,ALL,0TO99
758,775,2010,393.85,ALL,ALL,ALL,0TO99
758,776,2010,393.58,ALL,ALL,ALL,0TO99
758,777,2010,393.31,ALL,ALL,ALL,0TO99
758,778,2010,394.35,ALL,ALL,ALL,0TO99
758,779,2010,485.84,ALL,ALL,ALL,0TO99
758,780,2010,534.34,ALL,ALL,ALL,0TO99
758,781,2010,536.60,ALL,ALL,ALL,0TO99
758,782,2010,536.95,ALL,ALL,ALL,0TO99
758,783,2010,524.68,ALL,ALL,ALL,0TO99
758,784,2010,523.01,ALL,ALL,ALL,0TO99
758,785,2010,493.27,ALL,ALL,ALL,0TO99
758,786,2010,399.68,ALL,ALL,ALL,0TO99
758,787,2010,393.21,ALL,ALL,ALL,0TO99
758,788,2010,392.92,ALL,ALL,ALL,0TO99
758,789,2010,392.64,ALL,ALL,ALL,0TO99
758,790,2010,396.47,ALL,ALL,ALL,0TO99
758,791,2010,438.28,ALL,ALL,ALL,0TO99
758,792,2010,445.64,ALL,ALL,ALL,0TO99
758,793,2010,432.87,ALL,ALL,ALL,0TO99
758,794,2010,409.59,ALL,ALL,ALL,0TO99
758,795,2010,465.30,ALL,ALL,ALL,0TO99
758,796,2010,1044.42,ALL,ALL,ALL,0TO99
758,797,2010,1532.23,ALL,ALL,ALL,0TO99
758,798,2010,1723.47,ALL,ALL,ALL,0TO99
758,799,2010,2274.80,ALL,ALL,ALL,0TO99
758,800,2010,6758.70,ALL,ALL,ALL,0TO99
758,801,2010,6426.81,ALL,ALL,ALL,0TO99
758,802,2010,4318.82,ALL,ALL,ALL,0TO99
758,803,2010,2351.56,ALL,ALL,ALL,0TO99
758,804,2010,2468.63,ALL,ALL,ALL,0TO99
758,805,2010,2371.21,ALL,ALL,ALL,0TO99
758,806,2010,2002.51,ALL,ALL,ALL,0TO99
758,807,2010,644.16,ALL,ALL,ALL,0TO99
758,808,2010,603.51,ALL,ALL,ALL,0TO99
758,809,2010,602.44,ALL,ALL,ALL,0TO99
758,810,2010,523.61,ALL,ALL,ALL,0TO99
758,811,2010,505.40,ALL,ALL,ALL,0TO99
758,812,2010,500.29,ALL,ALL,ALL,0TO99
758,813,2010,366.14,ALL,ALL,ALL,0TO99
758,814,2010,217.47,ALL,ALL,ALL,0TO99
758,815,2010,83.62,ALL,ALL,ALL,0TO99
758,816,2010,122.77,ALL,ALL,ALL,0TO99
758,817,2010,187.63,ALL,ALL,ALL,0TO99
758,818,2010,275.69,ALL,ALL,ALL,0TO99
758,819,2010,275.74,ALL,ALL,ALL,0TO99
758,820,2010,275.50,ALL,ALL,ALL,0TO99
758,821,2010,275.27,ALL,ALL,ALL,0TO99
758,822,2010,275.03,ALL,ALL,ALL,0TO99
758,823,2010,274.79,ALL,ALL,ALL,0TO99
758,824,2010,274.56,ALL,ALL,ALL,0TO99
758,825,2010,274.31,ALL,ALL,ALL,0TO99
758,826,2010,274.08,ALL,ALL,ALL,0TO99
758,827,2010,319.33,ALL,ALL,ALL,0TO99
758,828,2010,352.46,ALL,ALL,ALL,0TO99
758,829,2010,352.16,ALL,ALL,ALL,0TO99
758,830,2010,351.83,ALL,ALL,ALL,0TO99
758,831,2010,351.53,ALL,ALL,ALL,0TO99
758,832,2010,351.21,ALL,ALL,ALL,0TO99
758,833,2010,350.89,ALL,ALL,ALL,0TO99
758,834,2010,350.14,ALL,ALL,ALL,0TO99
758,835,2010,350.25,ALL,ALL,ALL,0TO99
758,836,2010,351.79,ALL,ALL,ALL,0TO99
758,837,2010,360.00,ALL,ALL,ALL,0TO99
758,838,2010,360.16,ALL,ALL,ALL,0TO99
758,839,2010,359.84,ALL,ALL,ALL,0TO99
758,840,2010,359.49,ALL,ALL,ALL,0TO99
758,841,2010,359.16,ALL,ALL,ALL,0TO99
758,842,2010,358.82,ALL,ALL,ALL,0TO99
758,843,2010,358.48,ALL,ALL,ALL,0TO99
758,844,2010,358.16,ALL,ALL,ALL,0TO99
758,845,2010,353.93,ALL,ALL,ALL,0TO99
758,846,2010,111.86,ALL,ALL,ALL,0TO99
758,847,2010,30.87,ALL,ALL,ALL,0TO99
758,848,2010,120.89,ALL,ALL,ALL,0TO99
758,849,2010,264.54,ALL,ALL,ALL,0TO99
758,850,2010,271.85,ALL,ALL,ALL,0TO99
758,851,2010,80.82,ALL,ALL,ALL,0TO99
758,852,2010,32.05,ALL,ALL,ALL,0TO99
758,853,2010,284.59,ALL,ALL,ALL,0TO99
758,854,2010,325.60,ALL,ALL,ALL,0TO99
759,749,2010,3510.49,ALL,ALL,ALL,0TO99
759,750,2010,11631.72,ALL,ALL,ALL,0TO99
759,751,2010,12866.79,ALL,ALL,ALL,0TO99
759,752,2010,10935.79,ALL,ALL,ALL,0TO99
759,753,2010,2478.94,ALL,ALL,ALL,0TO99
759,754,2010,1663.05,ALL,ALL,ALL,0TO99
759,755,2010,1609.81,ALL,ALL,ALL,0TO99
759,756,2010,3769.07,ALL,ALL,ALL,0TO99
759,757,2010,10317.63,ALL,ALL,ALL,0TO99
759,758,2010,2966.19,ALL,ALL,ALL,0TO99
759,759,2010,2182.78,ALL,ALL,ALL,0TO99
759,760,2010,2678.31,ALL,ALL,ALL,0TO99
759,761,2010,2490.53,ALL,ALL,ALL,0TO99
759,762,2010,2324.32,ALL,ALL,ALL,0TO99
759,763,2010,2895.44,ALL,ALL,ALL,0TO99
759,764,2010,7331.14,ALL,ALL,ALL,0TO99
759,765,2010,7731.72,ALL,ALL,ALL,0TO99
759,766,2010,6524.19,ALL,ALL,ALL,0TO99
759,767,2010,3997.79,ALL,ALL,ALL,0TO99
759,768,2010,4398.19,ALL,ALL,ALL,0TO99
759,769,2010,1727.03,ALL,ALL,ALL,0TO99
759,770,2010,1244.63,ALL,ALL,ALL,0TO99
759,771,2010,776.74,ALL,ALL,ALL,0TO99
759,772,2010,394.66,ALL,ALL,ALL,0TO99
759,773,2010,394.39,ALL,ALL,ALL,0TO99
759,774,2010,394.13,ALL,ALL,ALL,0TO99
759,775,2010,393.85,ALL,ALL,ALL,0TO99
759,776,2010,393.58,ALL,ALL,ALL,0TO99
759,777,2010,423.55,ALL,ALL,ALL,0TO99
759,778,2010,452.47,ALL,ALL,ALL,0TO99
759,779,2010,520.30,ALL,ALL,ALL,0TO99
759,780,2010,534.34,ALL,ALL,ALL,0TO99
759,781,2010,533.97,ALL,ALL,ALL,0TO99
759,782,2010,533.48,ALL,ALL,ALL,0TO99
759,783,2010,532.46,ALL,ALL,ALL,0TO99
759,784,2010,524.85,ALL,ALL,ALL,0TO99
759,785,2010,519.71,ALL,ALL,ALL,0TO99
759,786,2010,459.88,ALL,ALL,ALL,0TO99
759,787,2010,434.28,ALL,ALL,ALL,0TO99
759,788,2010,436.65,ALL,ALL,ALL,0TO99
759,789,2010,460.19,ALL,ALL,ALL,0TO99
759,790,2010,437.79,ALL,ALL,ALL,0TO99
759,791,2010,441.94,ALL,ALL,ALL,0TO99
759,792,2010,446.05,ALL,ALL,ALL,0TO99
759,793,2010,445.71,ALL,ALL,ALL,0TO99
759,794,2010,445.39,ALL,ALL,ALL,0TO99
759,795,2010,633.17,ALL,ALL,ALL,0TO99
759,796,2010,1678.70,ALL,ALL,ALL,0TO99
759,797,2010,1740.68,ALL,ALL,ALL,0TO99
759,798,2010,1855.09,ALL,ALL,ALL,0TO99
759,799,2010,2452.09,ALL,ALL,ALL,0TO99
759,800,2010,3277.72,ALL,ALL,ALL,0TO99
759,801,2010,2764.23,ALL,ALL,ALL,0TO99
759,802,2010,2649.58,ALL,ALL,ALL,0TO99
759,803,2010,2595.60,ALL,ALL,ALL,0TO99
759,804,2010,2596.02,ALL,ALL,ALL,0TO99
759,805,2010,2446.49,ALL,ALL,ALL,0TO99
759,806,2010,1401.81,ALL,ALL,ALL,0TO99
759,807,2010,603.38,ALL,ALL,ALL,0TO99
759,808,2010,602.89,ALL,ALL,ALL,0TO99
759,809,2010,602.03,ALL,ALL,ALL,0TO99
759,810,2010,532.21,ALL,ALL,ALL,0TO99
759,811,2010,505.40,ALL,ALL,ALL,0TO99
759,812,2010,504.98,ALL,ALL,ALL,0TO99
759,813,2010,485.54,ALL,ALL,ALL,0TO99
759,814,2010,473.76,ALL,ALL,ALL,0TO99
759,815,2010,391.35,ALL,ALL,ALL,0TO99
759,816,2010,279.21,ALL,ALL,ALL,0TO99
759,817,2010,273.28,ALL,ALL,ALL,0TO99
759,818,2010,275.97,ALL,ALL,ALL,0TO99
759,819,2010,275.74,ALL,ALL,ALL,0TO99
759,820,2010,275.50,ALL,ALL,ALL,0TO99
759,821,2010,275.27,ALL,ALL,ALL,0TO99
759,822,2010,275.03,ALL,ALL,ALL,0TO99
759,823,2010,277.91,ALL,ALL,ALL,0TO99
759,824,2010,281.68,ALL,ALL,ALL,0TO99
759,825,2010,275.33,ALL,ALL,ALL,0TO99
759,826,2010,287.26,ALL,ALL,ALL,0TO99
759,827,2010,317.22,ALL,ALL,ALL,0TO99
759,828,2010,352.46,ALL,ALL,ALL,0TO99
759,829,2010,352.16,ALL,ALL,ALL,0TO99
759,830,2010,351.83,ALL,ALL,ALL,0TO99
759,831,2010,351.53,ALL,ALL,ALL,0TO99
759,832,2010,351.21,ALL,ALL,ALL,0TO99
759,833,2010,350.89,ALL,ALL,ALL,0TO99
759,834,2010,350.58,ALL,ALL,ALL,0TO99
759,835,2010,350.25,ALL,ALL,ALL,0TO99
759,836,2010,350.11,ALL,ALL,ALL,0TO99
759,837,2010,357.15,ALL,ALL,ALL,0TO99
759,838,2010,360.16,ALL,ALL,ALL,0TO99
759,839,2010,359.84,ALL,ALL,ALL,0TO99
759,840,2010,359.49,ALL,ALL,ALL,0TO99
759,841,2010,359.16,ALL,ALL,ALL,0TO99
759,842,2010,358.82,ALL,ALL,ALL,0TO99
759,843,2010,358.48,ALL,ALL,ALL,0TO99
759,844,2010,358.16,ALL,ALL,ALL,0TO99
759,845,2010,357.80,ALL,ALL,ALL,0TO99
759,846,2010,310.30,ALL,ALL,ALL,0TO99
759,847,2010,184.29,ALL,ALL,ALL,0TO99
759,848,2010,19.36,ALL,ALL,ALL,0TO99
759,849,2010,25.29,ALL,ALL,ALL,0TO99
759,850,2010,22.68,ALL,ALL,ALL,0TO99
759,851,2010,19.30,ALL,ALL,ALL,0TO99
759,852,2010,52.44,ALL,ALL,ALL,0TO99
759,853,2010,297.98,ALL,ALL,ALL,0TO99
760,749,2010,4701.38,ALL,ALL,ALL,0TO99
760,750,2010,6721.00,ALL,ALL,ALL,0TO99
760,751,2010,6146.51,ALL,ALL,ALL,0TO99
760,752,2010,8554.86,ALL,ALL,ALL,0TO99
760,753,2010,2687.59,ALL,ALL,ALL,0TO99
760,754,2010,1907.16,ALL,ALL,ALL,0TO99
760,755,2010,1390.28,ALL,ALL,ALL,0TO99
760,756,2010,773.69,ALL,ALL,ALL,0TO99
760,757,2010,2313.59,ALL,ALL,ALL,0TO99
760,758,2010,1623.67,ALL,ALL,ALL,0TO99
760,759,2010,2207.05,ALL,ALL,ALL,0TO99
760,760,2010,2571.78,ALL,ALL,ALL,0TO99
760,761,2010,2159.41,ALL,ALL,ALL,0TO99
760,762,2010,2905.97,ALL,ALL,ALL,0TO99
760,763,2010,6313.91,ALL,ALL,ALL,0TO99
760,764,2010,7861.71,ALL,ALL,ALL,0TO99
760,765,2010,7850.40,ALL,ALL,ALL,0TO99
760,766,2010,7405.99,ALL,ALL,ALL,0TO99
760,767,2010,5139.51,ALL,ALL,ALL,0TO99
760,768,2010,6035.55,ALL,ALL,ALL,0TO99
760,769,2010,2406.58,ALL,ALL,ALL,0TO99
760,770,2010,1400.67,ALL,ALL,ALL,0TO99
760,771,2010,1580.05,ALL,ALL,ALL,0TO99
760,772,2010,412.63,ALL,ALL,ALL,0TO99
760,773,2010,394.39,ALL,ALL,ALL,0TO99
760,774,2010,394.13,ALL,ALL,ALL,0TO99
760,775,2010,393.85,ALL,ALL,ALL,0TO99
760,776,2010,393.58,ALL,ALL,ALL,0TO99
760,777,2010,473.33,ALL,ALL,ALL,0TO99
760,778,2010,498.86,ALL,ALL,ALL,0TO99
760,779,2010,528.03,ALL,ALL,ALL,0TO99
760,780,2010,534.34,ALL,ALL,ALL,0TO99
760,781,2010,533.97,ALL,ALL,ALL,0TO99
760,782,2010,784.93,ALL,ALL,ALL,0TO99
760,783,2010,635.51,ALL,ALL,ALL,0TO99
760,784,2010,543.32,ALL,ALL,ALL,0TO99
760,785,2010,871.03,ALL,ALL,ALL,0TO99
760,786,2010,596.86,ALL,ALL,ALL,0TO99
760,787,2010,522.39,ALL,ALL,ALL,0TO99
760,788,2010,522.00,ALL,ALL,ALL,0TO99
760,789,2010,517.46,ALL,ALL,ALL,0TO99
760,790,2010,497.09,ALL,ALL,ALL,0TO99
760,791,2010,487.34,ALL,ALL,ALL,0TO99
760,792,2010,554.03,ALL,ALL,ALL,0TO99
760,793,2010,790.43,ALL,ALL,ALL,0TO99
760,794,2010,558.80,ALL,ALL,ALL,0TO99
760,795,2010,526.38,ALL,ALL,ALL,0TO99
760,796,2010,2159.77,ALL,ALL,ALL,0TO99
760,797,2010,2277.20,ALL,ALL,ALL,0TO99
760,798,2010,2220.88,ALL,ALL,ALL,0TO99
760,799,2010,2562.98,ALL,ALL,ALL,0TO99
760,800,2010,2055.71,ALL,ALL,ALL,0TO99
760,801,2010,1743.94,ALL,ALL,ALL,0TO99
760,802,2010,2066.71,ALL,ALL,ALL,0TO99
760,803,2010,1558.69,ALL,ALL,ALL,0TO99
760,804,2010,1640.67,ALL,ALL,ALL,0TO99
760,805,2010,823.56,ALL,ALL,ALL,0TO99
760,806,2010,656.82,ALL,ALL,ALL,0TO99
760,807,2010,603.38,ALL,ALL,ALL,0TO99
760,808,2010,602.89,ALL,ALL,ALL,0TO99
760,809,2010,595.10,ALL,ALL,ALL,0TO99
760,810,2010,507.26,ALL,ALL,ALL,0TO99
760,811,2010,505.40,ALL,ALL,ALL,0TO99
760,812,2010,806.84,ALL,ALL,ALL,0TO99
760,813,2010,1878.75,ALL,ALL,ALL,0TO99
760,814,2010,1389.20,ALL,ALL,ALL,0TO99
760,815,2010,3006.76,ALL,ALL,ALL,0TO99
760,816,2010,916.80,ALL,ALL,ALL,0TO99
760,817,2010,1342.13,ALL,ALL,ALL,0TO99
760,818,2010,275.97,ALL,ALL,ALL,0TO99
760,819,2010,275.74,ALL,ALL,ALL,0TO99
760,820,2010,275.50,ALL,ALL,ALL,0TO99
760,821,2010,275.27,ALL,ALL,ALL,0TO99
760,822,2010,275.47,ALL,ALL,ALL,0TO99
760,823,2010,316.48,ALL,ALL,ALL,0TO99
760,824,2010,360.21,ALL,ALL,ALL,0TO99
760,825,2010,346.50,ALL,ALL,ALL,0TO99
760,826,2010,371.03,ALL,ALL,ALL,0TO99
760,827,2010,361.54,ALL,ALL,ALL,0TO99
760,828,2010,352.46,ALL,ALL,ALL,0TO99
760,829,2010,347.03,ALL,ALL,ALL,0TO99
760,830,2010,351.83,ALL,ALL,ALL,0TO99
760,831,2010,351.53,ALL,ALL,ALL,0TO99
760,832,2010,351.21,ALL,ALL,ALL,0TO99
760,833,2010,350.89,ALL,ALL,ALL,0TO99
760,834,2010,350.58,ALL,ALL,ALL,0TO99
760,835,2010,345.11,ALL,ALL,ALL,0TO99
760,836,2010,303.20,ALL,ALL,ALL,0TO99
760,837,2010,319.43,ALL,ALL,ALL,0TO99
760,838,2010,331.57,ALL,ALL,ALL,0TO99
760,839,2010,339.44,ALL,ALL,ALL,0TO99
760,840,2010,356.32,ALL,ALL,ALL,0TO99
760,841,2010,359.16,ALL,ALL,ALL,0TO99
760,842,2010,358.82,ALL,ALL,ALL,0TO99
760,843,2010,358.48,ALL,ALL,ALL,0TO99
760,844,2010,358.16,ALL,ALL,ALL,0TO99
760,845,2010,357.80,ALL,ALL,ALL,0TO99
760,846,2010,334.45,ALL,ALL,ALL,0TO99
760,847,2010,106.93,ALL,ALL,ALL,0TO99
760,848,2010,19.36,ALL,ALL,ALL,0TO99
760,849,2010,19.34,ALL,ALL,ALL,0TO99
760,850,2010,19.32,ALL,ALL,ALL,0TO99
760,851,2010,19.30,ALL,ALL,ALL,0TO99
760,852,2010,160.10,ALL,ALL,ALL,0TO99
761,749,2010,8724.32,ALL,ALL,ALL,0TO99
761,750,2010,6899.51,ALL,ALL,ALL,0TO99
761,751,2010,5383.46,ALL,ALL,ALL,0TO99
761,752,2010,31699.14,ALL,ALL,ALL,0TO99
761,753,2010,6251.71,ALL,ALL,ALL,0TO99
761,754,2010,2140.42,ALL,ALL,ALL,0TO99
761,755,2010,1689.87,ALL,ALL,ALL,0TO99
761,756,2010,890.18,ALL,ALL,ALL,0TO99
761,757,2010,1993.97,ALL,ALL,ALL,0TO99
761,758,2010,2347.44,ALL,ALL,ALL,0TO99
761,759,2010,2456.17,ALL,ALL,ALL,0TO99
761,760,2010,2310.61,ALL,ALL,ALL,0TO99
761,761,2010,2146.58,ALL,ALL,ALL,0TO99
761,762,2010,2963.61,ALL,ALL,ALL,0TO99
761,763,2010,7947.12,ALL,ALL,ALL,0TO99
761,764,2010,7786.69,ALL,ALL,ALL,0TO99
