Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1782,1082,2010,12334.09,ALL,ALL,ALL,0TO99
1738,1132,2010,235.82,ALL,ALL,ALL,0TO99
1755,1144,2010,81.14,ALL,ALL,ALL,0TO99
1767,1146,2010,261.01,ALL,ALL,ALL,0TO99
1772,1104,2010,3854.45,ALL,ALL,ALL,0TO99
1758,1090,2010,3360.12,ALL,ALL,ALL,0TO99
1809,1076,2010,14252.01,ALL,ALL,ALL,0TO99
1758,1069,2010,5074.65,ALL,ALL,ALL,0TO99
1760,1132,2010,359.54,ALL,ALL,ALL,0TO99
1734,1105,2010,8145.50,ALL,ALL,ALL,0TO99
1745,1105,2010,7080.08,ALL,ALL,ALL,0TO99
1771,1084,2010,3099.12,ALL,ALL,ALL,0TO99
1749,1132,2010,178.54,ALL,ALL,ALL,0TO99
1753,1133,2010,220.62,ALL,ALL,ALL,0TO99
1799,1070,2010,43413.17,ALL,ALL,ALL,0TO99
1808,1071,2010,15103.39,ALL,ALL,ALL,0TO99
1763,1077,2010,22503.74,ALL,ALL,ALL,0TO99
1755,1079,2010,5364.64,ALL,ALL,ALL,0TO99
1762,1109,2010,4400.18,ALL,ALL,ALL,0TO99
1756,1093,2010,6294.10,ALL,ALL,ALL,0TO99
1791,1075,2010,20152.26,ALL,ALL,ALL,0TO99
1769,1084,2010,3394.67,ALL,ALL,ALL,0TO99
1778,1068,2010,9117.04,ALL,ALL,ALL,0TO99
1815,1084,2010,17632.68,ALL,ALL,ALL,0TO99
1790,1165,2010,145.69,ALL,ALL,ALL,0TO99
1757,1118,2010,195508.67,ALL,ALL,ALL,0TO99
1771,1105,2010,1769.34,ALL,ALL,ALL,0TO99
1776,1112,2010,1888.32,ALL,ALL,ALL,0TO99
1775,1073,2010,42025.13,ALL,ALL,ALL,0TO99
1776,1108,2010,1858.28,ALL,ALL,ALL,0TO99
1793,1088,2010,8562.56,ALL,ALL,ALL,0TO99
1743,1107,2010,16935.61,ALL,ALL,ALL,0TO99
1805,1075,2010,89890.74,ALL,ALL,ALL,0TO99
1777,1098,2010,16341.73,ALL,ALL,ALL,0TO99
1783,1096,2010,67648.66,ALL,ALL,ALL,0TO99
1760,1130,2010,140.20,ALL,ALL,ALL,0TO99
1801,1090,2010,8229.88,ALL,ALL,ALL,0TO99
1766,1088,2010,4458.06,ALL,ALL,ALL,0TO99
1779,1069,2010,9176.87,ALL,ALL,ALL,0TO99
1803,1071,2010,23925.14,ALL,ALL,ALL,0TO99
1799,1088,2010,8079.50,ALL,ALL,ALL,0TO99
1800,1097,2010,9344.47,ALL,ALL,ALL,0TO99
1780,1071,2010,16616.95,ALL,ALL,ALL,0TO99
1779,1090,2010,114369.55,ALL,ALL,ALL,0TO99
1790,1070,2010,16336.33,ALL,ALL,ALL,0TO99
1800,1080,2010,17705.61,ALL,ALL,ALL,0TO99
1792,1086,2010,9522.43,ALL,ALL,ALL,0TO99
1803,1078,2010,9054.13,ALL,ALL,ALL,0TO99
1766,1112,2010,1299.96,ALL,ALL,ALL,0TO99
1793,1091,2010,11303.47,ALL,ALL,ALL,0TO99
1746,1104,2010,4007.53,ALL,ALL,ALL,0TO99
1784,1104,2010,2676.03,ALL,ALL,ALL,0TO99
1749,1136,2010,117.49,ALL,ALL,ALL,0TO99
1757,1124,2010,319.20,ALL,ALL,ALL,0TO99
1771,1090,2010,4872.99,ALL,ALL,ALL,0TO99
1783,1075,2010,61381.31,ALL,ALL,ALL,0TO99
1752,1132,2010,218.47,ALL,ALL,ALL,0TO99
1761,1124,2010,488.53,ALL,ALL,ALL,0TO99
1781,1074,2010,12558.68,ALL,ALL,ALL,0TO99
1796,1071,2010,27559.87,ALL,ALL,ALL,0TO99
1803,1093,2010,3711.73,ALL,ALL,ALL,0TO99
1784,1091,2010,6555.88,ALL,ALL,ALL,0TO99
1777,1117,2010,1291.47,ALL,ALL,ALL,0TO99
1810,1088,2010,7895.63,ALL,ALL,ALL,0TO99
1762,1071,2010,5825.60,ALL,ALL,ALL,0TO99
1768,1086,2010,4583.77,ALL,ALL,ALL,0TO99
1788,1074,2010,16389.10,ALL,ALL,ALL,0TO99
1775,1070,2010,12629.37,ALL,ALL,ALL,0TO99
1765,1088,2010,3739.41,ALL,ALL,ALL,0TO99
1768,1108,2010,4875.99,ALL,ALL,ALL,0TO99
1749,1060,2010,14696.34,ALL,ALL,ALL,0TO99
1760,1083,2010,3514.78,ALL,ALL,ALL,0TO99
1786,1082,2010,15640.76,ALL,ALL,ALL,0TO99
1789,1162,2010,497.52,ALL,ALL,ALL,0TO99
1755,1080,2010,4501.37,ALL,ALL,ALL,0TO99
1771,1072,2010,15897.52,ALL,ALL,ALL,0TO99
1796,1080,2010,21189.17,ALL,ALL,ALL,0TO99
1809,1072,2010,20400.82,ALL,ALL,ALL,0TO99
1739,1135,2010,194.34,ALL,ALL,ALL,0TO99
1807,1086,2010,7649.68,ALL,ALL,ALL,0TO99
1775,1116,2010,1794.84,ALL,ALL,ALL,0TO99
1806,1080,2010,15810.69,ALL,ALL,ALL,0TO99
1791,1091,2010,12302.14,ALL,ALL,ALL,0TO99
1750,1129,2010,126.58,ALL,ALL,ALL,0TO99
1770,1084,2010,3081.57,ALL,ALL,ALL,0TO99
1761,1080,2010,5416.96,ALL,ALL,ALL,0TO99
1782,1103,2010,2682.33,ALL,ALL,ALL,0TO99
1727,1106,2010,7441.27,ALL,ALL,ALL,0TO99
1771,1080,2010,7204.72,ALL,ALL,ALL,0TO99
1776,1099,2010,6895.53,ALL,ALL,ALL,0TO99
1777,1077,2010,17494.78,ALL,ALL,ALL,0TO99
1773,1076,2010,8297.00,ALL,ALL,ALL,0TO99
1800,1075,2010,686157.19,ALL,ALL,ALL,0TO99
1762,1083,2010,3640.49,ALL,ALL,ALL,0TO99
1801,1071,2010,20996.12,ALL,ALL,ALL,0TO99
1781,1093,2010,13259.85,ALL,ALL,ALL,0TO99
1802,1093,2010,5733.97,ALL,ALL,ALL,0TO99
1769,1069,2010,16302.37,ALL,ALL,ALL,0TO99
1784,1112,2010,6433.21,ALL,ALL,ALL,0TO99
1814,1080,2010,9952.00,ALL,ALL,ALL,0TO99
1777,1116,2010,1341.36,ALL,ALL,ALL,0TO99
1736,1110,2010,5339.65,ALL,ALL,ALL,0TO99
1790,1081,2010,10281.58,ALL,ALL,ALL,0TO99
1767,1115,2010,574.53,ALL,ALL,ALL,0TO99
1775,1101,2010,11184.46,ALL,ALL,ALL,0TO99
1763,1142,2010,250.40,ALL,ALL,ALL,0TO99
1774,1107,2010,1776.70,ALL,ALL,ALL,0TO99
1780,1136,2010,9602.96,ALL,ALL,ALL,0TO99
1774,1129,2010,1084.43,ALL,ALL,ALL,0TO99
1785,1105,2010,32891.40,ALL,ALL,ALL,0TO99
1797,1086,2010,25647.68,ALL,ALL,ALL,0TO99
1735,1143,2010,301.03,ALL,ALL,ALL,0TO99
1795,1094,2010,7242.78,ALL,ALL,ALL,0TO99
1809,1087,2010,7714.73,ALL,ALL,ALL,0TO99
1781,1102,2010,3063.86,ALL,ALL,ALL,0TO99
1740,1117,2010,174.39,ALL,ALL,ALL,0TO99
1782,1078,2010,6014.07,ALL,ALL,ALL,0TO99
1764,1070,2010,5303.08,ALL,ALL,ALL,0TO99
1760,1088,2010,3372.48,ALL,ALL,ALL,0TO99
1811,1083,2010,8424.51,ALL,ALL,ALL,0TO99
1757,1078,2010,5467.45,ALL,ALL,ALL,0TO99
1783,1109,2010,87116.77,ALL,ALL,ALL,0TO99
1764,1115,2010,469.30,ALL,ALL,ALL,0TO99
1776,1107,2010,1762.47,ALL,ALL,ALL,0TO99
1789,1092,2010,29711.05,ALL,ALL,ALL,0TO99
1750,1128,2010,2275.26,ALL,ALL,ALL,0TO99
1774,1125,2010,11610.42,ALL,ALL,ALL,0TO99
1777,1111,2010,1893.10,ALL,ALL,ALL,0TO99
1760,1091,2010,3438.15,ALL,ALL,ALL,0TO99
1780,1116,2010,1723.60,ALL,ALL,ALL,0TO99
1795,1084,2010,13147.23,ALL,ALL,ALL,0TO99
1752,1135,2010,234.40,ALL,ALL,ALL,0TO99
1773,1111,2010,3950.00,ALL,ALL,ALL,0TO99
1802,1071,2010,19915.10,ALL,ALL,ALL,0TO99
1768,1078,2010,12385.55,ALL,ALL,ALL,0TO99
1766,1070,2010,5129.42,ALL,ALL,ALL,0TO99
1793,1094,2010,6022.87,ALL,ALL,ALL,0TO99
1799,1068,2010,140877.17,ALL,ALL,ALL,0TO99
1813,1078,2010,17972.58,ALL,ALL,ALL,0TO99
1750,1119,2010,1242.61,ALL,ALL,ALL,0TO99
1753,1140,2010,99.66,ALL,ALL,ALL,0TO99
1746,1134,2010,71.85,ALL,ALL,ALL,0TO99
1792,1074,2010,65093.77,ALL,ALL,ALL,0TO99
1759,1110,2010,445.12,ALL,ALL,ALL,0TO99
1756,1114,2010,4994.71,ALL,ALL,ALL,0TO99
1761,1082,2010,3648.79,ALL,ALL,ALL,0TO99
1776,1097,2010,66807.66,ALL,ALL,ALL,0TO99
1798,1101,2010,7277.10,ALL,ALL,ALL,0TO99
1749,1129,2010,124.68,ALL,ALL,ALL,0TO99
1755,1135,2010,1801.53,ALL,ALL,ALL,0TO99
1740,1105,2010,82569.41,ALL,ALL,ALL,0TO99
1737,1118,2010,100.38,ALL,ALL,ALL,0TO99
1798,1092,2010,5710.06,ALL,ALL,ALL,0TO99
1777,1109,2010,1902.64,ALL,ALL,ALL,0TO99
1788,1094,2010,51293.66,ALL,ALL,ALL,0TO99
1741,1109,2010,1060.38,ALL,ALL,ALL,0TO99
1755,1118,2010,30240.91,ALL,ALL,ALL,0TO99
1791,1073,2010,44356.36,ALL,ALL,ALL,0TO99
1779,1135,2010,1890.27,ALL,ALL,ALL,0TO99
1767,1092,2010,11457.26,ALL,ALL,ALL,0TO99
1731,1140,2010,108.63,ALL,ALL,ALL,0TO99
1769,1114,2010,488.16,ALL,ALL,ALL,0TO99
1775,1081,2010,7189.03,ALL,ALL,ALL,0TO99
1775,1115,2010,2134.33,ALL,ALL,ALL,0TO99
1765,1122,2010,3507.35,ALL,ALL,ALL,0TO99
1776,1096,2010,90295.12,ALL,ALL,ALL,0TO99
1792,1097,2010,10424.77,ALL,ALL,ALL,0TO99
1781,1115,2010,1727.88,ALL,ALL,ALL,0TO99
1785,1103,2010,4604.96,ALL,ALL,ALL,0TO99
1750,1138,2010,153.96,ALL,ALL,ALL,0TO99
1777,1110,2010,1897.71,ALL,ALL,ALL,0TO99
1767,1083,2010,4615.04,ALL,ALL,ALL,0TO99
1778,1078,2010,101815.59,ALL,ALL,ALL,0TO99
1753,1143,2010,78.00,ALL,ALL,ALL,0TO99
1772,1117,2010,727.87,ALL,ALL,ALL,0TO99
1781,1079,2010,12926.86,ALL,ALL,ALL,0TO99
1785,1090,2010,24285.64,ALL,ALL,ALL,0TO99
1752,1062,2010,12519.36,ALL,ALL,ALL,0TO99
1772,1114,2010,3724.18,ALL,ALL,ALL,0TO99
1769,1127,2010,910.90,ALL,ALL,ALL,0TO99
1781,1099,2010,36898.18,ALL,ALL,ALL,0TO99
1784,1094,2010,97189.85,ALL,ALL,ALL,0TO99
1743,1123,2010,97.15,ALL,ALL,ALL,0TO99
1767,1130,2010,195.27,ALL,ALL,ALL,0TO99
1771,1135,2010,4221.61,ALL,ALL,ALL,0TO99
1786,1083,2010,56937.91,ALL,ALL,ALL,0TO99
1795,1095,2010,10495.60,ALL,ALL,ALL,0TO99
1778,1130,2010,4543.57,ALL,ALL,ALL,0TO99
1784,1113,2010,2147.30,ALL,ALL,ALL,0TO99
1755,1063,2010,6716.18,ALL,ALL,ALL,0TO99
1760,1129,2010,121.16,ALL,ALL,ALL,0TO99
1773,1129,2010,827.58,ALL,ALL,ALL,0TO99
1787,1105,2010,61453.71,ALL,ALL,ALL,0TO99
1767,1086,2010,4583.77,ALL,ALL,ALL,0TO99
1751,1078,2010,5290.59,ALL,ALL,ALL,0TO99
1726,1107,2010,6151.08,ALL,ALL,ALL,0TO99
1788,1104,2010,8417.87,ALL,ALL,ALL,0TO99
1745,1061,2010,14394.45,ALL,ALL,ALL,0TO99
1780,1070,2010,9643.28,ALL,ALL,ALL,0TO99
1762,1070,2010,6231.43,ALL,ALL,ALL,0TO99
1811,1087,2010,12175.46,ALL,ALL,ALL,0TO99
1750,1063,2010,15600.66,ALL,ALL,ALL,0TO99
1773,1081,2010,7189.03,ALL,ALL,ALL,0TO99
1761,1085,2010,3577.05,ALL,ALL,ALL,0TO99
1740,1103,2010,4035.90,ALL,ALL,ALL,0TO99
1768,1115,2010,621.63,ALL,ALL,ALL,0TO99
1778,1092,2010,22076.57,ALL,ALL,ALL,0TO99
1786,1165,2010,119.89,ALL,ALL,ALL,0TO99
1760,1109,2010,1916.10,ALL,ALL,ALL,0TO99
1776,1136,2010,2654.79,ALL,ALL,ALL,0TO99
1780,1104,2010,2520.61,ALL,ALL,ALL,0TO99
1738,1106,2010,8056.32,ALL,ALL,ALL,0TO99
1763,1110,2010,1039.39,ALL,ALL,ALL,0TO99
1740,1108,2010,1893.11,ALL,ALL,ALL,0TO99
1753,1113,2010,1778.22,ALL,ALL,ALL,0TO99
1789,1080,2010,11219.67,ALL,ALL,ALL,0TO99
1778,1079,2010,15821.87,ALL,ALL,ALL,0TO99
1751,1063,2010,16750.18,ALL,ALL,ALL,0TO99
1774,1097,2010,60025.00,ALL,ALL,ALL,0TO99
1785,1081,2010,8962.38,ALL,ALL,ALL,0TO99
1763,1076,2010,30687.50,ALL,ALL,ALL,0TO99
1766,1110,2010,1790.10,ALL,ALL,ALL,0TO99
1775,1106,2010,1765.12,ALL,ALL,ALL,0TO99
1736,1103,2010,10365.04,ALL,ALL,ALL,0TO99
1774,1080,2010,7204.72,ALL,ALL,ALL,0TO99
1739,1111,2010,669.32,ALL,ALL,ALL,0TO99
1752,1131,2010,253.32,ALL,ALL,ALL,0TO99
1762,1120,2010,44789.14,ALL,ALL,ALL,0TO99
1789,1070,2010,13807.92,ALL,ALL,ALL,0TO99
1737,1144,2010,207.99,ALL,ALL,ALL,0TO99
1753,1080,2010,4306.34,ALL,ALL,ALL,0TO99
1765,1118,2010,42051.00,ALL,ALL,ALL,0TO99
1778,1091,2010,33477.16,ALL,ALL,ALL,0TO99
1733,1111,2010,9253.57,ALL,ALL,ALL,0TO99
1741,1119,2010,116.93,ALL,ALL,ALL,0TO99
1802,1078,2010,19930.57,ALL,ALL,ALL,0TO99
1765,1134,2010,767.55,ALL,ALL,ALL,0TO99
1778,1134,2010,1487.60,ALL,ALL,ALL,0TO99
1787,1095,2010,50889.55,ALL,ALL,ALL,0TO99
1747,1134,2010,76.88,ALL,ALL,ALL,0TO99
1789,1068,2010,129541.71,ALL,ALL,ALL,0TO99
1777,1101,2010,3467.50,ALL,ALL,ALL,0TO99
1760,1065,2010,3434.42,ALL,ALL,ALL,0TO99
1741,1124,2010,198.45,ALL,ALL,ALL,0TO99
1741,1103,2010,6049.11,ALL,ALL,ALL,0TO99
1770,1095,2010,73379.30,ALL,ALL,ALL,0TO99
1800,1089,2010,10708.83,ALL,ALL,ALL,0TO99
1811,1086,2010,8958.24,ALL,ALL,ALL,0TO99
1760,1144,2010,82.98,ALL,ALL,ALL,0TO99
1788,1086,2010,46235.97,ALL,ALL,ALL,0TO99
1814,1088,2010,7781.03,ALL,ALL,ALL,0TO99
1786,1077,2010,11120.30,ALL,ALL,ALL,0TO99
1784,1093,2010,43129.66,ALL,ALL,ALL,0TO99
1739,1118,2010,116.08,ALL,ALL,ALL,0TO99
1768,1128,2010,876.65,ALL,ALL,ALL,0TO99
1755,1124,2010,319.07,ALL,ALL,ALL,0TO99
1758,1108,2010,432.69,ALL,ALL,ALL,0TO99
1797,1074,2010,257074.88,ALL,ALL,ALL,0TO99
1802,1084,2010,11393.84,ALL,ALL,ALL,0TO99
1766,1143,2010,255.26,ALL,ALL,ALL,0TO99
1795,1086,2010,8120.81,ALL,ALL,ALL,0TO99
1770,1083,2010,3909.05,ALL,ALL,ALL,0TO99
1773,1086,2010,12282.32,ALL,ALL,ALL,0TO99
1793,1099,2010,10430.71,ALL,ALL,ALL,0TO99
1804,1084,2010,9741.29,ALL,ALL,ALL,0TO99
1762,1116,2010,4926.49,ALL,ALL,ALL,0TO99
1771,1088,2010,10171.88,ALL,ALL,ALL,0TO99
1793,1095,2010,10066.92,ALL,ALL,ALL,0TO99
1759,1141,2010,232.02,ALL,ALL,ALL,0TO99
1765,1131,2010,705.00,ALL,ALL,ALL,0TO99
1756,1137,2010,765.64,ALL,ALL,ALL,0TO99
1769,1080,2010,4929.89,ALL,ALL,ALL,0TO99
1771,1076,2010,24726.76,ALL,ALL,ALL,0TO99
1760,1085,2010,2651.30,ALL,ALL,ALL,0TO99
1762,1091,2010,4531.14,ALL,ALL,ALL,0TO99
1768,1092,2010,22801.12,ALL,ALL,ALL,0TO99
1781,1098,2010,85563.56,ALL,ALL,ALL,0TO99
1785,1104,2010,8211.09,ALL,ALL,ALL,0TO99
1789,1082,2010,9101.59,ALL,ALL,ALL,0TO99
1782,1086,2010,49911.32,ALL,ALL,ALL,0TO99
1732,1138,2010,180.68,ALL,ALL,ALL,0TO99
1749,1061,2010,15362.28,ALL,ALL,ALL,0TO99
1762,1142,2010,190.36,ALL,ALL,ALL,0TO99
1797,1081,2010,23405.82,ALL,ALL,ALL,0TO99
1798,1071,2010,46574.45,ALL,ALL,ALL,0TO99
1794,1087,2010,8425.91,ALL,ALL,ALL,0TO99
1784,1086,2010,62585.08,ALL,ALL,ALL,0TO99
1758,1113,2010,1026.07,ALL,ALL,ALL,0TO99
1804,1082,2010,10296.35,ALL,ALL,ALL,0TO99
1757,1091,2010,4493.31,ALL,ALL,ALL,0TO99
1758,1119,2010,49366.09,ALL,ALL,ALL,0TO99
1764,1134,2010,906.55,ALL,ALL,ALL,0TO99
1787,1091,2010,36055.68,ALL,ALL,ALL,0TO99
1771,1077,2010,8987.81,ALL,ALL,ALL,0TO99
1727,1132,2010,233.33,ALL,ALL,ALL,0TO99
1737,1133,2010,231.82,ALL,ALL,ALL,0TO99
1761,1066,2010,3461.16,ALL,ALL,ALL,0TO99
1784,1102,2010,6032.81,ALL,ALL,ALL,0TO99
1805,1079,2010,15213.78,ALL,ALL,ALL,0TO99
1755,1113,2010,2862.84,ALL,ALL,ALL,0TO99
1804,1085,2010,7002.24,ALL,ALL,ALL,0TO99
1790,1102,2010,1553.37,ALL,ALL,ALL,0TO99
1766,1067,2010,43962.05,ALL,ALL,ALL,0TO99
1780,1084,2010,172139.52,ALL,ALL,ALL,0TO99
1791,1089,2010,19874.80,ALL,ALL,ALL,0TO99
1750,1136,2010,81.41,ALL,ALL,ALL,0TO99
1773,1134,2010,1536.93,ALL,ALL,ALL,0TO99
1760,1145,2010,60.63,ALL,ALL,ALL,0TO99
1759,1129,2010,120.81,ALL,ALL,ALL,0TO99
1780,1135,2010,2322.47,ALL,ALL,ALL,0TO99
1778,1110,2010,1897.71,ALL,ALL,ALL,0TO99
1735,1109,2010,4737.30,ALL,ALL,ALL,0TO99
1768,1085,2010,4593.97,ALL,ALL,ALL,0TO99
1766,1107,2010,3340.69,ALL,ALL,ALL,0TO99
1801,1092,2010,5747.52,ALL,ALL,ALL,0TO99
1767,1076,2010,63058.94,ALL,ALL,ALL,0TO99
1746,1122,2010,302.97,ALL,ALL,ALL,0TO99
1772,1126,2010,9441.34,ALL,ALL,ALL,0TO99
1797,1097,2010,137526.19,ALL,ALL,ALL,0TO99
1751,1130,2010,137.44,ALL,ALL,ALL,0TO99
1797,1087,2010,11113.78,ALL,ALL,ALL,0TO99
1744,1061,2010,10581.43,ALL,ALL,ALL,0TO99
1794,1097,2010,10446.53,ALL,ALL,ALL,0TO99
1787,1071,2010,14268.36,ALL,ALL,ALL,0TO99
1789,1102,2010,1816.85,ALL,ALL,ALL,0TO99
1813,1072,2010,26781.76,ALL,ALL,ALL,0TO99
1759,1078,2010,5467.45,ALL,ALL,ALL,0TO99
1754,1144,2010,71.73,ALL,ALL,ALL,0TO99
1758,1079,2010,5455.62,ALL,ALL,ALL,0TO99
1774,1075,2010,52857.30,ALL,ALL,ALL,0TO99
1774,1117,2010,815.54,ALL,ALL,ALL,0TO99
1742,1123,2010,140.07,ALL,ALL,ALL,0TO99
1761,1084,2010,3632.47,ALL,ALL,ALL,0TO99
1793,1083,2010,30430.45,ALL,ALL,ALL,0TO99
1813,1088,2010,9867.58,ALL,ALL,ALL,0TO99
1797,1082,2010,19365.75,ALL,ALL,ALL,0TO99
1738,1136,2010,225.66,ALL,ALL,ALL,0TO99
1762,1081,2010,4202.90,ALL,ALL,ALL,0TO99
1810,1089,2010,6369.44,ALL,ALL,ALL,0TO99
1745,1133,2010,89.66,ALL,ALL,ALL,0TO99
1759,1082,2010,3410.58,ALL,ALL,ALL,0TO99
1783,1102,2010,5552.73,ALL,ALL,ALL,0TO99
1769,1143,2010,119.88,ALL,ALL,ALL,0TO99
1753,1109,2010,505.72,ALL,ALL,ALL,0TO99
1771,1119,2010,25619.37,ALL,ALL,ALL,0TO99
1726,1108,2010,15298.99,ALL,ALL,ALL,0TO99
1776,1092,2010,24298.18,ALL,ALL,ALL,0TO99
1755,1115,2010,18303.74,ALL,ALL,ALL,0TO99
1757,1132,2010,331.99,ALL,ALL,ALL,0TO99
1756,1112,2010,1429.87,ALL,ALL,ALL,0TO99
1767,1145,2010,362.14,ALL,ALL,ALL,0TO99
1730,1107,2010,975.10,ALL,ALL,ALL,0TO99
1771,1123,2010,7329.07,ALL,ALL,ALL,0TO99
1774,1074,2010,74798.83,ALL,ALL,ALL,0TO99
1758,1115,2010,3777.57,ALL,ALL,ALL,0TO99
1797,1101,2010,9812.66,ALL,ALL,ALL,0TO99
1798,1075,2010,503430.94,ALL,ALL,ALL,0TO99
1766,1121,2010,11885.64,ALL,ALL,ALL,0TO99
1735,1101,2010,2932.96,ALL,ALL,ALL,0TO99
1759,1091,2010,3351.16,ALL,ALL,ALL,0TO99
1758,1125,2010,332.74,ALL,ALL,ALL,0TO99
1773,1093,2010,85255.31,ALL,ALL,ALL,0TO99
1757,1111,2010,376.00,ALL,ALL,ALL,0TO99
1788,1099,2010,16191.07,ALL,ALL,ALL,0TO99
1797,1068,2010,84546.50,ALL,ALL,ALL,0TO99
1788,1103,2010,3585.11,ALL,ALL,ALL,0TO99
1763,1118,2010,16051.72,ALL,ALL,ALL,0TO99
1782,1070,2010,9598.92,ALL,ALL,ALL,0TO99
1754,1115,2010,28266.13,ALL,ALL,ALL,0TO99
1756,1130,2010,184.70,ALL,ALL,ALL,0TO99
1765,1145,2010,4050.46,ALL,ALL,ALL,0TO99
1799,1077,2010,58961.59,ALL,ALL,ALL,0TO99
1765,1089,2010,3694.72,ALL,ALL,ALL,0TO99
1772,1112,2010,314.82,ALL,ALL,ALL,0TO99
1741,1106,2010,138505.30,ALL,ALL,ALL,0TO99
1770,1107,2010,4679.14,ALL,ALL,ALL,0TO99
1806,1087,2010,6852.82,ALL,ALL,ALL,0TO99
1807,1069,2010,15059.45,ALL,ALL,ALL,0TO99
1813,1084,2010,9674.39,ALL,ALL,ALL,0TO99
1782,1093,2010,12343.98,ALL,ALL,ALL,0TO99
1750,1062,2010,14832.65,ALL,ALL,ALL,0TO99
1779,1116,2010,1733.24,ALL,ALL,ALL,0TO99
1811,1079,2010,21822.63,ALL,ALL,ALL,0TO99
1765,1079,2010,4657.01,ALL,ALL,ALL,0TO99
1761,1108,2010,1363.51,ALL,ALL,ALL,0TO99
1748,1118,2010,227.86,ALL,ALL,ALL,0TO99
1775,1114,2010,1056.20,ALL,ALL,ALL,0TO99
1806,1074,2010,73071.21,ALL,ALL,ALL,0TO99
1768,1127,2010,943.18,ALL,ALL,ALL,0TO99
1722,1102,2010,1005.99,ALL,ALL,ALL,0TO99
1764,1075,2010,31603.96,ALL,ALL,ALL,0TO99
1787,1164,2010,266.63,ALL,ALL,ALL,0TO99
1764,1087,2010,3533.85,ALL,ALL,ALL,0TO99
1759,1092,2010,4864.95,ALL,ALL,ALL,0TO99
1768,1080,2010,4646.18,ALL,ALL,ALL,0TO99
1749,1116,2010,428.17,ALL,ALL,ALL,0TO99
1748,1062,2010,13169.50,ALL,ALL,ALL,0TO99
1769,1136,2010,2021.80,ALL,ALL,ALL,0TO99
1779,1080,2010,12013.77,ALL,ALL,ALL,0TO99
1770,1079,2010,6812.46,ALL,ALL,ALL,0TO99
1772,1136,2010,2931.58,ALL,ALL,ALL,0TO99
1765,1127,2010,555.82,ALL,ALL,ALL,0TO99
1750,1144,2010,63.31,ALL,ALL,ALL,0TO99
1753,1139,2010,99.95,ALL,ALL,ALL,0TO99
1774,1103,2010,4284.88,ALL,ALL,ALL,0TO99
1799,1086,2010,23529.85,ALL,ALL,ALL,0TO99
1762,1129,2010,220.73,ALL,ALL,ALL,0TO99
1808,1083,2010,11207.35,ALL,ALL,ALL,0TO99
1739,1117,2010,313.59,ALL,ALL,ALL,0TO99
1757,1140,2010,208.98,ALL,ALL,ALL,0TO99
1776,1086,2010,30978.96,ALL,ALL,ALL,0TO99
1737,1143,2010,651.94,ALL,ALL,ALL,0TO99
1779,1133,2010,3493.33,ALL,ALL,ALL,0TO99
1764,1079,2010,4693.27,ALL,ALL,ALL,0TO99
1782,1080,2010,11119.31,ALL,ALL,ALL,0TO99
1772,1092,2010,35069.73,ALL,ALL,ALL,0TO99
1761,1109,2010,1777.88,ALL,ALL,ALL,0TO99
1795,1097,2010,10446.53,ALL,ALL,ALL,0TO99
1757,1141,2010,121.43,ALL,ALL,ALL,0TO99
1761,1143,2010,92.35,ALL,ALL,ALL,0TO99
1796,1076,2010,125231.14,ALL,ALL,ALL,0TO99
1747,1133,2010,110.29,ALL,ALL,ALL,0TO99
1773,1105,2010,1769.34,ALL,ALL,ALL,0TO99
1801,1093,2010,5733.97,ALL,ALL,ALL,0TO99
1780,1091,2010,13678.31,ALL,ALL,ALL,0TO99
1783,1091,2010,6770.36,ALL,ALL,ALL,0TO99
1796,1070,2010,18915.79,ALL,ALL,ALL,0TO99
1745,1130,2010,140.52,ALL,ALL,ALL,0TO99
1782,1067,2010,144543.30,ALL,ALL,ALL,0TO99
1799,1097,2010,10381.41,ALL,ALL,ALL,0TO99
1748,1137,2010,140.11,ALL,ALL,ALL,0TO99
1805,1082,2010,10329.27,ALL,ALL,ALL,0TO99
1757,1128,2010,114.94,ALL,ALL,ALL,0TO99
1755,1111,2010,551.59,ALL,ALL,ALL,0TO99
1769,1119,2010,183364.44,ALL,ALL,ALL,0TO99
1737,1142,2010,5128.06,ALL,ALL,ALL,0TO99
1760,1139,2010,542.80,ALL,ALL,ALL,0TO99
1772,1123,2010,14318.43,ALL,ALL,ALL,0TO99
1777,1136,2010,1424.87,ALL,ALL,ALL,0TO99
1754,1123,2010,377.24,ALL,ALL,ALL,0TO99
1767,1067,2010,12517.86,ALL,ALL,ALL,0TO99
1801,1089,2010,9944.58,ALL,ALL,ALL,0TO99
1769,1133,2010,249.26,ALL,ALL,ALL,0TO99
1770,1080,2010,6964.81,ALL,ALL,ALL,0TO99
1798,1089,2010,8992.06,ALL,ALL,ALL,0TO99
1787,1067,2010,15472.34,ALL,ALL,ALL,0TO99
1791,1101,2010,1539.29,ALL,ALL,ALL,0TO99
1786,1090,2010,32960.27,ALL,ALL,ALL,0TO99
1805,1072,2010,30452.61,ALL,ALL,ALL,0TO99
1756,1134,2010,1672.44,ALL,ALL,ALL,0TO99
1747,1138,2010,124.89,ALL,ALL,ALL,0TO99
1794,1078,2010,27874.04,ALL,ALL,ALL,0TO99
1770,1076,2010,52263.88,ALL,ALL,ALL,0TO99
