Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2293,390,D24HourMean,QuarterlyMean,Mean,4.02
2272,382,D24HourMean,QuarterlyMean,Mean,4.32
2240,335,D24HourMean,QuarterlyMean,Mean,5.03
2281,339,D24HourMean,QuarterlyMean,Mean,5.44
2285,398,D24HourMean,QuarterlyMean,Mean,3.65
2251,376,D24HourMean,QuarterlyMean,Mean,5.03
2243,314,D24HourMean,QuarterlyMean,Mean,6.75
2251,324,D24HourMean,QuarterlyMean,Mean,5.79
2269,340,D24HourMean,QuarterlyMean,Mean,4.83
2249,357,D24HourMean,QuarterlyMean,Mean,4.72
2244,384,D24HourMean,QuarterlyMean,Mean,4.94
2275,391,D24HourMean,QuarterlyMean,Mean,6.14
2266,363,D24HourMean,QuarterlyMean,Mean,4.48
2285,407,D24HourMean,QuarterlyMean,Mean,4.54
2292,395,D24HourMean,QuarterlyMean,Mean,4.39
2254,387,D24HourMean,QuarterlyMean,Mean,5.23
2244,382,D24HourMean,QuarterlyMean,Mean,5.39
2258,365,D24HourMean,QuarterlyMean,Mean,5.03
2254,384,D24HourMean,QuarterlyMean,Mean,4.92
2258,394,D24HourMean,QuarterlyMean,Mean,4.37
2270,355,D24HourMean,QuarterlyMean,Mean,4.50
2273,318,D24HourMean,QuarterlyMean,Mean,5.79
2268,333,D24HourMean,QuarterlyMean,Mean,5.03
2262,349,D24HourMean,QuarterlyMean,Mean,5.05
2269,370,D24HourMean,QuarterlyMean,Mean,4.78
2260,350,D24HourMean,QuarterlyMean,Mean,5.16
2261,340,D24HourMean,QuarterlyMean,Mean,4.50
2284,403,D24HourMean,QuarterlyMean,Mean,4.12
2298,407,D24HourMean,QuarterlyMean,Mean,4.72
2242,339,D24HourMean,QuarterlyMean,Mean,4.79
2245,369,D24HourMean,QuarterlyMean,Mean,5.28
2261,373,D24HourMean,QuarterlyMean,Mean,4.72
2274,381,D24HourMean,QuarterlyMean,Mean,4.06
2253,376,D24HourMean,QuarterlyMean,Mean,6.11
2257,390,D24HourMean,QuarterlyMean,Mean,4.15
2264,316,D24HourMean,QuarterlyMean,Mean,6.57
2237,327,D24HourMean,QuarterlyMean,Mean,6.29
2301,403,D24HourMean,QuarterlyMean,Mean,4.63
2286,366,D24HourMean,QuarterlyMean,Mean,4.65
2250,341,D24HourMean,QuarterlyMean,Mean,5.68
2282,346,D24HourMean,QuarterlyMean,Mean,5.44
2238,334,D24HourMean,QuarterlyMean,Mean,5.03
2245,346,D24HourMean,QuarterlyMean,Mean,4.57
2277,345,D24HourMean,QuarterlyMean,Mean,4.65
2252,389,D24HourMean,QuarterlyMean,Mean,4.50
2289,407,D24HourMean,QuarterlyMean,Mean,3.91
2252,316,D24HourMean,QuarterlyMean,Mean,5.62
2280,362,D24HourMean,QuarterlyMean,Mean,4.88
2285,359,D24HourMean,QuarterlyMean,Mean,4.56
2268,344,D24HourMean,QuarterlyMean,Mean,4.76
2262,397,D24HourMean,QuarterlyMean,Mean,4.74
2264,352,D24HourMean,QuarterlyMean,Mean,4.56
2268,339,D24HourMean,QuarterlyMean,Mean,4.54
2285,375,D24HourMean,QuarterlyMean,Mean,4.65
2244,346,D24HourMean,QuarterlyMean,Mean,4.56
2271,314,D24HourMean,QuarterlyMean,Mean,6.00
2282,365,D24HourMean,QuarterlyMean,Mean,5.01
2286,412,D24HourMean,QuarterlyMean,Mean,3.71
2246,375,D24HourMean,QuarterlyMean,Mean,4.68
2246,378,D24HourMean,QuarterlyMean,Mean,4.88
2257,376,D24HourMean,QuarterlyMean,Mean,4.37
2259,369,D24HourMean,QuarterlyMean,Mean,4.12
2278,403,D24HourMean,QuarterlyMean,Mean,5.07
2283,378,D24HourMean,QuarterlyMean,Mean,4.50
2300,421,D24HourMean,QuarterlyMean,Mean,3.49
2245,341,D24HourMean,QuarterlyMean,Mean,4.96
2282,401,D24HourMean,QuarterlyMean,Mean,3.65
2246,324,D24HourMean,QuarterlyMean,Mean,5.32
2255,320,D24HourMean,QuarterlyMean,Mean,5.14
2283,397,D24HourMean,QuarterlyMean,Mean,4.43
2246,321,D24HourMean,QuarterlyMean,Mean,5.77
2247,366,D24HourMean,QuarterlyMean,Mean,4.88
2281,399,D24HourMean,QuarterlyMean,Mean,4.28
2259,317,D24HourMean,QuarterlyMean,Mean,5.50
2290,400,D24HourMean,QuarterlyMean,Mean,4.10
2244,345,D24HourMean,QuarterlyMean,Mean,4.47
2269,378,D24HourMean,QuarterlyMean,Mean,4.15
2270,365,D24HourMean,QuarterlyMean,Mean,4.70
2283,395,D24HourMean,QuarterlyMean,Mean,4.12
2241,349,D24HourMean,QuarterlyMean,Mean,4.63
2258,321,D24HourMean,QuarterlyMean,Mean,5.75
2283,390,D24HourMean,QuarterlyMean,Mean,3.71
2287,397,D24HourMean,QuarterlyMean,Mean,4.37
2238,330,D24HourMean,QuarterlyMean,Mean,5.95
2242,316,D24HourMean,QuarterlyMean,Mean,5.77
2267,392,D24HourMean,QuarterlyMean,Mean,5.25
2268,385,D24HourMean,QuarterlyMean,Mean,4.43
2283,413,D24HourMean,QuarterlyMean,Mean,3.41
2253,349,D24HourMean,QuarterlyMean,Mean,5.91
2269,369,D24HourMean,QuarterlyMean,Mean,5.32
2245,327,D24HourMean,QuarterlyMean,Mean,5.32
2278,410,D24HourMean,QuarterlyMean,Mean,5.19
2282,351,D24HourMean,QuarterlyMean,Mean,4.98
2280,349,D24HourMean,QuarterlyMean,Mean,4.65
2255,326,D24HourMean,QuarterlyMean,Mean,5.12
2271,322,D24HourMean,QuarterlyMean,Mean,5.77
2279,379,D24HourMean,QuarterlyMean,Mean,4.17
2302,410,D24HourMean,QuarterlyMean,Mean,4.26
2245,364,D24HourMean,QuarterlyMean,Mean,5.35
2276,381,D24HourMean,QuarterlyMean,Mean,4.37
2240,385,D24HourMean,QuarterlyMean,Mean,5.03
2246,365,D24HourMean,QuarterlyMean,Mean,5.61
2267,331,D24HourMean,QuarterlyMean,Mean,4.94
2269,335,D24HourMean,QuarterlyMean,Mean,5.30
2271,318,D24HourMean,QuarterlyMean,Mean,5.98
2258,362,D24HourMean,QuarterlyMean,Mean,4.63
2253,360,D24HourMean,QuarterlyMean,Mean,4.85
2275,363,D24HourMean,QuarterlyMean,Mean,4.23
2289,379,D24HourMean,QuarterlyMean,Mean,4.45
2263,377,D24HourMean,QuarterlyMean,Mean,4.06
2253,338,D24HourMean,QuarterlyMean,Mean,5.25
2281,344,D24HourMean,QuarterlyMean,Mean,5.23
2265,373,D24HourMean,QuarterlyMean,Mean,4.56
2272,350,D24HourMean,QuarterlyMean,Mean,4.57
2245,307,D24HourMean,QuarterlyMean,Mean,8.62
2288,383,D24HourMean,QuarterlyMean,Mean,4.76
2248,344,D24HourMean,QuarterlyMean,Mean,4.88
2280,414,D24HourMean,QuarterlyMean,Mean,3.88
2260,337,D24HourMean,QuarterlyMean,Mean,4.76
2267,374,D24HourMean,QuarterlyMean,Mean,4.76
2243,334,D24HourMean,QuarterlyMean,Mean,4.99
2270,357,D24HourMean,QuarterlyMean,Mean,4.56
2289,392,D24HourMean,QuarterlyMean,Mean,4.39
2261,377,D24HourMean,QuarterlyMean,Mean,5.41
2269,331,D24HourMean,QuarterlyMean,Mean,5.21
2280,361,D24HourMean,QuarterlyMean,Mean,4.83
2302,403,D24HourMean,QuarterlyMean,Mean,4.57
2241,384,D24HourMean,QuarterlyMean,Mean,5.41
2243,321,D24HourMean,QuarterlyMean,Mean,5.44
2266,393,D24HourMean,QuarterlyMean,Mean,5.14
2276,397,D24HourMean,QuarterlyMean,Mean,4.10
2290,368,D24HourMean,QuarterlyMean,Mean,4.78
2239,331,D24HourMean,QuarterlyMean,Mean,5.41
2268,343,D24HourMean,QuarterlyMean,Mean,4.83
2274,378,D24HourMean,QuarterlyMean,Mean,4.12
2279,393,D24HourMean,QuarterlyMean,Mean,4.54
2290,421,D24HourMean,QuarterlyMean,Mean,4.28
2245,321,D24HourMean,QuarterlyMean,Mean,5.68
2253,375,D24HourMean,QuarterlyMean,Mean,5.03
2268,353,D24HourMean,QuarterlyMean,Mean,4.39
2277,363,D24HourMean,QuarterlyMean,Mean,4.26
2292,377,D24HourMean,QuarterlyMean,Mean,4.61
2281,413,D24HourMean,QuarterlyMean,Mean,3.88
2293,409,D24HourMean,QuarterlyMean,Mean,4.39
2249,374,D24HourMean,QuarterlyMean,Mean,4.81
2249,353,D24HourMean,QuarterlyMean,Mean,4.99
2259,398,D24HourMean,QuarterlyMean,Mean,4.67
2278,341,D24HourMean,QuarterlyMean,Mean,4.78
2291,385,D24HourMean,QuarterlyMean,Mean,4.32
2267,336,D24HourMean,QuarterlyMean,Mean,4.70
2289,426,D24HourMean,QuarterlyMean,Mean,3.78
2252,339,D24HourMean,QuarterlyMean,Mean,5.61
2273,351,D24HourMean,QuarterlyMean,Mean,4.61
2258,316,D24HourMean,QuarterlyMean,Mean,5.77
2293,397,D24HourMean,QuarterlyMean,Mean,4.39
2253,361,D24HourMean,QuarterlyMean,Mean,5.08
2264,344,D24HourMean,QuarterlyMean,Mean,5.10
2279,410,D24HourMean,QuarterlyMean,Mean,4.65
2299,422,D24HourMean,QuarterlyMean,Mean,3.52
2271,350,D24HourMean,QuarterlyMean,Mean,4.45
2245,376,D24HourMean,QuarterlyMean,Mean,4.63
2272,332,D24HourMean,QuarterlyMean,Mean,5.62
2282,394,D24HourMean,QuarterlyMean,Mean,4.26
2249,389,D24HourMean,QuarterlyMean,Mean,4.15
2261,351,D24HourMean,QuarterlyMean,Mean,6.39
2272,396,D24HourMean,QuarterlyMean,Mean,3.99
2237,336,D24HourMean,QuarterlyMean,Mean,5.19
2289,365,D24HourMean,QuarterlyMean,Mean,4.45
2270,400,D24HourMean,QuarterlyMean,Mean,4.01
2280,386,D24HourMean,QuarterlyMean,Mean,4.54
2246,395,D24HourMean,QuarterlyMean,Mean,4.59
2262,346,D24HourMean,QuarterlyMean,Mean,5.10
2294,390,D24HourMean,QuarterlyMean,Mean,4.01
2267,394,D24HourMean,QuarterlyMean,Mean,4.57
2284,421,D24HourMean,QuarterlyMean,Mean,4.39
2293,388,D24HourMean,QuarterlyMean,Mean,4.43
2252,348,D24HourMean,QuarterlyMean,Mean,5.70
2254,321,D24HourMean,QuarterlyMean,Mean,5.08
2290,402,D24HourMean,QuarterlyMean,Mean,4.10
2242,330,D24HourMean,QuarterlyMean,Mean,5.19
2281,345,D24HourMean,QuarterlyMean,Mean,4.85
2240,328,D24HourMean,QuarterlyMean,Mean,5.66
2242,343,D24HourMean,QuarterlyMean,Mean,4.79
2239,327,D24HourMean,QuarterlyMean,Mean,6.16
2277,411,D24HourMean,QuarterlyMean,Mean,3.82
2248,317,D24HourMean,QuarterlyMean,Mean,5.66
2260,314,D24HourMean,QuarterlyMean,Mean,6.78
2276,398,D24HourMean,QuarterlyMean,Mean,4.59
2247,397,D24HourMean,QuarterlyMean,Mean,4.72
2273,384,D24HourMean,QuarterlyMean,Mean,4.06
2266,343,D24HourMean,QuarterlyMean,Mean,5.12
2298,410,D24HourMean,QuarterlyMean,Mean,4.01
2300,418,D24HourMean,QuarterlyMean,Mean,3.71
2269,333,D24HourMean,QuarterlyMean,Mean,5.39
2288,403,D24HourMean,QuarterlyMean,Mean,4.48
2245,375,D24HourMean,QuarterlyMean,Mean,5.01
2281,350,D24HourMean,QuarterlyMean,Mean,4.70
2285,374,D24HourMean,QuarterlyMean,Mean,4.78
2260,334,D24HourMean,QuarterlyMean,Mean,4.98
2292,435,D24HourMean,QuarterlyMean,Mean,6.29
2293,401,D24HourMean,QuarterlyMean,Mean,4.50
2252,326,D24HourMean,QuarterlyMean,Mean,5.16
2257,326,D24HourMean,QuarterlyMean,Mean,6.16
2268,315,D24HourMean,QuarterlyMean,Mean,5.96
2269,383,D24HourMean,QuarterlyMean,Mean,3.88
2262,367,D24HourMean,QuarterlyMean,Mean,4.10
2283,382,D24HourMean,QuarterlyMean,Mean,5.05
2267,334,D24HourMean,QuarterlyMean,Mean,4.96
2282,421,D24HourMean,QuarterlyMean,Mean,4.14
2257,361,D24HourMean,QuarterlyMean,Mean,5.28
2273,353,D24HourMean,QuarterlyMean,Mean,4.79
2274,355,D24HourMean,QuarterlyMean,Mean,4.78
2247,314,D24HourMean,QuarterlyMean,Mean,6.16
2275,411,D24HourMean,QuarterlyMean,Mean,3.91
2236,337,D24HourMean,QuarterlyMean,Mean,5.79
2262,327,D24HourMean,QuarterlyMean,Mean,5.84
2290,427,D24HourMean,QuarterlyMean,Mean,3.65
2276,330,D24HourMean,QuarterlyMean,Mean,5.96
2282,396,D24HourMean,QuarterlyMean,Mean,4.48
2259,328,D24HourMean,QuarterlyMean,Mean,6.55
2255,304,D24HourMean,QuarterlyMean,Mean,7.15
2266,364,D24HourMean,QuarterlyMean,Mean,4.04
2283,375,D24HourMean,QuarterlyMean,Mean,4.56
2253,399,D24HourMean,QuarterlyMean,Mean,4.65
2259,364,D24HourMean,QuarterlyMean,Mean,4.63
2293,439,D24HourMean,QuarterlyMean,Mean,7.49
2259,371,D24HourMean,QuarterlyMean,Mean,4.15
2261,336,D24HourMean,QuarterlyMean,Mean,4.96
2269,316,D24HourMean,QuarterlyMean,Mean,5.96
2266,381,D24HourMean,QuarterlyMean,Mean,4.39
2241,382,D24HourMean,QuarterlyMean,Mean,4.94
2279,349,D24HourMean,QuarterlyMean,Mean,4.76
2290,401,D24HourMean,QuarterlyMean,Mean,4.15
2295,405,D24HourMean,QuarterlyMean,Mean,5.80
2256,366,D24HourMean,QuarterlyMean,Mean,4.98
2271,337,D24HourMean,QuarterlyMean,Mean,5.23
2285,405,D24HourMean,QuarterlyMean,Mean,4.04
2292,408,D24HourMean,QuarterlyMean,Mean,4.21
2277,362,D24HourMean,QuarterlyMean,Mean,4.43
2246,333,D24HourMean,QuarterlyMean,Mean,4.88
2256,312,D24HourMean,QuarterlyMean,Mean,6.09
2249,349,D24HourMean,QuarterlyMean,Mean,4.76
2278,378,D24HourMean,QuarterlyMean,Mean,3.99
2275,339,D24HourMean,QuarterlyMean,Mean,4.83
2283,409,D24HourMean,QuarterlyMean,Mean,3.56
2251,377,D24HourMean,QuarterlyMean,Mean,4.92
2242,383,D24HourMean,QuarterlyMean,Mean,4.99
2254,305,D24HourMean,QuarterlyMean,Mean,7.28
2237,328,D24HourMean,QuarterlyMean,Mean,6.23
2244,319,D24HourMean,QuarterlyMean,Mean,5.37
2286,360,D24HourMean,QuarterlyMean,Mean,4.48
2292,427,D24HourMean,QuarterlyMean,Mean,3.60
2249,348,D24HourMean,QuarterlyMean,Mean,4.87
2266,348,D24HourMean,QuarterlyMean,Mean,5.79
2258,310,D24HourMean,QuarterlyMean,Mean,6.62
2265,310,D24HourMean,QuarterlyMean,Mean,6.83
2272,353,D24HourMean,QuarterlyMean,Mean,4.72
2254,304,D24HourMean,QuarterlyMean,Mean,7.28
2294,438,D24HourMean,QuarterlyMean,Mean,6.92
2261,385,D24HourMean,QuarterlyMean,Mean,5.03
2285,399,D24HourMean,QuarterlyMean,Mean,3.88
2285,361,D24HourMean,QuarterlyMean,Mean,4.72
2271,394,D24HourMean,QuarterlyMean,Mean,4.98
2263,310,D24HourMean,QuarterlyMean,Mean,6.57
2266,371,D24HourMean,QuarterlyMean,Mean,4.39
2259,347,D24HourMean,QuarterlyMean,Mean,4.99
2265,344,D24HourMean,QuarterlyMean,Mean,5.21
2284,361,D24HourMean,QuarterlyMean,Mean,4.57
2249,311,D24HourMean,QuarterlyMean,Mean,6.87
2264,387,D24HourMean,QuarterlyMean,Mean,5.03
2284,407,D24HourMean,QuarterlyMean,Mean,3.88
2268,360,D24HourMean,QuarterlyMean,Mean,4.70
2288,376,D24HourMean,QuarterlyMean,Mean,4.56
2240,321,D24HourMean,QuarterlyMean,Mean,5.91
2240,334,D24HourMean,QuarterlyMean,Mean,4.98
2266,378,D24HourMean,QuarterlyMean,Mean,4.39
2285,400,D24HourMean,QuarterlyMean,Mean,4.04
2288,374,D24HourMean,QuarterlyMean,Mean,4.26
2295,398,D24HourMean,QuarterlyMean,Mean,4.61
2251,344,D24HourMean,QuarterlyMean,Mean,5.23
2264,366,D24HourMean,QuarterlyMean,Mean,4.17
2291,387,D24HourMean,QuarterlyMean,Mean,4.36
2245,374,D24HourMean,QuarterlyMean,Mean,4.85
2291,379,D24HourMean,QuarterlyMean,Mean,4.43
2250,348,D24HourMean,QuarterlyMean,Mean,4.87
2253,386,D24HourMean,QuarterlyMean,Mean,4.26
2271,345,D24HourMean,QuarterlyMean,Mean,4.87
2270,356,D24HourMean,QuarterlyMean,Mean,4.61
2277,392,D24HourMean,QuarterlyMean,Mean,5.35
2241,385,D24HourMean,QuarterlyMean,Mean,5.10
2265,362,D24HourMean,QuarterlyMean,Mean,4.81
2247,372,D24HourMean,QuarterlyMean,Mean,4.67
2278,333,D24HourMean,QuarterlyMean,Mean,6.23
2293,429,D24HourMean,QuarterlyMean,Mean,4.10
2301,423,D24HourMean,QuarterlyMean,Mean,3.77
2248,364,D24HourMean,QuarterlyMean,Mean,5.05
2265,328,D24HourMean,QuarterlyMean,Mean,5.26
2265,380,D24HourMean,QuarterlyMean,Mean,4.23
2280,383,D24HourMean,QuarterlyMean,Mean,4.21
2287,357,D24HourMean,QuarterlyMean,Mean,4.63
2293,426,D24HourMean,QuarterlyMean,Mean,3.26
2285,408,D24HourMean,QuarterlyMean,Mean,4.43
2254,334,D24HourMean,QuarterlyMean,Mean,5.07
2260,319,D24HourMean,QuarterlyMean,Mean,5.57
2278,382,D24HourMean,QuarterlyMean,Mean,4.12
2271,339,D24HourMean,QuarterlyMean,Mean,5.17
2280,404,D24HourMean,QuarterlyMean,Mean,3.99
2238,322,D24HourMean,QuarterlyMean,Mean,6.98
2275,337,D24HourMean,QuarterlyMean,Mean,4.87
2302,421,D24HourMean,QuarterlyMean,Mean,4.11
2291,424,D24HourMean,QuarterlyMean,Mean,3.56
2270,373,D24HourMean,QuarterlyMean,Mean,4.83
2272,378,D24HourMean,QuarterlyMean,Mean,5.26
2242,336,D24HourMean,QuarterlyMean,Mean,4.88
2261,334,D24HourMean,QuarterlyMean,Mean,5.25
2243,383,D24HourMean,QuarterlyMean,Mean,4.90
2248,336,D24HourMean,QuarterlyMean,Mean,4.94
2281,383,D24HourMean,QuarterlyMean,Mean,4.15
2263,395,D24HourMean,QuarterlyMean,Mean,5.41
2272,312,D24HourMean,QuarterlyMean,Mean,6.39
2281,342,D24HourMean,QuarterlyMean,Mean,5.71
2277,383,D24HourMean,QuarterlyMean,Mean,4.12
2256,373,D24HourMean,QuarterlyMean,Mean,4.59
2282,347,D24HourMean,QuarterlyMean,Mean,4.94
2246,349,D24HourMean,QuarterlyMean,Mean,4.19
2274,379,D24HourMean,QuarterlyMean,Mean,4.06
2239,320,D24HourMean,QuarterlyMean,Mean,6.45
2271,344,D24HourMean,QuarterlyMean,Mean,5.05
2243,352,D24HourMean,QuarterlyMean,Mean,5.03
2245,390,D24HourMean,QuarterlyMean,Mean,4.56
2263,359,D24HourMean,QuarterlyMean,Mean,5.05
2249,336,D24HourMean,QuarterlyMean,Mean,5.48
2274,329,D24HourMean,QuarterlyMean,Mean,6.23
2282,391,D24HourMean,QuarterlyMean,Mean,3.65
2284,346,D24HourMean,QuarterlyMean,Mean,3.80
2285,363,D24HourMean,QuarterlyMean,Mean,4.54
2248,375,D24HourMean,QuarterlyMean,Mean,5.03
2272,370,D24HourMean,QuarterlyMean,Mean,4.83
2249,361,D24HourMean,QuarterlyMean,Mean,5.03
2288,414,D24HourMean,QuarterlyMean,Mean,3.35
2258,369,D24HourMean,QuarterlyMean,Mean,4.12
2257,348,D24HourMean,QuarterlyMean,Mean,5.93
2254,330,D24HourMean,QuarterlyMean,Mean,5.03
2262,340,D24HourMean,QuarterlyMean,Mean,4.50
2265,311,D24HourMean,QuarterlyMean,Mean,6.68
2237,344,D24HourMean,QuarterlyMean,Mean,5.97
2295,426,D24HourMean,QuarterlyMean,Mean,3.28
2259,315,D24HourMean,QuarterlyMean,Mean,6.16
2280,413,D24HourMean,QuarterlyMean,Mean,4.34
2246,311,D24HourMean,QuarterlyMean,Mean,7.15
2267,349,D24HourMean,QuarterlyMean,Mean,5.17
2269,358,D24HourMean,QuarterlyMean,Mean,4.54
2265,327,D24HourMean,QuarterlyMean,Mean,5.59
2265,386,D24HourMean,QuarterlyMean,Mean,3.99
2294,424,D24HourMean,QuarterlyMean,Mean,3.24
2286,367,D24HourMean,QuarterlyMean,Mean,4.65
2255,352,D24HourMean,QuarterlyMean,Mean,6.00
2289,395,D24HourMean,QuarterlyMean,Mean,4.50
2262,380,D24HourMean,QuarterlyMean,Mean,5.21
2242,375,D24HourMean,QuarterlyMean,Mean,5.01
2266,320,D24HourMean,QuarterlyMean,Mean,5.98
2267,384,D24HourMean,QuarterlyMean,Mean,4.37
2259,375,D24HourMean,QuarterlyMean,Mean,4.21
2282,407,D24HourMean,QuarterlyMean,Mean,3.71
2253,308,D24HourMean,QuarterlyMean,Mean,6.89
2271,321,D24HourMean,QuarterlyMean,Mean,5.68
2276,363,D24HourMean,QuarterlyMean,Mean,4.21
2267,405,D24HourMean,QuarterlyMean,Mean,4.06
2289,371,D24HourMean,QuarterlyMean,Mean,4.37
2254,378,D24HourMean,QuarterlyMean,Mean,4.87
2260,396,D24HourMean,QuarterlyMean,Mean,4.45
2271,313,D24HourMean,QuarterlyMean,Mean,6.13
2275,405,D24HourMean,QuarterlyMean,Mean,3.75
2270,343,D24HourMean,QuarterlyMean,Mean,5.07
2278,361,D24HourMean,QuarterlyMean,Mean,4.78
2289,384,D24HourMean,QuarterlyMean,Mean,4.50
2256,313,D24HourMean,QuarterlyMean,Mean,5.82
2286,364,D24HourMean,QuarterlyMean,Mean,4.59
2250,355,D24HourMean,QuarterlyMean,Mean,4.92
2278,344,D24HourMean,QuarterlyMean,Mean,4.67
2246,354,D24HourMean,QuarterlyMean,Mean,4.63
2253,331,D24HourMean,QuarterlyMean,Mean,5.35
2261,367,D24HourMean,QuarterlyMean,Mean,4.17
2262,338,D24HourMean,QuarterlyMean,Mean,4.54
2248,342,D24HourMean,QuarterlyMean,Mean,5.01
2255,382,D24HourMean,QuarterlyMean,Mean,6.59
2276,333,D24HourMean,QuarterlyMean,Mean,5.32
2236,343,D24HourMean,QuarterlyMean,Mean,6.45
2298,424,D24HourMean,QuarterlyMean,Mean,3.47
2272,401,D24HourMean,QuarterlyMean,Mean,3.89
2272,333,D24HourMean,QuarterlyMean,Mean,5.28
2282,369,D24HourMean,QuarterlyMean,Mean,4.99
2282,415,D24HourMean,QuarterlyMean,Mean,3.84
2267,396,D24HourMean,QuarterlyMean,Mean,4.54
2261,313,D24HourMean,QuarterlyMean,Mean,6.43
2245,345,D24HourMean,QuarterlyMean,Mean,4.57
2250,395,D24HourMean,QuarterlyMean,Mean,4.19
2254,316,D24HourMean,QuarterlyMean,Mean,5.41
2279,388,D24HourMean,QuarterlyMean,Mean,3.71
2280,359,D24HourMean,QuarterlyMean,Mean,4.72
2284,411,D24HourMean,QuarterlyMean,Mean,3.88
2286,413,D24HourMean,QuarterlyMean,Mean,3.35
2265,355,D24HourMean,QuarterlyMean,Mean,4.96
2273,324,D24HourMean,QuarterlyMean,Mean,5.61
2276,325,D24HourMean,QuarterlyMean,Mean,6.60
2286,422,D24HourMean,QuarterlyMean,Mean,4.39
2281,381,D24HourMean,QuarterlyMean,Mean,4.48
2266,344,D24HourMean,QuarterlyMean,Mean,5.16
2265,356,D24HourMean,QuarterlyMean,Mean,4.83
2251,364,D24HourMean,QuarterlyMean,Mean,4.68
2299,417,D24HourMean,QuarterlyMean,Mean,3.78
2244,328,D24HourMean,QuarterlyMean,Mean,5.44
2288,365,D24HourMean,QuarterlyMean,Mean,4.32
2241,314,D24HourMean,QuarterlyMean,Mean,7.68
2255,367,D24HourMean,QuarterlyMean,Mean,5.30
2293,385,D24HourMean,QuarterlyMean,Mean,4.68
2274,321,D24HourMean,QuarterlyMean,Mean,5.73
2252,388,D24HourMean,QuarterlyMean,Mean,3.93
2263,373,D24HourMean,QuarterlyMean,Mean,4.47
2300,414,D24HourMean,QuarterlyMean,Mean,3.78
2261,371,D24HourMean,QuarterlyMean,Mean,4.34
2252,335,D24HourMean,QuarterlyMean,Mean,5.32
2272,344,D24HourMean,QuarterlyMean,Mean,5.16
2273,381,D24HourMean,QuarterlyMean,Mean,4.17
2276,353,D24HourMean,QuarterlyMean,Mean,4.78
2265,388,D24HourMean,QuarterlyMean,Mean,4.23
2258,379,D24HourMean,QuarterlyMean,Mean,4.43
2282,354,D24HourMean,QuarterlyMean,Mean,4.63
2279,373,D24HourMean,QuarterlyMean,Mean,4.81
2268,358,D24HourMean,QuarterlyMean,Mean,4.59
2272,320,D24HourMean,QuarterlyMean,Mean,5.89
2278,349,D24HourMean,QuarterlyMean,Mean,4.68
2280,393,D24HourMean,QuarterlyMean,Mean,4.32
2289,427,D24HourMean,QuarterlyMean,Mean,4.02
2295,413,D24HourMean,QuarterlyMean,Mean,4.67
2246,326,D24HourMean,QuarterlyMean,Mean,5.64
2251,321,D24HourMean,QuarterlyMean,Mean,5.35
2291,435,D24HourMean,QuarterlyMean,Mean,6.21
2283,365,D24HourMean,QuarterlyMean,Mean,4.79
2292,393,D24HourMean,QuarterlyMean,Mean,4.39
2292,416,D24HourMean,QuarterlyMean,Mean,4.12
2276,328,D24HourMean,QuarterlyMean,Mean,6.14
2298,418,D24HourMean,QuarterlyMean,Mean,3.95
2260,389,D24HourMean,QuarterlyMean,Mean,4.83
2265,352,D24HourMean,QuarterlyMean,Mean,5.05
2255,378,D24HourMean,QuarterlyMean,Mean,4.70
2272,377,D24HourMean,QuarterlyMean,Mean,4.94
2291,406,D24HourMean,QuarterlyMean,Mean,4.04
2233,339,D24HourMean,QuarterlyMean,Mean,7.03
2295,388,D24HourMean,QuarterlyMean,Mean,5.01
2277,346,D24HourMean,QuarterlyMean,Mean,4.76
2300,419,D24HourMean,QuarterlyMean,Mean,3.65
2260,372,D24HourMean,QuarterlyMean,Mean,4.67
2269,388,D24HourMean,QuarterlyMean,Mean,4.54
2269,405,D24HourMean,QuarterlyMean,Mean,4.63
2262,378,D24HourMean,QuarterlyMean,Mean,4.06
2267,345,D24HourMean,QuarterlyMean,Mean,4.98
2268,398,D24HourMean,QuarterlyMean,Mean,5.37
2249,371,D24HourMean,QuarterlyMean,Mean,4.99
2267,339,D24HourMean,QuarterlyMean,Mean,4.61
2242,341,D24HourMean,QuarterlyMean,Mean,4.87
2244,327,D24HourMean,QuarterlyMean,Mean,5.26
2249,346,D24HourMean,QuarterlyMean,Mean,5.19
2284,353,D24HourMean,QuarterlyMean,Mean,4.68
2294,401,D24HourMean,QuarterlyMean,Mean,4.26
2274,375,D24HourMean,QuarterlyMean,Mean,4.15
2286,423,D24HourMean,QuarterlyMean,Mean,5.01
2250,334,D24HourMean,QuarterlyMean,Mean,5.17
2268,403,D24HourMean,QuarterlyMean,Mean,5.05
2287,383,D24HourMean,QuarterlyMean,Mean,4.72
2247,357,D24HourMean,QuarterlyMean,Mean,5.39
2252,306,D24HourMean,QuarterlyMean,Mean,7.22
2249,318,D24HourMean,QuarterlyMean,Mean,5.71
2288,415,D24HourMean,QuarterlyMean,Mean,3.58
2269,345,D24HourMean,QuarterlyMean,Mean,5.08
2252,308,D24HourMean,QuarterlyMean,Mean,6.78
2244,321,D24HourMean,QuarterlyMean,Mean,5.50
2272,361,D24HourMean,QuarterlyMean,Mean,4.37
2251,345,D24HourMean,QuarterlyMean,Mean,5.10
2254,390,D24HourMean,QuarterlyMean,Mean,4.54
2264,351,D24HourMean,QuarterlyMean,Mean,4.85
