Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2248,393,2010,519.81,ALL,ALL,ALL,0TO99
2278,355,2010,4311.74,ALL,ALL,ALL,0TO99
2242,340,2010,1280.49,ALL,ALL,ALL,0TO99
2278,364,2010,15007.48,ALL,ALL,ALL,0TO99
2250,307,2010,1145.49,ALL,ALL,ALL,0TO99
2261,320,2010,1294.81,ALL,ALL,ALL,0TO99
2240,344,2010,1768.10,ALL,ALL,ALL,0TO99
2274,362,2010,23302.85,ALL,ALL,ALL,0TO99
2271,398,2010,3254.42,ALL,ALL,ALL,0TO99
2290,425,2010,4301.36,ALL,ALL,ALL,0TO99
2270,359,2010,9346.82,ALL,ALL,ALL,0TO99
2299,423,2010,5241.43,ALL,ALL,ALL,0TO99
2262,396,2010,1263.51,ALL,ALL,ALL,0TO99
2287,401,2010,3205.35,ALL,ALL,ALL,0TO99
2281,421,2010,1395.78,ALL,ALL,ALL,0TO99
2298,409,2010,3377.18,ALL,ALL,ALL,0TO99
2271,336,2010,1957.49,ALL,ALL,ALL,0TO99
2271,372,2010,8567.59,ALL,ALL,ALL,0TO99
2246,329,2010,947.39,ALL,ALL,ALL,0TO99
2243,317,2010,1459.58,ALL,ALL,ALL,0TO99
2258,398,2010,952.63,ALL,ALL,ALL,0TO99
2301,419,2010,7782.49,ALL,ALL,ALL,0TO99
2265,329,2010,1054.61,ALL,ALL,ALL,0TO99
2285,382,2010,8400.55,ALL,ALL,ALL,0TO99
2252,396,2010,698.72,ALL,ALL,ALL,0TO99
2285,366,2010,8528.80,ALL,ALL,ALL,0TO99
2247,336,2010,1806.43,ALL,ALL,ALL,0TO99
2249,394,2010,630.29,ALL,ALL,ALL,0TO99
2269,346,2010,8389.03,ALL,ALL,ALL,0TO99
2259,400,2010,2447.19,ALL,ALL,ALL,0TO99
2249,350,2010,368.79,ALL,ALL,ALL,0TO99
2269,361,2010,23354.78,ALL,ALL,ALL,0TO99
2270,377,2010,2790.56,ALL,ALL,ALL,0TO99
2298,427,2010,2153.21,ALL,ALL,ALL,0TO99
2272,313,2010,5763.60,ALL,ALL,ALL,0TO99
2290,399,2010,3814.37,ALL,ALL,ALL,0TO99
2293,392,2010,2916.43,ALL,ALL,ALL,0TO99
2270,348,2010,12596.69,ALL,ALL,ALL,0TO99
2271,326,2010,1272.34,ALL,ALL,ALL,0TO99
2284,417,2010,1245.70,ALL,ALL,ALL,0TO99
2264,382,2010,1235.99,ALL,ALL,ALL,0TO99
2273,317,2010,2940.98,ALL,ALL,ALL,0TO99
2291,381,2010,4793.90,ALL,ALL,ALL,0TO99
2263,387,2010,809.60,ALL,ALL,ALL,0TO99
2273,339,2010,3934.05,ALL,ALL,ALL,0TO99
2282,372,2010,13276.59,ALL,ALL,ALL,0TO99
2290,422,2010,2049.68,ALL,ALL,ALL,0TO99
2256,361,2010,1754.88,ALL,ALL,ALL,0TO99
2261,349,2010,397.17,ALL,ALL,ALL,0TO99
2292,431,2010,2401.66,ALL,ALL,ALL,0TO99
2240,324,2010,4164.21,ALL,ALL,ALL,0TO99
2251,355,2010,711.15,ALL,ALL,ALL,0TO99
2252,356,2010,711.60,ALL,ALL,ALL,0TO99
2254,363,2010,1119.39,ALL,ALL,ALL,0TO99
2268,352,2010,2406.77,ALL,ALL,ALL,0TO99
2274,365,2010,24051.41,ALL,ALL,ALL,0TO99
2287,377,2010,2945.08,ALL,ALL,ALL,0TO99
2242,346,2010,1114.20,ALL,ALL,ALL,0TO99
2296,398,2010,7395.02,ALL,ALL,ALL,0TO99
2246,390,2010,587.81,ALL,ALL,ALL,0TO99
2255,333,2010,874.74,ALL,ALL,ALL,0TO99
2262,317,2010,1219.08,ALL,ALL,ALL,0TO99
2234,335,2010,2256.63,ALL,ALL,ALL,0TO99
2283,415,2010,2150.90,ALL,ALL,ALL,0TO99
2295,412,2010,6238.35,ALL,ALL,ALL,0TO99
2255,310,2010,3608.38,ALL,ALL,ALL,0TO99
2256,391,2010,712.36,ALL,ALL,ALL,0TO99
2272,360,2010,4957.66,ALL,ALL,ALL,0TO99
2272,392,2010,799.46,ALL,ALL,ALL,0TO99
2287,379,2010,1177.14,ALL,ALL,ALL,0TO99
2250,331,2010,900.61,ALL,ALL,ALL,0TO99
2266,340,2010,3249.42,ALL,ALL,ALL,0TO99
2273,408,2010,1484.61,ALL,ALL,ALL,0TO99
2284,360,2010,4413.06,ALL,ALL,ALL,0TO99
2287,376,2010,3069.23,ALL,ALL,ALL,0TO99
2255,359,2010,1811.97,ALL,ALL,ALL,0TO99
2277,398,2010,9973.23,ALL,ALL,ALL,0TO99
2256,363,2010,2748.22,ALL,ALL,ALL,0TO99
2301,420,2010,5371.03,ALL,ALL,ALL,0TO99
2291,414,2010,2531.90,ALL,ALL,ALL,0TO99
2293,390,2010,7650.27,ALL,ALL,ALL,0TO99
2272,382,2010,1579.05,ALL,ALL,ALL,0TO99
2240,335,2010,1502.95,ALL,ALL,ALL,0TO99
2281,339,2010,12189.65,ALL,ALL,ALL,0TO99
2285,398,2010,1855.60,ALL,ALL,ALL,0TO99
2251,376,2010,524.44,ALL,ALL,ALL,0TO99
2243,314,2010,1717.03,ALL,ALL,ALL,0TO99
2251,324,2010,2174.00,ALL,ALL,ALL,0TO99
2269,340,2010,13711.72,ALL,ALL,ALL,0TO99
2249,357,2010,1582.79,ALL,ALL,ALL,0TO99
2244,384,2010,489.37,ALL,ALL,ALL,0TO99
2275,391,2010,1548.20,ALL,ALL,ALL,0TO99
2266,363,2010,5056.58,ALL,ALL,ALL,0TO99
2285,407,2010,2934.21,ALL,ALL,ALL,0TO99
2292,395,2010,2697.39,ALL,ALL,ALL,0TO99
2254,387,2010,364.09,ALL,ALL,ALL,0TO99
2244,382,2010,587.81,ALL,ALL,ALL,0TO99
2258,365,2010,477.02,ALL,ALL,ALL,0TO99
2254,384,2010,1343.41,ALL,ALL,ALL,0TO99
2258,394,2010,756.15,ALL,ALL,ALL,0TO99
2270,355,2010,19927.81,ALL,ALL,ALL,0TO99
2273,318,2010,3074.31,ALL,ALL,ALL,0TO99
2268,333,2010,1238.91,ALL,ALL,ALL,0TO99
2262,349,2010,424.10,ALL,ALL,ALL,0TO99
2269,370,2010,9981.00,ALL,ALL,ALL,0TO99
2260,350,2010,517.42,ALL,ALL,ALL,0TO99
2261,340,2010,895.16,ALL,ALL,ALL,0TO99
2284,403,2010,2733.93,ALL,ALL,ALL,0TO99
2298,407,2010,6257.03,ALL,ALL,ALL,0TO99
2242,339,2010,1402.08,ALL,ALL,ALL,0TO99
2245,369,2010,715.53,ALL,ALL,ALL,0TO99
2261,373,2010,2093.20,ALL,ALL,ALL,0TO99
2274,381,2010,1096.38,ALL,ALL,ALL,0TO99
2253,376,2010,362.24,ALL,ALL,ALL,0TO99
2257,390,2010,432.44,ALL,ALL,ALL,0TO99
2264,316,2010,1133.72,ALL,ALL,ALL,0TO99
2237,327,2010,5832.41,ALL,ALL,ALL,0TO99
2301,403,2010,1774.79,ALL,ALL,ALL,0TO99
2286,366,2010,10575.83,ALL,ALL,ALL,0TO99
2250,341,2010,857.69,ALL,ALL,ALL,0TO99
2282,346,2010,2831.12,ALL,ALL,ALL,0TO99
2238,334,2010,3917.66,ALL,ALL,ALL,0TO99
2245,346,2010,501.58,ALL,ALL,ALL,0TO99
2277,345,2010,3707.81,ALL,ALL,ALL,0TO99
2252,389,2010,615.73,ALL,ALL,ALL,0TO99
2289,407,2010,3078.83,ALL,ALL,ALL,0TO99
2252,316,2010,2202.09,ALL,ALL,ALL,0TO99
2280,362,2010,5878.41,ALL,ALL,ALL,0TO99
2285,359,2010,4896.71,ALL,ALL,ALL,0TO99
2268,344,2010,13137.17,ALL,ALL,ALL,0TO99
2262,397,2010,1213.02,ALL,ALL,ALL,0TO99
2264,352,2010,388.04,ALL,ALL,ALL,0TO99
2268,339,2010,7169.92,ALL,ALL,ALL,0TO99
2285,375,2010,4921.35,ALL,ALL,ALL,0TO99
2244,346,2010,1624.80,ALL,ALL,ALL,0TO99
2271,314,2010,4186.86,ALL,ALL,ALL,0TO99
2282,365,2010,2810.15,ALL,ALL,ALL,0TO99
2286,412,2010,2170.25,ALL,ALL,ALL,0TO99
2246,375,2010,544.97,ALL,ALL,ALL,0TO99
2246,378,2010,869.87,ALL,ALL,ALL,0TO99
2257,376,2010,2393.91,ALL,ALL,ALL,0TO99
2259,369,2010,1683.23,ALL,ALL,ALL,0TO99
2278,403,2010,2953.77,ALL,ALL,ALL,0TO99
2283,378,2010,7996.76,ALL,ALL,ALL,0TO99
2300,421,2010,6024.69,ALL,ALL,ALL,0TO99
2245,341,2010,583.56,ALL,ALL,ALL,0TO99
2282,401,2010,1425.91,ALL,ALL,ALL,0TO99
2246,324,2010,8088.66,ALL,ALL,ALL,0TO99
2255,320,2010,3471.46,ALL,ALL,ALL,0TO99
2283,397,2010,832.58,ALL,ALL,ALL,0TO99
2246,321,2010,2830.09,ALL,ALL,ALL,0TO99
2247,366,2010,1571.35,ALL,ALL,ALL,0TO99
2281,399,2010,1530.61,ALL,ALL,ALL,0TO99
2259,317,2010,1971.03,ALL,ALL,ALL,0TO99
2290,400,2010,6395.66,ALL,ALL,ALL,0TO99
2244,345,2010,997.93,ALL,ALL,ALL,0TO99
2269,378,2010,1388.42,ALL,ALL,ALL,0TO99
2270,365,2010,13500.96,ALL,ALL,ALL,0TO99
2283,395,2010,457.04,ALL,ALL,ALL,0TO99
2241,349,2010,651.48,ALL,ALL,ALL,0TO99
2258,321,2010,1906.07,ALL,ALL,ALL,0TO99
2283,390,2010,2013.30,ALL,ALL,ALL,0TO99
2287,397,2010,1582.40,ALL,ALL,ALL,0TO99
2238,330,2010,2038.98,ALL,ALL,ALL,0TO99
2242,316,2010,1565.23,ALL,ALL,ALL,0TO99
2267,392,2010,2328.94,ALL,ALL,ALL,0TO99
2268,385,2010,861.05,ALL,ALL,ALL,0TO99
2283,413,2010,3430.30,ALL,ALL,ALL,0TO99
2253,349,2010,394.90,ALL,ALL,ALL,0TO99
2269,369,2010,13514.43,ALL,ALL,ALL,0TO99
2245,327,2010,1781.45,ALL,ALL,ALL,0TO99
2278,410,2010,1092.36,ALL,ALL,ALL,0TO99
2282,351,2010,6388.63,ALL,ALL,ALL,0TO99
2280,349,2010,7815.29,ALL,ALL,ALL,0TO99
2255,326,2010,1057.91,ALL,ALL,ALL,0TO99
2271,322,2010,2052.71,ALL,ALL,ALL,0TO99
2279,379,2010,4616.48,ALL,ALL,ALL,0TO99
2302,410,2010,9303.68,ALL,ALL,ALL,0TO99
2245,364,2010,725.85,ALL,ALL,ALL,0TO99
2276,381,2010,1404.63,ALL,ALL,ALL,0TO99
2240,385,2010,169.57,ALL,ALL,ALL,0TO99
2246,365,2010,963.03,ALL,ALL,ALL,0TO99
2267,331,2010,2519.53,ALL,ALL,ALL,0TO99
2269,335,2010,1181.32,ALL,ALL,ALL,0TO99
2271,318,2010,2750.18,ALL,ALL,ALL,0TO99
2258,362,2010,2768.83,ALL,ALL,ALL,0TO99
2253,360,2010,1216.62,ALL,ALL,ALL,0TO99
2275,363,2010,9995.44,ALL,ALL,ALL,0TO99
2289,379,2010,1072.96,ALL,ALL,ALL,0TO99
2263,377,2010,2548.15,ALL,ALL,ALL,0TO99
2253,338,2010,731.42,ALL,ALL,ALL,0TO99
2281,344,2010,3085.70,ALL,ALL,ALL,0TO99
2265,373,2010,3065.29,ALL,ALL,ALL,0TO99
2272,350,2010,12165.46,ALL,ALL,ALL,0TO99
2245,307,2010,1659.20,ALL,ALL,ALL,0TO99
2288,383,2010,6762.70,ALL,ALL,ALL,0TO99
2248,344,2010,856.89,ALL,ALL,ALL,0TO99
2280,414,2010,2190.92,ALL,ALL,ALL,0TO99
2260,337,2010,791.39,ALL,ALL,ALL,0TO99
2267,374,2010,9927.26,ALL,ALL,ALL,0TO99
2243,334,2010,2098.23,ALL,ALL,ALL,0TO99
2270,357,2010,4008.08,ALL,ALL,ALL,0TO99
2289,392,2010,1038.02,ALL,ALL,ALL,0TO99
2261,377,2010,2491.95,ALL,ALL,ALL,0TO99
2269,331,2010,2369.32,ALL,ALL,ALL,0TO99
2280,361,2010,6479.20,ALL,ALL,ALL,0TO99
2302,403,2010,1358.48,ALL,ALL,ALL,0TO99
2241,384,2010,421.02,ALL,ALL,ALL,0TO99
2243,321,2010,1563.21,ALL,ALL,ALL,0TO99
2266,393,2010,3202.97,ALL,ALL,ALL,0TO99
2276,397,2010,2589.33,ALL,ALL,ALL,0TO99
2290,368,2010,3591.76,ALL,ALL,ALL,0TO99
2239,331,2010,1827.72,ALL,ALL,ALL,0TO99
2268,343,2010,15261.73,ALL,ALL,ALL,0TO99
2274,378,2010,1422.81,ALL,ALL,ALL,0TO99
2279,393,2010,1295.94,ALL,ALL,ALL,0TO99
2290,421,2010,2141.70,ALL,ALL,ALL,0TO99
2245,321,2010,2267.84,ALL,ALL,ALL,0TO99
2253,375,2010,451.64,ALL,ALL,ALL,0TO99
2268,353,2010,2943.76,ALL,ALL,ALL,0TO99
2277,363,2010,16774.51,ALL,ALL,ALL,0TO99
2292,377,2010,2769.64,ALL,ALL,ALL,0TO99
2281,413,2010,3768.97,ALL,ALL,ALL,0TO99
2293,409,2010,2244.79,ALL,ALL,ALL,0TO99
2249,374,2010,491.39,ALL,ALL,ALL,0TO99
2249,353,2010,665.46,ALL,ALL,ALL,0TO99
2259,398,2010,952.63,ALL,ALL,ALL,0TO99
2278,341,2010,5811.25,ALL,ALL,ALL,0TO99
2291,385,2010,8754.46,ALL,ALL,ALL,0TO99
2267,336,2010,1081.27,ALL,ALL,ALL,0TO99
2289,426,2010,6077.22,ALL,ALL,ALL,0TO99
2252,339,2010,1179.95,ALL,ALL,ALL,0TO99
2273,351,2010,8571.53,ALL,ALL,ALL,0TO99
2258,316,2010,2657.12,ALL,ALL,ALL,0TO99
2293,397,2010,2864.44,ALL,ALL,ALL,0TO99
2253,361,2010,1187.67,ALL,ALL,ALL,0TO99
2264,344,2010,1288.22,ALL,ALL,ALL,0TO99
2279,410,2010,2552.05,ALL,ALL,ALL,0TO99
2299,422,2010,6232.36,ALL,ALL,ALL,0TO99
2271,350,2010,11381.49,ALL,ALL,ALL,0TO99
2245,376,2010,544.82,ALL,ALL,ALL,0TO99
2272,332,2010,2781.97,ALL,ALL,ALL,0TO99
2282,394,2010,455.54,ALL,ALL,ALL,0TO99
2249,389,2010,372.63,ALL,ALL,ALL,0TO99
2261,351,2010,1278.55,ALL,ALL,ALL,0TO99
2272,396,2010,3355.93,ALL,ALL,ALL,0TO99
2237,336,2010,1265.82,ALL,ALL,ALL,0TO99
2289,365,2010,7494.58,ALL,ALL,ALL,0TO99
2270,400,2010,2479.35,ALL,ALL,ALL,0TO99
2280,386,2010,438.01,ALL,ALL,ALL,0TO99
2246,395,2010,480.23,ALL,ALL,ALL,0TO99
2262,346,2010,818.17,ALL,ALL,ALL,0TO99
2294,390,2010,11055.62,ALL,ALL,ALL,0TO99
2267,394,2010,3157.18,ALL,ALL,ALL,0TO99
2284,421,2010,3098.87,ALL,ALL,ALL,0TO99
2293,388,2010,16650.78,ALL,ALL,ALL,0TO99
2252,348,2010,606.40,ALL,ALL,ALL,0TO99
2254,321,2010,2906.78,ALL,ALL,ALL,0TO99
2290,402,2010,5115.73,ALL,ALL,ALL,0TO99
2242,330,2010,3781.29,ALL,ALL,ALL,0TO99
2281,345,2010,2866.25,ALL,ALL,ALL,0TO99
2240,328,2010,3181.23,ALL,ALL,ALL,0TO99
2242,343,2010,500.55,ALL,ALL,ALL,0TO99
2239,327,2010,10886.43,ALL,ALL,ALL,0TO99
2277,411,2010,753.28,ALL,ALL,ALL,0TO99
2248,317,2010,2963.76,ALL,ALL,ALL,0TO99
2260,314,2010,1728.33,ALL,ALL,ALL,0TO99
2276,398,2010,2228.78,ALL,ALL,ALL,0TO99
2247,397,2010,463.20,ALL,ALL,ALL,0TO99
2273,384,2010,982.28,ALL,ALL,ALL,0TO99
2266,343,2010,1366.86,ALL,ALL,ALL,0TO99
2298,410,2010,1918.64,ALL,ALL,ALL,0TO99
2300,418,2010,10472.61,ALL,ALL,ALL,0TO99
2269,333,2010,1201.55,ALL,ALL,ALL,0TO99
2288,403,2010,4963.21,ALL,ALL,ALL,0TO99
2245,375,2010,547.77,ALL,ALL,ALL,0TO99
2281,350,2010,5954.83,ALL,ALL,ALL,0TO99
2285,374,2010,3467.88,ALL,ALL,ALL,0TO99
2260,334,2010,876.62,ALL,ALL,ALL,0TO99
2292,435,2010,1459.79,ALL,ALL,ALL,0TO99
2293,401,2010,2884.51,ALL,ALL,ALL,0TO99
2252,326,2010,863.27,ALL,ALL,ALL,0TO99
2257,326,2010,902.49,ALL,ALL,ALL,0TO99
2268,315,2010,1407.97,ALL,ALL,ALL,0TO99
2269,383,2010,965.35,ALL,ALL,ALL,0TO99
2262,367,2010,8831.17,ALL,ALL,ALL,0TO99
2283,382,2010,10902.14,ALL,ALL,ALL,0TO99
2267,334,2010,1207.75,ALL,ALL,ALL,0TO99
2282,421,2010,1230.38,ALL,ALL,ALL,0TO99
2257,361,2010,2080.08,ALL,ALL,ALL,0TO99
2273,353,2010,8850.39,ALL,ALL,ALL,0TO99
2274,355,2010,9889.96,ALL,ALL,ALL,0TO99
2247,314,2010,1854.48,ALL,ALL,ALL,0TO99
2275,411,2010,838.92,ALL,ALL,ALL,0TO99
2236,337,2010,1260.54,ALL,ALL,ALL,0TO99
2262,327,2010,3546.50,ALL,ALL,ALL,0TO99
2290,427,2010,7536.19,ALL,ALL,ALL,0TO99
2276,330,2010,13563.36,ALL,ALL,ALL,0TO99
2282,396,2010,456.02,ALL,ALL,ALL,0TO99
2259,328,2010,1552.13,ALL,ALL,ALL,0TO99
2255,304,2010,2534.11,ALL,ALL,ALL,0TO99
2266,364,2010,7105.44,ALL,ALL,ALL,0TO99
2283,375,2010,6126.31,ALL,ALL,ALL,0TO99
2253,399,2010,665.27,ALL,ALL,ALL,0TO99
2259,364,2010,1544.62,ALL,ALL,ALL,0TO99
2293,439,2010,473.02,ALL,ALL,ALL,0TO99
2259,371,2010,2763.98,ALL,ALL,ALL,0TO99
2261,336,2010,3598.34,ALL,ALL,ALL,0TO99
2269,316,2010,2291.52,ALL,ALL,ALL,0TO99
2266,381,2010,2017.80,ALL,ALL,ALL,0TO99
2241,382,2010,383.38,ALL,ALL,ALL,0TO99
2279,349,2010,11755.08,ALL,ALL,ALL,0TO99
2290,401,2010,6378.62,ALL,ALL,ALL,0TO99
2295,405,2010,1279.30,ALL,ALL,ALL,0TO99
2256,366,2010,472.22,ALL,ALL,ALL,0TO99
2271,337,2010,2334.50,ALL,ALL,ALL,0TO99
2285,405,2010,4438.29,ALL,ALL,ALL,0TO99
2292,408,2010,1700.85,ALL,ALL,ALL,0TO99
2277,362,2010,13017.12,ALL,ALL,ALL,0TO99
2246,333,2010,1152.11,ALL,ALL,ALL,0TO99
2256,312,2010,2372.97,ALL,ALL,ALL,0TO99
2249,349,2010,590.05,ALL,ALL,ALL,0TO99
2278,378,2010,5733.63,ALL,ALL,ALL,0TO99
2275,339,2010,5207.24,ALL,ALL,ALL,0TO99
2283,409,2010,2629.10,ALL,ALL,ALL,0TO99
2251,377,2010,524.49,ALL,ALL,ALL,0TO99
2242,383,2010,420.79,ALL,ALL,ALL,0TO99
2254,305,2010,2589.82,ALL,ALL,ALL,0TO99
2237,328,2010,1332.01,ALL,ALL,ALL,0TO99
2244,319,2010,2990.40,ALL,ALL,ALL,0TO99
2286,360,2010,6793.73,ALL,ALL,ALL,0TO99
2292,427,2010,8276.91,ALL,ALL,ALL,0TO99
2249,348,2010,667.51,ALL,ALL,ALL,0TO99
2266,348,2010,1510.73,ALL,ALL,ALL,0TO99
2258,310,2010,1680.39,ALL,ALL,ALL,0TO99
2265,310,2010,9438.51,ALL,ALL,ALL,0TO99
2272,353,2010,9574.63,ALL,ALL,ALL,0TO99
2254,304,2010,1999.97,ALL,ALL,ALL,0TO99
2294,438,2010,210.39,ALL,ALL,ALL,0TO99
2261,385,2010,939.92,ALL,ALL,ALL,0TO99
2285,399,2010,1849.67,ALL,ALL,ALL,0TO99
2285,361,2010,11403.39,ALL,ALL,ALL,0TO99
2271,394,2010,2703.67,ALL,ALL,ALL,0TO99
2263,310,2010,5719.75,ALL,ALL,ALL,0TO99
2266,371,2010,8615.04,ALL,ALL,ALL,0TO99
2259,347,2010,350.69,ALL,ALL,ALL,0TO99
2265,344,2010,743.39,ALL,ALL,ALL,0TO99
2284,361,2010,5731.92,ALL,ALL,ALL,0TO99
2249,311,2010,3595.01,ALL,ALL,ALL,0TO99
2264,387,2010,975.50,ALL,ALL,ALL,0TO99
2284,407,2010,2438.44,ALL,ALL,ALL,0TO99
2268,360,2010,5568.07,ALL,ALL,ALL,0TO99
2288,376,2010,3623.87,ALL,ALL,ALL,0TO99
2240,321,2010,1790.24,ALL,ALL,ALL,0TO99
2240,334,2010,1247.13,ALL,ALL,ALL,0TO99
2266,378,2010,3352.43,ALL,ALL,ALL,0TO99
2285,400,2010,2550.46,ALL,ALL,ALL,0TO99
2288,374,2010,3594.78,ALL,ALL,ALL,0TO99
2295,398,2010,3914.67,ALL,ALL,ALL,0TO99
2251,344,2010,1033.20,ALL,ALL,ALL,0TO99
2264,366,2010,9419.76,ALL,ALL,ALL,0TO99
2291,387,2010,10388.12,ALL,ALL,ALL,0TO99
2245,374,2010,573.37,ALL,ALL,ALL,0TO99
2291,379,2010,1222.55,ALL,ALL,ALL,0TO99
2250,348,2010,652.20,ALL,ALL,ALL,0TO99
2253,386,2010,363.89,ALL,ALL,ALL,0TO99
2271,345,2010,49607.93,ALL,ALL,ALL,0TO99
2270,356,2010,6503.39,ALL,ALL,ALL,0TO99
2277,392,2010,1158.33,ALL,ALL,ALL,0TO99
2241,385,2010,421.22,ALL,ALL,ALL,0TO99
2265,362,2010,5403.01,ALL,ALL,ALL,0TO99
2247,372,2010,477.96,ALL,ALL,ALL,0TO99
2278,333,2010,5738.28,ALL,ALL,ALL,0TO99
2293,429,2010,2312.58,ALL,ALL,ALL,0TO99
2301,423,2010,4364.79,ALL,ALL,ALL,0TO99
2248,364,2010,1796.55,ALL,ALL,ALL,0TO99
2265,328,2010,1065.36,ALL,ALL,ALL,0TO99
2265,380,2010,3416.21,ALL,ALL,ALL,0TO99
2280,383,2010,1443.56,ALL,ALL,ALL,0TO99
2287,357,2010,3529.25,ALL,ALL,ALL,0TO99
2293,426,2010,1486.41,ALL,ALL,ALL,0TO99
2285,408,2010,3244.25,ALL,ALL,ALL,0TO99
2254,334,2010,600.05,ALL,ALL,ALL,0TO99
2260,319,2010,1230.47,ALL,ALL,ALL,0TO99
2278,382,2010,1122.21,ALL,ALL,ALL,0TO99
2271,339,2010,6905.65,ALL,ALL,ALL,0TO99
2280,404,2010,3641.11,ALL,ALL,ALL,0TO99
2238,322,2010,2017.94,ALL,ALL,ALL,0TO99
2275,337,2010,6844.20,ALL,ALL,ALL,0TO99
2302,421,2010,2080.36,ALL,ALL,ALL,0TO99
2291,424,2010,2766.66,ALL,ALL,ALL,0TO99
2270,373,2010,10026.53,ALL,ALL,ALL,0TO99
2272,378,2010,2218.48,ALL,ALL,ALL,0TO99
2242,336,2010,273.35,ALL,ALL,ALL,0TO99
2261,334,2010,1283.82,ALL,ALL,ALL,0TO99
2243,383,2010,423.97,ALL,ALL,ALL,0TO99
2248,336,2010,930.65,ALL,ALL,ALL,0TO99
2281,383,2010,14978.10,ALL,ALL,ALL,0TO99
2263,395,2010,1308.08,ALL,ALL,ALL,0TO99
2272,312,2010,5796.25,ALL,ALL,ALL,0TO99
2281,342,2010,14583.05,ALL,ALL,ALL,0TO99
2277,383,2010,2364.43,ALL,ALL,ALL,0TO99
2256,373,2010,2541.61,ALL,ALL,ALL,0TO99
2282,347,2010,5940.10,ALL,ALL,ALL,0TO99
2246,349,2010,666.04,ALL,ALL,ALL,0TO99
2274,379,2010,1125.61,ALL,ALL,ALL,0TO99
2239,320,2010,1502.41,ALL,ALL,ALL,0TO99
2271,344,2010,102570.52,ALL,ALL,ALL,0TO99
2243,352,2010,805.87,ALL,ALL,ALL,0TO99
2245,390,2010,595.69,ALL,ALL,ALL,0TO99
2263,359,2010,1041.39,ALL,ALL,ALL,0TO99
2249,336,2010,763.72,ALL,ALL,ALL,0TO99
2274,329,2010,2800.11,ALL,ALL,ALL,0TO99
2282,391,2010,777.40,ALL,ALL,ALL,0TO99
2284,346,2010,4729.91,ALL,ALL,ALL,0TO99
2285,363,2010,7366.64,ALL,ALL,ALL,0TO99
2248,375,2010,478.81,ALL,ALL,ALL,0TO99
2272,370,2010,10546.97,ALL,ALL,ALL,0TO99
2249,361,2010,1029.42,ALL,ALL,ALL,0TO99
2288,414,2010,3610.57,ALL,ALL,ALL,0TO99
2258,369,2010,1903.02,ALL,ALL,ALL,0TO99
2257,348,2010,278.97,ALL,ALL,ALL,0TO99
2254,330,2010,874.78,ALL,ALL,ALL,0TO99
2262,340,2010,659.07,ALL,ALL,ALL,0TO99
2265,311,2010,5277.05,ALL,ALL,ALL,0TO99
2237,344,2010,1448.54,ALL,ALL,ALL,0TO99
2295,426,2010,1823.54,ALL,ALL,ALL,0TO99
2259,315,2010,2086.66,ALL,ALL,ALL,0TO99
2280,413,2010,763.95,ALL,ALL,ALL,0TO99
2246,311,2010,2138.25,ALL,ALL,ALL,0TO99
2267,349,2010,2550.57,ALL,ALL,ALL,0TO99
2269,358,2010,7145.62,ALL,ALL,ALL,0TO99
2265,327,2010,1084.93,ALL,ALL,ALL,0TO99
2265,386,2010,975.04,ALL,ALL,ALL,0TO99
2294,424,2010,1705.24,ALL,ALL,ALL,0TO99
2286,367,2010,2903.99,ALL,ALL,ALL,0TO99
2255,352,2010,291.17,ALL,ALL,ALL,0TO99
2289,395,2010,1836.04,ALL,ALL,ALL,0TO99
2262,380,2010,2518.83,ALL,ALL,ALL,0TO99
2242,375,2010,382.99,ALL,ALL,ALL,0TO99
2266,320,2010,1174.30,ALL,ALL,ALL,0TO99
2267,384,2010,909.96,ALL,ALL,ALL,0TO99
2259,375,2010,2831.38,ALL,ALL,ALL,0TO99
2282,407,2010,2612.79,ALL,ALL,ALL,0TO99
2253,308,2010,2736.14,ALL,ALL,ALL,0TO99
2271,321,2010,1889.60,ALL,ALL,ALL,0TO99
2276,363,2010,14440.62,ALL,ALL,ALL,0TO99
2267,405,2010,817.13,ALL,ALL,ALL,0TO99
2289,371,2010,6315.92,ALL,ALL,ALL,0TO99
2254,378,2010,346.69,ALL,ALL,ALL,0TO99
2260,396,2010,1255.23,ALL,ALL,ALL,0TO99
2271,313,2010,5644.95,ALL,ALL,ALL,0TO99
2275,405,2010,2028.39,ALL,ALL,ALL,0TO99
2270,343,2010,22380.46,ALL,ALL,ALL,0TO99
2278,361,2010,7329.91,ALL,ALL,ALL,0TO99
2289,384,2010,4389.72,ALL,ALL,ALL,0TO99
2256,313,2010,2363.23,ALL,ALL,ALL,0TO99
2286,364,2010,6923.56,ALL,ALL,ALL,0TO99
2250,355,2010,711.15,ALL,ALL,ALL,0TO99
2278,344,2010,4464.59,ALL,ALL,ALL,0TO99
2246,354,2010,643.48,ALL,ALL,ALL,0TO99
2253,331,2010,567.94,ALL,ALL,ALL,0TO99
2261,367,2010,4277.95,ALL,ALL,ALL,0TO99
2262,338,2010,980.79,ALL,ALL,ALL,0TO99
2248,342,2010,791.61,ALL,ALL,ALL,0TO99
2255,382,2010,1692.38,ALL,ALL,ALL,0TO99
2276,333,2010,8287.05,ALL,ALL,ALL,0TO99
2236,343,2010,1953.04,ALL,ALL,ALL,0TO99
2298,424,2010,3694.41,ALL,ALL,ALL,0TO99
