Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1777,649,2010,1918.59,ALL,ALL,ALL,0TO99
1779,629,2010,19035.78,ALL,ALL,ALL,0TO99
1795,659,2010,3139.91,ALL,ALL,ALL,0TO99
1785,633,2010,10112.60,ALL,ALL,ALL,0TO99
1798,666,2010,14927.94,ALL,ALL,ALL,0TO99
1805,629,2010,19761.68,ALL,ALL,ALL,0TO99
1799,637,2010,962.98,ALL,ALL,ALL,0TO99
1785,647,2010,1186.98,ALL,ALL,ALL,0TO99
1782,657,2010,1890.67,ALL,ALL,ALL,0TO99
1801,634,2010,906.18,ALL,ALL,ALL,0TO99
1804,619,2010,12023.39,ALL,ALL,ALL,0TO99
1787,651,2010,1254.13,ALL,ALL,ALL,0TO99
1796,665,2010,9264.01,ALL,ALL,ALL,0TO99
1785,622,2010,38699.00,ALL,ALL,ALL,0TO99
1773,623,2010,8280.16,ALL,ALL,ALL,0TO99
1793,656,2010,6277.80,ALL,ALL,ALL,0TO99
1797,618,2010,45746.25,ALL,ALL,ALL,0TO99
1778,611,2010,11250.58,ALL,ALL,ALL,0TO99
1799,621,2010,20964.42,ALL,ALL,ALL,0TO99
1779,655,2010,1913.47,ALL,ALL,ALL,0TO99
1797,643,2010,3179.61,ALL,ALL,ALL,0TO99
1781,654,2010,1253.06,ALL,ALL,ALL,0TO99
1794,639,2010,1953.18,ALL,ALL,ALL,0TO99
1776,654,2010,1915.89,ALL,ALL,ALL,0TO99
1797,648,2010,3477.86,ALL,ALL,ALL,0TO99
1794,663,2010,5981.49,ALL,ALL,ALL,0TO99
1798,648,2010,5150.72,ALL,ALL,ALL,0TO99
1770,622,2010,8119.87,ALL,ALL,ALL,0TO99
1788,656,2010,5628.16,ALL,ALL,ALL,0TO99
1790,652,2010,1379.45,ALL,ALL,ALL,0TO99
1802,636,2010,4483.31,ALL,ALL,ALL,0TO99
1788,644,2010,3389.68,ALL,ALL,ALL,0TO99
1802,633,2010,469.25,ALL,ALL,ALL,0TO99
1790,655,2010,8357.08,ALL,ALL,ALL,0TO99
1785,628,2010,67373.48,ALL,ALL,ALL,0TO99
1803,626,2010,15114.70,ALL,ALL,ALL,0TO99
1791,617,2010,20314.65,ALL,ALL,ALL,0TO99
1773,635,2010,12775.46,ALL,ALL,ALL,0TO99
1780,639,2010,4537.96,ALL,ALL,ALL,0TO99
1779,663,2010,3160.32,ALL,ALL,ALL,0TO99
1790,637,2010,4669.42,ALL,ALL,ALL,0TO99
1781,611,2010,13830.00,ALL,ALL,ALL,0TO99
1794,654,2010,30006.82,ALL,ALL,ALL,0TO99
1797,637,2010,1949.01,ALL,ALL,ALL,0TO99
1787,665,2010,5153.04,ALL,ALL,ALL,0TO99
1799,661,2010,3137.96,ALL,ALL,ALL,0TO99
1774,655,2010,1908.81,ALL,ALL,ALL,0TO99
1782,665,2010,1633.95,ALL,ALL,ALL,0TO99
1777,609,2010,8156.59,ALL,ALL,ALL,0TO99
1795,654,2010,11010.09,ALL,ALL,ALL,0TO99
1790,624,2010,14248.05,ALL,ALL,ALL,0TO99
1797,619,2010,27905.38,ALL,ALL,ALL,0TO99
1797,632,2010,5534.58,ALL,ALL,ALL,0TO99
1784,624,2010,16105.85,ALL,ALL,ALL,0TO99
1782,639,2010,3430.19,ALL,ALL,ALL,0TO99
1782,653,2010,1253.41,ALL,ALL,ALL,0TO99
1796,641,2010,750.10,ALL,ALL,ALL,0TO99
1773,610,2010,10843.82,ALL,ALL,ALL,0TO99
1773,669,2010,10111.21,ALL,ALL,ALL,0TO99
1788,628,2010,5644.46,ALL,ALL,ALL,0TO99
1793,668,2010,20500.59,ALL,ALL,ALL,0TO99
1791,649,2010,1254.83,ALL,ALL,ALL,0TO99
1786,662,2010,3603.94,ALL,ALL,ALL,0TO99
1787,652,2010,1253.77,ALL,ALL,ALL,0TO99
1804,629,2010,23226.11,ALL,ALL,ALL,0TO99
1777,651,2010,1917.52,ALL,ALL,ALL,0TO99
1781,636,2010,27617.63,ALL,ALL,ALL,0TO99
1777,657,2010,2543.95,ALL,ALL,ALL,0TO99
1787,635,2010,10111.75,ALL,ALL,ALL,0TO99
1771,622,2010,8111.11,ALL,ALL,ALL,0TO99
1784,656,2010,1252.31,ALL,ALL,ALL,0TO99
1776,658,2010,5696.11,ALL,ALL,ALL,0TO99
1775,612,2010,12847.65,ALL,ALL,ALL,0TO99
1798,654,2010,4689.28,ALL,ALL,ALL,0TO99
1801,642,2010,12224.24,ALL,ALL,ALL,0TO99
1795,647,2010,3176.27,ALL,ALL,ALL,0TO99
1780,625,2010,16392.48,ALL,ALL,ALL,0TO99
1802,657,2010,4931.71,ALL,ALL,ALL,0TO99
1777,642,2010,4780.18,ALL,ALL,ALL,0TO99
1780,635,2010,19016.40,ALL,ALL,ALL,0TO99
1780,669,2010,2690.21,ALL,ALL,ALL,0TO99
1784,628,2010,46405.06,ALL,ALL,ALL,0TO99
1791,647,2010,1123.62,ALL,ALL,ALL,0TO99
1776,613,2010,10366.17,ALL,ALL,ALL,0TO99
1799,645,2010,5279.59,ALL,ALL,ALL,0TO99
1777,660,2010,5692.58,ALL,ALL,ALL,0TO99
1772,629,2010,11302.63,ALL,ALL,ALL,0TO99
1781,656,2010,1869.95,ALL,ALL,ALL,0TO99
1784,616,2010,13070.21,ALL,ALL,ALL,0TO99
1788,618,2010,11351.76,ALL,ALL,ALL,0TO99
1793,614,2010,33917.40,ALL,ALL,ALL,0TO99
1801,643,2010,4993.04,ALL,ALL,ALL,0TO99
1790,618,2010,30184.79,ALL,ALL,ALL,0TO99
1793,640,2010,2272.98,ALL,ALL,ALL,0TO99
1777,629,2010,9928.71,ALL,ALL,ALL,0TO99
1778,638,2010,4800.28,ALL,ALL,ALL,0TO99
1781,624,2010,13175.28,ALL,ALL,ALL,0TO99
1793,633,2010,5566.84,ALL,ALL,ALL,0TO99
1788,621,2010,19313.88,ALL,ALL,ALL,0TO99
1800,630,2010,5512.41,ALL,ALL,ALL,0TO99
1803,619,2010,8120.98,ALL,ALL,ALL,0TO99
1774,611,2010,12992.00,ALL,ALL,ALL,0TO99
1787,616,2010,11349.97,ALL,ALL,ALL,0TO99
1776,624,2010,13187.85,ALL,ALL,ALL,0TO99
1775,668,2010,6521.71,ALL,ALL,ALL,0TO99
1778,667,2010,1632.89,ALL,ALL,ALL,0TO99
1803,647,2010,5193.75,ALL,ALL,ALL,0TO99
1773,615,2010,9960.02,ALL,ALL,ALL,0TO99
1797,624,2010,12282.49,ALL,ALL,ALL,0TO99
1799,632,2010,1998.97,ALL,ALL,ALL,0TO99
1801,664,2010,9095.67,ALL,ALL,ALL,0TO99
1778,640,2010,4797.92,ALL,ALL,ALL,0TO99
1782,613,2010,13027.41,ALL,ALL,ALL,0TO99
1776,646,2010,3999.09,ALL,ALL,ALL,0TO99
1802,642,2010,3982.81,ALL,ALL,ALL,0TO99
1808,621,2010,18075.13,ALL,ALL,ALL,0TO99
1793,635,2010,3348.42,ALL,ALL,ALL,0TO99
1790,663,2010,3602.79,ALL,ALL,ALL,0TO99
1791,630,2010,6963.23,ALL,ALL,ALL,0TO99
1793,651,2010,2691.70,ALL,ALL,ALL,0TO99
1795,635,2010,1694.87,ALL,ALL,ALL,0TO99
1800,634,2010,1672.61,ALL,ALL,ALL,0TO99
1799,644,2010,3178.81,ALL,ALL,ALL,0TO99
1793,638,2010,1954.88,ALL,ALL,ALL,0TO99
1779,617,2010,7516.05,ALL,ALL,ALL,0TO99
1800,638,2010,10728.70,ALL,ALL,ALL,0TO99
1792,616,2010,30523.51,ALL,ALL,ALL,0TO99
1798,629,2010,5513.64,ALL,ALL,ALL,0TO99
1789,632,2010,10014.02,ALL,ALL,ALL,0TO99
1792,620,2010,21688.71,ALL,ALL,ALL,0TO99
1773,667,2010,10757.06,ALL,ALL,ALL,0TO99
1784,665,2010,1633.95,ALL,ALL,ALL,0TO99
1803,622,2010,14399.81,ALL,ALL,ALL,0TO99
1777,645,2010,2855.06,ALL,ALL,ALL,0TO99
1774,619,2010,7530.67,ALL,ALL,ALL,0TO99
1779,637,2010,4801.43,ALL,ALL,ALL,0TO99
1776,657,2010,3016.25,ALL,ALL,ALL,0TO99
1792,625,2010,17333.15,ALL,ALL,ALL,0TO99
1776,647,2010,2172.07,ALL,ALL,ALL,0TO99
1773,621,2010,8766.07,ALL,ALL,ALL,0TO99
1788,654,2010,5914.65,ALL,ALL,ALL,0TO99
1780,609,2010,15555.59,ALL,ALL,ALL,0TO99
1775,664,2010,4344.56,ALL,ALL,ALL,0TO99
1799,633,2010,1955.92,ALL,ALL,ALL,0TO99
1774,629,2010,12309.17,ALL,ALL,ALL,0TO99
1802,652,2010,4847.84,ALL,ALL,ALL,0TO99
1792,658,2010,6274.02,ALL,ALL,ALL,0TO99
1786,659,2010,1251.19,ALL,ALL,ALL,0TO99
1781,632,2010,16499.80,ALL,ALL,ALL,0TO99
1801,632,2010,1803.72,ALL,ALL,ALL,0TO99
1788,665,2010,5153.04,ALL,ALL,ALL,0TO99
1786,634,2010,10030.04,ALL,ALL,ALL,0TO99
1776,610,2010,11252.27,ALL,ALL,ALL,0TO99
1800,621,2010,24036.42,ALL,ALL,ALL,0TO99
1782,640,2010,3429.31,ALL,ALL,ALL,0TO99
1796,669,2010,11597.58,ALL,ALL,ALL,0TO99
1790,626,2010,14227.54,ALL,ALL,ALL,0TO99
1776,651,2010,1917.52,ALL,ALL,ALL,0TO99
1787,628,2010,6078.34,ALL,ALL,ALL,0TO99
1775,619,2010,7958.43,ALL,ALL,ALL,0TO99
1788,620,2010,20365.59,ALL,ALL,ALL,0TO99
1794,645,2010,3176.62,ALL,ALL,ALL,0TO99
1803,652,2010,5462.20,ALL,ALL,ALL,0TO99
1775,627,2010,12681.92,ALL,ALL,ALL,0TO99
1785,659,2010,1251.19,ALL,ALL,ALL,0TO99
1782,644,2010,2832.63,ALL,ALL,ALL,0TO99
1796,642,2010,2915.92,ALL,ALL,ALL,0TO99
1797,625,2010,12328.77,ALL,ALL,ALL,0TO99
1796,625,2010,14779.69,ALL,ALL,ALL,0TO99
1792,645,2010,854.28,ALL,ALL,ALL,0TO99
1782,667,2010,1632.89,ALL,ALL,ALL,0TO99
1784,617,2010,13949.87,ALL,ALL,ALL,0TO99
1809,623,2010,17059.16,ALL,ALL,ALL,0TO99
1789,637,2010,4679.41,ALL,ALL,ALL,0TO99
1790,623,2010,14981.34,ALL,ALL,ALL,0TO99
1778,647,2010,1919.63,ALL,ALL,ALL,0TO99
1799,652,2010,4691.95,ALL,ALL,ALL,0TO99
1808,623,2010,16493.12,ALL,ALL,ALL,0TO99
1774,634,2010,15024.53,ALL,ALL,ALL,0TO99
1775,626,2010,12728.73,ALL,ALL,ALL,0TO99
1787,658,2010,1251.56,ALL,ALL,ALL,0TO99
1779,653,2010,1258.39,ALL,ALL,ALL,0TO99
1789,663,2010,3609.55,ALL,ALL,ALL,0TO99
1780,666,2010,1633.43,ALL,ALL,ALL,0TO99
1780,626,2010,16389.30,ALL,ALL,ALL,0TO99
1794,668,2010,18864.38,ALL,ALL,ALL,0TO99
1793,652,2010,7507.23,ALL,ALL,ALL,0TO99
1775,666,2010,7409.05,ALL,ALL,ALL,0TO99
1793,620,2010,21976.26,ALL,ALL,ALL,0TO99
1785,653,2010,1253.41,ALL,ALL,ALL,0TO99
1805,630,2010,19851.38,ALL,ALL,ALL,0TO99
1789,611,2010,17816.78,ALL,ALL,ALL,0TO99
1779,628,2010,18870.39,ALL,ALL,ALL,0TO99
1777,624,2010,16534.56,ALL,ALL,ALL,0TO99
1785,668,2010,1632.34,ALL,ALL,ALL,0TO99
1800,642,2010,13274.64,ALL,ALL,ALL,0TO99
1778,666,2010,1635.96,ALL,ALL,ALL,0TO99
1779,659,2010,5694.42,ALL,ALL,ALL,0TO99
1795,626,2010,17691.46,ALL,ALL,ALL,0TO99
1775,614,2010,7834.66,ALL,ALL,ALL,0TO99
1775,657,2010,4960.93,ALL,ALL,ALL,0TO99
1779,624,2010,16544.08,ALL,ALL,ALL,0TO99
1790,661,2010,3605.08,ALL,ALL,ALL,0TO99
1803,637,2010,1603.53,ALL,ALL,ALL,0TO99
1775,648,2010,1885.63,ALL,ALL,ALL,0TO99
1771,633,2010,10090.85,ALL,ALL,ALL,0TO99
1788,624,2010,18224.48,ALL,ALL,ALL,0TO99
1777,650,2010,1918.04,ALL,ALL,ALL,0TO99
1791,622,2010,21421.26,ALL,ALL,ALL,0TO99
1799,636,2010,1095.83,ALL,ALL,ALL,0TO99
1800,668,2010,17382.74,ALL,ALL,ALL,0TO99
1786,612,2010,18515.20,ALL,ALL,ALL,0TO99
1776,640,2010,4797.92,ALL,ALL,ALL,0TO99
1776,667,2010,5322.40,ALL,ALL,ALL,0TO99
1781,627,2010,17368.32,ALL,ALL,ALL,0TO99
1791,660,2010,3732.59,ALL,ALL,ALL,0TO99
1787,657,2010,1251.94,ALL,ALL,ALL,0TO99
1790,614,2010,28028.97,ALL,ALL,ALL,0TO99
1777,613,2010,9831.78,ALL,ALL,ALL,0TO99
1779,616,2010,7547.02,ALL,ALL,ALL,0TO99
1782,614,2010,10444.14,ALL,ALL,ALL,0TO99
1773,660,2010,5383.34,ALL,ALL,ALL,0TO99
1795,658,2010,3140.85,ALL,ALL,ALL,0TO99
1778,622,2010,17433.71,ALL,ALL,ALL,0TO99
1793,613,2010,32977.07,ALL,ALL,ALL,0TO99
1803,649,2010,5587.75,ALL,ALL,ALL,0TO99
1780,637,2010,16957.74,ALL,ALL,ALL,0TO99
1776,625,2010,12764.08,ALL,ALL,ALL,0TO99
1779,643,2010,1882.42,ALL,ALL,ALL,0TO99
1773,662,2010,3876.57,ALL,ALL,ALL,0TO99
1785,620,2010,35057.70,ALL,ALL,ALL,0TO99
1779,632,2010,16439.66,ALL,ALL,ALL,0TO99
1800,655,2010,4687.86,ALL,ALL,ALL,0TO99
1795,642,2010,2200.59,ALL,ALL,ALL,0TO99
1787,611,2010,73594.55,ALL,ALL,ALL,0TO99
1795,656,2010,3497.23,ALL,ALL,ALL,0TO99
1789,638,2010,4668.30,ALL,ALL,ALL,0TO99
1778,639,2010,4799.14,ALL,ALL,ALL,0TO99
1799,634,2010,1834.09,ALL,ALL,ALL,0TO99
1795,646,2010,3177.14,ALL,ALL,ALL,0TO99
1786,654,2010,1253.06,ALL,ALL,ALL,0TO99
1800,657,2010,3732.70,ALL,ALL,ALL,0TO99
1804,641,2010,4752.66,ALL,ALL,ALL,0TO99
1798,638,2010,1949.11,ALL,ALL,ALL,0TO99
1806,622,2010,14311.04,ALL,ALL,ALL,0TO99
1784,623,2010,20332.23,ALL,ALL,ALL,0TO99
1793,655,2010,27754.72,ALL,ALL,ALL,0TO99
1785,629,2010,24750.02,ALL,ALL,ALL,0TO99
1800,626,2010,2332.60,ALL,ALL,ALL,0TO99
1781,659,2010,5694.42,ALL,ALL,ALL,0TO99
1803,661,2010,4939.80,ALL,ALL,ALL,0TO99
1786,645,2010,3424.95,ALL,ALL,ALL,0TO99
1780,615,2010,13285.90,ALL,ALL,ALL,0TO99
1773,659,2010,4660.58,ALL,ALL,ALL,0TO99
1780,616,2010,8286.23,ALL,ALL,ALL,0TO99
1795,640,2010,1548.04,ALL,ALL,ALL,0TO99
1782,662,2010,4805.17,ALL,ALL,ALL,0TO99
1799,670,2010,18617.10,ALL,ALL,ALL,0TO99
1775,624,2010,12232.54,ALL,ALL,ALL,0TO99
1789,645,2010,2972.28,ALL,ALL,ALL,0TO99
1783,618,2010,15248.96,ALL,ALL,ALL,0TO99
1789,649,2010,895.18,ALL,ALL,ALL,0TO99
1794,636,2010,1954.58,ALL,ALL,ALL,0TO99
1787,644,2010,3425.88,ALL,ALL,ALL,0TO99
1779,611,2010,12000.36,ALL,ALL,ALL,0TO99
1810,620,2010,37067.90,ALL,ALL,ALL,0TO99
1769,622,2010,8992.60,ALL,ALL,ALL,0TO99
1793,667,2010,20526.61,ALL,ALL,ALL,0TO99
1801,661,2010,4031.60,ALL,ALL,ALL,0TO99
1800,628,2010,3559.05,ALL,ALL,ALL,0TO99
1799,665,2010,9092.61,ALL,ALL,ALL,0TO99
1795,644,2010,3178.81,ALL,ALL,ALL,0TO99
1794,649,2010,3174.57,ALL,ALL,ALL,0TO99
1798,640,2010,3622.89,ALL,ALL,ALL,0TO99
1793,669,2010,19825.99,ALL,ALL,ALL,0TO99
1779,664,2010,1781.08,ALL,ALL,ALL,0TO99
1772,617,2010,6735.34,ALL,ALL,ALL,0TO99
1799,638,2010,1040.70,ALL,ALL,ALL,0TO99
1771,627,2010,8107.03,ALL,ALL,ALL,0TO99
1792,624,2010,17074.27,ALL,ALL,ALL,0TO99
1774,618,2010,6736.33,ALL,ALL,ALL,0TO99
1785,646,2010,2154.51,ALL,ALL,ALL,0TO99
1776,655,2010,1915.30,ALL,ALL,ALL,0TO99
1797,668,2010,18135.96,ALL,ALL,ALL,0TO99
1789,616,2010,13167.79,ALL,ALL,ALL,0TO99
1799,625,2010,2825.35,ALL,ALL,ALL,0TO99
1788,666,2010,5151.41,ALL,ALL,ALL,0TO99
1794,658,2010,3178.66,ALL,ALL,ALL,0TO99
1804,646,2010,4755.10,ALL,ALL,ALL,0TO99
1783,630,2010,17579.41,ALL,ALL,ALL,0TO99
1807,620,2010,20278.24,ALL,ALL,ALL,0TO99
1793,629,2010,5612.49,ALL,ALL,ALL,0TO99
1798,647,2010,5452.30,ALL,ALL,ALL,0TO99
1777,632,2010,19469.92,ALL,ALL,ALL,0TO99
1779,665,2010,1633.95,ALL,ALL,ALL,0TO99
1780,614,2010,13826.59,ALL,ALL,ALL,0TO99
1795,639,2010,1953.18,ALL,ALL,ALL,0TO99
1773,620,2010,9293.13,ALL,ALL,ALL,0TO99
1776,656,2010,1914.75,ALL,ALL,ALL,0TO99
1800,669,2010,18411.61,ALL,ALL,ALL,0TO99
1786,618,2010,11653.35,ALL,ALL,ALL,0TO99
1781,646,2010,1261.65,ALL,ALL,ALL,0TO99
1775,617,2010,7337.78,ALL,ALL,ALL,0TO99
1783,616,2010,13173.39,ALL,ALL,ALL,0TO99
1778,656,2010,1914.75,ALL,ALL,ALL,0TO99
1799,635,2010,1288.42,ALL,ALL,ALL,0TO99
1804,654,2010,5295.93,ALL,ALL,ALL,0TO99
1790,648,2010,979.14,ALL,ALL,ALL,0TO99
1790,616,2010,14659.76,ALL,ALL,ALL,0TO99
1806,618,2010,16141.50,ALL,ALL,ALL,0TO99
1782,624,2010,13134.76,ALL,ALL,ALL,0TO99
1774,627,2010,12726.10,ALL,ALL,ALL,0TO99
1776,649,2010,1918.59,ALL,ALL,ALL,0TO99
1800,645,2010,5122.33,ALL,ALL,ALL,0TO99
1798,663,2010,9074.95,ALL,ALL,ALL,0TO99
1791,665,2010,13547.07,ALL,ALL,ALL,0TO99
1787,668,2010,11738.77,ALL,ALL,ALL,0TO99
1778,623,2010,17414.74,ALL,ALL,ALL,0TO99
1803,634,2010,3188.21,ALL,ALL,ALL,0TO99
1803,650,2010,5542.07,ALL,ALL,ALL,0TO99
1801,646,2010,5527.51,ALL,ALL,ALL,0TO99
1790,630,2010,5695.87,ALL,ALL,ALL,0TO99
1795,655,2010,5477.35,ALL,ALL,ALL,0TO99
1777,652,2010,1916.97,ALL,ALL,ALL,0TO99
1793,642,2010,3840.93,ALL,ALL,ALL,0TO99
1784,667,2010,1632.89,ALL,ALL,ALL,0TO99
1791,643,2010,3517.38,ALL,ALL,ALL,0TO99
1794,650,2010,3173.66,ALL,ALL,ALL,0TO99
1803,659,2010,4942.88,ALL,ALL,ALL,0TO99
1790,615,2010,14652.65,ALL,ALL,ALL,0TO99
1784,660,2010,4484.49,ALL,ALL,ALL,0TO99
1786,646,2010,3253.80,ALL,ALL,ALL,0TO99
1780,655,2010,1882.63,ALL,ALL,ALL,0TO99
1802,626,2010,3588.46,ALL,ALL,ALL,0TO99
1798,665,2010,9102.39,ALL,ALL,ALL,0TO99
1775,651,2010,1917.52,ALL,ALL,ALL,0TO99
1799,641,2010,12812.50,ALL,ALL,ALL,0TO99
1805,644,2010,4749.05,ALL,ALL,ALL,0TO99
1782,637,2010,14012.43,ALL,ALL,ALL,0TO99
1793,649,2010,1833.47,ALL,ALL,ALL,0TO99
1805,627,2010,13906.57,ALL,ALL,ALL,0TO99
1773,665,2010,8341.89,ALL,ALL,ALL,0TO99
1781,613,2010,13826.90,ALL,ALL,ALL,0TO99
1786,651,2010,1254.13,ALL,ALL,ALL,0TO99
1776,622,2010,12256.01,ALL,ALL,ALL,0TO99
1801,663,2010,7261.41,ALL,ALL,ALL,0TO99
1781,608,2010,24367.95,ALL,ALL,ALL,0TO99
1805,638,2010,6344.71,ALL,ALL,ALL,0TO99
1805,640,2010,4753.81,ALL,ALL,ALL,0TO99
1799,651,2010,4748.21,ALL,ALL,ALL,0TO99
1774,636,2010,13340.04,ALL,ALL,ALL,0TO99
1785,667,2010,2398.67,ALL,ALL,ALL,0TO99
1786,621,2010,22060.14,ALL,ALL,ALL,0TO99
1774,662,2010,3844.29,ALL,ALL,ALL,0TO99
1792,614,2010,32169.95,ALL,ALL,ALL,0TO99
1779,649,2010,1270.06,ALL,ALL,ALL,0TO99
1779,658,2010,5234.29,ALL,ALL,ALL,0TO99
1790,631,2010,8716.32,ALL,ALL,ALL,0TO99
1801,652,2010,4712.72,ALL,ALL,ALL,0TO99
1783,614,2010,9340.85,ALL,ALL,ALL,0TO99
1804,620,2010,9638.25,ALL,ALL,ALL,0TO99
1782,654,2010,1253.06,ALL,ALL,ALL,0TO99
1793,653,2010,59351.61,ALL,ALL,ALL,0TO99
1783,640,2010,3429.31,ALL,ALL,ALL,0TO99
1791,642,2010,4624.55,ALL,ALL,ALL,0TO99
1803,662,2010,4937.96,ALL,ALL,ALL,0TO99
1783,664,2010,1634.50,ALL,ALL,ALL,0TO99
1772,626,2010,8669.32,ALL,ALL,ALL,0TO99
1789,633,2010,10035.79,ALL,ALL,ALL,0TO99
1775,646,2010,5569.33,ALL,ALL,ALL,0TO99
1776,631,2010,10471.39,ALL,ALL,ALL,0TO99
1794,615,2010,34566.13,ALL,ALL,ALL,0TO99
1794,628,2010,4289.53,ALL,ALL,ALL,0TO99
1798,668,2010,18897.63,ALL,ALL,ALL,0TO99
1804,630,2010,20977.92,ALL,ALL,ALL,0TO99
1772,618,2010,6734.14,ALL,ALL,ALL,0TO99
1789,653,2010,3872.59,ALL,ALL,ALL,0TO99
1787,653,2010,1253.41,ALL,ALL,ALL,0TO99
1789,659,2010,8215.37,ALL,ALL,ALL,0TO99
1801,617,2010,9702.87,ALL,ALL,ALL,0TO99
1783,651,2010,1254.13,ALL,ALL,ALL,0TO99
1773,627,2010,12711.71,ALL,ALL,ALL,0TO99
1780,646,2010,1532.08,ALL,ALL,ALL,0TO99
1784,652,2010,1253.77,ALL,ALL,ALL,0TO99
1778,634,2010,14138.62,ALL,ALL,ALL,0TO99
1795,632,2010,5568.09,ALL,ALL,ALL,0TO99
1776,619,2010,8944.66,ALL,ALL,ALL,0TO99
1790,634,2010,9475.23,ALL,ALL,ALL,0TO99
1787,648,2010,1180.65,ALL,ALL,ALL,0TO99
1800,631,2010,4496.54,ALL,ALL,ALL,0TO99
1791,624,2010,15205.59,ALL,ALL,ALL,0TO99
1786,613,2010,13374.40,ALL,ALL,ALL,0TO99
1792,631,2010,5569.33,ALL,ALL,ALL,0TO99
1788,643,2010,4125.34,ALL,ALL,ALL,0TO99
1780,645,2010,1906.65,ALL,ALL,ALL,0TO99
1788,646,2010,2783.09,ALL,ALL,ALL,0TO99
1799,664,2010,9095.67,ALL,ALL,ALL,0TO99
1802,630,2010,530.29,ALL,ALL,ALL,0TO99
1771,617,2010,7083.15,ALL,ALL,ALL,0TO99
1793,630,2010,5570.50,ALL,ALL,ALL,0TO99
1804,643,2010,4724.52,ALL,ALL,ALL,0TO99
1787,630,2010,10018.34,ALL,ALL,ALL,0TO99
1776,616,2010,7517.36,ALL,ALL,ALL,0TO99
1773,632,2010,11288.96,ALL,ALL,ALL,0TO99
1787,626,2010,29629.05,ALL,ALL,ALL,0TO99
1778,615,2010,8532.00,ALL,ALL,ALL,0TO99
1783,663,2010,1635.01,ALL,ALL,ALL,0TO99
1800,659,2010,3139.91,ALL,ALL,ALL,0TO99
1780,608,2010,25740.71,ALL,ALL,ALL,0TO99
1785,665,2010,2233.15,ALL,ALL,ALL,0TO99
1800,654,2010,4689.28,ALL,ALL,ALL,0TO99
1802,653,2010,4697.78,ALL,ALL,ALL,0TO99
1792,657,2010,6275.92,ALL,ALL,ALL,0TO99
1794,660,2010,3552.32,ALL,ALL,ALL,0TO99
1801,618,2010,8121.66,ALL,ALL,ALL,0TO99
1794,632,2010,5568.09,ALL,ALL,ALL,0TO99
1784,645,2010,3424.95,ALL,ALL,ALL,0TO99
1778,652,2010,1704.67,ALL,ALL,ALL,0TO99
1795,630,2010,5532.15,ALL,ALL,ALL,0TO99
1780,627,2010,16877.20,ALL,ALL,ALL,0TO99
1779,650,2010,1254.47,ALL,ALL,ALL,0TO99
1774,613,2010,12220.20,ALL,ALL,ALL,0TO99
1792,649,2010,1254.83,ALL,ALL,ALL,0TO99
1783,655,2010,1252.68,ALL,ALL,ALL,0TO99
1801,631,2010,3287.66,ALL,ALL,ALL,0TO99
1779,610,2010,12133.19,ALL,ALL,ALL,0TO99
1795,625,2010,17773.77,ALL,ALL,ALL,0TO99
1783,620,2010,34139.75,ALL,ALL,ALL,0TO99
1799,656,2010,3917.48,ALL,ALL,ALL,0TO99
1804,627,2010,16608.92,ALL,ALL,ALL,0TO99
1805,628,2010,16372.94,ALL,ALL,ALL,0TO99
1797,653,2010,4690.60,ALL,ALL,ALL,0TO99
1777,612,2010,11248.76,ALL,ALL,ALL,0TO99
1793,636,2010,2286.59,ALL,ALL,ALL,0TO99
1784,653,2010,1253.41,ALL,ALL,ALL,0TO99
1805,636,2010,7710.49,ALL,ALL,ALL,0TO99
1784,643,2010,3426.74,ALL,ALL,ALL,0TO99
1780,624,2010,15273.36,ALL,ALL,ALL,0TO99
1782,620,2010,18203.92,ALL,ALL,ALL,0TO99
1778,633,2010,19432.14,ALL,ALL,ALL,0TO99
1786,663,2010,3602.79,ALL,ALL,ALL,0TO99
1774,661,2010,4448.73,ALL,ALL,ALL,0TO99
1798,617,2010,134446.11,ALL,ALL,ALL,0TO99
1802,643,2010,2639.29,ALL,ALL,ALL,0TO99
1777,646,2010,2082.82,ALL,ALL,ALL,0TO99
1786,635,2010,8581.18,ALL,ALL,ALL,0TO99
1769,624,2010,8113.16,ALL,ALL,ALL,0TO99
1781,628,2010,18609.44,ALL,ALL,ALL,0TO99
1794,633,2010,5566.84,ALL,ALL,ALL,0TO99
1788,638,2010,4668.19,ALL,ALL,ALL,0TO99
1782,629,2010,17960.68,ALL,ALL,ALL,0TO99
1797,664,2010,9095.67,ALL,ALL,ALL,0TO99
1785,617,2010,12653.62,ALL,ALL,ALL,0TO99
1788,650,2010,1251.29,ALL,ALL,ALL,0TO99
1803,636,2010,1359.62,ALL,ALL,ALL,0TO99
1784,632,2010,13195.23,ALL,ALL,ALL,0TO99
1793,634,2010,5565.62,ALL,ALL,ALL,0TO99
1791,663,2010,3602.79,ALL,ALL,ALL,0TO99
1793,623,2010,18493.71,ALL,ALL,ALL,0TO99
1803,642,2010,4204.46,ALL,ALL,ALL,0TO99
1800,633,2010,1955.92,ALL,ALL,ALL,0TO99
1806,620,2010,17185.17,ALL,ALL,ALL,0TO99
1790,658,2010,8124.24,ALL,ALL,ALL,0TO99
1783,643,2010,3010.40,ALL,ALL,ALL,0TO99
1790,620,2010,15106.74,ALL,ALL,ALL,0TO99
