Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2030,445,2010,330.14,ALL,ALL,ALL,0TO99
1961,458,2010,2504.22,ALL,ALL,ALL,0TO99
1991,383,2010,133.04,ALL,ALL,ALL,0TO99
1974,405,2010,134.56,ALL,ALL,ALL,0TO99
2005,465,2010,423.43,ALL,ALL,ALL,0TO99
1949,404,2010,2276.13,ALL,ALL,ALL,0TO99
1977,424,2010,3227.48,ALL,ALL,ALL,0TO99
2027,384,2010,133.11,ALL,ALL,ALL,0TO99
1949,408,2010,2280.54,ALL,ALL,ALL,0TO99
1950,396,2010,613.36,ALL,ALL,ALL,0TO99
1979,437,2010,3244.32,ALL,ALL,ALL,0TO99
2034,437,2010,329.17,ALL,ALL,ALL,0TO99
1947,400,2010,614.61,ALL,ALL,ALL,0TO99
1954,472,2010,3350.48,ALL,ALL,ALL,0TO99
1975,421,2010,3223.37,ALL,ALL,ALL,0TO99
1966,401,2010,614.91,ALL,ALL,ALL,0TO99
1944,447,2010,2495.14,ALL,ALL,ALL,0TO99
1983,469,2010,587.75,ALL,ALL,ALL,0TO99
1941,403,2010,2275.06,ALL,ALL,ALL,0TO99
1966,392,2010,612.09,ALL,ALL,ALL,0TO99
2027,433,2010,328.66,ALL,ALL,ALL,0TO99
1965,392,2010,612.09,ALL,ALL,ALL,0TO99
1966,394,2010,612.73,ALL,ALL,ALL,0TO99
2007,388,2010,133.40,ALL,ALL,ALL,0TO99
1934,413,2010,404.16,ALL,ALL,ALL,0TO99
1998,483,2010,589.87,ALL,ALL,ALL,0TO99
1943,424,2010,3399.66,ALL,ALL,ALL,0TO99
1943,487,2010,2825.07,ALL,ALL,ALL,0TO99
1944,404,2010,2276.13,ALL,ALL,ALL,0TO99
2006,456,2010,422.27,ALL,ALL,ALL,0TO99
1944,494,2010,1074.14,ALL,ALL,ALL,0TO99
2005,450,2010,421.44,ALL,ALL,ALL,0TO99
1931,422,2010,405.77,ALL,ALL,ALL,0TO99
1959,437,2010,9563.88,ALL,ALL,ALL,0TO99
1993,397,2010,134.03,ALL,ALL,ALL,0TO99
2003,462,2010,423.05,ALL,ALL,ALL,0TO99
1940,451,2010,2498.54,ALL,ALL,ALL,0TO99
1970,484,2010,2579.93,ALL,ALL,ALL,0TO99
1962,459,2010,2504.98,ALL,ALL,ALL,0TO99
2027,444,2010,330.02,ALL,ALL,ALL,0TO99
1932,488,2010,1072.79,ALL,ALL,ALL,0TO99
1947,388,2010,286.48,ALL,ALL,ALL,0TO99
1962,453,2010,2500.21,ALL,ALL,ALL,0TO99
1991,467,2010,587.43,ALL,ALL,ALL,0TO99
2018,444,2010,330.02,ALL,ALL,ALL,0TO99
1999,487,2010,590.41,ALL,ALL,ALL,0TO99
2029,433,2010,328.66,ALL,ALL,ALL,0TO99
1991,434,2010,328.79,ALL,ALL,ALL,0TO99
2003,397,2010,134.03,ALL,ALL,ALL,0TO99
2014,391,2010,133.61,ALL,ALL,ALL,0TO99
1994,445,2010,343.24,ALL,ALL,ALL,0TO99
2034,444,2010,330.02,ALL,ALL,ALL,0TO99
2005,430,2010,328.27,ALL,ALL,ALL,0TO99
2006,447,2010,421.00,ALL,ALL,ALL,0TO99
1944,462,2010,1126.03,ALL,ALL,ALL,0TO99
1998,485,2010,590.15,ALL,ALL,ALL,0TO99
2004,394,2010,133.82,ALL,ALL,ALL,0TO99
2008,459,2010,422.66,ALL,ALL,ALL,0TO99
1970,450,2010,3259.50,ALL,ALL,ALL,0TO99
2009,462,2010,423.05,ALL,ALL,ALL,0TO99
1944,459,2010,1029.48,ALL,ALL,ALL,0TO99
1961,424,2010,2296.86,ALL,ALL,ALL,0TO99
2021,437,2010,329.17,ALL,ALL,ALL,0TO99
1995,434,2010,328.79,ALL,ALL,ALL,0TO99
2015,447,2010,338.01,ALL,ALL,ALL,0TO99
1956,396,2010,613.36,ALL,ALL,ALL,0TO99
1992,479,2010,589.30,ALL,ALL,ALL,0TO99
1996,454,2010,421.99,ALL,ALL,ALL,0TO99
2006,420,2010,326.91,ALL,ALL,ALL,0TO99
1968,430,2010,3235.49,ALL,ALL,ALL,0TO99
1948,482,2010,2821.82,ALL,ALL,ALL,0TO99
1961,407,2010,2279.44,ALL,ALL,ALL,0TO99
1970,387,2010,610.46,ALL,ALL,ALL,0TO99
1944,473,2010,2119.61,ALL,ALL,ALL,0TO99
2015,432,2010,328.53,ALL,ALL,ALL,0TO99
1957,461,2010,2506.52,ALL,ALL,ALL,0TO99
2011,460,2010,422.80,ALL,ALL,ALL,0TO99
1937,434,2010,3413.45,ALL,ALL,ALL,0TO99
2020,404,2010,324.50,ALL,ALL,ALL,0TO99
1987,442,2010,3250.34,ALL,ALL,ALL,0TO99
2002,403,2010,134.43,ALL,ALL,ALL,0TO99
1961,422,2010,2294.94,ALL,ALL,ALL,0TO99
1920,396,2010,400.85,ALL,ALL,ALL,0TO99
1935,409,2010,2281.58,ALL,ALL,ALL,0TO99
1961,389,2010,611.11,ALL,ALL,ALL,0TO99
1971,393,2010,612.42,ALL,ALL,ALL,0TO99
1999,395,2010,133.89,ALL,ALL,ALL,0TO99
1999,400,2010,134.23,ALL,ALL,ALL,0TO99
2005,457,2010,422.40,ALL,ALL,ALL,0TO99
2009,438,2010,329.30,ALL,ALL,ALL,0TO99
1932,402,2010,402.06,ALL,ALL,ALL,0TO99
1944,413,2010,2285.84,ALL,ALL,ALL,0TO99
1985,403,2010,134.43,ALL,ALL,ALL,0TO99
2005,477,2010,589.01,ALL,ALL,ALL,0TO99
2039,442,2010,329.78,ALL,ALL,ALL,0TO99
1975,470,2010,2214.49,ALL,ALL,ALL,0TO99
1934,412,2010,414.46,ALL,ALL,ALL,0TO99
1967,477,2010,2218.58,ALL,ALL,ALL,0TO99
1956,393,2010,612.42,ALL,ALL,ALL,0TO99
2002,399,2010,134.16,ALL,ALL,ALL,0TO99
1982,469,2010,587.75,ALL,ALL,ALL,0TO99
2028,440,2010,329.54,ALL,ALL,ALL,0TO99
1978,415,2010,135.19,ALL,ALL,ALL,0TO99
1973,390,2010,231.57,ALL,ALL,ALL,0TO99
1976,389,2010,133.47,ALL,ALL,ALL,0TO99
1931,400,2010,401.66,ALL,ALL,ALL,0TO99
1955,437,2010,9563.88,ALL,ALL,ALL,0TO99
2015,482,2010,589.73,ALL,ALL,ALL,0TO99
1964,433,2010,6619.44,ALL,ALL,ALL,0TO99
1972,485,2010,2523.16,ALL,ALL,ALL,0TO99
1987,475,2010,588.71,ALL,ALL,ALL,0TO99
1991,452,2010,421.72,ALL,ALL,ALL,0TO99
1929,415,2010,404.53,ALL,ALL,ALL,0TO99
1950,427,2010,7083.76,ALL,ALL,ALL,0TO99
1956,465,2010,2211.37,ALL,ALL,ALL,0TO99
2019,435,2010,328.92,ALL,ALL,ALL,0TO99
2005,418,2010,326.62,ALL,ALL,ALL,0TO99
2019,452,2010,330.93,ALL,ALL,ALL,0TO99
2039,439,2010,329.42,ALL,ALL,ALL,0TO99
1953,472,2010,3350.48,ALL,ALL,ALL,0TO99
2034,446,2010,330.25,ALL,ALL,ALL,0TO99
1958,497,2010,2830.91,ALL,ALL,ALL,0TO99
1939,391,2010,611.77,ALL,ALL,ALL,0TO99
2014,433,2010,328.66,ALL,ALL,ALL,0TO99
1967,461,2010,2208.72,ALL,ALL,ALL,0TO99
1945,457,2010,1034.79,ALL,ALL,ALL,0TO99
1991,424,2010,327.46,ALL,ALL,ALL,0TO99
2017,484,2010,590.00,ALL,ALL,ALL,0TO99
1935,419,2010,405.24,ALL,ALL,ALL,0TO99
1977,468,2010,615.87,ALL,ALL,ALL,0TO99
1941,493,2010,1073.93,ALL,ALL,ALL,0TO99
1953,464,2010,2210.69,ALL,ALL,ALL,0TO99
1972,458,2010,2206.69,ALL,ALL,ALL,0TO99
1945,460,2010,1029.81,ALL,ALL,ALL,0TO99
1994,469,2010,587.75,ALL,ALL,ALL,0TO99
1977,477,2010,589.01,ALL,ALL,ALL,0TO99
2014,397,2010,134.03,ALL,ALL,ALL,0TO99
2007,437,2010,329.17,ALL,ALL,ALL,0TO99
1968,428,2010,3232.87,ALL,ALL,ALL,0TO99
1977,396,2010,133.96,ALL,ALL,ALL,0TO99
1982,389,2010,133.47,ALL,ALL,ALL,0TO99
1972,432,2010,3238.05,ALL,ALL,ALL,0TO99
1977,415,2010,135.19,ALL,ALL,ALL,0TO99
1949,478,2010,2819.07,ALL,ALL,ALL,0TO99
1998,415,2010,325.85,ALL,ALL,ALL,0TO99
1941,391,2010,611.77,ALL,ALL,ALL,0TO99
1958,418,2010,2290.97,ALL,ALL,ALL,0TO99
1970,478,2010,2219.14,ALL,ALL,ALL,0TO99
1987,408,2010,134.76,ALL,ALL,ALL,0TO99
2030,387,2010,468.28,ALL,ALL,ALL,0TO99
1943,418,2010,2290.97,ALL,ALL,ALL,0TO99
1945,462,2010,1531.35,ALL,ALL,ALL,0TO99
1974,402,2010,138.96,ALL,ALL,ALL,0TO99
2012,390,2010,133.54,ALL,ALL,ALL,0TO99
1938,464,2010,1031.03,ALL,ALL,ALL,0TO99
1951,493,2010,2828.68,ALL,ALL,ALL,0TO99
1974,469,2010,2213.85,ALL,ALL,ALL,0TO99
1981,464,2010,586.92,ALL,ALL,ALL,0TO99
2000,446,2010,332.50,ALL,ALL,ALL,0TO99
1940,493,2010,1073.93,ALL,ALL,ALL,0TO99
1981,403,2010,134.43,ALL,ALL,ALL,0TO99
1989,445,2010,3253.78,ALL,ALL,ALL,0TO99
2026,434,2010,328.79,ALL,ALL,ALL,0TO99
1975,391,2010,133.61,ALL,ALL,ALL,0TO99
1966,423,2010,3054.48,ALL,ALL,ALL,0TO99
1953,447,2010,2495.14,ALL,ALL,ALL,0TO99
1996,393,2010,133.75,ALL,ALL,ALL,0TO99
1958,439,2010,9571.00,ALL,ALL,ALL,0TO99
2011,380,2010,462.63,ALL,ALL,ALL,0TO99
2018,462,2010,423.05,ALL,ALL,ALL,0TO99
1960,403,2010,615.52,ALL,ALL,ALL,0TO99
1964,400,2010,614.61,ALL,ALL,ALL,0TO99
1999,477,2010,589.01,ALL,ALL,ALL,0TO99
1961,387,2010,610.46,ALL,ALL,ALL,0TO99
1986,418,2010,135.37,ALL,ALL,ALL,0TO99
1942,464,2010,2855.87,ALL,ALL,ALL,0TO99
1979,423,2010,2547.10,ALL,ALL,ALL,0TO99
1957,441,2010,9578.12,ALL,ALL,ALL,0TO99
1936,428,2010,3405.35,ALL,ALL,ALL,0TO99
1949,469,2010,3347.71,ALL,ALL,ALL,0TO99
1991,429,2010,328.14,ALL,ALL,ALL,0TO99
1931,417,2010,404.89,ALL,ALL,ALL,0TO99
1970,409,2010,134.82,ALL,ALL,ALL,0TO99
2034,438,2010,329.30,ALL,ALL,ALL,0TO99
1947,410,2010,2282.69,ALL,ALL,ALL,0TO99
1932,429,2010,3406.69,ALL,ALL,ALL,0TO99
1940,491,2010,1078.63,ALL,ALL,ALL,0TO99
1950,432,2010,9545.41,ALL,ALL,ALL,0TO99
1999,430,2010,328.27,ALL,ALL,ALL,0TO99
1944,392,2010,612.09,ALL,ALL,ALL,0TO99
1942,500,2010,1075.72,ALL,ALL,ALL,0TO99
1949,466,2010,3344.89,ALL,ALL,ALL,0TO99
1962,491,2010,2827.50,ALL,ALL,ALL,0TO99
2001,444,2010,330.02,ALL,ALL,ALL,0TO99
1957,430,2010,9537.87,ALL,ALL,ALL,0TO99
1967,426,2010,3230.19,ALL,ALL,ALL,0TO99
1919,395,2010,280.33,ALL,ALL,ALL,0TO99
1937,423,2010,3398.27,ALL,ALL,ALL,0TO99
1989,441,2010,2648.84,ALL,ALL,ALL,0TO99
2007,416,2010,326.33,ALL,ALL,ALL,0TO99
1953,390,2010,611.45,ALL,ALL,ALL,0TO99
1933,397,2010,401.05,ALL,ALL,ALL,0TO99
1984,467,2010,587.43,ALL,ALL,ALL,0TO99
1978,396,2010,133.96,ALL,ALL,ALL,0TO99
1977,474,2010,616.62,ALL,ALL,ALL,0TO99
1984,423,2010,327.33,ALL,ALL,ALL,0TO99
2008,397,2010,134.03,ALL,ALL,ALL,0TO99
1957,423,2010,7522.47,ALL,ALL,ALL,0TO99
1960,417,2010,2289.95,ALL,ALL,ALL,0TO99
1991,393,2010,133.75,ALL,ALL,ALL,0TO99
1927,496,2010,1074.57,ALL,ALL,ALL,0TO99
2000,428,2010,328.01,ALL,ALL,ALL,0TO99
1964,393,2010,612.42,ALL,ALL,ALL,0TO99
1955,435,2010,9556.64,ALL,ALL,ALL,0TO99
1992,419,2010,326.76,ALL,ALL,ALL,0TO99
2018,419,2010,326.76,ALL,ALL,ALL,0TO99
1965,420,2010,2505.96,ALL,ALL,ALL,0TO99
1999,392,2010,133.68,ALL,ALL,ALL,0TO99
2012,484,2010,590.00,ALL,ALL,ALL,0TO99
1990,447,2010,3256.12,ALL,ALL,ALL,0TO99
1960,499,2010,2831.96,ALL,ALL,ALL,0TO99
1989,403,2010,134.43,ALL,ALL,ALL,0TO99
2006,462,2010,423.05,ALL,ALL,ALL,0TO99
1950,471,2010,3349.57,ALL,ALL,ALL,0TO99
1974,447,2010,3214.30,ALL,ALL,ALL,0TO99
1994,402,2010,134.37,ALL,ALL,ALL,0TO99
1996,475,2010,588.71,ALL,ALL,ALL,0TO99
1945,494,2010,1074.14,ALL,ALL,ALL,0TO99
1982,461,2010,586.39,ALL,ALL,ALL,0TO99
2017,473,2010,424.37,ALL,ALL,ALL,0TO99
1980,399,2010,134.16,ALL,ALL,ALL,0TO99
2035,448,2010,330.48,ALL,ALL,ALL,0TO99
1966,400,2010,614.61,ALL,ALL,ALL,0TO99
1988,404,2010,134.50,ALL,ALL,ALL,0TO99
2000,407,2010,134.69,ALL,ALL,ALL,0TO99
1997,438,2010,329.30,ALL,ALL,ALL,0TO99
2012,386,2010,133.25,ALL,ALL,ALL,0TO99
2013,408,2010,325.13,ALL,ALL,ALL,0TO99
1941,481,2010,1035.73,ALL,ALL,ALL,0TO99
1936,463,2010,1030.73,ALL,ALL,ALL,0TO99
2011,431,2010,328.40,ALL,ALL,ALL,0TO99
1927,499,2010,787.92,ALL,ALL,ALL,0TO99
1971,463,2010,2210.06,ALL,ALL,ALL,0TO99
1931,486,2010,1072.32,ALL,ALL,ALL,0TO99
1990,443,2010,3102.17,ALL,ALL,ALL,0TO99
1979,391,2010,133.61,ALL,ALL,ALL,0TO99
1996,382,2010,132.96,ALL,ALL,ALL,0TO99
1983,415,2010,135.19,ALL,ALL,ALL,0TO99
1998,426,2010,327.74,ALL,ALL,ALL,0TO99
1940,468,2010,1032.23,ALL,ALL,ALL,0TO99
1946,427,2010,3403.94,ALL,ALL,ALL,0TO99
1955,395,2010,613.06,ALL,ALL,ALL,0TO99
1969,453,2010,2203.16,ALL,ALL,ALL,0TO99
1992,398,2010,134.10,ALL,ALL,ALL,0TO99
1995,413,2010,135.07,ALL,ALL,ALL,0TO99
2001,469,2010,587.75,ALL,ALL,ALL,0TO99
1963,397,2010,613.68,ALL,ALL,ALL,0TO99
1969,402,2010,615.22,ALL,ALL,ALL,0TO99
1984,390,2010,133.54,ALL,ALL,ALL,0TO99
2023,432,2010,328.53,ALL,ALL,ALL,0TO99
1930,492,2010,1073.71,ALL,ALL,ALL,0TO99
1999,399,2010,134.16,ALL,ALL,ALL,0TO99
2010,416,2010,326.33,ALL,ALL,ALL,0TO99
1991,470,2010,587.92,ALL,ALL,ALL,0TO99
2031,448,2010,495.19,ALL,ALL,ALL,0TO99
2015,428,2010,328.01,ALL,ALL,ALL,0TO99
1968,473,2010,2216.28,ALL,ALL,ALL,0TO99
2012,481,2010,589.59,ALL,ALL,ALL,0TO99
1932,419,2010,405.24,ALL,ALL,ALL,0TO99
2009,430,2010,328.27,ALL,ALL,ALL,0TO99
1958,414,2010,2286.85,ALL,ALL,ALL,0TO99
2005,478,2010,589.16,ALL,ALL,ALL,0TO99
1935,458,2010,535.29,ALL,ALL,ALL,0TO99
1954,451,2010,2498.54,ALL,ALL,ALL,0TO99
1981,415,2010,135.19,ALL,ALL,ALL,0TO99
1994,400,2010,134.23,ALL,ALL,ALL,0TO99
2036,437,2010,329.17,ALL,ALL,ALL,0TO99
1931,398,2010,401.26,ALL,ALL,ALL,0TO99
1960,451,2010,2498.54,ALL,ALL,ALL,0TO99
1956,464,2010,2210.69,ALL,ALL,ALL,0TO99
1986,452,2010,2157.06,ALL,ALL,ALL,0TO99
1956,467,2010,2228.06,ALL,ALL,ALL,0TO99
1961,476,2010,2218.01,ALL,ALL,ALL,0TO99
1941,389,2010,611.11,ALL,ALL,ALL,0TO99
2018,449,2010,333.06,ALL,ALL,ALL,0TO99
2008,430,2010,328.27,ALL,ALL,ALL,0TO99
1993,460,2010,586.22,ALL,ALL,ALL,0TO99
1925,419,2010,390.82,ALL,ALL,ALL,0TO99
1930,404,2010,402.45,ALL,ALL,ALL,0TO99
2020,402,2010,324.19,ALL,ALL,ALL,0TO99
1957,396,2010,613.36,ALL,ALL,ALL,0TO99
1943,466,2010,3326.75,ALL,ALL,ALL,0TO99
1937,468,2010,1032.23,ALL,ALL,ALL,0TO99
2011,427,2010,327.87,ALL,ALL,ALL,0TO99
2005,475,2010,588.71,ALL,ALL,ALL,0TO99
2011,426,2010,327.74,ALL,ALL,ALL,0TO99
1946,499,2010,1075.18,ALL,ALL,ALL,0TO99
1949,474,2010,3352.24,ALL,ALL,ALL,0TO99
1953,428,2010,9530.10,ALL,ALL,ALL,0TO99
1984,393,2010,133.75,ALL,ALL,ALL,0TO99
2016,453,2010,421.86,ALL,ALL,ALL,0TO99
2017,392,2010,133.68,ALL,ALL,ALL,0TO99
1929,413,2010,404.16,ALL,ALL,ALL,0TO99
1976,405,2010,134.56,ALL,ALL,ALL,0TO99
2009,443,2010,329.90,ALL,ALL,ALL,0TO99
2016,403,2010,233.02,ALL,ALL,ALL,0TO99
1939,444,2010,2492.49,ALL,ALL,ALL,0TO99
2004,469,2010,587.08,ALL,ALL,ALL,0TO99
2012,420,2010,326.91,ALL,ALL,ALL,0TO99
1929,499,2010,859.15,ALL,ALL,ALL,0TO99
1960,398,2010,613.99,ALL,ALL,ALL,0TO99
1948,428,2010,3405.35,ALL,ALL,ALL,0TO99
1966,398,2010,613.99,ALL,ALL,ALL,0TO99
1971,440,2010,3248.00,ALL,ALL,ALL,0TO99
1996,408,2010,134.76,ALL,ALL,ALL,0TO99
2010,428,2010,328.01,ALL,ALL,ALL,0TO99
1946,491,2010,2827.50,ALL,ALL,ALL,0TO99
1952,443,2010,2491.62,ALL,ALL,ALL,0TO99
1959,478,2010,2852.51,ALL,ALL,ALL,0TO99
2014,446,2010,330.25,ALL,ALL,ALL,0TO99
1966,463,2010,2210.06,ALL,ALL,ALL,0TO99
2022,448,2010,330.48,ALL,ALL,ALL,0TO99
2009,405,2010,134.56,ALL,ALL,ALL,0TO99
1944,491,2010,2827.50,ALL,ALL,ALL,0TO99
1984,458,2010,585.85,ALL,ALL,ALL,0TO99
2002,420,2010,326.91,ALL,ALL,ALL,0TO99
1972,397,2010,613.68,ALL,ALL,ALL,0TO99
1989,382,2010,194.59,ALL,ALL,ALL,0TO99
1934,465,2010,1031.34,ALL,ALL,ALL,0TO99
1925,507,2010,4767.87,ALL,ALL,ALL,0TO99
1968,429,2010,3234.14,ALL,ALL,ALL,0TO99
2022,440,2010,329.54,ALL,ALL,ALL,0TO99
2034,440,2010,329.54,ALL,ALL,ALL,0TO99
1934,470,2010,123311.41,ALL,ALL,ALL,0TO99
1967,482,2010,2221.30,ALL,ALL,ALL,0TO99
1972,474,2010,2216.85,ALL,ALL,ALL,0TO99
1973,452,2010,2202.43,ALL,ALL,ALL,0TO99
1987,420,2010,145.82,ALL,ALL,ALL,0TO99
1982,388,2010,133.40,ALL,ALL,ALL,0TO99
2016,457,2010,422.40,ALL,ALL,ALL,0TO99
1991,473,2010,588.40,ALL,ALL,ALL,0TO99
2008,472,2010,582.27,ALL,ALL,ALL,0TO99
1944,402,2010,2273.93,ALL,ALL,ALL,0TO99
1958,496,2010,2830.36,ALL,ALL,ALL,0TO99
1940,418,2010,2290.97,ALL,ALL,ALL,0TO99
1952,416,2010,2288.92,ALL,ALL,ALL,0TO99
2011,444,2010,330.02,ALL,ALL,ALL,0TO99
2020,421,2010,327.04,ALL,ALL,ALL,0TO99
1947,396,2010,613.36,ALL,ALL,ALL,0TO99
1995,483,2010,629.54,ALL,ALL,ALL,0TO99
1930,414,2010,404.34,ALL,ALL,ALL,0TO99
2011,417,2010,326.47,ALL,ALL,ALL,0TO99
2014,466,2010,423.55,ALL,ALL,ALL,0TO99
1976,477,2010,1374.26,ALL,ALL,ALL,0TO99
1998,424,2010,327.46,ALL,ALL,ALL,0TO99
1945,461,2010,1030.11,ALL,ALL,ALL,0TO99
1987,449,2010,2200.19,ALL,ALL,ALL,0TO99
2017,457,2010,422.40,ALL,ALL,ALL,0TO99
1980,407,2010,134.69,ALL,ALL,ALL,0TO99
1985,448,2010,2199.47,ALL,ALL,ALL,0TO99
1948,450,2010,2497.73,ALL,ALL,ALL,0TO99
1986,439,2010,3246.74,ALL,ALL,ALL,0TO99
2015,458,2010,422.53,ALL,ALL,ALL,0TO99
1959,428,2010,9530.10,ALL,ALL,ALL,0TO99
1947,434,2010,3413.45,ALL,ALL,ALL,0TO99
2005,399,2010,134.16,ALL,ALL,ALL,0TO99
1953,469,2010,3347.71,ALL,ALL,ALL,0TO99
1919,396,2010,305.58,ALL,ALL,ALL,0TO99
1957,493,2010,2828.68,ALL,ALL,ALL,0TO99
2014,414,2010,326.03,ALL,ALL,ALL,0TO99
1990,422,2010,327.19,ALL,ALL,ALL,0TO99
1997,452,2010,421.72,ALL,ALL,ALL,0TO99
1940,449,2010,2496.84,ALL,ALL,ALL,0TO99
1977,420,2010,2678.41,ALL,ALL,ALL,0TO99
1984,438,2010,3245.56,ALL,ALL,ALL,0TO99
1927,411,2010,403.79,ALL,ALL,ALL,0TO99
1987,469,2010,587.75,ALL,ALL,ALL,0TO99
2011,467,2010,423.67,ALL,ALL,ALL,0TO99
1938,439,2010,2848.27,ALL,ALL,ALL,0TO99
2004,467,2010,484.89,ALL,ALL,ALL,0TO99
1967,404,2010,615.81,ALL,ALL,ALL,0TO99
1994,394,2010,133.82,ALL,ALL,ALL,0TO99
2020,415,2010,326.19,ALL,ALL,ALL,0TO99
1992,437,2010,329.17,ALL,ALL,ALL,0TO99
1947,454,2010,2501.00,ALL,ALL,ALL,0TO99
1951,497,2010,2830.91,ALL,ALL,ALL,0TO99
1996,459,2010,422.66,ALL,ALL,ALL,0TO99
1937,499,2010,1075.18,ALL,ALL,ALL,0TO99
1950,467,2010,3345.85,ALL,ALL,ALL,0TO99
2000,399,2010,134.16,ALL,ALL,ALL,0TO99
1965,404,2010,615.81,ALL,ALL,ALL,0TO99
1990,417,2010,326.47,ALL,ALL,ALL,0TO99
2011,447,2010,421.00,ALL,ALL,ALL,0TO99
2013,426,2010,327.74,ALL,ALL,ALL,0TO99
1985,459,2010,586.03,ALL,ALL,ALL,0TO99
1986,434,2010,328.79,ALL,ALL,ALL,0TO99
1933,423,2010,727.71,ALL,ALL,ALL,0TO99
1942,490,2010,2826.92,ALL,ALL,ALL,0TO99
1971,475,2010,2217.45,ALL,ALL,ALL,0TO99
2010,432,2010,328.53,ALL,ALL,ALL,0TO99
1939,406,2010,2278.35,ALL,ALL,ALL,0TO99
1953,452,2010,2499.38,ALL,ALL,ALL,0TO99
2035,433,2010,328.66,ALL,ALL,ALL,0TO99
1952,426,2010,9192.30,ALL,ALL,ALL,0TO99
1935,432,2010,3410.81,ALL,ALL,ALL,0TO99
1946,472,2010,3350.48,ALL,ALL,ALL,0TO99
1998,397,2010,134.03,ALL,ALL,ALL,0TO99
1953,406,2010,2278.35,ALL,ALL,ALL,0TO99
1957,428,2010,9530.10,ALL,ALL,ALL,0TO99
1951,420,2010,2292.99,ALL,ALL,ALL,0TO99
1926,513,2010,4750.67,ALL,ALL,ALL,0TO99
1945,464,2010,3342.93,ALL,ALL,ALL,0TO99
2004,436,2010,329.04,ALL,ALL,ALL,0TO99
1960,464,2010,2210.69,ALL,ALL,ALL,0TO99
2009,433,2010,328.66,ALL,ALL,ALL,0TO99
1942,446,2010,2494.26,ALL,ALL,ALL,0TO99
1944,407,2010,2279.44,ALL,ALL,ALL,0TO99
1979,434,2010,3240.56,ALL,ALL,ALL,0TO99
1994,468,2010,587.59,ALL,ALL,ALL,0TO99
2016,470,2010,424.03,ALL,ALL,ALL,0TO99
1971,439,2010,3246.74,ALL,ALL,ALL,0TO99
1925,393,2010,400.23,ALL,ALL,ALL,0TO99
2004,437,2010,329.17,ALL,ALL,ALL,0TO99
1921,397,2010,401.05,ALL,ALL,ALL,0TO99
1938,417,2010,2278.77,ALL,ALL,ALL,0TO99
1992,436,2010,329.04,ALL,ALL,ALL,0TO99
2026,385,2010,133.18,ALL,ALL,ALL,0TO99
1978,444,2010,2283.48,ALL,ALL,ALL,0TO99
2026,447,2010,330.37,ALL,ALL,ALL,0TO99
1928,398,2010,401.26,ALL,ALL,ALL,0TO99
1954,456,2010,2502.62,ALL,ALL,ALL,0TO99
2006,390,2010,133.54,ALL,ALL,ALL,0TO99
1926,391,2010,399.80,ALL,ALL,ALL,0TO99
1928,495,2010,1074.36,ALL,ALL,ALL,0TO99
2029,386,2010,133.25,ALL,ALL,ALL,0TO99
1949,455,2010,2501.84,ALL,ALL,ALL,0TO99
2001,455,2010,422.13,ALL,ALL,ALL,0TO99
1988,426,2010,327.74,ALL,ALL,ALL,0TO99
1940,405,2010,2277.29,ALL,ALL,ALL,0TO99
1945,444,2010,2492.49,ALL,ALL,ALL,0TO99
1953,417,2010,2289.95,ALL,ALL,ALL,0TO99
2017,426,2010,327.74,ALL,ALL,ALL,0TO99
2006,383,2010,133.04,ALL,ALL,ALL,0TO99
2012,406,2010,134.63,ALL,ALL,ALL,0TO99
1978,471,2010,588.08,ALL,ALL,ALL,0TO99
2038,436,2010,329.04,ALL,ALL,ALL,0TO99
1936,406,2010,2278.35,ALL,ALL,ALL,0TO99
1993,441,2010,329.66,ALL,ALL,ALL,0TO99
2009,387,2010,133.33,ALL,ALL,ALL,0TO99
1946,469,2010,3347.71,ALL,ALL,ALL,0TO99
1939,441,2010,3414.08,ALL,ALL,ALL,0TO99
1942,450,2010,2497.73,ALL,ALL,ALL,0TO99
2000,440,2010,329.54,ALL,ALL,ALL,0TO99
1954,391,2010,611.77,ALL,ALL,ALL,0TO99
1964,490,2010,2826.92,ALL,ALL,ALL,0TO99
1933,415,2010,404.53,ALL,ALL,ALL,0TO99
1966,445,2010,3253.86,ALL,ALL,ALL,0TO99
1984,422,2010,185.89,ALL,ALL,ALL,0TO99
1995,392,2010,133.68,ALL,ALL,ALL,0TO99
2019,393,2010,133.75,ALL,ALL,ALL,0TO99
1938,484,2010,1076.74,ALL,ALL,ALL,0TO99
2007,393,2010,133.75,ALL,ALL,ALL,0TO99
2013,399,2010,134.16,ALL,ALL,ALL,0TO99
1970,485,2010,2735.00,ALL,ALL,ALL,0TO99
1957,498,2010,2831.45,ALL,ALL,ALL,0TO99
1968,458,2010,2206.69,ALL,ALL,ALL,0TO99
1949,396,2010,613.36,ALL,ALL,ALL,0TO99
1974,406,2010,134.63,ALL,ALL,ALL,0TO99
1942,440,2010,3238.31,ALL,ALL,ALL,0TO99
2013,427,2010,327.87,ALL,ALL,ALL,0TO99
2015,402,2010,134.37,ALL,ALL,ALL,0TO99
1936,485,2010,1072.08,ALL,ALL,ALL,0TO99
1986,411,2010,134.94,ALL,ALL,ALL,0TO99
2007,459,2010,422.66,ALL,ALL,ALL,0TO99
1963,458,2010,2503.77,ALL,ALL,ALL,0TO99
