Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1936,406,D24HourMean,QuarterlyMean,Mean,5.70
1993,441,D24HourMean,QuarterlyMean,Mean,10.70
2009,387,D24HourMean,QuarterlyMean,Mean,7.96
1946,469,D24HourMean,QuarterlyMean,Mean,11.93
1939,441,D24HourMean,QuarterlyMean,Mean,10.44
1942,450,D24HourMean,QuarterlyMean,Mean,10.02
2000,440,D24HourMean,QuarterlyMean,Mean,9.59
1954,391,D24HourMean,QuarterlyMean,Mean,8.10
1964,490,D24HourMean,QuarterlyMean,Mean,14.73
1933,415,D24HourMean,QuarterlyMean,Mean,6.82
1966,445,D24HourMean,QuarterlyMean,Mean,11.07
1984,422,D24HourMean,QuarterlyMean,Mean,9.36
1995,392,D24HourMean,QuarterlyMean,Mean,9.29
2019,393,D24HourMean,QuarterlyMean,Mean,8.29
1938,484,D24HourMean,QuarterlyMean,Mean,11.67
2007,393,D24HourMean,QuarterlyMean,Mean,8.03
2013,399,D24HourMean,QuarterlyMean,Mean,8.76
1970,485,D24HourMean,QuarterlyMean,Mean,14.20
1957,498,D24HourMean,QuarterlyMean,Mean,13.40
1968,458,D24HourMean,QuarterlyMean,Mean,12.60
1949,396,D24HourMean,QuarterlyMean,Mean,6.84
1974,406,D24HourMean,QuarterlyMean,Mean,8.10
1942,440,D24HourMean,QuarterlyMean,Mean,9.04
2013,427,D24HourMean,QuarterlyMean,Mean,9.71
2015,402,D24HourMean,QuarterlyMean,Mean,8.39
1936,485,D24HourMean,QuarterlyMean,Mean,11.17
1986,411,D24HourMean,QuarterlyMean,Mean,8.48
2007,459,D24HourMean,QuarterlyMean,Mean,11.66
1963,458,D24HourMean,QuarterlyMean,Mean,12.52
1947,421,D24HourMean,QuarterlyMean,Mean,8.73
1949,476,D24HourMean,QuarterlyMean,Mean,11.78
1976,406,D24HourMean,QuarterlyMean,Mean,8.36
1977,393,D24HourMean,QuarterlyMean,Mean,8.20
1997,412,D24HourMean,QuarterlyMean,Mean,8.85
2006,475,D24HourMean,QuarterlyMean,Mean,12.43
2016,420,D24HourMean,QuarterlyMean,Mean,9.05
2011,403,D24HourMean,QuarterlyMean,Mean,7.71
1932,469,D24HourMean,QuarterlyMean,Mean,10.66
1936,494,D24HourMean,QuarterlyMean,Mean,12.95
1973,435,D24HourMean,QuarterlyMean,Mean,10.17
1992,434,D24HourMean,QuarterlyMean,Mean,9.83
2002,421,D24HourMean,QuarterlyMean,Mean,9.09
1991,427,D24HourMean,QuarterlyMean,Mean,9.36
1928,404,D24HourMean,QuarterlyMean,Mean,9.20
1997,468,D24HourMean,QuarterlyMean,Mean,13.02
1990,385,D24HourMean,QuarterlyMean,Mean,7.70
2002,432,D24HourMean,QuarterlyMean,Mean,9.45
2023,387,D24HourMean,QuarterlyMean,Mean,7.92
1933,482,D24HourMean,QuarterlyMean,Mean,11.10
1971,428,D24HourMean,QuarterlyMean,Mean,9.70
2008,387,D24HourMean,QuarterlyMean,Mean,7.85
2003,472,D24HourMean,QuarterlyMean,Mean,12.52
1933,433,D24HourMean,QuarterlyMean,Mean,10.27
1950,475,D24HourMean,QuarterlyMean,Mean,11.68
1963,478,D24HourMean,QuarterlyMean,Mean,13.12
2015,486,D24HourMean,QuarterlyMean,Mean,14.76
1962,448,D24HourMean,QuarterlyMean,Mean,10.29
1964,435,D24HourMean,QuarterlyMean,Mean,10.27
1965,408,D24HourMean,QuarterlyMean,Mean,7.71
1958,462,D24HourMean,QuarterlyMean,Mean,11.32
1955,417,D24HourMean,QuarterlyMean,Mean,8.67
2006,445,D24HourMean,QuarterlyMean,Mean,11.10
1992,478,D24HourMean,QuarterlyMean,Mean,13.34
1970,421,D24HourMean,QuarterlyMean,Mean,9.07
1954,474,D24HourMean,QuarterlyMean,Mean,11.59
1994,472,D24HourMean,QuarterlyMean,Mean,11.68
2021,395,D24HourMean,QuarterlyMean,Mean,8.13
1999,429,D24HourMean,QuarterlyMean,Mean,9.28
2005,386,D24HourMean,QuarterlyMean,Mean,8.08
1932,424,D24HourMean,QuarterlyMean,Mean,7.38
1966,496,D24HourMean,QuarterlyMean,Mean,14.43
2013,415,D24HourMean,QuarterlyMean,Mean,8.38
1958,391,D24HourMean,QuarterlyMean,Mean,7.73
2010,479,D24HourMean,QuarterlyMean,Mean,13.45
2017,404,D24HourMean,QuarterlyMean,Mean,9.29
1928,407,D24HourMean,QuarterlyMean,Mean,9.67
1942,404,D24HourMean,QuarterlyMean,Mean,6.43
1974,413,D24HourMean,QuarterlyMean,Mean,8.45
1953,488,D24HourMean,QuarterlyMean,Mean,11.40
1978,454,D24HourMean,QuarterlyMean,Mean,13.60
1996,451,D24HourMean,QuarterlyMean,Mean,10.87
1931,424,D24HourMean,QuarterlyMean,Mean,7.68
1941,396,D24HourMean,QuarterlyMean,Mean,7.75
1932,415,D24HourMean,QuarterlyMean,Mean,7.22
1935,472,D24HourMean,QuarterlyMean,Mean,12.90
2004,434,D24HourMean,QuarterlyMean,Mean,9.88
1957,419,D24HourMean,QuarterlyMean,Mean,9.10
1968,460,D24HourMean,QuarterlyMean,Mean,12.48
2012,446,D24HourMean,QuarterlyMean,Mean,11.34
1936,415,D24HourMean,QuarterlyMean,Mean,6.40
1933,483,D24HourMean,QuarterlyMean,Mean,10.69
1992,448,D24HourMean,QuarterlyMean,Mean,11.31
1928,512,D24HourMean,QuarterlyMean,Mean,16.26
1959,403,D24HourMean,QuarterlyMean,Mean,7.57
2000,426,D24HourMean,QuarterlyMean,Mean,9.33
1940,438,D24HourMean,QuarterlyMean,Mean,9.04
1970,468,D24HourMean,QuarterlyMean,Mean,13.60
1945,452,D24HourMean,QuarterlyMean,Mean,9.98
1949,473,D24HourMean,QuarterlyMean,Mean,11.66
1973,399,D24HourMean,QuarterlyMean,Mean,9.20
1983,466,D24HourMean,QuarterlyMean,Mean,12.89
1955,422,D24HourMean,QuarterlyMean,Mean,8.76
1951,390,D24HourMean,QuarterlyMean,Mean,8.15
1993,390,D24HourMean,QuarterlyMean,Mean,8.84
2013,468,D24HourMean,QuarterlyMean,Mean,12.28
2028,437,D24HourMean,QuarterlyMean,Mean,9.79
1956,460,D24HourMean,QuarterlyMean,Mean,11.59
1957,487,D24HourMean,QuarterlyMean,Mean,11.73
1932,411,D24HourMean,QuarterlyMean,Mean,6.16
1945,450,D24HourMean,QuarterlyMean,Mean,10.00
1978,441,D24HourMean,QuarterlyMean,Mean,10.68
2005,485,D24HourMean,QuarterlyMean,Mean,12.87
1958,404,D24HourMean,QuarterlyMean,Mean,8.10
1960,477,D24HourMean,QuarterlyMean,Mean,11.71
1971,460,D24HourMean,QuarterlyMean,Mean,12.69
2002,383,D24HourMean,QuarterlyMean,Mean,8.34
2012,460,D24HourMean,QuarterlyMean,Mean,11.75
2021,388,D24HourMean,QuarterlyMean,Mean,8.13
1949,426,D24HourMean,QuarterlyMean,Mean,9.05
1962,397,D24HourMean,QuarterlyMean,Mean,7.66
1963,483,D24HourMean,QuarterlyMean,Mean,13.95
1939,458,D24HourMean,QuarterlyMean,Mean,10.80
1972,475,D24HourMean,QuarterlyMean,Mean,13.39
1989,466,D24HourMean,QuarterlyMean,Mean,14.25
1935,492,D24HourMean,QuarterlyMean,Mean,12.19
1946,486,D24HourMean,QuarterlyMean,Mean,11.59
1953,457,D24HourMean,QuarterlyMean,Mean,11.24
2014,416,D24HourMean,QuarterlyMean,Mean,8.46
1953,441,D24HourMean,QuarterlyMean,Mean,10.66
1993,422,D24HourMean,QuarterlyMean,Mean,8.78
1940,455,D24HourMean,QuarterlyMean,Mean,11.71
1962,474,D24HourMean,QuarterlyMean,Mean,11.88
2015,415,D24HourMean,QuarterlyMean,Mean,8.36
2017,479,D24HourMean,QuarterlyMean,Mean,12.99
1942,434,D24HourMean,QuarterlyMean,Mean,8.49
2002,386,D24HourMean,QuarterlyMean,Mean,8.34
1961,425,D24HourMean,QuarterlyMean,Mean,9.41
2016,432,D24HourMean,QuarterlyMean,Mean,9.04
2040,437,D24HourMean,QuarterlyMean,Mean,9.37
1985,439,D24HourMean,QuarterlyMean,Mean,10.34
1992,430,D24HourMean,QuarterlyMean,Mean,9.33
2006,465,D24HourMean,QuarterlyMean,Mean,11.81
1958,490,D24HourMean,QuarterlyMean,Mean,12.83
2000,470,D24HourMean,QuarterlyMean,Mean,12.62
1973,430,D24HourMean,QuarterlyMean,Mean,9.38
1981,405,D24HourMean,QuarterlyMean,Mean,8.38
2028,442,D24HourMean,QuarterlyMean,Mean,10.07
1988,438,D24HourMean,QuarterlyMean,Mean,9.88
1984,395,D24HourMean,QuarterlyMean,Mean,8.84
1998,486,D24HourMean,QuarterlyMean,Mean,13.15
1947,440,D24HourMean,QuarterlyMean,Mean,10.03
2016,431,D24HourMean,QuarterlyMean,Mean,9.26
1930,409,D24HourMean,QuarterlyMean,Mean,7.84
1931,495,D24HourMean,QuarterlyMean,Mean,11.00
1948,494,D24HourMean,QuarterlyMean,Mean,12.25
1960,480,D24HourMean,QuarterlyMean,Mean,12.18
1988,439,D24HourMean,QuarterlyMean,Mean,10.03
2003,390,D24HourMean,QuarterlyMean,Mean,8.86
1938,406,D24HourMean,QuarterlyMean,Mean,6.06
1973,410,D24HourMean,QuarterlyMean,Mean,7.87
1975,393,D24HourMean,QuarterlyMean,Mean,8.32
1927,400,D24HourMean,QuarterlyMean,Mean,7.52
1944,455,D24HourMean,QuarterlyMean,Mean,10.19
1921,388,D24HourMean,QuarterlyMean,Mean,7.92
2009,454,D24HourMean,QuarterlyMean,Mean,11.46
1940,445,D24HourMean,QuarterlyMean,Mean,10.75
1994,417,D24HourMean,QuarterlyMean,Mean,9.29
1963,465,D24HourMean,QuarterlyMean,Mean,12.15
1966,499,D24HourMean,QuarterlyMean,Mean,14.18
1969,419,D24HourMean,QuarterlyMean,Mean,8.48
2031,435,D24HourMean,QuarterlyMean,Mean,9.86
1949,498,D24HourMean,QuarterlyMean,Mean,12.85
1980,457,D24HourMean,QuarterlyMean,Mean,11.76
1985,431,D24HourMean,QuarterlyMean,Mean,9.12
1986,435,D24HourMean,QuarterlyMean,Mean,9.62
1946,426,D24HourMean,QuarterlyMean,Mean,8.67
1962,423,D24HourMean,QuarterlyMean,Mean,9.14
1959,487,D24HourMean,QuarterlyMean,Mean,12.45
1973,417,D24HourMean,QuarterlyMean,Mean,8.62
1968,487,D24HourMean,QuarterlyMean,Mean,13.55
1983,426,D24HourMean,QuarterlyMean,Mean,9.21
1951,431,D24HourMean,QuarterlyMean,Mean,9.74
1935,499,D24HourMean,QuarterlyMean,Mean,13.30
1986,465,D24HourMean,QuarterlyMean,Mean,13.15
1988,418,D24HourMean,QuarterlyMean,Mean,9.00
1949,464,D24HourMean,QuarterlyMean,Mean,11.56
1962,497,D24HourMean,QuarterlyMean,Mean,14.60
1979,459,D24HourMean,QuarterlyMean,Mean,12.32
1925,418,D24HourMean,QuarterlyMean,Mean,11.74
1984,470,D24HourMean,QuarterlyMean,Mean,12.57
1989,419,D24HourMean,QuarterlyMean,Mean,9.02
1933,401,D24HourMean,QuarterlyMean,Mean,8.05
1971,473,D24HourMean,QuarterlyMean,Mean,13.60
2029,448,D24HourMean,QuarterlyMean,Mean,11.55
1941,490,D24HourMean,QuarterlyMean,Mean,12.95
1996,486,D24HourMean,QuarterlyMean,Mean,12.43
2016,409,D24HourMean,QuarterlyMean,Mean,8.55
1970,394,D24HourMean,QuarterlyMean,Mean,8.43
2019,383,D24HourMean,QuarterlyMean,Mean,7.77
1999,389,D24HourMean,QuarterlyMean,Mean,8.74
1965,457,D24HourMean,QuarterlyMean,Mean,12.47
1929,389,D24HourMean,QuarterlyMean,Mean,6.78
1931,412,D24HourMean,QuarterlyMean,Mean,6.40
1957,393,D24HourMean,QuarterlyMean,Mean,8.20
1961,442,D24HourMean,QuarterlyMean,Mean,10.85
1928,496,D24HourMean,QuarterlyMean,Mean,10.93
2000,385,D24HourMean,QuarterlyMean,Mean,8.18
2009,423,D24HourMean,QuarterlyMean,Mean,8.90
1974,408,D24HourMean,QuarterlyMean,Mean,8.39
1985,436,D24HourMean,QuarterlyMean,Mean,9.77
1999,447,D24HourMean,QuarterlyMean,Mean,10.87
1939,443,D24HourMean,QuarterlyMean,Mean,10.30
2000,386,D24HourMean,QuarterlyMean,Mean,8.29
1938,457,D24HourMean,QuarterlyMean,Mean,12.10
1935,429,D24HourMean,QuarterlyMean,Mean,8.83
1947,471,D24HourMean,QuarterlyMean,Mean,11.24
1961,405,D24HourMean,QuarterlyMean,Mean,8.29
2018,427,D24HourMean,QuarterlyMean,Mean,9.79
1972,457,D24HourMean,QuarterlyMean,Mean,12.57
1959,446,D24HourMean,QuarterlyMean,Mean,10.17
1942,496,D24HourMean,QuarterlyMean,Mean,13.02
2011,428,D24HourMean,QuarterlyMean,Mean,9.59
1993,448,D24HourMean,QuarterlyMean,Mean,11.61
1928,408,D24HourMean,QuarterlyMean,Mean,9.62
1939,435,D24HourMean,QuarterlyMean,Mean,9.02
1923,399,D24HourMean,QuarterlyMean,Mean,8.19
1992,441,D24HourMean,QuarterlyMean,Mean,10.65
1993,402,D24HourMean,QuarterlyMean,Mean,8.84
1949,450,D24HourMean,QuarterlyMean,Mean,10.81
1957,392,D24HourMean,QuarterlyMean,Mean,7.26
1946,479,D24HourMean,QuarterlyMean,Mean,11.42
1953,391,D24HourMean,QuarterlyMean,Mean,7.96
1943,471,D24HourMean,QuarterlyMean,Mean,11.05
1940,475,D24HourMean,QuarterlyMean,Mean,10.64
1940,482,D24HourMean,QuarterlyMean,Mean,10.86
2018,386,D24HourMean,QuarterlyMean,Mean,8.29
2038,439,D24HourMean,QuarterlyMean,Mean,9.62
1939,423,D24HourMean,QuarterlyMean,Mean,7.93
1952,477,D24HourMean,QuarterlyMean,Mean,11.79
1982,422,D24HourMean,QuarterlyMean,Mean,9.40
2006,418,D24HourMean,QuarterlyMean,Mean,8.67
1919,401,D24HourMean,QuarterlyMean,Mean,10.66
1942,392,D24HourMean,QuarterlyMean,Mean,6.15
2010,414,D24HourMean,QuarterlyMean,Mean,8.36
1965,479,D24HourMean,QuarterlyMean,Mean,13.30
2014,432,D24HourMean,QuarterlyMean,Mean,8.81
1952,448,D24HourMean,QuarterlyMean,Mean,11.37
1922,407,D24HourMean,QuarterlyMean,Mean,12.70
1954,452,D24HourMean,QuarterlyMean,Mean,10.73
1957,448,D24HourMean,QuarterlyMean,Mean,10.58
1927,495,D24HourMean,QuarterlyMean,Mean,10.98
1969,404,D24HourMean,QuarterlyMean,Mean,8.08
1950,423,D24HourMean,QuarterlyMean,Mean,8.84
1993,423,D24HourMean,QuarterlyMean,Mean,8.95
1953,451,D24HourMean,QuarterlyMean,Mean,10.54
1988,388,D24HourMean,QuarterlyMean,Mean,8.69
1965,445,D24HourMean,QuarterlyMean,Mean,11.02
1927,389,D24HourMean,QuarterlyMean,Mean,6.66
2033,437,D24HourMean,QuarterlyMean,Mean,9.59
2015,466,D24HourMean,QuarterlyMean,Mean,12.47
1988,396,D24HourMean,QuarterlyMean,Mean,8.88
1957,397,D24HourMean,QuarterlyMean,Mean,7.08
2008,452,D24HourMean,QuarterlyMean,Mean,11.21
1932,422,D24HourMean,QuarterlyMean,Mean,7.14
1939,461,D24HourMean,QuarterlyMean,Mean,9.97
1942,405,D24HourMean,QuarterlyMean,Mean,6.49
1947,433,D24HourMean,QuarterlyMean,Mean,10.00
1948,426,D24HourMean,QuarterlyMean,Mean,9.07
1973,388,D24HourMean,QuarterlyMean,Mean,8.22
1968,450,D24HourMean,QuarterlyMean,Mean,11.31
1981,397,D24HourMean,QuarterlyMean,Mean,9.48
1927,413,D24HourMean,QuarterlyMean,Mean,9.37
1962,400,D24HourMean,QuarterlyMean,Mean,7.33
1971,461,D24HourMean,QuarterlyMean,Mean,13.17
2021,443,D24HourMean,QuarterlyMean,Mean,10.17
2022,452,D24HourMean,QuarterlyMean,Mean,11.21
2019,485,D24HourMean,QuarterlyMean,Mean,14.50
1954,499,D24HourMean,QuarterlyMean,Mean,12.77
2000,431,D24HourMean,QuarterlyMean,Mean,9.24
1940,387,D24HourMean,QuarterlyMean,Mean,7.68
2023,447,D24HourMean,QuarterlyMean,Mean,11.00
1940,424,D24HourMean,QuarterlyMean,Mean,7.81
1946,492,D24HourMean,QuarterlyMean,Mean,11.78
1954,446,D24HourMean,QuarterlyMean,Mean,11.32
1956,411,D24HourMean,QuarterlyMean,Mean,8.08
1985,387,D24HourMean,QuarterlyMean,Mean,8.25
1938,389,D24HourMean,QuarterlyMean,Mean,8.24
1961,484,D24HourMean,QuarterlyMean,Mean,13.02
1950,476,D24HourMean,QuarterlyMean,Mean,11.69
1948,484,D24HourMean,QuarterlyMean,Mean,11.98
2016,473,D24HourMean,QuarterlyMean,Mean,12.05
1929,422,D24HourMean,QuarterlyMean,Mean,8.69
1980,411,D24HourMean,QuarterlyMean,Mean,8.59
2017,416,D24HourMean,QuarterlyMean,Mean,8.85
2018,476,D24HourMean,QuarterlyMean,Mean,12.92
2007,406,D24HourMean,QuarterlyMean,Mean,7.63
1971,457,D24HourMean,QuarterlyMean,Mean,12.57
1987,459,D24HourMean,QuarterlyMean,Mean,12.52
1946,387,D24HourMean,QuarterlyMean,Mean,7.66
1958,457,D24HourMean,QuarterlyMean,Mean,11.96
1995,439,D24HourMean,QuarterlyMean,Mean,10.39
2005,388,D24HourMean,QuarterlyMean,Mean,8.38
1951,394,D24HourMean,QuarterlyMean,Mean,7.56
1959,496,D24HourMean,QuarterlyMean,Mean,13.93
1970,408,D24HourMean,QuarterlyMean,Mean,7.80
1990,400,D24HourMean,QuarterlyMean,Mean,8.51
2016,392,D24HourMean,QuarterlyMean,Mean,8.24
1997,486,D24HourMean,QuarterlyMean,Mean,12.89
1938,477,D24HourMean,QuarterlyMean,Mean,11.66
1993,433,D24HourMean,QuarterlyMean,Mean,9.52
2017,485,D24HourMean,QuarterlyMean,Mean,13.87
1953,439,D24HourMean,QuarterlyMean,Mean,10.06
1940,497,D24HourMean,QuarterlyMean,Mean,13.52
1944,443,D24HourMean,QuarterlyMean,Mean,9.81
1956,437,D24HourMean,QuarterlyMean,Mean,10.49
1940,498,D24HourMean,QuarterlyMean,Mean,13.52
2001,460,D24HourMean,QuarterlyMean,Mean,11.75
1938,400,D24HourMean,QuarterlyMean,Mean,6.59
1957,456,D24HourMean,QuarterlyMean,Mean,11.00
1975,458,D24HourMean,QuarterlyMean,Mean,12.35
1963,402,D24HourMean,QuarterlyMean,Mean,7.68
1982,459,D24HourMean,QuarterlyMean,Mean,12.62
2008,457,D24HourMean,QuarterlyMean,Mean,11.91
1966,409,D24HourMean,QuarterlyMean,Mean,7.79
2006,464,D24HourMean,QuarterlyMean,Mean,11.63
1939,476,D24HourMean,QuarterlyMean,Mean,10.58
1985,438,D24HourMean,QuarterlyMean,Mean,10.05
1999,435,D24HourMean,QuarterlyMean,Mean,9.83
1981,455,D24HourMean,QuarterlyMean,Mean,12.50
1982,455,D24HourMean,QuarterlyMean,Mean,12.30
1987,413,D24HourMean,QuarterlyMean,Mean,8.55
2002,392,D24HourMean,QuarterlyMean,Mean,8.55
1950,392,D24HourMean,QuarterlyMean,Mean,8.57
1963,470,D24HourMean,QuarterlyMean,Mean,12.52
1937,422,D24HourMean,QuarterlyMean,Mean,8.05
1995,465,D24HourMean,QuarterlyMean,Mean,13.10
2015,443,D24HourMean,QuarterlyMean,Mean,10.21
1997,471,D24HourMean,QuarterlyMean,Mean,12.99
1956,495,D24HourMean,QuarterlyMean,Mean,12.85
1948,439,D24HourMean,QuarterlyMean,Mean,9.77
1960,436,D24HourMean,QuarterlyMean,Mean,9.91
2008,432,D24HourMean,QuarterlyMean,Mean,9.48
2014,435,D24HourMean,QuarterlyMean,Mean,9.28
2028,433,D24HourMean,QuarterlyMean,Mean,9.64
1931,405,D24HourMean,QuarterlyMean,Mean,8.81
1933,411,D24HourMean,QuarterlyMean,Mean,6.40
1990,474,D24HourMean,QuarterlyMean,Mean,12.74
2007,410,D24HourMean,QuarterlyMean,Mean,8.10
1945,451,D24HourMean,QuarterlyMean,Mean,9.88
1998,462,D24HourMean,QuarterlyMean,Mean,12.57
1923,504,D24HourMean,QuarterlyMean,Mean,10.33
1998,453,D24HourMean,QuarterlyMean,Mean,11.19
2014,449,D24HourMean,QuarterlyMean,Mean,11.21
1984,431,D24HourMean,QuarterlyMean,Mean,9.17
1992,418,D24HourMean,QuarterlyMean,Mean,9.22
2040,448,D24HourMean,QuarterlyMean,Mean,11.15
1939,450,D24HourMean,QuarterlyMean,Mean,11.31
1969,421,D24HourMean,QuarterlyMean,Mean,8.76
1961,455,D24HourMean,QuarterlyMean,Mean,11.93
1993,475,D24HourMean,QuarterlyMean,Mean,13.24
1946,452,D24HourMean,QuarterlyMean,Mean,10.12
1964,434,D24HourMean,QuarterlyMean,Mean,9.60
1928,417,D24HourMean,QuarterlyMean,Mean,9.68
2027,389,D24HourMean,QuarterlyMean,Mean,8.01
2010,397,D24HourMean,QuarterlyMean,Mean,8.43
1991,404,D24HourMean,QuarterlyMean,Mean,8.91
1988,384,D24HourMean,QuarterlyMean,Mean,6.80
2019,426,D24HourMean,QuarterlyMean,Mean,9.53
1966,428,D24HourMean,QuarterlyMean,Mean,9.22
2014,395,D24HourMean,QuarterlyMean,Mean,8.57
2007,395,D24HourMean,QuarterlyMean,Mean,8.64
1957,478,D24HourMean,QuarterlyMean,Mean,12.42
1935,473,D24HourMean,QuarterlyMean,Mean,11.98
1940,407,D24HourMean,QuarterlyMean,Mean,6.54
1940,454,D24HourMean,QuarterlyMean,Mean,11.36
1948,473,D24HourMean,QuarterlyMean,Mean,11.29
1943,448,D24HourMean,QuarterlyMean,Mean,10.51
1979,427,D24HourMean,QuarterlyMean,Mean,9.45
1995,399,D24HourMean,QuarterlyMean,Mean,8.77
1956,469,D24HourMean,QuarterlyMean,Mean,11.20
1963,485,D24HourMean,QuarterlyMean,Mean,14.22
1989,420,D24HourMean,QuarterlyMean,Mean,9.29
1935,497,D24HourMean,QuarterlyMean,Mean,13.07
1983,396,D24HourMean,QuarterlyMean,Mean,9.14
1985,419,D24HourMean,QuarterlyMean,Mean,9.15
2031,434,D24HourMean,QuarterlyMean,Mean,9.76
1956,488,D24HourMean,QuarterlyMean,Mean,11.84
1934,492,D24HourMean,QuarterlyMean,Mean,11.28
1975,471,D24HourMean,QuarterlyMean,Mean,13.79
1933,496,D24HourMean,QuarterlyMean,Mean,11.55
2002,404,D24HourMean,QuarterlyMean,Mean,8.39
1976,463,D24HourMean,QuarterlyMean,Mean,12.77
2014,431,D24HourMean,QuarterlyMean,Mean,8.66
2017,430,D24HourMean,QuarterlyMean,Mean,8.76
1954,409,D24HourMean,QuarterlyMean,Mean,8.17
2023,393,D24HourMean,QuarterlyMean,Mean,7.91
1939,425,D24HourMean,QuarterlyMean,Mean,8.10
1962,422,D24HourMean,QuarterlyMean,Mean,9.02
1981,430,D24HourMean,QuarterlyMean,Mean,9.19
1985,404,D24HourMean,QuarterlyMean,Mean,8.65
1933,410,D24HourMean,QuarterlyMean,Mean,6.63
1975,480,D24HourMean,QuarterlyMean,Mean,13.69
2009,417,D24HourMean,QuarterlyMean,Mean,8.74
1980,424,D24HourMean,QuarterlyMean,Mean,9.40
1995,440,D24HourMean,QuarterlyMean,Mean,10.44
1947,489,D24HourMean,QuarterlyMean,Mean,10.91
1945,402,D24HourMean,QuarterlyMean,Mean,5.88
1969,407,D24HourMean,QuarterlyMean,Mean,7.84
1936,399,D24HourMean,QuarterlyMean,Mean,6.07
1943,443,D24HourMean,QuarterlyMean,Mean,9.71
1981,407,D24HourMean,QuarterlyMean,Mean,8.53
1999,470,D24HourMean,QuarterlyMean,Mean,12.57
2032,383,D24HourMean,QuarterlyMean,Mean,6.99
1927,394,D24HourMean,QuarterlyMean,Mean,7.82
1995,464,D24HourMean,QuarterlyMean,Mean,13.24
1937,418,D24HourMean,QuarterlyMean,Mean,6.94
2030,442,D24HourMean,QuarterlyMean,Mean,10.36
1988,413,D24HourMean,QuarterlyMean,Mean,8.71
1994,477,D24HourMean,QuarterlyMean,Mean,13.17
2002,385,D24HourMean,QuarterlyMean,Mean,8.60
1944,475,D24HourMean,QuarterlyMean,Mean,11.68
2006,430,D24HourMean,QuarterlyMean,Mean,9.47
1992,390,D24HourMean,QuarterlyMean,Mean,8.72
1945,484,D24HourMean,QuarterlyMean,Mean,11.76
2002,415,D24HourMean,QuarterlyMean,Mean,8.69
1929,409,D24HourMean,QuarterlyMean,Mean,8.48
2001,452,D24HourMean,QuarterlyMean,Mean,11.27
2020,450,D24HourMean,QuarterlyMean,Mean,10.97
1964,478,D24HourMean,QuarterlyMean,Mean,13.15
1969,408,D24HourMean,QuarterlyMean,Mean,7.80
2032,430,D24HourMean,QuarterlyMean,Mean,9.09
1992,457,D24HourMean,QuarterlyMean,Mean,11.70
1951,500,D24HourMean,QuarterlyMean,Mean,11.93
1958,454,D24HourMean,QuarterlyMean,Mean,10.54
1960,449,D24HourMean,QuarterlyMean,Mean,10.37
1965,473,D24HourMean,QuarterlyMean,Mean,13.57
1992,397,D24HourMean,QuarterlyMean,Mean,8.76
2002,411,D24HourMean,QuarterlyMean,Mean,8.31
2019,406,D24HourMean,QuarterlyMean,Mean,9.02
1945,463,D24HourMean,QuarterlyMean,Mean,11.63
1957,491,D24HourMean,QuarterlyMean,Mean,12.72
1999,484,D24HourMean,QuarterlyMean,Mean,14.22
2040,436,D24HourMean,QuarterlyMean,Mean,9.24
1970,411,D24HourMean,QuarterlyMean,Mean,7.98
1950,425,D24HourMean,QuarterlyMean,Mean,9.03
1972,443,D24HourMean,QuarterlyMean,Mean,11.03
1992,409,D24HourMean,QuarterlyMean,Mean,8.50
2027,383,D24HourMean,QuarterlyMean,Mean,7.63
1949,437,D24HourMean,QuarterlyMean,Mean,10.15
2022,438,D24HourMean,QuarterlyMean,Mean,9.81
1980,408,D24HourMean,QuarterlyMean,Mean,8.58
1971,443,D24HourMean,QuarterlyMean,Mean,10.00
2012,433,D24HourMean,QuarterlyMean,Mean,9.17
1954,386,D24HourMean,QuarterlyMean,Mean,7.94
1968,482,D24HourMean,QuarterlyMean,Mean,13.49
1957,409,D24HourMean,QuarterlyMean,Mean,8.03
1960,416,D24HourMean,QuarterlyMean,Mean,8.50
2004,445,D24HourMean,QuarterlyMean,Mean,11.00
1952,423,D24HourMean,QuarterlyMean,Mean,9.07
2003,478,D24HourMean,QuarterlyMean,Mean,12.42
1963,386,D24HourMean,QuarterlyMean,Mean,7.73
2006,398,D24HourMean,QuarterlyMean,Mean,7.84
1925,417,D24HourMean,QuarterlyMean,Mean,12.43
1943,430,D24HourMean,QuarterlyMean,Mean,8.80
1988,459,D24HourMean,QuarterlyMean,Mean,12.60
2030,434,D24HourMean,QuarterlyMean,Mean,9.66
1951,487,D24HourMean,QuarterlyMean,Mean,11.54
2005,434,D24HourMean,QuarterlyMean,Mean,9.83
1946,496,D24HourMean,QuarterlyMean,Mean,12.75
2009,380,D24HourMean,QuarterlyMean,Mean,7.78
1947,494,D24HourMean,QuarterlyMean,Mean,12.45
1930,488,D24HourMean,QuarterlyMean,Mean,10.62
1964,477,D24HourMean,QuarterlyMean,Mean,13.62
2004,383,D24HourMean,QuarterlyMean,Mean,8.86
1987,464,D24HourMean,QuarterlyMean,Mean,13.49
1968,406,D24HourMean,QuarterlyMean,Mean,7.96
1956,410,D24HourMean,QuarterlyMean,Mean,8.24
1940,459,D24HourMean,QuarterlyMean,Mean,10.36
1972,476,D24HourMean,QuarterlyMean,Mean,13.75
1973,475,D24HourMean,QuarterlyMean,Mean,13.99
2012,467,D24HourMean,QuarterlyMean,Mean,12.35
