Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2408,1019,2010,0.00,ALL,ALL,ALL,0TO99
2408,1020,2010,0.00,ALL,ALL,ALL,0TO99
2408,1021,2010,56.21,ALL,ALL,ALL,0TO99
2408,1022,2010,156.56,ALL,ALL,ALL,0TO99
2408,1023,2010,19.14,ALL,ALL,ALL,0TO99
2408,1024,2010,0.00,ALL,ALL,ALL,0TO99
2408,1025,2010,4.99,ALL,ALL,ALL,0TO99
2408,1026,2010,11.39,ALL,ALL,ALL,0TO99
2408,1027,2010,80.56,ALL,ALL,ALL,0TO99
2408,1028,2010,210.93,ALL,ALL,ALL,0TO99
2408,1029,2010,210.55,ALL,ALL,ALL,0TO99
2408,1030,2010,197.58,ALL,ALL,ALL,0TO99
2408,1031,2010,89.27,ALL,ALL,ALL,0TO99
2408,1032,2010,74.06,ALL,ALL,ALL,0TO99
2408,1033,2010,73.92,ALL,ALL,ALL,0TO99
2408,1034,2010,72.68,ALL,ALL,ALL,0TO99
2408,1035,2010,71.35,ALL,ALL,ALL,0TO99
2408,1036,2010,73.50,ALL,ALL,ALL,0TO99
2408,1037,2010,73.36,ALL,ALL,ALL,0TO99
2408,1038,2010,73.22,ALL,ALL,ALL,0TO99
2408,1039,2010,73.08,ALL,ALL,ALL,0TO99
2408,1040,2010,72.93,ALL,ALL,ALL,0TO99
2408,1041,2010,72.79,ALL,ALL,ALL,0TO99
2408,1042,2010,72.55,ALL,ALL,ALL,0TO99
2408,1043,2010,46.23,ALL,ALL,ALL,0TO99
2408,1044,2010,33.02,ALL,ALL,ALL,0TO99
2408,1045,2010,32.95,ALL,ALL,ALL,0TO99
2408,1046,2010,32.89,ALL,ALL,ALL,0TO99
2408,1047,2010,32.82,ALL,ALL,ALL,0TO99
2408,1048,2010,32.75,ALL,ALL,ALL,0TO99
2408,1049,2010,32.69,ALL,ALL,ALL,0TO99
2408,1050,2010,32.62,ALL,ALL,ALL,0TO99
2408,1051,2010,32.56,ALL,ALL,ALL,0TO99
2408,1052,2010,32.49,ALL,ALL,ALL,0TO99
2408,1053,2010,32.91,ALL,ALL,ALL,0TO99
2408,1054,2010,53.98,ALL,ALL,ALL,0TO99
2408,1055,2010,89.77,ALL,ALL,ALL,0TO99
2408,1056,2010,91.58,ALL,ALL,ALL,0TO99
2408,1057,2010,91.39,ALL,ALL,ALL,0TO99
2408,1058,2010,91.16,ALL,ALL,ALL,0TO99
2408,1059,2010,89.10,ALL,ALL,ALL,0TO99
2408,1060,2010,90.28,ALL,ALL,ALL,0TO99
2408,1061,2010,90.61,ALL,ALL,ALL,0TO99
2408,1062,2010,86.62,ALL,ALL,ALL,0TO99
2408,1063,2010,84.25,ALL,ALL,ALL,0TO99
2408,1064,2010,84.08,ALL,ALL,ALL,0TO99
2408,1065,2010,83.89,ALL,ALL,ALL,0TO99
2408,1066,2010,178.32,ALL,ALL,ALL,0TO99
2408,1076,2010,294.14,ALL,ALL,ALL,0TO99
2408,1077,2010,269.44,ALL,ALL,ALL,0TO99
2408,1078,2010,268.84,ALL,ALL,ALL,0TO99
2408,1079,2010,268.26,ALL,ALL,ALL,0TO99
2408,1080,2010,267.63,ALL,ALL,ALL,0TO99
2408,1081,2010,313.21,ALL,ALL,ALL,0TO99
2408,1086,2010,442.27,ALL,ALL,ALL,0TO99
2408,1087,2010,374.32,ALL,ALL,ALL,0TO99
2409,1003,2010,0.00,ALL,ALL,ALL,0TO99
2409,1004,2010,0.00,ALL,ALL,ALL,0TO99
2409,1005,2010,0.00,ALL,ALL,ALL,0TO99
2409,1006,2010,0.00,ALL,ALL,ALL,0TO99
2409,1007,2010,0.00,ALL,ALL,ALL,0TO99
2409,1008,2010,0.00,ALL,ALL,ALL,0TO99
2409,1009,2010,0.00,ALL,ALL,ALL,0TO99
2409,1010,2010,0.00,ALL,ALL,ALL,0TO99
2409,1011,2010,0.00,ALL,ALL,ALL,0TO99
2409,1012,2010,0.00,ALL,ALL,ALL,0TO99
2409,1013,2010,0.00,ALL,ALL,ALL,0TO99
2409,1014,2010,0.00,ALL,ALL,ALL,0TO99
2409,1015,2010,1.52,ALL,ALL,ALL,0TO99
2409,1016,2010,30.34,ALL,ALL,ALL,0TO99
2409,1017,2010,53.48,ALL,ALL,ALL,0TO99
2409,1018,2010,19.90,ALL,ALL,ALL,0TO99
2409,1019,2010,0.00,ALL,ALL,ALL,0TO99
2409,1020,2010,6.27,ALL,ALL,ALL,0TO99
2409,1021,2010,6.96,ALL,ALL,ALL,0TO99
2409,1022,2010,0.00,ALL,ALL,ALL,0TO99
2409,1023,2010,0.00,ALL,ALL,ALL,0TO99
2409,1024,2010,11.51,ALL,ALL,ALL,0TO99
2409,1025,2010,150.03,ALL,ALL,ALL,0TO99
2409,1026,2010,144.76,ALL,ALL,ALL,0TO99
2409,1027,2010,109.64,ALL,ALL,ALL,0TO99
2409,1028,2010,210.93,ALL,ALL,ALL,0TO99
2409,1029,2010,210.55,ALL,ALL,ALL,0TO99
2409,1030,2010,198.59,ALL,ALL,ALL,0TO99
2409,1031,2010,90.79,ALL,ALL,ALL,0TO99
2409,1032,2010,74.06,ALL,ALL,ALL,0TO99
2409,1033,2010,73.92,ALL,ALL,ALL,0TO99
2409,1034,2010,73.78,ALL,ALL,ALL,0TO99
2409,1035,2010,73.64,ALL,ALL,ALL,0TO99
2409,1036,2010,73.50,ALL,ALL,ALL,0TO99
2409,1037,2010,73.36,ALL,ALL,ALL,0TO99
2409,1038,2010,70.22,ALL,ALL,ALL,0TO99
2409,1039,2010,69.39,ALL,ALL,ALL,0TO99
2409,1040,2010,72.93,ALL,ALL,ALL,0TO99
2409,1041,2010,72.79,ALL,ALL,ALL,0TO99
2409,1042,2010,72.04,ALL,ALL,ALL,0TO99
2409,1043,2010,43.80,ALL,ALL,ALL,0TO99
2409,1044,2010,33.02,ALL,ALL,ALL,0TO99
2409,1045,2010,32.95,ALL,ALL,ALL,0TO99
2409,1046,2010,32.89,ALL,ALL,ALL,0TO99
2409,1047,2010,32.82,ALL,ALL,ALL,0TO99
2409,1048,2010,32.75,ALL,ALL,ALL,0TO99
2409,1049,2010,32.69,ALL,ALL,ALL,0TO99
2409,1050,2010,32.62,ALL,ALL,ALL,0TO99
2409,1051,2010,32.56,ALL,ALL,ALL,0TO99
2409,1052,2010,32.49,ALL,ALL,ALL,0TO99
2409,1053,2010,32.43,ALL,ALL,ALL,0TO99
2409,1054,2010,32.36,ALL,ALL,ALL,0TO99
2409,1055,2010,51.79,ALL,ALL,ALL,0TO99
2409,1056,2010,87.45,ALL,ALL,ALL,0TO99
2409,1057,2010,91.00,ALL,ALL,ALL,0TO99
2409,1058,2010,89.43,ALL,ALL,ALL,0TO99
2409,1059,2010,85.24,ALL,ALL,ALL,0TO99
2409,1060,2010,85.33,ALL,ALL,ALL,0TO99
2409,1061,2010,87.30,ALL,ALL,ALL,0TO99
2409,1062,2010,85.57,ALL,ALL,ALL,0TO99
2409,1063,2010,84.25,ALL,ALL,ALL,0TO99
2409,1064,2010,84.08,ALL,ALL,ALL,0TO99
2409,1065,2010,83.89,ALL,ALL,ALL,0TO99
2409,1066,2010,167.19,ALL,ALL,ALL,0TO99
2409,1076,2010,293.78,ALL,ALL,ALL,0TO99
2409,1077,2010,269.44,ALL,ALL,ALL,0TO99
2409,1078,2010,268.84,ALL,ALL,ALL,0TO99
2409,1079,2010,268.26,ALL,ALL,ALL,0TO99
2409,1080,2010,267.63,ALL,ALL,ALL,0TO99
2409,1081,2010,267.05,ALL,ALL,ALL,0TO99
2409,1085,2010,444.83,ALL,ALL,ALL,0TO99
2409,1086,2010,392.19,ALL,ALL,ALL,0TO99
2409,1087,2010,374.30,ALL,ALL,ALL,0TO99
2410,1002,2010,83.15,ALL,ALL,ALL,0TO99
2410,1003,2010,13.03,ALL,ALL,ALL,0TO99
2410,1004,2010,12.63,ALL,ALL,ALL,0TO99
2410,1005,2010,17.27,ALL,ALL,ALL,0TO99
2410,1006,2010,12.42,ALL,ALL,ALL,0TO99
2410,1007,2010,0.00,ALL,ALL,ALL,0TO99
2410,1008,2010,0.00,ALL,ALL,ALL,0TO99
2410,1009,2010,0.00,ALL,ALL,ALL,0TO99
2410,1010,2010,0.00,ALL,ALL,ALL,0TO99
2410,1011,2010,0.00,ALL,ALL,ALL,0TO99
2410,1012,2010,0.00,ALL,ALL,ALL,0TO99
2410,1013,2010,0.00,ALL,ALL,ALL,0TO99
2410,1014,2010,0.00,ALL,ALL,ALL,0TO99
2410,1015,2010,109.56,ALL,ALL,ALL,0TO99
2410,1016,2010,199.26,ALL,ALL,ALL,0TO99
2410,1017,2010,210.59,ALL,ALL,ALL,0TO99
2410,1018,2010,134.83,ALL,ALL,ALL,0TO99
2410,1019,2010,24.40,ALL,ALL,ALL,0TO99
2410,1020,2010,89.00,ALL,ALL,ALL,0TO99
2410,1021,2010,46.20,ALL,ALL,ALL,0TO99
2410,1022,2010,0.00,ALL,ALL,ALL,0TO99
2410,1023,2010,0.00,ALL,ALL,ALL,0TO99
2410,1024,2010,54.62,ALL,ALL,ALL,0TO99
2410,1025,2010,212.10,ALL,ALL,ALL,0TO99
2410,1026,2010,211.57,ALL,ALL,ALL,0TO99
2410,1027,2010,204.19,ALL,ALL,ALL,0TO99
2410,1028,2010,210.93,ALL,ALL,ALL,0TO99
2410,1029,2010,210.55,ALL,ALL,ALL,0TO99
2410,1030,2010,207.27,ALL,ALL,ALL,0TO99
2410,1031,2010,144.46,ALL,ALL,ALL,0TO99
2410,1032,2010,78.99,ALL,ALL,ALL,0TO99
2410,1033,2010,73.92,ALL,ALL,ALL,0TO99
2410,1034,2010,73.78,ALL,ALL,ALL,0TO99
2410,1035,2010,73.64,ALL,ALL,ALL,0TO99
2410,1036,2010,73.50,ALL,ALL,ALL,0TO99
2410,1037,2010,73.36,ALL,ALL,ALL,0TO99
2410,1038,2010,63.01,ALL,ALL,ALL,0TO99
2410,1039,2010,36.03,ALL,ALL,ALL,0TO99
2410,1040,2010,72.93,ALL,ALL,ALL,0TO99
2410,1041,2010,72.79,ALL,ALL,ALL,0TO99
2410,1042,2010,71.44,ALL,ALL,ALL,0TO99
2410,1043,2010,41.39,ALL,ALL,ALL,0TO99
2410,1044,2010,33.02,ALL,ALL,ALL,0TO99
2410,1045,2010,32.95,ALL,ALL,ALL,0TO99
2410,1046,2010,32.89,ALL,ALL,ALL,0TO99
2410,1047,2010,32.82,ALL,ALL,ALL,0TO99
2410,1048,2010,32.75,ALL,ALL,ALL,0TO99
2410,1049,2010,32.69,ALL,ALL,ALL,0TO99
2410,1050,2010,32.62,ALL,ALL,ALL,0TO99
2410,1051,2010,32.56,ALL,ALL,ALL,0TO99
2410,1052,2010,32.49,ALL,ALL,ALL,0TO99
2410,1053,2010,32.43,ALL,ALL,ALL,0TO99
2410,1054,2010,32.36,ALL,ALL,ALL,0TO99
2410,1055,2010,32.58,ALL,ALL,ALL,0TO99
2410,1056,2010,55.61,ALL,ALL,ALL,0TO99
2410,1057,2010,87.01,ALL,ALL,ALL,0TO99
2410,1058,2010,85.50,ALL,ALL,ALL,0TO99
2410,1059,2010,84.97,ALL,ALL,ALL,0TO99
2410,1060,2010,84.78,ALL,ALL,ALL,0TO99
2410,1061,2010,84.61,ALL,ALL,ALL,0TO99
2410,1062,2010,84.43,ALL,ALL,ALL,0TO99
2410,1063,2010,84.25,ALL,ALL,ALL,0TO99
2410,1064,2010,84.08,ALL,ALL,ALL,0TO99
2410,1065,2010,83.89,ALL,ALL,ALL,0TO99
2410,1066,2010,134.49,ALL,ALL,ALL,0TO99
2410,1075,2010,310.37,ALL,ALL,ALL,0TO99
2410,1076,2010,274.88,ALL,ALL,ALL,0TO99
2410,1077,2010,269.44,ALL,ALL,ALL,0TO99
2410,1078,2010,268.84,ALL,ALL,ALL,0TO99
2410,1079,2010,268.26,ALL,ALL,ALL,0TO99
2410,1080,2010,267.63,ALL,ALL,ALL,0TO99
2410,1081,2010,267.05,ALL,ALL,ALL,0TO99
2410,1082,2010,338.72,ALL,ALL,ALL,0TO99
2410,1085,2010,383.68,ALL,ALL,ALL,0TO99
2410,1086,2010,376.51,ALL,ALL,ALL,0TO99
2410,1087,2010,375.60,ALL,ALL,ALL,0TO99
2410,1096,2010,602.98,ALL,ALL,ALL,0TO99
2411,1001,2010,158.79,ALL,ALL,ALL,0TO99
2411,1002,2010,127.29,ALL,ALL,ALL,0TO99
2411,1003,2010,54.09,ALL,ALL,ALL,0TO99
2411,1004,2010,102.81,ALL,ALL,ALL,0TO99
2411,1005,2010,129.21,ALL,ALL,ALL,0TO99
2411,1006,2010,46.01,ALL,ALL,ALL,0TO99
2411,1007,2010,0.73,ALL,ALL,ALL,0TO99
2411,1008,2010,0.00,ALL,ALL,ALL,0TO99
2411,1009,2010,0.00,ALL,ALL,ALL,0TO99
2411,1010,2010,0.00,ALL,ALL,ALL,0TO99
2411,1011,2010,0.00,ALL,ALL,ALL,0TO99
2411,1012,2010,0.05,ALL,ALL,ALL,0TO99
2411,1013,2010,11.54,ALL,ALL,ALL,0TO99
2411,1014,2010,119.01,ALL,ALL,ALL,0TO99
2411,1015,2010,215.98,ALL,ALL,ALL,0TO99
2411,1016,2010,215.61,ALL,ALL,ALL,0TO99
2411,1017,2010,215.22,ALL,ALL,ALL,0TO99
2411,1018,2010,214.83,ALL,ALL,ALL,0TO99
2411,1019,2010,214.45,ALL,ALL,ALL,0TO99
2411,1020,2010,214.05,ALL,ALL,ALL,0TO99
2411,1021,2010,136.35,ALL,ALL,ALL,0TO99
2411,1022,2010,1.66,ALL,ALL,ALL,0TO99
2411,1023,2010,0.00,ALL,ALL,ALL,0TO99
2411,1024,2010,49.96,ALL,ALL,ALL,0TO99
2411,1025,2010,212.10,ALL,ALL,ALL,0TO99
2411,1026,2010,211.72,ALL,ALL,ALL,0TO99
2411,1027,2010,211.33,ALL,ALL,ALL,0TO99
2411,1028,2010,210.93,ALL,ALL,ALL,0TO99
2411,1029,2010,210.55,ALL,ALL,ALL,0TO99
2411,1030,2010,210.14,ALL,ALL,ALL,0TO99
2411,1031,2010,209.76,ALL,ALL,ALL,0TO99
2411,1032,2010,188.16,ALL,ALL,ALL,0TO99
2411,1033,2010,118.86,ALL,ALL,ALL,0TO99
2411,1034,2010,78.55,ALL,ALL,ALL,0TO99
2411,1035,2010,73.64,ALL,ALL,ALL,0TO99
2411,1036,2010,73.50,ALL,ALL,ALL,0TO99
2411,1037,2010,73.36,ALL,ALL,ALL,0TO99
2411,1038,2010,66.60,ALL,ALL,ALL,0TO99
2411,1039,2010,44.68,ALL,ALL,ALL,0TO99
2411,1040,2010,72.93,ALL,ALL,ALL,0TO99
2411,1041,2010,72.79,ALL,ALL,ALL,0TO99
2411,1042,2010,70.80,ALL,ALL,ALL,0TO99
2411,1043,2010,38.82,ALL,ALL,ALL,0TO99
2411,1044,2010,33.02,ALL,ALL,ALL,0TO99
2411,1045,2010,32.95,ALL,ALL,ALL,0TO99
2411,1046,2010,32.89,ALL,ALL,ALL,0TO99
2411,1047,2010,32.82,ALL,ALL,ALL,0TO99
2411,1048,2010,32.75,ALL,ALL,ALL,0TO99
2411,1049,2010,32.69,ALL,ALL,ALL,0TO99
2411,1050,2010,32.62,ALL,ALL,ALL,0TO99
2411,1051,2010,32.56,ALL,ALL,ALL,0TO99
2411,1052,2010,32.49,ALL,ALL,ALL,0TO99
2411,1053,2010,32.43,ALL,ALL,ALL,0TO99
2411,1054,2010,32.36,ALL,ALL,ALL,0TO99
2411,1055,2010,32.29,ALL,ALL,ALL,0TO99
2411,1056,2010,46.01,ALL,ALL,ALL,0TO99
2411,1057,2010,84.33,ALL,ALL,ALL,0TO99
2411,1058,2010,85.14,ALL,ALL,ALL,0TO99
2411,1059,2010,84.97,ALL,ALL,ALL,0TO99
2411,1060,2010,84.78,ALL,ALL,ALL,0TO99
2411,1061,2010,84.61,ALL,ALL,ALL,0TO99
2411,1062,2010,84.43,ALL,ALL,ALL,0TO99
2411,1063,2010,84.25,ALL,ALL,ALL,0TO99
2411,1064,2010,84.08,ALL,ALL,ALL,0TO99
2411,1065,2010,83.89,ALL,ALL,ALL,0TO99
2411,1066,2010,106.37,ALL,ALL,ALL,0TO99
2411,1075,2010,270.62,ALL,ALL,ALL,0TO99
2411,1076,2010,270.04,ALL,ALL,ALL,0TO99
2411,1077,2010,269.44,ALL,ALL,ALL,0TO99
2411,1078,2010,268.84,ALL,ALL,ALL,0TO99
2411,1079,2010,268.26,ALL,ALL,ALL,0TO99
2411,1080,2010,267.63,ALL,ALL,ALL,0TO99
2411,1081,2010,267.05,ALL,ALL,ALL,0TO99
2411,1082,2010,271.70,ALL,ALL,ALL,0TO99
2411,1084,2010,282.25,ALL,ALL,ALL,0TO99
2411,1085,2010,375.18,ALL,ALL,ALL,0TO99
2411,1086,2010,376.51,ALL,ALL,ALL,0TO99
2411,1087,2010,375.64,ALL,ALL,ALL,0TO99
2411,1088,2010,373.96,ALL,ALL,ALL,0TO99
2411,1089,2010,410.04,ALL,ALL,ALL,0TO99
2411,1096,2010,580.46,ALL,ALL,ALL,0TO99
2411,1099,2010,560.81,ALL,ALL,ALL,0TO99
2412,1001,2010,158.81,ALL,ALL,ALL,0TO99
2412,1002,2010,142.14,ALL,ALL,ALL,0TO99
2412,1003,2010,132.35,ALL,ALL,ALL,0TO99
2412,1004,2010,157.06,ALL,ALL,ALL,0TO99
2412,1005,2010,158.61,ALL,ALL,ALL,0TO99
2412,1006,2010,118.46,ALL,ALL,ALL,0TO99
2412,1007,2010,6.37,ALL,ALL,ALL,0TO99
2412,1008,2010,0.00,ALL,ALL,ALL,0TO99
2412,1009,2010,0.00,ALL,ALL,ALL,0TO99
2412,1010,2010,0.00,ALL,ALL,ALL,0TO99
2412,1011,2010,0.00,ALL,ALL,ALL,0TO99
2412,1012,2010,7.18,ALL,ALL,ALL,0TO99
2412,1013,2010,153.01,ALL,ALL,ALL,0TO99
2412,1014,2010,213.68,ALL,ALL,ALL,0TO99
2412,1015,2010,215.98,ALL,ALL,ALL,0TO99
2412,1016,2010,215.61,ALL,ALL,ALL,0TO99
2412,1017,2010,215.22,ALL,ALL,ALL,0TO99
2412,1018,2010,212.65,ALL,ALL,ALL,0TO99
2412,1019,2010,196.99,ALL,ALL,ALL,0TO99
2412,1020,2010,208.61,ALL,ALL,ALL,0TO99
2412,1021,2010,150.33,ALL,ALL,ALL,0TO99
2412,1022,2010,8.98,ALL,ALL,ALL,0TO99
2412,1023,2010,0.00,ALL,ALL,ALL,0TO99
2412,1024,2010,28.92,ALL,ALL,ALL,0TO99
2412,1025,2010,197.36,ALL,ALL,ALL,0TO99
2412,1026,2010,179.57,ALL,ALL,ALL,0TO99
2412,1027,2010,210.66,ALL,ALL,ALL,0TO99
2412,1028,2010,210.93,ALL,ALL,ALL,0TO99
2412,1029,2010,210.55,ALL,ALL,ALL,0TO99
2412,1030,2010,210.14,ALL,ALL,ALL,0TO99
2412,1031,2010,209.76,ALL,ALL,ALL,0TO99
2412,1032,2010,209.36,ALL,ALL,ALL,0TO99
2412,1033,2010,206.92,ALL,ALL,ALL,0TO99
2412,1034,2010,173.79,ALL,ALL,ALL,0TO99
2412,1035,2010,104.89,ALL,ALL,ALL,0TO99
2412,1036,2010,74.04,ALL,ALL,ALL,0TO99
2412,1037,2010,73.36,ALL,ALL,ALL,0TO99
2412,1038,2010,72.12,ALL,ALL,ALL,0TO99
2412,1039,2010,41.95,ALL,ALL,ALL,0TO99
2412,1040,2010,60.59,ALL,ALL,ALL,0TO99
2412,1041,2010,72.79,ALL,ALL,ALL,0TO99
2412,1042,2010,70.14,ALL,ALL,ALL,0TO99
2412,1043,2010,36.20,ALL,ALL,ALL,0TO99
2412,1044,2010,33.02,ALL,ALL,ALL,0TO99
2412,1045,2010,32.95,ALL,ALL,ALL,0TO99
2412,1046,2010,32.89,ALL,ALL,ALL,0TO99
2412,1047,2010,32.82,ALL,ALL,ALL,0TO99
2412,1048,2010,32.75,ALL,ALL,ALL,0TO99
2412,1049,2010,32.69,ALL,ALL,ALL,0TO99
2412,1050,2010,32.62,ALL,ALL,ALL,0TO99
2412,1051,2010,32.56,ALL,ALL,ALL,0TO99
2412,1052,2010,32.49,ALL,ALL,ALL,0TO99
2412,1053,2010,32.43,ALL,ALL,ALL,0TO99
2412,1054,2010,32.36,ALL,ALL,ALL,0TO99
2412,1055,2010,32.29,ALL,ALL,ALL,0TO99
2412,1056,2010,46.18,ALL,ALL,ALL,0TO99
2412,1057,2010,84.37,ALL,ALL,ALL,0TO99
2412,1058,2010,85.14,ALL,ALL,ALL,0TO99
2412,1059,2010,84.97,ALL,ALL,ALL,0TO99
2412,1060,2010,84.78,ALL,ALL,ALL,0TO99
2412,1061,2010,84.61,ALL,ALL,ALL,0TO99
2412,1062,2010,84.43,ALL,ALL,ALL,0TO99
2412,1063,2010,84.25,ALL,ALL,ALL,0TO99
2412,1064,2010,84.08,ALL,ALL,ALL,0TO99
2412,1065,2010,83.89,ALL,ALL,ALL,0TO99
2412,1066,2010,84.10,ALL,ALL,ALL,0TO99
2412,1075,2010,270.62,ALL,ALL,ALL,0TO99
2412,1076,2010,270.04,ALL,ALL,ALL,0TO99
2412,1077,2010,269.44,ALL,ALL,ALL,0TO99
2412,1078,2010,268.84,ALL,ALL,ALL,0TO99
2412,1079,2010,268.26,ALL,ALL,ALL,0TO99
2412,1080,2010,302.59,ALL,ALL,ALL,0TO99
2412,1081,2010,9195.97,ALL,ALL,ALL,0TO99
2412,1082,2010,6369.73,ALL,ALL,ALL,0TO99
2412,1083,2010,265.84,ALL,ALL,ALL,0TO99
2412,1084,2010,265.25,ALL,ALL,ALL,0TO99
2412,1085,2010,365.16,ALL,ALL,ALL,0TO99
2412,1086,2010,376.51,ALL,ALL,ALL,0TO99
2412,1087,2010,375.64,ALL,ALL,ALL,0TO99
2412,1088,2010,374.77,ALL,ALL,ALL,0TO99
2412,1089,2010,401.13,ALL,ALL,ALL,0TO99
2412,1096,2010,542.17,ALL,ALL,ALL,0TO99
2412,1097,2010,576.73,ALL,ALL,ALL,0TO99
2412,1099,2010,558.57,ALL,ALL,ALL,0TO99
2413,1001,2010,198.65,ALL,ALL,ALL,0TO99
2413,1002,2010,160.88,ALL,ALL,ALL,0TO99
2413,1003,2010,160.65,ALL,ALL,ALL,0TO99
2413,1004,2010,160.39,ALL,ALL,ALL,0TO99
2413,1005,2010,160.10,ALL,ALL,ALL,0TO99
2413,1006,2010,145.85,ALL,ALL,ALL,0TO99
2413,1007,2010,11.77,ALL,ALL,ALL,0TO99
2413,1008,2010,0.00,ALL,ALL,ALL,0TO99
2413,1009,2010,0.00,ALL,ALL,ALL,0TO99
2413,1010,2010,0.98,ALL,ALL,ALL,0TO99
2413,1011,2010,46.18,ALL,ALL,ALL,0TO99
2413,1012,2010,19.42,ALL,ALL,ALL,0TO99
2413,1013,2010,81.91,ALL,ALL,ALL,0TO99
2413,1014,2010,207.45,ALL,ALL,ALL,0TO99
2413,1015,2010,210.57,ALL,ALL,ALL,0TO99
2413,1016,2010,215.45,ALL,ALL,ALL,0TO99
2413,1017,2010,199.94,ALL,ALL,ALL,0TO99
2413,1018,2010,167.83,ALL,ALL,ALL,0TO99
2413,1019,2010,156.79,ALL,ALL,ALL,0TO99
2413,1020,2010,194.06,ALL,ALL,ALL,0TO99
2413,1021,2010,212.34,ALL,ALL,ALL,0TO99
2413,1022,2010,128.01,ALL,ALL,ALL,0TO99
2413,1023,2010,13.94,ALL,ALL,ALL,0TO99
2413,1024,2010,4.03,ALL,ALL,ALL,0TO99
2413,1025,2010,25.65,ALL,ALL,ALL,0TO99
2413,1026,2010,82.82,ALL,ALL,ALL,0TO99
2413,1027,2010,204.33,ALL,ALL,ALL,0TO99
2413,1028,2010,210.93,ALL,ALL,ALL,0TO99
2413,1029,2010,210.55,ALL,ALL,ALL,0TO99
2413,1030,2010,210.14,ALL,ALL,ALL,0TO99
2413,1031,2010,209.76,ALL,ALL,ALL,0TO99
2413,1032,2010,209.36,ALL,ALL,ALL,0TO99
2413,1033,2010,208.96,ALL,ALL,ALL,0TO99
2413,1034,2010,208.58,ALL,ALL,ALL,0TO99
2413,1035,2010,203.15,ALL,ALL,ALL,0TO99
2413,1036,2010,158.92,ALL,ALL,ALL,0TO99
2413,1037,2010,91.81,ALL,ALL,ALL,0TO99
2413,1038,2010,73.32,ALL,ALL,ALL,0TO99
2413,1039,2010,67.11,ALL,ALL,ALL,0TO99
2413,1040,2010,11.65,ALL,ALL,ALL,0TO99
2413,1041,2010,35.77,ALL,ALL,ALL,0TO99
2413,1042,2010,62.36,ALL,ALL,ALL,0TO99
2413,1043,2010,33.36,ALL,ALL,ALL,0TO99
2413,1044,2010,33.02,ALL,ALL,ALL,0TO99
2413,1045,2010,32.95,ALL,ALL,ALL,0TO99
2413,1046,2010,32.89,ALL,ALL,ALL,0TO99
2413,1047,2010,32.82,ALL,ALL,ALL,0TO99
2413,1048,2010,32.75,ALL,ALL,ALL,0TO99
2413,1049,2010,32.69,ALL,ALL,ALL,0TO99
2413,1050,2010,32.62,ALL,ALL,ALL,0TO99
2413,1051,2010,32.56,ALL,ALL,ALL,0TO99
2413,1052,2010,32.49,ALL,ALL,ALL,0TO99
2413,1053,2010,32.43,ALL,ALL,ALL,0TO99
2413,1054,2010,32.36,ALL,ALL,ALL,0TO99
2413,1055,2010,32.29,ALL,ALL,ALL,0TO99
2413,1056,2010,46.28,ALL,ALL,ALL,0TO99
2413,1057,2010,84.39,ALL,ALL,ALL,0TO99
2413,1058,2010,85.14,ALL,ALL,ALL,0TO99
2413,1059,2010,84.97,ALL,ALL,ALL,0TO99
2413,1060,2010,84.78,ALL,ALL,ALL,0TO99
2413,1061,2010,84.61,ALL,ALL,ALL,0TO99
2413,1062,2010,84.43,ALL,ALL,ALL,0TO99
2413,1063,2010,84.25,ALL,ALL,ALL,0TO99
2413,1064,2010,84.08,ALL,ALL,ALL,0TO99
2413,1065,2010,83.89,ALL,ALL,ALL,0TO99
2413,1066,2010,83.72,ALL,ALL,ALL,0TO99
2413,1074,2010,287.44,ALL,ALL,ALL,0TO99
2413,1075,2010,270.62,ALL,ALL,ALL,0TO99
2413,1076,2010,270.04,ALL,ALL,ALL,0TO99
2413,1077,2010,269.44,ALL,ALL,ALL,0TO99
2413,1078,2010,268.84,ALL,ALL,ALL,0TO99
2413,1079,2010,268.26,ALL,ALL,ALL,0TO99
2413,1080,2010,378.23,ALL,ALL,ALL,0TO99
2413,1081,2010,17279.86,ALL,ALL,ALL,0TO99
2413,1082,2010,9999.65,ALL,ALL,ALL,0TO99
2413,1083,2010,265.84,ALL,ALL,ALL,0TO99
2413,1084,2010,267.55,ALL,ALL,ALL,0TO99
2413,1085,2010,361.31,ALL,ALL,ALL,0TO99
2413,1086,2010,376.51,ALL,ALL,ALL,0TO99
2413,1087,2010,375.64,ALL,ALL,ALL,0TO99
2413,1088,2010,374.77,ALL,ALL,ALL,0TO99
2413,1089,2010,375.21,ALL,ALL,ALL,0TO99
2413,1093,2010,543.39,ALL,ALL,ALL,0TO99
2413,1094,2010,588.51,ALL,ALL,ALL,0TO99
2413,1096,2010,538.32,ALL,ALL,ALL,0TO99
2413,1097,2010,539.21,ALL,ALL,ALL,0TO99
2413,1098,2010,540.86,ALL,ALL,ALL,0TO99
2414,1001,2010,169.05,ALL,ALL,ALL,0TO99
2414,1002,2010,160.93,ALL,ALL,ALL,0TO99
2414,1003,2010,160.65,ALL,ALL,ALL,0TO99
2414,1004,2010,160.39,ALL,ALL,ALL,0TO99
2414,1005,2010,160.10,ALL,ALL,ALL,0TO99
2414,1006,2010,140.87,ALL,ALL,ALL,0TO99
