Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2516,1000,D24HourMean,QuarterlyMean,Mean,16.46
2516,1001,D24HourMean,QuarterlyMean,Mean,16.62
2516,1002,D24HourMean,QuarterlyMean,Mean,17.41
2516,1003,D24HourMean,QuarterlyMean,Mean,18.24
2516,1004,D24HourMean,QuarterlyMean,Mean,19.50
2516,1005,D24HourMean,QuarterlyMean,Mean,20.37
2516,1006,D24HourMean,QuarterlyMean,Mean,22.19
2516,1007,D24HourMean,QuarterlyMean,Mean,24.35
2516,1008,D24HourMean,QuarterlyMean,Mean,25.26
2516,1009,D24HourMean,QuarterlyMean,Mean,26.62
2516,1010,D24HourMean,QuarterlyMean,Mean,27.01
2516,1011,D24HourMean,QuarterlyMean,Mean,27.63
2516,1012,D24HourMean,QuarterlyMean,Mean,27.77
2516,1013,D24HourMean,QuarterlyMean,Mean,27.93
2516,1014,D24HourMean,QuarterlyMean,Mean,28.16
2516,1015,D24HourMean,QuarterlyMean,Mean,28.00
2516,1016,D24HourMean,QuarterlyMean,Mean,27.94
2516,1017,D24HourMean,QuarterlyMean,Mean,28.00
2516,1018,D24HourMean,QuarterlyMean,Mean,28.00
2516,1019,D24HourMean,QuarterlyMean,Mean,28.17
2516,1020,D24HourMean,QuarterlyMean,Mean,28.25
2516,1021,D24HourMean,QuarterlyMean,Mean,28.41
2516,1022,D24HourMean,QuarterlyMean,Mean,28.32
2516,1023,D24HourMean,QuarterlyMean,Mean,27.88
2516,1024,D24HourMean,QuarterlyMean,Mean,26.70
2516,1025,D24HourMean,QuarterlyMean,Mean,25.35
2516,1026,D24HourMean,QuarterlyMean,Mean,23.92
2516,1027,D24HourMean,QuarterlyMean,Mean,22.02
2516,1028,D24HourMean,QuarterlyMean,Mean,20.37
2516,1029,D24HourMean,QuarterlyMean,Mean,18.54
2516,1030,D24HourMean,QuarterlyMean,Mean,17.34
2516,1031,D24HourMean,QuarterlyMean,Mean,16.77
2516,1032,D24HourMean,QuarterlyMean,Mean,16.47
2516,1033,D24HourMean,QuarterlyMean,Mean,16.08
2516,1034,D24HourMean,QuarterlyMean,Mean,15.78
2516,1035,D24HourMean,QuarterlyMean,Mean,14.60
2516,1036,D24HourMean,QuarterlyMean,Mean,13.55
2516,1037,D24HourMean,QuarterlyMean,Mean,12.70
2516,1038,D24HourMean,QuarterlyMean,Mean,11.90
2516,1039,D24HourMean,QuarterlyMean,Mean,10.87
2516,1040,D24HourMean,QuarterlyMean,Mean,10.72
2516,1041,D24HourMean,QuarterlyMean,Mean,10.23
2516,1042,D24HourMean,QuarterlyMean,Mean,9.98
2516,1043,D24HourMean,QuarterlyMean,Mean,9.41
2516,1044,D24HourMean,QuarterlyMean,Mean,8.72
2516,1045,D24HourMean,QuarterlyMean,Mean,8.35
2516,1046,D24HourMean,QuarterlyMean,Mean,8.29
2516,1047,D24HourMean,QuarterlyMean,Mean,7.92
2516,1048,D24HourMean,QuarterlyMean,Mean,8.06
2516,1049,D24HourMean,QuarterlyMean,Mean,8.01
2516,1050,D24HourMean,QuarterlyMean,Mean,8.34
2516,1051,D24HourMean,QuarterlyMean,Mean,8.27
2516,1052,D24HourMean,QuarterlyMean,Mean,7.96
2516,1053,D24HourMean,QuarterlyMean,Mean,7.83
2516,1054,D24HourMean,QuarterlyMean,Mean,7.99
2516,1055,D24HourMean,QuarterlyMean,Mean,8.29
2516,1056,D24HourMean,QuarterlyMean,Mean,8.13
2516,1057,D24HourMean,QuarterlyMean,Mean,7.84
2516,1058,D24HourMean,QuarterlyMean,Mean,7.59
2516,1059,D24HourMean,QuarterlyMean,Mean,7.29
2516,1060,D24HourMean,QuarterlyMean,Mean,7.19
2516,1061,D24HourMean,QuarterlyMean,Mean,7.08
2516,1062,D24HourMean,QuarterlyMean,Mean,6.77
2516,1063,D24HourMean,QuarterlyMean,Mean,6.62
2516,1064,D24HourMean,QuarterlyMean,Mean,6.77
2516,1065,D24HourMean,QuarterlyMean,Mean,6.68
2516,1066,D24HourMean,QuarterlyMean,Mean,6.85
2516,1067,D24HourMean,QuarterlyMean,Mean,6.84
2516,1068,D24HourMean,QuarterlyMean,Mean,6.84
2516,1069,D24HourMean,QuarterlyMean,Mean,6.57
2516,1070,D24HourMean,QuarterlyMean,Mean,6.80
2516,1071,D24HourMean,QuarterlyMean,Mean,6.96
2516,1072,D24HourMean,QuarterlyMean,Mean,7.24
2516,1073,D24HourMean,QuarterlyMean,Mean,6.99
2516,1074,D24HourMean,QuarterlyMean,Mean,7.03
2516,1075,D24HourMean,QuarterlyMean,Mean,6.90
2516,1076,D24HourMean,QuarterlyMean,Mean,6.96
2516,1077,D24HourMean,QuarterlyMean,Mean,7.61
2516,1078,D24HourMean,QuarterlyMean,Mean,7.38
2516,1079,D24HourMean,QuarterlyMean,Mean,6.80
2516,1080,D24HourMean,QuarterlyMean,Mean,6.85
2516,1081,D24HourMean,QuarterlyMean,Mean,7.01
2516,1082,D24HourMean,QuarterlyMean,Mean,6.78
2516,1083,D24HourMean,QuarterlyMean,Mean,6.82
2516,1084,D24HourMean,QuarterlyMean,Mean,6.62
2516,1085,D24HourMean,QuarterlyMean,Mean,7.01
2516,1086,D24HourMean,QuarterlyMean,Mean,6.96
2516,1087,D24HourMean,QuarterlyMean,Mean,6.91
2516,1088,D24HourMean,QuarterlyMean,Mean,7.05
2516,1089,D24HourMean,QuarterlyMean,Mean,6.82
2516,1090,D24HourMean,QuarterlyMean,Mean,7.15
2516,1091,D24HourMean,QuarterlyMean,Mean,7.38
2516,1092,D24HourMean,QuarterlyMean,Mean,6.94
2516,1093,D24HourMean,QuarterlyMean,Mean,6.94
2516,1094,D24HourMean,QuarterlyMean,Mean,6.87
2516,1095,D24HourMean,QuarterlyMean,Mean,7.03
2516,1096,D24HourMean,QuarterlyMean,Mean,7.08
2516,1097,D24HourMean,QuarterlyMean,Mean,7.03
2516,1098,D24HourMean,QuarterlyMean,Mean,7.03
2516,1099,D24HourMean,QuarterlyMean,Mean,6.85
2516,1100,D24HourMean,QuarterlyMean,Mean,6.71
2517,988,D24HourMean,QuarterlyMean,Mean,11.62
2517,989,D24HourMean,QuarterlyMean,Mean,11.93
2517,990,D24HourMean,QuarterlyMean,Mean,12.48
2517,991,D24HourMean,QuarterlyMean,Mean,12.82
2517,992,D24HourMean,QuarterlyMean,Mean,12.81
2517,993,D24HourMean,QuarterlyMean,Mean,12.71
2517,994,D24HourMean,QuarterlyMean,Mean,12.30
2517,995,D24HourMean,QuarterlyMean,Mean,13.15
2517,996,D24HourMean,QuarterlyMean,Mean,13.66
2517,997,D24HourMean,QuarterlyMean,Mean,14.34
2517,998,D24HourMean,QuarterlyMean,Mean,15.34
2517,999,D24HourMean,QuarterlyMean,Mean,15.89
2517,1000,D24HourMean,QuarterlyMean,Mean,16.27
2517,1001,D24HourMean,QuarterlyMean,Mean,16.52
2517,1002,D24HourMean,QuarterlyMean,Mean,17.44
2517,1003,D24HourMean,QuarterlyMean,Mean,18.19
2517,1004,D24HourMean,QuarterlyMean,Mean,18.65
2517,1005,D24HourMean,QuarterlyMean,Mean,20.26
2517,1006,D24HourMean,QuarterlyMean,Mean,22.16
2517,1007,D24HourMean,QuarterlyMean,Mean,23.36
2517,1008,D24HourMean,QuarterlyMean,Mean,24.70
2517,1009,D24HourMean,QuarterlyMean,Mean,26.12
2517,1010,D24HourMean,QuarterlyMean,Mean,26.27
2517,1011,D24HourMean,QuarterlyMean,Mean,26.91
2517,1012,D24HourMean,QuarterlyMean,Mean,27.00
2517,1013,D24HourMean,QuarterlyMean,Mean,27.21
2517,1014,D24HourMean,QuarterlyMean,Mean,27.28
2517,1015,D24HourMean,QuarterlyMean,Mean,27.06
2517,1016,D24HourMean,QuarterlyMean,Mean,27.23
2517,1017,D24HourMean,QuarterlyMean,Mean,27.30
2517,1018,D24HourMean,QuarterlyMean,Mean,27.17
2517,1019,D24HourMean,QuarterlyMean,Mean,27.33
2517,1020,D24HourMean,QuarterlyMean,Mean,27.26
2517,1021,D24HourMean,QuarterlyMean,Mean,27.42
2517,1022,D24HourMean,QuarterlyMean,Mean,27.44
2517,1023,D24HourMean,QuarterlyMean,Mean,26.83
2517,1024,D24HourMean,QuarterlyMean,Mean,25.81
2517,1025,D24HourMean,QuarterlyMean,Mean,24.56
2517,1026,D24HourMean,QuarterlyMean,Mean,23.62
2517,1027,D24HourMean,QuarterlyMean,Mean,21.60
2517,1028,D24HourMean,QuarterlyMean,Mean,19.84
2517,1029,D24HourMean,QuarterlyMean,Mean,18.33
2517,1030,D24HourMean,QuarterlyMean,Mean,17.03
2517,1031,D24HourMean,QuarterlyMean,Mean,16.31
2517,1032,D24HourMean,QuarterlyMean,Mean,16.11
2517,1033,D24HourMean,QuarterlyMean,Mean,15.80
2517,1034,D24HourMean,QuarterlyMean,Mean,15.44
2517,1035,D24HourMean,QuarterlyMean,Mean,14.83
2517,1036,D24HourMean,QuarterlyMean,Mean,13.88
2517,1037,D24HourMean,QuarterlyMean,Mean,12.87
2517,1038,D24HourMean,QuarterlyMean,Mean,11.88
2517,1039,D24HourMean,QuarterlyMean,Mean,11.06
2517,1040,D24HourMean,QuarterlyMean,Mean,10.37
2517,1041,D24HourMean,QuarterlyMean,Mean,9.92
2517,1042,D24HourMean,QuarterlyMean,Mean,10.44
2517,1043,D24HourMean,QuarterlyMean,Mean,9.41
2517,1044,D24HourMean,QuarterlyMean,Mean,8.61
2517,1045,D24HourMean,QuarterlyMean,Mean,8.18
2517,1046,D24HourMean,QuarterlyMean,Mean,8.04
2517,1047,D24HourMean,QuarterlyMean,Mean,7.96
2517,1048,D24HourMean,QuarterlyMean,Mean,7.92
2517,1049,D24HourMean,QuarterlyMean,Mean,8.27
2517,1050,D24HourMean,QuarterlyMean,Mean,8.57
2517,1051,D24HourMean,QuarterlyMean,Mean,8.36
2517,1052,D24HourMean,QuarterlyMean,Mean,8.13
2517,1053,D24HourMean,QuarterlyMean,Mean,8.04
2517,1054,D24HourMean,QuarterlyMean,Mean,8.25
2517,1055,D24HourMean,QuarterlyMean,Mean,8.25
2517,1056,D24HourMean,QuarterlyMean,Mean,8.13
2517,1057,D24HourMean,QuarterlyMean,Mean,7.80
2517,1058,D24HourMean,QuarterlyMean,Mean,7.45
2517,1059,D24HourMean,QuarterlyMean,Mean,7.52
2517,1060,D24HourMean,QuarterlyMean,Mean,7.10
2517,1061,D24HourMean,QuarterlyMean,Mean,6.94
2517,1062,D24HourMean,QuarterlyMean,Mean,6.82
2517,1063,D24HourMean,QuarterlyMean,Mean,6.59
2517,1064,D24HourMean,QuarterlyMean,Mean,6.53
2517,1065,D24HourMean,QuarterlyMean,Mean,6.80
2517,1066,D24HourMean,QuarterlyMean,Mean,6.85
2517,1067,D24HourMean,QuarterlyMean,Mean,6.73
2517,1068,D24HourMean,QuarterlyMean,Mean,6.71
2517,1069,D24HourMean,QuarterlyMean,Mean,6.57
2517,1070,D24HourMean,QuarterlyMean,Mean,6.64
2517,1071,D24HourMean,QuarterlyMean,Mean,6.59
2517,1072,D24HourMean,QuarterlyMean,Mean,6.96
2517,1073,D24HourMean,QuarterlyMean,Mean,6.85
2517,1074,D24HourMean,QuarterlyMean,Mean,6.99
2517,1075,D24HourMean,QuarterlyMean,Mean,7.08
2517,1076,D24HourMean,QuarterlyMean,Mean,6.96
2517,1077,D24HourMean,QuarterlyMean,Mean,6.92
2517,1078,D24HourMean,QuarterlyMean,Mean,7.01
2517,1079,D24HourMean,QuarterlyMean,Mean,6.57
2517,1080,D24HourMean,QuarterlyMean,Mean,6.76
2517,1081,D24HourMean,QuarterlyMean,Mean,7.06
2517,1082,D24HourMean,QuarterlyMean,Mean,6.69
2517,1083,D24HourMean,QuarterlyMean,Mean,6.73
2517,1084,D24HourMean,QuarterlyMean,Mean,6.53
2517,1085,D24HourMean,QuarterlyMean,Mean,6.91
2517,1086,D24HourMean,QuarterlyMean,Mean,6.73
2517,1087,D24HourMean,QuarterlyMean,Mean,6.73
2517,1088,D24HourMean,QuarterlyMean,Mean,6.87
2517,1089,D24HourMean,QuarterlyMean,Mean,6.87
2517,1090,D24HourMean,QuarterlyMean,Mean,6.95
2517,1091,D24HourMean,QuarterlyMean,Mean,7.29
2517,1092,D24HourMean,QuarterlyMean,Mean,7.04
2517,1093,D24HourMean,QuarterlyMean,Mean,6.94
2517,1094,D24HourMean,QuarterlyMean,Mean,6.87
2517,1095,D24HourMean,QuarterlyMean,Mean,6.97
2517,1096,D24HourMean,QuarterlyMean,Mean,6.92
2517,1097,D24HourMean,QuarterlyMean,Mean,6.78
2517,1098,D24HourMean,QuarterlyMean,Mean,6.83
2517,1099,D24HourMean,QuarterlyMean,Mean,6.90
2517,1100,D24HourMean,QuarterlyMean,Mean,6.57
2518,988,D24HourMean,QuarterlyMean,Mean,11.01
2518,989,D24HourMean,QuarterlyMean,Mean,12.28
2518,990,D24HourMean,QuarterlyMean,Mean,12.35
2518,991,D24HourMean,QuarterlyMean,Mean,12.84
2518,992,D24HourMean,QuarterlyMean,Mean,13.27
2518,993,D24HourMean,QuarterlyMean,Mean,13.13
2518,994,D24HourMean,QuarterlyMean,Mean,12.47
2518,995,D24HourMean,QuarterlyMean,Mean,13.32
2518,996,D24HourMean,QuarterlyMean,Mean,13.66
2518,997,D24HourMean,QuarterlyMean,Mean,14.24
2518,998,D24HourMean,QuarterlyMean,Mean,14.91
2518,999,D24HourMean,QuarterlyMean,Mean,15.38
2518,1000,D24HourMean,QuarterlyMean,Mean,15.91
2518,1001,D24HourMean,QuarterlyMean,Mean,15.60
2518,1002,D24HourMean,QuarterlyMean,Mean,15.95
2518,1003,D24HourMean,QuarterlyMean,Mean,17.23
2518,1004,D24HourMean,QuarterlyMean,Mean,18.22
2518,1005,D24HourMean,QuarterlyMean,Mean,19.80
2518,1006,D24HourMean,QuarterlyMean,Mean,21.51
2518,1007,D24HourMean,QuarterlyMean,Mean,22.71
2518,1008,D24HourMean,QuarterlyMean,Mean,23.96
2518,1009,D24HourMean,QuarterlyMean,Mean,25.71
2518,1010,D24HourMean,QuarterlyMean,Mean,25.32
2518,1011,D24HourMean,QuarterlyMean,Mean,26.00
2518,1012,D24HourMean,QuarterlyMean,Mean,26.17
2518,1013,D24HourMean,QuarterlyMean,Mean,26.34
2518,1014,D24HourMean,QuarterlyMean,Mean,26.51
2518,1015,D24HourMean,QuarterlyMean,Mean,26.45
2518,1016,D24HourMean,QuarterlyMean,Mean,26.54
2518,1017,D24HourMean,QuarterlyMean,Mean,26.43
2518,1018,D24HourMean,QuarterlyMean,Mean,26.34
2518,1019,D24HourMean,QuarterlyMean,Mean,26.29
2518,1020,D24HourMean,QuarterlyMean,Mean,26.38
2518,1021,D24HourMean,QuarterlyMean,Mean,26.54
2518,1022,D24HourMean,QuarterlyMean,Mean,26.53
2518,1023,D24HourMean,QuarterlyMean,Mean,25.94
2518,1024,D24HourMean,QuarterlyMean,Mean,24.98
2518,1025,D24HourMean,QuarterlyMean,Mean,24.17
2518,1026,D24HourMean,QuarterlyMean,Mean,22.76
2518,1027,D24HourMean,QuarterlyMean,Mean,20.88
2518,1028,D24HourMean,QuarterlyMean,Mean,19.21
2518,1029,D24HourMean,QuarterlyMean,Mean,18.14
2518,1030,D24HourMean,QuarterlyMean,Mean,17.01
2518,1031,D24HourMean,QuarterlyMean,Mean,16.24
2518,1032,D24HourMean,QuarterlyMean,Mean,15.88
2518,1033,D24HourMean,QuarterlyMean,Mean,15.60
2518,1034,D24HourMean,QuarterlyMean,Mean,15.04
2518,1035,D24HourMean,QuarterlyMean,Mean,14.85
2518,1036,D24HourMean,QuarterlyMean,Mean,13.97
2518,1037,D24HourMean,QuarterlyMean,Mean,13.02
2518,1038,D24HourMean,QuarterlyMean,Mean,11.71
2518,1039,D24HourMean,QuarterlyMean,Mean,11.02
2518,1040,D24HourMean,QuarterlyMean,Mean,10.52
2518,1041,D24HourMean,QuarterlyMean,Mean,10.37
2518,1042,D24HourMean,QuarterlyMean,Mean,10.15
2518,1043,D24HourMean,QuarterlyMean,Mean,9.37
2518,1044,D24HourMean,QuarterlyMean,Mean,8.56
2518,1045,D24HourMean,QuarterlyMean,Mean,8.20
2518,1046,D24HourMean,QuarterlyMean,Mean,7.95
2518,1047,D24HourMean,QuarterlyMean,Mean,7.83
2518,1048,D24HourMean,QuarterlyMean,Mean,7.89
2518,1049,D24HourMean,QuarterlyMean,Mean,8.27
2518,1050,D24HourMean,QuarterlyMean,Mean,8.39
2518,1051,D24HourMean,QuarterlyMean,Mean,8.27
2518,1052,D24HourMean,QuarterlyMean,Mean,8.04
2518,1053,D24HourMean,QuarterlyMean,Mean,8.17
2518,1054,D24HourMean,QuarterlyMean,Mean,8.25
2518,1055,D24HourMean,QuarterlyMean,Mean,7.82
2518,1056,D24HourMean,QuarterlyMean,Mean,7.61
2518,1057,D24HourMean,QuarterlyMean,Mean,7.36
2518,1058,D24HourMean,QuarterlyMean,Mean,7.59
2518,1059,D24HourMean,QuarterlyMean,Mean,7.65
2518,1060,D24HourMean,QuarterlyMean,Mean,7.10
2518,1061,D24HourMean,QuarterlyMean,Mean,7.00
2518,1062,D24HourMean,QuarterlyMean,Mean,6.91
2518,1063,D24HourMean,QuarterlyMean,Mean,6.50
2518,1064,D24HourMean,QuarterlyMean,Mean,6.41
2518,1065,D24HourMean,QuarterlyMean,Mean,6.68
2518,1066,D24HourMean,QuarterlyMean,Mean,6.59
2518,1067,D24HourMean,QuarterlyMean,Mean,6.52
2518,1068,D24HourMean,QuarterlyMean,Mean,6.80
2518,1069,D24HourMean,QuarterlyMean,Mean,6.62
2518,1070,D24HourMean,QuarterlyMean,Mean,6.67
2518,1071,D24HourMean,QuarterlyMean,Mean,6.55
2518,1072,D24HourMean,QuarterlyMean,Mean,6.78
2518,1073,D24HourMean,QuarterlyMean,Mean,6.94
2518,1074,D24HourMean,QuarterlyMean,Mean,6.71
2518,1075,D24HourMean,QuarterlyMean,Mean,6.90
2518,1076,D24HourMean,QuarterlyMean,Mean,7.42
2518,1077,D24HourMean,QuarterlyMean,Mean,7.29
2518,1078,D24HourMean,QuarterlyMean,Mean,7.42
2518,1079,D24HourMean,QuarterlyMean,Mean,6.48
2518,1080,D24HourMean,QuarterlyMean,Mean,6.55
2518,1081,D24HourMean,QuarterlyMean,Mean,7.01
2518,1082,D24HourMean,QuarterlyMean,Mean,6.69
2518,1083,D24HourMean,QuarterlyMean,Mean,6.77
2518,1084,D24HourMean,QuarterlyMean,Mean,6.59
2518,1085,D24HourMean,QuarterlyMean,Mean,6.82
2518,1086,D24HourMean,QuarterlyMean,Mean,6.82
2518,1087,D24HourMean,QuarterlyMean,Mean,6.77
2518,1088,D24HourMean,QuarterlyMean,Mean,6.77
2518,1089,D24HourMean,QuarterlyMean,Mean,6.96
2518,1090,D24HourMean,QuarterlyMean,Mean,7.01
2518,1091,D24HourMean,QuarterlyMean,Mean,7.10
2518,1092,D24HourMean,QuarterlyMean,Mean,6.94
2518,1093,D24HourMean,QuarterlyMean,Mean,6.85
2518,1094,D24HourMean,QuarterlyMean,Mean,6.87
2518,1095,D24HourMean,QuarterlyMean,Mean,6.97
2518,1096,D24HourMean,QuarterlyMean,Mean,7.03
2518,1097,D24HourMean,QuarterlyMean,Mean,6.78
2518,1098,D24HourMean,QuarterlyMean,Mean,6.57
2518,1099,D24HourMean,QuarterlyMean,Mean,6.85
2518,1100,D24HourMean,QuarterlyMean,Mean,6.51
2518,1101,D24HourMean,QuarterlyMean,Mean,6.30
2519,988,D24HourMean,QuarterlyMean,Mean,11.35
2519,989,D24HourMean,QuarterlyMean,Mean,12.25
2519,990,D24HourMean,QuarterlyMean,Mean,12.38
2519,991,D24HourMean,QuarterlyMean,Mean,13.30
2519,992,D24HourMean,QuarterlyMean,Mean,11.76
2519,993,D24HourMean,QuarterlyMean,Mean,12.94
2519,994,D24HourMean,QuarterlyMean,Mean,12.62
2519,995,D24HourMean,QuarterlyMean,Mean,13.33
2519,996,D24HourMean,QuarterlyMean,Mean,13.73
2519,997,D24HourMean,QuarterlyMean,Mean,14.30
2519,998,D24HourMean,QuarterlyMean,Mean,14.73
2519,999,D24HourMean,QuarterlyMean,Mean,15.28
2519,1000,D24HourMean,QuarterlyMean,Mean,15.25
2519,1001,D24HourMean,QuarterlyMean,Mean,15.37
2519,1002,D24HourMean,QuarterlyMean,Mean,16.34
2519,1003,D24HourMean,QuarterlyMean,Mean,16.77
2519,1004,D24HourMean,QuarterlyMean,Mean,18.46
2519,1005,D24HourMean,QuarterlyMean,Mean,19.49
2519,1006,D24HourMean,QuarterlyMean,Mean,20.87
2519,1007,D24HourMean,QuarterlyMean,Mean,22.20
2519,1008,D24HourMean,QuarterlyMean,Mean,23.52
2519,1009,D24HourMean,QuarterlyMean,Mean,24.69
2519,1010,D24HourMean,QuarterlyMean,Mean,24.64
2519,1011,D24HourMean,QuarterlyMean,Mean,25.21
2519,1012,D24HourMean,QuarterlyMean,Mean,25.53
2519,1013,D24HourMean,QuarterlyMean,Mean,25.87
2519,1014,D24HourMean,QuarterlyMean,Mean,25.98
2519,1015,D24HourMean,QuarterlyMean,Mean,26.09
2519,1016,D24HourMean,QuarterlyMean,Mean,25.85
2519,1017,D24HourMean,QuarterlyMean,Mean,25.65
2519,1018,D24HourMean,QuarterlyMean,Mean,25.61
2519,1019,D24HourMean,QuarterlyMean,Mean,25.45
2519,1020,D24HourMean,QuarterlyMean,Mean,25.53
2519,1021,D24HourMean,QuarterlyMean,Mean,25.75
2519,1022,D24HourMean,QuarterlyMean,Mean,25.85
2519,1023,D24HourMean,QuarterlyMean,Mean,25.31
2519,1024,D24HourMean,QuarterlyMean,Mean,24.25
2519,1025,D24HourMean,QuarterlyMean,Mean,23.38
2519,1026,D24HourMean,QuarterlyMean,Mean,22.10
2519,1027,D24HourMean,QuarterlyMean,Mean,20.56
2519,1028,D24HourMean,QuarterlyMean,Mean,19.14
2519,1029,D24HourMean,QuarterlyMean,Mean,18.01
2519,1030,D24HourMean,QuarterlyMean,Mean,16.92
2519,1031,D24HourMean,QuarterlyMean,Mean,16.39
2519,1032,D24HourMean,QuarterlyMean,Mean,15.95
2519,1033,D24HourMean,QuarterlyMean,Mean,15.12
2519,1034,D24HourMean,QuarterlyMean,Mean,14.88
2519,1035,D24HourMean,QuarterlyMean,Mean,14.63
2519,1036,D24HourMean,QuarterlyMean,Mean,13.82
2519,1037,D24HourMean,QuarterlyMean,Mean,12.65
2519,1038,D24HourMean,QuarterlyMean,Mean,11.49
2519,1039,D24HourMean,QuarterlyMean,Mean,10.92
2519,1040,D24HourMean,QuarterlyMean,Mean,10.55
2519,1041,D24HourMean,QuarterlyMean,Mean,10.28
2519,1042,D24HourMean,QuarterlyMean,Mean,10.20
2519,1043,D24HourMean,QuarterlyMean,Mean,9.39
2519,1044,D24HourMean,QuarterlyMean,Mean,8.70
2519,1045,D24HourMean,QuarterlyMean,Mean,8.29
2519,1046,D24HourMean,QuarterlyMean,Mean,7.99
2519,1047,D24HourMean,QuarterlyMean,Mean,7.83
2519,1048,D24HourMean,QuarterlyMean,Mean,7.75
2519,1049,D24HourMean,QuarterlyMean,Mean,8.06
2519,1050,D24HourMean,QuarterlyMean,Mean,8.17
2519,1051,D24HourMean,QuarterlyMean,Mean,8.01
2519,1052,D24HourMean,QuarterlyMean,Mean,8.04
2519,1053,D24HourMean,QuarterlyMean,Mean,8.46
2519,1054,D24HourMean,QuarterlyMean,Mean,8.65
2519,1055,D24HourMean,QuarterlyMean,Mean,7.73
2519,1056,D24HourMean,QuarterlyMean,Mean,7.29
2519,1057,D24HourMean,QuarterlyMean,Mean,7.40
2519,1058,D24HourMean,QuarterlyMean,Mean,7.63
2519,1059,D24HourMean,QuarterlyMean,Mean,7.70
2519,1060,D24HourMean,QuarterlyMean,Mean,7.19
2519,1061,D24HourMean,QuarterlyMean,Mean,6.91
2519,1062,D24HourMean,QuarterlyMean,Mean,6.91
2519,1063,D24HourMean,QuarterlyMean,Mean,6.73
2519,1064,D24HourMean,QuarterlyMean,Mean,6.68
2519,1065,D24HourMean,QuarterlyMean,Mean,6.89
2519,1066,D24HourMean,QuarterlyMean,Mean,6.62
2519,1067,D24HourMean,QuarterlyMean,Mean,6.55
2519,1068,D24HourMean,QuarterlyMean,Mean,6.80
2519,1069,D24HourMean,QuarterlyMean,Mean,6.66
2519,1070,D24HourMean,QuarterlyMean,Mean,6.53
2519,1071,D24HourMean,QuarterlyMean,Mean,6.66
2519,1072,D24HourMean,QuarterlyMean,Mean,6.83
2519,1073,D24HourMean,QuarterlyMean,Mean,6.85
2519,1074,D24HourMean,QuarterlyMean,Mean,6.62
2519,1075,D24HourMean,QuarterlyMean,Mean,6.76
2519,1076,D24HourMean,QuarterlyMean,Mean,7.24
2519,1077,D24HourMean,QuarterlyMean,Mean,7.10
2519,1078,D24HourMean,QuarterlyMean,Mean,7.10
2519,1079,D24HourMean,QuarterlyMean,Mean,6.43
2519,1080,D24HourMean,QuarterlyMean,Mean,6.60
2519,1081,D24HourMean,QuarterlyMean,Mean,7.21
2519,1082,D24HourMean,QuarterlyMean,Mean,6.83
2519,1083,D24HourMean,QuarterlyMean,Mean,7.08
2519,1084,D24HourMean,QuarterlyMean,Mean,6.73
2519,1085,D24HourMean,QuarterlyMean,Mean,6.91
2519,1086,D24HourMean,QuarterlyMean,Mean,6.87
2519,1087,D24HourMean,QuarterlyMean,Mean,6.87
2519,1088,D24HourMean,QuarterlyMean,Mean,6.77
2519,1089,D24HourMean,QuarterlyMean,Mean,6.73
2519,1090,D24HourMean,QuarterlyMean,Mean,7.04
2519,1091,D24HourMean,QuarterlyMean,Mean,6.80
2519,1092,D24HourMean,QuarterlyMean,Mean,6.88
2519,1093,D24HourMean,QuarterlyMean,Mean,6.65
2519,1094,D24HourMean,QuarterlyMean,Mean,6.67
2519,1095,D24HourMean,QuarterlyMean,Mean,6.92
2519,1096,D24HourMean,QuarterlyMean,Mean,7.03
2519,1097,D24HourMean,QuarterlyMean,Mean,6.92
2519,1098,D24HourMean,QuarterlyMean,Mean,7.29
2519,1099,D24HourMean,QuarterlyMean,Mean,7.59
2519,1100,D24HourMean,QuarterlyMean,Mean,6.51
2519,1101,D24HourMean,QuarterlyMean,Mean,6.30
2520,988,D24HourMean,QuarterlyMean,Mean,11.80
2520,989,D24HourMean,QuarterlyMean,Mean,12.36
2520,990,D24HourMean,QuarterlyMean,Mean,12.49
2520,991,D24HourMean,QuarterlyMean,Mean,12.18
2520,992,D24HourMean,QuarterlyMean,Mean,12.65
2520,993,D24HourMean,QuarterlyMean,Mean,13.12
2520,994,D24HourMean,QuarterlyMean,Mean,12.63
2520,995,D24HourMean,QuarterlyMean,Mean,13.32
2520,996,D24HourMean,QuarterlyMean,Mean,13.84
2520,997,D24HourMean,QuarterlyMean,Mean,14.49
2520,998,D24HourMean,QuarterlyMean,Mean,14.07
2520,999,D24HourMean,QuarterlyMean,Mean,15.80
2520,1000,D24HourMean,QuarterlyMean,Mean,15.66
2520,1001,D24HourMean,QuarterlyMean,Mean,15.56
2520,1002,D24HourMean,QuarterlyMean,Mean,16.72
2520,1003,D24HourMean,QuarterlyMean,Mean,16.80
2520,1004,D24HourMean,QuarterlyMean,Mean,18.45
2520,1005,D24HourMean,QuarterlyMean,Mean,19.64
2520,1006,D24HourMean,QuarterlyMean,Mean,20.50
2520,1007,D24HourMean,QuarterlyMean,Mean,21.51
2520,1008,D24HourMean,QuarterlyMean,Mean,22.79
2520,1009,D24HourMean,QuarterlyMean,Mean,24.02
2520,1010,D24HourMean,QuarterlyMean,Mean,24.20
2520,1011,D24HourMean,QuarterlyMean,Mean,24.64
2520,1012,D24HourMean,QuarterlyMean,Mean,25.04
