Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2432,926,2010,708.71,ALL,ALL,ALL,0TO99
2402,965,2010,785.42,ALL,ALL,ALL,0TO99
2333,963,2010,103.43,ALL,ALL,ALL,0TO99
2389,940,2010,943.91,ALL,ALL,ALL,0TO99
2348,979,2010,100.94,ALL,ALL,ALL,0TO99
2364,965,2010,129.04,ALL,ALL,ALL,0TO99
2389,981,2010,2806.47,ALL,ALL,ALL,0TO99
2397,932,2010,716.86,ALL,ALL,ALL,0TO99
2421,927,2010,1442.58,ALL,ALL,ALL,0TO99
2411,936,2010,1260.12,ALL,ALL,ALL,0TO99
2431,930,2010,1052.66,ALL,ALL,ALL,0TO99
2375,953,2010,612.90,ALL,ALL,ALL,0TO99
2400,933,2010,715.90,ALL,ALL,ALL,0TO99
2454,933,2010,993.57,ALL,ALL,ALL,0TO99
2437,944,2010,1079.90,ALL,ALL,ALL,0TO99
2409,955,2010,682.62,ALL,ALL,ALL,0TO99
2426,928,2010,1440.69,ALL,ALL,ALL,0TO99
2408,932,2010,499.94,ALL,ALL,ALL,0TO99
2439,937,2010,1090.26,ALL,ALL,ALL,0TO99
2444,935,2010,1990.28,ALL,ALL,ALL,0TO99
2350,954,2010,246.64,ALL,ALL,ALL,0TO99
2393,977,2010,2039.64,ALL,ALL,ALL,0TO99
2400,981,2010,2871.21,ALL,ALL,ALL,0TO99
2452,934,2010,992.28,ALL,ALL,ALL,0TO99
2349,973,2010,101.88,ALL,ALL,ALL,0TO99
2375,971,2010,1201.78,ALL,ALL,ALL,0TO99
2420,918,2010,671.77,ALL,ALL,ALL,0TO99
2347,952,2010,2145.79,ALL,ALL,ALL,0TO99
2391,941,2010,942.66,ALL,ALL,ALL,0TO99
2394,939,2010,710.17,ALL,ALL,ALL,0TO99
2368,966,2010,78.10,ALL,ALL,ALL,0TO99
2354,966,2010,102.97,ALL,ALL,ALL,0TO99
2374,948,2010,617.26,ALL,ALL,ALL,0TO99
2411,968,2010,319.67,ALL,ALL,ALL,0TO99
2445,935,2010,1929.91,ALL,ALL,ALL,0TO99
2412,930,2010,627.69,ALL,ALL,ALL,0TO99
2431,928,2010,1177.73,ALL,ALL,ALL,0TO99
2433,939,2010,1208.23,ALL,ALL,ALL,0TO99
2347,965,2010,102.53,ALL,ALL,ALL,0TO99
2363,943,2010,384.91,ALL,ALL,ALL,0TO99
2422,956,2010,704.01,ALL,ALL,ALL,0TO99
2343,935,2010,317.37,ALL,ALL,ALL,0TO99
2338,957,2010,104.34,ALL,ALL,ALL,0TO99
2396,956,2010,483.58,ALL,ALL,ALL,0TO99
2349,938,2010,316.10,ALL,ALL,ALL,0TO99
2351,962,2010,46.24,ALL,ALL,ALL,0TO99
2415,925,2010,1230.40,ALL,ALL,ALL,0TO99
2399,952,2010,486.36,ALL,ALL,ALL,0TO99
2453,932,2010,1846.26,ALL,ALL,ALL,0TO99
2447,936,2010,1133.03,ALL,ALL,ALL,0TO99
2366,945,2010,414.69,ALL,ALL,ALL,0TO99
2372,966,2010,1210.89,ALL,ALL,ALL,0TO99
2393,938,2010,711.11,ALL,ALL,ALL,0TO99
2424,934,2010,1048.31,ALL,ALL,ALL,0TO99
2351,940,2010,315.23,ALL,ALL,ALL,0TO99
2446,923,2010,2976.33,ALL,ALL,ALL,0TO99
2384,950,2010,930.87,ALL,ALL,ALL,0TO99
2405,932,2010,499.94,ALL,ALL,ALL,0TO99
2359,943,2010,365.80,ALL,ALL,ALL,0TO99
2393,961,2010,790.13,ALL,ALL,ALL,0TO99
2377,962,2010,1210.91,ALL,ALL,ALL,0TO99
2377,972,2010,1199.93,ALL,ALL,ALL,0TO99
2362,952,2010,0.00,ALL,ALL,ALL,0TO99
2370,946,2010,571.49,ALL,ALL,ALL,0TO99
2381,974,2010,1196.29,ALL,ALL,ALL,0TO99
2428,933,2010,1048.50,ALL,ALL,ALL,0TO99
2431,925,2010,883.28,ALL,ALL,ALL,0TO99
2360,951,2010,7.85,ALL,ALL,ALL,0TO99
2413,958,2010,701.95,ALL,ALL,ALL,0TO99
2456,935,2010,992.20,ALL,ALL,ALL,0TO99
2337,967,2010,69.63,ALL,ALL,ALL,0TO99
2382,967,2010,1049.15,ALL,ALL,ALL,0TO99
2417,969,2010,319.20,ALL,ALL,ALL,0TO99
2407,963,2010,322.06,ALL,ALL,ALL,0TO99
2412,933,2010,1374.95,ALL,ALL,ALL,0TO99
2328,979,2010,77.91,ALL,ALL,ALL,0TO99
2390,963,2010,1209.11,ALL,ALL,ALL,0TO99
2391,963,2010,988.84,ALL,ALL,ALL,0TO99
2362,944,2010,384.39,ALL,ALL,ALL,0TO99
2372,944,2010,620.74,ALL,ALL,ALL,0TO99
2386,980,2010,3788.39,ALL,ALL,ALL,0TO99
2416,936,2010,1312.08,ALL,ALL,ALL,0TO99
2445,927,2010,2182.00,ALL,ALL,ALL,0TO99
2378,941,2010,1394.21,ALL,ALL,ALL,0TO99
2411,959,2010,700.96,ALL,ALL,ALL,0TO99
2348,971,2010,80.40,ALL,ALL,ALL,0TO99
2429,955,2010,733.91,ALL,ALL,ALL,0TO99
2441,929,2010,2006.30,ALL,ALL,ALL,0TO99
2436,924,2010,1520.67,ALL,ALL,ALL,0TO99
2370,952,2010,492.73,ALL,ALL,ALL,0TO99
2327,976,2010,98.40,ALL,ALL,ALL,0TO99
2405,942,2010,493.22,ALL,ALL,ALL,0TO99
2360,963,2010,123.21,ALL,ALL,ALL,0TO99
2428,920,2010,670.06,ALL,ALL,ALL,0TO99
2448,932,2010,994.90,ALL,ALL,ALL,0TO99
2346,952,2010,2948.46,ALL,ALL,ALL,0TO99
2401,949,2010,1068.54,ALL,ALL,ALL,0TO99
2429,930,2010,1242.73,ALL,ALL,ALL,0TO99
2439,935,2010,1093.17,ALL,ALL,ALL,0TO99
2456,936,2010,1330.26,ALL,ALL,ALL,0TO99
2394,937,2010,712.08,ALL,ALL,ALL,0TO99
2429,942,2010,995.25,ALL,ALL,ALL,0TO99
2329,965,2010,57.74,ALL,ALL,ALL,0TO99
2377,980,2010,1020.01,ALL,ALL,ALL,0TO99
2416,933,2010,2219.79,ALL,ALL,ALL,0TO99
2340,961,2010,103.74,ALL,ALL,ALL,0TO99
2440,938,2010,1088.28,ALL,ALL,ALL,0TO99
2385,985,2010,2346.33,ALL,ALL,ALL,0TO99
2367,945,2010,573.59,ALL,ALL,ALL,0TO99
2417,959,2010,700.96,ALL,ALL,ALL,0TO99
2418,947,2010,1195.78,ALL,ALL,ALL,0TO99
2418,969,2010,319.20,ALL,ALL,ALL,0TO99
2441,944,2010,1046.33,ALL,ALL,ALL,0TO99
2427,924,2010,666.68,ALL,ALL,ALL,0TO99
2431,952,2010,867.43,ALL,ALL,ALL,0TO99
2435,925,2010,2220.99,ALL,ALL,ALL,0TO99
2350,962,2010,88.04,ALL,ALL,ALL,0TO99
2366,956,2010,377.91,ALL,ALL,ALL,0TO99
2379,945,2010,707.64,ALL,ALL,ALL,0TO99
2390,947,2010,934.84,ALL,ALL,ALL,0TO99
2405,938,2010,500.60,ALL,ALL,ALL,0TO99
2416,923,2010,2552.27,ALL,ALL,ALL,0TO99
2381,958,2010,920.26,ALL,ALL,ALL,0TO99
2443,929,2010,1848.95,ALL,ALL,ALL,0TO99
2332,967,2010,5.21,ALL,ALL,ALL,0TO99
2376,979,2010,94.96,ALL,ALL,ALL,0TO99
2403,942,2010,493.22,ALL,ALL,ALL,0TO99
2359,970,2010,102.34,ALL,ALL,ALL,0TO99
2388,970,2010,2065.73,ALL,ALL,ALL,0TO99
2411,958,2010,701.95,ALL,ALL,ALL,0TO99
2336,953,2010,3019.96,ALL,ALL,ALL,0TO99
2352,954,2010,246.64,ALL,ALL,ALL,0TO99
2351,954,2010,246.64,ALL,ALL,ALL,0TO99
2410,964,2010,321.60,ALL,ALL,ALL,0TO99
2335,961,2010,103.74,ALL,ALL,ALL,0TO99
2411,940,2010,1250.92,ALL,ALL,ALL,0TO99
2403,934,2010,498.62,ALL,ALL,ALL,0TO99
2429,940,2010,1206.76,ALL,ALL,ALL,0TO99
2405,927,2010,721.59,ALL,ALL,ALL,0TO99
2424,926,2010,1031.34,ALL,ALL,ALL,0TO99
2424,947,2010,964.63,ALL,ALL,ALL,0TO99
2425,914,2010,675.17,ALL,ALL,ALL,0TO99
2383,977,2010,1395.20,ALL,ALL,ALL,0TO99
2433,940,2010,1149.50,ALL,ALL,ALL,0TO99
2414,927,2010,1234.05,ALL,ALL,ALL,0TO99
2421,914,2010,1550.59,ALL,ALL,ALL,0TO99
2342,949,2010,1168.62,ALL,ALL,ALL,0TO99
2389,965,2010,1205.49,ALL,ALL,ALL,0TO99
2426,938,2010,1174.03,ALL,ALL,ALL,0TO99
2415,965,2010,321.10,ALL,ALL,ALL,0TO99
2445,934,2010,1322.15,ALL,ALL,ALL,0TO99
2373,963,2010,1176.66,ALL,ALL,ALL,0TO99
2373,975,2010,581.75,ALL,ALL,ALL,0TO99
2414,922,2010,1235.19,ALL,ALL,ALL,0TO99
2454,932,2010,1717.71,ALL,ALL,ALL,0TO99
2424,955,2010,705.00,ALL,ALL,ALL,0TO99
2463,934,2010,1823.70,ALL,ALL,ALL,0TO99
2410,962,2010,322.55,ALL,ALL,ALL,0TO99
2367,947,2010,383.75,ALL,ALL,ALL,0TO99
2427,913,2010,675.98,ALL,ALL,ALL,0TO99
2348,953,2010,1107.79,ALL,ALL,ALL,0TO99
2454,934,2010,992.28,ALL,ALL,ALL,0TO99
2357,941,2010,709.63,ALL,ALL,ALL,0TO99
2360,946,2010,278.35,ALL,ALL,ALL,0TO99
2411,928,2010,1110.89,ALL,ALL,ALL,0TO99
2423,943,2010,1201.82,ALL,ALL,ALL,0TO99
2426,916,2010,673.47,ALL,ALL,ALL,0TO99
2366,964,2010,103.43,ALL,ALL,ALL,0TO99
2399,941,2010,691.31,ALL,ALL,ALL,0TO99
2399,970,2010,779.53,ALL,ALL,ALL,0TO99
2424,932,2010,1424.93,ALL,ALL,ALL,0TO99
2395,951,2010,856.19,ALL,ALL,ALL,0TO99
2430,941,2010,1126.81,ALL,ALL,ALL,0TO99
2423,931,2010,1435.04,ALL,ALL,ALL,0TO99
2433,927,2010,1049.60,ALL,ALL,ALL,0TO99
2381,960,2010,917.55,ALL,ALL,ALL,0TO99
2379,977,2010,929.12,ALL,ALL,ALL,0TO99
2383,980,2010,2365.04,ALL,ALL,ALL,0TO99
2390,967,2010,1201.92,ALL,ALL,ALL,0TO99
2378,956,2010,610.27,ALL,ALL,ALL,0TO99
2363,968,2010,102.66,ALL,ALL,ALL,0TO99
2430,928,2010,1440.69,ALL,ALL,ALL,0TO99
2390,951,2010,929.59,ALL,ALL,ALL,0TO99
2418,963,2010,322.06,ALL,ALL,ALL,0TO99
2443,933,2010,1992.46,ALL,ALL,ALL,0TO99
2393,975,2010,2049.41,ALL,ALL,ALL,0TO99
2425,945,2010,990.21,ALL,ALL,ALL,0TO99
2417,948,2010,1555.53,ALL,ALL,ALL,0TO99
2419,932,2010,2611.91,ALL,ALL,ALL,0TO99
2430,932,2010,1049.91,ALL,ALL,ALL,0TO99
2439,940,2010,1085.80,ALL,ALL,ALL,0TO99
2377,949,2010,616.41,ALL,ALL,ALL,0TO99
2401,938,2010,698.02,ALL,ALL,ALL,0TO99
2403,957,2010,794.75,ALL,ALL,ALL,0TO99
2374,959,2010,607.62,ALL,ALL,ALL,0TO99
2353,968,2010,102.66,ALL,ALL,ALL,0TO99
2434,941,2010,1084.35,ALL,ALL,ALL,0TO99
2364,943,2010,384.91,ALL,ALL,ALL,0TO99
2410,941,2010,1243.11,ALL,ALL,ALL,0TO99
2339,964,2010,103.28,ALL,ALL,ALL,0TO99
2442,926,2010,1340.68,ALL,ALL,ALL,0TO99
2444,924,2010,2246.55,ALL,ALL,ALL,0TO99
2454,942,2010,1191.87,ALL,ALL,ALL,0TO99
2378,964,2010,1073.76,ALL,ALL,ALL,0TO99
2383,945,2010,1453.25,ALL,ALL,ALL,0TO99
2416,931,2010,2615.40,ALL,ALL,ALL,0TO99
2342,979,2010,100.94,ALL,ALL,ALL,0TO99
2382,957,2010,921.60,ALL,ALL,ALL,0TO99
2378,962,2010,1210.91,ALL,ALL,ALL,0TO99
2398,932,2010,716.86,ALL,ALL,ALL,0TO99
2443,927,2010,1274.72,ALL,ALL,ALL,0TO99
2416,921,2010,1443.53,ALL,ALL,ALL,0TO99
2371,971,2010,1201.78,ALL,ALL,ALL,0TO99
2329,962,2010,103.58,ALL,ALL,ALL,0TO99
2362,957,2010,337.35,ALL,ALL,ALL,0TO99
2383,963,2010,1321.07,ALL,ALL,ALL,0TO99
2406,927,2010,721.59,ALL,ALL,ALL,0TO99
2420,925,2010,1446.29,ALL,ALL,ALL,0TO99
2460,937,2010,1816.31,ALL,ALL,ALL,0TO99
2346,946,2010,312.64,ALL,ALL,ALL,0TO99
2369,949,2010,509.33,ALL,ALL,ALL,0TO99
2412,956,2010,704.01,ALL,ALL,ALL,0TO99
2368,954,2010,379.00,ALL,ALL,ALL,0TO99
2398,959,2010,481.49,ALL,ALL,ALL,0TO99
2427,921,2010,669.23,ALL,ALL,ALL,0TO99
2431,934,2010,1047.14,ALL,ALL,ALL,0TO99
2409,937,2010,496.71,ALL,ALL,ALL,0TO99
2409,971,2010,778.37,ALL,ALL,ALL,0TO99
2411,971,2010,330.02,ALL,ALL,ALL,0TO99
2361,953,2010,121.45,ALL,ALL,ALL,0TO99
2372,972,2010,1199.86,ALL,ALL,ALL,0TO99
2439,928,2010,1413.57,ALL,ALL,ALL,0TO99
2364,970,2010,102.34,ALL,ALL,ALL,0TO99
2336,954,2010,3142.42,ALL,ALL,ALL,0TO99
2411,930,2010,501.25,ALL,ALL,ALL,0TO99
2378,939,2010,1679.54,ALL,ALL,ALL,0TO99
2417,932,2010,2611.91,ALL,ALL,ALL,0TO99
2381,964,2010,1040.83,ALL,ALL,ALL,0TO99
2425,958,2010,701.95,ALL,ALL,ALL,0TO99
2388,980,2010,2498.56,ALL,ALL,ALL,0TO99
2407,958,2010,701.95,ALL,ALL,ALL,0TO99
2385,943,2010,1123.96,ALL,ALL,ALL,0TO99
2349,939,2010,315.68,ALL,ALL,ALL,0TO99
2348,945,2010,313.07,ALL,ALL,ALL,0TO99
2379,944,2010,709.10,ALL,ALL,ALL,0TO99
2436,943,2010,1081.35,ALL,ALL,ALL,0TO99
2419,968,2010,319.67,ALL,ALL,ALL,0TO99
2388,968,2010,1355.90,ALL,ALL,ALL,0TO99
2419,929,2010,2343.32,ALL,ALL,ALL,0TO99
2434,939,2010,1171.22,ALL,ALL,ALL,0TO99
2376,948,2010,617.26,ALL,ALL,ALL,0TO99
2445,933,2010,1033.47,ALL,ALL,ALL,0TO99
2384,982,2010,2342.85,ALL,ALL,ALL,0TO99
2360,967,2010,102.81,ALL,ALL,ALL,0TO99
2339,956,2010,104.49,ALL,ALL,ALL,0TO99
2365,963,2010,238.31,ALL,ALL,ALL,0TO99
2387,939,2010,945.25,ALL,ALL,ALL,0TO99
2413,948,2010,2100.81,ALL,ALL,ALL,0TO99
2386,945,2010,938.60,ALL,ALL,ALL,0TO99
2391,970,2010,2065.73,ALL,ALL,ALL,0TO99
2394,955,2010,924.25,ALL,ALL,ALL,0TO99
2459,936,2010,1818.78,ALL,ALL,ALL,0TO99
2393,980,2010,1004.54,ALL,ALL,ALL,0TO99
2392,968,2010,1212.80,ALL,ALL,ALL,0TO99
2400,936,2010,507.16,ALL,ALL,ALL,0TO99
2437,943,2010,1081.35,ALL,ALL,ALL,0TO99
2391,971,2010,2062.68,ALL,ALL,ALL,0TO99
2405,950,2010,487.73,ALL,ALL,ALL,0TO99
2374,965,2010,1128.05,ALL,ALL,ALL,0TO99
2397,977,2010,1803.61,ALL,ALL,ALL,0TO99
2430,919,2010,670.95,ALL,ALL,ALL,0TO99
2443,930,2010,1722.32,ALL,ALL,ALL,0TO99
2433,945,2010,967.29,ALL,ALL,ALL,0TO99
2351,961,2010,115.59,ALL,ALL,ALL,0TO99
2381,949,2010,1454.03,ALL,ALL,ALL,0TO99
2392,973,2010,1945.06,ALL,ALL,ALL,0TO99
2375,974,2010,1196.29,ALL,ALL,ALL,0TO99
2411,969,2010,319.20,ALL,ALL,ALL,0TO99
2371,974,2010,773.88,ALL,ALL,ALL,0TO99
2389,966,2010,1203.74,ALL,ALL,ALL,0TO99
2436,934,2010,1063.43,ALL,ALL,ALL,0TO99
2350,944,2010,313.52,ALL,ALL,ALL,0TO99
2420,948,2010,1171.71,ALL,ALL,ALL,0TO99
2428,934,2010,1047.14,ALL,ALL,ALL,0TO99
2367,946,2010,440.92,ALL,ALL,ALL,0TO99
2387,948,2010,933.52,ALL,ALL,ALL,0TO99
2423,932,2010,1433.13,ALL,ALL,ALL,0TO99
2461,937,2010,1816.31,ALL,ALL,ALL,0TO99
2422,957,2010,702.98,ALL,ALL,ALL,0TO99
2415,915,2010,1232.12,ALL,ALL,ALL,0TO99
2343,942,2010,314.38,ALL,ALL,ALL,0TO99
2371,975,2010,574.40,ALL,ALL,ALL,0TO99
2394,948,2010,701.36,ALL,ALL,ALL,0TO99
2401,970,2010,779.53,ALL,ALL,ALL,0TO99
2421,945,2010,1198.47,ALL,ALL,ALL,0TO99
2418,926,2010,2632.59,ALL,ALL,ALL,0TO99
2426,958,2010,1267.31,ALL,ALL,ALL,0TO99
2415,961,2010,413.82,ALL,ALL,ALL,0TO99
2425,927,2010,1441.83,ALL,ALL,ALL,0TO99
2449,938,2010,1358.86,ALL,ALL,ALL,0TO99
2380,954,2010,1359.16,ALL,ALL,ALL,0TO99
2391,979,2010,1006.19,ALL,ALL,ALL,0TO99
2340,941,2010,314.81,ALL,ALL,ALL,0TO99
2418,928,2010,2625.69,ALL,ALL,ALL,0TO99
2357,967,2010,102.81,ALL,ALL,ALL,0TO99
2400,931,2010,717.82,ALL,ALL,ALL,0TO99
2377,975,2010,1193.60,ALL,ALL,ALL,0TO99
2440,948,2010,1329.31,ALL,ALL,ALL,0TO99
2375,949,2010,616.41,ALL,ALL,ALL,0TO99
2359,952,2010,0.46,ALL,ALL,ALL,0TO99
2378,972,2010,652.09,ALL,ALL,ALL,0TO99
2376,977,2010,72.49,ALL,ALL,ALL,0TO99
2456,942,2010,1429.91,ALL,ALL,ALL,0TO99
2381,938,2010,1205.99,ALL,ALL,ALL,0TO99
2405,949,2010,547.30,ALL,ALL,ALL,0TO99
2381,945,2010,1462.12,ALL,ALL,ALL,0TO99
2376,940,2010,1447.93,ALL,ALL,ALL,0TO99
2451,942,2010,1191.87,ALL,ALL,ALL,0TO99
2401,958,2010,783.14,ALL,ALL,ALL,0TO99
2362,955,2010,249.06,ALL,ALL,ALL,0TO99
2398,933,2010,715.90,ALL,ALL,ALL,0TO99
2425,931,2010,1402.52,ALL,ALL,ALL,0TO99
2390,977,2010,1040.95,ALL,ALL,ALL,0TO99
2338,963,2010,103.43,ALL,ALL,ALL,0TO99
2430,914,2010,910.73,ALL,ALL,ALL,0TO99
2345,968,2010,11.48,ALL,ALL,ALL,0TO99
2367,972,2010,1049.19,ALL,ALL,ALL,0TO99
2365,964,2010,148.75,ALL,ALL,ALL,0TO99
2400,961,2010,790.13,ALL,ALL,ALL,0TO99
2416,917,2010,886.16,ALL,ALL,ALL,0TO99
2397,933,2010,715.90,ALL,ALL,ALL,0TO99
2390,949,2010,932.24,ALL,ALL,ALL,0TO99
2344,953,2010,3180.23,ALL,ALL,ALL,0TO99
2440,936,2010,1090.68,ALL,ALL,ALL,0TO99
2444,946,2010,1185.29,ALL,ALL,ALL,0TO99
2395,966,2010,909.73,ALL,ALL,ALL,0TO99
2408,957,2010,702.98,ALL,ALL,ALL,0TO99
2358,972,2010,61.97,ALL,ALL,ALL,0TO99
2371,953,2010,596.01,ALL,ALL,ALL,0TO99
2383,973,2010,1167.07,ALL,ALL,ALL,0TO99
2438,926,2010,2240.70,ALL,ALL,ALL,0TO99
2441,947,2010,1602.04,ALL,ALL,ALL,0TO99
2396,937,2010,712.08,ALL,ALL,ALL,0TO99
2344,956,2010,3146.43,ALL,ALL,ALL,0TO99
2393,953,2010,926.92,ALL,ALL,ALL,0TO99
2372,973,2010,994.41,ALL,ALL,ALL,0TO99
2432,944,2010,994.19,ALL,ALL,ALL,0TO99
2462,938,2010,1813.84,ALL,ALL,ALL,0TO99
2411,964,2010,321.60,ALL,ALL,ALL,0TO99
2400,953,2010,485.66,ALL,ALL,ALL,0TO99
2432,951,2010,948.19,ALL,ALL,ALL,0TO99
2382,968,2010,1033.65,ALL,ALL,ALL,0TO99
2418,967,2010,320.15,ALL,ALL,ALL,0TO99
2414,963,2010,322.06,ALL,ALL,ALL,0TO99
2357,948,2010,248.74,ALL,ALL,ALL,0TO99
2402,970,2010,779.53,ALL,ALL,ALL,0TO99
2342,947,2010,312.20,ALL,ALL,ALL,0TO99
2418,956,2010,704.01,ALL,ALL,ALL,0TO99
2418,955,2010,705.00,ALL,ALL,ALL,0TO99
2327,977,2010,101.20,ALL,ALL,ALL,0TO99
2330,966,2010,102.33,ALL,ALL,ALL,0TO99
2399,942,2010,1012.54,ALL,ALL,ALL,0TO99
2344,938,2010,316.10,ALL,ALL,ALL,0TO99
2417,967,2010,320.15,ALL,ALL,ALL,0TO99
2410,943,2010,1247.63,ALL,ALL,ALL,0TO99
2344,965,2010,103.12,ALL,ALL,ALL,0TO99
2404,951,2010,487.06,ALL,ALL,ALL,0TO99
2458,937,2010,1816.31,ALL,ALL,ALL,0TO99
2332,962,2010,103.58,ALL,ALL,ALL,0TO99
2406,943,2010,895.22,ALL,ALL,ALL,0TO99
2343,954,2010,2359.05,ALL,ALL,ALL,0TO99
2415,958,2010,701.95,ALL,ALL,ALL,0TO99
2350,948,2010,248.74,ALL,ALL,ALL,0TO99
2361,959,2010,257.75,ALL,ALL,ALL,0TO99
2329,978,2010,61.25,ALL,ALL,ALL,0TO99
2353,959,2010,244.86,ALL,ALL,ALL,0TO99
2390,943,2010,940.05,ALL,ALL,ALL,0TO99
2339,982,2010,99.35,ALL,ALL,ALL,0TO99
2395,958,2010,785.76,ALL,ALL,ALL,0TO99
2410,932,2010,500.90,ALL,ALL,ALL,0TO99
2387,957,2010,921.60,ALL,ALL,ALL,0TO99
2404,968,2010,319.67,ALL,ALL,ALL,0TO99
2439,947,2010,1075.36,ALL,ALL,ALL,0TO99
2344,964,2010,103.28,ALL,ALL,ALL,0TO99
2362,962,2010,243.78,ALL,ALL,ALL,0TO99
2382,965,2010,1069.92,ALL,ALL,ALL,0TO99
2425,925,2010,665.78,ALL,ALL,ALL,0TO99
2405,954,2010,553.31,ALL,ALL,ALL,0TO99
2399,976,2010,772.41,ALL,ALL,ALL,0TO99
2423,915,2010,674.29,ALL,ALL,ALL,0TO99
2431,919,2010,670.95,ALL,ALL,ALL,0TO99
2378,952,2010,613.78,ALL,ALL,ALL,0TO99
2330,960,2010,37863.45,ALL,ALL,ALL,0TO99
2404,957,2010,794.75,ALL,ALL,ALL,0TO99
2419,964,2010,321.60,ALL,ALL,ALL,0TO99
2360,972,2010,52.41,ALL,ALL,ALL,0TO99
2424,928,2010,1440.69,ALL,ALL,ALL,0TO99
2435,930,2010,1054.96,ALL,ALL,ALL,0TO99
2333,959,2010,25.60,ALL,ALL,ALL,0TO99
2361,946,2010,253.81,ALL,ALL,ALL,0TO99
2373,954,2010,612.04,ALL,ALL,ALL,0TO99
2437,921,2010,1957.99,ALL,ALL,ALL,0TO99
2369,952,2010,380.16,ALL,ALL,ALL,0TO99
2374,976,2010,1192.57,ALL,ALL,ALL,0TO99
2384,959,2010,918.95,ALL,ALL,ALL,0TO99
2328,974,2010,85.71,ALL,ALL,ALL,0TO99
2382,978,2010,4903.96,ALL,ALL,ALL,0TO99
2386,969,2010,2028.77,ALL,ALL,ALL,0TO99
2426,920,2010,670.06,ALL,ALL,ALL,0TO99
2343,937,2010,316.53,ALL,ALL,ALL,0TO99
2415,943,2010,1944.99,ALL,ALL,ALL,0TO99
2382,953,2010,1445.73,ALL,ALL,ALL,0TO99
2417,920,2010,1414.14,ALL,ALL,ALL,0TO99
2383,959,2010,918.95,ALL,ALL,ALL,0TO99
2413,947,2010,1963.14,ALL,ALL,ALL,0TO99
2441,938,2010,1054.93,ALL,ALL,ALL,0TO99
2369,959,2010,376.27,ALL,ALL,ALL,0TO99
2388,952,2010,928.26,ALL,ALL,ALL,0TO99
2339,940,2010,222.33,ALL,ALL,ALL,0TO99
2429,928,2010,1440.69,ALL,ALL,ALL,0TO99
2386,946,2010,938.98,ALL,ALL,ALL,0TO99
2361,967,2010,102.81,ALL,ALL,ALL,0TO99
2350,972,2010,102.03,ALL,ALL,ALL,0TO99
2430,945,2010,967.29,ALL,ALL,ALL,0TO99
2434,949,2010,961.94,ALL,ALL,ALL,0TO99
2397,966,2010,784.28,ALL,ALL,ALL,0TO99
2345,939,2010,315.68,ALL,ALL,ALL,0TO99
2385,956,2010,922.95,ALL,ALL,ALL,0TO99
2412,952,2010,2162.75,ALL,ALL,ALL,0TO99
2431,947,2010,964.63,ALL,ALL,ALL,0TO99
2334,963,2010,103.43,ALL,ALL,ALL,0TO99
2419,970,2010,805.79,ALL,ALL,ALL,0TO99
2448,934,2010,992.28,ALL,ALL,ALL,0TO99
2374,971,2010,1201.78,ALL,ALL,ALL,0TO99
2413,921,2010,1457.35,ALL,ALL,ALL,0TO99
2414,923,2010,1233.60,ALL,ALL,ALL,0TO99
2410,953,2010,1710.70,ALL,ALL,ALL,0TO99
2391,959,2010,868.68,ALL,ALL,ALL,0TO99
2346,955,2010,3127.54,ALL,ALL,ALL,0TO99
2373,950,2010,615.51,ALL,ALL,ALL,0TO99
2363,951,2010,0.00,ALL,ALL,ALL,0TO99
2392,941,2010,811.98,ALL,ALL,ALL,0TO99
2409,941,2010,995.43,ALL,ALL,ALL,0TO99
2433,937,2010,1081.14,ALL,ALL,ALL,0TO99
2425,919,2010,670.95,ALL,ALL,ALL,0TO99
2364,947,2010,382.77,ALL,ALL,ALL,0TO99
2405,968,2010,319.67,ALL,ALL,ALL,0TO99
2406,967,2010,320.15,ALL,ALL,ALL,0TO99
2356,949,2010,248.40,ALL,ALL,ALL,0TO99
2372,951,2010,614.66,ALL,ALL,ALL,0TO99
2399,982,2010,1649.38,ALL,ALL,ALL,0TO99
2423,949,2010,961.94,ALL,ALL,ALL,0TO99
2386,950,2010,930.87,ALL,ALL,ALL,0TO99
2436,942,2010,1082.85,ALL,ALL,ALL,0TO99
2377,973,2010,1198.08,ALL,ALL,ALL,0TO99
2441,925,2010,1990.46,ALL,ALL,ALL,0TO99
2344,974,2010,101.73,ALL,ALL,ALL,0TO99
2396,972,2010,1192.83,ALL,ALL,ALL,0TO99
2395,952,2010,731.76,ALL,ALL,ALL,0TO99
2339,958,2010,60.18,ALL,ALL,ALL,0TO99
2446,930,2010,997.51,ALL,ALL,ALL,0TO99
2341,965,2010,103.12,ALL,ALL,ALL,0TO99
2425,936,2010,1056.04,ALL,ALL,ALL,0TO99
2389,950,2010,930.87,ALL,ALL,ALL,0TO99
2359,967,2010,102.81,ALL,ALL,ALL,0TO99
2446,932,2010,994.90,ALL,ALL,ALL,0TO99
2369,962,2010,355.58,ALL,ALL,ALL,0TO99
2352,957,2010,222.77,ALL,ALL,ALL,0TO99
2391,952,2010,928.26,ALL,ALL,ALL,0TO99
2368,960,2010,375.69,ALL,ALL,ALL,0TO99
2456,934,2010,992.28,ALL,ALL,ALL,0TO99
2365,959,2010,376.27,ALL,ALL,ALL,0TO99
2403,958,2010,793.59,ALL,ALL,ALL,0TO99
2441,926,2010,1815.31,ALL,ALL,ALL,0TO99
2374,962,2010,1032.54,ALL,ALL,ALL,0TO99
