Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1889,957,2010,4194.03,ALL,ALL,ALL,0TO99
1893,968,2010,2396.02,ALL,ALL,ALL,0TO99
1906,1011,2010,8494.39,ALL,ALL,ALL,0TO99
1933,934,2010,10714.66,ALL,ALL,ALL,0TO99
1951,976,2010,3970.08,ALL,ALL,ALL,0TO99
1909,1002,2010,4882.58,ALL,ALL,ALL,0TO99
1887,1006,2010,13173.05,ALL,ALL,ALL,0TO99
1899,1011,2010,8053.07,ALL,ALL,ALL,0TO99
1906,1005,2010,8514.48,ALL,ALL,ALL,0TO99
1914,1005,2010,114482.81,ALL,ALL,ALL,0TO99
1952,978,2010,3247.43,ALL,ALL,ALL,0TO99
1884,1005,2010,1895.97,ALL,ALL,ALL,0TO99
1885,1022,2010,959.34,ALL,ALL,ALL,0TO99
1873,1004,2010,3093.31,ALL,ALL,ALL,0TO99
1918,1010,2010,25139.25,ALL,ALL,ALL,0TO99
1902,1017,2010,15743.74,ALL,ALL,ALL,0TO99
1965,966,2010,9557.81,ALL,ALL,ALL,0TO99
1902,1010,2010,6181.41,ALL,ALL,ALL,0TO99
1925,1020,2010,6799.16,ALL,ALL,ALL,0TO99
1951,933,2010,54249.91,ALL,ALL,ALL,0TO99
1917,993,2010,6961.00,ALL,ALL,ALL,0TO99
1888,949,2010,1060.82,ALL,ALL,ALL,0TO99
1895,957,2010,1555.73,ALL,ALL,ALL,0TO99
1896,963,2010,3385.65,ALL,ALL,ALL,0TO99
1914,1013,2010,22846.53,ALL,ALL,ALL,0TO99
1943,977,2010,1916.18,ALL,ALL,ALL,0TO99
1868,1010,2010,2124.47,ALL,ALL,ALL,0TO99
1904,1024,2010,3748.54,ALL,ALL,ALL,0TO99
1910,1009,2010,14780.47,ALL,ALL,ALL,0TO99
1957,940,2010,37222.79,ALL,ALL,ALL,0TO99
1976,967,2010,12411.88,ALL,ALL,ALL,0TO99
1911,1020,2010,35875.87,ALL,ALL,ALL,0TO99
1923,1020,2010,17347.01,ALL,ALL,ALL,0TO99
1910,1017,2010,5300.92,ALL,ALL,ALL,0TO99
1873,1011,2010,9157.26,ALL,ALL,ALL,0TO99
1885,964,2010,1381.43,ALL,ALL,ALL,0TO99
1928,1017,2010,16087.49,ALL,ALL,ALL,0TO99
1883,970,2010,4636.52,ALL,ALL,ALL,0TO99
1888,965,2010,3026.39,ALL,ALL,ALL,0TO99
1896,969,2010,8213.82,ALL,ALL,ALL,0TO99
1888,955,2010,8349.44,ALL,ALL,ALL,0TO99
1908,990,2010,4466.12,ALL,ALL,ALL,0TO99
1933,973,2010,16772.85,ALL,ALL,ALL,0TO99
1882,1006,2010,5339.48,ALL,ALL,ALL,0TO99
1963,942,2010,24817.91,ALL,ALL,ALL,0TO99
1967,966,2010,13833.88,ALL,ALL,ALL,0TO99
1877,1009,2010,70348.50,ALL,ALL,ALL,0TO99
1983,961,2010,25671.04,ALL,ALL,ALL,0TO99
1880,999,2010,12729.16,ALL,ALL,ALL,0TO99
1870,1017,2010,1895.23,ALL,ALL,ALL,0TO99
1917,990,2010,2429.15,ALL,ALL,ALL,0TO99
1872,1016,2010,1488.92,ALL,ALL,ALL,0TO99
1914,1001,2010,2130.83,ALL,ALL,ALL,0TO99
1962,969,2010,3301.53,ALL,ALL,ALL,0TO99
1906,995,2010,10088.68,ALL,ALL,ALL,0TO99
1918,991,2010,8977.57,ALL,ALL,ALL,0TO99
1917,1009,2010,13598.24,ALL,ALL,ALL,0TO99
1923,996,2010,2240.41,ALL,ALL,ALL,0TO99
1896,966,2010,1744.62,ALL,ALL,ALL,0TO99
1905,1003,2010,3158.54,ALL,ALL,ALL,0TO99
1924,1019,2010,33050.00,ALL,ALL,ALL,0TO99
1882,1017,2010,6287.20,ALL,ALL,ALL,0TO99
1890,949,2010,2459.10,ALL,ALL,ALL,0TO99
1928,990,2010,8434.36,ALL,ALL,ALL,0TO99
1932,973,2010,17350.08,ALL,ALL,ALL,0TO99
1880,1000,2010,2143.85,ALL,ALL,ALL,0TO99
1888,967,2010,3587.30,ALL,ALL,ALL,0TO99
1897,1015,2010,51880.93,ALL,ALL,ALL,0TO99
1917,984,2010,3340.13,ALL,ALL,ALL,0TO99
1935,1019,2010,18143.49,ALL,ALL,ALL,0TO99
1931,986,2010,1432.13,ALL,ALL,ALL,0TO99
1887,956,2010,8707.21,ALL,ALL,ALL,0TO99
1877,1018,2010,1811.10,ALL,ALL,ALL,0TO99
1904,1023,2010,3385.06,ALL,ALL,ALL,0TO99
1905,1021,2010,2274.58,ALL,ALL,ALL,0TO99
1943,971,2010,33937.01,ALL,ALL,ALL,0TO99
1927,1025,2010,1839.28,ALL,ALL,ALL,0TO99
1924,977,2010,135828.89,ALL,ALL,ALL,0TO99
1946,977,2010,4060.10,ALL,ALL,ALL,0TO99
1964,972,2010,39549.64,ALL,ALL,ALL,0TO99
1923,1010,2010,9070.40,ALL,ALL,ALL,0TO99
1952,972,2010,5223.41,ALL,ALL,ALL,0TO99
1906,1020,2010,755.66,ALL,ALL,ALL,0TO99
1922,1023,2010,2351.64,ALL,ALL,ALL,0TO99
1931,1023,2010,4077.08,ALL,ALL,ALL,0TO99
1950,977,2010,3662.73,ALL,ALL,ALL,0TO99
1915,1010,2010,9655.10,ALL,ALL,ALL,0TO99
1912,1007,2010,13070.70,ALL,ALL,ALL,0TO99
1916,1009,2010,16487.02,ALL,ALL,ALL,0TO99
1886,953,2010,9586.44,ALL,ALL,ALL,0TO99
1893,1008,2010,2978.87,ALL,ALL,ALL,0TO99
1910,987,2010,6853.22,ALL,ALL,ALL,0TO99
1917,1014,2010,18811.01,ALL,ALL,ALL,0TO99
1945,972,2010,11228.36,ALL,ALL,ALL,0TO99
1969,950,2010,5733.44,ALL,ALL,ALL,0TO99
1976,964,2010,25201.57,ALL,ALL,ALL,0TO99
1895,1022,2010,4626.33,ALL,ALL,ALL,0TO99
1896,1015,2010,72462.95,ALL,ALL,ALL,0TO99
1913,998,2010,99774.85,ALL,ALL,ALL,0TO99
1945,971,2010,20146.74,ALL,ALL,ALL,0TO99
1919,989,2010,3830.60,ALL,ALL,ALL,0TO99
1962,945,2010,7923.05,ALL,ALL,ALL,0TO99
1886,1012,2010,5262.85,ALL,ALL,ALL,0TO99
1888,966,2010,3753.58,ALL,ALL,ALL,0TO99
1924,1000,2010,22883.61,ALL,ALL,ALL,0TO99
1933,977,2010,17862.96,ALL,ALL,ALL,0TO99
1878,1005,2010,11402.47,ALL,ALL,ALL,0TO99
1896,1016,2010,97731.29,ALL,ALL,ALL,0TO99
1949,977,2010,2888.20,ALL,ALL,ALL,0TO99
1971,968,2010,21147.39,ALL,ALL,ALL,0TO99
1890,970,2010,846.17,ALL,ALL,ALL,0TO99
1922,1002,2010,29626.71,ALL,ALL,ALL,0TO99
1967,965,2010,6573.20,ALL,ALL,ALL,0TO99
1879,1003,2010,8943.46,ALL,ALL,ALL,0TO99
1912,1009,2010,12569.05,ALL,ALL,ALL,0TO99
1895,952,2010,7140.40,ALL,ALL,ALL,0TO99
1968,971,2010,81419.12,ALL,ALL,ALL,0TO99
1957,971,2010,2179.90,ALL,ALL,ALL,0TO99
1912,1025,2010,9158.78,ALL,ALL,ALL,0TO99
1970,952,2010,4833.76,ALL,ALL,ALL,0TO99
1924,990,2010,26345.11,ALL,ALL,ALL,0TO99
1947,931,2010,6471.86,ALL,ALL,ALL,0TO99
1939,990,2010,9920.23,ALL,ALL,ALL,0TO99
1875,1008,2010,11876.90,ALL,ALL,ALL,0TO99
1944,970,2010,131976.56,ALL,ALL,ALL,0TO99
1922,1001,2010,25562.12,ALL,ALL,ALL,0TO99
1947,974,2010,4288.92,ALL,ALL,ALL,0TO99
1949,978,2010,4159.75,ALL,ALL,ALL,0TO99
1937,991,2010,21892.04,ALL,ALL,ALL,0TO99
1962,973,2010,18830.38,ALL,ALL,ALL,0TO99
1944,935,2010,11405.80,ALL,ALL,ALL,0TO99
1920,1028,2010,8473.79,ALL,ALL,ALL,0TO99
1966,969,2010,17802.53,ALL,ALL,ALL,0TO99
1932,993,2010,5395.13,ALL,ALL,ALL,0TO99
1933,985,2010,2044.33,ALL,ALL,ALL,0TO99
1910,1023,2010,6809.62,ALL,ALL,ALL,0TO99
1931,980,2010,4781.42,ALL,ALL,ALL,0TO99
1875,1006,2010,12998.65,ALL,ALL,ALL,0TO99
1926,992,2010,6870.92,ALL,ALL,ALL,0TO99
1941,978,2010,2368.35,ALL,ALL,ALL,0TO99
1928,939,2010,14940.70,ALL,ALL,ALL,0TO99
1914,999,2010,9267.06,ALL,ALL,ALL,0TO99
1962,971,2010,18556.76,ALL,ALL,ALL,0TO99
1893,1003,2010,31789.04,ALL,ALL,ALL,0TO99
1924,992,2010,16755.92,ALL,ALL,ALL,0TO99
1946,974,2010,3231.85,ALL,ALL,ALL,0TO99
1897,1009,2010,12430.97,ALL,ALL,ALL,0TO99
1911,1011,2010,10960.37,ALL,ALL,ALL,0TO99
1920,1023,2010,3227.84,ALL,ALL,ALL,0TO99
1927,979,2010,123914.59,ALL,ALL,ALL,0TO99
1891,955,2010,6038.26,ALL,ALL,ALL,0TO99
1964,962,2010,4520.88,ALL,ALL,ALL,0TO99
1968,955,2010,11585.20,ALL,ALL,ALL,0TO99
1928,989,2010,15258.22,ALL,ALL,ALL,0TO99
1962,946,2010,18349.59,ALL,ALL,ALL,0TO99
1935,1018,2010,23419.21,ALL,ALL,ALL,0TO99
1919,991,2010,7679.76,ALL,ALL,ALL,0TO99
1893,1011,2010,21871.79,ALL,ALL,ALL,0TO99
1894,956,2010,2159.89,ALL,ALL,ALL,0TO99
1885,951,2010,8686.13,ALL,ALL,ALL,0TO99
1895,954,2010,1411.55,ALL,ALL,ALL,0TO99
1939,974,2010,23835.94,ALL,ALL,ALL,0TO99
1894,1018,2010,47709.43,ALL,ALL,ALL,0TO99
1875,1017,2010,3943.27,ALL,ALL,ALL,0TO99
1961,971,2010,9746.05,ALL,ALL,ALL,0TO99
1871,1004,2010,180.52,ALL,ALL,ALL,0TO99
1932,1023,2010,5359.07,ALL,ALL,ALL,0TO99
1934,973,2010,13886.16,ALL,ALL,ALL,0TO99
1893,1004,2010,7075.66,ALL,ALL,ALL,0TO99
1925,984,2010,8612.28,ALL,ALL,ALL,0TO99
1918,1026,2010,6686.00,ALL,ALL,ALL,0TO99
1877,1015,2010,1201.49,ALL,ALL,ALL,0TO99
1880,1007,2010,14887.00,ALL,ALL,ALL,0TO99
1900,1011,2010,23346.71,ALL,ALL,ALL,0TO99
1925,994,2010,2697.47,ALL,ALL,ALL,0TO99
1929,1016,2010,8721.40,ALL,ALL,ALL,0TO99
1964,958,2010,4527.93,ALL,ALL,ALL,0TO99
1907,1004,2010,5947.48,ALL,ALL,ALL,0TO99
1960,973,2010,9421.06,ALL,ALL,ALL,0TO99
1884,1012,2010,7173.73,ALL,ALL,ALL,0TO99
1886,1004,2010,8175.93,ALL,ALL,ALL,0TO99
1929,987,2010,2467.88,ALL,ALL,ALL,0TO99
1877,998,2010,20738.86,ALL,ALL,ALL,0TO99
1916,990,2010,2446.18,ALL,ALL,ALL,0TO99
1970,951,2010,5922.03,ALL,ALL,ALL,0TO99
1921,1017,2010,37743.86,ALL,ALL,ALL,0TO99
1925,988,2010,5985.23,ALL,ALL,ALL,0TO99
1926,1020,2010,8223.42,ALL,ALL,ALL,0TO99
1907,1009,2010,17052.06,ALL,ALL,ALL,0TO99
1913,1007,2010,22315.15,ALL,ALL,ALL,0TO99
1927,936,2010,16306.62,ALL,ALL,ALL,0TO99
1902,1011,2010,13173.50,ALL,ALL,ALL,0TO99
1933,982,2010,2940.96,ALL,ALL,ALL,0TO99
1887,954,2010,6282.53,ALL,ALL,ALL,0TO99
1890,956,2010,5719.73,ALL,ALL,ALL,0TO99
1975,963,2010,20209.95,ALL,ALL,ALL,0TO99
1873,1018,2010,1205.44,ALL,ALL,ALL,0TO99
1926,1017,2010,20879.65,ALL,ALL,ALL,0TO99
1930,989,2010,3514.13,ALL,ALL,ALL,0TO99
1912,993,2010,9890.54,ALL,ALL,ALL,0TO99
1936,939,2010,12077.51,ALL,ALL,ALL,0TO99
1891,968,2010,3443.73,ALL,ALL,ALL,0TO99
1913,1024,2010,22056.08,ALL,ALL,ALL,0TO99
1935,989,2010,3990.52,ALL,ALL,ALL,0TO99
1964,950,2010,7081.50,ALL,ALL,ALL,0TO99
1908,1001,2010,3237.69,ALL,ALL,ALL,0TO99
1957,978,2010,6708.47,ALL,ALL,ALL,0TO99
1880,1019,2010,584.85,ALL,ALL,ALL,0TO99
1959,961,2010,5471.65,ALL,ALL,ALL,0TO99
1913,992,2010,8483.79,ALL,ALL,ALL,0TO99
1956,963,2010,9362.09,ALL,ALL,ALL,0TO99
1958,974,2010,17819.02,ALL,ALL,ALL,0TO99
1906,994,2010,2688.88,ALL,ALL,ALL,0TO99
1928,985,2010,26384.89,ALL,ALL,ALL,0TO99
1880,1013,2010,9296.02,ALL,ALL,ALL,0TO99
1894,1023,2010,5397.89,ALL,ALL,ALL,0TO99
1927,1018,2010,18862.41,ALL,ALL,ALL,0TO99
1948,940,2010,11803.35,ALL,ALL,ALL,0TO99
1950,927,2010,11910.31,ALL,ALL,ALL,0TO99
1883,967,2010,18096.76,ALL,ALL,ALL,0TO99
1958,967,2010,15181.13,ALL,ALL,ALL,0TO99
1929,974,2010,30267.40,ALL,ALL,ALL,0TO99
1912,987,2010,12962.70,ALL,ALL,ALL,0TO99
1912,1012,2010,19308.12,ALL,ALL,ALL,0TO99
1873,1007,2010,10091.64,ALL,ALL,ALL,0TO99
1966,954,2010,3595.27,ALL,ALL,ALL,0TO99
1984,959,2010,31414.08,ALL,ALL,ALL,0TO99
1903,1008,2010,33371.24,ALL,ALL,ALL,0TO99
1915,1021,2010,2944.69,ALL,ALL,ALL,0TO99
1966,951,2010,2330.04,ALL,ALL,ALL,0TO99
1920,1022,2010,2087.43,ALL,ALL,ALL,0TO99
1918,983,2010,4155.07,ALL,ALL,ALL,0TO99
1885,967,2010,17713.58,ALL,ALL,ALL,0TO99
1899,1012,2010,12040.38,ALL,ALL,ALL,0TO99
1929,938,2010,7019.79,ALL,ALL,ALL,0TO99
1931,994,2010,9768.84,ALL,ALL,ALL,0TO99
1909,1018,2010,11219.30,ALL,ALL,ALL,0TO99
1919,1009,2010,7584.55,ALL,ALL,ALL,0TO99
1913,995,2010,8763.19,ALL,ALL,ALL,0TO99
1960,978,2010,6006.11,ALL,ALL,ALL,0TO99
1917,998,2010,3452.34,ALL,ALL,ALL,0TO99
1951,966,2010,23963.40,ALL,ALL,ALL,0TO99
1914,1002,2010,7416.50,ALL,ALL,ALL,0TO99
1927,981,2010,18301.92,ALL,ALL,ALL,0TO99
1910,998,2010,37764.50,ALL,ALL,ALL,0TO99
1892,1004,2010,11116.11,ALL,ALL,ALL,0TO99
1945,982,2010,21592.98,ALL,ALL,ALL,0TO99
1944,939,2010,5804.53,ALL,ALL,ALL,0TO99
1875,1010,2010,48116.66,ALL,ALL,ALL,0TO99
1883,1003,2010,10582.47,ALL,ALL,ALL,0TO99
1877,1011,2010,181741.77,ALL,ALL,ALL,0TO99
1894,1011,2010,12149.55,ALL,ALL,ALL,0TO99
1926,983,2010,5955.06,ALL,ALL,ALL,0TO99
1887,1005,2010,7157.40,ALL,ALL,ALL,0TO99
1907,1015,2010,1318.52,ALL,ALL,ALL,0TO99
1935,937,2010,4339.85,ALL,ALL,ALL,0TO99
1907,997,2010,25229.70,ALL,ALL,ALL,0TO99
1898,1015,2010,44107.25,ALL,ALL,ALL,0TO99
1963,958,2010,11173.74,ALL,ALL,ALL,0TO99
1873,1002,2010,652.72,ALL,ALL,ALL,0TO99
1948,937,2010,12632.58,ALL,ALL,ALL,0TO99
1882,1010,2010,5621.93,ALL,ALL,ALL,0TO99
1911,1026,2010,8035.09,ALL,ALL,ALL,0TO99
1889,952,2010,5602.25,ALL,ALL,ALL,0TO99
1940,976,2010,1652.54,ALL,ALL,ALL,0TO99
1895,1011,2010,15852.35,ALL,ALL,ALL,0TO99
1960,966,2010,3945.46,ALL,ALL,ALL,0TO99
1936,975,2010,14131.14,ALL,ALL,ALL,0TO99
1894,1017,2010,63198.57,ALL,ALL,ALL,0TO99
1911,1025,2010,2640.67,ALL,ALL,ALL,0TO99
1916,1008,2010,23343.54,ALL,ALL,ALL,0TO99
1927,988,2010,9285.85,ALL,ALL,ALL,0TO99
1888,1012,2010,17992.40,ALL,ALL,ALL,0TO99
1913,984,2010,4946.45,ALL,ALL,ALL,0TO99
1924,1016,2010,28379.72,ALL,ALL,ALL,0TO99
1895,969,2010,13534.93,ALL,ALL,ALL,0TO99
1965,958,2010,6876.41,ALL,ALL,ALL,0TO99
1904,996,2010,37581.15,ALL,ALL,ALL,0TO99
1915,1017,2010,39102.71,ALL,ALL,ALL,0TO99
1927,937,2010,19099.32,ALL,ALL,ALL,0TO99
1910,1021,2010,3078.66,ALL,ALL,ALL,0TO99
1945,930,2010,13717.61,ALL,ALL,ALL,0TO99
1925,995,2010,2253.80,ALL,ALL,ALL,0TO99
1965,963,2010,2178.20,ALL,ALL,ALL,0TO99
1920,1018,2010,19002.42,ALL,ALL,ALL,0TO99
1951,934,2010,131048.48,ALL,ALL,ALL,0TO99
1916,1010,2010,12193.84,ALL,ALL,ALL,0TO99
1933,988,2010,1039.13,ALL,ALL,ALL,0TO99
1919,996,2010,6331.12,ALL,ALL,ALL,0TO99
1985,961,2010,9614.56,ALL,ALL,ALL,0TO99
1936,984,2010,8265.81,ALL,ALL,ALL,0TO99
1914,1019,2010,6051.92,ALL,ALL,ALL,0TO99
1970,970,2010,92312.55,ALL,ALL,ALL,0TO99
1903,1007,2010,31698.70,ALL,ALL,ALL,0TO99
1958,942,2010,10303.18,ALL,ALL,ALL,0TO99
1880,1018,2010,442.70,ALL,ALL,ALL,0TO99
1914,1023,2010,7681.00,ALL,ALL,ALL,0TO99
1871,1006,2010,215.46,ALL,ALL,ALL,0TO99
1969,951,2010,5041.05,ALL,ALL,ALL,0TO99
1879,1018,2010,547.89,ALL,ALL,ALL,0TO99
1959,969,2010,5354.68,ALL,ALL,ALL,0TO99
1925,997,2010,5271.83,ALL,ALL,ALL,0TO99
1883,1021,2010,16537.01,ALL,ALL,ALL,0TO99
1928,979,2010,86739.51,ALL,ALL,ALL,0TO99
1929,989,2010,11814.98,ALL,ALL,ALL,0TO99
1911,1012,2010,15060.43,ALL,ALL,ALL,0TO99
1937,975,2010,11208.80,ALL,ALL,ALL,0TO99
1901,1002,2010,7471.34,ALL,ALL,ALL,0TO99
1911,993,2010,8079.90,ALL,ALL,ALL,0TO99
1936,972,2010,28040.52,ALL,ALL,ALL,0TO99
1901,1001,2010,19839.78,ALL,ALL,ALL,0TO99
1949,937,2010,12485.05,ALL,ALL,ALL,0TO99
1913,1013,2010,20466.35,ALL,ALL,ALL,0TO99
1960,945,2010,11668.82,ALL,ALL,ALL,0TO99
1911,987,2010,13288.10,ALL,ALL,ALL,0TO99
1972,965,2010,35726.22,ALL,ALL,ALL,0TO99
1907,1017,2010,2870.30,ALL,ALL,ALL,0TO99
1906,992,2010,10555.59,ALL,ALL,ALL,0TO99
1905,1014,2010,24609.99,ALL,ALL,ALL,0TO99
1877,1014,2010,7863.01,ALL,ALL,ALL,0TO99
1926,979,2010,145915.20,ALL,ALL,ALL,0TO99
1916,1006,2010,13187.17,ALL,ALL,ALL,0TO99
1965,955,2010,10550.44,ALL,ALL,ALL,0TO99
1918,985,2010,3048.97,ALL,ALL,ALL,0TO99
1937,986,2010,19331.67,ALL,ALL,ALL,0TO99
1949,928,2010,19028.63,ALL,ALL,ALL,0TO99
1955,941,2010,63358.29,ALL,ALL,ALL,0TO99
1965,959,2010,2038.66,ALL,ALL,ALL,0TO99
1934,989,2010,3147.29,ALL,ALL,ALL,0TO99
1916,1003,2010,9705.11,ALL,ALL,ALL,0TO99
1908,994,2010,2152.47,ALL,ALL,ALL,0TO99
1883,1007,2010,14246.25,ALL,ALL,ALL,0TO99
1955,964,2010,6048.92,ALL,ALL,ALL,0TO99
1881,1004,2010,2984.98,ALL,ALL,ALL,0TO99
1913,1028,2010,2674.36,ALL,ALL,ALL,0TO99
1935,938,2010,4936.42,ALL,ALL,ALL,0TO99
1953,972,2010,2927.11,ALL,ALL,ALL,0TO99
1913,1003,2010,10383.44,ALL,ALL,ALL,0TO99
1917,1020,2010,2317.05,ALL,ALL,ALL,0TO99
1959,973,2010,10137.86,ALL,ALL,ALL,0TO99
1927,983,2010,5325.47,ALL,ALL,ALL,0TO99
1961,956,2010,4259.90,ALL,ALL,ALL,0TO99
1945,980,2010,6842.44,ALL,ALL,ALL,0TO99
1906,1002,2010,2003.04,ALL,ALL,ALL,0TO99
1899,1008,2010,7331.47,ALL,ALL,ALL,0TO99
1905,1000,2010,8342.13,ALL,ALL,ALL,0TO99
1960,967,2010,3949.00,ALL,ALL,ALL,0TO99
1960,963,2010,2872.55,ALL,ALL,ALL,0TO99
1958,978,2010,4604.74,ALL,ALL,ALL,0TO99
1939,938,2010,4317.93,ALL,ALL,ALL,0TO99
1911,997,2010,41872.21,ALL,ALL,ALL,0TO99
1914,1007,2010,23680.62,ALL,ALL,ALL,0TO99
1908,996,2010,19683.82,ALL,ALL,ALL,0TO99
1886,957,2010,4894.35,ALL,ALL,ALL,0TO99
1965,967,2010,11383.08,ALL,ALL,ALL,0TO99
1953,975,2010,7354.06,ALL,ALL,ALL,0TO99
1912,994,2010,25698.45,ALL,ALL,ALL,0TO99
1888,1013,2010,15756.80,ALL,ALL,ALL,0TO99
1935,935,2010,4982.41,ALL,ALL,ALL,0TO99
1940,987,2010,32184.10,ALL,ALL,ALL,0TO99
1897,1020,2010,2501.90,ALL,ALL,ALL,0TO99
1916,1020,2010,5016.58,ALL,ALL,ALL,0TO99
1897,1014,2010,32172.77,ALL,ALL,ALL,0TO99
1953,966,2010,8999.87,ALL,ALL,ALL,0TO99
1895,965,2010,835.52,ALL,ALL,ALL,0TO99
1907,1008,2010,19395.57,ALL,ALL,ALL,0TO99
1943,979,2010,3007.82,ALL,ALL,ALL,0TO99
1912,1013,2010,19907.35,ALL,ALL,ALL,0TO99
1895,1018,2010,49987.89,ALL,ALL,ALL,0TO99
1930,938,2010,8300.98,ALL,ALL,ALL,0TO99
1880,1004,2010,4714.90,ALL,ALL,ALL,0TO99
1932,996,2010,19979.03,ALL,ALL,ALL,0TO99
1931,975,2010,10353.83,ALL,ALL,ALL,0TO99
1931,992,2010,8502.00,ALL,ALL,ALL,0TO99
1912,1020,2010,46844.36,ALL,ALL,ALL,0TO99
1926,988,2010,6193.54,ALL,ALL,ALL,0TO99
1947,968,2010,41135.75,ALL,ALL,ALL,0TO99
1920,992,2010,5894.11,ALL,ALL,ALL,0TO99
1968,969,2010,14791.23,ALL,ALL,ALL,0TO99
1918,998,2010,3303.01,ALL,ALL,ALL,0TO99
1909,1022,2010,2903.80,ALL,ALL,ALL,0TO99
1895,1012,2010,28495.66,ALL,ALL,ALL,0TO99
1955,942,2010,44064.13,ALL,ALL,ALL,0TO99
1961,961,2010,2253.45,ALL,ALL,ALL,0TO99
1922,1028,2010,2244.37,ALL,ALL,ALL,0TO99
1919,1007,2010,7741.97,ALL,ALL,ALL,0TO99
1911,1015,2010,30375.44,ALL,ALL,ALL,0TO99
1908,1023,2010,1449.23,ALL,ALL,ALL,0TO99
1886,1013,2010,11509.49,ALL,ALL,ALL,0TO99
1939,932,2010,9812.99,ALL,ALL,ALL,0TO99
1947,980,2010,10553.86,ALL,ALL,ALL,0TO99
1952,940,2010,5839.02,ALL,ALL,ALL,0TO99
1892,1021,2010,3458.61,ALL,ALL,ALL,0TO99
1914,987,2010,1308.68,ALL,ALL,ALL,0TO99
1903,1023,2010,3008.67,ALL,ALL,ALL,0TO99
1907,991,2010,3310.71,ALL,ALL,ALL,0TO99
1948,967,2010,86340.41,ALL,ALL,ALL,0TO99
1914,1003,2010,12853.34,ALL,ALL,ALL,0TO99
1901,1008,2010,19321.44,ALL,ALL,ALL,0TO99
1877,999,2010,1518.98,ALL,ALL,ALL,0TO99
1926,982,2010,8725.92,ALL,ALL,ALL,0TO99
1887,1020,2010,5108.61,ALL,ALL,ALL,0TO99
1906,1013,2010,18833.84,ALL,ALL,ALL,0TO99
1923,979,2010,145004.59,ALL,ALL,ALL,0TO99
1896,951,2010,2182.77,ALL,ALL,ALL,0TO99
1948,939,2010,4470.12,ALL,ALL,ALL,0TO99
1935,982,2010,4195.27,ALL,ALL,ALL,0TO99
1952,969,2010,6550.99,ALL,ALL,ALL,0TO99
1943,975,2010,9959.04,ALL,ALL,ALL,0TO99
1958,961,2010,4425.45,ALL,ALL,ALL,0TO99
1946,940,2010,5791.59,ALL,ALL,ALL,0TO99
1873,1017,2010,21838.73,ALL,ALL,ALL,0TO99
1895,1021,2010,11383.32,ALL,ALL,ALL,0TO99
1897,1003,2010,1614.46,ALL,ALL,ALL,0TO99
1921,985,2010,11670.40,ALL,ALL,ALL,0TO99
1889,963,2010,3288.47,ALL,ALL,ALL,0TO99
1961,963,2010,1952.88,ALL,ALL,ALL,0TO99
1893,1017,2010,83366.38,ALL,ALL,ALL,0TO99
1884,1013,2010,16453.75,ALL,ALL,ALL,0TO99
1916,997,2010,10248.79,ALL,ALL,ALL,0TO99
1931,939,2010,20553.00,ALL,ALL,ALL,0TO99
1938,1017,2010,20264.08,ALL,ALL,ALL,0TO99
1971,965,2010,18905.45,ALL,ALL,ALL,0TO99
1930,994,2010,3605.92,ALL,ALL,ALL,0TO99
1954,977,2010,11075.17,ALL,ALL,ALL,0TO99
1893,1009,2010,3323.29,ALL,ALL,ALL,0TO99
1954,963,2010,2339.37,ALL,ALL,ALL,0TO99
1895,963,2010,5086.35,ALL,ALL,ALL,0TO99
1925,1026,2010,1916.08,ALL,ALL,ALL,0TO99
1932,986,2010,1131.41,ALL,ALL,ALL,0TO99
1895,1017,2010,59103.43,ALL,ALL,ALL,0TO99
1901,1012,2010,12180.03,ALL,ALL,ALL,0TO99
1929,991,2010,3017.24,ALL,ALL,ALL,0TO99
1945,978,2010,3381.50,ALL,ALL,ALL,0TO99
1905,1001,2010,5875.35,ALL,ALL,ALL,0TO99
1932,980,2010,2994.25,ALL,ALL,ALL,0TO99
1920,999,2010,2767.38,ALL,ALL,ALL,0TO99
1880,1011,2010,12443.68,ALL,ALL,ALL,0TO99
1924,1021,2010,8043.04,ALL,ALL,ALL,0TO99
1964,955,2010,8590.27,ALL,ALL,ALL,0TO99
1908,1004,2010,9792.97,ALL,ALL,ALL,0TO99
1915,1022,2010,5025.89,ALL,ALL,ALL,0TO99
1909,994,2010,3724.49,ALL,ALL,ALL,0TO99
1964,956,2010,11386.38,ALL,ALL,ALL,0TO99
1912,999,2010,36896.17,ALL,ALL,ALL,0TO99
1936,979,2010,9090.02,ALL,ALL,ALL,0TO99
1960,974,2010,6224.81,ALL,ALL,ALL,0TO99
1915,1025,2010,6543.00,ALL,ALL,ALL,0TO99
1927,976,2010,51122.96,ALL,ALL,ALL,0TO99
1878,1003,2010,11854.65,ALL,ALL,ALL,0TO99
1897,963,2010,3562.70,ALL,ALL,ALL,0TO99
1894,967,2010,1399.87,ALL,ALL,ALL,0TO99
1921,1018,2010,24335.71,ALL,ALL,ALL,0TO99
1943,935,2010,7605.81,ALL,ALL,ALL,0TO99
1887,966,2010,6581.22,ALL,ALL,ALL,0TO99
1908,1017,2010,2165.70,ALL,ALL,ALL,0TO99
1913,994,2010,6688.14,ALL,ALL,ALL,0TO99
1874,1006,2010,6369.55,ALL,ALL,ALL,0TO99
1925,982,2010,11965.46,ALL,ALL,ALL,0TO99
