Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1874,1010,D24HourMean,QuarterlyMean,Mean,12.86
1882,1018,D24HourMean,QuarterlyMean,Mean,13.15
1916,1029,D24HourMean,QuarterlyMean,Mean,12.73
1888,950,D24HourMean,QuarterlyMean,Mean,13.54
1878,1012,D24HourMean,QuarterlyMean,Mean,16.53
1931,988,D24HourMean,QuarterlyMean,Mean,9.60
1958,966,D24HourMean,QuarterlyMean,Mean,9.64
1939,978,D24HourMean,QuarterlyMean,Mean,9.64
1909,1008,D24HourMean,QuarterlyMean,Mean,20.53
1911,1005,D24HourMean,QuarterlyMean,Mean,16.57
1940,937,D24HourMean,QuarterlyMean,Mean,12.95
1899,1005,D24HourMean,QuarterlyMean,Mean,11.46
1898,964,D24HourMean,QuarterlyMean,Mean,10.23
1937,994,D24HourMean,QuarterlyMean,Mean,14.88
1958,962,D24HourMean,QuarterlyMean,Mean,8.96
1931,985,D24HourMean,QuarterlyMean,Mean,8.00
1965,964,D24HourMean,QuarterlyMean,Mean,10.48
1888,952,D24HourMean,QuarterlyMean,Mean,13.84
1929,993,D24HourMean,QuarterlyMean,Mean,11.26
1916,1018,D24HourMean,QuarterlyMean,Mean,17.43
1937,976,D24HourMean,QuarterlyMean,Mean,11.33
1960,955,D24HourMean,QuarterlyMean,Mean,9.12
1882,1022,D24HourMean,QuarterlyMean,Mean,16.45
1905,1026,D24HourMean,QuarterlyMean,Mean,15.48
1882,1009,D24HourMean,QuarterlyMean,Mean,15.74
1947,971,D24HourMean,QuarterlyMean,Mean,10.63
1903,1020,D24HourMean,QuarterlyMean,Mean,18.91
1922,982,D24HourMean,QuarterlyMean,Mean,10.68
1912,1010,D24HourMean,QuarterlyMean,Mean,21.04
1936,974,D24HourMean,QuarterlyMean,Mean,11.91
1950,930,D24HourMean,QuarterlyMean,Mean,13.96
1929,937,D24HourMean,QuarterlyMean,Mean,14.52
1926,976,D24HourMean,QuarterlyMean,Mean,12.83
1929,988,D24HourMean,QuarterlyMean,Mean,9.89
1885,1007,D24HourMean,QuarterlyMean,Mean,16.63
1881,1020,D24HourMean,QuarterlyMean,Mean,14.23
1956,972,D24HourMean,QuarterlyMean,Mean,9.94
1971,952,D24HourMean,QuarterlyMean,Mean,9.62
1910,991,D24HourMean,QuarterlyMean,Mean,9.64
1919,993,D24HourMean,QuarterlyMean,Mean,9.73
1931,978,D24HourMean,QuarterlyMean,Mean,9.85
1962,977,D24HourMean,QuarterlyMean,Mean,11.35
1896,1014,D24HourMean,QuarterlyMean,Mean,27.92
1908,1003,D24HourMean,QuarterlyMean,Mean,12.13
1942,974,D24HourMean,QuarterlyMean,Mean,10.63
1888,1020,D24HourMean,QuarterlyMean,Mean,19.38
1933,1024,D24HourMean,QuarterlyMean,Mean,14.61
1886,961,D24HourMean,QuarterlyMean,Mean,12.25
1955,974,D24HourMean,QuarterlyMean,Mean,10.91
1925,989,D24HourMean,QuarterlyMean,Mean,11.21
1875,1012,D24HourMean,QuarterlyMean,Mean,13.04
1883,1002,D24HourMean,QuarterlyMean,Mean,9.42
1923,1021,D24HourMean,QuarterlyMean,Mean,17.55
1979,966,D24HourMean,QuarterlyMean,Mean,13.19
1940,939,D24HourMean,QuarterlyMean,Mean,11.85
1908,1007,D24HourMean,QuarterlyMean,Mean,19.96
1904,999,D24HourMean,QuarterlyMean,Mean,10.30
1917,1021,D24HourMean,QuarterlyMean,Mean,15.32
1930,991,D24HourMean,QuarterlyMean,Mean,10.78
1935,977,D24HourMean,QuarterlyMean,Mean,11.56
1909,993,D24HourMean,QuarterlyMean,Mean,9.95
1922,1020,D24HourMean,QuarterlyMean,Mean,18.23
1945,975,D24HourMean,QuarterlyMean,Mean,9.84
1885,1015,D24HourMean,QuarterlyMean,Mean,20.57
1927,978,D24HourMean,QuarterlyMean,Mean,12.69
1949,933,D24HourMean,QuarterlyMean,Mean,14.01
1950,936,D24HourMean,QuarterlyMean,Mean,13.81
1963,968,D24HourMean,QuarterlyMean,Mean,10.68
1968,970,D24HourMean,QuarterlyMean,Mean,12.47
1891,1010,D24HourMean,QuarterlyMean,Mean,23.07
1960,976,D24HourMean,QuarterlyMean,Mean,11.11
1943,969,D24HourMean,QuarterlyMean,Mean,13.62
1968,965,D24HourMean,QuarterlyMean,Mean,11.72
1950,940,D24HourMean,QuarterlyMean,Mean,11.82
1945,938,D24HourMean,QuarterlyMean,Mean,12.46
1919,981,D24HourMean,QuarterlyMean,Mean,11.66
1951,978,D24HourMean,QuarterlyMean,Mean,12.47
1953,964,D24HourMean,QuarterlyMean,Mean,10.73
1930,1017,D24HourMean,QuarterlyMean,Mean,20.57
1942,983,D24HourMean,QuarterlyMean,Mean,13.37
1890,1014,D24HourMean,QuarterlyMean,Mean,28.55
1946,980,D24HourMean,QuarterlyMean,Mean,12.50
1885,1018,D24HourMean,QuarterlyMean,Mean,18.47
1944,978,D24HourMean,QuarterlyMean,Mean,11.23
1893,1022,D24HourMean,QuarterlyMean,Mean,21.21
1903,1018,D24HourMean,QuarterlyMean,Mean,18.61
1932,994,D24HourMean,QuarterlyMean,Mean,12.92
1888,1005,D24HourMean,QuarterlyMean,Mean,13.87
1898,1018,D24HourMean,QuarterlyMean,Mean,20.23
1978,963,D24HourMean,QuarterlyMean,Mean,12.57
1886,1005,D24HourMean,QuarterlyMean,Mean,12.57
1889,969,D24HourMean,QuarterlyMean,Mean,9.77
1945,974,D24HourMean,QuarterlyMean,Mean,9.70
1950,970,D24HourMean,QuarterlyMean,Mean,10.17
1961,968,D24HourMean,QuarterlyMean,Mean,9.43
1936,982,D24HourMean,QuarterlyMean,Mean,9.55
1917,1005,D24HourMean,QuarterlyMean,Mean,18.24
1928,999,D24HourMean,QuarterlyMean,Mean,15.10
1897,957,D24HourMean,QuarterlyMean,Mean,11.56
1917,987,D24HourMean,QuarterlyMean,Mean,9.52
1940,979,D24HourMean,QuarterlyMean,Mean,10.33
1919,1017,D24HourMean,QuarterlyMean,Mean,23.68
1960,960,D24HourMean,QuarterlyMean,Mean,8.64
1934,1020,D24HourMean,QuarterlyMean,Mean,17.29
1881,1018,D24HourMean,QuarterlyMean,Mean,12.58
1968,952,D24HourMean,QuarterlyMean,Mean,8.26
1922,996,D24HourMean,QuarterlyMean,Mean,10.05
1959,942,D24HourMean,QuarterlyMean,Mean,11.44
1915,1006,D24HourMean,QuarterlyMean,Mean,19.04
1921,1007,D24HourMean,QuarterlyMean,Mean,20.85
1888,1018,D24HourMean,QuarterlyMean,Mean,23.45
1946,930,D24HourMean,QuarterlyMean,Mean,15.58
1896,952,D24HourMean,QuarterlyMean,Mean,13.64
1948,969,D24HourMean,QuarterlyMean,Mean,10.31
1936,995,D24HourMean,QuarterlyMean,Mean,14.65
1968,949,D24HourMean,QuarterlyMean,Mean,10.61
1919,1024,D24HourMean,QuarterlyMean,Mean,15.74
1874,1017,D24HourMean,QuarterlyMean,Mean,10.05
1961,972,D24HourMean,QuarterlyMean,Mean,12.50
1970,966,D24HourMean,QuarterlyMean,Mean,10.62
1928,940,D24HourMean,QuarterlyMean,Mean,12.39
1964,957,D24HourMean,QuarterlyMean,Mean,10.26
1958,969,D24HourMean,QuarterlyMean,Mean,9.94
1928,1019,D24HourMean,QuarterlyMean,Mean,21.46
1881,1015,D24HourMean,QuarterlyMean,Mean,17.56
1949,966,D24HourMean,QuarterlyMean,Mean,11.66
1872,1011,D24HourMean,QuarterlyMean,Mean,9.90
1918,1009,D24HourMean,QuarterlyMean,Mean,21.60
1929,986,D24HourMean,QuarterlyMean,Mean,8.79
1933,1019,D24HourMean,QuarterlyMean,Mean,18.45
1935,973,D24HourMean,QuarterlyMean,Mean,12.90
1961,943,D24HourMean,QuarterlyMean,Mean,10.79
1893,962,D24HourMean,QuarterlyMean,Mean,9.46
1898,1004,D24HourMean,QuarterlyMean,Mean,10.57
1963,971,D24HourMean,QuarterlyMean,Mean,12.06
1905,1019,D24HourMean,QuarterlyMean,Mean,17.78
1920,980,D24HourMean,QuarterlyMean,Mean,11.95
1984,961,D24HourMean,QuarterlyMean,Mean,13.75
1877,1013,D24HourMean,QuarterlyMean,Mean,15.57
1944,932,D24HourMean,QuarterlyMean,Mean,15.35
1936,976,D24HourMean,QuarterlyMean,Mean,11.55
1894,1005,D24HourMean,QuarterlyMean,Mean,12.32
1928,974,D24HourMean,QuarterlyMean,Mean,14.06
1884,965,D24HourMean,QuarterlyMean,Mean,12.77
1892,1006,D24HourMean,QuarterlyMean,Mean,14.02
1960,946,D24HourMean,QuarterlyMean,Mean,10.93
1961,942,D24HourMean,QuarterlyMean,Mean,10.91
1917,983,D24HourMean,QuarterlyMean,Mean,11.93
1909,1007,D24HourMean,QuarterlyMean,Mean,20.06
1907,1021,D24HourMean,QuarterlyMean,Mean,17.80
1907,1006,D24HourMean,QuarterlyMean,Mean,17.87
1892,954,D24HourMean,QuarterlyMean,Mean,13.09
1922,984,D24HourMean,QuarterlyMean,Mean,10.64
1926,978,D24HourMean,QuarterlyMean,Mean,13.33
1957,975,D24HourMean,QuarterlyMean,Mean,11.92
1889,955,D24HourMean,QuarterlyMean,Mean,13.09
1900,1010,D24HourMean,QuarterlyMean,Mean,23.31
1930,981,D24HourMean,QuarterlyMean,Mean,7.99
1962,943,D24HourMean,QuarterlyMean,Mean,10.91
1911,1004,D24HourMean,QuarterlyMean,Mean,14.62
1874,1014,D24HourMean,QuarterlyMean,Mean,10.94
1911,989,D24HourMean,QuarterlyMean,Mean,9.58
1921,1010,D24HourMean,QuarterlyMean,Mean,22.02
1887,958,D24HourMean,QuarterlyMean,Mean,12.94
1918,1017,D24HourMean,QuarterlyMean,Mean,22.38
1937,980,D24HourMean,QuarterlyMean,Mean,10.63
1936,978,D24HourMean,QuarterlyMean,Mean,9.41
1927,998,D24HourMean,QuarterlyMean,Mean,13.36
1937,982,D24HourMean,QuarterlyMean,Mean,10.40
1962,978,D24HourMean,QuarterlyMean,Mean,11.60
1896,965,D24HourMean,QuarterlyMean,Mean,9.60
1886,952,D24HourMean,QuarterlyMean,Mean,14.05
1909,1025,D24HourMean,QuarterlyMean,Mean,17.45
1921,996,D24HourMean,QuarterlyMean,Mean,10.10
1878,1008,D24HourMean,QuarterlyMean,Mean,15.59
1933,986,D24HourMean,QuarterlyMean,Mean,9.12
1915,1016,D24HourMean,QuarterlyMean,Mean,22.10
1923,982,D24HourMean,QuarterlyMean,Mean,10.33
1942,972,D24HourMean,QuarterlyMean,Mean,11.89
1922,1017,D24HourMean,QuarterlyMean,Mean,22.34
1919,1010,D24HourMean,QuarterlyMean,Mean,20.76
1913,1020,D24HourMean,QuarterlyMean,Mean,16.64
1918,992,D24HourMean,QuarterlyMean,Mean,11.08
1936,977,D24HourMean,QuarterlyMean,Mean,11.11
1916,983,D24HourMean,QuarterlyMean,Mean,12.32
1888,961,D24HourMean,QuarterlyMean,Mean,10.97
1956,971,D24HourMean,QuarterlyMean,Mean,10.27
1895,967,D24HourMean,QuarterlyMean,Mean,9.31
1963,951,D24HourMean,QuarterlyMean,Mean,8.77
1921,987,D24HourMean,QuarterlyMean,Mean,9.68
1983,959,D24HourMean,QuarterlyMean,Mean,13.52
1883,1016,D24HourMean,QuarterlyMean,Mean,16.89
1892,960,D24HourMean,QuarterlyMean,Mean,9.65
1912,992,D24HourMean,QuarterlyMean,Mean,9.49
1918,1005,D24HourMean,QuarterlyMean,Mean,18.70
1922,983,D24HourMean,QuarterlyMean,Mean,10.47
1928,1023,D24HourMean,QuarterlyMean,Mean,15.51
1903,1017,D24HourMean,QuarterlyMean,Mean,18.80
1910,1020,D24HourMean,QuarterlyMean,Mean,16.57
1892,1014,D24HourMean,QuarterlyMean,Mean,29.94
1904,1020,D24HourMean,QuarterlyMean,Mean,18.34
1947,938,D24HourMean,QuarterlyMean,Mean,12.03
1953,961,D24HourMean,QuarterlyMean,Mean,11.64
1872,1012,D24HourMean,QuarterlyMean,Mean,11.13
1951,971,D24HourMean,QuarterlyMean,Mean,9.58
1956,976,D24HourMean,QuarterlyMean,Mean,11.72
1960,964,D24HourMean,QuarterlyMean,Mean,8.71
1905,1017,D24HourMean,QuarterlyMean,Mean,17.72
1942,935,D24HourMean,QuarterlyMean,Mean,14.64
1887,1011,D24HourMean,QuarterlyMean,Mean,22.87
1920,984,D24HourMean,QuarterlyMean,Mean,12.19
1876,1014,D24HourMean,QuarterlyMean,Mean,12.79
1937,988,D24HourMean,QuarterlyMean,Mean,12.70
1967,953,D24HourMean,QuarterlyMean,Mean,8.50
1874,1001,D24HourMean,QuarterlyMean,Mean,11.21
1887,965,D24HourMean,QuarterlyMean,Mean,10.95
1924,1018,D24HourMean,QuarterlyMean,Mean,21.08
1948,929,D24HourMean,QuarterlyMean,Mean,16.45
1919,1015,D24HourMean,QuarterlyMean,Mean,23.88
1906,1017,D24HourMean,QuarterlyMean,Mean,17.10
1927,1019,D24HourMean,QuarterlyMean,Mean,21.34
1955,976,D24HourMean,QuarterlyMean,Mean,11.55
1960,968,D24HourMean,QuarterlyMean,Mean,9.53
1891,963,D24HourMean,QuarterlyMean,Mean,9.58
1896,1004,D24HourMean,QuarterlyMean,Mean,11.30
1940,981,D24HourMean,QuarterlyMean,Mean,11.39
1924,980,D24HourMean,QuarterlyMean,Mean,12.32
1963,947,D24HourMean,QuarterlyMean,Mean,9.60
1884,1019,D24HourMean,QuarterlyMean,Mean,15.77
1964,951,D24HourMean,QuarterlyMean,Mean,8.34
1936,991,D24HourMean,QuarterlyMean,Mean,12.85
1909,1004,D24HourMean,QuarterlyMean,Mean,14.62
1899,1020,D24HourMean,QuarterlyMean,Mean,19.98
1896,967,D24HourMean,QuarterlyMean,Mean,9.53
1980,963,D24HourMean,QuarterlyMean,Mean,14.26
1903,1011,D24HourMean,QuarterlyMean,Mean,22.31
1963,948,D24HourMean,QuarterlyMean,Mean,10.16
1939,934,D24HourMean,QuarterlyMean,Mean,15.51
1894,1013,D24HourMean,QuarterlyMean,Mean,28.35
1915,1007,D24HourMean,QuarterlyMean,Mean,20.56
1918,1004,D24HourMean,QuarterlyMean,Mean,17.01
1880,1012,D24HourMean,QuarterlyMean,Mean,16.88
1908,1005,D24HourMean,QuarterlyMean,Mean,16.38
1900,1012,D24HourMean,QuarterlyMean,Mean,24.47
1964,954,D24HourMean,QuarterlyMean,Mean,8.69
1904,1004,D24HourMean,QuarterlyMean,Mean,12.11
1905,1009,D24HourMean,QuarterlyMean,Mean,23.07
1919,1029,D24HourMean,QuarterlyMean,Mean,12.87
1938,932,D24HourMean,QuarterlyMean,Mean,17.51
1963,969,D24HourMean,QuarterlyMean,Mean,10.51
1948,931,D24HourMean,QuarterlyMean,Mean,14.17
1885,1012,D24HourMean,QuarterlyMean,Mean,18.85
1893,954,D24HourMean,QuarterlyMean,Mean,12.60
1938,974,D24HourMean,QuarterlyMean,Mean,11.89
1956,967,D24HourMean,QuarterlyMean,Mean,9.62
1917,1025,D24HourMean,QuarterlyMean,Mean,16.51
1893,1019,D24HourMean,QuarterlyMean,Mean,20.56
1979,964,D24HourMean,QuarterlyMean,Mean,12.59
1910,1022,D24HourMean,QuarterlyMean,Mean,16.91
1976,965,D24HourMean,QuarterlyMean,Mean,13.12
1890,1013,D24HourMean,QuarterlyMean,Mean,25.00
1921,986,D24HourMean,QuarterlyMean,Mean,10.41
1951,940,D24HourMean,QuarterlyMean,Mean,12.11
1891,1012,D24HourMean,QuarterlyMean,Mean,25.91
1942,932,D24HourMean,QuarterlyMean,Mean,16.38
1975,964,D24HourMean,QuarterlyMean,Mean,13.89
1923,989,D24HourMean,QuarterlyMean,Mean,10.14
1930,992,D24HourMean,QuarterlyMean,Mean,10.83
1937,987,D24HourMean,QuarterlyMean,Mean,11.85
1879,1014,D24HourMean,QuarterlyMean,Mean,16.10
1920,1005,D24HourMean,QuarterlyMean,Mean,18.97
1946,978,D24HourMean,QuarterlyMean,Mean,10.87
1939,979,D24HourMean,QuarterlyMean,Mean,10.40
1887,967,D24HourMean,QuarterlyMean,Mean,11.33
1957,965,D24HourMean,QuarterlyMean,Mean,9.03
1915,984,D24HourMean,QuarterlyMean,Mean,10.97
1909,1009,D24HourMean,QuarterlyMean,Mean,22.03
1935,979,D24HourMean,QuarterlyMean,Mean,9.14
1951,975,D24HourMean,QuarterlyMean,Mean,10.68
1884,1022,D24HourMean,QuarterlyMean,Mean,17.04
1919,999,D24HourMean,QuarterlyMean,Mean,11.23
1918,1002,D24HourMean,QuarterlyMean,Mean,15.22
1947,972,D24HourMean,QuarterlyMean,Mean,10.13
1917,1010,D24HourMean,QuarterlyMean,Mean,20.36
1956,975,D24HourMean,QuarterlyMean,Mean,11.76
1925,980,D24HourMean,QuarterlyMean,Mean,11.70
1939,935,D24HourMean,QuarterlyMean,Mean,14.84
1913,1002,D24HourMean,QuarterlyMean,Mean,11.87
1897,1012,D24HourMean,QuarterlyMean,Mean,26.73
1916,1012,D24HourMean,QuarterlyMean,Mean,21.45
1933,993,D24HourMean,QuarterlyMean,Mean,14.59
1927,999,D24HourMean,QuarterlyMean,Mean,14.46
1940,974,D24HourMean,QuarterlyMean,Mean,11.45
1922,1015,D24HourMean,QuarterlyMean,Mean,22.78
1936,985,D24HourMean,QuarterlyMean,Mean,10.01
1909,1026,D24HourMean,QuarterlyMean,Mean,15.70
1943,974,D24HourMean,QuarterlyMean,Mean,10.49
1885,956,D24HourMean,QuarterlyMean,Mean,13.65
1892,953,D24HourMean,QuarterlyMean,Mean,13.21
1921,1002,D24HourMean,QuarterlyMean,Mean,15.49
1909,989,D24HourMean,QuarterlyMean,Mean,10.18
1964,944,D24HourMean,QuarterlyMean,Mean,10.54
1892,957,D24HourMean,QuarterlyMean,Mean,11.75
1923,991,D24HourMean,QuarterlyMean,Mean,9.64
1932,995,D24HourMean,QuarterlyMean,Mean,13.82
1942,976,D24HourMean,QuarterlyMean,Mean,10.66
1900,1005,D24HourMean,QuarterlyMean,Mean,11.95
1944,983,D24HourMean,QuarterlyMean,Mean,13.75
1881,1011,D24HourMean,QuarterlyMean,Mean,16.14
1928,980,D24HourMean,QuarterlyMean,Mean,10.69
1982,961,D24HourMean,QuarterlyMean,Mean,15.71
1908,997,D24HourMean,QuarterlyMean,Mean,11.27
1949,973,D24HourMean,QuarterlyMean,Mean,9.61
1928,997,D24HourMean,QuarterlyMean,Mean,13.10
1949,931,D24HourMean,QuarterlyMean,Mean,13.41
1886,1015,D24HourMean,QuarterlyMean,Mean,22.08
1911,994,D24HourMean,QuarterlyMean,Mean,9.51
1960,969,D24HourMean,QuarterlyMean,Mean,9.61
1949,936,D24HourMean,QuarterlyMean,Mean,12.87
1956,969,D24HourMean,QuarterlyMean,Mean,9.70
1882,1001,D24HourMean,QuarterlyMean,Mean,9.09
1923,988,D24HourMean,QuarterlyMean,Mean,9.42
1977,967,D24HourMean,QuarterlyMean,Mean,12.81
1917,1019,D24HourMean,QuarterlyMean,Mean,17.17
1880,1017,D24HourMean,QuarterlyMean,Mean,13.39
1895,1010,D24HourMean,QuarterlyMean,Mean,23.16
1924,979,D24HourMean,QuarterlyMean,Mean,12.23
1958,964,D24HourMean,QuarterlyMean,Mean,8.51
1961,940,D24HourMean,QuarterlyMean,Mean,11.88
1921,998,D24HourMean,QuarterlyMean,Mean,10.70
1930,995,D24HourMean,QuarterlyMean,Mean,12.84
1894,966,D24HourMean,QuarterlyMean,Mean,9.20
1906,1016,D24HourMean,QuarterlyMean,Mean,18.49
1949,930,D24HourMean,QuarterlyMean,Mean,14.47
1918,1021,D24HourMean,QuarterlyMean,Mean,14.91
1932,987,D24HourMean,QuarterlyMean,Mean,9.26
1932,997,D24HourMean,QuarterlyMean,Mean,15.53
1939,987,D24HourMean,QuarterlyMean,Mean,12.93
1945,932,D24HourMean,QuarterlyMean,Mean,14.99
1884,966,D24HourMean,QuarterlyMean,Mean,12.98
1940,970,D24HourMean,QuarterlyMean,Mean,14.14
1887,1007,D24HourMean,QuarterlyMean,Mean,18.85
1896,968,D24HourMean,QuarterlyMean,Mean,9.48
1917,1023,D24HourMean,QuarterlyMean,Mean,15.74
1921,980,D24HourMean,QuarterlyMean,Mean,11.88
1938,988,D24HourMean,QuarterlyMean,Mean,12.85
1969,964,D24HourMean,QuarterlyMean,Mean,11.05
1898,1022,D24HourMean,QuarterlyMean,Mean,20.09
1923,990,D24HourMean,QuarterlyMean,Mean,10.29
1883,1009,D24HourMean,QuarterlyMean,Mean,16.21
1915,985,D24HourMean,QuarterlyMean,Mean,10.39
1932,935,D24HourMean,QuarterlyMean,Mean,15.47
1970,965,D24HourMean,QuarterlyMean,Mean,11.08
1963,949,D24HourMean,QuarterlyMean,Mean,9.92
1929,982,D24HourMean,QuarterlyMean,Mean,8.20
1874,1002,D24HourMean,QuarterlyMean,Mean,11.18
1930,997,D24HourMean,QuarterlyMean,Mean,14.23
1891,1016,D24HourMean,QuarterlyMean,Mean,31.12
1936,981,D24HourMean,QuarterlyMean,Mean,10.11
1910,989,D24HourMean,QuarterlyMean,Mean,9.89
1938,978,D24HourMean,QuarterlyMean,Mean,9.46
1890,1009,D24HourMean,QuarterlyMean,Mean,23.27
1903,1004,D24HourMean,QuarterlyMean,Mean,11.72
1958,977,D24HourMean,QuarterlyMean,Mean,11.33
1962,966,D24HourMean,QuarterlyMean,Mean,9.62
1945,939,D24HourMean,QuarterlyMean,Mean,11.33
1959,960,D24HourMean,QuarterlyMean,Mean,9.25
1949,968,D24HourMean,QuarterlyMean,Mean,9.96
1926,977,D24HourMean,QuarterlyMean,Mean,12.21
1981,960,D24HourMean,QuarterlyMean,Mean,13.51
1929,1017,D24HourMean,QuarterlyMean,Mean,20.81
1935,981,D24HourMean,QuarterlyMean,Mean,9.72
1929,980,D24HourMean,QuarterlyMean,Mean,9.73
1920,1026,D24HourMean,QuarterlyMean,Mean,14.77
1946,979,D24HourMean,QuarterlyMean,Mean,11.51
1904,1021,D24HourMean,QuarterlyMean,Mean,19.16
1909,991,D24HourMean,QuarterlyMean,Mean,9.70
1940,982,D24HourMean,QuarterlyMean,Mean,11.22
1969,953,D24HourMean,QuarterlyMean,Mean,8.35
1887,1009,D24HourMean,QuarterlyMean,Mean,20.85
1941,935,D24HourMean,QuarterlyMean,Mean,14.41
1947,979,D24HourMean,QuarterlyMean,Mean,11.71
1931,996,D24HourMean,QuarterlyMean,Mean,14.51
1930,936,D24HourMean,QuarterlyMean,Mean,14.95
1895,1007,D24HourMean,QuarterlyMean,Mean,15.38
1923,978,D24HourMean,QuarterlyMean,Mean,13.11
1925,993,D24HourMean,QuarterlyMean,Mean,9.72
1984,960,D24HourMean,QuarterlyMean,Mean,13.70
1919,1006,D24HourMean,QuarterlyMean,Mean,20.44
1882,1016,D24HourMean,QuarterlyMean,Mean,17.11
1885,1006,D24HourMean,QuarterlyMean,Mean,13.76
1919,990,D24HourMean,QuarterlyMean,Mean,9.90
1921,1020,D24HourMean,QuarterlyMean,Mean,17.48
1905,1020,D24HourMean,QuarterlyMean,Mean,17.92
1920,1004,D24HourMean,QuarterlyMean,Mean,16.60
1896,970,D24HourMean,QuarterlyMean,Mean,10.31
1883,1014,D24HourMean,QuarterlyMean,Mean,16.87
1934,1018,D24HourMean,QuarterlyMean,Mean,17.70
1931,1017,D24HourMean,QuarterlyMean,Mean,19.18
1932,1021,D24HourMean,QuarterlyMean,Mean,18.71
1893,1014,D24HourMean,QuarterlyMean,Mean,32.03
1905,1004,D24HourMean,QuarterlyMean,Mean,12.41
1929,998,D24HourMean,QuarterlyMean,Mean,14.18
1964,945,D24HourMean,QuarterlyMean,Mean,9.97
1893,1015,D24HourMean,QuarterlyMean,Mean,29.87
1931,983,D24HourMean,QuarterlyMean,Mean,7.78
1933,939,D24HourMean,QuarterlyMean,Mean,11.42
1903,1005,D24HourMean,QuarterlyMean,Mean,13.18
1913,1001,D24HourMean,QuarterlyMean,Mean,11.05
1944,930,D24HourMean,QuarterlyMean,Mean,16.92
1901,1015,D24HourMean,QuarterlyMean,Mean,25.75
1894,1008,D24HourMean,QuarterlyMean,Mean,18.17
1898,965,D24HourMean,QuarterlyMean,Mean,10.42
1927,997,D24HourMean,QuarterlyMean,Mean,12.82
1950,972,D24HourMean,QuarterlyMean,Mean,9.61
1896,1006,D24HourMean,QuarterlyMean,Mean,12.93
1884,1006,D24HourMean,QuarterlyMean,Mean,12.92
1912,1002,D24HourMean,QuarterlyMean,Mean,11.72
1951,935,D24HourMean,QuarterlyMean,Mean,14.56
1911,990,D24HourMean,QuarterlyMean,Mean,9.60
1918,1016,D24HourMean,QuarterlyMean,Mean,24.82
1925,979,D24HourMean,QuarterlyMean,Mean,12.67
1902,1006,D24HourMean,QuarterlyMean,Mean,15.27
1908,1013,D24HourMean,QuarterlyMean,Mean,21.86
1916,1021,D24HourMean,QuarterlyMean,Mean,16.71
1918,1020,D24HourMean,QuarterlyMean,Mean,15.20
1951,938,D24HourMean,QuarterlyMean,Mean,13.32
1916,1002,D24HourMean,QuarterlyMean,Mean,12.99
1958,968,D24HourMean,QuarterlyMean,Mean,9.71
1932,1018,D24HourMean,QuarterlyMean,Mean,19.11
1892,1008,D24HourMean,QuarterlyMean,Mean,18.66
1966,953,D24HourMean,QuarterlyMean,Mean,8.08
1891,1008,D24HourMean,QuarterlyMean,Mean,19.24
1933,991,D24HourMean,QuarterlyMean,Mean,12.30
1944,973,D24HourMean,QuarterlyMean,Mean,10.85
1983,963,D24HourMean,QuarterlyMean,Mean,13.60
1968,953,D24HourMean,QuarterlyMean,Mean,8.38
1912,1026,D24HourMean,QuarterlyMean,Mean,14.69
1901,1021,D24HourMean,QuarterlyMean,Mean,18.61
1890,958,D24HourMean,QuarterlyMean,Mean,11.28
1956,965,D24HourMean,QuarterlyMean,Mean,9.42
1897,1007,D24HourMean,QuarterlyMean,Mean,15.45
1948,973,D24HourMean,QuarterlyMean,Mean,9.64
1890,1010,D24HourMean,QuarterlyMean,Mean,24.75
1903,1003,D24HourMean,QuarterlyMean,Mean,10.83
1969,955,D24HourMean,QuarterlyMean,Mean,9.44
1887,957,D24HourMean,QuarterlyMean,Mean,13.14
1957,960,D24HourMean,QuarterlyMean,Mean,10.31
1877,1006,D24HourMean,QuarterlyMean,Mean,16.65
1901,1011,D24HourMean,QuarterlyMean,Mean,24.00
1962,972,D24HourMean,QuarterlyMean,Mean,12.15
1871,1015,D24HourMean,QuarterlyMean,Mean,9.55
1915,1001,D24HourMean,QuarterlyMean,Mean,10.92
1910,1011,D24HourMean,QuarterlyMean,Mean,19.58
1890,950,D24HourMean,QuarterlyMean,Mean,13.81
1949,972,D24HourMean,QuarterlyMean,Mean,10.07
1917,1027,D24HourMean,QuarterlyMean,Mean,12.84
1949,969,D24HourMean,QuarterlyMean,Mean,10.07
1950,966,D24HourMean,QuarterlyMean,Mean,11.28
1923,1003,D24HourMean,QuarterlyMean,Mean,15.84
1952,930,D24HourMean,QuarterlyMean,Mean,14.14
1883,1011,D24HourMean,QuarterlyMean,Mean,17.68
1959,958,D24HourMean,QuarterlyMean,Mean,9.78
1921,995,D24HourMean,QuarterlyMean,Mean,9.85
1892,971,D24HourMean,QuarterlyMean,Mean,9.62
1921,1022,D24HourMean,QuarterlyMean,Mean,15.76
1908,1015,D24HourMean,QuarterlyMean,Mean,20.05
1894,1020,D24HourMean,QuarterlyMean,Mean,20.52
1883,951,D24HourMean,QuarterlyMean,Mean,15.25
1911,1027,D24HourMean,QuarterlyMean,Mean,16.68
1913,993,D24HourMean,QuarterlyMean,Mean,9.48
1951,973,D24HourMean,QuarterlyMean,Mean,10.06
1954,969,D24HourMean,QuarterlyMean,Mean,9.78
1944,976,D24HourMean,QuarterlyMean,Mean,10.37
1912,991,D24HourMean,QuarterlyMean,Mean,9.40
