Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1785,699,D24HourMean,QuarterlyMean,Mean,25.01
1789,674,D24HourMean,QuarterlyMean,Mean,22.95
1781,696,D24HourMean,QuarterlyMean,Mean,25.07
1785,694,D24HourMean,QuarterlyMean,Mean,26.43
1763,669,D24HourMean,QuarterlyMean,Mean,21.00
1765,678,D24HourMean,QuarterlyMean,Mean,22.99
1790,691,D24HourMean,QuarterlyMean,Mean,25.72
1801,678,D24HourMean,QuarterlyMean,Mean,25.22
1794,673,D24HourMean,QuarterlyMean,Mean,23.79
1776,691,D24HourMean,QuarterlyMean,Mean,22.90
1811,672,D24HourMean,QuarterlyMean,Mean,21.52
1768,674,D24HourMean,QuarterlyMean,Mean,23.46
1792,687,D24HourMean,QuarterlyMean,Mean,24.42
1819,675,D24HourMean,QuarterlyMean,Mean,23.69
1802,680,D24HourMean,QuarterlyMean,Mean,24.61
1802,706,D24HourMean,QuarterlyMean,Mean,28.59
1778,677,D24HourMean,QuarterlyMean,Mean,22.20
1755,665,D24HourMean,QuarterlyMean,Mean,19.95
1767,677,D24HourMean,QuarterlyMean,Mean,23.15
1754,659,D24HourMean,QuarterlyMean,Mean,17.57
1768,676,D24HourMean,QuarterlyMean,Mean,22.61
1754,679,D24HourMean,QuarterlyMean,Mean,24.25
1784,705,D24HourMean,QuarterlyMean,Mean,26.92
1807,683,D24HourMean,QuarterlyMean,Mean,25.25
1766,681,D24HourMean,QuarterlyMean,Mean,24.39
1758,669,D24HourMean,QuarterlyMean,Mean,20.75
1782,692,D24HourMean,QuarterlyMean,Mean,24.36
1765,685,D24HourMean,QuarterlyMean,Mean,23.60
1756,662,D24HourMean,QuarterlyMean,Mean,20.01
1799,700,D24HourMean,QuarterlyMean,Mean,28.83
1809,673,D24HourMean,QuarterlyMean,Mean,23.98
1764,684,D24HourMean,QuarterlyMean,Mean,22.95
1804,690,D24HourMean,QuarterlyMean,Mean,25.23
1805,685,D24HourMean,QuarterlyMean,Mean,24.12
1807,680,D24HourMean,QuarterlyMean,Mean,24.47
1804,686,D24HourMean,QuarterlyMean,Mean,24.17
1787,675,D24HourMean,QuarterlyMean,Mean,23.28
1761,663,D24HourMean,QuarterlyMean,Mean,20.95
1795,710,D24HourMean,QuarterlyMean,Mean,29.02
1783,692,D24HourMean,QuarterlyMean,Mean,24.99
1780,688,D24HourMean,QuarterlyMean,Mean,22.07
1779,690,D24HourMean,QuarterlyMean,Mean,24.65
1785,684,D24HourMean,QuarterlyMean,Mean,22.88
1778,678,D24HourMean,QuarterlyMean,Mean,24.15
1808,680,D24HourMean,QuarterlyMean,Mean,24.85
1781,686,D24HourMean,QuarterlyMean,Mean,23.19
1772,662,D24HourMean,QuarterlyMean,Mean,22.08
1805,695,D24HourMean,QuarterlyMean,Mean,26.13
1764,670,D24HourMean,QuarterlyMean,Mean,21.33
1780,699,D24HourMean,QuarterlyMean,Mean,23.90
1783,705,D24HourMean,QuarterlyMean,Mean,27.61
1763,676,D24HourMean,QuarterlyMean,Mean,22.90
1760,688,D24HourMean,QuarterlyMean,Mean,23.01
1816,675,D24HourMean,QuarterlyMean,Mean,24.22
1805,691,D24HourMean,QuarterlyMean,Mean,24.66
1810,687,D24HourMean,QuarterlyMean,Mean,24.87
1811,671,D24HourMean,QuarterlyMean,Mean,22.15
1799,701,D24HourMean,QuarterlyMean,Mean,28.42
1793,693,D24HourMean,QuarterlyMean,Mean,24.61
1811,675,D24HourMean,QuarterlyMean,Mean,22.31
1762,660,D24HourMean,QuarterlyMean,Mean,20.01
1803,689,D24HourMean,QuarterlyMean,Mean,25.42
1791,696,D24HourMean,QuarterlyMean,Mean,26.59
1763,670,D24HourMean,QuarterlyMean,Mean,20.55
1773,693,D24HourMean,QuarterlyMean,Mean,25.10
1797,690,D24HourMean,QuarterlyMean,Mean,26.37
1762,661,D24HourMean,QuarterlyMean,Mean,21.51
1762,667,D24HourMean,QuarterlyMean,Mean,21.40
1807,685,D24HourMean,QuarterlyMean,Mean,24.50
1822,679,D24HourMean,QuarterlyMean,Mean,23.06
1786,707,D24HourMean,QuarterlyMean,Mean,27.45
1793,696,D24HourMean,QuarterlyMean,Mean,25.66
1764,661,D24HourMean,QuarterlyMean,Mean,21.54
1812,684,D24HourMean,QuarterlyMean,Mean,24.71
1747,670,D24HourMean,QuarterlyMean,Mean,20.58
1763,671,D24HourMean,QuarterlyMean,Mean,21.33
1780,701,D24HourMean,QuarterlyMean,Mean,25.29
1755,662,D24HourMean,QuarterlyMean,Mean,19.40
1767,668,D24HourMean,QuarterlyMean,Mean,20.92
1765,676,D24HourMean,QuarterlyMean,Mean,22.64
1794,702,D24HourMean,QuarterlyMean,Mean,29.17
1811,694,D24HourMean,QuarterlyMean,Mean,26.70
1753,667,D24HourMean,QuarterlyMean,Mean,20.77
1803,678,D24HourMean,QuarterlyMean,Mean,24.34
1793,691,D24HourMean,QuarterlyMean,Mean,25.31
1777,698,D24HourMean,QuarterlyMean,Mean,25.12
1766,660,D24HourMean,QuarterlyMean,Mean,19.24
1771,665,D24HourMean,QuarterlyMean,Mean,21.54
1804,679,D24HourMean,QuarterlyMean,Mean,23.66
1756,679,D24HourMean,QuarterlyMean,Mean,28.31
1805,697,D24HourMean,QuarterlyMean,Mean,27.50
1758,691,D24HourMean,QuarterlyMean,Mean,24.30
1777,694,D24HourMean,QuarterlyMean,Mean,23.57
1805,688,D24HourMean,QuarterlyMean,Mean,24.87
1796,709,D24HourMean,QuarterlyMean,Mean,28.14
1800,672,D24HourMean,QuarterlyMean,Mean,23.77
1748,677,D24HourMean,QuarterlyMean,Mean,23.04
1757,675,D24HourMean,QuarterlyMean,Mean,22.26
1761,679,D24HourMean,QuarterlyMean,Mean,23.26
1778,680,D24HourMean,QuarterlyMean,Mean,22.69
1790,695,D24HourMean,QuarterlyMean,Mean,25.94
1788,700,D24HourMean,QuarterlyMean,Mean,25.34
1814,676,D24HourMean,QuarterlyMean,Mean,22.99
1796,686,D24HourMean,QuarterlyMean,Mean,25.15
1760,667,D24HourMean,QuarterlyMean,Mean,22.61
1753,661,D24HourMean,QuarterlyMean,Mean,18.51
1811,676,D24HourMean,QuarterlyMean,Mean,22.72
1787,680,D24HourMean,QuarterlyMean,Mean,22.56
1791,678,D24HourMean,QuarterlyMean,Mean,23.31
1783,672,D24HourMean,QuarterlyMean,Mean,20.35
1811,681,D24HourMean,QuarterlyMean,Mean,24.39
1763,659,D24HourMean,QuarterlyMean,Mean,20.29
1803,682,D24HourMean,QuarterlyMean,Mean,24.00
1796,688,D24HourMean,QuarterlyMean,Mean,25.04
1797,706,D24HourMean,QuarterlyMean,Mean,28.49
1808,686,D24HourMean,QuarterlyMean,Mean,25.06
1775,675,D24HourMean,QuarterlyMean,Mean,22.36
1763,687,D24HourMean,QuarterlyMean,Mean,23.92
1789,677,D24HourMean,QuarterlyMean,Mean,22.16
1764,687,D24HourMean,QuarterlyMean,Mean,23.74
1790,704,D24HourMean,QuarterlyMean,Mean,28.59
1771,666,D24HourMean,QuarterlyMean,Mean,20.53
1803,684,D24HourMean,QuarterlyMean,Mean,24.60
1800,675,D24HourMean,QuarterlyMean,Mean,23.90
1806,692,D24HourMean,QuarterlyMean,Mean,25.25
1750,672,D24HourMean,QuarterlyMean,Mean,21.84
1751,669,D24HourMean,QuarterlyMean,Mean,21.19
1793,700,D24HourMean,QuarterlyMean,Mean,26.93
1767,662,D24HourMean,QuarterlyMean,Mean,21.19
1751,660,D24HourMean,QuarterlyMean,Mean,20.30
1757,663,D24HourMean,QuarterlyMean,Mean,19.00
1792,674,D24HourMean,QuarterlyMean,Mean,23.66
1821,679,D24HourMean,QuarterlyMean,Mean,22.95
1772,670,D24HourMean,QuarterlyMean,Mean,22.95
1801,689,D24HourMean,QuarterlyMean,Mean,25.99
1783,695,D24HourMean,QuarterlyMean,Mean,25.39
1793,703,D24HourMean,QuarterlyMean,Mean,28.05
1801,698,D24HourMean,QuarterlyMean,Mean,28.86
1800,693,D24HourMean,QuarterlyMean,Mean,25.72
1810,695,D24HourMean,QuarterlyMean,Mean,26.65
1818,678,D24HourMean,QuarterlyMean,Mean,23.53
1798,691,D24HourMean,QuarterlyMean,Mean,25.12
1760,671,D24HourMean,QuarterlyMean,Mean,20.67
1756,661,D24HourMean,QuarterlyMean,Mean,19.38
1767,683,D24HourMean,QuarterlyMean,Mean,23.25
1785,691,D24HourMean,QuarterlyMean,Mean,25.39
1786,682,D24HourMean,QuarterlyMean,Mean,23.73
1771,680,D24HourMean,QuarterlyMean,Mean,24.31
1801,677,D24HourMean,QuarterlyMean,Mean,24.46
1764,679,D24HourMean,QuarterlyMean,Mean,22.69
1790,707,D24HourMean,QuarterlyMean,Mean,27.15
1796,705,D24HourMean,QuarterlyMean,Mean,28.84
1765,672,D24HourMean,QuarterlyMean,Mean,22.87
1786,680,D24HourMean,QuarterlyMean,Mean,22.85
1790,678,D24HourMean,QuarterlyMean,Mean,22.55
1792,672,D24HourMean,QuarterlyMean,Mean,22.45
1771,659,D24HourMean,QuarterlyMean,Mean,20.55
1784,691,D24HourMean,QuarterlyMean,Mean,24.71
1793,671,D24HourMean,QuarterlyMean,Mean,22.91
1796,710,D24HourMean,QuarterlyMean,Mean,29.47
1775,678,D24HourMean,QuarterlyMean,Mean,23.81
1771,684,D24HourMean,QuarterlyMean,Mean,23.30
1798,687,D24HourMean,QuarterlyMean,Mean,24.96
1770,657,D24HourMean,QuarterlyMean,Mean,20.27
1773,691,D24HourMean,QuarterlyMean,Mean,25.22
1760,685,D24HourMean,QuarterlyMean,Mean,25.03
1769,666,D24HourMean,QuarterlyMean,Mean,21.17
1782,701,D24HourMean,QuarterlyMean,Mean,26.00
1791,675,D24HourMean,QuarterlyMean,Mean,22.99
1751,662,D24HourMean,QuarterlyMean,Mean,24.57
1779,697,D24HourMean,QuarterlyMean,Mean,24.44
1784,701,D24HourMean,QuarterlyMean,Mean,26.43
1810,674,D24HourMean,QuarterlyMean,Mean,22.79
1754,675,D24HourMean,QuarterlyMean,Mean,21.41
1756,686,D24HourMean,QuarterlyMean,Mean,24.91
1792,699,D24HourMean,QuarterlyMean,Mean,27.07
1809,670,D24HourMean,QuarterlyMean,Mean,21.91
1790,696,D24HourMean,QuarterlyMean,Mean,25.91
1785,703,D24HourMean,QuarterlyMean,Mean,26.51
1783,683,D24HourMean,QuarterlyMean,Mean,22.53
1758,671,D24HourMean,QuarterlyMean,Mean,20.50
1763,692,D24HourMean,QuarterlyMean,Mean,25.66
1788,690,D24HourMean,QuarterlyMean,Mean,26.38
1751,672,D24HourMean,QuarterlyMean,Mean,21.76
1756,669,D24HourMean,QuarterlyMean,Mean,21.92
1770,690,D24HourMean,QuarterlyMean,Mean,24.87
1778,692,D24HourMean,QuarterlyMean,Mean,23.98
1760,692,D24HourMean,QuarterlyMean,Mean,25.58
1805,671,D24HourMean,QuarterlyMean,Mean,23.63
1788,685,D24HourMean,QuarterlyMean,Mean,23.74
1771,677,D24HourMean,QuarterlyMean,Mean,23.19
1753,666,D24HourMean,QuarterlyMean,Mean,21.70
1755,676,D24HourMean,QuarterlyMean,Mean,22.10
1799,680,D24HourMean,QuarterlyMean,Mean,24.85
1776,693,D24HourMean,QuarterlyMean,Mean,22.95
1779,670,D24HourMean,QuarterlyMean,Mean,21.20
1747,668,D24HourMean,QuarterlyMean,Mean,21.17
1748,668,D24HourMean,QuarterlyMean,Mean,21.38
1802,704,D24HourMean,QuarterlyMean,Mean,28.08
1769,685,D24HourMean,QuarterlyMean,Mean,23.84
1780,697,D24HourMean,QuarterlyMean,Mean,24.61
1782,687,D24HourMean,QuarterlyMean,Mean,23.31
1815,675,D24HourMean,QuarterlyMean,Mean,22.93
1782,686,D24HourMean,QuarterlyMean,Mean,23.28
1801,682,D24HourMean,QuarterlyMean,Mean,24.49
1805,689,D24HourMean,QuarterlyMean,Mean,25.88
1765,659,D24HourMean,QuarterlyMean,Mean,19.32
1791,693,D24HourMean,QuarterlyMean,Mean,25.59
1780,696,D24HourMean,QuarterlyMean,Mean,24.85
1808,694,D24HourMean,QuarterlyMean,Mean,25.77
1776,684,D24HourMean,QuarterlyMean,Mean,23.07
1785,676,D24HourMean,QuarterlyMean,Mean,22.37
1794,686,D24HourMean,QuarterlyMean,Mean,24.74
1798,678,D24HourMean,QuarterlyMean,Mean,25.36
1762,689,D24HourMean,QuarterlyMean,Mean,24.41
1759,664,D24HourMean,QuarterlyMean,Mean,19.68
1807,674,D24HourMean,QuarterlyMean,Mean,23.71
1756,673,D24HourMean,QuarterlyMean,Mean,20.38
1752,674,D24HourMean,QuarterlyMean,Mean,23.98
1783,697,D24HourMean,QuarterlyMean,Mean,24.99
1792,696,D24HourMean,QuarterlyMean,Mean,26.45
1753,676,D24HourMean,QuarterlyMean,Mean,22.24
1768,665,D24HourMean,QuarterlyMean,Mean,20.98
1756,678,D24HourMean,QuarterlyMean,Mean,25.72
1773,689,D24HourMean,QuarterlyMean,Mean,22.95
1797,685,D24HourMean,QuarterlyMean,Mean,25.72
1753,671,D24HourMean,QuarterlyMean,Mean,21.28
1752,666,D24HourMean,QuarterlyMean,Mean,22.07
1771,657,D24HourMean,QuarterlyMean,Mean,20.32
1776,679,D24HourMean,QuarterlyMean,Mean,24.04
1790,683,D24HourMean,QuarterlyMean,Mean,23.98
1786,673,D24HourMean,QuarterlyMean,Mean,21.43
1822,686,D24HourMean,QuarterlyMean,Mean,23.15
1786,671,D24HourMean,QuarterlyMean,Mean,22.44
1793,698,D24HourMean,QuarterlyMean,Mean,26.02
1775,679,D24HourMean,QuarterlyMean,Mean,23.90
1794,671,D24HourMean,QuarterlyMean,Mean,22.34
1775,677,D24HourMean,QuarterlyMean,Mean,26.89
1772,675,D24HourMean,QuarterlyMean,Mean,22.98
1777,680,D24HourMean,QuarterlyMean,Mean,21.84
1767,680,D24HourMean,QuarterlyMean,Mean,22.88
1757,667,D24HourMean,QuarterlyMean,Mean,21.78
1772,684,D24HourMean,QuarterlyMean,Mean,22.87
1787,686,D24HourMean,QuarterlyMean,Mean,22.98
1754,660,D24HourMean,QuarterlyMean,Mean,18.27
1809,675,D24HourMean,QuarterlyMean,Mean,22.90
1768,677,D24HourMean,QuarterlyMean,Mean,23.09
1792,681,D24HourMean,QuarterlyMean,Mean,24.12
1766,664,D24HourMean,QuarterlyMean,Mean,21.40
1792,671,D24HourMean,QuarterlyMean,Mean,22.39
1788,671,D24HourMean,QuarterlyMean,Mean,22.21
1784,686,D24HourMean,QuarterlyMean,Mean,22.80
1787,706,D24HourMean,QuarterlyMean,Mean,27.01
1793,701,D24HourMean,QuarterlyMean,Mean,27.18
1802,703,D24HourMean,QuarterlyMean,Mean,27.89
1747,664,D24HourMean,QuarterlyMean,Mean,21.67
1750,669,D24HourMean,QuarterlyMean,Mean,21.46
1783,686,D24HourMean,QuarterlyMean,Mean,22.45
1748,667,D24HourMean,QuarterlyMean,Mean,22.02
1767,672,D24HourMean,QuarterlyMean,Mean,23.44
1806,688,D24HourMean,QuarterlyMean,Mean,25.42
1807,695,D24HourMean,QuarterlyMean,Mean,26.35
1747,663,D24HourMean,QuarterlyMean,Mean,21.84
1818,681,D24HourMean,QuarterlyMean,Mean,22.61
1792,706,D24HourMean,QuarterlyMean,Mean,27.83
1759,682,D24HourMean,QuarterlyMean,Mean,27.15
1811,690,D24HourMean,QuarterlyMean,Mean,25.04
1792,683,D24HourMean,QuarterlyMean,Mean,25.14
1762,670,D24HourMean,QuarterlyMean,Mean,20.80
1775,682,D24HourMean,QuarterlyMean,Mean,22.29
1787,685,D24HourMean,QuarterlyMean,Mean,23.01
1762,687,D24HourMean,QuarterlyMean,Mean,32.28
1795,682,D24HourMean,QuarterlyMean,Mean,24.65
1758,690,D24HourMean,QuarterlyMean,Mean,23.88
1802,678,D24HourMean,QuarterlyMean,Mean,25.36
1813,676,D24HourMean,QuarterlyMean,Mean,22.37
1779,685,D24HourMean,QuarterlyMean,Mean,23.09
1798,673,D24HourMean,QuarterlyMean,Mean,23.76
1813,683,D24HourMean,QuarterlyMean,Mean,23.98
1803,683,D24HourMean,QuarterlyMean,Mean,25.10
1803,700,D24HourMean,QuarterlyMean,Mean,27.18
1800,682,D24HourMean,QuarterlyMean,Mean,24.80
1803,677,D24HourMean,QuarterlyMean,Mean,23.68
1782,673,D24HourMean,QuarterlyMean,Mean,22.42
1809,684,D24HourMean,QuarterlyMean,Mean,24.98
1770,679,D24HourMean,QuarterlyMean,Mean,22.71
1752,667,D24HourMean,QuarterlyMean,Mean,20.96
1783,704,D24HourMean,QuarterlyMean,Mean,26.35
1801,675,D24HourMean,QuarterlyMean,Mean,23.42
1769,686,D24HourMean,QuarterlyMean,Mean,23.33
1782,684,D24HourMean,QuarterlyMean,Mean,21.78
1795,704,D24HourMean,QuarterlyMean,Mean,27.51
1758,660,D24HourMean,QuarterlyMean,Mean,19.13
1759,677,D24HourMean,QuarterlyMean,Mean,22.69
1777,679,D24HourMean,QuarterlyMean,Mean,24.28
1802,707,D24HourMean,QuarterlyMean,Mean,29.22
1761,669,D24HourMean,QuarterlyMean,Mean,21.16
1804,680,D24HourMean,QuarterlyMean,Mean,24.00
1815,683,D24HourMean,QuarterlyMean,Mean,24.00
1760,665,D24HourMean,QuarterlyMean,Mean,20.88
1776,689,D24HourMean,QuarterlyMean,Mean,21.57
1782,694,D24HourMean,QuarterlyMean,Mean,25.26
1750,670,D24HourMean,QuarterlyMean,Mean,20.83
1762,662,D24HourMean,QuarterlyMean,Mean,21.33
1795,671,D24HourMean,QuarterlyMean,Mean,22.63
1800,694,D24HourMean,QuarterlyMean,Mean,25.64
1803,686,D24HourMean,QuarterlyMean,Mean,24.80
1768,682,D24HourMean,QuarterlyMean,Mean,23.34
1772,691,D24HourMean,QuarterlyMean,Mean,25.50
1785,690,D24HourMean,QuarterlyMean,Mean,25.52
1793,670,D24HourMean,QuarterlyMean,Mean,22.91
1812,682,D24HourMean,QuarterlyMean,Mean,24.31
1779,681,D24HourMean,QuarterlyMean,Mean,23.01
1793,677,D24HourMean,QuarterlyMean,Mean,23.50
1793,710,D24HourMean,QuarterlyMean,Mean,28.78
1794,707,D24HourMean,QuarterlyMean,Mean,29.69
1792,675,D24HourMean,QuarterlyMean,Mean,24.06
1758,664,D24HourMean,QuarterlyMean,Mean,19.77
1787,702,D24HourMean,QuarterlyMean,Mean,27.36
1809,677,D24HourMean,QuarterlyMean,Mean,22.42
1816,684,D24HourMean,QuarterlyMean,Mean,24.22
1795,709,D24HourMean,QuarterlyMean,Mean,27.17
1791,673,D24HourMean,QuarterlyMean,Mean,22.50
1786,686,D24HourMean,QuarterlyMean,Mean,22.55
1768,681,D24HourMean,QuarterlyMean,Mean,23.06
1798,700,D24HourMean,QuarterlyMean,Mean,27.75
1768,690,D24HourMean,QuarterlyMean,Mean,25.29
1753,670,D24HourMean,QuarterlyMean,Mean,20.92
1801,673,D24HourMean,QuarterlyMean,Mean,23.65
1821,675,D24HourMean,QuarterlyMean,Mean,23.69
1752,662,D24HourMean,QuarterlyMean,Mean,10.76
1819,676,D24HourMean,QuarterlyMean,Mean,23.66
1776,670,D24HourMean,QuarterlyMean,Mean,20.71
1802,697,D24HourMean,QuarterlyMean,Mean,27.98
1759,660,D24HourMean,QuarterlyMean,Mean,19.50
1812,674,D24HourMean,QuarterlyMean,Mean,23.41
1813,682,D24HourMean,QuarterlyMean,Mean,24.23
1767,688,D24HourMean,QuarterlyMean,Mean,24.01
1795,675,D24HourMean,QuarterlyMean,Mean,24.28
1822,684,D24HourMean,QuarterlyMean,Mean,24.03
1811,674,D24HourMean,QuarterlyMean,Mean,22.83
1789,694,D24HourMean,QuarterlyMean,Mean,25.39
1760,679,D24HourMean,QuarterlyMean,Mean,23.23
1763,684,D24HourMean,QuarterlyMean,Mean,22.29
1773,686,D24HourMean,QuarterlyMean,Mean,22.90
1758,684,D24HourMean,QuarterlyMean,Mean,23.66
1780,692,D24HourMean,QuarterlyMean,Mean,25.50
1801,679,D24HourMean,QuarterlyMean,Mean,25.78
1791,707,D24HourMean,QuarterlyMean,Mean,28.28
1790,674,D24HourMean,QuarterlyMean,Mean,23.42
1811,683,D24HourMean,QuarterlyMean,Mean,24.71
1814,677,D24HourMean,QuarterlyMean,Mean,23.15
1772,682,D24HourMean,QuarterlyMean,Mean,22.56
1791,684,D24HourMean,QuarterlyMean,Mean,24.19
1818,679,D24HourMean,QuarterlyMean,Mean,22.98
1781,695,D24HourMean,QuarterlyMean,Mean,25.72
1802,705,D24HourMean,QuarterlyMean,Mean,28.25
1784,684,D24HourMean,QuarterlyMean,Mean,22.90
1789,678,D24HourMean,QuarterlyMean,Mean,22.16
1758,659,D24HourMean,QuarterlyMean,Mean,19.64
1787,677,D24HourMean,QuarterlyMean,Mean,23.49
1770,695,D24HourMean,QuarterlyMean,Mean,25.23
1761,681,D24HourMean,QuarterlyMean,Mean,24.39
1760,668,D24HourMean,QuarterlyMean,Mean,10.89
1792,692,D24HourMean,QuarterlyMean,Mean,24.52
1770,661,D24HourMean,QuarterlyMean,Mean,19.58
1780,703,D24HourMean,QuarterlyMean,Mean,25.17
1760,684,D24HourMean,QuarterlyMean,Mean,23.87
1775,681,D24HourMean,QuarterlyMean,Mean,22.48
1763,683,D24HourMean,QuarterlyMean,Mean,23.90
1775,694,D24HourMean,QuarterlyMean,Mean,25.09
1772,689,D24HourMean,QuarterlyMean,Mean,22.95
1764,668,D24HourMean,QuarterlyMean,Mean,21.43
1768,693,D24HourMean,QuarterlyMean,Mean,25.29
1788,681,D24HourMean,QuarterlyMean,Mean,23.15
1780,698,D24HourMean,QuarterlyMean,Mean,24.88
1765,667,D24HourMean,QuarterlyMean,Mean,22.85
1788,673,D24HourMean,QuarterlyMean,Mean,22.02
1800,699,D24HourMean,QuarterlyMean,Mean,27.47
1770,677,D24HourMean,QuarterlyMean,Mean,23.38
1749,667,D24HourMean,QuarterlyMean,Mean,21.19
1816,686,D24HourMean,QuarterlyMean,Mean,24.34
1819,679,D24HourMean,QuarterlyMean,Mean,25.39
1763,665,D24HourMean,QuarterlyMean,Mean,21.81
1768,668,D24HourMean,QuarterlyMean,Mean,20.98
1756,658,D24HourMean,QuarterlyMean,Mean,18.54
1798,698,D24HourMean,QuarterlyMean,Mean,27.17
1774,683,D24HourMean,QuarterlyMean,Mean,22.00
1770,692,D24HourMean,QuarterlyMean,Mean,24.55
1769,681,D24HourMean,QuarterlyMean,Mean,22.83
1798,696,D24HourMean,QuarterlyMean,Mean,26.51
1786,676,D24HourMean,QuarterlyMean,Mean,22.13
1788,694,D24HourMean,QuarterlyMean,Mean,25.01
1793,684,D24HourMean,QuarterlyMean,Mean,24.68
1803,698,D24HourMean,QuarterlyMean,Mean,27.83
1749,673,D24HourMean,QuarterlyMean,Mean,22.13
1809,688,D24HourMean,QuarterlyMean,Mean,25.23
1790,685,D24HourMean,QuarterlyMean,Mean,24.72
1764,680,D24HourMean,QuarterlyMean,Mean,23.25
1817,683,D24HourMean,QuarterlyMean,Mean,23.68
1749,672,D24HourMean,QuarterlyMean,Mean,21.70
1806,674,D24HourMean,QuarterlyMean,Mean,24.60
1768,694,D24HourMean,QuarterlyMean,Mean,25.36
1784,702,D24HourMean,QuarterlyMean,Mean,26.13
1779,679,D24HourMean,QuarterlyMean,Mean,24.28
1818,684,D24HourMean,QuarterlyMean,Mean,23.31
1761,682,D24HourMean,QuarterlyMean,Mean,22.72
1786,702,D24HourMean,QuarterlyMean,Mean,27.61
1797,701,D24HourMean,QuarterlyMean,Mean,27.66
1814,684,D24HourMean,QuarterlyMean,Mean,24.28
1756,680,D24HourMean,QuarterlyMean,Mean,22.83
1793,687,D24HourMean,QuarterlyMean,Mean,24.41
1814,683,D24HourMean,QuarterlyMean,Mean,23.76
1757,673,D24HourMean,QuarterlyMean,Mean,21.04
1756,657,D24HourMean,QuarterlyMean,Mean,18.17
1771,688,D24HourMean,QuarterlyMean,Mean,23.06
1773,673,D24HourMean,QuarterlyMean,Mean,21.80
1750,662,D24HourMean,QuarterlyMean,Mean,10.76
1762,691,D24HourMean,QuarterlyMean,Mean,27.59
1754,667,D24HourMean,QuarterlyMean,Mean,20.38
1802,675,D24HourMean,QuarterlyMean,Mean,23.28
1798,683,D24HourMean,QuarterlyMean,Mean,24.72
1795,699,D24HourMean,QuarterlyMean,Mean,27.11
1772,656,D24HourMean,QuarterlyMean,Mean,19.05
1788,693,D24HourMean,QuarterlyMean,Mean,25.28
1785,670,D24HourMean,QuarterlyMean,Mean,21.48
1804,699,D24HourMean,QuarterlyMean,Mean,27.56
1759,663,D24HourMean,QuarterlyMean,Mean,19.43
1770,670,D24HourMean,QuarterlyMean,Mean,21.83
1786,689,D24HourMean,QuarterlyMean,Mean,24.69
1793,681,D24HourMean,QuarterlyMean,Mean,24.41
1821,684,D24HourMean,QuarterlyMean,Mean,23.65
1752,671,D24HourMean,QuarterlyMean,Mean,21.46
1810,672,D24HourMean,QuarterlyMean,Mean,23.03
1779,671,D24HourMean,QuarterlyMean,Mean,20.71
1746,669,D24HourMean,QuarterlyMean,Mean,22.08
1785,681,D24HourMean,QuarterlyMean,Mean,23.50
1752,670,D24HourMean,QuarterlyMean,Mean,21.00
1818,682,D24HourMean,QuarterlyMean,Mean,23.68
1792,690,D24HourMean,QuarterlyMean,Mean,24.55
1780,671,D24HourMean,QuarterlyMean,Mean,22.00
1791,695,D24HourMean,QuarterlyMean,Mean,26.38
1789,684,D24HourMean,QuarterlyMean,Mean,23.17
1776,695,D24HourMean,QuarterlyMean,Mean,24.44
1822,680,D24HourMean,QuarterlyMean,Mean,22.58
1760,675,D24HourMean,QuarterlyMean,Mean,21.70
1755,657,D24HourMean,QuarterlyMean,Mean,17.68
1807,673,D24HourMean,QuarterlyMean,Mean,24.69
1768,679,D24HourMean,QuarterlyMean,Mean,23.14
1768,687,D24HourMean,QuarterlyMean,Mean,24.04
1769,673,D24HourMean,QuarterlyMean,Mean,22.79
1771,685,D24HourMean,QuarterlyMean,Mean,23.12
1806,677,D24HourMean,QuarterlyMean,Mean,24.06
1806,681,D24HourMean,QuarterlyMean,Mean,24.95
1819,681,D24HourMean,QuarterlyMean,Mean,22.75
1799,685,D24HourMean,QuarterlyMean,Mean,25.39
1810,679,D24HourMean,QuarterlyMean,Mean,24.38
1772,673,D24HourMean,QuarterlyMean,Mean,22.34
1820,679,D24HourMean,QuarterlyMean,Mean,23.87
1820,683,D24HourMean,QuarterlyMean,Mean,23.95
1753,660,D24HourMean,QuarterlyMean,Mean,18.17
1797,689,D24HourMean,QuarterlyMean,Mean,26.18
1765,680,D24HourMean,QuarterlyMean,Mean,22.58
1766,673,D24HourMean,QuarterlyMean,Mean,23.17
1774,687,D24HourMean,QuarterlyMean,Mean,22.21
1772,671,D24HourMean,QuarterlyMean,Mean,22.61
1789,679,D24HourMean,QuarterlyMean,Mean,22.98
1800,679,D24HourMean,QuarterlyMean,Mean,25.17
1788,689,D24HourMean,QuarterlyMean,Mean,25.53
1763,690,D24HourMean,QuarterlyMean,Mean,24.55
1784,698,D24HourMean,QuarterlyMean,Mean,25.17
1773,671,D24HourMean,QuarterlyMean,Mean,22.68
1793,676,D24HourMean,QuarterlyMean,Mean,24.25
1795,679,D24HourMean,QuarterlyMean,Mean,28.28
1761,662,D24HourMean,QuarterlyMean,Mean,20.16
1753,677,D24HourMean,QuarterlyMean,Mean,21.96
1784,696,D24HourMean,QuarterlyMean,Mean,25.23
1799,693,D24HourMean,QuarterlyMean,Mean,25.44
1821,676,D24HourMean,QuarterlyMean,Mean,23.17
1748,670,D24HourMean,QuarterlyMean,Mean,21.06
1795,697,D24HourMean,QuarterlyMean,Mean,26.59
