Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1861,1181,D24HourMean,QuarterlyMean,Mean,4.43
1897,1186,D24HourMean,QuarterlyMean,Mean,4.69
1961,1231,D24HourMean,QuarterlyMean,Mean,3.58
1887,1147,D24HourMean,QuarterlyMean,Mean,7.99
2020,1254,D24HourMean,QuarterlyMean,Mean,3.79
1995,1254,D24HourMean,QuarterlyMean,Mean,3.33
1857,1173,D24HourMean,QuarterlyMean,Mean,7.54
1915,1172,D24HourMean,QuarterlyMean,Mean,5.05
1946,1221,D24HourMean,QuarterlyMean,Mean,3.60
1877,1167,D24HourMean,QuarterlyMean,Mean,4.95
1857,1166,D24HourMean,QuarterlyMean,Mean,6.90
1921,1170,D24HourMean,QuarterlyMean,Mean,5.16
2027,1253,D24HourMean,QuarterlyMean,Mean,3.45
2032,1250,D24HourMean,QuarterlyMean,Mean,3.45
1877,1168,D24HourMean,QuarterlyMean,Mean,5.27
1946,1242,D24HourMean,QuarterlyMean,Mean,4.96
2042,1249,D24HourMean,QuarterlyMean,Mean,3.94
1897,1157,D24HourMean,QuarterlyMean,Mean,4.59
1856,1177,D24HourMean,QuarterlyMean,Mean,9.00
1878,1152,D24HourMean,QuarterlyMean,Mean,5.82
2010,1255,D24HourMean,QuarterlyMean,Mean,3.53
1854,1159,D24HourMean,QuarterlyMean,Mean,10.36
1945,1219,D24HourMean,QuarterlyMean,Mean,3.86
1923,1172,D24HourMean,QuarterlyMean,Mean,4.73
1916,1155,D24HourMean,QuarterlyMean,Mean,6.13
1968,1240,D24HourMean,QuarterlyMean,Mean,3.27
1938,1218,D24HourMean,QuarterlyMean,Mean,4.31
1963,1238,D24HourMean,QuarterlyMean,Mean,2.94
1903,1192,D24HourMean,QuarterlyMean,Mean,3.90
1930,1212,D24HourMean,QuarterlyMean,Mean,3.98
1903,1199,D24HourMean,QuarterlyMean,Mean,4.19
1962,1236,D24HourMean,QuarterlyMean,Mean,2.94
1867,1161,D24HourMean,QuarterlyMean,Mean,5.76
1888,1164,D24HourMean,QuarterlyMean,Mean,4.25
1933,1211,D24HourMean,QuarterlyMean,Mean,4.53
1997,1245,D24HourMean,QuarterlyMean,Mean,3.92
1916,1194,D24HourMean,QuarterlyMean,Mean,3.68
1859,1181,D24HourMean,QuarterlyMean,Mean,5.17
1874,1187,D24HourMean,QuarterlyMean,Mean,4.36
1925,1219,D24HourMean,QuarterlyMean,Mean,5.82
1921,1188,D24HourMean,QuarterlyMean,Mean,4.05
1919,1178,D24HourMean,QuarterlyMean,Mean,4.98
1964,1249,D24HourMean,QuarterlyMean,Mean,2.45
1883,1157,D24HourMean,QuarterlyMean,Mean,5.11
1919,1190,D24HourMean,QuarterlyMean,Mean,3.88
1917,1195,D24HourMean,QuarterlyMean,Mean,3.59
1919,1177,D24HourMean,QuarterlyMean,Mean,5.74
1876,1149,D24HourMean,QuarterlyMean,Mean,6.87
1886,1155,D24HourMean,QuarterlyMean,Mean,4.93
1904,1185,D24HourMean,QuarterlyMean,Mean,4.62
1938,1212,D24HourMean,QuarterlyMean,Mean,4.51
1999,1251,D24HourMean,QuarterlyMean,Mean,3.44
1923,1159,D24HourMean,QuarterlyMean,Mean,5.49
1952,1249,D24HourMean,QuarterlyMean,Mean,2.57
2002,1251,D24HourMean,QuarterlyMean,Mean,3.77
1916,1186,D24HourMean,QuarterlyMean,Mean,4.36
1962,1245,D24HourMean,QuarterlyMean,Mean,3.02
1863,1171,D24HourMean,QuarterlyMean,Mean,4.69
1903,1185,D24HourMean,QuarterlyMean,Mean,4.35
1926,1215,D24HourMean,QuarterlyMean,Mean,4.34
1949,1243,D24HourMean,QuarterlyMean,Mean,3.36
1867,1147,D24HourMean,QuarterlyMean,Mean,9.36
1857,1171,D24HourMean,QuarterlyMean,Mean,7.29
2040,1252,D24HourMean,QuarterlyMean,Mean,3.72
1953,1231,D24HourMean,QuarterlyMean,Mean,3.21
1939,1203,D24HourMean,QuarterlyMean,Mean,3.17
1894,1152,D24HourMean,QuarterlyMean,Mean,4.81
1855,1159,D24HourMean,QuarterlyMean,Mean,9.19
1889,1184,D24HourMean,QuarterlyMean,Mean,4.40
1922,1189,D24HourMean,QuarterlyMean,Mean,3.77
1996,1244,D24HourMean,QuarterlyMean,Mean,3.57
1936,1202,D24HourMean,QuarterlyMean,Mean,3.66
1881,1185,D24HourMean,QuarterlyMean,Mean,4.54
1924,1200,D24HourMean,QuarterlyMean,Mean,4.38
1959,1237,D24HourMean,QuarterlyMean,Mean,3.00
1881,1181,D24HourMean,QuarterlyMean,Mean,4.94
1855,1155,D24HourMean,QuarterlyMean,Mean,9.70
1908,1154,D24HourMean,QuarterlyMean,Mean,6.53
1913,1174,D24HourMean,QuarterlyMean,Mean,4.92
1917,1186,D24HourMean,QuarterlyMean,Mean,4.49
1856,1171,D24HourMean,QuarterlyMean,Mean,8.46
2024,1258,D24HourMean,QuarterlyMean,Mean,3.81
1887,1170,D24HourMean,QuarterlyMean,Mean,4.16
1927,1209,D24HourMean,QuarterlyMean,Mean,4.93
1985,1248,D24HourMean,QuarterlyMean,Mean,2.95
2026,1253,D24HourMean,QuarterlyMean,Mean,3.55
1863,1176,D24HourMean,QuarterlyMean,Mean,5.59
1877,1176,D24HourMean,QuarterlyMean,Mean,6.08
1885,1176,D24HourMean,QuarterlyMean,Mean,5.78
1909,1173,D24HourMean,QuarterlyMean,Mean,4.72
1982,1252,D24HourMean,QuarterlyMean,Mean,3.11
1911,1155,D24HourMean,QuarterlyMean,Mean,6.19
1898,1185,D24HourMean,QuarterlyMean,Mean,4.93
1877,1159,D24HourMean,QuarterlyMean,Mean,6.22
1900,1152,D24HourMean,QuarterlyMean,Mean,4.63
1888,1169,D24HourMean,QuarterlyMean,Mean,3.96
1899,1152,D24HourMean,QuarterlyMean,Mean,4.39
1908,1165,D24HourMean,QuarterlyMean,Mean,5.34
1889,1161,D24HourMean,QuarterlyMean,Mean,5.00
2000,1244,D24HourMean,QuarterlyMean,Mean,3.90
1945,1218,D24HourMean,QuarterlyMean,Mean,3.73
1911,1173,D24HourMean,QuarterlyMean,Mean,5.05
1981,1246,D24HourMean,QuarterlyMean,Mean,2.83
1991,1249,D24HourMean,QuarterlyMean,Mean,3.27
1853,1155,D24HourMean,QuarterlyMean,Mean,11.51
1904,1153,D24HourMean,QuarterlyMean,Mean,5.27
1908,1183,D24HourMean,QuarterlyMean,Mean,4.58
1918,1199,D24HourMean,QuarterlyMean,Mean,4.21
1859,1176,D24HourMean,QuarterlyMean,Mean,5.88
1855,1167,D24HourMean,QuarterlyMean,Mean,9.22
1875,1161,D24HourMean,QuarterlyMean,Mean,5.97
2029,1258,D24HourMean,QuarterlyMean,Mean,3.77
1910,1156,D24HourMean,QuarterlyMean,Mean,6.35
1994,1248,D24HourMean,QuarterlyMean,Mean,3.29
1881,1191,D24HourMean,QuarterlyMean,Mean,4.11
1882,1148,D24HourMean,QuarterlyMean,Mean,7.54
2052,1258,D24HourMean,QuarterlyMean,Mean,3.59
1853,1164,D24HourMean,QuarterlyMean,Mean,11.31
1915,1203,D24HourMean,QuarterlyMean,Mean,4.69
1870,1147,D24HourMean,QuarterlyMean,Mean,9.27
1904,1152,D24HourMean,QuarterlyMean,Mean,5.74
1930,1208,D24HourMean,QuarterlyMean,Mean,4.29
1911,1190,D24HourMean,QuarterlyMean,Mean,4.21
2020,1256,D24HourMean,QuarterlyMean,Mean,4.36
1950,1225,D24HourMean,QuarterlyMean,Mean,3.96
1885,1189,D24HourMean,QuarterlyMean,Mean,3.77
1952,1234,D24HourMean,QuarterlyMean,Mean,3.00
1869,1158,D24HourMean,QuarterlyMean,Mean,5.54
1918,1209,D24HourMean,QuarterlyMean,Mean,3.49
1944,1218,D24HourMean,QuarterlyMean,Mean,3.88
1936,1219,D24HourMean,QuarterlyMean,Mean,3.79
1894,1155,D24HourMean,QuarterlyMean,Mean,4.84
2038,1252,D24HourMean,QuarterlyMean,Mean,3.47
1875,1156,D24HourMean,QuarterlyMean,Mean,5.65
1907,1203,D24HourMean,QuarterlyMean,Mean,5.39
1974,1241,D24HourMean,QuarterlyMean,Mean,3.14
1863,1164,D24HourMean,QuarterlyMean,Mean,4.50
1911,1198,D24HourMean,QuarterlyMean,Mean,4.21
1878,1177,D24HourMean,QuarterlyMean,Mean,2.15
1918,1207,D24HourMean,QuarterlyMean,Mean,4.10
1953,1227,D24HourMean,QuarterlyMean,Mean,3.83
1964,1236,D24HourMean,QuarterlyMean,Mean,2.98
1874,1155,D24HourMean,QuarterlyMean,Mean,6.47
1913,1194,D24HourMean,QuarterlyMean,Mean,3.45
1890,1157,D24HourMean,QuarterlyMean,Mean,4.68
1972,1250,D24HourMean,QuarterlyMean,Mean,2.74
1889,1192,D24HourMean,QuarterlyMean,Mean,4.12
1922,1160,D24HourMean,QuarterlyMean,Mean,5.53
1883,1165,D24HourMean,QuarterlyMean,Mean,4.20
1886,1181,D24HourMean,QuarterlyMean,Mean,5.45
1910,1164,D24HourMean,QuarterlyMean,Mean,5.47
1884,1142,D24HourMean,QuarterlyMean,Mean,10.84
1855,1172,D24HourMean,QuarterlyMean,Mean,9.47
2108,1256,D24HourMean,QuarterlyMean,Mean,3.55
1889,1160,D24HourMean,QuarterlyMean,Mean,4.77
1885,1165,D24HourMean,QuarterlyMean,Mean,4.12
1937,1215,D24HourMean,QuarterlyMean,Mean,4.32
1863,1179,D24HourMean,QuarterlyMean,Mean,4.40
1876,1181,D24HourMean,QuarterlyMean,Mean,2.19
1920,1208,D24HourMean,QuarterlyMean,Mean,3.92
1978,1243,D24HourMean,QuarterlyMean,Mean,2.91
2109,1257,D24HourMean,QuarterlyMean,Mean,4.02
2032,1257,D24HourMean,QuarterlyMean,Mean,3.64
1933,1205,D24HourMean,QuarterlyMean,Mean,4.14
1911,1152,D24HourMean,QuarterlyMean,Mean,7.02
1934,1224,D24HourMean,QuarterlyMean,Mean,3.38
1876,1142,D24HourMean,QuarterlyMean,Mean,11.11
1914,1203,D24HourMean,QuarterlyMean,Mean,4.90
1921,1168,D24HourMean,QuarterlyMean,Mean,5.18
1878,1182,D24HourMean,QuarterlyMean,Mean,2.21
1920,1169,D24HourMean,QuarterlyMean,Mean,5.24
1937,1210,D24HourMean,QuarterlyMean,Mean,4.01
1975,1243,D24HourMean,QuarterlyMean,Mean,2.78
2032,1252,D24HourMean,QuarterlyMean,Mean,3.30
1993,1254,D24HourMean,QuarterlyMean,Mean,3.01
1915,1176,D24HourMean,QuarterlyMean,Mean,5.49
1932,1218,D24HourMean,QuarterlyMean,Mean,3.99
1914,1193,D24HourMean,QuarterlyMean,Mean,3.58
1897,1155,D24HourMean,QuarterlyMean,Mean,4.74
1900,1193,D24HourMean,QuarterlyMean,Mean,3.45
1870,1178,D24HourMean,QuarterlyMean,Mean,5.76
2020,1252,D24HourMean,QuarterlyMean,Mean,3.75
1880,1145,D24HourMean,QuarterlyMean,Mean,9.67
1896,1191,D24HourMean,QuarterlyMean,Mean,4.07
1916,1189,D24HourMean,QuarterlyMean,Mean,4.14
2094,1255,D24HourMean,QuarterlyMean,Mean,3.50
1885,1192,D24HourMean,QuarterlyMean,Mean,3.81
1926,1208,D24HourMean,QuarterlyMean,Mean,4.86
1942,1215,D24HourMean,QuarterlyMean,Mean,4.25
1867,1169,D24HourMean,QuarterlyMean,Mean,4.76
1922,1171,D24HourMean,QuarterlyMean,Mean,4.67
2038,1257,D24HourMean,QuarterlyMean,Mean,3.28
1888,1177,D24HourMean,QuarterlyMean,Mean,5.13
1882,1183,D24HourMean,QuarterlyMean,Mean,5.18
1982,1255,D24HourMean,QuarterlyMean,Mean,2.87
1924,1197,D24HourMean,QuarterlyMean,Mean,3.49
2042,1254,D24HourMean,QuarterlyMean,Mean,3.47
1874,1168,D24HourMean,QuarterlyMean,Mean,5.86
1939,1219,D24HourMean,QuarterlyMean,Mean,4.01
1938,1241,D24HourMean,QuarterlyMean,Mean,7.33
2000,1253,D24HourMean,QuarterlyMean,Mean,3.73
1917,1181,D24HourMean,QuarterlyMean,Mean,5.73
1890,1169,D24HourMean,QuarterlyMean,Mean,4.25
1942,1228,D24HourMean,QuarterlyMean,Mean,3.47
1889,1172,D24HourMean,QuarterlyMean,Mean,4.29
1879,1173,D24HourMean,QuarterlyMean,Mean,4.08
1903,1163,D24HourMean,QuarterlyMean,Mean,4.92
1945,1232,D24HourMean,QuarterlyMean,Mean,3.42
2030,1248,D24HourMean,QuarterlyMean,Mean,3.79
1893,1177,D24HourMean,QuarterlyMean,Mean,4.21
1854,1163,D24HourMean,QuarterlyMean,Mean,10.46
1987,1248,D24HourMean,QuarterlyMean,Mean,3.31
1849,1171,D24HourMean,QuarterlyMean,Mean,12.71
1888,1152,D24HourMean,QuarterlyMean,Mean,4.85
1933,1201,D24HourMean,QuarterlyMean,Mean,3.85
1951,1234,D24HourMean,QuarterlyMean,Mean,3.11
1854,1164,D24HourMean,QuarterlyMean,Mean,10.12
1998,1259,D24HourMean,QuarterlyMean,Mean,3.28
1986,1252,D24HourMean,QuarterlyMean,Mean,3.30
1912,1166,D24HourMean,QuarterlyMean,Mean,5.27
1992,1248,D24HourMean,QuarterlyMean,Mean,2.89
2003,1253,D24HourMean,QuarterlyMean,Mean,3.84
2014,1257,D24HourMean,QuarterlyMean,Mean,3.88
1883,1161,D24HourMean,QuarterlyMean,Mean,5.76
1948,1227,D24HourMean,QuarterlyMean,Mean,3.77
1875,1181,D24HourMean,QuarterlyMean,Mean,2.11
1896,1172,D24HourMean,QuarterlyMean,Mean,4.75
1909,1184,D24HourMean,QuarterlyMean,Mean,4.73
1913,1192,D24HourMean,QuarterlyMean,Mean,3.83
1933,1210,D24HourMean,QuarterlyMean,Mean,4.22
1887,1146,D24HourMean,QuarterlyMean,Mean,8.77
1963,1239,D24HourMean,QuarterlyMean,Mean,3.19
1921,1205,D24HourMean,QuarterlyMean,Mean,4.25
1857,1170,D24HourMean,QuarterlyMean,Mean,7.31
1891,1153,D24HourMean,QuarterlyMean,Mean,4.86
1946,1222,D24HourMean,QuarterlyMean,Mean,4.23
1876,1180,D24HourMean,QuarterlyMean,Mean,5.74
1985,1251,D24HourMean,QuarterlyMean,Mean,3.55
1988,1249,D24HourMean,QuarterlyMean,Mean,3.48
1905,1166,D24HourMean,QuarterlyMean,Mean,4.88
2046,1252,D24HourMean,QuarterlyMean,Mean,3.72
1934,1207,D24HourMean,QuarterlyMean,Mean,3.75
1895,1186,D24HourMean,QuarterlyMean,Mean,4.68
1949,1231,D24HourMean,QuarterlyMean,Mean,3.25
2043,1249,D24HourMean,QuarterlyMean,Mean,3.81
1910,1177,D24HourMean,QuarterlyMean,Mean,5.56
1864,1177,D24HourMean,QuarterlyMean,Mean,5.03
1887,1174,D24HourMean,QuarterlyMean,Mean,4.95
1935,1224,D24HourMean,QuarterlyMean,Mean,3.47
2024,1254,D24HourMean,QuarterlyMean,Mean,3.60
2041,1256,D24HourMean,QuarterlyMean,Mean,3.42
1878,1183,D24HourMean,QuarterlyMean,Mean,2.23
1924,1206,D24HourMean,QuarterlyMean,Mean,4.45
1959,1251,D24HourMean,QuarterlyMean,Mean,2.71
1883,1189,D24HourMean,QuarterlyMean,Mean,3.68
2043,1252,D24HourMean,QuarterlyMean,Mean,3.81
1884,1181,D24HourMean,QuarterlyMean,Mean,5.38
2013,1253,D24HourMean,QuarterlyMean,Mean,4.07
1891,1169,D24HourMean,QuarterlyMean,Mean,4.16
1871,1187,D24HourMean,QuarterlyMean,Mean,4.12
2013,1254,D24HourMean,QuarterlyMean,Mean,3.77
1869,1156,D24HourMean,QuarterlyMean,Mean,5.71
1869,1164,D24HourMean,QuarterlyMean,Mean,5.76
1866,1177,D24HourMean,QuarterlyMean,Mean,5.22
1871,1168,D24HourMean,QuarterlyMean,Mean,6.15
1957,1248,D24HourMean,QuarterlyMean,Mean,2.62
2093,1252,D24HourMean,QuarterlyMean,Mean,3.38
1905,1200,D24HourMean,QuarterlyMean,Mean,4.44
1943,1228,D24HourMean,QuarterlyMean,Mean,3.45
1889,1152,D24HourMean,QuarterlyMean,Mean,4.80
1979,1249,D24HourMean,QuarterlyMean,Mean,3.19
1947,1223,D24HourMean,QuarterlyMean,Mean,3.92
1961,1240,D24HourMean,QuarterlyMean,Mean,3.08
2060,1257,D24HourMean,QuarterlyMean,Mean,3.40
2043,1247,D24HourMean,QuarterlyMean,Mean,3.44
1880,1141,D24HourMean,QuarterlyMean,Mean,11.10
1950,1234,D24HourMean,QuarterlyMean,Mean,3.25
2026,1252,D24HourMean,QuarterlyMean,Mean,3.51
2036,1257,D24HourMean,QuarterlyMean,Mean,3.70
1944,1223,D24HourMean,QuarterlyMean,Mean,4.20
1920,1167,D24HourMean,QuarterlyMean,Mean,5.20
1873,1151,D24HourMean,QuarterlyMean,Mean,6.29
2024,1248,D24HourMean,QuarterlyMean,Mean,3.51
1944,1213,D24HourMean,QuarterlyMean,Mean,3.99
1913,1171,D24HourMean,QuarterlyMean,Mean,4.94
1871,1173,D24HourMean,QuarterlyMean,Mean,5.23
1929,1211,D24HourMean,QuarterlyMean,Mean,4.03
2051,1248,D24HourMean,QuarterlyMean,Mean,3.40
1859,1170,D24HourMean,QuarterlyMean,Mean,5.73
1916,1166,D24HourMean,QuarterlyMean,Mean,5.34
1911,1175,D24HourMean,QuarterlyMean,Mean,5.16
2053,1250,D24HourMean,QuarterlyMean,Mean,3.34
1882,1156,D24HourMean,QuarterlyMean,Mean,5.86
1887,1181,D24HourMean,QuarterlyMean,Mean,5.58
2051,1249,D24HourMean,QuarterlyMean,Mean,3.21
2032,1249,D24HourMean,QuarterlyMean,Mean,3.42
1967,1243,D24HourMean,QuarterlyMean,Mean,2.96
2036,1258,D24HourMean,QuarterlyMean,Mean,3.55
1940,1201,D24HourMean,QuarterlyMean,Mean,3.57
2016,1255,D24HourMean,QuarterlyMean,Mean,4.09
1930,1218,D24HourMean,QuarterlyMean,Mean,3.90
1863,1143,D24HourMean,QuarterlyMean,Mean,14.28
1944,1224,D24HourMean,QuarterlyMean,Mean,4.22
1953,1226,D24HourMean,QuarterlyMean,Mean,3.71
1954,1234,D24HourMean,QuarterlyMean,Mean,2.91
1996,1251,D24HourMean,QuarterlyMean,Mean,3.51
2097,1255,D24HourMean,QuarterlyMean,Mean,3.68
1899,1177,D24HourMean,QuarterlyMean,Mean,4.12
2098,1258,D24HourMean,QuarterlyMean,Mean,3.79
1902,1156,D24HourMean,QuarterlyMean,Mean,4.85
1937,1217,D24HourMean,QuarterlyMean,Mean,4.25
1941,1219,D24HourMean,QuarterlyMean,Mean,4.14
1955,1226,D24HourMean,QuarterlyMean,Mean,3.96
2003,1248,D24HourMean,QuarterlyMean,Mean,4.00
1858,1180,D24HourMean,QuarterlyMean,Mean,6.07
1919,1181,D24HourMean,QuarterlyMean,Mean,4.86
1902,1169,D24HourMean,QuarterlyMean,Mean,4.75
1876,1140,D24HourMean,QuarterlyMean,Mean,11.89
1968,1245,D24HourMean,QuarterlyMean,Mean,3.27
1986,1256,D24HourMean,QuarterlyMean,Mean,2.91
2000,1257,D24HourMean,QuarterlyMean,Mean,3.81
1955,1225,D24HourMean,QuarterlyMean,Mean,3.98
1988,1251,D24HourMean,QuarterlyMean,Mean,3.21
1855,1165,D24HourMean,QuarterlyMean,Mean,9.10
1875,1168,D24HourMean,QuarterlyMean,Mean,5.95
1868,1173,D24HourMean,QuarterlyMean,Mean,5.77
1876,1155,D24HourMean,QuarterlyMean,Mean,6.52
2038,1248,D24HourMean,QuarterlyMean,Mean,4.00
1979,1247,D24HourMean,QuarterlyMean,Mean,2.95
1904,1191,D24HourMean,QuarterlyMean,Mean,3.83
2028,1255,D24HourMean,QuarterlyMean,Mean,3.79
1934,1216,D24HourMean,QuarterlyMean,Mean,4.07
1867,1148,D24HourMean,QuarterlyMean,Mean,8.39
1868,1177,D24HourMean,QuarterlyMean,Mean,5.99
1853,1162,D24HourMean,QuarterlyMean,Mean,11.74
2025,1249,D24HourMean,QuarterlyMean,Mean,3.70
1941,1201,D24HourMean,QuarterlyMean,Mean,3.51
1987,1247,D24HourMean,QuarterlyMean,Mean,3.06
1946,1229,D24HourMean,QuarterlyMean,Mean,3.53
1865,1151,D24HourMean,QuarterlyMean,Mean,5.95
1871,1166,D24HourMean,QuarterlyMean,Mean,5.70
1907,1177,D24HourMean,QuarterlyMean,Mean,5.56
2039,1259,D24HourMean,QuarterlyMean,Mean,3.58
1943,1222,D24HourMean,QuarterlyMean,Mean,4.27
1899,1160,D24HourMean,QuarterlyMean,Mean,4.77
1898,1178,D24HourMean,QuarterlyMean,Mean,4.84
1904,1188,D24HourMean,QuarterlyMean,Mean,4.20
1910,1172,D24HourMean,QuarterlyMean,Mean,5.23
1864,1144,D24HourMean,QuarterlyMean,Mean,13.65
1898,1175,D24HourMean,QuarterlyMean,Mean,3.99
1907,1185,D24HourMean,QuarterlyMean,Mean,5.26
1947,1242,D24HourMean,QuarterlyMean,Mean,4.36
1904,1192,D24HourMean,QuarterlyMean,Mean,3.76
1921,1179,D24HourMean,QuarterlyMean,Mean,4.49
1875,1174,D24HourMean,QuarterlyMean,Mean,5.67
1888,1181,D24HourMean,QuarterlyMean,Mean,5.36
1914,1152,D24HourMean,QuarterlyMean,Mean,6.42
1898,1189,D24HourMean,QuarterlyMean,Mean,3.71
1887,1153,D24HourMean,QuarterlyMean,Mean,5.14
1990,1247,D24HourMean,QuarterlyMean,Mean,2.76
1920,1171,D24HourMean,QuarterlyMean,Mean,4.38
1867,1152,D24HourMean,QuarterlyMean,Mean,6.67
1897,1165,D24HourMean,QuarterlyMean,Mean,4.56
1864,1145,D24HourMean,QuarterlyMean,Mean,12.20
1946,1226,D24HourMean,QuarterlyMean,Mean,3.42
1869,1177,D24HourMean,QuarterlyMean,Mean,2.48
1881,1145,D24HourMean,QuarterlyMean,Mean,9.74
1940,1221,D24HourMean,QuarterlyMean,Mean,3.73
1963,1235,D24HourMean,QuarterlyMean,Mean,3.34
1870,1149,D24HourMean,QuarterlyMean,Mean,7.08
1851,1165,D24HourMean,QuarterlyMean,Mean,12.26
1852,1157,D24HourMean,QuarterlyMean,Mean,12.20
1866,1152,D24HourMean,QuarterlyMean,Mean,6.10
1860,1177,D24HourMean,QuarterlyMean,Mean,5.18
1892,1158,D24HourMean,QuarterlyMean,Mean,4.94
2023,1251,D24HourMean,QuarterlyMean,Mean,3.64
1872,1150,D24HourMean,QuarterlyMean,Mean,6.73
1996,1252,D24HourMean,QuarterlyMean,Mean,3.21
1935,1217,D24HourMean,QuarterlyMean,Mean,4.16
1882,1186,D24HourMean,QuarterlyMean,Mean,4.49
2009,1259,D24HourMean,QuarterlyMean,Mean,3.62
1921,1164,D24HourMean,QuarterlyMean,Mean,5.45
1888,1150,D24HourMean,QuarterlyMean,Mean,5.63
1925,1165,D24HourMean,QuarterlyMean,Mean,5.31
1915,1159,D24HourMean,QuarterlyMean,Mean,5.83
1979,1240,D24HourMean,QuarterlyMean,Mean,4.11
1915,1193,D24HourMean,QuarterlyMean,Mean,3.79
1918,1197,D24HourMean,QuarterlyMean,Mean,3.96
1940,1228,D24HourMean,QuarterlyMean,Mean,3.36
2056,1254,D24HourMean,QuarterlyMean,Mean,3.40
1865,1161,D24HourMean,QuarterlyMean,Mean,5.64
1899,1164,D24HourMean,QuarterlyMean,Mean,4.58
1987,1252,D24HourMean,QuarterlyMean,Mean,3.30
1924,1205,D24HourMean,QuarterlyMean,Mean,4.49
1961,1235,D24HourMean,QuarterlyMean,Mean,3.40
1917,1196,D24HourMean,QuarterlyMean,Mean,4.03
1935,1215,D24HourMean,QuarterlyMean,Mean,4.18
1871,1142,D24HourMean,QuarterlyMean,Mean,11.96
1914,1199,D24HourMean,QuarterlyMean,Mean,4.56
1895,1183,D24HourMean,QuarterlyMean,Mean,4.99
1991,1259,D24HourMean,QuarterlyMean,Mean,2.84
1933,1240,D24HourMean,QuarterlyMean,Mean,7.52
1873,1149,D24HourMean,QuarterlyMean,Mean,8.15
1885,1179,D24HourMean,QuarterlyMean,Mean,5.96
1884,1151,D24HourMean,QuarterlyMean,Mean,5.70
1917,1188,D24HourMean,QuarterlyMean,Mean,4.01
1931,1219,D24HourMean,QuarterlyMean,Mean,3.86
2002,1255,D24HourMean,QuarterlyMean,Mean,4.07
1875,1150,D24HourMean,QuarterlyMean,Mean,6.61
1906,1190,D24HourMean,QuarterlyMean,Mean,4.18
1956,1230,D24HourMean,QuarterlyMean,Mean,3.44
1916,1191,D24HourMean,QuarterlyMean,Mean,3.92
2031,1255,D24HourMean,QuarterlyMean,Mean,3.64
2107,1257,D24HourMean,QuarterlyMean,Mean,4.02
1881,1167,D24HourMean,QuarterlyMean,Mean,4.64
1969,1241,D24HourMean,QuarterlyMean,Mean,2.83
2016,1253,D24HourMean,QuarterlyMean,Mean,3.60
1897,1195,D24HourMean,QuarterlyMean,Mean,4.01
1904,1174,D24HourMean,QuarterlyMean,Mean,4.84
1949,1223,D24HourMean,QuarterlyMean,Mean,3.83
2005,1251,D24HourMean,QuarterlyMean,Mean,3.88
1853,1177,D24HourMean,QuarterlyMean,Mean,11.85
1880,1166,D24HourMean,QuarterlyMean,Mean,4.68
1909,1169,D24HourMean,QuarterlyMean,Mean,5.49
1884,1187,D24HourMean,QuarterlyMean,Mean,4.44
1963,1242,D24HourMean,QuarterlyMean,Mean,2.94
1930,1205,D24HourMean,QuarterlyMean,Mean,4.16
1914,1205,D24HourMean,QuarterlyMean,Mean,4.43
2008,1251,D24HourMean,QuarterlyMean,Mean,3.92
1887,1197,D24HourMean,QuarterlyMean,Mean,5.37
2058,1255,D24HourMean,QuarterlyMean,Mean,3.34
1857,1167,D24HourMean,QuarterlyMean,Mean,6.92
2007,1253,D24HourMean,QuarterlyMean,Mean,3.94
2035,1252,D24HourMean,QuarterlyMean,Mean,3.42
1916,1193,D24HourMean,QuarterlyMean,Mean,3.81
1881,1144,D24HourMean,QuarterlyMean,Mean,10.22
1881,1190,D24HourMean,QuarterlyMean,Mean,3.51
1882,1172,D24HourMean,QuarterlyMean,Mean,4.60
1865,1166,D24HourMean,QuarterlyMean,Mean,4.95
1867,1145,D24HourMean,QuarterlyMean,Mean,11.44
1884,1156,D24HourMean,QuarterlyMean,Mean,5.20
1902,1192,D24HourMean,QuarterlyMean,Mean,4.13
1905,1171,D24HourMean,QuarterlyMean,Mean,4.75
1910,1171,D24HourMean,QuarterlyMean,Mean,4.94
1921,1172,D24HourMean,QuarterlyMean,Mean,4.43
1974,1252,D24HourMean,QuarterlyMean,Mean,2.91
2039,1254,D24HourMean,QuarterlyMean,Mean,3.38
1910,1157,D24HourMean,QuarterlyMean,Mean,6.28
1918,1200,D24HourMean,QuarterlyMean,Mean,4.31
1933,1220,D24HourMean,QuarterlyMean,Mean,3.92
1873,1141,D24HourMean,QuarterlyMean,Mean,12.08
1912,1179,D24HourMean,QuarterlyMean,Mean,5.83
1938,1209,D24HourMean,QuarterlyMean,Mean,3.90
1963,1246,D24HourMean,QuarterlyMean,Mean,3.04
1883,1175,D24HourMean,QuarterlyMean,Mean,2.08
2007,1251,D24HourMean,QuarterlyMean,Mean,3.77
1878,1170,D24HourMean,QuarterlyMean,Mean,5.00
1903,1164,D24HourMean,QuarterlyMean,Mean,4.62
2028,1253,D24HourMean,QuarterlyMean,Mean,3.55
1856,1155,D24HourMean,QuarterlyMean,Mean,8.58
1890,1160,D24HourMean,QuarterlyMean,Mean,4.95
2007,1257,D24HourMean,QuarterlyMean,Mean,3.71
1902,1157,D24HourMean,QuarterlyMean,Mean,4.78
1866,1180,D24HourMean,QuarterlyMean,Mean,4.89
1885,1161,D24HourMean,QuarterlyMean,Mean,5.37
