Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2057,1258,2010,30.83,ALL,ALL,ALL,0TO99
1922,1174,2010,127.71,ALL,ALL,ALL,0TO99
2023,1259,2010,80.15,ALL,ALL,ALL,0TO99
1868,1174,2010,542.09,ALL,ALL,ALL,0TO99
1902,1173,2010,279.58,ALL,ALL,ALL,0TO99
1925,1206,2010,89.23,ALL,ALL,ALL,0TO99
1991,1254,2010,441.85,ALL,ALL,ALL,0TO99
1873,1182,2010,88.68,ALL,ALL,ALL,0TO99
1893,1150,2010,466.89,ALL,ALL,ALL,0TO99
1899,1182,2010,73.75,ALL,ALL,ALL,0TO99
1867,1182,2010,1000.46,ALL,ALL,ALL,0TO99
1885,1153,2010,217.07,ALL,ALL,ALL,0TO99
1989,1259,2010,741.50,ALL,ALL,ALL,0TO99
1874,1150,2010,69.98,ALL,ALL,ALL,0TO99
1940,1204,2010,25.79,ALL,ALL,ALL,0TO99
2055,1258,2010,35.33,ALL,ALL,ALL,0TO99
1885,1171,2010,59.53,ALL,ALL,ALL,0TO99
1934,1221,2010,231.71,ALL,ALL,ALL,0TO99
1911,1200,2010,203.96,ALL,ALL,ALL,0TO99
2029,1256,2010,68.35,ALL,ALL,ALL,0TO99
1871,1178,2010,234.72,ALL,ALL,ALL,0TO99
1881,1168,2010,211.41,ALL,ALL,ALL,0TO99
1889,1155,2010,402.51,ALL,ALL,ALL,0TO99
1895,1167,2010,167.43,ALL,ALL,ALL,0TO99
1992,1259,2010,114.96,ALL,ALL,ALL,0TO99
1852,1156,2010,1372.73,ALL,ALL,ALL,0TO99
1973,1253,2010,146.79,ALL,ALL,ALL,0TO99
1923,1175,2010,127.18,ALL,ALL,ALL,0TO99
2042,1259,2010,95.80,ALL,ALL,ALL,0TO99
1863,1181,2010,688.37,ALL,ALL,ALL,0TO99
1868,1148,2010,70.93,ALL,ALL,ALL,0TO99
1881,1172,2010,215.32,ALL,ALL,ALL,0TO99
1927,1213,2010,394.38,ALL,ALL,ALL,0TO99
1900,1163,2010,1110.67,ALL,ALL,ALL,0TO99
1959,1236,2010,52.18,ALL,ALL,ALL,0TO99
1889,1180,2010,56.73,ALL,ALL,ALL,0TO99
1896,1152,2010,4027.56,ALL,ALL,ALL,0TO99
1993,1245,2010,58.21,ALL,ALL,ALL,0TO99
1882,1157,2010,69.91,ALL,ALL,ALL,0TO99
1949,1242,2010,488.05,ALL,ALL,ALL,0TO99
2034,1258,2010,201.85,ALL,ALL,ALL,0TO99
1853,1181,2010,504.74,ALL,ALL,ALL,0TO99
1883,1159,2010,177.24,ALL,ALL,ALL,0TO99
1898,1157,2010,1895.61,ALL,ALL,ALL,0TO99
1880,1146,2010,321.32,ALL,ALL,ALL,0TO99
1899,1183,2010,127.97,ALL,ALL,ALL,0TO99
1872,1151,2010,70.26,ALL,ALL,ALL,0TO99
1866,1159,2010,269.80,ALL,ALL,ALL,0TO99
1884,1145,2010,445.00,ALL,ALL,ALL,0TO99
1960,1245,2010,186.00,ALL,ALL,ALL,0TO99
2047,1257,2010,24.03,ALL,ALL,ALL,0TO99
1964,1235,2010,48.12,ALL,ALL,ALL,0TO99
1912,1177,2010,35.07,ALL,ALL,ALL,0TO99
1999,1248,2010,82.77,ALL,ALL,ALL,0TO99
1909,1176,2010,65.93,ALL,ALL,ALL,0TO99
1922,1208,2010,194.71,ALL,ALL,ALL,0TO99
1913,1199,2010,1031.42,ALL,ALL,ALL,0TO99
1896,1175,2010,280.85,ALL,ALL,ALL,0TO99
1969,1246,2010,201.79,ALL,ALL,ALL,0TO99
1895,1156,2010,1628.80,ALL,ALL,ALL,0TO99
1904,1154,2010,6735.36,ALL,ALL,ALL,0TO99
1910,1163,2010,1177.05,ALL,ALL,ALL,0TO99
1913,1165,2010,1082.99,ALL,ALL,ALL,0TO99
2044,1251,2010,13.38,ALL,ALL,ALL,0TO99
1887,1155,2010,215.42,ALL,ALL,ALL,0TO99
1990,1249,2010,82.41,ALL,ALL,ALL,0TO99
1869,1149,2010,70.73,ALL,ALL,ALL,0TO99
1902,1163,2010,1122.24,ALL,ALL,ALL,0TO99
1925,1173,2010,128.11,ALL,ALL,ALL,0TO99
1915,1154,2010,1370.64,ALL,ALL,ALL,0TO99
1924,1214,2010,394.54,ALL,ALL,ALL,0TO99
2024,1257,2010,24.65,ALL,ALL,ALL,0TO99
2034,1247,2010,13.53,ALL,ALL,ALL,0TO99
1866,1183,2010,1091.94,ALL,ALL,ALL,0TO99
1872,1166,2010,96.60,ALL,ALL,ALL,0TO99
1908,1200,2010,179.18,ALL,ALL,ALL,0TO99
1873,1150,2010,70.41,ALL,ALL,ALL,0TO99
1978,1253,2010,524.53,ALL,ALL,ALL,0TO99
1918,1159,2010,832.15,ALL,ALL,ALL,0TO99
1925,1207,2010,79.92,ALL,ALL,ALL,0TO99
1953,1244,2010,411.93,ALL,ALL,ALL,0TO99
1890,1163,2010,61.13,ALL,ALL,ALL,0TO99
1920,1175,2010,125.14,ALL,ALL,ALL,0TO99
1930,1203,2010,48.98,ALL,ALL,ALL,0TO99
1849,1178,2010,72.58,ALL,ALL,ALL,0TO99
1929,1202,2010,49.16,ALL,ALL,ALL,0TO99
1989,1249,2010,82.41,ALL,ALL,ALL,0TO99
1904,1178,2010,65.69,ALL,ALL,ALL,0TO99
1874,1180,2010,239.82,ALL,ALL,ALL,0TO99
1954,1233,2010,395.75,ALL,ALL,ALL,0TO99
1970,1253,2010,69.10,ALL,ALL,ALL,0TO99
1883,1163,2010,97.88,ALL,ALL,ALL,0TO99
1898,1167,2010,175.33,ALL,ALL,ALL,0TO99
1920,1180,2010,30.68,ALL,ALL,ALL,0TO99
1916,1159,2010,844.02,ALL,ALL,ALL,0TO99
1917,1163,2010,719.83,ALL,ALL,ALL,0TO99
1866,1156,2010,407.46,ALL,ALL,ALL,0TO99
2051,1258,2010,35.33,ALL,ALL,ALL,0TO99
1911,1191,2010,173.83,ALL,ALL,ALL,0TO99
1891,1157,2010,641.30,ALL,ALL,ALL,0TO99
1896,1164,2010,76.65,ALL,ALL,ALL,0TO99
1883,1156,2010,163.45,ALL,ALL,ALL,0TO99
1971,1247,2010,139.90,ALL,ALL,ALL,0TO99
2085,1258,2010,55.03,ALL,ALL,ALL,0TO99
1864,1153,2010,124.99,ALL,ALL,ALL,0TO99
1896,1149,2010,2149.68,ALL,ALL,ALL,0TO99
1975,1254,2010,111.07,ALL,ALL,ALL,0TO99
1857,1145,2010,1116.82,ALL,ALL,ALL,0TO99
1917,1197,2010,474.26,ALL,ALL,ALL,0TO99
1907,1167,2010,2726.96,ALL,ALL,ALL,0TO99
1900,1155,2010,1682.16,ALL,ALL,ALL,0TO99
1908,1160,2010,66203.10,ALL,ALL,ALL,0TO99
1855,1158,2010,6354.26,ALL,ALL,ALL,0TO99
1986,1247,2010,61.18,ALL,ALL,ALL,0TO99
2108,1255,2010,95.24,ALL,ALL,ALL,0TO99
1949,1230,2010,93.36,ALL,ALL,ALL,0TO99
1877,1157,2010,69.88,ALL,ALL,ALL,0TO99
1867,1160,2010,268.32,ALL,ALL,ALL,0TO99
1904,1162,2010,1437.95,ALL,ALL,ALL,0TO99
1851,1163,2010,8470.68,ALL,ALL,ALL,0TO99
1887,1184,2010,217.83,ALL,ALL,ALL,0TO99
1920,1190,2010,33.64,ALL,ALL,ALL,0TO99
1954,1248,2010,287.87,ALL,ALL,ALL,0TO99
1993,1255,2010,1089.66,ALL,ALL,ALL,0TO99
1903,1198,2010,388.74,ALL,ALL,ALL,0TO99
1952,1248,2010,525.58,ALL,ALL,ALL,0TO99
1863,1157,2010,372.95,ALL,ALL,ALL,0TO99
1902,1174,2010,203.04,ALL,ALL,ALL,0TO99
1851,1173,2010,277.33,ALL,ALL,ALL,0TO99
1977,1246,2010,166.37,ALL,ALL,ALL,0TO99
2100,1256,2010,99.87,ALL,ALL,ALL,0TO99
1921,1203,2010,195.20,ALL,ALL,ALL,0TO99
1919,1200,2010,704.37,ALL,ALL,ALL,0TO99
1875,1147,2010,71.21,ALL,ALL,ALL,0TO99
1944,1227,2010,299.65,ALL,ALL,ALL,0TO99
1898,1173,2010,291.87,ALL,ALL,ALL,0TO99
1997,1256,2010,945.26,ALL,ALL,ALL,0TO99
2008,1253,2010,77.61,ALL,ALL,ALL,0TO99
1865,1153,2010,135.34,ALL,ALL,ALL,0TO99
1915,1199,2010,663.14,ALL,ALL,ALL,0TO99
1959,1235,2010,51.08,ALL,ALL,ALL,0TO99
1941,1213,2010,29.23,ALL,ALL,ALL,0TO99
1998,1255,2010,768.50,ALL,ALL,ALL,0TO99
2047,1248,2010,13.56,ALL,ALL,ALL,0TO99
2006,1254,2010,82.62,ALL,ALL,ALL,0TO99
1922,1207,2010,73.99,ALL,ALL,ALL,0TO99
1874,1169,2010,69.42,ALL,ALL,ALL,0TO99
1971,1241,2010,109.57,ALL,ALL,ALL,0TO99
1881,1189,2010,252.78,ALL,ALL,ALL,0TO99
1901,1168,2010,418.67,ALL,ALL,ALL,0TO99
1944,1217,2010,28.79,ALL,ALL,ALL,0TO99
1961,1251,2010,163.34,ALL,ALL,ALL,0TO99
1900,1160,2010,1490.34,ALL,ALL,ALL,0TO99
1924,1166,2010,428.86,ALL,ALL,ALL,0TO99
1858,1160,2010,482.04,ALL,ALL,ALL,0TO99
1861,1155,2010,601.12,ALL,ALL,ALL,0TO99
1876,1153,2010,76.93,ALL,ALL,ALL,0TO99
1914,1183,2010,100.43,ALL,ALL,ALL,0TO99
1867,1146,2010,83.67,ALL,ALL,ALL,0TO99
1901,1174,2010,211.13,ALL,ALL,ALL,0TO99
1929,1209,2010,38.73,ALL,ALL,ALL,0TO99
1941,1220,2010,137.33,ALL,ALL,ALL,0TO99
1999,1256,2010,223.39,ALL,ALL,ALL,0TO99
1919,1164,2010,396.95,ALL,ALL,ALL,0TO99
2041,1248,2010,12.84,ALL,ALL,ALL,0TO99
1908,1176,2010,65.93,ALL,ALL,ALL,0TO99
1924,1220,2010,344.93,ALL,ALL,ALL,0TO99
1997,1252,2010,192.16,ALL,ALL,ALL,0TO99
1912,1184,2010,111.51,ALL,ALL,ALL,0TO99
1913,1206,2010,131.32,ALL,ALL,ALL,0TO99
1917,1179,2010,35.15,ALL,ALL,ALL,0TO99
1864,1180,2010,794.95,ALL,ALL,ALL,0TO99
1897,1171,2010,324.83,ALL,ALL,ALL,0TO99
1909,1168,2010,1590.73,ALL,ALL,ALL,0TO99
1908,1197,2010,345.70,ALL,ALL,ALL,0TO99
1995,1245,2010,49.70,ALL,ALL,ALL,0TO99
1891,1192,2010,346.43,ALL,ALL,ALL,0TO99
1877,1153,2010,115.67,ALL,ALL,ALL,0TO99
1917,1191,2010,66.01,ALL,ALL,ALL,0TO99
2031,1253,2010,13.25,ALL,ALL,ALL,0TO99
1888,1180,2010,56.88,ALL,ALL,ALL,0TO99
1903,1170,2010,2867.49,ALL,ALL,ALL,0TO99
1951,1235,2010,1339.91,ALL,ALL,ALL,0TO99
1870,1177,2010,140.99,ALL,ALL,ALL,0TO99
1894,1182,2010,105.80,ALL,ALL,ALL,0TO99
1924,1163,2010,821.87,ALL,ALL,ALL,0TO99
1989,1257,2010,1079.66,ALL,ALL,ALL,0TO99
1915,1194,2010,1149.00,ALL,ALL,ALL,0TO99
1935,1214,2010,35.43,ALL,ALL,ALL,0TO99
1937,1218,2010,303.33,ALL,ALL,ALL,0TO99
1889,1195,2010,319.46,ALL,ALL,ALL,0TO99
1900,1187,2010,143.83,ALL,ALL,ALL,0TO99
1908,1175,2010,69.67,ALL,ALL,ALL,0TO99
1890,1191,2010,301.10,ALL,ALL,ALL,0TO99
1865,1145,2010,627.28,ALL,ALL,ALL,0TO99
2093,1258,2010,99.11,ALL,ALL,ALL,0TO99
2002,1249,2010,79.92,ALL,ALL,ALL,0TO99
1856,1164,2010,9418.35,ALL,ALL,ALL,0TO99
1872,1142,2010,1082.51,ALL,ALL,ALL,0TO99
1911,1205,2010,149.31,ALL,ALL,ALL,0TO99
1915,1151,2010,2696.30,ALL,ALL,ALL,0TO99
1924,1160,2010,924.27,ALL,ALL,ALL,0TO99
1979,1246,2010,170.14,ALL,ALL,ALL,0TO99
1932,1240,2010,231.74,ALL,ALL,ALL,0TO99
2049,1259,2010,35.17,ALL,ALL,ALL,0TO99
1877,1184,2010,208.19,ALL,ALL,ALL,0TO99
1926,1165,2010,329.38,ALL,ALL,ALL,0TO99
2049,1246,2010,13.24,ALL,ALL,ALL,0TO99
1859,1147,2010,4322.93,ALL,ALL,ALL,0TO99
1965,1249,2010,1156.85,ALL,ALL,ALL,0TO99
1990,1251,2010,106.44,ALL,ALL,ALL,0TO99
1864,1167,2010,432.29,ALL,ALL,ALL,0TO99
1982,1253,2010,456.39,ALL,ALL,ALL,0TO99
1990,1252,2010,135.53,ALL,ALL,ALL,0TO99
1888,1197,2010,1000.80,ALL,ALL,ALL,0TO99
1908,1171,2010,1642.99,ALL,ALL,ALL,0TO99
1924,1167,2010,379.29,ALL,ALL,ALL,0TO99
1904,1186,2010,158.99,ALL,ALL,ALL,0TO99
1973,1246,2010,216.70,ALL,ALL,ALL,0TO99
1941,1210,2010,12.65,ALL,ALL,ALL,0TO99
1935,1212,2010,35.70,ALL,ALL,ALL,0TO99
1912,1168,2010,4619.55,ALL,ALL,ALL,0TO99
1878,1165,2010,135.54,ALL,ALL,ALL,0TO99
1877,1171,2010,265.10,ALL,ALL,ALL,0TO99
1865,1143,2010,657.65,ALL,ALL,ALL,0TO99
1871,1143,2010,333.33,ALL,ALL,ALL,0TO99
1931,1222,2010,262.43,ALL,ALL,ALL,0TO99
1908,1202,2010,146.86,ALL,ALL,ALL,0TO99
1886,1146,2010,354.75,ALL,ALL,ALL,0TO99
1875,1187,2010,2780.99,ALL,ALL,ALL,0TO99
1907,1187,2010,161.61,ALL,ALL,ALL,0TO99
1894,1194,2010,84.09,ALL,ALL,ALL,0TO99
2041,1250,2010,13.44,ALL,ALL,ALL,0TO99
2048,1251,2010,24.00,ALL,ALL,ALL,0TO99
1897,1191,2010,597.55,ALL,ALL,ALL,0TO99
1905,1174,2010,230.83,ALL,ALL,ALL,0TO99
1856,1169,2010,207.39,ALL,ALL,ALL,0TO99
1858,1154,2010,688.00,ALL,ALL,ALL,0TO99
1900,1172,2010,296.33,ALL,ALL,ALL,0TO99
1867,1150,2010,85.63,ALL,ALL,ALL,0TO99
1914,1157,2010,1434.71,ALL,ALL,ALL,0TO99
1943,1224,2010,292.54,ALL,ALL,ALL,0TO99
1855,1169,2010,212.53,ALL,ALL,ALL,0TO99
1915,1150,2010,2469.75,ALL,ALL,ALL,0TO99
1892,1184,2010,211.04,ALL,ALL,ALL,0TO99
2092,1257,2010,97.22,ALL,ALL,ALL,0TO99
1879,1184,2010,247.94,ALL,ALL,ALL,0TO99
1884,1146,2010,389.59,ALL,ALL,ALL,0TO99
1895,1157,2010,1007.87,ALL,ALL,ALL,0TO99
1906,1179,2010,92.09,ALL,ALL,ALL,0TO99
1923,1209,2010,178.60,ALL,ALL,ALL,0TO99
2025,1251,2010,51.06,ALL,ALL,ALL,0TO99
2033,1253,2010,13.25,ALL,ALL,ALL,0TO99
1918,1172,2010,209.66,ALL,ALL,ALL,0TO99
1851,1166,2010,2156.22,ALL,ALL,ALL,0TO99
1923,1198,2010,471.67,ALL,ALL,ALL,0TO99
1961,1229,2010,79.05,ALL,ALL,ALL,0TO99
1869,1148,2010,70.93,ALL,ALL,ALL,0TO99
1917,1194,2010,98.52,ALL,ALL,ALL,0TO99
1939,1208,2010,15.02,ALL,ALL,ALL,0TO99
1956,1235,2010,44.04,ALL,ALL,ALL,0TO99
1914,1178,2010,34.95,ALL,ALL,ALL,0TO99
1933,1206,2010,11.87,ALL,ALL,ALL,0TO99
1997,1247,2010,83.15,ALL,ALL,ALL,0TO99
1881,1163,2010,89.36,ALL,ALL,ALL,0TO99
1941,1221,2010,152.25,ALL,ALL,ALL,0TO99
1889,1151,2010,231.38,ALL,ALL,ALL,0TO99
1976,1245,2010,265.50,ALL,ALL,ALL,0TO99
1893,1183,2010,132.62,ALL,ALL,ALL,0TO99
1987,1251,2010,81.66,ALL,ALL,ALL,0TO99
2033,1249,2010,13.50,ALL,ALL,ALL,0TO99
1860,1170,2010,251.66,ALL,ALL,ALL,0TO99
1864,1182,2010,683.72,ALL,ALL,ALL,0TO99
2045,1256,2010,23.49,ALL,ALL,ALL,0TO99
1976,1253,2010,172.60,ALL,ALL,ALL,0TO99
1897,1179,2010,191.45,ALL,ALL,ALL,0TO99
1945,1221,2010,279.13,ALL,ALL,ALL,0TO99
2099,1255,2010,100.52,ALL,ALL,ALL,0TO99
1894,1156,2010,923.84,ALL,ALL,ALL,0TO99
2009,1251,2010,48.16,ALL,ALL,ALL,0TO99
1920,1182,2010,19.21,ALL,ALL,ALL,0TO99
1862,1144,2010,1925.18,ALL,ALL,ALL,0TO99
2028,1249,2010,13.50,ALL,ALL,ALL,0TO99
2036,1247,2010,13.21,ALL,ALL,ALL,0TO99
1888,1168,2010,197.03,ALL,ALL,ALL,0TO99
1998,1246,2010,83.52,ALL,ALL,ALL,0TO99
1876,1145,2010,218.39,ALL,ALL,ALL,0TO99
1913,1158,2010,3390.91,ALL,ALL,ALL,0TO99
1938,1226,2010,119.45,ALL,ALL,ALL,0TO99
1911,1176,2010,59.66,ALL,ALL,ALL,0TO99
1915,1158,2010,846.50,ALL,ALL,ALL,0TO99
1894,1181,2010,108.95,ALL,ALL,ALL,0TO99
1962,1230,2010,336.32,ALL,ALL,ALL,0TO99
1877,1164,2010,38.56,ALL,ALL,ALL,0TO99
1946,1247,2010,375.89,ALL,ALL,ALL,0TO99
1861,1170,2010,226.80,ALL,ALL,ALL,0TO99
2027,1247,2010,12.59,ALL,ALL,ALL,0TO99
1879,1154,2010,143.22,ALL,ALL,ALL,0TO99
1902,1153,2010,1890.09,ALL,ALL,ALL,0TO99
1932,1208,2010,29.56,ALL,ALL,ALL,0TO99
1906,1178,2010,56.50,ALL,ALL,ALL,0TO99
1926,1171,2010,128.93,ALL,ALL,ALL,0TO99
2047,1255,2010,23.59,ALL,ALL,ALL,0TO99
1870,1179,2010,335.66,ALL,ALL,ALL,0TO99
1910,1197,2010,195.70,ALL,ALL,ALL,0TO99
1923,1210,2010,57.98,ALL,ALL,ALL,0TO99
1956,1245,2010,425.03,ALL,ALL,ALL,0TO99
1966,1247,2010,1981.07,ALL,ALL,ALL,0TO99
1861,1147,2010,854.51,ALL,ALL,ALL,0TO99
1980,1249,2010,175.44,ALL,ALL,ALL,0TO99
2013,1258,2010,47.52,ALL,ALL,ALL,0TO99
1890,1186,2010,212.35,ALL,ALL,ALL,0TO99
1992,1251,2010,138.46,ALL,ALL,ALL,0TO99
2026,1255,2010,23.09,ALL,ALL,ALL,0TO99
2029,1257,2010,198.94,ALL,ALL,ALL,0TO99
1888,1166,2010,243.96,ALL,ALL,ALL,0TO99
1885,1159,2010,178.56,ALL,ALL,ALL,0TO99
1901,1157,2010,13117.14,ALL,ALL,ALL,0TO99
1981,1241,2010,332.06,ALL,ALL,ALL,0TO99
1909,1170,2010,1603.08,ALL,ALL,ALL,0TO99
1891,1176,2010,158.40,ALL,ALL,ALL,0TO99
1956,1243,2010,118.36,ALL,ALL,ALL,0TO99
2025,1255,2010,24.52,ALL,ALL,ALL,0TO99
1860,1173,2010,621.23,ALL,ALL,ALL,0TO99
1915,1156,2010,1358.14,ALL,ALL,ALL,0TO99
2106,1256,2010,100.06,ALL,ALL,ALL,0TO99
1908,1152,2010,6713.62,ALL,ALL,ALL,0TO99
1971,1244,2010,55.18,ALL,ALL,ALL,0TO99
1917,1201,2010,621.52,ALL,ALL,ALL,0TO99
1861,1177,2010,299.39,ALL,ALL,ALL,0TO99
1981,1249,2010,202.27,ALL,ALL,ALL,0TO99
1928,1217,2010,238.98,ALL,ALL,ALL,0TO99
1991,1252,2010,141.00,ALL,ALL,ALL,0TO99
1942,1212,2010,29.34,ALL,ALL,ALL,0TO99
1894,1189,2010,173.47,ALL,ALL,ALL,0TO99
1873,1181,2010,221.87,ALL,ALL,ALL,0TO99
1863,1162,2010,265.61,ALL,ALL,ALL,0TO99
2109,1256,2010,99.83,ALL,ALL,ALL,0TO99
2003,1259,2010,83.97,ALL,ALL,ALL,0TO99
1902,1181,2010,71.26,ALL,ALL,ALL,0TO99
1911,1188,2010,86.01,ALL,ALL,ALL,0TO99
1921,1181,2010,36.24,ALL,ALL,ALL,0TO99
1925,1162,2010,965.71,ALL,ALL,ALL,0TO99
1914,1163,2010,2633.43,ALL,ALL,ALL,0TO99
2031,1249,2010,13.50,ALL,ALL,ALL,0TO99
2088,1259,2010,48.19,ALL,ALL,ALL,0TO99
1900,1184,2010,155.17,ALL,ALL,ALL,0TO99
1918,1176,2010,36.32,ALL,ALL,ALL,0TO99
1971,1243,2010,116.24,ALL,ALL,ALL,0TO99
2050,1254,2010,23.71,ALL,ALL,ALL,0TO99
1867,1178,2010,291.13,ALL,ALL,ALL,0TO99
1878,1179,2010,62.34,ALL,ALL,ALL,0TO99
1896,1173,2010,292.05,ALL,ALL,ALL,0TO99
1869,1155,2010,131.38,ALL,ALL,ALL,0TO99
1879,1169,2010,111.81,ALL,ALL,ALL,0TO99
1973,1245,2010,255.10,ALL,ALL,ALL,0TO99
2038,1249,2010,13.50,ALL,ALL,ALL,0TO99
1976,1246,2010,163.51,ALL,ALL,ALL,0TO99
1871,1163,2010,88.99,ALL,ALL,ALL,0TO99
2015,1253,2010,56.21,ALL,ALL,ALL,0TO99
1892,1180,2010,108.45,ALL,ALL,ALL,0TO99
1930,1206,2010,37.94,ALL,ALL,ALL,0TO99
1969,1239,2010,53.56,ALL,ALL,ALL,0TO99
1990,1259,2010,939.42,ALL,ALL,ALL,0TO99
2013,1255,2010,56.66,ALL,ALL,ALL,0TO99
1895,1166,2010,172.43,ALL,ALL,ALL,0TO99
1858,1182,2010,2698.58,ALL,ALL,ALL,0TO99
1911,1182,2010,103.01,ALL,ALL,ALL,0TO99
1906,1203,2010,106.98,ALL,ALL,ALL,0TO99
1921,1201,2010,254.35,ALL,ALL,ALL,0TO99
1952,1238,2010,95.44,ALL,ALL,ALL,0TO99
1894,1165,2010,178.94,ALL,ALL,ALL,0TO99
1926,1172,2010,128.52,ALL,ALL,ALL,0TO99
1997,1257,2010,951.64,ALL,ALL,ALL,0TO99
2051,1254,2010,23.71,ALL,ALL,ALL,0TO99
2012,1255,2010,58.13,ALL,ALL,ALL,0TO99
1866,1147,2010,261.01,ALL,ALL,ALL,0TO99
1878,1164,2010,131.30,ALL,ALL,ALL,0TO99
1916,1190,2010,34.34,ALL,ALL,ALL,0TO99
2055,1254,2010,23.71,ALL,ALL,ALL,0TO99
2102,1255,2010,95.40,ALL,ALL,ALL,0TO99
1884,1160,2010,177.99,ALL,ALL,ALL,0TO99
1986,1257,2010,953.93,ALL,ALL,ALL,0TO99
1881,1178,2010,62.54,ALL,ALL,ALL,0TO99
2026,1251,2010,18.71,ALL,ALL,ALL,0TO99
1869,1178,2010,301.71,ALL,ALL,ALL,0TO99
1906,1200,2010,175.71,ALL,ALL,ALL,0TO99
2044,1259,2010,35.17,ALL,ALL,ALL,0TO99
1859,1179,2010,673.24,ALL,ALL,ALL,0TO99
1894,1173,2010,254.97,ALL,ALL,ALL,0TO99
1940,1212,2010,29.34,ALL,ALL,ALL,0TO99
1977,1243,2010,394.70,ALL,ALL,ALL,0TO99
1993,1249,2010,82.41,ALL,ALL,ALL,0TO99
1861,1166,2010,433.59,ALL,ALL,ALL,0TO99
1866,1166,2010,433.76,ALL,ALL,ALL,0TO99
1889,1187,2010,235.63,ALL,ALL,ALL,0TO99
1896,1189,2010,302.49,ALL,ALL,ALL,0TO99
1973,1242,2010,332.15,ALL,ALL,ALL,0TO99
1953,1237,2010,49.40,ALL,ALL,ALL,0TO99
1890,1155,2010,600.84,ALL,ALL,ALL,0TO99
1910,1169,2010,1597.30,ALL,ALL,ALL,0TO99
1877,1161,2010,63.05,ALL,ALL,ALL,0TO99
2056,1259,2010,35.17,ALL,ALL,ALL,0TO99
1868,1180,2010,316.65,ALL,ALL,ALL,0TO99
1888,1148,2010,186.47,ALL,ALL,ALL,0TO99
1899,1173,2010,293.64,ALL,ALL,ALL,0TO99
2005,1254,2010,69.10,ALL,ALL,ALL,0TO99
2030,1250,2010,13.44,ALL,ALL,ALL,0TO99
1923,1208,2010,170.74,ALL,ALL,ALL,0TO99
1899,1175,2010,242.09,ALL,ALL,ALL,0TO99
1994,1251,2010,141.66,ALL,ALL,ALL,0TO99
1881,1165,2010,143.43,ALL,ALL,ALL,0TO99
1887,1159,2010,178.56,ALL,ALL,ALL,0TO99
2045,1247,2010,13.04,ALL,ALL,ALL,0TO99
1882,1169,2010,143.31,ALL,ALL,ALL,0TO99
1917,1169,2010,920.13,ALL,ALL,ALL,0TO99
1862,1182,2010,673.04,ALL,ALL,ALL,0TO99
1906,1186,2010,160.04,ALL,ALL,ALL,0TO99
1875,1146,2010,71.41,ALL,ALL,ALL,0TO99
1920,1174,2010,127.71,ALL,ALL,ALL,0TO99
2022,1259,2010,24.42,ALL,ALL,ALL,0TO99
1880,1165,2010,143.43,ALL,ALL,ALL,0TO99
1897,1193,2010,740.63,ALL,ALL,ALL,0TO99
1943,1212,2010,29.34,ALL,ALL,ALL,0TO99
1953,1248,2010,523.52,ALL,ALL,ALL,0TO99
1902,1182,2010,71.03,ALL,ALL,ALL,0TO99
1901,1165,2010,1040.51,ALL,ALL,ALL,0TO99
1967,1241,2010,68.58,ALL,ALL,ALL,0TO99
1888,1144,2010,6786.51,ALL,ALL,ALL,0TO99
1868,1151,2010,105.28,ALL,ALL,ALL,0TO99
1958,1232,2010,373.60,ALL,ALL,ALL,0TO99
2001,1252,2010,49.07,ALL,ALL,ALL,0TO99
2003,1257,2010,132.07,ALL,ALL,ALL,0TO99
1872,1183,2010,218.80,ALL,ALL,ALL,0TO99
1907,1183,2010,157.38,ALL,ALL,ALL,0TO99
1882,1174,2010,134.67,ALL,ALL,ALL,0TO99
1954,1224,2010,262.98,ALL,ALL,ALL,0TO99
1880,1184,2010,249.39,ALL,ALL,ALL,0TO99
1943,1227,2010,367.31,ALL,ALL,ALL,0TO99
1877,1175,2010,111.77,ALL,ALL,ALL,0TO99
1902,1185,2010,159.58,ALL,ALL,ALL,0TO99
1858,1166,2010,254.50,ALL,ALL,ALL,0TO99
2095,1255,2010,100.52,ALL,ALL,ALL,0TO99
1886,1192,2010,197.36,ALL,ALL,ALL,0TO99
1870,1146,2010,332.28,ALL,ALL,ALL,0TO99
2029,1251,2010,13.38,ALL,ALL,ALL,0TO99
1891,1172,2010,178.90,ALL,ALL,ALL,0TO99
1972,1243,2010,289.19,ALL,ALL,ALL,0TO99
1892,1174,2010,253.17,ALL,ALL,ALL,0TO99
1897,1175,2010,280.85,ALL,ALL,ALL,0TO99
1870,1167,2010,245.94,ALL,ALL,ALL,0TO99
1996,1259,2010,60.83,ALL,ALL,ALL,0TO99
1889,1173,2010,163.98,ALL,ALL,ALL,0TO99
1920,1159,2010,591.35,ALL,ALL,ALL,0TO99
1866,1185,2010,1256.48,ALL,ALL,ALL,0TO99
1994,1247,2010,82.19,ALL,ALL,ALL,0TO99
1905,1175,2010,200.36,ALL,ALL,ALL,0TO99
1918,1204,2010,240.18,ALL,ALL,ALL,0TO99
1965,1242,2010,66.84,ALL,ALL,ALL,0TO99
1972,1248,2010,116.68,ALL,ALL,ALL,0TO99
1863,1144,2010,1211.17,ALL,ALL,ALL,0TO99
1914,1194,2010,1156.44,ALL,ALL,ALL,0TO99
1923,1166,2010,428.86,ALL,ALL,ALL,0TO99
