Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1919,522,2010,593.15,ALL,ALL,ALL,0TO99
1933,519,2010,4907.57,ALL,ALL,ALL,0TO99
1961,549,2010,642.75,ALL,ALL,ALL,0TO99
1944,565,2010,92.37,ALL,ALL,ALL,0TO99
1956,532,2010,282.71,ALL,ALL,ALL,0TO99
1932,576,2010,169.10,ALL,ALL,ALL,0TO99
1952,565,2010,148.82,ALL,ALL,ALL,0TO99
1922,513,2010,35295.95,ALL,ALL,ALL,0TO99
1925,517,2010,1171.04,ALL,ALL,ALL,0TO99
1970,586,2010,180.32,ALL,ALL,ALL,0TO99
1960,526,2010,328.87,ALL,ALL,ALL,0TO99
1941,527,2010,667.74,ALL,ALL,ALL,0TO99
1957,565,2010,155.26,ALL,ALL,ALL,0TO99
1916,518,2010,644.96,ALL,ALL,ALL,0TO99
1963,577,2010,155.17,ALL,ALL,ALL,0TO99
1979,565,2010,435.91,ALL,ALL,ALL,0TO99
1946,544,2010,331.81,ALL,ALL,ALL,0TO99
1960,532,2010,282.71,ALL,ALL,ALL,0TO99
1968,567,2010,145.43,ALL,ALL,ALL,0TO99
1926,521,2010,4347.35,ALL,ALL,ALL,0TO99
1972,566,2010,123.33,ALL,ALL,ALL,0TO99
1943,518,2010,2807.33,ALL,ALL,ALL,0TO99
1941,522,2010,2944.75,ALL,ALL,ALL,0TO99
1913,521,2010,532.62,ALL,ALL,ALL,0TO99
1977,572,2010,123.30,ALL,ALL,ALL,0TO99
1981,594,2010,179.72,ALL,ALL,ALL,0TO99
1964,546,2010,443.63,ALL,ALL,ALL,0TO99
1978,578,2010,230.11,ALL,ALL,ALL,0TO99
1975,566,2010,123.33,ALL,ALL,ALL,0TO99
1959,552,2010,642.83,ALL,ALL,ALL,0TO99
1933,524,2010,1035.84,ALL,ALL,ALL,0TO99
1975,579,2010,123.24,ALL,ALL,ALL,0TO99
1968,548,2010,422.17,ALL,ALL,ALL,0TO99
1937,522,2010,2061.68,ALL,ALL,ALL,0TO99
1945,550,2010,508.50,ALL,ALL,ALL,0TO99
1946,524,2010,774.52,ALL,ALL,ALL,0TO99
1986,594,2010,269.48,ALL,ALL,ALL,0TO99
1941,525,2010,800.09,ALL,ALL,ALL,0TO99
1947,522,2010,774.35,ALL,ALL,ALL,0TO99
1953,551,2010,987.88,ALL,ALL,ALL,0TO99
1946,517,2010,2806.14,ALL,ALL,ALL,0TO99
1947,572,2010,150.40,ALL,ALL,ALL,0TO99
1922,525,2010,1056.25,ALL,ALL,ALL,0TO99
1961,559,2010,509.27,ALL,ALL,ALL,0TO99
1962,571,2010,155.22,ALL,ALL,ALL,0TO99
1919,535,2010,1167.42,ALL,ALL,ALL,0TO99
1934,521,2010,1035.49,ALL,ALL,ALL,0TO99
1942,575,2010,193.01,ALL,ALL,ALL,0TO99
1922,526,2010,1056.36,ALL,ALL,ALL,0TO99
1941,520,2010,2944.06,ALL,ALL,ALL,0TO99
1968,580,2010,131.80,ALL,ALL,ALL,0TO99
1947,548,2010,424.68,ALL,ALL,ALL,0TO99
1929,520,2010,1734.48,ALL,ALL,ALL,0TO99
1960,555,2010,642.87,ALL,ALL,ALL,0TO99
1917,532,2010,923.66,ALL,ALL,ALL,0TO99
1936,579,2010,192.18,ALL,ALL,ALL,0TO99
1965,562,2010,155.26,ALL,ALL,ALL,0TO99
1928,525,2010,1035.96,ALL,ALL,ALL,0TO99
1928,530,2010,1127.90,ALL,ALL,ALL,0TO99
1976,553,2010,254.49,ALL,ALL,ALL,0TO99
1956,526,2010,328.87,ALL,ALL,ALL,0TO99
1950,547,2010,331.86,ALL,ALL,ALL,0TO99
1971,551,2010,310.03,ALL,ALL,ALL,0TO99
1925,532,2010,1137.89,ALL,ALL,ALL,0TO99
1969,583,2010,123.19,ALL,ALL,ALL,0TO99
1955,554,2010,696.30,ALL,ALL,ALL,0TO99
1942,579,2010,192.18,ALL,ALL,ALL,0TO99
1959,534,2010,282.45,ALL,ALL,ALL,0TO99
1933,513,2010,3953.90,ALL,ALL,ALL,0TO99
1936,534,2010,301.16,ALL,ALL,ALL,0TO99
1967,578,2010,155.15,ALL,ALL,ALL,0TO99
1935,578,2010,192.19,ALL,ALL,ALL,0TO99
1922,530,2010,1108.18,ALL,ALL,ALL,0TO99
1963,542,2010,974.48,ALL,ALL,ALL,0TO99
1959,530,2010,329.00,ALL,ALL,ALL,0TO99
1947,565,2010,85.99,ALL,ALL,ALL,0TO99
1946,577,2010,273.79,ALL,ALL,ALL,0TO99
1933,528,2010,646.49,ALL,ALL,ALL,0TO99
1945,535,2010,736.07,ALL,ALL,ALL,0TO99
1917,521,2010,638.70,ALL,ALL,ALL,0TO99
1977,562,2010,306.84,ALL,ALL,ALL,0TO99
1920,521,2010,663.64,ALL,ALL,ALL,0TO99
1980,573,2010,451.72,ALL,ALL,ALL,0TO99
1957,545,2010,782.00,ALL,ALL,ALL,0TO99
1972,591,2010,179.78,ALL,ALL,ALL,0TO99
1938,537,2010,301.09,ALL,ALL,ALL,0TO99
1948,577,2010,273.79,ALL,ALL,ALL,0TO99
1966,551,2010,422.22,ALL,ALL,ALL,0TO99
1974,577,2010,123.26,ALL,ALL,ALL,0TO99
1985,590,2010,179.79,ALL,ALL,ALL,0TO99
1960,558,2010,508.96,ALL,ALL,ALL,0TO99
1980,587,2010,179.97,ALL,ALL,ALL,0TO99
1945,517,2010,2878.04,ALL,ALL,ALL,0TO99
1924,512,2010,2644.53,ALL,ALL,ALL,0TO99
1949,573,2010,155.21,ALL,ALL,ALL,0TO99
1955,517,2010,218171.09,ALL,ALL,ALL,0TO99
1956,572,2010,155.22,ALL,ALL,ALL,0TO99
1962,534,2010,715.66,ALL,ALL,ALL,0TO99
1949,527,2010,153.84,ALL,ALL,ALL,0TO99
1948,527,2010,409.09,ALL,ALL,ALL,0TO99
1942,520,2010,2944.06,ALL,ALL,ALL,0TO99
1952,527,2010,153.84,ALL,ALL,ALL,0TO99
1968,574,2010,127.63,ALL,ALL,ALL,0TO99
1958,577,2010,155.17,ALL,ALL,ALL,0TO99
1924,520,2010,3858.42,ALL,ALL,ALL,0TO99
1944,579,2010,207.04,ALL,ALL,ALL,0TO99
1958,545,2010,782.68,ALL,ALL,ALL,0TO99
1956,546,2010,782.04,ALL,ALL,ALL,0TO99
1928,532,2010,1125.13,ALL,ALL,ALL,0TO99
1942,533,2010,668.39,ALL,ALL,ALL,0TO99
1952,532,2010,282.71,ALL,ALL,ALL,0TO99
1953,517,2010,85559.52,ALL,ALL,ALL,0TO99
1924,522,2010,4309.85,ALL,ALL,ALL,0TO99
1946,542,2010,331.76,ALL,ALL,ALL,0TO99
1950,530,2010,162.92,ALL,ALL,ALL,0TO99
1970,559,2010,265.01,ALL,ALL,ALL,0TO99
1926,537,2010,621.28,ALL,ALL,ALL,0TO99
1945,529,2010,516.33,ALL,ALL,ALL,0TO99
1945,579,2010,269.96,ALL,ALL,ALL,0TO99
1957,573,2010,155.21,ALL,ALL,ALL,0TO99
1925,527,2010,1127.58,ALL,ALL,ALL,0TO99
1958,522,2010,31054.16,ALL,ALL,ALL,0TO99
1959,550,2010,642.78,ALL,ALL,ALL,0TO99
1969,593,2010,179.74,ALL,ALL,ALL,0TO99
1976,588,2010,179.83,ALL,ALL,ALL,0TO99
1945,536,2010,736.14,ALL,ALL,ALL,0TO99
1960,561,2010,508.97,ALL,ALL,ALL,0TO99
1966,587,2010,183.49,ALL,ALL,ALL,0TO99
1946,551,2010,601.61,ALL,ALL,ALL,0TO99
1935,517,2010,7281.85,ALL,ALL,ALL,0TO99
1968,575,2010,131.36,ALL,ALL,ALL,0TO99
1964,577,2010,155.17,ALL,ALL,ALL,0TO99
1948,518,2010,4772.26,ALL,ALL,ALL,0TO99
1962,565,2010,155.26,ALL,ALL,ALL,0TO99
1957,525,2010,328.84,ALL,ALL,ALL,0TO99
1942,521,2010,2944.40,ALL,ALL,ALL,0TO99
1952,540,2010,292.22,ALL,ALL,ALL,0TO99
1923,517,2010,1121.74,ALL,ALL,ALL,0TO99
1957,566,2010,155.25,ALL,ALL,ALL,0TO99
1968,584,2010,132.79,ALL,ALL,ALL,0TO99
1943,536,2010,707.60,ALL,ALL,ALL,0TO99
1960,554,2010,642.86,ALL,ALL,ALL,0TO99
1968,561,2010,388.83,ALL,ALL,ALL,0TO99
1971,578,2010,123.25,ALL,ALL,ALL,0TO99
1961,557,2010,608.10,ALL,ALL,ALL,0TO99
1947,561,2010,85.99,ALL,ALL,ALL,0TO99
1940,525,2010,747.38,ALL,ALL,ALL,0TO99
1936,519,2010,5142.13,ALL,ALL,ALL,0TO99
1979,588,2010,179.83,ALL,ALL,ALL,0TO99
1916,524,2010,585.19,ALL,ALL,ALL,0TO99
1957,576,2010,155.18,ALL,ALL,ALL,0TO99
1919,512,2010,23197.55,ALL,ALL,ALL,0TO99
1947,573,2010,155.21,ALL,ALL,ALL,0TO99
1921,532,2010,1202.92,ALL,ALL,ALL,0TO99
1958,575,2010,155.19,ALL,ALL,ALL,0TO99
1926,519,2010,4392.61,ALL,ALL,ALL,0TO99
1947,550,2010,601.59,ALL,ALL,ALL,0TO99
1948,513,2010,2512.75,ALL,ALL,ALL,0TO99
1949,535,2010,282.48,ALL,ALL,ALL,0TO99
1933,517,2010,8591.05,ALL,ALL,ALL,0TO99
1941,518,2010,2937.80,ALL,ALL,ALL,0TO99
1951,517,2010,21631.88,ALL,ALL,ALL,0TO99
1954,534,2010,282.45,ALL,ALL,ALL,0TO99
1951,545,2010,429.90,ALL,ALL,ALL,0TO99
1971,581,2010,123.22,ALL,ALL,ALL,0TO99
1957,542,2010,974.30,ALL,ALL,ALL,0TO99
1946,535,2010,619.90,ALL,ALL,ALL,0TO99
1940,529,2010,623.59,ALL,ALL,ALL,0TO99
1954,530,2010,282.46,ALL,ALL,ALL,0TO99
1955,546,2010,782.04,ALL,ALL,ALL,0TO99
1938,533,2010,310.75,ALL,ALL,ALL,0TO99
1935,525,2010,1035.96,ALL,ALL,ALL,0TO99
1953,571,2010,155.22,ALL,ALL,ALL,0TO99
1970,560,2010,265.01,ALL,ALL,ALL,0TO99
1956,531,2010,282.49,ALL,ALL,ALL,0TO99
1957,533,2010,283.26,ALL,ALL,ALL,0TO99
1956,557,2010,632.13,ALL,ALL,ALL,0TO99
1977,588,2010,179.83,ALL,ALL,ALL,0TO99
1948,531,2010,525.10,ALL,ALL,ALL,0TO99
1920,533,2010,1205.28,ALL,ALL,ALL,0TO99
1967,547,2010,422.14,ALL,ALL,ALL,0TO99
1929,518,2010,4060.26,ALL,ALL,ALL,0TO99
1935,579,2010,192.18,ALL,ALL,ALL,0TO99
1955,577,2010,163.36,ALL,ALL,ALL,0TO99
1920,522,2010,936.93,ALL,ALL,ALL,0TO99
1921,518,2010,634.87,ALL,ALL,ALL,0TO99
1945,514,2010,2726.76,ALL,ALL,ALL,0TO99
1954,540,2010,868.33,ALL,ALL,ALL,0TO99
1981,591,2010,179.78,ALL,ALL,ALL,0TO99
1972,558,2010,227.58,ALL,ALL,ALL,0TO99
1946,514,2010,2513.09,ALL,ALL,ALL,0TO99
1975,574,2010,123.28,ALL,ALL,ALL,0TO99
1917,518,2010,644.96,ALL,ALL,ALL,0TO99
1964,549,2010,425.72,ALL,ALL,ALL,0TO99
1967,545,2010,422.10,ALL,ALL,ALL,0TO99
1973,585,2010,179.81,ALL,ALL,ALL,0TO99
1948,530,2010,645.65,ALL,ALL,ALL,0TO99
1974,558,2010,123.34,ALL,ALL,ALL,0TO99
1984,594,2010,179.72,ALL,ALL,ALL,0TO99
1946,516,2010,2685.39,ALL,ALL,ALL,0TO99
1940,575,2010,192.23,ALL,ALL,ALL,0TO99
1945,534,2010,671.08,ALL,ALL,ALL,0TO99
1953,527,2010,160.00,ALL,ALL,ALL,0TO99
1963,563,2010,155.26,ALL,ALL,ALL,0TO99
1970,573,2010,123.29,ALL,ALL,ALL,0TO99
1984,588,2010,179.83,ALL,ALL,ALL,0TO99
1956,579,2010,312.65,ALL,ALL,ALL,0TO99
1962,530,2010,1152.74,ALL,ALL,ALL,0TO99
1969,586,2010,180.32,ALL,ALL,ALL,0TO99
1954,568,2010,155.24,ALL,ALL,ALL,0TO99
1943,558,2010,492.85,ALL,ALL,ALL,0TO99
1947,577,2010,273.79,ALL,ALL,ALL,0TO99
1955,547,2010,782.08,ALL,ALL,ALL,0TO99
1972,562,2010,230.27,ALL,ALL,ALL,0TO99
1946,553,2010,588.24,ALL,ALL,ALL,0TO99
1943,556,2010,491.40,ALL,ALL,ALL,0TO99
1957,562,2010,508.96,ALL,ALL,ALL,0TO99
1975,583,2010,179.84,ALL,ALL,ALL,0TO99
1957,555,2010,642.87,ALL,ALL,ALL,0TO99
1934,575,2010,192.23,ALL,ALL,ALL,0TO99
1960,544,2010,974.62,ALL,ALL,ALL,0TO99
1960,550,2010,642.78,ALL,ALL,ALL,0TO99
1977,569,2010,161.19,ALL,ALL,ALL,0TO99
1976,582,2010,173.75,ALL,ALL,ALL,0TO99
1979,582,2010,179.86,ALL,ALL,ALL,0TO99
1923,514,2010,6277.16,ALL,ALL,ALL,0TO99
1956,547,2010,782.08,ALL,ALL,ALL,0TO99
1973,555,2010,133.01,ALL,ALL,ALL,0TO99
1977,573,2010,123.29,ALL,ALL,ALL,0TO99
1949,559,2010,494.86,ALL,ALL,ALL,0TO99
1947,556,2010,492.84,ALL,ALL,ALL,0TO99
1953,552,2010,991.71,ALL,ALL,ALL,0TO99
1964,548,2010,426.75,ALL,ALL,ALL,0TO99
1940,577,2010,192.21,ALL,ALL,ALL,0TO99
1942,529,2010,671.91,ALL,ALL,ALL,0TO99
1974,590,2010,179.79,ALL,ALL,ALL,0TO99
1939,529,2010,623.59,ALL,ALL,ALL,0TO99
1931,520,2010,1573.02,ALL,ALL,ALL,0TO99
1979,563,2010,416.49,ALL,ALL,ALL,0TO99
1949,579,2010,273.75,ALL,ALL,ALL,0TO99
1966,548,2010,422.17,ALL,ALL,ALL,0TO99
1978,560,2010,489.24,ALL,ALL,ALL,0TO99
1947,546,2010,331.85,ALL,ALL,ALL,0TO99
1957,532,2010,282.71,ALL,ALL,ALL,0TO99
1971,557,2010,265.01,ALL,ALL,ALL,0TO99
1947,525,2010,774.61,ALL,ALL,ALL,0TO99
1945,549,2010,450.15,ALL,ALL,ALL,0TO99
1963,539,2010,1192.47,ALL,ALL,ALL,0TO99
1951,577,2010,273.79,ALL,ALL,ALL,0TO99
1952,538,2010,282.56,ALL,ALL,ALL,0TO99
1938,518,2010,3389.26,ALL,ALL,ALL,0TO99
1961,560,2010,508.97,ALL,ALL,ALL,0TO99
1966,569,2010,155.24,ALL,ALL,ALL,0TO99
1962,537,2010,1466.62,ALL,ALL,ALL,0TO99
1976,575,2010,123.28,ALL,ALL,ALL,0TO99
1961,544,2010,974.62,ALL,ALL,ALL,0TO99
1976,587,2010,179.97,ALL,ALL,ALL,0TO99
1945,581,2010,464.66,ALL,ALL,ALL,0TO99
1951,562,2010,85.99,ALL,ALL,ALL,0TO99
1934,533,2010,648.45,ALL,ALL,ALL,0TO99
1968,562,2010,223.28,ALL,ALL,ALL,0TO99
1973,595,2010,189.50,ALL,ALL,ALL,0TO99
1941,521,2010,2944.40,ALL,ALL,ALL,0TO99
1949,542,2010,282.65,ALL,ALL,ALL,0TO99
1953,575,2010,273.83,ALL,ALL,ALL,0TO99
1947,514,2010,2513.09,ALL,ALL,ALL,0TO99
1950,539,2010,282.58,ALL,ALL,ALL,0TO99
1977,583,2010,179.84,ALL,ALL,ALL,0TO99
1960,552,2010,642.83,ALL,ALL,ALL,0TO99
1976,558,2010,146.03,ALL,ALL,ALL,0TO99
1958,552,2010,642.83,ALL,ALL,ALL,0TO99
1978,573,2010,345.07,ALL,ALL,ALL,0TO99
1951,567,2010,96.66,ALL,ALL,ALL,0TO99
1969,564,2010,155.26,ALL,ALL,ALL,0TO99
1921,511,2010,35285.62,ALL,ALL,ALL,0TO99
1974,585,2010,179.81,ALL,ALL,ALL,0TO99
1913,522,2010,452.89,ALL,ALL,ALL,0TO99
1948,517,2010,4771.64,ALL,ALL,ALL,0TO99
1959,570,2010,155.23,ALL,ALL,ALL,0TO99
1967,587,2010,179.97,ALL,ALL,ALL,0TO99
1931,536,2010,397.88,ALL,ALL,ALL,0TO99
1963,548,2010,565.54,ALL,ALL,ALL,0TO99
1952,574,2010,227.04,ALL,ALL,ALL,0TO99
1936,529,2010,646.54,ALL,ALL,ALL,0TO99
1971,569,2010,123.31,ALL,ALL,ALL,0TO99
1947,519,2010,2990.16,ALL,ALL,ALL,0TO99
1935,528,2010,645.54,ALL,ALL,ALL,0TO99
1962,538,2010,1009.71,ALL,ALL,ALL,0TO99
1952,562,2010,240.83,ALL,ALL,ALL,0TO99
1975,567,2010,123.32,ALL,ALL,ALL,0TO99
1958,563,2010,508.95,ALL,ALL,ALL,0TO99
1933,518,2010,8592.38,ALL,ALL,ALL,0TO99
1938,578,2010,192.19,ALL,ALL,ALL,0TO99
1947,579,2010,273.75,ALL,ALL,ALL,0TO99
1975,595,2010,179.70,ALL,ALL,ALL,0TO99
1956,538,2010,974.17,ALL,ALL,ALL,0TO99
1985,592,2010,179.76,ALL,ALL,ALL,0TO99
1958,576,2010,155.18,ALL,ALL,ALL,0TO99
1958,571,2010,155.22,ALL,ALL,ALL,0TO99
1934,517,2010,8614.50,ALL,ALL,ALL,0TO99
1917,534,2010,795.13,ALL,ALL,ALL,0TO99
1946,575,2010,273.83,ALL,ALL,ALL,0TO99
1961,531,2010,282.48,ALL,ALL,ALL,0TO99
1915,517,2010,363.64,ALL,ALL,ALL,0TO99
1944,578,2010,220.82,ALL,ALL,ALL,0TO99
1947,515,2010,2630.86,ALL,ALL,ALL,0TO99
1973,576,2010,123.27,ALL,ALL,ALL,0TO99
1961,558,2010,518.38,ALL,ALL,ALL,0TO99
1955,530,2010,282.67,ALL,ALL,ALL,0TO99
1966,574,2010,155.20,ALL,ALL,ALL,0TO99
1965,582,2010,155.10,ALL,ALL,ALL,0TO99
1942,563,2010,370.33,ALL,ALL,ALL,0TO99
1940,574,2010,191.01,ALL,ALL,ALL,0TO99
1960,549,2010,643.24,ALL,ALL,ALL,0TO99
1950,566,2010,85.98,ALL,ALL,ALL,0TO99
1921,523,2010,1056.02,ALL,ALL,ALL,0TO99
1964,559,2010,446.73,ALL,ALL,ALL,0TO99
1945,557,2010,492.85,ALL,ALL,ALL,0TO99
1955,569,2010,155.24,ALL,ALL,ALL,0TO99
1981,592,2010,179.76,ALL,ALL,ALL,0TO99
1955,527,2010,292.07,ALL,ALL,ALL,0TO99
1976,571,2010,123.30,ALL,ALL,ALL,0TO99
1983,590,2010,179.79,ALL,ALL,ALL,0TO99
1984,589,2010,179.81,ALL,ALL,ALL,0TO99
1954,536,2010,282.50,ALL,ALL,ALL,0TO99
1951,571,2010,155.22,ALL,ALL,ALL,0TO99
1959,577,2010,168.32,ALL,ALL,ALL,0TO99
1931,530,2010,996.94,ALL,ALL,ALL,0TO99
1950,523,2010,153.78,ALL,ALL,ALL,0TO99
1959,575,2010,155.19,ALL,ALL,ALL,0TO99
1970,578,2010,123.25,ALL,ALL,ALL,0TO99
1970,564,2010,152.76,ALL,ALL,ALL,0TO99
1944,581,2010,327.62,ALL,ALL,ALL,0TO99
1970,551,2010,422.22,ALL,ALL,ALL,0TO99
1981,595,2010,744.94,ALL,ALL,ALL,0TO99
1936,535,2010,295.94,ALL,ALL,ALL,0TO99
1956,549,2010,782.16,ALL,ALL,ALL,0TO99
1967,583,2010,155.09,ALL,ALL,ALL,0TO99
1943,516,2010,4149.40,ALL,ALL,ALL,0TO99
1931,524,2010,1035.84,ALL,ALL,ALL,0TO99
1986,592,2010,179.76,ALL,ALL,ALL,0TO99
1959,576,2010,155.18,ALL,ALL,ALL,0TO99
1968,546,2010,675.60,ALL,ALL,ALL,0TO99
1953,546,2010,782.04,ALL,ALL,ALL,0TO99
1931,515,2010,1768.65,ALL,ALL,ALL,0TO99
1965,567,2010,155.25,ALL,ALL,ALL,0TO99
1940,560,2010,403.97,ALL,ALL,ALL,0TO99
1979,586,2010,180.32,ALL,ALL,ALL,0TO99
1916,520,2010,645.11,ALL,ALL,ALL,0TO99
1927,526,2010,1099.87,ALL,ALL,ALL,0TO99
1968,553,2010,422.24,ALL,ALL,ALL,0TO99
1957,549,2010,782.16,ALL,ALL,ALL,0TO99
1967,572,2010,155.22,ALL,ALL,ALL,0TO99
1925,518,2010,1212.64,ALL,ALL,ALL,0TO99
1968,551,2010,422.22,ALL,ALL,ALL,0TO99
1925,525,2010,1081.03,ALL,ALL,ALL,0TO99
1930,537,2010,669.44,ALL,ALL,ALL,0TO99
1941,524,2010,1892.33,ALL,ALL,ALL,0TO99
1947,554,2010,515.41,ALL,ALL,ALL,0TO99
1958,556,2010,642.89,ALL,ALL,ALL,0TO99
1928,531,2010,1128.00,ALL,ALL,ALL,0TO99
1955,539,2010,963.84,ALL,ALL,ALL,0TO99
1932,524,2010,1035.84,ALL,ALL,ALL,0TO99
1936,512,2010,1780.77,ALL,ALL,ALL,0TO99
1948,516,2010,4761.62,ALL,ALL,ALL,0TO99
1953,550,2010,991.60,ALL,ALL,ALL,0TO99
1957,548,2010,782.12,ALL,ALL,ALL,0TO99
1969,581,2010,123.22,ALL,ALL,ALL,0TO99
1970,563,2010,202.18,ALL,ALL,ALL,0TO99
1958,565,2010,155.26,ALL,ALL,ALL,0TO99
1949,561,2010,85.99,ALL,ALL,ALL,0TO99
1968,590,2010,179.79,ALL,ALL,ALL,0TO99
1930,531,2010,1124.67,ALL,ALL,ALL,0TO99
1933,526,2010,913.98,ALL,ALL,ALL,0TO99
1960,538,2010,974.17,ALL,ALL,ALL,0TO99
1930,533,2010,935.56,ALL,ALL,ALL,0TO99
1949,565,2010,85.99,ALL,ALL,ALL,0TO99
1960,563,2010,423.94,ALL,ALL,ALL,0TO99
1975,591,2010,179.78,ALL,ALL,ALL,0TO99
1949,530,2010,168.63,ALL,ALL,ALL,0TO99
1932,526,2010,1015.92,ALL,ALL,ALL,0TO99
1946,545,2010,331.57,ALL,ALL,ALL,0TO99
1951,572,2010,155.22,ALL,ALL,ALL,0TO99
1983,589,2010,179.81,ALL,ALL,ALL,0TO99
1948,535,2010,282.48,ALL,ALL,ALL,0TO99
1950,545,2010,331.83,ALL,ALL,ALL,0TO99
1945,578,2010,273.68,ALL,ALL,ALL,0TO99
1954,521,2010,31050.58,ALL,ALL,ALL,0TO99
