Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1946,666,D24HourMean,QuarterlyMean,Mean,33.32
1914,587,D24HourMean,QuarterlyMean,Mean,9.38
1947,606,D24HourMean,QuarterlyMean,Mean,15.65
1915,591,D24HourMean,QuarterlyMean,Mean,9.89
1927,601,D24HourMean,QuarterlyMean,Mean,14.38
1940,622,D24HourMean,QuarterlyMean,Mean,23.14
1921,603,D24HourMean,QuarterlyMean,Mean,15.09
1938,589,D24HourMean,QuarterlyMean,Mean,11.25
1955,592,D24HourMean,QuarterlyMean,Mean,12.73
1901,620,D24HourMean,QuarterlyMean,Mean,17.67
1936,583,D24HourMean,QuarterlyMean,Mean,10.20
1901,596,D24HourMean,QuarterlyMean,Mean,15.41
1950,591,D24HourMean,QuarterlyMean,Mean,13.02
1935,622,D24HourMean,QuarterlyMean,Mean,22.47
1899,622,D24HourMean,QuarterlyMean,Mean,19.64
1912,589,D24HourMean,QuarterlyMean,Mean,9.50
1904,601,D24HourMean,QuarterlyMean,Mean,14.30
1917,583,D24HourMean,QuarterlyMean,Mean,5.34
1950,645,D24HourMean,QuarterlyMean,Mean,22.64
1929,596,D24HourMean,QuarterlyMean,Mean,12.76
1902,615,D24HourMean,QuarterlyMean,Mean,16.24
1910,611,D24HourMean,QuarterlyMean,Mean,17.37
1929,627,D24HourMean,QuarterlyMean,Mean,23.69
1926,636,D24HourMean,QuarterlyMean,Mean,20.56
1928,592,D24HourMean,QuarterlyMean,Mean,11.94
1899,623,D24HourMean,QuarterlyMean,Mean,20.58
1929,600,D24HourMean,QuarterlyMean,Mean,14.76
1900,623,D24HourMean,QuarterlyMean,Mean,20.61
1939,622,D24HourMean,QuarterlyMean,Mean,23.52
1928,636,D24HourMean,QuarterlyMean,Mean,19.97
1943,621,D24HourMean,QuarterlyMean,Mean,20.10
1932,599,D24HourMean,QuarterlyMean,Mean,13.20
1937,665,D24HourMean,QuarterlyMean,Mean,26.45
1904,588,D24HourMean,QuarterlyMean,Mean,10.42
1917,592,D24HourMean,QuarterlyMean,Mean,10.69
1902,584,D24HourMean,QuarterlyMean,Mean,10.35
1949,584,D24HourMean,QuarterlyMean,Mean,11.17
1930,638,D24HourMean,QuarterlyMean,Mean,21.40
1897,624,D24HourMean,QuarterlyMean,Mean,22.68
1934,628,D24HourMean,QuarterlyMean,Mean,20.35
1917,591,D24HourMean,QuarterlyMean,Mean,11.99
1946,587,D24HourMean,QuarterlyMean,Mean,11.54
1924,628,D24HourMean,QuarterlyMean,Mean,22.12
1913,583,D24HourMean,QuarterlyMean,Mean,4.96
1940,671,D24HourMean,QuarterlyMean,Mean,33.86
1945,588,D24HourMean,QuarterlyMean,Mean,11.66
1945,645,D24HourMean,QuarterlyMean,Mean,23.17
1898,608,D24HourMean,QuarterlyMean,Mean,15.47
1912,584,D24HourMean,QuarterlyMean,Mean,5.03
1937,624,D24HourMean,QuarterlyMean,Mean,21.84
1943,614,D24HourMean,QuarterlyMean,Mean,16.28
1916,600,D24HourMean,QuarterlyMean,Mean,13.87
1946,646,D24HourMean,QuarterlyMean,Mean,22.87
1925,594,D24HourMean,QuarterlyMean,Mean,12.71
1901,622,D24HourMean,QuarterlyMean,Mean,21.38
1909,608,D24HourMean,QuarterlyMean,Mean,16.82
1924,613,D24HourMean,QuarterlyMean,Mean,17.37
1913,596,D24HourMean,QuarterlyMean,Mean,11.08
1931,633,D24HourMean,QuarterlyMean,Mean,21.36
1923,592,D24HourMean,QuarterlyMean,Mean,11.77
1933,611,D24HourMean,QuarterlyMean,Mean,15.82
1942,601,D24HourMean,QuarterlyMean,Mean,13.77
1926,643,D24HourMean,QuarterlyMean,Mean,24.66
1952,666,D24HourMean,QuarterlyMean,Mean,29.03
1903,611,D24HourMean,QuarterlyMean,Mean,14.81
1948,664,D24HourMean,QuarterlyMean,Mean,29.06
1894,605,D24HourMean,QuarterlyMean,Mean,15.72
1941,585,D24HourMean,QuarterlyMean,Mean,11.45
1914,624,D24HourMean,QuarterlyMean,Mean,20.75
1930,616,D24HourMean,QuarterlyMean,Mean,18.33
1904,625,D24HourMean,QuarterlyMean,Mean,21.27
1906,614,D24HourMean,QuarterlyMean,Mean,19.19
1932,608,D24HourMean,QuarterlyMean,Mean,14.96
1943,642,D24HourMean,QuarterlyMean,Mean,22.52
1937,640,D24HourMean,QuarterlyMean,Mean,23.60
1949,629,D24HourMean,QuarterlyMean,Mean,19.61
1899,617,D24HourMean,QuarterlyMean,Mean,20.03
1909,591,D24HourMean,QuarterlyMean,Mean,9.24
1910,603,D24HourMean,QuarterlyMean,Mean,15.69
1915,583,D24HourMean,QuarterlyMean,Mean,9.20
1929,617,D24HourMean,QuarterlyMean,Mean,17.96
1916,624,D24HourMean,QuarterlyMean,Mean,20.74
1941,604,D24HourMean,QuarterlyMean,Mean,14.00
1949,663,D24HourMean,QuarterlyMean,Mean,29.52
1932,605,D24HourMean,QuarterlyMean,Mean,14.56
1931,593,D24HourMean,QuarterlyMean,Mean,12.51
1925,619,D24HourMean,QuarterlyMean,Mean,19.58
1937,583,D24HourMean,QuarterlyMean,Mean,10.16
1933,638,D24HourMean,QuarterlyMean,Mean,21.27
1946,689,D24HourMean,QuarterlyMean,Mean,39.37
1930,637,D24HourMean,QuarterlyMean,Mean,21.14
1943,635,D24HourMean,QuarterlyMean,Mean,19.81
1899,586,D24HourMean,QuarterlyMean,Mean,10.42
1933,610,D24HourMean,QuarterlyMean,Mean,15.59
1952,661,D24HourMean,QuarterlyMean,Mean,29.03
1906,583,D24HourMean,QuarterlyMean,Mean,7.54
1915,615,D24HourMean,QuarterlyMean,Mean,18.38
1920,608,D24HourMean,QuarterlyMean,Mean,17.42
1928,624,D24HourMean,QuarterlyMean,Mean,21.22
1933,600,D24HourMean,QuarterlyMean,Mean,13.70
1950,628,D24HourMean,QuarterlyMean,Mean,19.74
1923,590,D24HourMean,QuarterlyMean,Mean,10.47
1930,596,D24HourMean,QuarterlyMean,Mean,12.33
1922,595,D24HourMean,QuarterlyMean,Mean,12.14
1928,632,D24HourMean,QuarterlyMean,Mean,20.40
1941,620,D24HourMean,QuarterlyMean,Mean,23.07
1941,658,D24HourMean,QuarterlyMean,Mean,28.83
1940,658,D24HourMean,QuarterlyMean,Mean,28.41
1952,600,D24HourMean,QuarterlyMean,Mean,14.15
1899,597,D24HourMean,QuarterlyMean,Mean,7.22
1937,613,D24HourMean,QuarterlyMean,Mean,17.29
1939,649,D24HourMean,QuarterlyMean,Mean,25.94
1951,673,D24HourMean,QuarterlyMean,Mean,30.22
1946,605,D24HourMean,QuarterlyMean,Mean,14.73
1933,643,D24HourMean,QuarterlyMean,Mean,21.30
1932,641,D24HourMean,QuarterlyMean,Mean,22.26
1940,601,D24HourMean,QuarterlyMean,Mean,13.42
1949,586,D24HourMean,QuarterlyMean,Mean,11.79
1953,661,D24HourMean,QuarterlyMean,Mean,27.45
1940,631,D24HourMean,QuarterlyMean,Mean,19.93
1945,613,D24HourMean,QuarterlyMean,Mean,15.87
1940,582,D24HourMean,QuarterlyMean,Mean,10.18
1945,642,D24HourMean,QuarterlyMean,Mean,22.09
1951,661,D24HourMean,QuarterlyMean,Mean,30.39
1907,608,D24HourMean,QuarterlyMean,Mean,16.10
1909,583,D24HourMean,QuarterlyMean,Mean,9.24
1947,676,D24HourMean,QuarterlyMean,Mean,30.45
1941,597,D24HourMean,QuarterlyMean,Mean,13.55
1903,623,D24HourMean,QuarterlyMean,Mean,18.51
1914,612,D24HourMean,QuarterlyMean,Mean,18.33
1935,614,D24HourMean,QuarterlyMean,Mean,17.97
1943,651,D24HourMean,QuarterlyMean,Mean,25.85
1901,607,D24HourMean,QuarterlyMean,Mean,14.53
1918,591,D24HourMean,QuarterlyMean,Mean,12.66
1933,645,D24HourMean,QuarterlyMean,Mean,23.11
1887,605,D24HourMean,QuarterlyMean,Mean,7.47
1926,618,D24HourMean,QuarterlyMean,Mean,19.47
1924,625,D24HourMean,QuarterlyMean,Mean,20.51
1942,644,D24HourMean,QuarterlyMean,Mean,23.60
1946,637,D24HourMean,QuarterlyMean,Mean,20.45
1950,660,D24HourMean,QuarterlyMean,Mean,31.83
1921,588,D24HourMean,QuarterlyMean,Mean,10.73
1902,614,D24HourMean,QuarterlyMean,Mean,16.34
1903,584,D24HourMean,QuarterlyMean,Mean,8.98
1951,588,D24HourMean,QuarterlyMean,Mean,11.89
1950,661,D24HourMean,QuarterlyMean,Mean,30.89
1893,603,D24HourMean,QuarterlyMean,Mean,15.09
1951,677,D24HourMean,QuarterlyMean,Mean,32.24
1948,589,D24HourMean,QuarterlyMean,Mean,12.60
1959,585,D24HourMean,QuarterlyMean,Mean,12.11
1904,607,D24HourMean,QuarterlyMean,Mean,14.83
1920,619,D24HourMean,QuarterlyMean,Mean,21.04
1936,646,D24HourMean,QuarterlyMean,Mean,25.75
1893,609,D24HourMean,QuarterlyMean,Mean,17.06
1891,619,D24HourMean,QuarterlyMean,Mean,19.82
1910,591,D24HourMean,QuarterlyMean,Mean,9.00
1932,646,D24HourMean,QuarterlyMean,Mean,25.78
1924,598,D24HourMean,QuarterlyMean,Mean,13.28
1926,591,D24HourMean,QuarterlyMean,Mean,11.79
1932,632,D24HourMean,QuarterlyMean,Mean,21.17
1925,626,D24HourMean,QuarterlyMean,Mean,22.05
1932,613,D24HourMean,QuarterlyMean,Mean,15.88
1936,588,D24HourMean,QuarterlyMean,Mean,11.06
1945,638,D24HourMean,QuarterlyMean,Mean,20.24
1902,587,D24HourMean,QuarterlyMean,Mean,9.84
1939,626,D24HourMean,QuarterlyMean,Mean,22.29
1903,610,D24HourMean,QuarterlyMean,Mean,15.85
1931,621,D24HourMean,QuarterlyMean,Mean,20.71
1929,632,D24HourMean,QuarterlyMean,Mean,20.59
1924,636,D24HourMean,QuarterlyMean,Mean,22.08
1941,590,D24HourMean,QuarterlyMean,Mean,11.67
1943,594,D24HourMean,QuarterlyMean,Mean,11.96
1944,688,D24HourMean,QuarterlyMean,Mean,37.69
1947,664,D24HourMean,QuarterlyMean,Mean,31.01
1929,592,D24HourMean,QuarterlyMean,Mean,11.50
1932,649,D24HourMean,QuarterlyMean,Mean,26.90
1927,618,D24HourMean,QuarterlyMean,Mean,19.00
1936,598,D24HourMean,QuarterlyMean,Mean,13.80
1936,648,D24HourMean,QuarterlyMean,Mean,28.23
1951,666,D24HourMean,QuarterlyMean,Mean,29.63
1890,612,D24HourMean,QuarterlyMean,Mean,18.33
1920,603,D24HourMean,QuarterlyMean,Mean,14.35
1916,584,D24HourMean,QuarterlyMean,Mean,12.68
1896,601,D24HourMean,QuarterlyMean,Mean,16.23
1946,591,D24HourMean,QuarterlyMean,Mean,13.42
1902,618,D24HourMean,QuarterlyMean,Mean,20.55
1918,600,D24HourMean,QuarterlyMean,Mean,13.63
1948,636,D24HourMean,QuarterlyMean,Mean,20.59
1940,644,D24HourMean,QuarterlyMean,Mean,23.93
1933,640,D24HourMean,QuarterlyMean,Mean,22.72
1898,615,D24HourMean,QuarterlyMean,Mean,19.45
1939,631,D24HourMean,QuarterlyMean,Mean,21.04
1935,634,D24HourMean,QuarterlyMean,Mean,19.55
1937,582,D24HourMean,QuarterlyMean,Mean,10.84
1944,648,D24HourMean,QuarterlyMean,Mean,24.98
1946,643,D24HourMean,QuarterlyMean,Mean,22.60
1924,587,D24HourMean,QuarterlyMean,Mean,10.04
1940,650,D24HourMean,QuarterlyMean,Mean,35.00
1943,624,D24HourMean,QuarterlyMean,Mean,21.08
1933,594,D24HourMean,QuarterlyMean,Mean,11.89
1904,617,D24HourMean,QuarterlyMean,Mean,18.30
1916,608,D24HourMean,QuarterlyMean,Mean,15.93
1906,598,D24HourMean,QuarterlyMean,Mean,13.08
1922,623,D24HourMean,QuarterlyMean,Mean,22.58
1930,602,D24HourMean,QuarterlyMean,Mean,14.07
1929,633,D24HourMean,QuarterlyMean,Mean,20.98
1944,637,D24HourMean,QuarterlyMean,Mean,20.22
1949,666,D24HourMean,QuarterlyMean,Mean,29.03
1940,649,D24HourMean,QuarterlyMean,Mean,26.21
1933,614,D24HourMean,QuarterlyMean,Mean,18.69
1940,608,D24HourMean,QuarterlyMean,Mean,16.54
1928,615,D24HourMean,QuarterlyMean,Mean,19.11
1959,589,D24HourMean,QuarterlyMean,Mean,11.81
1900,587,D24HourMean,QuarterlyMean,Mean,10.37
1904,626,D24HourMean,QuarterlyMean,Mean,21.99
1924,632,D24HourMean,QuarterlyMean,Mean,19.63
1943,684,D24HourMean,QuarterlyMean,Mean,40.74
1900,596,D24HourMean,QuarterlyMean,Mean,6.43
1929,595,D24HourMean,QuarterlyMean,Mean,12.28
1948,641,D24HourMean,QuarterlyMean,Mean,20.96
1937,598,D24HourMean,QuarterlyMean,Mean,13.97
1897,622,D24HourMean,QuarterlyMean,Mean,20.95
1905,594,D24HourMean,QuarterlyMean,Mean,12.72
1937,662,D24HourMean,QuarterlyMean,Mean,27.04
1938,607,D24HourMean,QuarterlyMean,Mean,15.88
1954,660,D24HourMean,QuarterlyMean,Mean,29.30
1932,603,D24HourMean,QuarterlyMean,Mean,14.70
1940,595,D24HourMean,QuarterlyMean,Mean,12.65
1901,617,D24HourMean,QuarterlyMean,Mean,17.52
1951,581,D24HourMean,QuarterlyMean,Mean,11.30
1914,597,D24HourMean,QuarterlyMean,Mean,12.92
1917,625,D24HourMean,QuarterlyMean,Mean,21.12
1929,606,D24HourMean,QuarterlyMean,Mean,15.67
1914,615,D24HourMean,QuarterlyMean,Mean,18.54
1928,642,D24HourMean,QuarterlyMean,Mean,24.14
1932,587,D24HourMean,QuarterlyMean,Mean,9.92
1951,638,D24HourMean,QuarterlyMean,Mean,20.06
1948,670,D24HourMean,QuarterlyMean,Mean,31.62
1952,591,D24HourMean,QuarterlyMean,Mean,12.80
1901,598,D24HourMean,QuarterlyMean,Mean,6.59
1943,652,D24HourMean,QuarterlyMean,Mean,27.97
1951,584,D24HourMean,QuarterlyMean,Mean,10.79
1906,616,D24HourMean,QuarterlyMean,Mean,18.77
1917,614,D24HourMean,QuarterlyMean,Mean,18.20
1925,592,D24HourMean,QuarterlyMean,Mean,12.08
1940,620,D24HourMean,QuarterlyMean,Mean,23.17
1948,585,D24HourMean,QuarterlyMean,Mean,11.18
1923,606,D24HourMean,QuarterlyMean,Mean,16.16
1908,596,D24HourMean,QuarterlyMean,Mean,11.37
1934,637,D24HourMean,QuarterlyMean,Mean,20.64
1944,638,D24HourMean,QuarterlyMean,Mean,20.11
1920,589,D24HourMean,QuarterlyMean,Mean,11.22
1934,654,D24HourMean,QuarterlyMean,Mean,27.67
1902,594,D24HourMean,QuarterlyMean,Mean,11.20
1936,628,D24HourMean,QuarterlyMean,Mean,22.75
1930,586,D24HourMean,QuarterlyMean,Mean,10.18
1952,664,D24HourMean,QuarterlyMean,Mean,28.95
1901,608,D24HourMean,QuarterlyMean,Mean,14.66
1909,593,D24HourMean,QuarterlyMean,Mean,10.28
1921,628,D24HourMean,QuarterlyMean,Mean,23.17
1923,597,D24HourMean,QuarterlyMean,Mean,13.58
1945,688,D24HourMean,QuarterlyMean,Mean,28.82
1942,651,D24HourMean,QuarterlyMean,Mean,25.94
1901,618,D24HourMean,QuarterlyMean,Mean,20.61
1945,683,D24HourMean,QuarterlyMean,Mean,33.60
1957,583,D24HourMean,QuarterlyMean,Mean,11.49
1961,583,D24HourMean,QuarterlyMean,Mean,12.01
1900,603,D24HourMean,QuarterlyMean,Mean,15.26
1906,597,D24HourMean,QuarterlyMean,Mean,12.80
1932,617,D24HourMean,QuarterlyMean,Mean,20.75
1931,647,D24HourMean,QuarterlyMean,Mean,26.19
1893,619,D24HourMean,QuarterlyMean,Mean,20.39
1910,602,D24HourMean,QuarterlyMean,Mean,15.95
1930,636,D24HourMean,QuarterlyMean,Mean,20.88
1918,587,D24HourMean,QuarterlyMean,Mean,10.42
1948,584,D24HourMean,QuarterlyMean,Mean,11.62
1907,587,D24HourMean,QuarterlyMean,Mean,9.62
1954,592,D24HourMean,QuarterlyMean,Mean,12.26
1946,632,D24HourMean,QuarterlyMean,Mean,20.29
1956,580,D24HourMean,QuarterlyMean,Mean,11.67
1949,635,D24HourMean,QuarterlyMean,Mean,19.55
1926,642,D24HourMean,QuarterlyMean,Mean,24.28
1939,615,D24HourMean,QuarterlyMean,Mean,16.54
1897,614,D24HourMean,QuarterlyMean,Mean,19.74
1946,613,D24HourMean,QuarterlyMean,Mean,17.34
1902,607,D24HourMean,QuarterlyMean,Mean,14.61
1925,611,D24HourMean,QuarterlyMean,Mean,16.33
1941,665,D24HourMean,QuarterlyMean,Mean,30.37
1926,614,D24HourMean,QuarterlyMean,Mean,19.59
1913,607,D24HourMean,QuarterlyMean,Mean,18.35
1934,648,D24HourMean,QuarterlyMean,Mean,25.55
1930,628,D24HourMean,QuarterlyMean,Mean,25.48
1938,652,D24HourMean,QuarterlyMean,Mean,27.00
1929,609,D24HourMean,QuarterlyMean,Mean,15.22
1939,657,D24HourMean,QuarterlyMean,Mean,26.85
1952,644,D24HourMean,QuarterlyMean,Mean,23.60
1938,663,D24HourMean,QuarterlyMean,Mean,27.20
1914,593,D24HourMean,QuarterlyMean,Mean,10.01
1952,660,D24HourMean,QuarterlyMean,Mean,28.69
1890,615,D24HourMean,QuarterlyMean,Mean,21.61
1925,590,D24HourMean,QuarterlyMean,Mean,11.17
1953,662,D24HourMean,QuarterlyMean,Mean,28.28
1910,619,D24HourMean,QuarterlyMean,Mean,19.73
1951,587,D24HourMean,QuarterlyMean,Mean,11.57
1951,667,D24HourMean,QuarterlyMean,Mean,29.86
1947,663,D24HourMean,QuarterlyMean,Mean,30.73
1950,634,D24HourMean,QuarterlyMean,Mean,19.39
1956,660,D24HourMean,QuarterlyMean,Mean,26.21
1919,606,D24HourMean,QuarterlyMean,Mean,15.49
1925,600,D24HourMean,QuarterlyMean,Mean,12.66
1894,609,D24HourMean,QuarterlyMean,Mean,17.63
1941,672,D24HourMean,QuarterlyMean,Mean,32.90
1908,604,D24HourMean,QuarterlyMean,Mean,14.35
1942,636,D24HourMean,QuarterlyMean,Mean,20.84
1945,619,D24HourMean,QuarterlyMean,Mean,19.48
1910,604,D24HourMean,QuarterlyMean,Mean,14.74
1937,634,D24HourMean,QuarterlyMean,Mean,21.65
1935,642,D24HourMean,QuarterlyMean,Mean,21.35
1943,637,D24HourMean,QuarterlyMean,Mean,20.50
1900,594,D24HourMean,QuarterlyMean,Mean,16.56
1891,618,D24HourMean,QuarterlyMean,Mean,20.48
1948,665,D24HourMean,QuarterlyMean,Mean,29.84
1911,614,D24HourMean,QuarterlyMean,Mean,19.27
1935,618,D24HourMean,QuarterlyMean,Mean,23.23
1928,633,D24HourMean,QuarterlyMean,Mean,21.04
1905,587,D24HourMean,QuarterlyMean,Mean,9.15
1948,671,D24HourMean,QuarterlyMean,Mean,31.04
1927,634,D24HourMean,QuarterlyMean,Mean,20.63
1947,596,D24HourMean,QuarterlyMean,Mean,13.30
1894,603,D24HourMean,QuarterlyMean,Mean,14.30
1960,589,D24HourMean,QuarterlyMean,Mean,11.89
1890,605,D24HourMean,QuarterlyMean,Mean,15.54
1914,589,D24HourMean,QuarterlyMean,Mean,9.29
1905,627,D24HourMean,QuarterlyMean,Mean,20.82
1903,606,D24HourMean,QuarterlyMean,Mean,14.71
1918,586,D24HourMean,QuarterlyMean,Mean,9.48
1928,595,D24HourMean,QuarterlyMean,Mean,12.97
1942,613,D24HourMean,QuarterlyMean,Mean,17.29
1923,586,D24HourMean,QuarterlyMean,Mean,10.32
1944,611,D24HourMean,QuarterlyMean,Mean,17.10
1923,596,D24HourMean,QuarterlyMean,Mean,13.43
1912,599,D24HourMean,QuarterlyMean,Mean,11.57
1943,632,D24HourMean,QuarterlyMean,Mean,19.79
1948,629,D24HourMean,QuarterlyMean,Mean,21.24
1911,624,D24HourMean,QuarterlyMean,Mean,20.43
1924,619,D24HourMean,QuarterlyMean,Mean,19.19
1944,642,D24HourMean,QuarterlyMean,Mean,22.28
1925,623,D24HourMean,QuarterlyMean,Mean,23.85
1934,658,D24HourMean,QuarterlyMean,Mean,26.29
1947,647,D24HourMean,QuarterlyMean,Mean,23.74
1925,599,D24HourMean,QuarterlyMean,Mean,13.15
1928,599,D24HourMean,QuarterlyMean,Mean,13.42
1929,587,D24HourMean,QuarterlyMean,Mean,10.71
1935,584,D24HourMean,QuarterlyMean,Mean,10.15
1925,601,D24HourMean,QuarterlyMean,Mean,13.12
1940,668,D24HourMean,QuarterlyMean,Mean,28.64
1909,624,D24HourMean,QuarterlyMean,Mean,19.97
1915,597,D24HourMean,QuarterlyMean,Mean,12.50
1939,653,D24HourMean,QuarterlyMean,Mean,27.77
1948,631,D24HourMean,QuarterlyMean,Mean,19.21
1910,592,D24HourMean,QuarterlyMean,Mean,9.37
1913,597,D24HourMean,QuarterlyMean,Mean,11.55
1915,620,D24HourMean,QuarterlyMean,Mean,22.88
1922,587,D24HourMean,QuarterlyMean,Mean,10.54
1946,599,D24HourMean,QuarterlyMean,Mean,12.58
1936,608,D24HourMean,QuarterlyMean,Mean,15.45
1939,601,D24HourMean,QuarterlyMean,Mean,13.52
1943,627,D24HourMean,QuarterlyMean,Mean,20.06
1937,659,D24HourMean,QuarterlyMean,Mean,25.53
1893,605,D24HourMean,QuarterlyMean,Mean,15.93
1896,612,D24HourMean,QuarterlyMean,Mean,18.58
1934,615,D24HourMean,QuarterlyMean,Mean,19.26
1925,606,D24HourMean,QuarterlyMean,Mean,14.74
1932,650,D24HourMean,QuarterlyMean,Mean,30.95
1895,612,D24HourMean,QuarterlyMean,Mean,19.82
1924,601,D24HourMean,QuarterlyMean,Mean,13.63
1927,597,D24HourMean,QuarterlyMean,Mean,13.33
1918,603,D24HourMean,QuarterlyMean,Mean,13.60
1942,623,D24HourMean,QuarterlyMean,Mean,20.87
1937,628,D24HourMean,QuarterlyMean,Mean,24.52
1938,656,D24HourMean,QuarterlyMean,Mean,26.38
1897,604,D24HourMean,QuarterlyMean,Mean,15.27
1944,635,D24HourMean,QuarterlyMean,Mean,19.66
1893,620,D24HourMean,QuarterlyMean,Mean,20.27
1928,644,D24HourMean,QuarterlyMean,Mean,25.52
1927,609,D24HourMean,QuarterlyMean,Mean,15.42
1938,632,D24HourMean,QuarterlyMean,Mean,20.22
1929,612,D24HourMean,QuarterlyMean,Mean,15.44
1904,605,D24HourMean,QuarterlyMean,Mean,14.65
1912,591,D24HourMean,QuarterlyMean,Mean,9.01
1904,612,D24HourMean,QuarterlyMean,Mean,16.59
1936,664,D24HourMean,QuarterlyMean,Mean,26.79
1944,614,D24HourMean,QuarterlyMean,Mean,16.52
1951,591,D24HourMean,QuarterlyMean,Mean,12.80
1952,636,D24HourMean,QuarterlyMean,Mean,19.05
1892,610,D24HourMean,QuarterlyMean,Mean,17.32
1919,630,D24HourMean,QuarterlyMean,Mean,20.45
1917,624,D24HourMean,QuarterlyMean,Mean,19.85
1906,624,D24HourMean,QuarterlyMean,Mean,19.22
1901,582,D24HourMean,QuarterlyMean,Mean,9.22
1925,635,D24HourMean,QuarterlyMean,Mean,21.19
1943,611,D24HourMean,QuarterlyMean,Mean,17.00
1961,588,D24HourMean,QuarterlyMean,Mean,12.38
1919,626,D24HourMean,QuarterlyMean,Mean,24.31
1938,603,D24HourMean,QuarterlyMean,Mean,14.81
1938,629,D24HourMean,QuarterlyMean,Mean,22.69
1935,619,D24HourMean,QuarterlyMean,Mean,22.21
1944,585,D24HourMean,QuarterlyMean,Mean,11.39
1947,643,D24HourMean,QuarterlyMean,Mean,23.03
1950,646,D24HourMean,QuarterlyMean,Mean,23.44
1947,600,D24HourMean,QuarterlyMean,Mean,13.45
1948,643,D24HourMean,QuarterlyMean,Mean,22.88
1945,634,D24HourMean,QuarterlyMean,Mean,18.98
1905,603,D24HourMean,QuarterlyMean,Mean,15.03
1950,672,D24HourMean,QuarterlyMean,Mean,29.88
1931,588,D24HourMean,QuarterlyMean,Mean,10.13
1890,614,D24HourMean,QuarterlyMean,Mean,19.74
1919,621,D24HourMean,QuarterlyMean,Mean,22.56
1935,630,D24HourMean,QuarterlyMean,Mean,20.79
1906,582,D24HourMean,QuarterlyMean,Mean,7.96
1909,627,D24HourMean,QuarterlyMean,Mean,22.58
1933,596,D24HourMean,QuarterlyMean,Mean,13.65
1908,583,D24HourMean,QuarterlyMean,Mean,8.67
1941,668,D24HourMean,QuarterlyMean,Mean,29.58
1937,586,D24HourMean,QuarterlyMean,Mean,11.37
1950,669,D24HourMean,QuarterlyMean,Mean,29.45
1902,591,D24HourMean,QuarterlyMean,Mean,10.95
1918,620,D24HourMean,QuarterlyMean,Mean,20.69
1947,683,D24HourMean,QuarterlyMean,Mean,33.97
1914,583,D24HourMean,QuarterlyMean,Mean,8.51
1926,627,D24HourMean,QuarterlyMean,Mean,22.58
1936,655,D24HourMean,QuarterlyMean,Mean,26.27
1947,598,D24HourMean,QuarterlyMean,Mean,13.33
1895,607,D24HourMean,QuarterlyMean,Mean,15.36
1941,610,D24HourMean,QuarterlyMean,Mean,16.70
1904,610,D24HourMean,QuarterlyMean,Mean,15.44
1950,638,D24HourMean,QuarterlyMean,Mean,20.35
1947,629,D24HourMean,QuarterlyMean,Mean,21.36
1930,582,D24HourMean,QuarterlyMean,Mean,9.74
1940,638,D24HourMean,QuarterlyMean,Mean,21.81
1941,583,D24HourMean,QuarterlyMean,Mean,10.67
1946,594,D24HourMean,QuarterlyMean,Mean,12.67
1947,626,D24HourMean,QuarterlyMean,Mean,19.27
1922,593,D24HourMean,QuarterlyMean,Mean,15.16
1940,625,D24HourMean,QuarterlyMean,Mean,22.52
1920,620,D24HourMean,QuarterlyMean,Mean,21.27
1959,583,D24HourMean,QuarterlyMean,Mean,11.93
1912,625,D24HourMean,QuarterlyMean,Mean,20.00
1946,661,D24HourMean,QuarterlyMean,Mean,27.53
1908,598,D24HourMean,QuarterlyMean,Mean,14.36
1941,663,D24HourMean,QuarterlyMean,Mean,29.44
1948,598,D24HourMean,QuarterlyMean,Mean,13.28
1927,592,D24HourMean,QuarterlyMean,Mean,11.25
1952,632,D24HourMean,QuarterlyMean,Mean,19.13
1938,628,D24HourMean,QuarterlyMean,Mean,24.93
1939,586,D24HourMean,QuarterlyMean,Mean,12.21
1927,613,D24HourMean,QuarterlyMean,Mean,16.72
1933,616,D24HourMean,QuarterlyMean,Mean,20.32
1913,616,D24HourMean,QuarterlyMean,Mean,18.61
1951,668,D24HourMean,QuarterlyMean,Mean,29.36
1945,582,D24HourMean,QuarterlyMean,Mean,11.08
1949,664,D24HourMean,QuarterlyMean,Mean,28.92
1953,636,D24HourMean,QuarterlyMean,Mean,19.89
1943,653,D24HourMean,QuarterlyMean,Mean,29.34
1929,614,D24HourMean,QuarterlyMean,Mean,18.93
1929,637,D24HourMean,QuarterlyMean,Mean,19.71
1955,586,D24HourMean,QuarterlyMean,Mean,11.50
1940,662,D24HourMean,QuarterlyMean,Mean,28.92
1942,661,D24HourMean,QuarterlyMean,Mean,28.97
1924,603,D24HourMean,QuarterlyMean,Mean,14.13
1895,618,D24HourMean,QuarterlyMean,Mean,20.82
1931,606,D24HourMean,QuarterlyMean,Mean,14.89
1943,603,D24HourMean,QuarterlyMean,Mean,13.93
1911,607,D24HourMean,QuarterlyMean,Mean,16.11
1943,588,D24HourMean,QuarterlyMean,Mean,11.67
1944,603,D24HourMean,QuarterlyMean,Mean,14.43
1915,618,D24HourMean,QuarterlyMean,Mean,20.00
1947,648,D24HourMean,QuarterlyMean,Mean,23.82
1894,608,D24HourMean,QuarterlyMean,Mean,16.46
1946,667,D24HourMean,QuarterlyMean,Mean,33.67
1951,601,D24HourMean,QuarterlyMean,Mean,13.53
