Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1945,689,2010,39.50,ALL,ALL,ALL,0TO99
1939,603,2010,1569.71,ALL,ALL,ALL,0TO99
1945,609,2010,1598.99,ALL,ALL,ALL,0TO99
1913,606,2010,1674.42,ALL,ALL,ALL,0TO99
1937,593,2010,905.56,ALL,ALL,ALL,0TO99
1943,596,2010,905.27,ALL,ALL,ALL,0TO99
1950,582,2010,502.86,ALL,ALL,ALL,0TO99
1951,594,2010,502.48,ALL,ALL,ALL,0TO99
1932,645,2010,805.03,ALL,ALL,ALL,0TO99
1949,682,2010,4962.55,ALL,ALL,ALL,0TO99
1939,635,2010,2282.67,ALL,ALL,ALL,0TO99
1941,596,2010,905.27,ALL,ALL,ALL,0TO99
1900,604,2010,2172.14,ALL,ALL,ALL,0TO99
1930,609,2010,1251.28,ALL,ALL,ALL,0TO99
1932,626,2010,843.35,ALL,ALL,ALL,0TO99
1938,596,2010,905.27,ALL,ALL,ALL,0TO99
1922,605,2010,1251.99,ALL,ALL,ALL,0TO99
1899,593,2010,2621.39,ALL,ALL,ALL,0TO99
1953,587,2010,503.17,ALL,ALL,ALL,0TO99
1906,627,2010,10677.05,ALL,ALL,ALL,0TO99
1930,592,2010,905.65,ALL,ALL,ALL,0TO99
1943,667,2010,19730.78,ALL,ALL,ALL,0TO99
1945,592,2010,645.00,ALL,ALL,ALL,0TO99
1948,634,2010,789.12,ALL,ALL,ALL,0TO99
1920,586,2010,2479.78,ALL,ALL,ALL,0TO99
1894,622,2010,6380.57,ALL,ALL,ALL,0TO99
1961,582,2010,499.38,ALL,ALL,ALL,0TO99
1895,616,2010,5739.15,ALL,ALL,ALL,0TO99
1906,619,2010,23958.72,ALL,ALL,ALL,0TO99
1932,622,2010,844.01,ALL,ALL,ALL,0TO99
1939,632,2010,2288.68,ALL,ALL,ALL,0TO99
1928,638,2010,806.45,ALL,ALL,ALL,0TO99
1906,629,2010,8600.36,ALL,ALL,ALL,0TO99
1910,609,2010,2958.67,ALL,ALL,ALL,0TO99
1922,612,2010,1672.90,ALL,ALL,ALL,0TO99
1956,589,2010,502.73,ALL,ALL,ALL,0TO99
1909,588,2010,2472.95,ALL,ALL,ALL,0TO99
1931,584,2010,1391.93,ALL,ALL,ALL,0TO99
1945,603,2010,1600.37,ALL,ALL,ALL,0TO99
1913,608,2010,1673.93,ALL,ALL,ALL,0TO99
1937,655,2010,4477.03,ALL,ALL,ALL,0TO99
1900,627,2010,8533.51,ALL,ALL,ALL,0TO99
1927,620,2010,922.53,ALL,ALL,ALL,0TO99
1935,601,2010,919.78,ALL,ALL,ALL,0TO99
1913,587,2010,2474.93,ALL,ALL,ALL,0TO99
1931,624,2010,839.20,ALL,ALL,ALL,0TO99
1914,596,2010,7946.17,ALL,ALL,ALL,0TO99
1916,598,2010,249059.23,ALL,ALL,ALL,0TO99
1934,605,2010,973.12,ALL,ALL,ALL,0TO99
1899,607,2010,14723.31,ALL,ALL,ALL,0TO99
1947,677,2010,5250.42,ALL,ALL,ALL,0TO99
1915,600,2010,20537.89,ALL,ALL,ALL,0TO99
1931,612,2010,1037.87,ALL,ALL,ALL,0TO99
1903,596,2010,5234.21,ALL,ALL,ALL,0TO99
1934,660,2010,14724.29,ALL,ALL,ALL,0TO99
1940,639,2010,788.19,ALL,ALL,ALL,0TO99
1950,594,2010,502.48,ALL,ALL,ALL,0TO99
1899,585,2010,1382.18,ALL,ALL,ALL,0TO99
1939,625,2010,1624.62,ALL,ALL,ALL,0TO99
1949,685,2010,3933.91,ALL,ALL,ALL,0TO99
1934,608,2010,1038.51,ALL,ALL,ALL,0TO99
1925,632,2010,1014.67,ALL,ALL,ALL,0TO99
1904,598,2010,5810.32,ALL,ALL,ALL,0TO99
1934,591,2010,905.74,ALL,ALL,ALL,0TO99
1903,589,2010,1967.68,ALL,ALL,ALL,0TO99
1916,625,2010,2457.58,ALL,ALL,ALL,0TO99
1942,633,2010,2288.16,ALL,ALL,ALL,0TO99
1952,663,2010,14045.71,ALL,ALL,ALL,0TO99
1940,602,2010,1600.59,ALL,ALL,ALL,0TO99
1946,601,2010,1600.79,ALL,ALL,ALL,0TO99
1919,593,2010,1391.90,ALL,ALL,ALL,0TO99
1929,623,2010,374.21,ALL,ALL,ALL,0TO99
1948,660,2010,13230.14,ALL,ALL,ALL,0TO99
1903,621,2010,10404.24,ALL,ALL,ALL,0TO99
1940,624,2010,1624.96,ALL,ALL,ALL,0TO99
1888,610,2010,2942.13,ALL,ALL,ALL,0TO99
1936,614,2010,1037.54,ALL,ALL,ALL,0TO99
1942,588,2010,905.99,ALL,ALL,ALL,0TO99
1945,641,2010,787.80,ALL,ALL,ALL,0TO99
1926,629,2010,851.65,ALL,ALL,ALL,0TO99
1945,628,2010,1919.47,ALL,ALL,ALL,0TO99
1905,582,2010,2485.57,ALL,ALL,ALL,0TO99
1918,602,2010,7943.84,ALL,ALL,ALL,0TO99
1925,583,2010,1392.06,ALL,ALL,ALL,0TO99
1904,609,2010,5255.01,ALL,ALL,ALL,0TO99
1913,615,2010,1674.04,ALL,ALL,ALL,0TO99
1914,594,2010,7943.28,ALL,ALL,ALL,0TO99
1931,602,2010,904.61,ALL,ALL,ALL,0TO99
1904,615,2010,71820.05,ALL,ALL,ALL,0TO99
1948,681,2010,5136.24,ALL,ALL,ALL,0TO99
1951,675,2010,5076.48,ALL,ALL,ALL,0TO99
1901,591,2010,1967.31,ALL,ALL,ALL,0TO99
1908,591,2010,2471.95,ALL,ALL,ALL,0TO99
1910,601,2010,5173.31,ALL,ALL,ALL,0TO99
1928,608,2010,1251.46,ALL,ALL,ALL,0TO99
1937,592,2010,905.65,ALL,ALL,ALL,0TO99
1895,603,2010,14611.51,ALL,ALL,ALL,0TO99
1924,602,2010,3915.25,ALL,ALL,ALL,0TO99
1931,604,2010,904.38,ALL,ALL,ALL,0TO99
1944,663,2010,13601.31,ALL,ALL,ALL,0TO99
1940,654,2010,4110.21,ALL,ALL,ALL,0TO99
1948,582,2010,502.86,ALL,ALL,ALL,0TO99
1944,582,2010,880.51,ALL,ALL,ALL,0TO99
1926,632,2010,1014.67,ALL,ALL,ALL,0TO99
1921,593,2010,1775.03,ALL,ALL,ALL,0TO99
1895,606,2010,8650.37,ALL,ALL,ALL,0TO99
1910,623,2010,10817.77,ALL,ALL,ALL,0TO99
1926,637,2010,987.64,ALL,ALL,ALL,0TO99
1892,603,2010,8423.19,ALL,ALL,ALL,0TO99
1913,612,2010,1672.90,ALL,ALL,ALL,0TO99
1939,668,2010,18107.49,ALL,ALL,ALL,0TO99
1942,618,2010,1036.82,ALL,ALL,ALL,0TO99
1937,611,2010,1038.04,ALL,ALL,ALL,0TO99
1917,603,2010,17693.73,ALL,ALL,ALL,0TO99
1893,614,2010,5741.10,ALL,ALL,ALL,0TO99
1925,610,2010,1251.08,ALL,ALL,ALL,0TO99
1935,583,2010,1392.06,ALL,ALL,ALL,0TO99
1911,618,2010,9381.69,ALL,ALL,ALL,0TO99
1943,666,2010,18372.12,ALL,ALL,ALL,0TO99
1905,621,2010,21073.87,ALL,ALL,ALL,0TO99
1935,582,2010,1385.01,ALL,ALL,ALL,0TO99
1948,647,2010,928.82,ALL,ALL,ALL,0TO99
1922,631,2010,1282.98,ALL,ALL,ALL,0TO99
1926,605,2010,1251.99,ALL,ALL,ALL,0TO99
1950,583,2010,502.82,ALL,ALL,ALL,0TO99
1917,619,2010,1670.90,ALL,ALL,ALL,0TO99
1932,611,2010,1038.04,ALL,ALL,ALL,0TO99
1937,630,2010,2289.67,ALL,ALL,ALL,0TO99
1936,593,2010,905.56,ALL,ALL,ALL,0TO99
1920,587,2010,1811.64,ALL,ALL,ALL,0TO99
1921,630,2010,2413.74,ALL,ALL,ALL,0TO99
1949,636,2010,788.76,ALL,ALL,ALL,0TO99
1895,621,2010,5733.96,ALL,ALL,ALL,0TO99
1940,660,2010,13184.67,ALL,ALL,ALL,0TO99
1900,601,2010,6091.29,ALL,ALL,ALL,0TO99
1919,586,2010,2479.78,ALL,ALL,ALL,0TO99
1939,611,2010,1038.04,ALL,ALL,ALL,0TO99
1900,614,2010,49695.53,ALL,ALL,ALL,0TO99
1914,598,2010,8424.60,ALL,ALL,ALL,0TO99
1947,671,2010,5143.19,ALL,ALL,ALL,0TO99
1926,611,2010,1250.89,ALL,ALL,ALL,0TO99
1926,625,2010,837.70,ALL,ALL,ALL,0TO99
1921,604,2010,1252.17,ALL,ALL,ALL,0TO99
1940,670,2010,18094.69,ALL,ALL,ALL,0TO99
1951,645,2010,786.99,ALL,ALL,ALL,0TO99
1930,621,2010,844.17,ALL,ALL,ALL,0TO99
1905,583,2010,2473.16,ALL,ALL,ALL,0TO99
1934,598,2010,905.06,ALL,ALL,ALL,0TO99
1914,586,2010,2479.78,ALL,ALL,ALL,0TO99
1933,656,2010,9344.80,ALL,ALL,ALL,0TO99
1926,639,2010,853.02,ALL,ALL,ALL,0TO99
1936,657,2010,8514.17,ALL,ALL,ALL,0TO99
1932,615,2010,1037.35,ALL,ALL,ALL,0TO99
1909,614,2010,9388.18,ALL,ALL,ALL,0TO99
1936,647,2010,4118.25,ALL,ALL,ALL,0TO99
1945,668,2010,18359.86,ALL,ALL,ALL,0TO99
1941,643,2010,787.40,ALL,ALL,ALL,0TO99
1923,632,2010,1014.67,ALL,ALL,ALL,0TO99
1891,614,2010,5741.10,ALL,ALL,ALL,0TO99
1912,605,2010,1674.65,ALL,ALL,ALL,0TO99
1940,589,2010,905.91,ALL,ALL,ALL,0TO99
1944,613,2010,1037.70,ALL,ALL,ALL,0TO99
1948,586,2010,504.16,ALL,ALL,ALL,0TO99
1949,597,2010,517.89,ALL,ALL,ALL,0TO99
1930,633,2010,1014.44,ALL,ALL,ALL,0TO99
1932,589,2010,938.92,ALL,ALL,ALL,0TO99
1936,594,2010,905.47,ALL,ALL,ALL,0TO99
1899,620,2010,19667.78,ALL,ALL,ALL,0TO99
1917,586,2010,2479.78,ALL,ALL,ALL,0TO99
1944,587,2010,905.74,ALL,ALL,ALL,0TO99
1936,625,2010,1646.68,ALL,ALL,ALL,0TO99
1896,607,2010,8649.10,ALL,ALL,ALL,0TO99
1938,615,2010,1037.35,ALL,ALL,ALL,0TO99
1902,595,2010,4138.84,ALL,ALL,ALL,0TO99
1934,647,2010,4118.25,ALL,ALL,ALL,0TO99
1939,609,2010,1038.36,ALL,ALL,ALL,0TO99
1900,608,2010,14721.15,ALL,ALL,ALL,0TO99
1910,583,2010,2473.16,ALL,ALL,ALL,0TO99
1956,584,2010,502.77,ALL,ALL,ALL,0TO99
1946,660,2010,13126.45,ALL,ALL,ALL,0TO99
1893,600,2010,21640.27,ALL,ALL,ALL,0TO99
1937,652,2010,4112.55,ALL,ALL,ALL,0TO99
1928,609,2010,1251.28,ALL,ALL,ALL,0TO99
1952,596,2010,502.38,ALL,ALL,ALL,0TO99
1932,648,2010,4117.11,ALL,ALL,ALL,0TO99
1908,627,2010,10675.52,ALL,ALL,ALL,0TO99
1936,586,2010,1185.77,ALL,ALL,ALL,0TO99
1921,627,2010,1038.27,ALL,ALL,ALL,0TO99
1939,610,2010,1038.20,ALL,ALL,ALL,0TO99
1941,612,2010,1037.87,ALL,ALL,ALL,0TO99
1907,597,2010,4456.89,ALL,ALL,ALL,0TO99
1913,591,2010,2688.41,ALL,ALL,ALL,0TO99
1928,641,2010,805.86,ALL,ALL,ALL,0TO99
1934,649,2010,4116.02,ALL,ALL,ALL,0TO99
1940,642,2010,787.60,ALL,ALL,ALL,0TO99
1947,675,2010,5933.44,ALL,ALL,ALL,0TO99
1945,629,2010,2290.18,ALL,ALL,ALL,0TO99
1927,591,2010,1011.83,ALL,ALL,ALL,0TO99
1941,594,2010,905.47,ALL,ALL,ALL,0TO99
1934,633,2010,2288.16,ALL,ALL,ALL,0TO99
1933,629,2010,2290.18,ALL,ALL,ALL,0TO99
1944,651,2010,1135.43,ALL,ALL,ALL,0TO99
1902,626,2010,8508.16,ALL,ALL,ALL,0TO99
1927,588,2010,1391.95,ALL,ALL,ALL,0TO99
1938,669,2010,17559.54,ALL,ALL,ALL,0TO99
1900,606,2010,13886.73,ALL,ALL,ALL,0TO99
1960,581,2010,502.91,ALL,ALL,ALL,0TO99
1892,613,2010,5742.02,ALL,ALL,ALL,0TO99
1905,622,2010,18723.21,ALL,ALL,ALL,0TO99
1917,584,2010,2472.91,ALL,ALL,ALL,0TO99
1915,609,2010,1673.69,ALL,ALL,ALL,0TO99
1936,632,2010,2288.68,ALL,ALL,ALL,0TO99
1934,607,2010,1038.67,ALL,ALL,ALL,0TO99
1950,603,2010,1600.37,ALL,ALL,ALL,0TO99
1912,595,2010,4847.08,ALL,ALL,ALL,0TO99
1926,603,2010,3710.65,ALL,ALL,ALL,0TO99
1909,613,2010,9389.71,ALL,ALL,ALL,0TO99
1925,588,2010,1391.95,ALL,ALL,ALL,0TO99
1926,631,2010,1014.89,ALL,ALL,ALL,0TO99
1933,641,2010,793.37,ALL,ALL,ALL,0TO99
1936,638,2010,805.48,ALL,ALL,ALL,0TO99
1940,587,2010,906.71,ALL,ALL,ALL,0TO99
1949,588,2010,502.77,ALL,ALL,ALL,0TO99
1896,611,2010,8643.89,ALL,ALL,ALL,0TO99
1921,615,2010,1672.07,ALL,ALL,ALL,0TO99
1935,658,2010,6153.14,ALL,ALL,ALL,0TO99
1919,622,2010,2276.93,ALL,ALL,ALL,0TO99
1892,604,2010,8229.65,ALL,ALL,ALL,0TO99
1908,599,2010,4455.85,ALL,ALL,ALL,0TO99
1928,607,2010,1251.64,ALL,ALL,ALL,0TO99
1947,674,2010,5137.83,ALL,ALL,ALL,0TO99
1919,595,2010,6441.80,ALL,ALL,ALL,0TO99
1931,620,2010,844.32,ALL,ALL,ALL,0TO99
1937,666,2010,18192.21,ALL,ALL,ALL,0TO99
1932,637,2010,806.65,ALL,ALL,ALL,0TO99
1947,632,2010,789.48,ALL,ALL,ALL,0TO99
1903,625,2010,8509.82,ALL,ALL,ALL,0TO99
1910,614,2010,9388.18,ALL,ALL,ALL,0TO99
1930,589,2010,971.54,ALL,ALL,ALL,0TO99
1897,603,2010,14731.45,ALL,ALL,ALL,0TO99
1921,607,2010,1254.56,ALL,ALL,ALL,0TO99
1926,598,2010,905.06,ALL,ALL,ALL,0TO99
1943,671,2010,21266.48,ALL,ALL,ALL,0TO99
1917,593,2010,1994.81,ALL,ALL,ALL,0TO99
1948,592,2010,502.59,ALL,ALL,ALL,0TO99
1948,682,2010,5123.37,ALL,ALL,ALL,0TO99
1931,617,2010,1037.00,ALL,ALL,ALL,0TO99
1929,635,2010,1013.97,ALL,ALL,ALL,0TO99
1910,594,2010,4175.63,ALL,ALL,ALL,0TO99
1946,648,2010,786.36,ALL,ALL,ALL,0TO99
1949,677,2010,5132.28,ALL,ALL,ALL,0TO99
1913,602,2010,20546.00,ALL,ALL,ALL,0TO99
1912,583,2010,2473.16,ALL,ALL,ALL,0TO99
1948,642,2010,787.60,ALL,ALL,ALL,0TO99
1933,595,2010,905.37,ALL,ALL,ALL,0TO99
1932,629,2010,2290.18,ALL,ALL,ALL,0TO99
1958,580,2010,502.95,ALL,ALL,ALL,0TO99
1920,625,2010,2416.90,ALL,ALL,ALL,0TO99
1942,639,2010,788.19,ALL,ALL,ALL,0TO99
1926,619,2010,1670.90,ALL,ALL,ALL,0TO99
1961,578,2010,488.06,ALL,ALL,ALL,0TO99
1935,636,2010,1143.11,ALL,ALL,ALL,0TO99
1943,645,2010,786.99,ALL,ALL,ALL,0TO99
1912,621,2010,9376.54,ALL,ALL,ALL,0TO99
1918,597,2010,7426.24,ALL,ALL,ALL,0TO99
1920,596,2010,6997.20,ALL,ALL,ALL,0TO99
1935,596,2010,905.27,ALL,ALL,ALL,0TO99
1923,607,2010,1251.64,ALL,ALL,ALL,0TO99
1954,591,2010,502.64,ALL,ALL,ALL,0TO99
1937,633,2010,2288.16,ALL,ALL,ALL,0TO99
1950,680,2010,4966.74,ALL,ALL,ALL,0TO99
1924,641,2010,805.86,ALL,ALL,ALL,0TO99
1924,638,2010,1013.26,ALL,ALL,ALL,0TO99
1949,642,2010,787.60,ALL,ALL,ALL,0TO99
1917,629,2010,3059.55,ALL,ALL,ALL,0TO99
1944,665,2010,18276.42,ALL,ALL,ALL,0TO99
1934,585,2010,1391.77,ALL,ALL,ALL,0TO99
1912,606,2010,1674.42,ALL,ALL,ALL,0TO99
1946,608,2010,1599.25,ALL,ALL,ALL,0TO99
1901,594,2010,1966.72,ALL,ALL,ALL,0TO99
1938,647,2010,827.15,ALL,ALL,ALL,0TO99
1957,587,2010,503.17,ALL,ALL,ALL,0TO99
1914,590,2010,2472.50,ALL,ALL,ALL,0TO99
1932,631,2010,2289.19,ALL,ALL,ALL,0TO99
1945,606,2010,1599.72,ALL,ALL,ALL,0TO99
1953,595,2010,502.44,ALL,ALL,ALL,0TO99
1954,638,2010,788.38,ALL,ALL,ALL,0TO99
1897,597,2010,85058.11,ALL,ALL,ALL,0TO99
1941,605,2010,1599.93,ALL,ALL,ALL,0TO99
1947,625,2010,1624.62,ALL,ALL,ALL,0TO99
1956,583,2010,502.82,ALL,ALL,ALL,0TO99
1951,660,2010,14055.24,ALL,ALL,ALL,0TO99
1933,658,2010,9947.74,ALL,ALL,ALL,0TO99
1900,588,2010,1842.50,ALL,ALL,ALL,0TO99
1940,629,2010,2290.18,ALL,ALL,ALL,0TO99
1919,629,2010,2414.92,ALL,ALL,ALL,0TO99
1941,617,2010,1037.00,ALL,ALL,ALL,0TO99
1945,583,2010,906.06,ALL,ALL,ALL,0TO99
1933,649,2010,4116.02,ALL,ALL,ALL,0TO99
1914,613,2010,1672.63,ALL,ALL,ALL,0TO99
1904,603,2010,2172.42,ALL,ALL,ALL,0TO99
1947,661,2010,13226.15,ALL,ALL,ALL,0TO99
1932,623,2010,843.85,ALL,ALL,ALL,0TO99
1931,613,2010,1037.70,ALL,ALL,ALL,0TO99
1944,600,2010,1600.99,ALL,ALL,ALL,0TO99
1923,628,2010,860.96,ALL,ALL,ALL,0TO99
1914,607,2010,1674.18,ALL,ALL,ALL,0TO99
1923,640,2010,1543.65,ALL,ALL,ALL,0TO99
1949,668,2010,14022.76,ALL,ALL,ALL,0TO99
1928,614,2010,1672.36,ALL,ALL,ALL,0TO99
1939,585,2010,905.88,ALL,ALL,ALL,0TO99
1936,616,2010,1037.18,ALL,ALL,ALL,0TO99
1932,595,2010,905.37,ALL,ALL,ALL,0TO99
1926,616,2010,1671.79,ALL,ALL,ALL,0TO99
1936,665,2010,23379.68,ALL,ALL,ALL,0TO99
1926,601,2010,4593.04,ALL,ALL,ALL,0TO99
1936,633,2010,2288.16,ALL,ALL,ALL,0TO99
1898,604,2010,12469.31,ALL,ALL,ALL,0TO99
1945,587,2010,887.18,ALL,ALL,ALL,0TO99
1930,599,2010,904.95,ALL,ALL,ALL,0TO99
1899,608,2010,14721.15,ALL,ALL,ALL,0TO99
1932,607,2010,1195.77,ALL,ALL,ALL,0TO99
1945,602,2010,1600.59,ALL,ALL,ALL,0TO99
1891,604,2010,4512.09,ALL,ALL,ALL,0TO99
1894,623,2010,9097.55,ALL,ALL,ALL,0TO99
1942,593,2010,905.56,ALL,ALL,ALL,0TO99
1943,617,2010,1037.00,ALL,ALL,ALL,0TO99
1920,588,2010,1391.95,ALL,ALL,ALL,0TO99
1940,666,2010,18119.57,ALL,ALL,ALL,0TO99
1926,644,2010,805.25,ALL,ALL,ALL,0TO99
1946,602,2010,1600.59,ALL,ALL,ALL,0TO99
1915,590,2010,2265.25,ALL,ALL,ALL,0TO99
1949,603,2010,1600.37,ALL,ALL,ALL,0TO99
1912,607,2010,1674.18,ALL,ALL,ALL,0TO99
1900,591,2010,1032.45,ALL,ALL,ALL,0TO99
1924,620,2010,1656.80,ALL,ALL,ALL,0TO99
1945,598,2010,1533.20,ALL,ALL,ALL,0TO99
1891,606,2010,2488.72,ALL,ALL,ALL,0TO99
1899,618,2010,19519.67,ALL,ALL,ALL,0TO99
1906,596,2010,4457.39,ALL,ALL,ALL,0TO99
1910,621,2010,18641.71,ALL,ALL,ALL,0TO99
1926,620,2010,972.62,ALL,ALL,ALL,0TO99
1927,630,2010,1015.11,ALL,ALL,ALL,0TO99
1937,661,2010,15611.68,ALL,ALL,ALL,0TO99
1952,582,2010,502.86,ALL,ALL,ALL,0TO99
1900,592,2010,1705.81,ALL,ALL,ALL,0TO99
1909,601,2010,5511.95,ALL,ALL,ALL,0TO99
1911,603,2010,1675.11,ALL,ALL,ALL,0TO99
1943,605,2010,1599.94,ALL,ALL,ALL,0TO99
1952,585,2010,502.71,ALL,ALL,ALL,0TO99
1895,610,2010,8645.21,ALL,ALL,ALL,0TO99
1901,601,2010,2172.99,ALL,ALL,ALL,0TO99
1946,622,2010,1607.58,ALL,ALL,ALL,0TO99
1933,631,2010,2289.19,ALL,ALL,ALL,0TO99
1892,620,2010,6709.02,ALL,ALL,ALL,0TO99
1949,645,2010,786.99,ALL,ALL,ALL,0TO99
1929,619,2010,1196.46,ALL,ALL,ALL,0TO99
1922,618,2010,1671.20,ALL,ALL,ALL,0TO99
1941,651,2010,785.71,ALL,ALL,ALL,0TO99
1929,647,2010,1809.42,ALL,ALL,ALL,0TO99
1945,646,2010,786.79,ALL,ALL,ALL,0TO99
1925,612,2010,1565.02,ALL,ALL,ALL,0TO99
1930,627,2010,897.30,ALL,ALL,ALL,0TO99
1934,620,2010,1229.82,ALL,ALL,ALL,0TO99
1957,591,2010,502.78,ALL,ALL,ALL,0TO99
1922,610,2010,1673.42,ALL,ALL,ALL,0TO99
1911,616,2010,9384.99,ALL,ALL,ALL,0TO99
1940,641,2010,787.80,ALL,ALL,ALL,0TO99
1903,619,2010,36595.73,ALL,ALL,ALL,0TO99
1925,633,2010,1014.44,ALL,ALL,ALL,0TO99
1922,620,2010,1670.58,ALL,ALL,ALL,0TO99
1903,590,2010,1967.49,ALL,ALL,ALL,0TO99
1928,634,2010,1014.22,ALL,ALL,ALL,0TO99
1938,593,2010,905.56,ALL,ALL,ALL,0TO99
1949,631,2010,845.56,ALL,ALL,ALL,0TO99
1894,618,2010,5737.11,ALL,ALL,ALL,0TO99
1939,589,2010,905.91,ALL,ALL,ALL,0TO99
1946,684,2010,5118.90,ALL,ALL,ALL,0TO99
1944,631,2010,2165.15,ALL,ALL,ALL,0TO99
1956,592,2010,504.00,ALL,ALL,ALL,0TO99
1891,609,2010,2487.63,ALL,ALL,ALL,0TO99
1932,601,2010,904.73,ALL,ALL,ALL,0TO99
1919,628,2010,2415.42,ALL,ALL,ALL,0TO99
1922,613,2010,1672.63,ALL,ALL,ALL,0TO99
1906,592,2010,1968.14,ALL,ALL,ALL,0TO99
1927,635,2010,1013.97,ALL,ALL,ALL,0TO99
1942,631,2010,2289.19,ALL,ALL,ALL,0TO99
1948,627,2010,1623.97,ALL,ALL,ALL,0TO99
1907,618,2010,5547.75,ALL,ALL,ALL,0TO99
1941,631,2010,2289.19,ALL,ALL,ALL,0TO99
1907,616,2010,9384.99,ALL,ALL,ALL,0TO99
1941,628,2010,1940.64,ALL,ALL,ALL,0TO99
1927,615,2010,1672.07,ALL,ALL,ALL,0TO99
1938,583,2010,906.06,ALL,ALL,ALL,0TO99
1945,600,2010,1600.99,ALL,ALL,ALL,0TO99
1949,592,2010,502.59,ALL,ALL,ALL,0TO99
1906,605,2010,1674.65,ALL,ALL,ALL,0TO99
1888,608,2010,2487.99,ALL,ALL,ALL,0TO99
1937,645,2010,1510.15,ALL,ALL,ALL,0TO99
1933,647,2010,4118.19,ALL,ALL,ALL,0TO99
1940,656,2010,6821.13,ALL,ALL,ALL,0TO99
1927,645,2010,973.02,ALL,ALL,ALL,0TO99
1931,650,2010,4114.83,ALL,ALL,ALL,0TO99
1924,583,2010,1392.06,ALL,ALL,ALL,0TO99
1911,586,2010,2479.78,ALL,ALL,ALL,0TO99
1929,626,2010,843.35,ALL,ALL,ALL,0TO99
1916,605,2010,1693.26,ALL,ALL,ALL,0TO99
1943,661,2010,13226.15,ALL,ALL,ALL,0TO99
1952,584,2010,502.77,ALL,ALL,ALL,0TO99
1905,607,2010,1689.34,ALL,ALL,ALL,0TO99
1906,604,2010,2723.52,ALL,ALL,ALL,0TO99
1922,625,2010,857.02,ALL,ALL,ALL,0TO99
1947,583,2010,502.82,ALL,ALL,ALL,0TO99
1940,617,2010,1037.00,ALL,ALL,ALL,0TO99
1946,590,2010,502.68,ALL,ALL,ALL,0TO99
1936,592,2010,905.65,ALL,ALL,ALL,0TO99
1936,631,2010,2289.19,ALL,ALL,ALL,0TO99
1913,609,2010,1673.69,ALL,ALL,ALL,0TO99
1937,635,2010,2280.67,ALL,ALL,ALL,0TO99
1951,586,2010,504.16,ALL,ALL,ALL,0TO99
1922,617,2010,1671.49,ALL,ALL,ALL,0TO99
1928,590,2010,905.82,ALL,ALL,ALL,0TO99
1929,593,2010,905.56,ALL,ALL,ALL,0TO99
1931,609,2010,1214.97,ALL,ALL,ALL,0TO99
1929,602,2010,904.61,ALL,ALL,ALL,0TO99
1938,588,2010,905.99,ALL,ALL,ALL,0TO99
1945,591,2010,536.07,ALL,ALL,ALL,0TO99
1946,596,2010,502.38,ALL,ALL,ALL,0TO99
1904,611,2010,23666.69,ALL,ALL,ALL,0TO99
1910,590,2010,2472.50,ALL,ALL,ALL,0TO99
1927,602,2010,4481.09,ALL,ALL,ALL,0TO99
1931,618,2010,1036.82,ALL,ALL,ALL,0TO99
1904,582,2010,2457.59,ALL,ALL,ALL,0TO99
1924,627,2010,843.17,ALL,ALL,ALL,0TO99
1930,608,2010,1251.46,ALL,ALL,ALL,0TO99
1897,623,2010,7741.18,ALL,ALL,ALL,0TO99
1914,592,2010,7023.92,ALL,ALL,ALL,0TO99
1918,613,2010,1672.63,ALL,ALL,ALL,0TO99
1946,638,2010,788.38,ALL,ALL,ALL,0TO99
1949,680,2010,5126.57,ALL,ALL,ALL,0TO99
1907,625,2010,10681.34,ALL,ALL,ALL,0TO99
1913,584,2010,2472.91,ALL,ALL,ALL,0TO99
1949,646,2010,786.79,ALL,ALL,ALL,0TO99
1909,606,2010,1674.42,ALL,ALL,ALL,0TO99
1901,628,2010,8518.46,ALL,ALL,ALL,0TO99
1910,606,2010,1674.42,ALL,ALL,ALL,0TO99
1950,597,2010,502.32,ALL,ALL,ALL,0TO99
1920,600,2010,7984.26,ALL,ALL,ALL,0TO99
1935,606,2010,1038.82,ALL,ALL,ALL,0TO99
1936,587,2010,1124.77,ALL,ALL,ALL,0TO99
1936,652,2010,4112.55,ALL,ALL,ALL,0TO99
1925,643,2010,805.45,ALL,ALL,ALL,0TO99
1897,618,2010,16672.23,ALL,ALL,ALL,0TO99
1926,586,2010,1395.79,ALL,ALL,ALL,0TO99
1901,589,2010,1967.68,ALL,ALL,ALL,0TO99
1933,593,2010,905.56,ALL,ALL,ALL,0TO99
1907,584,2010,2472.91,ALL,ALL,ALL,0TO99
1940,599,2010,1601.19,ALL,ALL,ALL,0TO99
1935,647,2010,4118.25,ALL,ALL,ALL,0TO99
1937,597,2010,905.17,ALL,ALL,ALL,0TO99
1944,652,2010,2270.26,ALL,ALL,ALL,0TO99
1906,610,2010,19276.77,ALL,ALL,ALL,0TO99
1911,625,2010,10329.99,ALL,ALL,ALL,0TO99
1917,622,2010,2418.33,ALL,ALL,ALL,0TO99
1910,595,2010,4457.87,ALL,ALL,ALL,0TO99
1908,617,2010,9365.40,ALL,ALL,ALL,0TO99
1942,607,2010,1297.30,ALL,ALL,ALL,0TO99
1947,585,2010,502.71,ALL,ALL,ALL,0TO99
1916,597,2010,8783.69,ALL,ALL,ALL,0TO99
