Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2107,1065,D24HourMean,QuarterlyMean,Mean,10.64
2105,1028,D24HourMean,QuarterlyMean,Mean,10.02
2044,1042,D24HourMean,QuarterlyMean,Mean,12.20
2107,1055,D24HourMean,QuarterlyMean,Mean,8.89
2141,1010,D24HourMean,QuarterlyMean,Mean,8.59
2159,1052,D24HourMean,QuarterlyMean,Mean,10.01
2146,1016,D24HourMean,QuarterlyMean,Mean,8.38
2166,1036,D24HourMean,QuarterlyMean,Mean,9.03
2107,1070,D24HourMean,QuarterlyMean,Mean,8.94
2118,1056,D24HourMean,QuarterlyMean,Mean,10.21
2123,1068,D24HourMean,QuarterlyMean,Mean,9.14
2063,1054,D24HourMean,QuarterlyMean,Mean,8.37
2156,1062,D24HourMean,QuarterlyMean,Mean,8.98
2110,1047,D24HourMean,QuarterlyMean,Mean,8.82
2134,1078,D24HourMean,QuarterlyMean,Mean,8.59
2108,1065,D24HourMean,QuarterlyMean,Mean,10.49
2127,1052,D24HourMean,QuarterlyMean,Mean,8.96
2177,1035,D24HourMean,QuarterlyMean,Mean,10.61
2119,1062,D24HourMean,QuarterlyMean,Mean,9.17
2134,1061,D24HourMean,QuarterlyMean,Mean,8.95
2150,1022,D24HourMean,QuarterlyMean,Mean,10.02
2174,1041,D24HourMean,QuarterlyMean,Mean,10.53
2196,1052,D24HourMean,QuarterlyMean,Mean,9.20
2115,1034,D24HourMean,QuarterlyMean,Mean,9.44
2074,1069,D24HourMean,QuarterlyMean,Mean,9.47
2051,1076,D24HourMean,QuarterlyMean,Mean,8.85
2124,1076,D24HourMean,QuarterlyMean,Mean,9.32
2141,1079,D24HourMean,QuarterlyMean,Mean,9.10
2104,1072,D24HourMean,QuarterlyMean,Mean,9.38
2138,1023,D24HourMean,QuarterlyMean,Mean,9.10
2120,1059,D24HourMean,QuarterlyMean,Mean,9.25
2157,1056,D24HourMean,QuarterlyMean,Mean,9.68
2153,1067,D24HourMean,QuarterlyMean,Mean,9.41
2078,1058,D24HourMean,QuarterlyMean,Mean,8.95
2115,1076,D24HourMean,QuarterlyMean,Mean,8.80
2132,1045,D24HourMean,QuarterlyMean,Mean,8.93
2153,1044,D24HourMean,QuarterlyMean,Mean,11.19
2136,1055,D24HourMean,QuarterlyMean,Mean,8.81
2130,1076,D24HourMean,QuarterlyMean,Mean,8.71
2152,1021,D24HourMean,QuarterlyMean,Mean,11.22
2046,1061,D24HourMean,QuarterlyMean,Mean,9.55
2078,1068,D24HourMean,QuarterlyMean,Mean,8.90
2132,1051,D24HourMean,QuarterlyMean,Mean,9.92
2064,1053,D24HourMean,QuarterlyMean,Mean,9.30
2124,1059,D24HourMean,QuarterlyMean,Mean,9.37
2099,1064,D24HourMean,QuarterlyMean,Mean,9.59
2130,1068,D24HourMean,QuarterlyMean,Mean,8.85
2136,1051,D24HourMean,QuarterlyMean,Mean,9.99
2160,1051,D24HourMean,QuarterlyMean,Mean,9.93
2099,1049,D24HourMean,QuarterlyMean,Mean,9.44
2155,1036,D24HourMean,QuarterlyMean,Mean,9.50
2065,1047,D24HourMean,QuarterlyMean,Mean,10.19
2075,1073,D24HourMean,QuarterlyMean,Mean,9.41
2145,1029,D24HourMean,QuarterlyMean,Mean,9.56
2132,1041,D24HourMean,QuarterlyMean,Mean,8.95
2152,1065,D24HourMean,QuarterlyMean,Mean,9.43
2105,1039,D24HourMean,QuarterlyMean,Mean,9.39
2098,1073,D24HourMean,QuarterlyMean,Mean,8.86
2119,1043,D24HourMean,QuarterlyMean,Mean,9.52
2140,1004,D24HourMean,QuarterlyMean,Mean,11.18
2197,1048,D24HourMean,QuarterlyMean,Mean,9.11
2168,1059,D24HourMean,QuarterlyMean,Mean,10.18
2089,1072,D24HourMean,QuarterlyMean,Mean,8.79
2122,1041,D24HourMean,QuarterlyMean,Mean,9.27
2120,1063,D24HourMean,QuarterlyMean,Mean,9.26
2064,1042,D24HourMean,QuarterlyMean,Mean,10.35
2109,1049,D24HourMean,QuarterlyMean,Mean,9.00
2108,1049,D24HourMean,QuarterlyMean,Mean,8.88
2060,1078,D24HourMean,QuarterlyMean,Mean,8.75
2162,1034,D24HourMean,QuarterlyMean,Mean,8.67
2066,1058,D24HourMean,QuarterlyMean,Mean,9.33
2136,1076,D24HourMean,QuarterlyMean,Mean,8.90
2170,1033,D24HourMean,QuarterlyMean,Mean,8.88
2149,1046,D24HourMean,QuarterlyMean,Mean,11.18
2111,1037,D24HourMean,QuarterlyMean,Mean,9.42
2153,1055,D24HourMean,QuarterlyMean,Mean,9.24
2087,1072,D24HourMean,QuarterlyMean,Mean,8.98
2102,1023,D24HourMean,QuarterlyMean,Mean,11.32
2198,1041,D24HourMean,QuarterlyMean,Mean,10.40
2109,1073,D24HourMean,QuarterlyMean,Mean,8.97
2137,1064,D24HourMean,QuarterlyMean,Mean,8.50
2137,1070,D24HourMean,QuarterlyMean,Mean,8.58
2148,1028,D24HourMean,QuarterlyMean,Mean,9.60
2058,1065,D24HourMean,QuarterlyMean,Mean,8.68
2192,1042,D24HourMean,QuarterlyMean,Mean,9.77
2045,1078,D24HourMean,QuarterlyMean,Mean,9.57
2127,1070,D24HourMean,QuarterlyMean,Mean,8.60
2139,1082,D24HourMean,QuarterlyMean,Mean,9.15
2180,1045,D24HourMean,QuarterlyMean,Mean,10.38
2124,1024,D24HourMean,QuarterlyMean,Mean,12.07
2118,1048,D24HourMean,QuarterlyMean,Mean,8.63
2166,1042,D24HourMean,QuarterlyMean,Mean,10.02
2108,1034,D24HourMean,QuarterlyMean,Mean,9.42
2047,1073,D24HourMean,QuarterlyMean,Mean,9.70
2111,1062,D24HourMean,QuarterlyMean,Mean,9.88
2141,1008,D24HourMean,QuarterlyMean,Mean,9.64
2045,1047,D24HourMean,QuarterlyMean,Mean,11.88
2117,1067,D24HourMean,QuarterlyMean,Mean,8.98
2129,1015,D24HourMean,QuarterlyMean,Mean,11.97
2153,1040,D24HourMean,QuarterlyMean,Mean,9.93
2140,1049,D24HourMean,QuarterlyMean,Mean,9.79
2099,1054,D24HourMean,QuarterlyMean,Mean,9.23
2054,1057,D24HourMean,QuarterlyMean,Mean,8.58
2150,1036,D24HourMean,QuarterlyMean,Mean,10.55
2154,1028,D24HourMean,QuarterlyMean,Mean,9.60
2157,1037,D24HourMean,QuarterlyMean,Mean,9.18
2043,1047,D24HourMean,QuarterlyMean,Mean,10.85
2109,1039,D24HourMean,QuarterlyMean,Mean,9.62
2117,1050,D24HourMean,QuarterlyMean,Mean,8.80
2136,1058,D24HourMean,QuarterlyMean,Mean,8.97
2095,1021,D24HourMean,QuarterlyMean,Mean,10.88
2114,1041,D24HourMean,QuarterlyMean,Mean,9.54
2129,1039,D24HourMean,QuarterlyMean,Mean,9.26
2146,1047,D24HourMean,QuarterlyMean,Mean,9.97
2173,1063,D24HourMean,QuarterlyMean,Mean,9.82
2056,1051,D24HourMean,QuarterlyMean,Mean,8.75
2134,1071,D24HourMean,QuarterlyMean,Mean,8.43
2105,1044,D24HourMean,QuarterlyMean,Mean,9.39
2127,1048,D24HourMean,QuarterlyMean,Mean,9.15
2171,1035,D24HourMean,QuarterlyMean,Mean,9.02
2040,1071,D24HourMean,QuarterlyMean,Mean,10.15
2063,1073,D24HourMean,QuarterlyMean,Mean,8.64
2152,1031,D24HourMean,QuarterlyMean,Mean,9.67
2027,1042,D24HourMean,QuarterlyMean,Mean,12.97
2069,1063,D24HourMean,QuarterlyMean,Mean,9.48
2106,1030,D24HourMean,QuarterlyMean,Mean,9.43
2084,1056,D24HourMean,QuarterlyMean,Mean,8.91
2153,1037,D24HourMean,QuarterlyMean,Mean,10.82
2109,1072,D24HourMean,QuarterlyMean,Mean,9.10
2169,1034,D24HourMean,QuarterlyMean,Mean,8.37
2049,1051,D24HourMean,QuarterlyMean,Mean,9.41
2163,1031,D24HourMean,QuarterlyMean,Mean,8.41
2146,1059,D24HourMean,QuarterlyMean,Mean,9.20
2030,1048,D24HourMean,QuarterlyMean,Mean,11.32
2157,1011,D24HourMean,QuarterlyMean,Mean,11.03
2034,1058,D24HourMean,QuarterlyMean,Mean,10.82
2074,1058,D24HourMean,QuarterlyMean,Mean,9.08
2168,1038,D24HourMean,QuarterlyMean,Mean,9.58
2128,1060,D24HourMean,QuarterlyMean,Mean,8.57
2110,1069,D24HourMean,QuarterlyMean,Mean,9.41
2116,1076,D24HourMean,QuarterlyMean,Mean,8.77
2051,1041,D24HourMean,QuarterlyMean,Mean,10.82
2141,1049,D24HourMean,QuarterlyMean,Mean,9.78
2130,1069,D24HourMean,QuarterlyMean,Mean,8.79
2122,1069,D24HourMean,QuarterlyMean,Mean,9.54
2178,1042,D24HourMean,QuarterlyMean,Mean,11.16
2031,1040,D24HourMean,QuarterlyMean,Mean,12.72
2042,1057,D24HourMean,QuarterlyMean,Mean,10.14
2132,1016,D24HourMean,QuarterlyMean,Mean,10.15
2160,1058,D24HourMean,QuarterlyMean,Mean,10.71
2119,1057,D24HourMean,QuarterlyMean,Mean,9.28
2152,1054,D24HourMean,QuarterlyMean,Mean,9.43
2053,1072,D24HourMean,QuarterlyMean,Mean,9.20
2161,1046,D24HourMean,QuarterlyMean,Mean,10.23
2177,1056,D24HourMean,QuarterlyMean,Mean,10.31
2083,1076,D24HourMean,QuarterlyMean,Mean,8.72
2044,1078,D24HourMean,QuarterlyMean,Mean,9.66
2090,1058,D24HourMean,QuarterlyMean,Mean,9.15
2096,1074,D24HourMean,QuarterlyMean,Mean,8.85
2070,1046,D24HourMean,QuarterlyMean,Mean,11.26
2099,1036,D24HourMean,QuarterlyMean,Mean,9.66
2168,1047,D24HourMean,QuarterlyMean,Mean,10.11
2054,1072,D24HourMean,QuarterlyMean,Mean,9.27
2049,1047,D24HourMean,QuarterlyMean,Mean,10.95
2110,1059,D24HourMean,QuarterlyMean,Mean,9.40
2066,1061,D24HourMean,QuarterlyMean,Mean,8.90
2122,1044,D24HourMean,QuarterlyMean,Mean,9.54
2116,1031,D24HourMean,QuarterlyMean,Mean,8.68
2151,1013,D24HourMean,QuarterlyMean,Mean,8.37
2035,1042,D24HourMean,QuarterlyMean,Mean,12.27
2107,1067,D24HourMean,QuarterlyMean,Mean,9.49
2108,1036,D24HourMean,QuarterlyMean,Mean,9.23
2099,1037,D24HourMean,QuarterlyMean,Mean,9.88
2150,1071,D24HourMean,QuarterlyMean,Mean,9.04
2037,1056,D24HourMean,QuarterlyMean,Mean,10.17
2042,1051,D24HourMean,QuarterlyMean,Mean,10.11
2060,1046,D24HourMean,QuarterlyMean,Mean,9.51
2124,1054,D24HourMean,QuarterlyMean,Mean,8.50
2135,1055,D24HourMean,QuarterlyMean,Mean,8.68
2083,1067,D24HourMean,QuarterlyMean,Mean,8.92
2140,1039,D24HourMean,QuarterlyMean,Mean,9.55
2170,1052,D24HourMean,QuarterlyMean,Mean,10.89
2100,1029,D24HourMean,QuarterlyMean,Mean,10.11
2096,1048,D24HourMean,QuarterlyMean,Mean,9.58
2135,1060,D24HourMean,QuarterlyMean,Mean,8.51
2040,1041,D24HourMean,QuarterlyMean,Mean,11.40
2131,1024,D24HourMean,QuarterlyMean,Mean,8.12
2166,1044,D24HourMean,QuarterlyMean,Mean,10.16
2125,1049,D24HourMean,QuarterlyMean,Mean,9.48
2056,1057,D24HourMean,QuarterlyMean,Mean,8.39
2184,1038,D24HourMean,QuarterlyMean,Mean,10.96
2177,1051,D24HourMean,QuarterlyMean,Mean,10.39
2137,1032,D24HourMean,QuarterlyMean,Mean,9.29
2154,1036,D24HourMean,QuarterlyMean,Mean,9.23
2104,1027,D24HourMean,QuarterlyMean,Mean,10.22
2111,1048,D24HourMean,QuarterlyMean,Mean,8.72
2125,1071,D24HourMean,QuarterlyMean,Mean,8.56
2187,1056,D24HourMean,QuarterlyMean,Mean,9.31
2052,1049,D24HourMean,QuarterlyMean,Mean,9.90
2087,1065,D24HourMean,QuarterlyMean,Mean,9.13
2032,1058,D24HourMean,QuarterlyMean,Mean,10.98
2149,1023,D24HourMean,QuarterlyMean,Mean,9.82
2041,1075,D24HourMean,QuarterlyMean,Mean,10.18
2069,1075,D24HourMean,QuarterlyMean,Mean,8.97
2059,1057,D24HourMean,QuarterlyMean,Mean,8.91
2084,1054,D24HourMean,QuarterlyMean,Mean,9.72
2154,1068,D24HourMean,QuarterlyMean,Mean,9.24
2134,1082,D24HourMean,QuarterlyMean,Mean,8.72
2157,1062,D24HourMean,QuarterlyMean,Mean,9.59
2145,1042,D24HourMean,QuarterlyMean,Mean,9.60
2084,1045,D24HourMean,QuarterlyMean,Mean,10.62
2092,1054,D24HourMean,QuarterlyMean,Mean,9.11
2195,1047,D24HourMean,QuarterlyMean,Mean,10.27
2105,1029,D24HourMean,QuarterlyMean,Mean,10.29
2110,1065,D24HourMean,QuarterlyMean,Mean,10.03
2124,1074,D24HourMean,QuarterlyMean,Mean,8.77
2166,1038,D24HourMean,QuarterlyMean,Mean,9.13
2054,1043,D24HourMean,QuarterlyMean,Mean,10.72
2044,1074,D24HourMean,QuarterlyMean,Mean,9.87
2061,1056,D24HourMean,QuarterlyMean,Mean,7.96
2086,1070,D24HourMean,QuarterlyMean,Mean,8.81
2055,1042,D24HourMean,QuarterlyMean,Mean,10.20
2144,1045,D24HourMean,QuarterlyMean,Mean,9.80
2151,1036,D24HourMean,QuarterlyMean,Mean,10.48
2175,1044,D24HourMean,QuarterlyMean,Mean,10.54
2133,1082,D24HourMean,QuarterlyMean,Mean,8.44
2115,1029,D24HourMean,QuarterlyMean,Mean,9.76
2161,1032,D24HourMean,QuarterlyMean,Mean,8.30
2090,1048,D24HourMean,QuarterlyMean,Mean,10.12
2085,1041,D24HourMean,QuarterlyMean,Mean,11.54
2086,1054,D24HourMean,QuarterlyMean,Mean,9.52
2077,1071,D24HourMean,QuarterlyMean,Mean,9.01
2032,1044,D24HourMean,QuarterlyMean,Mean,11.66
2147,1057,D24HourMean,QuarterlyMean,Mean,9.83
2174,1057,D24HourMean,QuarterlyMean,Mean,9.80
2060,1068,D24HourMean,QuarterlyMean,Mean,9.08
2089,1015,D24HourMean,QuarterlyMean,Mean,11.05
2039,1043,D24HourMean,QuarterlyMean,Mean,10.78
2046,1076,D24HourMean,QuarterlyMean,Mean,9.40
2055,1060,D24HourMean,QuarterlyMean,Mean,9.10
2111,1047,D24HourMean,QuarterlyMean,Mean,8.74
2136,1035,D24HourMean,QuarterlyMean,Mean,9.42
2142,1063,D24HourMean,QuarterlyMean,Mean,9.11
2133,1035,D24HourMean,QuarterlyMean,Mean,9.67
2173,1061,D24HourMean,QuarterlyMean,Mean,9.78
2155,1012,D24HourMean,QuarterlyMean,Mean,9.90
2100,1055,D24HourMean,QuarterlyMean,Mean,8.71
2112,1027,D24HourMean,QuarterlyMean,Mean,10.27
2125,1079,D24HourMean,QuarterlyMean,Mean,9.05
2078,1065,D24HourMean,QuarterlyMean,Mean,9.39
2115,1040,D24HourMean,QuarterlyMean,Mean,9.44
2181,1046,D24HourMean,QuarterlyMean,Mean,10.72
2042,1058,D24HourMean,QuarterlyMean,Mean,10.11
2131,1074,D24HourMean,QuarterlyMean,Mean,8.91
2065,1066,D24HourMean,QuarterlyMean,Mean,9.26
2127,1045,D24HourMean,QuarterlyMean,Mean,9.19
2055,1064,D24HourMean,QuarterlyMean,Mean,8.71
2139,1077,D24HourMean,QuarterlyMean,Mean,8.57
2135,1017,D24HourMean,QuarterlyMean,Mean,9.24
2134,1016,D24HourMean,QuarterlyMean,Mean,9.34
2134,1035,D24HourMean,QuarterlyMean,Mean,9.66
2070,1077,D24HourMean,QuarterlyMean,Mean,9.07
2055,1054,D24HourMean,QuarterlyMean,Mean,8.62
2083,1048,D24HourMean,QuarterlyMean,Mean,10.53
2197,1052,D24HourMean,QuarterlyMean,Mean,9.39
2131,1035,D24HourMean,QuarterlyMean,Mean,9.33
2151,1015,D24HourMean,QuarterlyMean,Mean,9.20
2133,1021,D24HourMean,QuarterlyMean,Mean,8.79
2100,1021,D24HourMean,QuarterlyMean,Mean,10.01
2109,1033,D24HourMean,QuarterlyMean,Mean,9.17
2049,1061,D24HourMean,QuarterlyMean,Mean,9.58
2091,1074,D24HourMean,QuarterlyMean,Mean,8.89
2071,1073,D24HourMean,QuarterlyMean,Mean,9.41
2074,1065,D24HourMean,QuarterlyMean,Mean,8.91
2098,1034,D24HourMean,QuarterlyMean,Mean,10.00
2083,1055,D24HourMean,QuarterlyMean,Mean,9.26
2169,1033,D24HourMean,QuarterlyMean,Mean,9.10
2175,1049,D24HourMean,QuarterlyMean,Mean,10.60
2176,1061,D24HourMean,QuarterlyMean,Mean,9.86
2107,1048,D24HourMean,QuarterlyMean,Mean,8.86
2125,1063,D24HourMean,QuarterlyMean,Mean,8.97
2085,1013,D24HourMean,QuarterlyMean,Mean,13.79
2176,1050,D24HourMean,QuarterlyMean,Mean,11.00
2123,1024,D24HourMean,QuarterlyMean,Mean,12.28
2058,1054,D24HourMean,QuarterlyMean,Mean,9.00
2191,1053,D24HourMean,QuarterlyMean,Mean,9.39
2058,1051,D24HourMean,QuarterlyMean,Mean,9.08
2184,1040,D24HourMean,QuarterlyMean,Mean,11.98
2116,1046,D24HourMean,QuarterlyMean,Mean,9.17
2117,1054,D24HourMean,QuarterlyMean,Mean,9.63
2111,1034,D24HourMean,QuarterlyMean,Mean,8.93
2152,1058,D24HourMean,QuarterlyMean,Mean,9.32
2169,1049,D24HourMean,QuarterlyMean,Mean,10.14
2079,1061,D24HourMean,QuarterlyMean,Mean,9.13
2156,1028,D24HourMean,QuarterlyMean,Mean,8.92
2115,1043,D24HourMean,QuarterlyMean,Mean,9.36
2134,1056,D24HourMean,QuarterlyMean,Mean,8.81
2190,1053,D24HourMean,QuarterlyMean,Mean,10.08
2093,1070,D24HourMean,QuarterlyMean,Mean,8.52
2143,1073,D24HourMean,QuarterlyMean,Mean,9.10
2061,1069,D24HourMean,QuarterlyMean,Mean,8.82
2090,1070,D24HourMean,QuarterlyMean,Mean,8.66
2166,1031,D24HourMean,QuarterlyMean,Mean,8.63
2087,1043,D24HourMean,QuarterlyMean,Mean,10.46
2073,1065,D24HourMean,QuarterlyMean,Mean,8.99
2103,1030,D24HourMean,QuarterlyMean,Mean,9.77
2048,1063,D24HourMean,QuarterlyMean,Mean,9.15
2158,1045,D24HourMean,QuarterlyMean,Mean,10.83
2081,1061,D24HourMean,QuarterlyMean,Mean,9.25
2115,1042,D24HourMean,QuarterlyMean,Mean,9.15
2163,1034,D24HourMean,QuarterlyMean,Mean,8.50
2185,1040,D24HourMean,QuarterlyMean,Mean,11.72
2128,1050,D24HourMean,QuarterlyMean,Mean,9.22
2144,1066,D24HourMean,QuarterlyMean,Mean,9.47
2150,1064,D24HourMean,QuarterlyMean,Mean,9.73
2134,1026,D24HourMean,QuarterlyMean,Mean,8.78
2111,1059,D24HourMean,QuarterlyMean,Mean,9.41
2161,1028,D24HourMean,QuarterlyMean,Mean,9.19
2090,1075,D24HourMean,QuarterlyMean,Mean,8.99
2142,1077,D24HourMean,QuarterlyMean,Mean,8.94
2060,1076,D24HourMean,QuarterlyMean,Mean,9.08
2128,1069,D24HourMean,QuarterlyMean,Mean,8.44
2105,1063,D24HourMean,QuarterlyMean,Mean,10.75
2117,1049,D24HourMean,QuarterlyMean,Mean,8.91
2134,1047,D24HourMean,QuarterlyMean,Mean,8.66
2133,1059,D24HourMean,QuarterlyMean,Mean,8.79
2046,1058,D24HourMean,QuarterlyMean,Mean,9.34
2046,1067,D24HourMean,QuarterlyMean,Mean,9.45
2122,1072,D24HourMean,QuarterlyMean,Mean,8.48
2036,1040,D24HourMean,QuarterlyMean,Mean,12.25
2088,1055,D24HourMean,QuarterlyMean,Mean,9.25
2098,1062,D24HourMean,QuarterlyMean,Mean,9.55
2145,1038,D24HourMean,QuarterlyMean,Mean,9.23
2078,1045,D24HourMean,QuarterlyMean,Mean,11.50
2084,1060,D24HourMean,QuarterlyMean,Mean,9.20
2062,1049,D24HourMean,QuarterlyMean,Mean,9.41
2118,1059,D24HourMean,QuarterlyMean,Mean,9.59
2188,1038,D24HourMean,QuarterlyMean,Mean,10.51
2100,1043,D24HourMean,QuarterlyMean,Mean,9.61
2060,1063,D24HourMean,QuarterlyMean,Mean,8.81
2102,1074,D24HourMean,QuarterlyMean,Mean,8.85
2072,1076,D24HourMean,QuarterlyMean,Mean,9.05
2115,1049,D24HourMean,QuarterlyMean,Mean,9.03
2075,1057,D24HourMean,QuarterlyMean,Mean,9.45
2069,1047,D24HourMean,QuarterlyMean,Mean,10.84
2154,1063,D24HourMean,QuarterlyMean,Mean,9.28
2141,1062,D24HourMean,QuarterlyMean,Mean,9.42
2146,1065,D24HourMean,QuarterlyMean,Mean,9.73
2178,1051,D24HourMean,QuarterlyMean,Mean,10.25
2097,1036,D24HourMean,QuarterlyMean,Mean,9.93
2145,1068,D24HourMean,QuarterlyMean,Mean,8.74
2127,1039,D24HourMean,QuarterlyMean,Mean,9.40
2036,1058,D24HourMean,QuarterlyMean,Mean,10.57
2179,1056,D24HourMean,QuarterlyMean,Mean,9.47
2048,1059,D24HourMean,QuarterlyMean,Mean,9.92
2171,1049,D24HourMean,QuarterlyMean,Mean,10.40
2037,1040,D24HourMean,QuarterlyMean,Mean,12.26
2081,1060,D24HourMean,QuarterlyMean,Mean,8.70
2177,1057,D24HourMean,QuarterlyMean,Mean,10.16
2142,1071,D24HourMean,QuarterlyMean,Mean,8.67
2107,1040,D24HourMean,QuarterlyMean,Mean,9.34
2158,1039,D24HourMean,QuarterlyMean,Mean,9.52
2163,1056,D24HourMean,QuarterlyMean,Mean,10.36
2054,1063,D24HourMean,QuarterlyMean,Mean,9.25
2169,1046,D24HourMean,QuarterlyMean,Mean,10.23
2033,1047,D24HourMean,QuarterlyMean,Mean,11.15
2127,1078,D24HourMean,QuarterlyMean,Mean,9.12
2125,1048,D24HourMean,QuarterlyMean,Mean,9.29
2073,1070,D24HourMean,QuarterlyMean,Mean,9.25
2194,1041,D24HourMean,QuarterlyMean,Mean,9.92
2128,1064,D24HourMean,QuarterlyMean,Mean,8.83
2169,1030,D24HourMean,QuarterlyMean,Mean,8.27
2142,1039,D24HourMean,QuarterlyMean,Mean,9.41
2070,1066,D24HourMean,QuarterlyMean,Mean,9.09
2112,1069,D24HourMean,QuarterlyMean,Mean,9.47
2162,1010,D24HourMean,QuarterlyMean,Mean,12.59
2136,1040,D24HourMean,QuarterlyMean,Mean,10.37
2073,1067,D24HourMean,QuarterlyMean,Mean,9.34
2121,1044,D24HourMean,QuarterlyMean,Mean,9.22
2162,1050,D24HourMean,QuarterlyMean,Mean,9.96
2139,1029,D24HourMean,QuarterlyMean,Mean,9.44
2190,1046,D24HourMean,QuarterlyMean,Mean,10.15
2137,1043,D24HourMean,QuarterlyMean,Mean,9.75
2037,1051,D24HourMean,QuarterlyMean,Mean,9.97
2104,1055,D24HourMean,QuarterlyMean,Mean,9.51
2165,1045,D24HourMean,QuarterlyMean,Mean,10.00
2126,1064,D24HourMean,QuarterlyMean,Mean,9.13
2145,1020,D24HourMean,QuarterlyMean,Mean,11.09
2152,1010,D24HourMean,QuarterlyMean,Mean,9.17
2059,1052,D24HourMean,QuarterlyMean,Mean,8.75
2173,1045,D24HourMean,QuarterlyMean,Mean,10.58
2176,1048,D24HourMean,QuarterlyMean,Mean,11.54
2082,1055,D24HourMean,QuarterlyMean,Mean,9.29
2145,1030,D24HourMean,QuarterlyMean,Mean,9.11
2048,1040,D24HourMean,QuarterlyMean,Mean,10.90
2060,1075,D24HourMean,QuarterlyMean,Mean,8.98
2068,1045,D24HourMean,QuarterlyMean,Mean,11.01
2129,1030,D24HourMean,QuarterlyMean,Mean,8.69
2140,1080,D24HourMean,QuarterlyMean,Mean,9.20
2098,1046,D24HourMean,QuarterlyMean,Mean,9.50
2133,1067,D24HourMean,QuarterlyMean,Mean,8.85
2052,1079,D24HourMean,QuarterlyMean,Mean,9.25
2132,1052,D24HourMean,QuarterlyMean,Mean,9.28
2097,1013,D24HourMean,QuarterlyMean,Mean,15.20
2126,1073,D24HourMean,QuarterlyMean,Mean,8.51
2165,1053,D24HourMean,QuarterlyMean,Mean,9.93
2102,1041,D24HourMean,QuarterlyMean,Mean,9.52
2129,1065,D24HourMean,QuarterlyMean,Mean,8.78
2121,1075,D24HourMean,QuarterlyMean,Mean,8.96
2139,1009,D24HourMean,QuarterlyMean,Mean,9.48
2159,1061,D24HourMean,QuarterlyMean,Mean,9.88
2080,1057,D24HourMean,QuarterlyMean,Mean,8.76
2094,1042,D24HourMean,QuarterlyMean,Mean,10.14
2082,1051,D24HourMean,QuarterlyMean,Mean,10.12
2172,1041,D24HourMean,QuarterlyMean,Mean,10.52
2118,1035,D24HourMean,QuarterlyMean,Mean,8.81
2159,1048,D24HourMean,QuarterlyMean,Mean,9.85
2105,1066,D24HourMean,QuarterlyMean,Mean,9.96
2112,1042,D24HourMean,QuarterlyMean,Mean,9.44
2092,1016,D24HourMean,QuarterlyMean,Mean,10.83
2130,1049,D24HourMean,QuarterlyMean,Mean,8.93
2155,1058,D24HourMean,QuarterlyMean,Mean,9.56
2159,1031,D24HourMean,QuarterlyMean,Mean,8.45
2180,1041,D24HourMean,QuarterlyMean,Mean,12.24
2077,1052,D24HourMean,QuarterlyMean,Mean,9.96
2067,1048,D24HourMean,QuarterlyMean,Mean,10.66
2151,1052,D24HourMean,QuarterlyMean,Mean,9.64
2041,1063,D24HourMean,QuarterlyMean,Mean,9.94
2153,1063,D24HourMean,QuarterlyMean,Mean,9.48
2127,1060,D24HourMean,QuarterlyMean,Mean,8.71
2175,1030,D24HourMean,QuarterlyMean,Mean,10.39
2061,1065,D24HourMean,QuarterlyMean,Mean,8.58
2089,1055,D24HourMean,QuarterlyMean,Mean,9.37
2119,1061,D24HourMean,QuarterlyMean,Mean,8.85
2129,1067,D24HourMean,QuarterlyMean,Mean,9.28
2101,1058,D24HourMean,QuarterlyMean,Mean,9.04
2045,1051,D24HourMean,QuarterlyMean,Mean,10.60
2077,1065,D24HourMean,QuarterlyMean,Mean,9.67
2060,1043,D24HourMean,QuarterlyMean,Mean,10.01
2041,1074,D24HourMean,QuarterlyMean,Mean,10.09
2068,1044,D24HourMean,QuarterlyMean,Mean,10.64
2046,1053,D24HourMean,QuarterlyMean,Mean,9.74
2108,1058,D24HourMean,QuarterlyMean,Mean,9.01
2046,1070,D24HourMean,QuarterlyMean,Mean,9.32
2144,1053,D24HourMean,QuarterlyMean,Mean,9.39
2109,1034,D24HourMean,QuarterlyMean,Mean,9.14
2055,1051,D24HourMean,QuarterlyMean,Mean,8.73
2080,1065,D24HourMean,QuarterlyMean,Mean,8.95
2076,1058,D24HourMean,QuarterlyMean,Mean,8.66
2110,1048,D24HourMean,QuarterlyMean,Mean,8.84
2144,1052,D24HourMean,QuarterlyMean,Mean,9.50
2098,1048,D24HourMean,QuarterlyMean,Mean,9.33
2150,1061,D24HourMean,QuarterlyMean,Mean,9.56
2142,1004,D24HourMean,QuarterlyMean,Mean,11.09
2077,1045,D24HourMean,QuarterlyMean,Mean,11.57
2190,1044,D24HourMean,QuarterlyMean,Mean,10.31
2038,1046,D24HourMean,QuarterlyMean,Mean,10.58
2130,1014,D24HourMean,QuarterlyMean,Mean,12.19
2081,1075,D24HourMean,QuarterlyMean,Mean,9.21
2112,1029,D24HourMean,QuarterlyMean,Mean,9.56
2128,1059,D24HourMean,QuarterlyMean,Mean,8.89
2074,1067,D24HourMean,QuarterlyMean,Mean,9.23
2183,1031,D24HourMean,QuarterlyMean,Mean,12.13
2166,1045,D24HourMean,QuarterlyMean,Mean,10.10
2192,1041,D24HourMean,QuarterlyMean,Mean,10.16
