Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2140,1034,2010,921.86,ALL,ALL,ALL,0TO99
2148,1025,2010,2717.65,ALL,ALL,ALL,0TO99
2117,1061,2010,2249.88,ALL,ALL,ALL,0TO99
2088,1069,2010,3793.44,ALL,ALL,ALL,0TO99
2174,1030,2010,2410.25,ALL,ALL,ALL,0TO99
2128,1026,2010,26237.89,ALL,ALL,ALL,0TO99
2137,1010,2010,3843.89,ALL,ALL,ALL,0TO99
2122,1033,2010,1996.76,ALL,ALL,ALL,0TO99
2025,1047,2010,4422.00,ALL,ALL,ALL,0TO99
2143,1069,2010,2769.55,ALL,ALL,ALL,0TO99
2124,1071,2010,1800.29,ALL,ALL,ALL,0TO99
2033,1041,2010,11221.06,ALL,ALL,ALL,0TO99
2152,1051,2010,1773.21,ALL,ALL,ALL,0TO99
2103,1062,2010,8744.64,ALL,ALL,ALL,0TO99
2113,1033,2010,1654.54,ALL,ALL,ALL,0TO99
2124,1065,2010,22767.01,ALL,ALL,ALL,0TO99
2139,1035,2010,3513.32,ALL,ALL,ALL,0TO99
2152,1060,2010,2161.92,ALL,ALL,ALL,0TO99
2066,1046,2010,30667.32,ALL,ALL,ALL,0TO99
2136,1079,2010,6390.90,ALL,ALL,ALL,0TO99
2116,1028,2010,1705.66,ALL,ALL,ALL,0TO99
2144,1059,2010,2239.24,ALL,ALL,ALL,0TO99
2045,1060,2010,5399.91,ALL,ALL,ALL,0TO99
2072,1049,2010,3522.53,ALL,ALL,ALL,0TO99
2166,1032,2010,1626.39,ALL,ALL,ALL,0TO99
2050,1041,2010,1893.73,ALL,ALL,ALL,0TO99
2138,1051,2010,3229.98,ALL,ALL,ALL,0TO99
2158,1048,2010,1750.43,ALL,ALL,ALL,0TO99
2029,1052,2010,3844.78,ALL,ALL,ALL,0TO99
2043,1061,2010,5575.03,ALL,ALL,ALL,0TO99
2185,1051,2010,2406.05,ALL,ALL,ALL,0TO99
2091,1049,2010,1690.79,ALL,ALL,ALL,0TO99
2143,1038,2010,2010.85,ALL,ALL,ALL,0TO99
2121,1034,2010,2030.48,ALL,ALL,ALL,0TO99
2155,1030,2010,2610.85,ALL,ALL,ALL,0TO99
2150,1069,2010,3814.44,ALL,ALL,ALL,0TO99
2082,1053,2010,1663.74,ALL,ALL,ALL,0TO99
2100,1069,2010,682.92,ALL,ALL,ALL,0TO99
2114,1068,2010,1979.71,ALL,ALL,ALL,0TO99
2144,1022,2010,1495.61,ALL,ALL,ALL,0TO99
2092,1022,2010,1877.74,ALL,ALL,ALL,0TO99
2141,1057,2010,2408.91,ALL,ALL,ALL,0TO99
2153,1045,2010,10518.21,ALL,ALL,ALL,0TO99
2149,1016,2010,4020.90,ALL,ALL,ALL,0TO99
2047,1072,2010,27158.23,ALL,ALL,ALL,0TO99
2131,1043,2010,1900.48,ALL,ALL,ALL,0TO99
2143,1048,2010,1938.88,ALL,ALL,ALL,0TO99
2043,1049,2010,5445.60,ALL,ALL,ALL,0TO99
2144,1019,2010,2941.18,ALL,ALL,ALL,0TO99
2123,1071,2010,1800.29,ALL,ALL,ALL,0TO99
2053,1044,2010,9058.10,ALL,ALL,ALL,0TO99
2186,1037,2010,2834.37,ALL,ALL,ALL,0TO99
2095,1016,2010,3186.68,ALL,ALL,ALL,0TO99
2142,1050,2010,2526.84,ALL,ALL,ALL,0TO99
2136,1018,2010,1548.34,ALL,ALL,ALL,0TO99
2109,1043,2010,2011.96,ALL,ALL,ALL,0TO99
2063,1076,2010,2190.98,ALL,ALL,ALL,0TO99
2124,1028,2010,3009.69,ALL,ALL,ALL,0TO99
2125,1030,2010,2839.40,ALL,ALL,ALL,0TO99
2104,1063,2010,17786.66,ALL,ALL,ALL,0TO99
2044,1057,2010,6590.82,ALL,ALL,ALL,0TO99
2128,1034,2010,1496.70,ALL,ALL,ALL,0TO99
2037,1062,2010,6256.48,ALL,ALL,ALL,0TO99
2104,1065,2010,193567.56,ALL,ALL,ALL,0TO99
2167,1057,2010,5703.44,ALL,ALL,ALL,0TO99
2160,1013,2010,1456.25,ALL,ALL,ALL,0TO99
2032,1045,2010,6764.56,ALL,ALL,ALL,0TO99
2094,1048,2010,2265.95,ALL,ALL,ALL,0TO99
2096,1072,2010,265.59,ALL,ALL,ALL,0TO99
2148,1065,2010,2534.66,ALL,ALL,ALL,0TO99
2151,1030,2010,1825.24,ALL,ALL,ALL,0TO99
2149,1009,2010,3290.65,ALL,ALL,ALL,0TO99
2073,1075,2010,1766.53,ALL,ALL,ALL,0TO99
2165,1031,2010,1454.36,ALL,ALL,ALL,0TO99
2131,1041,2010,2309.91,ALL,ALL,ALL,0TO99
2120,1037,2010,1384.86,ALL,ALL,ALL,0TO99
2135,1016,2010,2741.81,ALL,ALL,ALL,0TO99
2154,1044,2010,3019.72,ALL,ALL,ALL,0TO99
2178,1034,2010,2059.07,ALL,ALL,ALL,0TO99
2135,1043,2010,17611.46,ALL,ALL,ALL,0TO99
2116,1066,2010,1984.75,ALL,ALL,ALL,0TO99
2058,1050,2010,7090.15,ALL,ALL,ALL,0TO99
2112,1079,2010,1149.47,ALL,ALL,ALL,0TO99
2051,1068,2010,3797.38,ALL,ALL,ALL,0TO99
2120,1053,2010,7419.85,ALL,ALL,ALL,0TO99
2100,1050,2010,4541.77,ALL,ALL,ALL,0TO99
2060,1045,2010,6304.11,ALL,ALL,ALL,0TO99
2099,1029,2010,2421.14,ALL,ALL,ALL,0TO99
2109,1079,2010,1134.38,ALL,ALL,ALL,0TO99
2199,1052,2010,1400.26,ALL,ALL,ALL,0TO99
2156,1012,2010,1833.05,ALL,ALL,ALL,0TO99
2058,1049,2010,7310.61,ALL,ALL,ALL,0TO99
2129,1031,2010,2260.91,ALL,ALL,ALL,0TO99
2155,1060,2010,3001.45,ALL,ALL,ALL,0TO99
2165,1050,2010,1889.60,ALL,ALL,ALL,0TO99
2175,1058,2010,1831.70,ALL,ALL,ALL,0TO99
2091,1053,2010,1487.93,ALL,ALL,ALL,0TO99
2177,1033,2010,2233.14,ALL,ALL,ALL,0TO99
2131,1049,2010,1396.46,ALL,ALL,ALL,0TO99
2137,1029,2010,859.44,ALL,ALL,ALL,0TO99
2123,1062,2010,3063.61,ALL,ALL,ALL,0TO99
2144,1050,2010,2550.92,ALL,ALL,ALL,0TO99
2099,1020,2010,2921.21,ALL,ALL,ALL,0TO99
2164,1060,2010,138907.78,ALL,ALL,ALL,0TO99
2144,1057,2010,2656.79,ALL,ALL,ALL,0TO99
2100,1025,2010,12968.80,ALL,ALL,ALL,0TO99
2155,1052,2010,3597.48,ALL,ALL,ALL,0TO99
2103,1034,2010,1605.21,ALL,ALL,ALL,0TO99
2116,1035,2010,2056.16,ALL,ALL,ALL,0TO99
2149,1008,2010,2514.71,ALL,ALL,ALL,0TO99
2142,1028,2010,1776.01,ALL,ALL,ALL,0TO99
2090,1071,2010,531.05,ALL,ALL,ALL,0TO99
2145,1043,2010,1888.43,ALL,ALL,ALL,0TO99
2111,1076,2010,1428.34,ALL,ALL,ALL,0TO99
2106,1041,2010,2652.47,ALL,ALL,ALL,0TO99
2032,1059,2010,5736.99,ALL,ALL,ALL,0TO99
2103,1053,2010,3165.06,ALL,ALL,ALL,0TO99
2069,1072,2010,4056.48,ALL,ALL,ALL,0TO99
2087,1067,2010,2265.73,ALL,ALL,ALL,0TO99
2146,1041,2010,1964.55,ALL,ALL,ALL,0TO99
2151,1070,2010,2600.58,ALL,ALL,ALL,0TO99
2029,1053,2010,5083.86,ALL,ALL,ALL,0TO99
2193,1057,2010,1807.57,ALL,ALL,ALL,0TO99
2191,1039,2010,1466.81,ALL,ALL,ALL,0TO99
2145,1070,2010,2763.38,ALL,ALL,ALL,0TO99
2077,1059,2010,3039.66,ALL,ALL,ALL,0TO99
2168,1056,2010,3243.32,ALL,ALL,ALL,0TO99
2106,1035,2010,1455.85,ALL,ALL,ALL,0TO99
2139,1046,2010,2506.81,ALL,ALL,ALL,0TO99
2045,1057,2010,4776.54,ALL,ALL,ALL,0TO99
2168,1028,2010,39768.58,ALL,ALL,ALL,0TO99
2168,1053,2010,3647.78,ALL,ALL,ALL,0TO99
2078,1059,2010,3019.16,ALL,ALL,ALL,0TO99
2125,1068,2010,1742.28,ALL,ALL,ALL,0TO99
2125,1047,2010,1798.57,ALL,ALL,ALL,0TO99
2095,1037,2010,2404.16,ALL,ALL,ALL,0TO99
2105,1030,2010,1978.94,ALL,ALL,ALL,0TO99
2042,1060,2010,6293.06,ALL,ALL,ALL,0TO99
2148,1034,2010,2495.64,ALL,ALL,ALL,0TO99
2059,1044,2010,8335.44,ALL,ALL,ALL,0TO99
2148,1020,2010,1330.76,ALL,ALL,ALL,0TO99
2039,1072,2010,2111.56,ALL,ALL,ALL,0TO99
2156,1032,2010,2678.19,ALL,ALL,ALL,0TO99
2079,1054,2010,1726.57,ALL,ALL,ALL,0TO99
2158,1035,2010,2491.80,ALL,ALL,ALL,0TO99
2106,1027,2010,4387.90,ALL,ALL,ALL,0TO99
2138,1044,2010,2533.09,ALL,ALL,ALL,0TO99
2143,1058,2010,2392.31,ALL,ALL,ALL,0TO99
2115,1077,2010,1516.58,ALL,ALL,ALL,0TO99
2095,1061,2010,2875.74,ALL,ALL,ALL,0TO99
2196,1054,2010,1275.41,ALL,ALL,ALL,0TO99
2105,1037,2010,1967.74,ALL,ALL,ALL,0TO99
2185,1057,2010,1224.88,ALL,ALL,ALL,0TO99
2135,1074,2010,2405.73,ALL,ALL,ALL,0TO99
2042,1056,2010,6903.61,ALL,ALL,ALL,0TO99
2164,1048,2010,37845.67,ALL,ALL,ALL,0TO99
2183,1041,2010,27539.26,ALL,ALL,ALL,0TO99
2097,1042,2010,2063.31,ALL,ALL,ALL,0TO99
2113,1071,2010,1582.35,ALL,ALL,ALL,0TO99
2116,1073,2010,1523.96,ALL,ALL,ALL,0TO99
2124,1067,2010,1727.73,ALL,ALL,ALL,0TO99
2084,1073,2010,1409.18,ALL,ALL,ALL,0TO99
2125,1025,2010,2562.37,ALL,ALL,ALL,0TO99
2127,1038,2010,1449.12,ALL,ALL,ALL,0TO99
2190,1039,2010,1379.66,ALL,ALL,ALL,0TO99
2043,1070,2010,1898.95,ALL,ALL,ALL,0TO99
2070,1045,2010,4685.86,ALL,ALL,ALL,0TO99
2120,1079,2010,1606.67,ALL,ALL,ALL,0TO99
2143,1008,2010,8210.20,ALL,ALL,ALL,0TO99
2164,1038,2010,2532.02,ALL,ALL,ALL,0TO99
2042,1059,2010,6628.13,ALL,ALL,ALL,0TO99
2100,1042,2010,4206.02,ALL,ALL,ALL,0TO99
2131,1075,2010,1581.58,ALL,ALL,ALL,0TO99
2142,1024,2010,1837.90,ALL,ALL,ALL,0TO99
2099,1040,2010,2594.40,ALL,ALL,ALL,0TO99
2171,1054,2010,3640.56,ALL,ALL,ALL,0TO99
2090,1024,2010,2622.46,ALL,ALL,ALL,0TO99
2143,1046,2010,5009.35,ALL,ALL,ALL,0TO99
2147,1048,2010,2639.32,ALL,ALL,ALL,0TO99
2084,1066,2010,3349.11,ALL,ALL,ALL,0TO99
2136,1075,2010,2615.72,ALL,ALL,ALL,0TO99
2043,1069,2010,2275.92,ALL,ALL,ALL,0TO99
2118,1054,2010,4140.24,ALL,ALL,ALL,0TO99
2044,1040,2010,3585.49,ALL,ALL,ALL,0TO99
2059,1056,2010,5459.38,ALL,ALL,ALL,0TO99
2049,1043,2010,7708.16,ALL,ALL,ALL,0TO99
2107,1032,2010,1688.98,ALL,ALL,ALL,0TO99
2147,1056,2010,33351.91,ALL,ALL,ALL,0TO99
2074,1060,2010,4297.64,ALL,ALL,ALL,0TO99
2142,1029,2010,1843.53,ALL,ALL,ALL,0TO99
2167,1056,2010,4529.60,ALL,ALL,ALL,0TO99
2046,1062,2010,3674.71,ALL,ALL,ALL,0TO99
2134,1046,2010,1730.86,ALL,ALL,ALL,0TO99
2141,1014,2010,4314.83,ALL,ALL,ALL,0TO99
2050,1068,2010,4044.23,ALL,ALL,ALL,0TO99
2089,1052,2010,1823.81,ALL,ALL,ALL,0TO99
2097,1038,2010,2532.25,ALL,ALL,ALL,0TO99
2115,1058,2010,906.67,ALL,ALL,ALL,0TO99
2111,1054,2010,3887.46,ALL,ALL,ALL,0TO99
2098,1065,2010,2832.27,ALL,ALL,ALL,0TO99
2119,1036,2010,1372.84,ALL,ALL,ALL,0TO99
2128,1074,2010,1847.07,ALL,ALL,ALL,0TO99
2195,1055,2010,1341.95,ALL,ALL,ALL,0TO99
2136,1048,2010,1927.49,ALL,ALL,ALL,0TO99
2184,1036,2010,2975.86,ALL,ALL,ALL,0TO99
2120,1073,2010,1770.75,ALL,ALL,ALL,0TO99
2066,1044,2010,6365.54,ALL,ALL,ALL,0TO99
2068,1076,2010,1992.31,ALL,ALL,ALL,0TO99
2135,1034,2010,2044.20,ALL,ALL,ALL,0TO99
2169,1048,2010,1694.37,ALL,ALL,ALL,0TO99
2131,1069,2010,1784.54,ALL,ALL,ALL,0TO99
2064,1066,2010,21131.24,ALL,ALL,ALL,0TO99
2095,1069,2010,1609.84,ALL,ALL,ALL,0TO99
2161,1029,2010,1531.08,ALL,ALL,ALL,0TO99
2128,1062,2010,2025.57,ALL,ALL,ALL,0TO99
2150,1023,2010,3184.54,ALL,ALL,ALL,0TO99
2043,1073,2010,2237.16,ALL,ALL,ALL,0TO99
2058,1073,2010,2099.10,ALL,ALL,ALL,0TO99
2151,1035,2010,452.34,ALL,ALL,ALL,0TO99
2042,1043,2010,6369.02,ALL,ALL,ALL,0TO99
2149,1041,2010,2115.07,ALL,ALL,ALL,0TO99
2097,1054,2010,3654.18,ALL,ALL,ALL,0TO99
2142,1042,2010,1892.16,ALL,ALL,ALL,0TO99
2111,1026,2010,5315.19,ALL,ALL,ALL,0TO99
2111,1053,2010,3969.22,ALL,ALL,ALL,0TO99
2135,1076,2010,2609.97,ALL,ALL,ALL,0TO99
2148,1030,2010,1742.85,ALL,ALL,ALL,0TO99
2178,1058,2010,1490.22,ALL,ALL,ALL,0TO99
2089,1016,2010,4492.65,ALL,ALL,ALL,0TO99
2124,1022,2010,2243.46,ALL,ALL,ALL,0TO99
2059,1051,2010,5037.34,ALL,ALL,ALL,0TO99
2113,1028,2010,1588.43,ALL,ALL,ALL,0TO99
2142,1010,2010,8713.12,ALL,ALL,ALL,0TO99
2043,1057,2010,9191.68,ALL,ALL,ALL,0TO99
2067,1056,2010,3988.02,ALL,ALL,ALL,0TO99
2164,1013,2010,10149.60,ALL,ALL,ALL,0TO99
2184,1043,2010,18952.95,ALL,ALL,ALL,0TO99
2053,1071,2010,2151.80,ALL,ALL,ALL,0TO99
2094,1057,2010,2456.44,ALL,ALL,ALL,0TO99
2131,1025,2010,3483.21,ALL,ALL,ALL,0TO99
2061,1064,2010,3826.35,ALL,ALL,ALL,0TO99
2144,1042,2010,1894.08,ALL,ALL,ALL,0TO99
2041,1070,2010,2120.78,ALL,ALL,ALL,0TO99
2140,1016,2010,2534.28,ALL,ALL,ALL,0TO99
2070,1076,2010,1927.19,ALL,ALL,ALL,0TO99
2071,1063,2010,4479.98,ALL,ALL,ALL,0TO99
2150,1059,2010,2152.63,ALL,ALL,ALL,0TO99
2162,1045,2010,1838.65,ALL,ALL,ALL,0TO99
2137,1023,2010,2133.31,ALL,ALL,ALL,0TO99
2172,1054,2010,3511.21,ALL,ALL,ALL,0TO99
2059,1063,2010,4009.83,ALL,ALL,ALL,0TO99
2176,1042,2010,2306.23,ALL,ALL,ALL,0TO99
2097,1043,2010,2087.88,ALL,ALL,ALL,0TO99
2172,1051,2010,1069.97,ALL,ALL,ALL,0TO99
2107,1042,2010,2585.39,ALL,ALL,ALL,0TO99
2145,1051,2010,2321.13,ALL,ALL,ALL,0TO99
2043,1046,2010,7271.66,ALL,ALL,ALL,0TO99
2138,1064,2010,2514.63,ALL,ALL,ALL,0TO99
2168,1035,2010,1649.48,ALL,ALL,ALL,0TO99
2113,1080,2010,7262.37,ALL,ALL,ALL,0TO99
2052,1045,2010,12956.30,ALL,ALL,ALL,0TO99
2132,1062,2010,2067.80,ALL,ALL,ALL,0TO99
2107,1056,2010,4048.38,ALL,ALL,ALL,0TO99
2104,1030,2010,1964.17,ALL,ALL,ALL,0TO99
2124,1038,2010,1530.45,ALL,ALL,ALL,0TO99
2126,1047,2010,4937.74,ALL,ALL,ALL,0TO99
2133,1074,2010,2557.80,ALL,ALL,ALL,0TO99
2084,1047,2010,2159.42,ALL,ALL,ALL,0TO99
2059,1048,2010,6430.13,ALL,ALL,ALL,0TO99
2131,1068,2010,1748.29,ALL,ALL,ALL,0TO99
2165,1027,2010,1314.33,ALL,ALL,ALL,0TO99
2069,1046,2010,3899.33,ALL,ALL,ALL,0TO99
2056,1049,2010,6661.05,ALL,ALL,ALL,0TO99
2115,1062,2010,3837.94,ALL,ALL,ALL,0TO99
2129,1036,2010,1436.26,ALL,ALL,ALL,0TO99
2123,1055,2010,2595.73,ALL,ALL,ALL,0TO99
2036,1055,2010,5971.03,ALL,ALL,ALL,0TO99
2049,1054,2010,4680.04,ALL,ALL,ALL,0TO99
2066,1068,2010,3430.14,ALL,ALL,ALL,0TO99
2099,1072,2010,555.72,ALL,ALL,ALL,0TO99
2131,1037,2010,1843.03,ALL,ALL,ALL,0TO99
2173,1053,2010,1235.16,ALL,ALL,ALL,0TO99
2199,1055,2010,1380.16,ALL,ALL,ALL,0TO99
2141,1081,2010,1192.59,ALL,ALL,ALL,0TO99
2053,1056,2010,3923.58,ALL,ALL,ALL,0TO99
2119,1044,2010,2346.92,ALL,ALL,ALL,0TO99
2147,1036,2010,15197.97,ALL,ALL,ALL,0TO99
2164,1030,2010,1832.99,ALL,ALL,ALL,0TO99
2100,1053,2010,3634.86,ALL,ALL,ALL,0TO99
2150,1030,2010,1795.60,ALL,ALL,ALL,0TO99
2131,1072,2010,1956.22,ALL,ALL,ALL,0TO99
2030,1057,2010,5993.22,ALL,ALL,ALL,0TO99
2073,1062,2010,2612.55,ALL,ALL,ALL,0TO99
2149,1034,2010,1893.13,ALL,ALL,ALL,0TO99
2099,1062,2010,2548.56,ALL,ALL,ALL,0TO99
2095,1073,2010,278.52,ALL,ALL,ALL,0TO99
2148,1060,2010,2007.77,ALL,ALL,ALL,0TO99
2172,1059,2010,2485.38,ALL,ALL,ALL,0TO99
2037,1046,2010,3995.07,ALL,ALL,ALL,0TO99
2149,1068,2010,66252.82,ALL,ALL,ALL,0TO99
2073,1066,2010,2385.84,ALL,ALL,ALL,0TO99
2146,1040,2010,1976.18,ALL,ALL,ALL,0TO99
2146,1053,2010,2194.78,ALL,ALL,ALL,0TO99
2138,1073,2010,2129.95,ALL,ALL,ALL,0TO99
2177,1058,2010,1501.26,ALL,ALL,ALL,0TO99
2182,1047,2010,3071.85,ALL,ALL,ALL,0TO99
2098,1023,2010,3119.88,ALL,ALL,ALL,0TO99
2102,1028,2010,3336.17,ALL,ALL,ALL,0TO99
2138,1030,2010,910.53,ALL,ALL,ALL,0TO99
2053,1079,2010,1933.86,ALL,ALL,ALL,0TO99
2096,1040,2010,2487.73,ALL,ALL,ALL,0TO99
2164,1052,2010,3077.83,ALL,ALL,ALL,0TO99
2038,1054,2010,6537.59,ALL,ALL,ALL,0TO99
2039,1053,2010,8217.67,ALL,ALL,ALL,0TO99
2117,1077,2010,1534.35,ALL,ALL,ALL,0TO99
2153,1027,2010,3343.77,ALL,ALL,ALL,0TO99
2161,1050,2010,1675.14,ALL,ALL,ALL,0TO99
2063,1058,2010,3358.13,ALL,ALL,ALL,0TO99
2136,1006,2010,27075.63,ALL,ALL,ALL,0TO99
2067,1067,2010,3770.27,ALL,ALL,ALL,0TO99
2180,1048,2010,1987.82,ALL,ALL,ALL,0TO99
2058,1070,2010,2095.56,ALL,ALL,ALL,0TO99
2156,1030,2010,2551.21,ALL,ALL,ALL,0TO99
2163,1027,2010,1915.56,ALL,ALL,ALL,0TO99
2173,1034,2010,3276.02,ALL,ALL,ALL,0TO99
2089,1019,2010,5081.19,ALL,ALL,ALL,0TO99
2172,1031,2010,2052.11,ALL,ALL,ALL,0TO99
2105,1070,2010,664.34,ALL,ALL,ALL,0TO99
2130,1073,2010,2258.82,ALL,ALL,ALL,0TO99
2095,1020,2010,2782.56,ALL,ALL,ALL,0TO99
2105,1025,2010,6637.26,ALL,ALL,ALL,0TO99
2050,1048,2010,7020.31,ALL,ALL,ALL,0TO99
2045,1062,2010,3891.19,ALL,ALL,ALL,0TO99
2030,1049,2010,3471.88,ALL,ALL,ALL,0TO99
2062,1055,2010,4058.41,ALL,ALL,ALL,0TO99
2185,1049,2010,101769.88,ALL,ALL,ALL,0TO99
2144,1014,2010,4767.01,ALL,ALL,ALL,0TO99
2163,1061,2010,10392.56,ALL,ALL,ALL,0TO99
2066,1074,2010,3271.90,ALL,ALL,ALL,0TO99
2113,1048,2010,3264.28,ALL,ALL,ALL,0TO99
2132,1042,2010,2061.91,ALL,ALL,ALL,0TO99
2074,1054,2010,2597.08,ALL,ALL,ALL,0TO99
2111,1068,2010,1576.19,ALL,ALL,ALL,0TO99
2058,1047,2010,6269.55,ALL,ALL,ALL,0TO99
2150,1070,2010,2602.49,ALL,ALL,ALL,0TO99
2122,1073,2010,1860.36,ALL,ALL,ALL,0TO99
2172,1033,2010,1765.49,ALL,ALL,ALL,0TO99
2068,1049,2010,4789.25,ALL,ALL,ALL,0TO99
2067,1075,2010,2095.54,ALL,ALL,ALL,0TO99
2150,1048,2010,1866.64,ALL,ALL,ALL,0TO99
2152,1047,2010,3009.68,ALL,ALL,ALL,0TO99
2159,1044,2010,3999.10,ALL,ALL,ALL,0TO99
2142,1014,2010,4767.01,ALL,ALL,ALL,0TO99
2197,1044,2010,1803.81,ALL,ALL,ALL,0TO99
2081,1049,2010,1558.31,ALL,ALL,ALL,0TO99
2164,1045,2010,2842.84,ALL,ALL,ALL,0TO99
2063,1075,2010,2321.85,ALL,ALL,ALL,0TO99
2056,1073,2010,1971.57,ALL,ALL,ALL,0TO99
2198,1038,2010,1937.50,ALL,ALL,ALL,0TO99
2154,1070,2010,1834.24,ALL,ALL,ALL,0TO99
2097,1019,2010,2875.03,ALL,ALL,ALL,0TO99
2107,1043,2010,2774.84,ALL,ALL,ALL,0TO99
2141,1034,2010,168.70,ALL,ALL,ALL,0TO99
2077,1064,2010,2630.37,ALL,ALL,ALL,0TO99
2088,1062,2010,84759.41,ALL,ALL,ALL,0TO99
2119,1058,2010,4240.45,ALL,ALL,ALL,0TO99
2196,1046,2010,2068.82,ALL,ALL,ALL,0TO99
2050,1076,2010,2775.91,ALL,ALL,ALL,0TO99
2096,1022,2010,2041.28,ALL,ALL,ALL,0TO99
2126,1056,2010,2857.10,ALL,ALL,ALL,0TO99
2108,1074,2010,1610.57,ALL,ALL,ALL,0TO99
2109,1032,2010,1700.33,ALL,ALL,ALL,0TO99
2112,1055,2010,2979.27,ALL,ALL,ALL,0TO99
2137,1055,2010,2178.95,ALL,ALL,ALL,0TO99
2176,1046,2010,39744.08,ALL,ALL,ALL,0TO99
2182,1048,2010,2393.52,ALL,ALL,ALL,0TO99
2048,1056,2010,3794.49,ALL,ALL,ALL,0TO99
2120,1075,2010,2298.62,ALL,ALL,ALL,0TO99
2139,1007,2010,4913.91,ALL,ALL,ALL,0TO99
2103,1031,2010,1794.25,ALL,ALL,ALL,0TO99
2088,1012,2010,2526.84,ALL,ALL,ALL,0TO99
2198,1044,2010,1803.74,ALL,ALL,ALL,0TO99
2179,1039,2010,130077.50,ALL,ALL,ALL,0TO99
2148,1043,2010,4728.93,ALL,ALL,ALL,0TO99
2140,1066,2010,1981.10,ALL,ALL,ALL,0TO99
2085,1072,2010,1405.45,ALL,ALL,ALL,0TO99
2060,1056,2010,5172.28,ALL,ALL,ALL,0TO99
2084,1046,2010,2121.46,ALL,ALL,ALL,0TO99
2168,1043,2010,1799.26,ALL,ALL,ALL,0TO99
2184,1047,2010,2687.35,ALL,ALL,ALL,0TO99
2092,1048,2010,1882.24,ALL,ALL,ALL,0TO99
2109,1061,2010,3952.50,ALL,ALL,ALL,0TO99
2038,1072,2010,2305.64,ALL,ALL,ALL,0TO99
2098,1047,2010,1813.55,ALL,ALL,ALL,0TO99
2134,1044,2010,1915.67,ALL,ALL,ALL,0TO99
2039,1075,2010,2085.56,ALL,ALL,ALL,0TO99
2059,1042,2010,12128.71,ALL,ALL,ALL,0TO99
2096,1023,2010,2806.33,ALL,ALL,ALL,0TO99
2139,1020,2010,1845.38,ALL,ALL,ALL,0TO99
2073,1058,2010,4334.51,ALL,ALL,ALL,0TO99
2097,1031,2010,1920.18,ALL,ALL,ALL,0TO99
2112,1043,2010,2543.52,ALL,ALL,ALL,0TO99
2164,1027,2010,1815.25,ALL,ALL,ALL,0TO99
2039,1073,2010,2103.07,ALL,ALL,ALL,0TO99
2147,1067,2010,2410.77,ALL,ALL,ALL,0TO99
2170,1031,2010,1795.00,ALL,ALL,ALL,0TO99
2118,1062,2010,3699.79,ALL,ALL,ALL,0TO99
2063,1070,2010,3452.60,ALL,ALL,ALL,0TO99
2110,1063,2010,54248.29,ALL,ALL,ALL,0TO99
2124,1030,2010,2845.26,ALL,ALL,ALL,0TO99
2110,1056,2010,3143.76,ALL,ALL,ALL,0TO99
2159,1049,2010,1664.60,ALL,ALL,ALL,0TO99
2170,1043,2010,1865.19,ALL,ALL,ALL,0TO99
2081,1074,2010,1409.85,ALL,ALL,ALL,0TO99
2122,1049,2010,2909.79,ALL,ALL,ALL,0TO99
2178,1040,2010,96126.87,ALL,ALL,ALL,0TO99
2099,1052,2010,3802.04,ALL,ALL,ALL,0TO99
2103,1074,2010,642.39,ALL,ALL,ALL,0TO99
2137,1069,2010,2027.29,ALL,ALL,ALL,0TO99
2138,1043,2010,2537.94,ALL,ALL,ALL,0TO99
2034,1049,2010,2726.78,ALL,ALL,ALL,0TO99
2109,1027,2010,5893.61,ALL,ALL,ALL,0TO99
2130,1040,2010,2029.47,ALL,ALL,ALL,0TO99
2151,1051,2010,1807.09,ALL,ALL,ALL,0TO99
2042,1075,2010,2560.37,ALL,ALL,ALL,0TO99
2057,1063,2010,3008.67,ALL,ALL,ALL,0TO99
2055,1070,2010,2651.27,ALL,ALL,ALL,0TO99
2065,1044,2010,6996.57,ALL,ALL,ALL,0TO99
2140,1078,2010,1608.83,ALL,ALL,ALL,0TO99
2157,1038,2010,2518.27,ALL,ALL,ALL,0TO99
2026,1048,2010,3614.50,ALL,ALL,ALL,0TO99
2050,1055,2010,4624.02,ALL,ALL,ALL,0TO99
2108,1040,2010,5590.04,ALL,ALL,ALL,0TO99
2088,1058,2010,2824.51,ALL,ALL,ALL,0TO99
2090,1054,2010,1803.21,ALL,ALL,ALL,0TO99
2031,1052,2010,4260.14,ALL,ALL,ALL,0TO99
2057,1047,2010,6370.39,ALL,ALL,ALL,0TO99
2146,1043,2010,2477.30,ALL,ALL,ALL,0TO99
2127,1030,2010,2799.21,ALL,ALL,ALL,0TO99
2141,1066,2010,1984.56,ALL,ALL,ALL,0TO99
2050,1038,2010,1860.41,ALL,ALL,ALL,0TO99
2077,1067,2010,1439.45,ALL,ALL,ALL,0TO99
2178,1035,2010,2591.06,ALL,ALL,ALL,0TO99
2181,1038,2010,92829.70,ALL,ALL,ALL,0TO99
2146,1046,2010,17088.22,ALL,ALL,ALL,0TO99
2080,1075,2010,1168.58,ALL,ALL,ALL,0TO99
2129,1063,2010,1859.88,ALL,ALL,ALL,0TO99
2101,1045,2010,2703.43,ALL,ALL,ALL,0TO99
2115,1037,2010,1826.36,ALL,ALL,ALL,0TO99
2176,1059,2010,1624.03,ALL,ALL,ALL,0TO99
2110,1034,2010,1549.55,ALL,ALL,ALL,0TO99
