Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1028,546,D24HourMean,QuarterlyMean,Mean,6.59
1045,552,D24HourMean,QuarterlyMean,Mean,6.59
1000,538,D24HourMean,QuarterlyMean,Mean,9.10
1005,547,D24HourMean,QuarterlyMean,Mean,9.62
1027,535,D24HourMean,QuarterlyMean,Mean,6.02
1004,566,D24HourMean,QuarterlyMean,Mean,3.13
1031,546,D24HourMean,QuarterlyMean,Mean,6.80
1011,571,D24HourMean,QuarterlyMean,Mean,5.86
1008,525,D24HourMean,QuarterlyMean,Mean,5.79
997,534,D24HourMean,QuarterlyMean,Mean,9.08
1007,569,D24HourMean,QuarterlyMean,Mean,6.57
1005,568,D24HourMean,QuarterlyMean,Mean,5.79
1023,541,D24HourMean,QuarterlyMean,Mean,6.11
1005,522,D24HourMean,QuarterlyMean,Mean,5.14
1045,553,D24HourMean,QuarterlyMean,Mean,6.53
1027,545,D24HourMean,QuarterlyMean,Mean,6.36
1004,551,D24HourMean,QuarterlyMean,Mean,10.21
1009,532,D24HourMean,QuarterlyMean,Mean,5.30
1010,540,D24HourMean,QuarterlyMean,Mean,6.25
1002,552,D24HourMean,QuarterlyMean,Mean,8.77
1018,562,D24HourMean,QuarterlyMean,Mean,5.44
1004,565,D24HourMean,QuarterlyMean,Mean,5.96
1004,561,D24HourMean,QuarterlyMean,Mean,7.33
1014,559,D24HourMean,QuarterlyMean,Mean,5.55
1027,534,D24HourMean,QuarterlyMean,Mean,6.12
1014,525,D24HourMean,QuarterlyMean,Mean,6.55
1003,551,D24HourMean,QuarterlyMean,Mean,9.20
1007,543,D24HourMean,QuarterlyMean,Mean,8.74
1023,536,D24HourMean,QuarterlyMean,Mean,6.23
1011,569,D24HourMean,QuarterlyMean,Mean,6.75
1008,566,D24HourMean,QuarterlyMean,Mean,6.90
1020,560,D24HourMean,QuarterlyMean,Mean,5.35
997,552,D24HourMean,QuarterlyMean,Mean,9.74
996,536,D24HourMean,QuarterlyMean,Mean,8.62
1019,544,D24HourMean,QuarterlyMean,Mean,6.59
1006,564,D24HourMean,QuarterlyMean,Mean,6.46
1017,555,D24HourMean,QuarterlyMean,Mean,5.95
1021,540,D24HourMean,QuarterlyMean,Mean,5.77
1006,553,D24HourMean,QuarterlyMean,Mean,9.75
1016,530,D24HourMean,QuarterlyMean,Mean,6.52
1001,560,D24HourMean,QuarterlyMean,Mean,8.77
1009,566,D24HourMean,QuarterlyMean,Mean,6.85
1033,544,D24HourMean,QuarterlyMean,Mean,6.98
1000,546,D24HourMean,QuarterlyMean,Mean,8.44
1048,550,D24HourMean,QuarterlyMean,Mean,6.69
1016,533,D24HourMean,QuarterlyMean,Mean,6.27
1021,532,D24HourMean,QuarterlyMean,Mean,6.64
1014,519,D24HourMean,QuarterlyMean,Mean,6.34
1036,544,D24HourMean,QuarterlyMean,Mean,6.60
890,550,D24HourMean,QuarterlyMean,Mean,8.86
1012,540,D24HourMean,QuarterlyMean,Mean,5.59
1036,539,D24HourMean,QuarterlyMean,Mean,6.36
1014,550,D24HourMean,QuarterlyMean,Mean,5.57
1044,546,D24HourMean,QuarterlyMean,Mean,6.09
1005,557,D24HourMean,QuarterlyMean,Mean,9.53
1038,555,D24HourMean,QuarterlyMean,Mean,7.15
1004,560,D24HourMean,QuarterlyMean,Mean,8.29
1029,562,D24HourMean,QuarterlyMean,Mean,7.19
1033,549,D24HourMean,QuarterlyMean,Mean,6.96
1012,557,D24HourMean,QuarterlyMean,Mean,6.11
1032,544,D24HourMean,QuarterlyMean,Mean,6.92
1013,524,D24HourMean,QuarterlyMean,Mean,6.13
1028,557,D24HourMean,QuarterlyMean,Mean,7.01
1032,553,D24HourMean,QuarterlyMean,Mean,6.87
1034,557,D24HourMean,QuarterlyMean,Mean,6.99
1027,548,D24HourMean,QuarterlyMean,Mean,6.68
1010,543,D24HourMean,QuarterlyMean,Mean,6.59
993,543,D24HourMean,QuarterlyMean,Mean,8.10
998,539,D24HourMean,QuarterlyMean,Mean,7.69
1028,537,D24HourMean,QuarterlyMean,Mean,6.43
1016,524,D24HourMean,QuarterlyMean,Mean,6.45
1008,569,D24HourMean,QuarterlyMean,Mean,6.29
1009,545,D24HourMean,QuarterlyMean,Mean,7.24
1019,563,D24HourMean,QuarterlyMean,Mean,5.98
1016,526,D24HourMean,QuarterlyMean,Mean,6.66
1018,531,D24HourMean,QuarterlyMean,Mean,7.03
1015,543,D24HourMean,QuarterlyMean,Mean,6.36
1016,566,D24HourMean,QuarterlyMean,Mean,5.46
1014,551,D24HourMean,QuarterlyMean,Mean,5.79
995,549,D24HourMean,QuarterlyMean,Mean,9.25
1002,526,D24HourMean,QuarterlyMean,Mean,8.63
992,537,D24HourMean,QuarterlyMean,Mean,11.35
995,539,D24HourMean,QuarterlyMean,Mean,9.00
1023,539,D24HourMean,QuarterlyMean,Mean,6.20
1043,559,D24HourMean,QuarterlyMean,Mean,6.85
1024,543,D24HourMean,QuarterlyMean,Mean,6.52
1031,541,D24HourMean,QuarterlyMean,Mean,6.48
1028,555,D24HourMean,QuarterlyMean,Mean,7.22
998,553,D24HourMean,QuarterlyMean,Mean,9.99
1008,546,D24HourMean,QuarterlyMean,Mean,8.63
1025,563,D24HourMean,QuarterlyMean,Mean,6.75
1015,562,D24HourMean,QuarterlyMean,Mean,5.82
1011,521,D24HourMean,QuarterlyMean,Mean,6.37
1022,548,D24HourMean,QuarterlyMean,Mean,7.05
1039,563,D24HourMean,QuarterlyMean,Mean,7.10
993,549,D24HourMean,QuarterlyMean,Mean,8.84
1040,561,D24HourMean,QuarterlyMean,Mean,6.59
887,560,D24HourMean,QuarterlyMean,Mean,8.06
1002,517,D24HourMean,QuarterlyMean,Mean,4.52
1021,535,D24HourMean,QuarterlyMean,Mean,6.11
999,559,D24HourMean,QuarterlyMean,Mean,3.13
1016,553,D24HourMean,QuarterlyMean,Mean,5.41
1012,513,D24HourMean,QuarterlyMean,Mean,5.64
1015,521,D24HourMean,QuarterlyMean,Mean,6.29
1045,551,D24HourMean,QuarterlyMean,Mean,6.37
1007,538,D24HourMean,QuarterlyMean,Mean,9.82
1034,562,D24HourMean,QuarterlyMean,Mean,7.05
994,537,D24HourMean,QuarterlyMean,Mean,9.53
1025,561,D24HourMean,QuarterlyMean,Mean,7.48
1029,552,D24HourMean,QuarterlyMean,Mean,7.24
994,536,D24HourMean,QuarterlyMean,Mean,9.10
1024,545,D24HourMean,QuarterlyMean,Mean,6.62
1006,514,D24HourMean,QuarterlyMean,Mean,4.96
1001,524,D24HourMean,QuarterlyMean,Mean,6.82
1014,548,D24HourMean,QuarterlyMean,Mean,6.02
1034,540,D24HourMean,QuarterlyMean,Mean,6.59
1007,562,D24HourMean,QuarterlyMean,Mean,3.15
1010,525,D24HourMean,QuarterlyMean,Mean,5.17
1026,538,D24HourMean,QuarterlyMean,Mean,6.59
1020,558,D24HourMean,QuarterlyMean,Mean,5.41
1001,543,D24HourMean,QuarterlyMean,Mean,11.25
1042,551,D24HourMean,QuarterlyMean,Mean,7.26
1002,546,D24HourMean,QuarterlyMean,Mean,8.98
1013,514,D24HourMean,QuarterlyMean,Mean,6.23
1017,564,D24HourMean,QuarterlyMean,Mean,5.88
1027,552,D24HourMean,QuarterlyMean,Mean,6.96
997,548,D24HourMean,QuarterlyMean,Mean,8.67
999,554,D24HourMean,QuarterlyMean,Mean,8.08
1008,547,D24HourMean,QuarterlyMean,Mean,8.74
1028,532,D24HourMean,QuarterlyMean,Mean,6.07
1007,542,D24HourMean,QuarterlyMean,Mean,8.36
1002,564,D24HourMean,QuarterlyMean,Mean,8.51
1038,540,D24HourMean,QuarterlyMean,Mean,6.29
1009,525,D24HourMean,QuarterlyMean,Mean,5.57
1018,561,D24HourMean,QuarterlyMean,Mean,5.28
1017,532,D24HourMean,QuarterlyMean,Mean,6.90
999,522,D24HourMean,QuarterlyMean,Mean,5.54
994,538,D24HourMean,QuarterlyMean,Mean,9.55
1034,538,D24HourMean,QuarterlyMean,Mean,6.27
1019,557,D24HourMean,QuarterlyMean,Mean,5.30
1017,529,D24HourMean,QuarterlyMean,Mean,6.23
1028,553,D24HourMean,QuarterlyMean,Mean,6.80
1012,519,D24HourMean,QuarterlyMean,Mean,6.14
1007,539,D24HourMean,QuarterlyMean,Mean,10.83
886,560,D24HourMean,QuarterlyMean,Mean,7.90
1012,573,D24HourMean,QuarterlyMean,Mean,8.27
1004,569,D24HourMean,QuarterlyMean,Mean,6.73
1025,559,D24HourMean,QuarterlyMean,Mean,7.06
1026,545,D24HourMean,QuarterlyMean,Mean,6.36
1026,556,D24HourMean,QuarterlyMean,Mean,6.96
1042,544,D24HourMean,QuarterlyMean,Mean,6.25
1027,537,D24HourMean,QuarterlyMean,Mean,6.20
1003,548,D24HourMean,QuarterlyMean,Mean,9.89
