Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1035,552,2010,305.32,ALL,ALL,ALL,0TO99
1029,548,2010,45.95,ALL,ALL,ALL,0TO99
1006,518,2010,2618.77,ALL,ALL,ALL,0TO99
1010,533,2010,2856.25,ALL,ALL,ALL,0TO99
1040,545,2010,45.95,ALL,ALL,ALL,0TO99
888,552,2010,57.94,ALL,ALL,ALL,0TO99
1026,562,2010,304.09,ALL,ALL,ALL,0TO99
1011,544,2010,30548.89,ALL,ALL,ALL,0TO99
1005,541,2010,36680.95,ALL,ALL,ALL,0TO99
1006,546,2010,11086.97,ALL,ALL,ALL,0TO99
1018,558,2010,18636.52,ALL,ALL,ALL,0TO99
995,540,2010,3260.37,ALL,ALL,ALL,0TO99
1020,529,2010,514.35,ALL,ALL,ALL,0TO99
1030,546,2010,45.95,ALL,ALL,ALL,0TO99
1015,541,2010,4246.86,ALL,ALL,ALL,0TO99
1015,537,2010,1563.50,ALL,ALL,ALL,0TO99
1001,523,2010,3830.04,ALL,ALL,ALL,0TO99
994,546,2010,6459.20,ALL,ALL,ALL,0TO99
1025,554,2010,724.28,ALL,ALL,ALL,0TO99
1008,552,2010,5141.12,ALL,ALL,ALL,0TO99
1002,521,2010,2839.97,ALL,ALL,ALL,0TO99
1033,551,2010,905.71,ALL,ALL,ALL,0TO99
996,549,2010,58033.46,ALL,ALL,ALL,0TO99
888,559,2010,55.11,ALL,ALL,ALL,0TO99
888,557,2010,58.72,ALL,ALL,ALL,0TO99
1015,531,2010,683.39,ALL,ALL,ALL,0TO99
1003,538,2010,40556.00,ALL,ALL,ALL,0TO99
1035,559,2010,3356.64,ALL,ALL,ALL,0TO99
1011,538,2010,3897.83,ALL,ALL,ALL,0TO99
1025,551,2010,1810.93,ALL,ALL,ALL,0TO99
1005,521,2010,1860.14,ALL,ALL,ALL,0TO99
1021,538,2010,1368.80,ALL,ALL,ALL,0TO99
1014,533,2010,3584.26,ALL,ALL,ALL,0TO99
1010,565,2010,848.39,ALL,ALL,ALL,0TO99
1041,544,2010,45.07,ALL,ALL,ALL,0TO99
1001,535,2010,0.00,ALL,ALL,ALL,0TO99
1037,538,2010,20.56,ALL,ALL,ALL,0TO99
1030,556,2010,3423.58,ALL,ALL,ALL,0TO99
1013,543,2010,22796.15,ALL,ALL,ALL,0TO99
1023,531,2010,438.34,ALL,ALL,ALL,0TO99
1043,545,2010,38.19,ALL,ALL,ALL,0TO99
1023,554,2010,642.46,ALL,ALL,ALL,0TO99
1030,542,2010,74.81,ALL,ALL,ALL,0TO99
1038,538,2010,20.56,ALL,ALL,ALL,0TO99
1011,520,2010,1478.61,ALL,ALL,ALL,0TO99
1013,565,2010,154.65,ALL,ALL,ALL,0TO99
1024,562,2010,48.99,ALL,ALL,ALL,0TO99
1000,523,2010,4265.78,ALL,ALL,ALL,0TO99
1017,540,2010,118.08,ALL,ALL,ALL,0TO99
1025,552,2010,747.89,ALL,ALL,ALL,0TO99
1034,549,2010,135.53,ALL,ALL,ALL,0TO99
1046,550,2010,148.18,ALL,ALL,ALL,0TO99
1012,565,2010,481.13,ALL,ALL,ALL,0TO99
1009,543,2010,4714.69,ALL,ALL,ALL,0TO99
1012,520,2010,2806.77,ALL,ALL,ALL,0TO99
1040,540,2010,20.57,ALL,ALL,ALL,0TO99
1040,551,2010,9.61,ALL,ALL,ALL,0TO99
1017,528,2010,288.94,ALL,ALL,ALL,0TO99
1034,545,2010,55.30,ALL,ALL,ALL,0TO99
1010,544,2010,4402.59,ALL,ALL,ALL,0TO99
1039,554,2010,377.98,ALL,ALL,ALL,0TO99
1009,565,2010,476.86,ALL,ALL,ALL,0TO99
1044,548,2010,120.34,ALL,ALL,ALL,0TO99
1045,546,2010,9.64,ALL,ALL,ALL,0TO99
1006,561,2010,6974.68,ALL,ALL,ALL,0TO99
1001,554,2010,5868.68,ALL,ALL,ALL,0TO99
1008,539,2010,5956.30,ALL,ALL,ALL,0TO99
1026,546,2010,45.95,ALL,ALL,ALL,0TO99
1020,537,2010,454.01,ALL,ALL,ALL,0TO99
996,540,2010,4244.98,ALL,ALL,ALL,0TO99
1015,547,2010,100954.54,ALL,ALL,ALL,0TO99
1019,543,2010,72.23,ALL,ALL,ALL,0TO99
1030,547,2010,45.95,ALL,ALL,ALL,0TO99
1042,547,2010,12.87,ALL,ALL,ALL,0TO99
1022,535,2010,220.19,ALL,ALL,ALL,0TO99
1006,550,2010,49691.79,ALL,ALL,ALL,0TO99
1034,551,2010,886.02,ALL,ALL,ALL,0TO99
1031,551,2010,905.71,ALL,ALL,ALL,0TO99
1022,557,2010,828.18,ALL,ALL,ALL,0TO99
1005,516,2010,5693.84,ALL,ALL,ALL,0TO99
1044,555,2010,98.56,ALL,ALL,ALL,0TO99
1023,545,2010,1622.38,ALL,ALL,ALL,0TO99
1021,567,2010,2314.91,ALL,ALL,ALL,0TO99
1012,524,2010,616.10,ALL,ALL,ALL,0TO99
1011,549,2010,3286.29,ALL,ALL,ALL,0TO99
1008,567,2010,990.34,ALL,ALL,ALL,0TO99
1044,560,2010,295.88,ALL,ALL,ALL,0TO99
1031,540,2010,74.80,ALL,ALL,ALL,0TO99
994,544,2010,2030.89,ALL,ALL,ALL,0TO99
1028,556,2010,2709.52,ALL,ALL,ALL,0TO99
1035,539,2010,20.57,ALL,ALL,ALL,0TO99
1039,560,2010,326.26,ALL,ALL,ALL,0TO99
1044,549,2010,150.46,ALL,ALL,ALL,0TO99
1009,569,2010,1673.88,ALL,ALL,ALL,0TO99
896,563,2010,772.57,ALL,ALL,ALL,0TO99
1002,525,2010,20481.80,ALL,ALL,ALL,0TO99
1007,554,2010,6208.82,ALL,ALL,ALL,0TO99
1014,572,2010,4788.68,ALL,ALL,ALL,0TO99
1015,535,2010,1423.93,ALL,ALL,ALL,0TO99
1025,562,2010,171.25,ALL,ALL,ALL,0TO99
1043,555,2010,111.58,ALL,ALL,ALL,0TO99
1008,551,2010,9786.44,ALL,ALL,ALL,0TO99
994,541,2010,5759.80,ALL,ALL,ALL,0TO99
994,545,2010,1684.05,ALL,ALL,ALL,0TO99
1008,526,2010,3016.14,ALL,ALL,ALL,0TO99
1010,510,2010,1289.43,ALL,ALL,ALL,0TO99
1025,535,2010,231.60,ALL,ALL,ALL,0TO99
1001,553,2010,11338.23,ALL,ALL,ALL,0TO99
1009,511,2010,1290.81,ALL,ALL,ALL,0TO99
1030,562,2010,6099.46,ALL,ALL,ALL,0TO99
1020,551,2010,1384.67,ALL,ALL,ALL,0TO99
1006,535,2010,5468.64,ALL,ALL,ALL,0TO99
1039,542,2010,20.82,ALL,ALL,ALL,0TO99
1045,545,2010,21.39,ALL,ALL,ALL,0TO99
1019,564,2010,20600.97,ALL,ALL,ALL,0TO99
896,554,2010,1070.71,ALL,ALL,ALL,0TO99
1024,561,2010,179.30,ALL,ALL,ALL,0TO99
1029,547,2010,45.95,ALL,ALL,ALL,0TO99
1033,535,2010,74.76,ALL,ALL,ALL,0TO99
1015,554,2010,7083.52,ALL,ALL,ALL,0TO99
1016,537,2010,299.76,ALL,ALL,ALL,0TO99
1024,559,2010,176.03,ALL,ALL,ALL,0TO99
1012,532,2010,43330.48,ALL,ALL,ALL,0TO99
1020,535,2010,2228.64,ALL,ALL,ALL,0TO99
1003,554,2010,7163.46,ALL,ALL,ALL,0TO99
1002,561,2010,1092.31,ALL,ALL,ALL,0TO99
1028,560,2010,1143.01,ALL,ALL,ALL,0TO99
1032,546,2010,46.04,ALL,ALL,ALL,0TO99
1018,527,2010,226.35,ALL,ALL,ALL,0TO99
1028,539,2010,110.11,ALL,ALL,ALL,0TO99
1033,538,2010,65.35,ALL,ALL,ALL,0TO99
1007,547,2010,6070.53,ALL,ALL,ALL,0TO99
1043,557,2010,84.55,ALL,ALL,ALL,0TO99
1012,547,2010,3599.45,ALL,ALL,ALL,0TO99
1015,534,2010,1186.38,ALL,ALL,ALL,0TO99
1024,549,2010,2608.26,ALL,ALL,ALL,0TO99
1018,528,2010,325.51,ALL,ALL,ALL,0TO99
1007,531,2010,808.22,ALL,ALL,ALL,0TO99
1005,556,2010,8939.55,ALL,ALL,ALL,0TO99
1003,531,2010,5613.61,ALL,ALL,ALL,0TO99
1017,566,2010,629.32,ALL,ALL,ALL,0TO99
999,548,2010,4622.77,ALL,ALL,ALL,0TO99
1019,535,2010,2477.67,ALL,ALL,ALL,0TO99
1032,533,2010,115.35,ALL,ALL,ALL,0TO99
1043,544,2010,45.22,ALL,ALL,ALL,0TO99
1027,554,2010,701.72,ALL,ALL,ALL,0TO99
1008,513,2010,1011.65,ALL,ALL,ALL,0TO99
1002,523,2010,3105.55,ALL,ALL,ALL,0TO99
1023,546,2010,862.47,ALL,ALL,ALL,0TO99
1035,547,2010,45.52,ALL,ALL,ALL,0TO99
1010,567,2010,503.75,ALL,ALL,ALL,0TO99
1003,518,2010,2337.41,ALL,ALL,ALL,0TO99
1014,566,2010,127.69,ALL,ALL,ALL,0TO99
994,549,2010,9472.44,ALL,ALL,ALL,0TO99
999,538,2010,181808.47,ALL,ALL,ALL,0TO99
1026,561,2010,537.63,ALL,ALL,ALL,0TO99
1032,549,2010,100.41,ALL,ALL,ALL,0TO99
1017,546,2010,2849.58,ALL,ALL,ALL,0TO99
1018,552,2010,1297.80,ALL,ALL,ALL,0TO99
892,557,2010,587.36,ALL,ALL,ALL,0TO99
998,548,2010,7792.97,ALL,ALL,ALL,0TO99
1007,520,2010,11662.19,ALL,ALL,ALL,0TO99
1022,532,2010,239.68,ALL,ALL,ALL,0TO99
1003,529,2010,9340.57,ALL,ALL,ALL,0TO99
1040,549,2010,9.61,ALL,ALL,ALL,0TO99
1041,549,2010,9.61,ALL,ALL,ALL,0TO99
999,518,2010,2894.61,ALL,ALL,ALL,0TO99
1009,568,2010,826.08,ALL,ALL,ALL,0TO99
1013,540,2010,7451.01,ALL,ALL,ALL,0TO99
1005,553,2010,5094.56,ALL,ALL,ALL,0TO99
1005,566,2010,4291.07,ALL,ALL,ALL,0TO99
1014,518,2010,215.97,ALL,ALL,ALL,0TO99
1032,540,2010,74.80,ALL,ALL,ALL,0TO99
1033,545,2010,66.54,ALL,ALL,ALL,0TO99
1026,531,2010,325.87,ALL,ALL,ALL,0TO99
1046,552,2010,110.43,ALL,ALL,ALL,0TO99
1043,547,2010,41.45,ALL,ALL,ALL,0TO99
885,559,2010,19.60,ALL,ALL,ALL,0TO99
993,536,2010,5628.06,ALL,ALL,ALL,0TO99
1009,518,2010,9087.68,ALL,ALL,ALL,0TO99
998,518,2010,1253.68,ALL,ALL,ALL,0TO99
1008,532,2010,2036.53,ALL,ALL,ALL,0TO99
1019,547,2010,292.10,ALL,ALL,ALL,0TO99
1004,524,2010,5137.03,ALL,ALL,ALL,0TO99
1007,541,2010,7568.31,ALL,ALL,ALL,0TO99
1037,548,2010,9.61,ALL,ALL,ALL,0TO99
1041,553,2010,118.18,ALL,ALL,ALL,0TO99
1001,563,2010,2751.91,ALL,ALL,ALL,0TO99
1022,546,2010,1408.31,ALL,ALL,ALL,0TO99
1043,556,2010,84.56,ALL,ALL,ALL,0TO99
890,551,2010,59.07,ALL,ALL,ALL,0TO99
1010,556,2010,10418.43,ALL,ALL,ALL,0TO99
1027,533,2010,154.15,ALL,ALL,ALL,0TO99
1039,550,2010,9.61,ALL,ALL,ALL,0TO99
1004,540,2010,19336.37,ALL,ALL,ALL,0TO99
999,551,2010,10178.16,ALL,ALL,ALL,0TO99
1029,551,2010,729.02,ALL,ALL,ALL,0TO99
1005,559,2010,8363.10,ALL,ALL,ALL,0TO99
1030,559,2010,1930.76,ALL,ALL,ALL,0TO99
1023,564,2010,2291.88,ALL,ALL,ALL,0TO99
1019,562,2010,36829.72,ALL,ALL,ALL,0TO99
1010,570,2010,7610.92,ALL,ALL,ALL,0TO99
1024,541,2010,467.98,ALL,ALL,ALL,0TO99
1008,557,2010,24934.45,ALL,ALL,ALL,0TO99
1039,552,2010,9.61,ALL,ALL,ALL,0TO99
1020,554,2010,412.55,ALL,ALL,ALL,0TO99
1022,534,2010,219.15,ALL,ALL,ALL,0TO99
1013,561,2010,2986.31,ALL,ALL,ALL,0TO99
1019,558,2010,6595.50,ALL,ALL,ALL,0TO99
1041,552,2010,17.53,ALL,ALL,ALL,0TO99
998,556,2010,5066.45,ALL,ALL,ALL,0TO99
1026,547,2010,55.43,ALL,ALL,ALL,0TO99
1008,531,2010,2897.76,ALL,ALL,ALL,0TO99
1019,546,2010,310.44,ALL,ALL,ALL,0TO99
1029,534,2010,120.70,ALL,ALL,ALL,0TO99
1038,557,2010,706.27,ALL,ALL,ALL,0TO99
1005,519,2010,3143.81,ALL,ALL,ALL,0TO99
993,550,2010,65824.82,ALL,ALL,ALL,0TO99
1008,556,2010,14444.53,ALL,ALL,ALL,0TO99
1029,560,2010,2263.73,ALL,ALL,ALL,0TO99
1008,528,2010,4421.69,ALL,ALL,ALL,0TO99
1025,532,2010,508.47,ALL,ALL,ALL,0TO99
1044,557,2010,852.89,ALL,ALL,ALL,0TO99
1007,535,2010,20768.81,ALL,ALL,ALL,0TO99
1015,558,2010,355943.06,ALL,ALL,ALL,0TO99
1000,553,2010,9179.19,ALL,ALL,ALL,0TO99
1012,554,2010,1642.65,ALL,ALL,ALL,0TO99
886,556,2010,56.30,ALL,ALL,ALL,0TO99
1006,529,2010,1322.94,ALL,ALL,ALL,0TO99
1018,557,2010,11184.61,ALL,ALL,ALL,0TO99
1025,549,2010,2209.56,ALL,ALL,ALL,0TO99
1000,544,2010,4258.71,ALL,ALL,ALL,0TO99
999,517,2010,1866.76,ALL,ALL,ALL,0TO99
1028,543,2010,120.63,ALL,ALL,ALL,0TO99
1024,563,2010,28.45,ALL,ALL,ALL,0TO99
1006,536,2010,9407.89,ALL,ALL,ALL,0TO99
1040,562,2010,323.64,ALL,ALL,ALL,0TO99
1002,534,2010,0.00,ALL,ALL,ALL,0TO99
1035,543,2010,64.10,ALL,ALL,ALL,0TO99
997,537,2010,1669.00,ALL,ALL,ALL,0TO99
1041,560,2010,324.94,ALL,ALL,ALL,0TO99
1005,560,2010,8378.90,ALL,ALL,ALL,0TO99
1017,552,2010,1550.62,ALL,ALL,ALL,0TO99
1008,511,2010,1280.50,ALL,ALL,ALL,0TO99
1002,567,2010,7039.33,ALL,ALL,ALL,0TO99
1032,537,2010,74.78,ALL,ALL,ALL,0TO99
1030,552,2010,735.59,ALL,ALL,ALL,0TO99
1012,531,2010,25497.31,ALL,ALL,ALL,0TO99
998,531,2010,631.47,ALL,ALL,ALL,0TO99
1022,552,2010,646.21,ALL,ALL,ALL,0TO99
1018,553,2010,1634.24,ALL,ALL,ALL,0TO99
1028,545,2010,51.53,ALL,ALL,ALL,0TO99
1024,540,2010,726.88,ALL,ALL,ALL,0TO99
887,558,2010,52.49,ALL,ALL,ALL,0TO99
1019,537,2010,1476.70,ALL,ALL,ALL,0TO99
1013,518,2010,459.49,ALL,ALL,ALL,0TO99
1023,532,2010,232.67,ALL,ALL,ALL,0TO99
1010,538,2010,5453.61,ALL,ALL,ALL,0TO99
997,547,2010,9570.21,ALL,ALL,ALL,0TO99
1005,562,2010,6478.83,ALL,ALL,ALL,0TO99
1017,551,2010,621.79,ALL,ALL,ALL,0TO99
995,545,2010,6456.19,ALL,ALL,ALL,0TO99
1005,555,2010,8825.56,ALL,ALL,ALL,0TO99
1037,541,2010,20.57,ALL,ALL,ALL,0TO99
1001,552,2010,10270.61,ALL,ALL,ALL,0TO99
1027,547,2010,45.95,ALL,ALL,ALL,0TO99
1037,543,2010,20.61,ALL,ALL,ALL,0TO99
1001,532,2010,805.55,ALL,ALL,ALL,0TO99
996,537,2010,1297.38,ALL,ALL,ALL,0TO99
1020,546,2010,543.10,ALL,ALL,ALL,0TO99
1020,564,2010,28441.97,ALL,ALL,ALL,0TO99
1047,553,2010,68.61,ALL,ALL,ALL,0TO99
1031,558,2010,3015.35,ALL,ALL,ALL,0TO99
996,550,2010,28410.66,ALL,ALL,ALL,0TO99
1001,545,2010,6252.97,ALL,ALL,ALL,0TO99
1004,517,2010,3105.53,ALL,ALL,ALL,0TO99
1026,552,2010,1047.18,ALL,ALL,ALL,0TO99
997,553,2010,9803.12,ALL,ALL,ALL,0TO99
1009,555,2010,24363.44,ALL,ALL,ALL,0TO99
1047,550,2010,99.11,ALL,ALL,ALL,0TO99
1007,553,2010,6563.56,ALL,ALL,ALL,0TO99
1041,546,2010,32.51,ALL,ALL,ALL,0TO99
1008,559,2010,4848.30,ALL,ALL,ALL,0TO99
1011,539,2010,3795.70,ALL,ALL,ALL,0TO99
1033,553,2010,699.98,ALL,ALL,ALL,0TO99
999,547,2010,3776.29,ALL,ALL,ALL,0TO99
1000,542,2010,15629.15,ALL,ALL,ALL,0TO99
1029,537,2010,81.07,ALL,ALL,ALL,0TO99
1010,528,2010,5704.56,ALL,ALL,ALL,0TO99
1016,565,2010,1681.75,ALL,ALL,ALL,0TO99
1014,528,2010,942.73,ALL,ALL,ALL,0TO99
1005,538,2010,53071.41,ALL,ALL,ALL,0TO99
1015,546,2010,34533.78,ALL,ALL,ALL,0TO99
1007,522,2010,2693.67,ALL,ALL,ALL,0TO99
1012,555,2010,1210.40,ALL,ALL,ALL,0TO99
1016,522,2010,656.19,ALL,ALL,ALL,0TO99
1016,552,2010,2590.09,ALL,ALL,ALL,0TO99
1034,555,2010,911.32,ALL,ALL,ALL,0TO99
1027,549,2010,552.73,ALL,ALL,ALL,0TO99
1000,555,2010,6922.17,ALL,ALL,ALL,0TO99
1000,560,2010,3275.98,ALL,ALL,ALL,0TO99
1041,543,2010,29.66,ALL,ALL,ALL,0TO99
1025,560,2010,407.20,ALL,ALL,ALL,0TO99
1032,555,2010,1833.83,ALL,ALL,ALL,0TO99
993,537,2010,10167.30,ALL,ALL,ALL,0TO99
998,535,2010,99208.23,ALL,ALL,ALL,0TO99
1013,515,2010,118.30,ALL,ALL,ALL,0TO99
1041,556,2010,232.40,ALL,ALL,ALL,0TO99
1005,546,2010,9637.31,ALL,ALL,ALL,0TO99
1023,556,2010,2721.83,ALL,ALL,ALL,0TO99
1034,552,2010,886.62,ALL,ALL,ALL,0TO99
1014,569,2010,593.38,ALL,ALL,ALL,0TO99
1022,542,2010,986.92,ALL,ALL,ALL,0TO99
896,547,2010,820.17,ALL,ALL,ALL,0TO99
1016,567,2010,813.33,ALL,ALL,ALL,0TO99
1026,533,2010,465.20,ALL,ALL,ALL,0TO99
1029,553,2010,1504.23,ALL,ALL,ALL,0TO99
1014,561,2010,2090.26,ALL,ALL,ALL,0TO99
1005,528,2010,2190.57,ALL,ALL,ALL,0TO99
1014,530,2010,2963.33,ALL,ALL,ALL,0TO99
1020,532,2010,527.44,ALL,ALL,ALL,0TO99
1006,569,2010,3421.84,ALL,ALL,ALL,0TO99
1015,524,2010,1475.89,ALL,ALL,ALL,0TO99
1021,551,2010,5443.52,ALL,ALL,ALL,0TO99
1002,562,2010,166.61,ALL,ALL,ALL,0TO99
1019,565,2010,3133.70,ALL,ALL,ALL,0TO99
1005,569,2010,3320.88,ALL,ALL,ALL,0TO99
1031,534,2010,107.50,ALL,ALL,ALL,0TO99
1021,530,2010,511.95,ALL,ALL,ALL,0TO99
888,551,2010,59.07,ALL,ALL,ALL,0TO99
1021,529,2010,428.88,ALL,ALL,ALL,0TO99
1011,552,2010,2480.92,ALL,ALL,ALL,0TO99
1012,526,2010,111.03,ALL,ALL,ALL,0TO99
1014,568,2010,196.12,ALL,ALL,ALL,0TO99
1016,562,2010,3865.45,ALL,ALL,ALL,0TO99
1025,565,2010,904.46,ALL,ALL,ALL,0TO99
1003,564,2010,1429.39,ALL,ALL,ALL,0TO99
897,552,2010,752.97,ALL,ALL,ALL,0TO99
1015,529,2010,1292.61,ALL,ALL,ALL,0TO99
1020,568,2010,2318.97,ALL,ALL,ALL,0TO99
1012,539,2010,4570.55,ALL,ALL,ALL,0TO99
1001,558,2010,2543.90,ALL,ALL,ALL,0TO99
1022,559,2010,211.93,ALL,ALL,ALL,0TO99
1034,535,2010,53.75,ALL,ALL,ALL,0TO99
1029,557,2010,3568.15,ALL,ALL,ALL,0TO99
1007,564,2010,1919.99,ALL,ALL,ALL,0TO99
993,546,2010,1406.85,ALL,ALL,ALL,0TO99
995,535,2010,3549.51,ALL,ALL,ALL,0TO99
997,518,2010,1138.64,ALL,ALL,ALL,0TO99
1007,560,2010,5091.68,ALL,ALL,ALL,0TO99
1023,562,2010,106.19,ALL,ALL,ALL,0TO99
998,557,2010,5069.10,ALL,ALL,ALL,0TO99
996,541,2010,3858.64,ALL,ALL,ALL,0TO99
1030,548,2010,45.95,ALL,ALL,ALL,0TO99
1040,553,2010,169.84,ALL,ALL,ALL,0TO99
1039,551,2010,9.61,ALL,ALL,ALL,0TO99
1009,557,2010,28297.32,ALL,ALL,ALL,0TO99
1009,556,2010,28853.82,ALL,ALL,ALL,0TO99
1006,551,2010,8738.86,ALL,ALL,ALL,0TO99
1007,558,2010,28460.56,ALL,ALL,ALL,0TO99
999,525,2010,33677.88,ALL,ALL,ALL,0TO99
1004,529,2010,4628.40,ALL,ALL,ALL,0TO99
1016,525,2010,839.81,ALL,ALL,ALL,0TO99
1018,546,2010,353.71,ALL,ALL,ALL,0TO99
1021,544,2010,1953.10,ALL,ALL,ALL,0TO99
1014,515,2010,148.48,ALL,ALL,ALL,0TO99
1003,556,2010,3030.06,ALL,ALL,ALL,0TO99
1042,557,2010,93.80,ALL,ALL,ALL,0TO99
1009,563,2010,2471.23,ALL,ALL,ALL,0TO99
1032,535,2010,74.76,ALL,ALL,ALL,0TO99
998,526,2010,41.34,ALL,ALL,ALL,0TO99
1007,518,2010,2466.63,ALL,ALL,ALL,0TO99
1006,549,2010,56105.72,ALL,ALL,ALL,0TO99
1034,558,2010,8137.09,ALL,ALL,ALL,0TO99
1039,546,2010,45.94,ALL,ALL,ALL,0TO99
992,548,2010,8231.03,ALL,ALL,ALL,0TO99
1022,545,2010,1330.92,ALL,ALL,ALL,0TO99
999,523,2010,3847.30,ALL,ALL,ALL,0TO99
1008,512,2010,1186.35,ALL,ALL,ALL,0TO99
1028,563,2010,3991.41,ALL,ALL,ALL,0TO99
1024,544,2010,8418.81,ALL,ALL,ALL,0TO99
1005,515,2010,5402.17,ALL,ALL,ALL,0TO99
1015,538,2010,2025.04,ALL,ALL,ALL,0TO99
887,559,2010,56.88,ALL,ALL,ALL,0TO99
993,545,2010,2571.66,ALL,ALL,ALL,0TO99
1015,560,2010,2600.06,ALL,ALL,ALL,0TO99
1028,540,2010,115.70,ALL,ALL,ALL,0TO99
1020,559,2010,14247.86,ALL,ALL,ALL,0TO99
1024,546,2010,544.49,ALL,ALL,ALL,0TO99
1004,549,2010,27783.05,ALL,ALL,ALL,0TO99
1029,549,2010,121.61,ALL,ALL,ALL,0TO99
887,550,2010,59.06,ALL,ALL,ALL,0TO99
994,539,2010,3424.21,ALL,ALL,ALL,0TO99
1025,539,2010,618.88,ALL,ALL,ALL,0TO99
1016,554,2010,7764.18,ALL,ALL,ALL,0TO99
1041,541,2010,20.58,ALL,ALL,ALL,0TO99
1002,548,2010,6444.34,ALL,ALL,ALL,0TO99
1029,532,2010,112.32,ALL,ALL,ALL,0TO99
1044,559,2010,606.50,ALL,ALL,ALL,0TO99
1007,523,2010,3044.61,ALL,ALL,ALL,0TO99
1006,539,2010,13229.96,ALL,ALL,ALL,0TO99
1041,558,2010,408.04,ALL,ALL,ALL,0TO99
1006,522,2010,1549.72,ALL,ALL,ALL,0TO99
1015,526,2010,3617.49,ALL,ALL,ALL,0TO99
1027,558,2010,429.08,ALL,ALL,ALL,0TO99
1011,560,2010,1879.24,ALL,ALL,ALL,0TO99
1004,528,2010,4577.56,ALL,ALL,ALL,0TO99
1011,524,2010,466.95,ALL,ALL,ALL,0TO99
1040,544,2010,45.25,ALL,ALL,ALL,0TO99
1003,520,2010,3723.30,ALL,ALL,ALL,0TO99
1018,534,2010,1188.84,ALL,ALL,ALL,0TO99
1036,552,2010,69.69,ALL,ALL,ALL,0TO99
1004,563,2010,4947.30,ALL,ALL,ALL,0TO99
1007,515,2010,3052.72,ALL,ALL,ALL,0TO99
1048,554,2010,99.06,ALL,ALL,ALL,0TO99
1012,528,2010,2814.38,ALL,ALL,ALL,0TO99
1004,532,2010,6700.97,ALL,ALL,ALL,0TO99
1033,541,2010,74.80,ALL,ALL,ALL,0TO99
1011,527,2010,2904.65,ALL,ALL,ALL,0TO99
1009,551,2010,5914.26,ALL,ALL,ALL,0TO99
1006,516,2010,4358.00,ALL,ALL,ALL,0TO99
1002,530,2010,3940.79,ALL,ALL,ALL,0TO99
1021,531,2010,360.14,ALL,ALL,ALL,0TO99
1007,566,2010,729.84,ALL,ALL,ALL,0TO99
1031,554,2010,1958.92,ALL,ALL,ALL,0TO99
1012,562,2010,1422.17,ALL,ALL,ALL,0TO99
1016,555,2010,55554.79,ALL,ALL,ALL,0TO99
1003,527,2010,13379.80,ALL,ALL,ALL,0TO99
1029,533,2010,121.04,ALL,ALL,ALL,0TO99
1000,547,2010,4242.59,ALL,ALL,ALL,0TO99
1020,550,2010,1436.11,ALL,ALL,ALL,0TO99
1020,563,2010,51562.47,ALL,ALL,ALL,0TO99
1003,540,2010,17036.09,ALL,ALL,ALL,0TO99
1005,554,2010,6494.18,ALL,ALL,ALL,0TO99
1012,567,2010,561.09,ALL,ALL,ALL,0TO99
1023,563,2010,145.00,ALL,ALL,ALL,0TO99
1040,547,2010,14.58,ALL,ALL,ALL,0TO99
1012,515,2010,118.30,ALL,ALL,ALL,0TO99
1034,560,2010,1999.63,ALL,ALL,ALL,0TO99
1009,549,2010,3581.35,ALL,ALL,ALL,0TO99
1018,539,2010,278.01,ALL,ALL,ALL,0TO99
1013,529,2010,9003.03,ALL,ALL,ALL,0TO99
1005,536,2010,4965.08,ALL,ALL,ALL,0TO99
1026,537,2010,224.80,ALL,ALL,ALL,0TO99
1000,540,2010,24965.52,ALL,ALL,ALL,0TO99
1034,541,2010,72.51,ALL,ALL,ALL,0TO99
1020,549,2010,157.73,ALL,ALL,ALL,0TO99
993,538,2010,7885.88,ALL,ALL,ALL,0TO99
1030,553,2010,753.16,ALL,ALL,ALL,0TO99
999,535,2010,181033.64,ALL,ALL,ALL,0TO99
1004,568,2010,11850.78,ALL,ALL,ALL,0TO99
1021,566,2010,6076.87,ALL,ALL,ALL,0TO99
1010,527,2010,5333.71,ALL,ALL,ALL,0TO99
1005,551,2010,7065.43,ALL,ALL,ALL,0TO99
1012,546,2010,3614.32,ALL,ALL,ALL,0TO99
1021,533,2010,285.82,ALL,ALL,ALL,0TO99
1030,536,2010,85.13,ALL,ALL,ALL,0TO99
1032,541,2010,74.80,ALL,ALL,ALL,0TO99
1004,552,2010,2927.11,ALL,ALL,ALL,0TO99
1013,547,2010,12816.37,ALL,ALL,ALL,0TO99
1006,520,2010,2379.92,ALL,ALL,ALL,0TO99
1004,523,2010,15235.62,ALL,ALL,ALL,0TO99
1009,526,2010,2237.27,ALL,ALL,ALL,0TO99
1013,523,2010,1536.57,ALL,ALL,ALL,0TO99
1033,559,2010,2556.89,ALL,ALL,ALL,0TO99
1008,562,2010,4544.28,ALL,ALL,ALL,0TO99
1002,547,2010,6322.71,ALL,ALL,ALL,0TO99
1019,548,2010,166.52,ALL,ALL,ALL,0TO99
1043,550,2010,138.94,ALL,ALL,ALL,0TO99
1022,555,2010,1636.08,ALL,ALL,ALL,0TO99
1036,557,2010,735.41,ALL,ALL,ALL,0TO99
1011,548,2010,4619.79,ALL,ALL,ALL,0TO99
1022,558,2010,357.99,ALL,ALL,ALL,0TO99
1041,561,2010,308.08,ALL,ALL,ALL,0TO99
