Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1975,1103,2010,2017.59,ALL,ALL,ALL,0TO99
1950,1081,2010,1008.33,ALL,ALL,ALL,0TO99
1998,1058,2010,16213.47,ALL,ALL,ALL,0TO99
1960,1090,2010,1840.68,ALL,ALL,ALL,0TO99
1978,1070,2010,6405.73,ALL,ALL,ALL,0TO99
2010,1085,2010,5721.01,ALL,ALL,ALL,0TO99
1974,1097,2010,3261.85,ALL,ALL,ALL,0TO99
1961,1077,2010,5994.81,ALL,ALL,ALL,0TO99
2022,1091,2010,8556.90,ALL,ALL,ALL,0TO99
1957,1080,2010,6677.85,ALL,ALL,ALL,0TO99
2013,1081,2010,47321.27,ALL,ALL,ALL,0TO99
1958,1075,2010,4641.73,ALL,ALL,ALL,0TO99
1966,1074,2010,2922.09,ALL,ALL,ALL,0TO99
1989,1075,2010,7474.78,ALL,ALL,ALL,0TO99
2002,1063,2010,6543.24,ALL,ALL,ALL,0TO99
1971,1082,2010,7374.02,ALL,ALL,ALL,0TO99
2033,1096,2010,3417.43,ALL,ALL,ALL,0TO99
1969,1078,2010,6164.87,ALL,ALL,ALL,0TO99
1959,1085,2010,3451.96,ALL,ALL,ALL,0TO99
2031,1088,2010,1615.01,ALL,ALL,ALL,0TO99
2001,1078,2010,4387.08,ALL,ALL,ALL,0TO99
2011,1066,2010,3376.80,ALL,ALL,ALL,0TO99
1998,1062,2010,9890.71,ALL,ALL,ALL,0TO99
2018,1070,2010,2968.63,ALL,ALL,ALL,0TO99
2025,1102,2010,3073.17,ALL,ALL,ALL,0TO99
2015,1079,2010,4921.56,ALL,ALL,ALL,0TO99
2016,1070,2010,3268.11,ALL,ALL,ALL,0TO99
2031,1066,2010,5325.52,ALL,ALL,ALL,0TO99
1976,1076,2010,9383.57,ALL,ALL,ALL,0TO99
2010,1099,2010,2965.59,ALL,ALL,ALL,0TO99
1956,1084,2010,6233.90,ALL,ALL,ALL,0TO99
1970,1101,2010,2421.12,ALL,ALL,ALL,0TO99
2017,1075,2010,7490.45,ALL,ALL,ALL,0TO99
2026,1051,2010,477.18,ALL,ALL,ALL,0TO99
1989,1068,2010,9400.72,ALL,ALL,ALL,0TO99
2023,1059,2010,9017.80,ALL,ALL,ALL,0TO99
1967,1077,2010,5958.82,ALL,ALL,ALL,0TO99
2033,1070,2010,5723.44,ALL,ALL,ALL,0TO99
1970,1070,2010,55578.93,ALL,ALL,ALL,0TO99
2013,1098,2010,9480.95,ALL,ALL,ALL,0TO99
1986,1102,2010,15238.59,ALL,ALL,ALL,0TO99
2007,1068,2010,91674.81,ALL,ALL,ALL,0TO99
1976,1073,2010,6263.24,ALL,ALL,ALL,0TO99
2032,1080,2010,48617.89,ALL,ALL,ALL,0TO99
1988,1084,2010,4492.07,ALL,ALL,ALL,0TO99
1998,1061,2010,16477.68,ALL,ALL,ALL,0TO99
2022,1086,2010,2392.19,ALL,ALL,ALL,0TO99
2028,1099,2010,2601.54,ALL,ALL,ALL,0TO99
2035,1071,2010,44821.04,ALL,ALL,ALL,0TO99
1955,1071,2010,6216.37,ALL,ALL,ALL,0TO99
2022,1089,2010,2373.91,ALL,ALL,ALL,0TO99
2024,1102,2010,3952.19,ALL,ALL,ALL,0TO99
1976,1098,2010,2517.39,ALL,ALL,ALL,0TO99
1991,1074,2010,4458.00,ALL,ALL,ALL,0TO99
2039,1069,2010,2751.46,ALL,ALL,ALL,0TO99
1997,1097,2010,2105.99,ALL,ALL,ALL,0TO99
2037,1063,2010,3617.43,ALL,ALL,ALL,0TO99
1967,1080,2010,21242.79,ALL,ALL,ALL,0TO99
2030,1067,2010,4650.97,ALL,ALL,ALL,0TO99
1959,1100,2010,4291.02,ALL,ALL,ALL,0TO99
1991,1093,2010,3924.14,ALL,ALL,ALL,0TO99
2012,1060,2010,12166.47,ALL,ALL,ALL,0TO99
1977,1106,2010,2530.75,ALL,ALL,ALL,0TO99
1993,1090,2010,4403.59,ALL,ALL,ALL,0TO99
2024,1062,2010,12867.95,ALL,ALL,ALL,0TO99
1961,1093,2010,2208.50,ALL,ALL,ALL,0TO99
1964,1077,2010,5745.75,ALL,ALL,ALL,0TO99
1949,1090,2010,4376.60,ALL,ALL,ALL,0TO99
2016,1101,2010,2585.05,ALL,ALL,ALL,0TO99
1988,1098,2010,6010.45,ALL,ALL,ALL,0TO99
2034,1091,2010,3799.01,ALL,ALL,ALL,0TO99
1979,1061,2010,6316.27,ALL,ALL,ALL,0TO99
2018,1055,2010,11330.85,ALL,ALL,ALL,0TO99
2030,1100,2010,29533.00,ALL,ALL,ALL,0TO99
1955,1073,2010,1659.52,ALL,ALL,ALL,0TO99
2020,1065,2010,16808.29,ALL,ALL,ALL,0TO99
2025,1054,2010,3230.93,ALL,ALL,ALL,0TO99
1973,1103,2010,2400.00,ALL,ALL,ALL,0TO99
1974,1096,2010,14168.69,ALL,ALL,ALL,0TO99
2025,1097,2010,3157.40,ALL,ALL,ALL,0TO99
2010,1073,2010,6531.51,ALL,ALL,ALL,0TO99
1973,1087,2010,5750.80,ALL,ALL,ALL,0TO99
1968,1065,2010,7337.06,ALL,ALL,ALL,0TO99
2001,1095,2010,2462.91,ALL,ALL,ALL,0TO99
2004,1057,2010,15672.28,ALL,ALL,ALL,0TO99
2022,1061,2010,12744.40,ALL,ALL,ALL,0TO99
1975,1080,2010,8998.06,ALL,ALL,ALL,0TO99
1988,1074,2010,3794.90,ALL,ALL,ALL,0TO99
2029,1079,2010,7988.24,ALL,ALL,ALL,0TO99
2020,1081,2010,4377.34,ALL,ALL,ALL,0TO99
1953,1070,2010,11620.07,ALL,ALL,ALL,0TO99
1988,1067,2010,6672.28,ALL,ALL,ALL,0TO99
2004,1084,2010,3799.04,ALL,ALL,ALL,0TO99
1969,1072,2010,12903.89,ALL,ALL,ALL,0TO99
1979,1083,2010,10507.10,ALL,ALL,ALL,0TO99
1985,1104,2010,93940.44,ALL,ALL,ALL,0TO99
2018,1098,2010,2045.35,ALL,ALL,ALL,0TO99
2024,1091,2010,2324.84,ALL,ALL,ALL,0TO99
1958,1086,2010,3236.43,ALL,ALL,ALL,0TO99
1985,1092,2010,5050.08,ALL,ALL,ALL,0TO99
2036,1086,2010,1513.64,ALL,ALL,ALL,0TO99
1974,1079,2010,5413.53,ALL,ALL,ALL,0TO99
1956,1068,2010,9912.99,ALL,ALL,ALL,0TO99
2003,1102,2010,1960.55,ALL,ALL,ALL,0TO99
2003,1069,2010,3892.06,ALL,ALL,ALL,0TO99
1989,1085,2010,5267.96,ALL,ALL,ALL,0TO99
2019,1096,2010,3672.11,ALL,ALL,ALL,0TO99
1964,1086,2010,4758.69,ALL,ALL,ALL,0TO99
2032,1070,2010,7882.25,ALL,ALL,ALL,0TO99
1995,1061,2010,33725.11,ALL,ALL,ALL,0TO99
2020,1086,2010,4396.53,ALL,ALL,ALL,0TO99
1980,1105,2010,3580.75,ALL,ALL,ALL,0TO99
1958,1090,2010,1535.08,ALL,ALL,ALL,0TO99
1997,1085,2010,56928.42,ALL,ALL,ALL,0TO99
2013,1062,2010,7037.49,ALL,ALL,ALL,0TO99
1999,1078,2010,4628.19,ALL,ALL,ALL,0TO99
1974,1094,2010,3731.98,ALL,ALL,ALL,0TO99
2020,1096,2010,3045.67,ALL,ALL,ALL,0TO99
2026,1067,2010,3401.26,ALL,ALL,ALL,0TO99
1947,1088,2010,3636.91,ALL,ALL,ALL,0TO99
1987,1065,2010,7075.95,ALL,ALL,ALL,0TO99
1982,1073,2010,8779.38,ALL,ALL,ALL,0TO99
2029,1089,2010,8145.78,ALL,ALL,ALL,0TO99
2022,1058,2010,6949.87,ALL,ALL,ALL,0TO99
1945,1089,2010,3126.55,ALL,ALL,ALL,0TO99
1991,1096,2010,3178.20,ALL,ALL,ALL,0TO99
2035,1087,2010,1229.46,ALL,ALL,ALL,0TO99
1999,1057,2010,10547.01,ALL,ALL,ALL,0TO99
1989,1100,2010,13515.47,ALL,ALL,ALL,0TO99
2017,1070,2010,3442.12,ALL,ALL,ALL,0TO99
2026,1057,2010,3303.40,ALL,ALL,ALL,0TO99
2032,1094,2010,2053.06,ALL,ALL,ALL,0TO99
2021,1071,2010,8734.67,ALL,ALL,ALL,0TO99
1953,1078,2010,2710.50,ALL,ALL,ALL,0TO99
1957,1070,2010,4991.22,ALL,ALL,ALL,0TO99
1978,1078,2010,10529.20,ALL,ALL,ALL,0TO99
2011,1079,2010,7485.66,ALL,ALL,ALL,0TO99
1983,1105,2010,23202.10,ALL,ALL,ALL,0TO99
1987,1087,2010,4027.01,ALL,ALL,ALL,0TO99
2002,1078,2010,3535.13,ALL,ALL,ALL,0TO99
2012,1071,2010,5150.87,ALL,ALL,ALL,0TO99
1954,1087,2010,6099.19,ALL,ALL,ALL,0TO99
2023,1070,2010,5019.67,ALL,ALL,ALL,0TO99
2022,1102,2010,2664.80,ALL,ALL,ALL,0TO99
1995,1067,2010,3555.69,ALL,ALL,ALL,0TO99
2032,1083,2010,1071.82,ALL,ALL,ALL,0TO99
1971,1087,2010,5369.45,ALL,ALL,ALL,0TO99
2022,1074,2010,5591.68,ALL,ALL,ALL,0TO99
2030,1074,2010,2550.08,ALL,ALL,ALL,0TO99
2034,1068,2010,3156.10,ALL,ALL,ALL,0TO99
2006,1083,2010,2994.02,ALL,ALL,ALL,0TO99
2027,1066,2010,3576.37,ALL,ALL,ALL,0TO99
1959,1101,2010,3973.00,ALL,ALL,ALL,0TO99
2000,1060,2010,170266.63,ALL,ALL,ALL,0TO99
2028,1073,2010,6369.05,ALL,ALL,ALL,0TO99
2009,1092,2010,1980.14,ALL,ALL,ALL,0TO99
1952,1082,2010,1533.17,ALL,ALL,ALL,0TO99
2017,1089,2010,2618.70,ALL,ALL,ALL,0TO99
2023,1055,2010,29107.24,ALL,ALL,ALL,0TO99
2025,1065,2010,3771.56,ALL,ALL,ALL,0TO99
1994,1076,2010,62455.39,ALL,ALL,ALL,0TO99
1997,1055,2010,6681.88,ALL,ALL,ALL,0TO99
1966,1079,2010,5321.08,ALL,ALL,ALL,0TO99
1998,1095,2010,9259.72,ALL,ALL,ALL,0TO99
1980,1063,2010,7255.02,ALL,ALL,ALL,0TO99
2009,1081,2010,92887.61,ALL,ALL,ALL,0TO99
1952,1079,2010,1869.59,ALL,ALL,ALL,0TO99
1970,1073,2010,6435.87,ALL,ALL,ALL,0TO99
1968,1100,2010,1883.57,ALL,ALL,ALL,0TO99
1972,1075,2010,4507.18,ALL,ALL,ALL,0TO99
1991,1086,2010,56621.63,ALL,ALL,ALL,0TO99
1982,1065,2010,6964.22,ALL,ALL,ALL,0TO99
1986,1099,2010,50426.32,ALL,ALL,ALL,0TO99
1975,1065,2010,6299.91,ALL,ALL,ALL,0TO99
1971,1101,2010,1638.37,ALL,ALL,ALL,0TO99
2012,1100,2010,3140.81,ALL,ALL,ALL,0TO99
2017,1081,2010,8877.18,ALL,ALL,ALL,0TO99
2027,1082,2010,3734.07,ALL,ALL,ALL,0TO99
1990,1089,2010,4082.45,ALL,ALL,ALL,0TO99
1994,1073,2010,46825.54,ALL,ALL,ALL,0TO99
2021,1056,2010,14987.80,ALL,ALL,ALL,0TO99
1965,1088,2010,2815.23,ALL,ALL,ALL,0TO99
2021,1076,2010,5967.97,ALL,ALL,ALL,0TO99
2030,1086,2010,1564.49,ALL,ALL,ALL,0TO99
2005,1095,2010,2638.65,ALL,ALL,ALL,0TO99
2031,1102,2010,1875.52,ALL,ALL,ALL,0TO99
1988,1085,2010,4612.30,ALL,ALL,ALL,0TO99
2017,1063,2010,5304.91,ALL,ALL,ALL,0TO99
1957,1096,2010,4484.27,ALL,ALL,ALL,0TO99
1995,1066,2010,5185.45,ALL,ALL,ALL,0TO99
1994,1057,2010,15579.87,ALL,ALL,ALL,0TO99
1999,1094,2010,3362.05,ALL,ALL,ALL,0TO99
2005,1100,2010,3344.94,ALL,ALL,ALL,0TO99
2007,1088,2010,30386.92,ALL,ALL,ALL,0TO99
1974,1068,2010,4815.07,ALL,ALL,ALL,0TO99
1998,1097,2010,2283.56,ALL,ALL,ALL,0TO99
2031,1063,2010,2648.45,ALL,ALL,ALL,0TO99
1955,1072,2010,4357.41,ALL,ALL,ALL,0TO99
1989,1071,2010,6904.81,ALL,ALL,ALL,0TO99
2007,1059,2010,20520.57,ALL,ALL,ALL,0TO99
2019,1083,2010,2478.20,ALL,ALL,ALL,0TO99
1967,1088,2010,3486.62,ALL,ALL,ALL,0TO99
1977,1096,2010,6944.28,ALL,ALL,ALL,0TO99
1996,1080,2010,3206.57,ALL,ALL,ALL,0TO99
1997,1077,2010,54023.48,ALL,ALL,ALL,0TO99
1958,1068,2010,25386.85,ALL,ALL,ALL,0TO99
1982,1097,2010,2219.58,ALL,ALL,ALL,0TO99
1996,1073,2010,5201.17,ALL,ALL,ALL,0TO99
1999,1084,2010,4897.75,ALL,ALL,ALL,0TO99
1954,1095,2010,2687.32,ALL,ALL,ALL,0TO99
2009,1085,2010,6680.29,ALL,ALL,ALL,0TO99
1981,1077,2010,70201.39,ALL,ALL,ALL,0TO99
1984,1061,2010,11565.68,ALL,ALL,ALL,0TO99
2032,1101,2010,1750.74,ALL,ALL,ALL,0TO99
1949,1078,2010,2291.75,ALL,ALL,ALL,0TO99
1954,1098,2010,2729.25,ALL,ALL,ALL,0TO99
2029,1097,2010,2089.07,ALL,ALL,ALL,0TO99
2007,1096,2010,1808.97,ALL,ALL,ALL,0TO99
2017,1076,2010,4353.36,ALL,ALL,ALL,0TO99
2034,1096,2010,3554.92,ALL,ALL,ALL,0TO99
2018,1099,2010,1915.08,ALL,ALL,ALL,0TO99
1992,1087,2010,5693.90,ALL,ALL,ALL,0TO99
1958,1081,2010,5756.88,ALL,ALL,ALL,0TO99
1979,1099,2010,2575.84,ALL,ALL,ALL,0TO99
2009,1090,2010,13702.65,ALL,ALL,ALL,0TO99
2035,1067,2010,4050.79,ALL,ALL,ALL,0TO99
2021,1102,2010,1400.67,ALL,ALL,ALL,0TO99
2011,1073,2010,30149.35,ALL,ALL,ALL,0TO99
2020,1059,2010,16681.13,ALL,ALL,ALL,0TO99
2026,1063,2010,3488.16,ALL,ALL,ALL,0TO99
1960,1087,2010,3202.41,ALL,ALL,ALL,0TO99
1970,1091,2010,3669.82,ALL,ALL,ALL,0TO99
1950,1094,2010,3074.33,ALL,ALL,ALL,0TO99
1996,1066,2010,4616.40,ALL,ALL,ALL,0TO99
2008,1077,2010,4738.60,ALL,ALL,ALL,0TO99
2021,1073,2010,10144.37,ALL,ALL,ALL,0TO99
1963,1100,2010,2727.50,ALL,ALL,ALL,0TO99
1981,1090,2010,51062.95,ALL,ALL,ALL,0TO99
1983,1077,2010,6864.44,ALL,ALL,ALL,0TO99
1984,1099,2010,5582.68,ALL,ALL,ALL,0TO99
1993,1092,2010,3258.15,ALL,ALL,ALL,0TO99
2034,1077,2010,1350.98,ALL,ALL,ALL,0TO99
1989,1070,2010,6116.50,ALL,ALL,ALL,0TO99
2024,1065,2010,5242.92,ALL,ALL,ALL,0TO99
1989,1063,2010,182070.16,ALL,ALL,ALL,0TO99
2008,1067,2010,5080.88,ALL,ALL,ALL,0TO99
2032,1093,2010,3204.79,ALL,ALL,ALL,0TO99
2010,1059,2010,26665.72,ALL,ALL,ALL,0TO99
1983,1078,2010,4717.46,ALL,ALL,ALL,0TO99
1998,1069,2010,2564.19,ALL,ALL,ALL,0TO99
1993,1096,2010,3257.00,ALL,ALL,ALL,0TO99
1960,1069,2010,6298.86,ALL,ALL,ALL,0TO99
2013,1059,2010,8350.96,ALL,ALL,ALL,0TO99
1998,1077,2010,12043.25,ALL,ALL,ALL,0TO99
1968,1079,2010,5022.70,ALL,ALL,ALL,0TO99
2008,1061,2010,7862.18,ALL,ALL,ALL,0TO99
2019,1095,2010,3685.29,ALL,ALL,ALL,0TO99
2020,1101,2010,1464.05,ALL,ALL,ALL,0TO99
1989,1089,2010,6479.47,ALL,ALL,ALL,0TO99
2004,1093,2010,3164.38,ALL,ALL,ALL,0TO99
2020,1068,2010,4048.80,ALL,ALL,ALL,0TO99
1948,1095,2010,6920.05,ALL,ALL,ALL,0TO99
2004,1092,2010,2669.48,ALL,ALL,ALL,0TO99
1958,1092,2010,1286.08,ALL,ALL,ALL,0TO99
1991,1061,2010,121485.71,ALL,ALL,ALL,0TO99
2001,1099,2010,3302.36,ALL,ALL,ALL,0TO99
1987,1074,2010,4282.79,ALL,ALL,ALL,0TO99
1948,1082,2010,2538.15,ALL,ALL,ALL,0TO99
1966,1073,2010,4929.48,ALL,ALL,ALL,0TO99
2000,1077,2010,6369.03,ALL,ALL,ALL,0TO99
2030,1078,2010,2403.26,ALL,ALL,ALL,0TO99
1979,1079,2010,7979.18,ALL,ALL,ALL,0TO99
2019,1098,2010,1798.62,ALL,ALL,ALL,0TO99
1980,1085,2010,5590.65,ALL,ALL,ALL,0TO99
1982,1079,2010,5909.33,ALL,ALL,ALL,0TO99
2000,1058,2010,20716.70,ALL,ALL,ALL,0TO99
1987,1082,2010,11966.08,ALL,ALL,ALL,0TO99
2016,1091,2010,12251.01,ALL,ALL,ALL,0TO99
1992,1099,2010,4006.09,ALL,ALL,ALL,0TO99
1975,1094,2010,4794.43,ALL,ALL,ALL,0TO99
1984,1101,2010,3995.03,ALL,ALL,ALL,0TO99
2017,1082,2010,5293.55,ALL,ALL,ALL,0TO99
1949,1095,2010,5657.47,ALL,ALL,ALL,0TO99
2000,1062,2010,8749.39,ALL,ALL,ALL,0TO99
2032,1063,2010,2958.61,ALL,ALL,ALL,0TO99
1987,1092,2010,6747.00,ALL,ALL,ALL,0TO99
2002,1072,2010,3523.13,ALL,ALL,ALL,0TO99
1997,1082,2010,8309.39,ALL,ALL,ALL,0TO99
2000,1088,2010,2776.69,ALL,ALL,ALL,0TO99
2016,1066,2010,7677.56,ALL,ALL,ALL,0TO99
2037,1073,2010,2104.88,ALL,ALL,ALL,0TO99
2031,1077,2010,2732.43,ALL,ALL,ALL,0TO99
1982,1064,2010,14948.82,ALL,ALL,ALL,0TO99
1956,1086,2010,3439.60,ALL,ALL,ALL,0TO99
1986,1078,2010,3735.48,ALL,ALL,ALL,0TO99
2013,1075,2010,4992.59,ALL,ALL,ALL,0TO99
2013,1073,2010,18644.59,ALL,ALL,ALL,0TO99
2013,1083,2010,42883.95,ALL,ALL,ALL,0TO99
1983,1066,2010,11366.41,ALL,ALL,ALL,0TO99
2011,1065,2010,5230.39,ALL,ALL,ALL,0TO99
1969,1091,2010,18512.82,ALL,ALL,ALL,0TO99
2028,1070,2010,3502.50,ALL,ALL,ALL,0TO99
2001,1092,2010,2680.73,ALL,ALL,ALL,0TO99
2027,1071,2010,20183.60,ALL,ALL,ALL,0TO99
2011,1077,2010,6190.68,ALL,ALL,ALL,0TO99
1962,1073,2010,24967.21,ALL,ALL,ALL,0TO99
1962,1079,2010,3945.82,ALL,ALL,ALL,0TO99
1971,1102,2010,1615.62,ALL,ALL,ALL,0TO99
2024,1100,2010,2896.68,ALL,ALL,ALL,0TO99
1969,1074,2010,4323.12,ALL,ALL,ALL,0TO99
2008,1084,2010,16515.77,ALL,ALL,ALL,0TO99
2006,1096,2010,1804.47,ALL,ALL,ALL,0TO99
1960,1073,2010,3922.40,ALL,ALL,ALL,0TO99
2018,1075,2010,4470.22,ALL,ALL,ALL,0TO99
2002,1053,2010,6371.13,ALL,ALL,ALL,0TO99
2041,1066,2010,2786.70,ALL,ALL,ALL,0TO99
1990,1101,2010,4533.04,ALL,ALL,ALL,0TO99
1998,1090,2010,3786.09,ALL,ALL,ALL,0TO99
2025,1068,2010,4497.44,ALL,ALL,ALL,0TO99
2032,1061,2010,11802.09,ALL,ALL,ALL,0TO99
1947,1089,2010,2705.87,ALL,ALL,ALL,0TO99
2013,1102,2010,1795.25,ALL,ALL,ALL,0TO99
2023,1095,2010,3427.66,ALL,ALL,ALL,0TO99
1954,1072,2010,4761.94,ALL,ALL,ALL,0TO99
1978,1079,2010,6143.96,ALL,ALL,ALL,0TO99
2021,1067,2010,3506.36,ALL,ALL,ALL,0TO99
1969,1067,2010,5349.42,ALL,ALL,ALL,0TO99
1955,1093,2010,2758.39,ALL,ALL,ALL,0TO99
2000,1079,2010,5369.03,ALL,ALL,ALL,0TO99
2017,1090,2010,19427.59,ALL,ALL,ALL,0TO99
2028,1086,2010,2001.57,ALL,ALL,ALL,0TO99
1948,1092,2010,2892.14,ALL,ALL,ALL,0TO99
2033,1092,2010,6525.02,ALL,ALL,ALL,0TO99
1952,1086,2010,4291.40,ALL,ALL,ALL,0TO99
2015,1056,2010,8056.51,ALL,ALL,ALL,0TO99
1966,1067,2010,11369.16,ALL,ALL,ALL,0TO99
1963,1080,2010,6306.35,ALL,ALL,ALL,0TO99
2025,1094,2010,1927.34,ALL,ALL,ALL,0TO99
2026,1082,2010,2455.16,ALL,ALL,ALL,0TO99
2023,1067,2010,3944.83,ALL,ALL,ALL,0TO99
1965,1076,2010,4270.73,ALL,ALL,ALL,0TO99
1965,1081,2010,4393.87,ALL,ALL,ALL,0TO99
2029,1099,2010,2341.79,ALL,ALL,ALL,0TO99
1974,1099,2010,1236.31,ALL,ALL,ALL,0TO99
2001,1084,2010,4592.87,ALL,ALL,ALL,0TO99
1976,1089,2010,4183.96,ALL,ALL,ALL,0TO99
2005,1078,2010,3772.55,ALL,ALL,ALL,0TO99
1960,1068,2010,5792.23,ALL,ALL,ALL,0TO99
2027,1075,2010,4387.06,ALL,ALL,ALL,0TO99
1991,1070,2010,5527.27,ALL,ALL,ALL,0TO99
2005,1099,2010,4602.47,ALL,ALL,ALL,0TO99
2017,1079,2010,10947.82,ALL,ALL,ALL,0TO99
2006,1054,2010,8922.38,ALL,ALL,ALL,0TO99
2023,1084,2010,11575.80,ALL,ALL,ALL,0TO99
1958,1095,2010,3716.87,ALL,ALL,ALL,0TO99
1960,1067,2010,7704.03,ALL,ALL,ALL,0TO99
1972,1081,2010,6509.76,ALL,ALL,ALL,0TO99
2032,1092,2010,10134.34,ALL,ALL,ALL,0TO99
2024,1057,2010,3749.72,ALL,ALL,ALL,0TO99
1985,1084,2010,4289.76,ALL,ALL,ALL,0TO99
1999,1099,2010,5300.01,ALL,ALL,ALL,0TO99
1973,1063,2010,8226.09,ALL,ALL,ALL,0TO99
1977,1067,2010,6532.59,ALL,ALL,ALL,0TO99
1979,1071,2010,4696.07,ALL,ALL,ALL,0TO99
2001,1097,2010,2154.76,ALL,ALL,ALL,0TO99
1957,1069,2010,8196.98,ALL,ALL,ALL,0TO99
1973,1067,2010,4643.45,ALL,ALL,ALL,0TO99
1991,1077,2010,3598.85,ALL,ALL,ALL,0TO99
1982,1082,2010,9959.83,ALL,ALL,ALL,0TO99
1951,1079,2010,1753.72,ALL,ALL,ALL,0TO99
1972,1072,2010,8865.87,ALL,ALL,ALL,0TO99
2017,1094,2010,2246.64,ALL,ALL,ALL,0TO99
2001,1087,2010,4922.80,ALL,ALL,ALL,0TO99
2022,1092,2010,4063.66,ALL,ALL,ALL,0TO99
2015,1081,2010,7750.87,ALL,ALL,ALL,0TO99
1981,1066,2010,19069.00,ALL,ALL,ALL,0TO99
1984,1086,2010,5690.82,ALL,ALL,ALL,0TO99
2018,1096,2010,3045.43,ALL,ALL,ALL,0TO99
1984,1103,2010,10119.43,ALL,ALL,ALL,0TO99
2004,1102,2010,1626.83,ALL,ALL,ALL,0TO99
1970,1078,2010,11636.13,ALL,ALL,ALL,0TO99
2002,1086,2010,3578.14,ALL,ALL,ALL,0TO99
2021,1096,2010,2265.54,ALL,ALL,ALL,0TO99
1994,1082,2010,33502.33,ALL,ALL,ALL,0TO99
2004,1095,2010,2718.30,ALL,ALL,ALL,0TO99
2010,1062,2010,7738.89,ALL,ALL,ALL,0TO99
2023,1079,2010,4373.45,ALL,ALL,ALL,0TO99
2000,1092,2010,3198.07,ALL,ALL,ALL,0TO99
2012,1073,2010,74390.06,ALL,ALL,ALL,0TO99
1978,1089,2010,5523.60,ALL,ALL,ALL,0TO99
2000,1082,2010,3573.38,ALL,ALL,ALL,0TO99
2011,1062,2010,9830.90,ALL,ALL,ALL,0TO99
2010,1086,2010,2966.09,ALL,ALL,ALL,0TO99
2013,1068,2010,4923.92,ALL,ALL,ALL,0TO99
2019,1073,2010,4185.52,ALL,ALL,ALL,0TO99
2038,1067,2010,4218.64,ALL,ALL,ALL,0TO99
2009,1066,2010,3593.77,ALL,ALL,ALL,0TO99
1956,1097,2010,2550.36,ALL,ALL,ALL,0TO99
1955,1090,2010,2454.63,ALL,ALL,ALL,0TO99
1959,1088,2010,3211.96,ALL,ALL,ALL,0TO99
2008,1072,2010,4187.97,ALL,ALL,ALL,0TO99
1965,1070,2010,4635.40,ALL,ALL,ALL,0TO99
1975,1090,2010,3472.69,ALL,ALL,ALL,0TO99
1978,1081,2010,4036.45,ALL,ALL,ALL,0TO99
1998,1096,2010,2406.77,ALL,ALL,ALL,0TO99
2001,1081,2010,4763.39,ALL,ALL,ALL,0TO99
2014,1081,2010,20753.66,ALL,ALL,ALL,0TO99
1958,1087,2010,3371.76,ALL,ALL,ALL,0TO99
1994,1078,2010,71116.90,ALL,ALL,ALL,0TO99
1999,1064,2010,5855.74,ALL,ALL,ALL,0TO99
1989,1059,2010,20122.40,ALL,ALL,ALL,0TO99
2018,1082,2010,4359.20,ALL,ALL,ALL,0TO99
2027,1100,2010,2288.79,ALL,ALL,ALL,0TO99
2029,1075,2010,5804.73,ALL,ALL,ALL,0TO99
1972,1106,2010,1097.77,ALL,ALL,ALL,0TO99
1974,1072,2010,17580.66,ALL,ALL,ALL,0TO99
1983,1090,2010,6687.10,ALL,ALL,ALL,0TO99
2003,1057,2010,9310.74,ALL,ALL,ALL,0TO99
2026,1085,2010,2309.96,ALL,ALL,ALL,0TO99
2032,1096,2010,2207.32,ALL,ALL,ALL,0TO99
2034,1076,2010,1318.72,ALL,ALL,ALL,0TO99
1982,1087,2010,9130.41,ALL,ALL,ALL,0TO99
1998,1067,2010,3838.27,ALL,ALL,ALL,0TO99
2019,1071,2010,4099.80,ALL,ALL,ALL,0TO99
1967,1076,2010,5074.63,ALL,ALL,ALL,0TO99
2013,1080,2010,21736.79,ALL,ALL,ALL,0TO99
1973,1076,2010,4968.82,ALL,ALL,ALL,0TO99
2012,1082,2010,130838.21,ALL,ALL,ALL,0TO99
1969,1083,2010,92563.00,ALL,ALL,ALL,0TO99
2012,1081,2010,55591.29,ALL,ALL,ALL,0TO99
2016,1078,2010,8744.08,ALL,ALL,ALL,0TO99
1989,1062,2010,118868.86,ALL,ALL,ALL,0TO99
1993,1081,2010,4445.21,ALL,ALL,ALL,0TO99
2025,1089,2010,4797.98,ALL,ALL,ALL,0TO99
2028,1056,2010,3630.83,ALL,ALL,ALL,0TO99
2023,1085,2010,2617.99,ALL,ALL,ALL,0TO99
1950,1080,2010,4124.86,ALL,ALL,ALL,0TO99
2015,1102,2010,1575.64,ALL,ALL,ALL,0TO99
1956,1069,2010,3727.53,ALL,ALL,ALL,0TO99
1960,1076,2010,18929.08,ALL,ALL,ALL,0TO99
1971,1075,2010,4525.73,ALL,ALL,ALL,0TO99
2010,1102,2010,1955.41,ALL,ALL,ALL,0TO99
1967,1072,2010,8942.02,ALL,ALL,ALL,0TO99
2006,1086,2010,3045.63,ALL,ALL,ALL,0TO99
2011,1057,2010,10092.87,ALL,ALL,ALL,0TO99
1976,1084,2010,10349.05,ALL,ALL,ALL,0TO99
2023,1074,2010,4655.00,ALL,ALL,ALL,0TO99
2030,1059,2010,4560.21,ALL,ALL,ALL,0TO99
1951,1083,2010,1769.71,ALL,ALL,ALL,0TO99
2011,1054,2010,5171.30,ALL,ALL,ALL,0TO99
