Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2017,1095,D24HourMean,QuarterlyMean,Mean,10.21
2013,1093,D24HourMean,QuarterlyMean,Mean,10.28
1947,1083,D24HourMean,QuarterlyMean,Mean,12.88
1964,1073,D24HourMean,QuarterlyMean,Mean,15.28
2007,1100,D24HourMean,QuarterlyMean,Mean,9.22
1951,1074,D24HourMean,QuarterlyMean,Mean,12.78
2000,1080,D24HourMean,QuarterlyMean,Mean,12.27
2021,1077,D24HourMean,QuarterlyMean,Mean,11.24
2021,1092,D24HourMean,QuarterlyMean,Mean,10.18
1988,1058,D24HourMean,QuarterlyMean,Mean,16.90
1990,1094,D24HourMean,QuarterlyMean,Mean,11.80
1956,1083,D24HourMean,QuarterlyMean,Mean,13.24
2001,1090,D24HourMean,QuarterlyMean,Mean,10.71
2004,1059,D24HourMean,QuarterlyMean,Mean,11.96
2012,1102,D24HourMean,QuarterlyMean,Mean,9.29
1953,1085,D24HourMean,QuarterlyMean,Mean,12.92
2002,1087,D24HourMean,QuarterlyMean,Mean,11.55
1973,1098,D24HourMean,QuarterlyMean,Mean,10.33
1991,1101,D24HourMean,QuarterlyMean,Mean,10.63
1993,1062,D24HourMean,QuarterlyMean,Mean,18.06
1949,1098,D24HourMean,QuarterlyMean,Mean,10.54
1963,1072,D24HourMean,QuarterlyMean,Mean,16.01
1968,1069,D24HourMean,QuarterlyMean,Mean,13.73
1982,1104,D24HourMean,QuarterlyMean,Mean,8.53
2036,1093,D24HourMean,QuarterlyMean,Mean,9.03
1984,1106,D24HourMean,QuarterlyMean,Mean,9.09
1970,1069,D24HourMean,QuarterlyMean,Mean,13.75
1952,1092,D24HourMean,QuarterlyMean,Mean,12.16
1986,1103,D24HourMean,QuarterlyMean,Mean,11.37
2023,1098,D24HourMean,QuarterlyMean,Mean,9.22
2003,1071,D24HourMean,QuarterlyMean,Mean,12.72
1998,1072,D24HourMean,QuarterlyMean,Mean,13.26
2007,1064,D24HourMean,QuarterlyMean,Mean,11.21
1967,1096,D24HourMean,QuarterlyMean,Mean,10.53
1970,1066,D24HourMean,QuarterlyMean,Mean,14.96
2029,1074,D24HourMean,QuarterlyMean,Mean,10.94
1974,1106,D24HourMean,QuarterlyMean,Mean,8.14
1979,1102,D24HourMean,QuarterlyMean,Mean,9.17
1988,1075,D24HourMean,QuarterlyMean,Mean,12.96
2018,1076,D24HourMean,QuarterlyMean,Mean,12.09
2036,1095,D24HourMean,QuarterlyMean,Mean,8.29
1966,1102,D24HourMean,QuarterlyMean,Mean,9.49
2018,1066,D24HourMean,QuarterlyMean,Mean,12.06
2011,1086,D24HourMean,QuarterlyMean,Mean,11.58
2031,1101,D24HourMean,QuarterlyMean,Mean,8.51
2032,1098,D24HourMean,QuarterlyMean,Mean,8.92
1963,1077,D24HourMean,QuarterlyMean,Mean,13.81
1984,1060,D24HourMean,QuarterlyMean,Mean,17.20
1987,1064,D24HourMean,QuarterlyMean,Mean,16.43
1994,1058,D24HourMean,QuarterlyMean,Mean,14.30
1996,1077,D24HourMean,QuarterlyMean,Mean,15.46
1999,1053,D24HourMean,QuarterlyMean,Mean,10.87
1974,1083,D24HourMean,QuarterlyMean,Mean,13.19
2016,1102,D24HourMean,QuarterlyMean,Mean,9.39
1955,1083,D24HourMean,QuarterlyMean,Mean,13.17
2008,1098,D24HourMean,QuarterlyMean,Mean,9.81
2031,1095,D24HourMean,QuarterlyMean,Mean,8.72
2000,1075,D24HourMean,QuarterlyMean,Mean,13.56
2009,1101,D24HourMean,QuarterlyMean,Mean,9.45
2024,1069,D24HourMean,QuarterlyMean,Mean,12.00
1957,1078,D24HourMean,QuarterlyMean,Mean,13.25
1962,1100,D24HourMean,QuarterlyMean,Mean,9.85
1970,1076,D24HourMean,QuarterlyMean,Mean,14.50
1957,1086,D24HourMean,QuarterlyMean,Mean,12.33
2006,1079,D24HourMean,QuarterlyMean,Mean,12.28
2029,1082,D24HourMean,QuarterlyMean,Mean,11.27
2033,1093,D24HourMean,QuarterlyMean,Mean,9.14
2038,1089,D24HourMean,QuarterlyMean,Mean,9.13
2009,1069,D24HourMean,QuarterlyMean,Mean,11.18
2036,1069,D24HourMean,QuarterlyMean,Mean,10.96
1959,1093,D24HourMean,QuarterlyMean,Mean,11.47
1999,1096,D24HourMean,QuarterlyMean,Mean,10.66
2027,1067,D24HourMean,QuarterlyMean,Mean,10.64
2011,1090,D24HourMean,QuarterlyMean,Mean,10.69
1955,1079,D24HourMean,QuarterlyMean,Mean,13.59
1994,1101,D24HourMean,QuarterlyMean,Mean,10.88
1970,1083,D24HourMean,QuarterlyMean,Mean,16.22
1980,1076,D24HourMean,QuarterlyMean,Mean,14.89
1977,1064,D24HourMean,QuarterlyMean,Mean,14.76
2002,1103,D24HourMean,QuarterlyMean,Mean,9.01
1993,1083,D24HourMean,QuarterlyMean,Mean,12.46
2031,1069,D24HourMean,QuarterlyMean,Mean,11.71
2034,1075,D24HourMean,QuarterlyMean,Mean,10.10
1980,1099,D24HourMean,QuarterlyMean,Mean,9.47
1949,1075,D24HourMean,QuarterlyMean,Mean,12.63
1949,1091,D24HourMean,QuarterlyMean,Mean,12.09
1990,1078,D24HourMean,QuarterlyMean,Mean,12.48
2032,1085,D24HourMean,QuarterlyMean,Mean,10.16
2003,1065,D24HourMean,QuarterlyMean,Mean,13.48
2003,1061,D24HourMean,QuarterlyMean,Mean,12.94
1962,1072,D24HourMean,QuarterlyMean,Mean,15.58
2009,1084,D24HourMean,QuarterlyMean,Mean,12.04
1955,1101,D24HourMean,QuarterlyMean,Mean,11.73
1985,1068,D24HourMean,QuarterlyMean,Mean,14.76
1965,1068,D24HourMean,QuarterlyMean,Mean,14.17
1978,1082,D24HourMean,QuarterlyMean,Mean,12.90
2020,1076,D24HourMean,QuarterlyMean,Mean,11.55
2026,1052,D24HourMean,QuarterlyMean,Mean,10.40
1989,1078,D24HourMean,QuarterlyMean,Mean,12.61
1991,1071,D24HourMean,QuarterlyMean,Mean,14.21
2027,1079,D24HourMean,QuarterlyMean,Mean,10.94
2041,1065,D24HourMean,QuarterlyMean,Mean,9.62
1981,1085,D24HourMean,QuarterlyMean,Mean,12.92
1951,1080,D24HourMean,QuarterlyMean,Mean,12.75
2005,1065,D24HourMean,QuarterlyMean,Mean,12.47
1987,1085,D24HourMean,QuarterlyMean,Mean,11.98
2025,1056,D24HourMean,QuarterlyMean,Mean,11.10
2000,1063,D24HourMean,QuarterlyMean,Mean,12.42
1985,1099,D24HourMean,QuarterlyMean,Mean,10.22
1955,1082,D24HourMean,QuarterlyMean,Mean,13.48
2017,1068,D24HourMean,QuarterlyMean,Mean,11.73
1988,1065,D24HourMean,QuarterlyMean,Mean,15.84
2031,1098,D24HourMean,QuarterlyMean,Mean,9.06
2033,1087,D24HourMean,QuarterlyMean,Mean,10.25
1988,1088,D24HourMean,QuarterlyMean,Mean,12.17
1991,1079,D24HourMean,QuarterlyMean,Mean,12.41
1998,1064,D24HourMean,QuarterlyMean,Mean,13.21
1948,1098,D24HourMean,QuarterlyMean,Mean,10.74
1982,1081,D24HourMean,QuarterlyMean,Mean,12.96
1978,1073,D24HourMean,QuarterlyMean,Mean,13.98
2028,1082,D24HourMean,QuarterlyMean,Mean,11.37
2000,1065,D24HourMean,QuarterlyMean,Mean,13.40
2032,1090,D24HourMean,QuarterlyMean,Mean,9.82
1945,1087,D24HourMean,QuarterlyMean,Mean,12.36
2021,1069,D24HourMean,QuarterlyMean,Mean,11.37
1957,1084,D24HourMean,QuarterlyMean,Mean,13.10
2019,1078,D24HourMean,QuarterlyMean,Mean,11.58
2033,1101,D24HourMean,QuarterlyMean,Mean,8.05
1961,1083,D24HourMean,QuarterlyMean,Mean,13.12
1963,1069,D24HourMean,QuarterlyMean,Mean,14.32
2020,1066,D24HourMean,QuarterlyMean,Mean,11.58
2017,1072,D24HourMean,QuarterlyMean,Mean,11.84
2005,1084,D24HourMean,QuarterlyMean,Mean,12.08
2005,1098,D24HourMean,QuarterlyMean,Mean,10.34
2017,1057,D24HourMean,QuarterlyMean,Mean,11.65
2000,1091,D24HourMean,QuarterlyMean,Mean,11.05
2003,1082,D24HourMean,QuarterlyMean,Mean,12.82
2009,1098,D24HourMean,QuarterlyMean,Mean,9.77
1981,1083,D24HourMean,QuarterlyMean,Mean,12.78
1988,1059,D24HourMean,QuarterlyMean,Mean,17.76
1980,1092,D24HourMean,QuarterlyMean,Mean,12.59
2010,1075,D24HourMean,QuarterlyMean,Mean,12.51
1948,1081,D24HourMean,QuarterlyMean,Mean,12.57
1951,1077,D24HourMean,QuarterlyMean,Mean,12.97
1956,1087,D24HourMean,QuarterlyMean,Mean,11.69
1978,1097,D24HourMean,QuarterlyMean,Mean,10.24
2035,1068,D24HourMean,QuarterlyMean,Mean,10.58
1945,1094,D24HourMean,QuarterlyMean,Mean,12.04
2030,1068,D24HourMean,QuarterlyMean,Mean,11.35
1952,1078,D24HourMean,QuarterlyMean,Mean,13.07
2004,1073,D24HourMean,QuarterlyMean,Mean,11.77
2024,1094,D24HourMean,QuarterlyMean,Mean,9.95
2022,1071,D24HourMean,QuarterlyMean,Mean,12.28
2033,1068,D24HourMean,QuarterlyMean,Mean,11.08
1964,1074,D24HourMean,QuarterlyMean,Mean,14.72
2014,1082,D24HourMean,QuarterlyMean,Mean,13.03
2013,1076,D24HourMean,QuarterlyMean,Mean,11.57
2026,1070,D24HourMean,QuarterlyMean,Mean,13.41
1961,1097,D24HourMean,QuarterlyMean,Mean,10.34
2004,1056,D24HourMean,QuarterlyMean,Mean,10.07
1963,1095,D24HourMean,QuarterlyMean,Mean,10.85
1957,1077,D24HourMean,QuarterlyMean,Mean,13.52
1958,1098,D24HourMean,QuarterlyMean,Mean,10.51
1950,1093,D24HourMean,QuarterlyMean,Mean,12.01
1951,1098,D24HourMean,QuarterlyMean,Mean,10.78
1957,1081,D24HourMean,QuarterlyMean,Mean,13.14
2030,1077,D24HourMean,QuarterlyMean,Mean,10.37
2007,1084,D24HourMean,QuarterlyMean,Mean,11.89
1955,1076,D24HourMean,QuarterlyMean,Mean,13.10
2024,1054,D24HourMean,QuarterlyMean,Mean,11.77
1961,1088,D24HourMean,QuarterlyMean,Mean,11.41
1955,1095,D24HourMean,QuarterlyMean,Mean,11.17
2016,1094,D24HourMean,QuarterlyMean,Mean,10.43
1966,1071,D24HourMean,QuarterlyMean,Mean,15.67
1993,1064,D24HourMean,QuarterlyMean,Mean,16.26
2012,1062,D24HourMean,QuarterlyMean,Mean,11.34
2021,1097,D24HourMean,QuarterlyMean,Mean,9.77
2025,1079,D24HourMean,QuarterlyMean,Mean,11.24
1965,1080,D24HourMean,QuarterlyMean,Mean,13.48
1969,1102,D24HourMean,QuarterlyMean,Mean,9.06
1973,1104,D24HourMean,QuarterlyMean,Mean,8.82
1982,1063,D24HourMean,QuarterlyMean,Mean,16.01
1998,1083,D24HourMean,QuarterlyMean,Mean,11.91
2000,1090,D24HourMean,QuarterlyMean,Mean,11.07
1969,1101,D24HourMean,QuarterlyMean,Mean,9.03
2003,1097,D24HourMean,QuarterlyMean,Mean,10.06
1983,1067,D24HourMean,QuarterlyMean,Mean,15.06
1969,1076,D24HourMean,QuarterlyMean,Mean,14.24
2011,1083,D24HourMean,QuarterlyMean,Mean,13.53
2028,1088,D24HourMean,QuarterlyMean,Mean,10.34
1958,1080,D24HourMean,QuarterlyMean,Mean,12.99
1959,1090,D24HourMean,QuarterlyMean,Mean,11.46
2006,1071,D24HourMean,QuarterlyMean,Mean,11.98
2009,1095,D24HourMean,QuarterlyMean,Mean,10.33
1978,1086,D24HourMean,QuarterlyMean,Mean,12.67
1999,1079,D24HourMean,QuarterlyMean,Mean,12.37
1951,1087,D24HourMean,QuarterlyMean,Mean,12.11
1996,1074,D24HourMean,QuarterlyMean,Mean,14.20
1990,1079,D24HourMean,QuarterlyMean,Mean,12.39
2018,1094,D24HourMean,QuarterlyMean,Mean,10.13
1957,1093,D24HourMean,QuarterlyMean,Mean,11.59
2005,1066,D24HourMean,QuarterlyMean,Mean,12.46
2034,1064,D24HourMean,QuarterlyMean,Mean,10.70
2010,1074,D24HourMean,QuarterlyMean,Mean,12.76
1969,1081,D24HourMean,QuarterlyMean,Mean,13.66
1997,1070,D24HourMean,QuarterlyMean,Mean,13.61
2006,1055,D24HourMean,QuarterlyMean,Mean,10.40
2022,1093,D24HourMean,QuarterlyMean,Mean,10.04
1989,1057,D24HourMean,QuarterlyMean,Mean,15.40
2041,1068,D24HourMean,QuarterlyMean,Mean,10.05
1963,1067,D24HourMean,QuarterlyMean,Mean,12.65
2004,1067,D24HourMean,QuarterlyMean,Mean,12.29
2038,1093,D24HourMean,QuarterlyMean,Mean,9.05
1986,1063,D24HourMean,QuarterlyMean,Mean,17.05
1994,1080,D24HourMean,QuarterlyMean,Mean,12.65
2014,1061,D24HourMean,QuarterlyMean,Mean,11.71
2019,1082,D24HourMean,QuarterlyMean,Mean,11.18
2038,1091,D24HourMean,QuarterlyMean,Mean,9.68
1981,1084,D24HourMean,QuarterlyMean,Mean,13.07
1948,1090,D24HourMean,QuarterlyMean,Mean,12.01
1990,1069,D24HourMean,QuarterlyMean,Mean,14.42
1993,1056,D24HourMean,QuarterlyMean,Mean,14.17
2024,1086,D24HourMean,QuarterlyMean,Mean,10.57
2028,1053,D24HourMean,QuarterlyMean,Mean,10.99
1956,1093,D24HourMean,QuarterlyMean,Mean,11.59
2007,1081,D24HourMean,QuarterlyMean,Mean,12.37
2015,1093,D24HourMean,QuarterlyMean,Mean,10.73
2001,1056,D24HourMean,QuarterlyMean,Mean,10.39
2024,1084,D24HourMean,QuarterlyMean,Mean,11.30
1951,1099,D24HourMean,QuarterlyMean,Mean,10.80
1970,1081,D24HourMean,QuarterlyMean,Mean,13.32
2004,1066,D24HourMean,QuarterlyMean,Mean,12.89
1994,1056,D24HourMean,QuarterlyMean,Mean,13.59
2013,1088,D24HourMean,QuarterlyMean,Mean,10.56
1977,1092,D24HourMean,QuarterlyMean,Mean,12.07
1984,1079,D24HourMean,QuarterlyMean,Mean,12.41
1968,1101,D24HourMean,QuarterlyMean,Mean,9.19
2006,1094,D24HourMean,QuarterlyMean,Mean,11.07
1967,1101,D24HourMean,QuarterlyMean,Mean,9.44
1994,1100,D24HourMean,QuarterlyMean,Mean,10.38
1959,1069,D24HourMean,QuarterlyMean,Mean,12.01
1976,1106,D24HourMean,QuarterlyMean,Mean,8.27
1989,1056,D24HourMean,QuarterlyMean,Mean,14.50
2018,1086,D24HourMean,QuarterlyMean,Mean,11.25
1950,1085,D24HourMean,QuarterlyMean,Mean,12.47
1958,1088,D24HourMean,QuarterlyMean,Mean,11.59
1981,1102,D24HourMean,QuarterlyMean,Mean,9.07
2032,1095,D24HourMean,QuarterlyMean,Mean,8.84
1972,1067,D24HourMean,QuarterlyMean,Mean,14.99
2002,1082,D24HourMean,QuarterlyMean,Mean,13.07
1974,1084,D24HourMean,QuarterlyMean,Mean,12.82
1971,1090,D24HourMean,QuarterlyMean,Mean,11.43
1987,1068,D24HourMean,QuarterlyMean,Mean,14.21
2034,1078,D24HourMean,QuarterlyMean,Mean,10.18
2018,1061,D24HourMean,QuarterlyMean,Mean,11.13
1976,1082,D24HourMean,QuarterlyMean,Mean,13.43
1983,1085,D24HourMean,QuarterlyMean,Mean,12.51
2002,1093,D24HourMean,QuarterlyMean,Mean,10.60
1996,1061,D24HourMean,QuarterlyMean,Mean,14.77
1998,1086,D24HourMean,QuarterlyMean,Mean,13.58
1961,1096,D24HourMean,QuarterlyMean,Mean,10.49
2026,1097,D24HourMean,QuarterlyMean,Mean,9.95
1988,1103,D24HourMean,QuarterlyMean,Mean,11.57
1968,1091,D24HourMean,QuarterlyMean,Mean,12.35
2018,1074,D24HourMean,QuarterlyMean,Mean,12.21
2023,1077,D24HourMean,QuarterlyMean,Mean,11.23
1961,1100,D24HourMean,QuarterlyMean,Mean,9.77
2017,1084,D24HourMean,QuarterlyMean,Mean,11.25
2008,1059,D24HourMean,QuarterlyMean,Mean,11.23
1943,1088,D24HourMean,QuarterlyMean,Mean,11.98
1990,1084,D24HourMean,QuarterlyMean,Mean,12.38
1997,1078,D24HourMean,QuarterlyMean,Mean,13.20
1973,1081,D24HourMean,QuarterlyMean,Mean,13.09
2029,1060,D24HourMean,QuarterlyMean,Mean,11.07
1992,1059,D24HourMean,QuarterlyMean,Mean,17.73
1947,1086,D24HourMean,QuarterlyMean,Mean,12.26
2010,1098,D24HourMean,QuarterlyMean,Mean,9.56
1967,1103,D24HourMean,QuarterlyMean,Mean,9.21
2027,1060,D24HourMean,QuarterlyMean,Mean,10.95
1965,1072,D24HourMean,QuarterlyMean,Mean,15.28
2023,1056,D24HourMean,QuarterlyMean,Mean,11.64
2030,1093,D24HourMean,QuarterlyMean,Mean,9.66
1952,1089,D24HourMean,QuarterlyMean,Mean,11.98
1999,1054,D24HourMean,QuarterlyMean,Mean,11.19
2001,1077,D24HourMean,QuarterlyMean,Mean,13.13
1971,1069,D24HourMean,QuarterlyMean,Mean,13.57
1976,1083,D24HourMean,QuarterlyMean,Mean,13.19
2031,1070,D24HourMean,QuarterlyMean,Mean,11.06
2022,1078,D24HourMean,QuarterlyMean,Mean,11.09
2036,1079,D24HourMean,QuarterlyMean,Mean,10.01
1992,1100,D24HourMean,QuarterlyMean,Mean,10.70
2002,1089,D24HourMean,QuarterlyMean,Mean,10.87
1997,1081,D24HourMean,QuarterlyMean,Mean,12.65
1956,1082,D24HourMean,QuarterlyMean,Mean,13.58
1987,1070,D24HourMean,QuarterlyMean,Mean,14.31
1956,1077,D24HourMean,QuarterlyMean,Mean,13.08
1981,1081,D24HourMean,QuarterlyMean,Mean,12.58
1999,1080,D24HourMean,QuarterlyMean,Mean,12.43
2015,1060,D24HourMean,QuarterlyMean,Mean,11.63
1975,1066,D24HourMean,QuarterlyMean,Mean,15.24
2022,1052,D24HourMean,QuarterlyMean,Mean,11.01
1944,1098,D24HourMean,QuarterlyMean,Mean,11.85
1959,1076,D24HourMean,QuarterlyMean,Mean,13.64
2019,1067,D24HourMean,QuarterlyMean,Mean,11.70
1975,1082,D24HourMean,QuarterlyMean,Mean,13.61
2024,1085,D24HourMean,QuarterlyMean,Mean,11.24
2035,1081,D24HourMean,QuarterlyMean,Mean,10.41
2000,1057,D24HourMean,QuarterlyMean,Mean,11.02
2036,1088,D24HourMean,QuarterlyMean,Mean,9.56
1982,1084,D24HourMean,QuarterlyMean,Mean,13.02
1962,1077,D24HourMean,QuarterlyMean,Mean,13.71
1981,1096,D24HourMean,QuarterlyMean,Mean,10.72
2008,1054,D24HourMean,QuarterlyMean,Mean,9.95
2012,1093,D24HourMean,QuarterlyMean,Mean,10.21
2026,1086,D24HourMean,QuarterlyMean,Mean,10.38
2006,1061,D24HourMean,QuarterlyMean,Mean,11.86
2026,1088,D24HourMean,QuarterlyMean,Mean,10.85
1988,1057,D24HourMean,QuarterlyMean,Mean,15.42
1961,1084,D24HourMean,QuarterlyMean,Mean,13.10
1992,1075,D24HourMean,QuarterlyMean,Mean,13.58
1992,1081,D24HourMean,QuarterlyMean,Mean,12.63
1966,1084,D24HourMean,QuarterlyMean,Mean,14.07
1966,1104,D24HourMean,QuarterlyMean,Mean,9.28
1990,1072,D24HourMean,QuarterlyMean,Mean,14.06
1992,1066,D24HourMean,QuarterlyMean,Mean,14.96
2000,1087,D24HourMean,QuarterlyMean,Mean,11.79
2013,1067,D24HourMean,QuarterlyMean,Mean,11.50
1960,1078,D24HourMean,QuarterlyMean,Mean,13.29
2016,1083,D24HourMean,QuarterlyMean,Mean,11.59
1961,1079,D24HourMean,QuarterlyMean,Mean,13.28
1986,1088,D24HourMean,QuarterlyMean,Mean,12.03
1999,1097,D24HourMean,QuarterlyMean,Mean,10.72
1967,1089,D24HourMean,QuarterlyMean,Mean,11.71
1952,1090,D24HourMean,QuarterlyMean,Mean,12.37
1990,1061,D24HourMean,QuarterlyMean,Mean,17.75
2003,1089,D24HourMean,QuarterlyMean,Mean,10.75
2029,1095,D24HourMean,QuarterlyMean,Mean,8.84
2031,1059,D24HourMean,QuarterlyMean,Mean,11.13
1949,1097,D24HourMean,QuarterlyMean,Mean,10.99
1994,1084,D24HourMean,QuarterlyMean,Mean,12.38
1962,1096,D24HourMean,QuarterlyMean,Mean,10.44
1998,1092,D24HourMean,QuarterlyMean,Mean,11.15
2034,1084,D24HourMean,QuarterlyMean,Mean,10.23
2027,1083,D24HourMean,QuarterlyMean,Mean,11.01
2021,1080,D24HourMean,QuarterlyMean,Mean,10.86
1966,1076,D24HourMean,QuarterlyMean,Mean,14.10
1959,1081,D24HourMean,QuarterlyMean,Mean,12.89
1964,1084,D24HourMean,QuarterlyMean,Mean,13.44
2006,1077,D24HourMean,QuarterlyMean,Mean,12.41
1986,1081,D24HourMean,QuarterlyMean,Mean,12.30
2027,1056,D24HourMean,QuarterlyMean,Mean,10.86
2035,1091,D24HourMean,QuarterlyMean,Mean,9.41
1961,1099,D24HourMean,QuarterlyMean,Mean,10.13
1966,1068,D24HourMean,QuarterlyMean,Mean,14.42
1950,1088,D24HourMean,QuarterlyMean,Mean,11.81
1958,1069,D24HourMean,QuarterlyMean,Mean,12.35
1961,1066,D24HourMean,QuarterlyMean,Mean,12.20
2005,1071,D24HourMean,QuarterlyMean,Mean,12.52
2024,1077,D24HourMean,QuarterlyMean,Mean,11.54
2027,1088,D24HourMean,QuarterlyMean,Mean,10.78
1985,1097,D24HourMean,QuarterlyMean,Mean,10.37
1999,1069,D24HourMean,QuarterlyMean,Mean,12.66
1971,1100,D24HourMean,QuarterlyMean,Mean,9.57
1984,1075,D24HourMean,QuarterlyMean,Mean,13.71
2008,1060,D24HourMean,QuarterlyMean,Mean,11.55
2033,1078,D24HourMean,QuarterlyMean,Mean,10.40
1999,1092,D24HourMean,QuarterlyMean,Mean,11.08
2027,1090,D24HourMean,QuarterlyMean,Mean,9.95
1954,1076,D24HourMean,QuarterlyMean,Mean,13.03
2005,1073,D24HourMean,QuarterlyMean,Mean,11.70
2023,1057,D24HourMean,QuarterlyMean,Mean,11.64
1944,1088,D24HourMean,QuarterlyMean,Mean,12.35
1999,1088,D24HourMean,QuarterlyMean,Mean,11.20
1953,1090,D24HourMean,QuarterlyMean,Mean,12.19
2004,1096,D24HourMean,QuarterlyMean,Mean,10.39
2030,1061,D24HourMean,QuarterlyMean,Mean,10.76
2008,1074,D24HourMean,QuarterlyMean,Mean,12.42
2015,1091,D24HourMean,QuarterlyMean,Mean,10.67
1991,1073,D24HourMean,QuarterlyMean,Mean,13.86
1985,1063,D24HourMean,QuarterlyMean,Mean,15.99
2028,1101,D24HourMean,QuarterlyMean,Mean,7.90
1966,1100,D24HourMean,QuarterlyMean,Mean,9.68
1990,1095,D24HourMean,QuarterlyMean,Mean,11.27
1964,1083,D24HourMean,QuarterlyMean,Mean,13.86
1991,1076,D24HourMean,QuarterlyMean,Mean,13.02
1993,1059,D24HourMean,QuarterlyMean,Mean,17.03
1994,1102,D24HourMean,QuarterlyMean,Mean,10.99
1971,1071,D24HourMean,QuarterlyMean,Mean,17.41
1973,1101,D24HourMean,QuarterlyMean,Mean,9.54
2020,1099,D24HourMean,QuarterlyMean,Mean,9.42
1983,1101,D24HourMean,QuarterlyMean,Mean,8.99
1995,1057,D24HourMean,QuarterlyMean,Mean,13.27
1961,1094,D24HourMean,QuarterlyMean,Mean,11.09
2008,1058,D24HourMean,QuarterlyMean,Mean,10.79
2005,1068,D24HourMean,QuarterlyMean,Mean,12.08
1986,1084,D24HourMean,QuarterlyMean,Mean,12.43
1964,1067,D24HourMean,QuarterlyMean,Mean,12.93
1997,1061,D24HourMean,QuarterlyMean,Mean,14.32
2003,1092,D24HourMean,QuarterlyMean,Mean,10.84
2020,1092,D24HourMean,QuarterlyMean,Mean,10.44
1959,1099,D24HourMean,QuarterlyMean,Mean,10.65
1992,1086,D24HourMean,QuarterlyMean,Mean,13.12
1994,1091,D24HourMean,QuarterlyMean,Mean,11.72
1972,1084,D24HourMean,QuarterlyMean,Mean,13.82
2002,1081,D24HourMean,QuarterlyMean,Mean,13.19
1995,1091,D24HourMean,QuarterlyMean,Mean,11.84
2032,1065,D24HourMean,QuarterlyMean,Mean,10.15
1965,1082,D24HourMean,QuarterlyMean,Mean,13.93
2006,1058,D24HourMean,QuarterlyMean,Mean,11.09
2020,1079,D24HourMean,QuarterlyMean,Mean,11.24
2028,1074,D24HourMean,QuarterlyMean,Mean,11.13
2004,1098,D24HourMean,QuarterlyMean,Mean,9.93
1956,1080,D24HourMean,QuarterlyMean,Mean,13.25
1958,1084,D24HourMean,QuarterlyMean,Mean,13.00
2020,1064,D24HourMean,QuarterlyMean,Mean,11.66
2026,1093,D24HourMean,QuarterlyMean,Mean,9.80
1967,1105,D24HourMean,QuarterlyMean,Mean,9.54
1961,1082,D24HourMean,QuarterlyMean,Mean,13.02
2002,1085,D24HourMean,QuarterlyMean,Mean,12.56
2030,1083,D24HourMean,QuarterlyMean,Mean,10.73
1969,1082,D24HourMean,QuarterlyMean,Mean,14.10
1968,1090,D24HourMean,QuarterlyMean,Mean,12.28
1981,1073,D24HourMean,QuarterlyMean,Mean,14.57
2014,1074,D24HourMean,QuarterlyMean,Mean,12.82
2024,1064,D24HourMean,QuarterlyMean,Mean,10.93
2030,1096,D24HourMean,QuarterlyMean,Mean,8.51
2017,1062,D24HourMean,QuarterlyMean,Mean,11.18
2040,1065,D24HourMean,QuarterlyMean,Mean,9.68
1991,1054,D24HourMean,QuarterlyMean,Mean,13.50
1965,1073,D24HourMean,QuarterlyMean,Mean,14.78
1983,1068,D24HourMean,QuarterlyMean,Mean,14.87
1999,1082,D24HourMean,QuarterlyMean,Mean,12.52
1980,1065,D24HourMean,QuarterlyMean,Mean,15.96
2015,1059,D24HourMean,QuarterlyMean,Mean,11.30
2032,1079,D24HourMean,QuarterlyMean,Mean,10.62
2000,1098,D24HourMean,QuarterlyMean,Mean,9.95
1976,1100,D24HourMean,QuarterlyMean,Mean,9.12
2010,1095,D24HourMean,QuarterlyMean,Mean,10.69
2022,1073,D24HourMean,QuarterlyMean,Mean,11.36
1965,1104,D24HourMean,QuarterlyMean,Mean,9.62
2025,1092,D24HourMean,QuarterlyMean,Mean,10.29
2031,1068,D24HourMean,QuarterlyMean,Mean,11.24
1961,1090,D24HourMean,QuarterlyMean,Mean,11.41
1976,1095,D24HourMean,QuarterlyMean,Mean,10.97
2014,1102,D24HourMean,QuarterlyMean,Mean,9.42
2027,1078,D24HourMean,QuarterlyMean,Mean,10.91
1959,1084,D24HourMean,QuarterlyMean,Mean,13.04
1984,1104,D24HourMean,QuarterlyMean,Mean,9.52
2020,1053,D24HourMean,QuarterlyMean,Mean,11.30
1998,1088,D24HourMean,QuarterlyMean,Mean,11.70
2035,1100,D24HourMean,QuarterlyMean,Mean,8.29
1969,1097,D24HourMean,QuarterlyMean,Mean,10.39
2001,1069,D24HourMean,QuarterlyMean,Mean,12.77
1984,1096,D24HourMean,QuarterlyMean,Mean,10.47
1953,1073,D24HourMean,QuarterlyMean,Mean,13.19
1993,1066,D24HourMean,QuarterlyMean,Mean,14.90
2009,1070,D24HourMean,QuarterlyMean,Mean,11.93
2036,1067,D24HourMean,QuarterlyMean,Mean,9.94
2006,1101,D24HourMean,QuarterlyMean,Mean,9.14
1990,1077,D24HourMean,QuarterlyMean,Mean,12.89
1990,1070,D24HourMean,QuarterlyMean,Mean,14.69
1949,1079,D24HourMean,QuarterlyMean,Mean,12.18
2040,1069,D24HourMean,QuarterlyMean,Mean,10.36
1966,1091,D24HourMean,QuarterlyMean,Mean,12.12
1981,1070,D24HourMean,QuarterlyMean,Mean,14.70
