Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1989,750,D24HourMean,QuarterlyMean,Mean,62.17
1989,751,D24HourMean,QuarterlyMean,Mean,61.26
1989,752,D24HourMean,QuarterlyMean,Mean,62.12
1989,753,D24HourMean,QuarterlyMean,Mean,59.81
1989,754,D24HourMean,QuarterlyMean,Mean,57.36
1989,755,D24HourMean,QuarterlyMean,Mean,55.01
1989,756,D24HourMean,QuarterlyMean,Mean,53.77
1989,757,D24HourMean,QuarterlyMean,Mean,51.15
1989,758,D24HourMean,QuarterlyMean,Mean,49.17
1989,759,D24HourMean,QuarterlyMean,Mean,48.33
1989,760,D24HourMean,QuarterlyMean,Mean,48.12
1989,761,D24HourMean,QuarterlyMean,Mean,48.36
1989,762,D24HourMean,QuarterlyMean,Mean,47.40
1989,763,D24HourMean,QuarterlyMean,Mean,45.74
1989,764,D24HourMean,QuarterlyMean,Mean,47.84
1989,765,D24HourMean,QuarterlyMean,Mean,47.72
1989,766,D24HourMean,QuarterlyMean,Mean,44.34
1989,767,D24HourMean,QuarterlyMean,Mean,43.94
1989,768,D24HourMean,QuarterlyMean,Mean,44.80
1989,769,D24HourMean,QuarterlyMean,Mean,44.88
1989,770,D24HourMean,QuarterlyMean,Mean,44.89
1989,771,D24HourMean,QuarterlyMean,Mean,44.80
1989,772,D24HourMean,QuarterlyMean,Mean,43.95
1989,773,D24HourMean,QuarterlyMean,Mean,44.56
1989,774,D24HourMean,QuarterlyMean,Mean,44.34
1989,775,D24HourMean,QuarterlyMean,Mean,44.05
1989,776,D24HourMean,QuarterlyMean,Mean,44.53
1989,777,D24HourMean,QuarterlyMean,Mean,44.89
1989,778,D24HourMean,QuarterlyMean,Mean,44.41
1989,779,D24HourMean,QuarterlyMean,Mean,43.84
1989,780,D24HourMean,QuarterlyMean,Mean,43.80
1990,645,D24HourMean,QuarterlyMean,Mean,19.29
1990,646,D24HourMean,QuarterlyMean,Mean,19.21
1990,647,D24HourMean,QuarterlyMean,Mean,19.26
1990,649,D24HourMean,QuarterlyMean,Mean,19.61
1990,650,D24HourMean,QuarterlyMean,Mean,18.77
1990,651,D24HourMean,QuarterlyMean,Mean,19.64
1990,652,D24HourMean,QuarterlyMean,Mean,19.93
1990,653,D24HourMean,QuarterlyMean,Mean,19.40
1990,654,D24HourMean,QuarterlyMean,Mean,19.68
1990,655,D24HourMean,QuarterlyMean,Mean,20.16
1990,656,D24HourMean,QuarterlyMean,Mean,20.90
1990,657,D24HourMean,QuarterlyMean,Mean,20.87
1990,658,D24HourMean,QuarterlyMean,Mean,20.67
1990,659,D24HourMean,QuarterlyMean,Mean,21.22
1990,660,D24HourMean,QuarterlyMean,Mean,21.67
1990,661,D24HourMean,QuarterlyMean,Mean,21.86
1990,662,D24HourMean,QuarterlyMean,Mean,22.00
1990,663,D24HourMean,QuarterlyMean,Mean,22.24
1990,664,D24HourMean,QuarterlyMean,Mean,21.83
1990,665,D24HourMean,QuarterlyMean,Mean,22.18
1990,666,D24HourMean,QuarterlyMean,Mean,22.95
1990,667,D24HourMean,QuarterlyMean,Mean,22.99
1990,668,D24HourMean,QuarterlyMean,Mean,22.63
1990,669,D24HourMean,QuarterlyMean,Mean,22.68
1990,670,D24HourMean,QuarterlyMean,Mean,23.20
1990,671,D24HourMean,QuarterlyMean,Mean,22.84
1990,672,D24HourMean,QuarterlyMean,Mean,22.96
1990,673,D24HourMean,QuarterlyMean,Mean,22.92
1990,674,D24HourMean,QuarterlyMean,Mean,22.99
1990,675,D24HourMean,QuarterlyMean,Mean,23.84
1990,676,D24HourMean,QuarterlyMean,Mean,24.15
1990,677,D24HourMean,QuarterlyMean,Mean,24.60
1990,678,D24HourMean,QuarterlyMean,Mean,24.82
1990,679,D24HourMean,QuarterlyMean,Mean,24.87
1990,680,D24HourMean,QuarterlyMean,Mean,24.65
1990,681,D24HourMean,QuarterlyMean,Mean,25.03
1990,682,D24HourMean,QuarterlyMean,Mean,25.85
1990,683,D24HourMean,QuarterlyMean,Mean,27.03
1990,684,D24HourMean,QuarterlyMean,Mean,27.91
1990,685,D24HourMean,QuarterlyMean,Mean,27.89
1990,686,D24HourMean,QuarterlyMean,Mean,28.36
1990,687,D24HourMean,QuarterlyMean,Mean,28.22
1990,688,D24HourMean,QuarterlyMean,Mean,28.41
1990,689,D24HourMean,QuarterlyMean,Mean,28.86
1990,690,D24HourMean,QuarterlyMean,Mean,30.25
1990,691,D24HourMean,QuarterlyMean,Mean,30.67
1990,692,D24HourMean,QuarterlyMean,Mean,31.11
1990,693,D24HourMean,QuarterlyMean,Mean,33.01
1990,694,D24HourMean,QuarterlyMean,Mean,34.51
1990,695,D24HourMean,QuarterlyMean,Mean,36.76
1990,696,D24HourMean,QuarterlyMean,Mean,36.98
1990,697,D24HourMean,QuarterlyMean,Mean,37.53
1990,698,D24HourMean,QuarterlyMean,Mean,38.28
1990,699,D24HourMean,QuarterlyMean,Mean,38.38
1990,700,D24HourMean,QuarterlyMean,Mean,38.02
1990,701,D24HourMean,QuarterlyMean,Mean,38.85
1990,702,D24HourMean,QuarterlyMean,Mean,39.87
1990,703,D24HourMean,QuarterlyMean,Mean,40.90
1990,704,D24HourMean,QuarterlyMean,Mean,42.82
1990,705,D24HourMean,QuarterlyMean,Mean,44.78
1990,706,D24HourMean,QuarterlyMean,Mean,46.38
1990,707,D24HourMean,QuarterlyMean,Mean,48.12
1990,708,D24HourMean,QuarterlyMean,Mean,51.42
1990,709,D24HourMean,QuarterlyMean,Mean,52.80
1990,710,D24HourMean,QuarterlyMean,Mean,52.03
1990,711,D24HourMean,QuarterlyMean,Mean,54.56
1990,712,D24HourMean,QuarterlyMean,Mean,57.07
1990,713,D24HourMean,QuarterlyMean,Mean,58.60
1990,714,D24HourMean,QuarterlyMean,Mean,59.89
1990,715,D24HourMean,QuarterlyMean,Mean,62.91
1990,716,D24HourMean,QuarterlyMean,Mean,64.92
1990,717,D24HourMean,QuarterlyMean,Mean,64.92
1990,718,D24HourMean,QuarterlyMean,Mean,68.26
1990,719,D24HourMean,QuarterlyMean,Mean,68.90
1990,720,D24HourMean,QuarterlyMean,Mean,70.83
1990,721,D24HourMean,QuarterlyMean,Mean,74.73
1990,722,D24HourMean,QuarterlyMean,Mean,76.79
1990,723,D24HourMean,QuarterlyMean,Mean,78.97
1990,724,D24HourMean,QuarterlyMean,Mean,77.52
1990,725,D24HourMean,QuarterlyMean,Mean,80.36
1990,726,D24HourMean,QuarterlyMean,Mean,83.09
1990,727,D24HourMean,QuarterlyMean,Mean,82.53
1990,728,D24HourMean,QuarterlyMean,Mean,86.71
1990,729,D24HourMean,QuarterlyMean,Mean,87.87
1990,730,D24HourMean,QuarterlyMean,Mean,89.45
1990,731,D24HourMean,QuarterlyMean,Mean,90.17
1990,732,D24HourMean,QuarterlyMean,Mean,90.17
1990,733,D24HourMean,QuarterlyMean,Mean,86.87
1990,734,D24HourMean,QuarterlyMean,Mean,86.12
1990,735,D24HourMean,QuarterlyMean,Mean,85.18
1990,736,D24HourMean,QuarterlyMean,Mean,87.05
1990,737,D24HourMean,QuarterlyMean,Mean,88.53
1990,738,D24HourMean,QuarterlyMean,Mean,89.04
1990,739,D24HourMean,QuarterlyMean,Mean,87.56
1990,740,D24HourMean,QuarterlyMean,Mean,83.68
1990,741,D24HourMean,QuarterlyMean,Mean,84.01
1990,742,D24HourMean,QuarterlyMean,Mean,83.16
1990,743,D24HourMean,QuarterlyMean,Mean,79.95
1990,744,D24HourMean,QuarterlyMean,Mean,76.94
1990,745,D24HourMean,QuarterlyMean,Mean,74.21
1990,746,D24HourMean,QuarterlyMean,Mean,74.15
1990,747,D24HourMean,QuarterlyMean,Mean,70.01
1990,748,D24HourMean,QuarterlyMean,Mean,63.03
1990,749,D24HourMean,QuarterlyMean,Mean,62.66
1990,750,D24HourMean,QuarterlyMean,Mean,61.62
1990,751,D24HourMean,QuarterlyMean,Mean,60.89
1990,752,D24HourMean,QuarterlyMean,Mean,60.11
1990,753,D24HourMean,QuarterlyMean,Mean,58.00
1990,754,D24HourMean,QuarterlyMean,Mean,55.93
1990,755,D24HourMean,QuarterlyMean,Mean,54.45
1990,756,D24HourMean,QuarterlyMean,Mean,52.98
1990,757,D24HourMean,QuarterlyMean,Mean,51.67
1990,758,D24HourMean,QuarterlyMean,Mean,50.14
1990,759,D24HourMean,QuarterlyMean,Mean,48.94
1990,760,D24HourMean,QuarterlyMean,Mean,47.63
1990,761,D24HourMean,QuarterlyMean,Mean,48.30
1990,762,D24HourMean,QuarterlyMean,Mean,47.85
1990,763,D24HourMean,QuarterlyMean,Mean,46.80
1990,764,D24HourMean,QuarterlyMean,Mean,46.71
1990,765,D24HourMean,QuarterlyMean,Mean,46.68
1990,766,D24HourMean,QuarterlyMean,Mean,45.99
1990,767,D24HourMean,QuarterlyMean,Mean,44.23
1990,768,D24HourMean,QuarterlyMean,Mean,44.82
1990,769,D24HourMean,QuarterlyMean,Mean,44.53
1990,770,D24HourMean,QuarterlyMean,Mean,44.55
1990,771,D24HourMean,QuarterlyMean,Mean,44.64
1990,772,D24HourMean,QuarterlyMean,Mean,43.81
1990,773,D24HourMean,QuarterlyMean,Mean,45.36
1990,774,D24HourMean,QuarterlyMean,Mean,45.84
1990,775,D24HourMean,QuarterlyMean,Mean,46.86
1990,776,D24HourMean,QuarterlyMean,Mean,46.22
1990,777,D24HourMean,QuarterlyMean,Mean,46.31
1990,778,D24HourMean,QuarterlyMean,Mean,45.35
1990,779,D24HourMean,QuarterlyMean,Mean,44.76
1990,780,D24HourMean,QuarterlyMean,Mean,44.23
1991,646,D24HourMean,QuarterlyMean,Mean,19.16
1991,650,D24HourMean,QuarterlyMean,Mean,19.13
1991,651,D24HourMean,QuarterlyMean,Mean,19.66
1991,652,D24HourMean,QuarterlyMean,Mean,19.32
1991,653,D24HourMean,QuarterlyMean,Mean,19.43
1991,654,D24HourMean,QuarterlyMean,Mean,19.72
1991,655,D24HourMean,QuarterlyMean,Mean,20.00
1991,656,D24HourMean,QuarterlyMean,Mean,21.35
1991,657,D24HourMean,QuarterlyMean,Mean,21.08
1991,658,D24HourMean,QuarterlyMean,Mean,20.16
1991,659,D24HourMean,QuarterlyMean,Mean,20.79
1991,660,D24HourMean,QuarterlyMean,Mean,21.27
1991,661,D24HourMean,QuarterlyMean,Mean,20.63
1991,662,D24HourMean,QuarterlyMean,Mean,21.49
1991,663,D24HourMean,QuarterlyMean,Mean,21.51
1991,664,D24HourMean,QuarterlyMean,Mean,22.23
1991,665,D24HourMean,QuarterlyMean,Mean,22.21
1991,666,D24HourMean,QuarterlyMean,Mean,22.15
1991,667,D24HourMean,QuarterlyMean,Mean,22.48
1991,668,D24HourMean,QuarterlyMean,Mean,22.50
1991,669,D24HourMean,QuarterlyMean,Mean,22.71
1991,670,D24HourMean,QuarterlyMean,Mean,23.23
1991,671,D24HourMean,QuarterlyMean,Mean,23.01
1991,672,D24HourMean,QuarterlyMean,Mean,23.09
1991,673,D24HourMean,QuarterlyMean,Mean,23.33
1991,674,D24HourMean,QuarterlyMean,Mean,23.60
1991,675,D24HourMean,QuarterlyMean,Mean,24.01
1991,676,D24HourMean,QuarterlyMean,Mean,24.58
1991,677,D24HourMean,QuarterlyMean,Mean,24.87
1991,678,D24HourMean,QuarterlyMean,Mean,25.23
1991,679,D24HourMean,QuarterlyMean,Mean,25.71
1991,680,D24HourMean,QuarterlyMean,Mean,25.74
1991,681,D24HourMean,QuarterlyMean,Mean,26.02
1991,682,D24HourMean,QuarterlyMean,Mean,26.70
1991,683,D24HourMean,QuarterlyMean,Mean,27.47
1991,684,D24HourMean,QuarterlyMean,Mean,27.81
1991,685,D24HourMean,QuarterlyMean,Mean,27.81
1991,686,D24HourMean,QuarterlyMean,Mean,28.17
1991,687,D24HourMean,QuarterlyMean,Mean,28.89
1991,688,D24HourMean,QuarterlyMean,Mean,29.50
1991,689,D24HourMean,QuarterlyMean,Mean,30.02
1991,690,D24HourMean,QuarterlyMean,Mean,29.49
1991,691,D24HourMean,QuarterlyMean,Mean,30.66
1991,692,D24HourMean,QuarterlyMean,Mean,30.92
1991,693,D24HourMean,QuarterlyMean,Mean,32.32
1991,694,D24HourMean,QuarterlyMean,Mean,33.09
1991,695,D24HourMean,QuarterlyMean,Mean,35.35
1991,696,D24HourMean,QuarterlyMean,Mean,36.59
1991,697,D24HourMean,QuarterlyMean,Mean,37.11
1991,698,D24HourMean,QuarterlyMean,Mean,37.57
1991,699,D24HourMean,QuarterlyMean,Mean,37.94
1991,700,D24HourMean,QuarterlyMean,Mean,37.71
1991,701,D24HourMean,QuarterlyMean,Mean,38.94
1991,702,D24HourMean,QuarterlyMean,Mean,40.09
1991,703,D24HourMean,QuarterlyMean,Mean,40.85
1991,704,D24HourMean,QuarterlyMean,Mean,42.02
1991,705,D24HourMean,QuarterlyMean,Mean,44.17
1991,706,D24HourMean,QuarterlyMean,Mean,46.34
1991,707,D24HourMean,QuarterlyMean,Mean,47.01
1991,708,D24HourMean,QuarterlyMean,Mean,48.39
1991,709,D24HourMean,QuarterlyMean,Mean,50.41
1991,710,D24HourMean,QuarterlyMean,Mean,52.12
1991,711,D24HourMean,QuarterlyMean,Mean,53.18
1991,712,D24HourMean,QuarterlyMean,Mean,55.31
1991,713,D24HourMean,QuarterlyMean,Mean,57.07
1991,714,D24HourMean,QuarterlyMean,Mean,58.76
1991,715,D24HourMean,QuarterlyMean,Mean,61.71
1991,716,D24HourMean,QuarterlyMean,Mean,63.11
1991,717,D24HourMean,QuarterlyMean,Mean,64.34
1991,718,D24HourMean,QuarterlyMean,Mean,66.60
1991,719,D24HourMean,QuarterlyMean,Mean,66.56
1991,720,D24HourMean,QuarterlyMean,Mean,67.26
1991,721,D24HourMean,QuarterlyMean,Mean,69.67
1991,722,D24HourMean,QuarterlyMean,Mean,73.91
1991,723,D24HourMean,QuarterlyMean,Mean,74.45
1991,724,D24HourMean,QuarterlyMean,Mean,77.45
1991,725,D24HourMean,QuarterlyMean,Mean,78.15
1991,726,D24HourMean,QuarterlyMean,Mean,79.81
1991,727,D24HourMean,QuarterlyMean,Mean,82.85
1991,728,D24HourMean,QuarterlyMean,Mean,84.75
1991,729,D24HourMean,QuarterlyMean,Mean,85.06
1991,730,D24HourMean,QuarterlyMean,Mean,86.76
1991,731,D24HourMean,QuarterlyMean,Mean,87.36
1991,732,D24HourMean,QuarterlyMean,Mean,87.13
1991,733,D24HourMean,QuarterlyMean,Mean,86.80
1991,734,D24HourMean,QuarterlyMean,Mean,86.13
1991,735,D24HourMean,QuarterlyMean,Mean,85.24
1991,736,D24HourMean,QuarterlyMean,Mean,86.15
1991,737,D24HourMean,QuarterlyMean,Mean,86.32
1991,738,D24HourMean,QuarterlyMean,Mean,88.20
1991,739,D24HourMean,QuarterlyMean,Mean,86.40
1991,740,D24HourMean,QuarterlyMean,Mean,83.60
1991,741,D24HourMean,QuarterlyMean,Mean,83.74
1991,742,D24HourMean,QuarterlyMean,Mean,83.05
1991,743,D24HourMean,QuarterlyMean,Mean,80.09
1991,744,D24HourMean,QuarterlyMean,Mean,76.32
1991,745,D24HourMean,QuarterlyMean,Mean,75.35
1991,746,D24HourMean,QuarterlyMean,Mean,73.83
1991,747,D24HourMean,QuarterlyMean,Mean,70.37
1991,748,D24HourMean,QuarterlyMean,Mean,65.10
1991,749,D24HourMean,QuarterlyMean,Mean,65.10
1991,750,D24HourMean,QuarterlyMean,Mean,59.61
1991,751,D24HourMean,QuarterlyMean,Mean,59.39
1991,752,D24HourMean,QuarterlyMean,Mean,58.38
1991,753,D24HourMean,QuarterlyMean,Mean,54.91
1991,754,D24HourMean,QuarterlyMean,Mean,55.43
1991,755,D24HourMean,QuarterlyMean,Mean,53.44
1991,756,D24HourMean,QuarterlyMean,Mean,52.16
1991,757,D24HourMean,QuarterlyMean,Mean,50.81
1991,758,D24HourMean,QuarterlyMean,Mean,50.24
1991,759,D24HourMean,QuarterlyMean,Mean,49.21
1991,760,D24HourMean,QuarterlyMean,Mean,47.46
1991,761,D24HourMean,QuarterlyMean,Mean,46.91
1991,762,D24HourMean,QuarterlyMean,Mean,46.73
1991,763,D24HourMean,QuarterlyMean,Mean,47.39
1991,764,D24HourMean,QuarterlyMean,Mean,47.09
1991,765,D24HourMean,QuarterlyMean,Mean,46.82
1991,766,D24HourMean,QuarterlyMean,Mean,46.38
1991,767,D24HourMean,QuarterlyMean,Mean,45.21
1991,768,D24HourMean,QuarterlyMean,Mean,45.87
1991,769,D24HourMean,QuarterlyMean,Mean,46.04
1991,770,D24HourMean,QuarterlyMean,Mean,45.72
1991,771,D24HourMean,QuarterlyMean,Mean,45.56
1991,772,D24HourMean,QuarterlyMean,Mean,46.67
1991,773,D24HourMean,QuarterlyMean,Mean,46.67
1991,774,D24HourMean,QuarterlyMean,Mean,45.78
1991,775,D24HourMean,QuarterlyMean,Mean,46.49
1991,776,D24HourMean,QuarterlyMean,Mean,46.35
1991,777,D24HourMean,QuarterlyMean,Mean,46.50
1991,778,D24HourMean,QuarterlyMean,Mean,45.74
1991,779,D24HourMean,QuarterlyMean,Mean,45.00
1992,650,D24HourMean,QuarterlyMean,Mean,18.93
1992,651,D24HourMean,QuarterlyMean,Mean,19.27
1992,652,D24HourMean,QuarterlyMean,Mean,19.29
1992,653,D24HourMean,QuarterlyMean,Mean,19.24
1992,654,D24HourMean,QuarterlyMean,Mean,19.43
1992,655,D24HourMean,QuarterlyMean,Mean,19.61
1992,656,D24HourMean,QuarterlyMean,Mean,19.92
1992,657,D24HourMean,QuarterlyMean,Mean,20.79
1992,658,D24HourMean,QuarterlyMean,Mean,20.13
1992,659,D24HourMean,QuarterlyMean,Mean,20.51
1992,660,D24HourMean,QuarterlyMean,Mean,21.04
1992,661,D24HourMean,QuarterlyMean,Mean,20.79
1992,662,D24HourMean,QuarterlyMean,Mean,21.27
1992,663,D24HourMean,QuarterlyMean,Mean,21.43
1992,664,D24HourMean,QuarterlyMean,Mean,21.40
1992,665,D24HourMean,QuarterlyMean,Mean,21.70
1992,666,D24HourMean,QuarterlyMean,Mean,22.04
1992,667,D24HourMean,QuarterlyMean,Mean,21.83
1992,668,D24HourMean,QuarterlyMean,Mean,22.00
1992,669,D24HourMean,QuarterlyMean,Mean,21.76
1992,670,D24HourMean,QuarterlyMean,Mean,23.04
1992,671,D24HourMean,QuarterlyMean,Mean,23.17
1992,672,D24HourMean,QuarterlyMean,Mean,23.36
1992,673,D24HourMean,QuarterlyMean,Mean,23.57
1992,674,D24HourMean,QuarterlyMean,Mean,23.58
1992,675,D24HourMean,QuarterlyMean,Mean,25.06
1992,676,D24HourMean,QuarterlyMean,Mean,25.12
1992,677,D24HourMean,QuarterlyMean,Mean,24.82
1992,678,D24HourMean,QuarterlyMean,Mean,25.12
1992,679,D24HourMean,QuarterlyMean,Mean,26.02
1992,680,D24HourMean,QuarterlyMean,Mean,25.97
1992,681,D24HourMean,QuarterlyMean,Mean,26.19
1992,682,D24HourMean,QuarterlyMean,Mean,26.13
1992,683,D24HourMean,QuarterlyMean,Mean,26.79
1992,684,D24HourMean,QuarterlyMean,Mean,27.06
1992,685,D24HourMean,QuarterlyMean,Mean,27.39
1992,686,D24HourMean,QuarterlyMean,Mean,28.31
1992,687,D24HourMean,QuarterlyMean,Mean,28.95
1992,688,D24HourMean,QuarterlyMean,Mean,29.03
1992,689,D24HourMean,QuarterlyMean,Mean,29.83
1992,690,D24HourMean,QuarterlyMean,Mean,29.16
1992,691,D24HourMean,QuarterlyMean,Mean,30.41
1992,692,D24HourMean,QuarterlyMean,Mean,31.70
1992,693,D24HourMean,QuarterlyMean,Mean,32.53
1992,694,D24HourMean,QuarterlyMean,Mean,33.26
1992,695,D24HourMean,QuarterlyMean,Mean,33.84
1992,696,D24HourMean,QuarterlyMean,Mean,35.37
1992,697,D24HourMean,QuarterlyMean,Mean,36.36
1992,698,D24HourMean,QuarterlyMean,Mean,36.78
1992,699,D24HourMean,QuarterlyMean,Mean,37.53
1992,700,D24HourMean,QuarterlyMean,Mean,37.62
1992,701,D24HourMean,QuarterlyMean,Mean,38.66
1992,702,D24HourMean,QuarterlyMean,Mean,40.11
1992,703,D24HourMean,QuarterlyMean,Mean,40.70
1992,704,D24HourMean,QuarterlyMean,Mean,41.44
1992,705,D24HourMean,QuarterlyMean,Mean,43.31
1992,706,D24HourMean,QuarterlyMean,Mean,45.03
1992,707,D24HourMean,QuarterlyMean,Mean,46.14
1992,708,D24HourMean,QuarterlyMean,Mean,47.31
1992,709,D24HourMean,QuarterlyMean,Mean,48.69
1992,710,D24HourMean,QuarterlyMean,Mean,50.51
1992,711,D24HourMean,QuarterlyMean,Mean,52.00
1992,712,D24HourMean,QuarterlyMean,Mean,52.98
1992,713,D24HourMean,QuarterlyMean,Mean,56.73
1992,714,D24HourMean,QuarterlyMean,Mean,58.88
1992,715,D24HourMean,QuarterlyMean,Mean,60.86
1992,716,D24HourMean,QuarterlyMean,Mean,62.16
1992,717,D24HourMean,QuarterlyMean,Mean,63.40
1992,718,D24HourMean,QuarterlyMean,Mean,65.38
1992,719,D24HourMean,QuarterlyMean,Mean,65.99
1992,720,D24HourMean,QuarterlyMean,Mean,66.00
1992,721,D24HourMean,QuarterlyMean,Mean,67.47
1992,722,D24HourMean,QuarterlyMean,Mean,71.58
1992,723,D24HourMean,QuarterlyMean,Mean,72.95
1992,724,D24HourMean,QuarterlyMean,Mean,75.78
1992,725,D24HourMean,QuarterlyMean,Mean,77.59
1992,726,D24HourMean,QuarterlyMean,Mean,78.85
1992,727,D24HourMean,QuarterlyMean,Mean,82.69
1992,728,D24HourMean,QuarterlyMean,Mean,86.13
1992,729,D24HourMean,QuarterlyMean,Mean,85.91
1992,730,D24HourMean,QuarterlyMean,Mean,85.48
1992,731,D24HourMean,QuarterlyMean,Mean,86.75
1992,732,D24HourMean,QuarterlyMean,Mean,86.73
1992,733,D24HourMean,QuarterlyMean,Mean,87.47
1992,734,D24HourMean,QuarterlyMean,Mean,85.31
1992,735,D24HourMean,QuarterlyMean,Mean,83.37
1992,736,D24HourMean,QuarterlyMean,Mean,85.87
1992,737,D24HourMean,QuarterlyMean,Mean,85.37
1992,738,D24HourMean,QuarterlyMean,Mean,86.18
1992,739,D24HourMean,QuarterlyMean,Mean,84.19
1992,740,D24HourMean,QuarterlyMean,Mean,82.57
1992,741,D24HourMean,QuarterlyMean,Mean,83.32
1992,742,D24HourMean,QuarterlyMean,Mean,83.28
1992,743,D24HourMean,QuarterlyMean,Mean,80.66
1992,744,D24HourMean,QuarterlyMean,Mean,77.20
1992,745,D24HourMean,QuarterlyMean,Mean,73.82
1992,746,D24HourMean,QuarterlyMean,Mean,71.59
1992,747,D24HourMean,QuarterlyMean,Mean,68.75
1992,748,D24HourMean,QuarterlyMean,Mean,68.34
1992,749,D24HourMean,QuarterlyMean,Mean,65.44
1992,750,D24HourMean,QuarterlyMean,Mean,59.44
1992,751,D24HourMean,QuarterlyMean,Mean,58.45
1992,752,D24HourMean,QuarterlyMean,Mean,57.64
1992,753,D24HourMean,QuarterlyMean,Mean,55.38
1992,754,D24HourMean,QuarterlyMean,Mean,56.00
1992,755,D24HourMean,QuarterlyMean,Mean,53.77
1992,756,D24HourMean,QuarterlyMean,Mean,51.75
1992,757,D24HourMean,QuarterlyMean,Mean,50.33
1992,758,D24HourMean,QuarterlyMean,Mean,50.05
1992,759,D24HourMean,QuarterlyMean,Mean,50.08
1992,760,D24HourMean,QuarterlyMean,Mean,48.27
1992,761,D24HourMean,QuarterlyMean,Mean,46.56
1992,762,D24HourMean,QuarterlyMean,Mean,46.23
1992,763,D24HourMean,QuarterlyMean,Mean,46.97
1992,764,D24HourMean,QuarterlyMean,Mean,46.64
1992,765,D24HourMean,QuarterlyMean,Mean,46.17
1992,766,D24HourMean,QuarterlyMean,Mean,46.52
1992,767,D24HourMean,QuarterlyMean,Mean,46.47
1992,768,D24HourMean,QuarterlyMean,Mean,46.37
1992,769,D24HourMean,QuarterlyMean,Mean,46.41
1992,770,D24HourMean,QuarterlyMean,Mean,45.78
1992,771,D24HourMean,QuarterlyMean,Mean,46.22
1992,772,D24HourMean,QuarterlyMean,Mean,48.53
1992,773,D24HourMean,QuarterlyMean,Mean,46.85
1992,774,D24HourMean,QuarterlyMean,Mean,46.25
1992,775,D24HourMean,QuarterlyMean,Mean,46.23
1992,776,D24HourMean,QuarterlyMean,Mean,45.48
1992,777,D24HourMean,QuarterlyMean,Mean,46.25
1992,778,D24HourMean,QuarterlyMean,Mean,46.38
1992,779,D24HourMean,QuarterlyMean,Mean,45.59
1993,650,D24HourMean,QuarterlyMean,Mean,18.85
1993,651,D24HourMean,QuarterlyMean,Mean,18.98
1993,652,D24HourMean,QuarterlyMean,Mean,19.05
1993,653,D24HourMean,QuarterlyMean,Mean,19.24
1993,654,D24HourMean,QuarterlyMean,Mean,19.50
1993,655,D24HourMean,QuarterlyMean,Mean,19.51
1993,656,D24HourMean,QuarterlyMean,Mean,19.92
1993,657,D24HourMean,QuarterlyMean,Mean,19.98
1993,658,D24HourMean,QuarterlyMean,Mean,19.69
1993,659,D24HourMean,QuarterlyMean,Mean,20.13
1993,660,D24HourMean,QuarterlyMean,Mean,20.61
1993,661,D24HourMean,QuarterlyMean,Mean,20.75
1993,662,D24HourMean,QuarterlyMean,Mean,21.62
1993,663,D24HourMean,QuarterlyMean,Mean,21.76
1993,664,D24HourMean,QuarterlyMean,Mean,21.60
1993,665,D24HourMean,QuarterlyMean,Mean,21.65
1993,666,D24HourMean,QuarterlyMean,Mean,22.15
1993,667,D24HourMean,QuarterlyMean,Mean,22.13
1993,668,D24HourMean,QuarterlyMean,Mean,21.57
1993,669,D24HourMean,QuarterlyMean,Mean,21.01
1993,670,D24HourMean,QuarterlyMean,Mean,23.17
1993,671,D24HourMean,QuarterlyMean,Mean,23.38
1993,672,D24HourMean,QuarterlyMean,Mean,23.47
1993,673,D24HourMean,QuarterlyMean,Mean,23.57
1993,674,D24HourMean,QuarterlyMean,Mean,23.31
1993,675,D24HourMean,QuarterlyMean,Mean,24.30
1993,676,D24HourMean,QuarterlyMean,Mean,24.91
1993,677,D24HourMean,QuarterlyMean,Mean,25.01
1993,678,D24HourMean,QuarterlyMean,Mean,24.95
1993,679,D24HourMean,QuarterlyMean,Mean,25.15
1993,680,D24HourMean,QuarterlyMean,Mean,25.56
1993,681,D24HourMean,QuarterlyMean,Mean,26.04
1993,682,D24HourMean,QuarterlyMean,Mean,26.00
1993,683,D24HourMean,QuarterlyMean,Mean,26.12
1993,684,D24HourMean,QuarterlyMean,Mean,27.00
1993,685,D24HourMean,QuarterlyMean,Mean,27.03
1993,686,D24HourMean,QuarterlyMean,Mean,28.25
1993,687,D24HourMean,QuarterlyMean,Mean,29.02
1993,688,D24HourMean,QuarterlyMean,Mean,28.74
1993,689,D24HourMean,QuarterlyMean,Mean,29.60
1993,690,D24HourMean,QuarterlyMean,Mean,28.93
1993,691,D24HourMean,QuarterlyMean,Mean,30.06
1993,692,D24HourMean,QuarterlyMean,Mean,31.03
1993,693,D24HourMean,QuarterlyMean,Mean,31.51
1993,694,D24HourMean,QuarterlyMean,Mean,32.47
1993,695,D24HourMean,QuarterlyMean,Mean,34.00
1993,696,D24HourMean,QuarterlyMean,Mean,35.60
1993,697,D24HourMean,QuarterlyMean,Mean,35.63
1993,698,D24HourMean,QuarterlyMean,Mean,35.81
1993,699,D24HourMean,QuarterlyMean,Mean,36.79
1993,700,D24HourMean,QuarterlyMean,Mean,38.00
1993,701,D24HourMean,QuarterlyMean,Mean,38.13
1993,702,D24HourMean,QuarterlyMean,Mean,39.27
1993,703,D24HourMean,QuarterlyMean,Mean,40.17
