Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1965,649,2010,9429.22,ALL,ALL,ALL,0TO99
1965,650,2010,7676.02,ALL,ALL,ALL,0TO99
1965,651,2010,5658.59,ALL,ALL,ALL,0TO99
1965,652,2010,5114.95,ALL,ALL,ALL,0TO99
1965,653,2010,5065.89,ALL,ALL,ALL,0TO99
1965,654,2010,5064.48,ALL,ALL,ALL,0TO99
1965,655,2010,5062.94,ALL,ALL,ALL,0TO99
1965,656,2010,5061.47,ALL,ALL,ALL,0TO99
1965,657,2010,5059.96,ALL,ALL,ALL,0TO99
1965,658,2010,5058.43,ALL,ALL,ALL,0TO99
1965,659,2010,5056.92,ALL,ALL,ALL,0TO99
1965,660,2010,5055.31,ALL,ALL,ALL,0TO99
1965,661,2010,4923.77,ALL,ALL,ALL,0TO99
1965,662,2010,2942.91,ALL,ALL,ALL,0TO99
1965,663,2010,2784.39,ALL,ALL,ALL,0TO99
1965,664,2010,2783.51,ALL,ALL,ALL,0TO99
1965,665,2010,2782.58,ALL,ALL,ALL,0TO99
1965,666,2010,2781.69,ALL,ALL,ALL,0TO99
1965,667,2010,2780.77,ALL,ALL,ALL,0TO99
1965,668,2010,2779.84,ALL,ALL,ALL,0TO99
1965,669,2010,2778.93,ALL,ALL,ALL,0TO99
1965,670,2010,2777.95,ALL,ALL,ALL,0TO99
1965,671,2010,2777.02,ALL,ALL,ALL,0TO99
1965,672,2010,2776.05,ALL,ALL,ALL,0TO99
1965,673,2010,2775.08,ALL,ALL,ALL,0TO99
1965,674,2010,2774.13,ALL,ALL,ALL,0TO99
1965,675,2010,2773.10,ALL,ALL,ALL,0TO99
1965,676,2010,2772.14,ALL,ALL,ALL,0TO99
1965,677,2010,2771.13,ALL,ALL,ALL,0TO99
1965,678,2010,2770.11,ALL,ALL,ALL,0TO99
1965,679,2010,2769.12,ALL,ALL,ALL,0TO99
1965,680,2010,2768.05,ALL,ALL,ALL,0TO99
1965,681,2010,2767.04,ALL,ALL,ALL,0TO99
1965,682,2010,2765.99,ALL,ALL,ALL,0TO99
1965,683,2010,2764.93,ALL,ALL,ALL,0TO99
1965,684,2010,2763.90,ALL,ALL,ALL,0TO99
1965,685,2010,2762.79,ALL,ALL,ALL,0TO99
1965,686,2010,2761.74,ALL,ALL,ALL,0TO99
1965,687,2010,2760.65,ALL,ALL,ALL,0TO99
1965,688,2010,2759.55,ALL,ALL,ALL,0TO99
1965,689,2010,2758.48,ALL,ALL,ALL,0TO99
1965,690,2010,1468.24,ALL,ALL,ALL,0TO99
1965,691,2010,480.09,ALL,ALL,ALL,0TO99
1965,692,2010,479.90,ALL,ALL,ALL,0TO99
1965,693,2010,479.70,ALL,ALL,ALL,0TO99
1965,694,2010,479.50,ALL,ALL,ALL,0TO99
1965,695,2010,474.47,ALL,ALL,ALL,0TO99
1965,696,2010,144.32,ALL,ALL,ALL,0TO99
1965,697,2010,41.10,ALL,ALL,ALL,0TO99
1965,698,2010,165.52,ALL,ALL,ALL,0TO99
1965,699,2010,94.31,ALL,ALL,ALL,0TO99
1965,700,2010,128.63,ALL,ALL,ALL,0TO99
1965,701,2010,353.31,ALL,ALL,ALL,0TO99
1965,702,2010,476.87,ALL,ALL,ALL,0TO99
1965,703,2010,477.64,ALL,ALL,ALL,0TO99
1965,704,2010,477.43,ALL,ALL,ALL,0TO99
1965,705,2010,477.20,ALL,ALL,ALL,0TO99
1965,706,2010,476.99,ALL,ALL,ALL,0TO99
1965,707,2010,476.77,ALL,ALL,ALL,0TO99
1965,708,2010,476.55,ALL,ALL,ALL,0TO99
1965,709,2010,476.34,ALL,ALL,ALL,0TO99
1965,710,2010,476.10,ALL,ALL,ALL,0TO99
1965,711,2010,475.89,ALL,ALL,ALL,0TO99
1965,712,2010,475.66,ALL,ALL,ALL,0TO99
1965,713,2010,475.43,ALL,ALL,ALL,0TO99
1965,714,2010,475.21,ALL,ALL,ALL,0TO99
1965,715,2010,474.97,ALL,ALL,ALL,0TO99
1965,716,2010,474.74,ALL,ALL,ALL,0TO99
1965,717,2010,474.51,ALL,ALL,ALL,0TO99
1965,718,2010,474.27,ALL,ALL,ALL,0TO99
1965,719,2010,474.04,ALL,ALL,ALL,0TO99
1965,720,2010,473.80,ALL,ALL,ALL,0TO99
1965,721,2010,473.56,ALL,ALL,ALL,0TO99
1965,722,2010,473.32,ALL,ALL,ALL,0TO99
1965,723,2010,312.19,ALL,ALL,ALL,0TO99
1965,724,2010,45.19,ALL,ALL,ALL,0TO99
1965,725,2010,35.22,ALL,ALL,ALL,0TO99
1965,726,2010,7.78,ALL,ALL,ALL,0TO99
1965,727,2010,38.23,ALL,ALL,ALL,0TO99
1965,728,2010,40.23,ALL,ALL,ALL,0TO99
1965,729,2010,40.21,ALL,ALL,ALL,0TO99
1965,730,2010,40.19,ALL,ALL,ALL,0TO99
1965,731,2010,40.17,ALL,ALL,ALL,0TO99
1965,732,2010,40.14,ALL,ALL,ALL,0TO99
1965,733,2010,40.12,ALL,ALL,ALL,0TO99
1965,734,2010,40.10,ALL,ALL,ALL,0TO99
1965,735,2010,40.08,ALL,ALL,ALL,0TO99
1965,736,2010,40.06,ALL,ALL,ALL,0TO99
1965,737,2010,40.03,ALL,ALL,ALL,0TO99
1965,738,2010,40.01,ALL,ALL,ALL,0TO99
1965,739,2010,39.99,ALL,ALL,ALL,0TO99
1965,740,2010,39.97,ALL,ALL,ALL,0TO99
1965,742,2010,39.92,ALL,ALL,ALL,0TO99
1965,743,2010,39.90,ALL,ALL,ALL,0TO99
1965,744,2010,39.87,ALL,ALL,ALL,0TO99
1965,745,2010,39.85,ALL,ALL,ALL,0TO99
1965,746,2010,39.83,ALL,ALL,ALL,0TO99
1965,747,2010,39.80,ALL,ALL,ALL,0TO99
1965,748,2010,39.78,ALL,ALL,ALL,0TO99
1965,749,2010,39.76,ALL,ALL,ALL,0TO99
1965,750,2010,39.73,ALL,ALL,ALL,0TO99
1965,751,2010,39.71,ALL,ALL,ALL,0TO99
1965,752,2010,39.68,ALL,ALL,ALL,0TO99
1965,753,2010,39.66,ALL,ALL,ALL,0TO99
1965,754,2010,39.64,ALL,ALL,ALL,0TO99
1965,755,2010,39.61,ALL,ALL,ALL,0TO99
1965,756,2010,39.59,ALL,ALL,ALL,0TO99
1965,757,2010,39.56,ALL,ALL,ALL,0TO99
1965,758,2010,39.54,ALL,ALL,ALL,0TO99
1965,759,2010,39.51,ALL,ALL,ALL,0TO99
1965,760,2010,39.49,ALL,ALL,ALL,0TO99
1965,761,2010,39.46,ALL,ALL,ALL,0TO99
1965,762,2010,39.44,ALL,ALL,ALL,0TO99
1965,763,2010,39.41,ALL,ALL,ALL,0TO99
1965,764,2010,39.39,ALL,ALL,ALL,0TO99
1965,765,2010,39.36,ALL,ALL,ALL,0TO99
1965,766,2010,39.33,ALL,ALL,ALL,0TO99
1965,767,2010,39.31,ALL,ALL,ALL,0TO99
1965,768,2010,39.28,ALL,ALL,ALL,0TO99
1965,769,2010,39.26,ALL,ALL,ALL,0TO99
1965,770,2010,39.23,ALL,ALL,ALL,0TO99
1965,771,2010,39.20,ALL,ALL,ALL,0TO99
1965,772,2010,39.18,ALL,ALL,ALL,0TO99
1965,773,2010,39.15,ALL,ALL,ALL,0TO99
1965,774,2010,39.12,ALL,ALL,ALL,0TO99
1965,775,2010,39.09,ALL,ALL,ALL,0TO99
1965,776,2010,39.07,ALL,ALL,ALL,0TO99
1965,777,2010,39.04,ALL,ALL,ALL,0TO99
1965,778,2010,39.01,ALL,ALL,ALL,0TO99
1965,779,2010,38.99,ALL,ALL,ALL,0TO99
1965,780,2010,38.96,ALL,ALL,ALL,0TO99
1965,781,2010,38.93,ALL,ALL,ALL,0TO99
1965,782,2010,38.90,ALL,ALL,ALL,0TO99
1965,783,2010,38.88,ALL,ALL,ALL,0TO99
1965,784,2010,38.85,ALL,ALL,ALL,0TO99
1965,785,2010,38.82,ALL,ALL,ALL,0TO99
1965,786,2010,38.79,ALL,ALL,ALL,0TO99
1965,787,2010,38.76,ALL,ALL,ALL,0TO99
1965,788,2010,38.73,ALL,ALL,ALL,0TO99
1965,789,2010,38.71,ALL,ALL,ALL,0TO99
1965,790,2010,38.68,ALL,ALL,ALL,0TO99
1965,791,2010,38.65,ALL,ALL,ALL,0TO99
1966,639,2010,3711.43,ALL,ALL,ALL,0TO99
1966,640,2010,3710.91,ALL,ALL,ALL,0TO99
1966,641,2010,3710.01,ALL,ALL,ALL,0TO99
1966,642,2010,3709.07,ALL,ALL,ALL,0TO99
1966,643,2010,3708.12,ALL,ALL,ALL,0TO99
1966,644,2010,3707.19,ALL,ALL,ALL,0TO99
1966,645,2010,3706.18,ALL,ALL,ALL,0TO99
1966,646,2010,3705.23,ALL,ALL,ALL,0TO99
1966,647,2010,4281.97,ALL,ALL,ALL,0TO99
1966,648,2010,7378.50,ALL,ALL,ALL,0TO99
1966,649,2010,6992.22,ALL,ALL,ALL,0TO99
1966,650,2010,3702.03,ALL,ALL,ALL,0TO99
1966,651,2010,4415.32,ALL,ALL,ALL,0TO99
1966,652,2010,5067.36,ALL,ALL,ALL,0TO99
1966,653,2010,5065.89,ALL,ALL,ALL,0TO99
1966,654,2010,5064.48,ALL,ALL,ALL,0TO99
1966,655,2010,5062.94,ALL,ALL,ALL,0TO99
1966,656,2010,5061.47,ALL,ALL,ALL,0TO99
1966,657,2010,5059.96,ALL,ALL,ALL,0TO99
1966,658,2010,5058.43,ALL,ALL,ALL,0TO99
1966,659,2010,5056.92,ALL,ALL,ALL,0TO99
1966,660,2010,5055.31,ALL,ALL,ALL,0TO99
1966,661,2010,5029.54,ALL,ALL,ALL,0TO99
1966,662,2010,3643.60,ALL,ALL,ALL,0TO99
1966,663,2010,2784.39,ALL,ALL,ALL,0TO99
1966,664,2010,2783.51,ALL,ALL,ALL,0TO99
1966,665,2010,2782.58,ALL,ALL,ALL,0TO99
1966,666,2010,2781.69,ALL,ALL,ALL,0TO99
1966,667,2010,2780.77,ALL,ALL,ALL,0TO99
1966,668,2010,2779.84,ALL,ALL,ALL,0TO99
1966,669,2010,2778.93,ALL,ALL,ALL,0TO99
1966,670,2010,2777.95,ALL,ALL,ALL,0TO99
1966,671,2010,2777.02,ALL,ALL,ALL,0TO99
1966,672,2010,2776.05,ALL,ALL,ALL,0TO99
1966,673,2010,2775.08,ALL,ALL,ALL,0TO99
1966,674,2010,2774.13,ALL,ALL,ALL,0TO99
1966,675,2010,2773.10,ALL,ALL,ALL,0TO99
1966,676,2010,2772.14,ALL,ALL,ALL,0TO99
1966,677,2010,2771.13,ALL,ALL,ALL,0TO99
1966,678,2010,2770.11,ALL,ALL,ALL,0TO99
1966,679,2010,2769.12,ALL,ALL,ALL,0TO99
1966,680,2010,2768.05,ALL,ALL,ALL,0TO99
1966,681,2010,2767.04,ALL,ALL,ALL,0TO99
1966,682,2010,2765.99,ALL,ALL,ALL,0TO99
1966,683,2010,2764.93,ALL,ALL,ALL,0TO99
1966,684,2010,2763.90,ALL,ALL,ALL,0TO99
1966,685,2010,2762.79,ALL,ALL,ALL,0TO99
1966,686,2010,2761.74,ALL,ALL,ALL,0TO99
1966,687,2010,2760.65,ALL,ALL,ALL,0TO99
1966,688,2010,2759.55,ALL,ALL,ALL,0TO99
1966,689,2010,2758.48,ALL,ALL,ALL,0TO99
1966,690,2010,2038.78,ALL,ALL,ALL,0TO99
1966,691,2010,480.09,ALL,ALL,ALL,0TO99
1966,692,2010,479.90,ALL,ALL,ALL,0TO99
1966,693,2010,479.70,ALL,ALL,ALL,0TO99
1966,694,2010,479.50,ALL,ALL,ALL,0TO99
1966,695,2010,430.69,ALL,ALL,ALL,0TO99
1966,696,2010,254.27,ALL,ALL,ALL,0TO99
1966,697,2010,140.61,ALL,ALL,ALL,0TO99
1966,698,2010,43.22,ALL,ALL,ALL,0TO99
1966,699,2010,130.11,ALL,ALL,ALL,0TO99
1966,700,2010,36.12,ALL,ALL,ALL,0TO99
1966,701,2010,131.46,ALL,ALL,ALL,0TO99
1966,702,2010,371.93,ALL,ALL,ALL,0TO99
1966,703,2010,477.64,ALL,ALL,ALL,0TO99
1966,704,2010,477.43,ALL,ALL,ALL,0TO99
1966,705,2010,477.20,ALL,ALL,ALL,0TO99
1966,706,2010,476.99,ALL,ALL,ALL,0TO99
1966,707,2010,476.77,ALL,ALL,ALL,0TO99
1966,708,2010,476.55,ALL,ALL,ALL,0TO99
1966,709,2010,476.34,ALL,ALL,ALL,0TO99
1966,710,2010,476.10,ALL,ALL,ALL,0TO99
1966,711,2010,475.89,ALL,ALL,ALL,0TO99
1966,712,2010,475.66,ALL,ALL,ALL,0TO99
1966,713,2010,475.43,ALL,ALL,ALL,0TO99
1966,714,2010,475.21,ALL,ALL,ALL,0TO99
1966,715,2010,474.97,ALL,ALL,ALL,0TO99
1966,716,2010,474.74,ALL,ALL,ALL,0TO99
1966,717,2010,474.51,ALL,ALL,ALL,0TO99
1966,718,2010,474.27,ALL,ALL,ALL,0TO99
1966,719,2010,474.04,ALL,ALL,ALL,0TO99
1966,720,2010,473.80,ALL,ALL,ALL,0TO99
1966,721,2010,473.56,ALL,ALL,ALL,0TO99
1966,722,2010,449.27,ALL,ALL,ALL,0TO99
1966,723,2010,111.20,ALL,ALL,ALL,0TO99
1966,724,2010,40.32,ALL,ALL,ALL,0TO99
1966,725,2010,25.30,ALL,ALL,ALL,0TO99
1966,726,2010,13.35,ALL,ALL,ALL,0TO99
1966,727,2010,39.29,ALL,ALL,ALL,0TO99
1966,728,2010,40.23,ALL,ALL,ALL,0TO99
1966,729,2010,40.21,ALL,ALL,ALL,0TO99
1966,730,2010,40.19,ALL,ALL,ALL,0TO99
1966,731,2010,40.17,ALL,ALL,ALL,0TO99
1966,732,2010,40.14,ALL,ALL,ALL,0TO99
1966,733,2010,40.12,ALL,ALL,ALL,0TO99
1966,734,2010,40.10,ALL,ALL,ALL,0TO99
1966,735,2010,40.08,ALL,ALL,ALL,0TO99
1966,736,2010,40.06,ALL,ALL,ALL,0TO99
1966,737,2010,40.03,ALL,ALL,ALL,0TO99
1966,738,2010,40.01,ALL,ALL,ALL,0TO99
1966,739,2010,39.99,ALL,ALL,ALL,0TO99
1966,740,2010,39.97,ALL,ALL,ALL,0TO99
1966,741,2010,39.94,ALL,ALL,ALL,0TO99
1966,742,2010,39.92,ALL,ALL,ALL,0TO99
1966,743,2010,39.90,ALL,ALL,ALL,0TO99
1966,744,2010,39.87,ALL,ALL,ALL,0TO99
1966,745,2010,39.85,ALL,ALL,ALL,0TO99
1966,746,2010,39.83,ALL,ALL,ALL,0TO99
1966,747,2010,39.80,ALL,ALL,ALL,0TO99
1966,748,2010,39.78,ALL,ALL,ALL,0TO99
1966,749,2010,39.76,ALL,ALL,ALL,0TO99
1966,750,2010,39.73,ALL,ALL,ALL,0TO99
1966,751,2010,39.71,ALL,ALL,ALL,0TO99
1966,752,2010,39.68,ALL,ALL,ALL,0TO99
1966,753,2010,39.66,ALL,ALL,ALL,0TO99
1966,754,2010,39.64,ALL,ALL,ALL,0TO99
1966,755,2010,39.61,ALL,ALL,ALL,0TO99
1966,756,2010,39.59,ALL,ALL,ALL,0TO99
1966,757,2010,39.56,ALL,ALL,ALL,0TO99
1966,758,2010,39.54,ALL,ALL,ALL,0TO99
1966,759,2010,39.51,ALL,ALL,ALL,0TO99
1966,760,2010,39.49,ALL,ALL,ALL,0TO99
1966,761,2010,39.46,ALL,ALL,ALL,0TO99
1966,762,2010,39.44,ALL,ALL,ALL,0TO99
1966,763,2010,39.41,ALL,ALL,ALL,0TO99
1966,764,2010,39.39,ALL,ALL,ALL,0TO99
1966,765,2010,39.36,ALL,ALL,ALL,0TO99
1966,766,2010,39.33,ALL,ALL,ALL,0TO99
1966,767,2010,39.31,ALL,ALL,ALL,0TO99
1966,768,2010,39.28,ALL,ALL,ALL,0TO99
1966,769,2010,39.26,ALL,ALL,ALL,0TO99
1966,770,2010,39.23,ALL,ALL,ALL,0TO99
1966,771,2010,39.20,ALL,ALL,ALL,0TO99
1966,772,2010,39.18,ALL,ALL,ALL,0TO99
1966,773,2010,39.15,ALL,ALL,ALL,0TO99
1966,774,2010,39.12,ALL,ALL,ALL,0TO99
1966,775,2010,39.09,ALL,ALL,ALL,0TO99
1966,776,2010,39.07,ALL,ALL,ALL,0TO99
1966,777,2010,39.04,ALL,ALL,ALL,0TO99
1966,778,2010,39.01,ALL,ALL,ALL,0TO99
1966,779,2010,38.99,ALL,ALL,ALL,0TO99
1966,780,2010,38.96,ALL,ALL,ALL,0TO99
1966,781,2010,38.93,ALL,ALL,ALL,0TO99
1966,782,2010,38.90,ALL,ALL,ALL,0TO99
1966,783,2010,38.88,ALL,ALL,ALL,0TO99
1966,784,2010,38.85,ALL,ALL,ALL,0TO99
1966,785,2010,38.82,ALL,ALL,ALL,0TO99
1966,786,2010,38.79,ALL,ALL,ALL,0TO99
1966,787,2010,38.76,ALL,ALL,ALL,0TO99
1966,788,2010,38.73,ALL,ALL,ALL,0TO99
1966,789,2010,38.71,ALL,ALL,ALL,0TO99
1966,790,2010,38.68,ALL,ALL,ALL,0TO99
1966,791,2010,37.74,ALL,ALL,ALL,0TO99
1967,637,2010,3208.01,ALL,ALL,ALL,0TO99
1967,638,2010,3665.11,ALL,ALL,ALL,0TO99
1967,639,2010,3711.23,ALL,ALL,ALL,0TO99
1967,640,2010,3710.91,ALL,ALL,ALL,0TO99
1967,641,2010,3710.01,ALL,ALL,ALL,0TO99
1967,642,2010,3709.07,ALL,ALL,ALL,0TO99
1967,643,2010,3708.12,ALL,ALL,ALL,0TO99
1967,644,2010,3707.19,ALL,ALL,ALL,0TO99
1967,645,2010,3706.18,ALL,ALL,ALL,0TO99
1967,646,2010,3705.23,ALL,ALL,ALL,0TO99
1967,647,2010,3704.23,ALL,ALL,ALL,0TO99
1967,648,2010,3748.08,ALL,ALL,ALL,0TO99
1967,649,2010,3747.99,ALL,ALL,ALL,0TO99
1967,650,2010,3758.55,ALL,ALL,ALL,0TO99
1967,651,2010,4759.60,ALL,ALL,ALL,0TO99
1967,652,2010,5067.36,ALL,ALL,ALL,0TO99
1967,653,2010,5065.89,ALL,ALL,ALL,0TO99
1967,654,2010,5064.48,ALL,ALL,ALL,0TO99
1967,655,2010,5062.94,ALL,ALL,ALL,0TO99
1967,656,2010,5061.47,ALL,ALL,ALL,0TO99
1967,657,2010,5059.96,ALL,ALL,ALL,0TO99
1967,658,2010,5058.43,ALL,ALL,ALL,0TO99
1967,659,2010,5056.92,ALL,ALL,ALL,0TO99
1967,660,2010,4714.53,ALL,ALL,ALL,0TO99
1967,661,2010,3499.04,ALL,ALL,ALL,0TO99
1967,662,2010,3002.79,ALL,ALL,ALL,0TO99
1967,663,2010,2784.39,ALL,ALL,ALL,0TO99
1967,664,2010,2783.51,ALL,ALL,ALL,0TO99
1967,665,2010,2782.58,ALL,ALL,ALL,0TO99
1967,666,2010,2781.69,ALL,ALL,ALL,0TO99
1967,667,2010,2780.77,ALL,ALL,ALL,0TO99
1967,668,2010,2779.84,ALL,ALL,ALL,0TO99
1967,669,2010,2778.93,ALL,ALL,ALL,0TO99
1967,670,2010,2777.95,ALL,ALL,ALL,0TO99
1967,671,2010,2777.02,ALL,ALL,ALL,0TO99
1967,672,2010,2776.05,ALL,ALL,ALL,0TO99
1967,673,2010,2775.08,ALL,ALL,ALL,0TO99
1967,674,2010,2774.13,ALL,ALL,ALL,0TO99
1967,675,2010,2773.10,ALL,ALL,ALL,0TO99
1967,676,2010,2772.14,ALL,ALL,ALL,0TO99
1967,677,2010,2771.13,ALL,ALL,ALL,0TO99
1967,678,2010,2770.11,ALL,ALL,ALL,0TO99
1967,679,2010,2769.12,ALL,ALL,ALL,0TO99
1967,680,2010,2768.05,ALL,ALL,ALL,0TO99
1967,681,2010,2767.04,ALL,ALL,ALL,0TO99
1967,682,2010,2765.99,ALL,ALL,ALL,0TO99
1967,683,2010,2764.93,ALL,ALL,ALL,0TO99
1967,684,2010,2763.90,ALL,ALL,ALL,0TO99
1967,685,2010,2762.79,ALL,ALL,ALL,0TO99
1967,686,2010,2761.74,ALL,ALL,ALL,0TO99
1967,687,2010,2760.65,ALL,ALL,ALL,0TO99
1967,688,2010,2759.55,ALL,ALL,ALL,0TO99
1967,689,2010,2758.48,ALL,ALL,ALL,0TO99
1967,690,2010,2289.46,ALL,ALL,ALL,0TO99
1967,691,2010,481.75,ALL,ALL,ALL,0TO99
1967,692,2010,479.90,ALL,ALL,ALL,0TO99
1967,693,2010,479.70,ALL,ALL,ALL,0TO99
1967,694,2010,479.50,ALL,ALL,ALL,0TO99
1967,695,2010,478.90,ALL,ALL,ALL,0TO99
1967,696,2010,442.43,ALL,ALL,ALL,0TO99
1967,697,2010,247.72,ALL,ALL,ALL,0TO99
1967,698,2010,101.28,ALL,ALL,ALL,0TO99
1967,699,2010,297.21,ALL,ALL,ALL,0TO99
1967,700,2010,321.85,ALL,ALL,ALL,0TO99
1967,701,2010,90.45,ALL,ALL,ALL,0TO99
1967,702,2010,144.72,ALL,ALL,ALL,0TO99
1967,703,2010,391.92,ALL,ALL,ALL,0TO99
1967,704,2010,446.21,ALL,ALL,ALL,0TO99
1967,705,2010,477.20,ALL,ALL,ALL,0TO99
1967,706,2010,476.99,ALL,ALL,ALL,0TO99
1967,707,2010,476.77,ALL,ALL,ALL,0TO99
1967,708,2010,476.55,ALL,ALL,ALL,0TO99
1967,709,2010,476.34,ALL,ALL,ALL,0TO99
1967,710,2010,476.10,ALL,ALL,ALL,0TO99
1967,711,2010,475.89,ALL,ALL,ALL,0TO99
1967,712,2010,475.66,ALL,ALL,ALL,0TO99
1967,713,2010,475.43,ALL,ALL,ALL,0TO99
1967,714,2010,475.21,ALL,ALL,ALL,0TO99
1967,715,2010,474.97,ALL,ALL,ALL,0TO99
1967,716,2010,474.74,ALL,ALL,ALL,0TO99
1967,717,2010,474.51,ALL,ALL,ALL,0TO99
1967,718,2010,474.27,ALL,ALL,ALL,0TO99
1967,719,2010,474.04,ALL,ALL,ALL,0TO99
1967,720,2010,473.80,ALL,ALL,ALL,0TO99
1967,721,2010,473.56,ALL,ALL,ALL,0TO99
1967,722,2010,305.90,ALL,ALL,ALL,0TO99
1967,723,2010,40.54,ALL,ALL,ALL,0TO99
1967,724,2010,40.32,ALL,ALL,ALL,0TO99
1967,725,2010,34.97,ALL,ALL,ALL,0TO99
1967,726,2010,16.16,ALL,ALL,ALL,0TO99
1967,727,2010,34.65,ALL,ALL,ALL,0TO99
1967,728,2010,40.23,ALL,ALL,ALL,0TO99
1967,729,2010,40.21,ALL,ALL,ALL,0TO99
1967,730,2010,40.19,ALL,ALL,ALL,0TO99
1967,731,2010,40.17,ALL,ALL,ALL,0TO99
1967,732,2010,40.14,ALL,ALL,ALL,0TO99
1967,733,2010,40.12,ALL,ALL,ALL,0TO99
1967,734,2010,40.10,ALL,ALL,ALL,0TO99
1967,735,2010,40.08,ALL,ALL,ALL,0TO99
1967,736,2010,40.06,ALL,ALL,ALL,0TO99
1967,737,2010,40.03,ALL,ALL,ALL,0TO99
1967,738,2010,40.01,ALL,ALL,ALL,0TO99
1967,739,2010,39.99,ALL,ALL,ALL,0TO99
1967,740,2010,39.97,ALL,ALL,ALL,0TO99
1967,741,2010,39.94,ALL,ALL,ALL,0TO99
1967,742,2010,39.92,ALL,ALL,ALL,0TO99
1967,743,2010,39.90,ALL,ALL,ALL,0TO99
1967,744,2010,39.87,ALL,ALL,ALL,0TO99
1967,745,2010,39.85,ALL,ALL,ALL,0TO99
1967,746,2010,39.83,ALL,ALL,ALL,0TO99
1967,747,2010,39.80,ALL,ALL,ALL,0TO99
1967,748,2010,39.78,ALL,ALL,ALL,0TO99
1967,749,2010,39.76,ALL,ALL,ALL,0TO99
1967,750,2010,39.73,ALL,ALL,ALL,0TO99
1967,751,2010,39.71,ALL,ALL,ALL,0TO99
1967,752,2010,39.68,ALL,ALL,ALL,0TO99
1967,753,2010,39.66,ALL,ALL,ALL,0TO99
1967,754,2010,39.64,ALL,ALL,ALL,0TO99
1967,755,2010,39.61,ALL,ALL,ALL,0TO99
1967,756,2010,39.59,ALL,ALL,ALL,0TO99
1967,757,2010,39.56,ALL,ALL,ALL,0TO99
1967,758,2010,39.54,ALL,ALL,ALL,0TO99
1967,759,2010,39.51,ALL,ALL,ALL,0TO99
1967,760,2010,39.49,ALL,ALL,ALL,0TO99
1967,761,2010,39.46,ALL,ALL,ALL,0TO99
1967,762,2010,39.44,ALL,ALL,ALL,0TO99
1967,763,2010,39.41,ALL,ALL,ALL,0TO99
1967,764,2010,39.39,ALL,ALL,ALL,0TO99
1967,765,2010,39.36,ALL,ALL,ALL,0TO99
1967,766,2010,39.33,ALL,ALL,ALL,0TO99
1967,767,2010,39.31,ALL,ALL,ALL,0TO99
1967,768,2010,39.28,ALL,ALL,ALL,0TO99
1967,769,2010,39.26,ALL,ALL,ALL,0TO99
1967,770,2010,39.23,ALL,ALL,ALL,0TO99
1967,771,2010,39.20,ALL,ALL,ALL,0TO99
1967,772,2010,39.18,ALL,ALL,ALL,0TO99
1967,773,2010,39.15,ALL,ALL,ALL,0TO99
1967,774,2010,39.12,ALL,ALL,ALL,0TO99
1967,775,2010,39.09,ALL,ALL,ALL,0TO99
1967,776,2010,39.07,ALL,ALL,ALL,0TO99
1967,777,2010,39.04,ALL,ALL,ALL,0TO99
1967,778,2010,39.01,ALL,ALL,ALL,0TO99
1967,779,2010,38.99,ALL,ALL,ALL,0TO99
1967,780,2010,38.96,ALL,ALL,ALL,0TO99
1967,781,2010,38.93,ALL,ALL,ALL,0TO99
1967,782,2010,38.90,ALL,ALL,ALL,0TO99
1967,783,2010,38.88,ALL,ALL,ALL,0TO99
1967,784,2010,38.85,ALL,ALL,ALL,0TO99
1967,785,2010,38.82,ALL,ALL,ALL,0TO99
1967,786,2010,38.79,ALL,ALL,ALL,0TO99
1967,787,2010,38.76,ALL,ALL,ALL,0TO99
1967,788,2010,38.73,ALL,ALL,ALL,0TO99
1967,789,2010,38.71,ALL,ALL,ALL,0TO99
1967,790,2010,38.68,ALL,ALL,ALL,0TO99
1967,791,2010,34.61,ALL,ALL,ALL,0TO99
1968,636,2010,3351.93,ALL,ALL,ALL,0TO99
1968,637,2010,3712.36,ALL,ALL,ALL,0TO99
1968,638,2010,3712.73,ALL,ALL,ALL,0TO99
1968,639,2010,3711.85,ALL,ALL,ALL,0TO99
1968,640,2010,3710.91,ALL,ALL,ALL,0TO99
1968,641,2010,3710.01,ALL,ALL,ALL,0TO99
1968,642,2010,3709.07,ALL,ALL,ALL,0TO99
1968,643,2010,3708.12,ALL,ALL,ALL,0TO99
1968,644,2010,3707.19,ALL,ALL,ALL,0TO99
1968,645,2010,3706.18,ALL,ALL,ALL,0TO99
1968,646,2010,3705.23,ALL,ALL,ALL,0TO99
1968,647,2010,3704.23,ALL,ALL,ALL,0TO99
1968,648,2010,3703.22,ALL,ALL,ALL,0TO99
1968,649,2010,3702.24,ALL,ALL,ALL,0TO99
1968,650,2010,3975.22,ALL,ALL,ALL,0TO99
1968,651,2010,5023.35,ALL,ALL,ALL,0TO99
1968,652,2010,5067.36,ALL,ALL,ALL,0TO99
1968,653,2010,5065.89,ALL,ALL,ALL,0TO99
1968,654,2010,5064.48,ALL,ALL,ALL,0TO99
1968,655,2010,5062.94,ALL,ALL,ALL,0TO99
1968,656,2010,5061.47,ALL,ALL,ALL,0TO99
1968,657,2010,5059.96,ALL,ALL,ALL,0TO99
1968,658,2010,5058.43,ALL,ALL,ALL,0TO99
1968,659,2010,5056.92,ALL,ALL,ALL,0TO99
1968,660,2010,3661.56,ALL,ALL,ALL,0TO99
