Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1891,804,D24HourMean,QuarterlyMean,Mean,37.60
1891,805,D24HourMean,QuarterlyMean,Mean,37.08
1891,806,D24HourMean,QuarterlyMean,Mean,37.78
1891,807,D24HourMean,QuarterlyMean,Mean,37.93
1891,808,D24HourMean,QuarterlyMean,Mean,38.00
1891,809,D24HourMean,QuarterlyMean,Mean,39.31
1891,810,D24HourMean,QuarterlyMean,Mean,39.54
1891,811,D24HourMean,QuarterlyMean,Mean,39.91
1891,812,D24HourMean,QuarterlyMean,Mean,40.04
1891,813,D24HourMean,QuarterlyMean,Mean,39.95
1891,814,D24HourMean,QuarterlyMean,Mean,41.15
1891,815,D24HourMean,QuarterlyMean,Mean,40.19
1891,816,D24HourMean,QuarterlyMean,Mean,39.71
1891,817,D24HourMean,QuarterlyMean,Mean,38.89
1891,818,D24HourMean,QuarterlyMean,Mean,38.13
1891,819,D24HourMean,QuarterlyMean,Mean,38.34
1891,820,D24HourMean,QuarterlyMean,Mean,38.49
1891,821,D24HourMean,QuarterlyMean,Mean,38.70
1891,822,D24HourMean,QuarterlyMean,Mean,39.19
1891,823,D24HourMean,QuarterlyMean,Mean,40.29
1891,824,D24HourMean,QuarterlyMean,Mean,29.36
1891,825,D24HourMean,QuarterlyMean,Mean,31.55
1891,826,D24HourMean,QuarterlyMean,Mean,34.02
1891,827,D24HourMean,QuarterlyMean,Mean,36.15
1891,828,D24HourMean,QuarterlyMean,Mean,37.56
1891,829,D24HourMean,QuarterlyMean,Mean,38.34
1891,830,D24HourMean,QuarterlyMean,Mean,49.29
1891,831,D24HourMean,QuarterlyMean,Mean,50.58
1891,832,D24HourMean,QuarterlyMean,Mean,54.28
1891,833,D24HourMean,QuarterlyMean,Mean,59.19
1891,834,D24HourMean,QuarterlyMean,Mean,63.57
1891,835,D24HourMean,QuarterlyMean,Mean,71.41
1891,836,D24HourMean,QuarterlyMean,Mean,78.77
1891,837,D24HourMean,QuarterlyMean,Mean,88.10
1891,838,D24HourMean,QuarterlyMean,Mean,96.92
1891,839,D24HourMean,QuarterlyMean,Mean,103.49
1891,840,D24HourMean,QuarterlyMean,Mean,108.75
1891,841,D24HourMean,QuarterlyMean,Mean,107.73
1891,842,D24HourMean,QuarterlyMean,Mean,109.60
1891,843,D24HourMean,QuarterlyMean,Mean,110.82
1891,844,D24HourMean,QuarterlyMean,Mean,114.82
1891,845,D24HourMean,QuarterlyMean,Mean,116.89
1891,846,D24HourMean,QuarterlyMean,Mean,118.84
1891,847,D24HourMean,QuarterlyMean,Mean,120.32
1891,848,D24HourMean,QuarterlyMean,Mean,123.03
1891,849,D24HourMean,QuarterlyMean,Mean,125.81
1891,850,D24HourMean,QuarterlyMean,Mean,127.37
1891,851,D24HourMean,QuarterlyMean,Mean,127.87
1891,852,D24HourMean,QuarterlyMean,Mean,126.07
1891,853,D24HourMean,QuarterlyMean,Mean,122.50
1891,854,D24HourMean,QuarterlyMean,Mean,119.33
1891,855,D24HourMean,QuarterlyMean,Mean,113.26
1891,856,D24HourMean,QuarterlyMean,Mean,106.70
1891,857,D24HourMean,QuarterlyMean,Mean,99.53
1891,858,D24HourMean,QuarterlyMean,Mean,94.92
1891,859,D24HourMean,QuarterlyMean,Mean,91.21
1891,860,D24HourMean,QuarterlyMean,Mean,86.26
1891,861,D24HourMean,QuarterlyMean,Mean,86.02
1891,862,D24HourMean,QuarterlyMean,Mean,88.14
1891,863,D24HourMean,QuarterlyMean,Mean,86.19
1891,864,D24HourMean,QuarterlyMean,Mean,78.85
1891,865,D24HourMean,QuarterlyMean,Mean,82.64
1891,866,D24HourMean,QuarterlyMean,Mean,79.57
1891,867,D24HourMean,QuarterlyMean,Mean,77.23
1891,868,D24HourMean,QuarterlyMean,Mean,71.92
1891,869,D24HourMean,QuarterlyMean,Mean,72.30
1891,870,D24HourMean,QuarterlyMean,Mean,72.17
1891,871,D24HourMean,QuarterlyMean,Mean,71.68
1891,872,D24HourMean,QuarterlyMean,Mean,66.00
1891,873,D24HourMean,QuarterlyMean,Mean,63.15
1891,874,D24HourMean,QuarterlyMean,Mean,60.56
1891,875,D24HourMean,QuarterlyMean,Mean,57.26
1891,876,D24HourMean,QuarterlyMean,Mean,55.03
1891,877,D24HourMean,QuarterlyMean,Mean,51.85
1891,878,D24HourMean,QuarterlyMean,Mean,50.27
1891,879,D24HourMean,QuarterlyMean,Mean,48.03
1891,880,D24HourMean,QuarterlyMean,Mean,46.44
1892,779,D24HourMean,QuarterlyMean,Mean,55.23
1892,780,D24HourMean,QuarterlyMean,Mean,54.86
1892,781,D24HourMean,QuarterlyMean,Mean,54.77
1892,782,D24HourMean,QuarterlyMean,Mean,53.93
1892,783,D24HourMean,QuarterlyMean,Mean,53.10
1892,784,D24HourMean,QuarterlyMean,Mean,52.66
1892,785,D24HourMean,QuarterlyMean,Mean,55.85
1892,786,D24HourMean,QuarterlyMean,Mean,53.32
1892,787,D24HourMean,QuarterlyMean,Mean,51.18
1892,788,D24HourMean,QuarterlyMean,Mean,49.57
1892,789,D24HourMean,QuarterlyMean,Mean,49.50
1892,790,D24HourMean,QuarterlyMean,Mean,49.08
1892,791,D24HourMean,QuarterlyMean,Mean,49.36
1892,792,D24HourMean,QuarterlyMean,Mean,53.48
1892,793,D24HourMean,QuarterlyMean,Mean,52.22
1892,794,D24HourMean,QuarterlyMean,Mean,46.71
1892,795,D24HourMean,QuarterlyMean,Mean,45.11
1892,796,D24HourMean,QuarterlyMean,Mean,44.08
1892,797,D24HourMean,QuarterlyMean,Mean,42.69
1892,798,D24HourMean,QuarterlyMean,Mean,42.38
1892,799,D24HourMean,QuarterlyMean,Mean,40.24
1892,800,D24HourMean,QuarterlyMean,Mean,39.22
1892,801,D24HourMean,QuarterlyMean,Mean,38.13
1892,802,D24HourMean,QuarterlyMean,Mean,38.66
1892,803,D24HourMean,QuarterlyMean,Mean,38.92
1892,804,D24HourMean,QuarterlyMean,Mean,37.49
1892,805,D24HourMean,QuarterlyMean,Mean,36.08
1892,806,D24HourMean,QuarterlyMean,Mean,34.33
1892,807,D24HourMean,QuarterlyMean,Mean,35.04
1892,808,D24HourMean,QuarterlyMean,Mean,38.65
1892,809,D24HourMean,QuarterlyMean,Mean,39.65
1892,810,D24HourMean,QuarterlyMean,Mean,39.86
1892,811,D24HourMean,QuarterlyMean,Mean,40.32
1892,812,D24HourMean,QuarterlyMean,Mean,40.35
1892,813,D24HourMean,QuarterlyMean,Mean,40.24
1892,814,D24HourMean,QuarterlyMean,Mean,41.32
1892,815,D24HourMean,QuarterlyMean,Mean,40.68
1892,816,D24HourMean,QuarterlyMean,Mean,40.01
1892,817,D24HourMean,QuarterlyMean,Mean,39.76
1892,818,D24HourMean,QuarterlyMean,Mean,39.12
1892,819,D24HourMean,QuarterlyMean,Mean,38.13
1892,820,D24HourMean,QuarterlyMean,Mean,38.49
1892,821,D24HourMean,QuarterlyMean,Mean,38.81
1892,822,D24HourMean,QuarterlyMean,Mean,40.24
1892,823,D24HourMean,QuarterlyMean,Mean,40.16
1892,824,D24HourMean,QuarterlyMean,Mean,29.45
1892,825,D24HourMean,QuarterlyMean,Mean,31.68
1892,826,D24HourMean,QuarterlyMean,Mean,34.21
1892,827,D24HourMean,QuarterlyMean,Mean,36.34
1892,828,D24HourMean,QuarterlyMean,Mean,37.83
1892,829,D24HourMean,QuarterlyMean,Mean,38.65
1892,830,D24HourMean,QuarterlyMean,Mean,50.49
1892,831,D24HourMean,QuarterlyMean,Mean,50.90
1892,832,D24HourMean,QuarterlyMean,Mean,55.06
1892,833,D24HourMean,QuarterlyMean,Mean,58.86
1892,834,D24HourMean,QuarterlyMean,Mean,64.17
1892,835,D24HourMean,QuarterlyMean,Mean,72.78
1892,836,D24HourMean,QuarterlyMean,Mean,81.18
1892,837,D24HourMean,QuarterlyMean,Mean,89.45
1892,838,D24HourMean,QuarterlyMean,Mean,99.30
1892,839,D24HourMean,QuarterlyMean,Mean,104.00
1892,840,D24HourMean,QuarterlyMean,Mean,107.17
1892,841,D24HourMean,QuarterlyMean,Mean,108.33
1892,842,D24HourMean,QuarterlyMean,Mean,110.25
1892,843,D24HourMean,QuarterlyMean,Mean,111.20
1892,844,D24HourMean,QuarterlyMean,Mean,115.33
1892,845,D24HourMean,QuarterlyMean,Mean,117.07
1892,846,D24HourMean,QuarterlyMean,Mean,119.39
1892,847,D24HourMean,QuarterlyMean,Mean,120.38
1892,848,D24HourMean,QuarterlyMean,Mean,121.55
1892,849,D24HourMean,QuarterlyMean,Mean,124.33
1892,850,D24HourMean,QuarterlyMean,Mean,126.03
1892,851,D24HourMean,QuarterlyMean,Mean,127.45
1892,852,D24HourMean,QuarterlyMean,Mean,125.06
1892,853,D24HourMean,QuarterlyMean,Mean,120.81
1892,854,D24HourMean,QuarterlyMean,Mean,116.77
1892,855,D24HourMean,QuarterlyMean,Mean,111.36
1892,856,D24HourMean,QuarterlyMean,Mean,105.04
1892,857,D24HourMean,QuarterlyMean,Mean,97.77
1892,858,D24HourMean,QuarterlyMean,Mean,92.41
1892,859,D24HourMean,QuarterlyMean,Mean,88.05
1892,860,D24HourMean,QuarterlyMean,Mean,85.24
1892,861,D24HourMean,QuarterlyMean,Mean,82.13
1892,862,D24HourMean,QuarterlyMean,Mean,83.58
1892,863,D24HourMean,QuarterlyMean,Mean,82.64
1892,864,D24HourMean,QuarterlyMean,Mean,78.75
1892,865,D24HourMean,QuarterlyMean,Mean,73.54
1892,866,D24HourMean,QuarterlyMean,Mean,70.16
1892,867,D24HourMean,QuarterlyMean,Mean,68.35
1892,868,D24HourMean,QuarterlyMean,Mean,70.42
1892,869,D24HourMean,QuarterlyMean,Mean,66.93
1892,870,D24HourMean,QuarterlyMean,Mean,70.50
1892,871,D24HourMean,QuarterlyMean,Mean,70.83
1892,872,D24HourMean,QuarterlyMean,Mean,65.04
1892,873,D24HourMean,QuarterlyMean,Mean,63.07
1892,874,D24HourMean,QuarterlyMean,Mean,60.91
1892,875,D24HourMean,QuarterlyMean,Mean,56.61
1892,876,D24HourMean,QuarterlyMean,Mean,53.95
1892,877,D24HourMean,QuarterlyMean,Mean,51.29
1893,779,D24HourMean,QuarterlyMean,Mean,53.63
1893,780,D24HourMean,QuarterlyMean,Mean,54.89
1893,781,D24HourMean,QuarterlyMean,Mean,55.38
1893,782,D24HourMean,QuarterlyMean,Mean,54.36
1893,783,D24HourMean,QuarterlyMean,Mean,58.17
1893,784,D24HourMean,QuarterlyMean,Mean,59.49
1893,785,D24HourMean,QuarterlyMean,Mean,59.40
1893,786,D24HourMean,QuarterlyMean,Mean,55.44
1893,787,D24HourMean,QuarterlyMean,Mean,52.24
1893,788,D24HourMean,QuarterlyMean,Mean,53.10
1893,789,D24HourMean,QuarterlyMean,Mean,51.25
1893,790,D24HourMean,QuarterlyMean,Mean,46.35
1893,791,D24HourMean,QuarterlyMean,Mean,47.13
1893,792,D24HourMean,QuarterlyMean,Mean,49.99
1893,793,D24HourMean,QuarterlyMean,Mean,48.97
1893,794,D24HourMean,QuarterlyMean,Mean,48.84
1893,795,D24HourMean,QuarterlyMean,Mean,48.27
1893,796,D24HourMean,QuarterlyMean,Mean,47.12
1893,797,D24HourMean,QuarterlyMean,Mean,47.52
1893,798,D24HourMean,QuarterlyMean,Mean,44.29
1893,799,D24HourMean,QuarterlyMean,Mean,40.53
1893,800,D24HourMean,QuarterlyMean,Mean,38.22
1893,801,D24HourMean,QuarterlyMean,Mean,38.63
1893,802,D24HourMean,QuarterlyMean,Mean,37.96
1893,803,D24HourMean,QuarterlyMean,Mean,37.54
1893,804,D24HourMean,QuarterlyMean,Mean,40.98
1893,805,D24HourMean,QuarterlyMean,Mean,40.43
1893,806,D24HourMean,QuarterlyMean,Mean,38.42
1893,807,D24HourMean,QuarterlyMean,Mean,38.22
1893,808,D24HourMean,QuarterlyMean,Mean,39.32
1893,809,D24HourMean,QuarterlyMean,Mean,39.56
1893,810,D24HourMean,QuarterlyMean,Mean,39.85
1893,811,D24HourMean,QuarterlyMean,Mean,40.39
1893,812,D24HourMean,QuarterlyMean,Mean,41.45
1893,813,D24HourMean,QuarterlyMean,Mean,41.00
1893,814,D24HourMean,QuarterlyMean,Mean,41.67
1893,815,D24HourMean,QuarterlyMean,Mean,41.35
1893,816,D24HourMean,QuarterlyMean,Mean,40.94
1893,817,D24HourMean,QuarterlyMean,Mean,41.35
1893,818,D24HourMean,QuarterlyMean,Mean,40.69
1893,819,D24HourMean,QuarterlyMean,Mean,39.74
1893,820,D24HourMean,QuarterlyMean,Mean,38.51
1893,821,D24HourMean,QuarterlyMean,Mean,38.65
1893,822,D24HourMean,QuarterlyMean,Mean,39.51
1893,823,D24HourMean,QuarterlyMean,Mean,40.56
1893,824,D24HourMean,QuarterlyMean,Mean,44.09
1893,825,D24HourMean,QuarterlyMean,Mean,47.99
1893,826,D24HourMean,QuarterlyMean,Mean,34.59
1893,827,D24HourMean,QuarterlyMean,Mean,36.77
1893,828,D24HourMean,QuarterlyMean,Mean,38.32
1893,829,D24HourMean,QuarterlyMean,Mean,39.14
1893,830,D24HourMean,QuarterlyMean,Mean,52.57
1893,831,D24HourMean,QuarterlyMean,Mean,52.26
1893,832,D24HourMean,QuarterlyMean,Mean,53.08
1893,833,D24HourMean,QuarterlyMean,Mean,57.76
1893,834,D24HourMean,QuarterlyMean,Mean,65.12
1893,835,D24HourMean,QuarterlyMean,Mean,73.98
1893,836,D24HourMean,QuarterlyMean,Mean,70.19
1893,837,D24HourMean,QuarterlyMean,Mean,78.69
1893,838,D24HourMean,QuarterlyMean,Mean,98.22
1893,839,D24HourMean,QuarterlyMean,Mean,103.94
1893,840,D24HourMean,QuarterlyMean,Mean,106.97
1893,841,D24HourMean,QuarterlyMean,Mean,109.58
1893,842,D24HourMean,QuarterlyMean,Mean,110.73
1893,843,D24HourMean,QuarterlyMean,Mean,112.65
1893,844,D24HourMean,QuarterlyMean,Mean,114.80
1893,845,D24HourMean,QuarterlyMean,Mean,116.11
1893,846,D24HourMean,QuarterlyMean,Mean,118.62
1893,847,D24HourMean,QuarterlyMean,Mean,119.72
1893,848,D24HourMean,QuarterlyMean,Mean,120.83
1893,849,D24HourMean,QuarterlyMean,Mean,122.64
1893,850,D24HourMean,QuarterlyMean,Mean,125.26
1893,851,D24HourMean,QuarterlyMean,Mean,126.45
1893,852,D24HourMean,QuarterlyMean,Mean,123.37
1893,853,D24HourMean,QuarterlyMean,Mean,118.89
1893,854,D24HourMean,QuarterlyMean,Mean,114.46
1893,855,D24HourMean,QuarterlyMean,Mean,108.31
1893,856,D24HourMean,QuarterlyMean,Mean,101.40
1893,857,D24HourMean,QuarterlyMean,Mean,93.92
1893,858,D24HourMean,QuarterlyMean,Mean,89.48
1893,859,D24HourMean,QuarterlyMean,Mean,84.03
1893,860,D24HourMean,QuarterlyMean,Mean,80.25
1893,861,D24HourMean,QuarterlyMean,Mean,77.96
1893,862,D24HourMean,QuarterlyMean,Mean,76.35
1893,863,D24HourMean,QuarterlyMean,Mean,80.06
1893,864,D24HourMean,QuarterlyMean,Mean,79.06
1893,865,D24HourMean,QuarterlyMean,Mean,74.22
1893,866,D24HourMean,QuarterlyMean,Mean,69.15
1893,867,D24HourMean,QuarterlyMean,Mean,66.03
1893,868,D24HourMean,QuarterlyMean,Mean,64.48
1893,869,D24HourMean,QuarterlyMean,Mean,65.75
1893,870,D24HourMean,QuarterlyMean,Mean,70.05
1893,871,D24HourMean,QuarterlyMean,Mean,64.08
1893,872,D24HourMean,QuarterlyMean,Mean,64.84
1893,873,D24HourMean,QuarterlyMean,Mean,62.90
1894,780,D24HourMean,QuarterlyMean,Mean,57.40
1894,781,D24HourMean,QuarterlyMean,Mean,57.00
1894,782,D24HourMean,QuarterlyMean,Mean,57.12
1894,783,D24HourMean,QuarterlyMean,Mean,60.60
1894,784,D24HourMean,QuarterlyMean,Mean,60.84
1894,785,D24HourMean,QuarterlyMean,Mean,60.04
1894,786,D24HourMean,QuarterlyMean,Mean,56.99
1894,787,D24HourMean,QuarterlyMean,Mean,52.40
1894,788,D24HourMean,QuarterlyMean,Mean,53.53
1894,789,D24HourMean,QuarterlyMean,Mean,51.73
1894,790,D24HourMean,QuarterlyMean,Mean,46.80
1894,791,D24HourMean,QuarterlyMean,Mean,46.76
1894,792,D24HourMean,QuarterlyMean,Mean,47.75
1894,793,D24HourMean,QuarterlyMean,Mean,46.55
1894,794,D24HourMean,QuarterlyMean,Mean,49.41
1894,795,D24HourMean,QuarterlyMean,Mean,48.48
1894,796,D24HourMean,QuarterlyMean,Mean,47.54
1894,797,D24HourMean,QuarterlyMean,Mean,47.06
1894,798,D24HourMean,QuarterlyMean,Mean,44.51
1894,799,D24HourMean,QuarterlyMean,Mean,42.32
1894,800,D24HourMean,QuarterlyMean,Mean,41.23
1894,801,D24HourMean,QuarterlyMean,Mean,40.99
1894,802,D24HourMean,QuarterlyMean,Mean,38.76
1894,803,D24HourMean,QuarterlyMean,Mean,36.59
1894,804,D24HourMean,QuarterlyMean,Mean,44.03
1894,805,D24HourMean,QuarterlyMean,Mean,41.17
1894,806,D24HourMean,QuarterlyMean,Mean,38.11
1894,807,D24HourMean,QuarterlyMean,Mean,39.27
1894,808,D24HourMean,QuarterlyMean,Mean,39.95
1894,809,D24HourMean,QuarterlyMean,Mean,40.29
1894,810,D24HourMean,QuarterlyMean,Mean,40.79
1894,811,D24HourMean,QuarterlyMean,Mean,41.10
1894,812,D24HourMean,QuarterlyMean,Mean,41.88
1894,813,D24HourMean,QuarterlyMean,Mean,41.76
1894,814,D24HourMean,QuarterlyMean,Mean,41.39
1894,815,D24HourMean,QuarterlyMean,Mean,42.17
1894,816,D24HourMean,QuarterlyMean,Mean,41.94
1894,817,D24HourMean,QuarterlyMean,Mean,42.26
1894,818,D24HourMean,QuarterlyMean,Mean,41.53
1894,819,D24HourMean,QuarterlyMean,Mean,41.00
1894,820,D24HourMean,QuarterlyMean,Mean,38.82
1894,821,D24HourMean,QuarterlyMean,Mean,38.62
1894,822,D24HourMean,QuarterlyMean,Mean,39.12
1894,823,D24HourMean,QuarterlyMean,Mean,41.16
1894,824,D24HourMean,QuarterlyMean,Mean,30.20
1894,825,D24HourMean,QuarterlyMean,Mean,32.52
1894,826,D24HourMean,QuarterlyMean,Mean,35.16
1894,827,D24HourMean,QuarterlyMean,Mean,37.40
1894,828,D24HourMean,QuarterlyMean,Mean,38.99
1894,829,D24HourMean,QuarterlyMean,Mean,39.87
1894,830,D24HourMean,QuarterlyMean,Mean,52.63
1894,831,D24HourMean,QuarterlyMean,Mean,52.50
1894,832,D24HourMean,QuarterlyMean,Mean,53.61
1894,833,D24HourMean,QuarterlyMean,Mean,57.92
1894,834,D24HourMean,QuarterlyMean,Mean,65.24
1894,835,D24HourMean,QuarterlyMean,Mean,74.45
1894,836,D24HourMean,QuarterlyMean,Mean,70.66
1894,837,D24HourMean,QuarterlyMean,Mean,79.09
1894,838,D24HourMean,QuarterlyMean,Mean,99.16
1894,839,D24HourMean,QuarterlyMean,Mean,104.37
1894,840,D24HourMean,QuarterlyMean,Mean,107.54
1894,841,D24HourMean,QuarterlyMean,Mean,109.00
1894,842,D24HourMean,QuarterlyMean,Mean,111.01
1894,843,D24HourMean,QuarterlyMean,Mean,113.17
1894,844,D24HourMean,QuarterlyMean,Mean,114.51
1894,845,D24HourMean,QuarterlyMean,Mean,115.18
1894,846,D24HourMean,QuarterlyMean,Mean,118.16
1894,847,D24HourMean,QuarterlyMean,Mean,118.63
1894,848,D24HourMean,QuarterlyMean,Mean,119.70
1894,849,D24HourMean,QuarterlyMean,Mean,120.73
1894,850,D24HourMean,QuarterlyMean,Mean,122.98
1894,851,D24HourMean,QuarterlyMean,Mean,123.85
1894,852,D24HourMean,QuarterlyMean,Mean,120.82
1894,853,D24HourMean,QuarterlyMean,Mean,116.70
1894,854,D24HourMean,QuarterlyMean,Mean,112.03
1894,855,D24HourMean,QuarterlyMean,Mean,105.74
1894,856,D24HourMean,QuarterlyMean,Mean,98.03
1894,857,D24HourMean,QuarterlyMean,Mean,89.96
1894,858,D24HourMean,QuarterlyMean,Mean,83.61
1894,859,D24HourMean,QuarterlyMean,Mean,80.66
1894,860,D24HourMean,QuarterlyMean,Mean,76.94
1894,861,D24HourMean,QuarterlyMean,Mean,73.95
1894,862,D24HourMean,QuarterlyMean,Mean,72.37
1894,863,D24HourMean,QuarterlyMean,Mean,73.45
1894,864,D24HourMean,QuarterlyMean,Mean,70.45
1894,865,D24HourMean,QuarterlyMean,Mean,68.15
1894,866,D24HourMean,QuarterlyMean,Mean,66.83
1894,867,D24HourMean,QuarterlyMean,Mean,63.94
1894,868,D24HourMean,QuarterlyMean,Mean,61.78
1894,869,D24HourMean,QuarterlyMean,Mean,64.77
1895,781,D24HourMean,QuarterlyMean,Mean,58.10
1895,782,D24HourMean,QuarterlyMean,Mean,58.86
1895,783,D24HourMean,QuarterlyMean,Mean,63.50
1895,784,D24HourMean,QuarterlyMean,Mean,62.11
1895,785,D24HourMean,QuarterlyMean,Mean,60.51
1895,786,D24HourMean,QuarterlyMean,Mean,56.55
1895,787,D24HourMean,QuarterlyMean,Mean,50.94
1895,788,D24HourMean,QuarterlyMean,Mean,53.53
1895,789,D24HourMean,QuarterlyMean,Mean,52.34
1895,790,D24HourMean,QuarterlyMean,Mean,50.58
1895,791,D24HourMean,QuarterlyMean,Mean,50.87
1895,792,D24HourMean,QuarterlyMean,Mean,48.54
1895,793,D24HourMean,QuarterlyMean,Mean,46.89
1895,794,D24HourMean,QuarterlyMean,Mean,43.91
1895,795,D24HourMean,QuarterlyMean,Mean,44.37
1895,796,D24HourMean,QuarterlyMean,Mean,45.63
1895,797,D24HourMean,QuarterlyMean,Mean,46.53
1895,798,D24HourMean,QuarterlyMean,Mean,42.26
1895,799,D24HourMean,QuarterlyMean,Mean,43.51
1895,800,D24HourMean,QuarterlyMean,Mean,45.09
1895,801,D24HourMean,QuarterlyMean,Mean,46.82
1895,802,D24HourMean,QuarterlyMean,Mean,43.73
1895,803,D24HourMean,QuarterlyMean,Mean,36.08
1895,804,D24HourMean,QuarterlyMean,Mean,46.19
1895,805,D24HourMean,QuarterlyMean,Mean,43.44
1895,806,D24HourMean,QuarterlyMean,Mean,39.59
1895,807,D24HourMean,QuarterlyMean,Mean,40.06
1895,808,D24HourMean,QuarterlyMean,Mean,40.77
1895,809,D24HourMean,QuarterlyMean,Mean,40.83
1895,810,D24HourMean,QuarterlyMean,Mean,41.20
1895,811,D24HourMean,QuarterlyMean,Mean,41.83
1895,812,D24HourMean,QuarterlyMean,Mean,42.45
1895,813,D24HourMean,QuarterlyMean,Mean,42.36
1895,814,D24HourMean,QuarterlyMean,Mean,42.21
1895,815,D24HourMean,QuarterlyMean,Mean,42.95
1895,816,D24HourMean,QuarterlyMean,Mean,42.65
1895,817,D24HourMean,QuarterlyMean,Mean,42.28
1895,818,D24HourMean,QuarterlyMean,Mean,41.92
1895,819,D24HourMean,QuarterlyMean,Mean,40.97
1895,820,D24HourMean,QuarterlyMean,Mean,37.31
1895,822,D24HourMean,QuarterlyMean,Mean,41.29
1895,823,D24HourMean,QuarterlyMean,Mean,43.64
1895,824,D24HourMean,QuarterlyMean,Mean,44.01
1895,825,D24HourMean,QuarterlyMean,Mean,46.62
1895,826,D24HourMean,QuarterlyMean,Mean,50.81
1895,827,D24HourMean,QuarterlyMean,Mean,52.67
1895,828,D24HourMean,QuarterlyMean,Mean,53.06
1895,829,D24HourMean,QuarterlyMean,Mean,54.09
1895,830,D24HourMean,QuarterlyMean,Mean,53.49
1895,831,D24HourMean,QuarterlyMean,Mean,53.60
1895,832,D24HourMean,QuarterlyMean,Mean,54.69
1895,833,D24HourMean,QuarterlyMean,Mean,58.59
1895,834,D24HourMean,QuarterlyMean,Mean,65.14
1895,835,D24HourMean,QuarterlyMean,Mean,74.38
1895,836,D24HourMean,QuarterlyMean,Mean,71.18
1895,837,D24HourMean,QuarterlyMean,Mean,79.52
1895,838,D24HourMean,QuarterlyMean,Mean,99.81
1895,839,D24HourMean,QuarterlyMean,Mean,104.83
1895,840,D24HourMean,QuarterlyMean,Mean,107.32
1895,841,D24HourMean,QuarterlyMean,Mean,108.84
1895,842,D24HourMean,QuarterlyMean,Mean,110.85
1895,843,D24HourMean,QuarterlyMean,Mean,112.80
1895,844,D24HourMean,QuarterlyMean,Mean,113.73
1895,845,D24HourMean,QuarterlyMean,Mean,113.99
1895,846,D24HourMean,QuarterlyMean,Mean,114.45
1895,847,D24HourMean,QuarterlyMean,Mean,114.98
1895,848,D24HourMean,QuarterlyMean,Mean,117.51
1895,849,D24HourMean,QuarterlyMean,Mean,118.57
1895,850,D24HourMean,QuarterlyMean,Mean,119.25
1895,851,D24HourMean,QuarterlyMean,Mean,119.76
1895,852,D24HourMean,QuarterlyMean,Mean,117.32
1895,853,D24HourMean,QuarterlyMean,Mean,113.83
1895,854,D24HourMean,QuarterlyMean,Mean,109.17
1895,855,D24HourMean,QuarterlyMean,Mean,102.52
1895,856,D24HourMean,QuarterlyMean,Mean,94.91
1895,857,D24HourMean,QuarterlyMean,Mean,86.62
1895,858,D24HourMean,QuarterlyMean,Mean,79.99
1895,859,D24HourMean,QuarterlyMean,Mean,74.94
1895,862,D24HourMean,QuarterlyMean,Mean,67.56
1895,863,D24HourMean,QuarterlyMean,Mean,69.20
1895,864,D24HourMean,QuarterlyMean,Mean,67.36
1895,865,D24HourMean,QuarterlyMean,Mean,65.04
1895,866,D24HourMean,QuarterlyMean,Mean,64.06
1896,781,D24HourMean,QuarterlyMean,Mean,57.90
1896,782,D24HourMean,QuarterlyMean,Mean,57.27
1896,783,D24HourMean,QuarterlyMean,Mean,58.66
1896,784,D24HourMean,QuarterlyMean,Mean,60.29
1896,785,D24HourMean,QuarterlyMean,Mean,57.42
1896,786,D24HourMean,QuarterlyMean,Mean,53.99
1896,787,D24HourMean,QuarterlyMean,Mean,50.57
1896,788,D24HourMean,QuarterlyMean,Mean,52.53
1896,789,D24HourMean,QuarterlyMean,Mean,51.33
1896,790,D24HourMean,QuarterlyMean,Mean,50.29
1896,791,D24HourMean,QuarterlyMean,Mean,51.49
1896,792,D24HourMean,QuarterlyMean,Mean,49.18
1896,793,D24HourMean,QuarterlyMean,Mean,49.21
1896,794,D24HourMean,QuarterlyMean,Mean,43.45
1896,795,D24HourMean,QuarterlyMean,Mean,43.11
1896,796,D24HourMean,QuarterlyMean,Mean,44.52
1896,797,D24HourMean,QuarterlyMean,Mean,45.03
1896,798,D24HourMean,QuarterlyMean,Mean,41.92
1896,799,D24HourMean,QuarterlyMean,Mean,42.35
1896,800,D24HourMean,QuarterlyMean,Mean,43.27
1896,801,D24HourMean,QuarterlyMean,Mean,45.53
1896,802,D24HourMean,QuarterlyMean,Mean,42.46
1896,803,D24HourMean,QuarterlyMean,Mean,36.91
1896,804,D24HourMean,QuarterlyMean,Mean,39.44
1896,805,D24HourMean,QuarterlyMean,Mean,40.99
1896,806,D24HourMean,QuarterlyMean,Mean,40.65
1896,807,D24HourMean,QuarterlyMean,Mean,40.97
1896,808,D24HourMean,QuarterlyMean,Mean,41.23
1896,809,D24HourMean,QuarterlyMean,Mean,42.07
1896,810,D24HourMean,QuarterlyMean,Mean,42.28
1896,811,D24HourMean,QuarterlyMean,Mean,42.81
1896,812,D24HourMean,QuarterlyMean,Mean,43.34
1896,813,D24HourMean,QuarterlyMean,Mean,43.06
1896,814,D24HourMean,QuarterlyMean,Mean,42.93
1896,815,D24HourMean,QuarterlyMean,Mean,44.07
1896,816,D24HourMean,QuarterlyMean,Mean,43.34
1896,817,D24HourMean,QuarterlyMean,Mean,42.14
