Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1788,878,2010,157.47,ALL,ALL,ALL,0TO99
1788,879,2010,191.18,ALL,ALL,ALL,0TO99
1788,880,2010,213.24,ALL,ALL,ALL,0TO99
1788,887,2010,472.33,ALL,ALL,ALL,0TO99
1788,888,2010,472.18,ALL,ALL,ALL,0TO99
1788,889,2010,471.66,ALL,ALL,ALL,0TO99
1788,890,2010,471.10,ALL,ALL,ALL,0TO99
1788,891,2010,470.58,ALL,ALL,ALL,0TO99
1788,892,2010,470.04,ALL,ALL,ALL,0TO99
1788,893,2010,469.50,ALL,ALL,ALL,0TO99
1788,894,2010,468.97,ALL,ALL,ALL,0TO99
1788,895,2010,468.41,ALL,ALL,ALL,0TO99
1788,896,2010,467.88,ALL,ALL,ALL,0TO99
1788,897,2010,467.33,ALL,ALL,ALL,0TO99
1788,898,2010,466.78,ALL,ALL,ALL,0TO99
1788,899,2010,466.25,ALL,ALL,ALL,0TO99
1788,900,2010,465.68,ALL,ALL,ALL,0TO99
1788,901,2010,2082.26,ALL,ALL,ALL,0TO99
1788,902,2010,9761.18,ALL,ALL,ALL,0TO99
1788,903,2010,10206.58,ALL,ALL,ALL,0TO99
1788,904,2010,10194.74,ALL,ALL,ALL,0TO99
1788,905,2010,10182.02,ALL,ALL,ALL,0TO99
1788,906,2010,10170.08,ALL,ALL,ALL,0TO99
1788,907,2010,10157.72,ALL,ALL,ALL,0TO99
1788,908,2010,10145.33,ALL,ALL,ALL,0TO99
1788,909,2010,10133.33,ALL,ALL,ALL,0TO99
1788,910,2010,10120.43,ALL,ALL,ALL,0TO99
1788,911,2010,10937.61,ALL,ALL,ALL,0TO99
1788,912,2010,14068.93,ALL,ALL,ALL,0TO99
1788,913,2010,12526.82,ALL,ALL,ALL,0TO99
1789,787,2010,107.85,ALL,ALL,ALL,0TO99
1789,788,2010,108.18,ALL,ALL,ALL,0TO99
1789,789,2010,108.11,ALL,ALL,ALL,0TO99
1789,790,2010,108.02,ALL,ALL,ALL,0TO99
1789,791,2010,107.94,ALL,ALL,ALL,0TO99
1789,792,2010,107.86,ALL,ALL,ALL,0TO99
1789,793,2010,107.78,ALL,ALL,ALL,0TO99
1789,794,2010,107.70,ALL,ALL,ALL,0TO99
1789,795,2010,107.62,ALL,ALL,ALL,0TO99
1789,796,2010,107.54,ALL,ALL,ALL,0TO99
1789,797,2010,107.45,ALL,ALL,ALL,0TO99
1789,798,2010,107.37,ALL,ALL,ALL,0TO99
1789,799,2010,107.29,ALL,ALL,ALL,0TO99
1789,800,2010,107.20,ALL,ALL,ALL,0TO99
1789,801,2010,107.43,ALL,ALL,ALL,0TO99
1789,802,2010,107.12,ALL,ALL,ALL,0TO99
1789,803,2010,106.96,ALL,ALL,ALL,0TO99
1789,804,2010,106.88,ALL,ALL,ALL,0TO99
1789,805,2010,106.79,ALL,ALL,ALL,0TO99
1789,806,2010,106.71,ALL,ALL,ALL,0TO99
1789,807,2010,106.62,ALL,ALL,ALL,0TO99
1789,808,2010,106.53,ALL,ALL,ALL,0TO99
1789,809,2010,106.45,ALL,ALL,ALL,0TO99
1789,810,2010,106.36,ALL,ALL,ALL,0TO99
1789,811,2010,106.28,ALL,ALL,ALL,0TO99
1789,812,2010,106.19,ALL,ALL,ALL,0TO99
1789,813,2010,106.10,ALL,ALL,ALL,0TO99
1789,814,2010,106.01,ALL,ALL,ALL,0TO99
1789,815,2010,105.92,ALL,ALL,ALL,0TO99
1789,816,2010,105.84,ALL,ALL,ALL,0TO99
1789,817,2010,105.75,ALL,ALL,ALL,0TO99
1789,818,2010,105.66,ALL,ALL,ALL,0TO99
1789,819,2010,105.57,ALL,ALL,ALL,0TO99
1789,820,2010,105.48,ALL,ALL,ALL,0TO99
1789,821,2010,105.39,ALL,ALL,ALL,0TO99
1789,822,2010,105.30,ALL,ALL,ALL,0TO99
1789,823,2010,105.21,ALL,ALL,ALL,0TO99
1789,824,2010,105.12,ALL,ALL,ALL,0TO99
1789,825,2010,105.02,ALL,ALL,ALL,0TO99
1789,826,2010,104.93,ALL,ALL,ALL,0TO99
1789,827,2010,104.84,ALL,ALL,ALL,0TO99
1789,828,2010,104.75,ALL,ALL,ALL,0TO99
1789,829,2010,104.66,ALL,ALL,ALL,0TO99
1789,830,2010,104.56,ALL,ALL,ALL,0TO99
1789,831,2010,104.47,ALL,ALL,ALL,0TO99
1789,832,2010,104.38,ALL,ALL,ALL,0TO99
1789,833,2010,104.28,ALL,ALL,ALL,0TO99
1789,834,2010,104.19,ALL,ALL,ALL,0TO99
1789,835,2010,104.09,ALL,ALL,ALL,0TO99
1789,836,2010,104.00,ALL,ALL,ALL,0TO99
1789,837,2010,103.90,ALL,ALL,ALL,0TO99
1789,838,2010,103.81,ALL,ALL,ALL,0TO99
1789,839,2010,103.71,ALL,ALL,ALL,0TO99
1789,840,2010,103.61,ALL,ALL,ALL,0TO99
1789,841,2010,103.52,ALL,ALL,ALL,0TO99
1789,842,2010,103.42,ALL,ALL,ALL,0TO99
1789,843,2010,103.32,ALL,ALL,ALL,0TO99
1789,844,2010,103.23,ALL,ALL,ALL,0TO99
1789,845,2010,103.13,ALL,ALL,ALL,0TO99
1789,846,2010,103.03,ALL,ALL,ALL,0TO99
1789,847,2010,102.93,ALL,ALL,ALL,0TO99
1789,848,2010,102.83,ALL,ALL,ALL,0TO99
1789,849,2010,120.71,ALL,ALL,ALL,0TO99
1789,850,2010,196.95,ALL,ALL,ALL,0TO99
1789,851,2010,196.77,ALL,ALL,ALL,0TO99
1789,852,2010,196.58,ALL,ALL,ALL,0TO99
1789,853,2010,196.38,ALL,ALL,ALL,0TO99
1789,854,2010,196.19,ALL,ALL,ALL,0TO99
1789,855,2010,195.99,ALL,ALL,ALL,0TO99
1789,856,2010,195.80,ALL,ALL,ALL,0TO99
1789,857,2010,195.61,ALL,ALL,ALL,0TO99
1789,858,2010,195.41,ALL,ALL,ALL,0TO99
1789,859,2010,195.22,ALL,ALL,ALL,0TO99
1789,860,2010,195.02,ALL,ALL,ALL,0TO99
1789,861,2010,194.82,ALL,ALL,ALL,0TO99
1789,862,2010,194.62,ALL,ALL,ALL,0TO99
1789,863,2010,194.42,ALL,ALL,ALL,0TO99
1789,864,2010,194.23,ALL,ALL,ALL,0TO99
1789,865,2010,194.02,ALL,ALL,ALL,0TO99
1789,866,2010,193.83,ALL,ALL,ALL,0TO99
1789,867,2010,193.63,ALL,ALL,ALL,0TO99
1789,868,2010,193.42,ALL,ALL,ALL,0TO99
1789,869,2010,193.23,ALL,ALL,ALL,0TO99
1789,870,2010,193.02,ALL,ALL,ALL,0TO99
1789,871,2010,192.82,ALL,ALL,ALL,0TO99
1789,872,2010,192.61,ALL,ALL,ALL,0TO99
1789,873,2010,192.41,ALL,ALL,ALL,0TO99
1789,874,2010,192.21,ALL,ALL,ALL,0TO99
1789,875,2010,191.99,ALL,ALL,ALL,0TO99
1789,876,2010,191.79,ALL,ALL,ALL,0TO99
1789,877,2010,191.59,ALL,ALL,ALL,0TO99
1789,878,2010,191.38,ALL,ALL,ALL,0TO99
1789,879,2010,191.18,ALL,ALL,ALL,0TO99
1789,880,2010,191.34,ALL,ALL,ALL,0TO99
1789,881,2010,210.91,ALL,ALL,ALL,0TO99
1789,882,2010,309.32,ALL,ALL,ALL,0TO99
1789,883,2010,474.50,ALL,ALL,ALL,0TO99
1789,886,2010,470.50,ALL,ALL,ALL,0TO99
1789,887,2010,472.71,ALL,ALL,ALL,0TO99
1789,888,2010,472.18,ALL,ALL,ALL,0TO99
1789,889,2010,471.66,ALL,ALL,ALL,0TO99
1789,890,2010,471.10,ALL,ALL,ALL,0TO99
1789,891,2010,470.58,ALL,ALL,ALL,0TO99
1789,892,2010,470.04,ALL,ALL,ALL,0TO99
1789,893,2010,469.50,ALL,ALL,ALL,0TO99
1789,894,2010,468.97,ALL,ALL,ALL,0TO99
1789,895,2010,468.41,ALL,ALL,ALL,0TO99
1789,896,2010,467.88,ALL,ALL,ALL,0TO99
1789,897,2010,467.33,ALL,ALL,ALL,0TO99
1789,898,2010,466.78,ALL,ALL,ALL,0TO99
1789,899,2010,466.25,ALL,ALL,ALL,0TO99
1789,900,2010,465.68,ALL,ALL,ALL,0TO99
1789,901,2010,499.56,ALL,ALL,ALL,0TO99
1789,902,2010,6348.89,ALL,ALL,ALL,0TO99
1789,903,2010,10206.58,ALL,ALL,ALL,0TO99
1789,904,2010,10194.74,ALL,ALL,ALL,0TO99
1789,905,2010,10182.02,ALL,ALL,ALL,0TO99
1789,906,2010,10170.08,ALL,ALL,ALL,0TO99
1789,907,2010,10157.72,ALL,ALL,ALL,0TO99
1789,908,2010,10145.33,ALL,ALL,ALL,0TO99
1789,909,2010,10133.33,ALL,ALL,ALL,0TO99
1789,910,2010,10120.43,ALL,ALL,ALL,0TO99
1789,911,2010,11992.22,ALL,ALL,ALL,0TO99
1789,912,2010,14197.42,ALL,ALL,ALL,0TO99
1789,913,2010,14187.73,ALL,ALL,ALL,0TO99
1789,914,2010,14170.64,ALL,ALL,ALL,0TO99
1789,915,2010,12114.76,ALL,ALL,ALL,0TO99
1790,786,2010,104.46,ALL,ALL,ALL,0TO99
1790,787,2010,108.26,ALL,ALL,ALL,0TO99
1790,788,2010,108.18,ALL,ALL,ALL,0TO99
1790,789,2010,108.11,ALL,ALL,ALL,0TO99
1790,790,2010,108.02,ALL,ALL,ALL,0TO99
1790,791,2010,107.94,ALL,ALL,ALL,0TO99
1790,792,2010,107.86,ALL,ALL,ALL,0TO99
1790,793,2010,107.78,ALL,ALL,ALL,0TO99
1790,794,2010,107.70,ALL,ALL,ALL,0TO99
1790,795,2010,107.62,ALL,ALL,ALL,0TO99
1790,796,2010,107.54,ALL,ALL,ALL,0TO99
1790,797,2010,107.45,ALL,ALL,ALL,0TO99
1790,798,2010,107.37,ALL,ALL,ALL,0TO99
1790,799,2010,107.29,ALL,ALL,ALL,0TO99
1790,800,2010,107.20,ALL,ALL,ALL,0TO99
1790,801,2010,107.43,ALL,ALL,ALL,0TO99
1790,802,2010,107.12,ALL,ALL,ALL,0TO99
1790,803,2010,106.96,ALL,ALL,ALL,0TO99
1790,804,2010,106.88,ALL,ALL,ALL,0TO99
1790,805,2010,106.79,ALL,ALL,ALL,0TO99
1790,806,2010,106.71,ALL,ALL,ALL,0TO99
1790,807,2010,106.62,ALL,ALL,ALL,0TO99
1790,808,2010,106.53,ALL,ALL,ALL,0TO99
1790,809,2010,106.45,ALL,ALL,ALL,0TO99
1790,810,2010,106.36,ALL,ALL,ALL,0TO99
1790,811,2010,106.28,ALL,ALL,ALL,0TO99
1790,812,2010,106.19,ALL,ALL,ALL,0TO99
1790,813,2010,106.10,ALL,ALL,ALL,0TO99
1790,814,2010,106.01,ALL,ALL,ALL,0TO99
1790,815,2010,105.92,ALL,ALL,ALL,0TO99
1790,816,2010,105.84,ALL,ALL,ALL,0TO99
1790,817,2010,105.75,ALL,ALL,ALL,0TO99
1790,818,2010,105.66,ALL,ALL,ALL,0TO99
1790,819,2010,105.57,ALL,ALL,ALL,0TO99
1790,820,2010,105.48,ALL,ALL,ALL,0TO99
1790,821,2010,105.39,ALL,ALL,ALL,0TO99
1790,822,2010,105.30,ALL,ALL,ALL,0TO99
1790,823,2010,105.21,ALL,ALL,ALL,0TO99
1790,824,2010,105.12,ALL,ALL,ALL,0TO99
1790,825,2010,105.02,ALL,ALL,ALL,0TO99
1790,826,2010,104.93,ALL,ALL,ALL,0TO99
1790,827,2010,104.84,ALL,ALL,ALL,0TO99
1790,828,2010,104.75,ALL,ALL,ALL,0TO99
1790,829,2010,104.66,ALL,ALL,ALL,0TO99
1790,830,2010,104.56,ALL,ALL,ALL,0TO99
1790,831,2010,104.47,ALL,ALL,ALL,0TO99
1790,832,2010,104.38,ALL,ALL,ALL,0TO99
1790,833,2010,104.28,ALL,ALL,ALL,0TO99
1790,834,2010,104.19,ALL,ALL,ALL,0TO99
1790,835,2010,104.09,ALL,ALL,ALL,0TO99
1790,836,2010,104.00,ALL,ALL,ALL,0TO99
1790,837,2010,103.90,ALL,ALL,ALL,0TO99
1790,838,2010,103.81,ALL,ALL,ALL,0TO99
1790,839,2010,103.71,ALL,ALL,ALL,0TO99
1790,840,2010,103.61,ALL,ALL,ALL,0TO99
1790,841,2010,103.52,ALL,ALL,ALL,0TO99
1790,842,2010,103.42,ALL,ALL,ALL,0TO99
1790,843,2010,103.32,ALL,ALL,ALL,0TO99
1790,844,2010,103.23,ALL,ALL,ALL,0TO99
1790,845,2010,103.13,ALL,ALL,ALL,0TO99
1790,846,2010,103.03,ALL,ALL,ALL,0TO99
1790,847,2010,102.93,ALL,ALL,ALL,0TO99
1790,848,2010,102.83,ALL,ALL,ALL,0TO99
1790,849,2010,114.44,ALL,ALL,ALL,0TO99
1790,850,2010,196.95,ALL,ALL,ALL,0TO99
1790,851,2010,196.77,ALL,ALL,ALL,0TO99
1790,852,2010,196.58,ALL,ALL,ALL,0TO99
1790,853,2010,196.38,ALL,ALL,ALL,0TO99
1790,854,2010,196.19,ALL,ALL,ALL,0TO99
1790,855,2010,195.99,ALL,ALL,ALL,0TO99
1790,856,2010,195.80,ALL,ALL,ALL,0TO99
1790,857,2010,195.61,ALL,ALL,ALL,0TO99
1790,858,2010,195.41,ALL,ALL,ALL,0TO99
1790,859,2010,195.22,ALL,ALL,ALL,0TO99
1790,860,2010,195.02,ALL,ALL,ALL,0TO99
1790,861,2010,194.82,ALL,ALL,ALL,0TO99
1790,862,2010,194.62,ALL,ALL,ALL,0TO99
1790,863,2010,194.42,ALL,ALL,ALL,0TO99
1790,864,2010,194.23,ALL,ALL,ALL,0TO99
1790,865,2010,194.02,ALL,ALL,ALL,0TO99
1790,866,2010,193.83,ALL,ALL,ALL,0TO99
1790,867,2010,193.63,ALL,ALL,ALL,0TO99
1790,868,2010,193.42,ALL,ALL,ALL,0TO99
1790,869,2010,193.23,ALL,ALL,ALL,0TO99
1790,870,2010,193.02,ALL,ALL,ALL,0TO99
1790,871,2010,192.82,ALL,ALL,ALL,0TO99
1790,872,2010,192.61,ALL,ALL,ALL,0TO99
1790,873,2010,192.41,ALL,ALL,ALL,0TO99
1790,874,2010,192.21,ALL,ALL,ALL,0TO99
1790,875,2010,191.99,ALL,ALL,ALL,0TO99
1790,876,2010,191.79,ALL,ALL,ALL,0TO99
1790,877,2010,191.59,ALL,ALL,ALL,0TO99
1790,878,2010,191.38,ALL,ALL,ALL,0TO99
1790,879,2010,191.18,ALL,ALL,ALL,0TO99
1790,880,2010,190.96,ALL,ALL,ALL,0TO99
1790,881,2010,222.11,ALL,ALL,ALL,0TO99
1790,882,2010,404.02,ALL,ALL,ALL,0TO99
1790,883,2010,474.82,ALL,ALL,ALL,0TO99
1790,884,2010,470.45,ALL,ALL,ALL,0TO99
1790,886,2010,473.17,ALL,ALL,ALL,0TO99
1790,887,2010,472.71,ALL,ALL,ALL,0TO99
1790,888,2010,472.18,ALL,ALL,ALL,0TO99
1790,889,2010,471.66,ALL,ALL,ALL,0TO99
1790,890,2010,471.10,ALL,ALL,ALL,0TO99
1790,891,2010,470.58,ALL,ALL,ALL,0TO99
1790,892,2010,470.04,ALL,ALL,ALL,0TO99
1790,893,2010,469.50,ALL,ALL,ALL,0TO99
1790,894,2010,468.97,ALL,ALL,ALL,0TO99
1790,895,2010,468.41,ALL,ALL,ALL,0TO99
1790,896,2010,467.88,ALL,ALL,ALL,0TO99
1790,897,2010,467.33,ALL,ALL,ALL,0TO99
1790,898,2010,466.78,ALL,ALL,ALL,0TO99
1790,899,2010,466.25,ALL,ALL,ALL,0TO99
1790,900,2010,465.68,ALL,ALL,ALL,0TO99
1790,901,2010,465.15,ALL,ALL,ALL,0TO99
1790,902,2010,4868.37,ALL,ALL,ALL,0TO99
1790,903,2010,9551.93,ALL,ALL,ALL,0TO99
1790,904,2010,10194.74,ALL,ALL,ALL,0TO99
1790,905,2010,10182.02,ALL,ALL,ALL,0TO99
1790,906,2010,10170.08,ALL,ALL,ALL,0TO99
1790,907,2010,10157.72,ALL,ALL,ALL,0TO99
1790,908,2010,10145.33,ALL,ALL,ALL,0TO99
1790,909,2010,10133.33,ALL,ALL,ALL,0TO99
1790,910,2010,10591.60,ALL,ALL,ALL,0TO99
1790,911,2010,13648.74,ALL,ALL,ALL,0TO99
1790,912,2010,14205.39,ALL,ALL,ALL,0TO99
1790,913,2010,14187.73,ALL,ALL,ALL,0TO99
1790,914,2010,13064.80,ALL,ALL,ALL,0TO99
1790,915,2010,14052.96,ALL,ALL,ALL,0TO99
1790,916,2010,23405.50,ALL,ALL,ALL,0TO99
1791,785,2010,96.61,ALL,ALL,ALL,0TO99
1791,786,2010,108.34,ALL,ALL,ALL,0TO99
1791,787,2010,108.26,ALL,ALL,ALL,0TO99
1791,788,2010,108.18,ALL,ALL,ALL,0TO99
1791,789,2010,108.11,ALL,ALL,ALL,0TO99
1791,790,2010,108.02,ALL,ALL,ALL,0TO99
1791,791,2010,107.94,ALL,ALL,ALL,0TO99
1791,792,2010,107.86,ALL,ALL,ALL,0TO99
1791,793,2010,107.78,ALL,ALL,ALL,0TO99
1791,794,2010,107.70,ALL,ALL,ALL,0TO99
1791,795,2010,107.62,ALL,ALL,ALL,0TO99
1791,796,2010,107.54,ALL,ALL,ALL,0TO99
1791,797,2010,107.45,ALL,ALL,ALL,0TO99
1791,798,2010,107.37,ALL,ALL,ALL,0TO99
1791,799,2010,107.29,ALL,ALL,ALL,0TO99
1791,800,2010,107.20,ALL,ALL,ALL,0TO99
1791,801,2010,107.43,ALL,ALL,ALL,0TO99
1791,802,2010,107.12,ALL,ALL,ALL,0TO99
1791,803,2010,106.96,ALL,ALL,ALL,0TO99
1791,804,2010,106.88,ALL,ALL,ALL,0TO99
1791,805,2010,106.79,ALL,ALL,ALL,0TO99
1791,806,2010,106.71,ALL,ALL,ALL,0TO99
1791,807,2010,106.62,ALL,ALL,ALL,0TO99
1791,808,2010,106.53,ALL,ALL,ALL,0TO99
1791,809,2010,106.45,ALL,ALL,ALL,0TO99
1791,810,2010,106.36,ALL,ALL,ALL,0TO99
1791,811,2010,106.28,ALL,ALL,ALL,0TO99
1791,812,2010,106.19,ALL,ALL,ALL,0TO99
1791,813,2010,106.10,ALL,ALL,ALL,0TO99
1791,814,2010,106.01,ALL,ALL,ALL,0TO99
1791,815,2010,105.92,ALL,ALL,ALL,0TO99
1791,816,2010,105.84,ALL,ALL,ALL,0TO99
1791,817,2010,105.75,ALL,ALL,ALL,0TO99
1791,818,2010,105.66,ALL,ALL,ALL,0TO99
1791,819,2010,105.57,ALL,ALL,ALL,0TO99
1791,820,2010,105.48,ALL,ALL,ALL,0TO99
1791,821,2010,105.39,ALL,ALL,ALL,0TO99
1791,822,2010,105.30,ALL,ALL,ALL,0TO99
1791,823,2010,105.21,ALL,ALL,ALL,0TO99
1791,824,2010,105.12,ALL,ALL,ALL,0TO99
1791,825,2010,105.02,ALL,ALL,ALL,0TO99
1791,826,2010,104.93,ALL,ALL,ALL,0TO99
1791,827,2010,104.84,ALL,ALL,ALL,0TO99
1791,828,2010,104.75,ALL,ALL,ALL,0TO99
1791,829,2010,104.66,ALL,ALL,ALL,0TO99
1791,830,2010,104.56,ALL,ALL,ALL,0TO99
1791,831,2010,104.47,ALL,ALL,ALL,0TO99
1791,832,2010,104.38,ALL,ALL,ALL,0TO99
1791,833,2010,104.28,ALL,ALL,ALL,0TO99
1791,834,2010,104.19,ALL,ALL,ALL,0TO99
1791,835,2010,104.09,ALL,ALL,ALL,0TO99
1791,836,2010,104.00,ALL,ALL,ALL,0TO99
1791,837,2010,103.90,ALL,ALL,ALL,0TO99
1791,838,2010,103.81,ALL,ALL,ALL,0TO99
1791,839,2010,103.71,ALL,ALL,ALL,0TO99
1791,840,2010,103.61,ALL,ALL,ALL,0TO99
1791,841,2010,103.52,ALL,ALL,ALL,0TO99
1791,842,2010,103.42,ALL,ALL,ALL,0TO99
1791,843,2010,103.32,ALL,ALL,ALL,0TO99
1791,844,2010,103.23,ALL,ALL,ALL,0TO99
1791,845,2010,103.13,ALL,ALL,ALL,0TO99
1791,846,2010,103.03,ALL,ALL,ALL,0TO99
1791,847,2010,102.93,ALL,ALL,ALL,0TO99
1791,848,2010,102.83,ALL,ALL,ALL,0TO99
1791,849,2010,102.97,ALL,ALL,ALL,0TO99
1791,850,2010,148.71,ALL,ALL,ALL,0TO99
1791,851,2010,193.34,ALL,ALL,ALL,0TO99
1791,852,2010,196.58,ALL,ALL,ALL,0TO99
1791,853,2010,196.38,ALL,ALL,ALL,0TO99
1791,854,2010,196.19,ALL,ALL,ALL,0TO99
1791,855,2010,195.99,ALL,ALL,ALL,0TO99
1791,856,2010,195.80,ALL,ALL,ALL,0TO99
1791,857,2010,195.61,ALL,ALL,ALL,0TO99
1791,858,2010,195.41,ALL,ALL,ALL,0TO99
1791,859,2010,195.22,ALL,ALL,ALL,0TO99
1791,860,2010,195.02,ALL,ALL,ALL,0TO99
1791,861,2010,194.82,ALL,ALL,ALL,0TO99
1791,862,2010,194.62,ALL,ALL,ALL,0TO99
1791,863,2010,194.42,ALL,ALL,ALL,0TO99
1791,864,2010,194.23,ALL,ALL,ALL,0TO99
1791,865,2010,194.02,ALL,ALL,ALL,0TO99
1791,866,2010,193.83,ALL,ALL,ALL,0TO99
1791,867,2010,193.63,ALL,ALL,ALL,0TO99
1791,868,2010,193.42,ALL,ALL,ALL,0TO99
1791,869,2010,193.23,ALL,ALL,ALL,0TO99
1791,870,2010,193.02,ALL,ALL,ALL,0TO99
1791,871,2010,192.82,ALL,ALL,ALL,0TO99
1791,872,2010,192.61,ALL,ALL,ALL,0TO99
1791,873,2010,192.41,ALL,ALL,ALL,0TO99
1791,874,2010,192.21,ALL,ALL,ALL,0TO99
1791,875,2010,191.99,ALL,ALL,ALL,0TO99
1791,876,2010,191.79,ALL,ALL,ALL,0TO99
1791,877,2010,191.59,ALL,ALL,ALL,0TO99
1791,878,2010,191.38,ALL,ALL,ALL,0TO99
1791,879,2010,191.18,ALL,ALL,ALL,0TO99
1791,880,2010,197.87,ALL,ALL,ALL,0TO99
1791,881,2010,406.33,ALL,ALL,ALL,0TO99
1791,882,2010,475.35,ALL,ALL,ALL,0TO99
1791,883,2010,474.82,ALL,ALL,ALL,0TO99
1791,884,2010,474.31,ALL,ALL,ALL,0TO99
1791,885,2010,473.70,ALL,ALL,ALL,0TO99
1791,886,2010,473.25,ALL,ALL,ALL,0TO99
1791,887,2010,472.71,ALL,ALL,ALL,0TO99
1791,888,2010,472.18,ALL,ALL,ALL,0TO99
1791,889,2010,471.66,ALL,ALL,ALL,0TO99
1791,890,2010,471.10,ALL,ALL,ALL,0TO99
1791,891,2010,470.58,ALL,ALL,ALL,0TO99
1791,892,2010,470.04,ALL,ALL,ALL,0TO99
1791,893,2010,469.50,ALL,ALL,ALL,0TO99
1791,894,2010,468.97,ALL,ALL,ALL,0TO99
1791,895,2010,468.41,ALL,ALL,ALL,0TO99
1791,896,2010,467.88,ALL,ALL,ALL,0TO99
1791,897,2010,467.33,ALL,ALL,ALL,0TO99
1791,898,2010,466.78,ALL,ALL,ALL,0TO99
1791,899,2010,466.25,ALL,ALL,ALL,0TO99
1791,900,2010,465.68,ALL,ALL,ALL,0TO99
1791,901,2010,486.37,ALL,ALL,ALL,0TO99
1791,902,2010,5118.38,ALL,ALL,ALL,0TO99
1791,903,2010,8105.99,ALL,ALL,ALL,0TO99
1791,904,2010,10057.04,ALL,ALL,ALL,0TO99
1791,905,2010,10182.02,ALL,ALL,ALL,0TO99
1791,906,2010,10170.08,ALL,ALL,ALL,0TO99
1791,907,2010,10155.31,ALL,ALL,ALL,0TO99
1791,908,2010,10021.33,ALL,ALL,ALL,0TO99
1791,909,2010,9711.66,ALL,ALL,ALL,0TO99
1791,910,2010,9935.81,ALL,ALL,ALL,0TO99
1791,911,2010,13009.09,ALL,ALL,ALL,0TO99
1791,912,2010,14205.39,ALL,ALL,ALL,0TO99
1791,913,2010,14187.73,ALL,ALL,ALL,0TO99
1791,914,2010,22973.48,ALL,ALL,ALL,0TO99
1791,915,2010,23640.14,ALL,ALL,ALL,0TO99
1791,916,2010,65358.10,ALL,ALL,ALL,0TO99
1792,785,2010,108.42,ALL,ALL,ALL,0TO99
1792,786,2010,108.34,ALL,ALL,ALL,0TO99
1792,787,2010,108.26,ALL,ALL,ALL,0TO99
1792,788,2010,108.18,ALL,ALL,ALL,0TO99
1792,789,2010,108.11,ALL,ALL,ALL,0TO99
1792,790,2010,108.02,ALL,ALL,ALL,0TO99
1792,791,2010,107.94,ALL,ALL,ALL,0TO99
1792,792,2010,107.86,ALL,ALL,ALL,0TO99
1792,793,2010,107.78,ALL,ALL,ALL,0TO99
1792,794,2010,107.70,ALL,ALL,ALL,0TO99
1792,795,2010,107.62,ALL,ALL,ALL,0TO99
1792,796,2010,107.54,ALL,ALL,ALL,0TO99
1792,797,2010,107.45,ALL,ALL,ALL,0TO99
1792,798,2010,107.37,ALL,ALL,ALL,0TO99
1792,799,2010,107.29,ALL,ALL,ALL,0TO99
1792,800,2010,107.20,ALL,ALL,ALL,0TO99
1792,801,2010,107.43,ALL,ALL,ALL,0TO99
1792,802,2010,107.12,ALL,ALL,ALL,0TO99
1792,803,2010,106.96,ALL,ALL,ALL,0TO99
1792,804,2010,106.88,ALL,ALL,ALL,0TO99
1792,805,2010,106.79,ALL,ALL,ALL,0TO99
1792,806,2010,106.71,ALL,ALL,ALL,0TO99
1792,807,2010,106.62,ALL,ALL,ALL,0TO99
1792,808,2010,106.53,ALL,ALL,ALL,0TO99
1792,809,2010,106.45,ALL,ALL,ALL,0TO99
1792,810,2010,106.36,ALL,ALL,ALL,0TO99
1792,811,2010,106.28,ALL,ALL,ALL,0TO99
1792,812,2010,106.19,ALL,ALL,ALL,0TO99
1792,813,2010,106.10,ALL,ALL,ALL,0TO99
1792,814,2010,106.01,ALL,ALL,ALL,0TO99
1792,815,2010,105.92,ALL,ALL,ALL,0TO99
1792,816,2010,105.84,ALL,ALL,ALL,0TO99
1792,817,2010,105.75,ALL,ALL,ALL,0TO99
1792,818,2010,105.66,ALL,ALL,ALL,0TO99
1792,819,2010,105.57,ALL,ALL,ALL,0TO99
1792,820,2010,105.48,ALL,ALL,ALL,0TO99
1792,821,2010,105.39,ALL,ALL,ALL,0TO99
1792,822,2010,105.30,ALL,ALL,ALL,0TO99
1792,823,2010,105.21,ALL,ALL,ALL,0TO99
1792,824,2010,105.12,ALL,ALL,ALL,0TO99
1792,825,2010,105.02,ALL,ALL,ALL,0TO99
1792,826,2010,104.93,ALL,ALL,ALL,0TO99
1792,827,2010,104.84,ALL,ALL,ALL,0TO99
1792,828,2010,104.75,ALL,ALL,ALL,0TO99
1792,829,2010,104.66,ALL,ALL,ALL,0TO99
1792,830,2010,104.56,ALL,ALL,ALL,0TO99
1792,831,2010,104.47,ALL,ALL,ALL,0TO99
1792,832,2010,104.38,ALL,ALL,ALL,0TO99
1792,833,2010,104.28,ALL,ALL,ALL,0TO99
1792,834,2010,104.19,ALL,ALL,ALL,0TO99
1792,835,2010,104.09,ALL,ALL,ALL,0TO99
1792,836,2010,104.00,ALL,ALL,ALL,0TO99
1792,837,2010,103.90,ALL,ALL,ALL,0TO99
1792,838,2010,103.81,ALL,ALL,ALL,0TO99
1792,839,2010,103.71,ALL,ALL,ALL,0TO99
1792,840,2010,103.61,ALL,ALL,ALL,0TO99
1792,841,2010,103.52,ALL,ALL,ALL,0TO99
1792,842,2010,103.42,ALL,ALL,ALL,0TO99
1792,843,2010,103.32,ALL,ALL,ALL,0TO99
1792,844,2010,103.23,ALL,ALL,ALL,0TO99
