Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2837,735,2010,14983.29,ALL,ALL,ALL,0TO99
2798,728,2010,10460.90,ALL,ALL,ALL,0TO99
2840,729,2010,8452.38,ALL,ALL,ALL,0TO99
2798,640,2010,24836.50,ALL,ALL,ALL,0TO99
2823,703,2010,6852.18,ALL,ALL,ALL,0TO99
2825,682,2010,13147.35,ALL,ALL,ALL,0TO99
2851,707,2010,13014.35,ALL,ALL,ALL,0TO99
2784,738,2010,2641.64,ALL,ALL,ALL,0TO99
2794,738,2010,6680.65,ALL,ALL,ALL,0TO99
2834,716,2010,19368.55,ALL,ALL,ALL,0TO99
2798,719,2010,8771.16,ALL,ALL,ALL,0TO99
2816,717,2010,7917.92,ALL,ALL,ALL,0TO99
2790,726,2010,9746.61,ALL,ALL,ALL,0TO99
2844,719,2010,16664.96,ALL,ALL,ALL,0TO99
2811,734,2010,2235.06,ALL,ALL,ALL,0TO99
2793,725,2010,13051.22,ALL,ALL,ALL,0TO99
2777,745,2010,1759.12,ALL,ALL,ALL,0TO99
2833,738,2010,16370.22,ALL,ALL,ALL,0TO99
2843,713,2010,19359.22,ALL,ALL,ALL,0TO99
2844,711,2010,27435.43,ALL,ALL,ALL,0TO99
2818,689,2010,12985.33,ALL,ALL,ALL,0TO99
2794,752,2010,5368.14,ALL,ALL,ALL,0TO99
2798,723,2010,11632.70,ALL,ALL,ALL,0TO99
2819,716,2010,10608.86,ALL,ALL,ALL,0TO99
2843,732,2010,12454.82,ALL,ALL,ALL,0TO99
2807,735,2010,2916.77,ALL,ALL,ALL,0TO99
2823,694,2010,19685.05,ALL,ALL,ALL,0TO99
2790,641,2010,14968.94,ALL,ALL,ALL,0TO99
2832,719,2010,17989.81,ALL,ALL,ALL,0TO99
2801,748,2010,7317.55,ALL,ALL,ALL,0TO99
2808,713,2010,9535.18,ALL,ALL,ALL,0TO99
2854,710,2010,10171.68,ALL,ALL,ALL,0TO99
2796,703,2010,5268.28,ALL,ALL,ALL,0TO99
2837,724,2010,20611.31,ALL,ALL,ALL,0TO99
2811,740,2010,2358.02,ALL,ALL,ALL,0TO99
2822,729,2010,15999.88,ALL,ALL,ALL,0TO99
2836,709,2010,19145.06,ALL,ALL,ALL,0TO99
2848,706,2010,19492.65,ALL,ALL,ALL,0TO99
2798,696,2010,35242.59,ALL,ALL,ALL,0TO99
2813,619,2010,4846.54,ALL,ALL,ALL,0TO99
2826,726,2010,9701.79,ALL,ALL,ALL,0TO99
2793,709,2010,1432.52,ALL,ALL,ALL,0TO99
2825,708,2010,15798.73,ALL,ALL,ALL,0TO99
2819,721,2010,9039.40,ALL,ALL,ALL,0TO99
2828,704,2010,14043.28,ALL,ALL,ALL,0TO99
2792,700,2010,2275.46,ALL,ALL,ALL,0TO99
2845,711,2010,21908.69,ALL,ALL,ALL,0TO99
2782,743,2010,2577.52,ALL,ALL,ALL,0TO99
2825,729,2010,15972.25,ALL,ALL,ALL,0TO99
2793,758,2010,14929.25,ALL,ALL,ALL,0TO99
2799,745,2010,4530.34,ALL,ALL,ALL,0TO99
2780,752,2010,2357.65,ALL,ALL,ALL,0TO99
2784,747,2010,2444.98,ALL,ALL,ALL,0TO99
2837,721,2010,32258.06,ALL,ALL,ALL,0TO99
2854,712,2010,15531.61,ALL,ALL,ALL,0TO99
2831,731,2010,22188.81,ALL,ALL,ALL,0TO99
2796,706,2010,6301.29,ALL,ALL,ALL,0TO99
2819,695,2010,6216.34,ALL,ALL,ALL,0TO99
2795,690,2010,1349.59,ALL,ALL,ALL,0TO99
2802,714,2010,12715.37,ALL,ALL,ALL,0TO99
2815,711,2010,11672.91,ALL,ALL,ALL,0TO99
2817,712,2010,11801.88,ALL,ALL,ALL,0TO99
2820,736,2010,6838.08,ALL,ALL,ALL,0TO99
2795,674,2010,8492.39,ALL,ALL,ALL,0TO99
2835,705,2010,16185.67,ALL,ALL,ALL,0TO99
2793,753,2010,4875.90,ALL,ALL,ALL,0TO99
2800,702,2010,22774.05,ALL,ALL,ALL,0TO99
2802,757,2010,10598.31,ALL,ALL,ALL,0TO99
2824,717,2010,21235.43,ALL,ALL,ALL,0TO99
2840,731,2010,13221.02,ALL,ALL,ALL,0TO99
2807,626,2010,10475.34,ALL,ALL,ALL,0TO99
2809,746,2010,5569.01,ALL,ALL,ALL,0TO99
2797,754,2010,11931.08,ALL,ALL,ALL,0TO99
2822,741,2010,6460.25,ALL,ALL,ALL,0TO99
2825,686,2010,7942.06,ALL,ALL,ALL,0TO99
2798,681,2010,4989.05,ALL,ALL,ALL,0TO99
2822,722,2010,19735.09,ALL,ALL,ALL,0TO99
2828,707,2010,11258.49,ALL,ALL,ALL,0TO99
2792,659,2010,8845.32,ALL,ALL,ALL,0TO99
2809,722,2010,9441.23,ALL,ALL,ALL,0TO99
2794,693,2010,4165.92,ALL,ALL,ALL,0TO99
2810,721,2010,9638.30,ALL,ALL,ALL,0TO99
2788,751,2010,6528.74,ALL,ALL,ALL,0TO99
2791,659,2010,15111.17,ALL,ALL,ALL,0TO99
2818,621,2010,14677.81,ALL,ALL,ALL,0TO99
2828,700,2010,15685.03,ALL,ALL,ALL,0TO99
2801,631,2010,13772.13,ALL,ALL,ALL,0TO99
2807,700,2010,189083.81,ALL,ALL,ALL,0TO99
2815,700,2010,23804.98,ALL,ALL,ALL,0TO99
2823,735,2010,15914.31,ALL,ALL,ALL,0TO99
2802,739,2010,17153.86,ALL,ALL,ALL,0TO99
2810,716,2010,8987.10,ALL,ALL,ALL,0TO99
2852,718,2010,12201.60,ALL,ALL,ALL,0TO99
2791,708,2010,818.92,ALL,ALL,ALL,0TO99
2792,662,2010,9947.39,ALL,ALL,ALL,0TO99
2834,742,2010,15134.65,ALL,ALL,ALL,0TO99
2848,715,2010,13243.21,ALL,ALL,ALL,0TO99
2813,714,2010,9727.88,ALL,ALL,ALL,0TO99
2845,708,2010,26161.53,ALL,ALL,ALL,0TO99
2817,705,2010,11933.26,ALL,ALL,ALL,0TO99
2826,725,2010,14820.30,ALL,ALL,ALL,0TO99
2799,710,2010,10208.57,ALL,ALL,ALL,0TO99
2819,706,2010,10798.16,ALL,ALL,ALL,0TO99
2844,732,2010,12120.55,ALL,ALL,ALL,0TO99
2804,735,2010,5008.38,ALL,ALL,ALL,0TO99
2811,710,2010,9568.63,ALL,ALL,ALL,0TO99
2795,725,2010,16498.84,ALL,ALL,ALL,0TO99
2813,723,2010,11424.34,ALL,ALL,ALL,0TO99
2789,714,2010,524.45,ALL,ALL,ALL,0TO99
2811,707,2010,12589.27,ALL,ALL,ALL,0TO99
2814,700,2010,28740.90,ALL,ALL,ALL,0TO99
2788,717,2010,674.81,ALL,ALL,ALL,0TO99
2797,705,2010,5749.60,ALL,ALL,ALL,0TO99
2833,722,2010,23955.90,ALL,ALL,ALL,0TO99
2795,738,2010,6327.76,ALL,ALL,ALL,0TO99
2827,705,2010,13609.10,ALL,ALL,ALL,0TO99
2808,737,2010,2705.47,ALL,ALL,ALL,0TO99
2795,648,2010,10979.73,ALL,ALL,ALL,0TO99
2781,738,2010,2569.35,ALL,ALL,ALL,0TO99
2834,728,2010,12506.51,ALL,ALL,ALL,0TO99
2808,719,2010,10727.10,ALL,ALL,ALL,0TO99
2816,724,2010,5140.14,ALL,ALL,ALL,0TO99
2793,721,2010,4332.01,ALL,ALL,ALL,0TO99
2828,731,2010,9544.49,ALL,ALL,ALL,0TO99
2795,691,2010,1835.32,ALL,ALL,ALL,0TO99
2796,636,2010,27843.86,ALL,ALL,ALL,0TO99
2799,733,2010,15077.69,ALL,ALL,ALL,0TO99
2843,712,2010,22593.08,ALL,ALL,ALL,0TO99
2812,691,2010,31389.12,ALL,ALL,ALL,0TO99
2791,728,2010,7446.15,ALL,ALL,ALL,0TO99
2824,701,2010,8274.95,ALL,ALL,ALL,0TO99
2829,739,2010,38363.41,ALL,ALL,ALL,0TO99
2802,759,2010,10444.63,ALL,ALL,ALL,0TO99
2801,706,2010,22216.34,ALL,ALL,ALL,0TO99
2800,690,2010,36327.93,ALL,ALL,ALL,0TO99
2785,752,2010,1469.42,ALL,ALL,ALL,0TO99
2791,653,2010,4517.44,ALL,ALL,ALL,0TO99
2792,665,2010,19467.48,ALL,ALL,ALL,0TO99
2835,723,2010,22516.15,ALL,ALL,ALL,0TO99
2796,747,2010,4368.25,ALL,ALL,ALL,0TO99
2817,707,2010,12503.73,ALL,ALL,ALL,0TO99
2795,710,2010,2550.01,ALL,ALL,ALL,0TO99
2804,703,2010,27033.74,ALL,ALL,ALL,0TO99
2808,723,2010,10128.24,ALL,ALL,ALL,0TO99
2821,689,2010,6879.85,ALL,ALL,ALL,0TO99
2789,757,2010,4291.49,ALL,ALL,ALL,0TO99
2790,752,2010,6059.15,ALL,ALL,ALL,0TO99
2803,717,2010,21841.29,ALL,ALL,ALL,0TO99
2803,723,2010,14764.84,ALL,ALL,ALL,0TO99
2805,753,2010,4896.44,ALL,ALL,ALL,0TO99
2811,716,2010,8987.10,ALL,ALL,ALL,0TO99
2821,716,2010,14988.56,ALL,ALL,ALL,0TO99
2814,732,2010,4636.23,ALL,ALL,ALL,0TO99
2835,728,2010,8009.40,ALL,ALL,ALL,0TO99
2789,717,2010,700.45,ALL,ALL,ALL,0TO99
2802,735,2010,20666.77,ALL,ALL,ALL,0TO99
2794,712,2010,1974.67,ALL,ALL,ALL,0TO99
2795,731,2010,6036.55,ALL,ALL,ALL,0TO99
2804,755,2010,12738.47,ALL,ALL,ALL,0TO99
2806,712,2010,17043.59,ALL,ALL,ALL,0TO99
2835,719,2010,23320.36,ALL,ALL,ALL,0TO99
2801,720,2010,16575.05,ALL,ALL,ALL,0TO99
2791,703,2010,1923.94,ALL,ALL,ALL,0TO99
2797,701,2010,8251.90,ALL,ALL,ALL,0TO99
2798,652,2010,11576.04,ALL,ALL,ALL,0TO99
2800,743,2010,5041.97,ALL,ALL,ALL,0TO99
2821,738,2010,7876.35,ALL,ALL,ALL,0TO99
2823,719,2010,15106.79,ALL,ALL,ALL,0TO99
2829,725,2010,44464.82,ALL,ALL,ALL,0TO99
2833,709,2010,23885.75,ALL,ALL,ALL,0TO99
2797,652,2010,10636.61,ALL,ALL,ALL,0TO99
2824,689,2010,5969.56,ALL,ALL,ALL,0TO99
2814,735,2010,4756.06,ALL,ALL,ALL,0TO99
2830,721,2010,19478.55,ALL,ALL,ALL,0TO99
2780,748,2010,1502.46,ALL,ALL,ALL,0TO99
2805,744,2010,7625.89,ALL,ALL,ALL,0TO99
2846,712,2010,15818.52,ALL,ALL,ALL,0TO99
2797,703,2010,7208.95,ALL,ALL,ALL,0TO99
2792,658,2010,8027.85,ALL,ALL,ALL,0TO99
2818,734,2010,10433.54,ALL,ALL,ALL,0TO99
2794,757,2010,12027.84,ALL,ALL,ALL,0TO99
2810,717,2010,11353.79,ALL,ALL,ALL,0TO99
2783,752,2010,1477.63,ALL,ALL,ALL,0TO99
2820,712,2010,17295.52,ALL,ALL,ALL,0TO99
2811,720,2010,10846.46,ALL,ALL,ALL,0TO99
2835,722,2010,25620.25,ALL,ALL,ALL,0TO99
2802,641,2010,21068.40,ALL,ALL,ALL,0TO99
2821,720,2010,15287.89,ALL,ALL,ALL,0TO99
2787,655,2010,3872.25,ALL,ALL,ALL,0TO99
2799,757,2010,15373.51,ALL,ALL,ALL,0TO99
2791,715,2010,1079.56,ALL,ALL,ALL,0TO99
2828,730,2010,12940.10,ALL,ALL,ALL,0TO99
2808,696,2010,123434.74,ALL,ALL,ALL,0TO99
2817,735,2010,10304.76,ALL,ALL,ALL,0TO99
2780,739,2010,2520.47,ALL,ALL,ALL,0TO99
2822,731,2010,15939.51,ALL,ALL,ALL,0TO99
2800,732,2010,15859.26,ALL,ALL,ALL,0TO99
2788,642,2010,8769.34,ALL,ALL,ALL,0TO99
2789,653,2010,3655.48,ALL,ALL,ALL,0TO99
2789,729,2010,6292.59,ALL,ALL,ALL,0TO99
2828,714,2010,19321.96,ALL,ALL,ALL,0TO99
2813,622,2010,14471.76,ALL,ALL,ALL,0TO99
2828,712,2010,17068.55,ALL,ALL,ALL,0TO99
2844,725,2010,8220.66,ALL,ALL,ALL,0TO99
2821,713,2010,17280.08,ALL,ALL,ALL,0TO99
2814,618,2010,3758.01,ALL,ALL,ALL,0TO99
2801,731,2010,11475.28,ALL,ALL,ALL,0TO99
2799,646,2010,15691.61,ALL,ALL,ALL,0TO99
2801,725,2010,12216.53,ALL,ALL,ALL,0TO99
2785,734,2010,2647.56,ALL,ALL,ALL,0TO99
2789,720,2010,700.22,ALL,ALL,ALL,0TO99
2802,703,2010,22114.05,ALL,ALL,ALL,0TO99
2809,745,2010,3879.59,ALL,ALL,ALL,0TO99
2801,724,2010,12797.74,ALL,ALL,ALL,0TO99
2797,687,2010,9727.90,ALL,ALL,ALL,0TO99
2848,717,2010,14538.71,ALL,ALL,ALL,0TO99
2796,645,2010,9588.34,ALL,ALL,ALL,0TO99
2807,713,2010,10297.20,ALL,ALL,ALL,0TO99
2847,711,2010,18198.13,ALL,ALL,ALL,0TO99
2794,758,2010,13538.38,ALL,ALL,ALL,0TO99
2786,736,2010,2266.93,ALL,ALL,ALL,0TO99
2793,712,2010,1943.27,ALL,ALL,ALL,0TO99
2800,715,2010,13900.92,ALL,ALL,ALL,0TO99
2797,730,2010,16529.80,ALL,ALL,ALL,0TO99
2816,711,2010,11815.86,ALL,ALL,ALL,0TO99
2818,696,2010,6189.15,ALL,ALL,ALL,0TO99
2843,718,2010,24614.50,ALL,ALL,ALL,0TO99
2805,699,2010,232017.55,ALL,ALL,ALL,0TO99
2778,748,2010,1332.51,ALL,ALL,ALL,0TO99
2794,717,2010,9554.74,ALL,ALL,ALL,0TO99
2797,679,2010,12835.87,ALL,ALL,ALL,0TO99
2796,721,2010,7036.13,ALL,ALL,ALL,0TO99
2807,698,2010,787273.31,ALL,ALL,ALL,0TO99
2839,717,2010,23589.37,ALL,ALL,ALL,0TO99
2781,747,2010,1576.70,ALL,ALL,ALL,0TO99
2791,636,2010,5760.09,ALL,ALL,ALL,0TO99
2792,698,2010,10007.84,ALL,ALL,ALL,0TO99
2838,715,2010,25436.00,ALL,ALL,ALL,0TO99
2794,715,2010,5882.57,ALL,ALL,ALL,0TO99
2799,645,2010,15589.77,ALL,ALL,ALL,0TO99
2793,716,2010,4305.60,ALL,ALL,ALL,0TO99
2838,725,2010,17781.26,ALL,ALL,ALL,0TO99
2841,731,2010,17135.95,ALL,ALL,ALL,0TO99
2785,654,2010,1870.26,ALL,ALL,ALL,0TO99
2796,740,2010,7933.70,ALL,ALL,ALL,0TO99
2809,726,2010,5869.20,ALL,ALL,ALL,0TO99
2802,722,2010,13659.40,ALL,ALL,ALL,0TO99
2843,704,2010,16430.42,ALL,ALL,ALL,0TO99
2845,720,2010,14431.92,ALL,ALL,ALL,0TO99
2807,624,2010,6916.95,ALL,ALL,ALL,0TO99
2831,714,2010,16175.59,ALL,ALL,ALL,0TO99
2844,734,2010,11362.90,ALL,ALL,ALL,0TO99
2788,749,2010,5569.99,ALL,ALL,ALL,0TO99
2793,703,2010,4596.10,ALL,ALL,ALL,0TO99
2798,651,2010,12046.27,ALL,ALL,ALL,0TO99
2793,740,2010,6611.95,ALL,ALL,ALL,0TO99
2821,719,2010,18654.60,ALL,ALL,ALL,0TO99
2839,728,2010,11104.82,ALL,ALL,ALL,0TO99
2821,741,2010,6471.08,ALL,ALL,ALL,0TO99
2803,733,2010,11179.72,ALL,ALL,ALL,0TO99
2817,736,2010,10105.54,ALL,ALL,ALL,0TO99
2788,655,2010,4597.25,ALL,ALL,ALL,0TO99
2799,680,2010,7778.94,ALL,ALL,ALL,0TO99
2823,717,2010,20740.02,ALL,ALL,ALL,0TO99
2849,713,2010,36968.65,ALL,ALL,ALL,0TO99
2819,737,2010,8868.01,ALL,ALL,ALL,0TO99
2782,748,2010,2358.60,ALL,ALL,ALL,0TO99
2820,737,2010,8292.16,ALL,ALL,ALL,0TO99
2836,723,2010,22416.31,ALL,ALL,ALL,0TO99
2790,713,2010,674.48,ALL,ALL,ALL,0TO99
2785,650,2010,3383.43,ALL,ALL,ALL,0TO99
2791,731,2010,4418.33,ALL,ALL,ALL,0TO99
2802,698,2010,59119.54,ALL,ALL,ALL,0TO99
2779,754,2010,1772.27,ALL,ALL,ALL,0TO99
2823,691,2010,7238.31,ALL,ALL,ALL,0TO99
2801,759,2010,11162.22,ALL,ALL,ALL,0TO99
2779,749,2010,1501.59,ALL,ALL,ALL,0TO99
2801,738,2010,13770.88,ALL,ALL,ALL,0TO99
2811,748,2010,3896.64,ALL,ALL,ALL,0TO99
2823,704,2010,6890.53,ALL,ALL,ALL,0TO99
2808,700,2010,151595.41,ALL,ALL,ALL,0TO99
2810,726,2010,5064.82,ALL,ALL,ALL,0TO99
2831,715,2010,14603.95,ALL,ALL,ALL,0TO99
2814,701,2010,26873.27,ALL,ALL,ALL,0TO99
2794,687,2010,1258.39,ALL,ALL,ALL,0TO99
2827,730,2010,12379.75,ALL,ALL,ALL,0TO99
2824,691,2010,7064.51,ALL,ALL,ALL,0TO99
2837,727,2010,14500.15,ALL,ALL,ALL,0TO99
2798,638,2010,18051.95,ALL,ALL,ALL,0TO99
2800,724,2010,9815.41,ALL,ALL,ALL,0TO99
2801,694,2010,66905.96,ALL,ALL,ALL,0TO99
2849,719,2010,14525.15,ALL,ALL,ALL,0TO99
2793,755,2010,7134.99,ALL,ALL,ALL,0TO99
2811,712,2010,8083.16,ALL,ALL,ALL,0TO99
2796,646,2010,8163.84,ALL,ALL,ALL,0TO99
2803,627,2010,13368.28,ALL,ALL,ALL,0TO99
2793,751,2010,4891.92,ALL,ALL,ALL,0TO99
2825,712,2010,20460.39,ALL,ALL,ALL,0TO99
2801,741,2010,16591.09,ALL,ALL,ALL,0TO99
2805,633,2010,41630.54,ALL,ALL,ALL,0TO99
2814,720,2010,7634.45,ALL,ALL,ALL,0TO99
2816,722,2010,5145.35,ALL,ALL,ALL,0TO99
2810,698,2010,33868.02,ALL,ALL,ALL,0TO99
2820,714,2010,14274.81,ALL,ALL,ALL,0TO99
2797,746,2010,5429.00,ALL,ALL,ALL,0TO99
2793,705,2010,1379.63,ALL,ALL,ALL,0TO99
2790,757,2010,3664.28,ALL,ALL,ALL,0TO99
2791,742,2010,6343.37,ALL,ALL,ALL,0TO99
2825,690,2010,5558.86,ALL,ALL,ALL,0TO99
2786,644,2010,9591.62,ALL,ALL,ALL,0TO99
2800,637,2010,17215.96,ALL,ALL,ALL,0TO99
2794,739,2010,7534.09,ALL,ALL,ALL,0TO99
2797,717,2010,9652.03,ALL,ALL,ALL,0TO99
2801,690,2010,36851.09,ALL,ALL,ALL,0TO99
2812,740,2010,2968.00,ALL,ALL,ALL,0TO99
2830,733,2010,27470.15,ALL,ALL,ALL,0TO99
2840,736,2010,13194.22,ALL,ALL,ALL,0TO99
2799,638,2010,19989.50,ALL,ALL,ALL,0TO99
2822,727,2010,19362.70,ALL,ALL,ALL,0TO99
2821,706,2010,10607.09,ALL,ALL,ALL,0TO99
2796,753,2010,5613.41,ALL,ALL,ALL,0TO99
2783,749,2010,2441.52,ALL,ALL,ALL,0TO99
2837,707,2010,18439.09,ALL,ALL,ALL,0TO99
2813,734,2010,4387.77,ALL,ALL,ALL,0TO99
2830,731,2010,21875.37,ALL,ALL,ALL,0TO99
2839,715,2010,21743.16,ALL,ALL,ALL,0TO99
2782,755,2010,2703.81,ALL,ALL,ALL,0TO99
2810,715,2010,8991.34,ALL,ALL,ALL,0TO99
2822,689,2010,6704.76,ALL,ALL,ALL,0TO99
2848,718,2010,14532.22,ALL,ALL,ALL,0TO99
2819,717,2010,11747.70,ALL,ALL,ALL,0TO99
2793,733,2010,2868.71,ALL,ALL,ALL,0TO99
2806,737,2010,2647.00,ALL,ALL,ALL,0TO99
2822,690,2010,6924.94,ALL,ALL,ALL,0TO99
2829,722,2010,28605.38,ALL,ALL,ALL,0TO99
2800,722,2010,7688.69,ALL,ALL,ALL,0TO99
2815,724,2010,8198.72,ALL,ALL,ALL,0TO99
2812,747,2010,2370.89,ALL,ALL,ALL,0TO99
2788,728,2010,9429.27,ALL,ALL,ALL,0TO99
2789,753,2010,4988.33,ALL,ALL,ALL,0TO99
2806,632,2010,28595.16,ALL,ALL,ALL,0TO99
2806,698,2010,753099.81,ALL,ALL,ALL,0TO99
2815,728,2010,8915.82,ALL,ALL,ALL,0TO99
2820,725,2010,9232.22,ALL,ALL,ALL,0TO99
2806,723,2010,14075.02,ALL,ALL,ALL,0TO99
2823,705,2010,7433.80,ALL,ALL,ALL,0TO99
2781,754,2010,2354.79,ALL,ALL,ALL,0TO99
2795,726,2010,9204.75,ALL,ALL,ALL,0TO99
2798,743,2010,4424.95,ALL,ALL,ALL,0TO99
2839,718,2010,22263.67,ALL,ALL,ALL,0TO99
2841,709,2010,24341.44,ALL,ALL,ALL,0TO99
2818,737,2010,8992.51,ALL,ALL,ALL,0TO99
2825,713,2010,15808.71,ALL,ALL,ALL,0TO99
2813,628,2010,113366.87,ALL,ALL,ALL,0TO99
2792,739,2010,5563.10,ALL,ALL,ALL,0TO99
2842,726,2010,14129.76,ALL,ALL,ALL,0TO99
2795,711,2010,1944.20,ALL,ALL,ALL,0TO99
2851,705,2010,8882.02,ALL,ALL,ALL,0TO99
2803,712,2010,26957.69,ALL,ALL,ALL,0TO99
2821,737,2010,10832.67,ALL,ALL,ALL,0TO99
2836,735,2010,15947.94,ALL,ALL,ALL,0TO99
2804,715,2010,12253.55,ALL,ALL,ALL,0TO99
2819,709,2010,14546.57,ALL,ALL,ALL,0TO99
2798,740,2010,6202.91,ALL,ALL,ALL,0TO99
2839,727,2010,11585.92,ALL,ALL,ALL,0TO99
2788,725,2010,10282.78,ALL,ALL,ALL,0TO99
2789,732,2010,2042.36,ALL,ALL,ALL,0TO99
2795,696,2010,8200.07,ALL,ALL,ALL,0TO99
2788,726,2010,9439.91,ALL,ALL,ALL,0TO99
2792,747,2010,22794.12,ALL,ALL,ALL,0TO99
2818,704,2010,10714.40,ALL,ALL,ALL,0TO99
2854,715,2010,8820.19,ALL,ALL,ALL,0TO99
2792,750,2010,6960.79,ALL,ALL,ALL,0TO99
2787,739,2010,3109.44,ALL,ALL,ALL,0TO99
2784,642,2010,11173.65,ALL,ALL,ALL,0TO99
2799,711,2010,9990.07,ALL,ALL,ALL,0TO99
2816,732,2010,12467.15,ALL,ALL,ALL,0TO99
2826,723,2010,19217.81,ALL,ALL,ALL,0TO99
2788,704,2010,2271.17,ALL,ALL,ALL,0TO99
2793,729,2010,7442.99,ALL,ALL,ALL,0TO99
2849,709,2010,16616.39,ALL,ALL,ALL,0TO99
2850,716,2010,14073.40,ALL,ALL,ALL,0TO99
2800,700,2010,40519.43,ALL,ALL,ALL,0TO99
2843,710,2010,27589.67,ALL,ALL,ALL,0TO99
2849,717,2010,14522.80,ALL,ALL,ALL,0TO99
2791,699,2010,5242.74,ALL,ALL,ALL,0TO99
2796,697,2010,26592.22,ALL,ALL,ALL,0TO99
2805,628,2010,28287.45,ALL,ALL,ALL,0TO99
2811,687,2010,39770.05,ALL,ALL,ALL,0TO99
2815,720,2010,5888.00,ALL,ALL,ALL,0TO99
2818,623,2010,34099.88,ALL,ALL,ALL,0TO99
2827,712,2010,19223.62,ALL,ALL,ALL,0TO99
2830,737,2010,14794.23,ALL,ALL,ALL,0TO99
2815,704,2010,10447.49,ALL,ALL,ALL,0TO99
2789,652,2010,3451.21,ALL,ALL,ALL,0TO99
2798,686,2010,12566.04,ALL,ALL,ALL,0TO99
2814,702,2010,14874.47,ALL,ALL,ALL,0TO99
2838,733,2010,20635.94,ALL,ALL,ALL,0TO99
2847,716,2010,13762.74,ALL,ALL,ALL,0TO99
2836,713,2010,13641.36,ALL,ALL,ALL,0TO99
2839,706,2010,8282.80,ALL,ALL,ALL,0TO99
2816,730,2010,5040.21,ALL,ALL,ALL,0TO99
2820,620,2010,51268.03,ALL,ALL,ALL,0TO99
2825,706,2010,17147.17,ALL,ALL,ALL,0TO99
2796,748,2010,4375.69,ALL,ALL,ALL,0TO99
2806,628,2010,49681.77,ALL,ALL,ALL,0TO99
2829,720,2010,20865.91,ALL,ALL,ALL,0TO99
2797,695,2010,34434.98,ALL,ALL,ALL,0TO99
2800,759,2010,13553.70,ALL,ALL,ALL,0TO99
2791,712,2010,1670.39,ALL,ALL,ALL,0TO99
2814,725,2010,11450.84,ALL,ALL,ALL,0TO99
2838,732,2010,14897.16,ALL,ALL,ALL,0TO99
2822,709,2010,67457.42,ALL,ALL,ALL,0TO99
2826,701,2010,10144.69,ALL,ALL,ALL,0TO99
2780,735,2010,6596.07,ALL,ALL,ALL,0TO99
2819,736,2010,9831.30,ALL,ALL,ALL,0TO99
2848,707,2010,19381.01,ALL,ALL,ALL,0TO99
2801,633,2010,19642.01,ALL,ALL,ALL,0TO99
2779,750,2010,1739.54,ALL,ALL,ALL,0TO99
2807,753,2010,5294.89,ALL,ALL,ALL,0TO99
2793,722,2010,4318.14,ALL,ALL,ALL,0TO99
2821,690,2010,6342.43,ALL,ALL,ALL,0TO99
2820,693,2010,7172.15,ALL,ALL,ALL,0TO99
2802,635,2010,19492.46,ALL,ALL,ALL,0TO99
2822,724,2010,20839.35,ALL,ALL,ALL,0TO99
2824,706,2010,15020.60,ALL,ALL,ALL,0TO99
2797,755,2010,11257.17,ALL,ALL,ALL,0TO99
2817,687,2010,16121.56,ALL,ALL,ALL,0TO99
2837,737,2010,14535.85,ALL,ALL,ALL,0TO99
2781,757,2010,1838.10,ALL,ALL,ALL,0TO99
2816,691,2010,6393.40,ALL,ALL,ALL,0TO99
2827,732,2010,21573.05,ALL,ALL,ALL,0TO99
2805,732,2010,3924.06,ALL,ALL,ALL,0TO99
2810,719,2010,10607.73,ALL,ALL,ALL,0TO99
2782,734,2010,7636.69,ALL,ALL,ALL,0TO99
2797,688,2010,3592.23,ALL,ALL,ALL,0TO99
2810,732,2010,4521.74,ALL,ALL,ALL,0TO99
2816,698,2010,15533.30,ALL,ALL,ALL,0TO99
2793,746,2010,16213.03,ALL,ALL,ALL,0TO99
2810,689,2010,46455.74,ALL,ALL,ALL,0TO99
2780,743,2010,2885.45,ALL,ALL,ALL,0TO99
2847,715,2010,13271.52,ALL,ALL,ALL,0TO99
2799,729,2010,19840.54,ALL,ALL,ALL,0TO99
2809,742,2010,3109.60,ALL,ALL,ALL,0TO99
2832,707,2010,21321.37,ALL,ALL,ALL,0TO99
2817,713,2010,12869.54,ALL,ALL,ALL,0TO99
2799,732,2010,16590.63,ALL,ALL,ALL,0TO99
2807,728,2010,7373.15,ALL,ALL,ALL,0TO99
2809,697,2010,138470.08,ALL,ALL,ALL,0TO99
2837,705,2010,11648.13,ALL,ALL,ALL,0TO99
2812,730,2010,5847.77,ALL,ALL,ALL,0TO99
2834,727,2010,13154.42,ALL,ALL,ALL,0TO99
2817,718,2010,5499.42,ALL,ALL,ALL,0TO99
2828,711,2010,17098.98,ALL,ALL,ALL,0TO99
2823,732,2010,15946.31,ALL,ALL,ALL,0TO99
2800,762,2010,21966.78,ALL,ALL,ALL,0TO99
2824,690,2010,6570.35,ALL,ALL,ALL,0TO99
2793,739,2010,6709.10,ALL,ALL,ALL,0TO99
2795,669,2010,6708.35,ALL,ALL,ALL,0TO99
2795,685,2010,5371.53,ALL,ALL,ALL,0TO99
2820,692,2010,5182.09,ALL,ALL,ALL,0TO99
2801,747,2010,4750.33,ALL,ALL,ALL,0TO99
2821,702,2010,7126.86,ALL,ALL,ALL,0TO99
2800,632,2010,12242.96,ALL,ALL,ALL,0TO99
2836,710,2010,19164.27,ALL,ALL,ALL,0TO99
