Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2816,626,D24HourMean,QuarterlyMean,Mean,9.43
2823,731,D24HourMean,QuarterlyMean,Mean,21.27
2813,699,D24HourMean,QuarterlyMean,Mean,18.14
2792,757,D24HourMean,QuarterlyMean,Mean,20.92
2819,718,D24HourMean,QuarterlyMean,Mean,18.90
2840,738,D24HourMean,QuarterlyMean,Mean,20.17
2799,721,D24HourMean,QuarterlyMean,Mean,23.90
2820,704,D24HourMean,QuarterlyMean,Mean,16.44
2825,688,D24HourMean,QuarterlyMean,Mean,13.90
2839,711,D24HourMean,QuarterlyMean,Mean,19.60
2821,729,D24HourMean,QuarterlyMean,Mean,19.21
2813,623,D24HourMean,QuarterlyMean,Mean,8.20
2830,726,D24HourMean,QuarterlyMean,Mean,22.18
2811,727,D24HourMean,QuarterlyMean,Mean,20.13
2840,703,D24HourMean,QuarterlyMean,Mean,15.60
2783,756,D24HourMean,QuarterlyMean,Mean,16.62
2788,727,D24HourMean,QuarterlyMean,Mean,16.75
2796,701,D24HourMean,QuarterlyMean,Mean,16.74
2836,732,D24HourMean,QuarterlyMean,Mean,19.91
2842,729,D24HourMean,QuarterlyMean,Mean,18.12
2797,647,D24HourMean,QuarterlyMean,Mean,7.61
2842,708,D24HourMean,QuarterlyMean,Mean,17.89
2792,650,D24HourMean,QuarterlyMean,Mean,8.08
2808,626,D24HourMean,QuarterlyMean,Mean,8.22
2819,621,D24HourMean,QuarterlyMean,Mean,9.00
2825,709,D24HourMean,QuarterlyMean,Mean,19.76
2829,734,D24HourMean,QuarterlyMean,Mean,22.25
2801,657,D24HourMean,QuarterlyMean,Mean,8.67
2810,623,D24HourMean,QuarterlyMean,Mean,7.85
2851,720,D24HourMean,QuarterlyMean,Mean,18.13
2829,701,D24HourMean,QuarterlyMean,Mean,16.19
2792,641,D24HourMean,QuarterlyMean,Mean,8.29
2829,705,D24HourMean,QuarterlyMean,Mean,20.53
2791,667,D24HourMean,QuarterlyMean,Mean,8.88
2804,705,D24HourMean,QuarterlyMean,Mean,22.80
2804,632,D24HourMean,QuarterlyMean,Mean,9.41
2805,735,D24HourMean,QuarterlyMean,Mean,19.55
2841,724,D24HourMean,QuarterlyMean,Mean,19.97
2813,625,D24HourMean,QuarterlyMean,Mean,8.79
2791,644,D24HourMean,QuarterlyMean,Mean,8.46
2795,753,D24HourMean,QuarterlyMean,Mean,20.02
2796,762,D24HourMean,QuarterlyMean,Mean,19.55
2814,712,D24HourMean,QuarterlyMean,Mean,22.28
2810,754,D24HourMean,QuarterlyMean,Mean,18.84
2816,707,D24HourMean,QuarterlyMean,Mean,17.49
2794,732,D24HourMean,QuarterlyMean,Mean,19.58
2786,749,D24HourMean,QuarterlyMean,Mean,16.49
2811,730,D24HourMean,QuarterlyMean,Mean,17.78
2825,726,D24HourMean,QuarterlyMean,Mean,20.52
2786,648,D24HourMean,QuarterlyMean,Mean,7.52
2799,716,D24HourMean,QuarterlyMean,Mean,21.89
2800,646,D24HourMean,QuarterlyMean,Mean,9.24
2796,638,D24HourMean,QuarterlyMean,Mean,8.10
2788,729,D24HourMean,QuarterlyMean,Mean,16.49
2797,762,D24HourMean,QuarterlyMean,Mean,20.01
2806,734,D24HourMean,QuarterlyMean,Mean,18.81
2827,710,D24HourMean,QuarterlyMean,Mean,19.92
2841,720,D24HourMean,QuarterlyMean,Mean,20.84
2797,757,D24HourMean,QuarterlyMean,Mean,21.44
2829,700,D24HourMean,QuarterlyMean,Mean,15.59
2816,621,D24HourMean,QuarterlyMean,Mean,8.13
2852,714,D24HourMean,QuarterlyMean,Mean,21.00
2819,698,D24HourMean,QuarterlyMean,Mean,15.08
2825,737,D24HourMean,QuarterlyMean,Mean,22.65
2814,726,D24HourMean,QuarterlyMean,Mean,18.98
2789,726,D24HourMean,QuarterlyMean,Mean,16.47
2855,713,D24HourMean,QuarterlyMean,Mean,17.64
2843,705,D24HourMean,QuarterlyMean,Mean,15.27
2848,710,D24HourMean,QuarterlyMean,Mean,19.32
2794,744,D24HourMean,QuarterlyMean,Mean,20.68
2825,711,D24HourMean,QuarterlyMean,Mean,21.35
2801,722,D24HourMean,QuarterlyMean,Mean,22.96
2797,710,D24HourMean,QuarterlyMean,Mean,19.69
2794,702,D24HourMean,QuarterlyMean,Mean,15.61
2847,725,D24HourMean,QuarterlyMean,Mean,21.14
2796,705,D24HourMean,QuarterlyMean,Mean,17.44
2820,729,D24HourMean,QuarterlyMean,Mean,19.18
2832,715,D24HourMean,QuarterlyMean,Mean,21.38
2833,734,D24HourMean,QuarterlyMean,Mean,22.17
2785,645,D24HourMean,QuarterlyMean,Mean,7.68
2797,699,D24HourMean,QuarterlyMean,Mean,19.55
2802,743,D24HourMean,QuarterlyMean,Mean,20.44
2795,723,D24HourMean,QuarterlyMean,Mean,20.96
2815,702,D24HourMean,QuarterlyMean,Mean,14.21
2844,724,D24HourMean,QuarterlyMean,Mean,18.11
2799,685,D24HourMean,QuarterlyMean,Mean,13.15
2817,725,D24HourMean,QuarterlyMean,Mean,16.85
2783,645,D24HourMean,QuarterlyMean,Mean,7.99
2788,747,D24HourMean,QuarterlyMean,Mean,18.77
2821,692,D24HourMean,QuarterlyMean,Mean,14.25
2847,717,D24HourMean,QuarterlyMean,Mean,21.38
2779,740,D24HourMean,QuarterlyMean,Mean,16.83
2799,636,D24HourMean,QuarterlyMean,Mean,8.34
2825,730,D24HourMean,QuarterlyMean,Mean,20.63
2826,713,D24HourMean,QuarterlyMean,Mean,20.76
2804,696,D24HourMean,QuarterlyMean,Mean,22.86
2793,731,D24HourMean,QuarterlyMean,Mean,18.85
2817,711,D24HourMean,QuarterlyMean,Mean,20.64
2845,723,D24HourMean,QuarterlyMean,Mean,18.95
2799,735,D24HourMean,QuarterlyMean,Mean,21.54
2821,701,D24HourMean,QuarterlyMean,Mean,15.06
2790,701,D24HourMean,QuarterlyMean,Mean,14.65
2808,734,D24HourMean,QuarterlyMean,Mean,17.78
2792,727,D24HourMean,QuarterlyMean,Mean,19.59
2802,740,D24HourMean,QuarterlyMean,Mean,20.32
2846,731,D24HourMean,QuarterlyMean,Mean,18.16
2811,745,D24HourMean,QuarterlyMean,Mean,18.24
2792,732,D24HourMean,QuarterlyMean,Mean,19.09
2817,714,D24HourMean,QuarterlyMean,Mean,19.08
2812,752,D24HourMean,QuarterlyMean,Mean,17.24
2820,726,D24HourMean,QuarterlyMean,Mean,21.01
2804,762,D24HourMean,QuarterlyMean,Mean,20.93
2824,733,D24HourMean,QuarterlyMean,Mean,21.40
2816,694,D24HourMean,QuarterlyMean,Mean,14.45
2826,697,D24HourMean,QuarterlyMean,Mean,15.64
2785,709,D24HourMean,QuarterlyMean,Mean,13.92
2793,696,D24HourMean,QuarterlyMean,Mean,14.43
2788,663,D24HourMean,QuarterlyMean,Mean,8.58
2787,647,D24HourMean,QuarterlyMean,Mean,7.21
2807,701,D24HourMean,QuarterlyMean,Mean,23.03
2825,705,D24HourMean,QuarterlyMean,Mean,17.97
2803,735,D24HourMean,QuarterlyMean,Mean,20.65
2812,625,D24HourMean,QuarterlyMean,Mean,8.70
2786,733,D24HourMean,QuarterlyMean,Mean,15.68
2800,644,D24HourMean,QuarterlyMean,Mean,10.84
2815,712,D24HourMean,QuarterlyMean,Mean,20.87
2840,733,D24HourMean,QuarterlyMean,Mean,20.20
2793,737,D24HourMean,QuarterlyMean,Mean,19.71
2786,740,D24HourMean,QuarterlyMean,Mean,18.22
2850,720,D24HourMean,QuarterlyMean,Mean,18.95
2790,732,D24HourMean,QuarterlyMean,Mean,18.62
2839,705,D24HourMean,QuarterlyMean,Mean,16.18
2832,705,D24HourMean,QuarterlyMean,Mean,17.31
2833,726,D24HourMean,QuarterlyMean,Mean,22.02
2797,675,D24HourMean,QuarterlyMean,Mean,9.31
2817,695,D24HourMean,QuarterlyMean,Mean,14.21
2804,699,D24HourMean,QuarterlyMean,Mean,20.58
2821,730,D24HourMean,QuarterlyMean,Mean,20.48
2785,646,D24HourMean,QuarterlyMean,Mean,7.73
2802,729,D24HourMean,QuarterlyMean,Mean,22.85
2853,715,D24HourMean,QuarterlyMean,Mean,19.31
2798,722,D24HourMean,QuarterlyMean,Mean,23.85
2836,707,D24HourMean,QuarterlyMean,Mean,21.36
2841,707,D24HourMean,QuarterlyMean,Mean,16.28
2843,726,D24HourMean,QuarterlyMean,Mean,17.93
2854,706,D24HourMean,QuarterlyMean,Mean,16.49
2789,708,D24HourMean,QuarterlyMean,Mean,13.42
2834,711,D24HourMean,QuarterlyMean,Mean,19.56
2790,744,D24HourMean,QuarterlyMean,Mean,20.90
2826,717,D24HourMean,QuarterlyMean,Mean,20.05
2809,728,D24HourMean,QuarterlyMean,Mean,17.67
2778,740,D24HourMean,QuarterlyMean,Mean,16.83
2822,705,D24HourMean,QuarterlyMean,Mean,18.84
2793,752,D24HourMean,QuarterlyMean,Mean,19.65
2795,702,D24HourMean,QuarterlyMean,Mean,16.20
2783,755,D24HourMean,QuarterlyMean,Mean,17.14
2789,740,D24HourMean,QuarterlyMean,Mean,18.88
2821,734,D24HourMean,QuarterlyMean,Mean,20.34
2823,729,D24HourMean,QuarterlyMean,Mean,21.29
2833,740,D24HourMean,QuarterlyMean,Mean,22.93
2801,746,D24HourMean,QuarterlyMean,Mean,20.00
2802,639,D24HourMean,QuarterlyMean,Mean,7.66
2848,723,D24HourMean,QuarterlyMean,Mean,18.66
2792,646,D24HourMean,QuarterlyMean,Mean,8.11
2800,655,D24HourMean,QuarterlyMean,Mean,8.29
2813,692,D24HourMean,QuarterlyMean,Mean,15.18
2823,685,D24HourMean,QuarterlyMean,Mean,11.77
2838,726,D24HourMean,QuarterlyMean,Mean,20.98
2803,725,D24HourMean,QuarterlyMean,Mean,21.92
2800,639,D24HourMean,QuarterlyMean,Mean,7.59
2813,713,D24HourMean,QuarterlyMean,Mean,21.46
2785,731,D24HourMean,QuarterlyMean,Mean,16.96
2819,711,D24HourMean,QuarterlyMean,Mean,21.04
2823,706,D24HourMean,QuarterlyMean,Mean,18.62
2790,658,D24HourMean,QuarterlyMean,Mean,7.70
2794,673,D24HourMean,QuarterlyMean,Mean,8.48
2814,624,D24HourMean,QuarterlyMean,Mean,8.79
2818,729,D24HourMean,QuarterlyMean,Mean,18.67
2794,749,D24HourMean,QuarterlyMean,Mean,19.15
2826,686,D24HourMean,QuarterlyMean,Mean,12.06
2799,752,D24HourMean,QuarterlyMean,Mean,21.65
2795,699,D24HourMean,QuarterlyMean,Mean,17.43
2844,706,D24HourMean,QuarterlyMean,Mean,16.77
2842,704,D24HourMean,QuarterlyMean,Mean,15.31
2791,736,D24HourMean,QuarterlyMean,Mean,19.39
2806,718,D24HourMean,QuarterlyMean,Mean,19.35
2810,741,D24HourMean,QuarterlyMean,Mean,18.21
2808,705,D24HourMean,QuarterlyMean,Mean,19.49
2822,739,D24HourMean,QuarterlyMean,Mean,20.68
2796,732,D24HourMean,QuarterlyMean,Mean,20.77
2801,639,D24HourMean,QuarterlyMean,Mean,7.73
2845,729,D24HourMean,QuarterlyMean,Mean,18.51
2813,709,D24HourMean,QuarterlyMean,Mean,18.81
2844,722,D24HourMean,QuarterlyMean,Mean,19.63
2798,634,D24HourMean,QuarterlyMean,Mean,7.92
2793,642,D24HourMean,QuarterlyMean,Mean,8.32
2838,738,D24HourMean,QuarterlyMean,Mean,20.86
2806,752,D24HourMean,QuarterlyMean,Mean,18.11
2797,719,D24HourMean,QuarterlyMean,Mean,20.03
2840,740,D24HourMean,QuarterlyMean,Mean,19.37
2784,731,D24HourMean,QuarterlyMean,Mean,17.39
2843,720,D24HourMean,QuarterlyMean,Mean,20.86
2807,627,D24HourMean,QuarterlyMean,Mean,8.70
2819,738,D24HourMean,QuarterlyMean,Mean,20.85
2831,732,D24HourMean,QuarterlyMean,Mean,22.74
2841,706,D24HourMean,QuarterlyMean,Mean,15.62
2843,728,D24HourMean,QuarterlyMean,Mean,17.49
2795,733,D24HourMean,QuarterlyMean,Mean,20.23
2803,746,D24HourMean,QuarterlyMean,Mean,19.50
2792,754,D24HourMean,QuarterlyMean,Mean,20.25
2796,640,D24HourMean,QuarterlyMean,Mean,8.76
2783,742,D24HourMean,QuarterlyMean,Mean,16.26
2812,720,D24HourMean,QuarterlyMean,Mean,19.50
2817,724,D24HourMean,QuarterlyMean,Mean,16.54
2800,748,D24HourMean,QuarterlyMean,Mean,19.94
2809,752,D24HourMean,QuarterlyMean,Mean,20.13
2819,687,D24HourMean,QuarterlyMean,Mean,12.13
2819,707,D24HourMean,QuarterlyMean,Mean,17.68
2826,728,D24HourMean,QuarterlyMean,Mean,20.77
2835,708,D24HourMean,QuarterlyMean,Mean,21.32
2784,710,D24HourMean,QuarterlyMean,Mean,13.33
2797,678,D24HourMean,QuarterlyMean,Mean,9.82
2800,628,D24HourMean,QuarterlyMean,Mean,7.96
2846,723,D24HourMean,QuarterlyMean,Mean,18.66
2802,708,D24HourMean,QuarterlyMean,Mean,17.55
2800,697,D24HourMean,QuarterlyMean,Mean,21.32
2794,729,D24HourMean,QuarterlyMean,Mean,19.29
2808,720,D24HourMean,QuarterlyMean,Mean,19.50
2817,720,D24HourMean,QuarterlyMean,Mean,20.40
2846,715,D24HourMean,QuarterlyMean,Mean,21.06
2797,641,D24HourMean,QuarterlyMean,Mean,8.48
2824,692,D24HourMean,QuarterlyMean,Mean,15.59
2815,623,D24HourMean,QuarterlyMean,Mean,8.63
2780,755,D24HourMean,QuarterlyMean,Mean,17.24
2796,761,D24HourMean,QuarterlyMean,Mean,19.76
2795,746,D24HourMean,QuarterlyMean,Mean,19.97
2817,622,D24HourMean,QuarterlyMean,Mean,8.44
2798,633,D24HourMean,QuarterlyMean,Mean,7.64
2788,744,D24HourMean,QuarterlyMean,Mean,20.10
2797,758,D24HourMean,QuarterlyMean,Mean,21.37
2799,637,D24HourMean,QuarterlyMean,Mean,7.87
2793,730,D24HourMean,QuarterlyMean,Mean,18.84
2826,727,D24HourMean,QuarterlyMean,Mean,19.06
2792,653,D24HourMean,QuarterlyMean,Mean,8.65
2840,725,D24HourMean,QuarterlyMean,Mean,20.28
2792,707,D24HourMean,QuarterlyMean,Mean,14.81
2800,749,D24HourMean,QuarterlyMean,Mean,20.32
2802,706,D24HourMean,QuarterlyMean,Mean,17.82
2820,720,D24HourMean,QuarterlyMean,Mean,19.86
2824,732,D24HourMean,QuarterlyMean,Mean,21.38
2839,735,D24HourMean,QuarterlyMean,Mean,18.55
2796,731,D24HourMean,QuarterlyMean,Mean,20.95
2820,735,D24HourMean,QuarterlyMean,Mean,18.90
2796,684,D24HourMean,QuarterlyMean,Mean,10.79
2819,708,D24HourMean,QuarterlyMean,Mean,19.16
2835,726,D24HourMean,QuarterlyMean,Mean,19.79
2786,750,D24HourMean,QuarterlyMean,Mean,17.19
2799,635,D24HourMean,QuarterlyMean,Mean,8.03
2790,739,D24HourMean,QuarterlyMean,Mean,19.01
2813,724,D24HourMean,QuarterlyMean,Mean,20.03
2802,697,D24HourMean,QuarterlyMean,Mean,20.94
2810,742,D24HourMean,QuarterlyMean,Mean,18.17
2828,723,D24HourMean,QuarterlyMean,Mean,22.39
2837,711,D24HourMean,QuarterlyMean,Mean,19.61
2791,732,D24HourMean,QuarterlyMean,Mean,19.42
2810,690,D24HourMean,QuarterlyMean,Mean,13.85
2810,736,D24HourMean,QuarterlyMean,Mean,17.31
2793,736,D24HourMean,QuarterlyMean,Mean,19.68
2796,738,D24HourMean,QuarterlyMean,Mean,20.63
2804,700,D24HourMean,QuarterlyMean,Mean,18.68
2851,711,D24HourMean,QuarterlyMean,Mean,18.69
2809,701,D24HourMean,QuarterlyMean,Mean,21.20
2842,710,D24HourMean,QuarterlyMean,Mean,19.19
2794,638,D24HourMean,QuarterlyMean,Mean,8.45
2810,699,D24HourMean,QuarterlyMean,Mean,15.95
2786,732,D24HourMean,QuarterlyMean,Mean,15.73
2812,704,D24HourMean,QuarterlyMean,Mean,14.28
2792,642,D24HourMean,QuarterlyMean,Mean,8.72
2802,643,D24HourMean,QuarterlyMean,Mean,10.56
2834,713,D24HourMean,QuarterlyMean,Mean,20.35
2840,737,D24HourMean,QuarterlyMean,Mean,20.25
2800,703,D24HourMean,QuarterlyMean,Mean,19.57
2819,710,D24HourMean,QuarterlyMean,Mean,20.06
2819,712,D24HourMean,QuarterlyMean,Mean,20.92
2835,717,D24HourMean,QuarterlyMean,Mean,20.72
2802,629,D24HourMean,QuarterlyMean,Mean,8.29
2840,720,D24HourMean,QuarterlyMean,Mean,20.55
2790,725,D24HourMean,QuarterlyMean,Mean,16.05
2797,698,D24HourMean,QuarterlyMean,Mean,19.25
2813,621,D24HourMean,QuarterlyMean,Mean,8.11
2789,725,D24HourMean,QuarterlyMean,Mean,15.36
2787,748,D24HourMean,QuarterlyMean,Mean,18.07
2834,707,D24HourMean,QuarterlyMean,Mean,20.64
2852,703,D24HourMean,QuarterlyMean,Mean,14.94
2798,703,D24HourMean,QuarterlyMean,Mean,20.57
2796,685,D24HourMean,QuarterlyMean,Mean,11.11
2804,707,D24HourMean,QuarterlyMean,Mean,17.78
2797,729,D24HourMean,QuarterlyMean,Mean,22.15
2810,691,D24HourMean,QuarterlyMean,Mean,13.85
2841,713,D24HourMean,QuarterlyMean,Mean,21.01
2832,717,D24HourMean,QuarterlyMean,Mean,19.53
2797,735,D24HourMean,QuarterlyMean,Mean,20.74
2836,705,D24HourMean,QuarterlyMean,Mean,17.03
2800,706,D24HourMean,QuarterlyMean,Mean,22.20
2846,707,D24HourMean,QuarterlyMean,Mean,17.55
2791,724,D24HourMean,QuarterlyMean,Mean,17.03
2834,710,D24HourMean,QuarterlyMean,Mean,19.71
2792,723,D24HourMean,QuarterlyMean,Mean,18.66
2825,728,D24HourMean,QuarterlyMean,Mean,20.45
2801,717,D24HourMean,QuarterlyMean,Mean,23.23
2840,728,D24HourMean,QuarterlyMean,Mean,17.78
2812,728,D24HourMean,QuarterlyMean,Mean,19.68
2796,735,D24HourMean,QuarterlyMean,Mean,20.42
2808,728,D24HourMean,QuarterlyMean,Mean,17.96
2836,743,D24HourMean,QuarterlyMean,Mean,20.32
2793,638,D24HourMean,QuarterlyMean,Mean,8.53
2793,641,D24HourMean,QuarterlyMean,Mean,8.41
2811,742,D24HourMean,QuarterlyMean,Mean,19.31
2847,719,D24HourMean,QuarterlyMean,Mean,20.18
2823,687,D24HourMean,QuarterlyMean,Mean,12.50
2805,761,D24HourMean,QuarterlyMean,Mean,21.16
2837,743,D24HourMean,QuarterlyMean,Mean,20.26
2805,707,D24HourMean,QuarterlyMean,Mean,20.99
2783,650,D24HourMean,QuarterlyMean,Mean,8.89
2808,741,D24HourMean,QuarterlyMean,Mean,19.60
2832,729,D24HourMean,QuarterlyMean,Mean,22.85
2792,717,D24HourMean,QuarterlyMean,Mean,15.70
2799,641,D24HourMean,QuarterlyMean,Mean,8.15
2787,743,D24HourMean,QuarterlyMean,Mean,19.24
2788,742,D24HourMean,QuarterlyMean,Mean,18.77
2800,710,D24HourMean,QuarterlyMean,Mean,21.86
2824,734,D24HourMean,QuarterlyMean,Mean,21.56
2852,707,D24HourMean,QuarterlyMean,Mean,17.54
2802,727,D24HourMean,QuarterlyMean,Mean,22.55
2799,639,D24HourMean,QuarterlyMean,Mean,7.94
2818,717,D24HourMean,QuarterlyMean,Mean,19.63
2804,720,D24HourMean,QuarterlyMean,Mean,20.40
2791,759,D24HourMean,QuarterlyMean,Mean,19.97
2835,741,D24HourMean,QuarterlyMean,Mean,23.11
2800,714,D24HourMean,QuarterlyMean,Mean,21.60
2824,696,D24HourMean,QuarterlyMean,Mean,15.42
2824,685,D24HourMean,QuarterlyMean,Mean,11.67
2800,713,D24HourMean,QuarterlyMean,Mean,22.13
2804,749,D24HourMean,QuarterlyMean,Mean,20.39
2796,688,D24HourMean,QuarterlyMean,Mean,12.41
2796,713,D24HourMean,QuarterlyMean,Mean,18.75
2830,729,D24HourMean,QuarterlyMean,Mean,22.69
2851,702,D24HourMean,QuarterlyMean,Mean,15.44
2785,753,D24HourMean,QuarterlyMean,Mean,17.68
2792,705,D24HourMean,QuarterlyMean,Mean,15.29
2794,724,D24HourMean,QuarterlyMean,Mean,20.34
2799,718,D24HourMean,QuarterlyMean,Mean,22.63
2788,734,D24HourMean,QuarterlyMean,Mean,16.93
2791,734,D24HourMean,QuarterlyMean,Mean,19.05
2838,722,D24HourMean,QuarterlyMean,Mean,21.94
2839,724,D24HourMean,QuarterlyMean,Mean,20.08
2851,718,D24HourMean,QuarterlyMean,Mean,19.71
2792,712,D24HourMean,QuarterlyMean,Mean,16.03
2796,637,D24HourMean,QuarterlyMean,Mean,8.36
2818,709,D24HourMean,QuarterlyMean,Mean,20.40
2821,739,D24HourMean,QuarterlyMean,Mean,21.00
2787,708,D24HourMean,QuarterlyMean,Mean,14.10
2790,745,D24HourMean,QuarterlyMean,Mean,22.61
2797,721,D24HourMean,QuarterlyMean,Mean,21.81
2799,714,D24HourMean,QuarterlyMean,Mean,21.20
2808,721,D24HourMean,QuarterlyMean,Mean,18.82
2832,732,D24HourMean,QuarterlyMean,Mean,22.41
2821,728,D24HourMean,QuarterlyMean,Mean,19.93
2840,709,D24HourMean,QuarterlyMean,Mean,18.90
2823,707,D24HourMean,QuarterlyMean,Mean,19.53
2797,681,D24HourMean,QuarterlyMean,Mean,9.74
2813,751,D24HourMean,QuarterlyMean,Mean,16.75
2825,725,D24HourMean,QuarterlyMean,Mean,21.25
2810,625,D24HourMean,QuarterlyMean,Mean,8.32
2801,643,D24HourMean,QuarterlyMean,Mean,3.82
2833,739,D24HourMean,QuarterlyMean,Mean,22.93
2791,741,D24HourMean,QuarterlyMean,Mean,19.52
2849,723,D24HourMean,QuarterlyMean,Mean,18.74
2791,649,D24HourMean,QuarterlyMean,Mean,7.59
2796,708,D24HourMean,QuarterlyMean,Mean,18.03
2796,733,D24HourMean,QuarterlyMean,Mean,20.82
2813,688,D24HourMean,QuarterlyMean,Mean,13.48
2816,736,D24HourMean,QuarterlyMean,Mean,20.53
2785,643,D24HourMean,QuarterlyMean,Mean,8.77
2813,729,D24HourMean,QuarterlyMean,Mean,19.35
2789,750,D24HourMean,QuarterlyMean,Mean,19.87
2812,694,D24HourMean,QuarterlyMean,Mean,16.90
2817,697,D24HourMean,QuarterlyMean,Mean,15.03
2825,687,D24HourMean,QuarterlyMean,Mean,12.24
2823,699,D24HourMean,QuarterlyMean,Mean,15.57
2852,709,D24HourMean,QuarterlyMean,Mean,19.22
2787,755,D24HourMean,QuarterlyMean,Mean,17.08
2828,726,D24HourMean,QuarterlyMean,Mean,22.81
2827,735,D24HourMean,QuarterlyMean,Mean,22.55
2792,743,D24HourMean,QuarterlyMean,Mean,20.35
2842,713,D24HourMean,QuarterlyMean,Mean,20.45
2822,687,D24HourMean,QuarterlyMean,Mean,12.41
2844,735,D24HourMean,QuarterlyMean,Mean,18.45
2796,759,D24HourMean,QuarterlyMean,Mean,20.20
2804,697,D24HourMean,QuarterlyMean,Mean,24.19
2805,734,D24HourMean,QuarterlyMean,Mean,19.60
2829,717,D24HourMean,QuarterlyMean,Mean,20.64
2800,629,D24HourMean,QuarterlyMean,Mean,7.70
2786,741,D24HourMean,QuarterlyMean,Mean,18.53
2776,744,D24HourMean,QuarterlyMean,Mean,17.45
2815,624,D24HourMean,QuarterlyMean,Mean,8.72
2839,723,D24HourMean,QuarterlyMean,Mean,20.76
2794,695,D24HourMean,QuarterlyMean,Mean,14.93
2810,733,D24HourMean,QuarterlyMean,Mean,17.54
2788,712,D24HourMean,QuarterlyMean,Mean,12.24
2801,708,D24HourMean,QuarterlyMean,Mean,21.11
2793,757,D24HourMean,QuarterlyMean,Mean,20.54
2809,705,D24HourMean,QuarterlyMean,Mean,20.20
2804,748,D24HourMean,QuarterlyMean,Mean,19.94
2787,645,D24HourMean,QuarterlyMean,Mean,8.13
2832,726,D24HourMean,QuarterlyMean,Mean,22.33
2801,755,D24HourMean,QuarterlyMean,Mean,22.16
2815,734,D24HourMean,QuarterlyMean,Mean,18.42
2853,708,D24HourMean,QuarterlyMean,Mean,16.74
2796,704,D24HourMean,QuarterlyMean,Mean,18.09
2804,743,D24HourMean,QuarterlyMean,Mean,19.74
2809,703,D24HourMean,QuarterlyMean,Mean,18.24
2794,707,D24HourMean,QuarterlyMean,Mean,15.39
2795,744,D24HourMean,QuarterlyMean,Mean,20.76
2787,643,D24HourMean,QuarterlyMean,Mean,9.07
2814,690,D24HourMean,QuarterlyMean,Mean,13.68
2814,729,D24HourMean,QuarterlyMean,Mean,19.71
2805,715,D24HourMean,QuarterlyMean,Mean,20.93
2809,724,D24HourMean,QuarterlyMean,Mean,16.69
2838,712,D24HourMean,QuarterlyMean,Mean,21.05
2791,651,D24HourMean,QuarterlyMean,Mean,7.84
2794,719,D24HourMean,QuarterlyMean,Mean,19.43
2799,720,D24HourMean,QuarterlyMean,Mean,23.50
2828,733,D24HourMean,QuarterlyMean,Mean,22.20
2844,727,D24HourMean,QuarterlyMean,Mean,17.57
2787,746,D24HourMean,QuarterlyMean,Mean,18.48
2816,622,D24HourMean,QuarterlyMean,Mean,8.46
2790,746,D24HourMean,QuarterlyMean,Mean,23.09
2801,713,D24HourMean,QuarterlyMean,Mean,21.16
2837,740,D24HourMean,QuarterlyMean,Mean,19.57
2798,643,D24HourMean,QuarterlyMean,Mean,8.31
2805,725,D24HourMean,QuarterlyMean,Mean,22.80
2822,703,D24HourMean,QuarterlyMean,Mean,15.72
2808,702,D24HourMean,QuarterlyMean,Mean,21.28
2785,749,D24HourMean,QuarterlyMean,Mean,16.10
2802,627,D24HourMean,QuarterlyMean,Mean,8.29
2811,706,D24HourMean,QuarterlyMean,Mean,17.07
2814,705,D24HourMean,QuarterlyMean,Mean,15.60
2832,720,D24HourMean,QuarterlyMean,Mean,20.53
2801,718,D24HourMean,QuarterlyMean,Mean,22.45
2827,721,D24HourMean,QuarterlyMean,Mean,22.13
2789,727,D24HourMean,QuarterlyMean,Mean,16.90
2838,719,D24HourMean,QuarterlyMean,Mean,22.87
2839,719,D24HourMean,QuarterlyMean,Mean,22.60
2793,691,D24HourMean,QuarterlyMean,Mean,10.75
2844,704,D24HourMean,QuarterlyMean,Mean,15.77
2791,668,D24HourMean,QuarterlyMean,Mean,8.67
2787,725,D24HourMean,QuarterlyMean,Mean,15.73
2803,697,D24HourMean,QuarterlyMean,Mean,21.85
2810,701,D24HourMean,QuarterlyMean,Mean,16.97
2814,721,D24HourMean,QuarterlyMean,Mean,17.68
2801,716,D24HourMean,QuarterlyMean,Mean,22.05
2804,637,D24HourMean,QuarterlyMean,Mean,10.11
2794,669,D24HourMean,QuarterlyMean,Mean,9.32
2797,645,D24HourMean,QuarterlyMean,Mean,8.20
2816,704,D24HourMean,QuarterlyMean,Mean,14.93
2837,729,D24HourMean,QuarterlyMean,Mean,20.65
2813,702,D24HourMean,QuarterlyMean,Mean,14.78
2832,721,D24HourMean,QuarterlyMean,Mean,21.66
2789,648,D24HourMean,QuarterlyMean,Mean,7.71
2841,721,D24HourMean,QuarterlyMean,Mean,20.60
2804,760,D24HourMean,QuarterlyMean,Mean,20.98
2805,710,D24HourMean,QuarterlyMean,Mean,21.59
2825,700,D24HourMean,QuarterlyMean,Mean,15.59
2825,739,D24HourMean,QuarterlyMean,Mean,22.44
2831,720,D24HourMean,QuarterlyMean,Mean,20.76
2808,695,D24HourMean,QuarterlyMean,Mean,18.22
2802,732,D24HourMean,QuarterlyMean,Mean,24.52
2781,750,D24HourMean,QuarterlyMean,Mean,16.36
2823,696,D24HourMean,QuarterlyMean,Mean,15.11
2816,726,D24HourMean,QuarterlyMean,Mean,16.69
