Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1683,821,D24HourMean,QuarterlyMean,Mean,109.96
1691,832,D24HourMean,QuarterlyMean,Mean,75.97
1645,786,D24HourMean,QuarterlyMean,Mean,72.07
1660,805,D24HourMean,QuarterlyMean,Mean,81.32
1680,801,D24HourMean,QuarterlyMean,Mean,146.88
1712,833,D24HourMean,QuarterlyMean,Mean,69.39
1713,830,D24HourMean,QuarterlyMean,Mean,74.21
1659,811,D24HourMean,QuarterlyMean,Mean,73.04
1661,817,D24HourMean,QuarterlyMean,Mean,53.05
1647,775,D24HourMean,QuarterlyMean,Mean,83.61
1670,834,D24HourMean,QuarterlyMean,Mean,27.91
1675,799,D24HourMean,QuarterlyMean,Mean,123.97
1636,783,D24HourMean,QuarterlyMean,Mean,66.92
1646,777,D24HourMean,QuarterlyMean,Mean,79.66
1702,833,D24HourMean,QuarterlyMean,Mean,89.75
1657,805,D24HourMean,QuarterlyMean,Mean,72.45
1655,795,D24HourMean,QuarterlyMean,Mean,82.92
1665,801,D24HourMean,QuarterlyMean,Mean,89.29
1671,833,D24HourMean,QuarterlyMean,Mean,35.98
1656,814,D24HourMean,QuarterlyMean,Mean,51.59
1679,834,D24HourMean,QuarterlyMean,Mean,63.86
1707,833,D24HourMean,QuarterlyMean,Mean,75.77
1701,829,D24HourMean,QuarterlyMean,Mean,103.11
1656,786,D24HourMean,QuarterlyMean,Mean,95.09
1677,823,D24HourMean,QuarterlyMean,Mean,87.60
1674,820,D24HourMean,QuarterlyMean,Mean,74.58
1676,823,D24HourMean,QuarterlyMean,Mean,82.03
1663,805,D24HourMean,QuarterlyMean,Mean,83.65
1672,824,D24HourMean,QuarterlyMean,Mean,60.49
1682,820,D24HourMean,QuarterlyMean,Mean,106.38
1666,822,D24HourMean,QuarterlyMean,Mean,51.84
1673,811,D24HourMean,QuarterlyMean,Mean,89.70
1696,825,D24HourMean,QuarterlyMean,Mean,132.94
1638,779,D24HourMean,QuarterlyMean,Mean,70.95
1668,822,D24HourMean,QuarterlyMean,Mean,54.23
1670,794,D24HourMean,QuarterlyMean,Mean,105.11
1659,821,D24HourMean,QuarterlyMean,Mean,50.58
1652,804,D24HourMean,QuarterlyMean,Mean,63.52
1655,816,D24HourMean,QuarterlyMean,Mean,54.73
1673,812,D24HourMean,QuarterlyMean,Mean,89.22
1677,814,D24HourMean,QuarterlyMean,Mean,113.44
1668,800,D24HourMean,QuarterlyMean,Mean,94.48
1644,778,D24HourMean,QuarterlyMean,Mean,73.04
1658,775,D24HourMean,QuarterlyMean,Mean,107.69
1704,829,D24HourMean,QuarterlyMean,Mean,100.48
1651,805,D24HourMean,QuarterlyMean,Mean,56.55
1667,803,D24HourMean,QuarterlyMean,Mean,90.11
1653,792,D24HourMean,QuarterlyMean,Mean,78.35
1650,779,D24HourMean,QuarterlyMean,Mean,88.30
1660,807,D24HourMean,QuarterlyMean,Mean,73.31
1655,784,D24HourMean,QuarterlyMean,Mean,97.30
1661,798,D24HourMean,QuarterlyMean,Mean,83.29
1683,834,D24HourMean,QuarterlyMean,Mean,58.31
1685,824,D24HourMean,QuarterlyMean,Mean,106.01
1669,834,D24HourMean,QuarterlyMean,Mean,27.48
1677,797,D24HourMean,QuarterlyMean,Mean,142.27
1657,778,D24HourMean,QuarterlyMean,Mean,103.29
1670,810,D24HourMean,QuarterlyMean,Mean,77.83
1648,799,D24HourMean,QuarterlyMean,Mean,62.54
1669,828,D24HourMean,QuarterlyMean,Mean,40.65
1653,780,D24HourMean,QuarterlyMean,Mean,94.96
1632,777,D24HourMean,QuarterlyMean,Mean,71.35
1671,813,D24HourMean,QuarterlyMean,Mean,79.23
1673,801,D24HourMean,QuarterlyMean,Mean,106.63
1713,832,D24HourMean,QuarterlyMean,Mean,67.14
1690,823,D24HourMean,QuarterlyMean,Mean,128.19
1711,835,D24HourMean,QuarterlyMean,Mean,58.73
1676,826,D24HourMean,QuarterlyMean,Mean,66.57
1662,797,D24HourMean,QuarterlyMean,Mean,87.71
1661,807,D24HourMean,QuarterlyMean,Mean,75.30
1710,836,D24HourMean,QuarterlyMean,Mean,54.37
1676,811,D24HourMean,QuarterlyMean,Mean,114.39
1654,802,D24HourMean,QuarterlyMean,Mean,74.36
1669,803,D24HourMean,QuarterlyMean,Mean,92.87
1678,815,D24HourMean,QuarterlyMean,Mean,111.44
1677,803,D24HourMean,QuarterlyMean,Mean,137.61
1647,799,D24HourMean,QuarterlyMean,Mean,63.05
1649,790,D24HourMean,QuarterlyMean,Mean,77.48
1646,792,D24HourMean,QuarterlyMean,Mean,68.81
1669,806,D24HourMean,QuarterlyMean,Mean,84.83
1634,779,D24HourMean,QuarterlyMean,Mean,67.84
1666,787,D24HourMean,QuarterlyMean,Mean,111.30
1655,781,D24HourMean,QuarterlyMean,Mean,99.58
1656,773,D24HourMean,QuarterlyMean,Mean,106.70
1659,773,D24HourMean,QuarterlyMean,Mean,113.00
1672,818,D24HourMean,QuarterlyMean,Mean,67.01
1673,813,D24HourMean,QuarterlyMean,Mean,88.64
1703,826,D24HourMean,QuarterlyMean,Mean,132.23
1658,794,D24HourMean,QuarterlyMean,Mean,92.27
1697,824,D24HourMean,QuarterlyMean,Mean,149.76
1647,801,D24HourMean,QuarterlyMean,Mean,58.87
1655,786,D24HourMean,QuarterlyMean,Mean,92.28
1668,776,D24HourMean,QuarterlyMean,Mean,122.53
1668,789,D24HourMean,QuarterlyMean,Mean,110.62
1668,787,D24HourMean,QuarterlyMean,Mean,112.52
1665,788,D24HourMean,QuarterlyMean,Mean,105.81
1675,795,D24HourMean,QuarterlyMean,Mean,136.37
1646,796,D24HourMean,QuarterlyMean,Mean,65.51
1640,776,D24HourMean,QuarterlyMean,Mean,68.81
1672,811,D24HourMean,QuarterlyMean,Mean,82.09
1643,792,D24HourMean,QuarterlyMean,Mean,61.76
1703,822,D24HourMean,QuarterlyMean,Mean,170.97
1665,810,D24HourMean,QuarterlyMean,Mean,80.53
1673,827,D24HourMean,QuarterlyMean,Mean,51.57
1641,774,D24HourMean,QuarterlyMean,Mean,68.55
1657,801,D24HourMean,QuarterlyMean,Mean,82.44
1665,795,D24HourMean,QuarterlyMean,Mean,97.61
1661,802,D24HourMean,QuarterlyMean,Mean,83.58
1647,798,D24HourMean,QuarterlyMean,Mean,64.02
1670,820,D24HourMean,QuarterlyMean,Mean,58.87
1655,813,D24HourMean,QuarterlyMean,Mean,51.47
1677,794,D24HourMean,QuarterlyMean,Mean,152.63
1704,820,D24HourMean,QuarterlyMean,Mean,174.58
1654,807,D24HourMean,QuarterlyMean,Mean,59.59
1668,797,D24HourMean,QuarterlyMean,Mean,96.59
1635,777,D24HourMean,QuarterlyMean,Mean,69.97
1663,777,D24HourMean,QuarterlyMean,Mean,113.73
1680,816,D24HourMean,QuarterlyMean,Mean,116.84
1664,779,D24HourMean,QuarterlyMean,Mean,114.72
1667,785,D24HourMean,QuarterlyMean,Mean,115.42
1671,812,D24HourMean,QuarterlyMean,Mean,80.17
1680,803,D24HourMean,QuarterlyMean,Mean,145.99
1685,834,D24HourMean,QuarterlyMean,Mean,67.50
1673,799,D24HourMean,QuarterlyMean,Mean,107.90
1689,822,D24HourMean,QuarterlyMean,Mean,132.15
1670,805,D24HourMean,QuarterlyMean,Mean,83.64
1669,780,D24HourMean,QuarterlyMean,Mean,122.22
1668,793,D24HourMean,QuarterlyMean,Mean,107.00
1659,779,D24HourMean,QuarterlyMean,Mean,108.26
1643,783,D24HourMean,QuarterlyMean,Mean,70.28
1700,829,D24HourMean,QuarterlyMean,Mean,103.08
1645,779,D24HourMean,QuarterlyMean,Mean,76.81
1679,825,D24HourMean,QuarterlyMean,Mean,85.90
1694,835,D24HourMean,QuarterlyMean,Mean,66.65
1658,816,D24HourMean,QuarterlyMean,Mean,58.41
1670,825,D24HourMean,QuarterlyMean,Mean,50.97
1664,778,D24HourMean,QuarterlyMean,Mean,115.26
1666,821,D24HourMean,QuarterlyMean,Mean,54.18
1669,779,D24HourMean,QuarterlyMean,Mean,121.43
1707,830,D24HourMean,QuarterlyMean,Mean,85.88
1664,783,D24HourMean,QuarterlyMean,Mean,114.06
1665,814,D24HourMean,QuarterlyMean,Mean,73.74
1665,811,D24HourMean,QuarterlyMean,Mean,78.09
1667,818,D24HourMean,QuarterlyMean,Mean,60.71
1656,819,D24HourMean,QuarterlyMean,Mean,52.66
1674,832,D24HourMean,QuarterlyMean,Mean,41.93
1671,831,D24HourMean,QuarterlyMean,Mean,47.64
1680,811,D24HourMean,QuarterlyMean,Mean,125.58
1688,821,D24HourMean,QuarterlyMean,Mean,131.35
1704,830,D24HourMean,QuarterlyMean,Mean,101.62
1654,800,D24HourMean,QuarterlyMean,Mean,74.87
1670,812,D24HourMean,QuarterlyMean,Mean,76.05
1648,786,D24HourMean,QuarterlyMean,Mean,83.78
1687,830,D24HourMean,QuarterlyMean,Mean,79.54
1661,803,D24HourMean,QuarterlyMean,Mean,83.17
1663,783,D24HourMean,QuarterlyMean,Mean,111.88
1648,778,D24HourMean,QuarterlyMean,Mean,85.39
1677,830,D24HourMean,QuarterlyMean,Mean,57.22
1665,789,D24HourMean,QuarterlyMean,Mean,105.73
1707,829,D24HourMean,QuarterlyMean,Mean,91.80
1664,821,D24HourMean,QuarterlyMean,Mean,52.48
1713,820,D24HourMean,QuarterlyMean,Mean,133.18
1647,787,D24HourMean,QuarterlyMean,Mean,76.56
1654,787,D24HourMean,QuarterlyMean,Mean,88.29
1672,836,D24HourMean,QuarterlyMean,Mean,40.53
1711,821,D24HourMean,QuarterlyMean,Mean,145.93
1691,830,D24HourMean,QuarterlyMean,Mean,79.65
1672,816,D24HourMean,QuarterlyMean,Mean,77.03
1635,776,D24HourMean,QuarterlyMean,Mean,72.00
1681,824,D24HourMean,QuarterlyMean,Mean,93.04
1672,796,D24HourMean,QuarterlyMean,Mean,106.41
1651,798,D24HourMean,QuarterlyMean,Mean,67.39
1643,785,D24HourMean,QuarterlyMean,Mean,67.98
1670,798,D24HourMean,QuarterlyMean,Mean,93.73
1676,835,D24HourMean,QuarterlyMean,Mean,51.20
1664,812,D24HourMean,QuarterlyMean,Mean,76.03
1653,811,D24HourMean,QuarterlyMean,Mean,60.28
1668,794,D24HourMean,QuarterlyMean,Mean,103.53
1684,830,D24HourMean,QuarterlyMean,Mean,82.30
1652,789,D24HourMean,QuarterlyMean,Mean,79.74
1665,790,D24HourMean,QuarterlyMean,Mean,105.74
1700,835,D24HourMean,QuarterlyMean,Mean,70.65
1696,826,D24HourMean,QuarterlyMean,Mean,125.00
1658,820,D24HourMean,QuarterlyMean,Mean,43.33
1663,798,D24HourMean,QuarterlyMean,Mean,85.28
1672,825,D24HourMean,QuarterlyMean,Mean,56.09
1679,803,D24HourMean,QuarterlyMean,Mean,145.56
1660,796,D24HourMean,QuarterlyMean,Mean,88.59
1670,836,D24HourMean,QuarterlyMean,Mean,26.75
1651,780,D24HourMean,QuarterlyMean,Mean,87.36
1697,835,D24HourMean,QuarterlyMean,Mean,69.24
1643,797,D24HourMean,QuarterlyMean,Mean,55.22
1647,773,D24HourMean,QuarterlyMean,Mean,86.34
1666,803,D24HourMean,QuarterlyMean,Mean,90.67
1671,817,D24HourMean,QuarterlyMean,Mean,65.44
1677,819,D24HourMean,QuarterlyMean,Mean,95.38
1690,835,D24HourMean,QuarterlyMean,Mean,58.75
1697,825,D24HourMean,QuarterlyMean,Mean,137.30
1653,776,D24HourMean,QuarterlyMean,Mean,93.63
1638,782,D24HourMean,QuarterlyMean,Mean,71.46
1645,776,D24HourMean,QuarterlyMean,Mean,77.62
1653,773,D24HourMean,QuarterlyMean,Mean,95.79
1656,782,D24HourMean,QuarterlyMean,Mean,101.39
1664,782,D24HourMean,QuarterlyMean,Mean,115.10
1678,832,D24HourMean,QuarterlyMean,Mean,51.84
1663,819,D24HourMean,QuarterlyMean,Mean,53.50
1678,824,D24HourMean,QuarterlyMean,Mean,87.48
1674,809,D24HourMean,QuarterlyMean,Mean,94.03
1648,776,D24HourMean,QuarterlyMean,Mean,85.75
1638,780,D24HourMean,QuarterlyMean,Mean,71.17
1656,781,D24HourMean,QuarterlyMean,Mean,101.81
1668,778,D24HourMean,QuarterlyMean,Mean,121.89
1673,823,D24HourMean,QuarterlyMean,Mean,65.93
1674,828,D24HourMean,QuarterlyMean,Mean,51.78
1667,778,D24HourMean,QuarterlyMean,Mean,121.70
1713,824,D24HourMean,QuarterlyMean,Mean,117.22
1669,787,D24HourMean,QuarterlyMean,Mean,112.94
1682,832,D24HourMean,QuarterlyMean,Mean,64.60
1698,829,D24HourMean,QuarterlyMean,Mean,101.62
1652,808,D24HourMean,QuarterlyMean,Mean,53.49
1668,832,D24HourMean,QuarterlyMean,Mean,32.80
1645,790,D24HourMean,QuarterlyMean,Mean,65.12
1652,775,D24HourMean,QuarterlyMean,Mean,92.09
1705,836,D24HourMean,QuarterlyMean,Mean,59.24
1643,796,D24HourMean,QuarterlyMean,Mean,57.11
1665,809,D24HourMean,QuarterlyMean,Mean,79.17
1650,798,D24HourMean,QuarterlyMean,Mean,66.30
1703,820,D24HourMean,QuarterlyMean,Mean,179.03
1661,824,D24HourMean,QuarterlyMean,Mean,41.66
1676,827,D24HourMean,QuarterlyMean,Mean,59.54
1688,830,D24HourMean,QuarterlyMean,Mean,74.36
1678,807,D24HourMean,QuarterlyMean,Mean,125.80
1689,827,D24HourMean,QuarterlyMean,Mean,96.94
1698,836,D24HourMean,QuarterlyMean,Mean,62.42
1679,830,D24HourMean,QuarterlyMean,Mean,67.86
1661,776,D24HourMean,QuarterlyMean,Mean,112.42
1668,812,D24HourMean,QuarterlyMean,Mean,80.14
1680,821,D24HourMean,QuarterlyMean,Mean,101.36
1662,791,D24HourMean,QuarterlyMean,Mean,99.31
1677,801,D24HourMean,QuarterlyMean,Mean,136.41
1655,779,D24HourMean,QuarterlyMean,Mean,99.92
1668,813,D24HourMean,QuarterlyMean,Mean,74.70
1669,826,D24HourMean,QuarterlyMean,Mean,48.87
1658,804,D24HourMean,QuarterlyMean,Mean,80.64
1652,798,D24HourMean,QuarterlyMean,Mean,68.40
1663,823,D24HourMean,QuarterlyMean,Mean,46.50
1664,801,D24HourMean,QuarterlyMean,Mean,88.66
1636,773,D24HourMean,QuarterlyMean,Mean,72.65
1672,810,D24HourMean,QuarterlyMean,Mean,84.52
1690,831,D24HourMean,QuarterlyMean,Mean,78.37
1667,813,D24HourMean,QuarterlyMean,Mean,75.25
1648,791,D24HourMean,QuarterlyMean,Mean,76.27
1678,826,D24HourMean,QuarterlyMean,Mean,76.45
1693,825,D24HourMean,QuarterlyMean,Mean,121.22
1669,836,D24HourMean,QuarterlyMean,Mean,22.41
1702,824,D24HourMean,QuarterlyMean,Mean,158.83
1706,834,D24HourMean,QuarterlyMean,Mean,73.71
1652,780,D24HourMean,QuarterlyMean,Mean,91.74
1672,798,D24HourMean,QuarterlyMean,Mean,102.07
1657,810,D24HourMean,QuarterlyMean,Mean,73.64
1659,816,D24HourMean,QuarterlyMean,Mean,55.18
1683,823,D24HourMean,QuarterlyMean,Mean,102.50
1673,826,D24HourMean,QuarterlyMean,Mean,54.93
1700,833,D24HourMean,QuarterlyMean,Mean,89.73
1658,791,D24HourMean,QuarterlyMean,Mean,95.04
1692,827,D24HourMean,QuarterlyMean,Mean,100.45
1670,803,D24HourMean,QuarterlyMean,Mean,93.20
1676,809,D24HourMean,QuarterlyMean,Mean,112.29
1667,780,D24HourMean,QuarterlyMean,Mean,122.21
1676,830,D24HourMean,QuarterlyMean,Mean,53.07
1713,821,D24HourMean,QuarterlyMean,Mean,132.31
1659,802,D24HourMean,QuarterlyMean,Mean,82.72
1669,832,D24HourMean,QuarterlyMean,Mean,33.13
1645,782,D24HourMean,QuarterlyMean,Mean,78.96
1680,833,D24HourMean,QuarterlyMean,Mean,58.80
1694,822,D24HourMean,QuarterlyMean,Mean,150.03
1664,822,D24HourMean,QuarterlyMean,Mean,48.21
1650,795,D24HourMean,QuarterlyMean,Mean,73.85
1651,796,D24HourMean,QuarterlyMean,Mean,70.55
1661,816,D24HourMean,QuarterlyMean,Mean,56.46
1648,785,D24HourMean,QuarterlyMean,Mean,85.22
1676,820,D24HourMean,QuarterlyMean,Mean,87.30
1659,800,D24HourMean,QuarterlyMean,Mean,83.11
1707,828,D24HourMean,QuarterlyMean,Mean,98.28
1671,807,D24HourMean,QuarterlyMean,Mean,81.87
1663,824,D24HourMean,QuarterlyMean,Mean,45.75
1675,796,D24HourMean,QuarterlyMean,Mean,134.63
1653,797,D24HourMean,QuarterlyMean,Mean,71.66
1667,825,D24HourMean,QuarterlyMean,Mean,43.73
1677,834,D24HourMean,QuarterlyMean,Mean,54.50
1671,795,D24HourMean,QuarterlyMean,Mean,104.05
1647,785,D24HourMean,QuarterlyMean,Mean,82.73
1631,773,D24HourMean,QuarterlyMean,Mean,75.46
1658,799,D24HourMean,QuarterlyMean,Mean,82.03
1692,822,D24HourMean,QuarterlyMean,Mean,138.57
1656,794,D24HourMean,QuarterlyMean,Mean,87.38
1645,788,D24HourMean,QuarterlyMean,Mean,67.42
1659,786,D24HourMean,QuarterlyMean,Mean,101.32
1656,812,D24HourMean,QuarterlyMean,Mean,61.31
1660,783,D24HourMean,QuarterlyMean,Mean,107.88
1647,797,D24HourMean,QuarterlyMean,Mean,65.22
1645,795,D24HourMean,QuarterlyMean,Mean,64.31
1660,821,D24HourMean,QuarterlyMean,Mean,51.41
1653,812,D24HourMean,QuarterlyMean,Mean,60.94
1705,825,D24HourMean,QuarterlyMean,Mean,134.55
1662,808,D24HourMean,QuarterlyMean,Mean,72.69
1684,825,D24HourMean,QuarterlyMean,Mean,94.86
1695,826,D24HourMean,QuarterlyMean,Mean,120.26
1677,833,D24HourMean,QuarterlyMean,Mean,50.20
1677,805,D24HourMean,QuarterlyMean,Mean,131.38
1658,803,D24HourMean,QuarterlyMean,Mean,81.29
1713,833,D24HourMean,QuarterlyMean,Mean,62.79
1664,774,D24HourMean,QuarterlyMean,Mean,117.01
1673,820,D24HourMean,QuarterlyMean,Mean,70.96
1646,789,D24HourMean,QuarterlyMean,Mean,71.54
1668,792,D24HourMean,QuarterlyMean,Mean,108.43
1645,791,D24HourMean,QuarterlyMean,Mean,65.22
1657,806,D24HourMean,QuarterlyMean,Mean,74.39
1674,799,D24HourMean,QuarterlyMean,Mean,114.94
1640,791,D24HourMean,QuarterlyMean,Mean,58.46
1642,780,D24HourMean,QuarterlyMean,Mean,67.75
1655,787,D24HourMean,QuarterlyMean,Mean,90.57
1666,823,D24HourMean,QuarterlyMean,Mean,52.63
1643,774,D24HourMean,QuarterlyMean,Mean,71.66
1692,828,D24HourMean,QuarterlyMean,Mean,90.95
1708,822,D24HourMean,QuarterlyMean,Mean,147.31
1645,777,D24HourMean,QuarterlyMean,Mean,79.20
1675,810,D24HourMean,QuarterlyMean,Mean,105.43
1677,796,D24HourMean,QuarterlyMean,Mean,144.99
1709,830,D24HourMean,QuarterlyMean,Mean,83.28
1655,775,D24HourMean,QuarterlyMean,Mean,102.41
1711,831,D24HourMean,QuarterlyMean,Mean,79.58
1668,788,D24HourMean,QuarterlyMean,Mean,110.98
1701,835,D24HourMean,QuarterlyMean,Mean,68.35
1641,780,D24HourMean,QuarterlyMean,Mean,68.95
1659,778,D24HourMean,QuarterlyMean,Mean,110.39
1678,835,D24HourMean,QuarterlyMean,Mean,49.70
1666,781,D24HourMean,QuarterlyMean,Mean,121.17
1672,828,D24HourMean,QuarterlyMean,Mean,47.38
1654,790,D24HourMean,QuarterlyMean,Mean,84.44
1663,816,D24HourMean,QuarterlyMean,Mean,57.80
1684,820,D24HourMean,QuarterlyMean,Mean,116.49
1686,833,D24HourMean,QuarterlyMean,Mean,66.58
1676,802,D24HourMean,QuarterlyMean,Mean,130.40
1671,814,D24HourMean,QuarterlyMean,Mean,76.09
1665,779,D24HourMean,QuarterlyMean,Mean,118.53
1674,803,D24HourMean,QuarterlyMean,Mean,108.47
1710,830,D24HourMean,QuarterlyMean,Mean,82.82
1677,806,D24HourMean,QuarterlyMean,Mean,124.61
1660,813,D24HourMean,QuarterlyMean,Mean,66.98
1667,831,D24HourMean,QuarterlyMean,Mean,32.13
1706,832,D24HourMean,QuarterlyMean,Mean,81.07
1666,805,D24HourMean,QuarterlyMean,Mean,84.79
1643,793,D24HourMean,QuarterlyMean,Mean,59.62
1663,810,D24HourMean,QuarterlyMean,Mean,73.95
1668,785,D24HourMean,QuarterlyMean,Mean,117.25
1670,804,D24HourMean,QuarterlyMean,Mean,86.55
1676,821,D24HourMean,QuarterlyMean,Mean,87.63
1640,787,D24HourMean,QuarterlyMean,Mean,59.88
1695,836,D24HourMean,QuarterlyMean,Mean,58.88
1698,822,D24HourMean,QuarterlyMean,Mean,172.53
1678,794,D24HourMean,QuarterlyMean,Mean,159.65
1653,803,D24HourMean,QuarterlyMean,Mean,72.59
1687,822,D24HourMean,QuarterlyMean,Mean,130.48
1669,773,D24HourMean,QuarterlyMean,Mean,121.29
1674,795,D24HourMean,QuarterlyMean,Mean,127.05
1702,826,D24HourMean,QuarterlyMean,Mean,136.24
1667,810,D24HourMean,QuarterlyMean,Mean,83.21
1675,831,D24HourMean,QuarterlyMean,Mean,53.96
1701,820,D24HourMean,QuarterlyMean,Mean,185.33
1673,809,D24HourMean,QuarterlyMean,Mean,86.13
1687,832,D24HourMean,QuarterlyMean,Mean,74.43
1659,785,D24HourMean,QuarterlyMean,Mean,102.68
1653,813,D24HourMean,QuarterlyMean,Mean,58.14
1667,782,D24HourMean,QuarterlyMean,Mean,121.59
1681,828,D24HourMean,QuarterlyMean,Mean,67.13
1652,788,D24HourMean,QuarterlyMean,Mean,80.87
1702,834,D24HourMean,QuarterlyMean,Mean,77.70
1654,791,D24HourMean,QuarterlyMean,Mean,82.11
1671,809,D24HourMean,QuarterlyMean,Mean,79.13
1687,829,D24HourMean,QuarterlyMean,Mean,77.30
1634,775,D24HourMean,QuarterlyMean,Mean,71.72
1662,812,D24HourMean,QuarterlyMean,Mean,72.71
1704,832,D24HourMean,QuarterlyMean,Mean,86.20
1683,833,D24HourMean,QuarterlyMean,Mean,63.47
1666,788,D24HourMean,QuarterlyMean,Mean,107.41
1688,824,D24HourMean,QuarterlyMean,Mean,120.83
1700,832,D24HourMean,QuarterlyMean,Mean,94.71
1687,825,D24HourMean,QuarterlyMean,Mean,106.75
1692,826,D24HourMean,QuarterlyMean,Mean,111.45
1649,778,D24HourMean,QuarterlyMean,Mean,86.56
1693,827,D24HourMean,QuarterlyMean,Mean,102.96
1657,802,D24HourMean,QuarterlyMean,Mean,80.62
1680,796,D24HourMean,QuarterlyMean,Mean,160.10
1660,787,D24HourMean,QuarterlyMean,Mean,97.83
1660,777,D24HourMean,QuarterlyMean,Mean,110.69
1658,779,D24HourMean,QuarterlyMean,Mean,107.88
1712,835,D24HourMean,QuarterlyMean,Mean,56.46
1694,836,D24HourMean,QuarterlyMean,Mean,59.54
1656,809,D24HourMean,QuarterlyMean,Mean,61.66
1630,771,D24HourMean,QuarterlyMean,Mean,70.12
1661,774,D24HourMean,QuarterlyMean,Mean,113.95
1663,791,D24HourMean,QuarterlyMean,Mean,99.62
1668,804,D24HourMean,QuarterlyMean,Mean,88.05
1676,833,D24HourMean,QuarterlyMean,Mean,49.34
1657,815,D24HourMean,QuarterlyMean,Mean,58.39
1668,801,D24HourMean,QuarterlyMean,Mean,93.03
1696,830,D24HourMean,QuarterlyMean,Mean,93.61
1673,836,D24HourMean,QuarterlyMean,Mean,34.18
1711,825,D24HourMean,QuarterlyMean,Mean,117.46
1697,823,D24HourMean,QuarterlyMean,Mean,160.60
1642,778,D24HourMean,QuarterlyMean,Mean,69.44
1697,829,D24HourMean,QuarterlyMean,Mean,99.17
1707,834,D24HourMean,QuarterlyMean,Mean,72.37
1681,821,D24HourMean,QuarterlyMean,Mean,105.40
1658,776,D24HourMean,QuarterlyMean,Mean,106.41
1673,794,D24HourMean,QuarterlyMean,Mean,119.08
1682,826,D24HourMean,QuarterlyMean,Mean,82.68
1694,832,D24HourMean,QuarterlyMean,Mean,81.25
1657,814,D24HourMean,QuarterlyMean,Mean,56.07
1653,785,D24HourMean,QuarterlyMean,Mean,89.29
1660,786,D24HourMean,QuarterlyMean,Mean,101.74
1666,808,D24HourMean,QuarterlyMean,Mean,83.53
1660,811,D24HourMean,QuarterlyMean,Mean,74.01
1681,826,D24HourMean,QuarterlyMean,Mean,79.87
1656,795,D24HourMean,QuarterlyMean,Mean,85.13
1664,815,D24HourMean,QuarterlyMean,Mean,65.22
1708,835,D24HourMean,QuarterlyMean,Mean,64.43
1651,797,D24HourMean,QuarterlyMean,Mean,67.46
1635,780,D24HourMean,QuarterlyMean,Mean,70.60
1651,790,D24HourMean,QuarterlyMean,Mean,79.48
1663,786,D24HourMean,QuarterlyMean,Mean,106.18
1673,822,D24HourMean,QuarterlyMean,Mean,69.62
1697,830,D24HourMean,QuarterlyMean,Mean,95.91
1696,836,D24HourMean,QuarterlyMean,Mean,60.96
1661,779,D24HourMean,QuarterlyMean,Mean,110.31
1703,829,D24HourMean,QuarterlyMean,Mean,100.46
1644,779,D24HourMean,QuarterlyMean,Mean,73.99
1710,820,D24HourMean,QuarterlyMean,Mean,150.57
1658,780,D24HourMean,QuarterlyMean,Mean,106.96
1662,775,D24HourMean,QuarterlyMean,Mean,115.05
1663,784,D24HourMean,QuarterlyMean,Mean,110.74
1696,832,D24HourMean,QuarterlyMean,Mean,87.12
1645,797,D24HourMean,QuarterlyMean,Mean,60.67
1675,811,D24HourMean,QuarterlyMean,Mean,104.67
1670,827,D24HourMean,QuarterlyMean,Mean,47.36
1672,821,D24HourMean,QuarterlyMean,Mean,64.50
1675,808,D24HourMean,QuarterlyMean,Mean,104.46
1664,773,D24HourMean,QuarterlyMean,Mean,119.22
1669,790,D24HourMean,QuarterlyMean,Mean,109.31
1644,798,D24HourMean,QuarterlyMean,Mean,58.70
1647,781,D24HourMean,QuarterlyMean,Mean,85.32
1672,819,D24HourMean,QuarterlyMean,Mean,64.82
1660,809,D24HourMean,QuarterlyMean,Mean,68.87
1662,784,D24HourMean,QuarterlyMean,Mean,108.35
1680,829,D24HourMean,QuarterlyMean,Mean,62.58
1713,834,D24HourMean,QuarterlyMean,Mean,58.13
1662,795,D24HourMean,QuarterlyMean,Mean,95.18
1659,803,D24HourMean,QuarterlyMean,Mean,82.81
1667,809,D24HourMean,QuarterlyMean,Mean,81.42
1649,794,D24HourMean,QuarterlyMean,Mean,73.63
1662,787,D24HourMean,QuarterlyMean,Mean,103.84
1648,788,D24HourMean,QuarterlyMean,Mean,72.48
1667,815,D24HourMean,QuarterlyMean,Mean,66.35
1659,819,D24HourMean,QuarterlyMean,Mean,45.56
1667,797,D24HourMean,QuarterlyMean,Mean,95.71
1672,820,D24HourMean,QuarterlyMean,Mean,64.54
1709,833,D24HourMean,QuarterlyMean,Mean,74.66
1660,794,D24HourMean,QuarterlyMean,Mean,93.78
1685,823,D24HourMean,QuarterlyMean,Mean,111.65
1668,775,D24HourMean,QuarterlyMean,Mean,121.98
1699,835,D24HourMean,QuarterlyMean,Mean,70.37
1712,825,D24HourMean,QuarterlyMean,Mean,113.15
1678,829,D24HourMean,QuarterlyMean,Mean,60.26
1635,778,D24HourMean,QuarterlyMean,Mean,69.65
1680,805,D24HourMean,QuarterlyMean,Mean,139.43
1649,788,D24HourMean,QuarterlyMean,Mean,74.70
1661,775,D24HourMean,QuarterlyMean,Mean,113.22
1675,802,D24HourMean,QuarterlyMean,Mean,121.25
1704,834,D24HourMean,QuarterlyMean,Mean,74.29
1706,827,D24HourMean,QuarterlyMean,Mean,110.70
