Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2048,1023,2010,4231.61,ALL,ALL,ALL,0TO99
2073,1003,2010,3737.11,ALL,ALL,ALL,0TO99
2008,1021,2010,4174.88,ALL,ALL,ALL,0TO99
2049,1034,2010,3295.23,ALL,ALL,ALL,0TO99
2064,1036,2010,34095.02,ALL,ALL,ALL,0TO99
2040,1020,2010,3323.86,ALL,ALL,ALL,0TO99
2047,1027,2010,24960.93,ALL,ALL,ALL,0TO99
2017,1007,2010,7205.99,ALL,ALL,ALL,0TO99
2058,1034,2010,3453.34,ALL,ALL,ALL,0TO99
2068,1035,2010,5507.07,ALL,ALL,ALL,0TO99
2028,1018,2010,2160.61,ALL,ALL,ALL,0TO99
2082,1003,2010,1890.30,ALL,ALL,ALL,0TO99
2037,1014,2010,1144.68,ALL,ALL,ALL,0TO99
2030,1017,2010,31555.69,ALL,ALL,ALL,0TO99
2036,1021,2010,13621.84,ALL,ALL,ALL,0TO99
2054,1020,2010,2072.50,ALL,ALL,ALL,0TO99
2057,998,2010,2602.18,ALL,ALL,ALL,0TO99
2052,1009,2010,4926.94,ALL,ALL,ALL,0TO99
2059,1029,2010,1947.53,ALL,ALL,ALL,0TO99
2042,1003,2010,13786.65,ALL,ALL,ALL,0TO99
2051,999,2010,4818.13,ALL,ALL,ALL,0TO99
2079,1024,2010,4737.46,ALL,ALL,ALL,0TO99
2067,1028,2010,8563.20,ALL,ALL,ALL,0TO99
2079,1025,2010,6663.13,ALL,ALL,ALL,0TO99
2067,1001,2010,15987.84,ALL,ALL,ALL,0TO99
2018,1017,2010,3180.44,ALL,ALL,ALL,0TO99
2033,1008,2010,5974.60,ALL,ALL,ALL,0TO99
2064,1030,2010,5490.22,ALL,ALL,ALL,0TO99
2081,1010,2010,886.59,ALL,ALL,ALL,0TO99
2021,1027,2010,3605.14,ALL,ALL,ALL,0TO99
2066,1029,2010,6583.50,ALL,ALL,ALL,0TO99
2030,1032,2010,5128.39,ALL,ALL,ALL,0TO99
2035,1027,2010,8286.98,ALL,ALL,ALL,0TO99
2023,1024,2010,1238.45,ALL,ALL,ALL,0TO99
2053,1014,2010,2555.04,ALL,ALL,ALL,0TO99
2058,998,2010,3060.58,ALL,ALL,ALL,0TO99
2038,999,2010,4358.66,ALL,ALL,ALL,0TO99
2062,1032,2010,3898.08,ALL,ALL,ALL,0TO99
2073,1001,2010,8283.88,ALL,ALL,ALL,0TO99
2095,1012,2010,398.57,ALL,ALL,ALL,0TO99
2020,1021,2010,996.18,ALL,ALL,ALL,0TO99
2042,1017,2010,65588.21,ALL,ALL,ALL,0TO99
2061,1026,2010,2416.10,ALL,ALL,ALL,0TO99
2058,1023,2010,20895.44,ALL,ALL,ALL,0TO99
2059,1023,2010,10562.64,ALL,ALL,ALL,0TO99
2057,1023,2010,11832.43,ALL,ALL,ALL,0TO99
2035,1035,2010,6771.96,ALL,ALL,ALL,0TO99
2059,1007,2010,8930.84,ALL,ALL,ALL,0TO99
2057,1001,2010,3772.60,ALL,ALL,ALL,0TO99
2027,1027,2010,1989.25,ALL,ALL,ALL,0TO99
2019,1021,2010,1250.88,ALL,ALL,ALL,0TO99
2029,1036,2010,4753.20,ALL,ALL,ALL,0TO99
2048,1019,2010,1921.04,ALL,ALL,ALL,0TO99
2071,1031,2010,11052.32,ALL,ALL,ALL,0TO99
2018,1021,2010,4262.58,ALL,ALL,ALL,0TO99
2081,1007,2010,2459.96,ALL,ALL,ALL,0TO99
2033,1022,2010,1602.29,ALL,ALL,ALL,0TO99
2067,1025,2010,7102.86,ALL,ALL,ALL,0TO99
2020,1009,2010,1545.55,ALL,ALL,ALL,0TO99
2021,1022,2010,1272.11,ALL,ALL,ALL,0TO99
2082,1025,2010,4742.40,ALL,ALL,ALL,0TO99
2028,1028,2010,2111.69,ALL,ALL,ALL,0TO99
2037,1020,2010,11126.06,ALL,ALL,ALL,0TO99
2049,1021,2010,8072.41,ALL,ALL,ALL,0TO99
2081,1002,2010,2076.05,ALL,ALL,ALL,0TO99
2048,1005,2010,3844.78,ALL,ALL,ALL,0TO99
2063,1024,2010,1882.20,ALL,ALL,ALL,0TO99
2041,998,2010,7146.84,ALL,ALL,ALL,0TO99
2070,1028,2010,23976.56,ALL,ALL,ALL,0TO99
2047,1008,2010,4494.21,ALL,ALL,ALL,0TO99
2034,1036,2010,5044.05,ALL,ALL,ALL,0TO99
2073,1035,2010,5309.36,ALL,ALL,ALL,0TO99
2027,1009,2010,1442.41,ALL,ALL,ALL,0TO99
2044,1016,2010,4931.59,ALL,ALL,ALL,0TO99
2046,1030,2010,4805.87,ALL,ALL,ALL,0TO99
2063,1026,2010,2158.87,ALL,ALL,ALL,0TO99
2029,1015,2010,2771.64,ALL,ALL,ALL,0TO99
2064,1033,2010,6657.66,ALL,ALL,ALL,0TO99
2050,1020,2010,1489.64,ALL,ALL,ALL,0TO99
2079,1004,2010,6213.61,ALL,ALL,ALL,0TO99
2066,1030,2010,5912.34,ALL,ALL,ALL,0TO99
2085,997,2010,3030.22,ALL,ALL,ALL,0TO99
2052,1019,2010,1957.84,ALL,ALL,ALL,0TO99
2071,1034,2010,8939.05,ALL,ALL,ALL,0TO99
2069,1023,2010,9217.49,ALL,ALL,ALL,0TO99
2051,1025,2010,3656.22,ALL,ALL,ALL,0TO99
2029,1037,2010,54703.64,ALL,ALL,ALL,0TO99
2058,1028,2010,2981.83,ALL,ALL,ALL,0TO99
2050,1017,2010,6436.98,ALL,ALL,ALL,0TO99
2053,1027,2010,1525.41,ALL,ALL,ALL,0TO99
2013,1022,2010,31696.61,ALL,ALL,ALL,0TO99
2062,1015,2010,2226.86,ALL,ALL,ALL,0TO99
2063,1039,2010,6385.42,ALL,ALL,ALL,0TO99
2061,1017,2010,5454.58,ALL,ALL,ALL,0TO99
2096,1009,2010,150.54,ALL,ALL,ALL,0TO99
2027,1025,2010,2715.13,ALL,ALL,ALL,0TO99
2083,1000,2010,3551.65,ALL,ALL,ALL,0TO99
2071,1023,2010,6798.66,ALL,ALL,ALL,0TO99
2073,1026,2010,4141.00,ALL,ALL,ALL,0TO99
2070,1017,2010,3775.76,ALL,ALL,ALL,0TO99
2055,999,2010,4206.70,ALL,ALL,ALL,0TO99
2064,1031,2010,14235.78,ALL,ALL,ALL,0TO99
2037,1035,2010,6143.70,ALL,ALL,ALL,0TO99
2055,1017,2010,10687.00,ALL,ALL,ALL,0TO99
2063,1006,2010,7633.31,ALL,ALL,ALL,0TO99
2065,1021,2010,3880.20,ALL,ALL,ALL,0TO99
2051,1023,2010,3480.00,ALL,ALL,ALL,0TO99
2038,1012,2010,3082.44,ALL,ALL,ALL,0TO99
2078,1011,2010,2659.31,ALL,ALL,ALL,0TO99
2086,1001,2010,82075.65,ALL,ALL,ALL,0TO99
2073,1010,2010,4532.98,ALL,ALL,ALL,0TO99
2042,1025,2010,5867.42,ALL,ALL,ALL,0TO99
2030,1025,2010,2052.12,ALL,ALL,ALL,0TO99
2037,1038,2010,19443.30,ALL,ALL,ALL,0TO99
2094,1012,2010,409.87,ALL,ALL,ALL,0TO99
2059,1031,2010,2808.60,ALL,ALL,ALL,0TO99
2056,1001,2010,5079.17,ALL,ALL,ALL,0TO99
2088,1011,2010,13225.21,ALL,ALL,ALL,0TO99
2036,1009,2010,5705.84,ALL,ALL,ALL,0TO99
2059,1003,2010,10426.17,ALL,ALL,ALL,0TO99
2053,1007,2010,9411.28,ALL,ALL,ALL,0TO99
2052,1029,2010,730.08,ALL,ALL,ALL,0TO99
2058,1037,2010,4357.06,ALL,ALL,ALL,0TO99
2071,1012,2010,5736.06,ALL,ALL,ALL,0TO99
2067,1016,2010,2324.79,ALL,ALL,ALL,0TO99
2020,1008,2010,1447.59,ALL,ALL,ALL,0TO99
2077,1027,2010,4855.30,ALL,ALL,ALL,0TO99
2078,1015,2010,7704.02,ALL,ALL,ALL,0TO99
2029,1034,2010,3349.23,ALL,ALL,ALL,0TO99
2040,999,2010,5301.39,ALL,ALL,ALL,0TO99
2046,1007,2010,2941.55,ALL,ALL,ALL,0TO99
2085,1005,2010,1532.30,ALL,ALL,ALL,0TO99
2077,1021,2010,28449.56,ALL,ALL,ALL,0TO99
2066,1015,2010,2371.80,ALL,ALL,ALL,0TO99
2070,1029,2010,65772.28,ALL,ALL,ALL,0TO99
2053,997,2010,4322.21,ALL,ALL,ALL,0TO99
2077,1017,2010,5819.85,ALL,ALL,ALL,0TO99
2018,1008,2010,1545.97,ALL,ALL,ALL,0TO99
2028,1026,2010,892.50,ALL,ALL,ALL,0TO99
2032,998,2010,7718.00,ALL,ALL,ALL,0TO99
2033,1021,2010,2537.94,ALL,ALL,ALL,0TO99
2044,1011,2010,26036.26,ALL,ALL,ALL,0TO99
2049,1020,2010,1817.27,ALL,ALL,ALL,0TO99
2078,1021,2010,12752.64,ALL,ALL,ALL,0TO99
2077,1014,2010,2971.99,ALL,ALL,ALL,0TO99
2072,1031,2010,7002.72,ALL,ALL,ALL,0TO99
2041,1010,2010,7919.88,ALL,ALL,ALL,0TO99
2076,1011,2010,5180.93,ALL,ALL,ALL,0TO99
2078,1012,2010,2860.29,ALL,ALL,ALL,0TO99
2040,1017,2010,3444.04,ALL,ALL,ALL,0TO99
2044,1038,2010,4704.49,ALL,ALL,ALL,0TO99
2025,1036,2010,13346.17,ALL,ALL,ALL,0TO99
2024,1023,2010,2102.94,ALL,ALL,ALL,0TO99
2043,1011,2010,8002.52,ALL,ALL,ALL,0TO99
2071,1011,2010,5371.26,ALL,ALL,ALL,0TO99
2062,1039,2010,6553.54,ALL,ALL,ALL,0TO99
2072,1012,2010,4905.05,ALL,ALL,ALL,0TO99
2041,1025,2010,9386.26,ALL,ALL,ALL,0TO99
2042,1015,2010,3501.12,ALL,ALL,ALL,0TO99
2021,1023,2010,3147.19,ALL,ALL,ALL,0TO99
2031,1022,2010,7285.61,ALL,ALL,ALL,0TO99
2067,1029,2010,4853.74,ALL,ALL,ALL,0TO99
2035,1023,2010,1283.52,ALL,ALL,ALL,0TO99
2018,1010,2010,5986.43,ALL,ALL,ALL,0TO99
2031,1031,2010,36209.19,ALL,ALL,ALL,0TO99
2046,1032,2010,8268.04,ALL,ALL,ALL,0TO99
2054,1004,2010,4294.90,ALL,ALL,ALL,0TO99
2047,1030,2010,3398.86,ALL,ALL,ALL,0TO99
2051,1035,2010,771.18,ALL,ALL,ALL,0TO99
2061,1025,2010,3208.60,ALL,ALL,ALL,0TO99
2073,1029,2010,7021.06,ALL,ALL,ALL,0TO99
2025,1025,2010,12595.33,ALL,ALL,ALL,0TO99
2029,1035,2010,2766.88,ALL,ALL,ALL,0TO99
2021,1020,2010,1245.87,ALL,ALL,ALL,0TO99
2065,1020,2010,2740.39,ALL,ALL,ALL,0TO99
2050,1031,2010,1913.75,ALL,ALL,ALL,0TO99
2038,1001,2010,6056.12,ALL,ALL,ALL,0TO99
2055,1035,2010,3136.51,ALL,ALL,ALL,0TO99
2071,1033,2010,7697.77,ALL,ALL,ALL,0TO99
2051,1031,2010,1462.02,ALL,ALL,ALL,0TO99
2065,1016,2010,790.02,ALL,ALL,ALL,0TO99
2045,1024,2010,9024.86,ALL,ALL,ALL,0TO99
2047,1033,2010,2667.46,ALL,ALL,ALL,0TO99
2053,1030,2010,2163.54,ALL,ALL,ALL,0TO99
2077,1013,2010,1657.07,ALL,ALL,ALL,0TO99
2051,1027,2010,1860.95,ALL,ALL,ALL,0TO99
2036,1039,2010,3619.27,ALL,ALL,ALL,0TO99
2079,1020,2010,4330.59,ALL,ALL,ALL,0TO99
2023,1008,2010,1542.57,ALL,ALL,ALL,0TO99
2061,1012,2010,10104.24,ALL,ALL,ALL,0TO99
2068,1009,2010,5120.28,ALL,ALL,ALL,0TO99
2017,1016,2010,3997.00,ALL,ALL,ALL,0TO99
2054,1027,2010,3297.00,ALL,ALL,ALL,0TO99
2064,1010,2010,8299.44,ALL,ALL,ALL,0TO99
2045,1036,2010,4081.08,ALL,ALL,ALL,0TO99
2066,1026,2010,7213.82,ALL,ALL,ALL,0TO99
2066,1037,2010,6030.52,ALL,ALL,ALL,0TO99
2064,1008,2010,6851.26,ALL,ALL,ALL,0TO99
2070,1003,2010,3194.21,ALL,ALL,ALL,0TO99
2047,1038,2010,2988.97,ALL,ALL,ALL,0TO99
2019,1010,2010,5243.84,ALL,ALL,ALL,0TO99
2037,1001,2010,4795.91,ALL,ALL,ALL,0TO99
2055,1026,2010,3281.58,ALL,ALL,ALL,0TO99
2071,1020,2010,5524.40,ALL,ALL,ALL,0TO99
2057,1036,2010,3030.06,ALL,ALL,ALL,0TO99
2067,1015,2010,3408.51,ALL,ALL,ALL,0TO99
2062,1027,2010,788.05,ALL,ALL,ALL,0TO99
2039,1004,2010,4074.14,ALL,ALL,ALL,0TO99
2056,1030,2010,1399.30,ALL,ALL,ALL,0TO99
2037,1006,2010,5484.91,ALL,ALL,ALL,0TO99
2068,1008,2010,4670.96,ALL,ALL,ALL,0TO99
2029,1014,2010,891.46,ALL,ALL,ALL,0TO99
2038,1025,2010,20265.63,ALL,ALL,ALL,0TO99
2036,1027,2010,97273.41,ALL,ALL,ALL,0TO99
2043,1004,2010,5892.61,ALL,ALL,ALL,0TO99
2053,1016,2010,5278.62,ALL,ALL,ALL,0TO99
2032,1002,2010,3505.28,ALL,ALL,ALL,0TO99
2033,1029,2010,2650.27,ALL,ALL,ALL,0TO99
2030,1036,2010,3451.33,ALL,ALL,ALL,0TO99
2072,1024,2010,4606.84,ALL,ALL,ALL,0TO99
2081,1000,2010,1388.20,ALL,ALL,ALL,0TO99
2034,1039,2010,7254.46,ALL,ALL,ALL,0TO99
2040,1019,2010,2264.51,ALL,ALL,ALL,0TO99
2068,1028,2010,5295.43,ALL,ALL,ALL,0TO99
2072,1029,2010,4720.96,ALL,ALL,ALL,0TO99
2079,1026,2010,12342.51,ALL,ALL,ALL,0TO99
2049,1000,2010,4532.91,ALL,ALL,ALL,0TO99
2067,1018,2010,1732.79,ALL,ALL,ALL,0TO99
2026,1013,2010,1010.89,ALL,ALL,ALL,0TO99
2063,1007,2010,7330.48,ALL,ALL,ALL,0TO99
2025,1034,2010,2656.83,ALL,ALL,ALL,0TO99
2020,1012,2010,27586.22,ALL,ALL,ALL,0TO99
2035,1002,2010,2696.40,ALL,ALL,ALL,0TO99
2039,1031,2010,17510.36,ALL,ALL,ALL,0TO99
2047,1031,2010,9989.30,ALL,ALL,ALL,0TO99
2034,1029,2010,1922.83,ALL,ALL,ALL,0TO99
2038,1038,2010,12551.95,ALL,ALL,ALL,0TO99
2043,1008,2010,7656.07,ALL,ALL,ALL,0TO99
2072,1002,2010,4463.99,ALL,ALL,ALL,0TO99
2021,1029,2010,5174.76,ALL,ALL,ALL,0TO99
2045,1026,2010,5065.72,ALL,ALL,ALL,0TO99
2075,1021,2010,4234.40,ALL,ALL,ALL,0TO99
2079,1009,2010,3151.11,ALL,ALL,ALL,0TO99
2085,1007,2010,1412.91,ALL,ALL,ALL,0TO99
2024,1019,2010,1379.13,ALL,ALL,ALL,0TO99
2008,1022,2010,4095.96,ALL,ALL,ALL,0TO99
2030,1020,2010,3190.43,ALL,ALL,ALL,0TO99
2057,1018,2010,7412.56,ALL,ALL,ALL,0TO99
2070,1014,2010,5440.44,ALL,ALL,ALL,0TO99
2038,1017,2010,2762.57,ALL,ALL,ALL,0TO99
2057,1025,2010,2820.89,ALL,ALL,ALL,0TO99
2045,1003,2010,4596.23,ALL,ALL,ALL,0TO99
2055,1031,2010,1166.78,ALL,ALL,ALL,0TO99
2081,1005,2010,2174.58,ALL,ALL,ALL,0TO99
2024,1012,2010,1740.01,ALL,ALL,ALL,0TO99
2024,1020,2010,1285.64,ALL,ALL,ALL,0TO99
2020,1030,2010,110950.88,ALL,ALL,ALL,0TO99
2074,1018,2010,11303.67,ALL,ALL,ALL,0TO99
2063,1027,2010,2383.18,ALL,ALL,ALL,0TO99
2024,1026,2010,11625.78,ALL,ALL,ALL,0TO99
2069,1032,2010,9892.79,ALL,ALL,ALL,0TO99
2044,1003,2010,7487.62,ALL,ALL,ALL,0TO99
2052,1027,2010,1377.50,ALL,ALL,ALL,0TO99
2042,1001,2010,3808.18,ALL,ALL,ALL,0TO99
2048,1020,2010,2591.48,ALL,ALL,ALL,0TO99
2027,1034,2010,3697.89,ALL,ALL,ALL,0TO99
2063,1009,2010,14848.96,ALL,ALL,ALL,0TO99
2039,1002,2010,110393.48,ALL,ALL,ALL,0TO99
2033,1040,2010,6898.74,ALL,ALL,ALL,0TO99
2045,1016,2010,5683.12,ALL,ALL,ALL,0TO99
2040,1002,2010,11014.09,ALL,ALL,ALL,0TO99
2049,1022,2010,10949.74,ALL,ALL,ALL,0TO99
2049,1023,2010,4112.45,ALL,ALL,ALL,0TO99
2058,1019,2010,4003.61,ALL,ALL,ALL,0TO99
2066,1011,2010,4741.38,ALL,ALL,ALL,0TO99
2053,1028,2010,1803.12,ALL,ALL,ALL,0TO99
2078,1002,2010,2579.58,ALL,ALL,ALL,0TO99
2026,1007,2010,13585.26,ALL,ALL,ALL,0TO99
2035,1013,2010,8377.24,ALL,ALL,ALL,0TO99
2072,1023,2010,4988.21,ALL,ALL,ALL,0TO99
2027,1019,2010,2689.23,ALL,ALL,ALL,0TO99
2071,1016,2010,7137.38,ALL,ALL,ALL,0TO99
2035,1031,2010,2327.07,ALL,ALL,ALL,0TO99
2077,1015,2010,8213.47,ALL,ALL,ALL,0TO99
2014,1014,2010,3434.35,ALL,ALL,ALL,0TO99
2011,1018,2010,4268.58,ALL,ALL,ALL,0TO99
2053,1003,2010,3816.58,ALL,ALL,ALL,0TO99
2023,1012,2010,1981.65,ALL,ALL,ALL,0TO99
2042,1005,2010,5612.63,ALL,ALL,ALL,0TO99
2019,1022,2010,2213.35,ALL,ALL,ALL,0TO99
2027,1014,2010,1256.05,ALL,ALL,ALL,0TO99
2030,1026,2010,843.22,ALL,ALL,ALL,0TO99
2060,1022,2010,3053.22,ALL,ALL,ALL,0TO99
2046,1039,2010,3244.35,ALL,ALL,ALL,0TO99
2060,1009,2010,58494.96,ALL,ALL,ALL,0TO99
2054,1026,2010,2235.69,ALL,ALL,ALL,0TO99
2055,1007,2010,11281.56,ALL,ALL,ALL,0TO99
2061,1010,2010,20967.58,ALL,ALL,ALL,0TO99
2062,1013,2010,4165.93,ALL,ALL,ALL,0TO99
2069,1014,2010,3592.98,ALL,ALL,ALL,0TO99
2039,1008,2010,4396.47,ALL,ALL,ALL,0TO99
2067,1036,2010,10744.48,ALL,ALL,ALL,0TO99
2030,1005,2010,2797.22,ALL,ALL,ALL,0TO99
2024,1013,2010,1706.88,ALL,ALL,ALL,0TO99
2085,1000,2010,6011.54,ALL,ALL,ALL,0TO99
2033,999,2010,7363.19,ALL,ALL,ALL,0TO99
2045,1007,2010,3209.47,ALL,ALL,ALL,0TO99
2067,1031,2010,10136.53,ALL,ALL,ALL,0TO99
2041,1028,2010,3012.52,ALL,ALL,ALL,0TO99
2057,1009,2010,28212.44,ALL,ALL,ALL,0TO99
2046,1038,2010,3294.97,ALL,ALL,ALL,0TO99
2055,1023,2010,5347.52,ALL,ALL,ALL,0TO99
2035,1033,2010,2667.45,ALL,ALL,ALL,0TO99
2060,1025,2010,3449.41,ALL,ALL,ALL,0TO99
2030,1015,2010,3495.22,ALL,ALL,ALL,0TO99
2046,1017,2010,1832.40,ALL,ALL,ALL,0TO99
2016,1010,2010,2112.14,ALL,ALL,ALL,0TO99
2027,1028,2010,2108.47,ALL,ALL,ALL,0TO99
2041,1029,2010,2252.40,ALL,ALL,ALL,0TO99
2036,1038,2010,11311.14,ALL,ALL,ALL,0TO99
2073,1014,2010,4946.60,ALL,ALL,ALL,0TO99
2041,1030,2010,3386.53,ALL,ALL,ALL,0TO99
2055,1008,2010,35200.48,ALL,ALL,ALL,0TO99
2022,1025,2010,2015.72,ALL,ALL,ALL,0TO99
2061,1023,2010,1798.98,ALL,ALL,ALL,0TO99
2005,1020,2010,2618.70,ALL,ALL,ALL,0TO99
2069,1006,2010,3614.36,ALL,ALL,ALL,0TO99
2063,1040,2010,5390.30,ALL,ALL,ALL,0TO99
2029,1028,2010,2150.07,ALL,ALL,ALL,0TO99
2057,1014,2010,4755.00,ALL,ALL,ALL,0TO99
2006,1019,2010,6091.31,ALL,ALL,ALL,0TO99
2045,1030,2010,16939.64,ALL,ALL,ALL,0TO99
2047,1025,2010,26798.58,ALL,ALL,ALL,0TO99
2018,1013,2010,7307.25,ALL,ALL,ALL,0TO99
2075,1004,2010,6848.64,ALL,ALL,ALL,0TO99
2064,1001,2010,7865.16,ALL,ALL,ALL,0TO99
2068,1012,2010,8570.66,ALL,ALL,ALL,0TO99
2082,1009,2010,1881.85,ALL,ALL,ALL,0TO99
2021,1011,2010,844.16,ALL,ALL,ALL,0TO99
2046,998,2010,8905.14,ALL,ALL,ALL,0TO99
2039,1035,2010,4021.14,ALL,ALL,ALL,0TO99
2039,1036,2010,7693.03,ALL,ALL,ALL,0TO99
2062,1008,2010,13530.51,ALL,ALL,ALL,0TO99
2017,1022,2010,4764.85,ALL,ALL,ALL,0TO99
2079,1017,2010,4996.32,ALL,ALL,ALL,0TO99
2034,1035,2010,6394.84,ALL,ALL,ALL,0TO99
2080,999,2010,1356.69,ALL,ALL,ALL,0TO99
2081,1016,2010,5700.06,ALL,ALL,ALL,0TO99
2042,1012,2010,3511.59,ALL,ALL,ALL,0TO99
2050,998,2010,8788.49,ALL,ALL,ALL,0TO99
2045,1010,2010,8019.95,ALL,ALL,ALL,0TO99
2050,1003,2010,4370.00,ALL,ALL,ALL,0TO99
2067,1017,2010,1765.55,ALL,ALL,ALL,0TO99
2038,1036,2010,10404.23,ALL,ALL,ALL,0TO99
2055,1029,2010,4255.54,ALL,ALL,ALL,0TO99
2030,1011,2010,2391.59,ALL,ALL,ALL,0TO99
2059,1025,2010,3568.69,ALL,ALL,ALL,0TO99
2062,1011,2010,8786.74,ALL,ALL,ALL,0TO99
2038,1034,2010,3637.72,ALL,ALL,ALL,0TO99
2073,1019,2010,7251.82,ALL,ALL,ALL,0TO99
2059,1000,2010,3749.99,ALL,ALL,ALL,0TO99
2059,1018,2010,23523.37,ALL,ALL,ALL,0TO99
2028,1008,2010,2919.90,ALL,ALL,ALL,0TO99
2041,1033,2010,2727.74,ALL,ALL,ALL,0TO99
2062,1025,2010,2994.68,ALL,ALL,ALL,0TO99
2066,1013,2010,4110.90,ALL,ALL,ALL,0TO99
2076,1033,2010,6229.36,ALL,ALL,ALL,0TO99
2075,1033,2010,5296.27,ALL,ALL,ALL,0TO99
2046,1025,2010,136278.52,ALL,ALL,ALL,0TO99
2087,1011,2010,2450.79,ALL,ALL,ALL,0TO99
2046,1020,2010,2829.99,ALL,ALL,ALL,0TO99
2052,1033,2010,1129.60,ALL,ALL,ALL,0TO99
2018,1029,2010,2531.49,ALL,ALL,ALL,0TO99
2019,1020,2010,1013.76,ALL,ALL,ALL,0TO99
2075,1019,2010,6484.16,ALL,ALL,ALL,0TO99
2035,1019,2010,3489.76,ALL,ALL,ALL,0TO99
2041,1020,2010,2871.09,ALL,ALL,ALL,0TO99
2032,1038,2010,5144.46,ALL,ALL,ALL,0TO99
2046,1034,2010,2411.12,ALL,ALL,ALL,0TO99
2058,1030,2010,1721.38,ALL,ALL,ALL,0TO99
2065,1028,2010,19814.81,ALL,ALL,ALL,0TO99
2061,1030,2010,2698.40,ALL,ALL,ALL,0TO99
2017,1012,2010,1651.11,ALL,ALL,ALL,0TO99
2042,999,2010,5907.94,ALL,ALL,ALL,0TO99
2061,1028,2010,2127.26,ALL,ALL,ALL,0TO99
2071,1028,2010,6299.61,ALL,ALL,ALL,0TO99
2072,1030,2010,4580.71,ALL,ALL,ALL,0TO99
2030,1035,2010,2717.64,ALL,ALL,ALL,0TO99
2031,1017,2010,7150.45,ALL,ALL,ALL,0TO99
2088,1004,2010,2579.07,ALL,ALL,ALL,0TO99
2073,1002,2010,4404.30,ALL,ALL,ALL,0TO99
2051,1001,2010,5936.11,ALL,ALL,ALL,0TO99
2036,1007,2010,5036.98,ALL,ALL,ALL,0TO99
2016,1023,2010,6493.44,ALL,ALL,ALL,0TO99
2032,1013,2010,12981.71,ALL,ALL,ALL,0TO99
2034,1015,2010,8808.00,ALL,ALL,ALL,0TO99
2069,1002,2010,3807.49,ALL,ALL,ALL,0TO99
2076,1029,2010,6557.13,ALL,ALL,ALL,0TO99
2014,1020,2010,13356.79,ALL,ALL,ALL,0TO99
2031,1032,2010,12481.06,ALL,ALL,ALL,0TO99
2064,1015,2010,929.16,ALL,ALL,ALL,0TO99
2078,1023,2010,4859.40,ALL,ALL,ALL,0TO99
2093,1009,2010,567.69,ALL,ALL,ALL,0TO99
2026,1010,2010,1259.86,ALL,ALL,ALL,0TO99
2033,1020,2010,2266.93,ALL,ALL,ALL,0TO99
2056,1007,2010,9577.90,ALL,ALL,ALL,0TO99
2061,1029,2010,4828.58,ALL,ALL,ALL,0TO99
2036,1023,2010,2056.47,ALL,ALL,ALL,0TO99
2053,1033,2010,1788.30,ALL,ALL,ALL,0TO99
2051,1010,2010,9363.36,ALL,ALL,ALL,0TO99
2089,1005,2010,645.64,ALL,ALL,ALL,0TO99
2033,1004,2010,3106.81,ALL,ALL,ALL,0TO99
2078,1030,2010,9492.37,ALL,ALL,ALL,0TO99
2019,1025,2010,2238.11,ALL,ALL,ALL,0TO99
2040,1032,2010,4423.97,ALL,ALL,ALL,0TO99
2083,1002,2010,14615.40,ALL,ALL,ALL,0TO99
2065,1033,2010,7022.68,ALL,ALL,ALL,0TO99
2015,1023,2010,7482.08,ALL,ALL,ALL,0TO99
2055,1027,2010,3620.72,ALL,ALL,ALL,0TO99
2078,1029,2010,3306.41,ALL,ALL,ALL,0TO99
2036,1025,2010,2748.94,ALL,ALL,ALL,0TO99
2048,1016,2010,6011.13,ALL,ALL,ALL,0TO99
2075,1023,2010,3485.01,ALL,ALL,ALL,0TO99
2024,1031,2010,5260.62,ALL,ALL,ALL,0TO99
2048,1030,2010,3036.17,ALL,ALL,ALL,0TO99
2060,1012,2010,9971.28,ALL,ALL,ALL,0TO99
2033,1030,2010,2368.30,ALL,ALL,ALL,0TO99
2068,1032,2010,36909.43,ALL,ALL,ALL,0TO99
2033,1009,2010,14532.62,ALL,ALL,ALL,0TO99
2050,1027,2010,3367.93,ALL,ALL,ALL,0TO99
2067,1013,2010,4874.90,ALL,ALL,ALL,0TO99
2019,1017,2010,6892.18,ALL,ALL,ALL,0TO99
2064,1020,2010,2606.69,ALL,ALL,ALL,0TO99
2034,1010,2010,45115.05,ALL,ALL,ALL,0TO99
2062,1009,2010,26975.73,ALL,ALL,ALL,0TO99
2041,1031,2010,5610.78,ALL,ALL,ALL,0TO99
2055,1030,2010,2216.34,ALL,ALL,ALL,0TO99
2008,1019,2010,4976.16,ALL,ALL,ALL,0TO99
2054,1017,2010,8872.28,ALL,ALL,ALL,0TO99
2060,1016,2010,4569.26,ALL,ALL,ALL,0TO99
2075,1024,2010,3893.96,ALL,ALL,ALL,0TO99
2080,1023,2010,3577.58,ALL,ALL,ALL,0TO99
2022,1010,2010,1123.26,ALL,ALL,ALL,0TO99
2025,1008,2010,5269.31,ALL,ALL,ALL,0TO99
2020,1018,2010,2229.32,ALL,ALL,ALL,0TO99
2030,1034,2010,3257.79,ALL,ALL,ALL,0TO99
2062,1004,2010,447133.09,ALL,ALL,ALL,0TO99
2068,1002,2010,5805.16,ALL,ALL,ALL,0TO99
2052,1026,2010,3737.93,ALL,ALL,ALL,0TO99
2024,1007,2010,6746.47,ALL,ALL,ALL,0TO99
2065,1037,2010,8098.80,ALL,ALL,ALL,0TO99
