Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1857,1034,2010,6459.75,ALL,ALL,ALL,0TO99
1869,996,2010,24508.54,ALL,ALL,ALL,0TO99
1851,1007,2010,9561.63,ALL,ALL,ALL,0TO99
1864,1010,2010,474.50,ALL,ALL,ALL,0TO99
1862,1036,2010,23649.85,ALL,ALL,ALL,0TO99
1801,1018,2010,2839.01,ALL,ALL,ALL,0TO99
1811,1033,2010,9150.56,ALL,ALL,ALL,0TO99
1846,1042,2010,1240.26,ALL,ALL,ALL,0TO99
1895,983,2010,2619.87,ALL,ALL,ALL,0TO99
1872,1039,2010,11409.78,ALL,ALL,ALL,0TO99
1815,1000,2010,13962.11,ALL,ALL,ALL,0TO99
1818,1034,2010,4431.75,ALL,ALL,ALL,0TO99
1874,1044,2010,9614.71,ALL,ALL,ALL,0TO99
1844,1046,2010,431.61,ALL,ALL,ALL,0TO99
1819,1001,2010,1393.73,ALL,ALL,ALL,0TO99
1827,989,2010,510.56,ALL,ALL,ALL,0TO99
1861,1005,2010,21446.80,ALL,ALL,ALL,0TO99
1866,999,2010,774.46,ALL,ALL,ALL,0TO99
1767,1038,2010,11141.19,ALL,ALL,ALL,0TO99
1820,1036,2010,3451.57,ALL,ALL,ALL,0TO99
1865,994,2010,12713.75,ALL,ALL,ALL,0TO99
1820,1009,2010,1529.88,ALL,ALL,ALL,0TO99
1816,1009,2010,2277.67,ALL,ALL,ALL,0TO99
1802,1014,2010,2332.39,ALL,ALL,ALL,0TO99
1851,1050,2010,1227.22,ALL,ALL,ALL,0TO99
1853,993,2010,39905.14,ALL,ALL,ALL,0TO99
1794,1000,2010,742.54,ALL,ALL,ALL,0TO99
1842,1045,2010,3904.29,ALL,ALL,ALL,0TO99
1862,1014,2010,5594.61,ALL,ALL,ALL,0TO99
1817,1041,2010,1571.57,ALL,ALL,ALL,0TO99
1762,1041,2010,3564.64,ALL,ALL,ALL,0TO99
1786,1030,2010,8100.57,ALL,ALL,ALL,0TO99
1815,1056,2010,2595.36,ALL,ALL,ALL,0TO99
1852,1035,2010,4904.43,ALL,ALL,ALL,0TO99
1864,1054,2010,10100.08,ALL,ALL,ALL,0TO99
1876,1041,2010,9050.25,ALL,ALL,ALL,0TO99
1807,1047,2010,9123.81,ALL,ALL,ALL,0TO99
1827,990,2010,1131.91,ALL,ALL,ALL,0TO99
1845,1006,2010,8970.62,ALL,ALL,ALL,0TO99
1824,1010,2010,1443.26,ALL,ALL,ALL,0TO99
1794,1049,2010,1959.51,ALL,ALL,ALL,0TO99
1835,1063,2010,55953.05,ALL,ALL,ALL,0TO99
1872,1047,2010,7142.02,ALL,ALL,ALL,0TO99
1824,990,2010,1535.72,ALL,ALL,ALL,0TO99
1858,1052,2010,4266.36,ALL,ALL,ALL,0TO99
1809,1000,2010,3247.99,ALL,ALL,ALL,0TO99
1831,993,2010,8123.60,ALL,ALL,ALL,0TO99
1835,1010,2010,2771.58,ALL,ALL,ALL,0TO99
1863,996,2010,1693.46,ALL,ALL,ALL,0TO99
1829,1052,2010,13288.44,ALL,ALL,ALL,0TO99
1859,1024,2010,6735.35,ALL,ALL,ALL,0TO99
1804,1022,2010,1708.60,ALL,ALL,ALL,0TO99
1854,1019,2010,19680.78,ALL,ALL,ALL,0TO99
1787,996,2010,13425.42,ALL,ALL,ALL,0TO99
1831,1043,2010,8734.83,ALL,ALL,ALL,0TO99
1816,1049,2010,9264.49,ALL,ALL,ALL,0TO99
1811,1030,2010,2104.11,ALL,ALL,ALL,0TO99
1830,991,2010,13864.52,ALL,ALL,ALL,0TO99
1852,1052,2010,688.11,ALL,ALL,ALL,0TO99
1791,1049,2010,2933.78,ALL,ALL,ALL,0TO99
1820,1062,2010,2029.06,ALL,ALL,ALL,0TO99
1786,1026,2010,29798.14,ALL,ALL,ALL,0TO99
1852,1050,2010,985.56,ALL,ALL,ALL,0TO99
1857,1010,2010,16247.12,ALL,ALL,ALL,0TO99
1793,1012,2010,4146.47,ALL,ALL,ALL,0TO99
1792,1023,2010,4121.61,ALL,ALL,ALL,0TO99
1838,1039,2010,4691.94,ALL,ALL,ALL,0TO99
1792,992,2010,4041.06,ALL,ALL,ALL,0TO99
1808,1027,2010,2313.83,ALL,ALL,ALL,0TO99
1835,1011,2010,2443.60,ALL,ALL,ALL,0TO99
1858,1048,2010,886.35,ALL,ALL,ALL,0TO99
1824,1013,2010,1421.00,ALL,ALL,ALL,0TO99
1814,1022,2010,1605.03,ALL,ALL,ALL,0TO99
1856,1026,2010,23302.02,ALL,ALL,ALL,0TO99
1895,988,2010,1902.39,ALL,ALL,ALL,0TO99
1825,1038,2010,4297.39,ALL,ALL,ALL,0TO99
1826,1016,2010,1536.97,ALL,ALL,ALL,0TO99
1863,1038,2010,5249.31,ALL,ALL,ALL,0TO99
1865,1013,2010,1516.49,ALL,ALL,ALL,0TO99
1852,1003,2010,7566.37,ALL,ALL,ALL,0TO99
1787,1056,2010,4025.92,ALL,ALL,ALL,0TO99
1829,1037,2010,1527.26,ALL,ALL,ALL,0TO99
1849,1004,2010,2917.84,ALL,ALL,ALL,0TO99
1799,1040,2010,2658.30,ALL,ALL,ALL,0TO99
1804,1010,2010,5909.25,ALL,ALL,ALL,0TO99
1818,1022,2010,2247.72,ALL,ALL,ALL,0TO99
1819,1004,2010,1604.52,ALL,ALL,ALL,0TO99
1793,1041,2010,8920.69,ALL,ALL,ALL,0TO99
1858,1035,2010,1703.85,ALL,ALL,ALL,0TO99
1878,1050,2010,5252.82,ALL,ALL,ALL,0TO99
1803,1023,2010,3247.36,ALL,ALL,ALL,0TO99
1819,993,2010,3512.56,ALL,ALL,ALL,0TO99
1827,999,2010,972.94,ALL,ALL,ALL,0TO99
1839,1005,2010,300.69,ALL,ALL,ALL,0TO99
1802,1046,2010,3967.21,ALL,ALL,ALL,0TO99
1829,997,2010,732.95,ALL,ALL,ALL,0TO99
1836,1025,2010,1436.29,ALL,ALL,ALL,0TO99
1862,1031,2010,5255.54,ALL,ALL,ALL,0TO99
1863,1004,2010,1203.89,ALL,ALL,ALL,0TO99
1868,1018,2010,5239.94,ALL,ALL,ALL,0TO99
1844,1043,2010,1501.84,ALL,ALL,ALL,0TO99
1779,1037,2010,6204.57,ALL,ALL,ALL,0TO99
1821,1026,2010,1624.15,ALL,ALL,ALL,0TO99
1826,1049,2010,254254.06,ALL,ALL,ALL,0TO99
1834,1047,2010,3671.97,ALL,ALL,ALL,0TO99
1806,1016,2010,2388.92,ALL,ALL,ALL,0TO99
1806,1027,2010,15477.92,ALL,ALL,ALL,0TO99
1823,987,2010,615.74,ALL,ALL,ALL,0TO99
1792,1051,2010,3083.02,ALL,ALL,ALL,0TO99
1824,1015,2010,5953.12,ALL,ALL,ALL,0TO99
1832,1019,2010,13660.45,ALL,ALL,ALL,0TO99
1842,1027,2010,781.52,ALL,ALL,ALL,0TO99
1846,1024,2010,1608.14,ALL,ALL,ALL,0TO99
1796,1039,2010,2107.21,ALL,ALL,ALL,0TO99
1840,1047,2010,1981.42,ALL,ALL,ALL,0TO99
1838,996,2010,30368.25,ALL,ALL,ALL,0TO99
1797,1041,2010,6385.03,ALL,ALL,ALL,0TO99
1837,1055,2010,20637.35,ALL,ALL,ALL,0TO99
1797,999,2010,2524.07,ALL,ALL,ALL,0TO99
1825,1036,2010,1635.16,ALL,ALL,ALL,0TO99
1830,1000,2010,1969.85,ALL,ALL,ALL,0TO99
1820,998,2010,5203.83,ALL,ALL,ALL,0TO99
1849,995,2010,8511.17,ALL,ALL,ALL,0TO99
1819,1033,2010,1639.94,ALL,ALL,ALL,0TO99
1832,999,2010,616.76,ALL,ALL,ALL,0TO99
1872,1036,2010,8632.86,ALL,ALL,ALL,0TO99
1789,1017,2010,7471.09,ALL,ALL,ALL,0TO99
1802,1011,2010,1761.60,ALL,ALL,ALL,0TO99
1829,1034,2010,4016.05,ALL,ALL,ALL,0TO99
1857,1024,2010,2156.89,ALL,ALL,ALL,0TO99
1864,992,2010,2943.12,ALL,ALL,ALL,0TO99
1797,1013,2010,3036.39,ALL,ALL,ALL,0TO99
1848,995,2010,5548.15,ALL,ALL,ALL,0TO99
1864,1043,2010,8110.81,ALL,ALL,ALL,0TO99
1891,985,2010,486.76,ALL,ALL,ALL,0TO99
1783,1030,2010,6167.05,ALL,ALL,ALL,0TO99
1830,998,2010,893.17,ALL,ALL,ALL,0TO99
1857,1035,2010,2092.03,ALL,ALL,ALL,0TO99
1816,1011,2010,39718.51,ALL,ALL,ALL,0TO99
1858,997,2010,6846.83,ALL,ALL,ALL,0TO99
1895,981,2010,1022.55,ALL,ALL,ALL,0TO99
1825,992,2010,10490.78,ALL,ALL,ALL,0TO99
1856,1020,2010,2279.25,ALL,ALL,ALL,0TO99
1865,1018,2010,3396.53,ALL,ALL,ALL,0TO99
1873,1044,2010,7429.27,ALL,ALL,ALL,0TO99
1824,997,2010,1380.60,ALL,ALL,ALL,0TO99
1837,1009,2010,890.74,ALL,ALL,ALL,0TO99
1781,1033,2010,8230.61,ALL,ALL,ALL,0TO99
1838,1043,2010,1739.39,ALL,ALL,ALL,0TO99
1818,1062,2010,3022.66,ALL,ALL,ALL,0TO99
1860,1000,2010,6542.22,ALL,ALL,ALL,0TO99
1844,1013,2010,26806.84,ALL,ALL,ALL,0TO99
1808,1008,2010,4841.75,ALL,ALL,ALL,0TO99
1802,996,2010,931.21,ALL,ALL,ALL,0TO99
1821,1039,2010,13832.17,ALL,ALL,ALL,0TO99
1809,1028,2010,1473.24,ALL,ALL,ALL,0TO99
1807,1052,2010,4741.78,ALL,ALL,ALL,0TO99
1807,1013,2010,2985.93,ALL,ALL,ALL,0TO99
1810,1007,2010,2100.63,ALL,ALL,ALL,0TO99
1827,1050,2010,26073.86,ALL,ALL,ALL,0TO99
1822,998,2010,11644.91,ALL,ALL,ALL,0TO99
1824,1033,2010,570.06,ALL,ALL,ALL,0TO99
1779,1036,2010,9847.15,ALL,ALL,ALL,0TO99
1870,999,2010,1503.71,ALL,ALL,ALL,0TO99
1852,1048,2010,2250.23,ALL,ALL,ALL,0TO99
1822,1049,2010,237061.72,ALL,ALL,ALL,0TO99
1788,1047,2010,3263.51,ALL,ALL,ALL,0TO99
1836,1020,2010,2403.86,ALL,ALL,ALL,0TO99
1846,1022,2010,2161.90,ALL,ALL,ALL,0TO99
1825,1013,2010,4969.73,ALL,ALL,ALL,0TO99
1867,1038,2010,1671.04,ALL,ALL,ALL,0TO99
1889,985,2010,3029.41,ALL,ALL,ALL,0TO99
1879,1048,2010,17060.35,ALL,ALL,ALL,0TO99
1757,1042,2010,3388.50,ALL,ALL,ALL,0TO99
1823,986,2010,333.83,ALL,ALL,ALL,0TO99
1827,1049,2010,63262.40,ALL,ALL,ALL,0TO99
1824,1041,2010,3073.87,ALL,ALL,ALL,0TO99
1866,1002,2010,303.37,ALL,ALL,ALL,0TO99
1830,986,2010,60191.61,ALL,ALL,ALL,0TO99
1810,1030,2010,2979.24,ALL,ALL,ALL,0TO99
1840,1040,2010,2153.08,ALL,ALL,ALL,0TO99
1858,999,2010,5650.56,ALL,ALL,ALL,0TO99
1863,1041,2010,1885.31,ALL,ALL,ALL,0TO99
1838,1053,2010,3800.01,ALL,ALL,ALL,0TO99
1878,1047,2010,19212.83,ALL,ALL,ALL,0TO99
1830,993,2010,4515.34,ALL,ALL,ALL,0TO99
1830,1039,2010,3387.78,ALL,ALL,ALL,0TO99
1857,1006,2010,243.01,ALL,ALL,ALL,0TO99
1825,1010,2010,2032.91,ALL,ALL,ALL,0TO99
1803,1045,2010,1818.79,ALL,ALL,ALL,0TO99
1811,1037,2010,9633.53,ALL,ALL,ALL,0TO99
1835,1017,2010,3097.76,ALL,ALL,ALL,0TO99
1772,1041,2010,4321.22,ALL,ALL,ALL,0TO99
1806,1039,2010,3246.29,ALL,ALL,ALL,0TO99
1834,1042,2010,9172.94,ALL,ALL,ALL,0TO99
1848,1058,2010,22157.18,ALL,ALL,ALL,0TO99
1791,1029,2010,12022.71,ALL,ALL,ALL,0TO99
1811,1020,2010,2756.60,ALL,ALL,ALL,0TO99
1855,1007,2010,1933.11,ALL,ALL,ALL,0TO99
1858,1050,2010,1171.51,ALL,ALL,ALL,0TO99
1758,1041,2010,4011.93,ALL,ALL,ALL,0TO99
1798,1002,2010,741.00,ALL,ALL,ALL,0TO99
1799,1010,2010,10468.87,ALL,ALL,ALL,0TO99
1857,1025,2010,2143.66,ALL,ALL,ALL,0TO99
1862,1051,2010,92116.98,ALL,ALL,ALL,0TO99
1817,999,2010,1968.42,ALL,ALL,ALL,0TO99
1800,994,2010,1883.46,ALL,ALL,ALL,0TO99
1811,1049,2010,6905.35,ALL,ALL,ALL,0TO99
1844,1033,2010,1166.15,ALL,ALL,ALL,0TO99
1820,1065,2010,1835.77,ALL,ALL,ALL,0TO99
1800,1003,2010,1189.60,ALL,ALL,ALL,0TO99
1829,1065,2010,39538.98,ALL,ALL,ALL,0TO99
1867,1030,2010,8330.39,ALL,ALL,ALL,0TO99
1892,977,2010,865.21,ALL,ALL,ALL,0TO99
1826,1004,2010,4809.19,ALL,ALL,ALL,0TO99
1841,1010,2010,4659.22,ALL,ALL,ALL,0TO99
1862,1032,2010,9278.84,ALL,ALL,ALL,0TO99
1810,1050,2010,3461.33,ALL,ALL,ALL,0TO99
1837,1023,2010,1451.95,ALL,ALL,ALL,0TO99
1809,1050,2010,2851.84,ALL,ALL,ALL,0TO99
1789,1000,2010,846.40,ALL,ALL,ALL,0TO99
1796,992,2010,13226.94,ALL,ALL,ALL,0TO99
1864,1012,2010,9905.42,ALL,ALL,ALL,0TO99
1831,1060,2010,3666.19,ALL,ALL,ALL,0TO99
1822,1011,2010,984.93,ALL,ALL,ALL,0TO99
1827,1039,2010,6568.84,ALL,ALL,ALL,0TO99
1866,1030,2010,8137.28,ALL,ALL,ALL,0TO99
1765,1039,2010,4275.57,ALL,ALL,ALL,0TO99
1792,1031,2010,10455.38,ALL,ALL,ALL,0TO99
1803,1000,2010,1992.21,ALL,ALL,ALL,0TO99
1811,1026,2010,3829.72,ALL,ALL,ALL,0TO99
1843,1006,2010,4014.01,ALL,ALL,ALL,0TO99
1852,1008,2010,868.91,ALL,ALL,ALL,0TO99
1866,994,2010,11555.68,ALL,ALL,ALL,0TO99
1803,1007,2010,2797.62,ALL,ALL,ALL,0TO99
1866,993,2010,9449.98,ALL,ALL,ALL,0TO99
1816,1045,2010,11123.92,ALL,ALL,ALL,0TO99
1838,999,2010,6499.26,ALL,ALL,ALL,0TO99
1875,1037,2010,22215.70,ALL,ALL,ALL,0TO99
1794,1029,2010,4049.40,ALL,ALL,ALL,0TO99
1809,991,2010,2798.22,ALL,ALL,ALL,0TO99
1784,993,2010,21549.07,ALL,ALL,ALL,0TO99
1872,998,2010,8266.75,ALL,ALL,ALL,0TO99
1835,1000,2010,534.32,ALL,ALL,ALL,0TO99
1802,1028,2010,1631.42,ALL,ALL,ALL,0TO99
1768,1044,2010,1816.53,ALL,ALL,ALL,0TO99
1811,1050,2010,13260.60,ALL,ALL,ALL,0TO99
1802,1004,2010,8035.64,ALL,ALL,ALL,0TO99
1826,1061,2010,3025.59,ALL,ALL,ALL,0TO99
1867,1008,2010,6727.96,ALL,ALL,ALL,0TO99
1766,1040,2010,2630.06,ALL,ALL,ALL,0TO99
1834,1029,2010,2020.78,ALL,ALL,ALL,0TO99
1797,991,2010,3794.63,ALL,ALL,ALL,0TO99
1843,999,2010,13479.54,ALL,ALL,ALL,0TO99
1849,1054,2010,953.76,ALL,ALL,ALL,0TO99
1795,1033,2010,11867.47,ALL,ALL,ALL,0TO99
1830,1025,2010,1164.69,ALL,ALL,ALL,0TO99
1871,1038,2010,13452.24,ALL,ALL,ALL,0TO99
1800,1002,2010,387.87,ALL,ALL,ALL,0TO99
1859,1050,2010,1530.48,ALL,ALL,ALL,0TO99
1793,992,2010,2679.96,ALL,ALL,ALL,0TO99
1870,1047,2010,2293.01,ALL,ALL,ALL,0TO99
1778,1037,2010,3971.53,ALL,ALL,ALL,0TO99
1792,1039,2010,2889.63,ALL,ALL,ALL,0TO99
1837,1011,2010,1523.69,ALL,ALL,ALL,0TO99
1821,1008,2010,1188.59,ALL,ALL,ALL,0TO99
1867,1037,2010,4491.34,ALL,ALL,ALL,0TO99
1828,994,2010,2062.74,ALL,ALL,ALL,0TO99
1853,1018,2010,9593.10,ALL,ALL,ALL,0TO99
1853,1040,2010,2814.08,ALL,ALL,ALL,0TO99
1793,1034,2010,6995.38,ALL,ALL,ALL,0TO99
1829,1045,2010,8163.60,ALL,ALL,ALL,0TO99
1856,1053,2010,1054.85,ALL,ALL,ALL,0TO99
1818,1023,2010,1566.15,ALL,ALL,ALL,0TO99
1854,1051,2010,17457.22,ALL,ALL,ALL,0TO99
1811,1032,2010,2594.55,ALL,ALL,ALL,0TO99
1804,1051,2010,4276.33,ALL,ALL,ALL,0TO99
1832,1066,2010,251133.06,ALL,ALL,ALL,0TO99
1847,995,2010,4379.91,ALL,ALL,ALL,0TO99
1815,1006,2010,1560.30,ALL,ALL,ALL,0TO99
1816,1052,2010,4303.53,ALL,ALL,ALL,0TO99
1834,1034,2010,1395.34,ALL,ALL,ALL,0TO99
1834,1051,2010,2369.37,ALL,ALL,ALL,0TO99
1848,1040,2010,551.98,ALL,ALL,ALL,0TO99
1797,1023,2010,15302.12,ALL,ALL,ALL,0TO99
1824,1044,2010,13820.67,ALL,ALL,ALL,0TO99
1838,1032,2010,1516.72,ALL,ALL,ALL,0TO99
1792,1005,2010,2959.71,ALL,ALL,ALL,0TO99
1820,1028,2010,1072.92,ALL,ALL,ALL,0TO99
1825,1065,2010,32447.22,ALL,ALL,ALL,0TO99
1844,997,2010,32527.36,ALL,ALL,ALL,0TO99
1782,1028,2010,15412.75,ALL,ALL,ALL,0TO99
1802,1049,2010,4124.32,ALL,ALL,ALL,0TO99
1821,989,2010,1366.66,ALL,ALL,ALL,0TO99
1849,1009,2010,47796.75,ALL,ALL,ALL,0TO99
1895,985,2010,11552.18,ALL,ALL,ALL,0TO99
1814,1050,2010,9514.23,ALL,ALL,ALL,0TO99
1848,1028,2010,9527.79,ALL,ALL,ALL,0TO99
1859,1035,2010,1596.69,ALL,ALL,ALL,0TO99
1818,1013,2010,4184.67,ALL,ALL,ALL,0TO99
1818,1014,2010,1630.60,ALL,ALL,ALL,0TO99
1861,1017,2010,6334.53,ALL,ALL,ALL,0TO99
1761,1038,2010,8508.36,ALL,ALL,ALL,0TO99
1877,1001,2010,1100.37,ALL,ALL,ALL,0TO99
1800,991,2010,11142.44,ALL,ALL,ALL,0TO99
1833,1044,2010,6411.91,ALL,ALL,ALL,0TO99
1782,1027,2010,9005.54,ALL,ALL,ALL,0TO99
1833,1005,2010,5698.42,ALL,ALL,ALL,0TO99
1839,1050,2010,10826.67,ALL,ALL,ALL,0TO99
1803,1046,2010,1942.93,ALL,ALL,ALL,0TO99
1842,1058,2010,2305.36,ALL,ALL,ALL,0TO99
1872,1048,2010,4858.08,ALL,ALL,ALL,0TO99
1812,995,2010,10663.45,ALL,ALL,ALL,0TO99
1840,1044,2010,2390.50,ALL,ALL,ALL,0TO99
1859,1016,2010,32470.95,ALL,ALL,ALL,0TO99
1816,1042,2010,2033.68,ALL,ALL,ALL,0TO99
1853,1016,2010,31825.39,ALL,ALL,ALL,0TO99
1846,1055,2010,2055.27,ALL,ALL,ALL,0TO99
1867,1022,2010,2322.24,ALL,ALL,ALL,0TO99
1802,990,2010,4847.66,ALL,ALL,ALL,0TO99
1813,1037,2010,1849.99,ALL,ALL,ALL,0TO99
1814,1037,2010,1546.08,ALL,ALL,ALL,0TO99
1815,1018,2010,5105.12,ALL,ALL,ALL,0TO99
1856,1050,2010,1065.64,ALL,ALL,ALL,0TO99
1801,1027,2010,1639.45,ALL,ALL,ALL,0TO99
1870,1049,2010,3599.12,ALL,ALL,ALL,0TO99
1893,986,2010,1161.39,ALL,ALL,ALL,0TO99
1791,1019,2010,30946.46,ALL,ALL,ALL,0TO99
1806,995,2010,2352.28,ALL,ALL,ALL,0TO99
1824,1031,2010,13840.25,ALL,ALL,ALL,0TO99
1778,1046,2010,2635.86,ALL,ALL,ALL,0TO99
1838,1033,2010,884.74,ALL,ALL,ALL,0TO99
1839,1040,2010,2206.54,ALL,ALL,ALL,0TO99
1789,1048,2010,3234.49,ALL,ALL,ALL,0TO99
1812,1041,2010,3035.72,ALL,ALL,ALL,0TO99
1801,988,2010,1068.40,ALL,ALL,ALL,0TO99
1813,1007,2010,2696.38,ALL,ALL,ALL,0TO99
1843,1000,2010,2928.35,ALL,ALL,ALL,0TO99
1847,1003,2010,15188.61,ALL,ALL,ALL,0TO99
1853,1039,2010,1589.89,ALL,ALL,ALL,0TO99
1871,1013,2010,224.08,ALL,ALL,ALL,0TO99
1809,1004,2010,4989.22,ALL,ALL,ALL,0TO99
1839,1061,2010,10259.70,ALL,ALL,ALL,0TO99
1868,1050,2010,11128.62,ALL,ALL,ALL,0TO99
1862,1038,2010,1760.78,ALL,ALL,ALL,0TO99
1804,1028,2010,3673.66,ALL,ALL,ALL,0TO99
1829,1043,2010,17270.72,ALL,ALL,ALL,0TO99
1830,1036,2010,1220.65,ALL,ALL,ALL,0TO99
1801,989,2010,1746.37,ALL,ALL,ALL,0TO99
1835,1018,2010,6813.27,ALL,ALL,ALL,0TO99
1851,1004,2010,2542.05,ALL,ALL,ALL,0TO99
1795,1049,2010,2902.23,ALL,ALL,ALL,0TO99
1760,1040,2010,20533.68,ALL,ALL,ALL,0TO99
1835,1012,2010,3470.05,ALL,ALL,ALL,0TO99
1805,1027,2010,8610.57,ALL,ALL,ALL,0TO99
1828,986,2010,21390.99,ALL,ALL,ALL,0TO99
1833,1006,2010,950.85,ALL,ALL,ALL,0TO99
1818,1048,2010,10742.54,ALL,ALL,ALL,0TO99
1852,1033,2010,27063.95,ALL,ALL,ALL,0TO99
1811,992,2010,4642.71,ALL,ALL,ALL,0TO99
1820,1029,2010,7948.98,ALL,ALL,ALL,0TO99
1798,1051,2010,26756.62,ALL,ALL,ALL,0TO99
1785,1041,2010,24081.24,ALL,ALL,ALL,0TO99
1822,1047,2010,99827.31,ALL,ALL,ALL,0TO99
1824,994,2010,10730.23,ALL,ALL,ALL,0TO99
1842,1010,2010,2487.66,ALL,ALL,ALL,0TO99
1847,1022,2010,3109.39,ALL,ALL,ALL,0TO99
1869,1016,2010,2971.97,ALL,ALL,ALL,0TO99
1833,1041,2010,19864.41,ALL,ALL,ALL,0TO99
1840,1028,2010,1181.57,ALL,ALL,ALL,0TO99
1849,1015,2010,40380.55,ALL,ALL,ALL,0TO99
1835,1052,2010,1682.93,ALL,ALL,ALL,0TO99
1810,1005,2010,5618.34,ALL,ALL,ALL,0TO99
1851,1018,2010,21662.82,ALL,ALL,ALL,0TO99
1802,1022,2010,2233.03,ALL,ALL,ALL,0TO99
1847,998,2010,13000.34,ALL,ALL,ALL,0TO99
1867,993,2010,10969.11,ALL,ALL,ALL,0TO99
1847,1028,2010,4765.84,ALL,ALL,ALL,0TO99
1824,1061,2010,7675.16,ALL,ALL,ALL,0TO99
1857,1015,2010,12295.79,ALL,ALL,ALL,0TO99
1770,1037,2010,7669.19,ALL,ALL,ALL,0TO99
1822,1040,2010,3286.24,ALL,ALL,ALL,0TO99
1870,1016,2010,727.87,ALL,ALL,ALL,0TO99
1786,1050,2010,13242.60,ALL,ALL,ALL,0TO99
1823,1046,2010,102941.20,ALL,ALL,ALL,0TO99
1865,1006,2010,2457.62,ALL,ALL,ALL,0TO99
1869,1042,2010,5216.12,ALL,ALL,ALL,0TO99
1761,1046,2010,9924.39,ALL,ALL,ALL,0TO99
1799,994,2010,2248.89,ALL,ALL,ALL,0TO99
1804,1048,2010,1962.02,ALL,ALL,ALL,0TO99
1821,984,2010,3309.25,ALL,ALL,ALL,0TO99
1829,1053,2010,23109.24,ALL,ALL,ALL,0TO99
1867,1021,2010,4650.01,ALL,ALL,ALL,0TO99
1786,1045,2010,3833.42,ALL,ALL,ALL,0TO99
1812,1013,2010,2321.71,ALL,ALL,ALL,0TO99
1852,1045,2010,2646.68,ALL,ALL,ALL,0TO99
1850,1036,2010,512.73,ALL,ALL,ALL,0TO99
1793,1048,2010,2667.04,ALL,ALL,ALL,0TO99
1809,1047,2010,4380.41,ALL,ALL,ALL,0TO99
1848,1009,2010,4202.52,ALL,ALL,ALL,0TO99
1854,994,2010,51161.36,ALL,ALL,ALL,0TO99
1772,1045,2010,21813.76,ALL,ALL,ALL,0TO99
1838,1062,2010,6220.73,ALL,ALL,ALL,0TO99
1856,1040,2010,1405.89,ALL,ALL,ALL,0TO99
1800,1014,2010,1683.80,ALL,ALL,ALL,0TO99
1851,1000,2010,37129.45,ALL,ALL,ALL,0TO99
1767,1037,2010,82349.00,ALL,ALL,ALL,0TO99
1859,1006,2010,790.58,ALL,ALL,ALL,0TO99
1799,1026,2010,2123.77,ALL,ALL,ALL,0TO99
1813,1025,2010,668.02,ALL,ALL,ALL,0TO99
1819,1025,2010,1833.94,ALL,ALL,ALL,0TO99
1831,1011,2010,1077.27,ALL,ALL,ALL,0TO99
1858,1011,2010,204267.86,ALL,ALL,ALL,0TO99
1813,1020,2010,2044.16,ALL,ALL,ALL,0TO99
1779,1035,2010,4279.37,ALL,ALL,ALL,0TO99
1817,1034,2010,1406.79,ALL,ALL,ALL,0TO99
1811,1025,2010,1392.65,ALL,ALL,ALL,0TO99
1788,1019,2010,6460.25,ALL,ALL,ALL,0TO99
1822,1015,2010,1815.27,ALL,ALL,ALL,0TO99
1855,1047,2010,912.27,ALL,ALL,ALL,0TO99
1862,1006,2010,5669.54,ALL,ALL,ALL,0TO99
1774,1041,2010,4531.85,ALL,ALL,ALL,0TO99
1806,1014,2010,838.21,ALL,ALL,ALL,0TO99
1860,1045,2010,2243.65,ALL,ALL,ALL,0TO99
1831,1013,2010,305.72,ALL,ALL,ALL,0TO99
1832,1063,2010,57102.54,ALL,ALL,ALL,0TO99
1835,1022,2010,5150.44,ALL,ALL,ALL,0TO99
1843,1038,2010,488.67,ALL,ALL,ALL,0TO99
1850,1039,2010,882.90,ALL,ALL,ALL,0TO99
1811,993,2010,2144.67,ALL,ALL,ALL,0TO99
1822,1044,2010,20860.59,ALL,ALL,ALL,0TO99
1801,1013,2010,1581.63,ALL,ALL,ALL,0TO99
1807,1008,2010,3935.94,ALL,ALL,ALL,0TO99
1826,1031,2010,4218.79,ALL,ALL,ALL,0TO99
1843,1039,2010,677.65,ALL,ALL,ALL,0TO99
1846,1025,2010,1352.52,ALL,ALL,ALL,0TO99
1793,1049,2010,2098.93,ALL,ALL,ALL,0TO99
1813,1001,2010,3805.32,ALL,ALL,ALL,0TO99
1853,998,2010,3902.79,ALL,ALL,ALL,0TO99
1874,1034,2010,6469.19,ALL,ALL,ALL,0TO99
1797,1033,2010,3866.71,ALL,ALL,ALL,0TO99
1809,1002,2010,2024.83,ALL,ALL,ALL,0TO99
1823,991,2010,7174.79,ALL,ALL,ALL,0TO99
1858,1005,2010,1354.67,ALL,ALL,ALL,0TO99
1782,1034,2010,4706.07,ALL,ALL,ALL,0TO99
1756,1046,2010,3176.43,ALL,ALL,ALL,0TO99
1835,1039,2010,7451.82,ALL,ALL,ALL,0TO99
1842,1038,2010,1223.37,ALL,ALL,ALL,0TO99
1784,1024,2010,7169.12,ALL,ALL,ALL,0TO99
1809,999,2010,1130.26,ALL,ALL,ALL,0TO99
1851,1054,2010,640.58,ALL,ALL,ALL,0TO99
1798,1016,2010,7657.22,ALL,ALL,ALL,0TO99
1818,993,2010,3905.34,ALL,ALL,ALL,0TO99
1828,1024,2010,1048.73,ALL,ALL,ALL,0TO99
