Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2594,981,2010,459.32,ALL,ALL,ALL,0TO99
2529,982,2010,708.55,ALL,ALL,ALL,0TO99
2508,956,2010,2033.83,ALL,ALL,ALL,0TO99
2535,959,2010,798.85,ALL,ALL,ALL,0TO99
2582,980,2010,308.02,ALL,ALL,ALL,0TO99
2565,965,2010,169.71,ALL,ALL,ALL,0TO99
2575,983,2010,0.00,ALL,ALL,ALL,0TO99
2561,965,2010,169.71,ALL,ALL,ALL,0TO99
2563,965,2010,169.71,ALL,ALL,ALL,0TO99
2568,968,2010,598.92,ALL,ALL,ALL,0TO99
2529,977,2010,426.47,ALL,ALL,ALL,0TO99
2578,974,2010,347.06,ALL,ALL,ALL,0TO99
2523,961,2010,4859.59,ALL,ALL,ALL,0TO99
2534,977,2010,894.60,ALL,ALL,ALL,0TO99
2550,982,2010,616.13,ALL,ALL,ALL,0TO99
2520,983,2010,616.47,ALL,ALL,ALL,0TO99
2559,967,2010,169.20,ALL,ALL,ALL,0TO99
2559,970,2010,168.43,ALL,ALL,ALL,0TO99
2545,973,2010,386.39,ALL,ALL,ALL,0TO99
2546,991,2010,3873.97,ALL,ALL,ALL,0TO99
2544,988,2010,4705.40,ALL,ALL,ALL,0TO99
2521,981,2010,630.42,ALL,ALL,ALL,0TO99
2497,957,2010,3337.90,ALL,ALL,ALL,0TO99
2571,972,2010,169.63,ALL,ALL,ALL,0TO99
2576,978,2010,254.58,ALL,ALL,ALL,0TO99
2500,958,2010,3333.02,ALL,ALL,ALL,0TO99
2560,975,2010,481.50,ALL,ALL,ALL,0TO99
2499,957,2010,3337.90,ALL,ALL,ALL,0TO99
2509,954,2010,1793.88,ALL,ALL,ALL,0TO99
2566,980,2010,414.40,ALL,ALL,ALL,0TO99
2555,973,2010,482.99,ALL,ALL,ALL,0TO99
2541,989,2010,3376.76,ALL,ALL,ALL,0TO99
2564,974,2010,471.45,ALL,ALL,ALL,0TO99
2592,977,2010,479.26,ALL,ALL,ALL,0TO99
2522,983,2010,632.27,ALL,ALL,ALL,0TO99
2592,986,2010,1515.21,ALL,ALL,ALL,0TO99
2573,970,2010,162.27,ALL,ALL,ALL,0TO99
2523,956,2010,1371.04,ALL,ALL,ALL,0TO99
2572,979,2010,269.86,ALL,ALL,ALL,0TO99
2496,959,2010,10203.82,ALL,ALL,ALL,0TO99
2499,961,2010,5518.42,ALL,ALL,ALL,0TO99
2552,975,2010,342.68,ALL,ALL,ALL,0TO99
2547,969,2010,320.78,ALL,ALL,ALL,0TO99
2548,983,2010,471.59,ALL,ALL,ALL,0TO99
2579,972,2010,435.31,ALL,ALL,ALL,0TO99
2513,977,2010,348.55,ALL,ALL,ALL,0TO99
2602,981,2010,363.72,ALL,ALL,ALL,0TO99
2542,988,2010,3395.32,ALL,ALL,ALL,0TO99
2578,985,2010,0.00,ALL,ALL,ALL,0TO99
2552,974,2010,343.23,ALL,ALL,ALL,0TO99
2560,971,2010,168.18,ALL,ALL,ALL,0TO99
2517,984,2010,618.81,ALL,ALL,ALL,0TO99
2544,989,2010,4697.98,ALL,ALL,ALL,0TO99
2533,983,2010,703.97,ALL,ALL,ALL,0TO99
2555,984,2010,1593.53,ALL,ALL,ALL,0TO99
2567,983,2010,0.00,ALL,ALL,ALL,0TO99
2545,971,2010,344.80,ALL,ALL,ALL,0TO99
2550,968,2010,168.95,ALL,ALL,ALL,0TO99
2558,984,2010,431.10,ALL,ALL,ALL,0TO99
2528,973,2010,5513.63,ALL,ALL,ALL,0TO99
2564,986,2010,2133.16,ALL,ALL,ALL,0TO99
2595,980,2010,358.36,ALL,ALL,ALL,0TO99
2559,979,2010,608.02,ALL,ALL,ALL,0TO99
2559,988,2010,672.09,ALL,ALL,ALL,0TO99
2535,968,2010,7445.48,ALL,ALL,ALL,0TO99
2526,956,2010,802.32,ALL,ALL,ALL,0TO99
2519,976,2010,2522.73,ALL,ALL,ALL,0TO99
2525,971,2010,5160.91,ALL,ALL,ALL,0TO99
2532,977,2010,753.62,ALL,ALL,ALL,0TO99
2585,982,2010,392.47,ALL,ALL,ALL,0TO99
2504,957,2010,2030.87,ALL,ALL,ALL,0TO99
2588,980,2010,186.70,ALL,ALL,ALL,0TO99
2573,976,2010,357.52,ALL,ALL,ALL,0TO99
2587,982,2010,273.16,ALL,ALL,ALL,0TO99
2558,964,2010,175.72,ALL,ALL,ALL,0TO99
2523,982,2010,659.17,ALL,ALL,ALL,0TO99
2524,981,2010,877.34,ALL,ALL,ALL,0TO99
2537,965,2010,1879.56,ALL,ALL,ALL,0TO99
2572,977,2010,414.47,ALL,ALL,ALL,0TO99
2575,976,2010,279.99,ALL,ALL,ALL,0TO99
2550,969,2010,268.16,ALL,ALL,ALL,0TO99
2562,982,2010,413.17,ALL,ALL,ALL,0TO99
2524,958,2010,2967.25,ALL,ALL,ALL,0TO99
2577,972,2010,205.58,ALL,ALL,ALL,0TO99
2534,957,2010,801.15,ALL,ALL,ALL,0TO99
2522,984,2010,653.37,ALL,ALL,ALL,0TO99
2554,974,2010,481.62,ALL,ALL,ALL,0TO99
2519,981,2010,469.43,ALL,ALL,ALL,0TO99
2554,968,2010,168.95,ALL,ALL,ALL,0TO99
2564,985,2010,2151.98,ALL,ALL,ALL,0TO99
2568,970,2010,167.28,ALL,ALL,ALL,0TO99
2579,974,2010,354.63,ALL,ALL,ALL,0TO99
2602,980,2010,900.94,ALL,ALL,ALL,0TO99
2579,984,2010,131.26,ALL,ALL,ALL,0TO99
2595,983,2010,460.50,ALL,ALL,ALL,0TO99
2565,983,2010,97.13,ALL,ALL,ALL,0TO99
2541,961,2010,1774.18,ALL,ALL,ALL,0TO99
2515,961,2010,2892.85,ALL,ALL,ALL,0TO99
2521,957,2010,2864.60,ALL,ALL,ALL,0TO99
2587,983,2010,429.40,ALL,ALL,ALL,0TO99
2538,958,2010,799.98,ALL,ALL,ALL,0TO99
2560,969,2010,168.70,ALL,ALL,ALL,0TO99
2536,972,2010,8624.70,ALL,ALL,ALL,0TO99
2542,971,2010,355.97,ALL,ALL,ALL,0TO99
2578,977,2010,400.66,ALL,ALL,ALL,0TO99
2536,964,2010,1401.97,ALL,ALL,ALL,0TO99
2579,978,2010,510.21,ALL,ALL,ALL,0TO99
2584,986,2010,1464.62,ALL,ALL,ALL,0TO99
2545,984,2010,2728.61,ALL,ALL,ALL,0TO99
2544,987,2010,4714.04,ALL,ALL,ALL,0TO99
2550,988,2010,15141.32,ALL,ALL,ALL,0TO99
2524,977,2010,2160.03,ALL,ALL,ALL,0TO99
2557,973,2010,815.59,ALL,ALL,ALL,0TO99
2563,985,2010,2149.10,ALL,ALL,ALL,0TO99
2566,965,2010,795.40,ALL,ALL,ALL,0TO99
2537,971,2010,8859.31,ALL,ALL,ALL,0TO99
2556,986,2010,1038.13,ALL,ALL,ALL,0TO99
2579,971,2010,192.67,ALL,ALL,ALL,0TO99
2552,973,2010,348.78,ALL,ALL,ALL,0TO99
2530,968,2010,17494.25,ALL,ALL,ALL,0TO99
2552,967,2010,169.20,ALL,ALL,ALL,0TO99
2526,971,2010,5119.44,ALL,ALL,ALL,0TO99
2527,976,2010,4973.49,ALL,ALL,ALL,0TO99
2579,980,2010,512.73,ALL,ALL,ALL,0TO99
2541,965,2010,1879.56,ALL,ALL,ALL,0TO99
2527,969,2010,8492.55,ALL,ALL,ALL,0TO99
2542,978,2010,986.67,ALL,ALL,ALL,0TO99
2513,972,2010,2825.49,ALL,ALL,ALL,0TO99
2544,976,2010,691.93,ALL,ALL,ALL,0TO99
2532,971,2010,9301.07,ALL,ALL,ALL,0TO99
2550,987,2010,15165.98,ALL,ALL,ALL,0TO99
2566,979,2010,257.25,ALL,ALL,ALL,0TO99
2591,981,2010,459.51,ALL,ALL,ALL,0TO99
2546,977,2010,690.85,ALL,ALL,ALL,0TO99
2531,961,2010,12646.97,ALL,ALL,ALL,0TO99
2534,975,2010,906.10,ALL,ALL,ALL,0TO99
2547,972,2010,344.27,ALL,ALL,ALL,0TO99
2574,976,2010,342.36,ALL,ALL,ALL,0TO99
2590,981,2010,384.01,ALL,ALL,ALL,0TO99
2517,977,2010,2517.41,ALL,ALL,ALL,0TO99
2515,975,2010,3480.23,ALL,ALL,ALL,0TO99
2531,970,2010,9314.85,ALL,ALL,ALL,0TO99
2522,975,2010,2526.54,ALL,ALL,ALL,0TO99
2567,979,2010,213.38,ALL,ALL,ALL,0TO99
2529,966,2010,17381.25,ALL,ALL,ALL,0TO99
2538,968,2010,7443.24,ALL,ALL,ALL,0TO99
2581,987,2010,1305.53,ALL,ALL,ALL,0TO99
2528,979,2010,891.84,ALL,ALL,ALL,0TO99
2521,962,2010,3440.27,ALL,ALL,ALL,0TO99
2533,963,2010,9569.34,ALL,ALL,ALL,0TO99
2541,970,2010,391.64,ALL,ALL,ALL,0TO99
2530,954,2010,549.30,ALL,ALL,ALL,0TO99
2560,976,2010,480.77,ALL,ALL,ALL,0TO99
2532,969,2010,9329.57,ALL,ALL,ALL,0TO99
2544,977,2010,690.85,ALL,ALL,ALL,0TO99
2561,969,2010,168.70,ALL,ALL,ALL,0TO99
2536,970,2010,7920.77,ALL,ALL,ALL,0TO99
2550,980,2010,687.59,ALL,ALL,ALL,0TO99
2548,964,2010,1822.86,ALL,ALL,ALL,0TO99
2510,954,2010,1357.31,ALL,ALL,ALL,0TO99
2513,956,2010,2033.83,ALL,ALL,ALL,0TO99
2557,987,2010,689.20,ALL,ALL,ALL,0TO99
2539,959,2010,796.97,ALL,ALL,ALL,0TO99
2533,984,2010,713.50,ALL,ALL,ALL,0TO99
2541,969,2010,3983.16,ALL,ALL,ALL,0TO99
2540,990,2010,3105.72,ALL,ALL,ALL,0TO99
2540,962,2010,1826.06,ALL,ALL,ALL,0TO99
2547,989,2010,116815.69,ALL,ALL,ALL,0TO99
2541,976,2010,784.22,ALL,ALL,ALL,0TO99
2578,973,2010,171.21,ALL,ALL,ALL,0TO99
2572,983,2010,0.00,ALL,ALL,ALL,0TO99
2565,978,2010,465.25,ALL,ALL,ALL,0TO99
2598,983,2010,378.24,ALL,ALL,ALL,0TO99
2553,965,2010,135.16,ALL,ALL,ALL,0TO99
2580,972,2010,492.69,ALL,ALL,ALL,0TO99
2514,959,2010,2899.14,ALL,ALL,ALL,0TO99
2540,972,2010,413.61,ALL,ALL,ALL,0TO99
2495,958,2010,4911.63,ALL,ALL,ALL,0TO99
2535,982,2010,470.53,ALL,ALL,ALL,0TO99
2512,956,2010,2033.83,ALL,ALL,ALL,0TO99
2518,956,2010,792.08,ALL,ALL,ALL,0TO99
2577,983,2010,0.00,ALL,ALL,ALL,0TO99
2585,984,2010,16209.61,ALL,ALL,ALL,0TO99
2563,984,2010,10629.03,ALL,ALL,ALL,0TO99
2545,968,2010,171.67,ALL,ALL,ALL,0TO99
2514,958,2010,2905.53,ALL,ALL,ALL,0TO99
2561,974,2010,9439.33,ALL,ALL,ALL,0TO99
2582,976,2010,438.90,ALL,ALL,ALL,0TO99
2580,979,2010,513.57,ALL,ALL,ALL,0TO99
2526,957,2010,1510.20,ALL,ALL,ALL,0TO99
2536,987,2010,456.84,ALL,ALL,ALL,0TO99
2546,989,2010,135608.53,ALL,ALL,ALL,0TO99
2554,970,2010,191.60,ALL,ALL,ALL,0TO99
2573,987,2010,2099.20,ALL,ALL,ALL,0TO99
2506,977,2010,576.28,ALL,ALL,ALL,0TO99
2525,983,2010,707.42,ALL,ALL,ALL,0TO99
2547,979,2010,688.72,ALL,ALL,ALL,0TO99
2587,984,2010,459.79,ALL,ALL,ALL,0TO99
2549,963,2010,986.52,ALL,ALL,ALL,0TO99
2600,981,2010,172.30,ALL,ALL,ALL,0TO99
2567,969,2010,168.70,ALL,ALL,ALL,0TO99
2529,976,2010,896.01,ALL,ALL,ALL,0TO99
2568,986,2010,2099.09,ALL,ALL,ALL,0TO99
2528,984,2010,706.33,ALL,ALL,ALL,0TO99
2521,974,2010,2530.60,ALL,ALL,ALL,0TO99
2538,963,2010,981.71,ALL,ALL,ALL,0TO99
2560,987,2010,672.06,ALL,ALL,ALL,0TO99
2584,981,2010,231.72,ALL,ALL,ALL,0TO99
2532,955,2010,803.33,ALL,ALL,ALL,0TO99
2577,974,2010,387.91,ALL,ALL,ALL,0TO99
2539,976,2010,884.68,ALL,ALL,ALL,0TO99
2497,958,2010,3333.02,ALL,ALL,ALL,0TO99
2548,979,2010,688.72,ALL,ALL,ALL,0TO99
2583,976,2010,462.49,ALL,ALL,ALL,0TO99
2549,967,2010,169.20,ALL,ALL,ALL,0TO99
2524,980,2010,890.38,ALL,ALL,ALL,0TO99
2546,990,2010,6716.51,ALL,ALL,ALL,0TO99
2547,967,2010,169.20,ALL,ALL,ALL,0TO99
2510,960,2010,2021.93,ALL,ALL,ALL,0TO99
2574,971,2010,168.18,ALL,ALL,ALL,0TO99
2535,986,2010,635.31,ALL,ALL,ALL,0TO99
2544,970,2010,345.32,ALL,ALL,ALL,0TO99
2571,981,2010,263.39,ALL,ALL,ALL,0TO99
2539,966,2010,1876.83,ALL,ALL,ALL,0TO99
2563,978,2010,529.50,ALL,ALL,ALL,0TO99
2574,970,2010,99.82,ALL,ALL,ALL,0TO99
2598,984,2010,531.49,ALL,ALL,ALL,0TO99
2553,980,2010,607.03,ALL,ALL,ALL,0TO99
2526,955,2010,803.45,ALL,ALL,ALL,0TO99
2504,960,2010,3863.99,ALL,ALL,ALL,0TO99
2546,983,2010,451.83,ALL,ALL,ALL,0TO99
2568,978,2010,314.27,ALL,ALL,ALL,0TO99
2543,979,2010,2454.14,ALL,ALL,ALL,0TO99
2551,968,2010,168.95,ALL,ALL,ALL,0TO99
2523,986,2010,704.05,ALL,ALL,ALL,0TO99
2539,987,2010,23010.47,ALL,ALL,ALL,0TO99
2563,987,2010,709.33,ALL,ALL,ALL,0TO99
2574,988,2010,1996.77,ALL,ALL,ALL,0TO99
2566,988,2010,785.14,ALL,ALL,ALL,0TO99
2541,986,2010,3380.70,ALL,ALL,ALL,0TO99
2540,961,2010,1258.99,ALL,ALL,ALL,0TO99
2574,982,2010,6.51,ALL,ALL,ALL,0TO99
2539,955,2010,791.03,ALL,ALL,ALL,0TO99
2530,965,2010,15296.77,ALL,ALL,ALL,0TO99
2544,980,2010,2421.14,ALL,ALL,ALL,0TO99
2585,975,2010,516.74,ALL,ALL,ALL,0TO99
2546,984,2010,2454.45,ALL,ALL,ALL,0TO99
2534,976,2010,896.01,ALL,ALL,ALL,0TO99
2527,955,2010,803.45,ALL,ALL,ALL,0TO99
2564,976,2010,327.46,ALL,ALL,ALL,0TO99
2583,980,2010,349.68,ALL,ALL,ALL,0TO99
2551,988,2010,14416.05,ALL,ALL,ALL,0TO99
2552,988,2010,7921.67,ALL,ALL,ALL,0TO99
2527,979,2010,891.84,ALL,ALL,ALL,0TO99
2511,973,2010,3490.91,ALL,ALL,ALL,0TO99
2569,970,2010,120.97,ALL,ALL,ALL,0TO99
2591,979,2010,479.73,ALL,ALL,ALL,0TO99
2517,985,2010,972.73,ALL,ALL,ALL,0TO99
2583,975,2010,516.74,ALL,ALL,ALL,0TO99
2584,979,2010,61.32,ALL,ALL,ALL,0TO99
2510,973,2010,3491.05,ALL,ALL,ALL,0TO99
2582,974,2010,517.57,ALL,ALL,ALL,0TO99
2539,970,2010,5840.04,ALL,ALL,ALL,0TO99
2541,983,2010,1487.07,ALL,ALL,ALL,0TO99
2586,986,2010,873.39,ALL,ALL,ALL,0TO99
2524,982,2010,695.46,ALL,ALL,ALL,0TO99
2539,989,2010,2881.95,ALL,ALL,ALL,0TO99
2511,972,2010,3685.43,ALL,ALL,ALL,0TO99
2555,968,2010,168.95,ALL,ALL,ALL,0TO99
2514,973,2010,2472.25,ALL,ALL,ALL,0TO99
2532,980,2010,876.86,ALL,ALL,ALL,0TO99
2579,977,2010,507.41,ALL,ALL,ALL,0TO99
2529,957,2010,831.90,ALL,ALL,ALL,0TO99
2592,979,2010,463.63,ALL,ALL,ALL,0TO99
2547,988,2010,303049.78,ALL,ALL,ALL,0TO99
2528,975,2010,1095.18,ALL,ALL,ALL,0TO99
2532,960,2010,13325.50,ALL,ALL,ALL,0TO99
2543,974,2010,412.35,ALL,ALL,ALL,0TO99
2528,974,2010,3571.47,ALL,ALL,ALL,0TO99
2571,978,2010,395.44,ALL,ALL,ALL,0TO99
2525,955,2010,803.45,ALL,ALL,ALL,0TO99
2580,982,2010,511.13,ALL,ALL,ALL,0TO99
2592,983,2010,460.50,ALL,ALL,ALL,0TO99
2570,971,2010,166.76,ALL,ALL,ALL,0TO99
2515,980,2010,219.49,ALL,ALL,ALL,0TO99
2519,986,2010,1687.01,ALL,ALL,ALL,0TO99
2581,977,2010,515.16,ALL,ALL,ALL,0TO99
2551,970,2010,345.32,ALL,ALL,ALL,0TO99
2561,968,2010,168.95,ALL,ALL,ALL,0TO99
2534,964,2010,6640.52,ALL,ALL,ALL,0TO99
2540,975,2010,490.34,ALL,ALL,ALL,0TO99
2546,981,2010,686.54,ALL,ALL,ALL,0TO99
2530,957,2010,922.78,ALL,ALL,ALL,0TO99
2585,980,2010,450.16,ALL,ALL,ALL,0TO99
2539,978,2010,772.16,ALL,ALL,ALL,0TO99
2528,983,2010,707.42,ALL,ALL,ALL,0TO99
2537,978,2010,892.91,ALL,ALL,ALL,0TO99
2596,982,2010,460.71,ALL,ALL,ALL,0TO99
2522,977,2010,2518.79,ALL,ALL,ALL,0TO99
2560,984,2010,426.79,ALL,ALL,ALL,0TO99
2537,956,2010,794.84,ALL,ALL,ALL,0TO99
2513,979,2010,219.85,ALL,ALL,ALL,0TO99
2578,982,2010,317.27,ALL,ALL,ALL,0TO99
2566,973,2010,109.78,ALL,ALL,ALL,0TO99
2554,983,2010,604.78,ALL,ALL,ALL,0TO99
2534,967,2010,7358.37,ALL,ALL,ALL,0TO99
2573,984,2010,0.00,ALL,ALL,ALL,0TO99
2558,987,2010,686.10,ALL,ALL,ALL,0TO99
2505,957,2010,2030.87,ALL,ALL,ALL,0TO99
2530,979,2010,891.84,ALL,ALL,ALL,0TO99
2585,977,2010,398.00,ALL,ALL,ALL,0TO99
2569,976,2010,384.41,ALL,ALL,ALL,0TO99
2589,977,2010,512.94,ALL,ALL,ALL,0TO99
2577,980,2010,500.59,ALL,ALL,ALL,0TO99
2553,985,2010,2108.97,ALL,ALL,ALL,0TO99
2544,985,2010,4734.83,ALL,ALL,ALL,0TO99
2571,988,2010,586.44,ALL,ALL,ALL,0TO99
2525,957,2010,2274.87,ALL,ALL,ALL,0TO99
2551,971,2010,344.80,ALL,ALL,ALL,0TO99
2565,981,2010,413.76,ALL,ALL,ALL,0TO99
2555,975,2010,481.50,ALL,ALL,ALL,0TO99
2527,980,2010,890.29,ALL,ALL,ALL,0TO99
2528,970,2010,8834.92,ALL,ALL,ALL,0TO99
2569,984,2010,0.00,ALL,ALL,ALL,0TO99
2594,984,2010,549.16,ALL,ALL,ALL,0TO99
2551,981,2010,672.74,ALL,ALL,ALL,0TO99
2573,971,2010,168.18,ALL,ALL,ALL,0TO99
2574,985,2010,0.00,ALL,ALL,ALL,0TO99
2522,959,2010,2901.41,ALL,ALL,ALL,0TO99
2588,978,2010,514.33,ALL,ALL,ALL,0TO99
2562,971,2010,168.18,ALL,ALL,ALL,0TO99
2571,987,2010,2038.19,ALL,ALL,ALL,0TO99
2598,979,2010,461.61,ALL,ALL,ALL,0TO99
2511,976,2010,642.21,ALL,ALL,ALL,0TO99
2579,986,2010,0.00,ALL,ALL,ALL,0TO99
2517,962,2010,20217.99,ALL,ALL,ALL,0TO99
2599,981,2010,89.98,ALL,ALL,ALL,0TO99
2528,963,2010,9212.70,ALL,ALL,ALL,0TO99
2508,955,2010,2011.20,ALL,ALL,ALL,0TO99
2575,984,2010,0.00,ALL,ALL,ALL,0TO99
2506,956,2010,1920.78,ALL,ALL,ALL,0TO99
2519,982,2010,617.46,ALL,ALL,ALL,0TO99
2544,984,2010,2559.94,ALL,ALL,ALL,0TO99
2503,958,2010,2141.61,ALL,ALL,ALL,0TO99
2549,977,2010,678.93,ALL,ALL,ALL,0TO99
2552,965,2010,159.33,ALL,ALL,ALL,0TO99
2579,976,2010,515.96,ALL,ALL,ALL,0TO99
2571,984,2010,0.00,ALL,ALL,ALL,0TO99
2517,974,2010,11734.91,ALL,ALL,ALL,0TO99
2532,970,2010,9784.49,ALL,ALL,ALL,0TO99
2533,982,2010,497.18,ALL,ALL,ALL,0TO99
2563,970,2010,168.43,ALL,ALL,ALL,0TO99
2526,954,2010,759.29,ALL,ALL,ALL,0TO99
2564,970,2010,168.43,ALL,ALL,ALL,0TO99
2529,963,2010,11283.68,ALL,ALL,ALL,0TO99
2556,981,2010,606.09,ALL,ALL,ALL,0TO99
2550,978,2010,689.77,ALL,ALL,ALL,0TO99
2538,971,2010,8134.73,ALL,ALL,ALL,0TO99
2532,978,2010,884.88,ALL,ALL,ALL,0TO99
2535,963,2010,794.12,ALL,ALL,ALL,0TO99
2580,984,2010,302.68,ALL,ALL,ALL,0TO99
2538,983,2010,2003.24,ALL,ALL,ALL,0TO99
2521,978,2010,2514.83,ALL,ALL,ALL,0TO99
2539,972,2010,420.46,ALL,ALL,ALL,0TO99
2513,975,2010,3298.91,ALL,ALL,ALL,0TO99
2553,975,2010,346.37,ALL,ALL,ALL,0TO99
2591,980,2010,453.80,ALL,ALL,ALL,0TO99
2563,976,2010,281.29,ALL,ALL,ALL,0TO99
2558,968,2010,168.95,ALL,ALL,ALL,0TO99
2564,978,2010,573.92,ALL,ALL,ALL,0TO99
2536,973,2010,1101.34,ALL,ALL,ALL,0TO99
2549,984,2010,9103.28,ALL,ALL,ALL,0TO99
2532,962,2010,15365.56,ALL,ALL,ALL,0TO99
2529,959,2010,7846.38,ALL,ALL,ALL,0TO99
2573,982,2010,2.58,ALL,ALL,ALL,0TO99
2536,988,2010,464.26,ALL,ALL,ALL,0TO99
2564,964,2010,367.36,ALL,ALL,ALL,0TO99
2544,967,2010,502.88,ALL,ALL,ALL,0TO99
2531,955,2010,803.37,ALL,ALL,ALL,0TO99
2543,977,2010,690.85,ALL,ALL,ALL,0TO99
2559,987,2010,672.06,ALL,ALL,ALL,0TO99
2519,987,2010,2037.60,ALL,ALL,ALL,0TO99
2542,982,2010,2387.20,ALL,ALL,ALL,0TO99
2560,983,2010,552.99,ALL,ALL,ALL,0TO99
2549,979,2010,688.72,ALL,ALL,ALL,0TO99
2568,982,2010,193.96,ALL,ALL,ALL,0TO99
2541,964,2010,1882.48,ALL,ALL,ALL,0TO99
2527,971,2010,5119.44,ALL,ALL,ALL,0TO99
2547,983,2010,427.26,ALL,ALL,ALL,0TO99
2556,971,2010,168.18,ALL,ALL,ALL,0TO99
2563,983,2010,172.57,ALL,ALL,ALL,0TO99
2539,979,2010,350.93,ALL,ALL,ALL,0TO99
2594,985,2010,1499.10,ALL,ALL,ALL,0TO99
2570,974,2010,437.89,ALL,ALL,ALL,0TO99
2558,978,2010,550.81,ALL,ALL,ALL,0TO99
2579,988,2010,1280.78,ALL,ALL,ALL,0TO99
2523,960,2010,3469.05,ALL,ALL,ALL,0TO99
2533,960,2010,13523.61,ALL,ALL,ALL,0TO99
2516,978,2010,847.78,ALL,ALL,ALL,0TO99
2515,959,2010,2901.41,ALL,ALL,ALL,0TO99
2536,980,2010,457.36,ALL,ALL,ALL,0TO99
2538,970,2010,8550.38,ALL,ALL,ALL,0TO99
2567,976,2010,418.96,ALL,ALL,ALL,0TO99
2538,960,2010,797.63,ALL,ALL,ALL,0TO99
2528,978,2010,649.27,ALL,ALL,ALL,0TO99
2558,966,2010,169.46,ALL,ALL,ALL,0TO99
2540,967,2010,5493.05,ALL,ALL,ALL,0TO99
2565,984,2010,357.61,ALL,ALL,ALL,0TO99
2513,981,2010,1190.17,ALL,ALL,ALL,0TO99
2534,980,2010,645.21,ALL,ALL,ALL,0TO99
2564,972,2010,166.12,ALL,ALL,ALL,0TO99
2518,975,2010,5811.85,ALL,ALL,ALL,0TO99
2560,964,2010,179.10,ALL,ALL,ALL,0TO99
2536,979,2010,869.83,ALL,ALL,ALL,0TO99
2509,976,2010,220.89,ALL,ALL,ALL,0TO99
2508,977,2010,220.53,ALL,ALL,ALL,0TO99
2525,962,2010,7811.62,ALL,ALL,ALL,0TO99
2548,984,2010,5616.01,ALL,ALL,ALL,0TO99
2584,974,2010,514.26,ALL,ALL,ALL,0TO99
2524,974,2010,4684.86,ALL,ALL,ALL,0TO99
2532,954,2010,528.13,ALL,ALL,ALL,0TO99
2562,964,2010,269.48,ALL,ALL,ALL,0TO99
2518,974,2010,15466.62,ALL,ALL,ALL,0TO99
2563,971,2010,168.18,ALL,ALL,ALL,0TO99
2542,980,2010,2923.92,ALL,ALL,ALL,0TO99
2559,971,2010,168.18,ALL,ALL,ALL,0TO99
2567,977,2010,454.24,ALL,ALL,ALL,0TO99
2582,985,2010,507.62,ALL,ALL,ALL,0TO99
2500,960,2010,3323.21,ALL,ALL,ALL,0TO99
2556,969,2010,168.70,ALL,ALL,ALL,0TO99
2538,955,2010,782.30,ALL,ALL,ALL,0TO99
2567,975,2010,419.18,ALL,ALL,ALL,0TO99
2531,960,2010,9049.22,ALL,ALL,ALL,0TO99
2552,976,2010,342.16,ALL,ALL,ALL,0TO99
2562,969,2010,168.70,ALL,ALL,ALL,0TO99
2546,987,2010,36806.29,ALL,ALL,ALL,0TO99
2584,976,2010,515.96,ALL,ALL,ALL,0TO99
2539,964,2010,1882.48,ALL,ALL,ALL,0TO99
2547,987,2010,40144.64,ALL,ALL,ALL,0TO99
2555,971,2010,196.27,ALL,ALL,ALL,0TO99
2537,987,2010,452.10,ALL,ALL,ALL,0TO99
2582,978,2010,514.35,ALL,ALL,ALL,0TO99
2577,984,2010,0.00,ALL,ALL,ALL,0TO99
2540,963,2010,1885.20,ALL,ALL,ALL,0TO99
2538,974,2010,412.35,ALL,ALL,ALL,0TO99
2581,974,2010,517.42,ALL,ALL,ALL,0TO99
2528,960,2010,7834.41,ALL,ALL,ALL,0TO99
2603,981,2010,959.11,ALL,ALL,ALL,0TO99
2522,962,2010,6140.44,ALL,ALL,ALL,0TO99
2557,966,2010,174.37,ALL,ALL,ALL,0TO99
2560,968,2010,168.95,ALL,ALL,ALL,0TO99
2525,985,2010,705.15,ALL,ALL,ALL,0TO99
2527,982,2010,708.55,ALL,ALL,ALL,0TO99
2565,964,2010,446.96,ALL,ALL,ALL,0TO99
2561,970,2010,168.43,ALL,ALL,ALL,0TO99
2574,987,2010,2073.02,ALL,ALL,ALL,0TO99
2539,961,2010,796.49,ALL,ALL,ALL,0TO99
2519,955,2010,803.45,ALL,ALL,ALL,0TO99
2538,965,2010,1879.56,ALL,ALL,ALL,0TO99
2575,980,2010,469.80,ALL,ALL,ALL,0TO99
2581,981,2010,504.43,ALL,ALL,ALL,0TO99
2581,972,2010,455.74,ALL,ALL,ALL,0TO99
2542,970,2010,346.50,ALL,ALL,ALL,0TO99
2506,976,2010,220.88,ALL,ALL,ALL,0TO99
2510,976,2010,657.95,ALL,ALL,ALL,0TO99
2511,961,2010,2312.09,ALL,ALL,ALL,0TO99
2517,982,2010,958.63,ALL,ALL,ALL,0TO99
2582,988,2010,1338.61,ALL,ALL,ALL,0TO99
2554,966,2010,66.13,ALL,ALL,ALL,0TO99
2559,973,2010,395.25,ALL,ALL,ALL,0TO99
2514,956,2010,2033.83,ALL,ALL,ALL,0TO99
2522,954,2010,804.66,ALL,ALL,ALL,0TO99
2585,986,2010,931.26,ALL,ALL,ALL,0TO99
2585,974,2010,496.84,ALL,ALL,ALL,0TO99
2571,977,2010,416.36,ALL,ALL,ALL,0TO99
2498,957,2010,3337.90,ALL,ALL,ALL,0TO99
