Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2530,983,D24HourMean,QuarterlyMean,Mean,12.75
2503,975,D24HourMean,QuarterlyMean,Mean,6.46
2563,974,D24HourMean,QuarterlyMean,Mean,19.61
2594,983,D24HourMean,QuarterlyMean,Mean,30.13
2528,969,D24HourMean,QuarterlyMean,Mean,15.21
2529,970,D24HourMean,QuarterlyMean,Mean,14.57
2574,972,D24HourMean,QuarterlyMean,Mean,19.70
2533,962,D24HourMean,QuarterlyMean,Mean,9.00
2535,956,D24HourMean,QuarterlyMean,Mean,13.27
2512,980,D24HourMean,QuarterlyMean,Mean,13.61
2533,976,D24HourMean,QuarterlyMean,Mean,14.13
2509,978,D24HourMean,QuarterlyMean,Mean,12.56
2520,956,D24HourMean,QuarterlyMean,Mean,3.71
2520,976,D24HourMean,QuarterlyMean,Mean,12.26
2557,972,D24HourMean,QuarterlyMean,Mean,23.18
2593,984,D24HourMean,QuarterlyMean,Mean,41.10
2545,966,D24HourMean,QuarterlyMean,Mean,5.62
2535,983,D24HourMean,QuarterlyMean,Mean,12.93
2506,974,D24HourMean,QuarterlyMean,Mean,11.39
2540,985,D24HourMean,QuarterlyMean,Mean,12.77
2548,963,D24HourMean,QuarterlyMean,Mean,9.05
2571,975,D24HourMean,QuarterlyMean,Mean,15.77
2567,972,D24HourMean,QuarterlyMean,Mean,16.46
2551,983,D24HourMean,QuarterlyMean,Mean,19.76
2572,978,D24HourMean,QuarterlyMean,Mean,13.16
2551,974,D24HourMean,QuarterlyMean,Mean,21.39
2512,959,D24HourMean,QuarterlyMean,Mean,12.37
2585,988,D24HourMean,QuarterlyMean,Mean,23.49
2506,975,D24HourMean,QuarterlyMean,Mean,11.67
2577,973,D24HourMean,QuarterlyMean,Mean,26.81
2496,956,D24HourMean,QuarterlyMean,Mean,5.09
2536,960,D24HourMean,QuarterlyMean,Mean,4.00
2548,977,D24HourMean,QuarterlyMean,Mean,14.92
2586,976,D24HourMean,QuarterlyMean,Mean,36.45
2542,989,D24HourMean,QuarterlyMean,Mean,14.80
2531,973,D24HourMean,QuarterlyMean,Mean,11.10
2535,961,D24HourMean,QuarterlyMean,Mean,10.36
2526,970,D24HourMean,QuarterlyMean,Mean,14.60
2547,980,D24HourMean,QuarterlyMean,Mean,17.82
2541,978,D24HourMean,QuarterlyMean,Mean,5.84
2554,980,D24HourMean,QuarterlyMean,Mean,8.80
2508,974,D24HourMean,QuarterlyMean,Mean,11.24
2541,991,D24HourMean,QuarterlyMean,Mean,14.77
2575,987,D24HourMean,QuarterlyMean,Mean,18.48
2523,963,D24HourMean,QuarterlyMean,Mean,14.21
2555,966,D24HourMean,QuarterlyMean,Mean,26.78
2532,959,D24HourMean,QuarterlyMean,Mean,4.20
2556,980,D24HourMean,QuarterlyMean,Mean,14.68
2541,972,D24HourMean,QuarterlyMean,Mean,12.10
2559,983,D24HourMean,QuarterlyMean,Mean,16.65
2542,981,D24HourMean,QuarterlyMean,Mean,12.99
2573,983,D24HourMean,QuarterlyMean,Mean,-5.24
2523,955,D24HourMean,QuarterlyMean,Mean,12.70
2531,959,D24HourMean,QuarterlyMean,Mean,4.15
2543,970,D24HourMean,QuarterlyMean,Mean,14.81
2535,957,D24HourMean,QuarterlyMean,Mean,13.25
2513,978,D24HourMean,QuarterlyMean,Mean,12.98
2579,979,D24HourMean,QuarterlyMean,Mean,20.82
2521,985,D24HourMean,QuarterlyMean,Mean,14.20
2576,972,D24HourMean,QuarterlyMean,Mean,24.62
2534,973,D24HourMean,QuarterlyMean,Mean,11.01
2578,978,D24HourMean,QuarterlyMean,Mean,20.93
2545,963,D24HourMean,QuarterlyMean,Mean,5.39
2574,979,D24HourMean,QuarterlyMean,Mean,19.32
2515,973,D24HourMean,QuarterlyMean,Mean,14.78
2536,975,D24HourMean,QuarterlyMean,Mean,14.37
2556,985,D24HourMean,QuarterlyMean,Mean,14.93
2503,955,D24HourMean,QuarterlyMean,Mean,4.45
2553,971,D24HourMean,QuarterlyMean,Mean,22.73
2562,972,D24HourMean,QuarterlyMean,Mean,24.79
2572,981,D24HourMean,QuarterlyMean,Mean,11.50
2525,956,D24HourMean,QuarterlyMean,Mean,14.09
2541,968,D24HourMean,QuarterlyMean,Mean,12.27
2573,985,D24HourMean,QuarterlyMean,Mean,13.63
2537,984,D24HourMean,QuarterlyMean,Mean,15.05
2531,965,D24HourMean,QuarterlyMean,Mean,16.28
2540,977,D24HourMean,QuarterlyMean,Mean,5.70
2538,979,D24HourMean,QuarterlyMean,Mean,12.93
2544,991,D24HourMean,QuarterlyMean,Mean,14.54
2585,985,D24HourMean,QuarterlyMean,Mean,26.24
2542,972,D24HourMean,QuarterlyMean,Mean,11.89
2587,986,D24HourMean,QuarterlyMean,Mean,27.64
2595,979,D24HourMean,QuarterlyMean,Mean,37.13
2512,957,D24HourMean,QuarterlyMean,Mean,3.57
2522,953,D24HourMean,QuarterlyMean,Mean,3.67
2521,963,D24HourMean,QuarterlyMean,Mean,14.82
2528,955,D24HourMean,QuarterlyMean,Mean,14.14
2555,980,D24HourMean,QuarterlyMean,Mean,13.72
2577,988,D24HourMean,QuarterlyMean,Mean,20.59
2583,985,D24HourMean,QuarterlyMean,Mean,25.26
2512,972,D24HourMean,QuarterlyMean,Mean,13.52
2502,958,D24HourMean,QuarterlyMean,Mean,14.50
2518,981,D24HourMean,QuarterlyMean,Mean,12.38
2529,971,D24HourMean,QuarterlyMean,Mean,14.79
2545,961,D24HourMean,QuarterlyMean,Mean,5.19
2568,977,D24HourMean,QuarterlyMean,Mean,13.58
2557,977,D24HourMean,QuarterlyMean,Mean,10.64
2539,990,D24HourMean,QuarterlyMean,Mean,14.57
2573,988,D24HourMean,QuarterlyMean,Mean,15.80
2595,984,D24HourMean,QuarterlyMean,Mean,29.64
2519,953,D24HourMean,QuarterlyMean,Mean,3.63
2508,978,D24HourMean,QuarterlyMean,Mean,12.31
2549,981,D24HourMean,QuarterlyMean,Mean,17.61
2554,975,D24HourMean,QuarterlyMean,Mean,21.03
2556,974,D24HourMean,QuarterlyMean,Mean,23.11
2541,979,D24HourMean,QuarterlyMean,Mean,12.55
2582,973,D24HourMean,QuarterlyMean,Mean,37.13
2495,956,D24HourMean,QuarterlyMean,Mean,5.25
2558,972,D24HourMean,QuarterlyMean,Mean,23.69
2585,987,D24HourMean,QuarterlyMean,Mean,24.51
2573,973,D24HourMean,QuarterlyMean,Mean,17.85
2577,985,D24HourMean,QuarterlyMean,Mean,11.65
2524,957,D24HourMean,QuarterlyMean,Mean,3.89
2567,968,D24HourMean,QuarterlyMean,Mean,19.06
2511,954,D24HourMean,QuarterlyMean,Mean,3.47
2519,984,D24HourMean,QuarterlyMean,Mean,13.60
2565,976,D24HourMean,QuarterlyMean,Mean,21.61
2519,958,D24HourMean,QuarterlyMean,Mean,16.08
2536,981,D24HourMean,QuarterlyMean,Mean,14.38
2525,972,D24HourMean,QuarterlyMean,Mean,13.29
2596,980,D24HourMean,QuarterlyMean,Mean,35.50
2564,988,D24HourMean,QuarterlyMean,Mean,15.20
2522,974,D24HourMean,QuarterlyMean,Mean,14.10
2546,978,D24HourMean,QuarterlyMean,Mean,17.33
2589,985,D24HourMean,QuarterlyMean,Mean,30.72
2521,982,D24HourMean,QuarterlyMean,Mean,6.55
2546,973,D24HourMean,QuarterlyMean,Mean,16.68
2508,958,D24HourMean,QuarterlyMean,Mean,3.99
2572,987,D24HourMean,QuarterlyMean,Mean,16.06
2550,974,D24HourMean,QuarterlyMean,Mean,20.60
2588,985,D24HourMean,QuarterlyMean,Mean,29.31
2516,974,D24HourMean,QuarterlyMean,Mean,14.60
2515,986,D24HourMean,QuarterlyMean,Mean,12.41
2520,978,D24HourMean,QuarterlyMean,Mean,12.28
2534,970,D24HourMean,QuarterlyMean,Mean,11.37
2540,986,D24HourMean,QuarterlyMean,Mean,12.21
2548,966,D24HourMean,QuarterlyMean,Mean,8.73
2538,984,D24HourMean,QuarterlyMean,Mean,15.38
2569,979,D24HourMean,QuarterlyMean,Mean,22.22
2560,970,D24HourMean,QuarterlyMean,Mean,25.27
2541,974,D24HourMean,QuarterlyMean,Mean,12.16
2548,972,D24HourMean,QuarterlyMean,Mean,18.59
2593,979,D24HourMean,QuarterlyMean,Mean,35.21
2567,985,D24HourMean,QuarterlyMean,Mean,17.80
2517,954,D24HourMean,QuarterlyMean,Mean,3.56
2574,973,D24HourMean,QuarterlyMean,Mean,19.28
2500,956,D24HourMean,QuarterlyMean,Mean,4.62
2512,975,D24HourMean,QuarterlyMean,Mean,12.12
2543,990,D24HourMean,QuarterlyMean,Mean,14.04
2578,986,D24HourMean,QuarterlyMean,Mean,11.81
2543,983,D24HourMean,QuarterlyMean,Mean,13.87
2517,959,D24HourMean,QuarterlyMean,Mean,12.11
2587,987,D24HourMean,QuarterlyMean,Mean,26.07
2564,971,D24HourMean,QuarterlyMean,Mean,25.34
2525,975,D24HourMean,QuarterlyMean,Mean,12.17
2562,980,D24HourMean,QuarterlyMean,Mean,21.20
2574,981,D24HourMean,QuarterlyMean,Mean,19.69
2524,975,D24HourMean,QuarterlyMean,Mean,12.14
2512,976,D24HourMean,QuarterlyMean,Mean,12.23
2540,974,D24HourMean,QuarterlyMean,Mean,11.88
2591,977,D24HourMean,QuarterlyMean,Mean,41.73
2571,974,D24HourMean,QuarterlyMean,Mean,16.54
2584,975,D24HourMean,QuarterlyMean,Mean,35.37
2514,980,D24HourMean,QuarterlyMean,Mean,11.86
2559,980,D24HourMean,QuarterlyMean,Mean,20.16
2580,983,D24HourMean,QuarterlyMean,Mean,24.90
2515,983,D24HourMean,QuarterlyMean,Mean,6.69
2547,966,D24HourMean,QuarterlyMean,Mean,7.63
2556,968,D24HourMean,QuarterlyMean,Mean,12.85
2546,979,D24HourMean,QuarterlyMean,Mean,17.02
2563,969,D24HourMean,QuarterlyMean,Mean,26.84
2528,954,D24HourMean,QuarterlyMean,Mean,14.34
2547,982,D24HourMean,QuarterlyMean,Mean,15.08
2537,974,D24HourMean,QuarterlyMean,Mean,11.77
2559,981,D24HourMean,QuarterlyMean,Mean,17.78
2516,977,D24HourMean,QuarterlyMean,Mean,12.49
2548,981,D24HourMean,QuarterlyMean,Mean,18.59
2543,984,D24HourMean,QuarterlyMean,Mean,15.38
2593,981,D24HourMean,QuarterlyMean,Mean,31.21
2555,979,D24HourMean,QuarterlyMean,Mean,9.23
2571,983,D24HourMean,QuarterlyMean,Mean,-4.77
2553,972,D24HourMean,QuarterlyMean,Mean,22.45
2557,983,D24HourMean,QuarterlyMean,Mean,16.82
2530,976,D24HourMean,QuarterlyMean,Mean,13.61
2548,982,D24HourMean,QuarterlyMean,Mean,14.23
2581,984,D24HourMean,QuarterlyMean,Mean,25.64
2562,973,D24HourMean,QuarterlyMean,Mean,24.21
2523,975,D24HourMean,QuarterlyMean,Mean,13.53
2593,978,D24HourMean,QuarterlyMean,Mean,38.75
2584,983,D24HourMean,QuarterlyMean,Mean,27.15
2545,978,D24HourMean,QuarterlyMean,Mean,16.89
2587,977,D24HourMean,QuarterlyMean,Mean,35.08
2517,986,D24HourMean,QuarterlyMean,Mean,11.79
2574,974,D24HourMean,QuarterlyMean,Mean,18.61
2586,983,D24HourMean,QuarterlyMean,Mean,28.41
2505,976,D24HourMean,QuarterlyMean,Mean,12.44
2590,985,D24HourMean,QuarterlyMean,Mean,31.63
2516,982,D24HourMean,QuarterlyMean,Mean,6.62
2583,981,D24HourMean,QuarterlyMean,Mean,29.29
2593,982,D24HourMean,QuarterlyMean,Mean,30.48
2564,977,D24HourMean,QuarterlyMean,Mean,12.53
2531,980,D24HourMean,QuarterlyMean,Mean,12.29
2540,960,D24HourMean,QuarterlyMean,Mean,3.56
2523,978,D24HourMean,QuarterlyMean,Mean,12.57
2544,973,D24HourMean,QuarterlyMean,Mean,14.11
2566,969,D24HourMean,QuarterlyMean,Mean,27.28
2542,974,D24HourMean,QuarterlyMean,Mean,12.48
2586,977,D24HourMean,QuarterlyMean,Mean,33.12
2576,971,D24HourMean,QuarterlyMean,Mean,24.89
2562,974,D24HourMean,QuarterlyMean,Mean,21.01
2546,969,D24HourMean,QuarterlyMean,Mean,6.59
2499,958,D24HourMean,QuarterlyMean,Mean,11.91
2550,970,D24HourMean,QuarterlyMean,Mean,18.18
2585,983,D24HourMean,QuarterlyMean,Mean,27.78
2589,982,D24HourMean,QuarterlyMean,Mean,34.30
2525,961,D24HourMean,QuarterlyMean,Mean,10.38
