Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2603,850,2010,24812.95,ALL,ALL,ALL,0TO99
2675,830,2010,20970.52,ALL,ALL,ALL,0TO99
2622,839,2010,25424.82,ALL,ALL,ALL,0TO99
2664,831,2010,16162.30,ALL,ALL,ALL,0TO99
2630,845,2010,14165.61,ALL,ALL,ALL,0TO99
2667,830,2010,19686.88,ALL,ALL,ALL,0TO99
2640,850,2010,538.86,ALL,ALL,ALL,0TO99
2666,828,2010,45318.43,ALL,ALL,ALL,0TO99
2654,833,2010,22874.75,ALL,ALL,ALL,0TO99
2631,843,2010,18970.41,ALL,ALL,ALL,0TO99
2647,843,2010,7706.39,ALL,ALL,ALL,0TO99
2646,843,2010,13766.15,ALL,ALL,ALL,0TO99
2630,855,2010,517.63,ALL,ALL,ALL,0TO99
2639,844,2010,28296.55,ALL,ALL,ALL,0TO99
2645,842,2010,14004.64,ALL,ALL,ALL,0TO99
2608,860,2010,4543.43,ALL,ALL,ALL,0TO99
2610,861,2010,6596.87,ALL,ALL,ALL,0TO99
2606,851,2010,11754.52,ALL,ALL,ALL,0TO99
2672,824,2010,76820.45,ALL,ALL,ALL,0TO99
2612,851,2010,16555.38,ALL,ALL,ALL,0TO99
2650,845,2010,9821.42,ALL,ALL,ALL,0TO99
2643,837,2010,38639.39,ALL,ALL,ALL,0TO99
2620,861,2010,852.92,ALL,ALL,ALL,0TO99
2639,836,2010,38817.21,ALL,ALL,ALL,0TO99
2642,838,2010,32631.71,ALL,ALL,ALL,0TO99
2679,829,2010,22465.96,ALL,ALL,ALL,0TO99
2613,849,2010,16482.23,ALL,ALL,ALL,0TO99
2605,856,2010,12576.36,ALL,ALL,ALL,0TO99
2626,856,2010,1925.19,ALL,ALL,ALL,0TO99
2635,846,2010,6851.11,ALL,ALL,ALL,0TO99
2655,836,2010,246811.05,ALL,ALL,ALL,0TO99
2606,848,2010,29213.21,ALL,ALL,ALL,0TO99
2650,837,2010,23644.02,ALL,ALL,ALL,0TO99
2606,856,2010,15892.77,ALL,ALL,ALL,0TO99
2610,859,2010,6080.37,ALL,ALL,ALL,0TO99
2640,852,2010,514.07,ALL,ALL,ALL,0TO99
2680,835,2010,6691.90,ALL,ALL,ALL,0TO99
2642,845,2010,519.49,ALL,ALL,ALL,0TO99
2634,834,2010,85357.38,ALL,ALL,ALL,0TO99
2675,832,2010,6917.11,ALL,ALL,ALL,0TO99
2662,830,2010,15144.48,ALL,ALL,ALL,0TO99
2654,829,2010,70536.98,ALL,ALL,ALL,0TO99
2658,826,2010,127445.33,ALL,ALL,ALL,0TO99
2610,860,2010,4331.13,ALL,ALL,ALL,0TO99
2620,849,2010,10122.43,ALL,ALL,ALL,0TO99
2638,836,2010,37763.70,ALL,ALL,ALL,0TO99
2650,830,2010,65375.74,ALL,ALL,ALL,0TO99
2602,849,2010,32212.42,ALL,ALL,ALL,0TO99
2666,832,2010,17958.63,ALL,ALL,ALL,0TO99
2621,857,2010,1359.66,ALL,ALL,ALL,0TO99
2616,863,2010,885.69,ALL,ALL,ALL,0TO99
2625,857,2010,1526.59,ALL,ALL,ALL,0TO99
2668,838,2010,5014.02,ALL,ALL,ALL,0TO99
2646,846,2010,2508.02,ALL,ALL,ALL,0TO99
2677,831,2010,20349.30,ALL,ALL,ALL,0TO99
2670,830,2010,15845.81,ALL,ALL,ALL,0TO99
2613,845,2010,26791.45,ALL,ALL,ALL,0TO99
2622,851,2010,4671.61,ALL,ALL,ALL,0TO99
2648,830,2010,57904.48,ALL,ALL,ALL,0TO99
2647,833,2010,50085.70,ALL,ALL,ALL,0TO99
2681,837,2010,1678.57,ALL,ALL,ALL,0TO99
2611,854,2010,7510.68,ALL,ALL,ALL,0TO99
2679,831,2010,22217.07,ALL,ALL,ALL,0TO99
2647,846,2010,8959.28,ALL,ALL,ALL,0TO99
2634,849,2010,521.91,ALL,ALL,ALL,0TO99
2612,857,2010,6253.19,ALL,ALL,ALL,0TO99
2667,831,2010,17199.28,ALL,ALL,ALL,0TO99
2634,847,2010,534.05,ALL,ALL,ALL,0TO99
2610,854,2010,7709.98,ALL,ALL,ALL,0TO99
2667,834,2010,5119.95,ALL,ALL,ALL,0TO99
2629,856,2010,270.63,ALL,ALL,ALL,0TO99
2676,835,2010,3501.08,ALL,ALL,ALL,0TO99
2612,854,2010,7016.31,ALL,ALL,ALL,0TO99
2669,827,2010,21894.26,ALL,ALL,ALL,0TO99
2614,843,2010,26669.80,ALL,ALL,ALL,0TO99
2654,837,2010,379196.47,ALL,ALL,ALL,0TO99
2618,855,2010,5128.16,ALL,ALL,ALL,0TO99
2630,841,2010,21262.31,ALL,ALL,ALL,0TO99
2681,827,2010,38450.01,ALL,ALL,ALL,0TO99
2612,858,2010,5594.27,ALL,ALL,ALL,0TO99
2633,849,2010,521.91,ALL,ALL,ALL,0TO99
2609,848,2010,28749.15,ALL,ALL,ALL,0TO99
2635,844,2010,7042.55,ALL,ALL,ALL,0TO99
2651,837,2010,24370.45,ALL,ALL,ALL,0TO99
2638,842,2010,35623.52,ALL,ALL,ALL,0TO99
2619,843,2010,14792.14,ALL,ALL,ALL,0TO99
2672,829,2010,16739.27,ALL,ALL,ALL,0TO99
2631,844,2010,18625.60,ALL,ALL,ALL,0TO99
2670,828,2010,19092.36,ALL,ALL,ALL,0TO99
2637,837,2010,26144.13,ALL,ALL,ALL,0TO99
2605,848,2010,33285.32,ALL,ALL,ALL,0TO99
2607,849,2010,28722.22,ALL,ALL,ALL,0TO99
2641,841,2010,30937.55,ALL,ALL,ALL,0TO99
2664,826,2010,65966.98,ALL,ALL,ALL,0TO99
2624,849,2010,7705.97,ALL,ALL,ALL,0TO99
2623,841,2010,22249.24,ALL,ALL,ALL,0TO99
2617,851,2010,8039.17,ALL,ALL,ALL,0TO99
2668,832,2010,16765.87,ALL,ALL,ALL,0TO99
2618,844,2010,15792.26,ALL,ALL,ALL,0TO99
2619,842,2010,22471.95,ALL,ALL,ALL,0TO99
2674,828,2010,41585.51,ALL,ALL,ALL,0TO99
2666,839,2010,1235.11,ALL,ALL,ALL,0TO99
2648,843,2010,6687.05,ALL,ALL,ALL,0TO99
2649,841,2010,10916.69,ALL,ALL,ALL,0TO99
2633,836,2010,72698.80,ALL,ALL,ALL,0TO99
2623,846,2010,8907.31,ALL,ALL,ALL,0TO99
2661,837,2010,14165.34,ALL,ALL,ALL,0TO99
2633,846,2010,4897.07,ALL,ALL,ALL,0TO99
2641,845,2010,3067.70,ALL,ALL,ALL,0TO99
2635,840,2010,29075.44,ALL,ALL,ALL,0TO99
2617,845,2010,15583.39,ALL,ALL,ALL,0TO99
2625,848,2010,8214.51,ALL,ALL,ALL,0TO99
2628,837,2010,32471.23,ALL,ALL,ALL,0TO99
2673,833,2010,6638.34,ALL,ALL,ALL,0TO99
2611,856,2010,6556.99,ALL,ALL,ALL,0TO99
2662,832,2010,16836.37,ALL,ALL,ALL,0TO99
2639,847,2010,643.05,ALL,ALL,ALL,0TO99
2609,850,2010,13377.85,ALL,ALL,ALL,0TO99
2648,839,2010,13998.13,ALL,ALL,ALL,0TO99
2664,829,2010,20558.92,ALL,ALL,ALL,0TO99
2615,849,2010,17903.11,ALL,ALL,ALL,0TO99
2659,832,2010,14952.64,ALL,ALL,ALL,0TO99
2644,836,2010,32866.88,ALL,ALL,ALL,0TO99
2681,833,2010,11028.64,ALL,ALL,ALL,0TO99
2656,842,2010,2668.09,ALL,ALL,ALL,0TO99
2623,843,2010,14324.40,ALL,ALL,ALL,0TO99
2650,844,2010,10665.27,ALL,ALL,ALL,0TO99
2628,843,2010,13889.07,ALL,ALL,ALL,0TO99
2617,861,2010,378.94,ALL,ALL,ALL,0TO99
2621,845,2010,14613.69,ALL,ALL,ALL,0TO99
2653,830,2010,70352.60,ALL,ALL,ALL,0TO99
2665,828,2010,56025.28,ALL,ALL,ALL,0TO99
2667,837,2010,3445.78,ALL,ALL,ALL,0TO99
2671,830,2010,14842.80,ALL,ALL,ALL,0TO99
2613,860,2010,2940.38,ALL,ALL,ALL,0TO99
2622,853,2010,4662.30,ALL,ALL,ALL,0TO99
2673,826,2010,75103.79,ALL,ALL,ALL,0TO99
2654,832,2010,24304.49,ALL,ALL,ALL,0TO99
2640,834,2010,36694.15,ALL,ALL,ALL,0TO99
2668,837,2010,4927.81,ALL,ALL,ALL,0TO99
2681,824,2010,66584.33,ALL,ALL,ALL,0TO99
2651,833,2010,41921.10,ALL,ALL,ALL,0TO99
2648,845,2010,9639.45,ALL,ALL,ALL,0TO99
2657,839,2010,15888.98,ALL,ALL,ALL,0TO99
2670,829,2010,16299.84,ALL,ALL,ALL,0TO99
2636,847,2010,491.53,ALL,ALL,ALL,0TO99
2673,828,2010,47540.28,ALL,ALL,ALL,0TO99
2622,848,2010,7713.19,ALL,ALL,ALL,0TO99
2628,857,2010,267.65,ALL,ALL,ALL,0TO99
2617,858,2010,5946.17,ALL,ALL,ALL,0TO99
2626,849,2010,7871.93,ALL,ALL,ALL,0TO99
2629,844,2010,13348.55,ALL,ALL,ALL,0TO99
2642,851,2010,398.12,ALL,ALL,ALL,0TO99
2634,837,2010,46738.80,ALL,ALL,ALL,0TO99
2657,841,2010,9036.65,ALL,ALL,ALL,0TO99
2634,844,2010,7347.19,ALL,ALL,ALL,0TO99
2674,831,2010,17019.60,ALL,ALL,ALL,0TO99
2646,839,2010,11865.57,ALL,ALL,ALL,0TO99
2671,831,2010,14829.95,ALL,ALL,ALL,0TO99
2618,852,2010,8024.92,ALL,ALL,ALL,0TO99
2627,854,2010,848.97,ALL,ALL,ALL,0TO99
2637,840,2010,35432.96,ALL,ALL,ALL,0TO99
2639,850,2010,538.86,ALL,ALL,ALL,0TO99
2611,847,2010,28776.88,ALL,ALL,ALL,0TO99
2638,838,2010,24340.72,ALL,ALL,ALL,0TO99
2677,824,2010,68137.55,ALL,ALL,ALL,0TO99
2623,849,2010,7705.97,ALL,ALL,ALL,0TO99
2617,841,2010,27820.44,ALL,ALL,ALL,0TO99
2610,850,2010,13377.85,ALL,ALL,ALL,0TO99
2609,860,2010,6101.85,ALL,ALL,ALL,0TO99
2641,850,2010,536.14,ALL,ALL,ALL,0TO99
2673,832,2010,8453.91,ALL,ALL,ALL,0TO99
2636,841,2010,19340.61,ALL,ALL,ALL,0TO99
2665,838,2010,3582.92,ALL,ALL,ALL,0TO99
2616,841,2010,27675.48,ALL,ALL,ALL,0TO99
2674,829,2010,23749.26,ALL,ALL,ALL,0TO99
2621,850,2010,5493.82,ALL,ALL,ALL,0TO99
2620,844,2010,15477.54,ALL,ALL,ALL,0TO99
2661,834,2010,17203.30,ALL,ALL,ALL,0TO99
2628,850,2010,521.38,ALL,ALL,ALL,0TO99
2650,833,2010,46095.89,ALL,ALL,ALL,0TO99
2665,834,2010,12551.89,ALL,ALL,ALL,0TO99
2632,846,2010,7428.51,ALL,ALL,ALL,0TO99
2624,839,2010,22295.37,ALL,ALL,ALL,0TO99
2681,829,2010,23230.99,ALL,ALL,ALL,0TO99
2626,845,2010,10069.70,ALL,ALL,ALL,0TO99
2637,850,2010,533.99,ALL,ALL,ALL,0TO99
2653,829,2010,70443.45,ALL,ALL,ALL,0TO99
2614,842,2010,27736.26,ALL,ALL,ALL,0TO99
2627,844,2010,13671.70,ALL,ALL,ALL,0TO99
2630,840,2010,21753.96,ALL,ALL,ALL,0TO99
2634,850,2010,521.38,ALL,ALL,ALL,0TO99
2635,837,2010,31700.20,ALL,ALL,ALL,0TO99
2651,831,2010,69838.88,ALL,ALL,ALL,0TO99
2616,847,2010,16797.36,ALL,ALL,ALL,0TO99
2633,838,2010,23700.51,ALL,ALL,ALL,0TO99
2679,825,2010,61248.99,ALL,ALL,ALL,0TO99
2674,835,2010,6284.42,ALL,ALL,ALL,0TO99
2682,838,2010,258.95,ALL,ALL,ALL,0TO99
2628,840,2010,21307.26,ALL,ALL,ALL,0TO99
2617,862,2010,927.67,ALL,ALL,ALL,0TO99
2659,827,2010,77086.22,ALL,ALL,ALL,0TO99
2632,841,2010,29717.73,ALL,ALL,ALL,0TO99
2630,846,2010,9130.27,ALL,ALL,ALL,0TO99
2660,835,2010,16599.99,ALL,ALL,ALL,0TO99
2664,834,2010,17780.49,ALL,ALL,ALL,0TO99
2634,835,2010,85187.48,ALL,ALL,ALL,0TO99
2659,831,2010,37322.39,ALL,ALL,ALL,0TO99
2638,851,2010,532.73,ALL,ALL,ALL,0TO99
2624,855,2010,2018.61,ALL,ALL,ALL,0TO99
2603,849,2010,33254.21,ALL,ALL,ALL,0TO99
2605,855,2010,20342.71,ALL,ALL,ALL,0TO99
2642,846,2010,1074.35,ALL,ALL,ALL,0TO99
2670,836,2010,4309.60,ALL,ALL,ALL,0TO99
2672,825,2010,75517.93,ALL,ALL,ALL,0TO99
2646,841,2010,13619.95,ALL,ALL,ALL,0TO99
2669,835,2010,5114.39,ALL,ALL,ALL,0TO99
2681,836,2010,1800.49,ALL,ALL,ALL,0TO99
2671,829,2010,15129.31,ALL,ALL,ALL,0TO99
2675,836,2010,6278.84,ALL,ALL,ALL,0TO99
2622,842,2010,17898.76,ALL,ALL,ALL,0TO99
2612,848,2010,20855.70,ALL,ALL,ALL,0TO99
2660,827,2010,81235.57,ALL,ALL,ALL,0TO99
2610,848,2010,28749.15,ALL,ALL,ALL,0TO99
2659,833,2010,15016.60,ALL,ALL,ALL,0TO99
2639,841,2010,31879.88,ALL,ALL,ALL,0TO99
2638,844,2010,17585.71,ALL,ALL,ALL,0TO99
2670,825,2010,66568.13,ALL,ALL,ALL,0TO99
2614,841,2010,41936.02,ALL,ALL,ALL,0TO99
2655,839,2010,30358.99,ALL,ALL,ALL,0TO99
2649,839,2010,23029.75,ALL,ALL,ALL,0TO99
2612,844,2010,26817.25,ALL,ALL,ALL,0TO99
2651,842,2010,20594.53,ALL,ALL,ALL,0TO99
2676,836,2010,3135.57,ALL,ALL,ALL,0TO99
2609,852,2010,13352.12,ALL,ALL,ALL,0TO99
2617,854,2010,5970.01,ALL,ALL,ALL,0TO99
2641,847,2010,1066.99,ALL,ALL,ALL,0TO99
2630,856,2010,249.69,ALL,ALL,ALL,0TO99
2622,862,2010,49.38,ALL,ALL,ALL,0TO99
2632,844,2010,17759.18,ALL,ALL,ALL,0TO99
2661,838,2010,14030.00,ALL,ALL,ALL,0TO99
2678,834,2010,6736.76,ALL,ALL,ALL,0TO99
2605,857,2010,7546.40,ALL,ALL,ALL,0TO99
2676,833,2010,6729.66,ALL,ALL,ALL,0TO99
2620,862,2010,1055.35,ALL,ALL,ALL,0TO99
2610,855,2010,6563.31,ALL,ALL,ALL,0TO99
2648,837,2010,24247.43,ALL,ALL,ALL,0TO99
2653,837,2010,191860.33,ALL,ALL,ALL,0TO99
2637,848,2010,539.91,ALL,ALL,ALL,0TO99
2655,828,2010,75899.77,ALL,ALL,ALL,0TO99
2668,836,2010,5084.47,ALL,ALL,ALL,0TO99
2619,847,2010,16009.07,ALL,ALL,ALL,0TO99
2656,831,2010,34107.90,ALL,ALL,ALL,0TO99
2653,832,2010,34194.48,ALL,ALL,ALL,0TO99
2608,857,2010,8816.22,ALL,ALL,ALL,0TO99
2636,842,2010,18506.94,ALL,ALL,ALL,0TO99
2632,835,2010,42383.37,ALL,ALL,ALL,0TO99
2633,844,2010,15689.13,ALL,ALL,ALL,0TO99
2659,826,2010,81642.80,ALL,ALL,ALL,0TO99
2682,837,2010,154.85,ALL,ALL,ALL,0TO99
2658,831,2010,56428.81,ALL,ALL,ALL,0TO99
2673,831,2010,15311.72,ALL,ALL,ALL,0TO99
2619,840,2010,27845.69,ALL,ALL,ALL,0TO99
2631,835,2010,42383.37,ALL,ALL,ALL,0TO99
2629,843,2010,13993.42,ALL,ALL,ALL,0TO99
2656,840,2010,15873.49,ALL,ALL,ALL,0TO99
2613,850,2010,16606.69,ALL,ALL,ALL,0TO99
2648,836,2010,27747.03,ALL,ALL,ALL,0TO99
2675,828,2010,44219.68,ALL,ALL,ALL,0TO99
2611,851,2010,14470.41,ALL,ALL,ALL,0TO99
2623,851,2010,5068.19,ALL,ALL,ALL,0TO99
2627,849,2010,4647.74,ALL,ALL,ALL,0TO99
2643,840,2010,25514.35,ALL,ALL,ALL,0TO99
2675,827,2010,66824.38,ALL,ALL,ALL,0TO99
2619,858,2010,1165.57,ALL,ALL,ALL,0TO99
2614,850,2010,16606.69,ALL,ALL,ALL,0TO99
2624,843,2010,14180.39,ALL,ALL,ALL,0TO99
2637,849,2010,538.44,ALL,ALL,ALL,0TO99
2622,861,2010,258.81,ALL,ALL,ALL,0TO99
2624,857,2010,626.90,ALL,ALL,ALL,0TO99
2632,840,2010,26686.57,ALL,ALL,ALL,0TO99
2618,850,2010,9775.24,ALL,ALL,ALL,0TO99
2630,854,2010,519.37,ALL,ALL,ALL,0TO99
2678,836,2010,2682.15,ALL,ALL,ALL,0TO99
2678,824,2010,68465.45,ALL,ALL,ALL,0TO99
2615,851,2010,16326.94,ALL,ALL,ALL,0TO99
2618,860,2010,1033.01,ALL,ALL,ALL,0TO99
2632,837,2010,39773.37,ALL,ALL,ALL,0TO99
2674,837,2010,6261.98,ALL,ALL,ALL,0TO99
2675,824,2010,67300.52,ALL,ALL,ALL,0TO99
2607,847,2010,28776.88,ALL,ALL,ALL,0TO99
2633,843,2010,18070.53,ALL,ALL,ALL,0TO99
2659,838,2010,15903.28,ALL,ALL,ALL,0TO99
2625,856,2010,1903.84,ALL,ALL,ALL,0TO99
2660,831,2010,19675.62,ALL,ALL,ALL,0TO99
2604,851,2010,11127.50,ALL,ALL,ALL,0TO99
2679,837,2010,2635.96,ALL,ALL,ALL,0TO99
2633,855,2010,279.36,ALL,ALL,ALL,0TO99
2637,846,2010,619.94,ALL,ALL,ALL,0TO99
2642,835,2010,33995.93,ALL,ALL,ALL,0TO99
2667,825,2010,61750.11,ALL,ALL,ALL,0TO99
2652,846,2010,5623.43,ALL,ALL,ALL,0TO99
2678,832,2010,16071.36,ALL,ALL,ALL,0TO99
2664,838,2010,10043.44,ALL,ALL,ALL,0TO99
2674,832,2010,6337.35,ALL,ALL,ALL,0TO99
2625,855,2010,2000.39,ALL,ALL,ALL,0TO99
2615,847,2010,15556.99,ALL,ALL,ALL,0TO99
2620,851,2010,6266.51,ALL,ALL,ALL,0TO99
2655,835,2010,63100.12,ALL,ALL,ALL,0TO99
2608,850,2010,14474.49,ALL,ALL,ALL,0TO99
2610,856,2010,6556.99,ALL,ALL,ALL,0TO99
2634,853,2010,499.88,ALL,ALL,ALL,0TO99
2668,826,2010,53496.32,ALL,ALL,ALL,0TO99
2620,840,2010,27845.69,ALL,ALL,ALL,0TO99
2609,855,2010,6579.38,ALL,ALL,ALL,0TO99
2661,832,2010,15594.84,ALL,ALL,ALL,0TO99
2623,852,2010,4667.02,ALL,ALL,ALL,0TO99
2621,860,2010,763.49,ALL,ALL,ALL,0TO99
2624,851,2010,5258.53,ALL,ALL,ALL,0TO99
2626,854,2010,952.54,ALL,ALL,ALL,0TO99
2607,850,2010,19483.34,ALL,ALL,ALL,0TO99
2669,832,2010,16736.60,ALL,ALL,ALL,0TO99
2652,845,2010,7851.74,ALL,ALL,ALL,0TO99
2680,833,2010,6742.99,ALL,ALL,ALL,0TO99
2605,851,2010,11121.09,ALL,ALL,ALL,0TO99
2606,850,2010,21179.21,ALL,ALL,ALL,0TO99
2667,826,2010,58822.95,ALL,ALL,ALL,0TO99
2653,834,2010,44565.71,ALL,ALL,ALL,0TO99
2616,862,2010,969.76,ALL,ALL,ALL,0TO99
2623,845,2010,13648.88,ALL,ALL,ALL,0TO99
2647,839,2010,10820.66,ALL,ALL,ALL,0TO99
2631,845,2010,17849.61,ALL,ALL,ALL,0TO99
2657,831,2010,37074.53,ALL,ALL,ALL,0TO99
2609,857,2010,7842.46,ALL,ALL,ALL,0TO99
2678,829,2010,22433.63,ALL,ALL,ALL,0TO99
2633,852,2010,520.38,ALL,ALL,ALL,0TO99
2669,825,2010,61750.11,ALL,ALL,ALL,0TO99
2626,851,2010,1649.59,ALL,ALL,ALL,0TO99
2679,827,2010,22537.75,ALL,ALL,ALL,0TO99
2615,854,2010,5970.01,ALL,ALL,ALL,0TO99
2678,830,2010,22238.55,ALL,ALL,ALL,0TO99
2650,840,2010,22985.12,ALL,ALL,ALL,0TO99
2662,836,2010,13331.18,ALL,ALL,ALL,0TO99
2621,843,2010,14324.40,ALL,ALL,ALL,0TO99
2628,846,2010,8533.82,ALL,ALL,ALL,0TO99
2621,842,2010,16179.97,ALL,ALL,ALL,0TO99
2669,831,2010,16752.54,ALL,ALL,ALL,0TO99
2680,837,2010,4171.00,ALL,ALL,ALL,0TO99
2640,846,2010,1066.86,ALL,ALL,ALL,0TO99
2669,834,2010,7041.09,ALL,ALL,ALL,0TO99
2629,836,2010,42345.65,ALL,ALL,ALL,0TO99
2614,847,2010,15554.00,ALL,ALL,ALL,0TO99
2608,854,2010,18985.97,ALL,ALL,ALL,0TO99
2621,847,2010,7720.66,ALL,ALL,ALL,0TO99
2629,845,2010,9239.88,ALL,ALL,ALL,0TO99
2626,839,2010,22295.37,ALL,ALL,ALL,0TO99
2613,846,2010,27132.58,ALL,ALL,ALL,0TO99
2635,845,2010,7035.58,ALL,ALL,ALL,0TO99
2667,840,2010,244.00,ALL,ALL,ALL,0TO99
2661,827,2010,82091.38,ALL,ALL,ALL,0TO99
2640,851,2010,538.35,ALL,ALL,ALL,0TO99
2679,830,2010,22309.77,ALL,ALL,ALL,0TO99
2644,837,2010,33881.88,ALL,ALL,ALL,0TO99
2617,848,2010,20046.99,ALL,ALL,ALL,0TO99
2633,841,2010,29493.11,ALL,ALL,ALL,0TO99
2613,847,2010,22068.92,ALL,ALL,ALL,0TO99
2664,835,2010,15474.82,ALL,ALL,ALL,0TO99
2647,841,2010,11399.70,ALL,ALL,ALL,0TO99
2667,832,2010,17361.28,ALL,ALL,ALL,0TO99
2631,852,2010,520.38,ALL,ALL,ALL,0TO99
2662,831,2010,14966.13,ALL,ALL,ALL,0TO99
2630,847,2010,8177.96,ALL,ALL,ALL,0TO99
2614,853,2010,6795.59,ALL,ALL,ALL,0TO99
2668,830,2010,17464.50,ALL,ALL,ALL,0TO99
2634,836,2010,85111.85,ALL,ALL,ALL,0TO99
2680,826,2010,51517.46,ALL,ALL,ALL,0TO99
2626,842,2010,13902.24,ALL,ALL,ALL,0TO99
2647,834,2010,36635.81,ALL,ALL,ALL,0TO99
2665,826,2010,67647.87,ALL,ALL,ALL,0TO99
2660,832,2010,14952.64,ALL,ALL,ALL,0TO99
2611,852,2010,13606.97,ALL,ALL,ALL,0TO99
2613,851,2010,16590.97,ALL,ALL,ALL,0TO99
2611,855,2010,6563.31,ALL,ALL,ALL,0TO99
2639,849,2010,539.40,ALL,ALL,ALL,0TO99
2674,825,2010,67505.21,ALL,ALL,ALL,0TO99
2675,826,2010,66884.13,ALL,ALL,ALL,0TO99
2666,833,2010,13174.74,ALL,ALL,ALL,0TO99
2660,828,2010,80936.16,ALL,ALL,ALL,0TO99
2631,851,2010,520.89,ALL,ALL,ALL,0TO99
2617,855,2010,5963.88,ALL,ALL,ALL,0TO99
2627,857,2010,914.99,ALL,ALL,ALL,0TO99
2633,842,2010,25233.84,ALL,ALL,ALL,0TO99
2667,828,2010,21257.96,ALL,ALL,ALL,0TO99
2621,841,2010,23068.44,ALL,ALL,ALL,0TO99
2673,827,2010,75242.96,ALL,ALL,ALL,0TO99
2617,860,2010,941.34,ALL,ALL,ALL,0TO99
2619,853,2010,7948.08,ALL,ALL,ALL,0TO99
2638,847,2010,534.30,ALL,ALL,ALL,0TO99
2629,852,2010,401.61,ALL,ALL,ALL,0TO99
2671,834,2010,8621.12,ALL,ALL,ALL,0TO99
2614,849,2010,16497.79,ALL,ALL,ALL,0TO99
2615,858,2010,3649.85,ALL,ALL,ALL,0TO99
2609,853,2010,14125.82,ALL,ALL,ALL,0TO99
2631,849,2010,521.91,ALL,ALL,ALL,0TO99
2673,834,2010,6290.36,ALL,ALL,ALL,0TO99
2668,839,2010,3098.92,ALL,ALL,ALL,0TO99
2673,824,2010,75249.48,ALL,ALL,ALL,0TO99
2641,840,2010,27744.52,ALL,ALL,ALL,0TO99
2658,836,2010,24529.70,ALL,ALL,ALL,0TO99
2680,831,2010,22819.92,ALL,ALL,ALL,0TO99
2628,852,2010,428.53,ALL,ALL,ALL,0TO99
2625,845,2010,10015.94,ALL,ALL,ALL,0TO99
2651,840,2010,26009.29,ALL,ALL,ALL,0TO99
2630,850,2010,521.38,ALL,ALL,ALL,0TO99
2653,841,2010,5446.22,ALL,ALL,ALL,0TO99
2652,830,2010,69944.94,ALL,ALL,ALL,0TO99
2622,855,2010,2012.29,ALL,ALL,ALL,0TO99
2676,825,2010,66941.04,ALL,ALL,ALL,0TO99
2659,836,2010,22109.72,ALL,ALL,ALL,0TO99
2617,842,2010,27617.28,ALL,ALL,ALL,0TO99
2623,859,2010,615.87,ALL,ALL,ALL,0TO99
2666,825,2010,64204.74,ALL,ALL,ALL,0TO99
2654,840,2010,5543.77,ALL,ALL,ALL,0TO99
2628,847,2010,8463.07,ALL,ALL,ALL,0TO99
