Column,Row,Metric,Seasonal Metric,Annual Metric,Values
3239,999,D24HourMean,QuarterlyMean,Mean,7.57
3149,915,D24HourMean,QuarterlyMean,Mean,15.12
3152,908,D24HourMean,QuarterlyMean,Mean,18.35
3199,929,D24HourMean,QuarterlyMean,Mean,15.70
3162,921,D24HourMean,QuarterlyMean,Mean,20.22
3111,867,D24HourMean,QuarterlyMean,Mean,15.90
3206,947,D24HourMean,QuarterlyMean,Mean,11.82
3199,890,D24HourMean,QuarterlyMean,Mean,11.48
3207,966,D24HourMean,QuarterlyMean,Mean,11.69
3179,928,D24HourMean,QuarterlyMean,Mean,12.77
3236,999,D24HourMean,QuarterlyMean,Mean,7.36
3117,906,D24HourMean,QuarterlyMean,Mean,17.86
3224,988,D24HourMean,QuarterlyMean,Mean,7.64
3235,995,D24HourMean,QuarterlyMean,Mean,7.33
3199,924,D24HourMean,QuarterlyMean,Mean,21.23
3111,880,D24HourMean,QuarterlyMean,Mean,15.26
3203,911,D24HourMean,QuarterlyMean,Mean,11.26
3211,951,D24HourMean,QuarterlyMean,Mean,12.51
3186,932,D24HourMean,QuarterlyMean,Mean,16.11
3195,921,D24HourMean,QuarterlyMean,Mean,24.19
3220,988,D24HourMean,QuarterlyMean,Mean,7.40
3252,995,D24HourMean,QuarterlyMean,Mean,8.64
3111,895,D24HourMean,QuarterlyMean,Mean,19.57
3154,909,D24HourMean,QuarterlyMean,Mean,16.87
3237,993,D24HourMean,QuarterlyMean,Mean,6.94
3200,983,D24HourMean,QuarterlyMean,Mean,12.53
3110,879,D24HourMean,QuarterlyMean,Mean,16.03
3137,908,D24HourMean,QuarterlyMean,Mean,14.43
3201,965,D24HourMean,QuarterlyMean,Mean,9.39
3162,899,D24HourMean,QuarterlyMean,Mean,12.78
3165,903,D24HourMean,QuarterlyMean,Mean,14.12
3161,916,D24HourMean,QuarterlyMean,Mean,15.72
3137,899,D24HourMean,QuarterlyMean,Mean,14.86
3246,993,D24HourMean,QuarterlyMean,Mean,7.06
3220,987,D24HourMean,QuarterlyMean,Mean,7.41
3195,933,D24HourMean,QuarterlyMean,Mean,15.09
3212,988,D24HourMean,QuarterlyMean,Mean,7.57
3249,997,D24HourMean,QuarterlyMean,Mean,7.82
3197,942,D24HourMean,QuarterlyMean,Mean,12.58
3200,981,D24HourMean,QuarterlyMean,Mean,12.20
3222,990,D24HourMean,QuarterlyMean,Mean,7.61
3042,803,D24HourMean,QuarterlyMean,Mean,19.56
3153,898,D24HourMean,QuarterlyMean,Mean,14.70
3221,1006,D24HourMean,QuarterlyMean,Mean,7.56
3249,991,D24HourMean,QuarterlyMean,Mean,7.78
3168,912,D24HourMean,QuarterlyMean,Mean,26.45
3162,919,D24HourMean,QuarterlyMean,Mean,17.62
3171,927,D24HourMean,QuarterlyMean,Mean,18.54
3211,962,D24HourMean,QuarterlyMean,Mean,9.60
3180,912,D24HourMean,QuarterlyMean,Mean,10.95
3176,917,D24HourMean,QuarterlyMean,Mean,11.61
3193,929,D24HourMean,QuarterlyMean,Mean,13.48
3105,862,D24HourMean,QuarterlyMean,Mean,17.67
3188,924,D24HourMean,QuarterlyMean,Mean,13.87
3188,920,D24HourMean,QuarterlyMean,Mean,11.05
3205,926,D24HourMean,QuarterlyMean,Mean,17.50
3162,915,D24HourMean,QuarterlyMean,Mean,16.26
3184,911,D24HourMean,QuarterlyMean,Mean,12.05
3145,907,D24HourMean,QuarterlyMean,Mean,15.47
3155,909,D24HourMean,QuarterlyMean,Mean,17.10
3177,928,D24HourMean,QuarterlyMean,Mean,13.02
3231,1004,D24HourMean,QuarterlyMean,Mean,7.64
3254,995,D24HourMean,QuarterlyMean,Mean,7.41
3206,927,D24HourMean,QuarterlyMean,Mean,16.98
3205,945,D24HourMean,QuarterlyMean,Mean,13.65
3219,997,D24HourMean,QuarterlyMean,Mean,8.37
3086,833,D24HourMean,QuarterlyMean,Mean,17.10
3182,921,D24HourMean,QuarterlyMean,Mean,13.13
3202,944,D24HourMean,QuarterlyMean,Mean,13.65
3163,916,D24HourMean,QuarterlyMean,Mean,14.56
3177,909,D24HourMean,QuarterlyMean,Mean,14.63
3202,965,D24HourMean,QuarterlyMean,Mean,8.70
3139,902,D24HourMean,QuarterlyMean,Mean,20.80
3252,1000,D24HourMean,QuarterlyMean,Mean,7.52
3115,880,D24HourMean,QuarterlyMean,Mean,18.71
3128,894,D24HourMean,QuarterlyMean,Mean,14.55
3221,991,D24HourMean,QuarterlyMean,Mean,7.71
3177,926,D24HourMean,QuarterlyMean,Mean,12.35
3182,917,D24HourMean,QuarterlyMean,Mean,11.35
3208,939,D24HourMean,QuarterlyMean,Mean,14.13
3171,931,D24HourMean,QuarterlyMean,Mean,15.14
3197,945,D24HourMean,QuarterlyMean,Mean,11.34
3208,932,D24HourMean,QuarterlyMean,Mean,14.85
3203,929,D24HourMean,QuarterlyMean,Mean,16.52
3214,953,D24HourMean,QuarterlyMean,Mean,10.74
3207,960,D24HourMean,QuarterlyMean,Mean,8.18
3139,895,D24HourMean,QuarterlyMean,Mean,14.12
3207,991,D24HourMean,QuarterlyMean,Mean,7.73
3165,913,D24HourMean,QuarterlyMean,Mean,18.95
3114,889,D24HourMean,QuarterlyMean,Mean,16.43
3230,991,D24HourMean,QuarterlyMean,Mean,7.68
3214,965,D24HourMean,QuarterlyMean,Mean,11.64
3183,923,D24HourMean,QuarterlyMean,Mean,14.07
3163,917,D24HourMean,QuarterlyMean,Mean,14.86
3162,903,D24HourMean,QuarterlyMean,Mean,12.05
3131,892,D24HourMean,QuarterlyMean,Mean,13.05
3172,908,D24HourMean,QuarterlyMean,Mean,22.96
3225,991,D24HourMean,QuarterlyMean,Mean,7.76
3225,994,D24HourMean,QuarterlyMean,Mean,8.32
3132,910,D24HourMean,QuarterlyMean,Mean,13.82
3216,989,D24HourMean,QuarterlyMean,Mean,9.82
3220,955,D24HourMean,QuarterlyMean,Mean,9.24
3243,997,D24HourMean,QuarterlyMean,Mean,7.33
3170,927,D24HourMean,QuarterlyMean,Mean,17.62
3208,929,D24HourMean,QuarterlyMean,Mean,14.83
3113,880,D24HourMean,QuarterlyMean,Mean,16.13
3181,915,D24HourMean,QuarterlyMean,Mean,10.76
3219,1013,D24HourMean,QuarterlyMean,Mean,10.43
3127,889,D24HourMean,QuarterlyMean,Mean,15.82
3185,928,D24HourMean,QuarterlyMean,Mean,14.05
3197,919,D24HourMean,QuarterlyMean,Mean,23.66
3030,804,D24HourMean,QuarterlyMean,Mean,16.75
3207,952,D24HourMean,QuarterlyMean,Mean,12.14
3171,925,D24HourMean,QuarterlyMean,Mean,15.52
3116,885,D24HourMean,QuarterlyMean,Mean,14.91
3187,932,D24HourMean,QuarterlyMean,Mean,16.44
3212,960,D24HourMean,QuarterlyMean,Mean,9.67
3108,884,D24HourMean,QuarterlyMean,Mean,16.36
3162,910,D24HourMean,QuarterlyMean,Mean,21.20
3211,945,D24HourMean,QuarterlyMean,Mean,14.36
3242,999,D24HourMean,QuarterlyMean,Mean,7.66
3208,955,D24HourMean,QuarterlyMean,Mean,10.23
3210,990,D24HourMean,QuarterlyMean,Mean,7.62
3169,922,D24HourMean,QuarterlyMean,Mean,12.70
3178,919,D24HourMean,QuarterlyMean,Mean,11.72
3162,914,D24HourMean,QuarterlyMean,Mean,18.48
3126,894,D24HourMean,QuarterlyMean,Mean,15.93
3115,895,D24HourMean,QuarterlyMean,Mean,20.05
3128,887,D24HourMean,QuarterlyMean,Mean,-2.47
3111,886,D24HourMean,QuarterlyMean,Mean,14.66
3204,931,D24HourMean,QuarterlyMean,Mean,17.60
3218,991,D24HourMean,QuarterlyMean,Mean,9.92
3216,991,D24HourMean,QuarterlyMean,Mean,10.71
3115,892,D24HourMean,QuarterlyMean,Mean,18.84
3235,996,D24HourMean,QuarterlyMean,Mean,7.62
3153,912,D24HourMean,QuarterlyMean,Mean,14.99
3232,1002,D24HourMean,QuarterlyMean,Mean,7.40
3122,900,D24HourMean,QuarterlyMean,Mean,16.00
3117,886,D24HourMean,QuarterlyMean,Mean,15.42
3120,903,D24HourMean,QuarterlyMean,Mean,14.70
3173,925,D24HourMean,QuarterlyMean,Mean,15.16
3122,908,D24HourMean,QuarterlyMean,Mean,14.99
3238,987,D24HourMean,QuarterlyMean,Mean,8.94
3201,911,D24HourMean,QuarterlyMean,Mean,10.51
3125,903,D24HourMean,QuarterlyMean,Mean,20.87
3140,898,D24HourMean,QuarterlyMean,Mean,12.95
3133,894,D24HourMean,QuarterlyMean,Mean,13.25
3149,909,D24HourMean,QuarterlyMean,Mean,17.45
3154,900,D24HourMean,QuarterlyMean,Mean,13.30
3107,885,D24HourMean,QuarterlyMean,Mean,21.30
3160,904,D24HourMean,QuarterlyMean,Mean,15.16
3188,923,D24HourMean,QuarterlyMean,Mean,14.25
3207,940,D24HourMean,QuarterlyMean,Mean,13.92
3233,1002,D24HourMean,QuarterlyMean,Mean,7.47
3152,898,D24HourMean,QuarterlyMean,Mean,15.22
3213,960,D24HourMean,QuarterlyMean,Mean,9.51
3117,890,D24HourMean,QuarterlyMean,Mean,17.99
3206,921,D24HourMean,QuarterlyMean,Mean,19.84
3210,969,D24HourMean,QuarterlyMean,Mean,9.92
3140,909,D24HourMean,QuarterlyMean,Mean,14.84
3186,920,D24HourMean,QuarterlyMean,Mean,12.10
3220,986,D24HourMean,QuarterlyMean,Mean,7.90
3101,883,D24HourMean,QuarterlyMean,Mean,18.52
3227,988,D24HourMean,QuarterlyMean,Mean,8.41
3186,916,D24HourMean,QuarterlyMean,Mean,17.71
3168,914,D24HourMean,QuarterlyMean,Mean,24.11
3182,929,D24HourMean,QuarterlyMean,Mean,14.51
3183,915,D24HourMean,QuarterlyMean,Mean,10.18
3191,917,D24HourMean,QuarterlyMean,Mean,11.01
3218,992,D24HourMean,QuarterlyMean,Mean,9.92
3131,904,D24HourMean,QuarterlyMean,Mean,17.05
3198,926,D24HourMean,QuarterlyMean,Mean,17.39
3172,919,D24HourMean,QuarterlyMean,Mean,12.11
3177,923,D24HourMean,QuarterlyMean,Mean,12.77
3187,921,D24HourMean,QuarterlyMean,Mean,12.01
3145,897,D24HourMean,QuarterlyMean,Mean,15.29
3212,950,D24HourMean,QuarterlyMean,Mean,12.58
3142,912,D24HourMean,QuarterlyMean,Mean,14.66
3206,956,D24HourMean,QuarterlyMean,Mean,10.47
3089,886,D24HourMean,QuarterlyMean,Mean,20.01
3201,937,D24HourMean,QuarterlyMean,Mean,14.13
3210,963,D24HourMean,QuarterlyMean,Mean,9.53
3187,915,D24HourMean,QuarterlyMean,Mean,14.19
3114,887,D24HourMean,QuarterlyMean,Mean,15.03
3198,924,D24HourMean,QuarterlyMean,Mean,20.83
3210,955,D24HourMean,QuarterlyMean,Mean,10.55
3207,950,D24HourMean,QuarterlyMean,Mean,10.74
3117,884,D24HourMean,QuarterlyMean,Mean,14.98
3177,911,D24HourMean,QuarterlyMean,Mean,12.41
3138,906,D24HourMean,QuarterlyMean,Mean,21.80
3203,955,D24HourMean,QuarterlyMean,Mean,11.03
3161,907,D24HourMean,QuarterlyMean,Mean,16.57
3201,919,D24HourMean,QuarterlyMean,Mean,23.58
3202,962,D24HourMean,QuarterlyMean,Mean,10.06
3108,874,D24HourMean,QuarterlyMean,Mean,16.80
3188,914,D24HourMean,QuarterlyMean,Mean,10.65
3195,913,D24HourMean,QuarterlyMean,Mean,19.11
3171,919,D24HourMean,QuarterlyMean,Mean,12.38
3205,923,D24HourMean,QuarterlyMean,Mean,21.38
3205,979,D24HourMean,QuarterlyMean,Mean,11.39
3154,896,D24HourMean,QuarterlyMean,Mean,8.98
3213,949,D24HourMean,QuarterlyMean,Mean,12.33
3191,921,D24HourMean,QuarterlyMean,Mean,16.06
3095,906,D24HourMean,QuarterlyMean,Mean,21.45
3147,909,D24HourMean,QuarterlyMean,Mean,16.59
3205,962,D24HourMean,QuarterlyMean,Mean,9.44
3145,914,D24HourMean,QuarterlyMean,Mean,14.55
3179,914,D24HourMean,QuarterlyMean,Mean,11.62
3192,921,D24HourMean,QuarterlyMean,Mean,19.11
3109,885,D24HourMean,QuarterlyMean,Mean,15.87
3158,907,D24HourMean,QuarterlyMean,Mean,22.10
3123,908,D24HourMean,QuarterlyMean,Mean,14.83
3216,986,D24HourMean,QuarterlyMean,Mean,7.96
3183,911,D24HourMean,QuarterlyMean,Mean,10.76
3227,982,D24HourMean,QuarterlyMean,Mean,8.34
3247,994,D24HourMean,QuarterlyMean,Mean,7.05
3115,882,D24HourMean,QuarterlyMean,Mean,15.74
3173,908,D24HourMean,QuarterlyMean,Mean,20.96
3187,917,D24HourMean,QuarterlyMean,Mean,14.41
3111,885,D24HourMean,QuarterlyMean,Mean,14.73
3200,913,D24HourMean,QuarterlyMean,Mean,12.72
3221,1009,D24HourMean,QuarterlyMean,Mean,8.20
3100,893,D24HourMean,QuarterlyMean,Mean,18.12
3210,972,D24HourMean,QuarterlyMean,Mean,9.26
3161,902,D24HourMean,QuarterlyMean,Mean,11.61
3188,930,D24HourMean,QuarterlyMean,Mean,16.59
3202,933,D24HourMean,QuarterlyMean,Mean,16.41
3224,985,D24HourMean,QuarterlyMean,Mean,7.20
3118,901,D24HourMean,QuarterlyMean,Mean,16.75
3217,1012,D24HourMean,QuarterlyMean,Mean,11.46
3176,923,D24HourMean,QuarterlyMean,Mean,11.93
3185,920,D24HourMean,QuarterlyMean,Mean,12.33
3198,922,D24HourMean,QuarterlyMean,Mean,23.00
3207,930,D24HourMean,QuarterlyMean,Mean,15.82
3204,923,D24HourMean,QuarterlyMean,Mean,19.53
3193,932,D24HourMean,QuarterlyMean,Mean,15.21
3196,925,D24HourMean,QuarterlyMean,Mean,14.57
3097,844,D24HourMean,QuarterlyMean,Mean,16.41
3114,901,D24HourMean,QuarterlyMean,Mean,18.35
3205,960,D24HourMean,QuarterlyMean,Mean,8.37
3231,999,D24HourMean,QuarterlyMean,Mean,7.47
3204,959,D24HourMean,QuarterlyMean,Mean,8.65
3250,994,D24HourMean,QuarterlyMean,Mean,7.89
3078,822,D24HourMean,QuarterlyMean,Mean,10.90
3164,916,D24HourMean,QuarterlyMean,Mean,13.70
3132,898,D24HourMean,QuarterlyMean,Mean,16.41
3228,989,D24HourMean,QuarterlyMean,Mean,8.58
3205,946,D24HourMean,QuarterlyMean,Mean,13.13
3111,902,D24HourMean,QuarterlyMean,Mean,18.25
3146,909,D24HourMean,QuarterlyMean,Mean,15.45
3173,924,D24HourMean,QuarterlyMean,Mean,12.50
3194,922,D24HourMean,QuarterlyMean,Mean,24.28
3206,961,D24HourMean,QuarterlyMean,Mean,8.75
3189,929,D24HourMean,QuarterlyMean,Mean,15.00
3211,984,D24HourMean,QuarterlyMean,Mean,9.10
3133,904,D24HourMean,QuarterlyMean,Mean,20.01
3190,937,D24HourMean,QuarterlyMean,Mean,18.38
3189,906,D24HourMean,QuarterlyMean,Mean,15.17
3139,906,D24HourMean,QuarterlyMean,Mean,23.87
3186,933,D24HourMean,QuarterlyMean,Mean,16.37
3169,927,D24HourMean,QuarterlyMean,Mean,16.42
3178,922,D24HourMean,QuarterlyMean,Mean,14.12
3201,925,D24HourMean,QuarterlyMean,Mean,18.76
3150,905,D24HourMean,QuarterlyMean,Mean,16.23
3190,934,D24HourMean,QuarterlyMean,Mean,17.18
3167,925,D24HourMean,QuarterlyMean,Mean,21.22
3230,981,D24HourMean,QuarterlyMean,Mean,9.79
3104,891,D24HourMean,QuarterlyMean,Mean,25.52
3231,982,D24HourMean,QuarterlyMean,Mean,10.27
3250,995,D24HourMean,QuarterlyMean,Mean,7.85
3165,905,D24HourMean,QuarterlyMean,Mean,17.16
3223,997,D24HourMean,QuarterlyMean,Mean,9.07
3231,1001,D24HourMean,QuarterlyMean,Mean,7.68
3211,967,D24HourMean,QuarterlyMean,Mean,9.55
3142,906,D24HourMean,QuarterlyMean,Mean,18.48
3205,938,D24HourMean,QuarterlyMean,Mean,14.84
3176,921,D24HourMean,QuarterlyMean,Mean,12.11
3193,915,D24HourMean,QuarterlyMean,Mean,16.02
3179,907,D24HourMean,QuarterlyMean,Mean,21.03
3141,914,D24HourMean,QuarterlyMean,Mean,16.26
3210,987,D24HourMean,QuarterlyMean,Mean,7.99
3135,914,D24HourMean,QuarterlyMean,Mean,16.75
3142,908,D24HourMean,QuarterlyMean,Mean,15.04
3180,910,D24HourMean,QuarterlyMean,Mean,11.35
3200,918,D24HourMean,QuarterlyMean,Mean,21.59
3235,997,D24HourMean,QuarterlyMean,Mean,7.83
3109,896,D24HourMean,QuarterlyMean,Mean,22.45
3122,905,D24HourMean,QuarterlyMean,Mean,13.95
3151,911,D24HourMean,QuarterlyMean,Mean,14.31
3200,920,D24HourMean,QuarterlyMean,Mean,23.18
3200,944,D24HourMean,QuarterlyMean,Mean,11.64
3226,983,D24HourMean,QuarterlyMean,Mean,7.73
3170,932,D24HourMean,QuarterlyMean,Mean,15.32
3187,912,D24HourMean,QuarterlyMean,Mean,13.61
3209,955,D24HourMean,QuarterlyMean,Mean,10.35
3220,990,D24HourMean,QuarterlyMean,Mean,8.20
3107,884,D24HourMean,QuarterlyMean,Mean,18.83
3110,897,D24HourMean,QuarterlyMean,Mean,23.46
3140,913,D24HourMean,QuarterlyMean,Mean,14.65
3098,892,D24HourMean,QuarterlyMean,Mean,17.60
3126,902,D24HourMean,QuarterlyMean,Mean,18.96
3203,927,D24HourMean,QuarterlyMean,Mean,16.42
3220,957,D24HourMean,QuarterlyMean,Mean,8.67
3227,1004,D24HourMean,QuarterlyMean,Mean,7.57
3213,945,D24HourMean,QuarterlyMean,Mean,14.94
3201,967,D24HourMean,QuarterlyMean,Mean,11.27
3209,938,D24HourMean,QuarterlyMean,Mean,13.43
3197,927,D24HourMean,QuarterlyMean,Mean,15.21
3208,959,D24HourMean,QuarterlyMean,Mean,8.06
3226,998,D24HourMean,QuarterlyMean,Mean,8.67
3204,914,D24HourMean,QuarterlyMean,Mean,13.87
3121,903,D24HourMean,QuarterlyMean,Mean,14.71
3127,890,D24HourMean,QuarterlyMean,Mean,15.46
3106,872,D24HourMean,QuarterlyMean,Mean,18.11
3106,879,D24HourMean,QuarterlyMean,Mean,16.79
3124,910,D24HourMean,QuarterlyMean,Mean,15.40
3138,911,D24HourMean,QuarterlyMean,Mean,14.18
3208,967,D24HourMean,QuarterlyMean,Mean,10.54
3228,1005,D24HourMean,QuarterlyMean,Mean,7.83
3188,929,D24HourMean,QuarterlyMean,Mean,15.11
3193,903,D24HourMean,QuarterlyMean,Mean,17.65
3194,921,D24HourMean,QuarterlyMean,Mean,23.82
3211,943,D24HourMean,QuarterlyMean,Mean,14.94
3170,909,D24HourMean,QuarterlyMean,Mean,26.81
3170,917,D24HourMean,QuarterlyMean,Mean,13.67
3225,1008,D24HourMean,QuarterlyMean,Mean,7.90
3175,926,D24HourMean,QuarterlyMean,Mean,14.40
3144,913,D24HourMean,QuarterlyMean,Mean,14.55
3093,902,D24HourMean,QuarterlyMean,Mean,21.45
3079,824,D24HourMean,QuarterlyMean,Mean,19.85
3222,986,D24HourMean,QuarterlyMean,Mean,7.47
3187,923,D24HourMean,QuarterlyMean,Mean,12.90
3194,934,D24HourMean,QuarterlyMean,Mean,15.08
3209,959,D24HourMean,QuarterlyMean,Mean,8.60
3215,989,D24HourMean,QuarterlyMean,Mean,10.76
3211,977,D24HourMean,QuarterlyMean,Mean,9.12
3115,889,D24HourMean,QuarterlyMean,Mean,16.29
3115,893,D24HourMean,QuarterlyMean,Mean,18.53
3227,1003,D24HourMean,QuarterlyMean,Mean,7.17
3201,936,D24HourMean,QuarterlyMean,Mean,15.82
3182,909,D24HourMean,QuarterlyMean,Mean,13.68
3204,969,D24HourMean,QuarterlyMean,Mean,13.40
3210,954,D24HourMean,QuarterlyMean,Mean,11.01
3232,988,D24HourMean,QuarterlyMean,Mean,8.98
3113,886,D24HourMean,QuarterlyMean,Mean,14.76
3142,895,D24HourMean,QuarterlyMean,Mean,14.83
3182,910,D24HourMean,QuarterlyMean,Mean,11.86
3128,892,D24HourMean,QuarterlyMean,Mean,14.65
3116,884,D24HourMean,QuarterlyMean,Mean,14.71
3213,972,D24HourMean,QuarterlyMean,Mean,9.24
3230,983,D24HourMean,QuarterlyMean,Mean,9.38
3128,908,D24HourMean,QuarterlyMean,Mean,14.63
3149,913,D24HourMean,QuarterlyMean,Mean,14.50
3206,917,D24HourMean,QuarterlyMean,Mean,18.06
3243,995,D24HourMean,QuarterlyMean,Mean,6.85
3201,912,D24HourMean,QuarterlyMean,Mean,10.52
3226,994,D24HourMean,QuarterlyMean,Mean,8.11
3213,969,D24HourMean,QuarterlyMean,Mean,9.77
3185,913,D24HourMean,QuarterlyMean,Mean,11.05
3209,985,D24HourMean,QuarterlyMean,Mean,9.77
3137,909,D24HourMean,QuarterlyMean,Mean,14.55
3210,974,D24HourMean,QuarterlyMean,Mean,9.21
3112,894,D24HourMean,QuarterlyMean,Mean,18.40
3234,991,D24HourMean,QuarterlyMean,Mean,7.64
3208,952,D24HourMean,QuarterlyMean,Mean,11.39
3219,1012,D24HourMean,QuarterlyMean,Mean,10.59
3232,994,D24HourMean,QuarterlyMean,Mean,7.43
3111,883,D24HourMean,QuarterlyMean,Mean,14.68
3043,804,D24HourMean,QuarterlyMean,Mean,18.27
3134,905,D24HourMean,QuarterlyMean,Mean,21.00
3217,958,D24HourMean,QuarterlyMean,Mean,9.08
3179,916,D24HourMean,QuarterlyMean,Mean,12.05
3207,964,D24HourMean,QuarterlyMean,Mean,9.37
3196,921,D24HourMean,QuarterlyMean,Mean,23.57
3197,935,D24HourMean,QuarterlyMean,Mean,15.88
3172,924,D24HourMean,QuarterlyMean,Mean,12.81
3198,946,D24HourMean,QuarterlyMean,Mean,12.13
3163,902,D24HourMean,QuarterlyMean,Mean,12.72
3204,930,D24HourMean,QuarterlyMean,Mean,16.97
3235,998,D24HourMean,QuarterlyMean,Mean,7.50
3134,912,D24HourMean,QuarterlyMean,Mean,14.23
3221,992,D24HourMean,QuarterlyMean,Mean,7.66
3192,919,D24HourMean,QuarterlyMean,Mean,14.33
3205,939,D24HourMean,QuarterlyMean,Mean,14.05
3192,912,D24HourMean,QuarterlyMean,Mean,15.64
3213,962,D24HourMean,QuarterlyMean,Mean,9.84
3224,983,D24HourMean,QuarterlyMean,Mean,7.96
3178,929,D24HourMean,QuarterlyMean,Mean,12.55
3246,990,D24HourMean,QuarterlyMean,Mean,7.29
3158,905,D24HourMean,QuarterlyMean,Mean,23.97
3162,900,D24HourMean,QuarterlyMean,Mean,12.23
3186,926,D24HourMean,QuarterlyMean,Mean,13.05
3234,1003,D24HourMean,QuarterlyMean,Mean,7.90
3257,993,D24HourMean,QuarterlyMean,Mean,9.04
3156,906,D24HourMean,QuarterlyMean,Mean,24.22
3199,917,D24HourMean,QuarterlyMean,Mean,20.92
3166,924,D24HourMean,QuarterlyMean,Mean,20.11
3093,842,D24HourMean,QuarterlyMean,Mean,16.60
3121,901,D24HourMean,QuarterlyMean,Mean,15.87
3157,912,D24HourMean,QuarterlyMean,Mean,14.78
3143,901,D24HourMean,QuarterlyMean,Mean,15.93
3164,914,D24HourMean,QuarterlyMean,Mean,17.47
3112,882,D24HourMean,QuarterlyMean,Mean,14.20
3114,882,D24HourMean,QuarterlyMean,Mean,15.19
3126,911,D24HourMean,QuarterlyMean,Mean,15.50
3104,892,D24HourMean,QuarterlyMean,Mean,27.09
3110,893,D24HourMean,QuarterlyMean,Mean,17.32
3207,926,D24HourMean,QuarterlyMean,Mean,17.67
3167,914,D24HourMean,QuarterlyMean,Mean,23.12
3191,909,D24HourMean,QuarterlyMean,Mean,13.12
3205,919,D24HourMean,QuarterlyMean,Mean,19.74
3129,905,D24HourMean,QuarterlyMean,Mean,14.73
3136,895,D24HourMean,QuarterlyMean,Mean,14.30
3237,988,D24HourMean,QuarterlyMean,Mean,8.50
3126,892,D24HourMean,QuarterlyMean,Mean,16.31
3202,926,D24HourMean,QuarterlyMean,Mean,15.93
3208,978,D24HourMean,QuarterlyMean,Mean,10.34
3133,892,D24HourMean,QuarterlyMean,Mean,13.40
3111,890,D24HourMean,QuarterlyMean,Mean,16.05
3151,912,D24HourMean,QuarterlyMean,Mean,14.81
3198,938,D24HourMean,QuarterlyMean,Mean,13.00
3204,925,D24HourMean,QuarterlyMean,Mean,17.81
3205,924,D24HourMean,QuarterlyMean,Mean,19.68
3102,895,D24HourMean,QuarterlyMean,Mean,18.58
3150,907,D24HourMean,QuarterlyMean,Mean,20.90
3135,904,D24HourMean,QuarterlyMean,Mean,21.80
3199,934,D24HourMean,QuarterlyMean,Mean,18.41
3205,942,D24HourMean,QuarterlyMean,Mean,15.42
3231,987,D24HourMean,QuarterlyMean,Mean,9.17
3166,918,D24HourMean,QuarterlyMean,Mean,12.71
3178,923,D24HourMean,QuarterlyMean,Mean,14.61
3237,991,D24HourMean,QuarterlyMean,Mean,7.36
3227,1001,D24HourMean,QuarterlyMean,Mean,7.38
3200,921,D24HourMean,QuarterlyMean,Mean,21.56
3097,893,D24HourMean,QuarterlyMean,Mean,17.83
3130,895,D24HourMean,QuarterlyMean,Mean,13.68
3237,990,D24HourMean,QuarterlyMean,Mean,7.35
3176,908,D24HourMean,QuarterlyMean,Mean,17.39
3147,916,D24HourMean,QuarterlyMean,Mean,15.06
3210,935,D24HourMean,QuarterlyMean,Mean,14.63
3251,993,D24HourMean,QuarterlyMean,Mean,8.55
3110,898,D24HourMean,QuarterlyMean,Mean,23.44
3147,908,D24HourMean,QuarterlyMean,Mean,18.09
3195,924,D24HourMean,QuarterlyMean,Mean,16.26
3237,999,D24HourMean,QuarterlyMean,Mean,7.06
3104,873,D24HourMean,QuarterlyMean,Mean,17.99
3167,919,D24HourMean,QuarterlyMean,Mean,12.70
3195,937,D24HourMean,QuarterlyMean,Mean,14.23
3196,928,D24HourMean,QuarterlyMean,Mean,13.75
3203,950,D24HourMean,QuarterlyMean,Mean,10.81
3225,986,D24HourMean,QuarterlyMean,Mean,7.66
3126,903,D24HourMean,QuarterlyMean,Mean,20.95
3149,911,D24HourMean,QuarterlyMean,Mean,14.10
3197,912,D24HourMean,QuarterlyMean,Mean,14.17
3233,998,D24HourMean,QuarterlyMean,Mean,7.59
3237,1001,D24HourMean,QuarterlyMean,Mean,7.71
3116,893,D24HourMean,QuarterlyMean,Mean,19.87
3204,911,D24HourMean,QuarterlyMean,Mean,10.98
3111,875,D24HourMean,QuarterlyMean,Mean,15.98
3192,914,D24HourMean,QuarterlyMean,Mean,13.92
3207,919,D24HourMean,QuarterlyMean,Mean,19.82
3230,998,D24HourMean,QuarterlyMean,Mean,7.38
3112,889,D24HourMean,QuarterlyMean,Mean,16.29
3246,994,D24HourMean,QuarterlyMean,Mean,6.55
3105,892,D24HourMean,QuarterlyMean,Mean,28.10
3154,901,D24HourMean,QuarterlyMean,Mean,14.84
3114,902,D24HourMean,QuarterlyMean,Mean,17.51
3194,928,D24HourMean,QuarterlyMean,Mean,13.17
3223,992,D24HourMean,QuarterlyMean,Mean,7.55
3138,896,D24HourMean,QuarterlyMean,Mean,14.48
3155,903,D24HourMean,QuarterlyMean,Mean,17.86
3185,924,D24HourMean,QuarterlyMean,Mean,13.64
3220,1006,D24HourMean,QuarterlyMean,Mean,8.41
3224,1004,D24HourMean,QuarterlyMean,Mean,7.29
3245,993,D24HourMean,QuarterlyMean,Mean,6.76
3171,908,D24HourMean,QuarterlyMean,Mean,24.99
3177,919,D24HourMean,QuarterlyMean,Mean,11.50
3231,997,D24HourMean,QuarterlyMean,Mean,7.41
3112,887,D24HourMean,QuarterlyMean,Mean,15.09
3128,905,D24HourMean,QuarterlyMean,Mean,15.64
3179,926,D24HourMean,QuarterlyMean,Mean,12.80
